generated_passage|Question|Answer
During a voyage to Treasure Isle on the steam yacht, the Rainbow, Dick noticed something suspicious about the new deckhand, Walt Wingate. Dick saw Walt drop something into the sea late at night. Curious, Sam also observed this mysterious act. The captain, concerned, investigated and found an iron chain and an anchor tied to one of the rowboats. The crew worked together to pull it aboard. The captain realized they narrowly avoided a potential disaster by uncovering the hidden anchor. The crew's teamwork and quick thinking prevented a possible accident as they continued their journey through the challenging waters filled with surprises like hidden reefs and shifting ocean bottoms.|"['1. What did Dick notice about the new deckhand, Walt Wingate, during the voyage?\nA) Walt was sleeping during his shift\nB) Walt was secretly communicating with someone on land\nC) Walt dropped something into the sea late at night\nD) Walt was singing loudly while working\nE) Walt was helping the crew with their tasks', '2. Why did the captain become concerned during the voyage on the steam yacht, the Rainbow?\nA) The crew was not following his orders\nB) The weather was getting stormy\nC) A mysterious figure was spotted on deck\nD) Unfamiliar birds were circling above the yacht\nE) Dick noticed something suspicious about the new deckhand, Walt Wingate', ""3. What did the crew find tied to one of the rowboats during the captain's investigation?\nA) A treasure map\nB) A message in a bottle\nC) An iron chain and an anchor\nD) A lost sailor\nE) A damaged sail"", ""4. How did the crew prevent a potential disaster during the voyage through challenging waters?\nA) By abandoning the yacht\nB) By alerting the coast guard\nC) By uncovering a hidden anchor tied to a rowboat\nD) By steering away from hidden reefs\nE) By increasing the yacht's speed"", '5. What did the captain realize after the crew pulled the hidden anchor aboard?\nA) They were lost at sea\nB) They were being followed by pirates\nC) They narrowly avoided a potential disaster\nD) They needed to change course immediately\nE) They were running out of supplies', '6. What challenges did the crew face during their journey through the challenging waters?\nA) Strong winds and heavy rain\nB) Hidden reefs and shifting ocean bottoms\nC) Mechanical problems with the yacht\nD) Lack of communication devices\nE) A shortage of food supplies']"|['C) Walt dropped something into the sea late at night', 'E) Dick noticed something suspicious about the new deckhand, Walt Wingate', 'C) An iron chain and an anchor', 'C) By uncovering a hidden anchor tied to a rowboat', 'C) They narrowly avoided a potential disaster', 'B) Hidden reefs and shifting ocean bottoms']
A search was conducted, with all the boys, Mr. Rover, and Aleck participating, but the missing deckhand, Wingate, was not found despite a thorough search of the steam yacht. The captain offered a reward of ten dollars to anyone who could find Wingate, but to no avail. The machinery of the yacht was inspected, and some wire was found twisted around the propeller, but it was removed without causing damage. Concerns grew among the passengers about Wingate's potential presence on the vessel, leading to extra precautions at night. Bahama Bill shared a story to pass the time, recounting a past incident with an orangutan on a ship. The group continued their journey towards Treasure Isle, wondering about the whereabouts of the tramp steamer, Josephine.|"['1. What was the reward offered by the captain to find Wingate?\nA) Five dollars\nB) Ten dollars\nC) Fifteen dollars\nD) Twenty dollars\nE) No reward was mentioned', ""2. Why were extra precautions taken at night by the passengers?\nA) Due to rough weather conditions\nB) Concerns about Wingate's presence\nC) To avoid pirate attacks\nD) To prevent theft on the yacht\nE) To practice emergency drills"", '3. What was found twisted around the propeller of the steam yacht?\nA) Rope\nB) Wood\nC) Wire\nD) Fabric\nE) Plastic', '4. Who shared a story about an orangutan on a ship?\nA) Mr. Rover\nB) Aleck\nC) Wingate\nD) The captain\nE) Bahama Bill', ""5. What did the group wonder about while continuing their journey towards Treasure Isle?\nA) The missing deckhand, Wingate\nB) The story shared by Bahama Bill\nC) The reward offered by the captain\nD) The inspection of the yacht's machinery\nE) The tramp steamer, Josephine"", '6. What was the outcome of the search for Wingate on the steam yacht?\nA) Wingate was found hiding in the machinery\nB) Wingate was found on a nearby island\nC) Wingate was never found\nD) Wingate was found sleeping in a cabin\nE) Wingate was found swimming near the yacht']"|"['B) Ten dollars', ""B) Concerns about Wingate's presence"", 'C) Wire', 'E) Bahama Bill', 'E) The tramp steamer, Josephine', 'C) Wingate was never found']"
Twenty-four hours passed before the fog lifted, revealing the location of Treasure Isle. Captain Barforth directed the steam yacht towards the beautiful tropical isle. As they neared, they saw the palm trees and the blue waters. The old sailor, Bahama Bill, guided the yacht to the south shore, avoiding the dangerous sea around the island. The crew decided to wait until morning to explore the island. Tom, Dick, and Sam, along with two sailors, rowed ashore with supplies, planning to spend the night. Despite warnings about a cave on the island, they were eager to explore. Hans stayed behind, preferring the safety of the ship. Bahama Bill shared a story about encountering a snake on land, reaffirming his preference for the safety of the ship's bunk.|['1. What did the crew decide to do upon reaching Treasure Isle?\nA) Explore the island immediately\nB) Wait until morning to explore the island\nC) Row ashore with supplies\nD) Return to the ship\nE) Seek shelter in a cave', '2. Who guided the steam yacht towards Treasure Isle?\nA) Tom, Dick, and Sam\nB) Captain Barforth\nC) Bahama Bill\nD) Hans\nE) The crew', '3. Why did Hans stay behind on the ship?\nA) He was afraid of the dark\nB) He preferred the safety of the ship\nC) He wanted to explore the island alone\nD) He was feeling unwell\nE) He was assigned to guard the ship', '4. What did Bahama Bill share a story about?\nA) Encountering a snake on land\nB) Finding treasure on the island\nC) Sailing through a storm\nD) Rowing ashore with supplies\nE) Exploring a cave on the island', '5. What danger did the crew avoid by rowing to the south shore of Treasure Isle?\nA) Dangerous sea around the island\nB) Stormy weather\nC) Wild animals\nD) Pirates\nE) Getting lost in the fog', '6. Who were the individuals who rowed ashore with supplies?\nA) The crew\nB) Bahama Bill and Hans\nC) Tom, Dick, and Sam\nD) Captain Barforth and Bahama Bill\nE) The two sailors']|['B) Wait until morning to explore the island', 'B) Captain Barforth', 'B) He preferred the safety of the ship', 'A) Encountering a snake on land', 'A) Dangerous sea around the island', 'C) Tom, Dick, and Sam']
The boys were thrilled as they navigated the rowboat through the reef passage. Despite initial fears of taking on water, the skilled rowers safely guided them into the horseshoe harbor. Once ashore on a sandy strip near palm trees, the boys marveled at the beauty around them - towering palms, lush vines, and vibrant flowers filled the air with a sweet fragrance. Eager to find the cave at the center of the horseshoe curve, they trudged along the sandy shore until they encountered a muddy flat and thorny bushes. Pressing on, they followed a faint trail winding through rocks and trees, likely used by locals gathering fruits. As darkness fell, the boys concealed themselves as a group led by Sid Merrick approached with lanterns, including their rivals Tad Sobber, Cuffer, and Shelley.|"[""1. What were the boys' initial feelings as they navigated the rowboat through the reef passage?\nA) Anxious\nB) Thrilled\nC) Bored\nD) Scared\nE) Confused"", '2. What did the boys encounter on the sandy strip near palm trees?\nA) Snow-capped mountains\nB) Deserted buildings\nC) Towering palms, lush vines, and vibrant flowers\nD) Cacti and dry bushes\nE) Rocky cliffs', '3. What did the boys do when they encountered a muddy flat and thorny bushes?\nA) Turn back\nB) Call for help\nC) Rest\nD) Press on\nE) Build a shelter', '4. What did the boys follow to reach the cave at the center of the horseshoe curve?\nA) A paved road\nB) A river\nC) A faint trail winding through rocks and trees\nD) A railway track\nE) A bridge', '5. Who led the group approaching with lanterns as darkness fell?\nA) The boys\nB) Locals gathering fruits\nC) Sid Merrick\nD) Tad Sobber\nE) Cuffer and Shelley', '6. Who were the rivals of the boys among the group with lanterns?\nA) Sid Merrick\nB) Locals gathering fruits\nC) The boys\nD) Tad Sobber, Cuffer, and Shelley\nE) The rowboat crew']"|['B) Thrilled', 'C) Towering palms, lush vines, and vibrant flowers', 'D) Press on', 'C) A faint trail winding through rocks and trees', 'C) Sid Merrick', 'D) Tad Sobber, Cuffer, and Shelley']
"""I don't know,"" replied his uncle. ""They are laying outside the reef. I think they are unaware of the landing on the other side of the island."" ""Let's hurry if we want to intercept them. I didn't expect them to arrive so quickly."" The group from the _Josephine_ moved forward, illuminating their path with an acetylene gas lamp, passing right by where the Rovers were hiding. The boys stood still, fearing discovery, until the others were almost out of sight. Dick suggested they follow and stop Sid Merrick's party from getting the treasure, but they faced challenges. The other party had more members and weapons. Whispering, Sam expressed concerns about confronting them openly. They cautiously trailed the Merrick party, staying about a hundred feet behind. Despite doubts, they pressed on, determined to delay the treasure seekers until morning when they could seek help."|['1. What are the Rovers trying to intercept?\nA) A group of pirates\nB) A group of treasure hunters\nC) A group of explorers\nD) A group of fishermen\nE) A group of scientists', '2. Why did the Rovers fear being discovered by the other party?\nA) They were carrying weapons\nB) They were moving quietly\nC) They outnumbered the Rovers\nD) They had a gas lamp\nE) They were hiding in the bushes', '3. What did Sam express concerns about?\nA) Finding the treasure\nB) Following the group\nC) Confronting the other party openly\nD) Getting lost in the dark\nE) Running out of supplies', '4. How did the Rovers illuminate their path?\nA) With a flashlight\nB) With a gas lamp\nC) With a torch\nD) With a lantern\nE) With a candle', '5. Why did the Rovers decide to delay the treasure seekers until morning?\nA) To rest and regain strength\nB) To seek help\nC) To find a better hiding spot\nD) To follow them discreetly\nE) To plan a surprise attack', '6. What unexpected event caused the Rovers to change their plans?\nA) The discovery of a map\nB) The arrival of another group\nC) The loss of their supplies\nD) The appearance of a storm\nE) The sinking of their boat']|['B) A group of treasure hunters', 'C) They outnumbered the Rovers', 'C) Confronting the other party openly', 'B) With a gas lamp', 'B) To seek help', 'B) The arrival of another group']
The Rover boys found themselves lost in the forest with no way to determine their location or how to get back to Foreshow Bay. Setting up camp, they took turns keeping watch while the others slept. Suddenly, Dick was attacked by Merrick and Shelley, who tied up him, Tom, and Sam. The boys struggled to free themselves but to no avail. As the night passed, they realized they had to act fast to prevent Merrick from reaching the treasure cave before their father arrived. Despite their efforts, the darkness and silence weighed heavily on them, making their situation increasingly dire.|['1. What did the Rover boys do after finding themselves lost in the forest?\nA) They started searching for the treasure cave.\nB) They set up camp and took turns keeping watch.\nC) They decided to wait for their father to find them.\nD) They split up to explore the forest.\nE) They tried to find their way back to Foreshow Bay immediately.', '2. Who attacked Dick in the forest?\nA) Their father\nB) Merrick and Shelley\nC) A wild animal\nD) Tom and Sam\nE) The forest spirits', '3. Why did the boys struggle to free themselves after being tied up?\nA) They were too tired to move.\nB) They were afraid of making any noise.\nC) They wanted to teach Merrick a lesson.\nD) They were trying to find the treasure cave.\nE) They knew they had to act fast to prevent Merrick from reaching the treasure cave.', '4. What realization did the boys have as the night passed?\nA) They were close to Foreshow Bay.\nB) They were lost forever.\nC) They needed to find food.\nD) They had to wait for their father.\nE) They had to prevent Merrick from reaching the treasure cave before their father arrived.', '5. What was the atmosphere like for the Rover boys as the night passed?\nA) Joyful and hopeful\nB) Dark and silent\nC) Busy and chaotic\nD) Peaceful and relaxing\nE) Bright and lively', '6. What was the urgency faced by the Rover boys in their situation?\nA) They needed to find a way back to Foreshow Bay.\nB) They had to untie themselves quickly.\nC) They were running out of food and water.\nD) They had to prevent Merrick from reaching the treasure cave before their father arrived.\nE) They needed to find a safe place to sleep.']|['B) They set up camp and took turns keeping watch.', 'B) Merrick and Shelley', 'E) They knew they had to act fast to prevent Merrick from reaching the treasure cave.', 'E) They had to prevent Merrick from reaching the treasure cave before their father arrived.', 'B) Dark and silent', 'D) They had to prevent Merrick from']
As dawn approached, Tom predicted the morning's arrival. The sun's rays didn't reach them yet, but it painted the tree's tops in gold, allowing them to see each other clearly. Dick suggested testing their luck with a loud call, which all three boys joined in, alternating for an hour. Tom decided to take a risk with a louder cry, hoping for a response. After a moment of silence, a sudden pistol shot broke the quiet. Mr. Rover and Captain Barforth planned to search for the treasure cave at daybreak. They discussed the changes on the isle, caused by a hurricane. Bahama Bill was found with Walt Wingate, claiming Walt tried to poison him in his sleep. Walt confessed that he was manipulated by Sid Merrick to sabotage the yacht and make Bahama Bill ill.|['1. What did Tom, Dick, and the other boy do as dawn approached?\nA) Climbed the tree\nB) Sang a song\nC) Tested their luck with a loud call\nD) Went back to sleep\nE) Started a fire', '2. What did Tom hope for when he decided to make a louder cry?\nA) To find a lost item\nB) To scare away an animal\nC) To get a response\nD) To wake up the others\nE) To start a race', '3. Who planned to search for the treasure cave at daybreak?\nA) Tom, Dick, and the other boy\nB) Mr. Rover and Captain Barforth\nC) Bahama Bill and Walt Wingate\nD) Tom and Dick\nE) Sid Merrick', '4. What changes on the isle were discussed by Mr. Rover and Captain Barforth?\nA) Changes in the weather\nB) Changes in the animals\nC) Changes in the treasure map\nD) Changes caused by a hurricane\nE) Changes in the food supply', '5. Who claimed that Walt Wingate tried to poison him in his sleep?\nA) Tom\nB) Dick\nC) Bahama Bill\nD) Mr. Rover\nE) Captain Barforth', '6. Who confessed to being manipulated by Sid Merrick to sabotage the yacht?\nA) Tom\nB) Dick\nC) Bahama Bill\nD) Walt Wingate\nE) Captain Barforth']|['C) Tested their luck with a loud call', 'C) To get a response', 'B) Mr. Rover and Captain Barforth', 'D) Changes caused by a hurricane', 'C) Bahama Bill', 'D) Walt Wingate']
Bahama Bill was furious and wanted to confront the prisoner, but Fred and Songbird held him back. Walt Wingate, the deck hand, confessed humbly about Merrick's plans. Captain Barforth deemed him dangerous and locked him up. The crew of the _Rainbow_ spotted a light on Treasure Isle, suspecting someone moving towards the treasure cave. Mr. Rover, Bahama Bill, Aleck, and the Rover boys armed themselves and went ashore with provisions and tools. Guided by Bahama Bill, they reached a dead-end trail with a deep pit blocking their way. Bahama Bill was puzzled by the changes in the landscape, and they faced a new challenge ahead.|"[""1. What did Walt Wingate do that led Captain Barforth to consider him dangerous?\nA) Confessed about Merrick's plans\nB) Held Bahama Bill back\nC) Armed himself with provisions and tools\nD) Led the crew to Treasure Isle\nE) Faced a dead-end trail with a deep pit"", '2. Why did the crew of the _Rainbow_ spot a light on Treasure Isle?\nA) To confront the prisoner\nB) To lock up Walt Wingate\nC) Suspecting someone moving towards the treasure cave\nD) To guide Bahama Bill\nE) To reach a dead-end trail', '3. Who guided Mr. Rover, Bahama Bill, Aleck, and the Rover boys ashore?\nA) Walt Wingate\nB) Songbird\nC) Captain Barforth\nD) Merrick\nE) Bahama Bill', '4. What obstacle did the group face on the trail guided by Bahama Bill?\nA) A furious Bahama Bill\nB) A confrontation with the prisoner\nC) A deep pit blocking their way\nD) A light on Treasure Isle\nE) Changes in the landscape', '5. How did Bahama Bill feel about the changes in the landscape?\nA) Furious\nB) Puzzled\nC) Humble\nD) Dangerous\nE) Confident', ""6. What did Fred and Songbird do when Bahama Bill wanted to confront the prisoner?\nA) Held him back\nB) Armed themselves with provisions and tools\nC) Confessed humbly about Merrick's plans\nD) Locked him up\nE) Led the crew to Treasure Isle""]"|"[""A) Confessed about Merrick's plans"", 'C) Suspecting someone moving towards the treasure cave', 'E) Bahama Bill', 'C) A deep pit blocking their way', 'B) Puzzled', 'A) Held him back']"
Aleck and Hans were rescued from the deep hole with the help of Anderson Rover. Covered in dust and scratches, they ventured into the jungle but got lost. Breaking an oil lantern reduced their light. They decided to head back to find Mr. Rover's sons. The colored man found the boys tied up and freed them. Mr. Rover realized the seriousness of facing Sid Merrick for the treasure. The path led them through rough terrain with spider webs and large spiders. They reached a swamp and followed footprints westward through water and thick brush. Bahama Bill warned of an approaching storm, recalling a hurricane in Cuba. The group pressed on, facing challenges in the wild.|"['1. What happened to Aleck and Hans after they were rescued?\nA) They found the treasure immediately\nB) They ventured into the jungle and got lost\nC) They decided to stay put and wait for help\nD) They encountered Bahama Bill in the jungle\nE) They found a way out of the jungle easily', ""2. How did the group's light source diminish in the jungle?\nA) It was stolen by a wild animal\nB) It was accidentally dropped and broken\nC) It ran out of batteries\nD) It was blown out by the wind\nE) It was flickering due to low fuel"", '3. Who found Aleck and Hans tied up in the jungle?\nA) Mr. Rover\nB) Bahama Bill\nC) The colored man\nD) Sid Merrick\nE) Anderson Rover', '4. What did Mr. Rover realize about facing Sid Merrick for the treasure?\nA) It would be an easy task\nB) It was not worth the effort\nC) It was a serious matter\nD) Sid Merrick was not interested in the treasure\nE) It was a trap set by Bahama Bill', '5. What obstacles did the group face on the path through the rough terrain?\nA) Wild animals and snakes\nB) Spider webs and large spiders\nC) Heavy rain and thunderstorms\nD) Quick sand and mud pits\nE) Thick fog and darkness', '6. Who warned the group about an approaching storm, recalling a hurricane in Cuba?\nA) Aleck\nB) Hans\nC) Mr. Rover\nD) Bahama Bill\nE) The colored man']"|['B) They ventured into the jungle and got lost', 'B) It was accidentally dropped and broken', 'C) The colored man', 'C) It was a serious matter', 'B) Spider webs and large spiders', 'D) Bahama Bill']
The group's spirits were lifted upon hearing that the treasure cave was nearby, despite the heavy rain. They followed Bahama Bill eagerly, but their excitement turned to disappointment upon seeing a pile of rocks blocking the entrance. Anderson Rover and his sons realized that reaching the treasure would be a monumental task due to the massive rocks and the possibility that the treasure might have fallen through the cave floor during the earthquake. Determined, Anderson Rover suggested using dynamite to clear the rocks, aware that it could take weeks or even months. After seeking shelter from the rain, they explored the area and planned how to access the treasure buried beneath. Bahama Bill hoped they wouldn't have to move too many rocks to reach the treasure. The group then focused on finding a path to the bay to ease their access to and from the yacht. Despite the challenges, they remained hopeful and determined in their quest for the treasure.|"['1. What was the initial reaction of the group upon hearing about the treasure cave nearby?\nA) They felt disappointed\nB) They felt excited\nC) They felt scared\nD) They felt tired\nE) They felt indifferent', ""2. Why did the group's excitement turn to disappointment upon reaching the entrance of the treasure cave?\nA) They found the treasure immediately\nB) They saw a pile of rocks blocking the entrance\nC) They encountered a friendly animal\nD) They heard a loud noise\nE) They saw a rainbow in the sky"", '3. What did Anderson Rover suggest using to clear the rocks blocking the entrance to the treasure cave?\nA) Shovels\nB) Hammers\nC) Dynamite\nD) Ropes\nE) Buckets', '4. How did the group feel about the task of clearing the rocks using dynamite?\nA) Excited\nB) Disappointed\nC) Scared\nD) Hopeful\nE) Determined', ""5. What did Bahama Bill hope regarding the rocks blocking the entrance to the treasure cave?\nA) They would disappear on their own\nB) They would turn into gold\nC) They wouldn't have to move too many rocks\nD) They were easy to move\nE) They contained clues to the treasure's location"", '6. What did the group focus on after exploring the area and planning to access the treasure?\nA) Finding a way to escape\nB) Finding a path to the bay\nC) Finding food\nD) Finding a new treasure\nE) Finding a shortcut home']"|"['B) They felt excited', 'B) They saw a pile of rocks blocking the entrance', 'C) Dynamite', 'E) Determined', ""C) They wouldn't have to move too many rocks"", 'B) Finding a path to the bay']"
The captain mentioned having enough gunpowder on the ship for saluting and signaling. For dynamite, they would need to go to a larger island. The next day, Mr. Rover, Captain Barforth, and Dick, Tom, and Sam went ashore. Asa Carey stayed on the steam yacht, ready to send help if needed. They landed safely near a cave and brought tools for digging. Mr. Rover suggested blasting rocks to explore the cave. Dora overheard a conversation about Walt Wingate trying to thwart Mr. Rover's treasure hunt by bribing the mate and assistant engineer. Songbird suspected Carey and set off to find Mr. Rover and the captain. Upon hearing a gunshot, he rushed towards the beach where the Rover boys were and found their father and the captain not far behind.|"['1. What did the captain mention having enough of on the ship?\nA) Food\nB) Water\nC) Gunpowder\nD) Rope\nE) Fuel', '2. Who stayed on the steam yacht ready to send help if needed?\nA) Mr. Rover\nB) Captain Barforth\nC) Dick\nD) Asa Carey\nE) Sam', '3. Where did the group land the next day?\nA) In a forest\nB) Near a cave\nC) On a mountain\nD) On a deserted island\nE) In a village', ""4. Who overheard a conversation about Walt Wingate trying to thwart Mr. Rover's treasure hunt?\nA) Mr. Rover\nB) Captain Barforth\nC) Dick\nD) Tom\nE) Dora"", '5. Who suspected Carey of being involved in the plot to thwart the treasure hunt?\nA) Mr. Rover\nB) Captain Barforth\nC) Dick\nD) Songbird\nE) Sam', '6. What did Songbird hear that made him rush towards the beach?\nA) A thunderstorm\nB) A gunshot\nC) A ship horn\nD) A whale\nE) A bird call']"|['C) Gunpowder', 'D) Asa Carey', 'B) Near a cave', 'E) Dora', 'D) Songbird', 'B) A gunshot']
The captain sternly warned against mutiny and robbery, suspecting the crew's intentions. Dick speculated that the mate might be seeking counsel from Sid Merrick to hinder their treasure quest. Upon seeing Walt Wingate in conversation with the mate, Hans sensed trouble. Fred, sensing a plot, fired a shotgun as a distress signal to alert Songbird. Asa Carey, angered by Fred's actions, threatened to report to the captain. Fred stood his ground, asserting the charter's ownership. The crew gathered to discuss the unfolding events. Eventually, the _Rainbow_ approached another ship, likely the _Josephine_. Walt Wingate communicated with the other vessel, but the boys couldn't discern the conversation.|"['1. What did the captain warn against?\nA) Theft\nB) Desertion\nC) Mutiny\nD) Sabotage\nE) Laziness', '2. Who did Dick suspect of seeking counsel from Sid Merrick?\nA) Fred\nB) Hans\nC) Walt Wingate\nD) The captain\nE) The mate', '3. What did Hans sense upon seeing Walt Wingate in conversation with the mate?\nA) Joy\nB) Trouble\nC) Excitement\nD) Relief\nE) Curiosity', '4. Why did Fred fire a shotgun?\nA) To hunt for food\nB) As a distress signal\nC) To celebrate\nD) To scare off animals\nE) For fun', '5. What did Asa Carey threaten to do?\nA) Leave the crew\nB) Report to the captain\nC) Join the mutiny\nD) Steal the treasure\nE) Abandon the ship', ""6. Who asserted the charter's ownership?\nA) Dick\nB) Hans\nC) Fred\nD) Walt Wingate\nE) Asa Carey""]"|['C) Mutiny', 'E) The mate', 'B) Trouble', 'B) As a distress signal', 'B) Report to the captain', 'C) Fred']
Norton nodded silently while the mate glanced at Fred, hesitated, then left. A small boat was quickly manned by the mate, Bossermann, Wingate, and the lazy sailor Ulligan. They set off for the _Josephine_ as the _Rainbow_ sailed away, causing concern. The Rovers decided to climb a hill near the treasure cave to keep watch. Dick suggested using a spyglass from the tallest tree to see around. They climbed carefully, using vines for support. From the top, they observed the _Rainbow_ approaching the enemy vessel. Suddenly, fireworks were launched from the steam yacht, causing chaos in the rowboats. The enemy retreated, and both ships raced out to sea. The Rovers realized the enemy was on the _Josephine_, leaving their treasure hunt undisturbed for now. They returned to the cave area, waiting anxiously.|['1. What did the mate, Bossermann, Wingate, and Ulligan set off for in the small boat?\nA) Treasure cave\nB) _Rainbow_\nC) _Josephine_\nD) Enemy vessel\nE) Hill near the treasure cave', '2. Why did the _Rainbow_ sailing away cause concern?\nA) The Rovers were left alone on the island\nB) The enemy vessel was approaching\nC) The treasure cave was in danger\nD) The enemy was on the _Josephine_\nE) The Rovers lost their way to the cave', '3. What did Dick suggest using from the tallest tree to see around?\nA) Binoculars\nB) Telescope\nC) Flashlight\nD) Compass\nE) Spyglass', '4. What caused chaos in the rowboats as observed by the Rovers from the hill?\nA) Thunderstorm\nB) Fireworks\nC) Enemy attack\nD) Shipwreck\nE) Pirate invasion', '5. Why did both ships race out to sea after the enemy retreated?\nA) To find the treasure cave\nB) To escape the fireworks\nC) To engage in a battle\nD) To reach a safe harbor\nE) To chase the enemy', '6. Why were the Rovers able to return to the cave area and wait anxiously?\nA) The enemy was on the _Josephine_\nB) The _Rainbow_ was approaching\nC) The treasure hunt was disturbed\nD) The enemy found the treasure\nE) The Rovers were lost']|['C) _Josephine_', 'D) The enemy was on the _Josephine_', 'E) Spyglass', 'B) Fireworks', 'E) To chase the enemy', 'A) The enemy was on the _Josephine_']
Mr. Rover emphasized the importance of planning before working haphazardly to avoid wasting energy. The treasure hunters, eager to uncover the hidden treasure, discovered chests filled with gold, jewelry, and precious stones. Despite the danger of falling rocks, they diligently unearthed the valuable items. As night fell, they successfully brought the treasure to the surface, estimating its worth to be over a hundred thousand dollars. However, their joy was tempered by the uncertainty of the _Rainbow's_ fate and the threat of the _Josephine_ capturing their steam yacht. Exhausted but content, they rested under the trees before preparing to transport the treasure back to their vessel for safekeeping.|"['1. What did Mr. Rover emphasize before starting work?\nA) Using haphazard methods\nB) Avoiding planning\nC) Wasting energy\nD) The importance of planning\nE) Working quickly', '2. What did the treasure hunters discover in the chests?\nA) Rocks and dirt\nB) Gold, jewelry, and precious stones\nC) Empty boxes\nD) Old maps\nE) Broken tools', '3. What danger did the treasure hunters face while unearthing the treasure?\nA) Falling rocks\nB) Sudden rainstorm\nC) Wild animals\nD) Strong winds\nE) Earthquakes', '4. How did the treasure hunters feel when they successfully brought the treasure to the surface?\nA) Sad\nB) Anxious\nC) Joyful\nD) Tired\nE) Angry', ""5. What tempered the joy of the treasure hunters after finding the treasure?\nA) Uncertainty of the _Rainbow's_ fate\nB) Finding more treasure\nC) Capturing the _Josephine_\nD) A storm approaching\nE) Losing their tools"", '6. How did the treasure hunters feel after resting under the trees?\nA) Regretful\nB) Annoyed\nC) Content\nD) Worried\nE) Excited']"|"['D) The importance of planning', 'B) Gold, jewelry, and precious stones', 'A) Falling rocks', 'C) Joyful', ""A) Uncertainty of the _Rainbow's_ fate"", 'C) Content']"
"""The steam yacht might have been captured by enemies,"" Songbird initially feared, but soon two rockets were launched into the sky, followed by a searchlight scanning the water as a rowboat approached the shore. An old tar explained how they evaded the enemy's attempt to board, with Frank Norton's efforts crucial in outmaneuvering them. The treasure was swiftly transferred to rowboats, and the party headed back to the yacht cautiously through a reef passage. Everyone shared their accounts of the eventful night, with Fred and Hans praising Norton's leadership, and the ladies recounting their fears. Tom expressed joy at the valuable treasure's discovery. Norton sought reassurance from Captain Barforth, while the decision was made to depart Treasure Isle swiftly to avoid the pursuing _Josephine_. Despite a vigilant lookout, the other vessel remained unseen in the cloudy night."|"['1. What did Songbird initially fear when the steam yacht was approached by a rowboat?\nA) A storm approaching\nB) Being captured by enemies\nC) Running out of fuel\nD) A mechanical failure\nE) Losing their way in the dark', ""2. Who played a crucial role in outmaneuvering the enemy's attempt to board the yacht?\nA) Fred\nB) Hans\nC) Tom\nD) Norton\nE) Captain Barforth"", '3. How did the party transfer the treasure from the yacht to rowboats?\nA) By using a crane\nB) By swimming with it\nC) By throwing it\nD) By passing it hand to hand\nE) By using a helicopter', ""4. Who praised Norton's leadership during the eventful night?\nA) Fred and Hans\nB) The ladies\nC) Tom\nD) Captain Barforth\nE) Songbird"", '5. What decision was made to avoid the pursuing _Josephine_?\nA) To increase speed\nB) To head towards it\nC) To hide on the island\nD) To depart swiftly from Treasure Isle\nE) To surrender to it', '6. Why did Norton seek reassurance from Captain Barforth?\nA) To ask for navigation directions\nB) To report a malfunction on the yacht\nC) To discuss the weather conditions\nD) To plan the next treasure hunt\nE) To ensure safety from the pursuing vessel']"|['B) Being captured by enemies', 'D) Norton', 'D) By passing it hand to hand', 'A) Fred and Hans', 'D) To depart swiftly from Treasure Isle', 'E) To ensure safety from the pursuing vessel']
