generated_passage|Question|Answer
Maggie slowly got up from her scattered locks and made her way downstairs. Leaning against the dining-parlour door, she saw Tom and Lucy with an empty chair between them and custards on a side table. Overwhelmed, she slipped into the empty chair but immediately regretted it. Mrs. Tulliver's scream drew everyone's attention. Maggie's cheeks burned as Uncle Glegg and Aunt Glegg questioned her presence. Feeling ashamed, Maggie ran to her father, seeking comfort. Her father's words of reassurance were a solace to her. After dinner, the city's youth engaged in a game of football in the field. During Easter, a water game involved hitting a target on a mast while standing on a boat. In winter, they enjoyed ice activities such as sliding and racing on bones tied to their feet. These activities were risky but exciting for the young participants.|"[""1. What did Maggie see when she leaned against the dining-parlour door?\nA) Tom and Lucy with an empty chair between them\nB) Mrs. Tulliver's scream\nC) Custards on a side table\nD) Uncle Glegg and Aunt Glegg questioning her\nE) Her father seeking comfort"", ""2. Why did Maggie immediately regret slipping into the empty chair?\nA) Mrs. Tulliver's scream drew everyone's attention\nB) Uncle Glegg and Aunt Glegg questioned her presence\nC) She felt ashamed\nD) Tom and Lucy were upset\nE) Her father scolded her"", '3. How did Maggie feel after seeking comfort from her father?\nA) Excited\nB) Ashamed\nC) Regretful\nD) Reassured\nE) Angry', ""4. What activity did the city's youth engage in after dinner?\nA) Water game\nB) Sliding and racing on bones\nC) Football\nD) Hitting a target on a mast\nE) Ice activities"", '5. Which season involved a water game with a mast and a boat?\nA) Spring\nB) Summer\nC) Fall\nD) Winter\nE) Autumn', '6. How did the young participants feel about the risky activities?\nA) Bored\nB) Scared\nC) Excited\nD) Annoyed\nE) Tired']"|['A) Tom and Lucy with an empty chair between them', 'B) Uncle Glegg and Aunt Glegg questioned her presence', 'D) Reassured', 'C) Football', 'A) Spring', 'C) Excited']
After breakfast, knights and ladies ride out with their falcons. As they approach the river, a heron takes flight. The falcon is released, swooping down to catch the heron. The falcon is rewarded with food and readied for the next hunt. The knights and ladies return to the castle for lunch. Sing a song of our great Dominion! Speak of our mountains, forests, and rivers. Celebrate the peace and beauty of our land. Praise the fertile prairies and the warmth of our homes. Sing of our worth as Canadians, strong and free. Let the world hear the pride in our voices. Alice found the March Hare, the Hatter, and the Dormouse having tea under a tree. The Dormouse was asleep, used as a cushion by the others. Alice sat down despite their protests.|"['1. What do the knights and ladies do after breakfast?\nA) Practice archery\nB) Ride out with their falcons\nC) Go fishing\nD) Play chess\nE) Take a nap', '2. What happens when the falcon approaches the river?\nA) It catches a fish\nB) It chases a squirrel\nC) A heron takes flight\nD) It rests on a tree branch\nE) It flies back to the castle', '3. How is the falcon rewarded after catching the heron?\nA) With a medal\nB) With food\nC) With a crown\nD) With a new perch\nE) With a song', '4. Where do the knights and ladies return to after the hunt?\nA) The forest\nB) The river\nC) The castle\nD) The mountains\nE) The prairies', ""5. What do the people in the passage celebrate?\nA) The upcoming battle\nB) The beauty of the land\nC) The winter season\nD) The new king's coronation\nE) The successful hunt"", '6. Who does Alice find having tea under a tree?\nA) The White Rabbit\nB) The Cheshire Cat\nC) The March Hare, the Hatter, and the Dormouse\nD) The Queen of Hearts\nE) The Caterpillar']"|['B) Ride out with their falcons**', 'C) A heron takes flight**', 'B) With food**', 'C) The castle**', 'B) The beauty of the land**', 'C) The March Hare, the Hatter, and the Dormouse**']
Alice sat puzzled by the Dormouse's remark. She decided to divert her attention by pouring herself some tea and grabbing a bite to eat. Turning to the Dormouse, she inquired about why certain creatures lived at the bottom of a well. The Dormouse dismissively replied, provoking Alice's anger. The Hatter and the March Hare intervened, urging them to be civil. The Dormouse, irritated, suggested that Alice finish the story herself if she couldn't be polite. The scene shifted as the characters moved around, leaving Alice feeling worse off than before. Disgusted by the Dormouse's behavior, Alice got up and left, unnoticed by the others engrossed in their antics with the teapot.|"[""1. What was Alice's initial reaction to the Dormouse's remark?\nA) She laughed\nB) She cried\nC) She felt puzzled\nD) She got angry\nE) She ignored it"", '2. How did Alice try to divert her attention?\nA) By taking a nap\nB) By pouring tea and eating\nC) By reading a book\nD) By going for a walk\nE) By singing a song', '3. Who intervened when the Dormouse dismissively replied to Alice?\nA) The Cheshire Cat\nB) The Queen of Hearts\nC) The Hatter and the March Hare\nD) The White Rabbit\nE) The Caterpillar', '4. How did the Dormouse react when Alice inquired about creatures living at the bottom of a well?\nA) Politely\nB) Dismissively\nC) Excitedly\nD) Angrily\nE) Indifferently', '5. How did Alice feel as the characters moved around and left her alone?\nA) Happy\nB) Relieved\nC) Confused\nD) Excited\nE) Worse off', '6. Why did Alice leave unnoticed by the others?\nA) She wanted to surprise them\nB) She was angry with them\nC) She had to attend another event\nD) She felt ignored and disgusted\nE) She needed to go home']"|['C) She felt puzzled', 'B) By pouring tea and eating', 'C) The Hatter and the March Hare', 'B) Dismissively', 'E) Worse off', 'D) She felt ignored and disgusted']
A sudden noise startled the doe, causing her to panic. She heard the yelp of a dog followed by echoing howls from other directions. The danger was close; she couldn't continue crawling. With the fawn struggling to keep up, flight seemed impossible. The doe paused, contemplating her next move. Eventually, she licked the fawn before dashing away swiftly, heading towards the hounds. Despite her fear, she felt a surge of triumph as she raced through the forest, leaving the baying hounds behind. After a while, she decided to turn west to find her fawn but heard another hound cry, forcing her to keep running. As she reached a clearing, she spotted farmhouses below and knew her enemies were there too. With no choice, she continued, aiming to cross the Slide Brook valley to safety.|['1. What caused the doe to panic?\nA) The sound of a bird chirping\nB) The yelp of a dog followed by echoing howls\nC) A gentle breeze blowing through the trees\nD) The rustling of leaves in the wind\nE) The sound of a nearby stream flowing', '2. Why did the doe feel that flight seemed impossible?\nA) The fawn was leading the way confidently\nB) The forest was a safe haven for them\nC) The danger was too close and imminent\nD) The hounds were friendly and harmless\nE) The doe was feeling lazy and tired', '3. What did the doe feel as she raced through the forest?\nA) Fear and despair\nB) Triumph and victory\nC) Sadness and regret\nD) Anger and frustration\nE) Confusion and disorientation', '4. Why did the doe decide to turn west?\nA) To find a place to rest\nB) To lead the hounds away from her fawn\nC) To reach the farmhouses quickly\nD) To enjoy the beautiful sunset\nE) To explore a new territory', '5. What did the doe see as she reached a clearing?\nA) A group of friendly deer waiting for her\nB) A pack of hounds approaching\nC) A tranquil lake to drink from\nD) A rainbow in the sky\nE) A path leading to safety', '6. Why did the doe aim to cross the Slide Brook valley?\nA) To find a hiding spot\nB) To reach the farmhouses for help\nC) To enjoy the scenic view\nD) To reunite with her fawn\nE) To confront her enemies']|['B) The yelp of a dog followed by echoing howls', 'C) The danger was too close and imminent', 'B) Triumph and victory', 'B) To lead the hounds away from her fawn', 'B) A pack of hounds approaching', 'B) To reunite with her fawn']
As she neared Slide Brook, a boy with a raised rifle by a tree caught her eye. Although the dogs were out of sight, their approaching sounds echoed down the hill. Without a moment to spare, she leaped over the stream with incredible speed. A rifle bullet whizzed past her as she landed on the bank, urging her to run even faster. As she reached the road, people armed with rifles emerged from their homes. Just as twenty folks were about to shoot her, the doe leaped over a fence and dashed towards the foothills. Despite the dogs following her trail, the deer outsmarted them by doubling back into the woods. Hearing the hounds howling in the distance, she pressed on, her legs trembling and heart pounding. Crossing a deep brook slowed the dogs down briefly, giving her a chance to flee. Exhausted, she staggered to the lake's edge, hoping to swim across for safety. However, a boat with two men, one armed, approached her. With a moment's hesitation, she plunged into the water, but her tired body struggled to swim. As the boat closed in on her, the brave doe was caught and rescued from her pursuers.|"[""1. What caught the doe's eye as she neared Slide Brook?\nA) A boy with a raised rifle\nB) A group of people armed with rifles\nC) A boat with two men\nD) A fence blocking her path\nE) A stream she had to cross"", '2. How did the doe outsmart the dogs following her trail?\nA) By swimming across a lake\nB) By leaping over a fence\nC) By doubling back into the woods\nD) By running towards the road\nE) By hiding in the bushes', '3. What slowed the dogs down briefly as they pursued the doe?\nA) A fence\nB) A boat\nC) A deep brook\nD) A group of people\nE) A tree', ""4. What did the doe do as she reached the lake's edge?\nA) She surrendered to the pursuers\nB) She swam across the lake\nC) She leaped over a fence\nD) She hid in the bushes\nE) She doubled back into the woods"", '5. How was the doe finally caught by her pursuers?\nA) She surrendered to the people armed with rifles\nB) She was shot by the boy with the raised rifle\nC) She was caught by the dogs\nD) She was trapped by the fence\nE) She was rescued from the water by the boat', ""6. What was the doe's initial reaction upon seeing the armed men in the approaching boat?\nA) She surrendered immediately\nB) She swam towards them\nC) She hesitated for a moment before plunging into the water\nD) She ran back into the woods\nE) She leaped over the fence""]"|['A) A boy with a raised rifle', 'C) By doubling back into the woods', 'C) A deep brook', 'B) She swam across the lake', 'E) She was rescued from the water by the boat', 'C) She hesitated for a moment before plunging into the water']
A man named Tom Faggus, known for his mare Winnie, was challenged by a boy to ride her without a saddle. Despite the boy's bravado, Tom Faggus, a gentleman, took up the challenge. The boy, overwhelmed by the situation, was supported by Annie. Tom Faggus, amused by the boy's audacity, decided to accept the challenge. He led Winnie out, a lively mare with a gentle soul. Although the boy was eager to ride Winnie, rumors of her being a witch made him hesitant. As the onlookers gathered, the boy, determined to prove himself, asked Tom to remove the saddle. Tom, now focused on defending Winnie's reputation, disregarded the boy's prideful words and prepared to see the challenge through.|"['1. What challenge did the boy initially pose to Tom Faggus regarding Winnie?\nA) To race her in a competition\nB) To ride her without a saddle\nC) To train her for a show\nD) To sell her to him\nE) To groom her for an event', ""2. How did Tom Faggus react to the boy's challenge?\nA) He refused it outright\nB) He ignored the boy\nC) He laughed and accepted it\nD) He scolded the boy\nE) He rode Winnie himself"", ""3. What was the boy's initial reaction to the challenge as described in the passage?\nA) He was confident and determined\nB) He was scared and hesitant\nC) He was indifferent\nD) He was angry\nE) He was surprised"", '4. How did Annie support the overwhelmed boy during the challenge?\nA) By challenging Tom Faggus herself\nB) By offering to ride Winnie\nC) By calming him down\nD) By laughing at him\nE) By leaving the scene', ""5. What made the boy hesitant to ride Winnie despite his eagerness?\nA) Tom Faggus' warnings\nB) Winnie's wild behavior\nC) Rumors of Winnie being a witch\nD) The onlookers' disapproval\nE) Annie's advice"", ""6. Why did Tom Faggus decide to defend Winnie's reputation during the challenge?\nA) To prove the boy wrong\nB) To show off Winnie's skills\nC) To protect Winnie from harm\nD) To impress the onlookers\nE) To win a bet""]"|['B) To ride her without a saddle', 'C) He laughed and accepted it', 'A) He was confident and determined', 'C) By calming him down', 'C) Rumors of Winnie being a witch', 'C) To protect Winnie from harm']
He rode the filly with skill, despite her wild behavior. The mare reared and dashed through the meadows, her speed like a tempest. Clinging to her neck, he felt the earth blur beneath them. The wind whipped past, and he prayed for safety. The mare leaped over obstacles, her mane flying like trees in a storm. Hazel boughs lashed his face, and his back ached from the ride. Just as he felt beaten, a whistle sounded, and the mare halted abruptly, then raced back home with grace and speed. Mr. Faggus praised his effort, impressed by his resilience. Despite the mud and bruises, the boy stood tall, having withstood the thrilling ride on the spirited mare.|"[""1. What best describes the filly's behavior during the ride?\nA) Calm and gentle\nB) Stubborn and uncooperative\nC) Wild and spirited\nD) Slow and lethargic\nE) Timid and fearful"", '2. How did the boy feel as the mare raced through the meadows?\nA) Nervous and scared\nB) Bored and uninterested\nC) Relaxed and calm\nD) Excited and thrilled\nE) Tired and exhausted', ""3. What caused the boy's back to ache during the ride?\nA) The wind whipping past\nB) Leaping over obstacles\nC) Clinging to the mare's neck\nD) Lashing hazel boughs\nE) Mr. Faggus' praise"", ""4. What was the mare's speed likened to during the ride?\nA) A gentle breeze\nB) A hurricane\nC) A tornado\nD) A rainstorm\nE) A thunderstorm"", '5. What did the whistle signal during the ride?\nA) Stop and rest\nB) Turn left\nC) Continue at a slower pace\nD) Race back home\nE) Jump over obstacles', ""6. How did Mr. Faggus feel about the boy's ride on the spirited mare?\nA) Disappointed\nB) Indifferent\nC) Proud and impressed\nD) Angry and frustrated\nE) Annoyed and irritated""]"|['C) Wild and spirited', 'D) Excited and thrilled', 'D) Lashing hazel boughs', 'B) A tempest', 'D) Race back home', 'C) Proud and impressed']
My beautiful Arab steed, you stand so proud and graceful, but alas, you are now sold. No longer will I ride on your back, for another now holds your reins. Farewell, my swift companion, farewell! You must now roam far, leaving me behind. Another will care for you, prepare your food, and tend to your mane. I will miss our gallops through the desert, the wind in our faces. You must go, leaving behind the sun, sky, and my home. In my dreams, I will see your dark eyes and hear your gentle steps. But upon waking, the truth will sting - you're sold, my Arab steed. I fear for your well-being, but hope you'll be treated kindly. Farewell, my loyal friend, farewell.|['1. What is the speaker expressing in the text passage?\nA) Happiness\nB) Sadness\nC) Excitement\nD) Anger\nE) Indifference', '2. What is the fate of the Arab steed in the text passage?\nA) It is lost\nB) It is set free\nC) It is sold\nD) It is reunited with the speaker\nE) It is neglected', '3. How does the speaker feel about parting ways with the Arab steed?\nA) Relieved\nB) Regretful\nC) Indifferent\nD) Joyful\nE) Angry', '4. What does the speaker mention about the care the Arab steed will receive?\nA) Neglect\nB) Abandonment\nC) Proper care\nD) Mistreatment\nE) Overfeeding', '5. What does the speaker miss about the Arab steed in the text passage?\nA) Riding in the city\nB) Gallops through the desert\nC) Swimming in the ocean\nD) Racing in competitions\nE) Resting in the stable', '6. How does the speaker feel about the future well-being of the Arab steed?\nA) Hopeful\nB) Doubtful\nC) Uncaring\nD) Fearful\nE) Confident']|['B) Sadness', 'C) It is sold', 'B) Regretful', 'C) Proper care', 'B) Gallops through the desert', 'D) Fearful']
I jumped into the mate's boat one morning, ready to chase a huge cachalot whale. The wind was light, the sky clear, and the whale was lazily floating. As we closed in, our main-sheet broke, forcing us to roll up the sail to avoid scaring the whale. This delay allowed other boats to get ahead. The second mate harpooned the whale before we could. We furled the sail, unshipped the mast, and rowed towards the whale. The mate's risky behavior put us in danger. The whale's tail swept towards us, hitting the boat and throwing everyone but me overboard. I narrowly avoided being swallowed by the whale. I clung to a rope, which led me to the whale's carcass. I climbed up the blubber to safety.|"['1. What was the main reason for the delay in harpooning the whale?\nA) The whale was moving too fast\nB) The wind was too strong\nC) The main-sheet broke\nD) The second mate hesitated\nE) The whale was too far away', '2. Who ultimately harpooned the cachalot whale?\nA) The first mate\nB) The third mate\nC) The second mate\nD) The narrator\nE) Another crew member', '3. What action did the crew take after the main-sheet broke?\nA) They abandoned the chase\nB) They rowed towards the whale\nC) They lowered the anchor\nD) They repaired the sail\nE) They called for backup', ""4. Why was the mate's behavior considered risky?\nA) He was too cautious\nB) He was too aggressive\nC) He ignored safety protocols\nD) He was inexperienced\nE) He followed the captain's orders"", '5. How did the narrator avoid being swallowed by the whale?\nA) He hid in the boat\nB) He climbed up the blubber\nC) He swam to safety\nD) He called for help\nE) He harpooned the whale', ""6. Where did the rope the narrator clung to lead him?\nA) To safety\nB) To the boat\nC) To the main-sheet\nD) To the mast\nE) To the whale's carcass""]"|"['C) The main-sheet broke', 'C) The second mate', 'B) They rowed towards the whale', 'C) He ignored safety protocols', 'B) He climbed up the blubber', ""E) To the whale's carcass""]"
In Syracuse, a ruler was so harsh that the people plotted to remove him from power. The plot was uncovered, and the king ordered the leaders to be executed. One of them, Damon, lived far from Syracuse. He requested to bid farewell to his family before his execution, promising to return on time. The king doubted Damon's word and demanded him to find a friend to take his place. If Damon didn't return, his friend would face the punishment. The king believed no one would risk their life for a condemned man.|"[""1. What was the reason for Damon's impending execution?\nA) He was a leader of a plot against the ruler\nB) He was accused of stealing from the king\nC) He refused to pay taxes to the ruler\nD) He insulted the royal family\nE) He was framed by a rival for treason"", '2. Why did Damon request to bid farewell to his family before his execution?\nA) To gather evidence for his innocence\nB) To seek help from his family in escaping\nC) To say goodbye before facing his punishment\nD) To plan his next move with his family\nE) To ask his family to take his place', '3. What did the king demand of Damon in order to bid farewell to his family?\nA) To bring a valuable gift for the ruler\nB) To find a friend to take his place\nC) To reveal the names of his co-conspirators\nD) To swear allegiance to the ruler\nE) To provide information on the plot against him', ""4. Why did the king believe no one would take Damon's place?\nA) Because the king had a reputation for being merciful\nB) Because Damon had no friends in Syracuse\nC) Because the punishment was too severe\nD) Because the king trusted Damon's word\nE) Because the king believed people valued their own lives more"", ""5. What was the king's intention behind asking Damon to find a friend to take his place?\nA) To test Damon's loyalty to the king\nB) To ensure Damon's safe return\nC) To show his power and authority\nD) To give Damon a chance to escape\nE) To create a dilemma for Damon and his friend""]"|['A) He was a leader of a plot against the ruler', 'C) To say goodbye before facing his punishment', 'B) To find a friend to take his place', 'E) Because the king believed people valued their own lives more', 'E) To create a dilemma for Damon and his friend']
Damon and Pythias were best friends. When Damon had to leave town, Pythias volunteered to take his place in prison. The king, surprised, allowed Damon to go home while Pythias stayed behind. Pythias knew Damon would come even though the winds delayed his journey. Pythias was willing to die for his friend. On the day of his execution, Damon arrived just in time, proving his loyalty. The king, moved by their friendship, set them both free and asked to be their friend. This story shows the power of true friendship and loyalty. It teaches us the value of selfless acts and the importance of standing by those we care about.|"[""1. What did Pythias do when Damon had to leave town?\nA) Pythias volunteered to take his place in prison\nB) Pythias left town with Damon\nC) Pythias abandoned Damon\nD) Pythias betrayed Damon\nE) Pythias ignored Damon's situation"", ""2. Why did the king allow Damon to go home while Pythias stayed behind?\nA) The king wanted to test Damon's loyalty\nB) The king needed someone to stay in prison\nC) The king disliked Damon\nD) The king was impressed by Damon's bravery\nE) The king was moved by Damon and Pythias' friendship"", ""3. What did Pythias know about Damon's journey?\nA) Damon would never come back\nB) Damon would arrive on time\nC) Damon would be delayed by the winds\nD) Damon would forget about Pythias\nE) Damon would betray Pythias"", ""4. What did Damon prove by arriving just in time on the day of Pythias' execution?\nA) Damon was disloyal\nB) Damon was selfish\nC) Damon was a true friend\nD) Damon was a coward\nE) Damon was untrustworthy"", '5. What did the king do after Damon arrived just in time?\nA) The king punished Damon\nB) The king set Pythias free\nC) The king set Damon free\nD) The king asked to be friends with Damon\nE) The king ignored Damon and Pythias', '6. What is the main lesson learned from this story?\nA) Friendship is not important\nB) Loyalty is overrated\nC) Selfless acts have no value\nD) Standing by those we care about is important\nE) Betrayal is acceptable']"|"['A) Pythias volunteered to take his place in prison', ""E) The king was moved by Damon and Pythias' friendship"", 'C) Damon would be delayed by the winds', 'C) Damon was a true friend', 'D) The king asked to be friends with Damon', 'D) Standing by those we care about is important']"
Death was met with three British cheers, immortalizing the fallen. England's sailor-host, steadfast and true, secures mastery of the seas. Waters flow clear and cool, inviting play and laughter. Yet, near the smoky town, darkness creeps in. But as the river rushes to the sea, it purifies itself, like a soul forgiven. Wisdom is a treasure beyond silver or gold, bringing peace and joy. In the snow, the black squirrel delights like a boy, full of boundless energy and joy. His graceful leaps in the white landscape mirror the joy of a carefree heart. The silent winter scene is broken by his lively presence, a testament to the joy of life.|"['1. What is the main theme of the text passage?\nA) Joy and playfulness\nB) Wisdom and treasure\nC) Darkness and purification\nD) Mastery of the seas\nE) Death and fallen soldiers', '2. How is the fallen soldier immortalized in the text?\nA) By mastering the seas\nB) By purifying the river\nC) By delighting like a squirrel\nD) By bringing wisdom and peace\nE) By being met with three British cheers', '3. What does the river do as it rushes to the sea?\nA) Secures mastery of the seas\nB) Invites play and laughter\nC) Purifies itself\nD) Mirrors the joy of a carefree heart\nE) Delights like a boy', '4. How is wisdom described in the text?\nA) Like a soul forgiven\nB) Beyond silver or gold\nC) Bringing peace and joy\nD) Delighting like a squirrel\nE) Breaking the silent winter scene', ""5. What does the black squirrel's presence represent in the text?\nA) Mastery of the seas\nB) Purification of the river\nC) Joy of life\nD) Wisdom and treasure\nE) Darkness creeping in near the town"", '6. What is the overall mood of the text passage?\nA) Dark and somber\nB) Playful and joyful\nC) Mysterious and secretive\nD) Reflective and contemplative\nE) Energetic and lively']"|['A) Joy and playfulness', 'E) By being met with three British cheers', 'C) Purifies itself', 'B) Beyond silver or gold', 'C) Joy of life', 'B) Playful and joyful']
The black squirrel, energized by the chilly air and snow, leaps from tree to tree, relishing the winter. His favorite food, hickory nuts, are carefully gathered before they ripen. He retreats to his dwelling to enjoy the stored nuts, avoiding the annoyance of boys throwing stones. The squirrel remains lively and joyous in the cold season, not succumbing to the cold or scarcity of food. He emerges from his cozy elm den, basking in the sun and playfully scolding intruders. One day, Tom, borrowing East's fishing rod, sneaks off to the river. He spots big fish under a willow tree and crosses the stream to catch three large chubs. As he baits for another, he spots the under-keeper approaching and climbs the willow tree to hide.|"[""1. What is the black squirrel's favorite food?\nA) Acorns\nB) Walnuts\nC) Chestnuts\nD) Hickory nuts\nE) Almonds"", '2. How does the black squirrel avoid the annoyance of boys throwing stones?\nA) By building a stone wall\nB) By hiding in the snow\nC) By retreating to his dwelling\nD) By climbing higher trees\nE) By chasing the boys away', ""3. What does Tom do with East's fishing rod?\nA) Goes fishing\nB) Plays baseball\nC) Hunts squirrels\nD) Climbs trees\nE) Goes swimming"", '4. How many large chubs does Tom catch under the willow tree?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '5. Why does Tom climb the willow tree while fishing?\nA) To avoid the cold\nB) To spot more fish\nC) To hide from the under-keeper\nD) To eat his lunch\nE) To take a nap', '6. What season is described in the passage?\nA) Spring\nB) Summer\nC) Autumn\nD) Winter\nE) Monsoon']"|['D) Hickory nuts', 'C) By retreating to his dwelling', 'A) Goes fishing', 'C) Three', 'C) To hide from the under-keeper', 'D) Winter']
Tom hid the fishing rod, but the keeper spotted it. Tom tried to escape by moving along the branch, but the keeper was onto him. Tom contemplated leaping to the other side but realized it was too risky. The keeper climbed up the tree, prompting Tom to retreat. The keeper calmly smoked his pipe while Tom sat dejectedly. Tom was punished the next day but later made amends with Velveteens and they became friends. It's essential to surround yourself with good company, learn to appreciate greatness, and avoid admiring lowly things. A hospitable man welcomed Theseus to his castle, offering rest and comfort. Despite being lost, Theseus found solace in the man's kindness and hospitality.|"['1. What did Tom do when the keeper spotted the fishing rod?\nA) He tried to escape by swimming\nB) He tried to escape by moving along the branch\nC) He surrendered immediately\nD) He climbed down the tree\nE) He threw the fishing rod at the keeper', ""2. How did the keeper respond when Tom contemplated leaping to the other side?\nA) He encouraged Tom to take the risk\nB) He climbed down the tree to stop Tom\nC) He offered to help Tom cross safely\nD) He warned Tom about the danger\nE) He ignored Tom's actions"", '3. What did Tom do when the keeper climbed up the tree?\nA) He surrendered\nB) He tried to climb higher\nC) He retreated\nD) He attacked the keeper\nE) He called for help', '4. How did the keeper behave while Tom sat dejectedly?\nA) He scolded Tom\nB) He laughed at Tom\nC) He smoked his pipe calmly\nD) He left the scene\nE) He joined Tom in sitting dejectedly', '5. What happened to Tom the next day?\nA) He was rewarded\nB) He was forgiven\nC) He was punished\nD) He was forgotten\nE) He was promoted', ""6. How did Tom's relationship with Velveteens evolve?\nA) They became enemies\nB) They became business partners\nC) They became friends\nD) They became rivals\nE) They became distant acquaintances""]"|['B) He tried to escape by moving along the branch', 'D) He warned Tom about the danger', 'C) He retreated', 'C) He smoked his pipe calmly', 'C) He was punished', 'C) They became friends']
Theseus wanted to move forward, but he felt hesitant about the hospitable man. He was intrigued by the peculiar bed and hungry and tired, yet he felt a strange aversion to the man. The man's voice was gentle but dry, and his eyes were kind but dull. Despite his reservations, Theseus agreed to accompany the man up a narrow glen, overshadowed by dark cliffs. The surroundings were barren, with a roaring torrent below and snow-blown winds. Theseus felt a sense of dread in this desolate place and remarked on its dreariness. The man assured him that hospitality would make their destination cheerful. As they conversed, an aged man warned Theseus about the stranger's sinister intentions, revealing him as a robber and murderer who lured victims to their doom with a deceptive bed. The old man, a former merchant turned slave, shared a harrowing tale of survival under the cruel Procrustes, known as the stretcher, who mutilated his victims to fit his bed. The old man urged Theseus to flee from this treacherous place, haunted by the memories of those who had perished there.|"[""1. What was Theseus's initial feeling towards the hospitable man?\nA) Suspicious\nB) Excited\nC) Relieved\nD) Indifferent\nE) Enthusiastic"", '2. How did Theseus feel about the peculiar bed he encountered?\nA) Intrigued\nB) Repulsed\nC) Indifferent\nD) Excited\nE) Amused', '3. How did Theseus feel about the surroundings as he accompanied the man up the narrow glen?\nA) Comforted\nB) Anxious\nC) Joyful\nD) Relaxed\nE) Indifferent', '4. What did the aged man warn Theseus about regarding the stranger?\nA) He was a kind host\nB) He was a notorious robber and murderer\nC) He was a skilled craftsman\nD) He was a famous hero\nE) He was a wise mentor', '5. What did the old man share with Theseus about his experience with Procrustes?\nA) He was a kind and generous host\nB) He was a cruel murderer who mutilated victims\nC) He was a skilled merchant\nD) He was a just ruler\nE) He was a talented artist', ""6. What did the old man urge Theseus to do in response to the stranger's sinister intentions?\nA) Stay and confront the stranger\nB) Flee from the treacherous place\nC) Trust the stranger\nD) Join forces with the stranger\nE) Confront Procrustes directly""]"|['A) Suspicious', 'A) Intrigued', 'B) Anxious', 'B) He was a notorious robber and murderer', 'B) He was a cruel murderer who mutilated victims', 'B) Flee from the treacherous place']
"Then Theseus took off the stolen gold from Procrustes and shared it with the people Procrustes had harmed. As he left, he heard the cheerful call of a bird named ""Bob White"" perched on the zigzag rails. The bird's song echoed through the autumn-colored leaves falling around. Theseus imagined playing with the bird, wishing they could be companions. The bird's call continued, inviting Theseus to join in its playful game. Theseus felt a connection with the bird, seeing a shared care from a higher power. Amidst the tense negotiations with the traders, the bird's call brought a sense of peace and unity, reminding everyone of the importance of brotherhood and love."|"['1. What did Theseus do after taking off the stolen gold from Procrustes?\nA) He kept all the gold for himself.\nB) He buried the gold in the forest.\nC) He shared the gold with the people Procrustes had harmed.\nD) He threw the gold into the river.\nE) He hid the gold in a cave.', ""2. What was the name of the bird that Theseus heard while leaving Procrustes' place?\nA) Robin\nB) Sparrow\nC) Blue Jay\nD) Bob White\nE) Cardinal"", '3. How did Theseus feel towards the bird named ""Bob White""?\nA) Indifferent\nB) Annoyed\nC) Fearful\nD) Connected\nE) Disgusted', '4. What did Theseus imagine doing with the bird?\nA) Hunting it\nB) Ignoring it\nC) Playing with it\nD) Scaring it away\nE) Capturing it', ""5. What effect did the bird's call have on Theseus during the negotiations with the traders?\nA) It made him angry\nB) It made him sad\nC) It brought a sense of peace and unity\nD) It made him feel lonely\nE) It confused him"", ""6. What did the bird's call remind everyone of during the negotiations?\nA) The importance of war\nB) The significance of wealth\nC) The need for power\nD) The importance of brotherhood and love\nE) The value of material possessions""]"|['C) He shared the gold with the people Procrustes had harmed.', 'D) Bob White', 'D) Connected', 'C) Playing with it', 'C) It brought a sense of peace and unity', 'D) The importance of brotherhood and love']
