generated_passage|Question|Answer
To display both sides of coins without physically handling them, a frame can be created using a heavy card and glass pieces. The card is cut with holes to accommodate the coins and then covered on both sides with glass. This frame can be placed on bearings to easily examine both sides of the coins. For larger coin collections, frames can be made into drawers within a cabinet. These drawers can be taken out and turned over for convenient viewing. Additionally, to create new and affordable magic lantern slides, glass plates can be coated with a mixture of white rosin and gasoline. Once dry, the plates can be used to trace outlines of pictures using various drawing tools. This method allows for the quick and cost-effective creation of engaging slides.|['1. What is the purpose of creating a frame using a heavy card and glass pieces for coins?\nA) To hide the coins\nB) To easily examine both sides of the coins\nC) To make the coins disappear\nD) To make the coins heavier\nE) To prevent viewing of the coins', '2. How can larger coin collections be viewed conveniently?\nA) By burying them in the ground\nB) By scattering them around the room\nC) By storing them in a frame with glass pieces\nD) By throwing them in the air\nE) By hiding them in a drawer', '3. What is the purpose of coating glass plates with a mixture of white rosin and gasoline?\nA) To create a mirror\nB) To make the glass plates slippery\nC) To make the glass plates fragile\nD) To create magic lantern slides\nE) To clean the glass plates', '4. How can glass plates coated with white rosin and gasoline be used to create engaging slides?\nA) By breaking them\nB) By throwing them away\nC) By tracing outlines of pictures on them\nD) By painting them with watercolors\nE) By covering them with sand', '5. What is the benefit of using glass plates coated with white rosin and gasoline for creating magic lantern slides?\nA) They are expensive\nB) They are heavy\nC) They are fragile\nD) They allow for quick and cost-effective creation of slides\nE) They are difficult to handle', '6. How can the glass plates with outlined pictures be used for viewing?\nA) By throwing them away\nB) By burying them in the ground\nC) By coating them with water\nD) By placing them in a magic lantern\nE) By breaking them into pieces']|['B) To easily examine both sides of the coins', 'C) By storing them in a frame with glass pieces', 'D) To create magic lantern slides', 'C) By tracing outlines of pictures on them', 'D) They allow for quick and cost-effective creation of slides', 'D) By placing them in a magic lantern']
A simple whisk-broom holder can be crafted by beginners with basic tools. You will need tin shears, a metal block for riveting, a hammer, nails, and a sturdy board. A rivet punch is helpful but not mandatory. Use a 24-gauge copper or brass sheet with a 3/8-inch border for screws. Design a 6 by 8-inch pattern on drawing paper, avoiding sharp curves. Transfer the design to the metal using carbon paper. Secure the metal to the board with screws. Indent the design outline with a modified nail. Cut the excess metal, file the edges, and create a band to hold the broom. Rivet the band to the holder, ensuring the rivet head is on the back. Clean the metal with a water and nitric acid solution, then apply a metal lacquer for protection.|['1. What tools are required to craft a simple whisk-broom holder according to the text?\nA) Saw, sandpaper, wood glue, paint, brush\nB) Tin shears, a metal block, a hammer, nails, and a sturdy board\nC) Sewing machine, fabric, thread, scissors, pins\nD) Drill, screws, screwdriver, measuring tape, level\nE) Pliers, wire cutters, soldering iron, solder, wire', '2. Which of the following is recommended but not mandatory for crafting the whisk-broom holder?\nA) Tin shears\nB) Metal block\nC) Rivet punch\nD) Hammer\nE) Nails', '3. What type of metal sheet is suggested for the whisk-broom holder?\nA) Steel\nB) Aluminum\nC) Copper\nD) Iron\nE) Bronze', '4. How should the design be transferred to the metal according to the text?\nA) Draw directly on the metal\nB) Use a stencil\nC) Use carbon paper\nD) Engrave the design\nE) Paint the design', '5. What should be done to the metal after cutting the excess and filing the edges?\nA) Apply paint\nB) Apply lacquer\nC) Heat the metal\nD) Bend the metal\nE) Leave it as is', '6. Where should the rivet head be placed when riveting the band to the holder?\nA) Front side\nB) Left side\nC) Right side\nD) Top side\nE) Back side']|['B) Tin shears, a metal block, a hammer, nails, and a sturdy board', 'C) Rivet punch', 'C) Copper', 'C) Use carbon paper', 'B) Apply lacquer', 'E) Back side']
"Here is a refined version of the passage for middle school students:

A unique electric motor can be constructed using parts from an old bicycle pedal and magnets from a telephone magneto. The frame of the pedal is wrapped with insulated wire to create the armature, and the magnets are used for the motor. The motor rotates smoothly and at a high speed due to the ball bearings in the pedal. By soldering a battery connection to the pedal, the motor can be powered. The commutator is made from a spool with brass strips attached to it. The sled sketch shows rocker blocks on the front and rear runners, allowing them to rock over bumps for a smoother ride. The sled is made with usual parts but with pivoted runners for added flexibility."|['Question 1: What is used to create the armature of the unique electric motor?\nA) Magnets\nB) Insulated wire\nC) Ball bearings\nD) Brass strips\nE) Battery connection', 'Question 2: What part of the electric motor is made from a spool with brass strips attached to it?\nA) Armature\nB) Commutator\nC) Magnets\nD) Battery connection\nE) Ball bearings', 'Question 3: What allows the front and rear runners of the sled to rock over bumps for a smoother ride?\nA) Magnets\nB) Insulated wire\nC) Rocker blocks\nD) Brass strips\nE) Ball bearings', 'Question 4: How is the motor powered in the unique electric motor?\nA) Magnets\nB) Insulated wire\nC) Ball bearings\nD) Brass strips\nE) Battery connection', 'Question 5: What provides a high speed and smooth rotation to the motor?\nA) Magnets\nB) Insulated wire\nC) Ball bearings\nD) Brass strips\nE) Battery connection', 'Question 6: What is the purpose of the pivoted runners in the sled?\nA) To increase weight\nB) To decrease flexibility\nC) To decrease speed\nD) To increase stability\nE) To increase flexibility']|['B) Insulated wire', 'B) Commutator', 'C) Rocker blocks', 'E) Battery connection', 'C) Ball bearings', 'E) To increase flexibility']
This unique watch accessory is crafted from felt, featuring vibrant colors representing a school, college, or organization, along with emblems or initials. To create it, two felt pieces are cut in a V-shape at one end, with one piece having a slit and the other folded over to form a lap. The chosen design is stenciled on the folded piece using the designated colors. A felt strap is stitched on both edges, with holes punched for a buckle. Assemble the fob by threading the strap through the felt pieces and buckle, then attach it to a watch. This DIY project offers a creative solution for making custom accessories using simple materials and tools.|['1. What is the main material used to craft the unique watch accessory described in the passage?\nA) Leather\nB) Felt\nC) Metal\nD) Plastic\nE) Rubber', '2. How are the two felt pieces cut to begin creating the watch accessory?\nA) In a circular shape\nB) In a square shape\nC) In a V-shape at one end\nD) In a heart shape\nE) In a triangle shape', '3. What is done to one of the felt pieces to form a lap during the creation of the watch accessory?\nA) Slit\nB) Fold\nC) Twist\nD) Cut\nE) Burn', '4. How is the chosen design applied to the folded felt piece in the DIY project?\nA) Painted\nB) Stamped\nC) Stenciled\nD) Embroidered\nE) Glued', '5. What is stitched on both edges of the felt strap in the process of making the watch accessory?\nA) Beads\nB) Buttons\nC) Sequins\nD) Holes\nE) Another strap', '6. How is the fob assembled in the DIY project?\nA) By gluing the pieces together\nB) By sewing the pieces together\nC) By stapling the pieces together\nD) By taping the pieces together\nE) By nailing the pieces together']|['B) Felt', 'C) In a V-shape at one end', 'B) Fold', 'C) Stenciled', 'E) Buttons', 'B) By sewing the pieces together']
To make a simple toy, get a small tin can or a pasteboard box that is about 2 inches in diameter and at least 2 inches tall. Punch two holes, labeled A in Fig. 1, on the lid and the bottom, a quarter inch away from the center and directly across from each other. Then, cut a curved line from one hole to the other, as shown at point B. Cut a piece of lead into a specific shape as shown in Fig. 2, with dimensions of 1 by 1-1/8 by 1-1/4 inches. Secure an ordinary rubber band around the lead piece's neck, leaving both ends free. Bend the tin pieces between the holes A on the top and bottom as shown in Fig. 4. Loop the band ends over them, fold the flaps down on the band, and assemble the can parts as in Fig. 5. Decorate the can with colorful paper strips. Rolling the can away from you winds up the rubber band, storing the energy that propels it back.|"['1. What is the purpose of punching holes labeled A in the tin can or pasteboard box?\nA) To decorate the toy\nB) To secure the rubber band\nC) To wind up the rubber band\nD) To cut a curved line\nE) To assemble the can parts', '2. What is the function of cutting a curved line from one hole to the other as shown at point B in the instructions?\nA) To wind up the rubber band\nB) To decorate the can\nC) To secure the rubber band\nD) To assemble the can parts\nE) To cut the lead piece', '3. What is the purpose of cutting a piece of lead into a specific shape as shown in Fig. 2?\nA) To wind up the rubber band\nB) To decorate the can\nC) To secure the rubber band\nD) To store energy\nE) To assemble the can parts', '4. What is the role of bending the tin pieces between the holes A on the top and bottom as shown in Fig. 4?\nA) To wind up the rubber band\nB) To decorate the can\nC) To secure the rubber band\nD) To store energy\nE) To assemble the can parts', ""5. How does rolling the can away from you contribute to the toy's mechanism?\nA) By cutting a curved line\nB) By securing the rubber band\nC) By decorating the can\nD) By winding up the rubber band\nE) By assembling the can parts"", '6. What is the final step in assembling the toy according to the instructions?\nA) Cutting a curved line\nB) Securing the rubber band\nC) Decorating the can\nD) Winding up the rubber band\nE) Assembling the can parts']"|['B) To secure the rubber band', 'A) To wind up the rubber band', 'D) To store energy', 'A) To wind up the rubber band', 'D) By winding up the rubber band', 'E) Assembling the can parts']
When you need a gear but can't find the right size, you can make one yourself. Start by turning a wooden disk to the correct diameter, slightly thicker than the pinion. Cut a groove on its face and mark off the teeth spacing from the pinion. Drill holes and insert steel pins. To make a workbench substitute, secure a 3/4 in. thick, 3 in. wide, 20 in. long board to a bench with screws. For a fun window display, cut a spiral from cardboard, tie a string to the center, and hang it over a gas jet. Add a swivel for longer spinning. Birch or maple wood is great for a portable workbench. This design can be easily made with sharp tools and spare time.|['1. What is the first step in making a gear according to the text passage?\nA) Cutting a groove on a wooden disk\nB) Turning a wooden disk to the correct diameter\nC) Marking off the teeth spacing from the pinion\nD) Drilling holes in the wooden disk\nE) Inserting steel pins into the wooden disk', '2. How can you make a workbench substitute as described in the text?\nA) Use a cardboard box\nB) Secure a board to a bench with screws\nC) Hang a spiral over a gas jet\nD) Cut a groove on a wooden disk\nE) Insert steel pins into a wooden disk', '3. What material is suggested for a portable workbench in the text passage?\nA) Cardboard\nB) Steel\nC) Birch or maple wood\nD) Plastic\nE) Aluminum', '4. How can you enhance a fun window display according to the text passage?\nA) Turn a wooden disk\nB) Drill holes in a wooden disk\nC) Add a swivel for longer spinning\nD) Cut a spiral from cardboard\nE) Mark off teeth spacing from a pinion', '5. What tools are recommended for making the design described in the text passage?\nA) Dull tools\nB) Heavy tools\nC) Sharp tools\nD) Electric tools\nE) Wooden tools', '6. Which of the following best describes the overall tone of the text passage?\nA) Serious and formal\nB) Playful and creative\nC) Technical and detailed\nD) Emotional and dramatic\nE) Confused and disorganized']|['B) Turning a wooden disk to the correct diameter', 'B) Secure a board to a bench with screws', 'C) Birch or maple wood', 'C) Add a swivel for longer spinning', 'C) Sharp tools', 'B) Playful and creative']
To build a workbench, you will need specific measurements for each part. The lower frame consists of various pieces like 4 legs measuring 3 by 3 by 36 inches, 2 side rails at 3 by 3 by 62-1/2 inches, 2 end rails at 3 by 3 by 20 inches, and more. Start by making the lower frame, cutting tenons on the rails, and mortising the posts. Secure them with 3/8 by 5-inch lag screws. Attach the top boards and crosspieces with screws. Fasten the front top board with lag screws from the underside. Secure the end pieces with screws and cut square holes in the pieces for the vise slides. Fit the clamps by attaching the slides to the front pieces. Remember to countersink the screw heads. Finally, add a block under the crosspiece to hold the nut for the end vise.|['1. What are the measurements of the legs for the lower frame?\nA) 3 by 3 by 36 inches\nB) 3 by 3 by 62-1/2 inches\nC) 3 by 3 by 20 inches\nD) 3/8 by 5-inch\nE) 3 by 3 by 40 inches', '2. How are the rails attached to the posts?\nA) With lag screws\nB) With nails\nC) With glue\nD) With bolts\nE) With clamps', '3. What is used to secure the top boards and crosspieces?\nA) Lag screws\nB) Nails\nC) Glue\nD) Bolts\nE) Clamps', '4. Where are the lag screws attached to fasten the front top board?\nA) Top side\nB) Underside\nC) Left side\nD) Right side\nE) Front side', '5. What is done to the screw heads when securing the end pieces?\nA) Counterbore\nB) Countersink\nC) Overtighten\nD) Loosen\nE) Remove', '6. What is added under the crosspiece to hold the nut for the end vise?\nA) Block\nB) Clamp\nC) Screw\nD) Bolt\nE) Nail']|['A) 3 by 3 by 36 inches**', 'A) With lag screws**', 'A) Lag screws**', 'B) Underside**', 'B) Countersink**', 'A) Block**']
The workman can complete the bench by fastening the back board with screws. A few coats of oil will give it a finish and protect the wood. The workman can refer to a list of essential tools for general work, including a bench plane, saws, hammer, screwdrivers, chisels, and more. Keeping tools in designated places ensures easy access. To extend the life of a worn blade, file off the tip and reinsert it for continued use. For leatherwork, use a nut pick or nail set to create sharp indentations and stamp the background. Waterproof a tinted wall by applying a cement mixture, water enamel, and a varnish coat. Brass castings with flat sides can be finished using a polishing wheel fitted with emery cloth for sanding and polishing.|['1. What is one of the tools mentioned as essential for general work in the text passage?\nA) Pliers\nB) Tape measure\nC) Nut pick\nD) Level\nE) Paintbrush', '2. How can the workman extend the life of a worn blade according to the text?\nA) Replace it with a new blade\nB) Sharpen it with a stone\nC) File off the tip and reinsert it\nD) Use it for a different purpose\nE) Dispose of it immediately', '3. What is recommended to give the bench a finish and protect the wood?\nA) Varnish coat\nB) Cement mixture\nC) Water enamel\nD) Oil\nE) Emery cloth', '4. What tool is suggested for creating sharp indentations and stamping the background in leatherwork?\nA) Saw\nB) Hammer\nC) Screwdriver\nD) Chisel\nE) Nail set', '5. How should brass castings with flat sides be finished, according to the text passage?\nA) Apply a cement mixture\nB) Use a varnish coat\nC) Sand and polish with emery cloth\nD) Stamp the background\nE) File off the tip', '6. What is recommended for waterproofing a tinted wall in the text passage?\nA) Screwdrivers\nB) Chisels\nC) Water enamel\nD) Bench plane\nE) Paintbrush']|['C) Nut pick', 'C) File off the tip and reinsert it', 'D) Oil', 'E) Nail set', 'C) Sand and polish with emery cloth', 'C) Water enamel']
To avoid chairs scratching the floor, drill holes in the chair legs' bottom ends and insert rubber stoppers. When plumbing without assistance, secure the plumb line to a nail to maintain accuracy. Adjust the bob by creating a double loop in the line when reaching the lower floor. Make a drier for shoes using a tin pipe attached to a base with perforations for air circulation. Construct a square scoop to easily collect items from bins. Remove grease stains from paper by heating an iron near the stain and applying absorbents like calcined magnesia or powdered bone. Tighten loose cane furniture by steaming the cane with hot water.|['1. What is the recommended method to prevent chairs from scratching the floor?\nA) Applying furniture polish\nB) Using felt pads\nC) Drilling holes in chair legs and inserting rubber stoppers\nD) Placing rugs under the chairs\nE) Using coasters under the chair legs', '2. How should one secure a plumb line when plumbing without assistance?\nA) Tie it to a heavy object\nB) Hold it with bare hands\nC) Tape it to the wall\nD) Attach it to a nail\nE) Use a clamp to hold it in place', '3. What should be done to adjust the bob when plumbing to reach the lower floor?\nA) Add weight to the bob\nB) Shorten the plumb line\nC) Create a double loop in the line\nD) Use a longer plumb line\nE) Remove the bob entirely', '4. How can a drier for shoes be made according to the text?\nA) Using a hairdryer\nB) Hanging them outside\nC) Placing them near a heater\nD) Attaching a tin pipe to a base with air perforations\nE) Using a dehumidifier', '5. What is suggested to easily collect items from bins?\nA) Using a shovel\nB) Using a magnet\nC) Constructing a square scoop\nD) Using a broom\nE) Using gloves to pick items', '6. How can loose cane furniture be tightened according to the text?\nA) Applying glue\nB) Using nails\nC) Steaming the cane with hot water\nD) Adding more cane\nE) Using screws']|['C) Drilling holes in chair legs and inserting rubber stoppers', 'D) Attach it to a nail', 'C) Create a double loop in the line', 'D) Attaching a tin pipe to a base with air perforations', 'C) Constructing a square scoop', 'C) Steaming the cane with hot water']
A stove pipe can get clogged with soot and needs cleaning. Instead of beating it, a better method is shown in the sketch. Photograph prints can be mounted on glass using a gelatine adhesive. Soak 1 oz. of sheet gelatine in cold water, dissolve in boiling water, cool to 110 deg. F., then immerse the print in it on a glass. After drying, wipe off excess gelatine. Challenge your friends to guess how many coins can be put into a glass of water without overflowing. The trick is to carefully drop in ten or twelve coins without spilling the water. U-shaped clamps made of soft steel are bolted to a wooden block to adjust the skate runner for a smooth ride on the ice. This coaster sled, inspired by the bicycle, is simple to build and made of pine.|['1. What is the recommended method for cleaning a clogged stove pipe in the passage?\nA) Beating it\nB) Using a gelatine adhesive\nC) Soaking it in cold water\nD) Dissolving in boiling water\nE) Following the method shown in the sketch', '2. How are photograph prints mounted on glass according to the passage?\nA) Nailed\nB) Glued\nC) Stapled\nD) Taped\nE) Using a gelatine adhesive', '3. How many coins can be put into a glass of water without overflowing as per the passage?\nA) Five\nB) Eight\nC) Ten\nD) Twelve\nE) Fifteen', '4. What material are the U-shaped clamps made of in the passage?\nA) Wood\nB) Aluminum\nC) Soft steel\nD) Plastic\nE) Iron', '5. How are the U-shaped clamps used in the passage?\nA) Bolted to a wooden block\nB) Glued to a metal surface\nC) Nailed to a plastic base\nD) Taped to a glass panel\nE) Screwed onto a concrete slab', '6. What material is the coaster sled made of in the passage?\nA) Metal\nB) Pine\nC) Plastic\nD) Glass\nE) Rubber']|['E) Following the method shown in the sketch', 'E) Using a gelatine adhesive', 'D) Twelve', 'C) Soft steel', 'A) Bolted to a wooden block', 'B) Pine']
"The runners on this unique camera contraption are equipped with iron and attached to the uprights, forming a fork. A board serves as the seat with a block underneath secured by a pin. A footrest is added with a crosspiece on the frame. The front fork and frame are connected by eyebolts and bolts. Amateur photographers often venture out in winter to develop summer vacation photos into postcards and albums. An innovative idea showcased is creating letters with masks cut from black paper to spell out messages like ""A Merry Christmas."" These letters can be used as a template for a second printing to create a unique black-bordered effect. By arranging the letters creatively, they can be photographed to create special greetings with flowers interspersed or suspended in the air with shadows cast on the background."|"['1. What is the purpose of the contraption described in the text?\nA. To capture winter landscapes\nB. To develop postcards and albums\nC. To create unique black-bordered effects\nD. To showcase innovative ideas for photography\nE. To transport amateur photographers in winter', '2. How are the runners on the camera contraption described in the text?\nA. Equipped with iron and attached to the uprights\nB. Connected by eyebolts and bolts\nC. Secured by a pin underneath\nD. Forming a fork with a board seat\nE. Attached to a footrest with a crosspiece', '3. What material is suggested for creating letters to spell out messages like ""A Merry Christmas""?\nA. Black paper\nB. White paper\nC. Cardboard\nD. Wood\nE. Fabric', '4. How can the letters created from black paper be used for a second printing according to the text?\nA. To create a colorful effect\nB. To add flowers to the background\nC. To cast shadows on the letters\nD. To develop summer vacation photos\nE. To create a unique black-bordered effect', '5. What is suggested as a way to enhance the photographs created using the contraption?\nA. Adding more color to the background\nB. Using different materials for the letters\nC. Interspersing flowers creatively\nD. Removing shadows from the background\nE. Using a different camera contraption', '6. What is the main focus of the text passage?\nA. Developing winter landscapes\nB. Showcasing summer vacation photos\nC. Creating unique postcards and albums\nD. Innovating photography techniques\nE. Designing a new camera contraption']"|['D. To showcase innovative ideas for photography', 'A. Equipped with iron and attached to the uprights', 'A. Black paper', 'E. To create a unique black-bordered effect', 'C. Interspersing flowers creatively', 'D. Innovating photography techniques']
To make a rabbit trap, sink a dry goods box in the ground leaving 6 inches from the top. Cut 6-7 inch square holes on each end level with the ground. Place 18-inch boxes that fit in the holes on pivots, with the longest end outside to lie horizontally. Hang bait on a string from the top of the large box visible through the tubes. The rabbit enters the holes without suspicion, smells the bait, tilts the tube down, and falls into the pit. Cover the box with leaves or snow to hide it. Add a door on top for animal retrieval. For a magic trick, place a button in the left palm and a coin between the second and third fingers of the right hand. Conceal the coin and expose the button. Move the left hand under the right, making the button go up the sleeve. Press the hands together, drop the coin into the left hand, and expose the button again. For another trick, use a stick with a loop attached to pass through a buttonhole. Spread the string on each side of the hole, draw the cloth around the hole through the string, then pass the stick through the hole. Remove the stick by pulling up the loop, placing the stick in the hole, and passing it through the loop. To remove paper stuck to old stamps, soak them in hot water to separate them without damage. Dry the stamps between white blotters for a better appearance in an album.|['1. What is the purpose of placing 18-inch boxes on pivots with bait inside the holes in the rabbit trap?\nA) To provide shelter for the rabbit\nB) To confuse the rabbit\nC) To make it easier for the rabbit to escape\nD) To lure the rabbit into the trap\nE) To protect the bait from other animals', '2. How does the rabbit fall into the pit in the trap described in the passage?\nA) By climbing out of the box\nB) By digging a hole underneath the trap\nC) By pushing the box over\nD) By tilting the tube down\nE) By jumping over the trap', '3. What is the purpose of adding a door on top of the rabbit trap?\nA) To let other animals in\nB) To prevent the rabbit from escaping\nC) To allow for easy retrieval of trapped animals\nD) To provide ventilation\nE) To protect the bait from rain', '4. What is the purpose of moving the left hand under the right hand in the magic trick described in the passage?\nA) To hide the coin\nB) To make the button disappear\nC) To make the coin disappear\nD) To reveal the button\nE) To confuse the audience', '5. How does the magician make the button go up the sleeve in the magic trick described in the passage?\nA) By using a hidden mechanism\nB) By blowing on it\nC) By pulling a string\nD) By moving the left hand under the right\nE) By tapping it with a wand', '6. What is the purpose of soaking old stamps in hot water as described in the passage?\nA) To make them stick together\nB) To damage them\nC) To separate them without damage\nD) To make them easier to tear\nE) To color them']|['D) To lure the rabbit into the trap', 'D) By tilting the tube down', 'C) To allow for easy retrieval of trapped animals', 'A) To hide the coin', 'D) By moving the left hand under the right', 'C) To separate them without damage']
The items in this article are from real sources, as mentioned by the English Mechanic. When names are provided, amateurs can label them to increase their appeal and worth. An executioner's sword from the 15th century is depicted in Fig. 1. The blade should be around 27 inches long with a handle long enough to hold with both hands. The blade width near the handle is about 2-1/2 inches, tapering to 1-1/2 inches near the tip. Cut the shape and size of the blade on a 1/8-inch thick piece of wood, then add a few extra inches for the handle. Use a scroll saw or keyhole saw to cut the wood, sand it down, and create the handle and cross guard. Glue tinfoil on the blade for a steel-like appearance. Finally, hang the sword as a decorative piece.|"[""1. What is the main purpose of the article?\nA) To discuss the history of executioner's swords\nB) To provide instructions on making a decorative sword\nC) To analyze the materials used in ancient swords\nD) To compare different types of swords\nE) To list famous sword collectors"", ""2. According to the article, what is the length of the blade of the executioner's sword?\nA) 25 inches\nB) 27 inches\nC) 30 inches\nD) 22 inches\nE) 20 inches"", '3. What tool is recommended for cutting the wood to shape the blade?\nA) Chainsaw\nB) Jigsaw\nC) Circular saw\nD) Scroll saw\nE) Hacksaw', '4. How wide is the blade near the handle, as mentioned in the article?\nA) 3 inches\nB) 2 inches\nC) 2-1/2 inches\nD) 1 inch\nE) 4 inches', '5. What is suggested to create a steel-like appearance on the blade?\nA) Paint\nB) Glitter\nC) Tinfoil\nD) Sandpaper\nE) Wax', '6. What is the final step recommended in the article after creating the handle and cross guard?\nA) Paint the sword\nB) Polish the blade\nC) Hang the sword as a decorative piece\nD) Engrave the blade\nE) Sharpen the blade']"|['B) To provide instructions on making a decorative sword', 'B) 27 inches', 'D) Scroll saw', 'C) 2-1/2 inches', 'C) Tinfoil', 'C) Hang the sword as a decorative piece']
In Fig. 3, a Turkish sabre from ancient Constantinople is displayed. The handle, painted in a dull creamy white to mimic ivory, can be achieved using enamel paint from small tins. The blade is sharp on the longer curved side, while the other side is flat or half-round. Fig. 4 showcases a two-handed sword from the 14th and 15th centuries, measuring about 68 inches long. It features a steel cross guard and blade, a round wood handle painted black, and a steel ball or pommel. Both edges of the blade are sharp. A springboard for swimming should be well-constructed to avoid accidents. The accompanying sketch illustrates a springboard made of a 2-inch thick plank secured with a hinge arrangement and buggy springs attached to a square iron bar. This setup allows for easy adjustment of the springs for optimal performance.|['**1. What material is used to mimic ivory on the handle of the Turkish sabre from ancient Constantinople in Fig. 3?**\nA) Wood\nB) Enamel paint\nC) Steel\nD) Plastic\nE) Glass', '**2. How is the blade of the two-handed sword from the 14th and 15th centuries described in Fig. 4?**\nA) Only one side sharp\nB) Both sides flat\nC) Both sides sharp\nD) Only one side flat\nE) Serrated edges', '**3. What is the purpose of the springboard illustrated in the accompanying sketch?**\nA) Park bench\nB) Swings\nC) Swimming\nD) Picnic table\nE) Rock climbing', '**4. How is the handle of the two-handed sword from the 14th and 15th centuries finished in Fig. 4?**\nA) Steel\nB) Wood\nC) Glass\nD) Plastic\nE) Enamel paint', '**5. What is used to secure the 2-inch thick plank of the springboard in the accompanying sketch?**\nA) Chains\nB) Rope\nC) Nails\nD) Hinges\nE) Springs', '**6. What allows for easy adjustment of the springs on the springboard for optimal performance?**\nA) Steel ball\nB) Buggy springs\nC) Steel cross guard\nD) Enamel paint\nE) Pommel']|['B) Enamel paint**', 'C) Both sides sharp**', 'C) Swimming**', 'B) Wood**', 'D) Hinges**', 'B) Buggy springs**']
To create metal tools for repoussé work, you can either buy punches and a pitch bed or make them yourself. Making them is simple. Start by cutting a piece of mild steel into the desired tool shapes using a cold chisel and file. Smooth the ends with emery paper. Create a mixture of pitch and plaster with tallow, using equal parts pitch and plaster with a tenth part tallow. Keep the mixture dry to prevent boiling over. Heat the pitch, add plaster gradually, and stir constantly without boiling. Trace a design onto a piece of brass using carbon paper. Work the design on a pitch bed using raising punches. Heat the pitch slightly, place the brass design-side down, and shape it with punches after the pitch hardens. Correct any imperfections, flatten the metal, drill a hole, saw out an opening, and clean the metal with pumice and lye. Apply lacquer to prevent tarnishing, solder metal clips for securing the picture, and add a metal strip for support. This method also works for determining the horsepower of small motors or engines.|['1. What is the purpose of creating metal tools for repoussé work?\nA) To bake bread\nB) To carve wood\nC) To shape metal\nD) To paint walls\nE) To sew clothes', '2. What materials are needed to create the mixture for the pitch bed?\nA) Water and sand\nB) Oil and vinegar\nC) Pitch and plaster\nD) Cement and gravel\nE) Flour and sugar', '3. What is the next step after tracing a design onto a piece of brass?\nA) Sawing the brass\nB) Painting the brass\nC) Heating the brass\nD) Hammering the brass\nE) Drilling a hole in the brass', '4. How should the metal be cleaned after shaping it with punches?\nA) With soap and water\nB) With bleach\nC) With pumice and lye\nD) With vinegar\nE) With sandpaper', '5. What is the final step mentioned in the process of creating metal tools for repoussé work?\nA) Applying lacquer\nB) Sawing out an opening\nC) Drilling a hole\nD) Heating the pitch\nE) Adding plaster', '6. According to the passage, what other application can this method be used for?\nA) Baking cakes\nB) Building houses\nC) Painting portraits\nD) Determining horsepower of small motors or engines\nE) Sewing clothes']|['C) To shape metal', 'C) Pitch and plaster', 'E) Drilling a hole in the brass', 'C) With pumice and lye', 'A) Applying lacquer', 'D) Determining horsepower of small motors or engines']
Horsepower is a unit that measures the rate of work, equivalent to 33,000 ft. lb. per minute or 550 ft. lb. per second. To determine the horsepower of a motor, attach a 25 ft. twine to the motor shaft and hang a weight on the other end. Let the motor lift the weight and measure the time it takes to lift it and the distance covered. Multiply the weight by the distance, then divide by the time in minutes (or fraction) obtained. Finally, divide this result by 33,000 to find the horsepower of the motor. Creating an attractive show window involves placing goldfish and canary birds in separate glass vessels of different sizes, with the smaller vessel inside the larger one. Decorate the bottom with moss and aquarium decorations, fill the gap between vessels with water, cover with a screen, and add a bird swing. The effect is captivating when the birds and fish coexist.|['1. How is horsepower defined in the text passage?\nA) 33,000 ft. lb. per second\nB) 550 ft. lb. per minute\nC) The rate of work\nD) A unit of measurement for weight\nE) The distance covered by a motor', '2. What is the method suggested in the text to determine the horsepower of a motor?\nA) Count the number of rotations per minute\nB) Measure the temperature of the motor\nC) Attach a weight to the motor shaft and measure the time and distance\nD) Calculate the volume of the motor\nE) Estimate the age of the motor', '3. What is the purpose of placing goldfish and canary birds in separate glass vessels of different sizes in the show window?\nA) To create a colorful display\nB) To test the compatibility of the animals\nC) To observe their behavior\nD) To measure their weight\nE) To increase the value of the vessels', '4. How should the gap between the glass vessels be filled in the show window display?\nA) With sand\nB) With air\nC) With water\nD) With moss\nE) With stones', '5. What effect is described in the text when the birds and fish coexist in the show window?\nA) Captivating\nB) Confusing\nC) Frightening\nD) Boring\nE) Chaotic', '6. What is the final step to find the horsepower of a motor according to the text passage?\nA) Multiply the weight by the distance\nB) Divide the weight by the distance\nC) Divide the result by 33,000\nD) Measure the temperature of the motor\nE) Count the number of rotations per minute']|['C) The rate of work', 'C) Attach a weight to the motor shaft and measure the time and distance', 'A) To create a colorful display', 'C) With water', 'A) Captivating', 'C) Divide the result by 33,000']
