generated_passage|Question|Answer
"Once upon a time, the Hobyahs returned, shouting, ""Hobyah! Hobyah! Hobyah! Tear down the hempstalks, eat the old couple, and take the little girl!"" But the brave little dog Turpie barked fiercely, scaring the Hobyahs away. The old man threatened to cut off another of Turpie's legs if he survived till morning. True to his word, the next day, the old man cut off another of Turpie's legs. The Hobyahs returned the following night with the same sinister plan. This time, the old man, annoyed by Turpie's barking, decided to cut off the little dog's head. In the end, the Hobyahs met their match when a man with a big dog rescued the little girl, and the big dog devoured the Hobyahs, putting an end to their terror forever."|"['1. What did the Hobyahs want to do to the old couple and the little girl?\nA) Take them to their cave\nB) Play with them\nC) Tear down the hempstalks, eat the old couple, and take the little girl\nD) Sing them a lullaby\nE) Give them gifts', '2. Why did the Hobyahs run away the first time they encountered Turpie?\nA) They were scared of the old man\nB) Turpie was their friend\nC) Turpie was sleeping\nD) Turpie barked fiercely\nE) They heard another dog barking', ""3. What did the old man threaten to do to Turpie if he survived till morning?\nA) Give him a treat\nB) Cut off his tail\nC) Cut off another of Turpie's legs\nD) Take him for a walk\nE) Nothing"", ""4. Why did the old man decide to cut off Turpie's head the second time the Hobyahs came?\nA) Turpie was sick\nB) Turpie was too noisy\nC) Turpie was sleeping\nD) The old man was annoyed by Turpie's barking\nE) Turpie was hungry"", '5. How did the Hobyahs meet their match in the end?\nA) They became friends with Turpie\nB) The little girl defeated them\nC) Turpie scared them away\nD) A man with a big dog rescued the little girl, and the big dog devoured the Hobyahs\nE) They decided to leave on their own']"|"['C) Tear down the hempstalks, eat the old couple, and take the little girl', 'D) Turpie barked fiercely', ""C) Cut off another of Turpie's legs"", ""D) The old man was annoyed by Turpie's barking"", 'D) A man with a big dog rescued the little girl, and the big dog devoured the Hobyahs']"
"Once upon a time, in a land not so far away, there was a foolish young man who found himself in trouble often due to his lack of wisdom. He decided he needed to buy some brains to help him out of his predicaments. People advised him to visit a wise woman who lived atop a hill and possessed magical knowledge. The young man sought his mother's permission to seek the wise woman and buy a ""pottle o' brains."" His mother agreed, emphasizing his need for wisdom. The young man set off on his journey, carrying his mother in a sack as a token of his love and respect. Along the way, he met a kind young woman who eventually became his wife. Together, they found happiness and a new beginning filled with love and understanding."|"[""1. What was the young man's main reason for seeking the wise woman?\nA) To buy a magical potion\nB) To find a new home\nC) To purchase some brains\nD) To learn how to fight\nE) To seek revenge on his enemies"", '2. Who advised the young man to visit the wise woman?\nA) His father\nB) His sister\nC) His friends\nD) His enemies\nE) His teacher', '3. What did the young man carry in a sack on his journey?\nA) Gold coins\nB) His favorite book\nC) His pet dog\nD) His mother\nE) Food supplies', ""4. What did the young man's mother emphasize before he set off on his journey?\nA) His need for strength\nB) His need for beauty\nC) His need for wisdom\nD) His need for wealth\nE) His need for revenge"", ""5. What did the young man find along the way to the wise woman's home?\nA) A hidden treasure\nB) A magical ring\nC) A talking animal\nD) A kind young woman\nE) A dangerous monster"", ""6. How did the young man's journey end?\nA) He became a king\nB) He lost all his belongings\nC) He found a new family\nD) He discovered a secret power\nE) He fell into a deep sleep""]"|['C) To purchase some brains', 'C) His friends', 'D) His mother', 'C) His need for wisdom', 'D) A kind young woman', 'C) He found a new family']
An old man warned Jack, a king's son, to stay the night. He cautioned Jack about frogs and snakes trying to turn him into one if he moved. Jack braved the night and was told to head to the eldest brother's house in the morning. There, the brother sent Jack to get golden apples. Jack was instructed to ask swans to carry him over black water to the castle. Inside, he was to ignore sleeping giants, lions, and serpents to find the apples. He had to leave by two, not looking back if he heard anything. Jack was to return swiftly and report to the second brother. The adventure tested Jack's courage and obedience to complete his mission successfully.|"['1. What did the old man warn Jack about if he moved during the night?\nA) Turning into a frog\nB) Turning into a snake\nC) Getting lost in the forest\nD) Meeting a dragon\nE) Finding a hidden treasure', '2. Where did the eldest brother instruct Jack to go in the morning?\nA) The castle\nB) The forest\nC) The river\nD) The mountains\nE) The desert', '3. What was Jack supposed to ask to carry him over black water to the castle?\nA) Horses\nB) Eagles\nC) Swans\nD) Dragons\nE) Dolphins', '4. What creatures did Jack have to ignore inside the castle to find the golden apples?\nA) Sleeping giants, lions, and serpents\nB) Talking trees and magical fairies\nC) Friendly dwarves and elves\nD) Singing mermaids\nE) Dancing unicorns', ""5. What time was Jack instructed to leave the castle without looking back?\nA) One o'clock\nB) Two o'clock\nC) Three o'clock\nD) Four o'clock\nE) Five o'clock"", '6. Who was Jack supposed to report to after successfully completing his mission?\nA) The youngest brother\nB) The eldest brother\nC) The king\nD) The queen\nE) The old man']"|"['A) Turning into a frog', 'A) The castle', 'C) Swans', 'A) Sleeping giants, lions, and serpents', ""B) Two o'clock"", 'B) The eldest brother']"
Once upon a time, a young man set out on a quest to find golden apples to cure his sick father. He encountered challenges, including a bed full of snakes, but with the guidance of his brothers, he succeeded. After a good night's rest, he continued his journey to a castle. He cleverly navigated past sleeping monsters and reached a room where a beautiful princess lay asleep. He exchanged items with her and narrowly escaped waking her. He then collected the golden apples and escaped the castle before the enchantment was broken. Upon returning to his brothers' house, he was welcomed warmly. The young man had to fulfill a final task of beheading his brother, which transformed him into a handsome young man. They celebrated and laughed about the adventures, and the young man continued his journey to his next brother.|"[""1. What was the young man's initial quest?\nA) To find a magic sword\nB) To rescue a princess\nC) To find golden apples\nD) To defeat a dragon\nE) To discover hidden treasure"", '2. How did the young man overcome the challenge of a bed full of snakes?\nA) By using a magic spell\nB) By fighting the snakes with a sword\nC) By seeking help from his brothers\nD) By running away\nE) By taming the snakes', '3. What did the young man exchange with the sleeping princess in the castle?\nA) A magic potion\nB) A golden crown\nC) A silver dagger\nD) A kiss\nE) A ring', '4. How did the young man escape waking the princess in the castle?\nA) By singing a lullaby\nB) By casting a spell\nC) By making a loud noise\nD) By exchanging items with her\nE) By kissing her', ""5. What was the final task the young man had to fulfill after returning to his brothers' house?\nA) To find a hidden treasure\nB) To defeat a monster\nC) To rescue a trapped animal\nD) To behead his brother\nE) To solve a riddle"", '6. How did the beheading of his brother transform the young man?\nA) Into a monster\nB) Into a tree\nC) Into a frog\nD) Into a handsome young man\nE) Into a golden statue']"|['C) To find golden apples', 'C) By seeking help from his brothers', 'E) A ring', 'D) By exchanging items with her', 'D) To behead his brother', 'D) Into a handsome young man']
Once upon a time, a young prince had a restful night before embarking on a journey. Before leaving, he made a drastic change by cutting off his friend's head. His uncle bid him farewell, hinting that they may meet again unexpectedly. The prince's mansion transformed into a beautiful sight after the incident. As he traveled over hills and valleys, almost losing his prized apples, he eventually reached a crossroads to meet his brothers. Finding his brothers asleep, he unknowingly swapped his apples with theirs. Upon reaching London, he discovered his father had been healed by his brothers' apples. Mistaken for poisoning his father, the prince was spared by a compassionate headsman and encountered a bear in the forest. The bear revealed his true identity and led him to safety. The prince shared his adventures with the bear and they journeyed together.|"[""1. What did the young prince do before leaving on his journey?\nA) Cut off his friend's head\nB) Bid farewell to his uncle\nC) Transformed his mansion\nD) Lost his prized apples\nE) Met his brothers at a crossroads"", '2. What did the prince do when he found his brothers asleep at the crossroads?\nA) Swapped his apples with theirs\nB) Woke them up\nC) Left them behind\nD) Stole their belongings\nE) Continued on his journey', ""3. Who healed the prince's father in London?\nA) The prince\nB) The headsman\nC) The bear\nD) The uncle\nE) The brothers"", '4. Why was the prince spared by the headsman in London?\nA) He was mistaken for poisoning his father\nB) He was related to the headsman\nC) He bribed the headsman\nD) He was innocent\nE) He was a prince', '5. Who did the prince encounter in the forest?\nA) A fox\nB) A rabbit\nC) A bear\nD) A wolf\nE) A deer', '6. What happened after the prince shared his adventures with the bear?\nA) They parted ways\nB) The bear attacked him\nC) They journeyed together\nD) The bear left him alone\nE) The prince abandoned the bear']"|"[""A) Cut off his friend's head**"", 'A) Swapped his apples with theirs**', 'E) The brothers**', 'A) He was mistaken for poisoning his father**', 'C) A bear**', 'C) They journeyed together**']"
In the time of King John, an Abbot from Canterbury lived in grandeur at his Abbey. The Abbot dined with a hundred of his men and was served by fifty knights in velvet coats and gold chains daily. The King, feeling overshadowed, summoned the Abbot to his court. Upon meeting, the King accused the Abbot of treason for his lavish lifestyle. The Abbot humbly explained that all expenses were for the Abbey's benefit. The King, not convinced, challenged the Abbot to answer three questions to spare his life and property. The Abbot, in despair, sought help but found none until his shepherd offered to go in his place. The shepherd, dressed as the Abbot, journeyed to London to face the King's questions.|"['1. What was the reason behind the King summoning the Abbot to his court?\nA) The Abbot was accused of theft\nB) The Abbot was accused of treason for his lavish lifestyle\nC) The Abbot was accused of disrespecting the King\nD) The Abbot was accused of practicing black magic\nE) The Abbot was accused of spreading false rumors', '2. How many men dined with the Abbot daily at his Abbey?\nA) Twenty\nB) Fifty\nC) Seventy-five\nD) One hundred\nE) One hundred and fifty', '3. What did the Abbot do when he was challenged by the King to answer three questions to spare his life and property?\nA) He accepted the challenge and confidently answered the questions\nB) He refused to answer the questions\nC) He sought help from his knights\nD) He sought help from his shepherd\nE) He fled the kingdom', ""4. How did the shepherd help the Abbot when he was in despair?\nA) By offering to go in his place to face the King's questions\nB) By advising him to escape to a different kingdom\nC) By providing him with a disguise to hide from the King\nD) By revealing the truth about the Abbot's lavish lifestyle\nE) By convincing the King of the Abbot's innocence"", '5. What did the King accuse the Abbot of when they met at court?\nA) Theft\nB) Treason\nC) Murder\nD) Betrayal\nE) Witchcraft', ""6. How did the Abbot respond to the King's accusations of treason?\nA) He denied the accusations\nB) He offered to give up his Abbey\nC) He explained that all expenses were for the Abbey's benefit\nD) He blamed his knights for the lavish lifestyle\nE) He challenged the King to a duel""]"|"['B) The Abbot was accused of treason for his lavish lifestyle', 'D) One hundred', 'D) He sought help from his shepherd', ""A) By offering to go in his place to face the King's questions"", 'B) Treason', ""C) He explained that all expenses were for the Abbey's benefit""]"
Once upon a time, there was a king and a queen. The queen passed away, leaving behind a beloved daughter. Before her death, she told the girl that a red calf would come to her aid whenever she needed something. The king remarried a cruel woman with three unkind daughters. They mistreated the king's daughter, giving her only a coat made of rushes and calling her Rushen Coatie. They forced her to sit by the kitchen fire and fed her meager portions. But the red calf would provide her with bread and cheese when she wished for more food. When the stepmother discovered this, she had the calf slaughtered. On Yuletide, as Rushen Coatie wished to go to church, the red calf appeared, giving her clothes and glass slippers to attend the service.|"['1. What did the queen leave behind for her daughter before she passed away?\nA) A red calf\nB) A coat made of rushes\nC) Glass slippers\nD) Bread and cheese\nE) Meager portions', ""2. How did the king's new wife and daughters treat Rushen Coatie?\nA) They gave her glass slippers\nB) They mistreated her\nC) They provided her with ample food\nD) They called her Rushen Coatie out of love\nE) They respected her wishes"", '3. What did the red calf provide Rushen Coatie with when she wished for more food?\nA) Glass slippers\nB) Meager portions\nC) Bread and cheese\nD) A coat made of rushes\nE) A crown', '4. What did the stepmother do when she discovered the red calf providing for Rushen Coatie?\nA) Had the calf slaughtered\nB) Sent Rushen Coatie to the church\nC) Gave Rushen Coatie new clothes\nD) Apologized to Rushen Coatie\nE) Asked Rushen Coatie to leave the house', '5. What did the red calf give Rushen Coatie on Yuletide so she could attend church?\nA) Meager portions\nB) A coat made of rushes\nC) Glass slippers\nD) Bread and cheese\nE) A crown', '6. Why did Rushen Coatie wish to go to church on Yuletide?\nA) To see her stepmother\nB) To ask for forgiveness\nC) To show off her new clothes\nD) To celebrate a special occasion\nE) To meet the red calf']"|['A) A red calf', 'B) They mistreated her', 'C) Bread and cheese', 'A) Had the calf slaughtered', 'C) Glass slippers', 'D) To celebrate a special occasion']
Once upon a time, a girl named Rushen Coatie went to church in her humble rushen coatie while her stepsisters flaunted their finest clothes. A young prince at the church fell in love with her, but she always left early and came home to prepare dinner with the help of a magical red calf. The prince was intrigued by the mysterious lady and set out to find her by placing a glass slipper at the church. Many tried to fit the slipper, but it only belonged to Rushen Coatie. The prince found her, and they married, living happily ever after. This tale teaches us that true beauty lies within, and kindness and humility triumph over vanity and jealousy.|['1. What did Rushen Coatie wear to church?\nA) A red dress\nB) Her finest clothes\nC) A magical red coatie\nD) A glass slipper\nE) A rushen coatie', '2. Why did the young prince fall in love with Rushen Coatie?\nA) Because of her wealth\nB) Because of her magical powers\nC) Because of her humility and kindness\nD) Because of her beauty\nE) Because of her fancy clothes', '3. How did Rushen Coatie prepare dinner at home?\nA) With the help of her stepsisters\nB) With the help of a magical red calf\nC) By ordering takeout\nD) By casting a spell\nE) By going to the market', '4. What did the prince do to find Rushen Coatie?\nA) He placed a glass slipper at the market\nB) He placed a glass slipper at the church\nC) He asked his parents for help\nD) He organized a ball\nE) He searched the entire kingdom', '5. What did the glass slipper symbolize in the story?\nA) Vanity\nB) True beauty\nC) Kindness\nD) Humility\nE) Jealousy', '6. What is the main lesson taught by this tale?\nA) Vanity leads to happiness\nB) True beauty lies within\nC) Kindness is not important\nD) Humility is a weakness\nE) Jealousy brings people together']|['E) A rushen coatie', 'C) Because of her humility and kindness', 'B) With the help of a magical red calf', 'B) He placed a glass slipper at the church', 'B) True beauty', 'B) True beauty lies within']
Once upon a time, a young man named Tamlane went missing and his beloved, Burd Janet, searched for him. One day, as she picked flowers in Carterhaugh Wood, Tamlane suddenly appeared beside her. He explained that he had been taken to Elfland and feared becoming a tithe to the Nether world. Tamlane told Janet that on Halloween night, she must stand by Miles Cross with holy water and cast a protective circle. As the fairy courts passed, she must pay homage but not interfere until the third court, where he would ride beside the Queen on a milk-white steed. Janet was to grab him, endure their magic, and cast him into a pool to break the spell. Tamlane would then return to her as a man.|"['1. What happened to Tamlane in the story?\nA) He ran away from Janet\nB) He was taken to Elfland\nC) He went on a journey\nD) He was lost in the forest\nE) He found a treasure', '2. Where was Janet when Tamlane suddenly appeared beside her?\nA) In a castle\nB) In a cave\nC) In a meadow\nD) In a village\nE) In a forest', ""3. What must Janet do on Halloween night according to Tamlane's instructions?\nA) Light a bonfire\nB) Sing a song\nC) Stand by Miles Cross with holy water\nD) Dance with fairies\nE) Sleep under a tree"", '4. What must Janet do when the fairy courts pass by on Halloween night?\nA) Run away\nB) Hide in the bushes\nC) Pay homage but not interfere\nD) Challenge the Queen\nE) Ask for a wish', '5. How will Tamlane return to Janet as a man according to the story?\nA) By drinking a potion\nB) By casting a spell\nC) By breaking a curse\nD) By riding a horse\nE) By flying on a broomstick', ""6. What is the significance of casting Tamlane into a pool in the story?\nA) To make him disappear forever\nB) To cleanse him of evil spirits\nC) To transform him back into a man\nD) To test Janet's love\nE) To punish him for leaving""]"|['B) He was taken to Elfland', 'E) In a forest', 'C) Stand by Miles Cross with holy water', 'C) Pay homage but not interfere', 'C) By breaking a curse', 'C) To transform him back into a man']
Once upon a time, a young girl longed to play with the stars in the sky. She set out on a journey to find them, walking until she reached a mill-dam. The Good Folk guided her and she found herself at the edge of the sea, facing a glistening path leading to a magnificent structure rising into the sky. A Fish instructed her to climb the stairs without steps, warning her of the challenge. She attempted to ascend, but the light dazzled her, and the cold water pulled her down. Despite her efforts, she couldn't reach the top and eventually let go, sinking into the darkness. Meanwhile, in a distant land, a boy received a bull-calf from his father, but his wicked step-father threatened its life. The boy set off with the calf to seek their fortune, facing dangerous creatures along the way.|['1. What did the young girl long to play with in the sky?\nA) Clouds\nB) Birds\nC) Stars\nD) Sun\nE) Moon', '2. Where did the young girl reach after walking to find the stars?\nA) Forest\nB) Mill-dam\nC) Mountain\nD) Cave\nE) River', '3. Who guided the young girl on her journey to find the stars?\nA) Fairies\nB) Elves\nC) Goblins\nD) Trolls\nE) Dwarves', '4. What warned the young girl of the challenge she would face while climbing the structure?\nA) Bird\nB) Fish\nC) Rabbit\nD) Squirrel\nE) Fox', '5. What did the young girl encounter at the edge of the sea on her journey?\nA) Forest\nB) Desert\nC) Glistening path\nD) Mountain\nE) Swamp', '6. Who threatened the life of the bull-calf received by the boy in a distant land?\nA) Mother\nB) Grandfather\nC) Father\nD) Step-father\nE) Brother']|['C) Stars', 'B) Mill-dam', 'A) Fairies', 'B) Fish', 'C) Glistening path', 'D) Step-father']
Once upon a time, a brave lad encountered a fiery dragon threatening a princess. The lad, armed with a magical bladder from a little bull-calf, defeated the dragon and saved the princess. The grateful princess rewarded him with a diamond ring and bid him farewell. The king, overjoyed at his daughter's rescue, sought the hero who saved her. He announced that the savior, possessing the dragon's tongue, the princess's ring, and a missing forefinger, would marry his daughter and inherit the kingdom. Many contenders arrived, but only the lad had the dragon's tongue and the ring. He won the princess's hand and the kingdom, proving that courage and kindness triumph over all challenges.|"['1. What did the lad use to defeat the dragon?\nA) A sword\nB) A magical bladder from a little bull-calf\nC) A shield\nD) A bow and arrow\nE) A spear', '2. How did the princess reward the lad for saving her?\nA) With a magical amulet\nB) With a diamond ring\nC) With a golden crown\nD) With a silver sword\nE) With a crystal necklace', ""3. What did the king announce as the requirement for marrying his daughter and inheriting the kingdom?\nA) Possession of a dragon's egg\nB) Possession of a unicorn horn\nC) Possession of the dragon's tongue and the princess's ring\nD) Possession of a phoenix feather\nE) Possession of a mermaid's scale"", ""4. How did the lad prove that he was the true savior of the princess?\nA) By showing a scar on his leg\nB) By reciting a magical spell\nC) By presenting the dragon's scales\nD) By showing the dragon's tongue and the princess's ring\nE) By performing a dance"", '5. What did the lad lose during the battle with the dragon?\nA) A toe\nB) An ear\nC) A finger\nD) A tooth\nE) A nose', ""6. What did the lad's victory in marrying the princess and inheriting the kingdom demonstrate?\nA) The power of wealth\nB) The importance of physical strength\nC) The value of courage and kindness\nD) The significance of royal bloodline\nE) The necessity of magic""]"|"['B) A magical bladder from a little bull-calf', 'B) With a diamond ring', ""C) Possession of the dragon's tongue and the princess's ring"", ""D) By showing the dragon's tongue and the princess's ring"", 'C) A finger', 'C) The value of courage and kindness']"
Once upon a time, a young boy appeared, looking ragged and forlorn. The king's daughter noticed him, which angered her father, who ordered the boy to be turned away. The daughter insisted she knew something about him. As more suitors arrived, the boy returned looking slightly better. The king acknowledged the boy and asked to see what he had to offer. The boy presented a diamond ring with the princess's name and a fiery dragon's tongue. The others were astonished by his proof. The king decided to give his daughter and estate to the boy. In another story, a girl who preferred play over work was given a task by her mother to spin seven heads of lint into yarn. Failing to complete it, she met an old woman with long lips who offered to help her. The girl agreed, and the old woman disappeared after taking the lint.|"['1. What angered the king in the story?\nA) The arrival of more suitors\nB) The appearance of a ragged boy\nC) The princess insisting she knew the boy\nD) The boy presenting a diamond ring\nE) The old woman disappearing after taking the lint', ""2. Why did the king decide to give his daughter and estate to the boy?\nA) The boy presented a fiery dragon's tongue\nB) The boy returned looking slightly better\nC) The others were astonished by the boy's proof\nD) The princess insisted she knew something about the boy\nE) The boy offered to help the girl spin lint into yarn"", ""3. What task was the girl given by her mother?\nA) To find a diamond ring\nB) To slay a dragon\nC) To spin lint into yarn\nD) To present a fiery dragon's tongue\nE) To turn away the ragged boy"", ""4. What did the old woman take from the girl in exchange for help?\nA) A diamond ring\nB) A fiery dragon's tongue\nC) The lint\nD) The estate\nE) The princess's name"", '5. How did the girl feel about work compared to play?\nA) She preferred play over work\nB) She enjoyed both equally\nC) She disliked both play and work\nD) She loved working more than playing\nE) She was indifferent to both play and work', ""6. What happened after the old woman took the lint from the girl?\nA) The girl completed the task\nB) The old woman helped the girl spin the lint\nC) The girl met the king's daughter\nD) The old woman disappeared\nE) The girl was given a diamond ring""]"|"['B) The appearance of a ragged boy', ""C) The others were astonished by the boy's proof"", 'C) To spin lint into yarn', 'C) The lint', 'A) She preferred play over work', 'D) The old woman disappeared']"
"When she woke, it surprised her that it was already evening. Causleen, the evening star, shone brightly with silver light, soon to be overshadowed by the moon's radiance. While observing this transition, the girl was startled by a strange voice coming from beneath the self-bored stone nearby. She listened closely and heard the words: ""Hurry up, Scantlie Mab, I promised the yarn, and Habetrot always keeps her word."" Peering down the hole, she saw her friend, the old dame, in a deep cavern with other women spinning yarn. Habetrot instructed Scantlie Mab to bundle up the yarn for the girl's mother. Overjoyed, the girl returned home. The mother found the yarn but realized her sausters were missing. After a series of events, the girl's spinning skills were praised, and she was freed from the spinning wheel by Habetrot's intervention."|"[""1. What surprised the girl when she woke up in the text?\nA) The moon's radiance\nB) The absence of her friend\nC) The bright silver light of Causleen\nD) The strange voice she heard\nE) The evening time"", ""2. What did the strange voice instruct Scantlie Mab to do?\nA) Watch the moon's radiance\nB) Bundle up the yarn\nC) Peer down the hole\nD) Spin yarn with the girl\nE) Return home"", '3. Who was the girl surprised to see in the deep cavern spinning yarn?\nA) Her mother\nB) The moon\nC) Scantlie Mab\nD) Habetrot\nE) Causleen', ""4. What did the girl's mother find missing when she received the yarn?\nA) The girl's spinning skills\nB) The sausters\nC) The moon's radiance\nD) The silver light of Causleen\nE) The self-bored stone"", ""5. How was the girl freed from the spinning wheel in the text?\nA) By her mother's intervention\nB) By the moon's radiance\nC) By Habetrot's intervention\nD) By the strange voice\nE) By Causleen's silver light"", ""6. What did the girl's spinning skills lead to in the text?\nA) Her friend's disappearance\nB) Her mother's surprise\nC) Her praise and freedom\nD) Her deep cavern exploration\nE) Her yarn bundling""]"|"['E) The evening time', 'B) Bundle up the yarn', 'D) Habetrot', 'B) The sausters', ""C) By Habetrot's intervention"", 'C) Her praise and freedom']"
Once upon a time, there was a young girl named Catskin. She lived in a grand castle but was treated poorly by the cruel cook, who named her Catskin because of her dress. Catskin longed to attend a grand ball at the castle, but the cook mocked her. Undeterred, Catskin secretly retrieved her beautiful dresses from the woods, bathed in a crystal waterfall, and transformed into a stunning vision in a coat of silver cloth. At the ball, everyone was captivated by her beauty, including the young lord of the castle, who fell in love with her at first sight. He danced with Catskin all night, enchanted by her grace and charm.|"[""1. What was the reason behind Catskin's name?\nA) She loved cats\nB) She had a cat as a pet\nC) She wore a dress resembling a cat\nD) She had cat-like features\nE) The cruel cook named her Catskin because of her dress"", '2. Why did Catskin decide to attend the grand ball at the castle?\nA) To meet the cruel cook\nB) To dance with the young lord\nC) To show off her beautiful dresses\nD) To confront the guests\nE) To seek revenge', '3. How did Catskin feel when the cook mocked her?\nA) Happy\nB) Sad\nC) Angry\nD) Excited\nE) Indifferent', ""4. What was the young lord's reaction when he saw Catskin at the ball?\nA) He ignored her\nB) He laughed at her\nC) He fell in love with her\nD) He asked her to leave\nE) He felt intimidated"", '5. How did Catskin prepare for the ball?\nA) She bought a new dress\nB) She borrowed a dress from the cook\nC) She retrieved her beautiful dresses from the woods\nD) She stayed in her room\nE) She went to the market', '6. What was the reaction of everyone at the ball towards Catskin?\nA) They ignored her\nB) They mocked her\nC) They were captivated by her beauty\nD) They asked her to leave\nE) They felt jealous of her']"|['E) The cruel cook named her Catskin because of her dress', 'C) To show off her beautiful dresses', 'B) Sad', 'C) He fell in love with her', 'C) She retrieved her beautiful dresses from the woods', 'C) They were captivated by her beauty']
Once upon a time, a young lord fell in love with a mysterious lady he met at a ball. She wore a silver dress and captured his heart. Determined to find her, he organized another ball hoping she would attend. A scullery-maid named Catskin expressed her desire to go, but the cook insulted her. Undeterred, Catskin transformed into a beautiful maiden and went to the ball. The young lord recognized her and danced with her all night. After the ball, he followed her to the forest where she revealed her true identity. The young lord's mother initially refused their marriage, but relented when the young lord fell ill. Catskin's true identity was revealed, and they lived happily ever after with their son.|"['1. What did the mysterious lady wear at the ball?\nA) Gold dress\nB) Silver dress\nC) Red dress\nD) Blue dress\nE) Green dress', ""2. How did Catskin respond to the cook's insult?\nA) She cried and left the ball\nB) She transformed into a beautiful maiden\nC) She argued with the cook\nD) She ignored the insult\nE) She went home disappointed"", '3. Where did the young lord follow Catskin after the ball?\nA) To the seashore\nB) To the mountains\nC) To the forest\nD) To the castle\nE) To the village', ""4. Why did the young lord's mother initially refuse their marriage?\nA) Catskin was poor\nB) Catskin was not beautiful\nC) Catskin was mysterious\nD) Catskin was unkind\nE) Catskin was a scullery-maid"", ""5. How did the young lord's mother change her mind about the marriage?\nA) Catskin revealed her true identity\nB) The young lord threatened to leave\nC) Catskin's beauty enchanted her\nD) Catskin performed a magic trick\nE) The young lord begged her"", '6. How did the young lord and Catskin end up living happily ever after?\nA) They had a son\nB) They moved to a different kingdom\nC) They became rulers of the land\nD) They had a grand wedding\nE) They built a castle together']"|['B) Silver dress', 'B) She transformed into a beautiful maiden', 'C) To the forest', 'E) Catskin was a scullery-maid', 'A) Catskin revealed her true identity', 'A) They had a son']
Once upon a time, a young lord helped reunite a father with his long-lost daughter, Catskin. The father, feeling remorse for his past actions, longed to see his daughter before he passed away. The young lord revealed Catskin's fate and brought her father to his castle, where they lived happily ever after. Meanwhile, in another tale, a wild young man named Lambton cursed his luck while fishing until he caught a hideous Worm. Despite warnings, he kept the creature, which grew into a monstrous threat to the village. To stop the Worm's rampage, the villagers poured all the milk they had into a trough, luring the creature away from Lambton Hall. This act of bravery and quick thinking saved the day.|"[""1. What did the young lord do to help reunite Catskin with her father?\nA) Revealed Catskin's fate and brought her father to his castle\nB) Ignored Catskin's father's pleas\nC) Tricked Catskin's father into leaving the village\nD) Hid Catskin from her father\nE) Sent Catskin away to a faraway land"", '2. Why did the father long to see Catskin before he passed away?\nA) He wanted to apologize to Catskin\nB) He wanted Catskin to inherit his wealth\nC) He missed Catskin and regretted his past actions\nD) He needed Catskin to help him with his work\nE) He wanted to send Catskin away', ""3. What did the villagers do to stop the Worm's rampage?\nA) Fought the Worm with swords\nB) Offered the Worm gold and jewels\nC) Lured the Worm away with milk\nD) Built a wall to keep the Worm out\nE) Asked Lambton to control the Worm"", '4. How did Lambton feel about catching the Worm?\nA) Excited\nB) Scared\nC) Indifferent\nD) Happy\nE) Curious', ""5. What was the outcome of the young lord's actions in the story of Catskin?\nA) Catskin and her father never reconciled\nB) Catskin's father passed away before seeing her\nC) Catskin and her father lived happily ever after\nD) Catskin decided to leave her father behind\nE) Catskin's father banished her from the village"", '6. Why did the villagers pour milk into a trough in the story of the Worm?\nA) To feed the villagers\nB) To lure the Worm away from Lambton Hall\nC) To drown the Worm\nD) To make the Worm stronger\nE) To attract more Worms to the village']"|"[""A) Revealed Catskin's fate and brought her father to his castle"", 'C) He missed Catskin and regretted his past actions', 'C) Lured the Worm away with milk', 'B) Scared', 'C) Catskin and her father lived happily ever after', 'B) To lure the Worm away from']"
Once upon a time, a fearsome Worm terrorized the land, demanding the milk of nine cows every day. It wreaked havoc, uprooting trees and causing chaos. Many knights failed to defeat it until the Childe of Lambton returned after seven years of repentance. A Wise Woman advised him to armor himself with spear-heads and face the Worm at dawn. As the sun rose, the Childe confronted the beast, and a fierce battle ensued. The Worm coiled around him, but the spear-heads pierced its flesh. With a mighty blow, the Childe vanquished the Worm, saving the land. He fulfilled his vow and brought peace back to Lambton Hall.|"['1. What did the Worm demand every day?\nA) Gold coins\nB) The milk of nine cows\nC) Precious gems\nD) Wheat and barley\nE) Silver jewelry', '2. How long did the Childe of Lambton spend in repentance before returning to face the Worm?\nA) Three years\nB) Five years\nC) Seven years\nD) Ten years\nE) Twelve years', '3. What advice did the Wise Woman give to the Childe of Lambton before facing the Worm?\nA) Wear a crown of thorns\nB) Armor himself with spear-heads\nC) Bring a peace offering\nD) Play soothing music\nE) Recite a magic spell', '4. When did the Childe of Lambton confront the Worm?\nA) At dusk\nB) At midnight\nC) At dawn\nD) At noon\nE) At sunset', '5. How did the Childe defeat the Worm?\nA) By singing a lullaby\nB) By running away\nC) By hiding in a cave\nD) By using spear-heads\nE) By offering a sacrifice', ""6. What did the Childe of Lambton bring back to Lambton Hall after defeating the Worm?\nA) Gold treasures\nB) Exotic animals\nC) The Worm's eggs\nD) Peace and tranquility\nE) A new armor""]"|['B) The milk of nine cows', 'C) Seven years', 'B) Armor himself with spear-heads', 'C) At dawn', 'D) By using spear-heads', 'D) Peace and tranquility']
