generated_passage|Question|Answer
Iadilla, weak and silent, lay in his tent as his father prepared breakfast. The tribe planned a festival to honor the young hero. The next morning, Iadilla's father proudly brought breakfast, expecting a warm reception. To his surprise, he heard someone inside the tent. Peeking through a hole, he saw Iadilla painting his chest red, preparing to transform into a robin. Speaking softly, Iadilla explained that his spirit guide had shown mercy, transforming him into a bird to escape human struggles. As a robin, he promised to bring joy through songs and live freely in nature. The story explains how the cheerful robins we see today are descendants of the boy who became a bird to find happiness and freedom, leaving his father with a message of hope and peace.|"[""1. What was Iadilla's reason for transforming into a robin?\nA) To escape from his father\nB) To bring joy through songs and live freely in nature\nC) To seek revenge on his tribe\nD) To find a new tribe to belong to\nE) To become a powerful spirit guide"", ""2. Why was Iadilla painting his chest red in the tent?\nA) To hide from his father\nB) To transform into a warrior\nC) To honor his tribe's festival\nD) To prepare for a feast\nE) To scare away other animals"", ""3. How did Iadilla's father feel when he saw Iadilla transforming into a robin?\nA) Angry\nB) Confused\nC) Surprised\nD) Indifferent\nE) Sad"", '4. What promise did Iadilla make after transforming into a robin?\nA) To seek revenge on his tribe\nB) To bring sorrow through songs\nC) To live in captivity\nD) To bring joy through songs and live freely in nature\nE) To never return to his tribe', '5. What message did Iadilla leave his father with?\nA) A message of revenge\nB) A message of fear\nC) A message of hope and peace\nD) A message of sadness\nE) A message of loneliness', '6. What do the cheerful robins symbolize in the story?\nA) Loneliness\nB) Revenge\nC) Joy and freedom\nD) Sorrow\nE) Captivity']"|"['B) To bring joy through songs and live freely in nature', ""C) To honor his tribe's festival"", 'C) Surprised', 'D) To bring joy through songs and live freely in nature', 'C) A message of hope and peace', 'C) Joy and freedom']"
There was a very curious woman who always wanted to uncover mysteries. One day, the Lord gathered all the insects in the world and put them in a sealed sack. He instructed the woman to throw it into the sea without opening it. However, her curiosity got the best of her, and she opened the sack just a crack. In an instant, all the insects flew out, buzzing and crawling in every direction. The woman regretted her actions, realizing she had disobeyed the Lord's instructions. She frantically tried to catch the insects, but they stung and bit her, making it impossible to gather them all. This tale teaches us the consequences of not following instructions and the dangers of curiosity.|['1. What was the main flaw of the curious woman in the story?\nA) She was too obedient\nB) She was too brave\nC) She was too curious\nD) She was too lazy\nE) She was too kind', '2. What did the Lord instruct the woman to do with the sack of insects?\nA) Burn it\nB) Bury it\nC) Throw it into the sea\nD) Open it carefully\nE) Give it to someone else', '3. How did the woman feel after opening the sack of insects?\nA) Proud\nB) Happy\nC) Regretful\nD) Excited\nE) Indifferent', '4. What was the consequence of the woman opening the sack of insects?\nA) The insects turned into gold\nB) The insects flew away\nC) The woman became invisible\nD) The insects multiplied\nE) The woman got stung and bit by the insects', '5. What lesson can be learned from the tale of the curious woman?\nA) Curiosity killed the cat\nB) Always follow instructions\nC) Insects are dangerous\nD) Never trust the Lord\nE) Disobedience leads to rewards', '6. What was the woman unable to do after the insects flew out of the sack?\nA) Catch them all\nB) Count them\nC) Communicate with them\nD) Turn them into butterflies\nE) Feed them']|['C) She was too curious', 'C) Throw it into the sea', 'C) Regretful', 'E) The woman got stung and bit by the insects', 'B) Always follow instructions', 'A) Catch them all']
Long ago, a tale unfolded where the Lord appeared before a woman, reprimanding her for disobedience akin to the very first woman. She was tasked with capturing every insect she had let escape as punishment. Transforming into a Woodpecker, she was to hunt these insects tirelessly until she could return to her human form. The Woodpecker, tired of being a bird, pecks fervently on tree trunks, longing to become human again. Meanwhile, the Nightingale, with only one eye, faced a dilemma when invited to sing at a grand wedding. Fearful of being ridiculed for her missing eye, she contemplated missing the event. The story highlights themes of redemption, transformation, and acceptance amidst challenges faced by these unique creatures of Birdland.|['1. What task was the woman given as punishment by the Lord?\nA) Hunt for precious gems\nB) Capture every insect she had let escape\nC) Sing at a grand wedding\nD) Build a nest\nE) Fly to the highest mountain', '2. What did the woman transform into in the tale?\nA) Nightingale\nB) Sparrow\nC) Woodpecker\nD) Eagle\nE) Owl', '3. Why did the Woodpecker peck fervently on tree trunks?\nA) To build a nest\nB) To find a mate\nC) To hunt for insects\nD) To become a better singer\nE) To become human again', '4. What dilemma did the Nightingale face when invited to sing at a grand wedding?\nA) Fear of heights\nB) Fear of water\nC) Fear of flying\nD) Fear of being ridiculed for her missing eye\nE) Fear of the dark', '5. What themes are highlighted in the story?\nA) Competition, victory, and defeat\nB) Friendship, loyalty, and betrayal\nC) Redemption, transformation, and acceptance\nD) Greed, deception, and revenge\nE) Love, passion, and heartbreak', '6. What challenges are faced by the unique creatures of Birdland in the tale?\nA) Finding a new home, building a nest, and hunting for food\nB) Surviving harsh winters, avoiding predators, and migrating long distances\nC) Facing ridicule, longing for transformation, and seeking acceptance\nD) Learning to fly, sing beautifully, and find a mate\nE) Protecting their territory, caring for their young, and adapting to changing environments']|['B) Capture every insect she had let escape', 'C) Woodpecker', 'E) To become human again', 'D) Fear of being ridiculed for her missing eye', 'C) Redemption, transformation, and acceptance', 'C) Facing ridicule, longing for transformation, and seeking acceptance']
The Nightingale perched on a branch, singing a melancholy tune that cast a somber mood over the creatures below. Amidst the sorrowful scene, the Nightingale noticed a glimmer among the fallen leaves. It was the Blindworm, a gray creature slithering towards a decaying tree. Unlike the others, the Blindworm seemed indifferent to the Nightingale's song. Worms, it seemed, cared little for music. The Nightingale felt offended by the Blindworm's nonchalant attitude and malicious wink. Determined to attend her friend Jenny's wedding without revealing her secret, the Nightingale devised a plan. She waited for the perfect moment when the Blindworm was asleep, then swiftly stole his eye and placed it in her own socket. Now equipped with two bright eyes, she gleefully anticipated the wedding, confident that her secret would remain safe.|"[""1. What is the mood created by the Nightingale's song?\nA) Joyful\nB) Melancholy\nC) Excited\nD) Angry\nE) Energetic"", ""2. How does the Blindworm react to the Nightingale's song?\nA) Indifferent\nB) Joyful\nC) Sad\nD) Annoyed\nE) Terrified"", '3. Why does the Nightingale feel offended by the Blindworm?\nA) Because the Blindworm stole her song\nB) Because the Blindworm is gray\nC) Because the Blindworm winked maliciously\nD) Because the Blindworm was asleep\nE) Because the Blindworm was at the wedding', '4. What does the Nightingale steal from the Blindworm?\nA) Tail\nB) Wing\nC) Eye\nD) Ear\nE) Tongue', ""5. Why does the Nightingale steal the Blindworm's eye?\nA) To make him blind\nB) To attend Jenny's wedding\nC) To punish him\nD) To sing better\nE) To eat it"", ""6. How does the Nightingale feel after stealing the Blindworm's eye?\nA) Regretful\nB) Guilty\nC) Excited\nD) Nervous\nE) Confident""]"|"['B) Melancholy', 'A) Indifferent', 'C) Because the Blindworm winked maliciously', 'C) Eye', ""B) To attend Jenny's wedding"", 'E) Confident']"
Long ago, in a time when animals and birds went to school, the Nightingale and the Blindworm had a quarrel. The Nightingale had stolen the Blindworm's eye, and in anger, the Blindworm vowed to take both of the Nightingale's eyes. The Nightingale, determined not to be caught off guard, decided to stay awake forever to protect her eyes. She sang day and night to keep herself alert, never resting. Even at a wedding, she sang beautifully, fearing the Blindworm's revenge. The Nightingale's melodious songs continued to bless the lands, but she remained vigilant, knowing the Blindworm was always lurking. This tale teaches us the importance of being aware and prepared for challenges that may come our way.|"['1. What did the Nightingale steal from the Blindworm that led to their quarrel?\nA) Feathers\nB) Nest\nC) Eye\nD) Voice\nE) Food', ""2. Why did the Blindworm vow to take both of the Nightingale's eyes?\nA) To sing better\nB) Out of anger\nC) For revenge\nD) To see better\nE) To fly"", '3. What did the Nightingale do to protect her eyes from the Blindworm?\nA) Flew away\nB) Sang day and night\nC) Built a nest\nD) Slept all day\nE) Shared her food', '4. Where did the Nightingale sing even while being vigilant of the Blindworm?\nA) Forest\nB) Desert\nC) Wedding\nD) Ocean\nE) Mountain', ""5. What did the Nightingale's continuous singing do for the lands?\nA) Caused a drought\nB) Brought darkness\nC) Blessed the lands\nD) Attracted predators\nE) Made people sad"", '6. What lesson does this tale teach us?\nA) Birds can go to school\nB) Blindworms are dangerous\nC) The importance of being aware and prepared\nD) Nightingales are always vigilant\nE) Revenge is sweet']"|['C) Eye', 'C) For revenge', 'B) Sang day and night', 'C) Wedding', 'C) Blessed the lands', 'C) The importance of being aware and prepared']
Mrs. Partridge, a mother bird, was worried about her hungry little Partridges at noon. She couldn't leave her nest but needed to feed them. Luckily, she saw Tortoise passing by and asked for help. Mrs. Partridge requested Tortoise to take a bunch of wiggly worms to her little ones for lunch. Gratefully, Mrs. Partridge described her babies as the most beautiful in the school, resembling her. She asked Tortoise to look for the three most beautiful children at the school to find her babies. Tortoise agreed to help and deliver the lunch. Mrs. Partridge thanked Tortoise profusely, promising to return the favor in the future.|['1. What did Mrs. Partridge ask Tortoise to do for her little Partridges?\nA) Take them for a walk\nB) Find them some toys\nC) Bring them wiggly worms for lunch\nD) Sing them a lullaby\nE) Teach them to fly', '2. How did Mrs. Partridge describe her babies to Tortoise?\nA) Ugly and messy\nB) Loud and annoying\nC) Hungry and sleepy\nD) Beautiful and resembling her\nE) Naughty and disobedient', '3. What did Mrs. Partridge ask Tortoise to do to find her babies?\nA) Look for the tallest children\nB) Search for the loudest children\nC) Find the three most beautiful children\nD) Ask around for the oldest children\nE) Look for the fastest children', '4. How did Mrs. Partridge feel towards Tortoise for helping her?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Annoyed\nE) Scared', '5. What did Mrs. Partridge promise to do for Tortoise in the future?\nA) Bake a cake\nB) Sing a song\nC) Tell a story\nD) Return the favor\nE) Clean his shell', '6. What time of day was it when Mrs. Partridge asked Tortoise for help?\nA) Morning\nB) Noon\nC) Afternoon\nD) Evening\nE) Night']|['C) Bring them wiggly worms for lunch', 'D) Beautiful and resembling her', 'C) Find the three most beautiful children', 'C) Grateful', 'D) Return the favor', 'B) Noon']
The Tortoise, unimpressed by the chatter, carried lunch to the school on her shell. As she arrived, hungry children awaited their lunches. Madame Tortoise observed them, noting their similar hungry expressions. She decided to give the lunch to Mrs. Partridge's most handsome children. Mistakenly, she gave it to her own Turtlets, thinking they were the best-looking. The Turtlets enjoyed the meal, while the Partridges went hungry. Mrs. Partridge blamed Madame Tortoise, though it was not her fault. Zaïca dreamt of being a bird that could fly and sing beautifully, mimicking forest sounds and animal noises, finding it amusing.|"['1. What did Madame Tortoise carry to the school on her shell?\nA) School supplies\nB) Lunch\nC) Toys\nD) Books\nE) Clothes', ""2. Who did Madame Tortoise mistakenly give the lunch to?\nA) Mrs. Partridge's children\nB) The Turtlets\nC) Forest animals\nD) Madame Tortoise's friends\nE) The school teachers"", ""3. Why did Mrs. Partridge blame Madame Tortoise?\nA) Madame Tortoise was late\nB) Madame Tortoise ate the lunch\nC) Madame Tortoise gave the lunch to the wrong children\nD) Mrs. Partridge didn't like Madame Tortoise\nE) Mrs. Partridge was jealous of Madame Tortoise"", '4. What did Zaïca dream of becoming?\nA) A tortoise\nB) A lion\nC) A bird\nD) A snake\nE) A fish', '5. What did Zaïca find amusing in her dream?\nA) Flying\nB) Singing beautifully\nC) Mimicking forest sounds\nD) Mimicking animal noises\nE) All of the above', ""6. What were the Turtlets' reactions after receiving the lunch?\nA) They were angry\nB) They were sad\nC) They were happy\nD) They were confused\nE) They were disappointed""]"|['B) Lunch', 'B) The Turtlets', 'C) Madame Tortoise gave the lunch to the wrong children', 'C) A bird', 'E) All of the above', 'C) They were happy']
Zaïca and Tourtourelle both dreamt of being pretty little birds who could imitate sounds. Zaïca, wise and early to bed, woke up transformed into a bird, joyfully singing and mimicking other creatures. Meanwhile, Tourtourelle, who stayed up all night to be the first to rise, fell asleep and missed the transformation. As Zaïca playfully imitated sounds in the garden, Tourtourelle woke up late and longed to be a bird too. Despite her efforts, she realized she had missed the magical change. The story teaches us the value of seizing opportunities and the consequences of missed chances.|['1. What did Zaïca and Tourtourelle dream of becoming?\nA) Fish\nB) Birds\nC) Butterflies\nD) Cats\nE) Dogs', '2. How did Zaïca wake up after her dream?\nA) Sad and disappointed\nB) Angry and frustrated\nC) Transformed into a bird\nD) Still human\nE) Unable to remember her dream', '3. Why did Tourtourelle miss the transformation into a bird?\nA) She was too wise\nB) She stayed up all night\nC) She was too lazy to wake up\nD) She was busy playing in the garden\nE) She forgot about the dream', '4. What did Tourtourelle do when she woke up late and saw Zaïca as a bird?\nA) She joined Zaïca in the garden\nB) She went back to sleep\nC) She started singing with Zaïca\nD) She longed to be a bird too\nE) She ignored Zaïca', '5. What lesson does the story teach us?\nA) The importance of sleeping late\nB) The joy of missing opportunities\nC) The consequences of missed chances\nD) The value of being lazy\nE) The benefits of forgetting dreams', '6. What is the main idea of the text passage?\nA) Zaïca and Tourtourelle are best friends\nB) Tourtourelle is wiser than Zaïca\nC) Zaïca becomes a bird while Tourtourelle misses the transformation\nD) Zaïca and Tourtourelle both imitate sounds in the garden\nE) The story emphasizes the importance of seizing opportunities']|['B) Birds**', 'C) Transformed into a bird**', 'B) She stayed up all night**', 'D) She longed to be a bird too**', 'C) The consequences of missed chances**', 'E) The story emphasizes the importance of seizing opportunities**']
"Once upon a time, a little bird named Tourtourelle found herself in a mysterious situation. She heard a voice mocking her call, ""Coo-roo, coo-roo!"" and realized she had transformed into a bird with ashy gray feathers and wings. Perplexed by this change, she tried to imitate the songs of other birds but could only manage her own simple call. Nearby, a Jay bird played tricks on the other birds with its impressive voice. Tourtourelle envied her friend, Zaïca, who had experienced a similar transformation earlier. While Tourtourelle sadly sang her monotonous cry, Zaïca enjoyed a carefree life, deceiving others with her voice. Meanwhile, the story of the once proud Whitebird, who turned gloomy and dark, unfolded as he witnessed a mysterious black creature peeking out of a tree hole."|"[""1. What is Tourtourelle's reaction to her transformation into a bird with ashy gray feathers and wings?\nA) She enjoys imitating the songs of other birds.\nB) She is perplexed by the change.\nC) She mocks other birds' calls.\nD) She envies Zaïca's transformation.\nE) She plays tricks on the Jay bird."", ""2. How does Tourtourelle feel about her friend Zaïca's transformation?\nA) She envies Zaïca's carefree life.\nB) She is happy for Zaïca's transformation.\nC) She is jealous of Zaïca's gray feathers.\nD) She enjoys deceiving others like Zaïca.\nE) She is indifferent to Zaïca's experience."", '3. What is the Jay bird known for in the story?\nA) Playing tricks on other birds.\nB) Singing a monotonous cry.\nC) Having ashy gray feathers.\nD) Enjoying a carefree life.\nE) Witnessing mysterious creatures.', ""4. How does Tourtourelle's singing differ from Zaïca's in the story?\nA) Tourtourelle enjoys a carefree life.\nB) Zaïca sings a monotonous cry.\nC) Tourtourelle deceives others with her voice.\nD) Zaïca can imitate other birds' songs.\nE) Tourtourelle envies Zaïca's transformation."", ""5. What transformation did Zaïca experience earlier in the story?\nA) Turning gloomy and dark.\nB) Witnessing a mysterious black creature.\nC) Peeking out of a tree hole.\nD) Mocking other birds' calls.\nE) Having ashy gray feathers and wings.""]"|"['B) She is perplexed by the change.', ""A) She envies Zaïca's carefree life."", 'A) Playing tricks on other birds.', 'C) Tourtourelle deceives others with her voice.', 'E) Having ashy gray feathers and wings.']"
Mother Magpie was the wisest bird, and Whitebird knew it was wise to learn from her. He watched as she brought a shiny silver coin to her tree. Curious, Whitebird waited. Soon, she returned with a golden piece, making Whitebird envious. Yet, he waited again. When she came back a third time with a dazzling diamond, Whitebird couldn't contain his excitement. But a sudden noise startled Mother Magpie, causing her to drop the diamond and fall into the tree with a stash of treasure. Whitebird threatened to call fierce birds to take it all. Mother Magpie warned him to find the cave near the tallest oak, leading to the King of Riches' palace. She advised him to offer his service before taking any treasure to avoid a terrible fate.|"['1. What did Mother Magpie bring to her tree first?\nA) A shiny silver coin\nB) A golden piece\nC) A dazzling diamond\nD) A stash of treasure\nE) A piece of bread', '2. Why did Whitebird feel envious when Mother Magpie brought a golden piece to her tree?\nA) Because he wanted to learn from her\nB) Because he wanted to call fierce birds\nC) Because he had a shiny silver coin\nD) Because he was curious\nE) Because he wanted the golden piece for himself', ""3. What made Whitebird unable to contain his excitement when Mother Magpie brought a dazzling diamond?\nA) Mother Magpie's warning\nB) A sudden noise\nC) The stash of treasure\nD) The shiny silver coin\nE) The golden piece"", ""4. What caused Mother Magpie to drop the diamond and fall into the tree?\nA) Whitebird's threat\nB) A sudden noise\nC) Whitebird's excitement\nD) Mother Magpie's warning\nE) The stash of treasure"", ""5. What did Mother Magpie advise Whitebird to do before taking any treasure from the King of Riches' palace?\nA) Call fierce birds for help\nB) Offer his service\nC) Take the treasure and run\nD) Ignore the King of Riches\nE) Hide in the tallest oak"", ""6. Where did Mother Magpie tell Whitebird to find the cave leading to the King of Riches' palace?\nA) Near the tallest oak\nB) Near the shiny silver coin\nC) Near the diamond\nD) Near the stash of treasure\nE) Near the golden piece""]"|['A) A shiny silver coin', 'E) Because he wanted the golden piece for himself', 'C) The stash of treasure', 'B) A sudden noise', 'B) Offer his service', 'A) Near the tallest oak']
Whitebird had promised to follow Mother Magpie's wise warning but got carried away by the sight of the treasure. As he greedily filled his beak with gold dust, he turned from a white bird to a yellow one. In his excitement, he sang about turning the golden seeds into flowers for himself. However, his joy turned to fear as a fierce dragon-creature, the guardian of the treasure, appeared with blazing eyes and fiery breath. The creature accused Whitebird of being a thief and threatened to scorch him with its eyes, burn him with its breath, and swallow him whole. Whitebird, now realizing the danger he was in, regretted not heeding Mother Magpie's advice as he faced the wrath of the guardian.|"[""1. What caused Whitebird to transform from a white bird to a yellow one?\nA) Singing about turning golden seeds into flowers\nB) Filling his beak with gold dust\nC) Facing the wrath of the guardian\nD) Regretting not heeding Mother Magpie's advice\nE) Seeing the fierce dragon-creature"", '2. How did Whitebird feel when he saw the guardian of the treasure?\nA) Excited\nB) Joyful\nC) Fearful\nD) Relieved\nE) Indifferent', '3. What did the dragon-creature accuse Whitebird of?\nA) Being a thief\nB) Being a liar\nC) Being a hero\nD) Being a savior\nE) Being a magician', ""4. What did Whitebird regret as he faced the wrath of the guardian?\nA) Not finding the treasure sooner\nB) Not being able to escape\nC) Not turning into a yellow bird\nD) Not heeding Mother Magpie's advice\nE) Not confronting the guardian"", '5. What did the guardian threaten to do to Whitebird?\nA) Sing with him\nB) Scorch him with its eyes\nC) Share the treasure\nD) Help him escape\nE) Reward him with more gold dust', ""6. What was Whitebird's initial reaction upon seeing the treasure?\nA) Fear\nB) Greed\nC) Indifference\nD) Confusion\nE) Happiness""]"|"['B) Filling his beak with gold dust', 'C) Fearful', 'A) Being a thief', ""D) Not heeding Mother Magpie's advice"", 'B) Scorch him with its eyes', 'B) Greed']"
There was no way for Whitebird to escape the dragon, which was dangerously close. In a panic, he fluttered and hopped as fast as he could towards a narrow passage, leaving the treasure behind in the gold and silver chambers. The dragon's hot breath was right behind him, singeing his feathers and blinding his eyes with smoke. Just as the dragon snapped at him, Whitebird managed to pop through a hole, leaving the dragon unable to follow. Exhausted and scared, he fluttered up into the light of the outside world, relieved to have escaped. However, the dragon's flames had turned him from Whitebird to Blackbird, forever marking him with scorched feathers. This is why the Blackbird is solemn and easily frightened, always remembering the day he narrowly escaped the dragon.|['1. What did Whitebird leave behind in the gold and silver chambers when trying to escape the dragon?\nA) His family\nB) The dragon\nC) The treasure\nD) His wings\nE) His fear', '2. How did Whitebird manage to escape the dragon?\nA) By fighting back\nB) By hiding in a cave\nC) By flying higher\nD) By popping through a hole\nE) By calling for help', '3. What happened to Whitebird after he escaped the dragon?\nA) He turned into a dragon\nB) He lost his feathers\nC) He found a new treasure\nD) He became a Blackbird\nE) He forgot about the dragon', '4. How did the dragon affect Whitebird physically during the chase?\nA) It healed his wounds\nB) It turned his feathers black\nC) It made him stronger\nD) It blinded his eyes\nE) It gave him wings', '5. Why is the Blackbird described as solemn and easily frightened?\nA) Because he is always happy\nB) Because he is always angry\nC) Because he is always sad\nD) Because he remembers the dragon\nE) Because he has many friends', '6. What emotion did Whitebird feel as he escaped the dragon?\nA) Anger\nB) Relief\nC) Happiness\nD) Sadness\nE) Fear']|['C) The treasure', 'D) By popping through a hole', 'D) He became a Blackbird', 'D) It blinded his eyes', 'D) Because he remembers the dragon', 'B) Relief']
One day, a group of women spotted a little Blackbird with a broken wing. They tried to catch him to help, but he always managed to flutter away. Meanwhile, a sly Madame Fox sneaked in and devoured their dinner of chickens, eggs, and fresh cheese. The Blackbird, seeing the feast vanish, suddenly flew off cheerfully, leaving the women astonished. As the women returned to their baskets, they discovered their food missing and blamed the Blackbird. They lamented their loss and the deceitful bird's role in their misfortune. The story teaches us to be cautious of deception and to appreciate the help of others.|"['1. What did the women initially try to do when they saw the Blackbird with a broken wing?\nA) Feed him\nB) Catch him to help\nC) Ignore him\nD) Scare him away\nE) Watch him from afar', ""2. Why did the Blackbird suddenly fly off cheerfully after the Fox devoured the women's dinner?\nA) He was scared\nB) He was hungry\nC) He wanted to help\nD) He felt guilty\nE) He was relieved"", '3. How did the women react when they discovered their food missing?\nA) They blamed the Fox\nB) They blamed the Blackbird\nC) They celebrated\nD) They ignored it\nE) They were happy', '4. What is the main lesson that the story teaches us?\nA) To be cautious of deception\nB) To trust everyone\nC) To never help others\nD) To ignore those in need\nE) To be selfish', '5. Why did the women lament their loss?\nA) They were happy\nB) They blamed themselves\nC) They blamed the Blackbird\nD) They found the food\nE) They were relieved', '6. What is the overall mood of the story?\nA) Joyful\nB) Sad\nC) Deceitful\nD) Cautious\nE) Surprised']"|['B) Catch him to help', 'E) He was relieved', 'B) They blamed the Blackbird', 'A) To be cautious of deception', 'C) They blamed the Blackbird', 'D) Cautious']
Two friends, the Dove and the Bat, were caught in a storm during a journey. Seeking shelter, they found the selfish old Owl. The Bat, being cunning, flattered the Owl to win his favor, while the Dove showed gratitude simply and sincerely. The Bat exaggerated the Owl's qualities, praising his wisdom, courage, gallantry, and generosity, although the Dove knew the Owl's true nature. The Owl was pleased with the Bat's flattery and offered more food, which the Bat gladly accepted. When the Owl expected the Dove to flatter him as well, she humbly expressed her genuine thanks for the shelter and food. The Bat, pretending to be shocked, scolded the Dove for not praising the Owl's character. The story teaches the importance of sincerity and gratitude over false flattery.|"[""1. What did the Bat do to win the favor of the Owl?\nA) Exaggerated the Owl's qualities\nB) Showed gratitude simply and sincerely\nC) Scolded the Dove for not praising the Owl\nD) Offered more food to the Owl\nE) Fled during the storm"", ""2. How did the Dove express her thanks to the Owl?\nA) Exaggerated the Owl's qualities\nB) Pretended to be shocked\nC) Flattered the Owl\nD) Showed gratitude simply and sincerely\nE) Scolded the Bat"", '3. Why was the Owl pleased with the Bat?\nA) For fleeing during the storm\nB) For scolding the Dove\nC) For showing genuine thanks\nD) For offering more food\nE) For exaggerating his qualities', ""4. What did the Bat do when the Owl expected the Dove to flatter him?\nA) Fled during the storm\nB) Scolded the Dove\nC) Offered more food to the Owl\nD) Exaggerated the Owl's qualities\nE) Showed gratitude simply and sincerely"", ""5. What did the Dove know about the Owl's true nature?\nA) The Owl was wise and generous\nB) The Owl was cunning and selfish\nC) The Owl was gallant and courageous\nD) The Owl was pleased with flattery\nE) The Owl offered shelter and food"", '6. What is the moral lesson conveyed in the story?\nA) False flattery is better than sincerity\nB) Cunning behavior leads to success\nC) Gratitude and sincerity are important\nD) Flattery always wins favors\nE) Pretending to be shocked is effective']"|"[""A) Exaggerated the Owl's qualities"", 'D) Showed gratitude simply and sincerely', 'E) For exaggerating his qualities', 'B) Scolded the Dove', 'B) The Owl was cunning and selfish', 'C) Gratitude and sincerity are important']"
The Owl, filled with anger and pride, harshly scolded the Dove for being honest and not flattering him. The poor Dove, left shelterless in a storm, sought help from King Eagle. Outraged, the King decreed that the Owl and the Bat, known for their deceit and cruelty, were to be shunned by all birds. The Dove learned to avoid flatterers and was praised for her truthfulness. Meanwhile, the hungry Fox, seeking redemption, decided to go on a pilgrimage to regain respect. However, when encountering a wary Cock who knew her sly ways, the Fox's attempt at piety was met with skepticism.|"['1. What was the Owl scolding the Dove for?\nA) Being dishonest\nB) Being prideful\nC) Flattering him\nD) Seeking help\nE) Being shelterless', '2. Who did the Dove seek help from during the storm?\nA) King Eagle\nB) King Owl\nC) The Fox\nD) The Bat\nE) The Cock', '3. Why did King Eagle decree that the Owl and the Bat were to be shunned by all birds?\nA) For seeking help from the Dove\nB) For being honest\nC) For being prideful\nD) For their deceit and cruelty\nE) For being hungry', '4. What did the Dove learn to avoid?\nA) Flatterers\nB) Eagles\nC) Foxes\nD) Bats\nE) Owls', '5. What did the Fox decide to do to regain respect?\nA) Seek help from the Dove\nB) Scold the Owl\nC) Go on a pilgrimage\nD) Shun the Bat\nE) Flatter the King Eagle', ""6. How did the Cock react to the Fox's attempt at piety?\nA) With skepticism\nB) With admiration\nC) With anger\nD) With deceit\nE) With hunger""]"|['C) Flattering him', 'A) King Eagle', 'D) For their deceit and cruelty', 'A) Flatterers', 'C) Go on a pilgrimage', 'A) With skepticism']
Once upon a time, a Fox tried to deceive a Cock and a Dove on a false pilgrimage. The Fox pretended to repent for her wicked ways, tricking the trusting animals. She accused the Cock of disturbing people's sleep with his early crowing and the Dove of stealing grain. The Fox's deceitful plan was exposed when a Hunter caught her trying to escape. In the end, the Fox's wickedness led to her demise, teaching a valuable lesson about deception and consequences.|"[""1. What did the Fox accuse the Cock of doing?\nA) Stealing grain\nB) Disturbing people's sleep with his early crowing\nC) Going on a false pilgrimage\nD) Helping the Dove\nE) None of the above"", '2. How did the Fox deceive the trusting animals?\nA) By pretending to repent for her wicked ways\nB) By accusing the Cock of stealing grain\nC) By exposing the Hunter\nD) By escaping successfully\nE) None of the above', ""3. What led to the exposure of the Fox's deceitful plan?\nA) The Cock's early crowing\nB) The Dove's stealing grain\nC) The Fox's wickedness\nD) The Hunter catching her trying to escape\nE) None of the above"", ""4. What lesson did the Fox's demise teach?\nA) Trust everyone you meet\nB) Deception always leads to success\nC) Wickedness has no consequences\nD) Deception leads to consequences\nE) None of the above"", ""5. What was the outcome of the Fox's wicked ways?\nA) She successfully deceived the animals\nB) She was forgiven by the Hunter\nC) She was caught trying to escape\nD) She went on a real pilgrimage\nE) None of the above"", ""6. What was the Fox's initial intention when she pretended to repent?\nA) To make new friends\nB) To deceive the Cock and the Dove\nC) To go on a real pilgrimage\nD) To steal grain\nE) None of the above""]"|"[""B) Disturbing people's sleep with his early crowing"", 'A) By pretending to repent for her wicked ways', 'D) The Hunter catching her trying to escape', 'D) Deception leads to consequences', 'C) She was caught trying to escape', 'B) To deceive the Cock and the Dove']"
The days passed, and finally, all the trees were cut down in the clearing. Coora was excited to join her parents, but they always found a reason for her to stay home. When the rice was ready for harvest, Coora's hopes were high, but her parents once again denied her. Feeling heartbroken, she decided to take matters into her own hands. Despite her parents' promises, she knew she couldn't rely on them. Determined to see the rice field, she wiped her tears and made up her mind to go that day.|"[""1. Why did Coora's parents always find a reason for her to stay home?\nA) They didn't want her to help with the harvest\nB) They wanted her to focus on her studies\nC) They were overprotective of her\nD) They were too busy to take her along\nE) They thought she was too young to help"", '2. How did Coora feel when her parents denied her the opportunity to join them in the rice field?\nA) Angry\nB) Excited\nC) Heartbroken\nD) Relieved\nE) Indifferent', ""3. What did Coora decide to do after feeling heartbroken about not being allowed to join her parents in the rice field?\nA) Confront her parents\nB) Give up on her dreams\nC) Take matters into her own hands\nD) Cry all day\nE) Ignore her parents' wishes"", ""4. Why did Coora decide she couldn't rely on her parents despite their promises?\nA) They were too busy to help her\nB) They never kept their promises\nC) They didn't trust her abilities\nD) They were too old to help\nE) They were too strict"", ""5. How did Coora feel when she made up her mind to go see the rice field despite her parents' denial?\nA) Defeated\nB) Hopeful\nC) Indecisive\nD) Resentful\nE) Determined"", '6. What did Coora do after wiping her tears and making up her mind to see the rice field?\nA) She went back to her room\nB) She asked her friends to come with her\nC) She confronted her parents\nD) She sought help from other relatives\nE) She prepared to go that day']"|['C) They were overprotective of her', 'C) Heartbroken', 'C) Take matters into her own hands', 'B) They never kept their promises', 'E) Determined', 'E) She prepared to go that day']
