generated_passage|Question|Answer
"""Absolutely,"" agreed her spouse. ""They are intelligent creatures, diligent workers, and very patient. Look at the trunks they've gnawed, protected by wire netting for visitors to observe. Some trees are shielded near the base to prevent any disturbance for now.""

""It would be enjoyable to feed them,"" Mr. Maynard remarked, ""but it's prohibited. So, we can only converse with them and hope they comprehend. Now, my little ones, the sun is heading home, and I suggest we learn our next lesson from it. Would you prefer sandwiches and ice cream now or wait until we're home for a snack?""

The subway and ferry ride were exciting. On the New Jersey train, they convinced the conductor to rearrange seats for a cozy chat. Evenings concluded with a special dinner and fun activities, with Mr. Maynard leading the way. Thanksgiving was approaching, promising festive celebrations."|"['1. What are some characteristics of the creatures being observed in the text?\nA) Lazy, careless, and impatient\nB) Intelligent, diligent, and patient\nC) Slow, noisy, and messy\nD) Shy, uncooperative, and aggressive\nE) Clumsy, forgetful, and careless', '2. Why is it prohibited to feed the creatures in the text?\nA) They are on a strict diet\nB) Feeding them causes allergies\nC) It disrupts their natural behavior\nD) Feeding them attracts predators\nE) They are allergic to human food', '3. What does Mr. Maynard suggest doing as the sun is setting?\nA) Feeding the creatures\nB) Observing the trees\nC) Learning a lesson from the sun\nD) Having a snack\nE) Going home', '4. How did the characters make their train ride more enjoyable?\nA) By sleeping the entire time\nB) By causing a disturbance\nC) By rearranging seats for a cozy chat\nD) By ignoring the conductor\nE) By playing loud music', '5. How did the evenings conclude for the characters in the text?\nA) With a boring dinner\nB) With no activities\nC) With a special dinner and fun activities\nD) With arguments and fights\nE) With a long walk', ""6. What was approaching, promising festive celebrations in the text?\nA) Halloween\nB) Christmas\nC) New Year's Eve\nD) Thanksgiving\nE) Valentine's Day""]"|['B) Intelligent, diligent, and patient', 'C) It disrupts their natural behavior', 'C) Learning a lesson from the sun', 'C) By rearranging seats for a cozy chat', 'C) With a special dinner and fun activities', 'D) Thanksgiving']
"""These kids,"" she said, ""don't know how to control themselves. They don't need to sit quietly like statues, but if they didn't, they'd be doing cartwheels or knocking over tables - not on purpose, of course."" ""They're late,"" the lady predicted, ""and won't make it until the next train."" However, as she read the note, her expression changed, ""Oh, they're not coming at all."" ""You could,"" her father joked. ""And so could we all. But Grandma Sherwood can't prepare for six hungry kids so quickly. Plus, Mom has a pantry full of food that needs to be eaten. What should we do, Helen?"" ""There's still time,"" Mr. Maynard reassured. ""I'll call them on the long-distance phone now. If Molly can come, we'll send her on the train tomorrow morning, and we'll meet her here. But I doubt her mom will let her go on Thanksgiving Day."" ""Molly is awesome,"" Marjorie chimed in. ""She's so creative with games and plays. She's mischievous too, so we'll have a blast while she's here. Last summer at Grandma's, we played together all the time. You'll love her, I'm sure. And she'll love you, of course. We'll all have a great time together."" ""Hi,"" she greeted. ""Thanks for inviting me. I hope I won"|"[""1. What does the lady think the kids would be doing if they weren't sitting quietly?\nA) Playing hide-and-seek\nB) Doing cartwheels\nC) Reading quietly\nD) Solving puzzles\nE) Painting pictures"", ""2. How did the lady's expression change as she read the note?\nA) She became angry\nB) She became sad\nC) She smiled\nD) She laughed\nE) She looked confused"", '3. What does Mr. Maynard plan to do to ensure Molly can come for Thanksgiving?\nA) Send her a letter\nB) Call her on the long-distance phone\nC) Visit her in person\nD) Send her a gift\nE) Ask her mom in person', '4. According to Marjorie, how does Molly behave?\nA) Quietly\nB) Mischievously\nC) Shyly\nD) Seriously\nE) Timidly', ""5. What did Marjorie and Molly do together last summer at Grandma's?\nA) Watched movies\nB) Played games\nC) Cooked together\nD) Went swimming\nE) Did arts and crafts"", '6. How did the speaker greet the person who invited her?\nA) Hello\nB) Goodbye\nC) Thank you\nD) How are you?\nE) Nice to meet you']"|['B) Doing cartwheels', 'C) She smiled', 'B) Call her on the long-distance phone', 'B) Mischievously', 'B) Played games', 'A) Hello']
"One of the wealthiest men in Rockwell, known for his grand sleigh and horses, was not well-liked by his town. Despite his surly demeanor, he had a skilled footman named Martin. The footman ingeniously attached sleds to the back of the sleigh for children to ride. The kids had a blast, with the ride being more thrilling than expected. Later, a festive dinner was served, with a centerpiece shaped like a horn of plenty overflowing with fruits and nuts. Marjorie admired the apple candles, a delicate creation made by her patient father. The feast ended with ice cream and souvenirs for everyone. The day continued with ice skating, where Kitty enjoyed being pushed in a chair, while others skated around the lake, even playing a daring game of ""Snap the Whip."" Molly's adventurous spirit kept Mr. Maynard on edge, especially during risky moments on the ice."|"['1. What did Martin, the footman, do to make the sleigh ride more exciting for the children?\nA) He painted the sleigh in bright colors.\nB) He attached sleds to the back of the sleigh.\nC) He played music during the ride.\nD) He decorated the sleigh with ribbons.\nE) He offered candy to the children.', '2. What was the centerpiece of the festive dinner?\nA) A tower of cupcakes\nB) A basket of flowers\nC) A horn of plenty overflowing with fruits and nuts\nD) A sculpture of a horse\nE) A bowl of soup', '3. Who made the delicate apple candles admired by Marjorie?\nA) Mr. Maynard\nB) Martin\nC) Kitty\nD) Molly\nE) Marjorie herself', '4. How did the feast end?\nA) With a fireworks display\nB) With a magic show\nC) With a dance performance\nD) With ice cream and souvenirs for everyone\nE) With a storytelling session', '5. What activity did Kitty enjoy during the day?\nA) Horseback riding\nB) Ice skating\nC) Sledding\nD) Building a snowman\nE) Playing in the snow', ""6. Whose adventurous spirit kept Mr. Maynard on edge during risky moments on the ice?\nA) Kitty's\nB) Martin's\nC) Molly's\nD) Marjorie's\nE) Mr. Maynard's""]"|"['B) He attached sleds to the back of the sleigh.', 'C) A horn of plenty overflowing with fruits and nuts', ""A) Marjorie's father"", 'D) With ice cream and souvenirs for everyone', 'B) Ice skating', ""C) Molly's""]"
"Marjorie pleaded for one more turn at ""Snap the Whip,"" and they were allowed, with the condition that it was the last. As they played, Marjorie and her friend were flung across the ice but managed to keep their balance. Unfortunately, they fell through a thin spot in the ice. Thankfully, they didn't go underwater, and Mr. Maynard rescued them with a fence-rail. After taking off their skates, he challenged them to a race home for a prize. The girls raced, and although Molly initially took the lead, Marjorie caught up, and they arrived home together. Mr. Maynard, mistaking them for children in the lake, issued a rule against playing ""Snap the Whip"" again. The children were then instructed to play a storytelling game with colored ribbons before bedtime."|"['1. What was the condition given to Marjorie and her friend for one more turn at ""Snap the Whip""?\nA) They had to play on one leg\nB) They had to wear blindfolds\nC) It was the last turn\nD) They had to play in slow motion\nE) They had to switch partners', '2. How did Marjorie and her friend fall through the ice?\nA) They slipped on a banana peel\nB) They were pushed by another child\nC) They were flung across the ice\nD) They were pulled by Mr. Maynard\nE) They were skating too fast', '3. What did Mr. Maynard use to rescue Marjorie and her friend from the thin spot in the ice?\nA) A ladder\nB) A broomstick\nC) A fence-rail\nD) A rope\nE) A shovel', '4. What did Mr. Maynard challenge Marjorie and her friend to after rescuing them?\nA) A singing competition\nB) A dance-off\nC) A race home for a prize\nD) A snowball fight\nE) A game of tag', '5. Who initially took the lead in the race home between Marjorie and Molly?\nA) Mr. Maynard\nB) Marjorie\nC) Molly\nD) A passerby\nE) A dog', '6. Why did Mr. Maynard issue a rule against playing ""Snap the Whip"" again?\nA) He was tired of watching the game\nB) He mistook the children for being in the lake\nC) He wanted to play a different game\nD) He thought they were too loud\nE) He didn\'t like the game']"|['C) It was the last turn', 'C) They were flung across the ice', 'C) A fence-rail', 'C) A race home for a prize', 'C) Molly', 'B) He mistook the children for being in the lake']
Once upon a time, a nameless Princess named Violetta Evangeline was finally given a name by her father, the King. With her newfound name, the Princess received bags full of letters every day, including valentines, catalogues, and even a live kitten named Toodle-Doo. As she journeyed with Toodle-Doo, they encountered a pirate who asked for a password. The Princess guessed correctly, leading them into an enchanted garden where they were transformed. The Princess became a fairy, and Toodle-Doo turned into a music-box. When a Fairy Prince arrived, he offered to play with her golden toys. During their play, a golden kite flew away, carrying the Princess outside the garden. There, she faced a dragon and extinguished its flames with a hydrant. The dragon, grateful, shared its woes with the Princess.|"[""**Question 1:** What was the Princess's name before she was named by her father, the King?\n- A) Violetta Evangeline\n- B) Toodle-Doo\n- C) Fairy\n- D) Nameless\n- E) Princess"", '**Question 2:** What kind of letters did the Princess receive after being named by her father?\n- A) Postcards\n- B) Catalogues\n- C) Bills\n- D) Valentines\n- E) Text messages', '**Question 3:** What did Toodle-Doo transform into in the enchanted garden?\n- A) A fairy\n- B) A music-box\n- C) A dragon\n- D) A kite\n- E) A pirate', '**Question 4:** What did the Fairy Prince offer to play with in the garden?\n- A) Golden toys\n- B) Dragons\n- C) Music-box\n- D) Kites\n- E) Hydrant', ""**Question 5:** How did the Princess extinguish the dragon's flames?\n- A) With a magic wand\n- B) With a sword\n- C) With a hydrant\n- D) With a kite\n- E) With a music-box"", '**Question 6:** What did the dragon do after the Princess extinguished its flames?\n- A) Flew away\n- B) Shared its woes\n- C) Attacked the Princess\n- D) Turned into a fairy\n- E) Played with golden toys']"|['** D) Nameless', '** D) Valentines', '** B) A music-box', '** A) Golden toys', '** C) With a hydrant', '** B) Shared its woes']
A dragon had a problem: he couldn't climb a tree and was laughed at. The princess offered to teach him. Grateful, the dragon learned and they lived happily. The princess, after a lively girl named Molly left, mentioned that Molly was like the Maynard children. Mr. Maynard gave the girls silver bangles with skates as a reminder of a dangerous game they played. Next, a discussion about an Alphabet of Booths for a Bazaar where each booth starts with a letter ensued. The mother suggested making melon cushions and mixed pickles for the booth. Contributions for the booth were to be gathered from friends and family. Lists were to be made to organize the process.|"[""1. What was the problem the dragon had in the text?\nA) He couldn't breathe fire\nB) He couldn't swim\nC) He couldn't climb a tree\nD) He couldn't fly\nE) He couldn't roar"", '2. Who offered to teach the dragon how to climb a tree?\nA) The knight\nB) The princess\nC) The wizard\nD) The fairy\nE) The king', '3. What did Mr. Maynard give the girls as a reminder of a dangerous game they played?\nA) Gold rings\nB) Silver bangles with skates\nC) Diamond necklaces\nD) Pearl earrings\nE) Ruby bracelets', '4. What did the mother suggest making for the booth at the Bazaar?\nA) Flower arrangements\nB) Handmade jewelry\nC) Melon cushions and mixed pickles\nD) Paintings\nE) Pottery', '5. What was the Alphabet of Booths for a Bazaar based on?\nA) Colors\nB) Numbers\nC) Letters\nD) Shapes\nE) Animals', '6. Who was Molly compared to by the princess in the text?\nA) The dragon\nB) The Maynard children\nC) The mother\nD) The fairy\nE) The knight']"|"[""C) He couldn't climb a tree"", 'B) The princess', 'B) Silver bangles with skates', 'C) Melon cushions and mixed pickles', 'C) Letters', 'B) The Maynard children']"
"Marjorie was excited about the upcoming Bazaar. Her uncle had sent her unique Indian beaded moccasins, pocket mirrors, mousetraps, matches, masks, and a plaster cast of ""Mercury."" Miss Merington advised Marjorie to wear all white to avoid clashing with her beautiful mauve costume. Marjorie was prepared with a white muslin frock, a mauve sash, hair-ribbon, silk stockings, and white slippers. The Bazaar was set to open on Thursday afternoon at the Town Hall, attracting the whole town's interest. Marjorie was looking forward to exploring the shop filled with stationery, toys, knick-knacks, music, magazines, memorandum-books, maps, and other items donated for the public charity event."|"['**1. What unique items did Marjorie\'s uncle send her for the Bazaar?**\nA) Flowers, books, candles, and gloves\nB) Indian beaded moccasins, pocket mirrors, mousetraps, matches, masks, and a plaster cast of ""Mercury""\nC) Jewelry, hats, gloves, and scarves\nD) Stuffed animals, board games, puzzles, and candies\nE) Scarves, gloves, candles, and mousetraps', '**2. What did Miss Merington suggest Marjorie wear to the Bazaar?**\nA) Black and white\nB) All black\nC) All white\nD) Blue and white\nE) Yellow and white', ""**3. Where was the Bazaar going to be held?**\nA) At Marjorie's house\nB) At the park\nC) At the Town Hall\nD) At the school\nE) At the library"", '**4. What items were donated for the public charity event at the Bazaar?**\nA) Food, drinks, and clothing\nB) Stationery, toys, knick-knacks, music, magazines, memorandum-books, maps, and other items\nC) Electronics, jewelry, and toys\nD) Furniture, clothes, and shoes\nE) Art supplies, books, and games', '**5. What colors did Marjorie prepare to wear to the Bazaar?**\nA) All black\nB) All white\nC) Blue and white\nD) Red and white\nE) Green and white', '**6. What was Marjorie looking forward to exploring at the Bazaar?**\nA) Food and drinks\nB) Clothes and accessories\nC) Stationery, toys, knick-knacks, music, magazines, memorandum-books, maps, and other items\nD) Electronics and gadgets\nE) Art supplies and books']"|"['B) Indian beaded moccasins, pocket mirrors, mousetraps, matches, masks, and a plaster cast of ""Mercury""**', 'C) All white**', 'C) At the Town Hall**', 'B) Stationery, toys, knick-knacks, music, magazines, memorandum-books, maps, and other items**', 'B) All white**', '']"
"Marjorie and Gladys were preparing for the fair. Gladys explained their duties to Marjorie, emphasizing the importance of being pleasant and smiling to attract customers. They strolled around the booths, admiring the creative ideas each lady had incorporated. Marjorie was intrigued by a booth combining X, Y, and Z themes. The booth cleverly sold ""an unknown quantity"" packages, yeast-cakes, toy yachts labeled ""For Sail,"" yellow items, and zephyr garments. Gladys shared that they needed to wear white with frills and feathers in their hair for their booth. Marjorie pretended to be asleep to start getting ready, asking her mother for permission to put on her slippers and stockings while asleep to make dressing easier."|"['1. What did Gladys emphasize to Marjorie about their duties for the fair?\nA) Wearing fancy hats\nB) Being pleasant and smiling\nC) Selling unknown quantity packages\nD) Avoiding eye contact with customers\nE) Ignoring the other booths', '2. What intrigued Marjorie at the fair?\nA) The loud music playing\nB) The variety of food available\nC) A booth with X, Y, and Z themes\nD) The games to win prizes\nE) The colorful decorations', '3. What did the booth cleverly sell?\nA) Ice cream and hot dogs\nB) Handmade jewelry\nC) ""An unknown quantity"" packages\nD) Books and stationery\nE) Art supplies', '4. What did Gladys instruct Marjorie and herself to wear for their booth?\nA) Black leather jackets\nB) Blue jeans and t-shirts\nC) White with frills and feathers\nD) Bright red dresses\nE) Casual sneakers', '5. How did Marjorie prepare for getting ready for the fair?\nA) By asking her mother for permission\nB) By running around the fairgrounds\nC) By eating cotton candy\nD) By taking a nap\nE) By playing games at the booths', '6. Why did Marjorie pretend to be asleep?\nA) To avoid helping at the fair\nB) To make getting ready easier\nC) To play a prank on Gladys\nD) To take a break from walking\nE) To listen to the music better']"|"['B) Being pleasant and smiling', 'C) A booth with X, Y, and Z themes', 'C) ""An unknown quantity"" packages', 'C) White with frills and feathers', 'A) By asking her mother for permission', 'B) To make getting ready easier']"
"At the bazaar, Marjorie, dressed in a lovely mauve and white costume, helped the busy Miss Merington at the M booth. She assisted customers, made change, and fetched supplies. Marjorie enjoyed the excitement of the bustling event. When an eccentric customer challenged her to spell difficult words, Marjorie bravely tried her best. She successfully spelled simpler words like mittens and muffs. However, when faced with the challenging word ""malachite,"" she admitted she did not know how to spell it. The customer teased her but praised her honesty. Marjorie's father suggested she continue her spelling lessons, and as a reward, she was promised a treat of Biscuit Tortoni if she could spell it correctly."|"['1. What was Marjorie doing at the bazaar?\nA) Selling jewelry\nB) Assisting Miss Merington at the M booth\nC) Performing magic tricks\nD) Painting faces\nE) Singing on stage', '2. How did Marjorie feel about the bustling event at the bazaar?\nA) Annoyed\nB) Bored\nC) Excited\nD) Sleepy\nE) Frustrated', '3. What word did Marjorie successfully spell at the bazaar?\nA) Malachite\nB) Mittens\nC) Muffs\nD) Biscuit\nE) Tortoni', '4. How did the eccentric customer react when Marjorie couldn\'t spell ""malachite""?\nA) Teased her and insulted her\nB) Praised her honesty\nC) Ignored her\nD) Laughed at her\nE) Walked away', '5. What was Marjorie promised as a reward for correctly spelling ""Biscuit Tortoni""?\nA) A new dress\nB) A trip to the beach\nC) A spelling bee trophy\nD) A treat of Biscuit Tortoni\nE) A puppy', ""6. Who suggested that Marjorie continue her spelling lessons?\nA) Miss Merington\nB) The eccentric customer\nC) Marjorie's father\nD) The bazaar organizer\nE) Marjorie herself""]"|"['B) Assisting Miss Merington at the M booth', 'C) Excited', 'B) Mittens', 'B) Praised her honesty', 'D) A treat of Biscuit Tortoni', ""C) Marjorie's father""]"
"After dinner, the kids had to head home. Marjorie glanced back wistfully at the bright hall, now even livelier with the lights on. But she remembered she could return for two more afternoons, so she hid her regret. ""I wish,"" she told her mom while tucking in her sleepy daughter that night, ""I hope when I grow up, I can be like the lovely Miss Merington."" Meet Dorinda Fayre, a sweet, timid blonde, and Dorothy Rose, a mischievous, quick brunette. Follow the adventures of these lively, outdoor-loving girls who bond over camping, travel, and fun. The Blythe Girls, three friends in New York City, navigate life in the bustling metropolis with art, music, business, and mysteries. Enjoy thrilling stories full of excitement, humor, and inspiring moments for young readers."|['1. What did Marjorie do after dinner?\nA) Went to bed\nB) Returned to the bright hall\nC) Tucked in her daughter\nD) Expressed her wish to her mom\nE) Went camping', '2. Who did Marjorie express her admiration for?\nA) Miss Merington\nB) Dorinda Fayre\nC) Dorothy Rose\nD) The Blythe Girls\nE) Her mom', '3. What is the common interest that bonds Dorinda Fayre and Dorothy Rose?\nA) Music\nB) Camping\nC) Travel\nD) Business\nE) Art', '4. Where do the Blythe Girls live?\nA) In a small town\nB) In a rural area\nC) In New York City\nD) In a bustling metropolis\nE) In a quiet village', '5. What can readers expect from the stories of the Blythe Girls?\nA) Horror\nB) Romance\nC) Excitement\nD) Sadness\nE) Mystery', '6. What kind of moments can young readers expect from the stories mentioned?\nA) Boring\nB) Inspiring\nC) Depressing\nD) Frightening\nE) Confusing']|['C) Tucked in her daughter', 'A) Miss Merington', 'B) Camping', 'C) In New York City', 'C) Excitement', 'B) Inspiring']
