generated_passage|Question|Answer
On Christmas morning, I woke up to the bright sun shining through the frost-covered window. My friend Crusty surprised me with a pillow fight to wish me a merry Christmas. After the playful scuffle, we planned our day. We decided to visit the men first, then have breakfast, go partridge shooting, return for dinner, and end the day with a ball at Bachelors' Hall. The festive spirit continued with a hearty Christmas dinner in the winter mess-room. The room was decorated with engravings, a mahogany table, and a polished stove. We enjoyed a feast of wild goose, roast beef, partridges, and port and Madeira wine. Mr. Grave welcomed us warmly, and we sat down to savor the delicious meal together.|"['1. What did the narrator wake up to on Christmas morning?\nA. Snow falling outside\nB. Bright sun shining through the window\nC. Rain tapping on the roof\nD. Strong wind blowing\nE. Darkness enveloping the room', '2. What did the narrator and Crusty do after the pillow fight?\nA. Went to sleep\nB. Planned their day\nC. Went shopping\nD. Watched a movie\nE. Cleaned the room', '3. Where did the narrator and Crusty decide to visit first on Christmas day?\nA. The women\nB. The children\nC. The men\nD. The elderly\nE. The animals', '4. What did the narrator and Crusty plan to do after visiting the men?\nA. Have lunch\nB. Go shopping\nC. Go partridge shooting\nD. Take a nap\nE. Watch a play', ""5. How did the day end for the narrator and Crusty?\nA. With a snowball fight\nB. With a dance at the town square\nC. With a visit to the museum\nD. With a ball at Bachelors' Hall\nE. With a bonfire on the beach"", '6. What kind of meal did the narrator and Crusty enjoy at the festive dinner?\nA. Fish and chips\nB. Pizza and soda\nC. Wild goose, roast beef, and partridges\nD. Salad and soup\nE. Pasta and wine']"|"['B. Bright sun shining through the window', 'B. Planned their day', 'C. The men', 'C. Go partridge shooting', ""D. With a ball at Bachelors' Hall"", 'C. Wild goose, roast beef, and partridges']"
At the head of the table sat Mr. Grave, partly visible through the steam rising from the food. To his sides were the doctor and the accountant. Down the table were the skipper, four clerks, and Mr. Wilson, whose kind face shone with smiles. Laughter filled the room at York Factory. Mr. Grave calmly asked each clerk to drink with him. The clerks, feeling confident, engaged in playful antics like passing vinegar instead of salt. After the fun, Mr. Grave proposed a toast to absent friends. The mention of ladies made the men more cheerful. Soon, a fiddler's music signaled the start of a ball. The room was lit by candles, with Orkneymen, half-breeds, and Indian women in vibrant attire. The women greeted the guests, adding a unique touch to the festive atmosphere.|"['1. What was the occasion at York Factory that led to a festive atmosphere?\nA) A wedding ceremony\nB) A business conference\nC) A birthday celebration\nD) A ball\nE) A funeral', '2. Who was seated at the head of the table at the gathering?\nA) The skipper\nB) Mr. Wilson\nC) The doctor\nD) Mr. Grave\nE) The fiddler', '3. What did Mr. Grave ask each clerk to do during the gathering?\nA) Dance with him\nB) Sing a song\nC) Play a game\nD) Drink with him\nE) Leave the party early', '4. What effect did the mention of ladies have on the men at the gathering?\nA) It made them sad\nB) It made them leave the party\nC) It made them more cheerful\nD) It made them angry\nE) It made them sleepy', ""5. What signaled the start of the ball at the gathering?\nA) The mention of absent friends\nB) Mr. Grave's proposal of a toast\nC) The women greeting the guests\nD) The fiddler's music\nE) The passing of vinegar instead of salt"", '6. Who added a unique touch to the festive atmosphere at the gathering?\nA) The clerks\nB) The Orkneymen\nC) The skipper\nD) The doctor\nE) The Indian women']"|"['D) A ball', 'D) Mr. Grave', 'D) Drink with him', 'C) It made them more cheerful', ""D) The fiddler's music"", 'E) The Indian women']"
During the evening, the Indian women provided amusement. They were not graceful dancers, lacking lively expressions and rapid foot movements. Their dance was slow and solemn. They appeared to enjoy themselves immensely, keeping the fiddler busy all night. Later, the tables were combined for a supper, but one end was higher than the other. The meal included cold venison, a massive kettle of tea, sugar, bread, and salt butter. The Indians relished the feast, finishing it quickly with chatter and giggles. The guests left content, especially the ladies who took leftovers in their handkerchiefs. The next morning, the walls were covered in beautiful ice crystals due to the moisture from the dance. Winter held on until May, but eventually, the ice on the river melted, creating a spectacular sight as it rushed towards Hudson Bay.|['1. What type of dancers were the Indian women during the evening?\nA. Graceful with lively expressions\nB. Slow and solemn\nC. Rapid foot movements\nD. Energetic and enthusiastic\nE. Skilled and precise', '2. How did the Indian women appear to feel while dancing?\nA. Bored and uninterested\nB. Tired and exhausted\nC. Enjoying themselves immensely\nD. Nervous and anxious\nE. Disinterested and indifferent', '3. What type of meal was served for supper?\nA. Hot dogs and hamburgers\nB. Cold venison and tea\nC. Pizza and pasta\nD. Sushi and salad\nE. Chicken and rice', '4. How did the Indians react to the feast?\nA. They were disappointed and upset\nB. They were confused and puzzled\nC. They relished the feast and finished quickly\nD. They were indifferent and unimpressed\nE. They were angry and frustrated', '5. What happened to the walls the next morning?\nA. They collapsed\nB. They were painted\nC. They were covered in ice crystals\nD. They were cleaned\nE. They were decorated', '6. What happened when the ice on the river melted?\nA. It froze again\nB. It disappeared\nC. It created a spectacular sight rushing towards Hudson Bay\nD. It turned into snow\nE. It stayed as ice']|['B. Slow and solemn', 'C. Enjoying themselves immensely', 'B. Cold venison and tea', 'C. They relished the feast and finished quickly', 'C. They were covered in ice crystals', 'C. It created a spectacular sight rushing towards Hudson Bay']
Nature in the Arctic is like a deep sleep during winter, awakening joyously in spring. Two friends, Crusty and I, got ready for spring hunting after a long winter indoors. The bright day and calm river set the scene for our adventure. We paddled our canoe, guns ready, excited for the day's hunt. As we glided down the river, the mirror-like water reflected the sky's beauty. A gull, appearing huge in the calm air, added to the surreal scene. Our guns, fully loaded, and the anticipation of a successful hunt filled us with excitement. Spotting ducks and geese, we imitated their calls to draw them near. Surprisingly, they responded, flying closer until we took our shots. After a successful hunt, we visited an old Indian named Morris, sharing a meal of soup with plover and a white owl. The day ended with full bags of game and memories of a thrilling adventure.|"['1. What is the main idea of the text passage?\nA) The challenges of surviving in the Arctic\nB) A description of a spring hunting adventure in the Arctic\nC) The beauty of nature in the Arctic during winter\nD) The importance of friendship in the wilderness\nE) The dangers of hunting in the Arctic', ""2. How did the calm river contribute to the atmosphere of the adventure?\nA) It made paddling the canoe difficult\nB) It reflected the sky's beauty like a mirror\nC) It attracted dangerous animals to the hunters\nD) It caused the hunters to lose their way\nE) It made the hunters feel anxious and scared"", '3. What did the two friends do to attract the ducks and geese during the hunt?\nA) They threw rocks at them\nB) They imitated their calls\nC) They shot at them immediately\nD) They hid and waited for them to approach\nE) They ignored them and continued paddling', ""4. How did the ducks and geese respond to the hunters' calls?\nA) They flew away quickly\nB) They ignored the calls\nC) They attacked the hunters\nD) They flew closer to the hunters\nE) They hid in the water"", '5. Who did the hunters visit after their successful hunt?\nA) A polar bear\nB) A walrus\nC) An old Indian named Morris\nD) A seal\nE) A reindeer', '6. How did the day end for the two friends?\nA) They got lost in the wilderness\nB) They had a fight over the game\nC) They were attacked by wild animals\nD) They shared a meal with an old Indian\nE) They returned empty-handed from the hunt']"|"['B) A description of a spring hunting adventure in the Arctic', ""B) It reflected the sky's beauty like a mirror"", 'B) They imitated their calls', 'D) They flew closer to the hunters', 'C) An old Indian named Morris', 'D) They shared a meal with an old Indian']"
After resting with a friendly man, we left to set up camp before dark, planning to spend the night under our canoe in the swamps. We came across a fox-trap on a pole used by old Morris to catch owls. The white owl is a large bird, sometimes as big as a swan. I once shot one with a wingspan of five feet three inches. They perch on tree tops to hunt for mice and birds. The Indian sets traps on bare trees to catch them. The walk back to our canoe was tiring. We found a dry spot to sleep under a willow bush. We made a fire with driftwood and roasted ducks. The night was dark, but we heard ducks flying overhead. I tried to shoot one in the dark and succeeded. We ate quickly, wrapped in blankets, and fell asleep under the canoe by the warm fire.|['1. What did the narrator do after resting with a friendly man?\nA) Set up camp in the swamps\nB) Went hunting for foxes\nC) Built a shelter with willow branches\nD) Slept under a tree\nE) Continued walking through the forest', '2. What did old Morris use the fox-trap on a pole for?\nA) To catch ducks\nB) To catch owls\nC) To catch mice\nD) To catch swans\nE) To catch foxes', '3. How big can a white owl be according to the text?\nA) As big as a bear\nB) As big as a fox\nC) As big as a swan\nD) As big as a mouse\nE) As big as a deer', '4. Where do white owls perch to hunt for mice and birds?\nA) Under the water\nB) In caves\nC) On tree tops\nD) In the swamps\nE) In the bushes', '5. What did the narrator do after hearing ducks flying overhead?\nA) Went back to the friendly man\nB) Tried to shoot one in the dark\nC) Went to sleep without eating\nD) Continued walking through the forest\nE) Went to catch an owl', '6. How did the narrator and the friendly man spend the night?\nA) In a cave\nB) Under a tree\nC) Under the canoe by a warm fire\nD) In a tent\nE) In a swamp']|['A) Set up camp in the swamps', 'B) To catch owls', 'C) As big as a swan', 'C) On tree tops', 'B) Tried to shoot one in the dark', 'C) Under the canoe by a warm fire']
Quicksilver can easily freeze and has been used in bullet molds, frozen, and shot through a gun barrel. In America, the frogs in swamps sound like birds, with their constant singing often mistaken for birds. Travellers in buffalo robes are pulled by dogs on sleds, which can easily tip over on uneven ground. Boats arriving signaled the start of a busy season. An express canoe brought dispatches, causing excitement. Mr. Grave summoned Mr. Ballantyne urgently, revealing a trip to Norway House. Mr. Ballantyne shared the news with his friends, packed, and prepared to travel. The canoe to Norway House was small, carrying provisions, blankets, and cooking utensils. Mr. Ballantyne embarked with two Indians, ready for the three-hundred-mile journey.|['1. What can be inferred about the use of quicksilver mentioned in the text?\nA) It is used for cooking.\nB) It is used to make jewelry.\nC) It is used in bullet molds.\nD) It is used for writing.\nE) It is used for farming.', '2. What is the main mode of transportation mentioned in the text?\nA) Cars\nB) Bicycles\nC) Boats\nD) Trains\nE) Airplanes', '3. How did Mr. Ballantyne react to the news of the trip to Norway House?\nA) He was disappointed.\nB) He was excited.\nC) He was scared.\nD) He was angry.\nE) He was confused.', '4. What did the arrival of boats signify in the text?\nA) The end of a busy season\nB) The start of a busy season\nC) A time for relaxation\nD) A time for celebration\nE) A time for mourning', '5. What was the purpose of the express canoe mentioned in the text?\nA) Fishing\nB) Sightseeing\nC) Transporting dispatches\nD) Racing\nE) Hunting', '6. How did Mr. Ballantyne prepare for the journey to Norway House?\nA) He packed his bags.\nB) He bought a new car.\nC) He booked a flight.\nD) He called a taxi.\nE) He hired a guide.']|['C) It is used in bullet molds.', 'C) Boats', 'B) He was excited.', 'B) The start of a busy season', 'C) Transporting dispatches', 'A) He packed his bags.']
My two companions were Swampy Crees, not the most likely choice for travel based on appearance alone. One was old, perhaps over fifty, and the other, though young, was disabled. Yet, they proved to be hardworking men. Traveling light, I carried a mosquito-net rolled up in my blanket. As we departed on June 23rd, leaving York Factory behind, a mix of emotions enveloped me. The day was fine, and thoughts of exploring North America filled my mind. The journey up the Hayes River was serene, passing icy banks and barren trees. About sixteen miles from the factory, our canoe hit a stone, causing a small hole. The Indians skillfully repaired it with bark, roots, and gum. That night, we camped by a brook, enjoying a supper of pemmican, biscuit, and tea under the moonlight.|['1. What did the narrator carry with them for the journey?\nA) A tent\nB) A mosquito-net\nC) A sleeping bag\nD) A lantern\nE) A backpack', '2. When did the group depart on their journey?\nA) June 21st\nB) June 22nd\nC) June 23rd\nD) June 24th\nE) June 25th', '3. How did the companions prove themselves during the journey?\nA) Lazy\nB) Unreliable\nC) Hardworking\nD) Unskilled\nE) Unfriendly', '4. What did the group enjoy for supper on the night they camped by a brook?\nA) Steak and potatoes\nB) Pizza\nC) Pemmican, biscuit, and tea\nD) Hamburgers\nE) Salad', '5. What did the companions use to repair the hole in the canoe?\nA) Metal\nB) Wood\nC) Bark, roots, and gum\nD) Plastic\nE) Cloth', '6. How did the narrator feel as they departed from York Factory?\nA) Sad\nB) Anxious\nC) Excited\nD) Angry\nE) Bored']|['B) A mosquito-net', 'C) June 23rd', 'C) Hardworking', 'C) Pemmican, biscuit, and tea', 'C) Bark, roots, and gum', 'C) Excited']
Early the next day, we woke up between two and three in the morning and got ready to continue our journey. The morning was misty as we set off and started moving up the river again. The sun rose around six o'clock, dispersing the fog and revealing the beauty of nature once more. Despite some remaining ice along the shores, I was amazed by the lush vegetation we encountered as we traveled inland. Just thirty miles from York Factory, the trees and bushes were now adorned with vibrant green leaves, a stark contrast to the snow-covered shores of Hudson Bay. Around eight o'clock, we stopped for a quick breakfast, similar to the previous night's supper but eaten in a hurry. As we resumed our journey, we encountered a small canoe carrying a postmaster and two Indians transporting otters to York Factory. After a brief exchange, we continued our separate ways. The day became sweltering with no wind and intense heat from the sun. I tried various methods to cool down, but the relentless mosquitoes made it challenging to find relief. By evening, we reached the forks of Hayes and Steel Rivers and decided to camp for the night due to the increasing darkness and our hunger. Despite the discomfort caused by the mosquitoes, we tried to rest on the beach without a fire. The next morning, we continued our voyage, encountering a brigade of boats from Norway House. The picturesque scene of voyageurs having breakfast by the river was a delightful sight, with each crew cooking their meal over a fire|"[""1. What time did the group wake up to continue their journey?\nA) Between four and five in the morning\nB) Between two and three in the morning\nC) Around seven o'clock\nD) After nine in the morning\nE) At midnight"", ""2. What happened when the sun rose around six o'clock?\nA) It started snowing heavily\nB) The fog dispersed\nC) The group encountered a storm\nD) They reached York Factory\nE) The temperature dropped significantly"", '3. What did the group encounter as they traveled inland?\nA) Snow-covered shores\nB) Increasing darkness\nC) Vibrant green leaves on trees and bushes\nD) A strong wind\nE) A deserted landscape', ""4. What did the group encounter around eight o'clock?\nA) A group of explorers\nB) A small canoe carrying otters\nC) A village\nD) A storm\nE) A forest fire"", '5. Why did the group decide to camp for the night at the forks of Hayes and Steel Rivers?\nA) Due to a sudden storm\nB) To have a picnic\nC) Because of increasing darkness and hunger\nD) To avoid the intense heat\nE) To take a break and swim in the river', '6. What did the group encounter the next morning during their voyage?\nA) A group of tourists\nB) A brigade of boats from York Factory\nC) A group of fishermen\nD) A storm\nE) A brigade of boats from Norway House']"|['B) Between two and three in the morning', 'B) The fog dispersed', 'C) Vibrant green leaves on trees and bushes', 'B) A small canoe carrying otters', 'C) Because of increasing darkness and hunger', 'E) A brigade of boats from Norway House']
After spending some time chatting with Kippling about the friendly people of Red River and Norway House, we left as they began cooking a hearty meal. We then reached Hill River and started our journey upstream. The landscape had changed, showing signs of spring overtaking winter. The riverbanks were lush with greenery, and spruce-fir trees added to the beauty. The men faced challenges tracking the canoe against the strong current, navigating steep banks and thick willows. Despite the difficulties, they persevered, taking turns tracking and steering. As we camped for the night, we were besieged by mosquitoes, forcing us to eat quickly in the smoky air. Determined to rest peacefully, I set up a mosquito net and enjoyed a peaceful night's sleep. The next morning, we continued our journey, encountering the first portage and a thrilling waterfall. The sight of boats swiftly navigating the falls added excitement to our adventure.|"['1. What did the landscape along Hill River look like as the group started their journey upstream?\nA) Covered in snow\nB) Lush with greenery\nC) Deserted and barren\nD) Flooded with water\nE) Rocky and rugged', '2. How did the men overcome the challenges they faced while tracking the canoe against the strong current?\nA) They gave up and turned back\nB) They called for help from locals\nC) They took turns tracking and steering\nD) They abandoned the canoe and continued on foot\nE) They waited for the current to weaken', '3. What forced the group to eat quickly in the smoky air while camping for the night?\nA) Rainstorm\nB) Strong wind\nC) Mosquitoes\nD) Wild animals\nE) Darkness', ""4. How did the narrator ensure a peaceful night's sleep despite being besieged by mosquitoes?\nA) Lit a bonfire\nB) Used bug spray\nC) Set up a mosquito net\nD) Played loud music\nE) Slept in the canoe"", '5. What did the group encounter the next morning during their journey?\nA) A snowstorm\nB) A bear\nC) A portage\nD) A dead end\nE) A lost paddle', ""6. What added excitement to the group's adventure as they encountered the first portage?\nA) Heavy rain\nB) A thrilling waterfall\nC) A broken canoe\nD) Lost supplies\nE) A detour""]"|['B) Lush with greenery', 'C) They took turns tracking and steering', 'C) Mosquitoes', 'C) Set up a mosquito net', 'C) A portage', 'B) A thrilling waterfall']
Upon our arrival, we found ourselves among a group from the Saskatchewan brigade heading to York Factory. I recognized two of my friends in charge and engaged in conversation about our journey. To my surprise, they had forgotten who I was due to my appearance altered by the sun and rugged attire. After dinner, one of them offered to share his tent, and we stayed up chatting late into the night. At dawn, we were awakened by the guide's call to rise, which I found quite unpleasant. The day brought challenges as we faced numerous rapids and cascades, making frequent portages. I admired how skillfully my Indian companions navigated the canoe through the rapids, carefully choosing the path to ascend each rapid. Despite the toil, we persevered, ascending the river with determination and skill, much like a salmon navigating the waters.|"[""1. What did the speaker find surprising after engaging in a conversation with their friends from the Saskatchewan brigade?\nA) They had forgotten the speaker's name\nB) They were heading to York Factory\nC) They recognized the speaker immediately\nD) They were wearing rugged attire\nE) They had changed their appearance due to the sun"", '2. How did the speaker feel about being awakened by the guide at dawn?\nA) Pleased\nB) Relieved\nC) Unpleasant\nD) Excited\nE) Indifferent', '3. What did the speaker admire about their Indian companions during the journey?\nA) Their singing skills\nB) Their cooking abilities\nC) Their navigation skills through rapids\nD) Their storytelling\nE) Their hunting techniques', '4. How did the speaker describe the challenges faced during the day?\nA) Easy and effortless\nB) Fun and enjoyable\nC) Exciting and adventurous\nD) Difficult with numerous rapids and cascades\nE) Boring and monotonous', '5. What comparison did the speaker make between their perseverance and a salmon?\nA) Swimming upstream\nB) Navigating through the waters\nC) Hunting for food\nD) Resting in calm waters\nE) Building a nest', '6. What did the speaker and their friends do late into the night after dinner?\nA) Went to sleep immediately\nB) Engaged in a heated argument\nC) Stayed up chatting\nD) Explored the surrounding area\nE) Sang songs around the campfire']"|"[""A) They had forgotten the speaker's name"", 'C) Unpleasant', 'C) Their navigation skills through rapids', 'D) Difficult with numerous rapids and cascades', 'A) Swimming upstream', 'C) Stayed up chatting']"
Once, during a river journey, we faced a steep two-foot waterfall. The current was strong, and the Indians with us hesitated. Despite the challenge, they decided to try ascending it. Using poles instead of paddles, we inched our way up against the powerful current. Nearly at the top, a slip caused us to drift back down. After a successful second attempt, we reached calm waters. Later, we met another group and shared stories. The serene evening brought us to a beautiful river with lush islets and wildlife. The next day, we overcame rapids and enjoyed a peaceful breakfast. A grand north canoe passed by, a sight to behold. Such canoes in a brigade are a magnificent sight, with men paddling in unison to a lively tune. The scene is both melancholic and exhilarating, reminding us of distant homes and long journeys.|['1. What obstacle did the group face during their river journey?\nA) A strong current\nB) A grand north canoe\nC) Lush islets\nD) Wildlife\nE) A serene evening', '2. How did the group attempt to ascend the two-foot waterfall?\nA) By swimming\nB) By using poles\nC) By using paddles\nD) By drifting downstream\nE) By sharing stories', '3. What happened when the group slipped nearly at the top of the waterfall?\nA) They reached calm waters\nB) They encountered another group\nC) They drifted back down\nD) They enjoyed a peaceful breakfast\nE) They met a grand north canoe', '4. What emotions did the sight of the grand north canoe evoke in the group?\nA) Melancholy\nB) Exhilaration\nC) Nostalgia\nD) Fear\nE) Excitement', '5. What did the men in the grand north canoe do as they passed by?\nA) Shared stories\nB) Enjoyed a peaceful breakfast\nC) Played a lively tune\nD) Drifted downstream\nE) Ascended a waterfall', '6. How would you describe the overall mood of the text passage?\nA) Joyful\nB) Melancholic\nC) Exciting\nD) Peaceful\nE) Adventurous']|['A) A strong current', 'B) By using poles', 'C) They drifted back down', 'A) Melancholy', 'C) Played a lively tune', 'E) Adventurous']
"I had a wonderful time with a friendly family, chatting about our friends and the country's affairs. While there, I noticed a tall box in a corner, which turned out to be a barrel-organ. I used to dislike barrel-organs, but living in the bush had made me appreciate music more. I played tunes like ""God Save the Queen"" and ""Rule Britannia"" on the organ, feeling nostalgic. The next morning, we set off early, and the wind forced us to camp on an island. We were visited by Indians who traded a large trout with us. I took a refreshing swim in the lake. Later, we continued our journey, meeting acquaintances on the way. I had a comical fall while trying to land, but we shared a good laugh and breakfast together. After many adventures and portages, we finally reached Playgreen Lake, preparing to head to Norway House."|"[""1. What did the speaker notice in the corner of the friendly family's home?\nA) A tall box\nB) A painting\nC) A bookshelf\nD) A clock\nE) A vase"", ""2. Why did the speaker appreciate music more after living in the bush?\nA) Due to the friendly family's influence\nB) Because of the barrel-organ in the corner\nC) To impress the Indians\nD) To feel nostalgic\nE) Because of the wind on the island"", '3. What tunes did the speaker play on the barrel-organ?\nA) ""Happy Birthday"" and ""Jingle Bells""\nB) ""Twinkle, Twinkle, Little Star"" and ""Row, Row, Row Your Boat""\nC) ""God Save the Queen"" and ""Rule Britannia""\nD) ""Despacito"" and ""Shape of You""\nE) ""Bohemian Rhapsody"" and ""Stairway to Heaven""', '4. Why did the speaker have to camp on an island the next morning?\nA) Due to meeting acquaintances\nB) Because of a stormy wind\nC) To swim in the lake\nD) To trade with Indians\nE) To play more tunes on the barrel-organ', '5. What did the Indians trade with the speaker and the group?\nA) A large trout\nB) A barrel-organ\nC) A map to Playgreen Lake\nD) A canoe\nE) A compass', ""6. Where was the speaker preparing to head after reaching Playgreen Lake?\nA) Back to the bush\nB) To the friendly family's home\nC) To Norway House\nD) To the island\nE) To meet more acquaintances""]"|"['A) A tall box', 'B) Because of the barrel-organ in the corner', 'C) ""God Save the Queen"" and ""Rule Britannia""', 'B) Because of a stormy wind', 'A) A large trout', 'C) To Norway House']"
In the woods, using the lake as a mirror, we washed our sunburnt faces. After making ourselves presentable, we swiftly paddled across the lake. As evening approached, the Wesleyan Church spire in Rossville came into view. Memories flooded back as we neared the rocks I had explored years before. Upon reaching the fort, the bustling scene indicated a recent arrival. Our canoe was initially overlooked until observers noticed an unusual figure inside. We were greeted warmly, and preparations began for an upcoming journey to Canada. Our sturdy canoe, manned by a team of eight, awaited us at the wharf. The vessel, crafted from birch bark, was light yet capable of carrying a heavy load. Our departure marked the start of a two-thousand-three-hundred-mile trek through the American wilderness. The first day was pleasant, and we camped by the river, setting up tents and enjoying a cheerful supper by the campfire.|['1. What did the group use as a mirror to wash their sunburnt faces?\nA) River\nB) Lake\nC) Pond\nD) Ocean\nE) Stream', '2. What structure came into view as evening approached?\nA) School\nB) Library\nC) Wesleyan Church spire\nD) Hospital\nE) Office building', '3. What did observers notice inside the canoe upon reaching the fort?\nA) Food supplies\nB) Clothing\nC) Unusual figure\nD) Maps\nE) Books', '4. What material was the canoe crafted from?\nA) Metal\nB) Plastic\nC) Wood\nD) Birch bark\nE) Stone', '5. Where did the group camp on the first day of their journey?\nA) Mountain\nB) Forest\nC) Beach\nD) River\nE) Desert', '6. How many miles was the trek through the American wilderness?\nA) 500 miles\nB) 1000 miles\nC) 1500 miles\nD) 2000 miles\nE) 2300 miles']|['B) Lake', 'C) Wesleyan Church spire', 'C) Unusual figure', 'D) Birch bark', 'D) River', 'E) 2300 miles']
Early the next morning, before sunrise, we were woken up to get back on the canoe, marking the true beginning of our journey. Quietly, we boarded the canoe and sat down as the men paddled up the calm river. The rising sun lifted our spirits, and after breakfast on a small island, we resumed our journey with a cheerful song. However, a sudden breeze forced us to camp near Montreal Point, delaying our progress. The following day, we faced strong winds again, leading us to shore for two days. Being wind-bound in these wild regions was frustrating, with limited activities like reading or strolling by the lake. Despite setbacks, we persevered, eager to resume our journey across Lake Winnipeg.|['1. What marked the true beginning of the journey mentioned in the text?\nA) Breakfast on a small island\nB) Boarding the canoe before sunrise\nC) Facing strong winds near Montreal Point\nD) Being wind-bound near Lake Winnipeg\nE) Resuming the journey with a cheerful song', '2. What forced the group to camp near Montreal Point, causing a delay in their journey?\nA) Rising sun\nB) Strong winds\nC) Cheerful song\nD) Breakfast on a small island\nE) Limited activities', '3. How did the rising sun impact the group mentioned in the text?\nA) Lifted their spirits\nB) Caused frustration\nC) Delayed their progress\nD) Forced them to camp\nE) Led them to shore for two days', '4. What limited activities were mentioned that the group could engage in while being wind-bound near Lake Winnipeg?\nA) Reading or strolling by the lake\nB) Paddling up the calm river\nC) Resuming the journey with a cheerful song\nD) Facing strong winds\nE) Boarding the canoe before sunrise', '5. What did the group do after being wind-bound near Lake Winnipeg?\nA) Resumed the journey with a cheerful song\nB) Camped near Montreal Point\nC) Boarded the canoe before sunrise\nD) Faced strong winds near Montreal Point\nE) Lifted their spirits with the rising sun', '6. Despite setbacks, what were the group members eager to do according to the text?\nA) Face strong winds\nB) Camp near Montreal Point\nC) Read or stroll by the lake\nD) Resume the journey across Lake Winnipeg\nE) Lift their spirits with the rising sun']|['B) Boarding the canoe before sunrise', 'B) Strong winds', 'A) Lifted their spirits', 'A) Reading or strolling by the lake', 'A) Resumed the journey with a cheerful song', 'D) Resume the journey across Lake Winnipeg']
On the 4th of September, the group faced strong winds as they finally decided to set out on their journey despite the challenging conditions. After loading the canoe and braving the waves, they embarked towards the Winnipeg River. At Fort Alexander, a brief stop for provisions was made before resuming their voyage. The river presented new challenges with rapid waters and waterfalls that required them to carry the canoe and cargo over rocks to continue. Despite the arduous portages, the group found solace in discovering plum trees and indulging in the fresh fruit. The following day, they were greeted by the scenic beauty of the river, encountering various landscapes and even a bear along the banks. As they navigated through the river, meeting with indigenous tribes and other travelers, the group continued their expedition with enthusiasm and curiosity.|"['1. What challenges did the group face on their journey?\nA) Strong winds and rapid waters\nB) Heavy rain and thick fog\nC) Extreme heat and desert terrain\nD) Snowstorms and icy conditions\nE) None of the above', '2. Where did the group make a brief stop for provisions?\nA) Winnipeg River\nB) Fort Alexander\nC) Plum trees area\nD) Bear banks\nE) None of the above', '3. What did the group find solace in during their journey?\nA) Discovering plum trees\nB) Facing rapid waters\nC) Encountering a bear\nD) Navigating through the river\nE) None of the above', '4. What did the group encounter along the banks of the river?\nA) Scenic beauty\nB) Indigenous tribes\nC) Various landscapes\nD) A bear\nE) All of the above', '5. How did the group continue their expedition?\nA) With fear and hesitation\nB) With enthusiasm and curiosity\nC) With frustration and anger\nD) With boredom and indifference\nE) None of the above', ""6. What characterized the group's journey through the river?\nA) Smooth sailing and no obstacles\nB) Arduous portages and challenges\nC) Luxurious accommodations and comfort\nD) Short distances and quick progress\nE) None of the above""]"|['A) Strong winds and rapid waters', 'B) Fort Alexander', 'A) Discovering plum trees', 'E) All of the above', 'B) With enthusiasm and curiosity', 'B) Arduous portages and challenges']
As the sun began to set, we set up camp near a small lake at the river's edge. The forest echoed with the sounds of our merry men and the trees falling as they worked. The sun cast a red glow over the water, competing with our crackling campfire. The men rested around the fire, the cook preparing a feast of fried pork, ham, bread, and butter. We dined in silence, sipping tea, listening to the brook nearby. The men shared stories, urging Pierre to tell a tale. Pierre, a guide with jet-black eyes, shared a story of an Indian named Wapwian. He described meeting Wapwian in the Labrador coast village, where the sea-fowl soared above the majestic Gulf of St. Lawrence, creating a picturesque scene by the spruce-fir forest.|['1. What did the men do as the sun began to set near the small lake?\nA) They went fishing\nB) They set up camp\nC) They went for a swim\nD) They climbed trees\nE) They explored the forest', '2. What was the cook preparing for dinner at the camp?\nA) Roast beef and potatoes\nB) Fried chicken and biscuits\nC) Fried pork, ham, bread, and butter\nD) Grilled fish and rice\nE) Vegetable stew and cornbread', '3. What were the men doing while dining at the camp?\nA) Sleeping\nB) Playing cards\nC) Sipping tea\nD) Singing songs\nE) Dancing around the campfire', '4. What did Pierre share a story about at the camp?\nA) A pirate treasure\nB) A lost city in the jungle\nC) An Indian named Wapwian\nD) A haunted house\nE) A magical spellbook', '5. Where did Pierre meet Wapwian according to the story?\nA) In a desert\nB) In a castle\nC) In a village on the Labrador coast\nD) In a cave\nE) In a spaceship', '6. What was creating a picturesque scene near the spruce-fir forest?\nA) Thunderstorm\nB) Sea-fowl soaring above the Gulf of St. Lawrence\nC) A rainbow\nD) A waterfall\nE) A tornado']|['B) They set up camp', 'C) Fried pork, ham, bread, and butter', 'C) Sipping tea', 'C) An Indian named Wapwian', 'C) In a village on the Labrador coast', 'B) Sea-fowl soaring above the Gulf of St. Lawrence']
