generated_passage|Question|Answer
"Betty and her friends had a close encounter with Percy Falconer and his friend at the ""Point."" Despite feeling tired and disgruntled, they managed to dodge a potentially awkward situation. Betty's mother had prepared lemonade and sandwiches for them, lifting their spirits. As they ate and drank, their mood improved, and they started to laugh about the incident. Reflecting on their escape, they praised Betty's quick thinking. Feeling relieved, Betty suggested informing their families about the incident before they heard it from someone else. Spotting a newspaper, she wondered if there was news about Allen's division."|"['1. What did Betty and her friends do to dodge a potentially awkward situation at the ""Point""?\nA) They confronted Percy Falconer and his friend.\nB) They ran away from Percy Falconer and his friend.\nC) They hid behind a bush.\nD) They pretended not to see Percy Falconer and his friend.\nE) They engaged in a friendly conversation with Percy Falconer and his friend.', '2. How did Betty\'s mother help lift their spirits after the encounter at the ""Point""?\nA) She scolded Betty and her friends.\nB) She ignored them.\nC) She prepared lemonade and sandwiches for them.\nD) She asked them to leave immediately.\nE) She joined them for a walk.', '3. What was the mood of Betty and her friends as they ate and drank the lemonade and sandwiches?\nA) Tired and disgruntled\nB) Angry and upset\nC) Happy and relieved\nD) Confused and lost\nE) Anxious and worried', '4. What did Betty suggest doing after reflecting on their escape from the awkward situation?\nA) Keeping the incident a secret\nB) Laughing about the incident\nC) Informing their families about the incident\nD) Running away from home\nE) Blaming Percy Falconer and his friend', ""5. What did Betty wonder about when she spotted a newspaper?\nA) The weather forecast\nB) News about Allen's division\nC) Recipes for lemonade\nD) Fashion trends\nE) Movie reviews"", ""6. How did Betty and her friends feel as they praised Betty's quick thinking?\nA) Annoyed\nB) Proud\nC) Embarrassed\nD) Indifferent\nE) Sad""]"|"['D) They pretended not to see Percy Falconer and his friend.', 'C) She prepared lemonade and sandwiches for them.', 'C) Happy and relieved', 'C) Informing their families about the incident', ""B) News about Allen's division"", 'B) Proud']"
"""She read aloud from the list of fallen soldiers, including James Dempsey and Arnold Dempsey, Junior. The girls speculated about Arnold being the professor's son. Grace, excited, connected the dots. The girls discussed the possibility of a mistake, recalling a past error about Allen. Mollie empathized with the professor's potential loss, drawing parallels to their past ordeal. They reminisced about finding Allen safe after thinking he was missing. They pondered how to help Professor Dempsey, unsure of where to start. Mollie questioned if anyone knew the family. The girls contemplated ways to support the professor during this uncertain time."""|"['1. What did the girls do after reading the list of fallen soldiers?\nA) Went home\nB) Speculated about Arnold Dempsey\nC) Went shopping\nD) Forgot about the list\nE) Started a book club', '2. How did Grace feel after connecting the dots about Arnold Dempsey?\nA) Confused\nB) Annoyed\nC) Excited\nD) Bored\nE) Sleepy', '3. What did the girls recall when discussing the possibility of a mistake about Allen?\nA) A past error about Allen\nB) A math problem\nC) A cooking recipe\nD) A movie plot\nE) A science experiment', ""4. How did Mollie feel about the professor's potential loss?\nA) Indifferent\nB) Happy\nC) Empathetic\nD) Angry\nE) Anxious"", '5. What did the girls reminisce about during their discussion?\nA) Finding Allen safe\nB) A school project\nC) A vacation\nD) A concert\nE) A party', '6. What did Mollie question during the conversation?\nA) If anyone knew the family\nB) What to eat for lunch\nC) Where to go on vacation\nD) How to solve a math problem\nE) When to start a new project']"|['B) Speculated about Arnold Dempsey', 'C) Excited', 'A) A past error about Allen', 'C) Empathetic', 'A) Finding Allen safe', 'A) If anyone knew the family']
Betty discussed with her friends about reaching out to Mr. Haig, the principal of Deepdale High, to find out more about Professor Dempsey's sons. However, Betty's father, who was acquainted with Mr. Haig, offered to inquire about the professor instead. Betty's father promised to speak with Mr. Haig the next day to uncover the truth. Betty, anxious about the situation, spent a restless night. The following day, her friends called frequently for updates. Betty's father returned home early, and Betty bombarded him with questions. He confirmed the tragic news about Professor Dempsey's sons, leaving Betty heartbroken. Betty informed her friends of the sad revelation. Uncertain of how to console the professor, the girls grappled with their emotions and pondered their next steps.|"['1. What did Betty discuss with her friends about?\nA) Going on a trip\nB) Reaching out to Mr. Haig\nC) Starting a new hobby\nD) Planning a surprise party\nE) Watching a movie', ""2. Who offered to inquire about Professor Dempsey instead of Betty reaching out to Mr. Haig?\nA) Betty's mother\nB) Betty's friend\nC) Betty's teacher\nD) Betty's father\nE) Betty's sibling"", ""3. How did Betty feel about the situation with Professor Dempsey's sons?\nA) Happy\nB) Anxious\nC) Excited\nD) Relaxed\nE) Angry"", '4. What did Betty do when her father returned home early?\nA) Ignored him\nB) Asked him to cook dinner\nC) Bombarded him with questions\nD) Went out with her friends\nE) Started cleaning the house', ""5. How did Betty feel after learning the truth about Professor Dempsey's sons?\nA) Joyful\nB) Confused\nC) Heartbroken\nD) Indifferent\nE) Angry"", '6. How did Betty and her friends feel after learning the sad news?\nA) Happy\nB) Uncertain\nC) Relieved\nD) Angry\nE) Excited']"|"['B) Reaching out to Mr. Haig', ""D) Betty's father"", 'B) Anxious', 'C) Bombarded him with questions', 'C) Heartbroken', 'B) Uncertain']"
The girls found their usual activities boring as they couldn't stop thinking about the lonely father. Percy, a bit scared of the Outdoor Girls, was no match for them when they all confronted him together. They chuckled at his defeat, lightening their mood briefly. But the professor's image lingered, prompting the girls to take action. Betty felt a strong urge to reach out to him, suspecting he needed friends. Remembering the professor's invitation to return, they decided to visit him, offering help without prying. Despite a near car mishap, the friends discussed their plan to assist the professor, with Mollie showing admiration for Betty's car after a previous friendly race.|"[""1. What prompted the girls to take action in the text?\nA) Percy's defeat\nB) Feeling bored with their usual activities\nC) The professor's image lingering in their minds\nD) A near car mishap\nE) Mollie's admiration for Betty's car"", '2. How did the girls feel towards the lonely father in the text?\nA) Fearful\nB) Bored\nC) Sympathetic\nD) Competitive\nE) Indifferent', ""3. What was the outcome of the confrontation between Percy and the Outdoor Girls in the text?\nA) Percy won the confrontation\nB) The girls felt defeated\nC) Percy was scared of the girls\nD) The girls chuckled at Percy's defeat\nE) Percy lightened the girls' mood"", '4. What did Betty suspect about the lonely father in the text?\nA) He needed friends\nB) He was dangerous\nC) He was wealthy\nD) He was a professor\nE) He was unapproachable', ""5. What did the girls decide to do after remembering the professor's invitation in the text?\nA) Ignore the invitation\nB) Visit the professor and offer help\nC) Decline the invitation\nD) Race with Betty's car\nE) Go back to their usual activities"", ""6. What did Mollie admire about Betty's car in the text?\nA) Its speed\nB) Its color\nC) Its size\nD) Its cleanliness\nE) Its age""]"|"[""C) The professor's image lingering in their minds"", 'C) Sympathetic', ""D) The girls chuckled at Percy's defeat"", 'A) He needed friends', 'B) Visit the professor and offer help', 'A) Its speed']"
"Mollie firmly declared, ""If you start fiddling with bolts and screws now, I'm out. It's already ten, and we won't make it home before night if we don't hurry."" With a mischievous grin, Mollie added, ""I'd love for everyone in Deepdale to see me towing your little car through town."" Betty retorted confidently, ""They'll more likely see me leading, with your big car trailing behind weakly."" Despite doubts, they continued, passing the site of a recent accident. The once welcoming house now appeared abandoned and ransacked, hinting at a troubled past. Hesitantly, they entered, finding chaos inside. The eerie silence and disorder made them uneasy, but they stuck together, ready to flee if needed. Betty cautiously explored further, discovering a kitchen in disarray, mirroring the unsettling scene in the other room."|"['1. What did Mollie express concern about at the beginning of the passage?\nA) The time of day\nB) The condition of the car\nC) The state of the house\nD) The recent accident\nE) The town of Deepdale', ""2. How did Mollie suggest she would handle the situation if they didn't hurry?\nA) By towing Betty's car through town\nB) By leading the way through Deepdale\nC) By abandoning the car\nD) By exploring the abandoned house\nE) By fleeing the scene"", ""3. What was Betty's response to Mollie's teasing about towing the car?\nA) She suggested leading the way\nB) She expressed doubts about the plan\nC) She offered to drive Mollie's car\nD) She decided to abandon the car\nE) She proposed exploring the house"", '4. What did the appearance of the house they entered suggest?\nA) Recent renovation\nB) Troubled past\nC) Welcoming atmosphere\nD) Neat and organized interior\nE) Peaceful surroundings', '5. How did the characters feel upon entering the house?\nA) Excited\nB) Relaxed\nC) Uneasy\nD) Confident\nE) Curious', '6. What did Betty discover in the kitchen of the abandoned house?\nA) Order and cleanliness\nB) Chaos and disorder\nC) Signs of recent activity\nD) A hidden passage\nE) A way to escape']"|"['A) The time of day', ""A) By towing Betty's car through town"", 'A) She suggested leading the way', 'B) Troubled past', 'C) Uneasy', 'B) Chaos and disorder']"
Betty and her friends ventured into a mysterious room, hoping to find clues about a missing professor. Instead, they encountered a young man named Wesley Travers, who explained his mission to help the professor. The room showed signs of disturbance, hinting at the professor's sudden disappearance. Despite their search, no trace of the professor was found. Feeling a sense of abandonment, Betty expressed her desire to assist the lonely old man. Wesley praised Betty's compassion, acknowledging her potential to bring happiness to the professor. As they departed, the girls left with a lingering sense of concern for the professor's well-being, with Betty's determination to find and help him shining through. Wesley watched them go, impressed by Betty's kindness and resolve.|"['1. What did Betty and her friends hope to find in the mysterious room?\nA) Clues about a missing professor\nB) Hidden treasure\nC) A secret passage\nD) A map to a lost city\nE) A mysterious artifact', '2. Who did Betty and her friends encounter in the mysterious room?\nA) A ghost\nB) A young man named Wesley Travers\nC) The missing professor\nD) A group of explorers\nE) A talking parrot', ""3. What did the room show signs of, hinting at the professor's disappearance?\nA) Celebration\nB) Disturbance\nC) Renovation\nD) Peacefulness\nE) Abundance"", '4. How did Betty feel about the missing professor?\nA) Angry\nB) Excited\nC) Sad\nD) Indifferent\nE) Happy', '5. What did Wesley acknowledge about Betty?\nA) Her cooking skills\nB) Her sense of humor\nC) Her potential to bring happiness to the professor\nD) Her fear of the dark\nE) Her love for adventure', ""6. How did Wesley feel about Betty's kindness and resolve?\nA) Impressed\nB) Disappointed\nC) Surprised\nD) Confused\nE) Indifferent""]"|['A) Clues about a missing professor**', 'B) A young man named Wesley Travers**', 'B) Disturbance**', 'C) Sad**', 'C) Her potential to bring happiness to the professor**', 'A) Impressed**']
A group of girls gathered in Betty's garage, preparing for a trip to Moonlight Falls. As they worked on the car, the postman arrived with letters from the boys overseas. Excitedly, they opened the letters, hoping for news about the boys coming home. Grace's joy turned to jealousy when she realized Amy's closeness to her brother. Betty blushed, keeping a secret from the girls, causing playful teasing. The girls were eager to hear about a promotion mentioned in one of the letters. Despite their dreams of destruction, the sunshine brought renewed energy, and they focused on the day's activities. The girls were grateful for the letters, cherishing the connection to their friends far away.|"[""1. What were the girls doing in Betty's garage?\nA) Playing board games\nB) Working on a car\nC) Watching a movie\nD) Cooking dinner\nE) Reading books"", ""2. Who arrived with letters from the boys overseas?\nA) The postman\nB) The girls' teacher\nC) A delivery person\nD) A neighbor\nE) A friend"", ""3. What was Grace's initial emotion when opening the letters?\nA) Happiness\nB) Jealousy\nC) Excitement\nD) Sadness\nE) Anger"", '4. What did Betty do that caused playful teasing from the girls?\nA) Blushed\nB) Laughed\nC) Danced\nD) Sang a song\nE) Ate a cookie', '5. What did the girls hope to hear about from one of the letters?\nA) A new car\nB) A vacation\nC) A promotion\nD) A party\nE) A surprise visit', '6. How did the girls feel after receiving the letters from the boys overseas?\nA) Indifferent\nB) Disappointed\nC) Grateful\nD) Angry\nE) Annoyed']"|['B) Working on a car', 'A) The postman', 'A) Happiness', 'A) Blushed', 'C) A promotion', 'C) Grateful']
The Little Captain quickly found the exciting news in her letter - Allen had been promoted to a lieutenant! The girls were thrilled, imagining him in his new uniform. As they prepared for their trip to Moonlight Falls, they packed light, opting to live in their khaki suits. With Mrs. Irving joining them, they set off in Mollie's car, feeling the wind and sun on their faces. Grace marveled at the luxury of their ride and asked why the lodge was named Wild Rose. Betty explained it was due to the abundance of wild roses around it. Grace teased Betty about blushing when Allen's name was mentioned. The girls laughed and enjoyed the journey, leaving the town behind as they headed towards their adventure at Wild Rose Lodge.|"[""1. What was the exciting news that the Little Captain found in her letter?\nA) Grace was coming along on the trip\nB) Allen had been promoted to a lieutenant\nC) Betty had a surprise for the girls\nD) Mrs. Irving couldn't join them on the trip\nE) The girls were going to Moonlight Falls"", ""2. Why did the girls decide to pack light for their trip to Moonlight Falls?\nA) To bring extra clothes for different occasions\nB) To avoid paying extra luggage fees\nC) To live in their khaki suits\nD) To have more space for souvenirs\nE) To match their luggage with Mollie's car"", '3. Who joined the girls on their trip to Moonlight Falls?\nA) Mr. Irving\nB) Allen\nC) Mollie\nD) Grace\nE) Mrs. Irving', '4. Why was the lodge named Wild Rose?\nA) Because it was located near a rose garden\nB) Because the girls loved wild roses\nC) Because of the abundance of wild roses around it\nD) Because it was owned by a person named Rose\nE) Because it was known for its rose-themed decor', ""5. What did Grace tease Betty about during the journey?\nA) Her fear of adventure\nB) Her love for khaki suits\nC) Her excitement for the trip\nD) Her blushing when Allen's name was mentioned\nE) Her knowledge of Moonlight Falls"", '6. How did the girls feel as they headed towards Wild Rose Lodge?\nA) Anxious\nB) Bored\nC) Excited\nD) Disappointed\nE) Confused']"|"['B) Allen had been promoted to a lieutenant', 'C) To live in their khaki suits', 'E) Mrs. Irving', 'C) Because of the abundance of wild roses around it', ""D) Her blushing when Allen's name was mentioned"", 'C) Excited']"
"""Isn't it amazing, Grace?"" she exclaimed, her heart filled with joy. ""About Allen becoming an officer, I mean. I have to remind myself constantly that it's real.""""It's truly wonderful,"" Grace replied slowly, then added with a distant look in her eyes, ""I understand why you admire him so much. I could almost feel the same way. Oh, don't worry,"" she continued quickly as Betty looked surprised. ""I don't favor Allen over the other boys. I just meant to say I understand your feelings.""As they drove along a peaceful road, Betty's car suddenly encountered a man wearing a mask and pointing a gun at them. Betty raised her hands in surprise, trying not to panic. She nervously asked the man what he wanted, hoping for help to arrive soon."|"[""1. What is Betty's initial reaction when encountering the man with a gun?\nA) She starts driving faster\nB) She raises her hands in surprise\nC) She confronts the man\nD) She tries to negotiate with the man\nE) She jumps out of the car"", '2. How does Grace feel about Allen becoming an officer?\nA) She is envious\nB) She is indifferent\nC) She is joyful\nD) She is angry\nE) She is sad', ""3. Why does Grace mention understanding Betty's admiration for Allen?\nA) To show off her own admiration for Allen\nB) To express her own feelings for Allen\nC) To reassure Betty that she understands\nD) To criticize Betty's feelings\nE) To make Betty feel jealous"", '4. How does Betty feel when she sees the man with a gun?\nA) Excited\nB) Calm\nC) Nervous\nD) Angry\nE) Relieved', ""5. What does Grace mean when she says she could almost feel the same way about Allen?\nA) She is in love with Allen\nB) She admires Allen as well\nC) She is jealous of Betty's feelings\nD) She dislikes Allen\nE) She is indifferent towards Allen"", '6. How does Betty hope the situation with the man with a gun will end?\nA) With the man getting away\nB) With her getting away\nC) With the man helping them\nD) With the police arriving\nE) With a car accident']"|['B) She raises her hands in surprise', 'C) She is joyful', 'C) To reassure Betty that she understands', 'C) Nervous', 'B) She admires Allen as well', 'D) With the police arriving']
"Betty was ready to comply when a clever idea struck her. Her pepper gun! She had purchased it the day prior from her father's chauffeur's son, deeming it unsuitable for a nine-year-old boy and had stored it in her car as the most accessible spot. The pepper gun was loaded with good red cayenne pepper, just as it should be! A few miles later, Betty slowed down her car to wait for Mollie and the rest to catch up. Grace, still recovering from the scare, had not yet mustered the courage to ask questions. Betty, with a mix of laughter and tears, shared, ""He would have regretted it if I hadn't acted first. It was risky, but I wasn't going to let him take our money without a fight."" As they continued their journey, the girls felt less anxious and even found humor in the thought of the robber facing the pepper gun. Grace joked about the surprised thief cursing Betty for her unexpected defense. Betty explained how she acquired the gun and expressed surprise at its timely usefulness. The girls, realizing it was past noon and hunger creeping in, hoped for a satisfying meal at Wild Rose Lodge. Grace recalled Mollie's Uncle John stocking the cabin with canned goods, ensuring they had enough food for a week. Hungry but hopeful, they pressed on, passing a farmhouse with chickens crossing the road. Betty chuckled about the prospect of fresh eggs as Mollie honked the horn behind"|"['1. What did Betty use to defend herself against the robber?\nA) A knife\nB) A pepper gun\nC) A baseball bat\nD) A stun gun\nE) A whistle', ""2. Where did Betty store the pepper gun?\nA) In her backpack\nB) In her pocket\nC) In her car\nD) In her friend's bag\nE) In her house"", '3. How did Betty feel about using the pepper gun against the robber?\nA) Anxious\nB) Excited\nC) Regretful\nD) Confused\nE) Indifferent', '4. What did Grace joke about the thief doing after facing the pepper gun?\nA) Thanking Betty\nB) Apologizing to Betty\nC) Cursing Betty\nD) Hugging Betty\nE) Ignoring Betty', '5. What did the girls hope to find at Wild Rose Lodge?\nA) A treasure chest\nB) A secret passage\nC) A hidden map\nD) A satisfying meal\nE) A magic wand', '6. What did Uncle John ensure they had enough of at the cabin?\nA) Toys\nB) Clothes\nC) Books\nD) Food\nE) Electronics']"|['B) A pepper gun**', 'C) In her car**', 'B) Excited**', 'C) Cursing Betty**', 'D) A satisfying meal**', 'D) Food**']
Grace and her friends were stranded on the road with a car that had broken down. While Grace was more interested in fixing her hunger with a steak, the others were excited about picking blackberries. As they ventured into the woods to gather the berries, they heard a rustling sound, which turned out to be a flock of sheep that had surrounded their cars. Mrs. Irving suggested waiting for the sheep to leave on their own, but the girls grew impatient. Despite waiting for a while, the sheep showed no signs of moving, leaving the girls hungry and stuck.|"[""1. What was Grace's main concern while being stranded on the road?\nA) Fixing the car\nB) Picking blackberries\nC) Waiting for the sheep to leave\nD) Finding a way out of the woods\nE) Getting a steak to eat"", '2. What did the girls hear as they ventured into the woods to gather blackberries?\nA) A car approaching\nB) A rustling sound\nC) Birds chirping\nD) A horn honking\nE) Music playing', '3. Who suggested waiting for the sheep to leave on their own?\nA) Grace\nB) Mrs. Irving\nC) The girls\nD) The sheep\nE) A passing driver', '4. Why did the girls grow impatient while waiting for the sheep to leave?\nA) They were tired\nB) They were cold\nC) They were hungry\nD) They were lost\nE) They were scared', '5. What did the sheep do despite the girls waiting for a while?\nA) Left immediately\nB) Attacked the girls\nC) Moved closer to the cars\nD) Fell asleep\nE) Showed no signs of moving', '6. How did the situation leave the girls feeling?\nA) Excited\nB) Annoyed\nC) Relieved\nD) Nervous\nE) Indifferent']"|['E) Getting a steak to eat', 'B) A rustling sound', 'B) Mrs. Irving', 'C) They were hungry', 'E) Showed no signs of moving', 'B) Annoyed']
Betty grew restless, tired of waiting for the sheep to move. Mrs. Irving hesitated, afraid of the sheep but eager not to show her fear. Finally, a sheep nudged another, causing a stir. Restless, the girls decided to scare the sheep away. Mollie's suggestion to gather sticks and stones was met with enthusiasm. The girls, led by Betty, yelled and waved their makeshift weapons, causing the sheep to panic. Mrs. Irving tried to caution them, but the girls were too caught up in the excitement. The flock ran off, with the girls chasing after. Betty, showing a moment of common sense, realized they should have done it earlier. As they climbed back into the vehicles, they hoped to reach Wild Rose Lodge soon. However, their journey was interrupted by a sudden tire blowout, adding to their misadventures.|"[""1. What caused the sheep to panic in the text?\nA) Mrs. Irving's cautioning words\nB) Betty's calm demeanor\nC) Mollie's suggestion to gather sticks and stones\nD) The girls yelling and waving makeshift weapons\nE) The sheep's decision to move on their own"", ""2. What made Betty grow restless in the text?\nA) The sheep's movement\nB) Mrs. Irving's hesitation\nC) The tire blowout\nD) The girls' decision to scare the sheep away\nE) The delay in reaching Wild Rose Lodge"", '3. Who led the girls in scaring the sheep away in the text?\nA) Mrs. Irving\nB) Mollie\nC) Betty\nD) The sheep\nE) Wild Rose Lodge', ""4. What was Mrs. Irving afraid of in the text?\nA) The tire blowout\nB) The sheep\nC) Betty's common sense\nD) The girls' excitement\nE) Wild Rose Lodge"", ""5. What was Mollie's suggestion met with in the text?\nA) Fear\nB) Enthusiasm\nC) Caution\nD) Restlessness\nE) Panic"", '6. Why did the girls hope to reach Wild Rose Lodge in the text?\nA) To scare the sheep\nB) To gather sticks and stones\nC) To chase after the flock\nD) To have a tire blowout\nE) To end their misadventures']"|"['D) The girls yelling and waving makeshift weapons', ""A) The sheep's movement"", 'C) Betty', 'B) The sheep', 'B) Enthusiasm', 'E) To end their misadventures']"
Betty and her friends encountered car trouble on their way to Wild Rose Lodge. The flat tire caused a delay, but with teamwork, they managed to change it. As they continued their journey through the dark woods, the girls felt a sense of unease. Betty's attempt to lighten the mood with the car lights revealed eerie shadows. Grace expressed her lingering fear from the earlier hold-up incident. Eventually, they spotted Wild Rose Lodge in the distance, bringing relief to the group. Despite the unsettling journey, they successfully reached their destination, ready to enjoy their time at the lodge.|"[""1. What caused a delay in Betty and her friends' journey to Wild Rose Lodge?\nA) Bad weather conditions\nB) Flat tire\nC) Traffic jam\nD) Road closure\nE) Engine failure"", '2. How did the girls feel as they continued their journey through the dark woods?\nA) Excited\nB) Relaxed\nC) Uneasy\nD) Energetic\nE) Confident', '3. Who attempted to lighten the mood with the car lights?\nA) Betty\nB) Grace\nC) Lily\nD) Rose\nE) None of the above', ""4. What did Betty's attempt to lighten the mood reveal?\nA) Hidden treasure\nB) Eerie shadows\nC) A shortcut\nD) Wild animals\nE) A secret path"", '5. Who expressed lingering fear from an earlier hold-up incident?\nA) Betty\nB) Grace\nC) Lily\nD) Rose\nE) None of the above', ""6. What was the final outcome of Betty and her friends' journey to Wild Rose Lodge?\nA) They got lost in the woods\nB) They encountered more car trouble\nC) They reached their destination successfully\nD) They decided to turn back\nE) They found a different lodge""]"|['B) Flat tire', 'C) Uneasy', 'A) Betty', 'B) Eerie shadows', 'B) Grace', 'C) They reached their destination successfully']
The girls were frozen with fear as they saw the mysterious figure near the moving car. Suddenly, it vanished into the thick bushes. Mrs. Irving decided they should seek safety inside the house. With trembling knees, they followed her, using their electric torches for light. Mollie, familiar with the house, took the lead. Inside, they discovered a feast laid out on the table – a roasted pig and various dishes. Overjoyed, they quickly set about preparing a meal. As they busied themselves in the kitchen, Betty found a note that had been overlooked in all the commotion.|['1. What was the initial reaction of the girls upon seeing the mysterious figure near the moving car?\nA) They screamed and ran away\nB) They froze with fear\nC) They approached the figure to investigate\nD) They called the police\nE) They started taking pictures', '2. Why did Mrs. Irving suggest seeking safety inside the house?\nA) To hide from the figure\nB) To find something to eat\nC) To call for help\nD) To rest after a long day\nE) To play a game', '3. Who took the lead inside the house?\nA) Mrs. Irving\nB) Betty\nC) Mollie\nD) The mysterious figure\nE) The girls together', '4. What did the girls discover inside the house?\nA) An empty room\nB) A pile of clothes\nC) A feast laid out on the table\nD) A hidden passage\nE) A broken window', '5. How did the girls feel upon discovering the feast?\nA) Angry\nB) Confused\nC) Overjoyed\nD) Scared\nE) Indifferent', '6. What did Betty find in the kitchen?\nA) A hidden door\nB) A note\nC) A treasure map\nD) A secret passage\nE) A cookbook']|['B) They froze with fear', 'A) To hide from the figure', 'C) Mollie', 'C) A feast laid out on the table', 'C) Overjoyed', 'B) A note']
Mollie's Uncle John, disguised as Mr. Prendergast, sent Lizzie Davis to prepare dinner for the girls. Famished, they devoured the meal eagerly. Despite their fears, they were comforted by the cozy lodge. The next morning, Betty woke the others to enjoy the fresh air and the charming rustic room. Excited for breakfast, they feasted on omelet, toast, coffee, and fresh milk. The delightful setting and delicious food made their stay at Wild Rose Lodge even more enjoyable.|"['1. What did the girls do when they were famished after dinner?\nA) They went for a walk.\nB) They devoured the meal eagerly.\nC) They went to bed early.\nD) They skipped dinner.\nE) They went sightseeing.', '2. How did the girls feel about the cozy lodge?\nA) They were scared.\nB) They were uncomfortable.\nC) They were indifferent.\nD) They were comforted.\nE) They were disappointed.', '3. Who woke the others the next morning to enjoy the fresh air?\nA) Mollie\nB) Lizzie Davis\nC) Betty\nD) Uncle John\nE) Mr. Prendergast', '4. What did the girls feast on for breakfast?\nA) Pancakes, bacon, and juice\nB) Oatmeal and fruit\nC) Cereal and yogurt\nD) Omelet, toast, coffee, and fresh milk\nE) Croissants and tea', ""5. What made the girls' stay at Wild Rose Lodge more enjoyable?\nA) The noisy neighbors\nB) The bad weather\nC) The uncomfortable beds\nD) The delightful setting and delicious food\nE) The lack of activities"", ""6. Who disguised himself as Mr. Prendergast?\nA) Uncle John\nB) Betty\nC) Lizzie Davis\nD) Mollie\nE) The girls' father""]"|['B) They devoured the meal eagerly.', 'D) They were comforted.', 'C) Betty', 'D) Omelet, toast, coffee, and fresh milk', 'D) The delightful setting and delicious food', 'A) Uncle John']
Their chaperon, Mrs. Irving, shared that their friend Lizzie Davis provided fresh butter and eggs. She suggested they would enjoy the luxuries of the place. Betty admired Lizzie's rosy cheeks and plump appearance. After breakfast, they explored the countryside. Mrs. Irving preferred to tidy up alone, promising they could assist later. The girls frolicked in the woods, feeling like enchanted fairies. They made flower crowns and reveled in the beauty of nature. Betty urged them to find the nearby river. Despite some reluctance, they all ventured into the woods, with Amy showing a mix of excitement and fear. Amy teased Betty about last night's events, but they all continued their adventure in the woods.|"['1. What did Lizzie Davis provide for the group?\nA) Fresh vegetables\nB) Fresh butter and eggs\nC) Cakes and pastries\nD) Meat and fish\nE) Fruits and nuts', ""2. How did Betty feel about Lizzie's appearance?\nA) She was envious\nB) She was indifferent\nC) She admired her rosy cheeks and plump appearance\nD) She was critical\nE) She was scared"", '3. What did the girls do after breakfast?\nA) Went shopping in town\nB) Explored the countryside\nC) Watched a movie\nD) Read books indoors\nE) Took a nap', '4. Who preferred to tidy up alone after breakfast?\nA) Betty\nB) Amy\nC) Mrs. Irving\nD) Lizzie Davis\nE) All of the above', '5. How did the girls feel while frolicking in the woods?\nA) Bored\nB) Anxious\nC) Excited\nD) Sad\nE) Angry', '6. Why did Amy show a mix of excitement and fear in the woods?\nA) She saw a bear\nB) She got lost\nC) She found a treasure\nD) She heard strange noises\nE) She was teasing Betty']"|['B) Fresh butter and eggs', 'C) She admired her rosy cheeks and plump appearance', 'B) Explored the countryside', 'C) Mrs. Irving', 'C) Excited', 'D) She heard strange noises']
Betty admitted feeling scared the previous night after encountering something in the dark post their bandit encounter. Amy, serious, suggested staying cautious if the skulking figure was real. Betty, trying to calm the nerves, reasoned that darkness can make things seem scarier. They reached the river, its beauty captivating them. Betty joked about swimming like a mermaid, prompting Mollie to lead them to a spot. Cautioned about the swift river, they followed Mollie, curious about her destination.|"['1. What did Betty admit feeling the previous night?\nA) Excited\nB) Scared\nC) Happy\nD) Confused\nE) Relieved', '2. Who suggested staying cautious if the skulking figure was real?\nA) Betty\nB) Amy\nC) Mollie\nD) River\nE) Darkness', '3. Why did Betty reason that darkness can make things seem scarier?\nA) To make a joke\nB) To calm her nerves\nC) To scare her friends\nD) To create suspense\nE) To show bravery', ""4. What captivated the group when they reached the river?\nA) Betty's joke\nB) Mollie's leadership\nC) Darkness\nD) River's beauty\nE) Swift current"", '5. What did Betty joke about when they reached the river?\nA) Swimming like a fish\nB) Swimming like a mermaid\nC) Swimming like a shark\nD) Swimming like a dolphin\nE) Swimming like a turtle', '6. Why did the group follow Mollie to a spot by the river?\nA) To go swimming\nB) To explore the area\nC) To avoid the dark\nD) To find the skulking figure\nE) To watch the sunset']"|"['B) Scared', 'B) Amy', 'B) To calm her nerves', ""D) River's beauty"", 'B) Swimming like a mermaid', 'A) To go swimming']"
