generated_passage|Question|Answer
"Bobby reassured Betty, ""Don't worry, it's not serious. Your lips are so pale, but it's just his foot, not his head. He's fine."" Bobby explained, ""He's all caught up in the new building projects on the outskirts. We'll show you around, and you'll see the construction work. Everyone is focused on the project, working hard outdoors all day."" Bobby continued, ""He insisted on climbing the roof to check a chimney. It collapsed on his foot. The foreman had a tough time getting him down. We planned to take you sightseeing tomorrow. We might even go to Fort Myer on the way back. We have ponies for you to ride. Consider staying in Washington this winter."" Bobby added, ""His head injury from the past accident is nothing to worry about. The doctor suggested some rest indoors."""|"[""1. What caused the injury to Betty's friend?\nA) Climbing a roof to check a chimney\nB) Riding a pony\nC) Working on a construction project\nD) Falling off a building\nE) Playing outdoors"", '2. Where are the characters planning to take Betty sightseeing?\nA) Fort Lauderdale\nB) Fort Myers\nC) Fort Washington\nD) Fort Worth\nE) Fort Lee', ""3. What is the doctor's recommendation for Betty's friend's head injury?\nA) Rest indoors\nB) Exercise outdoors\nC) Work on the construction site\nD) Ride a pony\nE) Climb roofs"", '4. What are the characters focused on in the text?\nA) Baking cookies\nB) Planning a party\nC) Building projects on the outskirts\nD) Watching movies\nE) Going shopping', '5. What activity are the characters planning for Betty to do?\nA) Watch a movie\nB) Bake cookies\nC) Ride ponies\nD) Go shopping\nE) Play video games', '6. Where are the characters suggesting Betty stay for the winter?\nA) New York\nB) Washington\nC) California\nD) Texas\nE) Florida']"|['A) Climbing a roof to check a chimney', 'B) Fort Myers', 'A) Rest indoors', 'C) Building projects on the outskirts', 'C) Ride ponies', 'B) Washington']
"Betty found herself in a mix-up when she arrived at a beautiful Southern mansion named ""Fairfields,"" mistaking it for the Willard hotel where her Uncle Dick was supposed to meet her. Bobby and her friends, thinking Betty was their cousin Betty Littell, welcomed her warmly. Betty, realizing the confusion, explained that she was actually Betty Gordon, expecting her Uncle Dick at the Willard. Bobby's mother, Mrs. Littell, found the situation amusing and apologized for the misunderstanding. Betty chuckled at the mix-up, understanding how the similar names and unexpected encounters led to the confusion. Despite the unexpected turn of events, Betty was welcomed into the warm and elegant Southern mansion, where she met Bobby's family."|"['Question 1:\nWhat did Betty mistake ""Fairfields"" for?\nA) A school\nB) A hotel\nC) A restaurant\nD) A park\nE) A museum', 'Question 2:\nWho did Bobby and her friends mistake Betty for?\nA) Betty Gordon\nB) Betty Littell\nC) Betty White\nD) Betty Johnson\nE) Betty Smith', 'Question 3:\nHow did Betty react when she realized the confusion?\nA) She got angry\nB) She cried\nC) She laughed\nD) She ran away\nE) She fainted', 'Question 4:\nWho was Betty expecting to meet at the Willard?\nA) Her cousin\nB) Her friend\nC) Her uncle\nD) Her sister\nE) Her teacher', 'Question 5:\nHow did Mrs. Littell react to the situation?\nA) She got upset\nB) She scolded Betty\nC) She laughed\nD) She ignored Betty\nE) She left the mansion', ""Question 6:\nHow did Betty feel about being welcomed into Bobby's family despite the mix-up?\nA) Uncomfortable\nB) Happy\nC) Angry\nD) Confused\nE) Sad""]"|['B) A hotel', 'B) Betty Littell', 'C) She laughed', 'C) Her uncle', 'C) She laughed', 'B) Happy']
"""Betty, come with us, dear,"" urged the girls, leading her up to a luxurious room that they shared. After freshening up, they all descended to find Mr. Littell on the phone, discovering that Betty's train was delayed due to a wreck. Relieved, he assured them that Betty was safe and offered her to stay with them in Washington. As he made arrangements, they learned that Betty's uncle had left for Oklahoma and had received a telegram from Halperin. The Littells warmly welcomed Betty to stay with them as long as needed, ensuring her comfort and safety. Grateful for their kindness, Betty felt at home in their company, enjoying a delightful dinner in a setting of elegance and warmth."""|"[""1. What did Mr. Littell discover when he was on the phone?\nA) Betty's train was on time\nB) Betty's train was delayed due to a wreck\nC) Betty's train was canceled\nD) Betty's uncle was visiting\nE) Betty's luggage was lost"", ""2. Why did Mr. Littell offer Betty to stay with them in Washington?\nA) Betty's uncle was in town\nB) Betty's house was being renovated\nC) Betty missed her train\nD) Betty's train was delayed\nE) Betty was feeling unwell"", ""3. What did Betty's uncle receive from Halperin?\nA) A letter\nB) A call\nC) A telegram\nD) An email\nE) A package"", '4. How did the Littells welcome Betty?\nA) With indifference\nB) With suspicion\nC) With warmth\nD) With hostility\nE) With annoyance', ""5. How did Betty feel about the Littells' kindness?\nA) Indifferent\nB) Annoyed\nC) Grateful\nD) Suspicious\nE) Uncomfortable"", '6. Where did Betty enjoy a delightful dinner?\nA) In a fast-food restaurant\nB) In a park\nC) In a setting of elegance and warmth\nD) In a crowded market\nE) In a noisy bar']"|"[""B) Betty's train was delayed due to a wreck"", ""D) Betty's train was delayed"", 'C) A telegram', 'C) With warmth', 'C) Grateful', 'C) In a setting of elegance and warmth']"
Mr. Littell admired the new girl, Betty, for her self-reliance and quiet spirit. Mrs. Littell, excited about having five girls in the house, decided to fetch Betty from the station. Mr. Littell insisted only one girl should go, and Louise was chosen. When Betty arrived, Bobby compared her to Betty Littell, noting their differences in appearance. Betty Gordon, tall and slender, was described as resembling an Indian princess. As the night grew late, Mr. Littell suggested the girls get some rest. The girls were accommodated in three bedrooms, with separate beds to avoid confusion. Betty Gordon felt hesitant about staying and planned to speak to Mr. Littell in the morning to ensure it was acceptable to stay with the Littell family.|"['1. What did Mr. Littell admire Betty for?\nA) Her outgoing personality\nB) Her self-reliance and quiet spirit\nC) Her intelligence and wit\nD) Her fashionable style\nE) Her musical talent', '2. Why did Mrs. Littell decide to fetch Betty from the station?\nA) To introduce her to the other girls\nB) To show her around the house\nC) To go shopping with her\nD) To have a new friend\nE) To accommodate her in the house', '3. Who was chosen to go and fetch Betty from the station?\nA) Louise\nB) Betty Littell\nC) Bobby\nD) Mr. Littell\nE) Mrs. Littell', ""4. How did Bobby describe Betty Gordon's appearance?\nA) Like a movie star\nB) Like a fairy princess\nC) Like an Indian princess\nD) Like a model\nE) Like a queen"", '5. Why were the girls accommodated in separate beds in three bedrooms?\nA) To avoid arguments\nB) To prevent confusion\nC) To promote independence\nD) To encourage sharing\nE) To save space', ""6. Why did Betty Gordon feel hesitant about staying with the Littell family?\nA) She missed her home\nB) She didn't like the house\nC) She was afraid of the other girls\nD) She wanted to check if it was acceptable\nE) She had other plans""]"|['B) Her self-reliance and quiet spirit', 'E) To accommodate her in the house', 'A) Louise', 'C) Like an Indian princess', 'B) To prevent confusion', 'D) She wanted to check if it was acceptable']
In the morning, Betty was the first to be dressed, wearing a fresh blouse she had in her bag. Despite not having her trunk, Bobby assured her it would arrive soon. Bobby cleverly anticipated her needs and Mr. Littell welcomed her warmly. He assured her that she was welcome to stay as long as she felt comfortable. Betty shared her story with Mr. Littell, who encouraged her to enjoy her time with them. Breakfast was served on the terrace, and plans were made for the day. Betty, now called Libbie, discussed her experiences and the girls planned to go into town. Despite the sightseeing plans, Betty expressed how she could relate to visitors in her hometown feeling tired of the same sights.|['1. What did Betty wear in the morning?\nA) A dress\nB) A blouse\nC) A sweater\nD) A jacket\nE) A t-shirt', '2. Who assured Betty that her trunk would arrive soon?\nA) Mr. Littell\nB) Bobby\nC) Libbie\nD) The girls\nE) Betty herself', '3. How did Mr. Littell welcome Betty?\nA) He ignored her\nB) He welcomed her warmly\nC) He was indifferent\nD) He was rude\nE) He was annoyed', '4. What did Mr. Littell assure Betty?\nA) She had to leave soon\nB) She was not welcome\nC) She could stay as long as she felt comfortable\nD) She had to pay for her stay\nE) She had to work during her stay', '5. What did Betty discuss with Mr. Littell?\nA) Her travel plans\nB) Her experiences\nC) Her favorite food\nD) Her favorite color\nE) Her favorite movie', '6. Where was breakfast served?\nA) In the kitchen\nB) In the garden\nC) On the terrace\nD) In the dining room\nE) By the pool']|['B) A blouse**', 'B) Bobby**', 'B) He welcomed her warmly**', 'C) She could stay as long as she felt comfortable**', 'B) Her experiences**', 'C) On the terrace**']
Betty wanted to send a telegram to her uncle. Her family decided to help her, knowing it might take as long as a letter to reach him in the oil regions. They sent the message and planned to write a letter too. After handling the logistics at the station, they headed towards the Monument, a gleaming structure visible from all over the city. Betty, feeling relieved after sending the telegram, immersed herself in the beauty of the city. Despite the long line at the Monument, the girls patiently waited to go inside. As they ascended in the elevator, they were advised to watch the interesting sights on each floor they passed. The journey to the top was slow but steady, offering a unique perspective of the city below.|"[""1. What did Betty's family do to help her send a message to her uncle?\nA) They called him\nB) They sent a letter\nC) They sent a telegram\nD) They visited him in person\nE) They emailed him"", '2. Where did Betty and her family go after handling the logistics at the station?\nA) The Museum\nB) The Library\nC) The Park\nD) The Monument\nE) The Restaurant', '3. How did Betty feel after sending the telegram?\nA) Anxious\nB) Relieved\nC) Sad\nD) Excited\nE) Frustrated', '4. What did the girls do while waiting in line at the Monument?\nA) Left\nB) Skipped the line\nC) Impatiently waited\nD) Patiently waited\nE) Took a taxi', '5. What advice were the girls given as they ascended in the elevator at the Monument?\nA) Close your eyes\nB) Watch the floor\nC) Watch the ceiling\nD) Watch the walls\nE) Watch the interesting sights on each floor', '6. How was the journey to the top of the Monument described?\nA) Fast and shaky\nB) Slow and steady\nC) Scary and dark\nD) Loud and noisy\nE) Crowded and chaotic']"|['C) They sent a telegram', 'D) The Monument', 'B) Relieved', 'D) Patiently waited', 'E) Watch the interesting sights on each floor', 'B) Slow and steady']
Betty struggled to look back in the crowded car, trying to spot the bride who was visibly upset. The bride, a young and stylish woman, seemed no more than twenty years old. Bobby warned Betty not to walk down the stairs, sharing his own experience of being bedridden for two days after attempting it. Instead, they decided to explore the sights together until the bride's husband would come up. Betty was curious about the bride's connection to an old bookstore owner who had shown interest in a friend's past. The group lingered to catch a glimpse of the bridegroom, described as a good-looking young man. Betty hoped he could provide information about the bookstore. The nephew of the bookstore owner explained that his uncle was eccentric but harmless, and they were visiting him on their wedding trip.|"['1. What was the reason for the bride being visibly upset in the car?\nA) She lost her wedding ring\nB) She had an argument with her husband\nC) She was feeling unwell\nD) She was late for her wedding\nE) The text does not specify', '2. Why did Bobby warn Betty not to walk down the stairs?\nA) He saw a ghost there\nB) He had a bad experience himself\nC) The stairs were slippery\nD) He heard a loud noise\nE) The bride asked him not to', ""3. What did the group decide to do instead of walking down the stairs?\nA) Explore the sights together\nB) Call for help\nC) Wait for the bride's husband\nD) Leave the venue\nE) Ask for directions"", ""4. Why was Betty curious about the bride's connection to the old bookstore owner?\nA) The owner was her relative\nB) The owner was a suspect in a crime\nC) The owner showed interest in a friend's past\nD) The owner was a famous author\nE) The bride mentioned him in her speech"", '5. How was the bridegroom described by the group?\nA) Old and grumpy\nB) Eccentric but harmless\nC) Good-looking young man\nD) Mysterious and secretive\nE) The text does not mention his appearance', ""6. Why were they visiting the old bookstore owner on their wedding trip?\nA) He was a family friend\nB) He had valuable information\nC) He was hosting a book signing event\nD) He was the bride's relative\nE) He was eccentric but harmless""]"|"['E) The text does not specify', 'B) He had a bad experience himself', 'A) Explore the sights together', ""C) The owner showed interest in a friend's past"", 'C) Good-looking young man', 'E) He was eccentric but harmless']"
Mr. Hale and his wife kindly gave Betty their address on a new visiting card. Betty, grateful, quickly wrote her own cards before heading to a movie with friends. Later, she excitedly planned to search for Bob Henderson in Washington, feeling hopeful. After a delightful lunch, they shopped and then enjoyed a movie due to the rain. Libbie's humorous comment about brides and grooms made everyone laugh. Mr. Littell mentioned a bookshop owned by a Hale in Washington, offering to take Betty there the next day. Bobby playfully teased Libbie, and Betty realized they forgot to mention the bridegroom. Betty promised to send cake and milk to her friends, who were disappointed by the rain. Despite the weather, Betty was determined to make the most of the day.|"['1. What did Mr. Hale and his wife give Betty?\nA) A book\nB) Their address on a new visiting card\nC) A movie ticket\nD) A cake\nE) A bouquet of flowers', '2. What did Betty do after receiving the address from Mr. Hale and his wife?\nA) Went to a movie with friends\nB) Went shopping alone\nC) Stayed at home\nD) Started writing a book\nE) Went to a bookstore', '3. Where did Betty plan to search for Bob Henderson?\nA) New York\nB) Washington\nC) Chicago\nD) Los Angeles\nE) London', ""4. What did Libbie's humorous comment make everyone do?\nA) Cry\nB) Yawn\nC) Scream\nD) Laugh\nE) Sleep"", '5. What did Mr. Littell mention to Betty?\nA) A movie theater\nB) A bakery\nC) A bookshop owned by a Hale in Washington\nD) A clothing store\nE) A museum', '6. What did Betty promise to send to her friends who were disappointed by the rain?\nA) Flowers\nB) Chocolates\nC) Cake and milk\nD) Books\nE) Movie tickets']"|['B) Their address on a new visiting card', 'A) Went to a movie with friends', 'B) Washington', 'D) Laugh', 'C) A bookshop owned by a Hale in Washington', 'C) Cake and milk']
Betty's cheerful singing floated above the bathroom's running water, bringing a smile to Louise's face. Louise expressed how much her mother adored Betty and wished she could stay with them forever. Bobby, agreeing, envisioned Betty attending school with them in the fall. Despite their fondness for Betty, they knew her heart belonged to her uncle. Betty, emerging from her bath, mentioned teaching lace-making to Libbie. She proudly shared her progress on her hope chest items. Esther diverted the conversation by offering biscuit-making lessons after breakfast. Betty then revealed her plan to visit Washington, which prompted Bobby to offer to accompany her. Betty gladly accepted, appreciating the company in an unfamiliar place.|"[""1. What brought a smile to Louise's face in the text?\nA) The sound of running water\nB) Betty's cheerful singing\nC) Louise's mother adoring Betty\nD) Betty attending school with them\nE) Betty's plan to visit Washington"", '2. Who envisioned Betty attending school with them in the fall?\nA) Louise\nB) Betty\nC) Bobby\nD) Libbie\nE) Esther', ""3. Who did Betty mention teaching lace-making to?\nA) Louise\nB) Bobby\nC) Libbie\nD) Esther\nE) Betty's uncle"", '4. What did Betty proudly share her progress on in the text?\nA) Lace-making skills\nB) Cooking recipes\nC) Hope chest items\nD) Washington trip plan\nE) Biscuit-making lessons', '5. What did Esther offer after diverting the conversation in the text?\nA) Lace-making lessons\nB) Hope chest items\nC) Biscuit-making lessons\nD) Washington trip plan\nE) Accompanying Betty', ""6. Who offered to accompany Betty on her visit to Washington?\nA) Louise\nB) Bobby\nC) Libbie\nD) Esther\nE) Betty's uncle""]"|"[""B) Betty's cheerful singing**"", 'C) Bobby**', 'C) Libbie**', 'C) Hope chest items**', 'C) Biscuit-making lessons**', 'B) Bobby**']"
After breakfast, the girls went about their tasks while Mrs. Littell read to her husband on the partially enclosed piazza. Betty and Bobby were off to run errands in town. Betty shared some of Bob's history and what she learned from Lockwood Hale with Mrs. Littell. She also mentioned getting the old bookshop man's address from a bride they met at the Monument the day before. As they drove in the rain, Carter stopped the car as there was a puppy in the road. They moved the puppy to safety and continued their journey. Along the way, they found a boy in tears who had lost his dogs. Betty and Bobby found the puppies and gave the boy money, bringing joy to his day. They then arrived at the bookstore, where they found an old man engrossed in a book.|"['1. What were Betty and Bobby doing in town?\nA) Running errands\nB) Going to the bookstore\nC) Visiting a friend\nD) Attending a party\nE) Watching a movie', ""2. What did Betty share with Mrs. Littell during breakfast?\nA) Lockwood Hale's history\nB) A recipe\nC) A joke\nD) A secret\nE) A song"", '3. Why did Carter stop the car while driving in the rain?\nA) To get some food\nB) To take a nap\nC) To rescue a puppy\nD) To admire the view\nE) To fix a flat tire', '4. What did Betty and Bobby do to bring joy to the boy they found in tears?\nA) Gave him a book\nB) Gave him money and found his lost dogs\nC) Ignored him\nD) Took a picture with him\nE) Gave him a ride', '5. Where did Betty and Bobby find the boy who had lost his dogs?\nA) At the bookstore\nB) At the park\nC) At the beach\nD) In the rain\nE) At the Monument', '6. What was the old man doing at the bookstore?\nA) Sleeping\nB) Eating\nC) Reading a book\nD) Watching TV\nE) Singing']"|"['A) Running errands', ""A) Lockwood Hale's history"", 'C) To rescue a puppy', 'B) Gave him money and found his lost dogs', 'E) At the Monument', 'C) Reading a book']"
"""I'll wait here,"" Bobby hastily said as Betty headed to the back of the shop. ""I'd probably say the wrong thing anyway. Let me see, I'll be reading this fat brown book. They all look alike to me, but this may be thrilling in spots.""

""The name's Hale,"" the old man stated without looking up, speaking in a cracked voice. ""Lockwood Hale, a dealer in new and secondhand books. Just look around on the tables, and you'll likely find what you want. I'll wrap it for you when you find it. Just now I'm busy.""

""I don't want a book,"" she insisted gently. ""I want to ask you a question. About Bob Henderson. You know you were interested in the records of the Oliver County almshouse, and you thought you might know something of his people.""

""The books weren't worth anything,"" he told her seriously. ""I spent near a day going over 'em, and there wasn't a volume worth bringing back with me. Folks get the idea in their heads that a book's worth money just because it is old. 'Tain't so--I could fill my tables and shelves with old trash and still not have any stock. Jim Turner don't know a valuable book from a turnip.""

""Well, I'm a friend of his,"" Betty almost stuttered in her eagerness to explain before the old man should be lost again in his book. ""He worked on the"|"['1. What does Bobby plan to do while Betty is at the back of the shop?\nA) Browse through the shelves\nB) Read a book\nC) Talk to the old man\nD) Look for a specific book\nE) Help Betty with her question', ""2. What is the old man's name?\nA) Jim Turner\nB) Bob Henderson\nC) Lockwood Hale\nD) Hale Lockwood\nE) William Hale"", '3. Why does Betty approach the old man in the shop?\nA) To buy a book\nB) To ask about Bob Henderson\nC) To sell some old books\nD) To inquire about valuable books\nE) To discuss the almshouse records', '4. What does the old man think about the books Betty mentions?\nA) They are valuable\nB) They are trash\nC) They are rare\nD) They are antique\nE) They are worth money', '5. How does Betty describe her relationship with Bob Henderson to the old man?\nA) A colleague\nB) A neighbor\nC) A relative\nD) A friend\nE) A stranger', '6. What does the old man believe about the value of old books?\nA) They are always valuable\nB) People overestimate their worth\nC) They are worth more than new books\nD) They are rare and hard to find\nE) They are sought after by collectors']"|['B) Read a book**', 'C) Lockwood Hale**', 'B) To ask about Bob Henderson**', 'B) They are trash**', 'D) A friend**', 'B) People overestimate their worth**']
Betty was relieved to hear that Bob had found the old bookseller and learned valuable information. However, she was growing increasingly worried as her uncle had not responded to her telegram. She longed to see Bob for guidance and comfort, and to reconnect with an old friend. The uncertainty of her uncle's whereabouts, possibly in the Oklahoma oil fields, added to her anxiety. Despite reassurances from Mr. Hale, Betty couldn't shake off her concerns. As she and Bob split up to run errands, Betty pondered on Bob's journey and her uncle's silence, hoping for a resolution soon. She had written to friends, seeking updates on the situation in Pineville, but the wait was taking its toll on her.|"['1. What is Betty feeling throughout the text?\nA) Happiness\nB) Relief\nC) Anxiety\nD) Excitement\nE) Contentment', '2. Why is Betty worried about her uncle?\nA) He is on vacation\nB) He is traveling the world\nC) He has not responded to her telegram\nD) He is visiting friends\nE) He is busy with work', '3. What does Betty long for in the text?\nA) Adventure\nB) Solitude\nC) Guidance and comfort from Bob\nD) New experiences\nE) Financial success', '4. Where does Betty speculate her uncle might be?\nA) In the mountains\nB) In the Oklahoma oil fields\nC) In a different country\nD) In the city\nE) At home', '5. Who reassures Betty in the text?\nA) Mr. Smith\nB) Mr. Jones\nC) Mr. Hale\nD) Mr. Brown\nE) Mr. White', ""6. What is Betty doing while Bob runs errands?\nA) Sleeping\nB) Pondering on Bob's journey and her uncle's silence\nC) Shopping\nD) Traveling\nE) Reading a book""]"|"['C) Anxiety', 'C) He has not responded to her telegram', 'C) Guidance and comfort from Bob', 'B) In the Oklahoma oil fields', 'C) Mr. Hale', ""B) Pondering on Bob's journey and her uncle's silence""]"
Bobby, known for his honesty and love for his younger cousin, suggested playing one last game before the family hinted he was too old for their playful antics. They decided to play in the attic, making as much noise as possible. Libbie shared a story about a bride who hid in a chest with a spring lock during her wedding and was never found. Bobby found the story gruesome, questioning the housecleaning of those days. The girls then played hide-and-seek in the attic, with Betty cleverly hiding in a built-in box. When Betty went missing, the others found her at the laundry in the basement, having accidentally fallen down the laundry chute. Bobby ensured Betty was okay, and they all laughed at the unexpected adventure.|['1. What did Bobby suggest before the family hinted he was too old for their playful antics?\nA) Playing in the attic\nB) Playing outside\nC) Watching a movie\nD) Reading a book\nE) Doing chores', '2. What did Libbie share a story about in the attic?\nA) A lost treasure\nB) A hidden room\nC) A ghost sighting\nD) A bride hiding in a chest\nE) A secret passage', '3. How did Bobby feel about the story shared by Libbie?\nA) Excited\nB) Gruesome\nC) Amused\nD) Intrigued\nE) Relaxed', '4. Where did Betty cleverly hide during the hide-and-seek game in the attic?\nA) In a closet\nB) Under the bed\nC) Behind a curtain\nD) In a built-in box\nE) On the stairs', '5. Where was Betty found after going missing during the game?\nA) In the attic\nB) In the laundry chute\nC) In the kitchen\nD) In the garden\nE) In the living room', '6. How did Bobby react when they found Betty in the laundry chute?\nA) Panicked\nB) Angry\nC) Relieved\nD) Disappointed\nE) Surprised']|['A) Playing in the attic', 'D) A bride hiding in a chest', 'B) Gruesome', 'D) In a built-in box', 'B) In the laundry chute', 'C) Relieved']
That ended the game for the day, and the rest of the afternoon the girls were content to spend quietly. Betty wrote a long letter to Mrs. Arnold, her mother's friend who moved to California, while the others read books and sewed. The next morning, Bobby planned a trip to Mount Vernon. Betty and Libbie were excited to visit the famous place for the first time. Louise explained the thrill of seeing Washington's belongings. The group, including Mrs. Littell, set out by boat down the Potomac River. The sail was delightful, with Betty admiring the beauty of the surroundings. Upon arriving at Mount Vernon, they visited Washington's tomb. Betty was captivated by the library's artifacts. Each sister found something of interest, except for Libbie, who went missing. Betty hurried to find her, recalling seeing her near Washington's room.|"['1. What did Betty do during the rest of the afternoon?\nA) Went missing\nB) Read books\nC) Sewed\nD) Planned a trip to Mount Vernon\nE) Wrote a letter to Mrs. Arnold', '2. Who planned a trip to Mount Vernon?\nA) Betty\nB) Libbie\nC) Louise\nD) Mrs. Littell\nE) Bobby', ""3. What did Louise explain the thrill of seeing at Mount Vernon?\nA) Washington's tomb\nB) Library's artifacts\nC) Washington's belongings\nD) Mrs. Arnold\nE) Betty's letter"", '4. How did the group travel to Mount Vernon?\nA) By car\nB) By train\nC) By boat down the Potomac River\nD) By plane\nE) By bus', ""5. What captivated Betty at Mount Vernon?\nA) Washington's tomb\nB) Library's artifacts\nC) Louise's explanation\nD) The sail down the Potomac River\nE) The beauty of the surroundings"", ""6. Where did Betty recall seeing Libbie before she went missing?\nA) Near Washington's tomb\nB) Near the library\nC) Near Mrs. Littell\nD) Near the boat\nE) Near Washington's room""]"|"['B) Read books', 'E) Bobby', ""C) Washington's belongings"", 'C) By boat down the Potomac River', ""B) Library's artifacts"", ""E) Near Washington's room""]"
Betty and her friends embarked on a delightful adventure through the historical estate. Libbie, initially vexed, found solace in the enchanting music room, where an old harpsichord once owned by Nellie Custis captivated her. Mrs. Littell shared fascinating tales of George Washington's family history, easing tensions. The group strolled through the ancient garden, relishing the fragrant roses once tended by Mrs. Washington herself. Amidst the serene surroundings, Carter arrived with a delectable luncheon. Betty, momentarily lost in reverie, pondered her uncle's mysterious absence. The girls marveled at the grandeur of the Capitol and the White House, iconic symbols of American history. Engrossed in sightseeing, Betty's worries momentarily faded, replaced by the thrill of exploration and discovery.|"['1. What did Libbie find in the music room that captivated her?\nA) A violin\nB) A harpsichord\nC) A piano\nD) A flute\nE) A guitar', ""2. Who shared fascinating tales of George Washington's family history with the group?\nA) Betty\nB) Carter\nC) Libbie\nD) Mrs. Littell\nE) Mrs. Washington"", '3. What did the group do in the ancient garden?\nA) Painted\nB) Danced\nC) Sang\nD) Strolled\nE) Ate', '4. What did Carter bring to the group amidst the serene surroundings?\nA) Dessert\nB) Snacks\nC) Drinks\nD) Lunch\nE) Breakfast', '5. What iconic symbols of American history did the girls marvel at?\nA) The Eiffel Tower and Big Ben\nB) The Statue of Liberty and Mount Rushmore\nC) The Capitol and the White House\nD) The Great Wall of China and the Taj Mahal\nE) The Sydney Opera House and the Colosseum', ""6. What replaced Betty's worries as she was engrossed in sightseeing?\nA) Fear\nB) Sadness\nC) Excitement\nD) Confusion\nE) Anger""]"|['B) A harpsichord**', 'D) Mrs. Littell**', 'D) Strolled**', 'D) Lunch**', 'C) The Capitol and the White House**', 'C) Excitement**']
Betty and her friend Libbie had a memorable day at the Capitol. They marveled at the colossal bronze doors, each standing nineteen feet tall and weighing ten tons. Betty was particularly captivated by the intricately designed eight panels, losing track of time until her friends threatened to leave her overnight. Reluctantly, she joined them on a tour of the three buildings, but the historical paintings once again mesmerized her. In the empty Senate chamber, Betty imagined the significant events that had taken place there. Exhausted from their full day, Libbie even fell asleep at dessert. Later, Betty confided in Mr. Littell about her concerns for her missing uncle. Despite her worries, Mr. Littell advised her to stay put, assuring her that her uncle would reach out if needed. Betty found comfort in the support of her friends and decided to remain patient and hopeful.|"['1. What captivated Betty the most during her visit to the Capitol?\nA) The colossal bronze doors\nB) The historical paintings\nC) The intricate design of the eight panels\nD) The empty Senate chamber\nE) The three buildings', '2. What was the reason Betty lost track of time at the Capitol?\nA) She fell asleep at dessert\nB) Her friends threatened to leave her\nC) She was captivated by the historical paintings\nD) Mr. Littell advised her to stay put\nE) She was exhausted from the full day', ""3. Where did Betty imagine significant events taking place during her visit?\nA) The dessert area\nB) The three buildings\nC) The empty Senate chamber\nD) The historical paintings\nE) Mr. Littell's office"", '4. What advice did Mr. Littell give Betty regarding her missing uncle?\nA) To leave the Capitol immediately\nB) To stay put and be patient\nC) To join her friends on the tour\nD) To fall asleep at dessert\nE) To reach out to her uncle', '5. How did Betty feel after confiding in Mr. Littell about her concerns?\nA) Anxious\nB) Relieved\nC) Exhausted\nD) Excited\nE) Confused', '6. What did Betty decide to do after finding comfort in the support of her friends?\nA) Leave the Capitol\nB) Remain patient and hopeful\nC) Fall asleep at dessert\nD) Reach out to her uncle\nE) Tour the three buildings again']"|['C) The intricate design of the eight panels', 'C) She was captivated by the historical paintings', 'C) The empty Senate chamber', 'B) To stay put and be patient', 'B) Relieved', 'B) Remain patient and hopeful']
Mr. Littell, in his calm and matter-of-fact manner, comforted the distressed girl by explaining that her uncle was likely on an oil exploration trip, possibly returning to a backlog of mail. He pointed out how in more remote areas, like where sailors often go, people can go weeks without mail. The group, including the four girls and Mrs. Littell, set out to visit the White House. They explored various rooms, including the East Room and the state dining-room, imagining the historical events that took place there. After a pleasant lunch, the girls had the afternoon free. Betty and Bobby ran an errand for Mr. Littell at an architectural office, while Bobby also sought out an architectural magazine. They later planned to visit the top of a tall building to enjoy the view of Washington, D.C.|"['1. What did Mr. Littell do to comfort the distressed girl?\nA) He took her to the White House\nB) He explained that her uncle was on an oil exploration trip\nC) He scolded her for being upset\nD) He ignored her distress\nE) He left her alone', '2. Where did the group visit after Mr. Littell comforted the distressed girl?\nA) The Eiffel Tower\nB) The Empire State Building\nC) The White House\nD) The Louvre\nE) The Sydney Opera House', '3. What did the group do after exploring various rooms in the White House?\nA) They went shopping\nB) They went to a movie\nC) They had a pleasant lunch\nD) They went sightseeing in New York City\nE) They went to a concert', '4. What did Betty and Bobby do for Mr. Littell during the afternoon?\nA) They went sightseeing in Paris\nB) They ran an errand at an architectural office\nC) They went to a museum\nD) They watched a play\nE) They went to the beach', '5. Why did Bobby seek out an architectural magazine?\nA) To read a recipe\nB) To find a crossword puzzle\nC) To look at pictures of buildings\nD) To read a short story\nE) To find a map', ""6. What was the group's plan for later in the day?\nA) To go shopping\nB) To visit a museum\nC) To have dinner at a fancy restaurant\nD) To visit the top of a tall building\nE) To go to a concert""]"|['B) He explained that her uncle was on an oil exploration trip', 'C) The White House', 'C) They had a pleasant lunch', 'B) They ran an errand at an architectural office', 'C) To look at pictures of buildings', 'D) To visit the top of a tall building']
