generated_passage|Question|Answer
Lili was filled with worry and guilt after a child got hurt because of her disobedience. Her mother advised her to pray for forgiveness and a change of heart. Lili prayed earnestly for the injured child and herself. Trine was sent to check on the child and found out that the doctor hoped for a quick recovery. The next day, Mrs. Birkenfeld visited the widow's house to express her concern. Mrs. Kurd shared details about the incident and the visitors from Karlsruhe. Mrs. Birkenfeld then met Dora, the injured girl, and her aunt. Dora was delighted at the prospect of playing in the garden. Mrs. Birkenfeld was moved by Dora's joy and felt a connection with her, leading to a newfound bond between them.|"[""1. What was Lili's initial emotional state after the child got hurt?\nA) Joyful\nB) Angry\nC) Worried\nD) Excited\nE) Relaxed"", ""2. How did Lili's mother advise her to seek forgiveness?\nA) Run away\nB) Write a letter\nC) Pray\nD) Ignore the situation\nE) Laugh it off"", '3. Who was sent to check on the injured child?\nA) Lili\nB) Mrs. Birkenfeld\nC) Trine\nD) Mrs. Kurd\nE) Dora', '4. What did the doctor hope for regarding the injured child?\nA) A speedy recovery\nB) A long vacation\nC) A new toy\nD) A big party\nE) A visit from friends', ""5. How did Mrs. Birkenfeld express her concern for the child?\nA) By sending a gift\nB) By visiting the widow's house\nC) By calling on the phone\nD) By writing a letter\nE) By sending a messenger"", ""6. What emotion did Mrs. Birkenfeld feel upon seeing Dora's joy?\nA) Sadness\nB) Anger\nC) Happiness\nD) Confusion\nE) Fear""]"|"['C) Worried', 'C) Pray', 'C) Trine', 'A) A speedy recovery', ""B) By visiting the widow's house"", 'C) Happiness']"
Aunt Ninette quickly shared a new plan with Uncle Titus, who was pleased since he needed fresh air but disliked wasting time on walks. They decided to head to the secluded summer-house through a garden-gate, surrounded by nut-trees and a willow. Uncle Titus settled in happily, enjoying the peaceful setting to work. Meanwhile, news spread about the twins accidentally hitting a child with an arrow. Rolf discovered the lost arrow and the twins confessed, leading to excitement among the children about meeting the injured girl, Dora, later. Paula was thrilled at the prospect of a new friend her age, while Rolf looked forward to playing games with her. The twins felt a connection to Dora and hoped she would join their adventures.|"['1. What did Aunt Ninette and Uncle Titus decide to do in the text?\nA) Go for a walk in the garden\nB) Visit the summer-house through a garden-gate\nC) Head to the city for a day trip\nD) Have a picnic by the lake\nE) Attend a family gathering', ""2. Why was Uncle Titus pleased with Aunt Ninette's new plan?\nA) He loved wasting time on walks\nB) He disliked fresh air\nC) He preferred working indoors\nD) He needed fresh air\nE) He wanted to avoid the garden-gate"", ""3. What did Rolf discover in the text?\nA) A lost child\nB) A hidden treasure\nC) The injured girl, Dora\nD) The twins' secret\nE) The lost arrow"", '4. How did Paula feel about meeting the injured girl, Dora?\nA) Angry\nB) Sad\nC) Indifferent\nD) Thrilled\nE) Anxious', '5. What did the twins confess to in the text?\nA) Breaking a window\nB) Losing a pet\nC) Hitting a child with an arrow\nD) Eating all the cookies\nE) Skipping school', '6. What did the twins hope for regarding Dora in the text?\nA) To avoid her\nB) To play pranks on her\nC) To join their adventures\nD) To tease her\nE) To ignore her']"|['B) Visit the summer-house through a garden-gate', 'D) He needed fresh air', 'E) The lost arrow', 'D) Thrilled', 'C) Hitting a child with an arrow', 'C) To join their adventures']
Dora was thrilled and nervous at the same time. She felt a rush of joy knowing she could finally join the other children in the garden. But fear crept in as she realized they didn't know her. She worried they might find her ignorant and awkward. During dinner, she couldn't eat, consumed by these thoughts. When the time came, she mustered the courage to visit the Birkenfeld family. Little Hunne welcomed her warmly, and soon, all the children gathered around her, making her feel at home. They chatted and shared, with Lili even offering to play the piano for Dora. Together, they headed to the school-room, where the twins had been taking music lessons, and the fun began.|"['1. What was Dora feeling before visiting the Birkenfeld family?\nA) Sad and lonely\nB) Excited and nervous\nC) Angry and frustrated\nD) Happy and relaxed\nE) Confused and bored', ""2. Why was Dora worried about meeting the other children in the garden?\nA) She thought they wouldn't like her\nB) She was afraid they were too loud\nC) She was concerned they wouldn't have any toys\nD) She didn't want to share her snacks with them\nE) She thought they were boring"", ""3. How did Little Hunne greet Dora when she arrived at the Birkenfeld family's house?\nA) With indifference\nB) With anger\nC) With warmth\nD) With fear\nE) With sadness"", '4. What did Lili offer to do for Dora during their time together?\nA) Bake cookies\nB) Play the piano\nC) Watch TV\nD) Go for a walk\nE) Read a book', '5. Where did the children go to have fun together?\nA) The garden\nB) The kitchen\nC) The school-room\nD) The playground\nE) The library', '6. How did Dora feel after spending time with the Birkenfeld family?\nA) Lonely\nB) Unwelcome\nC) Happy and at home\nD) Bored\nE) Angry']"|"['B) Excited and nervous', ""A) She thought they wouldn't like her"", 'C) With warmth', 'B) Play the piano', 'C) The school-room', 'C) Happy and at home']"
"""Dora and her new friend Paula had a delightful time exploring the garden and chatting in Paula's room. They found they had a lot in common and enjoyed each other's company. Dora was thrilled to have made a new friend who shared her interests and thoughts. Meanwhile, the other children, including Rolf, were puzzled by Dora's sudden disappearance and went searching for her. Eventually, Dora realized it was getting late and hurried back downstairs to join the others. The children were a bit disappointed that Dora had been away for so long, especially Rolf, who seemed particularly annoyed. However, Dora was happy to have spent quality time with Paula and was looking forward to more adventures with her new friend."""|"['1. What did Dora and Paula do together in the text?\nA) Played video games\nB) Explored the garden and chatted\nC) Watched a movie\nD) Ate ice cream\nE) Went shopping', '2. How did Dora feel about making a new friend like Paula?\nA) Annoyed\nB) Sad\nC) Thrilled\nD) Indifferent\nE) Angry', ""3. Why were the other children, including Rolf, puzzled in the text?\nA) Because they couldn't find their toys\nB) Because they were lost in the garden\nC) Because Dora suddenly disappeared\nD) Because they were hungry\nE) Because they were tired"", ""4. How did Rolf feel about Dora's disappearance?\nA) Happy\nB) Excited\nC) Disappointed\nD) Indifferent\nE) Relieved"", '5. What did Dora realize that made her hurry back downstairs?\nA) She left her favorite book upstairs\nB) It was getting late\nC) She wanted to avoid Rolf\nD) She forgot her jacket\nE) She wanted to play with Paula more', '6. How did Dora feel about spending time with Paula in the text?\nA) Unhappy\nB) Anxious\nC) Excited\nD) Bored\nE) Scared']"|['B) Explored the garden and chatted', 'C) Thrilled', 'C) Because Dora suddenly disappeared', 'C) Disappointed', 'B) It was getting late', 'C) Excited']
Dora was about to leave, but Mrs. Birkenfeld said they had to wait until the next day to talk more. Dora promised to visit daily for lessons. The kids were excited and asked Dora to come early and stay late to learn. Rolf impressed Dora with his knowledge of stars. Dora, filled with happiness, shared her day with Aunt Ninette. Unable to sleep, she thanked God for the joy. The next day, Julius heard music from the schoolroom. Lili and Wili were practicing eagerly, unlike before. Mrs. Birkenfeld, worried about Dora's arm, sought the doctor's opinion. The doctor assured her of Dora's quick recovery. Mrs. Birkenfeld, concerned for Dora's well-being, shared the good news with Aunt Ninette and arranged for Dora to take a break from sewing to play with the children.|"[""1. What impressed Dora during her time with the children?\nA) Learning new songs\nB) Rolf's knowledge of stars\nC) Mrs. Birkenfeld's sewing skills\nD) Aunt Ninette's cooking\nE) Playing games outside"", '2. Why did Dora promise to visit the next day for lessons?\nA) To learn how to sew\nB) To play games with the children\nC) To impress Mrs. Birkenfeld\nD) To thank God for the joy\nE) To share her day with Aunt Ninette', ""3. What did Mrs. Birkenfeld do to ensure Dora's well-being?\nA) Sent her to a different town\nB) Took her to a sewing class\nC) Arranged for her to play with the children\nD) Asked her to work longer hours\nE) Gave her more sewing assignments"", '4. Why did Dora thank God for the joy?\nA) Because she learned a new song\nB) Because she got to meet Aunt Ninette\nC) Because she impressed Mrs. Birkenfeld\nD) Because she was filled with happiness\nE) Because she was about to leave', '5. What was happening in the schoolroom the next day?\nA) Sewing lessons\nB) Music practice\nC) Astronomy class\nD) Cooking demonstrations\nE) Storytelling sessions', ""6. Who assured Mrs. Birkenfeld of Dora's quick recovery?\nA) Aunt Ninette\nB) The children\nC) Rolf\nD) The doctor\nE) Julius""]"|"[""B) Rolf's knowledge of stars"", 'B) To play games with the children', 'C) Arranged for her to play with the children', 'D) Because she was filled with happiness', 'B) Music practice', 'D) The doctor']"
Mrs. Birkenfeld's calm demeanor greatly influenced Mrs. Ehrenreich, who accepted the invitation without hesitation. The future seemed promising, and Mrs. Ehrenreich was grateful for her husband's improved state at the summer house. When Mrs. Birkenfeld left, she invited Aunt Ninette to visit often. Dora eagerly awaited the day, showing gratitude for the opportunity. Aunt Ninette was pleased with the invitation, forgetting her previous concerns. Dora's excitement was palpable, although she had to wait until Mrs. Birkenfeld visited the cottage. The children welcomed Dora warmly, with Julius teasing her about her choices of companions. Despite the playful banter, Dora joined the twins in music and fun, eagerly anticipating the next day's activities with Lili. The day passed with shared joy and companionship among the family.|"[""1. What influenced Mrs. Ehrenreich to accept the invitation without hesitation?\nA) Mrs. Birkenfeld's stern demeanor\nB) Mrs. Birkenfeld's calm demeanor\nC) Mrs. Ehrenreich's reluctance\nD) Mrs. Ehrenreich's busy schedule\nE) Mrs. Ehrenreich's disagreement with the invitation"", ""2. What was Mrs. Ehrenreich grateful for at the summer house?\nA) Her husband's illness\nB) Mrs. Birkenfeld's departure\nC) Her husband's improved state\nD) Aunt Ninette's absence\nE) The gloomy weather"", '3. Who did Mrs. Birkenfeld invite to visit often when she left?\nA) Dora\nB) Mrs. Ehrenreich\nC) Julius\nD) Aunt Ninette\nE) Lili', '4. How did Dora feel about the invitation from Mrs. Birkenfeld?\nA) Annoyed\nB) Reluctant\nC) Grateful\nD) Indifferent\nE) Angry', '5. What did the children do when they welcomed Dora at the cottage?\nA) Teased her about her choices of companions\nB) Ignored her completely\nC) Played a prank on her\nD) Offered her gifts\nE) Asked her to leave', '6. What did Dora eagerly anticipate with Lili for the next day?\nA) A fight\nB) Music and fun\nC) A boring day\nD) A lecture\nE) A punishment']"|"[""B) Mrs. Birkenfeld's calm demeanor"", ""C) Her husband's improved state"", 'D) Aunt Ninette', 'C) Grateful', 'A) Teased her about her choices of companions', 'B) Music and fun']"
"While the group chatted cheerfully after dinner, Rolf watched the sky for the first star. Excitedly, he led Dora to a secluded spot in the garden to teach her a riddle. ""My first is a tasty drink, fresh is best. Add my second for a descriptive word. My third must be narrow for heaven. My whole is a host of lights. For youth, my first is essential. My second comes at life's end. My whole crowns Greek Philosophy,"" Rolf explained. Uncle Titus joined them, pleased. Rolf shared more riddles, all guessed correctly. ""I've always wanted this,"" Rolf beamed, thrilled that all his riddles were solved."|"['Question 1: What did Rolf want to teach Dora in the garden?\nA) A magic trick\nB) A riddle\nC) A song\nD) A dance\nE) A recipe', 'Question 2: What did Rolf describe as a ""host of lights"" in his riddle?\nA) A candle\nB) A lantern\nC) A starry sky\nD) A bonfire\nE) A light bulb', 'Question 3: How did Uncle Titus feel when he joined Rolf and Dora in the garden?\nA) Annoyed\nB) Surprised\nC) Pleased\nD) Confused\nE) Indifferent', 'Question 4: How did Rolf feel when all his riddles were guessed correctly?\nA) Disappointed\nB) Anxious\nC) Worried\nD) Thrilled\nE) Sad', 'Question 5: What did Rolf beam with after his riddles were solved?\nA) Anger\nB) Happiness\nC) Sadness\nD) Frustration\nE) Confusion', ""Question 6: What was Rolf's main emotion at the end of the passage?\nA) Confusion\nB) Excitement\nC) Disappointment\nD) Joy\nE) Fear""]"|['B) A riddle', 'C) A starry sky', 'C) Pleased', 'D) Thrilled', 'B) Happiness', 'D) Joy']
Uncle Titus proposed to Rolf to visit him every evening to exchange riddles. Rolf was thrilled by the idea and looked forward to their meetings. Meanwhile, Dora enjoyed her time practicing music with Lili. Paula found a deep friendship with Dora, cherishing every moment they spent together. Rolf's new riddles for Uncle Titus became a hit, and even Latin puzzles were exchanged. Hunne, Dora's little friend, was always entertained by her kindness. The days passed quickly, and everyone in the family was content and happy in their activities. Uncle Titus and Rolf's bond grew stronger through their shared love for riddles and Latin puzzles, motivating Rolf to work harder on his studies.|"['1. What did Uncle Titus propose to Rolf?\nA) To go on a trip together\nB) To exchange riddles every evening\nC) To play music with him\nD) To solve math problems\nE) To learn a new language', ""2. How did Rolf feel about Uncle Titus' proposal?\nA) Indifferent\nB) Annoyed\nC) Thrilled\nD) Bored\nE) Scared"", '3. Who enjoyed practicing music with Lili?\nA) Rolf\nB) Uncle Titus\nC) Dora\nD) Paula\nE) Hunne', '4. What did Paula find in her friendship with Dora?\nA) Competition\nB) Joy\nC) Trouble\nD) Sadness\nE) Loneliness', ""5. What motivated Rolf to work harder on his studies?\nA) Uncle Titus' stories\nB) Latin puzzles\nC) Dora's music\nD) Paula's friendship\nE) Hunne's entertainment"", ""6. Who was entertained by Dora's kindness?\nA) Rolf\nB) Uncle Titus\nC) Paula\nD) Hunne\nE) Lili""]"|['B) To exchange riddles every evening', 'C) Thrilled', 'C) Dora', 'B) Joy', 'B) Latin puzzles', 'D) Hunne']
"Dora created a new riddle for Hunne, replacing the old ""nut-cracker"" puzzle. This riddle stumped everyone, bringing joy to Hunne. No one could guess the answer, making it a delightful mystery. Various guesses were made, like ""Hot-tea,"" ""Plum-jam,"" and ""Ice-cream,"" but none were correct. The family decided to extend their stay due to the newfound joy Dora brought. Mrs. Birkenfeld expressed how Dora had become dear to her and positively impacted the family. Dora's influence was felt by all, and she had a special connection with Mrs. Birkenfeld. The family cherished their time together, and the thought of parting was hard to bear, especially for Mrs. Birkenfeld, who felt a deep bond with Dora."|"['1. What did Dora create for Hunne?\nA) A painting\nB) A riddle\nC) A song\nD) A sculpture\nE) A poem', ""2. How did the family feel about Dora's new riddle?\nA) Annoyed\nB) Frustrated\nC) Delighted\nD) Indifferent\nE) Sad"", ""3. Why did the family decide to extend their stay?\nA) Due to bad weather\nB) Due to a family emergency\nC) Due to Dora's riddle\nD) Due to work commitments\nE) Due to health reasons"", '4. Who expressed gratitude towards Dora for her impact on the family?\nA) Mr. Birkenfeld\nB) Hunne\nC) Mrs. Birkenfeld\nD) Dora\nE) The neighbors', '5. What did Mrs. Birkenfeld feel towards Dora?\nA) Anger\nB) Indifference\nC) Joy\nD) Sadness\nE) Fear', '6. How did Mrs. Birkenfeld feel about the thought of parting with Dora?\nA) Excited\nB) Relieved\nC) Happy\nD) Sad\nE) Annoyed']"|"['B) A riddle', 'C) Delighted', ""C) Due to Dora's riddle"", 'C) Mrs. Birkenfeld', 'C) Joy', 'D) Sad']"
Mr. Birkenfeld and his wife were discussing the positive influence Dora had on their children. Dora's presence brought joy and harmony to the family, with each child showing improvements and newfound interests. The family was grateful for Dora's impact, noting how she redirected the children's energies towards positive activities, eliminating mischievous behavior. As the time for Dora's departure approached, the family prepared for a farewell festival, although their hearts were heavy with the thought of separation. Rolf, the most cheerful about the festivities, organized the farewell preparations. During dinner, the family's somber mood was evident as they struggled to eat, consumed by thoughts of Dora leaving. Despite the sadness, they found solace in a riddle solved by Hunne, lightening the atmosphere momentarily. Dora comforted Hunne and promised to continue the fun with the charade, bringing a smile to his face. The family gathered under the apple tree, feeling the weight of Dora's impending departure. Lili expressed her reluctance to play the piano without Dora, fearing criticism from her music teacher. Jule worried about the twins' mischief resurfacing once Dora left. As the family faced the reality of Dora's departure, they longed for her to stay longer, recognizing the positive impact she had made on their lives.|"[""1. What positive influence did Dora have on Mr. Birkenfeld's children?\nA) She encouraged mischievous behavior.\nB) She redirected their energies towards positive activities.\nC) She caused disharmony in the family.\nD) She discouraged the children from trying new things.\nE) She showed no interest in the children's well-being."", ""2. How did the family prepare for Dora's departure?\nA) By ignoring her completely.\nB) By organizing a farewell festival.\nC) By asking her to leave abruptly.\nD) By pretending that Dora was not leaving.\nE) By expressing relief at her departure."", '3. Who organized the farewell preparations for Dora?\nA) Mr. Birkenfeld\nB) Mrs. Birkenfeld\nC) Rolf\nD) Lili\nE) Jule', ""4. How did the family feel as they gathered under the apple tree?\nA) Excited for Dora's departure\nB) Indifferent to Dora leaving\nC) Relieved that Dora was leaving\nD) Sad about Dora's impending departure\nE) Angry at Dora for leaving"", ""5. Why did Lili express reluctance to play the piano without Dora?\nA) She didn't enjoy playing the piano.\nB) She feared criticism from her music teacher.\nC) She wanted to surprise Dora with her piano skills.\nD) She thought Dora would be disappointed if she played.\nE) She wanted to show off her piano skills."", '6. How did Dora comfort Hunne during the farewell dinner?\nA) By scolding him for being sad\nB) By promising to continue the fun with the charade\nC) By ignoring his feelings\nD) By telling him to stop being emotional\nE) By laughing at his riddle-solving skills']"|"['B) She redirected their energies towards positive activities.', 'B) By organizing a farewell festival.', 'C) Rolf', ""D) Sad about Dora's impending departure"", 'B) She feared criticism from her music teacher.', 'B) By promising to continue the fun with the charade']"
Dora retrieved her old, worn album for her friends to write verses in for remembrance. The album, once her mother's, held faded writings and pasted flowers. Hunne, intrigued by a drawing of a house and well, joined in exploring the album. His mother, moved by a poem, joined two halves of it, revealing a message of friendship. The children, excited, promised eternal friendship. Mrs. Birkenfeld, discovering Dora's connection to her past friend, sought to care for Dora. She shared her wish with Aunt Ninette, eager to repay the kindness shown to her by Dora's family. Mrs. Birkenfeld hoped to bring up Dora as her own child, feeling grateful for the love she had received.|"['1. What did Dora retrieve for her friends?\nA) A new book\nB) A photo album\nC) A toy\nD) A painting\nE) A puzzle', '2. What intrigued Hunne in the album?\nA) A drawing of a car\nB) A drawing of a tree\nC) A drawing of a house and well\nD) A drawing of a boat\nE) A drawing of a mountain', ""3. What did Mrs. Birkenfeld do after discovering Dora's connection to her past friend?\nA) Ignored Dora\nB) Sought to care for Dora\nC) Asked Dora to leave\nD) Took the album away\nE) Told Dora to keep the album safe"", ""4. What did Mrs. Birkenfeld share with Aunt Ninette?\nA) Her favorite recipe\nB) Her wish to travel\nC) Her wish to repay the kindness shown to her by Dora's family\nD) Her wish to move away\nE) Her wish to buy a new house"", '5. What did Mrs. Birkenfeld hope to do with Dora?\nA) Send her away\nB) Care for her as her own child\nC) Ignore her\nD) Forget about her\nE) Give her the album', '6. How did the children feel after discovering the message of friendship in the poem?\nA) Sad\nB) Angry\nC) Excited\nD) Confused\nE) Bored']"|"['B) A photo album', 'C) A drawing of a house and well', 'B) Sought to care for Dora', ""C) Her wish to repay the kindness shown to her by Dora's family"", 'B) Care for her as her own child', 'C) Excited']"
