generated_passage|Question|Answer
Frank encountered a dull company on North Road, but one man, a doubtful army officer with a heavy portmanteau, intrigued him. The officer spoke of highwaymen luring victims into shady places, then robbing them. Frank teased the officer about his bag and offered to race him with it. At Darlington inn, a Scottish cattle dealer named Mr. Campbell captivated everyone with his commanding presence. The company, including the bag-carrying man, hung on Campbell's words as he shared tales of beating off seven highwaymen. The next day, Frank approached Osbaldistone Hall and saw a hunting scene. A beautiful young lady, Die Vernon, introduced herself as Frank's cousin Thorncliff Osbaldistone. Frank was awestruck by her beauty and impolitely stared. Die scolded him for his ignorance of horse care and introduced him to equestrian knowledge.|"['1. What intrigued Frank about the doubtful army officer with a heavy portmanteau on North Road?\nA) His commanding presence\nB) His tales of beating off highwaymen\nC) His knowledge of equestrian care\nD) His teasing about highwaymen luring victims\nE) His offer to race him with the bag', ""2. What captivated everyone at Darlington inn?\nA) Frank's impolite behavior\nB) Mr. Campbell's tales of highwaymen\nC) Die Vernon's introduction\nD) The hunting scene at Osbaldistone Hall\nE) The company's interest in equestrian knowledge"", '3. How did Frank react upon meeting Die Vernon at Osbaldistone Hall?\nA) He scolded her for her ignorance\nB) He teased her about highwaymen\nC) He was awestruck by her beauty\nD) He challenged her to a race\nE) He ignored her introduction', '4. What did Die scold Frank for at Osbaldistone Hall?\nA) His ignorance of horse care\nB) His impolite behavior\nC) His teasing about highwaymen\nD) His offer to race the army officer\nE) His staring at her', ""5. What did Frank and the doubtful army officer talk about on North Road?\nA) Horse care\nB) Beating off highwaymen\nC) Racing with a heavy portmanteau\nD) Hanging on Mr. Campbell's words\nE) Teasing each other about bags"", '6. Who was the Scottish cattle dealer who captivated everyone at Darlington inn?\nA) Frank\nB) Die Vernon\nC) Thorncliff Osbaldistone\nD) Mr. Campbell\nE) The doubtful army officer']"|"['E) His offer to race him with the bag', ""B) Mr. Campbell's tales of highwaymen"", 'C) He was awestruck by her beauty', 'A) His ignorance of horse care', 'B) Beating off highwaymen', 'D) Mr. Campbell']"
"""I should act as if I don't understand you, but that's not my style. If I weren't on horseback, I'd curtsy. Besides Rashleigh and the old priest, I'm the only one to talk to at Osbaldistone Hall,"" she replied. ""Your youngest cousin, around your age, not as good-looking but sensible, educated for the church but not rushing into orders, and the smartest in a land where clever folks are rare."" They returned to the Hall, where Sir Hildebrand greeted them warmly. Frank met his cousins, described by Diana as a mix of a sot, gamekeeper, bully, horse-jockey, and fool. Each cousin had a different blend of these traits. Rashleigh stood out among them, learned and refined but with a sinister air. The dinner was lively, with the cousins enjoying their meal while Diana humorously described each one's dominant trait."|"[""Question 1: How does Diana describe the speaker's youngest cousin?\nA) Good-looking and impulsive\nB) Sensible and educated for the church\nC) A sot and a fool\nD) Rash and reckless\nE) Uneducated and lazy"", ""Question 2: What is the speaker's style of communication as mentioned in the passage?\nA) Formal and reserved\nB) Pretentious and boastful\nC) Humorous and sarcastic\nD) Rude and dismissive\nE) Aloof and indifferent"", 'Question 3: How does Diana describe Rashleigh compared to the other cousins?\nA) Sinister and refined\nB) Loud and obnoxious\nC) Lazy and uneducated\nD) Kind and generous\nE) Clumsy and awkward', 'Question 4: How does Sir Hildebrand greet the guests upon their return to the Hall?\nA) Coldly and indifferently\nB) Angrily and aggressively\nC) Warmly and cordially\nD) Formally and politely\nE) Shyly and timidly', 'Question 5: What was the atmosphere like during dinner at Osbaldistone Hall?\nA) Tense and uncomfortable\nB) Boring and dull\nC) Lively and enjoyable\nD) Quiet and somber\nE) Chaotic and noisy', 'Question 6: How does Diana humorously describe the cousins during dinner?\nA) By praising their intelligence\nB) By highlighting their flaws and dominant traits\nC) By ignoring their presence\nD) By discussing their achievements\nE) By comparing them to each other']"|['B) Sensible and educated for the church', 'C) Humorous and sarcastic', 'A) Sinister and refined', 'C) Warmly and cordially', 'C) Lively and enjoyable', 'B) By highlighting their flaws and dominant traits']
Once successful with a compliment, Frank tried again with his beautiful companion, Diana. She dismissed his flattery, preferring to be treated as a friend. She confided in him about her tutor, Rashleigh, expressing a desire for separation. Despite his family's preference for Rashleigh, Frank proved himself during a fox hunt. Diana and Sir Hildebrand admired his riding skills, while his relatives were surprised by his ability. Despite initial doubts, Frank's actions spoke louder than words, earning him respect even in the face of his cousin's influence.|"['1. What did Diana prefer when Frank tried to compliment her?\nA) Flattery\nB) Friendship\nC) Gifts\nD) Attention\nE) Admiration', ""2. Who did Diana confide in about her tutor, Rashleigh?\nA) Sir Hildebrand\nB) Frank\nC) Rashleigh\nD) Frank's relatives\nE) Diana's family"", ""3. How did Frank prove himself during a fox hunt?\nA) By giving compliments\nB) By showing off his wealth\nC) By displaying his riding skills\nD) By making fun of his relatives\nE) By ignoring Diana's wishes"", ""4. Who admired Frank's riding skills during the fox hunt?\nA) Rashleigh\nB) Diana\nC) Frank's relatives\nD) Sir Hildebrand\nE) Diana's tutor"", ""5. How did Frank earn respect despite his cousin's influence?\nA) By giving up on Diana\nB) By leaving the fox hunt early\nC) By proving himself through actions\nD) By flattering his relatives\nE) By ignoring Diana's confessions"", ""6. What surprised Frank's relatives about him during the fox hunt?\nA) His lack of riding skills\nB) His admiration for Rashleigh\nC) His inability to communicate\nD) His ability to ride well\nE) His choice to separate from Diana""]"|['B) Friendship', 'B) Frank', 'C) By displaying his riding skills', 'D) Sir Hildebrand', 'C) By proving himself through actions', 'D) His ability to ride well']
Diana was eager to speak with Frank alone, but Cousin Thornie's constant presence prevented it. Irritated by Thornie's persistence, Diana sent him away to check the earths above Woolverton Mill. Once Thornie was out of the way, Diana led Frank to a hill with a view of Hawkesmore Crag in Scotland. She revealed to Frank that a complaint had been made against him for his involvement in a robbery of government papers and money meant for the troops in Scotland. Diana explained that they were all Jacobites in the area and that Frank should not be ashamed. She even mentioned that Squire Inglewood suggested smuggling Frank into Scotland for his safety. Diana then confronted Rashleigh, urging him to reveal the truth about the robbery and clear Frank's name. Despite Diana's persistence, the Justice was in no hurry to address the matter. Reluctantly, Frank agreed to cooperate, knowing Diana's presence would motivate Rashleigh to act quickly.|"[""1. Why did Diana send Cousin Thornie away?\nA) To check the earths above Woolverton Mill\nB) To speak with Rashleigh\nC) To confront Squire Inglewood\nD) To clear Frank's name\nE) To take a walk to Hawkesmore Crag"", '2. What did Diana reveal to Frank on the hill with a view of Hawkesmore Crag?\nA) A secret about Rashleigh\nB) A complaint made against Frank\nC) A plan to smuggle Frank into Scotland\nD) A revelation about Squire Inglewood\nE) A story about the Justice', '3. Why did Diana mention that they were all Jacobites in the area?\nA) To intimidate Frank\nB) To make Frank feel ashamed\nC) To explain the robbery\nD) To show support for Frank\nE) To accuse Rashleigh', ""4. What motivated Frank to agree to cooperate despite the Justice's delay?\nA) Diana's presence\nB) Rashleigh's confession\nC) Squire Inglewood's suggestion\nD) Thornie's persistence\nE) The complaint against him"", ""5. What was Diana's intention when she confronted Rashleigh?\nA) To accuse him of the robbery\nB) To clear Frank's name\nC) To seek justice from the Justice\nD) To smuggle Frank into Scotland\nE) To check the earths above Woolverton Mill"", ""6. Why was the Justice in no hurry to address the matter?\nA) Lack of evidence\nB) Lack of interest\nC) Fear of Diana\nD) Support for Rashleigh\nE) Frank's confession""]"|"['A) To check the earths above Woolverton Mill', 'B) A complaint made against Frank', 'D) To show support for Frank', ""A) Diana's presence"", ""B) To clear Frank's name"", 'A) Lack of evidence']"
"Clerk Jobson, alert in his office, pushed for the law to run its course as Frank and the man who was robbed shared their accounts. The man claimed to have heard the name ""Osbaldistone"" mentioned during the robbery, linking Frank to the crime. Frank defended himself, stating his Presbyterian upbringing and loyalty to King George. Despite this, Clerk Jobson used Frank's behavior against him, suggesting he had broken the law. However, a stranger, Mr. Campbell, arrived and vouched for Frank's innocence. Campbell's testimony, backed by the Duke of Argyle's certificate, cleared Frank's name. The Justice, convinced by Campbell's evidence, dismissed the case. As Frank and Diana left, Clerk Jobson's hoax about Gaffer Rutledge's illness was revealed, leading to a tense confrontation."|"['1. What did the man who was robbed claim to have heard during the robbery that linked Frank to the crime?\nA) The name ""Campbell""\nB) The name ""Osbaldistone""\nC) The name ""Jobson""\nD) The name ""Argyle""\nE) The name ""Rutledge""', '2. How did Frank defend himself against the accusations during the trial?\nA) By admitting to the crime\nB) By mentioning his Presbyterian upbringing\nC) By blaming the man who was robbed\nD) By stating he was a loyalist\nE) By accusing Clerk Jobson', ""3. Who arrived and vouched for Frank's innocence during the trial?\nA) Clerk Jobson\nB) The man who was robbed\nC) Mr. Campbell\nD) The Duke of Argyle\nE) Gaffer Rutledge"", ""4. What evidence did Mr. Campbell present to clear Frank's name?\nA) A certificate from the King\nB) A letter from Diana\nC) A certificate from the Duke of Argyle\nD) A confession from the real culprit\nE) A testimony from Clerk Jobson"", ""5. Why was the Justice convinced to dismiss the case against Frank?\nA) Because of Clerk Jobson's evidence\nB) Because of Mr. Campbell's testimony\nC) Because of the man who was robbed\nD) Because of Gaffer Rutledge's illness\nE) Because of Diana's plea"", ""6. What revelation led to a tense confrontation between Clerk Jobson and Frank and Diana?\nA) Frank's confession to the crime\nB) Mr. Campbell's true identity\nC) Gaffer Rutledge's involvement in the robbery\nD) The hoax about Gaffer Rutledge's illness\nE) Diana's secret past""]"|"['B) The name ""Osbaldistone""', 'B) By mentioning his Presbyterian upbringing', 'C) Mr. Campbell', 'C) A certificate from the Duke of Argyle', ""B) Because of Mr. Campbell's testimony"", ""D) The hoax about Gaffer Rutledge's illness""]"
The party was lively at Osbaldistone Hall upon their return. Diana, seeking peace, had dinner brought to them in the library, a room filled with neglected grandeur and towering books, her personal retreat. Rashleigh Osbaldistone later joined them, shedding little light on the day's events except for meeting Campbell by chance. In private, Rashleigh shared more, revealing family plans for Diana to marry Thorncliff despite her preference for him. Frank's reaction soured his mood, leading to a confrontation with his cousins later. Diana, calm and composed, remarked on Frank's erratic behavior, comparing it to the varied traits of his cousins. The children, engrossed in the tale, were surprised by the unexpected turn of events, showing a reluctance to leave the world of books for the outdoors.|"['1. What did Diana do to seek peace in Osbaldistone Hall?\nA) She went for a walk in the gardens.\nB) She joined the lively party in the main hall.\nC) She had dinner brought to the library.\nD) She engaged in a heated argument with Rashleigh.\nE) She attended a family meeting in the drawing room.', '2. Who joined Diana in the library later in the evening?\nA) Campbell\nB) Thorncliff\nC) Frank\nD) Rashleigh\nE) The children', '3. What family plans did Rashleigh reveal to Diana in private?\nA) Plans for a party at Osbaldistone Hall\nB) Plans for a trip to the countryside\nC) Plans for Diana to marry Thorncliff\nD) Plans for renovating the library\nE) Plans for a surprise visit from relatives', ""4. How did Frank react to Rashleigh's revelation about Diana's marriage plans?\nA) He was overjoyed\nB) He was indifferent\nC) He was surprised\nD) He was angry\nE) He was confused"", ""5. How did Diana describe Frank's behavior to his cousins?\nA) Erratic\nB) Calm\nC) Composed\nD) Joyful\nE) Predictable"", '6. How did the children feel about leaving the world of books for the outdoors?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Anxious\nE) Happy']"|['C) She had dinner brought to the library.', 'D) Rashleigh', 'C) Plans for Diana to marry Thorncliff', 'D) He was angry', 'A) Erratic', 'A) Reluctant']
Hugh John dismissed Sweetheart's feelings, claiming girls make up troubles. He compared her situation to Diana Vernon's in a book, where she felt oppressed for her beliefs. Hugh John thought Diana had it easy with her privileges, like secret passages and horses. Toady Lion pretended to be scared, but Maid Margaret and Hugh John didn't take it seriously. Despite the rainy day, they wanted to hear more of the story. However, Frank's time at Osbaldistone Hall was ending due to allegations against him in London's Parliament.|"[""1. What did Hugh John compare Sweetheart's situation to?\nA) A historical event\nB) A character in a book\nC) A famous painting\nD) A popular song\nE) A scientific discovery"", '2. Why did Toady Lion pretend to be scared?\nA) To impress Maid Margaret\nB) To hide a secret\nC) To play a prank\nD) To avoid a task\nE) To seek attention', '3. What did Hugh John think Diana Vernon had that made her situation seem easier?\nA) Secret passages\nB) Horses\nC) Wealth\nD) Fame\nE) Power', ""4. How did Maid Margaret and Hugh John react to Toady Lion's pretend fear?\nA) They laughed\nB) They got scared too\nC) They scolded him\nD) They ignored him\nE) They ran away"", '5. Despite the rainy day, what did the group want to hear more of?\nA) Jokes\nB) Music\nC) Poetry\nD) The story\nE) Gossip', ""6. Why was Frank's time at Osbaldistone Hall coming to an end?\nA) He was bored\nB) He was moving away\nC) He had to attend Parliament\nD) He was sick\nE) He was getting married""]"|['B) A character in a book', 'C) To play a prank', 'A) Secret passages', 'D) They ignored him', 'D) The story', 'C) He had to attend Parliament']
Additionally, Frank felt the urge to leave the house shared with Miss Vernon. His affection for her grew daily. However, she made it clear that they could only be friends. She forbade him from asking questions about her mysterious circumstances. One day, he found a man's glove in the library. Another night, after Rashleigh's departure, he noticed two shadows on the library windows while patrolling the garden. Frank received a secret letter from Diana, written by his father's partner, Mr. Tresham. It revealed that his father was in Holland for business, and Rashleigh had disappeared after going to Scotland with a large sum. Frank learned that his father's firm was in jeopardy, and he had to act swiftly. With Diana's support, Frank decided to leave Osbaldistone Hall discreetly to help his father. He was aided by the gardener Andrew Fairservice, who almost caused trouble by riding Squire Thorncliff's horse. Frank and Andrew attended the Barony Laigh Kirk, a dim crypt, where a mysterious voice warned Frank of danger and arranged a secret meeting at midnight at the Brig.|"['1. What did Miss Vernon make clear to Frank regarding their relationship?\nA) She wanted to marry him\nB) They could only be friends\nC) She wanted him to ask questions about her mysterious circumstances\nD) She wanted him to leave the house\nE) She wanted him to go to Scotland with a large sum', ""2. What did Frank find in the library one day?\nA) A woman's glove\nB) A secret letter from his father\nC) A large sum of money\nD) A man's glove\nE) A mysterious voice warning him of danger"", ""3. Who sent Frank a secret letter revealing important information about his father's situation?\nA) Miss Vernon\nB) Rashleigh\nC) Diana\nD) Mr. Tresham\nE) Squire Thorncliff"", ""4. Why did Frank decide to leave Osbaldistone Hall?\nA) To marry Miss Vernon\nB) To attend a secret meeting at the Brig\nC) To help his father in Holland\nD) To ride Squire Thorncliff's horse\nE) To cause trouble with Andrew Fairservice"", ""5. Who almost caused trouble by riding Squire Thorncliff's horse?\nA) Miss Vernon\nB) Mr. Tresham\nC) Frank\nD) Andrew Fairservice\nE) Rashleigh"", ""6. Where did Frank and Andrew attend a secret meeting arranged by a mysterious voice?\nA) The library\nB) Osbaldistone Hall\nC) The garden\nD) The Barony Laigh Kirk\nE) Squire Thorncliff's house""]"|"['B) They could only be friends', ""D) A man's glove"", 'C) Diana', 'C) To help his father in Holland', 'D) Andrew Fairservice', 'D) The Barony Laigh Kirk']"
Frank attempted to identify the mysterious figure who arranged to meet him. All he discerned was a cloaked person disappearing into the shadows. Frank tried to follow but tripped over a tombstone, causing a disturbance. The preacher ordered his arrest, but Frank had to wait for the appointed time. He saw Mr. MacVittie, his father's associate, but decided not to approach him due to his intimidating demeanor. Frank spent a long and anxious day, finally wandering in the park until his meeting time. He overheard Andrew Fairservice speaking to a stranger about him, highlighting his eccentricities. The church bell signaled midnight, and a stranger instructed Frank to follow to learn more. Despite being provoked, Frank asserted his courage and integrity.|"['1. What caused Frank to trip over a tombstone while trying to follow the cloaked figure?\nA) A sudden gust of wind\nB) A barking dog\nC) A hidden trap\nD) A loose stone\nE) A slippery patch of grass', ""2. Why did Frank decide not to approach Mr. MacVittie in the park?\nA) Mr. MacVittie was talking to someone else\nB) Frank was in a hurry to reach his meeting\nC) Frank found Mr. MacVittie's demeanor intimidating\nD) Frank did not recognize Mr. MacVittie\nE) Mr. MacVittie was too far away"", ""3. What did Frank overhear Andrew Fairservice discussing with a stranger?\nA) The weather forecast\nB) Frank's eccentricities\nC) A new book release\nD) The latest fashion trends\nE) A local event"", ""4. What signaled the appointed time for Frank to meet the stranger?\nA) A church bell at midnight\nB) A horn blowing in the distance\nC) A loud knock on a door\nD) A phone call\nE) A town crier's announcement"", '5. How did Frank react when provoked by the stranger before following him?\nA) He ran away\nB) He ignored the stranger\nC) He asserted his courage and integrity\nD) He called for help\nE) He started a fight', '6. What did the preacher do when Frank tripped over the tombstone?\nA) Ordered his arrest\nB) Helped him up\nC) Laughed at him\nD) Ignored him\nE) Ran away']"|"['D) A loose stone', ""C) Frank found Mr. MacVittie's demeanor intimidating"", ""B) Frank's eccentricities"", 'A) A church bell at midnight', 'C) He asserted his courage and integrity', 'A) Ordered his arrest']"
The stranger expressed concern about the consequences of being found with him due to his notorious reputation in Glasgow. Despite the risks to his own liberty, he admired Frank's fearless nature. They were led to the public prison, where iron fetters adorned the walls, and weapons stood ready for defense. The jailer, Dougal, showed them to a cell where Frank found Owen, his father's head clerk. Owen had been imprisoned unjustly by their business partners, MacVittie, MacFin, and Company, for allegedly planning to flee the country due to financial difficulties. He had also sought help from Bailie Nicol Jarvie, another business associate, who was known to be tough. The situation took a surprising turn when a young woman, instead of the expected guards, brought in a magistrate, causing the stranger to prepare for a confrontation. The magistrate, recognizing Owen, expressed his displeasure at the strangers' presence after hours and promised to address the situation promptly.|"['1. What did the stranger express concern about in Glasgow?\nA) The weather conditions\nB) His notorious reputation\nC) Finding a place to eat\nD) The local landmarks\nE) The language barrier', '2. Why did the stranger admire Frank?\nA) For his fashion sense\nB) For his cooking skills\nC) For his fearless nature\nD) For his singing abilities\nE) For his painting talent', '3. What adorned the walls of the public prison they were led to?\nA) Paintings\nB) Mirrors\nC) Iron fetters\nD) Plants\nE) Clocks', '4. Who was imprisoned unjustly by their business partners?\nA) Frank\nB) Dougal\nC) Owen\nD) Bailie Nicol Jarvie\nE) The stranger', '5. Who brought in a magistrate instead of guards?\nA) Owen\nB) Frank\nC) The stranger\nD) Bailie Nicol Jarvie\nE) A young woman', ""6. How did the magistrate feel about the strangers' presence after hours?\nA) Pleased\nB) Indifferent\nC) Annoyed\nD) Excited\nE) Surprised""]"|['B) His notorious reputation', 'C) For his fearless nature', 'C) Iron fetters', 'C) Owen', 'E) A young woman', 'C) Annoyed']
Bailie Nicol Jarvie, a man of honor, had rushed out on a Sunday night to help a troubled man, Mr. Owen. Despite Mr. Owen's mysterious guide trying to escape, the Bailie noticed and intervened. The Highlander, though defiant, was eventually convinced to stay by the Bailie's gentle words. The Bailie, concerned about the money he lent the Highlander, showed his trust by letting him go free. The Highlander, in turn, admired Frank's courage and contempt for those who looked down on him. The tension eased, and the group discussed the missing Rashleigh Osbaldistone and the urgent need for money. A sealed letter, crucial to the situation, fell to the ground, catching everyone's attention. The Highlander opened it, revealing its contents.|"['1. What did Bailie Nicol Jarvie do on a Sunday night?\nA) Went to a party\nB) Helped a troubled man\nC) Watched a movie\nD) Played a game\nE) Went to bed early', ""2. How did the Bailie intervene when Mr. Owen's mysterious guide tried to escape?\nA) He ignored the situation\nB) He called the police\nC) He chased after the guide\nD) He convinced the guide to stay\nE) He joined the guide in escaping"", ""3. Why did the Bailie show his trust by letting the Highlander go free?\nA) Because he wanted to get rid of him\nB) Because he was afraid of the Highlander\nC) Because he admired the Highlander's courage\nD) Because he was feeling generous\nE) Because of the money he lent the Highlander"", ""4. How did the Highlander feel about Frank's actions?\nA) Indifferent\nB) Admired\nC) Disgusted\nD) Envious\nE) Angry"", ""5. What caught everyone's attention during the discussion about Rashleigh Osbaldistone and the urgent need for money?\nA) A loud noise\nB) A sealed letter falling to the ground\nC) A sudden blackout\nD) A knock on the door\nE) A phone ringing"", '6. What did the Highlander do with the sealed letter that fell to the ground?\nA) Ignored it\nB) Stepped on it\nC) Opened and read it\nD) Threw it away\nE) Gave it to the Bailie']"|['B) Helped a troubled man**', 'D) He convinced the guide to stay**', 'E) Because of the money he lent the Highlander**', 'B) Admired**', 'B) A sealed letter falling to the ground**', 'C) Opened and read it**']
"""Relax, Mr. Osbaldistone,"" responded the Highlander, making eye contact for the first time, ""remember Justice Inglewood, Clerk Jobson, Mr. Morris--especially, remember your loyal servant, Robert Campbell, and the lovely Diana Vernon."" The familiar resemblance that had puzzled Frank since hearing the man's voice was now clear. As the cloak fell and the man faced him, Frank recognized the Highland drover who had helped him in Mr. Justice Inglewood's house. ""It's a challenging role she's given me,"" the Highlander remarked, referring to Diana's letter. ""But I'll do my best to assist you. You must visit me in my homeland for my help. I can't aid you in the streets of Glasgow. And you, Bailie, if you accompany this young man to Clachan of Aberfoil, I'll pay you the thousand pounds Scots I owe you."" The Bailie, feeling uneasy about aiding an escape, reluctantly agreed to help. Campbell suggested Dougal would be swiftly heading to Ballamaha. The Bailie, upset about being locked up, demanded tools for escape. The next morning, Frank met a different Mr. Owen at the Bailie's table, who was despondent about their troubles. Frank questioned the Bailie about Robert Campbell, but the Bailie was evasive. As they discussed business matters, the Bailie dismissed Frank to the College Yards, where he could find scholars to converse with"|"[""1. What is the Highlander referring to when he mentions Justice Inglewood, Clerk Jobson, Mr. Morris, Robert Campbell, and Diana Vernon?\nA) His family members\nB) Previous encounters with Frank\nC) Frank's loyal servants\nD) People who owe him money\nE) Characters from a play he is rehearsing"", ""2. What does the Highlander offer to do to assist Frank?\nA) Pay off Frank's debts\nB) Provide tools for escape\nC) Accompany Frank to Glasgow\nD) Act as a guide in his homeland\nE) Introduce him to scholars"", ""3. What does the Bailie agree to do after the Highlander's offer?\nA) Pay Frank a sum of money\nB) Aid in Frank's escape\nC) Accompany Frank to Ballamaha\nD) Visit the College Yards\nE) Have a conversation with Mr. Owen"", ""4. Why was the Bailie feeling uneasy about aiding an escape?\nA) He was afraid of getting caught\nB) He didn't trust the Highlander\nC) He was worried about losing money\nD) He was unfamiliar with the area\nE) He didn't want to leave Glasgow"", ""5. Who did Frank meet the next morning at the Bailie's table?\nA) Robert Campbell\nB) Mr. Owen\nC) Diana Vernon\nD) Dougal\nE) The Highlander"", ""6. Why was the Bailie evasive when Frank questioned him about Robert Campbell?\nA) He was protecting Robert Campbell\nB) He didn't know who Robert Campbell was\nC) He was trying to deceive Frank\nD) He was afraid of Frank's reaction\nE) He wanted to keep Frank safe""]"|"['B) Previous encounters with Frank', 'D) Act as a guide in his homeland', ""B) Aid in Frank's escape"", 'A) He was afraid of getting caught', 'B) Mr. Owen', 'A) He was protecting Robert Campbell']"
The argument escalated between the two young men, leading Rashleigh to challenge Frank to a duel in a secluded area. As they faced off, Frank remained vigilant, preventing any deceit from Rashleigh. The confrontation turned violent when Rashleigh's sword nearly struck Frank, who retaliated fiercely. Before the situation could escalate further, Campbell intervened, diffusing the tension. Campbell warned both men to avoid further conflict, emphasizing the danger they faced. Despite Frank's determination to confront Rashleigh, Campbell urged him to let go, ensuring no harm came to either party. As they continued their journey through the barren lands towards the Highlands, Andrew's attempt to deceive Frank was thwarted by the Bailie, leading them to a modest inn where a celebration seemed to be taking place. However, Andrew's keen eye spotted a warning sign at the door, prompting caution before entering.|"[""1. What led to Rashleigh challenging Frank to a duel?\nA) Rashleigh's attempt to deceive Frank\nB) Andrew's intervention in their argument\nC) Campbell diffusing the tension between them\nD) Frank's vigilance against Rashleigh\nE) The celebration at the modest inn"", ""2. How did Frank react when Rashleigh's sword nearly struck him?\nA) He retaliated fiercely\nB) He deceived Rashleigh\nC) He challenged Campbell to a duel\nD) He warned Andrew about the danger\nE) He ignored the situation"", '3. Who intervened to diffuse the tension between Rashleigh and Frank?\nA) Andrew\nB) Campbell\nC) The Bailie\nD) The innkeeper\nE) Rashleigh', '4. What did Campbell warn both men about?\nA) The celebration at the inn\nB) The barren lands towards the Highlands\nC) The danger they faced\nD) The warning sign at the door\nE) The modest inn', ""5. How did Andrew's attempt to deceive Frank get thwarted?\nA) By the celebration at the inn\nB) By the warning sign at the door\nC) By Campbell's intervention\nD) By Rashleigh's warning\nE) By the Bailie's actions"", ""6. What prompted caution before entering the modest inn?\nA) Andrew's warning\nB) Campbell's advice\nC) The celebration inside\nD) The barren lands outside\nE) The warning sign at the door""]"|"[""D) Frank's vigilance against Rashleigh"", 'A) He retaliated fiercely', 'B) Campbell', 'C) The danger they faced', ""E) By the Bailie's actions"", 'E) The warning sign at the door']"
The innkeeper was reluctant to accommodate the travelers, offering them shelter within a significant distance. Inside the dimly lit inn, three men were engaged in a lively conversation, two in Highland attire and one in Lowland dress. As tensions rose, a conflict seemed imminent. The situation escalated as the Bailie, a stout Lowlander, armed himself with a plough coulter to defend against a Highlander's attack. Just as the scuffle intensified, a previously unnoticed Highlander rose to join the fray, aiding the Bailie. The combat involved wooden shields and brass studs, resulting in a noisy confrontation with little harm done. Eventually, the Lowlander called for peace, acknowledging the strangers' honorable intentions and ending the altercation.|"[""1. What was the reason for the innkeeper's reluctance to accommodate the travelers?\nA) Lack of available rooms\nB) Tensions between Highlanders and Lowlanders\nC) Distance to the nearest inn\nD) Dim lighting in the inn\nE) Unfavorable weather conditions"", '2. How many men were engaged in a lively conversation inside the dimly lit inn?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', ""3. What did the Bailie arm himself with to defend against a Highlander's attack?\nA) Sword\nB) Shield\nC) Plough coulter\nD) Bow and arrow\nE) Spear"", '4. What material were the shields involved in the combat made of?\nA) Wood\nB) Iron\nC) Steel\nD) Bronze\nE) Silver', '5. How did the situation de-escalate in the end?\nA) The travelers left the inn\nB) The Highlander called for peace\nC) The Bailie surrendered\nD) The innkeeper intervened\nE) A fight broke out', '6. What did the Lowlander acknowledge about the strangers at the end of the altercation?\nA) Their dishonorable intentions\nB) Their deceptive behavior\nC) Their peaceful nature\nD) Their violent tendencies\nE) Their dishonesty']"|['B) Tensions between Highlanders and Lowlanders', 'C) Three', 'C) Plough coulter', 'A) Wood', 'B) The Highlander called for peace', 'C) Their peaceful nature']
The Bailie's opponent was upset about his burnt plaid, but the Bailie offered to get him a new one in his clan's colors. He also promised a reward for the lad who helped him, but the lad had disappeared. As they dined, Frank was warned not to communicate with anyone due to danger. Later, soldiers arrived, arresting Frank and the Bailie. They suspected them of aiding Rob Roy. A Highlander, Dougal, was forced to guide the soldiers to Rob Roy. Despite warnings of the Highlanders' tactics, the officer was determined to catch Rob Roy. They set out, facing the locals' hostility. The Bailie cautioned the officer about the Highlanders' ambush tactics, but the officer remained resolute in pursuing Rob Roy.|"[""1. What did the Bailie offer to do for his upset opponent?\nA) Get him a new plaid in his clan's colors\nB) Pay him for the burnt plaid\nC) Apologize for the burnt plaid\nD) Ignore his complaints\nE) Laugh at his burnt plaid"", ""2. Why did Frank receive a warning not to communicate with anyone during dinner?\nA) Due to bad weather conditions\nB) Because of the soldiers' arrival\nC) To avoid getting arrested\nD) To prevent a misunderstanding\nE) For his safety"", '3. Why were Frank and the Bailie arrested by the soldiers?\nA) For stealing\nB) For aiding Rob Roy\nC) For causing trouble in the village\nD) For refusing to help the soldiers\nE) For trying to escape', '4. Who was forced to guide the soldiers to Rob Roy?\nA) Frank\nB) The Bailie\nC) Dougal\nD) The upset opponent\nE) The lad who disappeared', ""5. What did the officer do despite warnings of the Highlanders' tactics?\nA) Ignored the warnings\nB) Asked for more information\nC) Decided to retreat\nD) Sought help from the locals\nE) Was determined to catch Rob Roy"", '6. What did the Bailie caution the officer about regarding the Highlanders?\nA) Their friendly nature\nB) Their hospitality\nC) Their ambush tactics\nD) Their willingness to help\nE) Their loyalty to the soldiers']"|"[""A) Get him a new plaid in his clan's colors"", 'E) For his safety', 'B) For aiding Rob Roy', 'C) Dougal', 'E) Was determined to catch Rob Roy', 'C) Their ambush tactics']"
