generated_passage|Question|Answer
The following hours were the most enjoyable they had experienced. In June, the time from four to seven is delightful. The roads were flawless, the car glided smoothly without any bumps or accidents. The landscape at sunset was breathtaking. Patty marveled at the beauty of the white road ahead, surrounded by fields and groves fading into the twilight. As darkness fell, the experience felt almost solemn, gliding swiftly and silently. Mr. Farrington admired the picturesque gipsy wagon. They stopped for a picnic lunch without slowing down. After supper, Mrs. Farrington suggested being more flexible in their plans. Roger confessed they might be lost after taking a wrong turn. Patty proposed seeking shelter until the storm passed.|['1. What made the hours in June the most enjoyable for the characters?\nA) The flawless roads\nB) The breathtaking landscape at sunset\nC) The delightful time from four to seven\nD) The picnic lunch without slowing down\nE) The suggestion to be more flexible in plans', '2. How did Patty feel about the beauty of the road ahead at twilight?\nA) She felt anxious\nB) She felt scared\nC) She felt delighted\nD) She felt indifferent\nE) She felt frustrated', '3. What did Mr. Farrington admire during the journey?\nA) The flawless roads\nB) The picnic lunch\nC) The gipsy wagon\nD) The storm passing\nE) The suggestion to be more flexible in plans', '4. What did Roger confess during the trip?\nA) They might be lost after taking a wrong turn\nB) The landscape was breathtaking\nC) The roads were flawless\nD) The car glided smoothly\nE) Patty proposed seeking shelter', '5. What did Mrs. Farrington suggest after supper?\nA) Having a picnic lunch\nB) Admiring the gipsy wagon\nC) Being more flexible in their plans\nD) Seeking shelter until the storm passed\nE) Confessing they might be lost', '6. What did Patty propose when they might be lost after taking a wrong turn?\nA) Having a picnic lunch\nB) Admiring the gipsy wagon\nC) Being more flexible in their plans\nD) Seeking shelter until the storm passed\nE) Confessing they might be lost']|['C) The delightful time from four to seven', 'C) She felt delighted', 'C) The gipsy wagon', 'A) They might be lost after taking a wrong turn', 'C) Being more flexible in their plans', 'D) Seeking shelter until the storm passed']
"Roger expressed surprise, ""You don't say so!"" in a polite tone. He suggested putting up the curtains as rain approached. Concerned about the storm, he preferred driving straight ahead despite being on the wrong road. Roger, determined to protect his family, decided to speed through the storm. Patty remained calm, realizing the need for composure. As they raced on, Patty's thoughts conjured up wild rides from stories. Roger, tense and focused on driving, asked Patty to keep Mrs. Farrington from distracting him. When a train approached, Patty's quick thinking diverted Mrs. Farrington's attention, preventing a potential disaster. The car narrowly crossed the railroad track as a locomotive neared."|['1. What did Roger suggest as rain approached?\nA) Turning back\nB) Putting up the curtains\nC) Stopping for a break\nD) Changing the radio station\nE) Ignoring the storm', '2. Why did Roger prefer driving straight ahead despite being on the wrong road?\nA) He wanted to get lost\nB) He enjoyed taking detours\nC) He wanted to avoid the storm\nD) He needed to protect his family\nE) He was in a rush', '3. How did Patty react when the storm approached?\nA) She panicked\nB) She suggested turning back\nC) She remained calm\nD) She started driving\nE) She fell asleep', '4. What did Patty do when a train approached?\nA) She screamed\nB) She closed her eyes\nC) She distracted Mrs. Farrington\nD) She called for help\nE) She took a picture', '5. Why did Roger ask Patty to keep Mrs. Farrington from distracting him?\nA) Mrs. Farrington was telling jokes\nB) Mrs. Farrington was driving\nC) Mrs. Farrington was asleep\nD) Mrs. Farrington was talking too much\nE) Mrs. Farrington was lost', '6. How did Patty prevent a potential disaster when a train neared?\nA) By taking a detour\nB) By speeding up\nC) By distracting Mrs. Farrington\nD) By closing her eyes\nE) By honking the horn']|['B) Putting up the curtains', 'D) He needed to protect his family', 'C) She remained calm', 'C) She distracted Mrs. Farrington', 'D) Mrs. Farrington was talking too much', 'C) By distracting Mrs. Farrington']
"""Patty,"" Roger whispered, ""you saved us! I knew exactly what you did. I was certain Mother would grab me when she heard that whistle. She does that when she's nervous, and I can't stop her. Your sandwich trick saved the day. If we ever get in out of the rain, I'll tell you what I think of you!"" With many miles left to travel, Roger sped along, relieved there were no more railroad tracks to cross. The storm persisted, but a faint light at a window gave hope. Upon arrival, they were warmly welcomed by Mr. and Mrs. Warner. The merry group shared a late-night feast, regaling in tales of the journey. Despite some teasing about the wrong road, Roger's good humor won the night."|"[""1. What did Patty do to save Roger and herself from Mother's grab?\nA) Blew a whistle\nB) Made a sandwich\nC) Drove faster\nD) Called for help\nE) Hid in the car"", '2. Why was Roger certain Mother would grab him when she heard the whistle?\nA) She likes whistles\nB) She gets nervous easily\nC) She was expecting a signal\nD) She wanted to surprise them\nE) She thought they were in danger', ""3. What did Roger feel about Patty's actions?\nA) Angry\nB) Relieved\nC) Surprised\nD) Confused\nE) Indifferent"", '4. What gave Roger hope during the storm?\nA) A faint light at a window\nB) A sudden gust of wind\nC) A loud noise\nD) A clear sky\nE) A rainbow', '5. Who warmly welcomed Roger and Patty upon arrival?\nA) Mr. and Mrs. Johnson\nB) Mr. and Mrs. Warner\nC) Mr. and Mrs. Smith\nD) Mr. and Mrs. Brown\nE) Mr. and Mrs. Davis', ""6. How did Roger's good humor affect the night?\nA) It made everyone sad\nB) It caused arguments\nC) It ruined the feast\nD) It won the night\nE) It made everyone leave early""]"|['B) Made a sandwich', 'B) She gets nervous easily', 'B) Relieved', 'A) A faint light at a window', 'B) Mr. and Mrs. Warner', 'D) It won the night']
"Breakfast at Pine Branches was a leisurely affair the next morning, contrary to Roger's joke about ""shredded whisk brooms."" Patty got to know the Warner family better over the delightful meal. The estate was vast, with a brook, grove, golf grounds, and tennis court, offering plenty of activities for its residents. Bertha introduced a young bear they cared for, soon to be sent to the zoo. The girls dressed the bear in a playful outfit, capturing the fun with a camera. They shared many laughs over the bear's antics, lightening the mood. Elise, a bit older and more formal, engaged in conversation with Winthrop, a student interested in scientific studies. The girls decided to stay longer at Pine Branches for a relaxing break, looking forward to rest and fun in the beautiful surroundings."|['1. What did the Warner family have for breakfast the next morning?\nA) Shredded whisk brooms\nB) Pancakes and bacon\nC) Cereal and fruit\nD) Omelettes and toast\nE) Waffles and syrup', '2. What activities were available on the estate for its residents?\nA) Fishing and horseback riding\nB) Hiking and bird watching\nC) Bowling and swimming\nD) Golf and tennis\nE) Painting and pottery', '3. Who introduced a young bear to the group at Pine Branches?\nA) Bertha\nB) Patty\nC) Elise\nD) Roger\nE) Winthrop', '4. What did the girls do with the bear at Pine Branches?\nA) They taught it tricks\nB) They fed it honey\nC) They dressed it in an outfit\nD) They took it for a walk\nE) They gave it a bath', '5. Who engaged in a conversation with Winthrop about scientific studies?\nA) Bertha\nB) Patty\nC) Elise\nD) Roger\nE) The bear', '6. Why did the girls decide to stay longer at Pine Branches?\nA) To go shopping\nB) To attend a party\nC) To study for exams\nD) To relax and have fun\nE) To help with chores']|['D) Omelettes and toast', 'D) Golf and tennis', 'A) Bertha', 'C) They dressed it in an outfit', 'C) Elise', 'D) To relax and have fun']
Miss Aurora Bender warmly greeted Bertha Warner and her city friends, inviting them into her cozy kitchen-dining room. The room boasted an immense fireplace with gleaming brass and copper pots hanging from a crane. Shelves displayed rare old china that caught Patty's eye with delight. The room's yellow-painted floor was adorned with braided mats. Bertha suggested moving to the parlour, but Miss Bender insisted on pulling up the blinds first. The parlour, untouched since a tea party, showcased antique mahogany furniture and old-fashioned decor. Patty's knowledge of antiques impressed Miss Bender, who shared stories about her treasures. Miss Bender then brought out two large baskets for a patchwork quilt project, inviting the girls to lend a hand. She explained the pattern and her meticulous sewing habits, encouraging the girls to try their hand at the craft.|"[""1. What caught Patty's eye with delight in Miss Aurora Bender's kitchen-dining room?\nA) Immense fireplace\nB) Gleaming brass and copper pots\nC) Rare old china\nD) Yellow-painted floor\nE) Braided mats"", '2. What did Miss Bender insist on doing before moving to the parlour?\nA) Lighting a fire in the fireplace\nB) Bringing out baskets for a quilt project\nC) Pulling up the blinds\nD) Sharing stories about her treasures\nE) Encouraging the girls to try their hand at sewing', ""3. What impressed Miss Bender about Patty in the parlour?\nA) Patty's sewing skills\nB) Patty's knowledge of antiques\nC) Patty's storytelling abilities\nD) Patty's cooking expertise\nE) Patty's musical talent"", '4. What did Miss Bender bring out for a patchwork quilt project?\nA) Antique mahogany furniture\nB) Old-fashioned decor\nC) Rare old china\nD) Two large baskets\nE) Brass and copper pots', '5. What did Miss Bender encourage the girls to try their hand at?\nA) Playing the piano\nB) Cooking a new recipe\nC) Sewing a patchwork quilt\nD) Arranging flowers\nE) Painting the walls', '6. What did Miss Bender share with the girls about her patchwork quilt project?\nA) The history of the antique mahogany furniture\nB) Stories about her treasures\nC) The pattern and her meticulous sewing habits\nD) The recipe for a traditional tea party\nE) Tips for decorating with braided mats']"|"['C) Rare old china', 'C) Pulling up the blinds', ""B) Patty's knowledge of antiques"", 'D) Two large baskets', 'C) Sewing a patchwork quilt', 'C) The pattern and her meticulous sewing habits']"
Miss Bender quickly distributed the sewing supplies among the girls for their quilting bee. Elise, skilled with the needle, sewed neatly while Patty did fairly well. However, poor Bertha struggled as she was unfamiliar with sewing. As they worked, they chatted about the upcoming party. The days at Pine Branches passed quickly with Patty regaining her health and enjoying various activities. Guests came and went, including Mr. Phelps and Roger. Surprisingly, Patty overheard a quarrel between Bertha and Winthrop. But to everyone's surprise, they entered hand in hand, revealing it was all a prank for a phonograph recording. The girls arrived at Miss Bender's for the quilting party, where they were warmly welcomed by Nancy. The large quilt they were to work on displayed a beautiful pattern of small triangles in harmonious colors.|['1. What did Elise do during the quilting bee?\nA) Distributed sewing supplies\nB) Chatted about the upcoming party\nC) Sewed neatly\nD) Overheard a quarrel\nE) Welcomed the guests', '2. Who struggled with sewing during the quilting bee?\nA) Elise\nB) Patty\nC) Bertha\nD) Nancy\nE) Winthrop', '3. What did Patty do during her time at Pine Branches?\nA) Distributed sewing supplies\nB) Chatted about the upcoming party\nC) Regained her health\nD) Overheard a quarrel\nE) Worked on a large quilt', '4. Who did Patty overhear quarreling?\nA) Elise and Patty\nB) Bertha and Winthrop\nC) Mr. Phelps and Roger\nD) Nancy and Miss Bender\nE) Elise and Nancy', '5. What surprised everyone about Bertha and Winthrop?\nA) They were secretly dating\nB) They were planning a party\nC) They were working on a quilt together\nD) They were entering hand in hand after a quarrel\nE) They were arguing about the phonograph', '6. What pattern did the large quilt display?\nA) Small circles in bright colors\nB) Large squares in pastel shades\nC) Small triangles in harmonious colors\nD) Geometric shapes in contrasting colors\nE) Floral designs in monochromatic tones']|['C) Sewed neatly', 'C) Bertha', 'C) Regained her health', 'B) Bertha and Winthrop', 'D) They were entering hand in hand after a quarrel', 'C) Small triangles in harmonious colors']
The quilt was a labor of love, carefully pieced together by the guests. Mrs. Quimby, an elderly lady, shared her quilting wisdom with Patty. The gathering was a mix of old-fashioned New England settlers and modern city folks. Patty and Bertha explored the charming garden with its box hedges and old-fashioned flowers. Patty remarked on the family's antique china and furniture, knowing her stepsister would adore them. Inside, a lavish feast awaited, with a whole roasted pig and a golden-brown baked ham. The table was adorned with priceless old blue and white china and century-old silverware. Miss Bender, proud of her heritage, served tea in a tea set over a hundred years old.|['1. What was the occasion for the gathering described in the text?\nA) A birthday party\nB) A wedding\nC) A quilting bee\nD) A baby shower\nE) A retirement party', '2. What did Patty and Bertha explore in the garden?\nA) Sculptures\nB) Fountains\nC) Topiaries\nD) Box hedges\nE) Vegetable patch', '3. What did Patty remark on inside the house?\nA) Paintings\nB) Rugs\nC) China\nD) Curtains\nE) Lamps', '4. What awaited the guests at the gathering?\nA) Pizza\nB) Sushi\nC) Roasted pig\nD) Tacos\nE) Burgers', '5. What was the table adorned with?\nA) Plastic plates\nB) Paper napkins\nC) Fine china\nD) Plastic utensils\nE) Styrofoam cups', '6. What did Miss Bender serve tea in?\nA) Plastic cups\nB) A teapot\nC) A coffee mug\nD) A tea set\nE) A thermos']|['C) A quilting bee', 'D) Box hedges', 'C) China', 'C) Roasted pig', 'C) Fine china', 'D) A tea set']
For the next course, a selection of preserves and cake was served uniquely. Miss Aurora proudly presented an array of preserves and an impressive fourteen types of cake, each in its own basket or platter. The guests were intrigued by this elaborate display. The conversation was refined, and the ladies ate delicately, with proper etiquette. Patty, quick to adapt, selected her cake with grace. Miss Aurora cherished hosting tea parties and believed that the success of a tea lay in the variety of cakes served. Each cake had to be a distinct recipe, a tradition upheld by Miss Bender. After the tea, the guests departed, expressing their gratitude. The girls, waiting for their ride, were invited to play dress-up with vintage clothes from a chest in the front bedroom. They delighted in trying on the beautiful costumes from a bygone era.|"['1. What did Miss Aurora serve at the next course?\nA) Sandwiches and salad\nB) Preserves and cake\nC) Soup and bread\nD) Pasta and meatballs\nE) Sushi and sashimi', '2. How many types of cake did Miss Aurora present?\nA) Seven\nB) Ten\nC) Twelve\nD) Fourteen\nE) Sixteen', ""3. What did the guests think of Miss Aurora's display of cakes and preserves?\nA) They were unimpressed\nB) They were confused\nC) They were intrigued\nD) They were disappointed\nE) They were bored"", '4. What did Miss Aurora believe was essential for a successful tea party?\nA) Having a large guest list\nB) Serving only one type of cake\nC) Offering a variety of cakes\nD) Playing loud music\nE) Using disposable plates', '5. What did the girls do while waiting for their ride?\nA) Watched a movie\nB) Played video games\nC) Went for a walk\nD) Tried on vintage clothes\nE) Read books', '6. What did Miss Bender insist on regarding the cakes served at the tea party?\nA) They had to be store-bought\nB) They had to be made by Miss Aurora\nC) They had to be a distinct recipe\nD) They had to be plain\nE) They had to be chocolate-flavored']"|['B) Preserves and cake', 'D) Fourteen', 'C) They were intrigued', 'C) Offering a variety of cakes', 'D) Tried on vintage clothes', 'C) They had to be a distinct recipe']
Bertha, Elise, and Patty were dressed in exquisite gowns for a masquerade. Miss Bender praised their attire and offered to gift the dresses to the girls. Excited, they planned a Christmas party on the Fourth of July with a tree and gifts. They decorated a large tree with popcorn, tinsel, and candles. Mr. Phelps helped with decorations, adding a gilt star to the tree. The room was transformed into a Christmas wonderland. Despite it being the Fourth of July, they decided to celebrate with firecrackers. Winthrop and Patty rowed out onto the lake, setting off firecrackers on an oar. The fun escalated, with more boats joining in the festivities until the ammunition ran out.|['1. What did Miss Bender offer to gift to Bertha, Elise, and Patty?\nA) Masks\nB) Gowns\nC) Shoes\nD) Jewelry\nE) Handbags', '2. What did the girls plan to do on the Fourth of July?\nA) Have a barbecue\nB) Watch fireworks\nC) Decorate a Christmas tree\nD) Play in the snow\nE) Plant a garden', '3. Who helped decorate the large tree with popcorn, tinsel, and candles?\nA) Miss Bender\nB) Mr. Phelps\nC) Winthrop\nD) Bertha\nE) Elise', '4. How did the room look after the decorations were completed?\nA) Like a jungle\nB) Like a beach\nC) Like a Christmas wonderland\nD) Like a haunted house\nE) Like a spaceship', '5. What did Winthrop and Patty do on the lake to celebrate?\nA) Rowed a boat\nB) Had a picnic\nC) Swam\nD) Built a sandcastle\nE) Flew kites', '6. How did the Fourth of July celebration end?\nA) With a parade\nB) With a barbecue\nC) With a talent show\nD) With setting off firecrackers on a boat\nE) With a fireworks display']|['B) Gowns', 'C) Decorate a Christmas tree', 'B) Mr. Phelps', 'C) Like a Christmas wonderland', 'A) Rowed a boat', 'D) With setting off firecrackers on a boat']
"""I had the best Fourth of July ever,"" Patty told her kind hostess. ""Everything is so different from what I've experienced before. This house feels like a magical place. You never know what's coming next."" ""I invited you here,"" Roger whispered to Patty, ""because I wanted to talk to you alone, but now all these others have shown up and ruined my plan. Can we go to the orchard instead?"" Suddenly, it felt like winter again. The Christmas tree, the decorations, and the scents of spruce and pine created a festive atmosphere. The guests had a blast with presents from the tree, mostly playful jokes. Mr. Phelps even brought in Abiram, the dog, with a funny outfit. The Christmas-themed table added to the joy. As the guests left, they agreed it was the best Christmas in summer they ever had. Patty left for Long Island with her family, ending a wonderful visit at Pine Branches."|['1. What did Roger whisper to Patty at the gathering?\nA) He wanted to talk to her alone\nB) He wanted to go to the orchard\nC) He wanted to invite more people\nD) He wanted to leave the party\nE) He wanted to dance with Patty', '2. Why did Patty describe the house as a magical place?\nA) Because it was haunted\nB) Because everything was different from her previous experiences\nC) Because it was decorated with Christmas ornaments\nD) Because it was located in Long Island\nE) Because it was a boring place', '3. What did the guests enjoy at the gathering?\nA) Opening presents from the Christmas tree\nB) Watching a movie\nC) Playing board games\nD) Cooking a feast\nE) Singing carols', '4. How did the guests feel about the Christmas-themed gathering?\nA) They were disappointed\nB) They were bored\nC) They were excited\nD) They were scared\nE) They were sleepy', '5. How did Patty feel about her visit to Pine Branches?\nA) She was disappointed\nB) She was excited\nC) She was scared\nD) She was bored\nE) She was angry', '6. Where did Patty leave for with her family after the gathering?\nA) Long Island\nB) The orchard\nC) Pine Branches\nD) The Christmas tree farm\nE) The magical house']|['A) He wanted to talk to her alone', 'B) Because everything was different from her previous experiences', 'A) Opening presents from the Christmas tree', 'C) They were excited', 'B) She was excited', 'A) Long Island']
The cellar, recently white-washed, was transformed into a cozy sitting-room with wicker chairs and sofas. A white floor-cloth, originally for dancing, covered the floor. The table had a white cloth, and the sofa pillows were in ruffled white cases. Mrs. Barlow and Patty chatted comfortably, sipping lemonade brought by Hopalong. Bumble admired the cat, The Countess, and praised Patty's white attire blending with the room's decor. Patty, fond of her Barlow cousins, enjoyed the coolness despite the warmth outside. The days passed joyfully with many guests and invitations. Unexpectedly, Mr. Phelps arrived in a racing car and invited Patty for a ride. They found a baby named Rosabel in the woods, sparking concern about her abandonment. Mr. Phelps, kind-hearted, couldn't leave the child alone in the approaching dusk.|"['1. What was the cellar transformed into?\nA) A kitchen\nB) A bedroom\nC) A cozy sitting-room\nD) A storage room\nE) A bathroom', '2. What covered the floor of the sitting-room?\nA) Carpet\nB) Tiles\nC) Wood\nD) White floor-cloth\nE) Grass', '3. Who brought lemonade for Mrs. Barlow and Patty?\nA) Bumble\nB) The Countess\nC) Patty\nD) Mr. Phelps\nE) Hopalong', '4. What did Bumble admire in the sitting-room?\nA) The sofa\nB) The table\nC) The chairs\nD) The cat, The Countess\nE) The white attire', '5. What sparked concern about a baby named Rosabel?\nA) Finding her in the woods\nB) Her crying\nC) Her dirty clothes\nD) Her laughter\nE) Her toys', ""6. Why couldn't Mr. Phelps leave the baby alone in the woods?\nA) He didn't like babies\nB) It was getting dark\nC) He was afraid of The Countess\nD) Patty asked him to stay\nE) He had to go for a meeting""]"|['C) A cozy sitting-room', 'D) White floor-cloth', 'E) Hopalong', 'D) The cat, The Countess', 'A) Finding her in the woods', 'B) It was getting dark']
Patty surveyed their surroundings, noting the absence of any houses nearby. She faced a decision: wait for someone who might know about the abandoned baby or take the child home for the night. Convinced the baby had been deserted, Patty refused to leave her behind. As the baby started crying loudly, the family realized they had grown attached to her. Despite the confusion caused by a detective suspecting them of kidnapping, Patty defended their actions as a rescue. Learning the baby's name was Rosabel, they decided to return her to her grief-stricken mother. They planned to drive to the Browns' house that moonlit night, eager to reunite the baby with her rightful family.|"['1. What decision did Patty face regarding the abandoned baby?\nA) Leave her behind\nB) Take her home for the night\nC) Wait for someone else to come\nD) Call the police\nE) Ignore the baby', '2. Why did Patty refuse to leave the baby behind?\nA) She was scared of the baby\nB) She wanted to kidnap the baby\nC) She believed the baby had been deserted\nD) She was in a hurry\nE) She thought the baby was dangerous', '3. How did the family feel as the baby started crying loudly?\nA) Annoyed\nB) Indifferent\nC) Attached to her\nD) Scared\nE) Confused', ""4. Why did a detective suspect Patty and her family of kidnapping?\nA) They were seen taking the baby\nB) The baby's mother accused them\nC) The baby had bruises\nD) They were acting suspiciously\nE) They were known criminals"", '5. How did Patty defend their actions regarding the baby to the detective?\nA) Claiming they found the baby\nB) Admitting to kidnapping\nC) Saying they were innocent\nD) Blaming someone else\nE) Refusing to talk to the detective', '6. What did Patty and her family plan to do with the baby named Rosabel?\nA) Keep her as their own\nB) Return her to her mother\nC) Leave her at an orphanage\nD) Sell her to a new family\nE) Abandon her in a different town']"|['B) Take her home for the night', 'C) She believed the baby had been deserted', 'C) Attached to her', 'D) They were acting suspiciously', 'A) Claiming they found the baby', 'B) Return her to her mother']
Mr. Phelps rushed to his car while Patty quickly bundled up the baby. She wrapped the child in a warm blanket and her own fur-lined cape. Carrying the baby's clothes, she met Mr. Phelps as he arrived in his shining car. A young detective named Mr. Faulks explained the situation to the family, and Patty handed over the baby. The Browns' sorrow turned to joy, along with apologies. Mr. Fairfield clarified things to the mother and left money as a gesture of goodwill. As they sped back home, Nan and Patty visited the Roland family, finding them pleasant. Mrs. Roland sought Patty's help due to a burst tank flooding their house. Patty agreed to let them stay, despite the chaos.|"['1. What did Patty do after Mr. Phelps rushed to his car?\nA) She went to visit the Roland family.\nB) She handed over the baby to Mr. Faulks.\nC) She wrapped the baby in a warm blanket and her cape.\nD) She left money as a gesture of goodwill.\nE) She clarified things to the mother.', '2. Who explained the situation to the family in the text?\nA) Mr. Fairfield\nB) Mrs. Roland\nC) Nan\nD) Mr. Phelps\nE) Mr. Faulks', '3. What did Mr. Fairfield do as a gesture of goodwill?\nA) Handed over the baby\nB) Left money\nC) Wrapped the baby in a warm blanket\nD) Visited the Roland family\nE) Rushed to his car', ""4. Why did Mrs. Roland seek Patty's help?\nA) Due to a burst tank flooding their house\nB) To clarify things to the mother\nC) To hand over the baby to Mr. Faulks\nD) To visit the Roland family\nE) To wrap the baby in a warm blanket"", ""5. What turned the Browns' sorrow to joy in the text?\nA) Apologies\nB) Patty's agreement to let the Roland family stay\nC) Patty's help with the flooded house\nD) Mr. Fairfield's visit\nE) Mr. Phelps' arrival in his shining car"", ""6. Where did Nan and Patty visit after they sped back home?\nA) The Browns' house\nB) The Roland family\nC) Mr. Fairfield's office\nD) The detective's office\nE) The car dealership""]"|['C) She wrapped the baby in a warm blanket and her cape.', 'E) Mr. Faulks', 'B) Left money', 'A) Due to a burst tank flooding their house', 'A) Apologies', 'B) The Roland family']
Mrs. Roland hesitated but suggested offering their house or the hotel for Mrs. Fairfield's unexpected guests. Patty, feeling sympathetic, offered her aunt's house instead. Mrs. Roland accepted and planned a dinner party, but a disaster struck at her home. The Fairfields visited Aunt Grace's house, leaving Mrs. Roland in charge. The Barlows welcomed the unexpected guests warmly. The Fairfields returned to find everything in order. Patty's father expressed relief that their rented home was unharmed. Patty realized the importance of helping neighbors and the risks involved. Sandy Cove prepared for a charity fair, promising to be a grand event.|"[""1. What did Mrs. Roland suggest offering for Mrs. Fairfield's unexpected guests?\nA) Their car\nB) Their boat\nC) Their house\nD) Their restaurant\nE) Their garden"", ""2. Who offered her aunt's house instead of Mrs. Roland's for the unexpected guests?\nA) Mrs. Roland\nB) Patty\nC) Mrs. Fairfield\nD) Aunt Grace\nE) Mr. Fairfield"", ""3. What did Mrs. Roland plan for the unexpected guests at Aunt Grace's house?\nA) A movie night\nB) A beach party\nC) A dinner party\nD) A hiking trip\nE) A shopping spree"", ""4. Who welcomed the unexpected guests warmly at Aunt Grace's house?\nA) The Fairfields\nB) The Barlows\nC) The Rolands\nD) The Barlows and the Rolands\nE) The Fairfields and the Rolands"", ""5. What did Patty's father express relief about regarding their rented home?\nA) It was sold\nB) It was damaged\nC) It was unharmed\nD) It was renovated\nE) It was haunted"", ""6. What did Patty realize about helping neighbors from the events that unfolded?\nA) It's not important\nB) It's risky\nC) It's unnecessary\nD) It's fun\nE) It's easy""]"|"['C) Their house', 'B) Patty', 'C) A dinner party', 'B) The Barlows', 'C) It was unharmed', ""B) It's risky""]"
"The Barlows and Rolands were busy preparing for the bazaar. Patty was in charge of the ""Romany Rest"" gypsy theme. She supervised the decorations and costumes. The young people, including Elise, Roger, Bertha, Winthrop, Mr. Hepworth, and Kenneth, all helped enthusiastically. Patty and Mr. Hepworth designed colorful costumes. A fancy dress parade was planned, with a prize for the best outfit. Roger was confident he would win. Patty rushed to get goldenrod from Black Island for the decorations. She and Bertha rowed over but got stranded. As time passed, they realized no one was looking for them. They tried to signal for help but felt hopeless. They waited anxiously, unsure if anyone would find them in time for the fair."|"[""1. What was Patty's role in preparing for the bazaar?\nA) Designing costumes\nB) Supervising decorations and costumes\nC) Rowing to Black Island\nD) Planning the fancy dress parade\nE) Signal for help"", '2. Who was confident he would win the prize for the best outfit at the fancy dress parade?\nA) Elise\nB) Roger\nC) Bertha\nD) Winthrop\nE) Kenneth', '3. How did Patty and Bertha end up stranded on Black Island?\nA) They got lost while rowing\nB) They fell in the water\nC) They were looking for decorations\nD) They were trying to escape the bazaar\nE) They were searching for help', '4. What did Patty rush to get from Black Island for the decorations?\nA) Goldenrod\nB) Sunflowers\nC) Seashells\nD) Ribbons\nE) Feathers', '5. What did Patty and Bertha try to do when they realized they were stranded?\nA) Row back to the mainland\nB) Signal for help\nC) Swim to shore\nD) Look for a phone\nE) Give up and wait', '6. How did Patty and Bertha feel as they waited anxiously on Black Island?\nA) Excited\nB) Relieved\nC) Hopeless\nD) Confident\nE) Frustrated']"|['B) Supervising decorations and costumes', 'B) Roger', 'C) They were looking for decorations', 'A) Goldenrod', 'B) Signal for help', 'C) Hopeless']
No, we don't have a raft to choose useful items from like in 'Swiss Family Robinson.' Patty joked about our situation on this poorly equipped island, worrying that no one will think to look here for us. But then, Winthrop and Mr. Hepworth surprisingly found us. Hepworth's sleuthing skills were like the story of the man who found the stray horse by thinking like one. The Fair, hosted by Mr. Ashton, was a grand event with booths like the Japanese tea-booth and Italy's pergola. The charity event was a success, with vibrant decorations and enthusiastic participants making it a festive affair.|"[""1. What did Patty joke about on the poorly equipped island?\nA) Finding a raft\nB) Looking for useful items\nC) Being like the 'Swiss Family Robinson'\nD) Worrying about being found\nE) None of the above"", '2. Who found the characters unexpectedly on the island?\nA) Winthrop and Mr. Ashton\nB) Patty and Mr. Hepworth\nC) Mr. Hepworth and Winthrop\nD) Mr. Ashton and Patty\nE) None of the above', ""3. What were Mr. Hepworth's sleuthing skills compared to?\nA) A lost treasure\nB) A stray horse\nC) A hidden map\nD) A mysterious island\nE) None of the above"", '4. Who hosted the grand Fair mentioned in the passage?\nA) Winthrop\nB) Patty\nC) Mr. Hepworth\nD) Mr. Ashton\nE) None of the above', ""5. What kind of booths were present at the Fair?\nA) Tea-booth and coffee-booth\nB) Pergola and gazebo\nC) Japanese tea-booth and Italy's pergola\nD) Food booth and game booth\nE) None of the above"", '6. How would you describe the atmosphere at the charity event?\nA) Dull and boring\nB) Quiet and somber\nC) Festive and vibrant\nD) Serious and formal\nE) None of the above']"|"[""C) Being like the 'Swiss Family Robinson'"", 'C) Mr. Hepworth and Winthrop', 'B) A stray horse', 'D) Mr. Ashton', ""C) Japanese tea-booth and Italy's pergola"", 'C) Festive and vibrant']"
Spain had a vineyard overseen by Mr. Hepworth, showcasing his artistic talent. The hillside vineyard, with transplanted grapevines, featured hothouse grapes tied to the vines. The young Spaniards, dressed as directed by Mr. Hepworth, sold these grapes and other fruits in arbours. In Germany, a restaurant served delicatessen by Fräuleins like Helen Barlow. French girls offered millinery goods, especially hats, in a booth. Swiss peasants sold dolls and toys, while Cuban men sold cigars. The American section had an ice-cream soda fountain and a cowboy ranch. Patty, as the gypsy queen, told fortunes while others sold charms and brewed potions. Patty declined Mr. Roland's offer to go for tea, as she had to attend to her post. Later, Kenneth came for his fortune, appreciating the positive predictions.|"['1. What did the vineyard overseen by Mr. Hepworth showcase?\nA) Artistic talent\nB) Culinary skills\nC) Musical abilities\nD) Athletic prowess\nE) Academic achievements', '2. What type of goods did French girls offer in their booth?\nA) Dolls and toys\nB) Cigars\nC) Hats\nD) Ice-cream sodas\nE) Charms and potions', '3. What did Swiss peasants sell at the event?\nA) Hats\nB) Dolls and toys\nC) Cigars\nD) Charms and potions\nE) Ice-cream sodas', '4. What did Patty do at the event?\nA) Sold cigars\nB) Told fortunes\nC) Offered millinery goods\nD) Brewed potions\nE) Served ice-cream sodas', ""5. Why did Patty decline Mr. Roland's offer to go for tea?\nA) She had to attend to her post\nB) She was not interested in tea\nC) She was busy selling charms\nD) She had to meet Kenneth\nE) She had to oversee the vineyard"", '6. Who appreciated the positive predictions of his fortune?\nA) Mr. Roland\nB) Patty\nC) Kenneth\nD) Mr. Hepworth\nE) Helen Barlow']"|['A) Artistic talent', 'C) Hats', 'B) Dolls and toys', 'B) Told fortunes', 'A) She had to attend to her post', 'C) Kenneth']
