generated_passage|Question|Answer
The crab named Cancer explained that it didn't belong in the Zodiac but with Taurus and Gemini. Trot and Button-bright met a frog who offered to take them to the Pink Country. The frog leaped with them through the fog, landing them in a meadow with pink grass, trees, and buildings. The sun was pink, and the sky glowed in various shades of pink. In the distance was a City with pink banners. The travelers were relieved to be in this beautiful, homelike place after their adventures. The parrot dried its feathers, while the trio rested on the pink grass, warmed by the sun. They fell asleep, feeling cozy and safe in the Pink Country.|"['1. What did the crab named Cancer believe about its place in the Zodiac?\nA) It belonged with Leo and Virgo\nB) It belonged with Taurus and Gemini\nC) It belonged with Aries and Pisces\nD) It belonged with Libra and Scorpio\nE) It belonged with Sagittarius and Capricorn', '2. Where did the frog offer to take Trot and Button-bright?\nA) Blue Country\nB) Green Country\nC) Yellow Country\nD) Purple Country\nE) Pink Country', '3. What was the color of the sun in the Pink Country?\nA) Blue\nB) Green\nC) Yellow\nD) Purple\nE) Pink', '4. What did the trio do while the parrot dried its feathers?\nA) Explored the City\nB) Went for a swim in a pink lake\nC) Rested on the pink grass\nD) Climbed pink trees\nE) Flew around on a pink cloud', '5. How did the travelers feel in the Pink Country?\nA) Anxious\nB) Scared\nC) Excited\nD) Cozy and safe\nE) Uncomfortable', ""6. What was the travelers' reaction to being in the Pink Country?\nA) Disappointed\nB) Surprised\nC) Relieved\nD) Frightened\nE) Bored""]"|['B) It belonged with Taurus and Gemini', 'E) Pink Country', 'E) Pink', 'C) Rested on the pink grass', 'D) Cozy and safe', 'C) Relieved']
Trot, Cap'n Bill, and Button-Bright were startled by the approach of four Pink Country natives. These Pinkies, two men and two women, were chubby and round with pink hair, eyes, and rosy cheeks. Their attire was vibrant and luxurious, with the women wearing layered pink dresses adorned with ribbons and jewels. The men were dressed in picturesque pink clothing with pink feathered hats. The Pinkies carried rosewood sticks as weapons. The strangers clarified that they were not Blueskins but escapees from the Blue Country. The Pinkies, skeptical, decided to take them to Tourmaline for judgment. The captives, now dry from the fog, followed the Pinkies through the charming pink city, where the citizens, armed with sticks, observed them cautiously. The procession ended at the center of the city, where the captives were to face Tourmaline's judgment.|['1. What was the attire of the Pink Country natives described as in the text?\nA) Blue and plain\nB) Vibrant and luxurious\nC) Green and simple\nD) Dull and boring\nE) Black and shiny', '2. What did the Pinkies carry as weapons?\nA) Swords\nB) Bows and arrows\nC) Rosewood sticks\nD) Spears\nE) Shields', '3. Where did the Pinkies decide to take the captives?\nA) Blue Country\nB) Green Country\nC) Tourmaline\nD) Red Country\nE) Yellow Country', '4. How did the citizens of the pink city observe the captives?\nA) Joyfully\nB) Carelessly\nC) Cautiously\nD) Indifferently\nE) Angrily', '5. What was the judgment the captives were to face in the center of the city?\nA) Exile\nB) Imprisonment\nC) Banishment\nD) Execution\nE) Pardon', '6. What was the reason the Pink Country natives were skeptical of the captives?\nA) They were Blueskins\nB) They were Pinkies\nC) They were from the Green Country\nD) They were escapees from the Blue Country\nE) They were tourists']|['B) Vibrant and luxurious', 'C) Rosewood sticks', 'C) Tourmaline', 'C) Cautiously', 'D) Execution', 'D) They were escapees from the Blue Country']
In the pink marble-paved open space, stood life-size statues of Pinky men and women on pink pedestals, adorned with pink metal bands and glistening jewels. At the center, a plain pink stone house served as the meeting place. Inside, Tourmaline, a slender seventeen-year-old girl, sat darning pink stockings. Unlike others, she wore a simple pink robe with a rose gold band and a luminous jewel. The Queen, Tourmaline, listened to the strangers' tale of escaping the Blueskins. She explained her role as a servant to the people, emphasizing the importance of protecting and serving her subjects. The visitors, impressed by her humility, suggested she deserved a grander life and more respect from her people.|"['1. What color is prominently featured in the open space and on the statues?\nA) Blue\nB) Red\nC) Green\nD) Pink\nE) Yellow', '2. How old is Tourmaline?\nA) Fifteen\nB) Sixteen\nC) Seventeen\nD) Eighteen\nE) Nineteen', '3. What is Tourmaline doing inside the pink stone house?\nA) Gardening\nB) Cooking\nC) Reading\nD) Darning pink stockings\nE) Painting', '4. What impressed the visitors about Tourmaline?\nA) Her wealth\nB) Her intelligence\nC) Her humility\nD) Her power\nE) Her beauty', '5. What did the visitors suggest Tourmaline deserved?\nA) Less responsibility\nB) More jewels\nC) A grander life\nD) A different robe\nE) Less respect', ""6. What did Tourmaline emphasize as her role to the people?\nA) Ruling with an iron fist\nB) Protecting and serving her subjects\nC) Living a luxurious life\nD) Ignoring her people's needs\nE) Being distant from her subjects""]"|['D) Pink', 'C) Seventeen', 'D) Darning pink stockings', 'C) Her humility', 'C) A grander life', 'B) Protecting and serving her subjects']
"Tourmaline quickly responded, ""That would indeed be very wrong. Too much should never be given to anyone. If, with my great power, I also possessed great wealth, I might be tempted to be cruel and overbearing. In that case, my subjects would justly grow envious of my superior station. If I lived as luxuriously as my people do and had servants and costly gowns, the good Pinkies would say that their Queen had more than they themselves, and it would be true. Our way is best. The Ruler has absolute power to rule, but no riches, no high station, no false adulation. The people have the wealth and honor, for it is their due. The Queen has nothing but the power to execute the laws, to adjust grievances, and to compel order.""

""I have one great privilege. After my death, a pink marble statue of me will be set up in the Grand Court, with the statues of the other Kings and Queens who have ruled this land, and all the Pinkies in ages to come will then honor me as having been a just and upright queen. That is my reward.""

""I did not choose to be the Queen,"" answered Tourmaline simply. ""A misfortune of birth placed me here, and I cannot escape my fate. It is much more desirable to be a private citizen, happy and carefree. But we have talked long enough of myself. Tell me who you are, and why you have"|"['1. What does Tourmaline believe about possessing great wealth?\nA) It is necessary for a ruler to have great power.\nB) It may lead to cruelty and overbearing behavior.\nC) It is essential for maintaining order among subjects.\nD) It is a sign of a just and upright ruler.\nE) It is a privilege that all rulers should have.', '2. According to Tourmaline, what is the best way to rule?\nA) By living luxuriously like the people.\nB) By having absolute power and great wealth.\nC) By being cruel and overbearing towards subjects.\nD) By sharing wealth and honor with the people.\nE) By avoiding any false adulation from the subjects.', '3. What does Tourmaline consider as her reward for being the Queen?\nA) Great wealth and high station.\nB) Luxurious living and servants.\nC) A pink marble statue after her death.\nD) False adulation and riches.\nE) Absolute power to rule.', '4. What does Tourmaline reveal about her feelings towards being the Queen?\nA) She is happy and carefree.\nB) She enjoys the power and wealth.\nC) She believes it is a misfortune of birth.\nD) She wants to escape her fate.\nE) She prefers to be a ruler than a private citizen.', ""5. How does Tourmaline describe the Queen's role in the kingdom?\nA) To accumulate wealth and high station.\nB) To receive false adulation from subjects.\nC) To live luxuriously like the people.\nD) To share power and execute laws.\nE) To avoid adjusting grievances and compelling order."", '6. What does Tourmaline believe is the most important aspect of ruling as Queen?\nA) Having servants and costly gowns.\nB) Accumulating riches and high station.\nC) Receiving adoration from the people.\nD) Adjusting grievances and compelling order.\nE) Living luxuriously like the subjects.']"|['B) It may lead to cruelty and overbearing behavior.', 'D) By sharing wealth and honor with the people.', 'C) A pink marble statue after her death.', 'C) She believes it is a misfortune of birth.', 'D) To share power and execute laws.', 'D) Adjusting']
"""I know of a witch,"" Tourmaline pondered, ""but she's not very helpful. She says witchcraft gives her a headache, so she rarely practices it. If there's no other way, I might have to ask Rosalie for help. I'll check the Great Book first. Meanwhile, you'll go with Coralie, who will feed and entertain you. Come back to me tomorrow morning, and then I'll decide your fate."" The queen then began to mend her stocking while Coralie led the strangers to her home, where they were treated well. The Pinkies, divided into the Sunrise Tribe and the Sunset Tribe, lived in harmony but had a rivalry based on the sun's movements. The Sunset Tribe believed they were favored as the sun set in a blaze of glory in the west. Trot and her friends learned about the Pinkies' customs and enjoyed a splendid sunset view before dinner and a restful night in pink-themed rooms. The next morning, Trot witnessed a magnificent sunrise, confirming the Pink side of Sky Island's beauty."|"['1. What does Tourmaline plan to do if the witch she knows is not helpful?\nA) Ask the witch for help despite her headache\nB) Seek assistance from Rosalie\nC) Consult the Great Book first\nD) Entertain the strangers herself\nE) Send the strangers away', ""2. Where did Coralie take the strangers in the text passage?\nA) To a witch's house\nB) To the Great Book\nC) To a pink-themed room\nD) To the Sunrise Tribe\nE) To her home"", ""3. What rivalry existed between the Sunrise Tribe and the Sunset Tribe among the Pinkies?\nA) Based on the moon's movements\nB) Based on the color of their clothes\nC) Based on the sun's movements\nD) Based on their magical abilities\nE) Based on their hunting skills"", ""4. What did Trot and her friends witness before enjoying dinner and a restful night in pink-themed rooms?\nA) A magnificent sunrise\nB) A witch's magic show\nC) A sunset view\nD) A parade in the village\nE) A dance performance"", '5. How did Trot feel about the beauty of the Pink side of Sky Island?\nA) Unimpressed\nB) Disappointed\nC) Surprised\nD) Confused\nE) Confirmed', '6. What did the queen do while Coralie led the strangers to her home?\nA) Mended her stocking\nB) Prepared a magical potion\nC) Consulted the Great Book\nD) Practiced witchcraft\nE) Went to visit Rosalie']"|"['B) Seek assistance from Rosalie', 'E) To her home', ""C) Based on the sun's movements"", 'C) A sunset view', 'E) Confirmed', 'A) Mended her stocking']"
"When they entered, they found both Button-Bright and Cap'n Bill ready for a walk before breakfast. No one stopped or bothered them. ""They know we can't escape,"" said the sailor, ""so they don't need to keep an eye on us."" They strolled freely around the circular street, taking in the sights of the Pink City, and then headed back to Coralie's house for breakfast. Coralie was absent as she had been called to the Queen's palace. Her husband hosted the guests, and after breakfast, he informed them, ""I will escort you to Tourmaline, who will decide your fate today. I am curious to see what she will do, as we have never had strangers intrude upon us before."" Tourmaline welcomed them in and had them sit on a pinkwood bench. She sat on a simple rocking chair, flanked by members of the Sunrise and Sunset Tribes. Despite her plain attire, Tourmaline's beauty and humble demeanor stood out. She had pink eyes, dark golden-red hair, light-pink skin, and a slender form, making her unique among the Pinkies. She then addressed the strangers, explaining the process of deciding their fate. The Pinkies were intrigued by the visitors, particularly Trot, whose appearance was different from theirs. One of the Pinkies asked Cap'n Bill if he was dangerous, to which he responded humorously, easing the tension. Trot expressed their desire to stay peacefully until they could find"|"[""1. What did Cap'n Bill and Button-Bright do before breakfast in the Pink City?\nA) Explored the Queen's palace\nB) Went for a walk\nC) Had a secret meeting\nD) Tried to escape\nE) Visited Coralie's house"", '2. Why did the sailor believe that no one stopped or bothered them during their walk?\nA) They were invisible\nB) They were closely monitored\nC) They were trusted not to escape\nD) They were escorted by guards\nE) They were causing trouble', ""3. Who was absent from Coralie's house as she had been called to the Queen's palace?\nA) Tourmaline\nB) Cap'n Bill\nC) Button-Bright\nD) Trot\nE) Coralie"", '4. What did Tourmaline do after welcoming the guests into her place?\nA) Sat on a pinkwood bench\nB) Explained the process of deciding their fate\nC) Hosted a feast\nD) Asked them to leave\nE) Showed them around the Pink City', '5. What intrigued the Pinkies about the visitors, especially Trot?\nA) Their knowledge of the Pink City\nB) Their humor\nC) Their different appearance\nD) Their magical powers\nE) Their musical talents', ""6. How did Cap'n Bill respond when asked if he was dangerous by one of the Pinkies?\nA) He threatened them\nB) He remained silent\nC) He laughed and eased the tension\nD) He ran away\nE) He showed his fighting skills""]"|['B) Went for a walk', 'C) They were trusted not to escape', 'E) Coralie', 'B) Explained the process of deciding their fate', 'C) Their different appearance', 'C) He laughed and eased the tension']
Coralie argued that it was unfortunate for the strangers to be on Sky Island. The parrot suggested keeping them to help find a way back home. The Pinkies pondered deeply. The Queen asked the strangers to step outside while they discussed. After examining statues, they returned to vote on the strangers' fate. The options were to stay as guests or be thrown over the edge. Cap'n Bill was determined to fight for their lives. With a tie in the vote, Tourmaline sought Rosalie the Witch's deciding vote. Rosalie, taller and slender, appeared in a pink cloud of smoke. She held a staff with a pink jewel. The Pinkies bowed respectfully as Tourmaline explained the situation. Rosalie decided to have a vision to uncover the truth.|"['1. What did the Queen ask the strangers to do while the Pinkies discussed their fate?\nA) Leave the island immediately\nB) Stay in their current location\nC) Step outside\nD) Help with chores around the island\nE) Join the Pinkies in their meeting', '2. How did the parrot suggest the strangers could be helpful to the Pinkies?\nA) By cooking meals for them\nB) By entertaining them with stories\nC) By finding a way back home\nD) By cleaning the island\nE) By guarding the statues', ""3. Who was determined to fight for the strangers' lives?\nA) The Queen\nB) Cap'n Bill\nC) The parrot\nD) Tourmaline\nE) Rosalie"", '4. What did Rosalie hold when she appeared to make the deciding vote?\nA) A golden sword\nB) A silver goblet\nC) A staff with a pink jewel\nD) A crystal ball\nE) A map of the island', '5. How did Rosalie decide to uncover the truth?\nA) By asking the Pinkies for their opinions\nB) By flipping a coin\nC) By having a vision\nD) By consulting a magic book\nE) By conducting a vote', ""6. What was the final decision regarding the strangers' fate after Rosalie's vision?\nA) They were allowed to stay as guests\nB) They were thrown over the edge\nC) They were asked to leave immediately\nD) They were put to work on the island\nE) They were given a tour of the island""]"|"['C) Step outside', 'C) By finding a way back home', ""B) Cap'n Bill"", 'C) A staff with a pink jewel', 'C) By having a vision', 'A) They were allowed to stay as guests']"
In the attic of his house, Button-Bright discovered the Magic Umbrella. His initial flight and journey across the United States were revealed, ending where Trot sat on a bluff. Scenes quickly changed, showing trial flights with Trot and Cap'n Bill, the trip to Sky Island, and their encounter with the Boolooroo. Despite no sound, Pinkies followed the strangers' adventures through gestures. Button-Bright was amazed to witness the Boolooroo's test of the Magic Umbrella, leading to its angry disposal. The vision concluded with their passage through the Fog Bank, aided by a friendly frog. As the vision faded, Rosalie smiled triumphantly. A death sentence seemed imminent, surprising Trot and worrying Button-Bright, who sought to comfort her. Cap'n Bill watched the Witch with curiosity. The Witch suggested fairies protected the Earth visitors, voting to expel them from the island. Pinkies prepared to escort them, despite the rain, anticipating the fairies' defense.|"['1. What did Button-Bright discover in the attic of his house?\nA) A Magic Wand\nB) A Magic Umbrella\nC) A Magic Carpet\nD) A Magic Mirror\nE) A Magic Hat', ""2. Who was sitting on a bluff when Button-Bright's journey ended?\nA) Cap'n Bill\nB) The Boolooroo\nC) Pinkies\nD) Trot\nE) Rosalie"", ""3. How did Pinkies follow the strangers' adventures?\nA) By listening to their conversations\nB) By reading their minds\nC) By watching their gestures\nD) By using magic spells\nE) By following them secretly"", '4. What did Button-Bright witness the Boolooroo do with the Magic Umbrella?\nA) Fly away with it\nB) Test it\nC) Break it\nD) Give it to him\nE) Hide it', ""5. Who smiled triumphantly as the vision concluded?\nA) Cap'n Bill\nB) Trot\nC) Button-Bright\nD) Rosalie\nE) The Boolooroo"", ""6. Who suggested expelling the Earth visitors from the island?\nA) Cap'n Bill\nB) Pinkies\nC) The Witch\nD) Fairies\nE) The Boolooroo""]"|['B) A Magic Umbrella', 'D) Trot', 'C) By watching their gestures', 'B) Test it', 'D) Rosalie', 'C) The Witch']
In a distant land known as the Pink Country, our friends embarked on a perilous journey under the guidance of Tourmaline. Battling the rain and treacherous terrain, they faced a looming crisis. Traversing private gardens and muddy paths, they encountered a rainbow bridge where the enchanting Polychrome appeared. With grace and wisdom, she questioned the Queen's decree to harm the travelers, advocating for their stay to enrich the Pinkies' world. Despite resistance from Tourmaline and the Great Book of Laws, Polychrome's vibrant presence and poignant words left a lasting impact on the Pinkies, highlighting the beauty of diversity and the value of embracing the unknown.|"[""1. What is the main purpose of Polychrome's appearance in the Pink Country?\nA) To harm the travelers\nB) To enforce the Queen's decree\nC) To enrich the Pinkies' world\nD) To challenge Tourmaline's authority\nE) To create chaos in the Pink Country"", ""2. How did Tourmaline and the Great Book of Laws react to Polychrome's presence?\nA) They welcomed her with open arms\nB) They ignored her completely\nC) They resisted her influence\nD) They joined forces with her\nE) They banished her from the Pink Country"", ""3. What did Polychrome advocate for during her encounter with the travelers?\nA) To harm the Pinkies\nB) To leave the Pink Country immediately\nC) To stay and enrich the Pinkies' world\nD) To challenge the Queen's authority\nE) To create division among the Pinkies"", ""4. How did the Pinkies react to Polychrome's words about diversity and embracing the unknown?\nA) They ignored her advice\nB) They followed her blindly\nC) They resisted change\nD) They embraced her message\nE) They banished her from the Pink Country"", '5. What did the encounter with Polychrome reveal about the Pink Country?\nA) Its isolation from the outside world\nB) Its resistance to diversity\nC) Its openness to new ideas\nD) Its strict adherence to rules\nE) Its lack of colorful inhabitants', ""6. What impact did Polychrome's presence have on the Pinkies?\nA) It caused chaos and destruction\nB) It reinforced their beliefs\nC) It highlighted the beauty of diversity\nD) It led to their exile from the Pink Country\nE) It made them more closed-minded""]"|"[""C) To enrich the Pinkies' world"", 'C) They resisted her influence', ""C) To stay and enrich the Pinkies' world"", 'D) They embraced her message', 'C) Its openness to new ideas', 'C) It highlighted the beauty of diversity']"
"""Does it indeed?"" questioned the Rainbow's Daughter. ""Let's go back to your City and check your Book of Laws. I'm sure I can find absolute protection for these wanderers."" They obeyed Polychrome's request and walked back to the City. Polychrome placed a cloak on the ground for them to walk on, protecting them from the mud. In Tourmaline's palace, Polychrome found a Law stating that anyone in the Pink Country, except Blueskins, is entitled to protection, a home, and good living. Another Law revealed that the person with the lightest skin should be the Ruler, making Trot the rightful Queen. Tourmaline passed her circlet to Trot, acknowledging her as the new Queen. The Pinkies knelt before Trot, hailing her as Queen Mayre. Cap'n Bill celebrated, cheering for Trot's reign."|"[""1. What did Polychrome find in the Book of Laws in Tourmaline's palace?\nA) A Law about protecting Blueskins\nB) A Law about choosing the Ruler based on skin color\nC) A Law about excluding wanderers from the Pink Country\nD) A Law about not providing good living to the residents\nE) A Law about not acknowledging new Queens"", '2. Why did Polychrome place a cloak on the ground for the wanderers to walk on?\nA) To protect them from the rain\nB) To keep them warm\nC) To shield them from the sun\nD) To prevent them from getting dirty in the mud\nE) To provide them with a comfortable seat', '3. How did Tourmaline acknowledge Trot as the new Queen?\nA) By giving her a crown\nB) By passing her a circlet\nC) By throwing a party in her honor\nD) By presenting her with a scepter\nE) By announcing it to the whole Pink Country', '4. What did the Pinkies do when Trot was acknowledged as Queen Mayre?\nA) Ignored her\nB) Laughed at her\nC) Knelt before her\nD) Ran away\nE) Protested against her reign', ""5. How did Cap'n Bill react to Trot becoming the Queen?\nA) He expressed disappointment\nB) He remained indifferent\nC) He started a celebration\nD) He left the City\nE) He challenged Trot for the throne"", ""6. What did Polychrome aim to find in the Book of Laws in the City?\nA) Rules about protecting animals\nB) Regulations regarding the weather\nC) Laws about the Queen's duties\nD) Rights of the residents in the Pink Country\nE) Guidelines for building houses""]"|['B) A Law about choosing the Ruler based on skin color', 'D) To prevent them from getting dirty in the mud', 'B) By passing her a circlet', 'C) Knelt before her', 'C) He started a celebration', 'D) Rights of the residents in the Pink Country']
Polychrome smiled at Button-Bright, explaining the country's laws. She then focused on the Pinkies, asking if they were content. Polychrome kept only a few close by, including Button-Bright and the new Queen. Tourmaline rushed off to change into a beautiful gown, relieved to be free of her queenly duties. Polychrome discussed customs with the Witch, advising her to protect the new queen. The excited crowd gathered outside as Trot, now dressed in pink, was led by Polychrome to meet her subjects. The Pinkies were thrilled to have the Rainbow's Daughter as their new Queen's friend. As the parrot perched on Cap'n Bill's shoulder, the Rainbow appeared, and Polychrome bid farewell, promising to watch over them. The parrot assured everyone of their safety, and Polychrome departed to join her sisters on the Rainbow.|"[""1. What was Polychrome's main focus in the country?\nA) Changing gowns\nB) Discussing customs\nC) Protecting the new queen\nD) Meeting the Pinkies\nE) Watching over the crowd"", ""2. Who rushed off to change into a beautiful gown?\nA) Polychrome\nB) Tourmaline\nC) Trot\nD) Cap'n Bill\nE) The Witch"", ""3. Who was led by Polychrome to meet her subjects?\nA) Trot\nB) Button-Bright\nC) Tourmaline\nD) The Witch\nE) Cap'n Bill"", '4. What did Polychrome advise the Witch to do?\nA) Change into a beautiful gown\nB) Protect the new queen\nC) Discuss customs\nD) Meet the Pinkies\nE) Watch over the crowd', ""5. Who assured everyone of their safety?\nA) Polychrome\nB) The parrot\nC) Cap'n Bill\nD) The Rainbow\nE) Tourmaline"", ""6. Where did Polychrome depart to after bidding farewell?\nA) The Witch's castle\nB) The Rainbow with her sisters\nC) The Pinkies' village\nD) Cap'n Bill's ship\nE) Tourmaline's garden""]"|['B) Discussing customs**', 'B) Tourmaline**', 'A) Trot**', 'B) Protect the new queen**', 'B) The parrot**', 'B) The Rainbow with her sisters**']
The bow suddenly lifted, carrying the dancing maidens into the sky. The colors faded, the arch dissolved, and the sky cleared. Trot turned to the Pinkies, suggesting a holiday. As they dispersed to enjoy themselves, Trot, Cap'n Bill, Button-Bright, and Rosalie discussed ruling the country. Rosalie revealed her plan to make Polychrome her ally to increase her power as a Witch. Trot contemplated her newfound role as Queen and the potential to lead the Pinkies to conquer the Boolooroo and reclaim the Magic Umbrella. Button-Bright mentioned Ghip-Ghisizzle as a potential ally among the Blueskins. The Pinkies, eager for excitement, readily agreed to the adventure. Coralie and Tintint were appointed as captains for the Sunset and Sunrise Tribes, respectively, leading a force of 100 warriors each. The Pinkies, armed with long sticks and short spears, prepared for the conquest.|"['1. What did Rosalie reveal as her plan to increase her power as a Witch?\nA) To create a magic potion\nB) To make Polychrome her ally\nC) To build a new castle\nD) To form an alliance with the Boolooroo\nE) To find a hidden treasure', ""2. Who suggested a holiday to the Pinkies?\nA) Cap'n Bill\nB) Button-Bright\nC) Trot\nD) Rosalie\nE) Coralie"", ""3. What did Button-Bright mention as a potential ally among the Blueskins?\nA) Ghip-Ghisizzle\nB) Tintint\nC) Polychrome\nD) Boolooroo\nE) Cap'n Bill"", ""4. Who were appointed as captains for the Sunset and Sunrise Tribes?\nA) Cap'n Bill and Button-Bright\nB) Trot and Rosalie\nC) Coralie and Tintint\nD) Polychrome and Boolooroo\nE) Ghip-Ghisizzle and Button-Bright"", '5. What did Trot contemplate her newfound role as?\nA) Witch\nB) Queen\nC) Captain\nD) Warrior\nE) Ally', '6. How did the Pinkies prepare for the conquest?\nA) Armed with magic wands\nB) Armed with swords and shields\nC) Armed with long sticks and short spears\nD) Armed with bows and arrows\nE) Armed with musical instruments']"|['B) To make Polychrome her ally', 'C) Trot', 'A) Ghip-Ghisizzle', 'C) Coralie and Tintint', 'B) Queen', 'C) Armed with long sticks and short spears']
As the army prepared for their journey, Rosalie the Witch bravely ventured into the Fog Bank to call upon the King of the Giant Frogs. Meanwhile, Cap'n Bill gathered the army in the Court of the Statues. Queen Mayre appointed Cap'n Bill as the Commander in Chief, instructing all Pinkies to follow his lead. Cap'n Bill advised the army to wear raincoats over their pink clothes to stay dry in the Fog, assuring them of the harmless creatures within. He warned them about the Blueskins in the Blue Country, urging them to be cautious. The army, led by Cap'n Bill, Trot, Button-Bright, and Rosalie, rode on the backs of the frogs through the Fog Bank. Upon reaching the Blue Country, they faced the Blueskins in battle, ready to conquer them.|"[""1. What was Cap'n Bill's role in the army?\nA) Advisor\nB) Commander in Chief\nC) Witch\nD) Frog Rider\nE) Queen"", ""2. Why did Cap'n Bill advise the army to wear raincoats over their pink clothes?\nA) To blend in with the fog\nB) To stay dry in the Fog\nC) To scare away the frogs\nD) To protect themselves from the Blueskins\nE) To show their loyalty to Queen Mayre"", ""3. Who led the army through the Fog Bank?\nA) Queen Mayre\nB) Cap'n Bill\nC) Rosalie\nD) Trot\nE) Button-Bright"", ""4. What did Cap'n Bill warn the army about in the Blue Country?\nA) Harmless creatures\nB) Rainy weather\nC) Blueskins\nD) Frog attacks\nE) Pink clothes"", ""5. Who called upon the King of the Giant Frogs?\nA) Queen Mayre\nB) Cap'n Bill\nC) Rosalie\nD) Trot\nE) Button-Bright"", ""6. What was the army's intention upon reaching the Blue Country?\nA) To make peace with the Blueskins\nB) To join forces with the Blueskins\nC) To conquer the Blueskins\nD) To retreat back to the Fog Bank\nE) To find a way around the Blue Country""]"|"['B) Commander in Chief', 'B) To stay dry in the Fog', ""B) Cap'n Bill"", 'C) Blueskins', 'C) Rosalie', 'C) To conquer the Blueskins']"
The Boolooroo suspected the Majordomo of stealing the Record Book but kept it to himself to maintain his deception. To prevent the Majordomo from becoming ruler, the Boolooroo planned to have him patched with another Blueskin. Unable to find a suitable candidate, the Boolooroo accused Tiggle of a minor offense to justify patching him with the Majordomo. Just as the operation was about to begin, news arrived that the Pinkies had breached the Fog Bank and were approaching the city. Fearing the Pinkies' sharp weapons, the Boolooroo ordered the gates closed and soldiers to defend the walls. The citizens armed themselves with cords to entangle the invaders. Meanwhile, the Six Snubnosed Princesses, preoccupied with their own quarrels over marrying the Majordomo, were unaware of the impending conflict with the Pinkies.|"['1. What did the Boolooroo suspect the Majordomo of?\nA) Stealing jewels\nB) Stealing the Record Book\nC) Betraying the citizens\nD) Planning a revolt\nE) None of the above', '2. Why did the Boolooroo accuse Tiggle of a minor offense?\nA) To frame the Majordomo\nB) To justify patching him with the Majordomo\nC) To gain favor with the citizens\nD) To distract the citizens from the Pinkies\nE) None of the above', ""3. What news caused the Boolooroo to order the gates closed and soldiers to defend the walls?\nA) Arrival of a trade caravan\nB) A natural disaster\nC) The Majordomo's betrayal\nD) Approach of the Pinkies\nE) None of the above"", '4. How did the citizens prepare to defend against the Pinkies?\nA) Armed themselves with swords\nB) Built barricades\nC) Prepared boiling oil\nD) Armed themselves with cords\nE) None of the above', '5. What were the Six Snubnosed Princesses preoccupied with?\nA) Planning a feast\nB) Discussing war strategies\nC) Arguing over marrying the Majordomo\nD) Forming an alliance with the Pinkies\nE) None of the above', '6. Why were the Six Snubnosed Princesses unaware of the impending conflict with the Pinkies?\nA) They were in a deep sleep\nB) They were busy with their own quarrels\nC) They were on a diplomatic mission\nD) They were warned but ignored the message\nE) None of the above']"|['B) Stealing the Record Book', 'B) To justify patching him with the Majordomo', 'D) Approach of the Pinkies', 'D) Armed themselves with cords', 'C) Arguing over marrying the Majordomo', 'B) They were busy with their own quarrels']
The six Princesses gathered in a circle in front of the captives. Cerulia proposed a deal to Ghip-Ghisizzle, offering his freedom if he agreed to marry one of them once the Pinkies were defeated. Ghip-Ghisizzle declined, feeling unworthy of their beauty. The Princesses then untied his legs but kept his arms bound, leading him away. Meanwhile, Cap'n Bill and the Pinkies camped outside the City gate, preparing for battle. The Boolooroo, eager to attack, ordered his soldiers to charge. The Pinkies, armed with sharp sticks, stood their ground, forcing the Blueskins to retreat. Cap'n Bill suggested making longer sticks to counter the Pinkies' weapons. Inside the City, Rosalie the Witch had a vision of the events unfolding, causing concern among Trot, Cap'n Bill, and Button-Bright.|"[""1. What did Cerulia propose to Ghip-Ghisizzle in exchange for his freedom?\nA) To join the Pinkies in battle\nB) To marry one of the Princesses after defeating the Pinkies\nC) To leave the City immediately\nD) To become the new ruler of the City\nE) To reveal the Pinkies' battle strategy"", ""2. Why did Ghip-Ghisizzle decline Cerulia's offer?\nA) He was afraid of the Pinkies\nB) He felt unworthy of the Princesses' beauty\nC) He wanted to remain a captive\nD) He had a plan to escape on his own\nE) He was loyal to the Boolooroo"", ""3. How did the Princesses react to Ghip-Ghisizzle's refusal?\nA) They released him immediately\nB) They tied him up even tighter\nC) They left him alone in the circle\nD) They untied his legs but kept his arms bound\nE) They offered him a different deal"", ""4. What did Cap'n Bill suggest to counter the Pinkies' weapons?\nA) Using magic spells\nB) Surrendering to the Pinkies\nC) Creating longer sticks\nD) Seeking help from the Boolooroo\nE) Hiding inside the City gates"", '5. How did the Pinkies react when the Blueskins charged at them?\nA) They surrendered immediately\nB) They ran away in fear\nC) They fought back with sharp sticks\nD) They asked for a truce\nE) They called for reinforcements', ""6. Who had a vision of the events unfolding and caused concern among Trot, Cap'n Bill, and Button-Bright?\nA) Cerulia\nB) Ghip-Ghisizzle\nC) The Boolooroo\nD) Rosalie the Witch\nE) The Princesses""]"|"['B) To marry one of the Princesses after defeating the Pinkies', ""B) He felt unworthy of the Princesses' beauty"", 'D) They untied his legs but kept his arms bound', 'C) Creating longer sticks', 'C) They fought back with sharp sticks', 'D) Rosalie the Witch']"
