generated_passage|Question|Answer
Sticky-toes, the Tree Toad, seemed quite upset. Peter Rabbit, intrigued by Sticky-toes' troubles, shared his own worries about Sammy Jay's strange behavior. Sticky-toes confided in Peter about hearing his own voice from a tree where he wasn't perched, despite keeping silent. This puzzled Peter, who couldn't fathom how Sammy Jay could be in two places at once. Determined to solve the mystery, Peter decided to hide near the Laughing Brook to uncover the truth behind the mysterious voices. The more Peter pondered the situation, the more perplexed he became. His curiosity drove him to seek answers in the Green Forest, eager to unravel the strange occurrences involving Sammy Jay and Sticky-toes.|"[""1. What is Sticky-toes upset about?\nA) Sammy Jay's strange behavior\nB) Hearing his own voice from an unexpected place\nC) Peter Rabbit's worries\nD) Being near the Laughing Brook\nE) Puzzling Peter with a mystery"", ""2. Why was Peter Rabbit intrigued by Sticky-toes' troubles?\nA) Because he wanted to hide near the Laughing Brook\nB) Because he was determined to solve the mystery\nC) Because Sticky-toes shared his worries about Sammy Jay\nD) Because he wanted to seek answers in the Green Forest\nE) Because he was puzzled by Sammy Jay's behavior"", ""3. What puzzled Peter Rabbit about Sticky-toes' story?\nA) Hearing his own voice from a tree\nB) Sammy Jay's strange behavior\nC) Being near the Laughing Brook\nD) Keeping silent\nE) Uncovering the truth behind the mysterious voices"", '4. Why did Peter decide to hide near the Laughing Brook?\nA) To seek answers in the Green Forest\nB) To be near Sticky-toes\nC) To uncover the truth behind the mysterious voices\nD) To share his worries with Sammy Jay\nE) To confide in Sticky-toes', ""5. What drove Peter to seek answers in the Green Forest?\nA) Sammy Jay's strange behavior\nB) Sticky-toes' troubles\nC) Puzzling Sammy Jay with a mystery\nD) His curiosity to unravel strange occurrences\nE) Being near the Laughing Brook"", ""6. What was Peter's emotional state as he pondered the situation?\nA) Joyful\nB) Perplexed\nC) Relaxed\nD) Anxious\nE) Angry""]"|['B) Hearing his own voice from an unexpected place', 'C) Because Sticky-toes shared his worries about Sammy Jay', 'A) Hearing his own voice from a tree', 'C) To uncover the truth behind the mysterious voices', 'D) His curiosity to unravel strange occurrences', 'B) Perplexed']
Peter Rabbit hurried across the Green Meadows and up the Lone Little Path to reach the Laughing Brook before sunset. He almost collided with Unc' Billy Possum. Unc' Billy seemed puzzled at Peter's rush. Peter explained Sammy Jay's and Sticky-toes the Tree Toad's troubles. Unc' Billy, returning from a trip, listened intently. They decided to investigate Sammy Jay's claims by the brook that night. As they waited in the dark, moonlight revealed Sticky-toes' voice coming from a distant tree. Surprisingly, they then heard Sammy Jay's voice nearby. Unc' Billy and Peter were astonished by the mysterious events.|"[""1. What did Peter Rabbit and Unc' Billy Possum decide to investigate by the Laughing Brook that night?\nA) Sammy Jay's and Sticky-toes the Tree Toad's troubles\nB) The moonlight\nC) The Lone Little Path\nD) The Green Meadows\nE) The sun setting"", ""2. Why was Unc' Billy Possum puzzled at Peter Rabbit's rush?\nA) Because he wanted to go to the Laughing Brook\nB) Because he almost collided with Peter\nC) Because he was returning from a trip\nD) Because he heard Sammy Jay's voice nearby\nE) Because he saw Sticky-toes the Tree Toad"", ""3. What did the moonlight reveal while Peter Rabbit and Unc' Billy Possum waited by the brook?\nA) Sticky-toes the Tree Toad's troubles\nB) Sammy Jay's voice nearby\nC) Unc' Billy Possum's puzzled expression\nD) Sammy Jay's and Sticky-toes the Tree Toad's voices\nE) Peter Rabbit's rush"", ""4. How did Unc' Billy Possum and Peter Rabbit feel when they heard Sammy Jay's voice nearby?\nA) Relieved\nB) Astonished\nC) Puzzled\nD) Rushed\nE) Excited"", ""5. What was the outcome of Unc' Billy Possum and Peter Rabbit's investigation by the Laughing Brook?\nA) They found Sticky-toes the Tree Toad\nB) They heard Sammy Jay's voice from a distant tree\nC) They decided to investigate further the next day\nD) They were puzzled by the mysterious events\nE) They were relieved"", ""6. Why did Peter Rabbit hurry to reach the Laughing Brook before sunset?\nA) To avoid Sammy Jay\nB) To meet Unc' Billy Possum\nC) To listen to Sticky-toes the Tree Toad\nD) To investigate mysterious events\nE) To enjoy the moonlight""]"|"[""A) Sammy Jay's and Sticky-toes the Tree Toad's troubles"", 'C) Because he was returning from a trip', ""D) Sammy Jay's and Sticky-toes the Tree Toad's voices"", 'B) Astonished', 'D) They were puzzled by the mysterious events', 'D) To investigate']"
Unc' Billy Possum was as quiet as a whisper as he crept away from Peter Rabbit and Sticky-toes the Tree Toad, disappearing into the shadows under the alder bushes. His soft-footed nature made him a master at sneaking around, especially when it came to stealing eggs from Farmer Brown's hen-house. Peter Rabbit was left bewildered, unable to find Unc' Billy anywhere. Meanwhile, Unc' Billy expertly crossed the Laughing Brook by climbing a tree branch and dropping down without a splash. Hidden in the darkness, he listened to the mysterious voice above him, realizing it belonged to a bird with a long feathered tail, not Sammy Jay. Unc' Billy revealed himself, happy to have found a new friend in the Green Forest.|"[""1. What made Unc' Billy Possum a master at sneaking around?\nA) His loud footsteps\nB) His bright colors\nC) His soft-footed nature\nD) His love for attention\nE) His clumsy movements"", ""2. How did Unc' Billy Possum cross the Laughing Brook without making a splash?\nA) By swimming\nB) By using a boat\nC) By flying\nD) By climbing a tree branch and dropping down\nE) By walking on stones"", ""3. What did Peter Rabbit feel when he couldn't find Unc' Billy Possum?\nA) Angry\nB) Relieved\nC) Bewildered\nD) Excited\nE) Sad"", ""4. Who did Unc' Billy Possum find in the Green Forest?\nA) Sammy Jay\nB) Farmer Brown\nC) Sticky-toes the Tree Toad\nD) Peter Rabbit\nE) A bird with a long feathered tail"", ""5. What did Unc' Billy Possum realize about the mysterious voice above him?\nA) It was Sammy Jay\nB) It was Sticky-toes the Tree Toad\nC) It belonged to a bird with a long feathered tail\nD) It was Farmer Brown\nE) It was Peter Rabbit"", ""6. How did Unc' Billy Possum feel after finding a new friend in the Green Forest?\nA) Sad\nB) Angry\nC) Happy\nD) Scared\nE) Confused""]"|['C) His soft-footed nature**', 'D) By climbing a tree branch and dropping down**', 'C) Bewildered**', 'E) A bird with a long feathered tail**', 'C) It belonged to a bird with a long feathered tail**', 'C) Happy**']
"Unc' Billy Possum shared a tale with a touch of mischief. Sammy Jay moved away due to false accusations of screaming all night. The misunderstandings continued with Sticky-toes the Tree Toad being blamed for noise he didn't make. Gossip spread, causing rifts among friends. However, Unc' Billy remained a beacon of kindness. Despite the turmoil, he managed to mend fences and remained well-liked. Every night, a mysterious visitor would call out ""Thief! thief! thief!"" outside Unc' Billy's home. It turned out to be a clever raccoon, and together they shared secretive laughs. Despite the chaos, Unc' Billy's positive influence shone through, bringing a bit of light to the troubled Green Meadows and Forest."|"[""1. What caused Sammy Jay to move away?\nA) False accusations of stealing\nB) False accusations of screaming all night\nC) Being tired of living in the forest\nD) A desire to find a new home\nE) Wanting to be closer to Unc' Billy"", ""2. Who was falsely blamed for making noise in the forest?\nA) Unc' Billy Possum\nB) Sammy Jay\nC) Sticky-toes the Tree Toad\nD) A clever raccoon\nE) The mysterious visitor"", '3. What effect did gossip have on the friends in the forest?\nA) It brought them closer together\nB) It caused misunderstandings and rifts\nC) It made them all move away\nD) It led to a big party\nE) It made them stop talking to each other', '4. Who called out ""Thief! thief! thief!"" outside Unc\' Billy\'s home every night?\nA) Sammy Jay\nB) Sticky-toes the Tree Toad\nC) Unc\' Billy Possum\nD) A mysterious visitor\nE) A clever raccoon', '5. What did the mysterious visitor turn out to be?\nA) A mischievous squirrel\nB) A friendly rabbit\nC) A clever raccoon\nD) A lost bird\nE) A playful deer', ""6. How did Unc' Billy Possum bring light to the troubled Green Meadows and Forest?\nA) By causing more chaos\nB) By spreading rumors\nC) By being unkind to others\nD) By remaining kind and positive\nE) By moving away""]"|['B) False accusations of screaming all night', 'C) Sticky-toes the Tree Toad', 'B) It caused misunderstandings and rifts', 'D) A mysterious visitor', 'C) A clever raccoon', 'D) By remaining kind and positive']
"They were discussing the trouble in the Green Meadows and the Green Forest, finding amusement in the mischief they caused. Unc' Billy and his sly friend were the troublemakers, fooling everyone and creating discomfort. Meanwhile, Bobby Coon had overslept due to his nighttime adventures and was now awakening in a hollow log. As he tried to leave, he was startled by the cry of ""Thief! thief! thief!"" from above. Bobby grumbled about Sammy Jay waking everyone up, only to realize that Unc' Billy Possum was sitting on the log where he was hiding. Bobby listened intently, trying to stay hidden and understand the conversation."|"[""1. What were Unc' Billy and his friend doing in the Green Meadows and the Green Forest?\nA) Planting trees\nB) Causing mischief\nC) Helping others\nD) Cleaning up\nE) Taking a nap"", '2. Why did Bobby Coon oversleep and awaken in a hollow log?\nA) He was lost\nB) He was sick\nC) He was hiding\nD) He was playing a game\nE) He was fishing', '3. What startled Bobby Coon as he tried to leave the hollow log?\nA) A loud noise\nB) A bright light\nC) A strong wind\nD) A cry of ""Thief! thief! thief!""\nE) A friendly greeting', ""4. Who was sitting on the log where Bobby Coon was hiding?\nA) Sammy Jay\nB) Peter Rabbit\nC) Unc' Billy Possum\nD) Reddy Fox\nE) Jimmy Skunk"", ""5. Why did Bobby Coon listen intently to the conversation between Unc' Billy Possum and the others?\nA) He was spying\nB) He was curious\nC) He was lost\nD) He was hungry\nE) He was tired"", '6. What was Bobby Coon\'s initial reaction to Sammy Jay\'s cry of ""Thief! thief! thief!""?\nA) Grumbling\nB) Laughing\nC) Sleeping\nD) Dancing\nE) Singing']"|"['B) Causing mischief', 'C) He was hiding', 'D) A cry of ""Thief! thief! thief!""', ""C) Unc' Billy Possum"", 'B) He was curious', 'A) Grumbling']"
"""This is the greatest joke that ever was!"" exclaimed Unc' Billy. ""Soon, nobody in the Green Meadows or the Green Forest will talk to anyone except me. You've surely mastered all your old tricks."" 

""Yes,"" replied a voice unfamiliar to Bobby Coon, likely from down South like Unc' Billy Possum and Ol' Mistah Buzzard. ""I've got my old tricks and some new ones. It's easy to fool your new friends, they've never been tricked this way before. Shouldn't we stop soon? I don't want to be seen in daylight. If I'm caught, no one will want anything to do with me.""

""Don't worry, we'll keep it up a bit longer. You're great at mimicking voices. I'm surprised Ol' Mistah Buzzard hasn't noticed you,"" said Unc' Billy.

Listening intently, Bobby chuckled to himself as they left. He had been waiting under the tall dead tree where Mistah Buzzard perches. After a long wait, Mistah Buzzard finally landed and Bobby asked, ""Can someone down South mimic voices like you?"""|"[""1. What did Unc' Billy exclaim about the joke?\nA) It was terrible\nB) It was the greatest ever\nC) It was boring\nD) It was confusing\nE) It was average"", ""2. Who did the unfamiliar voice likely belong to?\nA) Bobby Coon\nB) Ol' Mistah Buzzard\nC) Someone from down South\nD) Unc' Billy Possum\nE) A new friend"", ""3. Why did the unfamiliar voice express concern about being seen in daylight?\nA) To avoid being caught\nB) To meet new friends\nC) To enjoy the sunlight\nD) To play tricks on others\nE) To find Ol' Mistah Buzzard"", ""4. What surprised Unc' Billy about the unfamiliar voice?\nA) Mimicking voices\nB) Not being from down South\nC) Not noticing Ol' Mistah Buzzard\nD) Leaving in daylight\nE) Being caught"", '5. Where was Bobby waiting when Mistah Buzzard finally landed?\nA) Under a tall dead tree\nB) In the Green Meadows\nC) In the Green Forest\nD) On a hilltop\nE) By a riverbank', ""6. What did Bobby ask Mistah Buzzard about mimicking voices?\nA) If someone down South could mimic voices like him\nB) If Ol' Mistah Buzzard could mimic voices\nC) If Bobby could mimic voices\nD) If Unc' Billy could mimic voices\nE) If the unfamiliar voice could mimic voices""]"|"['B) It was the greatest ever', 'C) Someone from down South', 'A) To avoid being caught', ""C) Not noticing Ol' Mistah Buzzard"", 'A) Under a tall dead tree', 'A) If someone down South could mimic voices like him']"
Ol' Mistah Buzzard chuckled in agreement as he recognized the troublemaker, Mistah Mockah the Mocking-bird. Mistah Buzzard explained how Mistah Mockah loved causing mischief by mocking everyone and everything he heard. Bobby Coon then shared the turmoil in the Green Meadows and Forest caused by Sammy Jay and Sticky-toes the Tree Toad. The animals were at odds due to misunderstandings from Mockah's mimicry. Ol' Mistah Buzzard found it amusing that trouble seemed to follow Unc' Billy Possum and Mistah Mockah. Meanwhile, Bobby Coon devised a plan to prank Unc' Billy Possum with the help of the other animals. The next day, Unc' Billy Possum strolled along the Crooked Little Path, unaware of the trickery brewing against him.|"['1. What did Mistah Mockah the Mocking-bird love to do according to the passage?\nA) Sing melodious songs\nB) Help other animals in need\nC) Cause mischief by mocking everyone\nD) Build nests in the trees\nE) Collect berries and nuts for winter', ""2. Why were the animals in the Green Meadows and Forest at odds?\nA) Due to a shortage of food\nB) Because of a heavy storm\nC) Sammy Jay and Sticky-toes were fighting\nD) Misunderstandings caused by Mockah's mimicry\nE) They were preparing for a festival"", ""3. What did Ol' Mistah Buzzard find amusing about Unc' Billy Possum and Mistah Mockah?\nA) Their singing abilities\nB) Their love for pranks\nC) Their friendship\nD) How trouble seemed to follow them\nE) Their hunting skills"", ""4. Who devised a plan to prank Unc' Billy Possum in the passage?\nA) Sammy Jay\nB) Sticky-toes the Tree Toad\nC) Mistah Mockah\nD) Bobby Coon\nE) Ol' Mistah Buzzard"", ""5. Where was Unc' Billy Possum strolling the next day?\nA) Through the Green Meadows\nB) Along the Crooked Little Path\nC) In the Forest\nD) By the Big River\nE) Near Mistah Mockah's nest"", '6. What was the mood among the animals in the passage?\nA) Joyful and celebratory\nB) Anxious and fearful\nC) Mischievous and playful\nD) Sad and gloomy\nE) Peaceful and harmonious']"|"['C) Cause mischief by mocking everyone', ""D) Misunderstandings caused by Mockah's mimicry"", 'D) How trouble seemed to follow them', 'D) Bobby Coon', 'B) Along the Crooked Little Path', 'C) Mischievous and playful']"
Unc' Billy Possum was strolling down the Crooked Little Path, humming to himself, thinking of the prank he and Mr. Mocker were playing on the little folks of the Green Meadows and Forest. He planned to visit Johnny Chuck, but on the way, Bobby Coon and Jimmy Skunk seemed to ignore him. Perplexed, Unc' Billy scratched his head and continued. Even Johnny Chuck acted strangely, turning away when Unc' Billy approached. Puzzled, Unc' Billy then encountered Danny Meadow Mouse, who also avoided him, leaving Unc' Billy feeling confused and solemn. Despite his efforts, he couldn't understand why his friends were shunning him.|"[""1. What was Unc' Billy Possum doing as he strolled down the Crooked Little Path?\nA) Skipping joyfully\nB) Humming to himself\nC) Crying loudly\nD) Running in fear\nE) Talking to himself"", ""2. Who was Unc' Billy Possum planning to visit on his way down the Crooked Little Path?\nA) Bobby Coon\nB) Jimmy Skunk\nC) Danny Meadow Mouse\nD) Mr. Mocker\nE) Johnny Chuck"", ""3. How did Bobby Coon and Jimmy Skunk react when Unc' Billy Possum approached them?\nA) They greeted him warmly\nB) They ignored him\nC) They ran away in fear\nD) They laughed at him\nE) They scolded him"", ""4. Why did Unc' Billy Possum feel perplexed and puzzled during his walk?\nA) He lost his way on the Crooked Little Path\nB) His friends were shunning him\nC) He couldn't remember where he was going\nD) He saw a ghost in the forest\nE) He heard strange noises in the bushes"", ""5. How did Johnny Chuck behave when Unc' Billy Possum approached him?\nA) He welcomed him with open arms\nB) He turned away\nC) He started laughing\nD) He danced around happily\nE) He gave him a gift"", ""6. How did Unc' Billy Possum feel after encountering Danny Meadow Mouse?\nA) Happy and relieved\nB) Excited and thrilled\nC) Confused and solemn\nD) Angry and frustrated\nE) Energetic and enthusiastic""]"|['B) Humming to himself', 'E) Johnny Chuck', 'B) They ignored him', 'B) His friends were shunning him', 'B) He turned away', 'C) Confused and solemn']
Uncle Billy Possum felt abandoned by his friends at the Smiling Pool, who turned their backs on him after being misled by Mr. Mocker. Feeling lonely and misunderstood, Uncle Billy sought advice from Old Mrs. Possum after a humorous encounter with Old Mistah Buzzard. Despite feeling troubled, Uncle Billy found solace in laughter and the support of his family. This experience taught Uncle Billy the importance of seeking guidance and support from loved ones in times of trouble, rather than trying to solve everything on his own.|"[""1. What led Uncle Billy Possum to feel abandoned by his friends at the Smiling Pool?\nA) Mr. Mocker's deception\nB) Old Mistah Buzzard's advice\nC) Old Mrs. Possum's guidance\nD) Laughter and support from family\nE) Solving everything on his own"", '2. Who did Uncle Billy Possum seek advice from after feeling lonely and misunderstood?\nA) Mr. Mocker\nB) Old Mistah Buzzard\nC) Old Mrs. Possum\nD) Friends at the Smiling Pool\nE) Family for support', '3. How did Uncle Billy Possum find solace despite feeling troubled?\nA) Seeking guidance from friends\nB) Being misled by Mr. Mocker\nC) Laughter and support from family\nD) Turning his back on loved ones\nE) Trying to solve everything on his own', '4. What did Uncle Billy Possum learn from his experience at the Smiling Pool?\nA) Importance of seeking guidance from loved ones\nB) Trusting Mr. Mocker blindly\nC) Ignoring advice from Old Mistah Buzzard\nD) Feeling abandoned by family\nE) Solving everything on his own is the best approach', '5. Who provided Uncle Billy Possum with humorous advice during his encounter at the Smiling Pool?\nA) Mr. Mocker\nB) Old Mistah Buzzard\nC) Old Mrs. Possum\nD) Friends at the Smiling Pool\nE) Family for support', '6. What was the main lesson Uncle Billy Possum learned from his experience at the Smiling Pool?\nA) Trusting strangers over loved ones\nB) Seeking guidance and support from family\nC) Feeling abandoned by friends is inevitable\nD) Avoiding laughter in times of trouble\nE) Solving everything on his own without help']"|"[""A) Mr. Mocker's deception"", 'C) Old Mrs. Possum', 'C) Laughter and support from family', 'A) Importance of seeking guidance from loved ones', 'B) Old Mistah Buzzard', 'B) Seeking guidance and support from family']"
Unc' Billy Possum's party was a grand celebration in the Green Forest. Despite his past mischief causing trouble, Unc' Billy worked hard to invite all his friends personally. He went around delivering invitations, facing rejection from some, but still extending his warm welcome. The party was a hit, with everyone enjoying delicious food and fun games. Even Sammy Jay, who received a special invitation, joined in after moving back to the Green Forest. Amidst the joy and merriment, Unc' Billy finally revealed the surprise he had promised. As he stood on a stump in his best attire, everyone gathered around eagerly, wondering what awaited them. Billy Mink recalled that the party was meant to introduce a friend of Unc' Billy, yet this mysterious friend had not yet made an appearance.|"[""1. What was the purpose of Unc' Billy Possum's party in the Green Forest?\nA) To cause mischief and trouble\nB) To apologize for his past actions\nC) To introduce a mysterious friend\nD) To play fun games with his friends\nE) To show off his best attire"", ""2. How did Unc' Billy Possum personally invite his friends to the party?\nA) Through social media\nB) By sending text messages\nC) By delivering invitations in person\nD) By calling them on the phone\nE) By sending emails"", ""3. Why did Sammy Jay initially hesitate to join Unc' Billy Possum's party?\nA) He did not receive an invitation\nB) He was busy with other activities\nC) He was not friends with Unc' Billy\nD) He was upset with Unc' Billy\nE) He was not interested in parties"", ""4. What did Unc' Billy Possum promise as a surprise at the party?\nA) Delicious food\nB) Fun games\nC) A special guest appearance\nD) Party favors\nE) Music and dancing"", '5. Why did Billy Mink express concern about the mysterious friend not showing up at the party?\nA) He was worried about his own safety\nB) He wanted to leave the party early\nC) He thought the friend might be in trouble\nD) He was curious to meet the friend\nE) He did not like surprises', ""6. How did the guests feel about Unc' Billy Possum's party in the Green Forest?\nA) Bored and uninterested\nB) Excited and joyful\nC) Annoyed and frustrated\nD) Sad and disappointed\nE) Indifferent and indifferent""]"|['C) To introduce a mysterious friend', 'C) By delivering invitations in person', 'A) He did not receive an invitation', 'C) A special guest appearance', 'D) He was curious to meet the friend', 'B) Excited and joyful']
Billy Mink told Little Joe Otter, who shared it with Jerry Muskrat, and then Sammy Jay heard a scream from a hemlock-tree. Sammy Jay got excited, claiming he wasn't the one screaming. Sticky-toes the Tree Toad then croaked a warning about rain from the same tree. Sticky-toes fell from a different tree, confused by his own voice. Blacky the Crow's voice was heard next, but no one could see him. The hemlock-tree then filled with beautiful music from various forest singers like Mr. Redwing and Jenny Wren, leaving everyone amazed. Even Sticky-toes forgot his anger in the enchanting moment.|"['1. What did Sammy Jay hear from the hemlock-tree?\nA) A scream\nB) Laughter\nC) Singing\nD) Whistling\nE) Crying', ""2. Who claimed he wasn't the one screaming?\nA) Jerry Muskrat\nB) Little Joe Otter\nC) Sammy Jay\nD) Billy Mink\nE) Sticky-toes the Tree Toad"", '3. Who croaked a warning about rain from the hemlock-tree?\nA) Little Joe Otter\nB) Jerry Muskrat\nC) Billy Mink\nD) Sticky-toes the Tree Toad\nE) Blacky the Crow', '4. Who fell from a different tree, confused by his own voice?\nA) Little Joe Otter\nB) Jerry Muskrat\nC) Sticky-toes the Tree Toad\nD) Sammy Jay\nE) Blacky the Crow', '5. Whose voice was heard next after Sticky-toes fell?\nA) Little Joe Otter\nB) Jerry Muskrat\nC) Sammy Jay\nD) Sticky-toes the Tree Toad\nE) Blacky the Crow', '6. Who filled the hemlock-tree with beautiful music, amazing everyone?\nA) Mr. Redwing\nB) Jenny Wren\nC) Billy Mink\nD) Little Joe Otter\nE) Sammy Jay']"|['A) A scream', 'C) Sammy Jay', 'D) Sticky-toes the Tree Toad', 'C) Sticky-toes the Tree Toad', 'E) Blacky the Crow', 'A) Mr. Redwing']
