generated_passage|Question|Answer
"""He is very sick,"" he mentioned, ""due to breathing in glass dust from his work as a glass-blower. It's especially harmful to kids with weaker lungs. We're keeping him here, the 'crusader,' to assist him, even though he causes trouble with his new ideas. I can't send him away; he has no one and might starve if he left."" The man predicted the 'crusader' had little time left. His dreams of leading a group of boys won't come true. This made Hamilton think about child labor. He learned more from a photographer who had worked with a Congressional commission. The photographer's stories were eye-opening. Hamilton found the work tedious until he was told he'd be moved to population work. He was relieved and planned to take an exam in New Haven."|"[""1. What is the main reason the 'crusader' is sick?\nA) Due to a cold\nB) From working in a factory\nC) Breathing in glass dust\nD) Eating contaminated food\nE) Lack of exercise"", ""2. Why is the 'crusader' being kept at the current location?\nA) He is causing trouble with his new ideas\nB) He has no one else to care for him\nC) He enjoys the company of the people there\nD) He is being punished for his actions\nE) He refuses to leave"", ""3. What did the man predict about the 'crusader'?\nA) He will lead a group of boys\nB) He will recover soon\nC) He will starve if he leaves\nD) He will find a new job\nE) He will travel to New Haven"", ""4. What made Hamilton think about child labor?\nA) The 'crusader's' illness\nB) Meeting a photographer\nC) Taking an exam in New Haven\nD) Working with a Congressional commission\nE) Hearing the 'crusader's' new ideas"", ""5. Why was Hamilton relieved when he was told he'd be moved to population work?\nA) He didn't like his current job\nB) He wanted to be closer to his home\nC) He was tired of working with the 'crusader'\nD) He was excited to take an exam in New Haven\nE) He found the work tedious"", ""6. What was Hamilton's plan after he was told he'd be moved to population work?\nA) Take an exam in New Haven\nB) Quit his job\nC) Travel to another city\nD) Work with the 'crusader'\nE) Start a photography business""]"|['C) Breathing in glass dust', 'B) He has no one else to care for him', 'C) He will starve if he leaves', 'B) Meeting a photographer', 'E) He found the work tedious', 'A) Take an exam in New Haven']
The statistician quickly estimated the overtime worked and confirmed that Hamilton had earned it. Hamilton swiftly packed during lunch, caught a train, and arrived at the office in time. The next morning, the conversation shifted to immigration. Hamilton's father suggested he visit Ellis Island. Hamilton went to the Commissioner, requesting to learn about the process. The Commissioner granted him a pass and directed him to the Chief Clerk. Hamilton made his way around the island and approached the Information Division. A clerk answered his questions, and the Chief of the Information Division offered to guide him. They explored the island, and as they walked, a barge arrived.|"['1. What did the statistician confirm about Hamilton?\nA) He had arrived at the office late\nB) He had packed his lunch\nC) He had earned overtime\nD) He had missed the train\nE) He had not worked overtime', ""2. Where did Hamilton go to learn about the immigration process?\nA) The Commissioner's office\nB) The Chief Clerk's office\nC) The Information Division\nD) Ellis Island\nE) The barge"", '3. Who offered to guide Hamilton around the island?\nA) The statistician\nB) The Chief Clerk\nC) The Commissioner\nD) The clerk\nE) The Chief of the Information Division', ""4. What happened as Hamilton and the Chief of the Information Division walked around the island?\nA) They missed the barge\nB) They found Hamilton's father\nC) They encountered a storm\nD) They explored the island\nE) They caught a train"", ""5. What did Hamilton's father suggest he visit?\nA) The Chief Clerk\nB) The Commissioner\nC) The Information Division\nD) Ellis Island\nE) The barge"", '6. What did Hamilton request from the Commissioner?\nA) To leave the island\nB) To learn about overtime\nC) To guide him around the island\nD) To earn a pass\nE) To pack his lunch']"|"['C) He had earned overtime', ""A) The Commissioner's office"", 'E) The Chief of the Information Division', 'D) They explored the island', 'D) Ellis Island', 'C) To learn about the immigration process']"
"""No,"" said the immigration official, ""those are owned by the steamboat companies. They bring steerage passengers who can't prove citizenship and cabin passengers facing detention."" The boy asked, ""Why stop first-class passengers at Ellis Island?"" The official explained, ""The US government doesn't consider wealth as a guarantee of a desirable citizen. Money can't prevent diseases or criminal intentions."" The older man added, ""We can't allow dumping public charges on our shores for a first-class ticket."" The official continued, ""We must screen all passengers to prevent criminals or undesirables from entering. Some cases, like circus freaks, pose unique challenges."" The guide mentioned, ""Detained cabin passengers usually arrive last with an inspector, kept separately for privacy. Watch this line,"" he said, leading Hamilton to the barred lane for identity checks before entering the building."|['1. What is the main reason why first-class passengers are stopped at Ellis Island?\nA) To prevent them from entering the country\nB) To ensure they are not carrying any illegal items\nC) To screen for criminal intentions and undesirables\nD) To check their citizenship status\nE) To verify their wealth and social status', '2. According to the immigration official, why does the US government stop first-class passengers at Ellis Island?\nA) To discriminate based on wealth\nB) To prevent diseases from spreading\nC) To ensure they have proper documentation\nD) To detain them for further questioning\nE) To allow them to bypass the screening process', '3. Why are steerage passengers and cabin passengers facing detention brought by the steamboat companies?\nA) To exploit their lack of citizenship\nB) To provide them with better accommodations\nC) To ensure they are properly screened\nD) To prevent them from entering the country\nE) To separate them from first-class passengers', '4. What unique challenges do circus freaks pose during the screening process?\nA) Language barriers\nB) Heightened security risks\nC) Health concerns\nD) Social discrimination\nE) Identification issues', '5. How are detained cabin passengers usually handled upon arrival at Ellis Island?\nA) They are immediately deported\nB) They are kept separately for privacy\nC) They are given priority for screening\nD) They are escorted by a guide\nE) They are detained in the same area as steerage passengers', '6. What is the primary reason for screening all passengers at Ellis Island according to the immigration official?\nA) To ensure they have proper identification\nB) To prevent wealthy individuals from entering\nC) To detain criminals and undesirables\nD) To expedite the immigration process\nE) To provide equal treatment to all passengers']|['C) To screen for criminal intentions and undesirables', 'B) To prevent diseases from spreading', 'A) To exploit their lack of citizenship', 'C) Health concerns', 'B) They are kept separately for privacy', 'C) To detain criminals and undesirables']
"At the immigration checkpoint, Hamilton observed the doctors carefully examining each immigrant. The first doctor marked those with suspected bone diseases, like a ""B"" for Bones. A second doctor detected organic diseases by observing symptoms like sunken chests and flushed faces, marking them with letters indicating suspicion. Hamilton questioned the quick examinations, but the official explained that it was to speed up the process for those who didn't need further checks. Immigrants with suspected diseases were guided for special inquiry, while others continued to the primary inspection room. The process aimed to identify health concerns efficiently. The doctors worked swiftly, ensuring a thorough but rapid assessment to keep everyone safe and streamline the immigration process."|"['1. What did the first doctor mark on the immigrants suspected of bone diseases?\nA) ""S"" for Sunken chests\nB) ""F"" for Flushed faces\nC) ""O"" for Organic diseases\nD) ""B"" for Bones\nE) ""H"" for Health concerns', '2. How did the second doctor mark immigrants suspected of organic diseases?\nA) ""S"" for Sunken chests\nB) ""F"" for Flushed faces\nC) ""O"" for Organic diseases\nD) ""B"" for Bones\nE) ""H"" for Health concerns', ""3. Why did Hamilton question the quick examinations at the immigration checkpoint?\nA) To criticize the doctors' efficiency\nB) To understand the process better\nC) To slow down the immigration process\nD) To cause delays for immigrants\nE) To praise the doctors' speed"", '4. What was the purpose of guiding immigrants with suspected diseases for special inquiry?\nA) To speed up the immigration process\nB) To provide immediate treatment\nC) To separate them from healthy immigrants\nD) To skip further checks\nE) To ignore their health concerns', '5. How did the doctors aim to keep everyone safe during the immigration process?\nA) By skipping examinations\nB) By conducting thorough assessments\nC) By ignoring health concerns\nD) By delaying the process\nE) By rushing through the examinations', '6. What was the main goal of the doctors working swiftly at the immigration checkpoint?\nA) To cause chaos\nB) To make mistakes\nC) To slow down the process\nD) To ensure a thorough and rapid assessment\nE) To skip examinations']"|"['D) ""B"" for Bones', 'C) ""O"" for Organic diseases', 'B) To understand the process better', 'C) To separate them from healthy immigrants', 'B) By conducting thorough assessments', 'D) To ensure a thorough and rapid assessment']"
"Hamilton ascended the stairs and entered a vast room divided into lanes by bars. Each lane had a number matching the immigrant's manifest sheet and pinned on their clothes. The guide explained, ""This number corresponds to the immigrant's name on the manifest sheet. It helps the inspector locate them quickly."" Inspectors, who may know multiple languages, ask questions based on the manifest. If answers match, funds are sufficient, and a railroad ticket inland is present, immigrants are given a blue ticket for quick processing. Those needing further inquiry get a different colored ticket. A room nearby sells tickets for U.S. and Canada travel with currency exchange. This system expedites immigrant processing, ensuring they reach their destinations efficiently and affordably."|"[""1. What is the purpose of the number pinned on the immigrants' clothes in the vast room?\nA) To indicate their age\nB) To match their name on the manifest sheet\nC) To show their destination country\nD) To display their occupation\nE) To signify their health status"", ""2. What happens if an immigrant's answers match the questions asked by the inspectors?\nA) They are denied entry\nB) They are given a blue ticket for quick processing\nC) They are immediately deported\nD) They are sent to a different processing room\nE) They are offered a job in the country"", '3. What do inspectors do if immigrants need further inquiry during processing?\nA) Offer them a job\nB) Provide them with a blue ticket\nC) Give them a different colored ticket\nD) Deport them immediately\nE) Allow them to enter without further questioning', '4. What service is available in a nearby room for immigrants traveling to the U.S. and Canada?\nA) Language translation\nB) Currency exchange\nC) Food and water\nD) Medical check-ups\nE) Legal advice', '5. How does the system described in the passage help expedite immigrant processing?\nA) By delaying the inspection process\nB) By increasing ticket prices\nC) By providing job opportunities\nD) By selling tickets for U.S. and Canada travel\nE) By matching immigrants with their manifest information efficiently', '6. What is the main goal of the system implemented in the vast room for immigrant processing?\nA) To increase immigration fees\nB) To make the process confusing for immigrants\nC) To ensure immigrants reach their destinations efficiently and affordably\nD) To discourage immigration\nE) To provide luxury accommodations for immigrants']"|['B) To match their name on the manifest sheet', 'B) They are given a blue ticket for quick processing', 'C) Give them a different colored ticket', 'B) Currency exchange', 'E) By matching immigrants with their manifest information efficiently', 'C) To ensure immigrants reach their destinations efficiently and affordably']
In a large waiting room, immigrants were being processed for temporary detention. An official explained the procedures to ensure immigrants were safely connected with their relatives or friends. The immigrants were escorted to a train by an inspector who ensured they reached their destination. Women and children landing in New York City were detained until a relative came to claim them. The process involved verifying relationships and ensuring proper care for children. Most immigrants were released the same day, while a few needed assistance to connect with their friends. The system aimed to reunite immigrants with their loved ones promptly and efficiently.|['1. What was the purpose of the procedures explained by the official in the waiting room?\nA) To detain immigrants indefinitely\nB) To ensure immigrants were safely connected with their relatives or friends\nC) To separate immigrants from their loved ones\nD) To prevent immigrants from reaching their destination\nE) To delay the process of reuniting immigrants with their friends', '2. What did the inspector do to help immigrants reach their destination?\nA) Delayed their journey\nB) Escorted them to a train\nC) Prevented them from leaving\nD) Confiscated their belongings\nE) Ignored their requests for assistance', '3. Why were women and children landing in New York City detained?\nA) To provide them with proper care\nB) To separate them from their relatives\nC) To prevent them from reaching their destination\nD) To deter them from immigrating\nE) To delay their release', '4. What was the goal of verifying relationships during the processing of immigrants?\nA) To cause confusion among immigrants\nB) To separate families\nC) To ensure proper care for children\nD) To delay the release of immigrants\nE) To prevent immigrants from reaching their destination', '5. How long did most immigrants stay in detention?\nA) Several weeks\nB) Indefinitely\nC) A few hours\nD) A few days\nE) A few months', '6. What was the main aim of the system for processing immigrants in the waiting room?\nA) To detain immigrants indefinitely\nB) To separate immigrants from their loved ones\nC) To delay the reunification process\nD) To reunite immigrants with their loved ones promptly and efficiently\nE) To prevent immigrants from reaching their destination']|['B) To ensure immigrants were safely connected with their relatives or friends', 'B) Escorted them to a train', 'A) To provide them with proper care', 'C) To ensure proper care for children', 'C) A few hours', 'D) To reunite immigrants with their loved ones promptly and efficiently']
Immigration procedures involve thorough examinations in Special Inquiry Courts, where inspectors, interpreters, and doctors assess each case. Exclusion decisions are rare, usually resolved by answering a few questions. Undesirable immigrants, like criminals or the ill, face deportation at the steamship companies' expense. The case of Bridget Mahoney, who arrived expecting her son but couldn't be located, highlights the challenges faced. Despite efforts to find her son in various towns, no definitive response was received. The hope of reuniting Bridget with her son remains uncertain, with vague telegrams complicating the situation. The deportation chief struggles to justify prolonging Bridget's stay, ultimately needing to send her back.|"[""1. What is the main focus of the text passage?\nA) Immigration procedures\nB) Special Inquiry Courts\nC) Deportation of criminals\nD) Challenges faced by immigrants\nE) Efforts to locate Bridget's son"", '2. Who is involved in assessing each immigration case in Special Inquiry Courts?\nA) Lawyers\nB) Inspectors, interpreters, and doctors\nC) Judges\nD) Police officers\nE) Immigration officers', '3. What typically resolves exclusion decisions in immigration cases?\nA) Court trials\nB) Medical examinations\nC) Answering a few questions\nD) Paying a fine\nE) Providing legal documents', '4. What challenges did Bridget Mahoney face upon her arrival?\nA) Language barriers\nB) Illness\nC) Inability to locate her son\nD) Legal issues\nE) Lack of documentation', ""5. Why was Bridget Mahoney's deportation necessary according to the text?\nA) She was a criminal\nB) She was ill\nC) Her son was not found\nD) She refused to cooperate\nE) Vague telegrams complicated the situation"", '6. What complicated the situation regarding reuniting Bridget Mahoney with her son?\nA) Lack of resources\nB) Language barriers\nC) Vague telegrams\nD) Legal issues\nE) Medical concerns']"|['A) Immigration procedures**', 'B) Inspectors, interpreters, and doctors**', 'C) Answering a few questions**', 'C) Inability to locate her son**', 'C) Her son was not found**', 'C) Vague telegrams**']
As the group of deported individuals made their way towards the barge, Hamilton felt a strong desire to help but knew he couldn't interfere. He thanked the official who had guided him and hurried towards the New York boat. On the opposite side of the ship, he saw a middle-aged man leap off the boat and sprint towards the shore. The man was in a rush, and as an inspector tried to stop him, he exclaimed that he was in a hurry. Hamilton, realizing the man's urgency, reassured him that his mother was okay and already on her way to the steamer. With no time to spare, Hamilton ran alongside the man, encouraging him to reach his mother before she departed.|"['1. What did Hamilton feel as the group of deported individuals made their way towards the barge?\nA) Sadness\nB) Guilt\nC) Desire to help\nD) Anger\nE) Indifference', '2. Why did Hamilton hurry towards the New York boat?\nA) To thank the official\nB) To interfere with the deportation\nC) To catch the barge\nD) To meet his mother\nE) To escape from the inspector', '3. What did the middle-aged man do when he saw the inspector trying to stop him?\nA) He fought back\nB) He explained he was in a hurry\nC) He ignored the inspector\nD) He jumped into the water\nE) He surrendered to the inspector', '4. Why did Hamilton reassure the man that his mother was okay?\nA) To calm him down\nB) To trick him\nC) To distract him\nD) To detain him\nE) To confuse him', '5. How did Hamilton help the man reach his mother on time?\nA) By running alongside him\nB) By calling for help\nC) By blocking the inspector\nD) By taking a different route\nE) By leaving him behind', ""6. What can be inferred about Hamilton's character from the passage?\nA) He is selfish\nB) He is indifferent\nC) He is compassionate\nD) He is impatient\nE) He is dishonest""]"|['C) Desire to help', 'C) To catch the barge', 'B) He explained he was in a hurry', 'A) To calm him down', 'A) By running alongside him', 'C) He is compassionate']
"""Bridget,"" he called out, his voice rising above the sounds of the ship. ""Bridget Mahoney, Jim is here!"" The captain seemed puzzled, but cheers erupted from the officials and crew who knew. Departing New York after visiting Ellis Island, Hamilton spent a short time in Washington before heading to Kentucky for his census work. ""I've given you a diverse district,"" his brother's friend said. ""You'll see a mix of old-time slaves and progressive landowners."" Hamilton considered using a horse for his work due to the scattered area. The supervisor had found a suitable horse for him. There were challenges with teaching new enumerators, but Hamilton was ready for the task. The supervisor explained the difficulties of training inexperienced hands. Hamilton was prepared for the diverse district he was about to survey."|"['1. What was the reason for Hamilton considering using a horse for his census work?\nA) The supervisor insisted on it\nB) The district was too dangerous to walk through\nC) The area was too spread out\nD) He wanted to impress the captain\nE) It was a tradition in the census work', ""2. Why did cheers erupt from the officials and crew upon hearing Jim's announcement about Bridget Mahoney?\nA) Bridget was a famous celebrity\nB) Bridget was the captain's daughter\nC) Bridget was a well-known historian\nD) Bridget was a beloved crew member\nE) Bridget was the ship's doctor"", '3. What was the nature of the district Hamilton was assigned to for his census work?\nA) Only old-time slaves\nB) Only progressive landowners\nC) A mix of old-time slaves and progressive landowners\nD) Only wealthy individuals\nE) Only immigrants', '4. What challenges did Hamilton face with teaching new enumerators?\nA) They were too experienced\nB) They were too eager to learn\nC) They were difficult to work with\nD) They lacked experience\nE) They were overqualified', '5. Why was Hamilton prepared for the diverse district he was about to survey?\nA) He had surveyed similar districts before\nB) He had a lot of experience with horses\nC) He had received special training\nD) He was confident in his abilities\nE) He had a detailed map of the area', ""6. What was the reason for Hamilton heading to Kentucky after visiting Ellis Island?\nA) To meet his brother's friend\nB) To start a new job\nC) To conduct census work\nD) To go on vacation\nE) To escape the city life""]"|['C) The area was too spread out', 'D) Bridget was a beloved crew member', 'C) A mix of old-time slaves and progressive landowners', 'D) They lacked experience', 'D) He was confident in his abilities', 'C) To conduct census work']
Alabama, South Carolina, and Arkansas also have a few 'black' counties, the supervisor replied. He mentioned writing to different places regarding the colored enumerator question and found the supervisors evenly divided on the matter. Despite this, he managed to find suitable men for the job. The supervisor then discussed the isolation of certain areas, like Kentucky, where many counties lack connections to the outside world. The supervisor also introduced a horse to the boy, who seemed eager to acquire it. Later, the boy received his enumeration materials from the office and prepared for his work ahead. The following day, after a hearty breakfast, the boy set off on his journey to his enumeration district, well-equipped and ready to begin his task.|"['1. What did the supervisor mention writing to different places about?\nA) The weather conditions in various counties\nB) The suitable men for the enumeration job\nC) The isolation of certain areas like Kentucky\nD) The lack of connections in Alabama\nE) The color of the enumerator', ""2. How did the supervisor find the supervisors' opinions on the colored enumerator question?\nA) They were all in agreement\nB) They were divided evenly\nC) They were not interested\nD) They were confused\nE) They were against the idea"", '3. What did the supervisor do despite the supervisors being divided on the colored enumerator question?\nA) He abandoned the idea\nB) He hired unsuitable men for the job\nC) He managed to find suitable men for the job\nD) He gave up on the task\nE) He switched to a different task', '4. What did the supervisor discuss about Kentucky?\nA) The abundance of connections to the outside world\nB) The lack of isolation in certain areas\nC) The horse he introduced to the boy\nD) The absence of enumeration materials\nE) The isolation of certain areas and lack of connections to the outside world', '5. How did the boy feel about acquiring the horse?\nA) Indifferent\nB) Eager\nC) Disinterested\nD) Afraid\nE) Angry', '6. What did the boy do after receiving his enumeration materials from the office?\nA) He abandoned the materials\nB) He went back home\nC) He prepared for his work ahead\nD) He lost the materials\nE) He ignored the materials']"|['E) The color of the enumerator', 'B) They were divided evenly', 'C) He managed to find suitable men for the job', 'E) The isolation of certain areas and lack of connections to the outside world', 'B) Eager', 'C) He prepared for his work ahead']
The census enumerator, Hamilton, visited Lily's house to collect data. Lily, a laundress, struggled to fill out the census form due to her limited education. Her husband, Steve, was unhelpful, claiming he was too tired. Despite this, Hamilton managed to gather information about their marriage and home. The process was challenging, especially with the lack of accurate data from farmers like Patrick Meacham. Hamilton faced difficulties with the agricultural schedule, as farmers often guessed values. Despite these challenges, Hamilton persevered and completed the village enumeration by nightfall. The next day, he encountered more complexities in gathering agricultural statistics, highlighting the importance of accurate record-keeping for census purposes.|"[""1. What was the main reason for Lily's struggle in filling out the census form?\nA) She was too busy with her laundry work.\nB) Her husband was unhelpful.\nC) She was not at home when Hamilton visited.\nD) She had limited education.\nE) She did not want to disclose information."", '2. Why was Steve unhelpful during the census data collection process?\nA) He did not trust Hamilton.\nB) He was busy with household chores.\nC) He was too tired to assist.\nD) He did not want to disclose information.\nE) He did not understand the importance of the census.', '3. What was one of the challenges Hamilton faced with farmers like Patrick Meacham?\nA) They were uncooperative.\nB) They were not at home during the visit.\nC) They provided inaccurate data.\nD) They refused to participate in the census.\nE) They were not interested in the census.', '4. How did Hamilton feel about the completion of the village enumeration by nightfall?\nA) Relieved\nB) Frustrated\nC) Anxious\nD) Indifferent\nE) Exhausted', '5. What did the encounter with complexities in gathering agricultural statistics highlight?\nA) The importance of accurate record-keeping\nB) The lack of interest in the census\nC) The inefficiency of census enumerators\nD) The need for more resources for data collection\nE) The challenges of rural areas in census data collection', '6. What was the significance of Hamilton completing the village enumeration by nightfall?\nA) It showed his efficiency as a census enumerator.\nB) It indicated the lack of cooperation from the villagers.\nC) It highlighted the difficulties faced by census enumerators.\nD) It delayed the completion of the census process.\nE) It demonstrated the need for more census workers.']"|['D) She had limited education.', 'C) He was too tired to assist.', 'C) They provided inaccurate data.', 'A) Relieved', 'A) The importance of accurate record-keeping', 'A) It showed his efficiency as a census enumerator.']
The following day, Hamilton encountered a peanut farm for the first time, run by a nineteen-year-old orphaned colored girl and her four younger brothers. The girl expressed her ambition to expand their peanut production despite government recommendations to plant them every four years. She was determined to try planting them every other year, inspired by the high demand for peanuts. Hamilton was impressed by their knowledge and dedication to the business, realizing that they were not only making it profitable but also keeping up with government bulletins. The girl proudly shared that their community, Bullertown, thrived with support from Colonel 'Gerius and government resources, emphasizing the progress of colored folks in the area. Hamilton bid farewell to the girl and rode towards Bullertown, eager to meet Mistah Ephraim Jones and deliver her message.|"['1. What did Hamilton encounter for the first time the following day?\nA) A cotton farm\nB) A peanut farm\nC) A vegetable farm\nD) A dairy farm\nE) A wheat farm', '2. How old was the girl running the peanut farm?\nA) Fifteen\nB) Seventeen\nC) Nineteen\nD) Twenty-one\nE) Twenty-three', '3. What inspired the girl to try planting peanuts every other year?\nA) Government regulations\nB) High demand for peanuts\nC) Low market prices\nD) Lack of resources\nE) Weather conditions', ""4. Who supported the community of Bullertown according to the passage?\nA) Colonel 'Gerius\nB) Mistah Ephraim Jones\nC) Hamilton\nD) Government resources\nE) None of the above"", '5. What was Hamilton impressed by regarding the girl and her brothers?\nA) Their lack of knowledge\nB) Their dedication to the business\nC) Their laziness\nD) Their disregard for government bulletins\nE) Their lack of progress', '6. Where was Hamilton heading after bidding farewell to the girl?\nA) Back home\nB) Bullertown\nC) The city\nD) Another farm\nE) The government office']"|"['B) A peanut farm', 'C) Nineteen', 'B) High demand for peanuts', ""A) Colonel 'Gerius"", 'B) Their dedication to the business', 'B) Bullertown']"
In the small town of Bullertown, Hamilton, a census-taker, found himself in need of a place to stay for the night. With no hotel in sight, he was directed to the home of Mr. Ephraim Jones. Despite feeling hesitant about imposing on a stranger, Hamilton was warmly welcomed by an elderly African American man who offered him a room for the night. The man explained that Bullertown had no hotels, and guests were usually accommodated in his home. As Hamilton followed his host up the stairs, he learned about the unique community of Bullertown, where people of color owned all the land and no white residents lived. The old man, a former slave, shared stories of the town's history, revealing a deep connection to the land and its past.|"[""1. What prompted Hamilton to seek accommodation at Mr. Ephraim Jones' home?\nA) Lack of available hotels in Bullertown\nB) A recommendation from a friend\nC) Curiosity about the town's history\nD) A desire to meet new people\nE) A preference for staying with locals"", '2. How did Mr. Ephraim Jones welcome Hamilton to his home?\nA) With suspicion and reluctance\nB) By offering him a room for the night\nC) By directing him to a nearby hotel\nD) By ignoring him\nE) By asking for payment upfront', '3. What did Hamilton learn about Bullertown from Mr. Ephraim Jones?\nA) It was a town with many hotels\nB) It had a diverse population\nC) People of color owned all the land\nD) It had a strict policy against outsiders\nE) It was a popular tourist destination', '4. How did Mr. Ephraim Jones feel about accommodating guests in his home?\nA) Indifferent\nB) Annoyed\nC) Hesitant\nD) Excited\nE) Proud', ""5. What did Mr. Ephraim Jones share with Hamilton about the town's history?\nA) Its economic struggles\nB) Its political conflicts\nC) Its deep connection to the land and its past\nD) Its recent developments\nE) Its population growth"", ""6. How did Hamilton feel about staying at Mr. Ephraim Jones' home?\nA) Uncomfortable\nB) Grateful\nC) Indifferent\nD) Annoyed\nE) Suspicious""]"|['A) Lack of available hotels in Bullertown', 'B) By offering him a room for the night', 'C) People of color owned all the land', 'E) Proud', 'C) Its deep connection to the land and its past', 'B) Grateful']
"""No, sir,"" he said, ""I should never call the old master kind; he was fair and ready to help a willing worker. But his slaves were his slaves and they had no rights. There wasn't any whipping or any of that sort of thing, but it was work all day, from before daylight till after dark, and we lived just anyhow.""

""It was just because of that, I think, that he did, sir. He was just, sir. He said that while we were slaves we should be treated as slaves. Now that the negro was not a slave anymore, there was no reason to make him live like one. He used to say the South was now pledged to help the nation instead of the Confederacy, and while he did not agree, he would live up to that pledge.""

""Yes, sir, I just wanted it called Egerius, but the Colonel wouldn't hear of it. Then all of the old slaves that wanted to stay by the place got together, and the Colonel showed us how to make a sort of syndicate. Then he sold us the land just as low as it could be made, payment to be in labor on the plantation, so in a few years' work every man who wanted to stay regular on the job got title to his land and his house, and took wages after that.""

""That was a wise move,"" said the boy after a moment's thought. ""He sold his land at a fair price, got the money"|"[""1. What was the old master's attitude towards his slaves?\nA) Cruel\nB) Kind\nC) Indifferent\nD) Unfair\nE) Generous"", '2. Why did the old master believe in treating slaves as slaves?\nA) Because he enjoyed being cruel\nB) Because he wanted to make them suffer\nC) Because he thought it was just\nD) Because he wanted to break their spirits\nE) Because he wanted to set an example', '3. What did the old master do after the slaves were freed?\nA) He abandoned them\nB) He continued to treat them as slaves\nC) He sold them the land they worked on\nD) He hired new workers\nE) He left the plantation', '4. How did the slaves acquire title to their land and houses?\nA) By buying them at a high price\nB) By working for many years without pay\nC) By forming a syndicate\nD) By rebelling against the old master\nE) By leaving the plantation', ""5. What did the boy think of the old master's actions?\nA) Foolish\nB) Unfair\nC) Wise\nD) Cruel\nE) Indifferent"", ""6. What was the outcome of the old master's decision to sell the land to the slaves?\nA) The slaves revolted\nB) The plantation was abandoned\nC) The slaves became landowners\nD) The old master lost everything\nE) The slaves were mistreated""]"|['B) Kind', 'C) Because he thought it was just', 'C) He sold them the land they worked on', 'C) By forming a syndicate', 'C) Wise', 'C) The slaves became landowners']
In the southern United States, a significant stretch of land, three times the size of the British Isles or equal to the New England States, is owned by the African American community. Despite this ownership, many African Americans still live in poor conditions. They work hard on cotton fields, a challenging crop to tend to, especially under the scorching sun. The preacher explains that growing cotton is backbreaking labor, and only African Americans can endure the harsh conditions. The young boy wonders why only African Americans work in the cotton fields, and the preacher explains that it's due to the physical demands of the job. The old man suggests that all cotton crops be managed by African Americans, allowing room for other professions in their communities. Despite concerns of a future race war, the preacher believes that issues will be resolved peacefully over time.|"['1. What is the main reason why many African Americans work in the cotton fields according to the preacher?\nA) Lack of education\nB) Physical demands of the job\nC) Cultural tradition\nD) Economic necessity\nE) Discrimination in other professions', '2. Why does the old man suggest that all cotton crops be managed by African Americans?\nA) To promote racial segregation\nB) To prevent race wars\nC) To exclude other ethnicities\nD) To increase African American wealth\nE) To maintain cultural traditions', '3. How does the preacher believe that issues regarding African American ownership of land will be resolved?\nA) Through violent conflicts\nB) Through legal battles\nC) Through peaceful means over time\nD) Through political activism\nE) Through economic empowerment', '4. What does the young boy wonder about the African Americans working in the cotton fields?\nA) Why they are not paid well\nB) Why they work under the sun\nC) Why they are not educated\nD) Why they work hard\nE) Why they are only African Americans', '5. According to the preacher, why is growing cotton considered backbreaking labor?\nA) Due to the low wages\nB) Due to the harsh weather conditions\nC) Due to lack of machinery\nD) Due to the physical demands\nE) Due to the long working hours', ""6. What is the preacher's view on the future of African American involvement in cotton farming?\nA) He believes they should abandon it\nB) He thinks it will lead to prosperity\nC) He is concerned about race wars\nD) He believes it will lead to other professions\nE) He thinks it will always be a challenge""]"|['B) Physical demands of the job', 'B) To prevent race wars', 'C) Through peaceful means over time', 'E) Why they are only African Americans', 'D) Due to the physical demands', 'B) He thinks it will lead to prosperity']
"""Yes, Mr. Noble,"" the old Confederate leader replied. ""Ephraim sent me word that you were here, and I received a letter a week ago from the supervisor, whom I have known for some time, telling me that you were a friend of his. I wanted to bid you welcome, sir, and to express the hope that we shall have the pleasure of seeing you at dinner with us tonight.""

""Very well,"" was the reply, ""we will lunch together if you have no objection. Since I heard of your expected arrival, I have been looking forward to your visit. Now that you are here, sir, we must make the most of you. Allow me to present my son Percy.""

""Almost good enough to do justice even to Southern hospitality,"" answered Hamilton with a smile. The old soldier nodded approvingly. ""Remember now,"" he said, as he rode away, ""we'll hold you to your word."""|"['1. What does the old Confederate leader express to Mr. Noble in the text?\nA) Disappointment\nB) Anger\nC) Welcome\nD) Indifference\nE) Sadness', '2. Why did the old Confederate leader mention receiving a letter from the supervisor?\nA) To boast about his connections\nB) To show off his knowledge\nC) To impress Mr. Noble\nD) To express distrust\nE) To indicate a warning', ""3. How does Mr. Noble respond to the old Confederate leader's invitation for dinner?\nA) He declines politely\nB) He suggests lunch instead\nC) He ignores the invitation\nD) He changes the topic\nE) He accepts eagerly"", ""4. How does Mr. Noble feel about the old soldier's comment on Southern hospitality?\nA) Displeased\nB) Amused\nC) Confused\nD) Annoyed\nE) Indifferent"", '5. What is implied by the old soldier\'s statement, ""Remember now, we\'ll hold you to your word""?\nA) A threat\nB) A promise\nC) A joke\nD) A warning\nE) An invitation']"|['C) Welcome', 'C) To impress Mr. Noble', 'B) He suggests lunch instead', 'B) Amused', 'D) A warning']
