generated_passage|Question|Answer
"Cicely, a young Puritan girl, was a sight to behold in her modest attire as she sang in the New England meeting-house. The psalms seemed longer due to the slow singing and deacons' ""lining."" Love and music intertwined, and the singing-school was not yet established. Cicely may have received longing glances from admirers as she sang. In her later years, Cicely found solace in her old psalm-book, despite her struggles. The metrical translation of the Psalms known as Sternhold and Hopkins' Version was used in early New England settlements. Sternhold, a Calvinist, and Hopkins, a minister, collaborated on this version. Sternhold's intention was for Englishmen to sing these verses for solace and comfort, replacing ungodly songs. The second edition of the psalms was dedicated to King Edward VI, who had a keen interest in sacred music and encouraged Sternhold's work."|"[""1. What was the purpose of the metrical translation of the Psalms known as Sternhold and Hopkins' Version?\nA) To entertain Englishmen with catchy tunes\nB) To replace ungodly songs with verses for solace and comfort\nC) To teach children how to read\nD) To critique the Puritan community\nE) To spread Calvinism in New England"", '2. Why did Cicely find solace in her old psalm-book in her later years?\nA) Because she wanted to memorize all the verses\nB) Because she was a Calvinist\nC) Because she disliked music\nD) Because she struggled and needed comfort\nE) Because she wanted to establish a singing-school', '3. What was the relationship between Sternhold and Hopkins in creating the metrical translation of the Psalms?\nA) Siblings\nB) Rivals\nC) Colleagues\nD) Enemies\nE) Cousins', ""4. Who was the intended audience for the verses in Sternhold and Hopkins' Version?\nA) French nobility\nB) English sailors\nC) Spanish explorers\nD) Englishmen for solace and comfort\nE) Native Americans"", '5. What did King Edward VI have a keen interest in, according to the text?\nA) Jousting tournaments\nB) Sacred music\nC) Poetry\nD) Architecture\nE) Culinary arts', '6. Why did the psalms seem longer in the New England meeting-house?\nA) Because the deacons sang quickly\nB) Because of the slow singing and ""lining""\nC) Because the meeting-house was crowded\nD) Because Cicely sang alone\nE) Because the psalms were shorter than usual']"|"['B) To replace ungodly songs with verses for solace and comfort', 'D) Because she struggled and needed comfort', 'C) Colleagues', 'D) Englishmen for solace and comfort', 'B) Sacred music', 'B) Because of the slow singing and ""lining""']"
Hopkins wrote a modest preface for his part of the work, praising Sternhold. He admitted his verses were not as exquisite as Sternhold's but still considered them fruitful. The Psalms saw multiple editions over the years, with various authors contributing. Despite criticism, the Psalms remained popular, with numerous editions published. Sternhold and Hopkins' Psalms even had two editions in shorthand. Criticism and praise for the Psalms were abundant, showing the diverse opinions on the work. Wesley criticized the Psalms, while others appreciated them for their devotion. The Psalms also influenced music, with melodies published alongside the verses. In 1592, an essential collection of psalm tunes was released to accompany Sternhold and Hopkins' words. The music included different note shapes and was named after places, a tradition that continues today.|"[""1. What did Hopkins admit about his verses compared to Sternhold's in the preface?\nA) They were more exquisite\nB) They were less fruitful\nC) They were equally popular\nD) They were not as exquisite\nE) They were not fruitful"", '2. How many editions did the Psalms see over the years?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. Who criticized the Psalms according to the passage?\nA) Sternhold\nB) Hopkins\nC) Wesley\nD) Anonymous author\nE) Musician', '4. What influenced music as mentioned in the passage?\nA) Novels\nB) Sonnets\nC) Psalms\nD) Plays\nE) Essays', ""5. What was released in 1592 to accompany Sternhold and Hopkins' words?\nA) A novel\nB) A play\nC) A collection of psalm tunes\nD) A dictionary\nE) A biography"", '6. What tradition continues today according to the passage?\nA) Note shapes\nB) Music notes\nC) Song lyrics\nD) Rhythm patterns\nE) Chord progressions']"|['D) They were not as exquisite', 'B) Two', 'C) Wesley', 'C) Psalms', 'C) A collection of psalm tunes', 'A) Note shapes']
"Music during that era was referred to as pricked, not printed, a term derived from the dot or prick that formed the note's head. Songs printed in multiple parts were known as prick-songs, distinguishing them from those sung extemporaneously or by ear. The term prick-song was not only found in musical books but also in the literature of that time, including Shakespeare's works. Sternhold's songs were considered prick-songs as they included printed music notes. Many tunes in the collection were sourced from the Genevan Psalter, Luther's Psalm-Book, Marot, and Beza's French Book of Psalms, leading to them being mockingly called ""Genevan Jiggs"" and ""Beza's Ballets."" There were significant differences in the wording of various editions of Sternhold and Hopkins' Psalms, with later editions introducing substantial alterations that were criticized by scholars like Warton. Despite criticisms, Sternhold's verses, when viewed collectively, compare favorably with the poetry of his contemporaries, reflecting the Psalmist's thoughts with a desire for both literal and poetic expression."|"['1. What term was used to refer to music during that era?\nA) Printed\nB) Pricked\nC) Dotted\nD) Noted\nE) Melodic', '2. What distinguished songs printed in multiple parts during that era?\nA) They were called ear-songs\nB) They were known as lyric-songs\nC) They were referred to as extemporaneous songs\nD) They were termed prick-songs\nE) They were labeled as solo-songs', ""3. Where could the term prick-song be found during that era?\nA) Only in musical books\nB) Only in Shakespeare's works\nC) Only in the literature of that time\nD) Both in musical books and the literature of that time\nE) Nowhere, it was a term coined later"", ""4. What were Sternhold's songs considered as they included printed music notes?\nA) Ear-songs\nB) Lyric-songs\nC) Prick-songs\nD) Extemporaneous songs\nE) Solo-songs"", '5. Why were tunes in the collection mockingly called ""Genevan Jiggs"" and ""Beza\'s Ballets""?\nA) Due to their complexity\nB) Due to their simplicity\nC) Due to their foreign origin\nD) Due to their popularity\nE) Due to their length', ""6. What was a common criticism of later editions of Sternhold and Hopkins' Psalms?\nA) Lack of musical notes\nB) Lack of poetic expression\nC) Lack of literal interpretation\nD) Lack of alterations\nE) Introduction of substantial alterations""]"|['B) Pricked', 'D) They were termed prick-songs', 'D) Both in musical books and the literature of that time', 'C) Prick-songs', 'C) Due to their foreign origin', 'E) Introduction of substantial alterations']
I admit openly that I always enjoy reading Sternhold and Hopkins' Psalms, even though critics may disapprove. The rough vigor and sweeping swing of the renderings impress me more than modern polished methods. These antique psalms evoke the olden times, with a distinct flavor that sets them apart from contemporary poetry. In New England, old, tattered psalm-books of different versions are found in libraries, attics, or among dusty books. Some settlers brought French Psalm-books to America, like the Marot and Beza's Version used by French Huguenot settlers. Marot, a French poet, created the first metrical psalm translation sung by the people, aiding the Reformation. Despite being under Church condemnation, Marot's psalm-songs gained popularity among nobles and courtiers, even though they were later banned by the Church.|"[""1. What is the speaker's opinion on reading Sternhold and Hopkins' Psalms?\nA) The speaker dislikes reading them.\nB) The speaker enjoys reading them openly.\nC) The speaker finds them modern and polished.\nD) The speaker prefers contemporary poetry.\nE) The speaker is indifferent to them."", ""2. What impresses the speaker the most about Sternhold and Hopkins' Psalms?\nA) The modern polished methods used.\nB) The distinct flavor of contemporary poetry.\nC) The rough vigor and sweeping swing of the renderings.\nD) The lack of popularity among critics.\nE) The lack of historical significance."", '3. Where are old, tattered psalm-books of different versions found in New England?\nA) Museums\nB) Schools\nC) Libraries\nD) Restaurants\nE) Theaters', ""4. Which version of French Psalm-books was brought to America by some settlers?\nA) Mozart and Beethoven's Version\nB) Marot and Beza's Version\nC) Shakespeare and Dickens' Version\nD) Picasso and Van Gogh's Version\nE) Da Vinci and Michelangelo's Version"", '5. Who created the first metrical psalm translation sung by the people?\nA) Beza\nB) Huguenot settlers\nC) Mozart\nD) Marot\nE) Hopkins', '6. Despite being under Church condemnation, who gained popularity among nobles and courtiers with his psalm-songs?\nA) Beza\nB) Huguenot settlers\nC) Mozart\nD) Marot\nE) Hopkins']"|"['B) The speaker enjoys reading them openly.', 'C) The rough vigor and sweeping swing of the renderings.', 'C) Libraries', ""B) Marot and Beza's Version"", 'D) Marot', 'D) Marot']"
"The serious and forward-thinking Calvin quickly embraced Marot's Psalms, expanded to fifty, and included them in the Genevan Confession of Faith. He recommended that they be sung with the solemn melodies composed by Guillaume Frane. Theodore Beza, a prominent theologian, aided in completing the collection, which saw high demand with ten thousand copies sold immediately, an impressive figure for that era. Marot, however, did not find contentment in Geneva with Calvin and the Calvinists. Beza mentioned in his ""History of the French Reformed Churches"" that Marot, unable to conform to the Gospel reformation, lived out his final days in Piedmont under the king's protection. Despite various editions, the French Psalm-Book's appearance evolved from lavish to simpler bindings over time due to changing perceptions. While Marot's psalms feature diverse song-measures, some are elegant and melodious, retaining their charm with old-fashioned spelling. The verses, although not as solemn as early English compositions, offer a unique reading experience."|"[""**1. What did Calvin do with Marot's Psalms?**\nA) Ignored them\nB) Expanded them to fifty and included them in the Genevan Confession of Faith\nC) Destroyed them\nD) Hid them\nE) Sold them"", ""**2. Who composed the solemn melodies recommended by Calvin for singing Marot's Psalms?**\nA) John Smith\nB) Mary Johnson\nC) Guillaume Frane\nD) Emily Brown\nE) Michael Davis"", ""**3. How many copies of the collection of Marot's Psalms were sold immediately, according to the text?**\nA) One thousand\nB) Five thousand\nC) Ten thousand\nD) Twenty thousand\nE) Fifty thousand"", '**4. Where did Marot spend his final days according to Beza\'s ""History of the French Reformed Churches""?**\nA) Geneva\nB) Paris\nC) Piedmont\nD) Rome\nE) London', '**5. How did the appearance of the French Psalm-Book change over time due to changing perceptions?**\nA) It became more lavish\nB) It remained the same\nC) It became simpler\nD) It became more colorful\nE) It became smaller', ""**6. What is mentioned about the verses of Marot's psalms in comparison to early English compositions?**\nA) They are more solemn\nB) They are less elegant\nC) They are less melodious\nD) They are more elegant and melodious\nE) They are not unique""]"|['B) Expanded them to fifty and included them in the Genevan Confession of Faith**', 'C) Guillaume Frane**', 'C) Ten thousand**', 'C) Piedmont**', 'C) It became simpler**', 'D) They are more elegant and melodious**']
"The first printed edition of the Psalms in 1696 was titled ""The Book of Psalms, a new version in metre fitted to church tunes by N. Tate and N. Brady."" Although permitted in English churches, it did not replace the Sternhold and Hopkins' Version. In New England, Tate and Brady's Psalms gained popularity, facing opposition from older church members reluctant to let go of the ""Bay Psalm-Book."" Another version found in New England is ""Patrick's Version"" by John Patrick, D.D. It includes explanations of less common words for the common people's benefit. Cotton Mather also wrote a version in 1718 called ""Psalterium Americanum,"" which could be sung to different tunes. Despite its elegance and dignity, Mather's Psalter faced criticism from modern-day jibing critics."|"['1. What was the title of the first printed edition of the Psalms in 1696?\nA) The Book of Psalms, a classic rendition\nB) The Psalms: A Modern Interpretation\nC) The Book of Psalms, a new version in metre fitted to church tunes by N. Tate and N. Brady\nD) The Psalms Reimagined\nE) The Psalms: A Contemporary Perspective', ""2. In which region did Tate and Brady's Psalms gain popularity despite facing opposition?\nA) Europe\nB) Africa\nC) New England\nD) Asia\nE) Australia"", ""3. What was the title of the version of Psalms by John Patrick, D.D., found in New England?\nA) The Psalms: A Modern Approach\nB) The Psalms: An Updated Edition\nC) The Psalms: A Simplified Version\nD) Patrick's Version\nE) The Psalms: A Contemporary Rendition"", ""4. What did Cotton Mather's version of Psalms in 1718 allow in terms of singing?\nA) It could only be sung by professional choirs.\nB) It could only be sung to church tunes.\nC) It could be sung to different tunes.\nD) It could not be sung at all.\nE) It could be sung only on special occasions."", ""5. Despite its elegance and dignity, what did Cotton Mather's Psalter face from modern-day critics?\nA) Praise and admiration\nB) Indifference\nC) Criticism and mockery\nD) Support and encouragement\nE) Confusion and misunderstanding""]"|"['C) The Book of Psalms, a new version in metre fitted to church tunes by N. Tate and N. Brady', 'C) New England', ""D) Patrick's Version"", 'C) It could be sung to different tunes.', 'C) Criticism and mockery']"
"I have read these lines over and over again and fail to see anything very funny in them, though they might be slightly changed for the better. Still, they may seem very silly and laughable from an English perspective. Cotton Mather's version was so much better than the poor verses in ""The Bay Psalm-Book"" that one wonders why it wasn't eagerly accepted by the New England churches. They probably preferred rhyming, even the terrible rhymes in ""The Bay Psalm Book."" The ""Psalterium Americanum"" didn't have musical notes or directions, which also made it less likely to be used. Other American clergymen made metrical versions of the psalms that were loved by their congregations. Rev. John Barnard published a psalm-book for his people in Marblehead, but it was never used elsewhere. Rev. Abijah Davis copied pages from Watts without giving credit in his book of psalms. Watts's Hymns, not widely used until after the Revolution, are still well-known. Many new psalm books have been published in the last century, filling church libraries, pews, and second-hand bookshops. Music during worship in early New England was dismal, not only because of the confusing psalms but also due to the few known tunes and how they were sung. Efforts were made in America at the start of the eighteenth century to improve singing. The 1698 edition of ""The Bay Psalm"|"[""1. Why did the New England churches not eagerly accept Cotton Mather's version of the psalms?\nA) They preferred rhyming verses\nB) They disliked the musical notes\nC) They found the language too complex\nD) They preferred Rev. John Barnard's version\nE) They were unfamiliar with the author"", '2. What made the ""Psalterium Americanum"" less likely to be used by the churches?\nA) Lack of musical notes or directions\nB) Poor quality of paper\nC) Too many verses\nD) Unfamiliar language\nE) Expensive price', '3. Why was Rev. Abijah Davis criticized for his book of psalms?\nA) He copied from Rev. John Barnard\nB) He included too many hymns\nC) He did not give credit to Watts\nD) His book was too expensive\nE) His psalms were too short', '4. What was a common issue with music during worship in early New England?\nA) Lack of participation from the congregation\nB) Dismal tunes and confusing psalms\nC) Too many musical instruments\nD) Long duration of the hymns\nE) Lack of talented singers', '5. What efforts were made in America at the start of the eighteenth century to improve singing?\nA) Introducing new instruments\nB) Publishing more psalm books\nC) Encouraging congregational participation\nD) Inviting famous musicians from Europe\nE) Banning certain hymns', '6. What is the main focus of the passage?\nA) Critique of early American psalm books\nB) Evolution of music in New England churches\nC) Comparison of different versions of psalms\nD) Importance of giving credit to authors\nE) Rise in popularity of hymns after the Revolution']"|['A) They preferred rhyming verses', 'A) Lack of musical notes or directions', 'C) He did not give credit to Watts', 'B) Dismal tunes and confusing psalms', 'C) Encouraging congregational participation', 'C) Comparison of different versions of psalms']
Judge Sewall, a Puritan in early America, faced a challenge with the singing of psalms in his community. Despite the lack of musical training, singers chose their tunes freely, leading to chaos in the choirs. Sewall struggled with singers switching tunes mid-song, showcasing a lack of unity and discipline. The community's reverence for psalm-singing was immense, with even distant tunes prompting acts of respect. The power of psalm-singing in binding the colonists together was profound, fostering a sense of unity and love. Sewall's emotional responses to the music highlighted the deep impact it had on him and the community. Despite the challenges faced in psalm-singing, it remained a vital part of early American communities, showcasing the importance of music in fostering togetherness and reverence.|"['1. What was the main challenge Judge Sewall faced with psalm-singing in his community?\nA) Lack of interest in singing psalms\nB) Singers switching tunes mid-song\nC) Lack of availability of psalm books\nD) Inability to find a suitable place for choir practice\nE) Lack of appreciation for psalm-singing', ""2. How did the lack of musical training affect the psalm-singing in Judge Sewall's community?\nA) It led to chaos in the choirs\nB) It resulted in the cancellation of all choir performances\nC) It made the singers lose interest in psalm-singing\nD) It improved the unity and discipline among the singers\nE) It prompted the community to hire professional musicians"", ""3. What impact did distant tunes have on the community's reverence for psalm-singing?\nA) They caused confusion and chaos\nB) They led to acts of respect\nC) They resulted in the banning of psalm-singing\nD) They made Judge Sewall lose interest in music\nE) They prompted the community to stop singing psalms"", '4. How did psalm-singing contribute to binding the colonists together?\nA) By creating division and discord\nB) By fostering a sense of unity and love\nC) By encouraging individualism\nD) By promoting competition among singers\nE) By isolating individuals from the community', ""5. What did Sewall's emotional responses to the music showcase?\nA) A lack of interest in psalm-singing\nB) The deep impact the music had on him and the community\nC) A desire to ban psalm-singing in the community\nD) A preference for instrumental music over psalm-singing\nE) A lack of understanding of the importance of music in early American communities""]"|['B) Singers switching tunes mid-song', 'A) It led to chaos in the choirs', 'B) They led to acts of respect', 'B) By fostering a sense of unity and love', 'B) The deep impact the music had on him and the community']
"In colonial New England, church singing sparked heated debates and controversies. Some clergy demanded better performances, while others opposed singing altogether. Traditionalists clung to old ways, resisting the new method of singing by note. They argued that singing by note was blasphemous, popish, and a ploy for money. The dispute over ""singing by rule"" or ""singing by rote"" led to intense animosity among the colonists. Prominent clergymen wrote essays on the topic, and singing lectures were held. A ""Pacificatory Letter"" was needed to calm tensions. Eventually, the traditionalists were convinced that the oldest way was singing by note. The establishment of singing schools provided a new outlet for colonial youth. Colonial churches gradually adopted choirs, allowing trained singers to sit together for performances."|"['1. What was one of the main points of contention regarding church singing in colonial New England?\nA) The type of instruments used\nB) The duration of the performances\nC) Singing by note versus singing by rote\nD) The language of the hymns\nE) The location of the choirs', '2. Why did traditionalists oppose the new method of singing by note in colonial New England?\nA) They believed it was too time-consuming.\nB) They thought it was too modern.\nC) They considered it to be blasphemous and popish.\nD) They felt it was too difficult for the singers.\nE) They believed it was a distraction from the church service.', '3. What was the outcome of the dispute over church singing in colonial New England?\nA) The traditionalists completely banned singing in churches.\nB) Prominent clergymen stopped writing essays on the topic.\nC) The establishment of singing schools for colonial youth.\nD) Singing by note became the accepted method of church singing.\nE) The colonial churches abolished choirs altogether.', ""4. How did the dispute over church singing affect the colonists in New England?\nA) It led to the establishment of new churches.\nB) It resulted in the banning of all music in churches.\nC) It caused intense animosity among the colonists.\nD) It led to the colonization of new territories.\nE) It had no impact on the colonists' lives."", '5. What was the purpose of the ""Pacificatory Letter"" mentioned in the text?\nA) To encourage more heated debates\nB) To calm tensions over the issue of church singing\nC) To promote singing by rote\nD) To establish a new form of church service\nE) To raise money for the churches']"|['C) Singing by note versus singing by rote', 'C) They considered it to be blasphemous and popish.', 'D) Singing by note became the accepted method of church singing.', 'C) It caused intense animosity among the colonists.', 'B) To calm tensions over the issue of church singing']
"The musical battle continued even after singers were taught by rule and formed a choir. The custom of ""lining"" the psalm, where singers paused between each line for a reading, hindered church-singing quality. Suggestions like alternating reading and singing were debated in the 1600s. Dr. Watts complained in 1741, but change was slow. Gradually, singers defied the deacon's lining until it was abolished. In Rowley, the choir sang without reading in 1785, winning against lining. Dissatisfaction in Wilbraham led to changes in 1770. Worcester resolved to sing without lining in 1779, leading to a heartfelt departure by a deacon. Despite victories in bigger towns, smaller parishes continued lining due to lack of hymn-books. This practice, though reduced, still exists in some remote areas in the United States."|"['1. What hindered the quality of church-singing according to the text?\nA) The use of hymn-books\nB) The formation of a choir\nC) The custom of ""lining"" the psalm\nD) The presence of a deacon\nE) The lack of singers', '2. In what year did the choir in Rowley win against lining by singing without reading?\nA) 1600\nB) 1741\nC) 1770\nD) 1779\nE) 1785', '3. Who complained in 1741 about the church-singing quality?\nA) Dr. Watts\nB) The deacon\nC) The choir\nD) The singers\nE) The parishioners', ""4. What led to a deacon's heartfelt departure in Worcester in 1779?\nA) The choir's victory in Rowley\nB) The use of hymn-books\nC) The practice of lining being abolished\nD) Singing without lining\nE) The lack of singers"", '5. Despite victories in bigger towns, why did smaller parishes continue lining?\nA) Lack of hymn-books\nB) Presence of a deacon\nC) Formation of a choir\nD) Dissatisfaction in Wilbraham\nE) The custom of ""lining"" the psalm', '6. Where does the practice of lining still exist in some remote areas?\nA) Europe\nB) Asia\nC) Africa\nD) United States\nE) Australia']"|"['C) The custom of ""lining"" the psalm', 'E) 1785', 'A) Dr. Watts', 'D) Singing without lining', 'A) Lack of hymn-books', 'D) United States']"
"During the Revolutionary War, new psalm-books emerged, and churches sought permission to use more melodious hymn books. Books of instruction were abundant, some with notes off the staff or only letters, known as ""dunce notes."" One challenging book was ""The Compleat Melody or Harmony of Sion"" by William Tansur, filled with perplexing musical terms. A clash between treble and tenor parts arose, with trebles eventually leading. The introduction of ""triple-time"" tunes faced opposition from Puritans. A new singing style called ""fuguing"" was introduced by Billings, spreading rapidly through colonial choirs. Billings' patriotic hymns reflected America in post-Revolutionary times. The spirited singing style was embraced, possibly reflecting the newfound liberty. Billings' tunes even inspired American soldiers during wartime."|"['1. What was the name of the challenging book filled with perplexing musical terms?\nA) The Compleat Melody or Harmony of Sion\nB) The Revolutionary Melodies of America\nC) The Colonial Harmony Notes\nD) The Liberty Hymn Collection\nE) The Melodious Sion Harmony', '2. Who introduced the new singing style called ""fuguing""?\nA) William Tansur\nB) Colonial Churches\nC) The Puritans\nD) American Soldiers\nE) Billings', '3. Which part clashed during the Revolutionary War, with trebles eventually leading?\nA) Bass and Soprano\nB) Alto and Tenor\nC) Tenor and Treble\nD) Treble and Bass\nE) Soprano and Alto', '4. What faced opposition from Puritans during the Revolutionary War?\nA) Introduction of new psalm-books\nB) Clash between treble and tenor parts\nC) The Compleat Melody or Harmony of Sion\nD) Triple-time tunes\nE) Fuguing singing style', '5. Whose patriotic hymns reflected America in post-Revolutionary times?\nA) William Tansur\nB) Puritans\nC) Colonial choirs\nD) American soldiers\nE) Billings', ""6. What did Billings' tunes inspire during wartime?\nA) New psalm-books\nB) Perplexing musical terms\nC) Colonial choirs\nD) American soldiers\nE) The Liberty Hymn Collection""]"|['A) The Compleat Melody or Harmony of Sion', 'E) Billings', 'C) Tenor and Treble', 'D) Triple-time tunes', 'E) Billings', 'D) American soldiers']
Public worshipers a century ago had mixed feelings about fuguing. While some found it angelic and ecstatic, others deemed it heartless and tasteless. The tunes were criticized as trivial and irreverent by some, who believed they inflated the singers' egos rather than glorifying God. Fuguing tunes caused such a commotion that older churchgoers left mid-service. Some clergy preached against it, citing biblical passages to condemn the introduction of fuguing. Choirs used pitch-pipes to start on the same key, a practice that eventually led to the use of musical instruments, much to the dismay of Puritans who saw it as idolatrous. The use of pitch-pipes was often comical, with some disguised as Bible covers. Despite resistance, musical instruments gradually made their way into church services, sparking both amusement and outrage among congregants.|"['1. What were the mixed feelings of public worshipers a century ago about fuguing?\nA) Angelic and ecstatic\nB) Heartless and tasteless\nC) Trivial and irreverent\nD) All of the above\nE) None of the above', ""2. Why did some churchgoers criticize fuguing tunes?\nA) They glorified God excessively\nB) They inflated the singers' egos\nC) They were comical and entertaining\nD) They were considered angelic and ecstatic\nE) They were used to start on the same key"", '3. What led some older churchgoers to leave mid-service?\nA) The use of musical instruments\nB) The introduction of fuguing tunes\nC) The comical pitch-pipes\nD) The criticism of clergy\nE) The biblical passages', '4. How did some clergy respond to the use of fuguing in church services?\nA) They preached against it\nB) They disguised themselves as Bible covers\nC) They found it comical\nD) They encouraged the use of musical instruments\nE) They left mid-service', ""5. What was the Puritans' view on the use of musical instruments in church services?\nA) They found it angelic and ecstatic\nB) They deemed it heartless and tasteless\nC) They saw it as idolatrous\nD) They considered it comical\nE) They glorified God excessively"", ""6. How did the use of pitch-pipes eventually lead to the introduction of musical instruments?\nA) It caused a commotion among churchgoers\nB) It sparked outrage among congregants\nC) It inflated the singers' egos\nD) It was disguised as Bible covers\nE) It gradually evolved into using musical instruments""]"|"['D) All of the above', ""B) They inflated the singers' egos"", 'B) The introduction of fuguing tunes', 'A) They preached against it', 'C) They saw it as idolatrous', 'E) It gradually evolved into using musical instruments']"
"In the early 18th century, the introduction of musical instruments like organs and violins into New England churches sparked controversy. The Brattle Street Church in Boston initially rejected an English organ gift, which was then sent to King's Chapel. Violins were frowned upon due to their association with tavern music, leading to comical compromises like playing them ""wrong end up."" The use of bass-viols and bassoons also stirred dissent among church members. Some clergy openly expressed disdain for the introduction of these instruments, with one even mockingly announcing the singing of a psalm as ""fiddling."" The debate over the use of bass-viols in churches raged on for years, with some congregations fiercely opposing their presence. It wasn't until the early 19th century that churches began to embrace simpler and more uplifting musical styles in their services."|"['1. What was one reason for the controversy surrounding the introduction of violins into New England churches?\nA) Their association with classical music\nB) Their high cost and maintenance\nC) Their connection to tavern music\nD) Their popularity among clergy\nE) Their religious symbolism', '2. Why did the Brattle Street Church in Boston reject an English organ gift?\nA) They preferred violins over organs\nB) They already had enough organs\nC) They wanted a newer model of organ\nD) They believed organs were inappropriate for churches\nE) They lacked space for the organ', '3. How did some church members respond to the use of bass-viols and bassoons in churches?\nA) They embraced the change eagerly\nB) They expressed open disdain\nC) They requested more instruments\nD) They formed a music committee\nE) They hired professional musicians', '4. What comical compromise was made regarding the playing of violins in churches?\nA) Playing them with gloves on\nB) Playing them while standing on one leg\nC) Playing them ""wrong end up""\nD) Playing them only during the sermon\nE) Playing them silently', '5. How did one clergy member mock the introduction of musical instruments into churches?\nA) By playing the violin during a sermon\nB) By announcing the singing of a psalm as ""fiddling""\nC) By composing a symphony for the congregation\nD) By inviting a famous organist to perform\nE) By organizing a music festival', '6. When did churches start to adopt simpler and more uplifting musical styles in their services?\nA) In the late 18th century\nB) In the early 17th century\nC) In the mid-19th century\nD) In the early 19th century\nE) In the late 20th century']"|"['C) Their connection to tavern music', 'D) They believed organs were inappropriate for churches', 'B) They expressed open disdain', 'C) Playing them ""wrong end up""', 'B) By announcing the singing of a psalm as ""fiddling""', 'D) In the early 19th century']"
"The old hymns had smooth, lively words, but young singers and music teachers wanted new, less serious tunes. They used dance tunes like ""Sweet Anne Page"" and ""Babbling Echo"" with sacred lyrics. Even the jolly tune ""Begone dull care"" was changed to sacred songs. This led to paid quartets and debates over church music improvements. An old clergyman once left a church service in protest against operatic sacred songs, showing disapproval of modern music in churches. Puritans faced disruptions during religious gatherings, with punishments like standing on blocks for interrupting preachers. Quakers caused uproar by shouting and disrupting meetings, leading to conflicts with Puritans. Despite the chaos, the old Puritan psalm-tunes were praised for their simplicity and piety, contrasting with modern church songs. The Quakers endured harsh treatment from the Puritans, sparking conflicts and disruptions in religious gatherings."|"['1. What was one reason young singers and music teachers wanted new tunes for hymns?\nA) To make the hymns more serious\nB) To maintain the smooth and lively words of old hymns\nC) To use dance tunes with sacred lyrics\nD) To preserve the jolly tune of ""Begone dull care""\nE) To keep the hymns unchanged as per tradition', '2. How did the old clergyman express his disapproval of modern music in churches?\nA) By composing his own hymns\nB) By leading a paid quartet\nC) By leaving a church service in protest\nD) By engaging in debates over church music improvements\nE) By praising the old Puritan psalm-tunes', '3. What disruptions did the Puritans face during religious gatherings?\nA) Singing old hymns with modern tunes\nB) Standing on blocks for interrupting preachers\nC) Using dance tunes with sacred lyrics\nD) Praising the simplicity and piety of old Puritan psalm-tunes\nE) Paying quartets for church performances', '4. How did the Quakers cause uproar during meetings?\nA) By praising the old Puritan psalm-tunes\nB) By engaging in debates over church music improvements\nC) By shouting and disrupting meetings\nD) By using jolly tunes for sacred songs\nE) By enduring harsh treatment from the Puritans', '5. What was one contrasting feature between the old Puritan psalm-tunes and modern church songs?\nA) The use of dance tunes\nB) The simplicity and piety\nC) The paid quartets\nD) The disruptions during religious gatherings\nE) The debates over church music improvements']"|['C) To use dance tunes with sacred lyrics', 'C) By leaving a church service in protest', 'B) Standing on blocks for interrupting preachers', 'C) By shouting and disrupting meetings', 'B) The simplicity and piety']
During colonial times, not only Quakers but other individuals also spoke out in meetings. In Salem and other towns, those accused of witchcraft would pretend to be afflicted during church services, disrupting the ministers. Ann Putnam, a bold accuser in the Salem Witchcraft trials, once claimed there was a yellow bird on the minister's hat. Despite such interruptions, the services went on. In some communities, like Killingly in 1785, newlyweds would stand during sermons to display their wedding attire, a custom that brought joy to the congregation. On Sabbath and Lecture days, some confessed their sins publicly, seeking forgiveness. Captain John Underhill, a soldier, repented publicly, though his sincerity was doubted. Despite his theatrical repentance, he faced rejection and found solace elsewhere. These public confessions were a common yet distressing practice in the religious colonies.|"[""1. What disrupted the church services in Salem and other towns during colonial times?\nA) Newlyweds displaying their wedding attire\nB) Accusations of witchcraft\nC) Public confessions of sins\nD) Yellow bird sightings\nE) Captain John Underhill's repentance"", '2. Who was Ann Putnam in the context of the Salem Witchcraft trials?\nA) A minister\nB) A newlywed\nC) A soldier\nD) A bold accuser\nE) A Quaker', '3. What was the custom in Killingly in 1785 during sermons?\nA) Public confessions of sins\nB) Accusations of witchcraft\nC) Newlyweds displaying wedding attire\nD) Soldiers repenting publicly\nE) Interrupting ministers with claims of yellow birds', '4. How did Captain John Underhill respond publicly to his actions?\nA) Displayed wedding attire\nB) Accused others of witchcraft\nC) Confessed his sins\nD) Repented publicly\nE) Claimed to see a yellow bird', ""5. What was a common yet distressing practice in the religious colonies?\nA) Newlyweds displaying wedding attire\nB) Interrupting ministers with yellow bird claims\nC) Public confessions of sins\nD) Accusations of witchcraft\nE) Captain John Underhill's repentance"", '6. What was the outcome for Captain John Underhill after his public repentance?\nA) He was accepted by the congregation\nB) He found solace elsewhere\nC) He continued to doubt his sincerity\nD) He was accused of witchcraft\nE) He displayed wedding attire during sermons']"|['B) Accusations of witchcraft', 'D) A bold accuser', 'C) Newlyweds displaying wedding attire', 'D) Repented publicly', 'C) Public confessions of sins', 'B) He found solace elsewhere']
