generated_passage|Question|Answer
Once upon a time, the tale of Little Red Riding Hood took a twist. As she journeyed to her grandmother's house, a cunning Wolf tried to deceive her. But Red Riding Hood stayed on the path and warned her grandmother about the Wolf's hungry eyes. When the Wolf arrived at the grandmother's house pretending to be Red Riding Hood, the wise old woman saw through his plan. She tricked the Wolf by offering him a bucket of water that smelled of meat. The Wolf, enticed by the scent, eagerly awaited Red Riding Hood's return. However, the grandmother outsmarted the Wolf, saving herself and Red Riding Hood from harm. In another enchanting story, a Queen was granted a daughter named Desirée by a magical crab. The Queen was led to a palace of diamonds by the crab, where six Fairies bestowed upon her daughter gifts of beauty, virtue, and health. But one Fairy, feeling forgotten, cursed the Princess to suffer if she saw daylight before the age of fifteen. To protect Desirée, the Fairies built a tower without doors or windows, where she lived in candlelight until her fifteenth birthday. When a Prince fell in love with Desirée's portrait, the King sent an ambassador to seek her hand in marriage. Despite the Prince's admiration, the Princess's parents heeded the Fairy's warning and delayed the union until Desirée's fifteenth year.|['1. What warning did Red Riding Hood give her grandmother about the Wolf?\nA) His sharp teeth\nB) His cunning plan\nC) His hungry eyes\nD) His loud howl\nE) His furry tail', '2. How did the grandmother outsmart the Wolf?\nA) By hiding in the closet\nB) By calling the police\nC) By offering him a bucket of water that smelled of meat\nD) By running away into the forest\nE) By pretending to be sick', '3. What was the curse placed on Princess Desirée by the Fairy?\nA) To never speak again\nB) To turn into a frog\nC) To suffer if she saw daylight before the age of fifteen\nD) To lose all her possessions\nE) To forget her own name', '4. How did the Fairies protect Princess Desirée from the curse?\nA) By sending her to a faraway land\nB) By giving her magical powers\nC) By building a tower without doors or windows\nD) By casting a spell on the kingdom\nE) By locking her in a dungeon', '5. Why did the King delay the union between the Prince and Princess Desirée?\nA) Because the Prince was poor\nB) Because the Princess was not interested\nC) Because of a curse placed on the Princess\nD) Because the King wanted a different suitor for the Princess\nE) Because the Queen disagreed with the marriage', '6. What did the Prince fall in love with before meeting Princess Desirée?\nA) Her voice\nB) Her magical powers\nC) Her portrait\nD) Her wealth\nE) Her intelligence']|['C) His hungry eyes', 'C) By offering him a bucket of water that smelled of meat', 'C) To suffer if she saw daylight before the age of fifteen', 'C) By building a tower without doors or windows', 'C) Because of a curse placed on the Princess', 'C) Her portrait']
Princess Desirée had to flee into the forest as a white fawn after her Lady in Waiting, Longue Epine, exposed her to daylight against the King and Queen's wishes. The Fairy of the Fountain caused a thunderstorm to scatter those with Desirée, leaving only the Lady in Waiting, Longue Epine, and Giroflée. Longue Epine, envious of Desirée, impersonated her, claiming to be the Princess when a procession, including the sick Prince Guerrier, approached. The Prince, deceived by Longue Epine's disguise, was shocked by her appearance, realizing he had been misled by a portrait. Disheartened, Prince Guerrier left the palace with Bécafigue, planning to return only when his spirits lifted. Meanwhile, Princess Desirée, now a white fawn, found safety in the forest, guided by the Fairy Tulip and reunited with her loyal maid, Giroflée.|"[""1. What caused Princess Desirée to flee into the forest as a white fawn?\nA) A thunderstorm\nB) Longue Epine's betrayal\nC) The King's orders\nD) The Queen's wishes\nE) The Fairy of the Fountain's magic"", '2. Who remained with Princess Desirée after the Fairy of the Fountain caused a thunderstorm?\nA) The King and Queen\nB) Longue Epine and Giroflée\nC) The Prince and Bécafigue\nD) The Fairy of the Fountain\nE) The sick Prince Guerrier', ""3. What did Longue Epine do to deceive the sick Prince Guerrier?\nA) Impersonated Princess Desirée\nB) Revealed Princess Desirée's location\nC) Befriended Giroflée\nD) Confessed her envy\nE) Sought help from the Fairy Tulip"", ""4. Why was Prince Guerrier shocked by Longue Epine's appearance?\nA) He discovered her true identity\nB) He realized he had been misled\nC) He saw her with the Fairy Tulip\nD) He found out about Desirée's location\nE) He learned about the Fairy of the Fountain's magic"", ""5. What did Prince Guerrier do after being disheartened by Longue Epine's deception?\nA) Returned to the palace with Bécafigue\nB) Confronted the Fairy of the Fountain\nC) Searched for Princess Desirée in the forest\nD) Sought help from the King and Queen\nE) Left the palace with Bécafigue to lift his spirits""]"|"[""B) Longue Epine's betrayal"", 'B) Longue Epine and Giroflée', 'A) Impersonated Princess Desirée', 'B) He realized he had been misled', 'E) Left the palace with Bécafigue to lift his spirits']"
Giroflée quickly recognized her beloved mistress, the White Fawn, and vowed to never abandon her. The Fairy Tulip appeared, offering shelter and guidance. The fairy couldn't break the enchantment entirely but granted them relief at night. They found a cozy hut and an old woman's kindness. Meanwhile, Prince Guerrier encountered the Fawn in the forest, mistaking her for game. The Fawn fled, fearing transformation in the open. The Prince, noticing her injury, realized her true nature. Giroflée intervened, asserting her ownership. Later, Bécafigue spied on Princess Desirée, revealing her plight. The Princess, yearning to reveal her identity to the Prince, was tended to by Giroflée. The tale unfolds with twists and turns, showcasing loyalty, compassion, and the longing for understanding.|"['1. What did Giroflée vow to do after recognizing the White Fawn?\nA) Abandon her\nB) Find a different shelter\nC) Protect her\nD) Betray her\nE) Ignore her', '2. Why did the Fairy Tulip appear to Giroflée and the White Fawn?\nA) To harm them\nB) To break the enchantment entirely\nC) To offer shelter and guidance\nD) To trick them\nE) To confuse them', '3. How did Prince Guerrier initially encounter the White Fawn?\nA) By offering her shelter\nB) By mistaking her for game\nC) By recognizing her true nature\nD) By aiding her transformation\nE) By ignoring her injury', '4. Why did the Fawn flee from Prince Guerrier in the forest?\nA) To transform in the open\nB) To seek shelter with Giroflée\nC) To confuse the Prince\nD) To abandon her true nature\nE) To harm the Prince', ""5. What did Princess Desirée yearn to do in the tale?\nA) Hide her identity from the Prince\nB) Abandon Giroflée's help\nC) Reveal her identity to the Prince\nD) Betray Giroflée\nE) Ignore the Prince's presence"", '6. What themes are showcased in the tale?\nA) Deceit and betrayal\nB) Loyalty, compassion, and longing for understanding\nC) Isolation and fear\nD) Trickery and manipulation\nE) Disloyalty and indifference']"|['C) Protect her', 'C) To offer shelter and guidance', 'B) By mistaking her for game', 'A) To transform in the open', 'C) Reveal her identity to the Prince', 'B) Loyalty, compassion, and longing for understanding']
Once upon a time, near a vast wood, a poor woodcutter lived with his wife and two children from his previous marriage, a boy named Hansel and a girl named Grethel. Facing a severe famine, the family struggled to find food. In a desperate moment, the parents decided to abandon the children in the forest, but Hansel overheard and devised a plan. He collected shining pebbles to mark their path. The next day, as the family ventured into the woods, Hansel secretly dropped the pebbles to guide them back. Lost in the forest, the children found their way home by following the glittering trail of pebbles. Upon their return, the parents were surprised and relieved to see them safe.|"['Question 1:\nWhat did Hansel use to mark their path in the forest?\nA) Leaves\nB) Shells\nC) Shining pebbles\nD) Sticks\nE) Flowers', ""Question 2:\nWhat was the reason for the woodcutter's family to struggle to find food?\nA) They were lost in the forest\nB) There was a severe famine\nC) They had too much food\nD) They were on a vacation\nE) They were too busy to find food"", 'Question 3:\nHow did Hansel and Grethel find their way back home in the forest?\nA) They followed a map\nB) They asked a stranger for directions\nC) They followed the sun\nD) They followed a trail of shining pebbles\nE) They used a compass', ""Question 4:\nWhat was the parents' initial plan regarding Hansel and Grethel in the forest?\nA) To find them food\nB) To abandon them\nC) To build a shelter\nD) To play hide and seek\nE) To teach them survival skills"", ""Question 5:\nHow did Hansel feel when he overheard his parents' plan to abandon him and his sister?\nA) Excited\nB) Sad\nC) Angry\nD) Indifferent\nE) Happy"", 'Question 6:\nHow did the parents react when they saw Hansel and Grethel return safely?\nA) They were angry\nB) They were surprised and relieved\nC) They scolded the children\nD) They abandoned them again\nE) They punished the children']"|['C) Shining pebbles', 'B) There was a severe famine', 'D) They followed a trail of shining pebbles', 'B) To abandon them', 'C) Angry', 'B) They were surprised and relieved']
"Every day, the old witch visited the cage and asked, ""Hansel, extend your finger so I can check if you're getting fat."" Hansel slyly extended a bone instead, fooling the witch. After four weeks, the witch lost patience and decided to cook Hansel. Grethel, Hansel's sister, was forced to help. As the witch prepared to bake them, Grethel pushed her into the oven, saving herself and Hansel. They found treasures in the witch's house and joyfully returned home. Snow-White, a gentle girl, preferred reading and helping her mother over outdoor activities."|"['1. What did Hansel do to trick the witch when she asked him to extend his finger?\nA) He extended a twig\nB) He extended a bone\nC) He extended a feather\nD) He extended a stone\nE) He extended a leaf', '2. Why did the witch decide to cook Hansel after four weeks?\nA) He was too skinny\nB) He was too tall\nC) He was too clever\nD) He was getting fat\nE) He was too weak', '3. How did Grethel save herself and Hansel from being cooked by the witch?\nA) She cast a spell on the witch\nB) She called for help\nC) She pushed the witch into the oven\nD) She ran away\nE) She hid in a closet', ""4. What did Hansel and Grethel find in the witch's house after she was defeated?\nA) Books\nB) Treasures\nC) Toys\nD) Clothes\nE) Food"", '5. What did Snow-White enjoy doing instead of outdoor activities?\nA) Gardening\nB) Playing with animals\nC) Reading and helping her mother\nD) Painting\nE) Singing', '6. Which character in the passage preferred reading and helping her mother over outdoor activities?\nA) Hansel\nB) Grethel\nC) The old witch\nD) Snow-White\nE) The cage']"|['B) He extended a bone', 'D) He was getting fat', 'C) She pushed the witch into the oven', 'B) Treasures', 'C) Reading and helping her mother', 'D) Snow-White']
Two young girls, Snow-White and Rose-Red, were inseparable and shared a strong bond. They roamed the woods collecting berries, unharmed by any creature. Even the animals showed them respect. One day after spending the night in the woods, they awoke to see a beautiful child in a snow-white robe, who they believed was their guardian angel protecting them from danger. Back at their cottage, the girls kept everything tidy and helped their mother. One day, a bear appeared at their door seeking warmth. Despite their initial fear, the bear proved to be friendly. The girls played with the bear, and they all became good friends. The bear even stayed with them by the fire at night, becoming a beloved part of their lives.|"['Question 1: What did Snow-White and Rose-Red find in the woods one day?\nA) A lost child\nB) A beautiful child in a snow-white robe\nC) A ferocious bear\nD) A mysterious wizard\nE) A magic potion', 'Question 2: How did the girls react when the bear appeared at their door?\nA) They screamed and ran away\nB) They invited the bear inside immediately\nC) They called for help\nD) They hid in the cottage\nE) They cautiously approached the bear', 'Question 3: What did the girls do with the bear after overcoming their initial fear?\nA) They chased the bear away\nB) They played with the bear and became friends\nC) They ignored the bear\nD) They built a cage for the bear\nE) They called for help', 'Question 4: How did the bear behave towards Snow-White and Rose-Red?\nA) Aggressively\nB) Indifferently\nC) Playfully\nD) Timidly\nE) Angrily', ""Question 5: What role did the bear play in the girls' lives after becoming friends with them?\nA) He guarded the cottage at night\nB) He helped with household chores\nC) He entertained them with stories\nD) He scared away other animals\nE) He stayed with them by the fire at night"", 'Question 6: How did Snow-White and Rose-Red feel about the bear staying with them?\nA) Terrified\nB) Annoyed\nC) Indifferent\nD) Happy and grateful\nE) Suspicious']"|['B) A beautiful child in a snow-white robe', 'E) They cautiously approached the bear', 'B) They played with the bear and became friends', 'C) Playfully', 'E) He stayed with them by the fire at night', 'D) Happy and grateful']
Snow-White encountered a bear on her way to the woods. The bear was on a mission to safeguard his treasure from wicked dwarfs who emerge when the ground thaws. The bear had to leave but got caught by his fur on a hook. Snow-White noticed a glint of gold on the bear. Later, the children found a dwarf with a long white beard trapped in a tree. Snow-White freed the dwarf by cutting his beard. The dwarf, in anger, took a sack of gold from the tree roots, blaming the children for his beard's loss. He left, threatening them. The dwarf later got his beard tangled in his fishing line, and a fish started pulling him towards the water. Rose-Red and Snow-White found him struggling by the stream, unable to free himself from the fish.|"['1. What did Snow-White notice on the bear she encountered?\nA) A glint of gold\nB) A silver necklace\nC) A shiny gemstone\nD) A colorful feather\nE) A wooden charm', '2. Why was the bear caught on a hook?\nA) To play a game\nB) To protect his treasure\nC) To catch a fish\nD) To find a friend\nE) To escape the dwarfs', '3. How did Snow-White free the dwarf trapped in the tree?\nA) By singing a song\nB) By pulling him down\nC) By cutting his beard\nD) By casting a spell\nE) By climbing the tree', '4. Why did the dwarf take a sack of gold from the tree roots?\nA) To thank Snow-White\nB) To blame the children\nC) To give as a gift\nD) To hide his beard\nE) To share with the bear', '5. What happened to the dwarf later by the stream?\nA) He found a treasure chest\nB) He caught a big fish\nC) He got tangled in his fishing line\nD) He met the bear again\nE) He built a boat', ""6. Why were Rose-Red and Snow-White unable to free the dwarf from the fish?\nA) The fish was too strong\nB) The dwarf didn't want help\nC) They were scared of the dwarf\nD) They were laughing at the dwarf\nE) The dwarf was too heavy""]"|['A) A glint of gold', 'B) To protect his treasure', 'C) By cutting his beard', 'B) To blame the children', 'C) He got tangled in his fishing line', 'A) The fish was too strong']
Two girls found themselves in a peculiar situation when they encountered a dwarf whose beard was entangled in a line. Despite their efforts to untwist it, the beard remained stuck. Eventually, they had to resort to using scissors to cut off the tangled portion. This action infuriated the dwarf, who accused them of ruining his beard further. In a fit of rage, he lamented the damage done to his appearance and left in a huff, leaving behind a sack of pearls. Later, the girls encountered the dwarf again as an eagle tried to carry him away. The girls bravely intervened, rescuing the dwarf from the eagle's clutches. Despite the dwarf's ungratefulness, the girls continued on their way, completing their errands and returning home.|"['1. What was the initial problem the girls encountered with the dwarf?\nA) His hat was too small for his head\nB) His shoes were untied\nC) His beard was entangled in a line\nD) His pockets were empty\nE) His cloak was torn', '2. How did the girls initially try to help the dwarf with his beard?\nA) By singing a song\nB) By offering him food\nC) By pulling on the line\nD) By using scissors\nE) By calling for help', ""3. What was the dwarf's reaction when the girls cut off a portion of his beard?\nA) He thanked them\nB) He gave them a reward\nC) He laughed\nD) He got angry\nE) He cried"", '4. What did the dwarf leave behind after getting angry at the girls?\nA) A bag of gold coins\nB) A sack of pearls\nC) A map to a hidden treasure\nD) A magic wand\nE) A note of apology', '5. How did the girls rescue the dwarf from the eagle?\nA) By scaring the eagle away\nB) By cutting the line the eagle was holding\nC) By offering the eagle food\nD) By calling for help\nE) By covering the dwarf with a cloak', ""6. How did the girls feel about the dwarf's ungratefulness after saving him from the eagle?\nA) They were happy\nB) They were sad\nC) They were angry\nD) They were indifferent\nE) They were confused""]"|['C) His beard was entangled in a line', 'C) By pulling on the line', 'D) He got angry', 'B) A sack of pearls', 'B) By cutting the line the eagle was holding', 'D) They were indifferent']
Once upon a time, a king and queen longed for a child. A little fish promised them a daughter, and soon the queen gave birth to a beautiful girl. Thirteen fairies blessed the princess with virtues and gifts, but the thirteenth, angered by not being invited, cursed her to prick her finger on a spindle and fall asleep for a hundred years. To protect her, the king ordered all spindles destroyed. However, on her fifteenth birthday, the princess discovered a spindle and pricked her finger, falling into a deep slumber. The entire kingdom fell asleep too. The princess, the king, the queen, and all the court lay dormant until one day, a brave prince arrived and awakened the sleeping beauty with true love's kiss, breaking the curse and bringing joy to the kingdom once more.|"['1. What did the king and queen long for at the beginning of the story?\nA) A magical sword\nB) A beautiful garden\nC) A child\nD) A powerful horse\nE) A treasure chest', '2. How many fairies blessed the princess with virtues and gifts?\nA) Six\nB) Nine\nC) Eleven\nD) Thirteen\nE) Fifteen', '3. What did the thirteenth fairy do when she was not invited to bless the princess?\nA) Turned herself into a dragon\nB) Cursed the princess to fall into a deep slumber\nC) Blessed the princess with eternal happiness\nD) Disappeared into the forest\nE) Gifted the princess with wings', '4. How long did the princess sleep after pricking her finger on the spindle?\nA) Fifty years\nB) Seventy-five years\nC) One hundred years\nD) Two hundred years\nE) Forever', ""5. Who finally awakened the sleeping beauty with true love's kiss?\nA) A brave knight\nB) A wise wizard\nC) A kind fairy\nD) A beautiful maiden\nE) A brave prince"", '6. What happened to the kingdom when the princess fell asleep?\nA) It vanished\nB) It turned into stone\nC) It fell into eternal darkness\nD) Everyone fell asleep too\nE) It became a paradise']"|['C) A child', 'D) Thirteen', 'B) Cursed the princess to fall into a deep slumber', 'C) One hundred years', 'E) A brave prince', 'D) Everyone fell asleep too']
In a kingdom far away, a beautiful princess named Briar Rose fell into a deep sleep due to a curse. A hedge of thorns grew around the palace, hiding it from view. Many princes tried to reach the princess but were ensnared by the thorns and perished. However, a brave prince arrived on the day the curse was set to end. He easily passed through the thicket, found the palace, and woke Briar Rose with a kiss, breaking the spell. The entire palace came to life, celebrating their awakening. The prince and Briar Rose were wed, and they lived happily ever after. The story teaches us about kindness, breaking curses, and the power of love and goodness.|['1. What happened to Princess Briar Rose due to a curse?\nA) She turned into a frog\nB) She fell into a deep sleep\nC) She became invisible\nD) She lost her memory\nE) She transformed into a dragon', '2. What grew around the palace, hiding it from view?\nA) Roses\nB) Thorns\nC) Trees\nD) Flowers\nE) Vines', '3. How did many princes who tried to reach the princess meet their fate?\nA) They turned into animals\nB) They were captured by an evil sorcerer\nC) They perished in a fire\nD) They drowned in a river\nE) They were ensnared by the thorns and perished', '4. How did the brave prince manage to pass through the thicket?\nA) He flew over it\nB) He used a magic spell\nC) He had a special amulet\nD) He easily passed through it\nE) He fought the thorns with a sword', '5. What broke the curse that put Briar Rose into a deep sleep?\nA) A potion\nB) A spell\nC) A kiss\nD) A jewel\nE) A song', '6. What did the entire palace do when Briar Rose was awakened by the prince?\nA) They disappeared\nB) They fell asleep\nC) They celebrated\nD) They cried\nE) They ran away']|['B) She fell into a deep sleep', 'B) Thorns', 'E) They were ensnared by the thorns and perished', 'D) He easily passed through it', 'C) A kiss', 'C) They celebrated']
Once upon a time, there was a shepherdess named Zélie who refused to marry a handsome and rich prince named Chéri due to his evil behavior. Chéri, influenced by his wicked foster-brother, threatened to sell Zélie as a slave if she did not agree to marry him. However, a noble Councillor named Suliman, who dared to speak the truth to the prince, was falsely accused of aiding Zélie's escape. Enraged, Chéri ordered soldiers to bring Suliman to him in chains. Zélie, fulfilling a promise to Chéri's father, condemned the prince to bear the likeness of various beasts due to his crimes. Chéri's transformation led him to a forest where he was captured by hunters and brought back to his kingdom. Upon his return, Chéri learned that his cruel reign had ended, and the people had chosen Suliman as their new ruler. Witnessing the joy of the people, Chéri realized the error of his ways and vowed to amend his faults. In a selfless act, he saved a man from a tiger, showing his newfound goodness. Eventually, Chéri's kindness and bravery led to his reconciliation with Zélie, and they ruled the kingdom together under the guidance of the wise Suliman.|"[""1. What was Zélie's reason for refusing to marry Prince Chéri?\nA) Because she was in love with Suliman\nB) Due to Chéri's evil behavior\nC) Because she wanted to travel the world\nD) Because she was already betrothed to another man\nE) Because she wanted to become a queen"", ""2. Who threatened to sell Zélie as a slave if she did not agree to marry him?\nA) Prince Suliman\nB) Zélie's father\nC) Chéri's foster-brother\nD) The kingdom's wizard\nE) The royal advisor"", ""3. Why was Councillor Suliman falsely accused of aiding Zélie's escape?\nA) He was jealous of Chéri\nB) He was in love with Zélie\nC) Chéri framed him\nD) He wanted to become the new ruler\nE) He was a spy for a rival kingdom"", ""4. What led to Chéri's transformation into various beasts?\nA) Zélie's curse\nB) Suliman's magic\nC) A spell from the evil foster-brother\nD) A potion he drank\nE) A curse from the kingdom's wizard"", '5. How did Chéri show his newfound goodness?\nA) By marrying Zélie\nB) By defeating Suliman in a duel\nC) By saving a man from a tiger\nD) By banishing his evil foster-brother\nE) By giving up his throne', ""6. What led to Chéri's reconciliation with Zélie?\nA) His apology to her\nB) His act of saving a man from a tiger\nC) Suliman's intervention\nD) Zélie's forgiveness\nE) A magical spell""]"|"[""B) Due to Chéri's evil behavior"", ""C) Chéri's foster-brother"", 'C) Chéri framed him', ""A) Zélie's curse"", 'C) By saving a man from a tiger', 'B) His act of saving a man from a tiger']"
Once, a King with three sons wanted to test their patience before passing on his kingdom. He sent them on a quest for the most beautiful little dog. The youngest Prince, guided by a magical White Cat, found a dog so tiny it could dance and play castanets. The King then challenged them to find the finest piece of linen that could pass through a small needle's eye. Again, the youngest Prince, aided by the White Cat, excelled. Finally, the King set a new challenge: to find the most beautiful girl to marry and become the next king. The youngest Prince, with the White Cat's help, succeeded yet again. The King, impressed by their loyalty and cleverness, rewarded his youngest son with the crown.|"[""1. What was the King's motive behind setting challenges for his sons?\nA) To test their loyalty and cleverness\nB) To make them fail on purpose\nC) To discourage them from becoming kings\nD) To showcase his power and authority\nE) To entertain himself with their efforts"", '2. Who assisted the youngest Prince in completing the challenges set by the King?\nA) A magical White Rabbit\nB) A mystical Black Dog\nC) A wise Owl\nD) A magical White Cat\nE) A cunning Fox', '3. What did the youngest Prince find during the quest for the most beautiful little dog?\nA) A dog that could sing\nB) A dog that could fly\nC) A dog that could dance and play castanets\nD) A dog that could talk\nE) A dog that could change colors', ""4. How did the King challenge his sons to test their skills in finding the finest piece of linen?\nA) By asking them to sew a royal garment\nB) By asking them to find the smallest needle\nC) By asking them to find a giant piece of linen\nD) By asking them to find linen that could pass through a small needle's eye\nE) By asking them to find linen of different colors"", '5. What was the final challenge set by the King for his sons?\nA) To find the most beautiful horse\nB) To find the most valuable gemstone\nC) To find the most delicious fruit\nD) To find the most beautiful girl to marry and become the next king\nE) To find the rarest flower', '6. How did the King reward his youngest son after completing all the challenges?\nA) With a magical amulet\nB) With a bag of gold coins\nC) With the crown and the kingdom\nD) With a trip around the world\nE) With a new castle']"|"['A) To test their loyalty and cleverness', 'D) A magical White Cat', 'C) A dog that could dance and play castanets', ""D) By asking them to find linen that could pass through a small needle's eye"", 'D) To find the most beautiful girl to marry and become the next king', 'C) With the crown and the kingdom']"
Once upon a time, a Prince faced a difficult decision. Despite his love for the White Cat, he was asked to cut off her head and tail by an evil fairy. Reluctantly, he obeyed, and to his amazement, the Cat transformed into a majestic girl of unparalleled beauty. The Prince and the Queen embarked on a journey to the castle, where the Queen revealed her true identity and generously offered kingdoms to the King and his sons. The King joyfully accepted, and the Prince married the Queen, uniting their realms. The castle was filled with celebrations, marking the beginning of a new era of happiness and prosperity.|"[""1. What difficult decision did the Prince face in the story?\nA) To leave the White Cat behind\nB) To disobey the evil fairy\nC) To cut off the White Cat's head and tail\nD) To run away from the castle\nE) To marry someone else"", ""2. What did the White Cat transform into after the Prince obeyed the evil fairy's command?\nA) A frog\nB) A tree\nC) A girl of unparalleled beauty\nD) A bird\nE) A horse"", '3. Who generously offered kingdoms to the King and his sons in the story?\nA) The evil fairy\nB) The White Cat\nC) The Prince\nD) The Queen\nE) The castle', '4. What did the King do when the Queen offered kingdoms to him and his sons?\nA) He rejected the offer\nB) He accepted joyfully\nC) He ran away\nD) He asked for more gold\nE) He imprisoned the Queen', '5. How did the story end?\nA) With the Prince marrying the White Cat\nB) With the evil fairy winning\nC) With the Queen turning into a cat\nD) With celebrations in the castle\nE) With the Prince leaving the kingdom']"|"[""C) To cut off the White Cat's head and tail"", 'C) A girl of unparalleled beauty', 'D) The Queen', 'B) He accepted joyfully', 'D) With celebrations in the castle']"
In a grand mansion, the young sister was lavishly entertained by her host with endless feasts and pleasures, making her dream of being the mistress of such opulence. The host entrusted her with keys to all rooms and chests, except for a small key to a forbidden door. Despite the warning, curiosity led her to the forbidden room where she discovered the fate of Bluebeard's former wives - all dead. Horrified, she fled the room but found a blood stain on the key that could not be removed, revealing it was enchanted. When her husband, Bluebeard, discovered the missing key, she feared for her life until her brothers arrived and saved her. Bluebeard met his demise, and the widow inherited his wealth, sharing it generously with her family and finding happiness in a new marriage.|"['1. What did the young sister dream of while being lavishly entertained in the grand mansion?\nA) Becoming a famous singer\nB) Traveling the world\nC) Being the mistress of opulence\nD) Becoming a famous actress\nE) Starting her own business', '2. What did the host entrust the young sister with during her stay in the mansion?\nA) A map to a hidden treasure\nB) A forbidden key\nC) A magic wand\nD) A mysterious potion\nE) A secret diary', ""3. What did the young sister find behind the forbidden door in the mansion?\nA) Bluebeard's hidden treasure\nB) Bluebeard's collection of rare books\nC) Bluebeard's former wives, all dead\nD) Bluebeard's secret laboratory\nE) Bluebeard's favorite paintings"", '4. What did the young sister discover about the forbidden key after visiting the forbidden room?\nA) It was made of gold\nB) It was enchanted\nC) It was a fake key\nD) It was a duplicate key\nE) It was a trap set by Bluebeard', ""5. How did the young sister's husband, Bluebeard, react when he discovered the missing key?\nA) He threw a party to celebrate\nB) He banished her from the mansion\nC) He forgave her immediately\nD) He threatened her life\nE) He ignored the situation"", '6. What happened to Bluebeard in the end?\nA) He disappeared mysteriously\nB) He went on a long journey\nC) He met his demise\nD) He became a better person\nE) He inherited more wealth']"|"['C) Being the mistress of opulence', 'B) A forbidden key', ""C) Bluebeard's former wives, all dead"", 'B) It was enchanted', 'D) He threatened her life', 'C) He met his demise']"
Beauty lived with her father and two grumbling sisters. When a debt needed to be collected, Beauty's father set off to the city, promising to bring back a rose for her. However, the debt collector couldn't pay, leaving Beauty's family in despair. On his way home, her father found a red rose near the Great Park, but it belonged to the Beast in the castle. The Beast demanded Beauty in exchange for the rose. Despite her family's anger, Beauty went to the castle. There, everything was magical, and she was treated like a princess. The Beast fell in love with Beauty, and she promised to return early the next day. But her jealous sisters drugged her, causing her to arrive late. Beauty found the Beast seemingly lifeless, fearing for his life.|"[""1. What did Beauty's father promise to bring back for her from the city?\nA) A diamond\nB) A rose\nC) A necklace\nD) A book\nE) A painting"", '2. Why did the Beast demand Beauty in exchange for the red rose?\nA) He wanted her to clean the castle\nB) He wanted her to cook for him\nC) He wanted her to be his servant\nD) He wanted her to be his friend\nE) He fell in love with her', ""3. How did Beauty's family react when she decided to go to the castle?\nA) They were happy for her\nB) They were supportive\nC) They were angry\nD) They were jealous\nE) They were indifferent"", '4. Why did Beauty promise to return early the next day to the castle?\nA) To see her family\nB) To escape from the Beast\nC) To break the curse\nD) To have dinner with the Beast\nE) To keep her promise', ""5. What did Beauty's jealous sisters do to prevent her from returning early to the castle?\nA) They locked her in her room\nB) They destroyed her dress\nC) They drugged her\nD) They hid her shoes\nE) They lied to her about the time"", '6. How did Beauty feel when she found the seemingly lifeless Beast?\nA) Relieved\nB) Sad\nC) Angry\nD) Happy\nE) Frightened']"|['B) A rose**', 'E) He fell in love with her**', 'C) They were angry**', 'E) To keep her promise**', 'C) They drugged her**', 'E) Frightened**']
Once upon a time, there was a poor woodcutter and his wife who longed for a child. Their wish was granted when they had a tiny, healthy son no bigger than a thumb, whom they named Thumbling. As Thumbling grew, he was clever and kind. Meanwhile, in a nearby kingdom, a beautiful but dim-witted princess and her clever twin sister were born. The clever princess was admired for her intelligence, while the beautiful princess was admired for her looks. The clever princess was initially envious of her sister's beauty and wished to be as beautiful. A prince named Riquet, who had the power to grant cleverness to the one he loved, offered to make the princess clever if she agreed to marry him. The princess accepted, and as a result, she became both clever and charming. In the end, the princess and Riquet lived happily ever after, showcasing that inner beauty and intelligence are just as important as outer beauty.|['Question 1: What did the poor woodcutter and his wife wish for?\nA) A big house\nB) A child\nC) A garden\nD) A pet\nE) A new job', 'Question 2: What was the name of the tiny son of the woodcutter and his wife?\nA) Tiny\nB) Small\nC) Thumbelina\nD) Thumbling\nE) Little John', 'Question 3: What did the prince Riquet offer to the clever princess?\nA) Wealth\nB) Beauty\nC) Cleverness\nD) Happiness\nE) Power', 'Question 4: What did the clever princess become after agreeing to marry Prince Riquet?\nA) Beautiful\nB) Wealthy\nC) Clever\nD) Envious\nE) Charming', 'Question 5: What did the clever princess initially envy about her twin sister?\nA) Intelligence\nB) Wealth\nC) Beauty\nD) Kindness\nE) Humor', 'Question 6: What did the princess and Riquet showcase in the end?\nA) Outer beauty is more important than intelligence\nB) Intelligence is not important\nC) Inner beauty and intelligence are as important as outer beauty\nD) Cleverness is a curse\nE) Love conquers all']|['B) A child', 'D) Thumbling', 'C) Cleverness', 'E) Charming', 'C) Beauty', 'C) Inner beauty and intelligence are as important as outer beauty']
