generated_passage|Question|Answer
"Walter chuckled bitterly. ""It's tough feeling like a coward,"" he admitted. Rilla embraced him, finding solace in his decision not to leave. She cherished the moment, grateful for Walter's trust in her over Di. Walter, vulnerable, asked Rilla if she despised him. Rilla reassured him, citing her father's words about Walter's sensitive nature and vivid imagination. As they sat in the serene valley under the evening star, Rilla treasured the newfound connection with her brother. They comforted each other, finding strength in their bond. Returning home to Ingleside, they joined visitors discussing the war, except for the enigmatic Dr. Jekyll. Rilla, content, sat on the steps, basking in the peaceful evening glow, relieved that Walter had chosen to stay."|"['1. What did Walter admit to feeling like?\nA) A hero\nB) A coward\nC) A leader\nD) A warrior\nE) A savior', ""2. Who did Rilla find solace in during the conversation?\nA) Di\nB) Dr. Jekyll\nC) Walter\nD) Rilla's father\nE) Visitors"", '3. What did Rilla cherish in the moment with Walter?\nA) His departure\nB) His trust in her\nC) His anger\nD) His fear\nE) His silence', '4. Why did Walter ask Rilla if she despised him?\nA) He wanted to argue with her\nB) He wanted to leave\nC) He felt vulnerable\nD) He was angry with her\nE) He was tired', '5. Where did Rilla and Walter sit as they treasured their newfound connection?\nA) In a bustling city\nB) Under the evening star in a serene valley\nC) In a dark cave\nD) On a busy street\nE) In a crowded room', ""6. Who did Rilla find strength in bonding with?\nA) Di\nB) Dr. Jekyll\nC) Visitors\nD) Walter\nE) Rilla's father""]"|['B) A coward', 'C) Walter', 'B) His trust in her', 'C) He felt vulnerable', 'B) Under the evening star in a serene valley', 'D) Walter']
Norman Douglas, known for his loud outbursts when excited, expressed his desire to join the war if he were younger. He believed the Kaiser deserved punishment in multiple hells. Mrs. Norman proudly claimed she foresaw the war, while Susan, a pragmatic woman, believed the British Navy would swiftly handle Germany. Norman, on the other hand, insisted that the British army would triumph. Mrs. Norman doubted Britain's military strength, claiming Germany's numbers would prevail. Despite the differing opinions, Norman remained confident in the British soldiers' abilities. Susan, although skeptical, tried to reassure herself amidst the unsettling news of the war, feeling it was inappropriate for her peaceful life to be disrupted by distant conflicts.|"['1. What did Norman Douglas express his desire to do if he were younger?\nA) Join the Navy\nB) Join the Air Force\nC) Join the Army\nD) Join the Marines\nE) Join the Coast Guard', '2. Who proudly claimed to have foreseen the war?\nA) Norman Douglas\nB) Mrs. Norman\nC) Susan\nD) The Kaiser\nE) The British Navy', '3. What did Susan believe would swiftly handle Germany during the war?\nA) The British Army\nB) The British Navy\nC) The Air Force\nD) The Marines\nE) The Coast Guard', '4. What did Norman insist would triumph during the war?\nA) The British Army\nB) The British Navy\nC) The Air Force\nD) The Marines\nE) The Coast Guard', ""5. Who doubted Britain's military strength during the war?\nA) Norman Douglas\nB) Mrs. Norman\nC) Susan\nD) The Kaiser\nE) The British soldiers"", '6. How did Susan feel about the unsettling news of the war?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Reassured\nE) Angry']"|['C) Join the Army', 'B) Mrs. Norman', 'B) The British Navy', 'A) The British Army', 'B) Mrs. Norman', 'D) Reassured']
Susan mentioned that old Mr. Pryor doubts the war, believing England entered it out of jealousy of Germany and not caring about Belgium. Norman thinks Mr. Pryor talks nonsense and vows to confront him. Cousin Sophia fears the war is a punishment for sins. Mr. Meredith disagrees, seeing it as a sacrifice for progress. Norman challenges Mr. Meredith, asking if he'd feel the same if Jerry were killed. Mr. Meredith stands by his belief in self-sacrifice for advancement. Norman playfully teases Mr. Meredith about his sincerity, but acknowledges his honesty. Norman leaves to visit Ab. Crawford, wishing well to everyone.|"['1. What does Mr. Pryor believe about the war?\nA) It is a punishment for sins\nB) It is a sacrifice for progress\nC) England entered it out of jealousy of Germany\nD) It is a self-sacrifice for advancement\nE) It is a necessary evil for peace', ""2. How does Norman feel about Mr. Pryor's beliefs?\nA) He agrees with him\nB) He thinks Mr. Pryor talks nonsense\nC) He believes it is a punishment for sins\nD) He sees it as a sacrifice for progress\nE) He thinks it is a necessary evil for peace"", '3. What does Cousin Sophia fear about the war?\nA) It is a punishment for sins\nB) It is a sacrifice for progress\nC) England entered it out of jealousy of Germany\nD) It is a self-sacrifice for advancement\nE) It is a necessary evil for peace', '4. How does Mr. Meredith view the war?\nA) He agrees with Mr. Pryor\nB) He thinks it is a punishment for sins\nC) He believes it is a sacrifice for progress\nD) He sees it as a necessary evil for peace\nE) He thinks it is a self-sacrifice for advancement', ""5. What does Norman challenge Mr. Meredith about?\nA) His sincerity\nB) His beliefs about the war\nC) His thoughts on Mr. Pryor\nD) His visit to Ab. Crawford\nE) His wish for everyone's well-being"", ""6. How does Norman feel about Mr. Meredith's honesty?\nA) He doubts it\nB) He acknowledges it\nC) He questions it\nD) He ignores it\nE) He challenges it""]"|['C) England entered it out of jealousy of Germany', 'B) He thinks Mr. Pryor talks nonsense', 'A) It is a punishment for sins', 'C) He believes it is a sacrifice for progress', 'B) His beliefs about the war', 'B) He acknowledges it']
Susan muttered about Norman's behavior, questioning why he wasn't struck down for insulting ministers. Despite this, Mr. Meredith seemed to like his brother-in-law. Rilla, tired of the constant war talk, was relieved that her brother wouldn't join. The living-room at Ingleside was filled with cotton for Red Cross supplies. Mrs. Blythe and Susan packed Jem's belongings as he was leaving for Valcartier. Mrs. Blythe suggested Rilla organize a Junior Red Cross for young girls. Rilla, eager to be brave and heroic, agreed. She thought of appointing Betty Mead as president and Una Meredith as treasurer. Rilla envisioned a business-like approach with a white minute book and a Red Cross uniform for fundraising concerts.|"[""1. What was the main reason Susan muttered about Norman's behavior?\nA) Because he was leaving for Valcartier\nB) Because he insulted ministers\nC) Because he was joining the war\nD) Because he was Mr. Meredith's brother-in-law\nE) Because he was unkind to Rilla"", '2. How did Mr. Meredith seem to feel about his brother-in-law Norman?\nA) Disgusted\nB) Indifferent\nC) Liked\nD) Displeased\nE) Angry', ""3. Why was Rilla relieved that her brother wouldn't join the war?\nA) Because she wanted him to stay home\nB) Because she thought he would be a hero\nC) Because she disliked war talk\nD) Because she was afraid for his safety\nE) Because she wanted him to join the Red Cross"", '4. What were Mrs. Blythe and Susan packing for Jem as he was leaving for Valcartier?\nA) Food supplies\nB) Red Cross supplies\nC) His clothes\nD) His books\nE) His toys', '5. What did Mrs. Blythe suggest Rilla organize for young girls?\nA) A book club\nB) A cooking class\nC) A knitting group\nD) A Junior Red Cross\nE) A sports team', '6. How did Rilla envision running the Junior Red Cross?\nA) With a casual approach\nB) With a serious and business-like approach\nC) With no organization\nD) With a focus on games\nE) With a focus on music']"|['B) Because he insulted ministers', 'C) Liked', 'C) Because she disliked war talk', 'B) Red Cross supplies', 'D) A Junior Red Cross', 'B) With a serious and business-like approach']
Susan, I keep recalling a night when my baby cried, just a few months old. Gilbert opposed comforting him, fearing it would create bad habits. Yet, I held him close, feeling his arms around my neck. If I hadn't done so twenty-one years ago, I couldn't face tomorrow. Determined, I'll send my boy off with a smile, not as a weak mother. Despite uncertainties, I hope not to cry. Everything changes suddenly, even the old cat passed away. Jem and Jerry left next morning, amid a dull day. The Blythe and Meredith families, along with many others, bid them farewell. Though emotional, everyone wore smiles, even Susan. The departure was heartfelt, with Dog Monday by Jem's side, watching his every move.|"[""1. What was Gilbert's initial reaction to the baby crying?\nA) He comforted the baby immediately\nB) He opposed comforting the baby\nC) He called for help\nD) He left the room\nE) He started crying himself"", '2. How did the speaker feel when holding the baby close?\nA) Anxious\nB) Relieved\nC) Indifferent\nD) Sad\nE) Frustrated', '3. Who left next morning?\nA) Susan and Gilbert\nB) Jem and Jerry\nC) The Blythe family\nD) The Meredith family\nE) The cat', '4. How did everyone feel during the departure?\nA) Sad\nB) Angry\nC) Happy\nD) Indifferent\nE) Confused', ""5. Who was watching Jem's every move during the departure?\nA) Dog Monday\nB) The old cat\nC) Susan\nD) Gilbert\nE) The speaker"", '6. What did the speaker hope not to do despite uncertainties?\nA) Laugh\nB) Cry\nC) Shout\nD) Leave\nE) Sleep']"|['B) He opposed comforting the baby', 'B) Relieved', 'B) Jem and Jerry', 'A) Sad', 'A) Dog Monday', 'B) Cry']
"""The beast has more sense than most humans,"" Mary Vance remarked. She expressed disbelief at the turn of events, feeling emotional about Jem and Jerry's decision. Despite initial hesitations, Miller and his aunt were persuaded not to go. Everyone seemed to agree, which was considered a rare occurrence. The focus then shifted to Ken, prompting Rilla to consider taking action in Toronto to help amid the chaos. Despite feeling envious of the boys' bravery, Rilla admired the girls' composure. As the departure unfolded, emotions ran high, with Ethel Reese in tears and Mrs. Drew expressing sympathy. However, Mrs. Blythe's stoic response showcased her strength, leaving Rilla proud of her family's resilience in the face of uncertainty."|"[""1. What did Mary Vance remark about the beast?\nA) It was weaker than most humans\nB) It was more emotional than most humans\nC) It had more sense than most humans\nD) It was afraid of the turn of events\nE) It was envious of the boys' bravery"", ""2. How did Mary Vance express her feelings about Jem and Jerry's decision?\nA) She was envious of their bravery\nB) She was in tears like Ethel Reese\nC) She was persuaded not to go\nD) She admired their composure\nE) She felt emotional about their decision"", '3. What was considered a rare occurrence among everyone?\nA) Disagreement\nB) Envy\nC) Hesitation\nD) Agreement\nE) Composure', ""4. What prompted Rilla to consider taking action in Toronto?\nA) Ken's departure\nB) Mrs. Drew's sympathy\nC) Ethel Reese's tears\nD) Mrs. Blythe's stoic response\nE) The chaos"", ""5. How did Mrs. Blythe respond to the departure?\nA) She was in tears like Ethel Reese\nB) She expressed sympathy like Mrs. Drew\nC) She was envious of the boys' bravery\nD) She was stoic and showcased strength\nE) She was emotional about the turn of events"", ""6. How did Rilla feel about her family's response to uncertainty?\nA) Envious\nB) Emotional\nC) Proud\nD) Resilient\nE) Sympathetic""]"|"['C) It had more sense than most humans', 'E) She felt emotional about their decision', 'D) Agreement', ""A) Ken's departure"", 'D) She was stoic and showcased strength', 'C) Proud']"
Norman Douglas loudly boasted about how he used to give a high-ranking military figure in Charlottetown a good thrashing when he was just a boy. Rilla experienced a whirlwind of emotions in a short span of time, ranging from anger to laughter, contempt, and inspiration. As she bid farewell to loved ones at the train station, she felt a mix of sentiments. Dog Monday, unwilling to leave, decided to wait until his beloved Jem returned. Despite the bittersweet goodbyes, life moved on. Rilla observed the comical yet endearing behavior of those around her, including Susan's quirky antics. The night ended with a touch of humor as Mrs. Blythe struggled to stifle laughter at Susan's sincere but amusing declaration before bedtime.|"['1. What did Norman Douglas boast about in Charlottetown?\nA) His cooking skills\nB) His childhood pranks\nC) His musical talents\nD) His academic achievements\nE) His gardening expertise', '2. What range of emotions did Rilla experience at the train station?\nA) Sadness and regret\nB) Happiness and excitement\nC) Anger and contempt\nD) Laughter and inspiration\nE) Fear and anxiety', '3. Why did Dog Monday decide to stay behind?\nA) He wanted to explore the town\nB) He was waiting for a friend\nC) He was afraid of the train\nD) He missed his owner Jem\nE) He was looking for food', ""4. How did Rilla feel as she observed Susan's antics?\nA) Annoyed\nB) Impressed\nC) Confused\nD) Amused\nE) Indifferent"", ""5. How did Mrs. Blythe react to Susan's declaration before bedtime?\nA) She scolded Susan\nB) She ignored Susan\nC) She laughed\nD) She cried\nE) She left the room"", '6. What was the overall mood at the end of the night?\nA) Sadness\nB) Tension\nC) Happiness\nD) Confusion\nE) Anger']"|['B) His childhood pranks', 'D) Laughter and inspiration', 'D) He missed his owner Jem', 'D) Amused', 'C) She laughed', 'C) Happiness']
"Susan firmly declared, ""I will no longer lament or question the wisdom of the Almighty. Whining and blaming Providence won't help us. We must face our tasks head-on, whether it's weeding the garden or running the Government. I will face it. Our boys have gone to war, and we women must stay strong and carry on.""""Don't lose heart, Doctor dear; they were just defended by foreigners,"" Susan said confidently. ""Wait until the Germans face the British; the outcome will be different, you'll see.""Despite the dark news, the Ingleside family found the strength to continue. Susan worked tirelessly in the kitchen, the doctor attended to his patients, and the girls resumed their Red Cross work. Rilla, after a tearful outburst, remembered her decision to be brave. She set off on a mission to collect Red Cross supplies, feeling the weight of the war's proximity to Paris."|"['1. What does Susan declare in the text passage?\nA) She will question the wisdom of the Almighty\nB) She will whine and blame Providence\nC) She will face tasks head-on\nD) She will give up on her family\nE) She will avoid helping with the war effort', '2. What does Susan advise the Doctor in the passage?\nA) To lose heart\nB) To wait for the Germans to win\nC) To be confident in the British\nD) To avoid the war effort\nE) To blame the foreigners', '3. How did the Ingleside family react to the news in the passage?\nA) They gave up hope\nB) They found strength to continue\nC) They left the country\nD) They blamed each other\nE) They ignored the war effort', '4. What did Rilla do after her tearful outburst in the passage?\nA) She gave up on her family\nB) She avoided the war effort\nC) She decided to be brave\nD) She left for Paris\nE) She blamed the Doctor', ""5. How did Rilla feel while collecting Red Cross supplies in the passage?\nA) Indifferent\nB) Overwhelmed by the war's proximity to Paris\nC) Excited to leave\nD) Unaffected by the war\nE) Annoyed with her family"", '6. What was the overall mood of the Ingleside family in the passage?\nA) Hopeless\nB) Defeated\nC) Resilient and determined\nD) Indifferent\nE) Confused']"|"['C) She will face tasks head-on', 'C) To be confident in the British', 'B) They found strength to continue', 'C) She decided to be brave', ""B) Overwhelmed by the war's proximity to Paris"", 'C) Resilient and determined']"
Rilla hesitated at the sight before her. The woman's words were harsh, but there was a baby, fragile and alone, in need of care. Mrs. Conover's callousness was unsettling as she spoke of the baby's mother passing away and the baby's uncertain future. Rilla felt a surge of compassion for the tiny, abandoned child. Mrs. Conover seemed indifferent, already resigned to the baby's fate. Rilla approached the cradle cautiously, gazing at the red-faced infant wrapped in worn flannel. Despite the baby's unattractive appearance, Rilla's heart went out to the helpless soul thrust into a world of neglect. Mrs. Conover's callous attitude towards the baby's future saddened Rilla, but she knew she had to do something to help the innocent life left in her care.|"[""1. What was Rilla's initial reaction upon seeing the baby in the cradle?\nA) Indifference\nB) Compassion\nC) Fear\nD) Disgust\nE) Confusion"", ""2. How did Mrs. Conover feel about the baby's uncertain future?\nA) Excited\nB) Hopeful\nC) Indifferent\nD) Worried\nE) Compassionate"", ""3. How did Rilla feel about the baby's appearance despite it being unattractive?\nA) Fearful\nB) Compassionate\nC) Disgusted\nD) Angry\nE) Indifferent"", ""4. Why was Rilla hesitant at the sight before her?\nA) She was afraid of Mrs. Conover\nB) She was unsure of what to do with the baby\nC) She didn't care about the baby\nD) She was excited to see the baby\nE) She wanted to take the baby immediately"", ""5. How did Mrs. Conover's attitude affect Rilla?\nA) Made her happy\nB) Made her sad\nC) Made her angry\nD) Made her indifferent\nE) Made her fearful"", ""6. What did Rilla decide to do despite Mrs. Conover's resignation towards the baby's fate?\nA) Leave the baby alone\nB) Adopt the baby\nC) Ignore the baby\nD) Seek help from someone else\nE) Help the baby in need""]"|['B) Compassion', 'C) Indifferent', 'B) Compassionate', 'B) She was unsure of what to do with the baby', 'B) Made her sad', 'E) Help the baby in need']
Mrs. Conover was gruff, insisting she couldn't dress the baby. Rilla, feeling the weight of the situation, saw the crying baby and felt a deep sadness. She couldn't bear the thought of the mother fretting alone. Rilla, not fond of babies, couldn't leave the child with Mrs. Conover. She managed to find the baby's clothes but needed a way to transport the baby. Spotting a large blue soup tureen, Rilla decided to use it. Mrs. Conover allowed her to take it, warning her not to break it. Rilla, worried about the baby's silence, rushed to Ingleside, hoping the baby was safe. At Ingleside, she showed the baby to Susan, who was speechless at the sight.|"[""1. Why did Mrs. Conover insist she couldn't dress the baby?\nA) She didn't like babies\nB) She was busy cooking\nC) She was gruff\nD) She didn't have the baby's clothes\nE) She was feeling sad"", '2. How did Rilla feel when she saw the crying baby?\nA) Angry\nB) Sad\nC) Happy\nD) Indifferent\nE) Excited', ""3. Why did Rilla decide not to leave the baby with Mrs. Conover?\nA) Mrs. Conover didn't want the baby\nB) Mrs. Conover was gruff\nC) Rilla didn't like babies\nD) Rilla was worried about the baby\nE) Mrs. Conover was busy cooking"", '4. What did Rilla use to transport the baby?\nA) A basket\nB) A tureen\nC) A bag\nD) A box\nE) A suitcase', ""5. Why was Mrs. Conover worried when she allowed Rilla to take the tureen?\nA) She thought Rilla would break it\nB) She needed it for cooking\nC) She didn't like Rilla\nD) She was worried about the baby\nE) She didn't want Rilla to leave"", '6. How did Susan react when Rilla showed her the baby at Ingleside?\nA) She started crying\nB) She scolded Rilla\nC) She was speechless\nD) She laughed\nE) She hugged Rilla']"|"[""D) She didn't have the baby's clothes"", 'B) Sad', ""C) Rilla didn't like babies"", 'B) A tureen', 'A) She thought Rilla would break it', 'C) She was speechless']"
"""Rilla, taking care of a baby is a big responsibility,"" the doctor sternly said. ""If you want to keep the baby here, you must attend to it yourself. Your mother and Susan can't handle the extra work with Nan and Di leaving for Redmond. This baby needs special care as it is delicate. If you can't manage, the baby will have to go back to Meg Conover. You must keep it warm, dry, and feed it every two hours. Susan will guide you, but you must take charge. Remember, the baby's well-being is in your hands. Follow the instructions carefully to ensure the baby's health and comfort."""|"[""1. What does the doctor emphasize to Rilla about taking care of the baby?\nA) The baby needs to be entertained constantly\nB) Rilla's mother will take care of the baby\nC) Rilla must keep the baby warm, dry, and fed every two hours\nD) Rilla can ignore the baby's needs\nE) Rilla can leave the baby with Meg Conover"", ""2. Why does the doctor mention that Rilla's mother and Susan can't handle the extra work?\nA) They are too busy with their own tasks\nB) They have too many children to take care of\nC) They are leaving for Redmond\nD) They don't like babies\nE) They are going on vacation"", '3. Who will guide Rilla in taking care of the baby?\nA) The doctor\nB) Meg Conover\nC) Nan\nD) Susan\nE) Di', ""4. What will happen if Rilla can't manage taking care of the baby?\nA) The baby will be sent to an orphanage\nB) The baby will stay with Meg Conover\nC) The baby will go back to its parents\nD) The baby will have to go back to Meg Conover\nE) The baby will be adopted by Rilla's family"", ""5. What is the main message the doctor is trying to convey to Rilla?\nA) Rilla should focus on her studies\nB) Rilla should spend more time with her friends\nC) Rilla should take charge of the baby's care\nD) Rilla should ignore the baby's needs\nE) Rilla should leave the baby with Meg Conover"", ""6. Who is ultimately responsible for the baby's well-being according to the doctor?\nA) Rilla's mother\nB) Susan\nC) Meg Conover\nD) Rilla\nE) The doctor""]"|"['C) Rilla must keep the baby warm, dry, and fed every two hours', 'C) They are leaving for Redmond', 'D) Susan', 'D) The baby will have to go back to Meg Conover', ""C) Rilla should take charge of the baby's care"", 'D) Rilla']"
Miss Oliver entered the room, now sharing it with Nan due to the baby, leaving the narrator heartbroken. The long talks at bedtime with Miss Oliver are missed dearly, as it was the only time the narrator had her to herself. Miss Oliver, feeling the absence of Mr. Grant at Valcartier, handles it remarkably despite her tragic eyes. The baby's cries didn't wake her; she couldn't sleep due to the Germans nearing Paris. She calmed the baby and it slept peacefully. The Junior Reds faced challenges starting, with Jen Vickers as treasurer causing dislike. Una, willing to help without seeking recognition, contrasts the narrator's angelic and demonic traits. The narrator vents in her diary, vowing to overcome obstacles. The society began, meeting weekly to learn knitting. The failed attempts to bring Dog Monday home continued, with the family struggling to persuade him.|"[""1. What caused the narrator to feel heartbroken in the text passage?\nA) Miss Oliver's absence\nB) The baby's cries\nC) The Germans nearing Paris\nD) Una's willingness to help\nE) The failed attempts to bring Dog Monday home"", ""2. Why did Miss Oliver have trouble sleeping in the text passage?\nA) The baby's cries\nB) The Germans nearing Paris\nC) The narrator's venting in her diary\nD) Una's angelic traits\nE) The failed attempts to bring Dog Monday home"", '3. Who caused dislike among the Junior Reds as treasurer?\nA) Miss Oliver\nB) Nan\nC) Mr. Grant\nD) Jen Vickers\nE) Una', ""4. What did Una do in contrast to the narrator's traits in the text passage?\nA) Calmed the baby\nB) Vowed to overcome obstacles\nC) Helped without seeking recognition\nD) Started a society\nE) Learned knitting"", ""5. What was the main purpose of the society mentioned in the text passage?\nA) To overcome obstacles\nB) To persuade Dog Monday to come home\nC) To learn knitting\nD) To vent in a diary\nE) To handle Mr. Grant's absence"", '6. What was the family struggling to do in the text passage?\nA) Calm the baby\nB) Overcome obstacles\nC) Bring Dog Monday home\nD) Start a society\nE) Learn knitting']"|"[""A) Miss Oliver's absence"", 'B) The Germans nearing Paris', 'D) Jen Vickers', 'C) Helped without seeking recognition', 'C) To learn knitting', 'C) Bring Dog Monday home']"
The decision was made to leave Monday the dog alone, and the butcher near the station was arranged to feed him. Someone visits him daily, and he eagerly waits for the train, hoping for Jem's return. Mr. Gray, the station master, is moved by Monday's loyalty. Once, boys threw stones at him, and old Johnny Mead defended him with a meat axe. Kenneth Ford bid goodbye, leaving a message for Spider. Fred Arnold, the minister's son, is charming but has a peculiar nose. Rilla was left alone at Ingleside after her siblings left for various reasons. She felt tempted to send the baby away but couldn't after seeing it thrive under her care.|"['1. What was the reason for leaving Monday the dog alone?\nA) To teach him a lesson\nB) To test his loyalty\nC) To make him independent\nD) To find a new owner\nE) None of the above', '2. Who was arranged to feed Monday near the station?\nA) The baker\nB) The butcher\nC) The postman\nD) The farmer\nE) None of the above', ""3. Who is moved by Monday's loyalty?\nA) Mr. Gray\nB) Kenneth Ford\nC) Fred Arnold\nD) Jem\nE) None of the above"", '4. How did old Johnny Mead defend Monday when boys threw stones at him?\nA) With a baseball bat\nB) With a meat axe\nC) With a stick\nD) With a broom\nE) None of the above', ""5. Why did Rilla feel tempted to send the baby away?\nA) She didn't like babies\nB) She couldn't take care of it\nC) She wanted to travel\nD) She thought it would thrive elsewhere\nE) None of the above"", '6. Who left a message for Spider before bidding goodbye?\nA) Mr. Gray\nB) Kenneth Ford\nC) Fred Arnold\nD) Jem\nE) None of the above']"|['B) To test his loyalty', 'B) The butcher', 'A) Mr. Gray', 'B) With a meat axe', 'D) She thought it would thrive elsewhere', 'B) Kenneth Ford']
"Rilla excitedly shared, ""I've cared for it for two weeks, and it's gained weight!"" She suggested waiting to hear from its father, who might not want it sent to an orphanage while fighting in the war. The doctor's smile faded as the Germans neared Paris. Tension gripped Ingleside. Gertrude Oliver remarked on the war's impact, feeling it even in her teaching. Cousin Sophia lamented the Germans nearing Senlis and Paris. Susan remained hopeful, despite grim news, emphasizing the uncertainty of war outcomes. Gertrude feared for Paris but was relieved by news of the Marne miracle. Rilla rushed home with the good news, Susan raised the flag, and the Blythes cried tears of joy."|['1. What did Rilla care for for two weeks?\nA) An injured bird\nB) A lost puppy\nC) An orphaned child\nD) A wounded soldier\nE) A stray cat', '2. Who suggested waiting to hear from the father of the cared-for thing?\nA) Gertrude Oliver\nB) Cousin Sophia\nC) Susan\nD) Rilla\nE) The doctor', '3. Whose smile faded as the Germans neared Paris?\nA) Rilla\nB) Gertrude Oliver\nC) The doctor\nD) Cousin Sophia\nE) Susan', '4. Who felt the impact of the war even in their teaching?\nA) Rilla\nB) Gertrude Oliver\nC) Cousin Sophia\nD) Susan\nE) The doctor', '5. Who lamented the Germans nearing Senlis and Paris?\nA) Rilla\nB) Gertrude Oliver\nC) Cousin Sophia\nD) Susan\nE) The doctor', '6. Who remained hopeful despite grim news about the war?\nA) Rilla\nB) Gertrude Oliver\nC) Cousin Sophia\nD) Susan\nE) The doctor']|['B) A lost puppy', 'D) Rilla', 'C) The doctor', 'B) Gertrude Oliver', 'C) Cousin Sophia', 'D) Susan']
"Rilla gently rocked the baby's cradle, murmuring ""knit four, purl one"" to herself. Despite her initial reluctance towards the baby, she was determined to raise it well. She vowed to make the baby healthy and robust, ensuring it didn't become a subject of gossip like Mrs. Drew's comments at the Red Cross meeting. Susan, who approved of cradles, was present, and Rilla wanted to keep her content. The conversation shifted to the war, with Susan adopting the motto of ""business as usual"" from England. She planned to continue her daily tasks, including knitting socks for soldiers. The discussion also touched on community members joining the war effort, like Rick MacAllister enlisting. Susan expressed her empathy for the destruction of Rangs Cathedral, emphasizing the importance of religious freedom and unity in times of conflict."|"['1. What was Rilla murmuring to herself while rocking the baby\'s cradle?\nA) ""Read two, write three""\nB) ""Knit four, purl one""\nC) ""Sing loud, dance soft""\nD) ""Cook fast, eat slow""\nE) ""Jump high, run low""', ""2. Why was Rilla initially reluctant towards the baby?\nA) The baby was too loud\nB) She didn't like babies\nC) She was afraid of babies\nD) She had to raise it alone\nE) She was unsure about her ability to care for it"", ""3. Who did Rilla want to keep content by rocking the baby's cradle?\nA) Mrs. Drew\nB) Susan\nC) Rick MacAllister\nD) The baby\nE) The Red Cross"", '4. What motto did Susan adopt from England regarding the war?\nA) ""Peace and quiet""\nB) ""Love conquers all""\nC) ""Victory or death""\nD) ""Business as usual""\nE) ""War is inevitable""', '5. What daily task did Susan plan to continue doing during the war?\nA) Gardening\nB) Painting\nC) Knitting socks for soldiers\nD) Reading novels\nE) Baking cakes', '6. What did Susan emphasize the importance of during the discussion about the destruction of Rangs Cathedral?\nA) Literary freedom\nB) Artistic expression\nC) Religious freedom and unity\nD) Political activism\nE) Military strategy']"|"['B) ""Knit four, purl one""', 'E) She was unsure about her ability to care for it', 'B) Susan', 'D) ""Business as usual""', 'C) Knitting socks for soldiers', 'C) Religious freedom and unity']"
"Mrs. Blythe discussed the departure of various boys, including those of Billy Andrews, Jane, Diana, Priscilla, Stella, and others. The doctor shared news that Jem might leave soon for Europe without a chance to visit. Susan was indignant about the sudden departure and suggested writing to the papers. Despite disappointments, Mrs. Blythe and the doctor praised their family's resilience during wartime. Rilla, Anne's daughter, managed a Red Cross Society and cared for a baby named James Kitchener Anderson. Susan disapproved of the name ""Jims"" and insisted on calling the baby ""Little Kitchener."" She recalled the surprising sight of the baby in a soup tureen but acknowledged Rilla's dedication in caring for him, acknowledging that when faced with challenges, people can rise to the occasion."|"['1. What did Mrs. Blythe and the doctor praise their family for during wartime?\nA) Their wealth\nB) Their beauty\nC) Their resilience\nD) Their intelligence\nE) Their popularity', '2. Who was indignant about the sudden departure of some boys and suggested writing to the papers?\nA) Mrs. Blythe\nB) The doctor\nC) Susan\nD) Rilla\nE) Jem', '3. What did Susan insist on calling the baby instead of ""Jims""?\nA) Little Billy\nB) Little Anderson\nC) Little James\nD) Little Kitchener\nE) Little Tommy', '4. Who managed a Red Cross Society and cared for a baby named James Kitchener Anderson?\nA) Mrs. Blythe\nB) The doctor\nC) Susan\nD) Rilla\nE) Jem', ""5. What did Susan recall about the baby's surprising sight?\nA) He was found in a basket\nB) He was found in a crib\nC) He was found in a soup tureen\nD) He was found in a stroller\nE) He was found in a cradle"", ""6. What did Susan acknowledge about Rilla's dedication in caring for the baby?\nA) She was lazy\nB) She was careless\nC) She was dedicated\nD) She was indifferent\nE) She was selfish""]"|['C) Their resilience', 'C) Susan', 'D) Little Kitchener', 'D) Rilla', 'C) He was found in a soup tureen', 'C) She was dedicated']
