generated_passage|Question|Answer
"""Patience is key,"" Weatherstaff advised. ""Plants take time to grow, each day a little taller, a leaf unfurling. Watch and wait."" Suddenly, the familiar rustle of wings returned. The robin had come back, lively and curious. Weatherstaff chuckled, ""He remembers you, knows every corner of this garden."" The girl, intrigued, asked about the old rose-trees. As she wandered, thoughts swirling, she found herself drawn to the garden, the robin, and newfound friends. Walking by the ivy-covered wall, the robin appeared, playfully pecking at the earth. Delighted, she chirped and coaxed him closer, feeling a connection. Overwhelmed with joy, she marveled at the tiny bird's trust. In that moment, the robin became more than just a bird, but a friend she cherished."|"['1. What advice does Weatherstaff give about gardening?\nA) Water the plants every hour\nB) Be patient and watch the plants grow\nC) Trim the plants aggressively\nD) Use artificial growth enhancers\nE) Ignore the plants and they will thrive', ""2. How does the girl feel about the robin's return?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Scared\nE) Disgusted"", ""3. What does Weatherstaff say the robin knows well?\nA) The girl's favorite flower\nB) Every corner of the garden\nC) The best time to migrate\nD) How to sing beautifully\nE) The girl's name"", '4. How does the girl feel when she finds herself drawn to the garden and the robin?\nA) Anxious\nB) Bored\nC) Intrigued\nD) Angry\nE) Tired', '5. What does the girl do when the robin playfully pecks at the earth?\nA) Shouts at the robin\nB) Ignores the robin\nC) Runs away\nD) Chirps and coaxes him closer\nE) Sprays water on the robin', '6. How does the girl feel about the robin after their interaction?\nA) Indifferent\nB) Sad\nC) Angry\nD) Overwhelmed with joy\nE) Annoyed']"|['B) Be patient and watch the plants grow', 'C) Excited', 'B) Every corner of the garden', 'C) Intrigued', 'D) Chirps and coaxes him closer', 'D) Overwhelmed with joy']
In the garden, the flower-bed lacked flowers as they were resting for winter. Mary noticed a robin hopping around and found a key buried in freshly turned soil. She thought it might open the closed garden, holding old mysteries. The idea excited her, imagining the secrets within. With her active imagination sparked by the fresh air and solitude, Mary felt a new sense of curiosity and adventure. She decided to keep the key close, hoping to one day unlock the hidden garden. As she strolled back to the house, she pondered the ivy-covered wall enclosing the garden, feeling a mix of disappointment and determination to uncover its secrets. Mary's newfound sense of wonder and exploration was fueled by her solitary walks and the mysteries waiting to be discovered.|"['1. What did Mary find in the garden?\nA) Flowers\nB) A key\nC) A robin\nD) A closed gate\nE) Freshly turned soil', '2. What did Mary think the key might open?\nA) A treasure chest\nB) A locked diary\nC) The closed garden\nD) A secret door\nE) A mystery box', '3. How did Mary feel about the idea of unlocking the hidden garden?\nA) Scared\nB) Indifferent\nC) Excited\nD) Annoyed\nE) Confused', ""4. What was Mary's mood as she strolled back to the house?\nA) Sadness\nB) Disinterest\nC) Contentment\nD) Disappointment\nE) Eagerness"", ""5. What fueled Mary's newfound sense of wonder and exploration?\nA) Solitary walks\nB) Busy city life\nC) Crowded places\nD) Loud noises\nE) Bright lights"", '6. What did Mary feel a mix of when looking at the ivy-covered wall?\nA) Happiness and relief\nB) Disappointment and determination\nC) Fear and excitement\nD) Confusion and curiosity\nE) Apathy and boredom']"|['B) A key', 'C) The closed garden', 'C) Excited', 'D) Disappointment', 'A) Solitary walks', 'B) Disappointment and determination']
Martha was brimming with stories from her day out. She excitedly shared how she baked and did the washing, even making doughcakes for the children. The cottage was warm and smelled of fresh baking, delighting the kids. In the evening, they gathered around the fire, sewing and mending clothes while Martha shared tales of a girl from India. Martha's mother worried about Mary being alone and suggested she needed a governess. Martha even described a peddler who stopped by with skipping ropes, which fascinated Mary. Martha demonstrated skipping, encouraging Mary to try, explaining it was a great exercise. Mary, intrigued by this new toy, watched in amazement as Martha skipped away, the old portraits seemingly watching in wonder at the cottage girl's antics.|"['1. What activity did Martha engage in during the day?\nA) Sewing\nB) Baking\nC) Gardening\nD) Painting\nE) Reading', '2. What did Martha make for the children?\nA) Cookies\nB) Cupcakes\nC) Doughcakes\nD) Pies\nE) Brownies', '3. What did Martha share tales about in the evening?\nA) A girl from India\nB) A boy from Spain\nC) A man from France\nD) A woman from China\nE) A child from Australia', ""4. Who suggested that Mary needed a governess?\nA) Martha\nB) Martha's mother\nC) The peddler\nD) The children\nE) Mary"", '5. What did the peddler bring for Mary?\nA) Books\nB) Toys\nC) Clothes\nD) Food\nE) Skipping ropes', '6. How did Martha encourage Mary to try skipping?\nA) By singing\nB) By dancing\nC) By clapping\nD) By explaining it was a great exercise\nE) By showing magic tricks']"|"['B) Baking', 'C) Doughcakes', 'A) A girl from India', ""B) Martha's mother"", 'E) Skipping ropes', 'D) By explaining it was a great exercise']"
"Mistress Mary, not very strong at first, started skipping. She wasn't great at it but loved it too much to quit. ""Martha,"" she said, ""it was really your two-pence. Thank you."" She said it stiffly, not used to thanking or noticing. Feeling a bit awkward, she left the room. The skipping-rope fascinated her. She counted and skipped, cheeks turning red with interest. The sun shone, a gentle wind carried a fresh earthy scent. Skipping through the garden, she saw Ben Weatherstaff talking to his robin. Ben was surprised by her skipping, saying, ""Tha’ shapes well enough at it for a young ’un that’s lived with heathen."" The robin watched her closely, curious about the skipping-rope."|"[""1. What did Mistress Mary say to Martha about the skipping-rope?\nA) She didn't like it\nB) She was too tired to skip\nC) She thanked Martha for it\nD) She wanted a different color skipping-rope\nE) She thought it was a waste of time"", ""2. How did Mistress Mary feel about skipping?\nA) She found it boring\nB) She was a skipping expert\nC) She loved it but wasn't great at it\nD) She thought it was too difficult\nE) She preferred walking instead"", ""3. What was Mistress Mary's reaction after thanking Martha for the skipping-rope?\nA) She started crying\nB) She felt awkward and left the room\nC) She hugged Martha\nD) She asked for more gifts\nE) She immediately started skipping"", '4. How did Mistress Mary feel while skipping in the garden?\nA) Annoyed\nB) Tired\nC) Excited and interested\nD) Confused\nE) Scared', '5. How did Ben Weatherstaff react to seeing Mistress Mary skipping?\nA) He laughed at her\nB) He scolded her\nC) He was surprised and made a comment\nD) He joined her in skipping\nE) He ignored her', '6. What was the robin doing while Mistress Mary was skipping?\nA) Sleeping\nB) Eating\nC) Flying around the garden\nD) Watching her closely\nE) Ignoring her']"|"['C) She thanked Martha for it', ""C) She loved it but wasn't great at it"", 'B) She felt awkward and left the room', 'C) Excited and interested', 'C) He was surprised and made a comment', 'D) Watching her closely']"
Mary skipped around the gardens and the orchard, taking breaks every few minutes. Eventually, she reached her special walk and decided to try skipping its entire length. Although it was a long path, she grew hot and breathless halfway through. Pausing, she counted to thirty and spotted a robin perched on a branch. The robin followed her and chirped a greeting. As she skipped toward him, she felt something heavy in her pocket knocking against her. A gust of wind blew, revealing a hidden door covered by ivy. Excited, Mary found a key in her pocket that fit the lock. With trembling hands, she turned the key and opened the mysterious door slowly. Behind it lay a magical garden with climbing roses and trees intertwined by ivy, creating a mysterious and lovely scene unlike any other garden she had seen before.|['1. What did Mary find in her pocket that helped her unlock the hidden door?\nA) A coin\nB) A pebble\nC) A key\nD) A button\nE) A feather', '2. What did Mary see perched on a branch while she was skipping along her special walk?\nA) A squirrel\nB) A butterfly\nC) A robin\nD) A blue jay\nE) A sparrow', '3. How did Mary feel when she discovered the hidden door behind the ivy?\nA) Scared\nB) Excited\nC) Bored\nD) Annoyed\nE) Confused', '4. What did Mary feel knocking against her in her pocket as she skipped towards the robin?\nA) A stone\nB) A flower\nC) A feather\nD) A key\nE) A coin', '5. What did Mary do when she reached her special walk?\nA) She ran the entire length.\nB) She decided to rest.\nC) She started dancing.\nD) She counted to thirty.\nE) She picked some flowers.', '6. How did Mary react when she saw the magical garden behind the hidden door?\nA) She felt disappointed.\nB) She felt scared.\nC) She felt amazed.\nD) She felt bored.\nE) She felt angry.']|['C) A key', 'C) A robin', 'B) Excited', 'D) A key', 'B) She decided to rest.', 'C) She felt amazed.']
She paused and listened to the silence. The robin perched on a treetop, unmoving like the rest of the world. Mary tiptoed away from the door, grateful for the grass muffling her steps. Walking under the delicate gray arches of the trees, she gazed at the intricate sprays and tendrils above. If she were Ben Weatherstaff, she could tell if the woods were alive, but to her, they appeared only as gray and brown branches devoid of buds. The sun illuminated the enclosed space, making the blue sky seem even more vibrant. The robin fluttered down, chirping and flitting about, seemingly showing her hidden wonders. Despite the silence and strangeness, she felt content, save for her worry about the garden's roses. Kneeling by a flowerbed, she spotted pale green shoots emerging from the soil. Excitedly, she cleared the area around them, giving them space to thrive. Delighted, she continued tending to the garden, smiling as she worked.|['1. What did Mary feel while tiptoeing away from the door?\nA) Fearful\nB) Grateful\nC) Anxious\nD) Confused\nE) Angry', '2. How did Mary perceive the woods as she walked under the trees?\nA) Colorful and vibrant\nB) Stark and lifeless\nC) Lively and full of buds\nD) Frightening and mysterious\nE) Fragrant and inviting', '3. What did the sun do to the enclosed space?\nA) Made it darker\nB) Made it quieter\nC) Made it seem more vibrant\nD) Made it smaller\nE) Made it colder', '4. How did Mary feel despite the silence and strangeness around her?\nA) Worried\nB) Content\nC) Frightened\nD) Confused\nE) Sad', '5. What was Mary worried about in the garden?\nA) The trees\nB) The birds\nC) The roses\nD) The weather\nE) The soil', '6. How did Mary react when she spotted pale green shoots in the flowerbed?\nA) She ignored them\nB) She covered them with soil\nC) She cleared the area around them\nD) She plucked them out\nE) She watered them excessively']|['B) Grateful**', 'B) Stark and lifeless**', 'C) Made it seem more vibrant**', 'B) Content**', 'C) The roses**', 'C) She cleared the area around them**']
The robin was very busy in his garden, excited to see Mistress Mary starting her own gardening. He admired her for taking the initiative. Mary worked happily in her garden until lunchtime, surprised by how time flew. She discovered bulbs while digging and Martha explained they would grow into beautiful flowers like snowdrops and lilies. Martha shared that these plants thrive on their own, making them affordable for everyone. Mary cherished her secret garden, worried Mr. Craven might discover it and lock it away. She felt lonely in the vast estate and missed the liveliness of India. Dreaming of a little garden, she hoped Ben Weatherstaff would share some seeds with her.|['1. What did Mary discover while working in her garden?\nA) Seeds\nB) Bulbs\nC) Tools\nD) Fruits\nE) Vegetables', '2. Why did Martha explain that the bulbs Mary found would grow into beautiful flowers?\nA) To teach Mary about gardening\nB) To warn Mary about the plants\nC) To make Mary happy\nD) To impress Mary\nE) To sell the flowers', '3. What did Martha mention about the plants that Mary found in her garden?\nA) They require constant care\nB) They are expensive to maintain\nC) They grow into beautiful flowers\nD) They need special fertilizers\nE) They thrive on their own', '4. Why did Mary worry about Mr. Craven discovering her secret garden?\nA) She thought he would steal her plants\nB) She feared he would fire Martha\nC) She was afraid he would lock it away\nD) She thought he would appreciate her efforts\nE) She wanted to surprise him', '5. What did Mary miss about India while living in the vast estate?\nA) The food\nB) The weather\nC) The liveliness\nD) The language\nE) The scenery', '6. Whom did Mary hope would share some seeds with her for her garden?\nA) Martha\nB) Mr. Craven\nC) Ben Weatherstaff\nD) Mistress Mary\nE) Robin']|['B) Bulbs', 'A) To teach Mary about gardening', 'E) They thrive on their own', 'C) She was afraid he would lock it away', 'C) The liveliness', 'C) Ben Weatherstaff']
Martha and Mary had a conversation about gardening. Martha suggested buying flower seeds and garden tools for Mary to start a flower bed. Mary was excited about the idea and wanted to learn more about gardening. She struggled to write a letter to Dickon, but Martha helped her. Mary shared her curiosity about the crying she heard earlier. The day was filled with new experiences and Mary felt calm and thoughtful after her time in the garden. They sat quietly before tea, reflecting on the events of the day. Mary's interest in gardening and the mysterious crying added a sense of intrigue to the day.|"['1. What did Martha suggest to Mary to start a flower bed?\nA) Planting already grown flowers\nB) Buying flower seeds and garden tools\nC) Hiring a professional gardener\nD) Visiting a botanical garden\nE) Ignoring the idea of a flower bed', ""2. How did Mary feel about Martha's suggestion for starting a flower bed?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Confused\nE) Disappointed"", '3. What did Mary struggle with that Martha helped her with?\nA) Cooking a meal\nB) Writing a letter to Dickon\nC) Solving a math problem\nD) Painting a picture\nE) Learning a new language', '4. What did Mary share her curiosity about with Martha?\nA) The weather\nB) The latest fashion trends\nC) The crying she heard earlier\nD) A new book she read\nE) Her plans for the weekend', '5. How did Mary feel after her time in the garden?\nA) Stressed and overwhelmed\nB) Confused and lost\nC) Calm and thoughtful\nD) Anxious and worried\nE) Tired and sleepy', '6. What did Mary and Martha do before tea?\nA) Went for a walk in the garden\nB) Had a heated argument\nC) Reflected on the events of the day\nD) Watched a movie together\nE) Played a game of chess']"|['B) Buying flower seeds and garden tools', 'C) Excited', 'B) Writing a letter to Dickon', 'C) The crying she heard earlier', 'C) Calm and thoughtful', 'C) Reflected on the events of the day']
Mary, feeling pleasantly tired from playing outside, dozed off in an armchair near her. The sun had been shining on the secret garden for almost a week. Mary loved calling it the Secret Garden because it made her feel hidden away in a fairy tale world. She enjoyed being outdoors, running faster and skipping more. She took care of the garden, making the plants happy. Mary was determined and absorbed in her work, finding joy in discovering new sprouts every day. She imagined how beautiful the garden would be when all the flowers bloomed. During that sunny week, Mary got to know Ben Weatherstaff better, surprising him with her sudden appearances. He didn't mind her company as much as before and even found her polite. Mary learned to approach him quietly to not startle him, and they developed a friendly bond.|"['1. What did Mary love calling the garden?\nA) The Magical Garden\nB) The Enchanted Garden\nC) The Hidden Garden\nD) The Mysterious Garden\nE) The Fairy Tale Garden', '2. How did Mary feel about being in the Secret Garden?\nA) Annoyed\nB) Scared\nC) Excited\nD) Indifferent\nE) Sad', '3. How did Mary feel about her interactions with Ben Weatherstaff?\nA) Uncomfortable\nB) Happy\nC) Annoyed\nD) Scared\nE) Indifferent', '4. What did Mary enjoy doing in the garden?\nA) Reading books\nB) Watching TV\nC) Playing video games\nD) Taking care of the plants\nE) Sleeping', ""5. How did Ben Weatherstaff feel about Mary's sudden appearances?\nA) Angry\nB) Surprised\nC) Scared\nD) Annoyed\nE) Indifferent"", '6. How did Mary approach Ben Weatherstaff to avoid startling him?\nA) Singing loudly\nB) Running towards him\nC) Talking loudly\nD) Approaching quietly\nE) Shouting his name']"|['C) The Hidden Garden', 'C) Excited', 'B) Happy', 'D) Taking care of the plants', 'B) Surprised', 'D) Approaching quietly']
"""That's like him,"" said Ben Weatherstaff. ""Trying to impress the ladies with vanity and showiness. He'll do anything to show off and flirt his tail-feathers. He's as proud as can be."" Ben rarely spoke much, and sometimes he wouldn't even respond to Mary's questions except with a grunt. But on this particular morning, he had more to say. Standing up with one boot on his spade, he observed Mary. ""You're starting to look better,"" he remarked. ""You're a bit plumper and not as pale. When you first arrived, you looked quite miserable. I thought to myself, I've never seen a more unpleasant, sour-faced child."" Mary noticed the robin nearby, looking more charming than ever. His red chest was shiny, and he danced around with grace, seemingly trying to impress Ben. But Ben was not easily swayed. The robin flew closer and sang a little tune, trying to win him over. Ben tried to resist, but eventually, he couldn't help but be enchanted by the robin's antics. It was a moment of magic, and Ben stood in awe, as if under a spell. After the robin flew away, Ben continued his work, still lost in the enchantment he had just experienced."|"[""1. What does Ben Weatherstaff think of the robin's behavior?\nA) He finds it annoying\nB) He is unimpressed\nC) He is enchanted\nD) He is scared\nE) He is indifferent"", ""2. How does Ben Weatherstaff usually respond to Mary's questions?\nA) With detailed explanations\nB) With kindness and patience\nC) With silence or grunts\nD) With jokes and laughter\nE) With anger and frustration"", ""3. What is Ben Weatherstaff's opinion of Mary's current appearance?\nA) She looks pale and miserable\nB) She is unpleasant and sour-faced\nC) She is plumper and better-looking\nD) She is unimpressive\nE) She is charming and graceful"", '4. How does the robin try to impress Ben Weatherstaff?\nA) By singing a little tune\nB) By being shiny and red\nC) By dancing around with grace\nD) By flying closer to Ben\nE) By being indifferent', ""5. How does Ben Weatherstaff initially react to the robin's antics?\nA) He is enchanted\nB) He is annoyed\nC) He is indifferent\nD) He is scared\nE) He is unimpressed"", '6. How does Ben Weatherstaff feel after the robin flies away?\nA) Annoyed\nB) Enchanted\nC) Scared\nD) Indifferent\nE) Amused']"|['C) He is enchanted', 'C) With silence or grunts', 'C) She is plumper and better-looking', 'A) By singing a little tune', 'E) He is unimpressed', 'B) Enchanted']
Long ago, Ben Weatherstaff learned to care for roses from a lady who loved them like children. He shared his gardening knowledge with Mary, who found joy in the roses. Ben showed her how to spot swelling buds that would bloom after warm rain. Mary, who once disliked people, now felt the world changing for the better. Ben's gruff manner intrigued her, and she began to like him. As Mary explored the secret garden, she encountered a boy playing a pipe under a tree. Animals gathered around to listen, creating a magical scene. Mary felt a sense of wonder and curiosity as she observed the boy and his enchanted audience in the woods.|"['1. What did Ben Weatherstaff learn to care for from a lady?\nA) Tulips\nB) Roses\nC) Daisies\nD) Sunflowers\nE) Orchids', '2. How did Mary feel about people before she encountered Ben Weatherstaff?\nA) She loved them\nB) She disliked them\nC) She was indifferent towards them\nD) She was scared of them\nE) She was fascinated by them', '3. What did Ben Weatherstaff show Mary how to spot on the roses?\nA) Thorns\nB) Leaves\nC) Swelling buds\nD) Petals\nE) Stems', '4. What did Mary feel as she observed the boy playing a pipe in the secret garden?\nA) Fear\nB) Excitement\nC) Sadness\nD) Wonder\nE) Anger', ""5. How did Mary's feelings towards Ben Weatherstaff change as she spent more time with him?\nA) She began to dislike him\nB) She became scared of him\nC) She started to like him\nD) She remained indifferent towards him\nE) She felt sorry for him"", '6. What kind of scene did Mary encounter as she explored the secret garden?\nA) A spooky scene\nB) A magical scene\nC) A sad scene\nD) A chaotic scene\nE) A boring scene']"|['B) Roses', 'B) She disliked them', 'C) Swelling buds', 'D) Wonder', 'C) She started to like him', 'B) A magical scene']
Mary stood still as Dickon rose from the ground, charming the animals around him. The squirrel scampered back up the tree, the pheasant withdrew, and the rabbits hopped away, not out of fear. Mary realized it was Dickon, who had a wide, red smile and a friendly manner. He brought garden tools and seeds, speaking quickly and comfortably. Mary was drawn to his fresh scent of heather and grass, forgetting her shyness. They sat, and Dickon showed her packages of mignonette and poppies, explaining how they bloom. He whistled to call a robin, showing Mary how birds respond to friendship. Dickon's ease with nature fascinated Mary, making her feel at ease too.|"['1. What did the animals do when Dickon rose from the ground?\nA) They attacked him\nB) They ran away in fear\nC) They approached him out of curiosity\nD) They ignored him\nE) They sang along with him', ""2. What did Mary notice about Dickon's demeanor?\nA) He was angry and aggressive\nB) He was sad and withdrawn\nC) He was shy and reserved\nD) He was friendly and charming\nE) He was loud and obnoxious"", ""3. What was Dickon's fragrance reminiscent of?\nA) Roses and lavender\nB) Chocolate and vanilla\nC) Heather and grass\nD) Citrus and mint\nE) Sandalwood and musk"", '4. What did Dickon show Mary?\nA) Paintings and sculptures\nB) Books and maps\nC) Garden tools and seeds\nD) Musical instruments\nE) Electronics and gadgets', '5. How did Dickon demonstrate his bond with nature?\nA) By singing loudly\nB) By dancing around\nC) By reciting poetry\nD) By whistling to call a robin\nE) By shouting commands', ""6. How did Mary feel in Dickon's presence?\nA) Anxious and uneasy\nB) Shy and reserved\nC) Curious and intrigued\nD) Relaxed and at ease\nE) Bored and indifferent""]"|['C) They approached him out of curiosity', 'D) He was friendly and charming', 'C) Heather and grass', 'C) Garden tools and seeds', 'D) By whistling to call a robin', 'D) Relaxed and at ease']
"""I think I do, and they think I do,"" he said. ""I’ve lived on th’ moor with ’em so long. I’ve watched ’em break shell an’ come out an’ fledge an’ learn to fly an’ begin to sing, till I think I’m one of ’em. Sometimes I think p’raps I’m a bird, or a fox, or a rabbit, or a squirrel, or even a beetle, an’ I don’t know it."" He laughed and came back to the log and began to talk about the flower seeds again. He told her what they looked like when they were flowers; he told her how to plant them, and watch them, and feed and water them.

Mary’s thin hands clutched each other as they lay on her lap. She did not know what to say, so for a whole minute she said nothing. She had never thought of this. She felt miserable. And she felt as if she went red and then pale.

""I don’t know anything about boys,"" she said slowly. ""Could you keep a secret, if I told you one? It’s a great secret. I don’t know what I should do if anyone found it out. I believe I should die!"" She said the last sentence quite fiercely.

""I’m keepin’ secrets all th’ time,"" he said. ""If I couldn’t keep secrets from th’ other lads, secrets about foxes’ cubs"|"['1. What does the speaker feel like sometimes?\nA) A bird\nB) A fish\nC) A horse\nD) A lion\nE) A snake', '2. What has the speaker watched the creatures do on the moor?\nA) Swim\nB) Fly\nC) Sing\nD) Climb trees\nE) Dig holes', ""3. How did Mary feel after hearing the speaker's thoughts?\nA) Joyful\nB) Curious\nC) Miserable\nD) Excited\nE) Relieved"", '4. What did Mary confess to the speaker?\nA) She can speak to animals\nB) She knows magic\nC) She has a secret\nD) She can fly\nE) She is a bird', '5. How did Mary say the last sentence?\nA) Softly\nB) Loudly\nC) Fiercely\nD) Sadly\nE) Happily', ""6. What does the speaker say about keeping secrets?\nA) He never keeps secrets\nB) He keeps secrets only from adults\nC) He can't keep secrets\nD) He keeps secrets all the time\nE) He only keeps secrets about plants""]"|['A) A bird', 'B) Fly', 'C) Miserable', 'C) She has a secret', 'C) Fiercely', 'D) He keeps secrets all the time']
He walked to the nearest tree, an ancient one covered in gray lichen but with new green shoots. Taking out a knife, he pointed out the dead wood that needed cutting. Eagerly, they moved from tree to tree, with Dickon showing Mary how to prune and care for the plants. He explained how to differentiate between live and dead branches, ensuring that the strongest ones thrived. Dickon's expertise with the knife impressed Mary as they worked together. They cleared away the dead parts, making room for new growth. Mary had unknowingly planted crocuses, snowdrops, narcissuses, and daffodils, and Dickon praised her gardening skills. With his guidance, they nurtured the plants, anticipating a beautiful garden with roses blooming in the summer.|['1. What did Dickon show Mary how to do with the plants?\nA) Water them\nB) Prune and care for them\nC) Transplant them\nD) Paint them\nE) Ignore them', '2. What did Dickon use to point out the dead wood that needed cutting?\nA) A shovel\nB) A watering can\nC) A knife\nD) A rake\nE) A hammer', '3. What did Mary unknowingly plant in the garden?\nA) Tomatoes and cucumbers\nB) Roses and tulips\nC) Crocuses and snowdrops\nD) Sunflowers and daisies\nE) Cacti and succulents', '4. What did Dickon explain to Mary to differentiate between?\nA) Birds and bees\nB) Flowers and trees\nC) Live and dead branches\nD) Rocks and soil\nE) Sun and rain', '5. What did Dickon and Mary clear away from the plants?\nA) Fresh soil\nB) Fertilizer\nC) Dead parts\nD) Mulch\nE) Pesticides', '6. What did Dickon and Mary anticipate in the garden with roses blooming?\nA) Snowfall in winter\nB) Thunderstorms in spring\nC) Roses blooming in summer\nD) Leaves falling in autumn\nE) Tornadoes in fall']|['B) Prune and care for them', 'C) A knife', 'C) Crocuses and snowdrops', 'C) Live and dead branches', 'C) Dead parts', 'C) Roses blooming in summer']
"""It's really good for you,"" he said, nodding wisely. ""There's nothing quite as pleasant as the smell of fresh, clean earth, except the aroma of plants after a rain. I often go out on the moor when it's raining, lie under a bush, and listen to the gentle sound of raindrops on the heather. I just keep sniffing. My nose twitches like a rabbit's, my mother says."" ""Not me,"" he said, grinning. ""I've never caught a cold in my life. I've been out on the moor in all weather, just like the rabbits. My mother says I've breathed in so much fresh air in my twelve years that I'll never get a cold. I'm as tough as can be."" ""I have an idea,"" said Dickon, smiling. ""You'll get healthy, hungry, and learn to talk to the robin like I do. We'll have a lot of fun."" ""I wouldn't want the garden to look too neat and tidy like a gardener's garden,"" he said. ""It's nicer when things grow wild, intertwining and catching hold of each other."" Mistress Mary always felt that she would never forget the first morning when her garden started to bloom. It felt like it was blooming just for her that morning. When Dickon started preparing to plant seeds, she remembered a song Basil had sung to tease her. ""There are already lilies of the valley"|['1. What does Dickon enjoy doing in the rain on the moor?\nA) Listening to music\nB) Smelling the earth and plants\nC) Running around with rabbits\nD) Watching the clouds\nE) Painting landscapes', '2. How does the boy feel about catching a cold?\nA) He enjoys being sick\nB) He is scared of getting sick\nC) He has never caught a cold\nD) He gets sick often\nE) He thinks colds are fun', '3. What does Dickon suggest will happen to the person he is talking to?\nA) They will become a gardener\nB) They will learn to talk to rabbits\nC) They will get sick\nD) They will forget how to speak\nE) They will get healthy, hungry, and learn to talk to a robin', '4. How does the boy feel about a garden looking neat and tidy?\nA) He loves it\nB) He dislikes it\nC) He is indifferent\nD) He prefers wild growth\nE) He wants to be a gardener', '5. How does Mistress Mary feel about her garden blooming?\nA) She is scared\nB) She is excited\nC) She is sad\nD) She is worried\nE) She is angry', '6. What does Mistress Mary remember when Dickon starts planting seeds?\nA) A story her mother told her\nB) A song Basil sang to tease her\nC) A recipe for a cake\nD) A poem about rain\nE) A dream she had']|['B) Smelling the earth and plants', 'C) He has never caught a cold', 'E) They will get healthy, hungry, and learn to talk to a robin', 'D) He prefers wild growth', 'B) She is excited', 'B) A song Basil sang to tease her']
Mary hesitated to leave the mysterious boy, fearing he might vanish like a wood fairy. Overwhelmed by his goodness, she rushed back to her room, cheeks flushed. Martha, the maid, awaited her with dinner. Mary, curious about gardening, sought advice on planting flowers. Martha suggested asking Ben Weatherstaff, a grumpy but kind gardener. Martha explained that her mother had once spoken to Mr. Craven, Mary’s uncle, leading him to visit. Mary envisioned watching the secret garden bloom, even if Mr. Craven reclaimed it. Mrs. Medlock, wearing her best, interrupted Mary’s thoughts. Mary, feeling nervous, transformed into a silent child. She silently followed Mrs. Medlock, anticipating an unpleasant meeting with Mr. Craven.|"[""1. What made Mary rush back to her room with flushed cheeks?\nA) Martha's dinner\nB) Advice on planting flowers\nC) Mr. Craven's visit\nD) Mrs. Medlock's interruption\nE) The mysterious boy's goodness"", ""2. Who suggested that Mary should ask Ben Weatherstaff for gardening advice?\nA) Martha\nB) Mrs. Medlock\nC) Mary's mother\nD) Mr. Craven\nE) The mysterious boy"", ""3. Why did Mary feel nervous and transform into a silent child when Mrs. Medlock interrupted her thoughts?\nA) Fear of Mr. Craven\nB) Martha's presence\nC) The secret garden\nD) Mr. Craven's reclaiming the garden\nE) The mysterious boy's disappearance"", ""4. What did Mary envision watching bloom, even if Mr. Craven reclaimed it?\nA) The mysterious boy\nB) Martha's garden\nC) The secret garden\nD) Mrs. Medlock's best dress\nE) Ben Weatherstaff's advice"", ""5. Who interrupted Mary's thoughts while she was envisioning the secret garden blooming?\nA) Ben Weatherstaff\nB) Martha\nC) Mr. Craven\nD) The mysterious boy\nE) Mrs. Medlock"", '6. What did Mary fear might happen to the mysterious boy if she left him?\nA) He might vanish like a wood fairy\nB) He might become friends with Martha\nC) He might follow her to her room\nD) He might seek advice from Ben Weatherstaff\nE) He might meet Mr. Craven']"|"[""E) The mysterious boy's goodness"", 'A) Martha', 'A) Fear of Mr. Craven', 'C) The secret garden', 'E) Mrs. Medlock', 'A) He might vanish like a wood fairy']"
A lady named Mrs. Medlock took her to a new part of the house. They knocked on a door, entered a room, and saw a man sitting by the fire. Mrs. Medlock spoke to him and left. Mary, a plain girl, stood nervously. The man had high, crooked shoulders and black hair with white streaks. He told Mary not to be scared and revealed he was her guardian. Although unwell and distracted, he wanted her to be happy and comfortable. He mentioned Mrs. Sowerby recommending fresh air and freedom for Mary. The man allowed her to play outside freely and offered toys, books, and dolls. He instructed Mrs. Medlock to let Mary enjoy the outdoors, eat simple, healthy food, and have liberty and fresh air.|['1. What did Mrs. Medlock and Mary encounter when they entered the room?\nA) A man sitting by the fire\nB) A woman reading a book\nC) A child playing with toys\nD) An empty room\nE) A dog sleeping by the fireplace', '2. How did the man describe himself to Mary?\nA) As a strict guardian\nB) As a wealthy businessman\nC) As her uncle\nD) As her doctor\nE) As her teacher', '3. What did the man mention Mrs. Sowerby recommended for Mary?\nA) Playing indoors all day\nB) Eating only sweets\nC) Watching TV all the time\nD) Having fresh air and freedom\nE) Studying all day with no breaks', '4. What did the man instruct Mrs. Medlock to allow Mary to do?\nA) Stay inside all day\nB) Eat only unhealthy food\nC) Play outside freely\nD) Study all day with no breaks\nE) Watch TV all day', '5. What did the man provide Mary with to make her comfortable?\nA) Electronics\nB) Healthy food\nC) Unhealthy snacks\nD) A strict schedule\nE) No toys or books', '6. What did the man emphasize for Mary to have in her new environment?\nA) Strict rules\nB) Limited outdoor time\nC) Liberty and fresh air\nD) No toys or books\nE) Unhealthy food options']|['A) A man sitting by the fire', 'C) As her guardian', 'D) Having fresh air and freedom', 'C) Play outside freely', 'B) Healthy food', 'C) Liberty and fresh air']
