generated_passage|Question|Answer
Once upon a time, a group of animals were tricked by Foxy-woxy into his cave, where he ate them one by one. Henny-penny, Cocky-locky, Ducky-daddles, Goosey-poosey, and Turkey-lurkey thought they were taking a shortcut to the king's palace, but they ended up in danger. Foxy-woxy lured them into his cave with false promises, but instead of finding the palace, they found themselves in trouble. Foxy-woxy devoured each animal as they entered the cave, until only Henny-penny remained outside, running away to safety. The story teaches us to be cautious and not trust strangers offering shortcuts, as they may have harmful intentions.|"['1. What is the main lesson taught by the story?\nA) Always trust strangers\nB) Take shortcuts whenever possible\nC) Be cautious of strangers offering shortcuts\nD) Ignore warnings from friends\nE) Share your secrets with everyone', ""2. Why did Henny-penny remain outside the cave?\nA) She was too scared to enter\nB) She didn't want to go to the palace\nC) She wanted to warn the others\nD) She was looking for more animals to join them\nE) She was lost"", '3. How did Foxy-woxy trick the animals into his cave?\nA) By promising them food\nB) By offering them a shortcut to the palace\nC) By pretending to be their friend\nD) By scaring them with his loud voice\nE) By giving them a treasure map', '4. Which animal was the last one to be eaten by Foxy-woxy?\nA) Henny-penny\nB) Cocky-locky\nC) Ducky-daddles\nD) Goosey-poosey\nE) Turkey-lurkey', ""5. What was the fate of the animals who entered Foxy-woxy's cave?\nA) They found the king's palace\nB) They were all eaten by Foxy-woxy\nC) They became friends with Foxy-woxy\nD) They escaped through a secret passage\nE) They found a hidden treasure"", '6. What was the initial reason the animals followed Foxy-woxy?\nA) They wanted to befriend him\nB) They were lost and needed directions\nC) They were looking for a shortcut to the palace\nD) They were curious about the cave\nE) They were hungry and thought he had food']"|['C) Be cautious of strangers offering shortcuts', 'C) She wanted to warn the others', 'B) By offering them a shortcut to the palace', 'A) Henny-penny', 'B) They were all eaten by Foxy-woxy', 'C) They were looking for a shortcut to the palace']
Once upon a time in a tiny village, a little woman found a small bone in a meadow. She planned to make soup with it for supper. After putting the bone in her pocket and returning home, the bone mysteriously spoke to her from the cupboard. Each time it spoke, the woman grew a little more frightened and hid under her covers. The bone sang a song about a pear tree in an orchard. The woman, scared but curious, peeked out to listen. The bone's song filled her with wonder and excitement. The next day, she decided to visit the orchard to find the beautiful pear tree. And so, the tiny woman embarked on a new adventure, guided by the mysterious singing bone.|"['1. What did the little woman find in the meadow?\nA) A book\nB) A small bone\nC) A necklace\nD) A feather\nE) A seashell', '2. Where did the little woman put the bone after finding it in the meadow?\nA) In the river\nB) In her shoe\nC) In her pocket\nD) In a vase\nE) In a box', '3. How did the little woman feel when the bone started speaking to her?\nA) Happy\nB) Excited\nC) Scared\nD) Curious\nE) Angry', '4. What did the bone sing about to the little woman?\nA) A rose garden\nB) A pear tree\nC) A pumpkin patch\nD) A cornfield\nE) A sunflower field', ""5. How did the woman feel after listening to the bone's song?\nA) Frightened\nB) Confused\nC) Wonder and excitement\nD) Bored\nE) Annoyed"", ""6. Where did the little woman decide to go the next day after hearing the bone's song?\nA) To the beach\nB) To the mountains\nC) To the forest\nD) To the orchard\nE) To the city""]"|['B) A small bone', 'C) In her pocket', 'C) Scared', 'B) A pear tree', 'C) Wonder and excitement', 'D) To the orchard']
In a lush orchard, a grand pear tree stands tall. Adorning its branches are leaves, and nestled on one branch is a delicate twig. From the twig hangs a lovely nest, cradling a beautiful egg. Soon, a bird emerges from the egg, showcasing a stunning feather. This bird then rests on the feather, forming a cozy bed. Within this bed lies a precious child. This tale teaches a valuable lesson: actions speak louder than words. Cock-alu boasts to Hen-alie about grand gestures, but in the end, it is the one who acts with sincerity and determination, like the bird building its nest, who achieves greatness.|['1. What is the main idea of the passage?\nA) The importance of grand gestures\nB) The beauty of a lush orchard\nC) Actions speak louder than words\nD) The life cycle of a bird\nE) The rivalry between Cock-alu and Hen-alie', '2. Which of the following is NOT found in the grand pear tree?\nA) Leaves\nB) Twig\nC) Nest\nD) Egg\nE) Flower', '3. What does the bird do after emerging from the egg?\nA) Rests on the feather\nB) Flies away\nC) Builds a nest\nD) Sings a song\nE) Eats the egg', '4. Who does the precious child belong to in the passage?\nA) Cock-alu\nB) Hen-alie\nC) The bird\nD) The grand pear tree\nE) The nest', '5. What lesson does the tale teach according to the passage?\nA) Grand gestures are essential\nB) Words are more powerful than actions\nC) Sincerity and determination lead to greatness\nD) Birds are superior to humans\nE) Trees are the symbol of wisdom', '6. What is the relationship between Cock-alu and Hen-alie in the passage?\nA) Friends\nB) Siblings\nC) Rivals\nD) Parents\nE) Lovers']|['C) Actions speak louder than words', 'E) Flower', 'A) Rests on the feather', 'C) The bird', 'C) Sincerity and determination lead to greatness', 'C) Rivals']
"""Cock-alu crowed loudly, waking up everyone on the farm. The farmer's wife needed water from the silver-spring in the Beech-wood to cure her bean-stuck throat. Cock-alu was asked to fetch the water, but he refused, feeling unappreciated. The squirrel, already up early, had collected the water. The other animals advised Cock-alu to hurry before the water got troubled. Despite the sheep-dog's rude remarks, Cock-alu eventually realized the importance of helping Hen-alie. He set off to get the water, learning that kindness and quick action matter more than pride. In the end, Cock-alu understood the value of lending a helping hand to those in need."""|"[""1. What woke up everyone on the farm?\nA) The sheep-dog barking\nB) Cock-alu crowing loudly\nC) The squirrel collecting water\nD) The farmer's wife shouting\nE) Hen-alie calling for help"", ""2. Why did the farmer's wife need water from the silver-spring?\nA) To cure her bean-stuck throat\nB) To water the crops\nC) To clean the house\nD) To feed the animals\nE) To make tea"", ""3. Who collected the water from the silver-spring in the Beech-wood?\nA) Cock-alu\nB) The sheep-dog\nC) The farmer's wife\nD) The squirrel\nE) Hen-alie"", ""4. What did the other animals advise Cock-alu to do?\nA) Go back to sleep\nB) Play in the mud\nC) Hurry before the water got troubled\nD) Ignore Hen-alie's request\nE) Help the squirrel collect more water"", '5. What did Cock-alu eventually realize about helping Hen-alie?\nA) It was a waste of time\nB) It made him feel important\nC) Pride is more important than kindness\nD) Kindness and quick action matter more than pride\nE) Hen-alie did not really need the water', '6. What did Cock-alu learn in the end about lending a helping hand?\nA) It is not necessary\nB) It is a sign of weakness\nC) It is valuable and important\nD) It is only for the weak\nE) It is better to do things alone']"|['B) Cock-alu crowing loudly', 'A) To cure her bean-stuck throat', 'D) The squirrel', 'C) Hurry before the water got troubled', 'D) Kindness and quick action matter more than pride', 'C) It is valuable and important']
In the forest, Cock-alu rushes to find water for Hen-alie but is unsuccessful. The squirrel's house is empty, the water gone. Desperate, he offers silk stockings and garters to Hen-alie. Meanwhile, a small drab hen comforts Hen-alie and rushes to the silver-spring. She collects water and returns just as Hen-alie wishes for a drop. The water transforms the drab hen into a magnificent queen-hen. Hen-alie rewards her with gifts. The farmer's wife marvels at the transformed hen, and Cock-alu and Hen-alie sing her praises.|"['**1. What does Cock-alu offer to Hen-alie when he is unable to find water for her?**\nA) Nuts\nB) Silk stockings and garters\nC) Feathers\nD) Berries\nE) Leaves', ""**2. Who rushes to the silver-spring to collect water for Hen-alie?**\nA) Cock-alu\nB) Squirrel\nC) Drab hen\nD) Farmer's wife\nE) Queen-hen"", ""**3. What transforms the drab hen into a magnificent queen-hen?**\nA) Silk stockings and garters\nB) A magical spell\nC) The silver-spring water\nD) Hen-alie's wish\nE) Cock-alu's song"", ""**4. How does the farmer's wife react to the transformed hen?**\nA) She is frightened\nB) She is angry\nC) She is indifferent\nD) She is impressed\nE) She is sad"", '**5. What do Cock-alu and Hen-alie do after the transformation of the drab hen?**\nA) They scold her\nB) They ignore her\nC) They sing her praises\nD) They leave the forest\nE) They punish her', ""**6. Who rewards the drab hen with gifts after her transformation?**\nA) Cock-alu\nB) Squirrel\nC) Hen-alie\nD) Farmer's wife\nE) Queen-hen""]"|['B) Silk stockings and garters**', 'C) Drab hen**', 'C) The silver-spring water**', 'D) She is impressed**', 'C) They sing her praises**', 'C) Hen-alie**']
In a kingdom lies a city, in the city a town, in the town a street, in the street a lane, in the lane a yard, in the yard a house, in the house a room, in the room a bed, on the bed a basket, in the basket some flowers. This is the key of the Kingdom. Timothy Trundle of Topplety Town was a chubby lad, loved to play hoops, and once tumbled down a hill. As he grew, he was a jolly lad, round as a ball. Later, he became a circus clown, known for his full-moon face. Another tale tells of a frog with a deep voice who tried a song recital but failed to impress. Another man played tunes on a yellow flute and met a tuba player facing similar luck.|['1. What is the key of the Kingdom described in the passage?\nA) Flowers\nB) Basket\nC) Bed\nD) Room\nE) House', '2. Where did Timothy Trundle tumble down when he was young?\nA) Street\nB) Lane\nC) Hill\nD) Yard\nE) House', '3. What was Timothy Trundle known for when he became a circus clown?\nA) Playing hoops\nB) Full-moon face\nC) Singing\nD) Juggling\nE) Dancing', '4. Who tried a song recital but failed to impress in the passage?\nA) Timothy Trundle\nB) Frog\nC) Man with a yellow flute\nD) Tuba player\nE) Circus clown', '5. What musical instrument did the man in the passage play tunes on?\nA) Guitar\nB) Piano\nC) Violin\nD) Flute\nE) Drums', '6. What was the luck of the tuba player as mentioned in the passage?\nA) Good\nB) Bad\nC) Average\nD) Unlucky\nE) Unknown']|['B) Basket**', 'C) Hill**', 'B) Full-moon face**', 'B) Frog**', 'D) Flute**', 'B) Bad**']
Three small bears with unique attributes were admired by all. One wore a red coat, deemed smart by everyone. Another sported a cozy tippet made of soft down, earning praises for its warmth. The third bear, a renowned fiddler, played charming music that delighted all. As they danced, everyone found them cute. When asked what they desired, the polite bears expressed a wish to attend school. Tommy Perkins, in front of all, began teaching them to read and count. The bears obediently recited the alphabet and numbers. Amidst the lesson, a comical remark caused laughter. The bears corrected their teacher with a playful spirit, showcasing their eagerness to learn like everyone else.|['1. What unique attribute did the bear in the red coat have?\nA) Smartness\nB) Warmth\nC) Musical talent\nD) Cuteness\nE) Politeness', '2. Which bear sported a cozy tippet made of soft down?\nA) The bear in the red coat\nB) The smart bear\nC) The renowned fiddler\nD) The bear with musical talent\nE) The bear praised for cuteness', '3. What talent did the renowned fiddler bear possess?\nA) Smartness\nB) Warmth\nC) Musical talent\nD) Cuteness\nE) Politeness', '4. How did the bears make everyone feel as they danced?\nA) Smart\nB) Warm\nC) Cute\nD) Musical\nE) Playful', '5. What did the polite bears express a wish to do?\nA) Dance\nB) Sing\nC) Attend school\nD) Play music\nE) Teach others', '6. Who began teaching the bears to read and count?\nA) Tommy Perkins\nB) The renowned fiddler bear\nC) The bear in the red coat\nD) The smart bear\nE) The bear with musical talent']|['A) Smartness', 'B) The smart bear', 'C) Musical talent', 'C) Cute', 'C) Attend school', 'A) Tommy Perkins']
The three little bears expressed their desire to learn manners from everyone, acknowledging that not everyone possesses good manners. They admitted that living in the woods exempted them from such formalities. When asked how they learned to be polite, they mentioned observing the behaviors of others. Despite living in the woods, they were still keen on learning. Papa Hare promised a safe playtime in the woods under the moonlight when humans, dogs, and hawks are in their homes. Mama Hare shared a cautionary tale about a hare who strayed too far, encountering dangers. Tiny Hare, enthralled by a Wind Ball, followed it eagerly but found himself lost and wishing to be back home as he encountered a man, a dog, and a hawk.|['1. How did the three little bears express their desire to learn manners?\nA) By attending a manners school\nB) By observing the behaviors of others\nC) By reading books on manners\nD) By ignoring the importance of manners\nE) By relying solely on their instincts', '2. Why did the three little bears mention that living in the woods exempted them from formalities?\nA) Because they were too busy playing\nB) Because they believed manners were not important\nC) Because they lacked exposure to polite behavior\nD) Because they were naturally well-mannered\nE) Because they were afraid of humans', '3. How did Tiny Hare end up lost in the woods?\nA) By intentionally running away from home\nB) By following a Wind Ball eagerly\nC) By trying to find a new friend\nD) By ignoring warnings from Mama Hare\nE) By playing hide and seek with the other hares', '4. What promise did Papa Hare make to the hares for playtime in the woods?\nA) To teach them how to fly\nB) To keep them safe under the moonlight\nC) To introduce them to the other forest animals\nD) To take them to a different forest\nE) To leave them alone in the woods', '5. Why did Mama Hare share a cautionary tale with the hares?\nA) To scare them from going outside\nB) To entertain them with a story\nC) To teach them about manners\nD) To warn them about dangers in the woods\nE) To encourage them to explore more', '6. What did the three little bears admit about their manners in the woods?\nA) They were naturally polite\nB) They had no need for manners\nC) They wanted to learn manners from others\nD) They were too scared to learn manners\nE) They were rude to other animals']|['B) By observing the behaviors of others', 'C) Because they lacked exposure to polite behavior', 'B) By following a Wind Ball eagerly', 'B) To keep them safe under the moonlight', 'D) To warn them about dangers in the woods', 'C) They wanted to learn manners from others']
Tiny Hare found himself in a tricky situation when he encountered Wind Ball rolling slowly. Despite his initial reluctance, he ended up following it until he reached his home. Mama Hare was surprised to see him and warned him about the dangers of meeting CAT, a fast and clawed feline. Determined to visit CAT, Tiny Hare set off. Upon reaching CAT's home, he found her grieving the loss of her kittens. Despite his fear, CAT showed kindness by taking him in and protecting him from the approaching DOG. As the events unfolded, Tiny Hare learned valuable lessons about compassion and understanding.|"[""1. What was Tiny Hare's initial reaction when he encountered Wind Ball rolling slowly?\nA) He ran away in fear\nB) He followed it reluctantly\nC) He ignored it completely\nD) He attacked it\nE) He called for help"", '2. Why was Mama Hare surprised to see Tiny Hare at home?\nA) She was expecting him\nB) She thought he was lost\nC) She had forgotten about him\nD) She was worried about CAT\nE) She was angry at him', '3. What did Mama Hare warn Tiny Hare about?\nA) Wind Ball\nB) CAT\nC) DOG\nD) Wind Ball and CAT\nE) Wind Ball and DOG', '4. Why did Tiny Hare decide to visit CAT despite the warning?\nA) He wanted to play with CAT\nB) He was curious about CAT\nC) He was looking for his lost kittens\nD) He wanted to fight CAT\nE) He wanted to scare CAT', '5. What was CAT doing when Tiny Hare reached her home?\nA) Sleeping\nB) Hunting\nC) Grieving\nD) Playing\nE) Eating', '6. How did CAT show kindness to Tiny Hare?\nA) By scaring him away\nB) By attacking him\nC) By taking him in and protecting him\nD) By ignoring him\nE) By warning him about DOG']"|['B) He followed it reluctantly', 'B) She thought he was lost', 'B) CAT', 'B) He was curious about CAT', 'C) Grieving', 'C) By taking him in and protecting him']
Once upon a time, there was a small hare named Tiny Hare who lived with his family. One day, when the rain stopped and the sun came out, Tiny Hare's fur was wet and his Mama helped dry him with moss and hay. Despite not liking it, Tiny Hare stayed near home until dark. When his Mama saw how sad he was, she comforted him and brought him back home. Tiny Hare promised to be good and his Papa gave him a loving nibble on the ear. Tiny Hare knew to be cautious of dangers like the red fire and harsh weather. One day, he ventured into the woods and got lost, but eventually fell asleep. When he woke up, he found snow all around him and wished he was back home.|"[""1. What did Tiny Hare's Mama use to dry him after the rain?\nA) Leaves\nB) Moss and hay\nC) Twigs\nD) Rocks\nE) Feathers"", '2. Why did Tiny Hare stay near home until dark?\nA) He was scared of the dark\nB) He was lost\nC) He was sad\nD) He was exploring\nE) He was playing with friends', ""3. What did Tiny Hare's Papa do to show affection towards him?\nA) Gave him a hug\nB) Gave him a kiss\nC) Gave him a loving nibble on the ear\nD) Gave him a high-five\nE) Gave him a pat on the back"", '4. What did Tiny Hare learn to be cautious of?\nA) Birds\nB) Fish\nC) Red fire and harsh weather\nD) Flowers\nE) Clouds', '5. Why did Tiny Hare wish he was back home after waking up in the snow?\nA) He was hungry\nB) He was cold\nC) He missed his family\nD) He was lost\nE) He wanted to explore more', '6. Where did Tiny Hare venture into and eventually got lost?\nA) Desert\nB) Mountains\nC) Woods\nD) Beach\nE) City']"|['B) Moss and hay', 'C) He was sad', 'C) Gave him a loving nibble on the ear', 'C) Red fire and harsh weather', 'C) He missed his family', 'C) Woods']
The sun was setting in the west, casting red rays on the snow. The small hare struggled to walk in the cold snow, trying to find his way home in the deepening darkness. The wind made it even harder for him, blowing fiercely. The hare wished he was home as he trudged through the snow. Suddenly, he spotted a red fire in the distance where a man and a dog sat. The hare was both hot and cold, feeling a mix of emotions. The man and the dog noticed the hare and decided to help. The moon rose, making the snow hard as ice. The wind now pushed the hare forward, helping him reach home quickly. Once home, the hare was relieved and nestled close to his mama. Meanwhile, in another part of Spain, a little half chick with one eye, one wing, and one leg struggled to find food among the other chickens with two eyes and two legs. The chick hopped along, followed by a two-legged cat, a three-legged dog, and a one-legged crow.|['1. What was the weather condition when the hare was trying to find his way home?\nA) Rainy\nB) Sunny\nC) Snowy\nD) Foggy\nE) Cloudy', '2. What did the hare spot in the distance that caught his attention?\nA) A blue river\nB) A green forest\nC) A red fire\nD) A yellow flower\nE) A black bear', '3. How did the hare feel when he saw the man and the dog near the fire?\nA) Scared\nB) Excited\nC) Confused\nD) Relieved\nE) Angry', '4. What helped the hare reach home quickly after seeing the man and the dog?\nA) The sun\nB) The moon\nC) The stars\nD) The clouds\nE) The rain', '5. How did the hare feel once he reached home?\nA) Happy\nB) Sad\nC) Angry\nD) Tired\nE) Confused', '6. What animals accompanied the little half chick in its struggle to find food?\nA) A two-legged cat\nB) A three-legged dog\nC) A one-legged crow\nD) All of the above\nE) None of the above']|['C) Snowy', 'C) A red fire', 'D) Relieved', 'B) The moon', 'A) Happy', 'D) All of the above']
"Once upon a time, there was a little pink pig with five spotted siblings. They lived happily with their mama in a cozy home in the woods, surrounded by a white fence. The little pigs spent their days playing in the yard, making mud pies under the sun. Mama pig would often tell them, ""You're still too small to venture onto the big road. Play and learn with your siblings for now.""

One day, the milkman arrived in his wagon, delivering milk for dinner. After pouring the milk, he hurried off. Startled, the little pig ran into a cornfield to hide, losing his way in the process. Eventually, he found himself trapped in an unpleasant pen, longing for his home. Determined to escape, he squeezed through a hole in the fence, struggling to free himself from his jacket caught on the buttons. Lost but determined, the little pig ran as fast as his tiny legs could carry him, yearning to find his way back home."|"['1. What did the little pink pig and his siblings do during the day?\nA) Play in the mud\nB) Make mud pies\nC) Play in the yard\nD) Venture onto the big road\nE) Hide in a cornfield', '2. Where did the little pigs live with their mama?\nA) In a castle\nB) In a barn\nC) In the woods\nD) In a city\nE) In a cave', '3. What did Mama pig warn her little pigs about?\nA) Playing with their siblings\nB) Making mud pies\nC) Venturing onto the big road\nD) Hiding in a cornfield\nE) Drinking milk', ""4. What caused the little pig to get lost in the cornfield?\nA) Playing with his siblings\nB) Delivering milk\nC) Mama pig's warning\nD) The milkman's arrival\nE) Making mud pies"", '5. How did the little pig escape from the pen?\nA) Climbed over the fence\nB) Dug a hole under the fence\nC) Squeezed through a hole in the fence\nD) Broke the fence\nE) Called for help', ""6. What was the little pig's main goal after escaping the pen?\nA) Finding his siblings\nB) Making more mud pies\nC) Returning home\nD) Exploring the woods\nE) Catching the milkman""]"|"['C) Play in the yard', 'C) In the woods', 'C) Venturing onto the big road', ""D) The milkman's arrival"", 'C) Squeezed through a hole in the fence', 'C) Returning home']"
"The little pig had a scary encounter with a big red creature that said ""Moo!"" and tossed him in the air. After the pig fell hard on the ground, he waited until the creature left before running back home. Once safe inside, he told his mama about the strange encounter and asked about a black and white thing. Mama explained that it's best for little pigs to stay close until they learn more. She reassured him that knowledge helps conquer fear. Mama promised to teach him how to take care of himself. After a nice bath, the little pig felt better. Meanwhile, a rabbit named Chatter Chuk assured Fuzzy Wuz that they could sneak near Juggerjook's den without being noticed. Despite the risks, they ventured closer in hushed tones, relying on Chatter Chuk's confidence."|"['1. What did the big red creature do to the little pig?\nA) It hugged him\nB) It said ""Moo!"" and tossed him in the air\nC) It gave him a present\nD) It sang a lullaby\nE) It ignored him', '2. How did the little pig feel after the encounter with the big red creature?\nA) Excited\nB) Relieved\nC) Scared\nD) Happy\nE) Angry', '3. Who did the little pig tell about the strange encounter?\nA) His friend\nB) His teacher\nC) His mama\nD) A stranger\nE) His sibling', '4. What did Mama advise the little pig to do until he learns more?\nA) Play with other animals\nB) Explore the forest\nC) Stay close\nD) Run away\nE) Hide', '5. What did Mama promise to teach the little pig?\nA) How to fly\nB) How to sing\nC) How to swim\nD) How to take care of himself\nE) How to dance', ""6. How did Chatter Chuk assure Fuzzy Wuz before venturing closer to Juggerjook's den?\nA) By singing loudly\nB) By sharing a secret\nC) By dancing around\nD) By whispering in hushed tones\nE) By running away""]"|"['B) It said ""Moo!"" and tossed him in the air', 'C) Scared', 'C) His mama', 'C) Stay close', 'D) How to take care of himself', 'D) By whispering in hushed tones']"
Fuzzy Wuz obeyed as she followed Chatter Chuk through the forest paths, enjoying the woods' fragrance and the sunlight filtering through the trees. Along the way, they stumbled upon a box of juicy carrots. Eager to taste them, Fuzzy Wuz nibbled on the carrots, unknowingly triggering a mechanism that trapped her under the box. Panicked, she scratched and squealed, trying to escape. Chatter Chuk, witnessing the mishap, chattered in frustration from outside. Fearing for Fuzzy Wuz, he hurried home to seek help. Mrs. Wuz, the anxious mother, waited all night for her darling, who was trapped. Determined to rescue her, she enlisted Chatter Chuk's help. The young squirrel, with his sharp teeth, began gnawing at the box to create an escape route for Fuzzy Wuz. Mrs. Wuz encouraged her trapped daughter to be ready to dash for safety once the box was lifted.|"['1. What did Fuzzy Wuz do when she found the box of juicy carrots?\nA) She ignored them\nB) She shared them with Chatter Chuk\nC) She nibbled on them\nD) She ran away from them\nE) She buried them for later', '2. How did Fuzzy Wuz end up trapped under the box?\nA) She fell into a hole\nB) She tripped on a branch\nC) She triggered a mechanism while nibbling on carrots\nD) Chatter Chuk pushed her under the box\nE) She got tangled in a vine', ""3. What was Chatter Chuk's reaction when he saw Fuzzy Wuz trapped under the box?\nA) He laughed\nB) He cried\nC) He chattered in frustration\nD) He walked away\nE) He climbed a tree"", '4. Why did Mrs. Wuz wait all night?\nA) She was sleeping\nB) She was trapped too\nC) She was waiting for Fuzzy Wuz to come home\nD) She was afraid of the dark\nE) She was looking for more carrots', '5. What did Chatter Chuk do to help rescue Fuzzy Wuz?\nA) He sang a song\nB) He danced around the box\nC) He gnawed at the box with his sharp teeth\nD) He called for the forest animals to help\nE) He sat and watched', '6. What did Mrs. Wuz advise Fuzzy Wuz to do once the box was lifted?\nA) Stay still\nB) Go back to nibbling on carrots\nC) Dash for safety\nD) Hide in a burrow\nE) Climb a tree']"|['C) She nibbled on them', 'C) She triggered a mechanism while nibbling on carrots', 'C) He chattered in frustration', 'C) She was waiting for Fuzzy Wuz to come home', 'C) He gnawed at the box with his sharp teeth', 'C) Dash for safety']
"Once upon a time, a scared squirrel named Chatter Chuk and Mrs. Wuz were trapped in a net while trying to rescue a baby rabbit. Fuzzy, another animal, stuck her nose out of a hole in a box to see what was happening. A boy and his father caught the animals but realized the squirrel was trying to help the rabbit. The boy felt sorry for them and set them free. The little gray kitten in another tale got lost and only knew how to say ""Mew."" She met a butterfly and a cow, hoping they could guide her home, but they couldn't understand her. Eventually, she landed in a flower-bed, feeling lost and alone."|['1. What were Chatter Chuk and Mrs. Wuz trying to do when they got trapped in a net?\nA) Climbing a tree\nB) Rescuing a baby rabbit\nC) Finding food\nD) Playing hide and seek\nE) Building a nest', '2. Who caught Chatter Chuk and Mrs. Wuz in the net?\nA) A little girl\nB) A boy and his father\nC) A group of birds\nD) A friendly dog\nE) A wise owl', '3. How did the boy feel after realizing the squirrel was trying to help the rabbit?\nA) Angry\nB) Sad\nC) Happy\nD) Confused\nE) Indifferent', '4. What did Fuzzy do when she saw Chatter Chuk and Mrs. Wuz trapped in the net?\nA) Laughed at them\nB) Tried to help them\nC) Ran away\nD) Asked for food\nE) Ignored them', '5. What did the little gray kitten know how to say when she got lost?\nA) Meow\nB) Woof\nC) Ribbit\nD) Squeak\nE) Chirp', '6. Where did the little gray kitten end up feeling lost and alone?\nA) In a forest\nB) On a mountain\nC) In a flower-bed\nD) Near a river\nE) Inside a house']|['B) Rescuing a baby rabbit', 'B) A boy and his father', 'C) Happy', 'B) Tried to help them', 'A) Meow', 'C) In a flower-bed']
"The little girl and boy were in the corn-field near the hollow tree where the Owl lived. The corn was in shocks like wigwams, and yellow pumpkins lay on the ground. The Turtle came up from the brook below the corn-field, and the Rabbit sat on the edge of the slope, with his ears sticking straight up. As Thanksgiving was that day, they quickly set up a pumpkin table and three little pumpkin stools under the Owl's tree. That night, driving home, they marveled at the scene - the corn-shocks, the dark tree, the rising moon, and the Rabbit and Turtle enjoying their dinner on the pumpkin furniture. ""Isn't it beautiful?"" said the girl. ""Beautiful!"" agreed the boy."|"['1. What were the little girl and boy doing near the hollow tree?\nA) Playing hide and seek\nB) Setting up a pumpkin table\nC) Picking yellow pumpkins\nD) Building a corn maze\nE) Watching the sunset', '2. What was the Turtle doing in the corn-field?\nA) Sleeping under a tree\nB) Swimming in the brook\nC) Climbing the corn-shocks\nD) Eating yellow pumpkins\nE) Talking to the Rabbit', ""3. Where did the Rabbit sit in the corn-field?\nA) Under the Owl's tree\nB) On a pumpkin stool\nC) In a corn-shock\nD) Near the Turtle\nE) On the edge of the slope"", ""4. What event was being celebrated that day?\nA) Christmas\nB) Halloween\nC) Thanksgiving\nD) Easter\nE) New Year's Eve"", ""5. What did the little girl and boy set up under the Owl's tree?\nA) A swing\nB) A lemonade stand\nC) A pumpkin table\nD) A birdhouse\nE) A flower garden"", '6. How did the little girl and boy feel about the scene they witnessed that night?\nA) Sad\nB) Scared\nC) Excited\nD) Confused\nE) Happy']"|['B) Setting up a pumpkin table', 'B) Swimming in the brook', 'E) On the edge of the slope', 'C) Thanksgiving', 'C) A pumpkin table', 'E) Happy']
A cheerful girl named Gay went for a walk in the woods with her dog Spy. They saw a bird bathing in a brook, but Spy scared it away. Continuing their walk, a red squirrel dashed past them, with Spy in hot pursuit. Spy couldn't catch the squirrel as he couldn't climb trees. Gay scolded Spy but found his antics amusing. Despite not catching the squirrel, Spy returned looking a bit embarrassed. Gay laughed and playfully scolded him for being silly. The girl and her dog, Spy, enjoyed their walk in the woods together on a beautiful day in May.|"['1. What is the name of the cheerful girl in the text?\nA) Joy\nB) Gay\nC) Lily\nD) Sue\nE) Ann', '2. What is the name of the dog that went for a walk with Gay in the woods?\nA) Max\nB) Buddy\nC) Rocky\nD) Spy\nE) Bella', '3. How did Spy react when he saw the bird bathing in the brook?\nA) He barked at it\nB) He chased it away\nC) He ignored it\nD) He played with it\nE) He caught it', '4. What did Spy chase after in the woods?\nA) Rabbit\nB) Squirrel\nC) Deer\nD) Fox\nE) Bird', ""5. How did Gay feel about Spy's behavior towards the squirrel?\nA) Angry\nB) Sad\nC) Indifferent\nD) Amused\nE) Disappointed"", '6. How did Gay react when Spy returned from chasing the squirrel?\nA) She scolded him harshly\nB) She laughed and scolded him playfully\nC) She ignored him\nD) She gave him a treat\nE) She hugged him']"|['B) Gay', 'D) Spy', 'B) He chased it away', 'B) Squirrel', 'D) Amused', 'B) She laughed and scolded him playfully']
Once upon a time, a little girl tired from walking decided to pick flowers for her Grandma, who couldn't walk. She gathered sweet white violets and lovely blue flowers. As the sun set, she called for her dog, Spy, who was barking at a wall, thinking a rabbit was inside. Realizing it was late, she headed home, hungry for supper. Meanwhile, in a great wood, three bears lived in a castle. A curious fox named Scrapefoot sneaked into their castle, trying the chairs and saucers. The big chair was uncomfortable, the middling chair was no better, but the little chair broke under him. He tasted sour milk from the big saucer, okay milk from the middling saucer, and delicious milk from the little saucer.|"['1. What did the little girl pick for her Grandma?\nA) Roses\nB) Tulips\nC) Violets\nD) Daisies\nE) Sunflowers', ""2. What was the little girl's dog, Spy, barking at?\nA) A squirrel\nB) A bird\nC) A rabbit\nD) A butterfly\nE) A deer"", '3. What was the little girl feeling when she realized it was late?\nA) Excited\nB) Sad\nC) Hungry\nD) Tired\nE) Happy', '4. Where did the three bears live?\nA) In a cave\nB) In a treehouse\nC) In a castle\nD) In a hut\nE) In a tent', ""5. What was the name of the curious fox that sneaked into the bears' castle?\nA) Swiftpaw\nB) Clawfoot\nC) Scrapefoot\nD) Whiskertail\nE) Pounceface"", '6. Which saucer had delicious milk according to the text?\nA) Big saucer\nB) Middling saucer\nC) Little saucer\nD) Medium saucer\nE) Small saucer']"|['C) Violets', 'C) A rabbit', 'D) Tired', 'C) In a castle', 'C) Scrapefoot', 'C) Little saucer']
