generated_passage|Question|Answer
Will explained to Betty that the ice boat they were using was second-hand, previously owned by the Chacalott Club. They secured it when the club bought a new one for racing. The plan was to head to a campsite with furnished cabins. Grace and Will, not the best of siblings, agreed to go. Will detailed the boat's components to the girls, who found it all confusing. Despite this, they were determined to learn how to operate the craft on the ice. Will warned Betty about potential legal issues but assured her not to worry. The group prepared for their trip to camp, with Betty taking charge despite Grace initiating the idea. They enjoyed rides on the ice boat before the cold night improved the ice conditions. The next morning, the group set off from Mollie's boathouse, with the girls settling in as Allen steered the boat and Will and Frank managed the sail.|"['1. What was the main reason for the group to use the second-hand ice boat?\nA) They wanted to try a different type of boat.\nB) The boat was cheaper than a new one.\nC) The Chacalott Club gifted it to them.\nD) They needed a boat for racing.\nE) Will was familiar with the boat.', ""2. Why were the girls confused when Will detailed the boat's components to them?\nA) The components were too simple.\nB) They were not interested in learning.\nC) The girls were not paying attention.\nD) The components were too complex.\nE) Will was a confusing speaker."", ""3. What was Betty's role in preparing for the trip to camp?\nA) Managing the sail\nB) Taking charge\nC) Steering the boat\nD) Securing a new boat\nE) Initiating the idea"", '4. How did Will reassure Betty about potential legal issues?\nA) By hiring a lawyer\nB) By telling her not to worry\nC) By avoiding the subject\nD) By changing the topic\nE) By scolding her for asking', ""5. Who steered the boat as the group set off from Mollie's boathouse?\nA) Betty\nB) Grace\nC) Allen\nD) Will\nE) Frank"", '6. What was the mood of the group when they enjoyed rides on the ice boat?\nA) Bored\nB) Excited\nC) Anxious\nD) Frustrated\nE) Indifferent']"|['B) The boat was cheaper than a new one.', 'D) The components were too complex.', 'B) Taking charge', 'B) By telling her not to worry', 'C) Allen', 'B) Excited']
Grace hoped that their cabin would have a fire lit by Mr. Franklin to keep them warm. As they sailed along, a small ice boat suddenly crossed their path, narrowly avoiding a collision. The occupants of the other boat seemed to challenge them to a race. Despite the invitation, Allen wisely declined, knowing their boat was not built for racing. In the confusion, their boat overturned, spilling everyone out. The other boat also capsized, and the campers quickly gathered their belongings. Meanwhile, the youth responsible for the accident appeared regretful, and Alice was in tears. Despite the mishap, the campers were mostly unharmed. Betty and the girls decided to offer help, even though their boat needed some fixing after the incident.|"['1. What did Grace hope for regarding their cabin?\nA) To have a fire lit by Mr. Franklin\nB) To go on a race with the other boat\nC) To challenge the other boat to a race\nD) To fix their boat after the accident\nE) To sail along without any incidents', ""2. Why did Allen decline the invitation to race the other boat?\nA) Because he wanted to challenge them later\nB) Because their boat was built for racing\nC) Because he was afraid of losing the race\nD) Because their boat was not built for racing\nE) Because he didn't like the occupants of the other boat"", '3. How did the accident occur?\nA) Their boat collided with a small ice boat\nB) The occupants of the other boat challenged them to a race\nC) The other boat capsized first\nD) Allen overturned their boat intentionally\nE) The ice boat suddenly crossed their path', '4. What was the reaction of the youth responsible for the accident?\nA) He was angry and blamed the campers\nB) He appeared regretful\nC) He challenged them to another race\nD) He left the scene immediately\nE) He started crying', '5. How did Alice react to the mishap?\nA) She challenged the youth responsible for the accident\nB) She was in tears\nC) She started fixing the boat\nD) She laughed at the situation\nE) She challenged the other boat to a race', '6. What did Betty and the girls decide to do after the accident?\nA) Challenge the other boat to a race\nB) Leave the scene immediately\nC) Offer help despite their boat needing fixing\nD) Blame the youth responsible for the accident\nE) Ignore the whole incident and continue sailing']"|['A) To have a fire lit by Mr. Franklin', 'D) Because their boat was not built for racing', 'E) The ice boat suddenly crossed their path', 'B) He appeared regretful', 'B) She was in tears', 'C) Offer help despite their boat needing fixing']
"""Come on, girls,"" said Betty, somewhat coldly, realizing they couldn't help. The four friends turned back without looking at the girl who declined their offer. Alice seemed fine as she walked away. ""I guess I overestimated my ice sailing skills. I'll beach the boat and fix the mast tomorrow. Is anyone hurt?"" asked Will. As they headed up the river, they reached the lumber camp. The caretaker welcomed them warmly, emphasizing the importance of eating. The group settled into their cabins near the water, surrounded by a forest. After exploring the camp, they enjoyed a hearty early supper in the crowded dining room, led by the lovable Mrs. Franklin. Later, a sibling teased about a lost candy box, leading to laughter and a request for button-sewing."|"['1. What did Betty\'s tone imply when she said, ""Come on, girls""?\nA) She was excited\nB) She was apologetic\nC) She was indifferent\nD) She was warm\nE) She was cold', '2. How did the four friends react when Betty declined their offer?\nA) They insisted on helping\nB) They walked away without saying anything\nC) They comforted Betty\nD) They hugged Betty\nE) They looked back at Betty', '3. What did Alice say as she walked away?\nA) She was going to fix the mast\nB) She was hurt\nC) She was fine\nD) She was cold\nE) She was angry', ""4. What did Will mention about fixing the mast?\nA) He would fix it immediately\nB) He would fix it the next day\nC) He couldn't fix it\nD) He needed help to fix it\nE) He would abandon the boat"", '5. How did the caretaker welcome the group at the lumber camp?\nA) Indifferently\nB) Coldly\nC) Warmly\nD) Excitedly\nE) Angrily', '6. What led to laughter and a request for button-sewing among the group?\nA) Teasing about a lost candy box\nB) Exploring the camp\nC) Enjoying a hearty supper\nD) Settling into cabins\nE) Meeting Mrs. Franklin']"|['E) She was cold', 'B) They walked away without saying anything', 'C) She was fine', 'B) He would fix it the next day', 'C) Warmly', 'A) Teasing about a lost candy box']
After unpacking and preparing their bunks, Will and his friends visited his sister and her friends before bedtime. Mr. Franklin stopped by to make sure they had everything they needed, filling the lamps to keep the cabin well-lit on the winter evening. Will joked about a geometry problem, comparing a hungry bear to a hard winter. Later that night, Amy woke up to a crunching sound in the snow outside. The next morning, the girls, still adjusting to their new surroundings, had breakfast and sent hot pancakes to the boys. They set out for a walk through the snowy woods, marveling at the winter scenery. However, their peaceful walk was interrupted by a gruff man and his bulldog, warning them to leave the private property. The man grew suspicious of the girls, but they stood their ground, causing him to reconsider his actions.|['1. What did Mr. Franklin do to ensure the cabin was well-lit on the winter evening?\nA) He started a bonfire outside the cabin.\nB) He brought in extra blankets for everyone.\nC) He filled the lamps with oil.\nD) He asked the girls to light candles around the cabin.\nE) He suggested using flashlights instead of lamps.', '2. How did Will entertain his friends during their visit with his sister and her friends?\nA) By telling ghost stories around the fireplace.\nB) By playing a game of charades.\nC) By solving a geometry problem about a hungry bear.\nD) By singing a campfire song.\nE) By organizing a scavenger hunt in the woods.', '3. What woke Amy up during the night?\nA) A bear growling outside the cabin.\nB) A crunching sound in the snow.\nC) Mr. Franklin checking on the cabins.\nD) The boys playing a prank on the girls.\nE) A loud thunderstorm passing through.', '4. How did the girls respond when the gruff man and his bulldog interrupted their walk?\nA) They ran away in fear.\nB) They tried to pet the bulldog.\nC) They offered the man some pancakes.\nD) They stood their ground.\nE) They apologized and left immediately.', '5. What did the man initially warn the girls about during their walk through the snowy woods?\nA) The presence of a dangerous wild animal nearby.\nB) The possibility of a snowstorm approaching.\nC) Trespassing on private property.\nD) The best spots to take photos of the winter scenery.\nE) The location of a hidden treasure in the woods.']|['C) He filled the lamps with oil.', 'C) By solving a geometry problem about a hungry bear.', 'B) A crunching sound in the snow.', 'D) They stood their ground.', 'C) Trespassing on private property.']
"Betty, with a hint of anger, responded, ""Absolutely not!"" The girls, including Amy and Grace, regained their confidence. The resistance, once they realized no real harm was done, empowered them to stand up for their rights. As he moved closer, the dog growled menacingly, causing even Mollie and Betty to retreat. Just then, a gunshot rang out nearby. Will, Allen, and Frank emerged, with Will holding a smoking gun. Allen calmly asked about the boundary marks to avoid trespassing. The man claimed they were on Mr. Jallow's land, pointing out the stone piles and a pine tree as markers. The group agreed to leave, noticing the recent placement of the markers. The weather turned stormy, but the girls enjoyed their time despite the conditions."|"['1. What was the initial reaction of the girls when they faced resistance?\nA) They retreated\nB) They stood up for their rights\nC) They laughed it off\nD) They ran away\nE) They cried in fear', '2. How did the girls feel after realizing no real harm was done?\nA) Empowered\nB) Scared\nC) Confused\nD) Sad\nE) Indifferent', '3. What caused Mollie and Betty to retreat?\nA) A gunshot\nB) A dog growling\nC) Stormy weather\nD) A man shouting\nE) A lightning strike', '4. Who emerged with a smoking gun in the passage?\nA) Will\nB) Allen\nC) Frank\nD) Mr. Jallow\nE) The man', ""5. What did Allen ask about to avoid trespassing?\nA) The weather conditions\nB) The girls' names\nC) The boundary marks\nD) The group's plans\nE) The man's gun"", '6. How did the group react to the recent placement of the markers?\nA) They ignored them\nB) They argued with the man\nC) They agreed to leave\nD) They took the markers down\nE) They stayed on the land']"|['A) They retreated', 'A) Empowered', 'B) A dog growling', 'A) Will', 'C) The boundary marks', 'C) They agreed to leave']
Amy's spirits lifted with the support of her friends and the invigorating winter air in the woods. The group received letters from home sporadically. Days were filled with cooking, cabin chores, and walks. A thaw, rain, and freeze led to fun activities like ice skating and boating on the river. They explored the lumber camp, observing where logs were cut and the deserted sawmill. During a walk, they made a peculiar discovery. Despite a past encounter, there had been no further issues. Grace and her friends maintained distance from a group led by Alice's chum, Kittie. Mrs. Jallow engaged in polite conversation, contrasting her daughter's aloofness. The Jallows were staying in one of Mr. Jallow's cabins to oversee timber extraction. Grace and her friends shared their whereabouts, and Mrs. Jallow expressed interest in their well-being.|"['1. What activities did Amy and her friends engage in during their days in the woods?\nA) Fishing, swimming, and painting\nB) Cooking, cabin chores, and walks\nC) Skiing, snowboarding, and snowball fights\nD) Birdwatching, gardening, and stargazing\nE) Horseback riding, archery, and storytelling', '2. What fun activities did the group partake in after a thaw, rain, and freeze in the woods?\nA) Sunbathing and picnicking\nB) Hiking and mountain biking\nC) Ice skating and boating on the river\nD) Rock climbing and zip-lining\nE) Camping and bonfires', '3. What did Grace and her friends observe during their exploration of the lumber camp?\nA) Animal tracks and footprints\nB) Wildflowers and mushrooms\nC) How logs were cut and a deserted sawmill\nD) Waterfalls and caves\nE) Old cabins and hidden treasures', ""4. Why did Grace and her friends maintain distance from a group led by Alice's chum, Kittie?\nA) They had a past encounter with Kittie\nB) They were not interested in making new friends\nC) Kittie's group was unfriendly and unwelcoming\nD) They preferred to explore the woods alone\nE) They were busy with cabin chores"", ""5. Where were the Jallows staying in the woods to oversee timber extraction?\nA) A hotel in town\nB) A tent by the river\nC) A cabin owned by Grace's family\nD) One of Mr. Jallow's cabins\nE) A treehouse in the forest"", ""6. What was Mrs. Jallow's attitude towards Grace and her friends during their encounter?\nA) Aloof and distant\nB) Uninterested and indifferent\nC) Polite and engaging\nD) Rude and dismissive\nE) Hostile and confrontational""]"|"['B) Cooking, cabin chores, and walks', 'C) Ice skating and boating on the river', 'C) How logs were cut and a deserted sawmill', 'A) They had a past encounter with Kittie', ""D) One of Mr. Jallow's cabins"", 'C) Polite and engaging']"
"""Mr. Smither didn't bother us,"" Grace mentioned calmly. ""We understood he was just following orders. Thank you for the invite, but we might not have time to visit. We're here to enjoy the fresh air.""""Let's not let business disagreements affect our friendly interactions,"" Mrs. Jallow attempted to sound conciliatory but came off as patronizing.""They must be scared of something,"" Will remarked. ""I wish we could find someone who could help us prove the boundary is wrong. Father is convinced it is.""""We'll do our best,"" Allen suggested. ""I'll get copies of the deeds and check the boundary marks. I might spot any changes since I studied surveying.""""For a few days, Alice and the other campers were out of sight. Ted Franklin, Mr. Ford's man, patrolled the camp, sharing his woodsman knowledge with the young folks. On one trip, a sudden snowstorm hit, and they hurried back to camp, lowering the sail to stay safe. Despite the blinding snow, they remained calm, ready to walk back if needed."""|"[""1. What did Grace imply about Mr. Smither's behavior?\nA) He was disrespectful\nB) He was friendly\nC) He was following orders\nD) He was causing trouble\nE) He was untrustworthy"", '2. How did Mrs. Jallow come across when trying to address business disagreements?\nA) Aggressive\nB) Friendly\nC) Patronizing\nD) Supportive\nE) Indifferent', '3. What did Will express a wish for?\nA) Finding a new job\nB) Proving the boundary is wrong\nC) Leaving the area\nD) Ignoring the issue\nE) Giving up on the search', '4. What did Allen suggest doing?\nA) Ignoring the situation\nB) Checking the boundary marks\nC) Leaving the camp\nD) Avoiding the deeds\nE) Forgetting about the issue', '5. How did the campers react to the sudden snowstorm?\nA) Panicked\nB) Excited\nC) Calm\nD) Annoyed\nE) Disheartened', '6. What did Ted Franklin do while patrolling the camp?\nA) Caused trouble\nB) Shared woodsman knowledge\nC) Ignored the campers\nD) Left the camp unattended\nE) Created a disturbance']"|['C) He was following orders', 'C) Patronizing', 'B) Proving the boundary is wrong', 'B) Checking the boundary marks', 'C) Calm', 'B) Shared woodsman knowledge']
"Amy, peering over the ice boat's side, noted the snow accumulating. ""It's almost half an inch now,"" she said, shivering. Betty, trying to comfort her, mentioned Grace's recent nervousness. The group, anticipating a snowy walk back, planned a cozy evening by the fireplace. Allen, concerned about the worsening blizzard, decided to abandon the boat and start walking. As the snow impeded their progress, they realized they might have to spend the night outdoors. Despite the challenges, they remained hopeful and prepared to make the best of the situation."|"[""1. What did Amy observe while looking over the ice boat's side?\nA) The group's nervousness\nB) The snow accumulating\nC) The cozy evening plan\nD) The fireplace's warmth\nE) Allen's concern"", ""2. How did Betty try to comfort Amy?\nA) By mentioning Grace's nervousness\nB) By abandoning the boat\nC) By planning a cozy evening\nD) By starting to walk\nE) By shivering"", ""3. Why did the group anticipate a snowy walk back?\nA) Due to the cozy evening plan\nB) Because of Allen's concern\nC) Because of the worsening blizzard\nD) Because of the fireplace's warmth\nE) Due to the snow impeding their progress"", ""4. What made Allen decide to abandon the boat and start walking?\nA) The snow accumulating\nB) The cozy evening plan\nC) The group's nervousness\nD) The worsening blizzard\nE) The fireplace's warmth"", ""5. Why did the group realize they might have to spend the night outdoors?\nA) Because of the cozy evening plan\nB) Because of Allen's concern\nC) Because of the snow accumulating\nD) Because of the fireplace's warmth\nE) Because the snow impeded their progress"", '6. How did the group react to the challenges they faced?\nA) They abandoned hope\nB) They panicked and scattered\nC) They remained hopeful\nD) They ignored the situation\nE) They blamed each other']"|"['B) The snow accumulating', ""A) By mentioning Grace's nervousness"", 'E) Due to the snow impeding their progress', 'D) The worsening blizzard', 'E) Because the snow impeded their progress', 'C) They remained hopeful']"
They followed the river, ensuring a direct path back to camp, avoiding the confusion of the woods. The main concern was the distance from their cabins, the approaching nightfall, and the raging storm. Despite the challenging circumstances, they found solace in the sandwiches and candy Allen shared, boosting their energy. With renewed vigor, they continued their journey. Mr. Franklin shared exciting news about finding a crucial document describing his missing sister's birthmark. He believed the boys could help locate her. The missing piece of paper was discovered by chance, leading to hope for a reunion. Mr. Blackford, grateful for the boys' hospitality, joined in preparing a meal as they shared stories and plans for the future.|"['1. What was the main concern of the group as they followed the river back to camp?\nA) Getting lost in the woods\nB) Running out of food\nC) Distance from their cabins\nD) Approaching nightfall\nE) Raging storm', ""2. What boosted the group's energy during their journey?\nA) Fresh water from the river\nB) Finding shelter in the woods\nC) Allen's sandwiches and candy\nD) Encouraging words from Mr. Franklin\nE) Resting by the riverbank"", '3. What exciting news did Mr. Franklin share with the group?\nA) Finding a hidden treasure map\nB) Discovering a new trail\nC) Locating a missing birthmark\nD) Finding a crucial document about his missing sister\nE) Uncovering a secret passage', ""4. How was the missing piece of paper describing Mr. Franklin's missing sister's birthmark discovered?\nA) By following a map\nB) By searching in the woods\nC) By chance\nD) By asking Mr. Blackford\nE) By using a metal detector"", '5. What did Mr. Blackford do to show his gratitude towards the boys?\nA) Gave them money\nB) Prepared a meal with them\nC) Shared his own sandwiches\nD) Offered to guide them back to camp\nE) Told them stories about his missing sister', '6. What did the group do as they shared stories and plans for the future?\nA) Went fishing in the river\nB) Explored the nearby caves\nC) Looked for clues in the woods\nD) Made a fire to keep warm\nE) Joined in preparing a meal']"|"['C) Distance from their cabins', ""C) Allen's sandwiches and candy"", 'D) Finding a crucial document about his missing sister', 'C) By chance', 'B) Prepared a meal with them', 'E) Joined in preparing a meal']"
In the summer, it's easy to spot birthmarks like the red 'V' on elbows, said Will. But in winter, it'd be awkward asking about it. Mr. Blackford clarified it's a birthmark, not a tattoo. Amy revealed hers, a scar since childhood. The group enjoyed sledding due to a snowstorm, with Mr. Franklin providing horses. They had fun sleigh riding, oyster suppers, and dances. Mr. Blackford stayed for entertainment. The Jallows didn't bother them. Rain washed away snow, but Mr. Blackford kept them entertained. When the river froze, they went ice boating. During a pleasant outing, they encountered Alice Jallow and friends in another boat. Jake Rossmore patronized them.|['1. What did Will mention is easy to spot in the summer?\nA) Birthmarks\nB) Tattoos\nC) Scars\nD) Moles\nE) Freckles', '2. Why did Mr. Blackford clarify that the mark on the elbow is a birthmark and not a tattoo?\nA) To show off\nB) To make a point\nC) To tease someone\nD) To confuse others\nE) To hide the truth', '3. What did Amy reveal she had since childhood?\nA) Birthmark\nB) Tattoo\nC) Scar\nD) Mole\nE) Freckle', '4. What activity did the group enjoy due to a snowstorm?\nA) Skiing\nB) Swimming\nC) Hiking\nD) Sledding\nE) Surfing', '5. Who provided horses for the sleigh riding?\nA) Mr. Blackford\nB) Mr. Franklin\nC) Will\nD) Amy\nE) The Jallows', '6. What did the group do when the river froze?\nA) Ice skating\nB) Ice fishing\nC) Ice boating\nD) Ice climbing\nE) Ice swimming']|['A) Birthmarks', 'B) To make a point', 'C) Scar', 'D) Sledding', 'B) Mr. Franklin', 'C) Ice boating']
"""Unfortunately, they beat us,"" Frank expressed sadly as Allen guided the _Spider_ effortlessly over the ice, watching their opponents disappear around a bend. ""They outpaced us fair and square.""""Certainly, they have a faster boat,"" Allen acknowledged. ""But we were carrying a heavier load. They're lighter. Still, I'm not giving up. They handled their boat skillfully.""""We might have a chance,"" the young lawyer added, ""but I'm skeptical. Their boat is built for racing, while ours is more for leisure. The _Spider_ is safer too. They almost capsized a couple of times in the wind, but we were steady. I'm relieved we didn't have any accidents like last time with Alice.""As they continued up the river, they saw their rivals in the distance and then noticed some men ice fishing for pickerel. The girls were eager for fresh fish, and the lumbermen were happy to sell them some. The boys enjoyed their meal with the new addition and planned to try ice fishing the next day. They set up hooks with cloth indicators for a good catch. Grace was about to warn about trespassing near Mr. Jallow's timber claim when Amy spotted something in the woods. Grace reached for her pocket for chocolates, but they realized it was a bear trap designed to trap anything that entered it. The girls couldn't see a way for Amy to escape unless they could lift the heavy door, which seemed impossible."|"['1. What is the main reason Frank expressed sadness?\nA) They were outpaced unfairly\nB) Their boat almost capsized\nC) They had an accident with Alice\nD) Their rivals were ice fishing\nE) Their opponents beat them fair and square', '2. Why does Allen believe they still have a chance against their rivals?\nA) Their boat is built for racing\nB) The _Spider_ is safer\nC) They handled their boat skillfully\nD) They were carrying a heavier load\nE) The girls were eager for fresh fish', ""3. What does the young lawyer express skepticism about?\nA) Their boat's safety\nB) The weight of their load\nC) The skill of their rivals\nD) The chances of winning\nE) The boys enjoying their meal"", '4. Why were the girls eager for fresh fish?\nA) The lumbermen were happy to sell them some\nB) They almost capsized a couple of times\nC) They were steady in the wind\nD) They were about to warn about trespassing\nE) They noticed some men ice fishing for pickerel', ""5. What did Grace reach for before realizing it was a bear trap?\nA) Chocolates\nB) Hooks with cloth indicators\nC) A heavy door\nD) Fresh fish\nE) Mr. Jallow's timber claim"", '6. What seemed impossible for the girls to do to help Amy escape the bear trap?\nA) Set up hooks with cloth indicators\nB) Lift the heavy door\nC) Ice fishing the next day\nD) Warn about trespassing\nE) Sell fish to the lumbermen']"|['E) Their opponents beat them fair and square', 'C) They handled their boat skillfully', 'D) The chances of winning', 'E) They noticed some men ice fishing for pickerel', 'A) Chocolates', 'B) Lift the heavy door']
Betty and Grace decided to seek help from the lumbermen by the river, leaving Mollie to keep Amy company. As they trudged through the snow towards the fishing spot, they hoped to find the boys learning to ice fish. Meanwhile, Amy explained how the door fell, realizing she had inadvertently triggered it. The girls faced challenges navigating the deep snowdrifts and losing their way. Eventually, they spotted the river from a bluff, correcting their course. Back at the trap, Amy and Mollie discovered it was set on private land, likely by trespassers. Suddenly, a snowball fight broke out, ending with Will's angry reaction. Alice and Kittie screamed, fleeing from the escalating situation.|"['1. What did Betty and Grace hope to find at the fishing spot?\nA) The boys learning to ice fish\nB) Wild animals\nC) A hidden treasure\nD) A warm shelter\nE) A lost pet', '2. Why did Amy explain how the door fell?\nA) To blame someone else\nB) To avoid punishment\nC) To seek help\nD) To clarify a misunderstanding\nE) To show off her strength', '3. What challenges did the girls face while navigating through the snow?\nA) Finding a shortcut\nB) Losing their way\nC) Meeting friendly animals\nD) Discovering a hidden path\nE) Enjoying the scenery', '4. What did Amy and Mollie discover about the trap they found?\nA) It was set by the lumbermen\nB) It was set on private land\nC) It was empty\nD) It was broken\nE) It was a prank', ""5. How did the snowball fight end?\nA) With laughter\nB) With apologies\nC) With Will's angry reaction\nD) With a group hug\nE) With a snowman building contest"", '6. Why did Alice and Kittie scream and flee?\nA) They saw a wild animal\nB) They were playing a game\nC) They were excited\nD) They were scared of the escalating situation\nE) They wanted to find a better spot for the snowball fight']"|"['A) The boys learning to ice fish', 'D) To clarify a misunderstanding', 'B) Losing their way', 'B) It was set on private land', ""C) With Will's angry reaction"", 'D) They were scared of the escalating situation']"
By now, Will had reached Jake and attempted to hit him, but the blow missed. Jake retaliated with a swing that also fell short, leading to Will pushing him into a snowbank. Jake quickly got back up, hinting at a potential serious fight. However, Allen intervened, proposing a snowball fight instead. He suggested two against two, ensuring fair play. The boys prepared snowballs while Allen marked a line in the snow. The rule was simple: the side that surrenders first loses. As the snowball fight began, hits were exchanged, with most landing on the body. Will got hit in the eye, causing him pain. Despite the intensity, the boys eventually called for a truce to clear snow from their ears. Will then decided to seek help from his father or Hank Smither regarding a bear trap issue. Grace, on the other hand, decided to go back to prevent further conflict, realizing their fathers would not approve of fighting.|"['1. What did Allen propose as an alternative to a serious fight between Will and Jake?\nA) Wrestling match\nB) Snowball fight\nC) Pillow fight\nD) Arm-wrestling competition\nE) Water balloon fight', '2. How did the boys ensure fair play during the snowball fight?\nA) By allowing hitting below the belt\nB) By marking a line in the snow\nC) By using rocks instead of snowballs\nD) By having one team significantly outnumbered\nE) By allowing the use of ice instead of snow', '3. What caused Will to experience pain during the snowball fight?\nA) Falling into a snowbank\nB) Getting hit in the eye with a snowball\nC) Slipping on the snow\nD) Getting pushed by Jake\nE) Hitting his head on a tree branch', '4. Why did the boys eventually call for a truce during the snowball fight?\nA) To warm up with hot cocoa\nB) To clear snow from their ears\nC) To take a break and rest\nD) To strategize their next move\nE) To call for backup', '5. What did Will decide to do after the snowball fight ended?\nA) Seek help regarding a bear trap issue\nB) Challenge Allen to a rematch\nC) Build a snow fort\nD) Continue the fight with Jake\nE) Go home and take a nap', ""6. Why did Grace decide to go back instead of continuing with the conflict?\nA) To get more snowballs\nB) To ask for her father's permission\nC) To avoid getting hit by snowballs\nD) To prevent further conflict and disapproval from their fathers\nE) To challenge Will to a snowball duel""]"|['B) Snowball fight**', 'B) By marking a line in the snow**', 'B) Getting hit in the eye with a snowball**', 'B) To clear snow from their ears**', 'A) Seek help regarding a bear trap issue**', 'D) To prevent further conflict and disapproval from their fathers**']
Grace expressed her concern about the boys' snowball fight, fearing Will's unpredictable anger. The girls, upon reaching the boys, found a harmless battle. Will then shared his exciting project of converting a motor-cycle engine for their ice boat, aiming to eliminate dependence on wind. The boys planned to attach the engine at the back of the boat, replacing the sail with a spiked wheel to propel the boat on ice. This innovative idea intrigued the group, and they hurried home to work on it. Allen acknowledged that the snowball fight was a safe outlet, preventing a more serious incident due to a previous trap set by the boys. The _Spider_ project promised an adventurous and thrilling future for their ice sailing adventures.|"[""1. What was Grace concerned about regarding the boys' snowball fight?\nA) Unpredictable weather conditions\nB) Potential injuries due to the snowball fight\nC) Will's unpredictable anger\nD) Lack of snow for the fight\nE) Girls joining the fight"", '2. What did the boys plan to attach at the back of the ice boat?\nA) A sail\nB) A motor-cycle engine\nC) A spiked wheel\nD) A propeller\nE) A rudder', '3. Why did the girls find the snowball fight harmless upon reaching the boys?\nA) The boys had stopped fighting\nB) The boys had run out of snowballs\nC) The boys were building a snowman\nD) Grace had talked to them about safety\nE) The boys were playing a different game', '4. What did Allen acknowledge about the snowball fight?\nA) It caused a serious incident\nB) It was a dangerous activity\nC) It was a safe outlet\nD) It was a waste of time\nE) It led to injuries', '5. What did the boys plan to replace the sail with on the ice boat?\nA) Another sail\nB) A motor\nC) A spiked wheel\nD) A propeller\nE) A parachute', '6. What did the _Spider_ project promise for their ice sailing adventures?\nA) Calm and peaceful journeys\nB) Dangerous and risky expeditions\nC) Adventurous and thrilling future\nD) Boring and uneventful trips\nE) Fast and efficient travel']"|"[""C) Will's unpredictable anger"", 'B) A motor-cycle engine', 'E) The boys were playing a different game', 'C) It was a safe outlet', 'C) A spiked wheel', 'C) Adventurous and thrilling future']"
The boys were eager to test their new ice boat, but the motor installation took longer than expected. The girls, tired of waiting, went for a stroll to the village. Mr. Blackford returned, feeling defeated in his search for someone. Allen, Frank, and Mr. Blackford prepared the boat, with Allen steering and Will managing the motor. The boat moved smoothly across the frozen river, propelled by the motor. Meanwhile, the outdoor girls gathered around the ice boat, considering a trip. The boys had used the boat with the girls before, explaining its workings. The warm weather had made the ice too soft for skating, but the boat still offered an adventure. As the girls were about to set off, Mr. Franklin arrived with news of trouble with the Jallows cutting timber on disputed land. Grace expressed frustration, wishing for a resolution.|['1. What were the boys eager to test?\nA) Their new ice skates\nB) Their new ice boat\nC) Their new motorbike\nD) Their new sled\nE) Their new fishing gear', '2. Who went for a stroll to the village?\nA) The boys\nB) Mr. Blackford\nC) The girls\nD) Mr. Franklin\nE) The outdoor girls', '3. Who felt defeated in his search for someone?\nA) Allen\nB) Frank\nC) Will\nD) Mr. Blackford\nE) Mr. Franklin', '4. Who managed the motor of the ice boat?\nA) Allen\nB) Frank\nC) Will\nD) Mr. Blackford\nE) Mr. Franklin', '5. What did the warm weather make too soft for skating?\nA) The snow\nB) The ice boat\nC) The river\nD) The village\nE) The motor', '6. Who expressed frustration and wished for a resolution?\nA) Allen\nB) Frank\nC) Will\nD) Mr. Franklin\nE) Grace']|['B) Their new ice boat', 'C) The girls', 'D) Mr. Blackford', 'C) Will', 'C) The river', 'E) Grace']
The Little Captain warned her friends about the thaw causing the ice to break up. They managed to start the motor on their craft and headed back to camp. As they navigated the cracking ice, a loud noise startled them, and they found themselves surrounded by open water. The girls remained calm, with the Little Captain reassuring them that they were safe on a large ice cake. She encouraged them to stay positive and avoid getting anxious. Mollie lightened the mood by joking about the size of the ice cake they were on. Despite the tense situation, the girls tried to stay cheerful and support each other, understanding the importance of keeping calm in challenging moments.|"['1. What did the Little Captain warn her friends about?\nA) Running out of fuel\nB) Getting lost in the ice\nC) The ice breaking up due to thaw\nD) Encountering a storm\nE) Losing their way back to camp', '2. How did the girls react when they found themselves surrounded by open water?\nA) They panicked\nB) They started arguing\nC) They remained calm\nD) They blamed the Little Captain\nE) They abandoned the craft', '3. What did Mollie do to lighten the mood in the tense situation?\nA) Started crying\nB) Made a plan to escape\nC) Joked about the size of the ice cake\nD) Blamed the Little Captain\nE) Tried to swim to safety', '4. How did the Little Captain reassure her friends during the challenging moment?\nA) By scolding them for getting into trouble\nB) By telling them they were in serious danger\nC) By encouraging them to stay positive and calm\nD) By abandoning them on the ice cake\nE) By making fun of their situation', ""5. What did the girls understand about the importance of staying calm in challenging moments?\nA) It's better to panic and scream for help\nB) It's important to blame others for the situation\nC) It's best to give up and wait for rescue\nD) It's crucial to support each other and remain cheerful\nE) It's unnecessary to stay calm in such situations"", ""6. How did the girls navigate the cracking ice while heading back to camp?\nA) They abandoned the craft and swam\nB) They followed the Little Captain's instructions\nC) They argued about the best route to take\nD) They started a fire on the ice cake\nE) They ignored the danger and continued talking""]"|"['C) The ice breaking up due to thaw', 'C) They remained calm', 'C) Joked about the size of the ice cake', 'C) By encouraging them to stay positive and calm', ""D) It's crucial to support each other and remain cheerful"", ""B) They followed the Little Captain's instructions""]"
