generated_passage|Question|Answer
Cereals, such as rice, wheat, corn, and oats, are essential grasses widely cultivated in temperate regions. They are rich in starch, low in water, and also contain minerals, fats, and proteins crucial for muscle-building. The cellulose in cereals aids digestion by stimulating the digestive organs. When cooked properly, cereals are nutritious and can be combined with other foods. In a class lesson, students can explore different types of cereals by bringing them from home. They can also learn to cook rice and apples to serve as a simple dessert or vegetable. Understanding the importance of protein, carbohydrates, and fats in foods like cereals helps students appreciate the value of a balanced diet for overall health.|['1. What are some characteristics of cereals mentioned in the text?\nA) High in water, low in starch\nB) Low in minerals and proteins\nC) Rich in fats, low in carbohydrates\nD) Rich in starch, low in water\nE) High in cellulose, low in minerals', '2. How do cereals aid digestion according to the text?\nA) By reducing the amount of starch\nB) By decreasing the mineral content\nC) By stimulating the digestive organs\nD) By increasing the water content\nE) By lowering the protein levels', '3. What can students learn to cook in a class lesson using cereals?\nA) Salad and pasta\nB) Rice and apples\nC) Pizza and burgers\nD) Chicken and fries\nE) Ice cream and cookies', '4. Why is it important for students to understand protein, carbohydrates, and fats in foods like cereals?\nA) To avoid eating cereals\nB) To appreciate the value of an imbalanced diet\nC) To learn about different food groups\nD) To appreciate the value of a balanced diet\nE) To skip meals', '5. What is the main idea of the text?\nA) Cereals are not important for a balanced diet\nB) Students should not explore different types of cereals\nC) Cereals are rich in starch and essential for muscle-building\nD) Students should not learn to cook rice and apples\nE) Cereals have no nutritional value', '6. What can students do to explore different types of cereals according to the text?\nA) Bring fruits from home\nB) Bring vegetables from home\nC) Bring cereals from home\nD) Bring dairy products from home\nE) Bring meat from home']|['D) Rich in starch, low in water', 'C) By stimulating the digestive organs', 'B) Rice and apples', 'D) To appreciate the value of a balanced diet', 'C) Cereals are rich in starch and essential for muscle-building', 'C) Bring cereals from home']
Minerals in food are essential for regulating body functions and forming body structures and fluids. Fresh green vegetables, fruits, and milk are great sources of mineral compounds. Different foods have varying compositions; for example, rice is mostly carbohydrate, while butter is mainly fat. Milk is a complete food containing all five essential food groups, ideal for a baby's early months. As children grow, carbohydrates become crucial. Wheat is a nutritious food lacking only water, easily added during cooking. Meals should include protein, fats or carbohydrates, minerals, and water. Each day's diet should comprise all five food groups. Water intake should mainly occur between meals. Meals should be well-balanced and varied. Breakfast typically consists of simple foods like fruit, cereal, bread, and possibly eggs or meat. Dinner usually includes a hot protein dish, vegetables, soup, salad, and dessert. The table should be neatly set with individual places, cutlery, glasses, and napkins, making it attractive and inviting.|"['1. What are fresh green vegetables, fruits, and milk great sources of in terms of nutrients?\nA) Carbohydrates\nB) Proteins\nC) Fats\nD) Minerals\nE) Vitamins', ""2. Which food is mentioned as a complete food containing all five essential food groups, ideal for a baby's early months?\nA) Rice\nB) Butter\nC) Wheat\nD) Milk\nE) Eggs"", '3. When should water intake mainly occur according to the text?\nA) During meals\nB) Before meals\nC) After meals\nD) Between meals\nE) Only in the morning', '4. What is typically included in a breakfast according to the text?\nA) Hot protein dish\nB) Vegetables\nC) Soup\nD) Fruit\nE) Salad', '5. What is recommended for a well-balanced and varied meal according to the text?\nA) Including only carbohydrates\nB) Avoiding water intake\nC) Having a hot protein dish\nD) Excluding minerals\nE) Including all five food groups', '6. How should the table be set according to the text to make it attractive and inviting?\nA) Without individual places\nB) Without cutlery\nC) Without glasses\nD) Without napkins\nE) With individual places, cutlery, glasses, and napkins']"|['D) Minerals', 'D) Milk', 'D) Between meals', 'D) Fruit', 'E) Including all five food groups', 'E) With individual places, cutlery, glasses, and napkins']
"Lesson VI from the course on Home Care covers setting and clearing the table. This lesson can focus on what to serve and how to serve it, or it can lead into the ""Waiting on Table"" lesson. Simple equipment like plates, cutlery, and napkins will be needed for family service practice. Students can plan a meal, set a table for four, and practice serving. Milk is a vital food source, especially for children. It contains essential nutrients but lacks starch, so it needs to be complemented with carbohydrate-rich foods for adults. The teacher can integrate lessons on cooking and serving food. Sour milk is beneficial in cooking and can produce tender bread. Cheese, rich in protein and fat, enhances the food value of dishes. Teachers can engage students in making menus and simple menu cards, fostering creativity and practical skills. Sour milk can be used to make cottage cheese, and leftover cereal can be repurposed in a rice pudding."|['1. What is a vital food source, especially for children, according to the text?\nA) Cheese\nB) Rice pudding\nC) Milk\nD) Carbohydrate-rich foods\nE) Sour milk', '2. What is a benefit of sour milk mentioned in the text?\nA) It lacks starch\nB) It enhances the food value of dishes\nC) It is rich in protein and fat\nD) It can produce tender bread\nE) It can be used to make cottage cheese', '3. What can simple equipment like plates, cutlery, and napkins be used for in the lesson?\nA) Making menus\nB) Setting the table\nC) Cooking food\nD) Serving food\nE) Making rice pudding', '4. What can be repurposed in a rice pudding according to the text?\nA) Cheese\nB) Milk\nC) Sour milk\nD) Carbohydrate-rich foods\nE) Leftover cereal', '5. What can teachers engage students in making, fostering creativity and practical skills?\nA) Simple menu cards\nB) Cheese\nC) Sour milk\nD) Rice pudding\nE) Cottage cheese', '6. Which food item needs to be complemented with carbohydrate-rich foods for adults, according to the text?\nA) Cheese\nB) Milk\nC) Rice pudding\nD) Sour milk\nE) Leftover cereal']|['C) Milk', 'D) It can produce tender bread', 'B) Setting the table', 'E) Leftover cereal', 'A) Simple menu cards', 'B) Milk']
To make a simple cornstarch pudding, first, mix sugar and cornstarch thoroughly. Next, add one cup of cold milk and stir until smooth. Heat the remaining milk in a double boiler and slowly add the cornstarch mixture, stirring constantly until it thickens. Cook for 20 minutes. Beat an egg well, add the hot pudding slowly, strain, and cool. Serve with milk or cream and sugar. For caramel cornstarch pudding, use brown sugar and boiling water. Heat the sugar until it turns light brown, add boiling water, and stir until dissolved. Let it cool, then add to the cornstarch mixture. Remember, the egg can be omitted if desired. This recipe serves eight.|['Question 1: What is the first step in making a simple cornstarch pudding?\nA) Beat an egg\nB) Add boiling water\nC) Mix sugar and cornstarch thoroughly\nD) Heat the remaining milk\nE) Strain and cool', 'Question 2: How long should you cook the cornstarch pudding after adding the cornstarch mixture to the hot milk?\nA) 5 minutes\nB) 10 minutes\nC) 15 minutes\nD) 20 minutes\nE) 25 minutes', 'Question 3: What is the purpose of using a double boiler when making the cornstarch pudding?\nA) To cool the mixture quickly\nB) To heat the milk faster\nC) To prevent burning\nD) To add flavor\nE) To strain the pudding', 'Question 4: What ingredient can be omitted in the cornstarch pudding recipe?\nA) Sugar\nB) Cornstarch\nC) Egg\nD) Milk\nE) Water', 'Question 5: How should the caramel for caramel cornstarch pudding be prepared?\nA) Boil sugar and milk\nB) Heat sugar until light brown, then add boiling water\nC) Use brown sugar and cold water\nD) Mix sugar and cornstarch\nE) Strain the caramel', 'Question 6: How many servings does the cornstarch pudding recipe provide?\nA) Four\nB) Six\nC) Eight\nD) Ten\nE) Twelve']|['C) Mix sugar and cornstarch thoroughly', 'D) 20 minutes', 'C) To prevent burning', 'C) Egg', 'B) Heat sugar until light brown, then add boiling water', 'C) Eight']
To prepare a nutritious meal, start by washing the peas and soaking them overnight. Cook the peas with onion until soft, then strain and bind with flour. Add milk and seasonings for a tasty dish. For a simple toast recipe, cut stale bread into slices and dry them over heat until brown. Eggs are a valuable food rich in protein and fat, providing energy and building muscles. They are easily digested when cooked at a low temperature. Eggs can be used to thicken sauces, make batters light, and add flavor to dishes. To teach about muscle-building foods, have students bring eggs and milk for a hands-on lesson. Emphasize the importance of cooking eggs at a moderate temperature for best results. Serve poached eggs on toast or bake them with cheese for a delicious meal.|['1. What is the first step in preparing a nutritious meal according to the text?\nA. Cooking the peas with onion\nB. Adding milk and seasonings\nC. Soaking the peas overnight\nD. Straining and binding with flour\nE. Washing the peas', '2. How should stale bread be prepared for a simple toast recipe?\nA. Baking in the oven\nB. Boiling in water\nC. Cutting into cubes\nD. Drying over heat until brown\nE. Freezing overnight', '3. What is the main benefit of eggs mentioned in the text?\nA. They are easily spoiled\nB. They are high in sugar\nC. They provide energy and build muscles\nD. They are hard to digest\nE. They are low in protein', '4. How can eggs be used in cooking according to the text?\nA. To make sauces runny\nB. To add crunch to dishes\nC. To make batters heavy\nD. To thicken sauces and make batters light\nE. To reduce flavor in dishes', '5. What is emphasized when teaching about muscle-building foods in the text?\nA. Using high temperatures for cooking\nB. Bringing eggs and milk for a lesson\nC. Serving poached eggs on toast\nD. Using eggs for flavor only\nE. Cooking eggs at a moderate temperature for best results', '6. How are eggs suggested to be served in the text for a delicious meal?\nA. Scrambled with vegetables\nB. Fried with bacon\nC. Boiled with salt\nD. Poached on toast\nE. Mixed in a smoothie']|['C. Soaking the peas overnight', 'D. Drying over heat until brown', 'C. They provide energy and build muscles', 'D. To thicken sauces and make batters light', 'E. Cooking eggs at a moderate temperature for best results', 'D. Poached on toast']
"To make a delicious omelet, start by beating the egg yolk until creamy, then add seasoning and milk. Next, beat the egg white until stiff, but not dry, and gently fold it into the yolk. Heat a pan, rub it with butter, pour in the omelet mixture, and cook until set and browned. Finish by briefly baking the omelet in the oven, folding it, and serving hot. This recipe serves one person.

In class, spend time discussing the egg's structure and how heat affects it. Conduct simple experiments or observe changes in eggs when heated. For hands-on experience, let students work in groups to make scrambled eggs and omelets. Show the class how to cook the omelet properly. Remember, larger omelets can be challenging, so stick to four eggs or less for best results. A two-egg omelet serves three, and a four-egg omelet serves six.

For a custard, combine eggs, milk, sugar, and flavoring, then cook as directed. Strain the custard to remove any lumps. Soft custards are cooked over water until thickened, while cup custards are baked. If a custard curdles, cool it in cold water and beat until smooth. Follow these steps for a tasty and smooth custard."|['1. What is the first step in making a delicious omelet according to the passage?\nA. Adding seasoning and milk\nB. Beating the egg white\nC. Heating the pan with butter\nD. Baking the omelet in the oven\nE. Folding the omelet', '2. How should the egg white be beaten for the omelet?\nA. Until dry\nB. Until creamy\nC. Until stiff, but not dry\nD. Until liquid\nE. Until frothy', '3. What is the final step in making a delicious omelet?\nA. Beating the egg yolk\nB. Heating the pan\nC. Pouring in the omelet mixture\nD. Baking the omelet in the oven\nE. Serving cold', '4. What is recommended for best results when making larger omelets?\nA. Using more than four eggs\nB. Adding extra milk\nC. Adding more seasoning\nD. Sticking to four eggs or less\nE. Skipping the baking step', '5. How should a curdled custard be fixed according to the passage?\nA. Reheating it\nB. Cooling it in cold water and beating until smooth\nC. Discarding it\nD. Adding more sugar\nE. Baking it longer', '6. What is the difference between soft custards and cup custards?\nA. Soft custards are baked, while cup custards are cooked over water\nB. Soft custards are cooked over water, while cup custards are baked\nC. Soft custards contain sugar, while cup custards do not\nD. Soft custards are savory, while cup custards are sweet\nE. Soft custards are served cold, while cup custards are served hot']|['A. Adding seasoning and milk', 'C. Until stiff, but not dry', 'D. Baking the omelet in the oven', 'D. Sticking to four eggs or less', 'B. Cooling it in cold water and beating until smooth', 'B. Soft custards are cooked over water, while cup custards are baked']
To make different types of batters, you need to follow specific measurements. For a thin batter, use one part liquid and one part flour. For a thick batter, use one part liquid and two parts flour. A soft dough requires one part liquid and three parts flour, while a stiff dough needs one part liquid and four parts flour. Before mixing, ensure the oven or griddle is at the right temperature. Test the oven by browning a piece of white paper or flour in three minutes. Grease the pans with lard, salt pork, or beef dripping. Have all ingredients measured and ready. Mix the batter until smooth and bake immediately. To make batters light, beat air into them, add eggs with beaten air, or entangle gas in the batter using soda and sour milk. Baking powder can be used instead of soda for sweet milk. Bake biscuits made from a dough of flour, fat, milk, and salt in a hot oven for 12 to 15 minutes. Remember, handle the dough lightly and quickly for the best results.|['1. What is the correct ratio for making a thick batter?\nA) One part liquid and one part flour\nB) One part liquid and two parts flour\nC) One part liquid and three parts flour\nD) One part liquid and four parts flour\nE) One part liquid and five parts flour', '2. How can you test if the oven is at the right temperature?\nA) By smelling the air\nB) By listening for a beep\nC) By browning a piece of white paper or flour in three minutes\nD) By touching the oven walls\nE) By checking the oven dial', '3. What should you grease the pans with?\nA) Butter\nB) Olive oil\nC) Vegetable oil\nD) Lard, salt pork, or beef dripping\nE) Shortening', '4. How should you handle the dough for the best results?\nA) Knead it vigorously\nB) Handle it lightly and quickly\nC) Let it sit for an hour\nD) Add more flour\nE) Chill it in the fridge', '5. What can you add to make batters light?\nA) Salt\nB) Sugar\nC) Flour\nD) Baking powder\nE) Vinegar', '6. How long should you bake biscuits made from a dough of flour, fat, milk, and salt in a hot oven?\nA) 5 to 8 minutes\nB) 10 to 12 minutes\nC) 15 to 20 minutes\nD) 20 to 25 minutes\nE) 12 to 15 minutes']|['B) One part liquid and two parts flour', 'C) By browning a piece of white paper or flour in three minutes', 'D) Lard, salt pork, or beef dripping', 'B) Handle it lightly and quickly', 'D) Baking powder', 'E) 12 to 15 minutes']
To prepare a nutritious and delicious meat stew, start by cutting 2 pounds of beef or mutton into 1-inch pieces. Remove excess fat and reserve half of the best pieces. Soak the remaining meat and bone in cold water for an hour, then bring it to a boil. Season the reserved meat with salt, pepper, and flour, brown it in a frying pan with sliced onion, and add it to the stew. Cook for 2 hours on low heat. Add diced turnips, carrots, sliced potatoes, salt, and pepper, cooking for an additional 30 minutes. Mix flour, water, and seasonings separately, then add to the stew and cook for another 30 minutes until the meat and vegetables are tender. Remove the bone before serving. This recipe serves six to eight people.|['1. What is the first step to prepare the meat stew?\nA) Soak the meat in cold water\nB) Brown the reserved meat in a frying pan\nC) Cut the meat into 1-inch pieces\nD) Add diced turnips and carrots\nE) Mix flour, water, and seasonings separately', '2. How long should the meat and bone be boiled after soaking in cold water?\nA) 30 minutes\nB) 1 hour\nC) 2 hours\nD) 1.5 hours\nE) 3 hours', '3. What ingredients are added to the stew after cooking the meat for 2 hours?\nA) Diced turnips and carrots\nB) Sliced potatoes\nC) Salt and pepper\nD) Flour, water, and seasonings\nE) Bone', '4. How long should the stew cook after adding the flour, water, and seasonings mixture?\nA) 1 hour\nB) 15 minutes\nC) 30 minutes\nD) 45 minutes\nE) 2 hours', '5. How many people does the meat stew recipe serve?\nA) 2-4 people\nB) 4-6 people\nC) 6-8 people\nD) 8-10 people\nE) 10-12 people', '6. What should be done before serving the meat stew?\nA) Add more salt and pepper\nB) Remove the bone\nC) Cook for another hour\nD) Add more vegetables\nE) Brown the meat again']|['C) Cut the meat into 1-inch pieces', 'B) 1 hour', 'A) Diced turnips and carrots', 'C) 30 minutes', 'C) 6-8 people', 'B) Remove the bone']
If beef and mutton are not common or easy to find, but rabbit is available, you can use rabbit instead of beef in the stew. After cleaning the rabbit well, cut it into eight pieces (four legs and four body pieces), season, coat with flour, brown in fat, and continue as you would with Beef Stew. Mix the dry ingredients together, add butter, and gradually mix in milk to form a soft dough. Roll out on a floured board, cut with a biscuit cutter, place on top of the stew (so they don't sink into the liquid), cover the pot tightly, let the stew simmer, and cook the dumplings for 10 minutes without lifting the lid. Place thin bacon slices in a hot pan, cook until crisp, and brown. Another way is to bake the bacon on a rack in the oven until crispy. If the meat needs a few hours to cook, split the lesson into two parts during the day. Prepare the meat and veggies half an hour before the morning session or during recess. Add veggies to the meat and make dumplings in the second class. Discuss the meat types, cooking methods, and food value. If possible, plan additional lessons on poultry. Peas, beans, and lentils are rich in protein, carbs, and minerals, making them a great meat substitute. They need to soak overnight and cook for a long time. Plan ahead if baking beans. Scald fat salt pork, layer in a bean pot|['1. What is a suitable alternative to beef and mutton in the stew if they are not readily available?\nA) Pork\nB) Chicken\nC) Rabbit\nD) Turkey\nE) Duck', '2. How many pieces should the rabbit be cut into before seasoning and browning in fat?\nA) Six pieces\nB) Ten pieces\nC) Four pieces\nD) Eight pieces\nE) Twelve pieces', '3. What should be done with the dough after mixing the dry ingredients, butter, and milk?\nA) Fry in a pan\nB) Bake in the oven\nC) Boil in water\nD) Roll out and cut\nE) Knead vigorously', '4. How long should the dumplings be cooked without lifting the lid?\nA) 5 minutes\nB) 15 minutes\nC) 10 minutes\nD) 20 minutes\nE) 30 minutes', '5. What is another way to cook bacon besides in a hot pan until crisp?\nA) Boil in water\nB) Steam in a pot\nC) Bake in the oven\nD) Microwave on high\nE) Grill on a barbecue', '6. What should be done if the meat requires a few hours to cook according to the text?\nA) Skip the cooking process\nB) Cook for a shorter time\nC) Split the lesson into two parts\nD) Increase the oven temperature\nE) Add more water to the pot']|['C) Rabbit**', 'D) Eight pieces**', 'D) Roll out and cut**', 'C) 10 minutes**', 'C) Bake in the oven**', 'C) Split the lesson into two parts**']
When making a cake, start by preparing the pans. Grease or line them with greased paper. Ensure the oven is at the right temperature. For a small cake, the oven should be hot enough to brown a piece of unglazed paper or flour in three minutes. Bake the cake for 20 to 30 minutes. Once done, the cake will shrink from the pan's sides, the crust will spring back when touched, the ticking sound will stop, a knitting needle will come out clean when pierced, and the crust will be nicely browned. After removing from the oven, let it sit in the pan for about three minutes, then gently turn it out. Do not touch it while hot. Store the cake in a clean, ventilated tin box in a cool, dry place.|"['1. What is the first step when making a cake according to the passage?\nA) Preheat the oven\nB) Bake the cake for 20 to 30 minutes\nC) Prepare the pans\nD) Let the cake sit in the pan for 3 minutes\nE) Store the cake in a tin box', ""2. How can you tell if a small cake is done baking?\nA) The oven will make a beeping sound\nB) The cake will turn purple\nC) The cake will shrink from the pan's sides\nD) The crust will be soft\nE) A knitting needle will come out dirty when pierced"", '3. What should you do after removing the cake from the oven?\nA) Store it in the refrigerator\nB) Let it sit in the pan for about three minutes\nC) Cut it while hot\nD) Grease the pans\nE) Turn it upside down immediately', '4. Where should you store the cake after it has cooled down?\nA) In a plastic bag\nB) In a warm place\nC) In the oven\nD) In a ventilated tin box in a cool, dry place\nE) In the freezer', '5. How can you test if the cake is fully baked?\nA) Listen for a ticking sound\nB) Poke it with a fork\nC) The crust will be nicely browned\nD) The cake will be hard as a rock\nE) The cake will be smoking', '6. What should you avoid doing when handling the cake after baking?\nA) Letting it cool in the pan\nB) Turning it out gently\nC) Storing it in a ventilated tin box\nD) Touching it while hot\nE) Cutting it immediately']"|"['C) Prepare the pans', ""C) The cake will shrink from the pan's sides"", 'B) Let it sit in the pan for about three minutes', 'D) In a ventilated tin box in a cool, dry place', 'C) The crust will be nicely browned', 'D) Touching it while hot']"
To make a good cup of coffee, use two tablespoons of ground coffee for each cup of boiling water. Put the coffee in the pot and add a teaspoon of cold water for each tablespoon of coffee. Pour boiling water over the coffee and boil for 3 minutes. Let it sit for 5 minutes before serving. To clarify the coffee, mix a small amount of egg white and shell with the grounds. Discuss coffee and tea preparation in class to compare with cocoa. Start by discussing cake preparation and baking it while preparing cocoa. Yeast bread rises due to gas produced by yeast feeding on starch in the dough. Yeast works best at body temperature and can sour if left too long. Kneading and baking at the right time prevent souring. Yeast is found naturally on hops and is sold in dry or moist cakes. Liquid yeast made from dry cakes is more active. Yeast added to batter is a sponge, and when flour is added, it becomes dough. Thorough kneading and baking are crucial for successful bread.|['1. What is the first step in making a good cup of coffee according to the passage?\nA) Pour boiling water over the coffee\nB) Add a teaspoon of cold water for each tablespoon of coffee\nC) Let it sit for 5 minutes before serving\nD) Boil for 3 minutes\nE) Put the coffee in the pot', '2. How long should the coffee boil according to the instructions?\nA) 1 minute\nB) 2 minutes\nC) 3 minutes\nD) 4 minutes\nE) 5 minutes', '3. What is the purpose of adding egg white and shell to the coffee grounds?\nA) To enhance the flavor\nB) To clarify the coffee\nC) To make the coffee sweeter\nD) To make the coffee stronger\nE) To improve the aroma', '4. What is the reason behind yeast bread rising?\nA) Heat from the oven\nB) Gas produced by yeast feeding on starch\nC) Adding sugar to the dough\nD) Adding salt to the dough\nE) Mixing the dough vigorously', '5. What temperature does yeast work best at according to the passage?\nA) Room temperature\nB) Freezing temperature\nC) Body temperature\nD) Boiling temperature\nE) Chilled temperature', '6. What is the final step for successful bread making according to the passage?\nA) Adding yeast to the batter\nB) Letting the dough sit for an hour\nC) Kneading the dough thoroughly\nD) Baking at a high temperature\nE) Adding more flour to the dough']|['E) Put the coffee in the pot', 'C) 3 minutes', 'B) To clarify the coffee', 'B) Gas produced by yeast feeding on starch', 'C) Body temperature', 'C) Kneading the dough thoroughly']
Prepare for your cooking class by meeting the day before to start with the sponge and arriving early the next morning to work on the dough. Begin learning about flour, yeast, and bread in a previous lesson, connecting it with geography or nature studies. Use either white or whole-wheat flour for the bread. In the evening, mix salt, sugar, fat, and hot liquid in a bowl, then add yeast, flour, and knead until smooth. Let it rise overnight in a warm, draft-free place. In the morning, knead slightly, shape into loaves or rolls, let rise, then bake until double in size. For a larger class, make multiple batches. Discuss the dinner plans with the students, letting them invite guests and plan the menu. Assign each student a task for the meal. Bake a delicious dessert like a soufflé for a perfect finish.|['1. What should you do the day before your cooking class?\nA) Bake the bread\nB) Mix salt, sugar, fat, and hot liquid\nC) Let the dough rise overnight\nD) Invite guests for dinner\nE) None of the above', '2. What ingredients should be mixed in a bowl in the evening before letting the dough rise overnight?\nA) Flour, yeast, and salt\nB) Flour, yeast, and sugar\nC) Salt, sugar, fat, and hot liquid\nD) Yeast, sugar, and fat\nE) None of the above', '3. What should you do in the morning before baking the bread?\nA) Let the dough rise\nB) Shape the dough into loaves or rolls\nC) Bake the dough immediately\nD) Start preparing dessert\nE) None of the above', '4. How should you finish off the cooking class?\nA) Serve the bread plain\nB) Bake a soufflé for dessert\nC) Skip dessert\nD) Let the students leave early\nE) None of the above', '5. What should the students do during the cooking class?\nA) Discuss geography\nB) Learn about flour, yeast, and bread\nC) Plan the menu for dinner\nD) Skip the bread-making process\nE) None of the above', '6. Why is it important to start with the sponge the day before the cooking class?\nA) To let the students arrive early\nB) To make multiple batches of bread\nC) To allow the dough to rise overnight\nD) To discuss dinner plans with the students\nE) None of the above']|['C) Let the dough rise overnight', 'C) Salt, sugar, fat, and hot liquid', 'B) Shape the dough into loaves or rolls', 'B) Bake a soufflé for dessert', 'C) Plan the menu for dinner', 'C) To allow the dough to rise overnight']
Sugar is a valuable source of heat and energy for the body. While easily digested, consuming large amounts can be irritating. It's best to have sugar in small quantities, ideally during meals or with other foods. Eating a couple of candy pieces after a meal isn't harmful, but regular snacking between meals can have negative effects. Sugar is naturally found in many fruits, vegetables, and milk. When adding sugar to recipes, it's important not to use excessive amounts. It's beneficial to discuss sugar's role in the body. Making cookies or candy for a school event can be a fun way to learn about sugar cookery and its principles. For example, cream butter with sugar and eggs, then add milk and dry ingredients. Shape the dough, dip in cinnamon sugar, and bake. Another option is to make peanut cookies by mixing butter, sugar, egg, milk, dry ingredients, peanuts, and lemon juice, then baking with a peanut on top. Lastly, a brittle candy can be made by boiling molasses, sugar, and butter until brittle, then pulling and cutting into pieces.|['1. What is the main idea of the text passage?\nA) Sugar is harmful to the body.\nB) Sugar should be consumed in large quantities.\nC) Sugar is a valuable source of heat and energy for the body.\nD) Sugar has no impact on the body.\nE) Sugar is only found in candy and cookies.', '2. Why is it recommended to have sugar in small quantities?\nA) Because sugar has no nutritional value.\nB) Because sugar is difficult to digest.\nC) Because consuming large amounts of sugar can be irritating.\nD) Because sugar is not tasty.\nE) Because sugar is expensive.', '3. What is the suggested way to consume sugar?\nA) With every meal.\nB) Only as a snack between meals.\nC) In large quantities.\nD) Ideally during meals or with other foods.\nE) Only in the form of candy.', '4. What is the consequence of regular snacking between meals?\nA) No negative effects.\nB) Positive effects on the body.\nC) Negative effects on the body.\nD) Improved digestion.\nE) Increased energy levels.', '5. What is an example of a fun way to learn about sugar cookery?\nA) Boiling sugar with water.\nB) Making peanut cookies.\nC) Eating candy.\nD) Avoiding sugar altogether.\nE) Consuming sugar in large quantities.', '6. How is brittle candy made according to the text passage?\nA) By mixing sugar with milk.\nB) By boiling molasses, sugar, and butter until brittle.\nC) By shaping dough and baking.\nD) By adding cinnamon sugar to the dough.\nE) By dipping the dough in lemon juice.']|['C) Sugar is a valuable source of heat and energy for the body.', 'C) Because consuming large amounts of sugar can be irritating.', 'D) Ideally during meals or with other foods.', 'C) Negative effects on the body.', 'B) Making peanut cookies.', 'B) By boiling molasses, sugar, and butter until brittle.']
"Put the sugar and milk in a pot and stir over the heat until the sugar dissolves. Then add the butter and boil until it reaches the ""soft ball"" stage. Remove from heat and beat until creamy. Mix in the nuts and pour onto buttered pans. Once cooled, cut into squares. This recipe serves sixteen to eighteen people.

It is recommended to dedicate a separate session to discuss the nutritional value of sugar and cooking methods. Assign two recipes for practical work, allowing students to work in groups under supervision. Consider the students' financial constraints, available materials, and previous experience with handwork.

Lessons should focus on providing practical skills in clothing care and sewing, encouraging habits of thrift, industry, and neatness. Sewing lessons should cater to the students' resources, with machine sewing if available. The teacher should have a clear plan for each lesson, starting with a class discussion and correlating the work with other subjects when possible. Demonstrate new stitches on large pieces of fabric for easy visibility, and maintain a collection of completed articles for reference. Emphasize proper posture, neatness, and order during lessons."|"['1. What is the final step in the recipe mentioned in the text?\nA) Adding the nuts\nB) Boiling until reaching the ""soft ball"" stage\nC) Cutting into squares\nD) Mixing in the butter\nE) Removing from heat and beating until creamy', '2. How many people does the recipe serve?\nA) Six to eight\nB) Eight to ten\nC) Ten to twelve\nD) Twelve to fourteen\nE) Sixteen to eighteen', '3. What is the main focus of the lessons mentioned in the text?\nA) Cooking techniques\nB) Gardening skills\nC) Clothing care and sewing\nD) Woodworking projects\nE) Painting and drawing', '4. What is recommended to consider when assigning practical work to students?\nA) Financial constraints\nB) Musical abilities\nC) Sports skills\nD) Language proficiency\nE) Computer programming knowledge', '5. How should the teacher demonstrate new stitches during sewing lessons?\nA) On small pieces of fabric\nB) On paper\nC) On the blackboard\nD) On large pieces of fabric\nE) Verbally only', '6. What is emphasized during the lessons mentioned in the text?\nA) Messiness\nB) Laziness\nC) Proper posture, neatness, and order\nD) Disorganization\nE) Speed over quality']"|['C) Cutting into squares', 'E) Sixteen to eighteen', 'C) Clothing care and sewing', 'A) Financial constraints', 'D) On large pieces of fabric', 'C) Proper posture, neatness, and order']
In the sewing class at the rural school, students will have limited time for practice during the regular session. To encourage further progress, students may be allowed to continue their work outside of class once they have mastered the basic stitch and can be trusted to work independently. This privilege can be earned as a reward for quick learning or assigned as homework. Students may also arrange to meet outside of school hours for additional practice. However, all work done outside of class must be closely supervised, with students bringing their work to the teacher for regular inspection. Necessary equipment includes needles, pins, thread, tape-measure, thimble, scissors, and a box for storing materials. Before starting on actual fabric, students can practice folding hems on paper to ensure they understand the technique. The teacher should emphasize cleanliness, neatness, and proper hand care before each sewing session.|"['1. What is required for students to be allowed to continue their sewing work outside of class?\nA) Bringing snacks for the teacher\nB) Mastering the basic stitch\nC) Wearing a special uniform\nD) Completing a written test\nE) Skipping other classes', ""2. What is one way students can earn the privilege to practice sewing outside of class?\nA) Memorizing the sewing machine manual\nB) Asking their parents to write a letter\nC) Completing a crossword puzzle\nD) Showing quick learning progress\nE) Ignoring the teacher's instructions"", '3. What must students do if they want to practice sewing outside of school hours?\nA) Pay a fee to the teacher\nB) Buy extra equipment from the school\nC) Arrange a meeting with the teacher\nD) Skip meals to have more time\nE) Practice in secret without supervision', '4. What should students bring to the teacher for regular inspection when working outside of class?\nA) Their lunchboxes\nB) Their schoolbooks\nC) Their homework from other classes\nD) Their sewing work\nE) Their toys', '5. What equipment is necessary for students to have when practicing sewing?\nA) Paintbrushes and canvases\nB) Musical instruments\nC) Sports equipment\nD) Needles, pins, and thread\nE) Gardening tools', '6. What should students practice folding hems on before starting on actual fabric?\nA) Paper\nB) Metal\nC) Plastic\nD) Wood\nE) Glass']"|['B) Mastering the basic stitch', 'D) Showing quick learning progress', 'C) Arrange a meeting with the teacher', 'D) Their sewing work', 'D) Needles, pins, and thread', 'A) Paper']
