generated_passage|Question|Answer
Mr. Parasyte's visit to Camp Fair Play was shrouded in mystery. It was unclear whether he sought peace or war. His arrival on a hired boat, rowed by his men, posed a threat. The boys, led by Vallington, took precautions by hiding the row-boats and disabling the sail-boat. Sheriff Greene's presence heightened the tension. Despite the anger over recent events at the school, Vallington maintained composure when facing Mr. Parasyte. The deputy sheriff, though amused, seemed sympathetic towards the boys. Vallington defended Thornton's innocence and refusal to apologize unjustly. The boys stood united against unfair punishment. The encounter between the two parties was tense, with hopes of resolving the conflict peacefully.|"[""1. What was the purpose of Mr. Parasyte's visit to Camp Fair Play?\nA) To seek peace\nB) To start a war\nC) To meet Sheriff Greene\nD) To go fishing\nE) To play a prank on Vallington"", ""2. How did the boys react to Mr. Parasyte's arrival on a hired boat?\nA) They welcomed him with open arms\nB) They ignored him\nC) They took precautions\nD) They challenged him to a race\nE) They offered him a tour of the camp"", ""3. Who led the boys in taking precautions upon Mr. Parasyte's arrival?\nA) Sheriff Greene\nB) Mr. Parasyte\nC) Vallington\nD) Thornton\nE) The deputy sheriff"", '4. How did Vallington react when facing Mr. Parasyte despite the tension?\nA) He lost his composure\nB) He remained calm\nC) He challenged Mr. Parasyte to a duel\nD) He ran away\nE) He started laughing uncontrollably', ""5. What was the deputy sheriff's attitude towards the boys during the encounter?\nA) Indifferent\nB) Hostile\nC) Sympathetic\nD) Angry\nE) Annoyed"", '6. What was the overall mood during the encounter between Mr. Parasyte and the boys?\nA) Joyful\nB) Tense\nC) Relaxed\nD) Excited\nE) Confused']"|['A) To seek peace', 'C) They took precautions', 'C) Vallington', 'B) He remained calm', 'C) Sympathetic', 'B) Tense']
Vallington, a skilled speaker, made Mr. Parasyte uneasy with his heartfelt words. The tyrant, unwilling to retreat, resorted to anger and insults. He accused Poodles and Pearl of being coerced into confessing and blamed me for a quarrel. Claiming his actions were lawful as the school principal, he ordered Thornton's arrest. My friends and I were taken aback by his sudden move. Mr. Greene, the deputy sheriff, assured us that he would handle Thornton's case judiciously. Realizing the futility of his presence at Camp Fair Play, Mr. Parasyte left with Mr. Greene. Despite his intellect, Mr. Parasyte's tyrannical nature overshadowed his teaching abilities. The parson warned us of an impending tough battle against Mr. Parasyte's tyranny, urging those who wished to back out to speak up now.|"['1. What did Mr. Parasyte accuse Poodles and Pearl of?\nA) Being skilled speakers\nB) Confessing willingly\nC) Coercing others\nD) Being friends with the parson\nE) Being absent from the school', ""2. Why did Mr. Parasyte order Thornton's arrest?\nA) Because Thornton was a skilled speaker\nB) Because Thornton was Mr. Parasyte's friend\nC) Because Thornton had confessed to a crime\nD) Because Mr. Parasyte was the school principal\nE) Because Mr. Greene asked him to"", ""3. Who assured the narrator and their friends about handling Thornton's case judiciously?\nA) Mr. Parasyte\nB) Poodles\nC) Pearl\nD) Mr. Greene\nE) Vallington"", '4. What did Mr. Parasyte realize about his presence at Camp Fair Play?\nA) It was necessary for his teaching abilities\nB) It was futile\nC) It was enjoyable\nD) It was intimidating\nE) It was necessary for his intellect', ""5. How did Mr. Parasyte's tyrannical nature affect his teaching abilities?\nA) It enhanced them\nB) It had no effect\nC) It overshadowed them\nD) It improved them\nE) It made him a better speaker"", ""6. What did the parson warn the narrator and their friends about?\nA) A tough battle against the parson\nB) A tough battle against Mr. Greene\nC) A tough battle against Mr. Parasyte's tyranny\nD) A tough battle against Thornton\nE) A tough battle against Poodles and Pearl""]"|"['C) Coercing others', 'D) Because Mr. Parasyte was the school principal', 'D) Mr. Greene', 'B) It was futile', 'C) It overshadowed them', ""C) A tough battle against Mr. Parasyte's tyranny""]"
"""I see you are all of one mind,"" continued Vallington. ""I deem it right to tell you now that, in my opinion, Mr. Parasyte is no contemptible foe to deal with. He will make a good deal of trouble, if he does not cause much anxiety, perhaps suffering, in our ranks.""

""I shall do my best to ensure the safety of the boats, or to run the blockade, if one is established,"" I replied, with becoming modesty. I was excited over the prospect, hoping for a blockade to exercise my navigation and strategy skills.

""Mr. Parasyte may collect a force to capture us. He could charge us with stealing his boats,"" said Vallington. ""We must be cautious.""

""It is far from Parkville, and Pine Island is larger than Cleaver Island, making it harder to blockade,"" I added.

""We might reach Cannondale by night if we work fast,"" I suggested, considering provisions.

""I am grateful for the honor, but we need to focus on the task at hand,"" I replied, noting the time and suggesting a plan to reach Cannondale. The general agreed, and we set off.

Navigating Lake Adieno was familiar to me, even at night. The lake's rough waters posed a challenge, but we reached Cannondale safely. We stocked up on supplies for our camp, ensuring we were well-prepared for the days ahead."|"['1. What does Vallington warn the group about Mr. Parasyte?\nA) He is a trustworthy ally\nB) He is an easy opponent to defeat\nC) He may cause trouble and anxiety\nD) He is a skilled navigator\nE) He is a peaceful negotiator', '2. How does the speaker feel about the prospect of a blockade?\nA) Anxious\nB) Excited\nC) Indifferent\nD) Fearful\nE) Reluctant', '3. Why does Vallington suggest being cautious?\nA) To avoid getting lost\nB) To prevent a force from capturing them\nC) To find more supplies\nD) To explore new islands\nE) To race against time', '4. What observation does the speaker make about Pine Island compared to Cleaver Island?\nA) Pine Island is smaller\nB) Pine Island is easier to blockade\nC) Pine Island is closer to Parkville\nD) Pine Island is harder to blockade\nE) Pine Island has fewer resources', ""5. What suggestion does the speaker make regarding reaching Cannondale?\nA) To slow down and enjoy the journey\nB) To consider provisions\nC) To ignore the general's advice\nD) To take a longer route\nE) To delay the departure"", ""6. How does the general respond to the speaker's suggestion to focus on the task at hand?\nA) He declines the suggestion\nB) He agrees and they set off\nC) He suggests a different plan\nD) He dismisses the importance of the task\nE) He insists on resting first""]"|['C) He may cause trouble and anxiety', 'B) Excited', 'B) To prevent a force from capturing them', 'D) Pine Island is harder to blockade', 'B) To consider provisions', 'B) He agrees and they set off']
We arrived at Pine Island with supplies and swiftly sailed to Cleaver Island under the moonlight. As we neared the shore, I noticed a row-boat approaching, which I suspected belonged to Mr. Parasyte. To give them a fright, I steered our boat towards them, causing them to panic and plead for safety. Despite their scare, I navigated past them. Meanwhile, Pearl, a new member, agreed to wait for Vallington's approval to join our camp. After our return, we found the camp packed up and ready for departure to Pine Island. The arrival of the row-boat was observed by our sentinels, leading to a divided opinion on admitting the newcomers. Despite objections, the majority voted to welcome them. Suspicious of their intentions, I decided to closely monitor them, as I believed they might cause trouble under Pearl's influence.|"['1. What did the speaker do when they noticed the row-boat approaching?\nA) Offered them supplies\nB) Steered their boat towards them\nC) Ignored them\nD) Asked for their help\nE) Continued sailing without any reaction', '2. Who was suspected to own the row-boat approaching?\nA) Mr. Vallington\nB) Pearl\nC) Mr. Parasyte\nD) The sentinels\nE) The speaker', '3. What was the reaction of the row-boat occupants when the speaker steered towards them?\nA) They laughed\nB) They panicked and pleaded for safety\nC) They ignored the speaker\nD) They offered help\nE) They sailed away quickly', ""4. Why did the majority vote to welcome the newcomers despite objections?\nA) They were friends of the speaker\nB) They had valuable supplies\nC) They were in need of help\nD) They were suspected to cause trouble\nE) They were under Pearl's influence"", ""5. Why did the speaker decide to closely monitor the newcomers?\nA) They were friends of the speaker\nB) They had valuable supplies\nC) They were in need of help\nD) They were suspected to cause trouble\nE) They were under Pearl's influence"", ""6. What was the camp's initial reaction upon the arrival of the row-boat?\nA) Unanimous approval\nB) Divided opinion\nC) Rejection\nD) Fear\nE) Excitement""]"|['B) Steered their boat towards them', 'C) Mr. Parasyte', 'B) They panicked and pleaded for safety', 'C) They were in need of help', 'D) They were suspected to cause trouble', 'B) Divided opinion']
"I chose Bob Hale, a boatman, to lead the Splash, advising him to use only the jib and mainsail. The row-boats trailed alongside the scow. The sail exceeded expectations, propelling the ""gundalow"" at three knots. By 2 a.m., tired students lay in tents, some likely dozing off. At dawn, we docked at a sheltered bay to unload goods. The morning chill spurred the boys to unload the scow and set up tents, finishing in a few hours. All boats were hidden in an inlet for safety. Exhausted, we all slept until noon. The serene lake and quiet shores greeted us upon waking. The boys, now energized, decided to escape and cook a meal. They efficiently prepared food over a fire, relishing the meal without utensils. The day passed peacefully, with the boys taking turns on watch duty. The next morning, the fleet of row-boats mysteriously vanished, puzzling us all."|"['1. What role did Bob Hale play in the text passage?\nA) Boatman\nB) Cook\nC) Watchman\nD) Student\nE) Teacher', '2. How were the row-boats positioned in relation to the scow?\nA) Ahead\nB) Behind\nC) Inside\nD) On top\nE) Underneath', '3. What was the speed of the ""gundalow"" propelled by the sail?\nA) One knot\nB) Two knots\nC) Three knots\nD) Four knots\nE) Five knots', '4. What did the boys do upon waking up at dawn?\nA) Unload goods\nB) Go swimming\nC) Play cards\nD) Climb trees\nE) Sing songs', '5. How did the boys prepare their meal?\nA) With utensils\nB) In a microwave\nC) Over a fire\nD) In a pot\nE) In a blender', '6. What happened to the fleet of row-boats the next morning?\nA) They sank\nB) They flew away\nC) They vanished\nD) They multiplied\nE) They changed color']"|['A) Boatman**', 'B) Behind**', 'C) Three knots**', 'A) Unload goods**', 'C) Over a fire**', 'C) They vanished**']
"""I am not discouraged by losing the boats. I will find a way to reach the main shore,"" I declared confidently, determined not to let the setback affect our plans. We decided to search the island for clues about the missing boats. Despite our efforts, we couldn't uncover any information about the lost squadron. Vallington, surprised and upset, questioned the guards, but they were unaware of the disappearance. Suspicions arose about two individuals who may have plotted against us. It was revealed that they had manipulated their guard positions to carry out their scheme unnoticed. The traitors likely used a pole found in the cove to push a boat into the lake and escape. Our investigation led us to believe the boats might have drifted towards Cannondale. The situation was a lesson in vigilance and the consequences of neglecting duty, as Vallington sternly addressed the guards for their failure."""|['1. What was the main reason for searching the island?\nA) To enjoy the scenery\nB) To find clues about the missing boats\nC) To go fishing\nD) To have a picnic\nE) To play games', '2. How did the speaker feel about the setback of losing the boats?\nA) Discouraged\nB) Excited\nC) Confused\nD) Confident\nE) Sad', '3. Who questioned the guards about the missing boats?\nA) The traitors\nB) The speaker\nC) Vallington\nD) The guards themselves\nE) The individuals suspected of plotting', '4. What method did the traitors likely use to escape with the boats?\nA) Swimming\nB) Flying\nC) Using a pole to push a boat into the lake\nD) Teleporting\nE) Running', '5. Where did the investigation lead the group to believe the boats might have drifted towards?\nA) Cannondale\nB) Rivertown\nC) Mountain Peak\nD) Seaside\nE) Forest Grove', '6. What lesson did Vallington address the guards about?\nA) The importance of relaxation\nB) The consequences of neglecting duty\nC) How to sail a boat\nD) The benefits of teamwork\nE) The art of fishing']|['B) To find clues about the missing boats', 'D) Confident', 'C) Vallington', 'C) Using a pole to push a boat into the lake', 'A) Cannondale', 'B) The consequences of neglecting duty']
The group of traitors had taken the Splash, and possibly a few rowboats, to Cannondale, which was just two miles southeast of Pine Island. The prevailing northwest wind made the journey easy. To reach the main shore, a raft was built using logs and boards from an old cook-house. Despite the heavy sea, the raft sailed towards Cannondale, with the boys navigating it. The wind was strong, making it impossible to return to the island. Upon reaching Cannondale, they found the boats and a man who had helped the deserters. The man explained how he found the boats on the beach and brought them to the steamboat wharf for safety. The boys claimed possession of their boats, avoiding a quarrel with the man.|['1. What did the traitors use to reach Cannondale?\nA) A steamboat\nB) A raft\nC) A helicopter\nD) A submarine\nE) A speedboat', '2. How far is Cannondale from Pine Island?\nA) One mile northeast\nB) Two miles southeast\nC) Three miles southwest\nD) Four miles northwest\nE) Five miles east', '3. What helped the raft sail towards Cannondale?\nA) A motor\nB) Oars\nC) The wind\nD) A sail\nE) A compass', '4. Why was it impossible to return to the island once they reached Cannondale?\nA) The wind was too strong\nB) The boys were tired\nC) The traitors had taken the Splash\nD) The man refused to help them\nE) The boats were damaged', '5. Where did the man find the boats that belonged to the boys?\nA) In the desert\nB) On the raft\nC) On the beach\nD) In the cook-house\nE) In the steamboat wharf', '6. How did the boys avoid a quarrel with the man in Cannondale?\nA) By threatening him\nB) By offering him money\nC) By explaining the situation\nD) By leaving quickly\nE) By calling the police']|['B) A raft', 'B) Two miles southeast', 'C) The wind', 'A) The wind was too strong', 'C) On the beach', 'C) By explaining the situation']
"I replied, ""Did they?"" glancing at Bob Hale, acknowledging that Mr. Parasyte had sent the deserters to do the work. ""But it's not our concern. If I were you, I'd hold the other boats till they paid me,"" I suggested. The man grinned broadly, taking the money, saying, ""I thought you'd take the boats without paying for the job I did. I hope you'll excuse it."" He mentioned that the schoolmaster had come looking for us. The Adieno, a small steamer, was used for towing and pleasure trips. Mr. Parasyte had learned our location from the deserters. As we sailed off, Mr. Parasyte and the deserters appeared. We swiftly moved away, causing Mr. Parasyte to fall into the water. It was risky for him to stand in the boat. We managed to escape, leaving them behind."|"['1. What did the man do after taking the money?\nA) He left without saying anything\nB) He asked for more money\nC) He mentioned the schoolmaster looking for them\nD) He offered to help them escape\nE) He returned the money to the speaker', '2. Why did the speaker suggest holding the other boats until they were paid?\nA) To teach them a lesson\nB) To get more money\nC) To prevent them from escaping\nD) To help Mr. Parasyte\nE) To show their authority', '3. What did the man assume the speaker would do regarding the boats?\nA) Take them without paying\nB) Pay for the job done\nC) Return the boats\nD) Leave without a word\nE) Offer a discount', ""4. How did Mr. Parasyte learn about the speaker's location?\nA) From the schoolmaster\nB) From the Adieno\nC) From the deserters\nD) From the money exchange\nE) From the pleasure trips"", ""5. Why was it risky for Mr. Parasyte to stand in the boat?\nA) The boat was too small\nB) The water was rough\nC) The speaker pushed him\nD) The boat was moving fast\nE) He couldn't swim"", '6. What happened to Mr. Parasyte and the deserters as the speaker sailed off?\nA) They joined the speaker\nB) They fell into the water\nC) They followed the speaker\nD) They disappeared\nE) They caught up with the speaker']"|['C) He mentioned the schoolmaster looking for them', 'A) To teach them a lesson', 'A) Take them without paying', 'C) From the deserters', 'D) The boat was moving fast', 'B) They fell into the water']
It was useless to argue, so I cut the rope, setting the row-boat adrift. The boat struggled in the rough waters. I circled back, tossed a bucket to Pearl, and helped him bail out the water. Despite the situation, Pearl remained calm. We rescued Mr. Parasyte, who seemed ungrateful. As we sailed back, Mr. Parasyte unexpectedly accused us, misinterpreting a smile. Though we saved his life, he showed no gratitude. Bob and I were disappointed. We decided to search for the flat-boat, planning to return to our group later. The company gathered, surprised by the events. A council was held to discuss our next steps, but we left the decision to our leader, who promised to act wisely based on circumstances.|['1. What did the speaker do after realizing it was useless to argue?\nA) Called for help\nB) Cut the rope\nC) Swam to shore\nD) Tried to reason with Mr. Parasyte\nE) Fixed the row-boat', '2. How did the boat react in the rough waters?\nA) It sank immediately\nB) It capsized\nC) It struggled\nD) It sailed smoothly\nE) It got stuck', '3. How did Pearl react to the situation?\nA) Panicked\nB) Remained calm\nC) Blamed others\nD) Jumped overboard\nE) Started arguing', '4. How did Mr. Parasyte respond to being rescued?\nA) Showed gratitude\nB) Was ungrateful\nC) Laughed\nD) Cried tears of joy\nE) Thanked the rescuers', '5. What did Mr. Parasyte accuse the speaker and Bob of?\nA) Saving his life\nB) Smiling\nC) Misinterpreting his actions\nD) Rescuing him too late\nE) Leaving him behind', '6. What did the company decide to do after the events with Mr. Parasyte?\nA) Hold a celebration\nB) Return to the group immediately\nC) Search for the flat-boat\nD) Abandon the row-boat\nE) Continue sailing aimlessly']|['B) Cut the rope', 'C) It struggled', 'B) Remained calm', 'B) Was ungrateful', 'B) Smiling', 'C) Search for the flat-boat']
Our group vowed to follow these instructions precisely and be prepared for any orders given. The boat docked at the simple pier and tied to a tree. We observed closely the actions of the people who disembarked from the boat. Following Mr. Parasyte's unkind behavior, it became clear that the rebellion was more serious than we thought. We, along with Bob Hale, decided that reconciliation with him was impossible. The situation had escalated, and what began as a prank seemed to be turning into a serious matter. While the boys initially talked seriously about their rights and taking a stand, they didn't grasp the gravity of their actions. I won't justify everything the boys did, but I believe the school principal was unfit to guide and discipline young men. He was unjust, a hidden tyrant, close-minded, and not a good example of a teacher. If the boys were wrong, he was even more so, given his influence and position. The situation was becoming more serious as Mr. Parasyte arrived with men to accomplish something unknown to us. We wondered if we would be forced onto the Adieno or if there was a different plan. Mr. Parasyte and his group landed, some carrying sticks and ropes, hinting at possible force. We were uncertain if Vallington would fight or flee. Although we lacked weapons, a pile of sticks nearby caught our attention. When Mr. Parasyte's group arrived, the boat-keeper removed the plank, but it|"[""1. What did the group vow to do in the given text?\nA) Leave the boat immediately\nB) Disobey any orders given\nC) Follow instructions precisely\nD) Disregard Mr. Parasyte's behavior\nE) Engage in more pranks"", ""2. What action did the group take upon observing Mr. Parasyte's behavior?\nA) They decided to reconcile with him\nB) They decided to escalate the situation further\nC) They decided to leave the pier\nD) They decided that reconciliation was impossible\nE) They decided to side with Mr. Parasyte"", '3. How did the boys initially approach the situation?\nA) They joked about their rights\nB) They took a stand seriously\nC) They fled the scene\nD) They ignored the seriousness of the matter\nE) They sided with the school principal', ""4. What did the narrator think of the school principal?\nA) He was a fair and just leader\nB) He was a good example of a teacher\nC) He was unfit to guide and discipline young men\nD) He was kind and understanding\nE) He was supportive of the boys' actions"", ""5. What did Mr. Parasyte's group hint at with their sticks and ropes?\nA) Peaceful negotiations\nB) Possible force\nC) A friendly gesture\nD) Leaving the scene\nE) Surrendering to the boys"", ""6. Why did the group pay attention to a pile of sticks nearby?\nA) They wanted to build a fire\nB) They planned to play with the sticks\nC) They lacked weapons\nD) They wanted to surrender\nE) They wanted to provoke Mr. Parasyte's group""]"|['C) Follow instructions precisely', 'D) They decided that reconciliation was impossible', 'B) They took a stand seriously', 'C) He was unfit to guide and discipline young men', 'B) Possible force', 'C) They lacked weapons']
Mr. Parasyte and his group had treated one of the students unfairly, but the students were determined to prove his innocence. The principal refused to listen and took away their food and cooking supplies, planning to starve them into submission. When Mr. Parasyte and his party tried to take their tents as well, the students decided to take action. Led by Vallington, they rushed onto the steamer to prevent further injustice. Despite initial astonishment, the person in charge offered no resistance as the students took control of the boat. The students were not willing to be bullied into surrender and took a stand against the unfair treatment they were facing.|"[""1. What was the reason for the students' determination to prove Mr. Parasyte's innocence?\nA) They wanted to cause trouble\nB) They were promised a reward\nC) Mr. Parasyte was treated unfairly\nD) They were bored\nE) They wanted to skip class"", ""2. Why did the principal take away the students' food and cooking supplies?\nA) To encourage them to study harder\nB) To make them leave the school\nC) To starve them into submission\nD) To teach them a lesson\nE) To start a food fight"", ""3. How did the students react when Mr. Parasyte and his group tried to take their tents?\nA) They gave up without a fight\nB) They called the police\nC) They decided to take action\nD) They bribed Mr. Parasyte\nE) They joined Mr. Parasyte's group"", '4. Who led the students in rushing onto the steamer to prevent further injustice?\nA) The principal\nB) Mr. Parasyte\nC) Vallington\nD) The person in charge\nE) The school janitor', ""5. How did the person in charge react when the students took control of the boat?\nA) They fought back\nB) They called for reinforcements\nC) They offered no resistance\nD) They apologized\nE) They joined the students' cause"", '6. What motivated the students to take a stand against the unfair treatment they were facing?\nA) Fear of punishment\nB) Desire for revenge\nC) Determination to prove their innocence\nD) Willingness to surrender\nE) Loyalty to the principal']"|['C) Mr. Parasyte was treated unfairly', 'C) To starve them into submission', 'C) They decided to take action', 'C) Vallington', 'C) They offered no resistance', 'C) Determination to prove their innocence']
My heart raced with excitement as we embarked on our daring adventure, and I admired Henry Vallington's unexpected bravery. He seemed more like a fearless leader than a future clergyman. As my words echoed among the boys on deck, Vallington swiftly headed to the engine room. The sound of steam filled the air, and I anxiously awaited the outcome, unsure if disaster loomed. Suddenly, the wheels splashed into action, and the Adieno lurched forward, sending a surge of exhilaration through me. Luckily, the steamer was positioned favorably at the pier, requiring minimal skill to navigate. Although I lacked experience, I observed the steersman closely on previous trips. With trembling hands, I grasped the wheel, aligning the flagstaff and pier end to guide me. Slowly gaining confidence, I steered the vessel away from shore, the paddles churning the water. Despite my nervousness, I managed to stop the boat and signal for it to move forward. Vallington emerged, looking exhausted but determined. Together, we faced the uncertain future, leaving the bewildered adults on the pier behind.|"['1. What was the initial reaction of the speaker as they embarked on the adventure?\nA) Fearful\nB) Anxious\nC) Excited\nD) Reluctant\nE) Confused', ""2. How did the speaker describe Henry Vallington's behavior on the adventure?\nA) Timid\nB) Reckless\nC) Fearful\nD) Brave\nE) Cautious"", ""3. What action did Vallington take when the speaker's words echoed among the boys on deck?\nA) Went to the engine room\nB) Climbed the mast\nC) Steered the vessel\nD) Lowered the anchor\nE) Prepared a meal"", '4. What was the outcome when the wheels of the steamer splashed into action?\nA) Disaster loomed\nB) The vessel stopped\nC) The steamer exploded\nD) The Adieno lurched forward\nE) The paddles broke', '5. How did the speaker feel while steering the vessel away from shore?\nA) Confident\nB) Nervous\nC) Relaxed\nD) Bored\nE) Excited', ""6. What was Vallington's demeanor as he emerged after the adventure?\nA) Scared\nB) Confused\nC) Exhausted but determined\nD) Relieved\nE) Angry""]"|['C) Excited', 'D) Brave', 'A) Went to the engine room', 'D) The Adieno lurched forward', 'B) Nervous', 'C) Exhausted but determined']
"Our general expressed concern that we might be going too far. ""We can't stay on this island and starve,"" he asserted. Despite paying for provisions with our own money, they were taken from us unjustly. Three students were sent to the fire-room with instructions not to overfill the furnaces. As the Splash docked, I invited Bob and Tom to join me in the wheel-house. I confidently steered the Adieno, setting her on a course towards ""The Sisters."" Bob pointed out the approaching Champion, a steamer from Parkville. We agreed to return to Parkville and handle the situation sensibly. Tom suggested avoiding confrontation with the Champion. I predicted that the Adieno's captain would make a raft to reach Cannondale, then take the Champion back to Parkville. The chase was on, and we needed to act wisely to avoid trouble."|"['1. What did the general express concern about?\nA) Starving on the island\nB) Overfilling the furnaces\nC) Losing money\nD) Approaching Champion\nE) Reaching Cannondale', ""2. Why were provisions taken unjustly from the group?\nA) They were shared willingly\nB) They were paid for with the group's money\nC) They were stolen by Bob and Tom\nD) They were overfilled in the furnaces\nE) They were left on the island"", ""3. Who suggested avoiding confrontation with the Champion?\nA) The general\nB) Bob\nC) Tom\nD) The Adieno's captain\nE) The students sent to the fire-room"", '4. What did the group agree to do when the Champion approached?\nA) Return to Parkville\nB) Confront the Champion\nC) Starve on the island\nD) Steer towards The Sisters\nE) Overfill the furnaces', ""5. What did the narrator predict the Adieno's captain would do?\nA) Make a raft to reach Cannondale\nB) Steer the Adieno towards The Sisters\nC) Avoid trouble with the Champion\nD) Overfill the furnaces\nE) Starve on the island"", '6. What did the group need to do to avoid trouble?\nA) Starve on the island\nB) Act wisely\nC) Overfill the furnaces\nD) Confront the Champion\nE) Return to Parkville']"|"['A) Starving on the island', ""B) They were paid for with the group's money"", 'C) Tom', 'A) Return to Parkville', 'A) Make a raft to reach Cannondale', 'B) Act wisely']"
Bob Hale and his friends were on a steamboat called the Adieno, heading towards a pier between two islands called The Sisters. Bob had doubts about the journey due to strong objections to steamboat ventures. As they navigated a narrow channel, the Adieno suddenly got stuck on the bottom, and the wind pushed it to the lee side of the channel. The boat was now hard aground. The narrator, feeling anxious and unsure about the situation, knew they were in a tough spot. The Adieno was stranded, and the strong winds were not helping. The narrator realized they were in a precarious situation as they awaited the Champion, a larger boat, which might be their pursuer. The plan to hide between the islands to avoid being seen seemed to have backfired, and the narrator was left pondering their next move.|"['1. What was the name of the steamboat Bob and his friends were on?\nA) The Champion\nB) The Adieno\nC) The Voyager\nD) The Explorer\nE) The Navigator', '2. Why did Bob have doubts about the journey on the Adieno?\nA) He was afraid of the dark\nB) He had objections to steamboat ventures\nC) He was feeling seasick\nD) He wanted to explore the islands\nE) He was excited about the adventure', '3. What caused the Adieno to get stuck in the narrow channel?\nA) A sudden storm\nB) The wind pushing it to the lee side\nC) A mechanical failure\nD) Running out of fuel\nE) A collision with another boat', '4. How did the narrator feel about the situation on the Adieno?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Confident\nE) Bored', '5. Why did the narrator think they were in a tough spot?\nA) The weather was too hot\nB) The boat was running out of food\nC) The Adieno was stranded\nD) The Champion was approaching\nE) They were lost at sea', ""6. What was the narrator's reaction to the plan to hide between the islands?\nA) Confident\nB) Relieved\nC) Excited\nD) Anxious\nE) Indifferent""]"|['B) The Adieno**', 'B) He had objections to steamboat ventures**', 'B) The wind pushing it to the lee side**', 'B) Anxious**', 'C) The Adieno was stranded**', 'D) Anxious**']
I left the wheel-house feeling upset but determined to face the situation on the deck. Despite our disagreement, Vallington and I were the best of friends. He seemed burdened by his responsibilities and may have been irritable. I, as the chief of navigation, felt he wrongly accused me of causing the mishap. Even though I was confident in my actions, I should have controlled my temper. Vallington, too, seemed to realize his hastiness. Tom Rush mentioned the Champion might rescue us later. The crew believed in my navigation skills. I suggested we could work the ship off the shoal. Once afloat, I agreed to follow the commodore's orders until we reached shore again.|"[""1. What was the speaker's initial feeling after leaving the wheel-house?\nA) Confused\nB) Upset\nC) Excited\nD) Relieved\nE) Indifferent"", '2. How did Vallington and the speaker feel towards each other despite their disagreement?\nA) Hostile\nB) Indifferent\nC) Friendly\nD) Annoyed\nE) Disgusted', '3. What responsibility seemed to weigh on Vallington according to the text?\nA) Navigating the ship\nB) Managing the crew\nC) Controlling the temper\nD) Following orders\nE) Rescuing the crew', '4. What did the crew believe in regarding the speaker?\nA) Lack of navigation skills\nB) Lack of determination\nC) Lack of responsibility\nD) Navigation skills\nE) Lack of confidence', '5. What did Tom Rush mention about the Champion?\nA) Rescuing the crew\nB) Facing a mishap\nC) Disagreeing with Vallington\nD) Blaming the speaker\nE) Following orders', ""6. What did the speaker suggest as a solution to the situation on the deck?\nA) Giving up\nB) Blaming Vallington\nC) Working the ship off the shoal\nD) Ignoring the commodore's orders\nE) Leaving the crew behind""]"|['B) Upset', 'C) Friendly', 'A) Navigating the ship', 'D) Navigation skills', 'A) Rescuing the crew', 'C) Working the ship off the shoal']
I objected, but the leader was firm. We eventually accepted the idea, and I took charge of the journey. Our first task was to free the boat. Vallington returned to the engine room, and I went back to steering. I signaled to reverse, but the paddles churned the water in vain. The boat was stuck on the bottom. The boys looked worried, as if they were about to be captured. I didn't lose hope. I devised a plan to free the boat. Bob Hale and two others went ashore with a rope. After securing one end to a tree, I took the other end to the boat's shaft. With the boys' help, we pulled, hoping to move the boat. The plan worked, and we cheered as we got the boat out of trouble.|['1. What was the first task the group had to accomplish in the text passage?\nA) Steering the boat\nB) Freeing the boat\nC) Capturing the boys\nD) Cheering for success\nE) Churning the water', '2. Who took charge of the journey in the text passage?\nA) Vallington\nB) Bob Hale\nC) The leader\nD) The boys\nE) The speaker', '3. How did the speaker feel when the boat got stuck on the bottom?\nA) Anxious\nB) Excited\nC) Worried\nD) Hopeful\nE) Angry', '4. What did Bob Hale and two others do with the rope in the text passage?\nA) Steering the boat\nB) Capturing the boys\nC) Cheering for success\nD) Going ashore\nE) Securing one end to a tree', '5. Why did the boys look worried in the text passage?\nA) They were about to be captured\nB) They were excited\nC) They were hopeless\nD) They were cheering for success\nE) They were steering the boat', '6. What was the outcome of the plan devised by the speaker in the text passage?\nA) The boat sank\nB) The boys got lost\nC) The boat got stuck again\nD) The plan worked\nE) The boys gave up']|['B) Freeing the boat', 'E) The speaker', 'D) Hopeful', 'E) Securing one end to a tree', 'A) They were about to be captured', 'D) The plan worked']
