generated_passage|Question|Answer
"Katherine let out a cry that startled a chipmunk nearby. She searched for Miss Judy, who was busy in the woods preparing a surprise for the girls. ""Where's Jane Pratt?"" she inquired. Jane, an experienced camper, had set up a cozy bed on the soft ground covered with pine needles. Agony approached her, upset about how Carmen was feeling. Jane explained that Carmen misunderstood her, being new and homesick. Agony realized her mistake and apologized by offering Carmen a blanket. Carmen felt relieved and shared that she preferred sleeping with Katherine. She was afraid of Jane but felt safe with Katherine."|['1. What startled a chipmunk nearby?\nA) Katherine crying\nB) Miss Judy preparing a surprise\nC) Agony feeling upset\nD) Carmen feeling homesick\nE) Jane setting up a cozy bed', '2. Who was busy preparing a surprise for the girls in the woods?\nA) Katherine\nB) Agony\nC) Carmen\nD) Jane\nE) Miss Judy', '3. Why was Carmen feeling upset?\nA) She was afraid of Jane\nB) She was homesick\nC) She misunderstood Jane\nD) She felt unsafe with Katherine\nE) She disliked the surprise', '4. How did Agony apologize to Carmen?\nA) By offering a blanket\nB) By setting up a cozy bed\nC) By crying loudly\nD) By searching for Miss Judy\nE) By scaring a chipmunk', '5. Who did Carmen prefer to sleep with?\nA) Miss Judy\nB) Agony\nC) Katherine\nD) Jane\nE) Carmen', '6. Why did Carmen feel safe with Katherine?\nA) Because Katherine was experienced\nB) Because Katherine offered her a blanket\nC) Because Katherine was homesick too\nD) Because Carmen misunderstood Jane\nE) Because Carmen was afraid of Jane']|['A) Katherine crying**', 'E) Miss Judy**', 'C) She misunderstood Jane**', 'A) By offering a blanket**', 'C) Katherine**', 'E) Because Carmen was afraid of Jane**']
"Katherine chuckled, ""Remember, don't be afraid to ask me anything. Let's quickly make the bed as the councilors are returning for their show."" Agony's defense of Carmen spread through the camp, boosting her popularity while Jane's reputation dwindled. The councilors, informed by Bengal, shared the news with Pom-pom. Dr. Grayson praised Agony's actions, comparing her to a kind leader like Mary Sylvester. Mrs. Grayson reluctantly accepted Jane due to obligations to her mother. Dr. Grayson reminisced about Claudia Peckham's spirited nature as a child. Claudia, now a tent councilor, had a reputation for causing chaos. Bengal, not sleeping in the tent, resorted to a hammock underneath. Mrs. Grayson, aware of this arrangement, chose not to intervene to accommodate Claudia."|"[""1. What boosted Carmen's popularity in the camp?\nA) Agony's defense\nB) Jane's reputation\nC) Bengal's news\nD) Dr. Grayson's praise\nE) Mrs. Grayson's acceptance"", '2. Who informed the councilors about the situation with Carmen?\nA) Jane\nB) Bengal\nC) Pom-pom\nD) Dr. Grayson\nE) Mrs. Grayson', '3. Who did Dr. Grayson compare Agony to?\nA) Carmen\nB) Jane\nC) Mary Sylvester\nD) Claudia Peckham\nE) Mrs. Grayson', '4. Why did Mrs. Grayson reluctantly accept Jane?\nA) Due to obligations to Carmen\nB) Due to obligations to Agony\nC) Due to obligations to Dr. Grayson\nD) Due to obligations to Claudia\nE) Due to obligations to her mother', '5. What was Claudia known for in the camp?\nA) Causing chaos\nB) Being a peacemaker\nC) Following rules strictly\nD) Leading the councilors\nE) Sleeping in a hammock', ""6. Why did Mrs. Grayson choose not to intervene with Bengal's sleeping arrangement?\nA) To accommodate Claudia\nB) To accommodate Jane\nC) To accommodate Dr. Grayson\nD) To accommodate Carmen\nE) To accommodate herself""]"|"[""A) Agony's defense"", 'B) Bengal', 'C) Mary Sylvester', 'E) Due to obligations to her mother', 'A) Causing chaos', 'A) To accommodate Claudia']"
Sahwah sang cheerfully as she cleaned her tent after Morning Sing. The bugs and spiders were in for a tough morning as she waged war against them with her broom. Normally, there wasn't much time between Morning Sing and tent inspection, but that day, Sahwah was determined to rid her tent of these critters. As she watched a bug carrying a seed across the floor, a larger bug attacked and stole the seed, sparking Sahwah's determination to eliminate them all. Meanwhile, Agony, feeling unsettled by the bug-killing, went for a walk near the river. Later, Agony had a delightful time with Miss Amesbury, who even helped her design her paddle. Agony returned to her friends beaming with joy, sharing her wonderful experience with Miss Amesbury.|"[""1. What was Sahwah's mood while cleaning her tent after Morning Sing?\nA) Angry\nB) Sad\nC) Cheerful\nD) Annoyed\nE) Tired"", '2. Why did Sahwah decide to clean her tent thoroughly that day?\nA) She was bored\nB) She wanted to impress Miss Amesbury\nC) She had extra time\nD) She wanted to get rid of bugs and spiders\nE) She was feeling lazy', '3. How did Sahwah feel when she saw a bug stealing a seed from another bug?\nA) Happy\nB) Sad\nC) Determined\nD) Scared\nE) Annoyed', '4. Why did Agony go for a walk near the river?\nA) To avoid cleaning her tent\nB) To meet Miss Amesbury\nC) To find bugs and spiders\nD) To get some fresh air\nE) To play with her friends', '5. How did Agony feel after spending time with Miss Amesbury?\nA) Sad\nB) Angry\nC) Joyful\nD) Bored\nE) Annoyed', ""6. How did Agony's friends react when she returned from her time with Miss Amesbury?\nA) They were jealous\nB) They were angry\nC) They were happy for her\nD) They were disappointed\nE) They were annoyed""]"|['C) Cheerful', 'D) She wanted to get rid of bugs and spiders', 'C) Determined', 'D) To get some fresh air', 'C) Joyful', 'C) They were happy for her']
Migwan admired Miss Amesbury deeply, feeling a twinge of jealousy when she saw Agony basking in Miss Amesbury's attention. Migwan longed for the same friendship that others shared with Miss Amesbury. Despite her envy, Migwan lent Agony her best pencil for a project. Meanwhile, during the evening, a group of campers set out in canoes, leaving some girls behind due to not passing a swimming test. Oh-Pshaw, one of those left behind, wished to join the skilled canoeists. She watched enviously as Agony and others glided gracefully on the river. Oh-Pshaw tried to liven up the launch trips, but the company remained uninterested. Determined to overcome her fear of water, Oh-Pshaw resolved to learn to swim and leave the launch behind. As the canoes drifted under the full moon, Migwan and her friends enjoyed the serene beauty of the evening.|['1. What did Migwan feel when she saw Agony receiving attention from Miss Amesbury?\nA) Happiness\nB) Jealousy\nC) Excitement\nD) Indifference\nE) Sadness', '2. Why did Migwan lend Agony her best pencil for a project?\nA) To show off her possessions\nB) To make Agony happy\nC) To annoy Miss Amesbury\nD) To seek attention from others\nE) To help Agony', '3. What did Oh-Pshaw wish to do while watching Agony and others canoeing?\nA) Learn to swim\nB) Join the skilled canoeists\nC) Leave the camp\nD) Sleep\nE) Play on the riverbank', '4. How did Oh-Pshaw feel when she saw the others canoeing gracefully?\nA) Envious\nB) Happy\nC) Indifferent\nD) Excited\nE) Sad', '5. What did Oh-Pshaw resolve to do to overcome her fear of water?\nA) Avoid the river\nB) Learn to swim\nC) Give up on canoeing\nD) Ignore her fear\nE) Leave the camp', '6. What did Migwan and her friends enjoy under the full moon?\nA) Canoeing on the river\nB) Swimming in the lake\nC) Watching the launch trips\nD) The serene beauty of the evening\nE) Sleeping in their tents']|['B) Jealousy**', 'E) To help Agony**', 'B) Join the skilled canoeists**', 'A) Envious**', 'B) Learn to swim**', 'D) The serene beauty of the evening**']
"The small group of boats had circled an island and was now paddling upstream, gliding through moonlit paths and dark shadows. As they neared a rocky ledge, a stunning sight captured their attention - a figure in white robes dancing gracefully in the moonlight, with lilies in her yellow hair. ""Gladys!"" Migwan exclaimed proudly. The dancer, revealed to be Agony, joined the girls in the canoe after her enchanting performance. Agony explained it was her idea, inspired by the evening's water supper plan. Despite Miss Amesbury missing the spectacle, the girls serenaded her with a heartfelt song below her balcony. Touched by the gesture, Miss Amesbury thanked them and invited the girls to visit her in the daytime. The evening ended with gratitude and warmth shared between the girls and their beloved camp counselor."|"[""1. What captured the group's attention as they neared a rocky ledge?\nA) A figure in white robes dancing gracefully\nB) A group of wild animals\nC) A hidden treasure chest\nD) A glowing fire\nE) A mysterious sound echoing in the distance"", '2. Who exclaimed ""Gladys!"" when they saw the figure dancing in the moonlight?\nA) Agony\nB) Miss Amesbury\nC) Migwan\nD) The girls in the canoe\nE) The camp counselor', ""3. What inspired Agony's dance performance in the moonlight?\nA) The campfire stories\nB) The evening's water supper plan\nC) A book she read earlier\nD) A dream she had the night before\nE) A song she heard on the radio"", ""4. How did the girls serenade Miss Amesbury after she missed Agony's performance?\nA) With a heartfelt song below her balcony\nB) With a dance routine on the beach\nC) With a magic show by the campfire\nD) With a poetry reading in the forest\nE) With a painting they made for her"", ""5. How did Miss Amesbury react to the girls' gesture of singing for her?\nA) She scolded them for being up past bedtime\nB) She ignored them and went back inside\nC) She joined them in the canoe for a moonlit ride\nD) She thanked them and invited them to visit her in the daytime\nE) She started dancing along with the girls"", '6. How did the evening end between the girls and Miss Amesbury?\nA) With a heated argument\nB) With a surprise party\nC) With a campfire storytelling session\nD) With gratitude and warmth shared\nE) With a competition between the girls']"|"['A) A figure in white robes dancing gracefully', 'C) Migwan', ""B) The evening's water supper plan"", 'A) With a heartfelt song below her balcony', 'D) She thanked them and invited them to visit her in the daytime', 'D) With gratitude and warmth shared']"
The Winnebagos happily headed towards the Alley, thrilled that their plan had worked. Migwan was especially excited as she had finally been invited to Miss Amesbury's balcony. Although the invitation was for all the Winnebagos, it was a great start for Migwan. Meanwhile, Agony rushed back to Gitchee-Gummee to retrieve her camp hat left near Mateka. As she searched in the moonlit night, she saw a red canoe approaching Keewaydin, carrying a girl who had disobeyed camp rules by canoeing with a boy from Camp Altamont. Agony recognized the girl as Jane Pratt, who defended her actions but was reminded of the consequences by Agony. Agony urged Jane to follow the rules to avoid trouble.|"[""**1. What was Migwan's reaction to being invited to Miss Amesbury's balcony?**\nA) She was angry\nB) She was disappointed\nC) She was thrilled\nD) She was scared\nE) She was confused"", '**2. Why did Agony rush back to Gitchee-Gummee?**\nA) To retrieve her camp hat\nB) To meet Miss Amesbury\nC) To go canoeing\nD) To visit Camp Altamont\nE) To search for Mateka', '**3. What did Agony see while searching for her camp hat in the moonlit night?**\nA) A red balloon\nB) A white canoe\nC) A green tent\nD) A blue kayak\nE) A red canoe', '**4. Who was the girl in the red canoe that Agony saw approaching Keewaydin?**\nA) Migwan\nB) Miss Amesbury\nC) Jane Pratt\nD) Mateka\nE) Agony', '**5. Why was Jane Pratt reminded of the consequences by Agony?**\nA) For disobeying camp rules\nB) For following the rules\nC) For inviting Migwan\nD) For canoeing with a boy\nE) For being late', '**6. What advice did Agony give to Jane Pratt after recognizing her in the red canoe?**\nA) To break more rules\nB) To follow the rules to avoid trouble\nC) To go back to Camp Altamont\nD) To invite Migwan for canoeing\nE) To ignore the consequences']"|['C) She was thrilled**', 'A) To retrieve her camp hat**', 'E) A red canoe**', 'C) Jane Pratt**', 'A) For disobeying camp rules**', 'B) To follow the rules to avoid trouble**']
Agony made a firm decision. She proposed following the school's honor system and gave her friends three days to confess to Mrs. Grayson about their plan. If they didn't, Agony would inform her instead. She emphasized that their behavior set a bad example for younger girls and Mrs. Grayson needed to know. The Winnebagos, along with Jo Severance, planned a canoe trip up the river for a quieter experience. Migwan expressed gratitude towards Agony for their popularity, attributing it to her actions. However, Agony believed it was the group's collective efforts that led to their success. The girls acknowledged each other's contributions and how they all shared in the glory of their achievements. Their unity and support for one another had always been the key to their shared successes.|"[""1. What decision did Agony make regarding her friends' plan?\nA) She decided to join them\nB) She decided to inform Mrs. Grayson\nC) She decided to keep quiet\nD) She decided to confront her friends\nE) She decided to go on the canoe trip"", ""2. Why did Agony propose following the school's honor system to her friends?\nA) To get in trouble with Mrs. Grayson\nB) To set a good example for younger girls\nC) To make her friends popular\nD) To avoid going on the canoe trip\nE) To cause conflict within the group"", '3. How did Migwan feel about their popularity?\nA) She was indifferent\nB) She was jealous\nC) She was grateful\nD) She was angry\nE) She was confused', ""4. What did Agony believe led to their success?\nA) Her individual actions\nB) Migwan's actions\nC) Jo Severance's actions\nD) The group's collective efforts\nE) Luck"", ""5. What did the girls acknowledge about their achievements?\nA) They were solely due to Agony\nB) They were due to Migwan's popularity\nC) They were due to Jo Severance's planning\nD) They were due to their unity and support for each other\nE) They were due to luck"", ""6. What was the key to the girls' shared successes?\nA) Agony's actions\nB) Migwan's popularity\nC) Jo Severance's planning\nD) Their unity and support for each other\nE) Luck""]"|"['B) She decided to inform Mrs. Grayson', 'B) To set a good example for younger girls', 'C) She was grateful', ""D) The group's collective efforts"", 'D) They were due to their unity and support for each other', 'D) Their unity and support for each other']"
Gladys acknowledged the possibility that Agony's friend, Mary, might be in love, causing Agony to fear the exposure of a secret involving a robin. Despite her worries, when Jo reads Mary's letter, there is no mention of the incident. Agony contemplates the likelihood of the truth coming out eventually. She regrets not revealing the story earlier and worries about the consequences of her actions. Agony realizes the importance of honesty and the potential repercussions of keeping secrets.|"[""1. What is Agony's main concern in the text passage?\nA) Keeping a secret involving a robin\nB) Mary's feelings for Agony's friend\nC) The consequences of her actions\nD) The importance of honesty\nE) Jo's reaction to Mary's letter"", '2. How does Agony feel about not revealing the story earlier?\nA) Regretful\nB) Happy\nC) Relieved\nD) Indifferent\nE) Proud', ""3. What does Agony fear might happen regarding the secret involving the robin?\nA) Mary's reaction\nB) Jo's discovery\nC) The truth coming out eventually\nD) Agony's friendship with Mary\nE) Agony's friendship with Jo"", '4. What does Agony realize about the importance of honesty in the text passage?\nA) It is unnecessary\nB) It can lead to consequences\nC) It is overrated\nD) It is irrelevant\nE) It is unimportant', '5. How does Agony feel about the potential repercussions of keeping secrets?\nA) Excited\nB) Worried\nC) Indifferent\nD) Relaxed\nE) Content', '6. Who acknowledges the possibility of Mary being in love in the text passage?\nA) Agony\nB) Jo\nC) Mary\nD) Gladys\nE) The robin']"|['C) The consequences of her actions', 'A) Regretful', 'C) The truth coming out eventually', 'B) It can lead to consequences', 'B) Worried', 'D) Gladys']
Agony pondered whether she should reveal the truth about a certain incident or keep it hidden. The thought of the disgrace made her heart sink, but the fear of the truth leaking out through someone else was even worse. As she debated, Bengal Virden, a younger admirer, approached her with a gift. Agony, torn between maintaining her facade and being honest, realized she couldn't disappoint Bengal. Resolved to be a positive influence, Agony decided to take the risk of being truthful. Later, as they embarked on a canoe trip, Agony reflected on her actions and the importance of honesty. Passing by Camp Altamont, she wondered about a secret voyage and her own moral standing. Agony realized the value of integrity and the consequences of deceit.|"['1. What was Agony pondering about in the text passage?\nA) Whether to reveal a secret incident\nB) What gift to give Bengal\nC) Where to go on a canoe trip\nD) How to deceive others\nE) How to maintain her facade', ""2. Why was Agony torn between maintaining her facade and being honest?\nA) She wanted to disappoint Bengal\nB) She didn't care about the consequences\nC) She feared the truth leaking out\nD) She was bored of keeping secrets\nE) She wanted to go on a canoe trip"", ""3. Who approached Agony with a gift in the text passage?\nA) Camp Altamont\nB) A secret admirer\nC) Bengal Virden\nD) A deceitful friend\nE) Agony's sibling"", '4. What made Agony decide to take the risk of being truthful?\nA) The fear of being caught in a lie\nB) The importance of honesty to Bengal\nC) The desire to disappoint Bengal\nD) The need to maintain her facade\nE) The thought of a secret voyage', '5. What did Agony reflect on during the canoe trip?\nA) The value of integrity and consequences of deceit\nB) How to keep more secrets\nC) The best way to deceive Bengal\nD) The importance of maintaining a facade\nE) The beauty of Camp Altamont', '6. What did Agony realize during the canoe trip?\nA) The insignificance of honesty\nB) The importance of keeping secrets\nC) The value of integrity and consequences of deceit\nD) The need to disappoint Bengal\nE) The unimportance of moral standing']"|['A) Whether to reveal a secret incident', 'C) She feared the truth leaking out', 'C) Bengal Virden', 'B) The importance of honesty to Bengal', 'A) The value of integrity and consequences of deceit', 'C) The value of integrity and consequences of deceit']
Agony smiled at Miss Amesbury, mentioning her forgotten toothbrush. Beyond Camp Altamont, the river twisted with dense woods and swampy banks. Signs of human life vanished as they passed willow trees dipping into the water. Hinpoha tried to adopt a turtle as a mascot but failed. Sahwah explained the honeycombed banks were homes to bank swallows. Sahwah expressed a desire for the thrill of exploration like early adventurers. She praised Sacajawea, who guided Lewis and Clark's expedition, carrying her baby and aiding the journey's success. Sahwah admired Sacajawea's resilience, resourcefulness, and determination, proving women could excel in exploration too.|"['1. What did Agony mention to Miss Amesbury?\nA) Forgotten compass\nB) Forgotten toothbrush\nC) Forgotten map\nD) Forgotten sunglasses\nE) Forgotten hat', '2. What did Hinpoha try to adopt as a mascot?\nA) Turtle\nB) Bear\nC) Eagle\nD) Deer\nE) Fox', '3. What did Sahwah explain about the honeycombed banks?\nA) They were made of sand\nB) They were homes to bank swallows\nC) They were dangerous to explore\nD) They were dry and arid\nE) They were homes to alligators', ""4. Who did Sahwah praise for guiding Lewis and Clark's expedition?\nA) Pocahontas\nB) Sacajawea\nC) Cleopatra\nD) Joan of Arc\nE) Queen Elizabeth I"", '5. What did Sahwah admire about Sacajawea?\nA) Her cooking skills\nB) Her sewing abilities\nC) Her storytelling talent\nD) Her resilience, resourcefulness, and determination\nE) Her singing voice', '6. What did Sahwah express a desire for?\nA) Cooking a feast\nB) Painting a portrait\nC) Writing a novel\nD) The thrill of exploration\nE) Hosting a party']"|['B) Forgotten toothbrush', 'A) Turtle', 'B) They were homes to bank swallows', 'B) Sacajawea', 'D) Her resilience, resourcefulness, and determination', 'D) The thrill of exploration']
Sahwah was thrilled and full of energy, her eyes shining and cheeks flushed with excitement. She had the spirit of an explorer, inherited from her brave ancestors who had carved their way through dense forests to establish a new home in the wild. Sahwah's lineage included a hint of Native American blood, not evident in her appearance but in her deep connection to nature. Her love for the wilderness and its creatures set her apart from her peers. As the Winnebagos paddled up the river, Sahwah imagined herself as Sacajawea on an expedition with Lewis and Clark. The group found a perfect camping spot by the river, sheltered by tall pines and surrounded by evening primroses. After a satisfying supper cooked over a cheerful fire, they prepared for bed under makeshift shelters made from overturned canoes. The rain poured down, but the girls remained snug and dry, ready for more adventures in the morning.|"[""1. What is Sahwah's main characteristic as described in the passage?\nA) Fearful\nB) Adventurous\nC) Lazy\nD) Uninterested\nE) Shy"", '2. How does Sahwah feel about nature according to the text?\nA) She is afraid of it\nB) She is indifferent to it\nC) She is connected to it\nD) She dislikes it\nE) She is allergic to it', '3. What historical figure does Sahwah imagine herself as during the expedition with the Winnebagos?\nA) Pocahontas\nB) Sacajawea\nC) Rosa Parks\nD) Cleopatra\nE) Joan of Arc', '4. Where did the Winnebagos find a perfect camping spot in the passage?\nA) Desert\nB) Beach\nC) Forest\nD) Mountains\nE) Tundra', '5. How did the girls stay dry during the rain in the passage?\nA) They used umbrellas\nB) They built a roof\nC) They wore raincoats\nD) They ran for shelter\nE) They used overturned canoes', '6. What mood is conveyed in the passage?\nA) Sadness\nB) Excitement\nC) Boredom\nD) Anger\nE) Confusion']"|['B) Adventurous**', 'C) She is connected to it**', 'B) Sacajawea**', 'C) Forest**', 'E) They used overturned canoes**', 'B) Excitement**']
"Sahwah and Hinpoha, snug in their shelter, started singing ""How dry I am,"" joined by the others. The Rain Bird responded with heavy rain, thunder, and lightning. Unfazed, the Winnebagos sang and eventually fell asleep to the rain's patter. In the morning, the rain continued, surprising them. Sahwah suggested finding a cave for shelter. Five of them ventured out and found a cave with Jo and Agony starting a fire. The group followed the scent of bacon to the cave, where they warmed up, dried their clothes, and enjoyed the fire's comfort. The rain persisted, but they passed the time with games and stories in the cozy cave."|"['1. What did the Rain Bird respond with when Sahwah and Hinpoha started singing ""How dry I am""?\nA) Sunshine\nB) Heavy rain, thunder, and lightning\nC) Gentle breeze\nD) Snowfall\nE) Hailstorm', '2. How did the Winnebagos react to the heavy rain, thunder, and lightning brought by the Rain Bird?\nA) They ran away in fear\nB) They stopped singing and went to sleep\nC) They joined the Rain Bird in its dance\nD) They continued singing and eventually fell asleep\nE) They shouted at the Rain Bird', '3. What did Sahwah suggest the Winnebagos do in the morning when the rain continued?\nA) Continue singing\nB) Find a cave for shelter\nC) Dance in the rain\nD) Build a boat\nE) Climb a tree', '4. Who found a cave for shelter with Sahwah?\nA) Hinpoha\nB) Jo and Agony\nC) The Rain Bird\nD) The Winnebagos who stayed behind\nE) Sahwah and Hinpoha', '5. What did Jo and Agony do after finding the cave?\nA) Started a fire\nB) Went to sleep\nC) Sang a song\nD) Danced in the rain\nE) Built a shelter', '6. How did the Winnebagos pass the time in the cozy cave during the rain?\nA) By sleeping\nB) By playing games and sharing stories\nC) By arguing\nD) By exploring the cave\nE) By singing loudly']"|['B) Heavy rain, thunder, and lightning', 'D) They continued singing and eventually fell asleep', 'B) Find a cave for shelter', 'E) Sahwah and Hinpoha', 'A) Started a fire', 'B) By playing games and sharing stories']
Migwan proposed an exciting game where each person would share a story from the girlhood of a famous woman they admired. Sahwah went first, describing a scene from the Algonquin tribe where a chief's daughter, known for her tomboyish ways, accidentally knocked down a runner. Migwan correctly guessed it was Pocahontas, whose real name was Ma-ta-oka. Agony followed with a tale of a girl in the Meuse Valley visited by an angel under the 'Fairy Tree'. Next, the group heard about a young Lady Jane Grey sneaking out of Westminster Palace with King Edward VI. Lastly, Jo shared about a girl crowned queen at nine months and betrothed to the King of France at five, who had four close friends all named Mary. Each story revealed the unique and intriguing lives of these remarkable women.|"[""1. What did Sahwah's story about the Algonquin tribe involve?\nA) A chief's daughter knocking down a runner\nB) A girl visited by an angel under the 'Fairy Tree'\nC) A girl sneaking out of Westminster Palace with King Edward VI\nD) A girl crowned queen at nine months\nE) A famous woman's childhood story"", '2. Who correctly guessed that the story was about Pocahontas?\nA) Migwan\nB) Sahwah\nC) Agony\nD) Jo\nE) The group', ""3. What was the setting of Agony's story?\nA) Algonquin tribe\nB) Meuse Valley\nC) Westminster Palace\nD) France\nE) A fairy tree"", '4. Which girl sneaked out of Westminster Palace with King Edward VI?\nA) Pocahontas\nB) A girl in the Meuse Valley\nC) Lady Jane Grey\nD) A queen crowned at nine months\nE) A girl named Mary', '5. Who shared the story about a girl betrothed to the King of France at five?\nA) Migwan\nB) Sahwah\nC) Agony\nD) Jo\nE) Pocahontas', ""6. How many close friends named Mary did the girl in Jo's story have?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five""]"|"[""A) A chief's daughter knocking down a runner"", 'A) Migwan', 'B) Meuse Valley', 'C) Lady Jane Grey', 'D) Jo', 'D) Four']"
In history class, Gladys discussed Mary, Queen of Scots, and her lack of sympathy towards her, preferring Queen Elizabeth despite her actions. Katherine shared a tale of the young Mozart slipping at the Empress of Austria's palace, with only the Empress's daughter offering comfort. Migwan admired Marie Antoinette's kindness, contrasting her youthful innocence with her later reputation. Hinpoha imagined a Puritan maiden cleverly helping her bashful lover propose. Sahwah praised girls with spirit, referencing Lady Jane Gray's fate and Priscilla Mullins's hypothetical response. Lastly, Migwan depicted a girl from Haworth Churchyard, inspired by the bleak setting to create captivating stories like _Jane Eyre_, marveling at her genius.|"['1. What historical figure did Gladys prefer over Mary, Queen of Scots in the history class discussion?\nA) Queen Elizabeth\nB) Marie Antoinette\nC) Lady Jane Gray\nD) Empress of Austria\nE) Priscilla Mullins', ""2. Who comforted young Mozart when he slipped at the Empress of Austria's palace according to Katherine's tale?\nA) Mary, Queen of Scots\nB) Queen Elizabeth\nC) Marie Antoinette\nD) Empress's daughter\nE) Puritan maiden"", ""3. How did Migwan describe Marie Antoinette's character in contrast to her later reputation?\nA) Kind-hearted\nB) Ruthless\nC) Cunning\nD) Ambitious\nE) Mysterious"", '4. What did Hinpoha imagine a Puritan maiden doing for her bashful lover?\nA) Offering comfort\nB) Proposing herself\nC) Cleverly helping him propose\nD) Mocking him\nE) Ignoring him', '5. Sahwah praised girls with spirit, citing the fate of Lady Jane Gray and the response of which character?\nA) Queen Elizabeth\nB) Marie Antoinette\nC) Empress of Austria\nD) Priscilla Mullins\nE) Mary, Queen of Scots', '6. Who was inspired by the bleak setting of Haworth Churchyard to create captivating stories like _Jane Eyre_?\nA) Gladys\nB) Katherine\nC) Migwan\nD) Hinpoha\nE) Sahwah']"|"['A) Queen Elizabeth**', ""D) Empress's daughter**"", 'A) Kind-hearted**', 'C) Cleverly helping him propose**', 'D) Priscilla Mullins**', 'C) Migwan**']"
Hinpoha praised Migwan's writing skills, sharing her achievements in newspapers and college magazines. Miss Amesbury expressed interest in seeing Migwan's work. While discussing, a potato exploded, startling them. They quickly finished the meal. The rain had stopped, and the mist cleared by a northwest wind. The next morning, the sun shone brightly, and the Winnebagos, full of energy, paddled their canoes on the sparkling river. The fresh air after the rain invigorated them. They raced joyfully through the woods, passing islands and rapids. They reached their campsite, greeted by blooming primroses. They collected balsam boughs and returned to Camp Keewaydin, surprised to find it silent and dark. The Winnebagos settled in their tents, puzzled by the unusual quietness, missing the usual post-dinner fun.|"[""1. What did Hinpoha do to appreciate Migwan's writing skills?\nA) Sent her a text message\nB) Shared her achievements in newspapers and college magazines\nC) Ignored her completely\nD) Criticized her publicly\nE) Laughed at her work"", ""2. What was the reaction of Miss Amesbury upon hearing about Migwan's work?\nA) Showed disinterest\nB) Expressed eagerness to see Migwan's work\nC) Laughed at Migwan\nD) Criticized Migwan\nE) Got angry at Migwan"", '3. What startled Hinpoha and Miss Amesbury during their meal discussion?\nA) A bird chirping loudly\nB) A sudden thunderstorm\nC) An exploding potato\nD) A passing deer\nE) A loud music playing nearby', '4. How did the Winnebagos feel after the rain stopped and the mist cleared?\nA) Tired and exhausted\nB) Annoyed and frustrated\nC) Invigorated and energized\nD) Sad and gloomy\nE) Scared and worried', '5. What did the Winnebagos do after reaching their campsite?\nA) Slept immediately\nB) Started a fire\nC) Collected balsam boughs\nD) Went fishing\nE) Left the campsite', '6. How did the Winnebagos feel upon returning to Camp Keewaydin and finding it silent and dark?\nA) Relieved\nB) Excited\nC) Puzzled\nD) Frightened\nE) Angry']"|"['B) Shared her achievements in newspapers and college magazines', ""B) Expressed eagerness to see Migwan's work"", 'C) An exploding potato', 'C) Invigorated and energized', 'C) Collected balsam boughs', 'C) Puzzled']"
"""It's Topsy-Turvy Day,"" Sahwah explained amidst laughter, as Hinpoha looked puzzled. The bugle sounded for the morning dip, but it was actually evening. Campers scrambled to get ready, causing chaos in the dark. Katherine dropped a lantern in the water jar, and Tiny's bed went rolling down the hill. At the bungalow, campers were in disarray with mismatched clothing. Amidst the confusion, they sang morning songs and had a hilarious breakfast. Dr. Grayson warned about staying up late. Tent inspection without lights was a challenge. In Mateka, girls crafted while the moon watched in astonishment. Later, a lively dance ensued on the tennis court under the moon's gaze. The night ended with a thrilling dive into the dark water, interrupted by the camp director's arrival, mistaking the fun for an accident."|"[""1. What event triggered the chaos at the camp?\nA) The bugle sounding for the morning dip in the evening\nB) Katherine dropping a lantern in the water jar\nC) Tiny's bed rolling down the hill\nD) Campers singing morning songs in the evening\nE) Dr. Grayson's warning about staying up late"", '2. How did the campers react to the confusion at the bungalow?\nA) They went to bed early\nB) They had a serious discussion\nC) They sang morning songs\nD) They scrambled to get ready\nE) They crafted in Mateka', '3. What did the girls do in Mateka while the chaos unfolded at the camp?\nA) Sang morning songs\nB) Had a hilarious breakfast\nC) Crafted\nD) Danced on the tennis court\nE) Had a thrilling dive into the dark water', ""4. What did the camp director mistake for an accident at the end of the night?\nA) The bugle sounding for the morning dip\nB) Campers scrambling to get ready\nC) Katherine dropping a lantern in the water jar\nD) Tiny's bed rolling down the hill\nE) The lively dance on the tennis court"", '5. How did the moon feature in the events of the night?\nA) It warned the campers about staying up late\nB) It watched the chaos at the bungalow\nC) It caused the lantern to drop in the water jar\nD) It joined the campers for a hilarious breakfast\nE) It watched the girls craft in Mateka', ""6. What was the main outcome of the chaotic night at the camp?\nA) Dr. Grayson's warning about staying up late\nB) A thrilling dive into the dark water\nC) The camp director's mistaken arrival\nD) The campers' mismatched clothing\nE) The bugle sounding for the morning dip in the evening""]"|"['A) The bugle sounding for the morning dip in the evening', 'C) They sang morning songs', 'C) Crafted', 'E) The lively dance on the tennis court', 'E) It watched the girls craft in Mateka', ""C) The camp director's mistaken arrival""]"
