generated_passage|Question|Answer
Tom eagerly asked if he had reached ninety miles an hour, hoping to hit a hundred during the race. Mr. Swift revealed that they had actually hit a hundred and fifteen, splitting the difference with Mr. Jackson's one hundred and eleven. Tom was pleased with his sky racer's performance and planned to make improvements. He meticulously worked on the Humming-Bird for days, focusing on details like the steering-lever grip and wireless apparatus. Tom was proud of the wireless outfit, inspired by a previous adventure. Despite being busy, he prepared for the aviation meet and protected his craft from potential sabotage. Tom wondered about the disappearance of his plans and suspected Andy's involvement. The shed was secured, and Tom remained vigilant for any further sabotage attempts.|"[""1. What was Tom's original speed goal during the race?\nA) Ninety miles an hour\nB) One hundred and eleven miles an hour\nC) One hundred and fifteen miles an hour\nD) Eighty miles an hour\nE) One hundred miles an hour"", '2. What did Mr. Swift reveal about the speed Tom had actually reached?\nA) One hundred and eleven miles an hour\nB) One hundred miles an hour\nC) Ninety miles an hour\nD) One hundred and fifteen miles an hour\nE) Eighty miles an hour', '3. What did Tom focus on improving in his sky racer after the race?\nA) The engine power\nB) The color of the aircraft\nC) The steering-lever grip and wireless apparatus\nD) The landing gear\nE) The fuel efficiency', ""4. What inspired Tom's wireless outfit for the Humming-Bird?\nA) A previous adventure\nB) A scientific journal\nC) A dream\nD) A friend's suggestion\nE) A competitor's design"", '5. How did Tom prepare for the aviation meet despite being busy?\nA) He skipped the meet\nB) He delegated the preparation to someone else\nC) He protected his craft from potential sabotage\nD) He ignored the meet\nE) He dismantled the aircraft', '6. Whom did Tom suspect of being involved in the disappearance of his plans?\nA) Mr. Swift\nB) Andy\nC) Mr. Jackson\nD) A competitor\nE) Himself']"|['A) Ninety miles an hour**', 'D) One hundred and fifteen miles an hour**', 'C) The steering-lever grip and wireless apparatus**', 'A) A previous adventure**', 'C) He protected his craft from potential sabotage**', 'B) Andy**']
A few days later, with just a week left until the competition, something unusual occurred. Tom had tested his Humming-Bird aircraft and was preparing to dismantle it for shipping to Eagle Park. He decided not to fly it there due to safety concerns. As he planned to disassemble it the next morning, he left his windows open in his warm room. Struggling to sleep, he hoped for a breeze. Hearing a noise that seemed like wind, he peered outside and noticed a low-flying plane with two figures aboard. Although night flights were becoming more common, the sight surprised Tom. He pondered the unique design of the aircraft with Mr. Jackson, and they marveled at its resemblance to various innovative planes. Mr. Swift joined them on the roof, but the plane had ascended higher, leaving them with a sense of unease as if they were being observed. Tom anxiously checked on his Humming-Bird in the shed, finding no signs of intrusion.|['1. What was Tom preparing to do with his Humming-Bird aircraft?\nA) Fly it to Eagle Park\nB) Test it again\nC) Dismantle it for shipping\nD) Leave it in his warm room\nE) Sell it to Mr. Jackson', '2. Why did Tom decide not to fly his aircraft to Eagle Park?\nA) Due to bad weather conditions\nB) As a safety precaution\nC) To surprise Mr. Jackson\nD) To test its long-distance capabilities\nE) Because he was too tired to fly', '3. What did Tom do before going to bed that led to him hearing a noise outside?\nA) Closed all windows\nB) Turned on the air conditioning\nC) Left his windows open\nD) Locked all doors\nE) Called Mr. Swift for help', '4. What did Tom see outside that surprised him?\nA) A low-flying plane with two figures aboard\nB) A flock of birds\nC) A shooting star\nD) A drone\nE) A hot air balloon', '5. How did Tom feel when he realized the plane was flying low and had two figures aboard?\nA) Excited\nB) Surprised\nC) Anxious\nD) Relieved\nE) Confused', '6. What did Tom find when he checked on his Humming-Bird in the shed?\nA) Signs of intrusion\nB) A note from Mr. Jackson\nC) A broken wing\nD) A new design feature\nE) A missing part']|['C) Dismantle it for shipping', 'B) As a safety precaution', 'C) Left his windows open', 'A) A low-flying plane with two figures aboard', 'C) Anxious', 'A) Signs of intrusion']
The strange airplane suddenly sped up, circling faster and shooting upward dramatically. It then dove straight toward the building housing Tom's latest invention. Tom watched through his glasses, curious about its design. Just as he started to doze off, a commotion outside jolted him awake. Eradicate and Boomerang were making a ruckus. Tom quickly realized it was a fire. Without hesitation, he rushed out, focused on saving his Humming-Bird aircraft. Despite the shed containing valuable tools, Tom's priority was the plane's safety. With Eradicate's shouting, Tom directed the fire-fighting efforts. The flames were spreading fast, and the group struggled to contain them. Tom feared for his plane's safety as the fire threatened to engulf it.|"['1. What caused Tom to wake up from dozing off?\nA) The sound of an airplane circling\nB) Eradicate and Boomerang making a commotion\nC) A loud explosion near the building\nD) The smell of smoke coming from outside\nE) A sudden gust of wind shaking the building', ""2. What was Tom's main priority during the fire?\nA) Saving valuable tools in the shed\nB) Rescuing Eradicate and Boomerang\nC) Ensuring the safety of the building\nD) Protecting his latest invention\nE) Safeguarding his Humming-Bird aircraft"", '3. How did Tom react when he realized there was a fire?\nA) He called the fire department immediately\nB) He started panicking and running in circles\nC) He rushed out without hesitation to help\nD) He tried to extinguish the fire on his own\nE) He asked Eradicate and Boomerang to handle it', '4. What was Eradicate doing during the fire?\nA) Directing the fire-fighting efforts\nB) Making a ruckus with Boomerang\nC) Saving valuable tools in the shed\nD) Circling the building in an airplane\nE) Trying to save the Humming-Bird aircraft', ""5. Why did Tom fear for his plane's safety during the fire?\nA) The flames were spreading fast\nB) Eradicate was shouting loudly\nC) Boomerang was circling the building\nD) The airplane sped up dramatically\nE) Tom's latest invention was in the building"", '6. Who was Tom focused on saving during the fire?\nA) Eradicate and Boomerang\nB) Valuable tools in the shed\nC) His latest invention\nD) The building housing his invention\nE) His Humming-Bird aircraft']"|['B) Eradicate and Boomerang making a commotion', 'E) Safeguarding his Humming-Bird aircraft', 'C) He rushed out without hesitation to help', 'B) Making a ruckus with Boomerang', 'A) The flames were spreading fast', 'E) His Humming-Bird aircraft']
Tom Swift and his companions rushed to the scene, determined to save their craft from the flames. Despite being driven out by gases and vapors, Tom's wild desire to rescue the aeroplane fueled his efforts. Passing up an extinguisher to Eradicate, Tom fetched another ladder to combat the fire. As the chemicals began to take effect, Tom saw an opportunity to wheel the aeroplane to safety. Despite the choking fumes, he managed to save the craft with minimal damage. After extinguishing the fire, Tom decided to investigate further in the morning. However, a new concern arose as Mr. Swift fell unconscious. Tom expressed his willingness to spare no expense to ensure his father's well-being, even offering his entire fortune. Dr. Gladby shared Tom's concerns about the difficulty of obtaining medical help due to the remote location of Dr. Hendrix.|"[""1. What drove Tom's efforts to save the aeroplane from the flames?\nA) His fear of gases and vapors\nB) His desire to investigate further in the morning\nC) His need for a new ladder\nD) His determination and wild desire\nE) His concern for Dr. Hendrix's remote location"", '2. What did Tom do to combat the fire after passing up an extinguisher to Eradicate?\nA) Fetched another ladder\nB) Called for medical help\nC) Investigated the scene further\nD) Wheeled the aeroplane to safety\nE) Fell unconscious', ""3. What did Tom see as an opportunity to save the aeroplane?\nA) Choking fumes\nB) Gases and vapors\nC) Dr. Gladby's concerns\nD) The chemicals taking effect\nE) Mr. Swift falling unconscious"", '4. What did Tom decide to do after extinguishing the fire?\nA) Investigate further in the morning\nB) Leave the scene immediately\nC) Call for medical help\nD) Offer his entire fortune\nE) Spare no expense for medical help', ""5. What new concern arose as Mr. Swift fell unconscious?\nA) Eradicate's well-being\nB) The remote location of Dr. Hendrix\nC) Tom's desire to save the craft\nD) Tom's need for a new ladder\nE) Dr. Gladby's concerns"", ""6. What did Tom express his willingness to do to ensure his father's well-being?\nA) Investigate further in the morning\nB) Offer his entire fortune\nC) Spare no expense for medical help\nD) Fetch another ladder\nE) Wheel the aeroplane to safety""]"|['D) His determination and wild desire', 'A) Fetched another ladder', 'D) The chemicals taking effect', 'A) Investigate further in the morning', 'B) The remote location of Dr. Hendrix', 'C) Spare no expense for medical help']
Dr. Kurtz and the physician suggested handling the operation details for Dr. Hendrix. They decided to send a telegram explaining the case, hoping Dr. Hendrix's interest would bring him. Tom also messaged Mr. Damon for support. The odd gentleman arrived the next morning, offering help and sympathy. Tom shared the story, explaining the mysterious bomb and the fire it caused. Dr. Gladby and Dr. Kurtz relied on Dr. Hendrix for the cure. Tom checked on his father, who recognized him despite his condition. The bomb was part of a plot by Tom's enemies, dropped by a mysterious airship. The group stayed vigilant against further threats.|"[""1. What did Dr. Kurtz and the physician decide to do regarding Dr. Hendrix?\nA) They decided to visit Dr. Hendrix in person.\nB) They decided to send a telegram to Dr. Hendrix.\nC) They decided to handle the operation themselves.\nD) They decided to ignore Dr. Hendrix's case.\nE) They decided to give up on finding a cure."", '2. Why did Tom message Mr. Damon?\nA) To ask for medical advice.\nB) To share a mysterious story.\nC) To invite him for a party.\nD) To ask for financial support.\nE) To discuss a business proposal.', '3. Who arrived the next morning to offer help and sympathy?\nA) Dr. Gladby\nB) Dr. Kurtz\nC) Dr. Hendrix\nD) Mr. Damon\nE) A mysterious airship pilot', ""4. What did Tom share with Mr. Damon?\nA) The cure for his father's condition.\nB) The details of the mysterious bomb.\nC) A recipe for a homemade remedy.\nD) The location of a hidden treasure.\nE) A secret plan to escape the city."", ""5. Why did Tom check on his father?\nA) To ask for his blessing.\nB) To seek his advice on the situation.\nC) To see if he recognized him.\nD) To inform him about the plot.\nE) To discuss the family's history."", ""6. What was the bomb part of?\nA) A scientific experiment.\nB) A government conspiracy.\nC) A mysterious airship.\nD) Tom's enemies' plot.\nE) A natural disaster.""]"|"['B) They decided to send a telegram to Dr. Hendrix.', 'D) To ask for financial support.', 'D) Mr. Damon', 'B) The details of the mysterious bomb.', 'C) To see if he recognized him.', ""D) Tom's enemies' plot.""]"
Tom was determined to save his father's life. Despite the collapsed railroad bridge hindering Dr. Hendrix's arrival, Tom decided to take matters into his own hands. He inspected his sky racer, replacing damaged parts and ensuring it was fit for the urgent journey. Realizing time was running out, Tom resolved to fly Dr. Hendrix to his father. Ignoring the risks, he prepared for the daring trip through the air. As he bid his father farewell, Tom's determination to save him shone through. With tears in his eyes, he set out to bring Dr. Hendrix using his sky racer. Time was of the essence, with Mr. Swift's condition deteriorating rapidly. Tom's unwavering resolve to defy the odds and fight for his father's life was evident as he embarked on the crucial mission.|"['1. What did Tom do to prepare for the urgent journey to save his father?\nA) He called for an ambulance.\nB) He inspected his sky racer and replaced damaged parts.\nC) He waited for Dr. Hendrix to arrive.\nD) He decided to take a nap.\nE) He went to visit a friend.', ""2. Why did Tom decide to fly Dr. Hendrix to his father despite the collapsed railroad bridge?\nA) He wanted to go on a vacation.\nB) He was bored and wanted an adventure.\nC) He wanted to show off his sky racer.\nD) He was determined to save his father's life.\nE) He was afraid of flying."", ""3. What was Tom's emotional state as he bid his father farewell?\nA) Angry\nB) Confused\nC) Determined\nD) Sad\nE) Indifferent"", ""4. What was the urgency of the situation regarding Mr. Swift's condition?\nA) He needed to go to a party.\nB) He wanted to go for a walk.\nC) His condition was improving.\nD) His condition was deteriorating rapidly.\nE) He was feeling better."", ""5. How did Tom demonstrate his determination to save his father's life?\nA) By giving up on the mission.\nB) By asking someone else to help.\nC) By preparing for the daring trip through the air.\nD) By deciding to wait for Dr. Hendrix.\nE) By going on a leisurely stroll."", ""6. What can be inferred about Tom's character from the text passage?\nA) He is careless and irresponsible.\nB) He is selfish and uncaring.\nC) He is determined and courageous.\nD) He is easily discouraged and gives up easily.\nE) He is afraid of taking risks.""]"|"['B) He inspected his sky racer and replaced damaged parts.', ""D) He was determined to save his father's life."", 'D) Sad', 'D) His condition was deteriorating rapidly.', 'C) By preparing for the daring trip through the air.', 'C) He is determined and courageous.']"
"Tom felt a mix of pride and determination as he prepared to take flight in his aeroplane, the Humming-Bird. With a firm command, he signaled for the propeller to start, and the motor roared to life. The machine seemed almost alive to Tom, as he patted it like a loyal companion. As the aeroplane gained speed, Tom's excitement grew, and he lifted off the ground, soaring into the sky.

As he ascended, Tom carefully monitored the indicators and listened to the rhythmic sounds of the motor. Flying over various landscapes, he kept his eyes peeled for a specific river near Kirkville, his destination. The ground below passed swiftly beneath him, and he maintained a steady altitude, guided by the route planned by his friends.

Despite the crowds below and the challenges of the journey, Tom remained focused on reaching his goal."|"['1. What did Tom feel as he prepared to take flight in his aeroplane?\nA) Fear and uncertainty\nB) Pride and determination\nC) Sadness and regret\nD) Confusion and doubt\nE) Excitement and joy', '2. How did Tom feel towards his aeroplane, the Humming-Bird?\nA) Indifferent\nB) Annoyed\nC) Disappointed\nD) Proud and affectionate\nE) Scared and unsure', '3. What did Tom do as the aeroplane gained speed?\nA) He panicked and wanted to stop.\nB) He closed his eyes in fear.\nC) He monitored the indicators carefully.\nD) He ignored everything around him.\nE) He jumped out of the aeroplane.', ""4. What was Tom's destination as he flew over various landscapes?\nA) The mountains\nB) The ocean\nC) The forest\nD) The city\nE) The river near Kirkville"", '5. How did Tom feel about the challenges of the journey?\nA) Overwhelmed and defeated\nB) Excited and invigorated\nC) Bored and uninterested\nD) Anxious and worried\nE) Relaxed and carefree', ""6. What was Tom's main focus during the flight?\nA) Interacting with the crowds below\nB) Enjoying the scenery\nC) Monitoring the indicators\nD) Planning a different route\nE) Reaching his goal""]"|['B) Pride and determination', 'D) Proud and affectionate', 'C) He monitored the indicators carefully.', 'E) The river near Kirkville', 'B) Excited and invigorated', 'E) Reaching his goal']
The Humming-Bird zoomed swiftly through the sky, while Tom's mind raced even faster. He pondered many things—his father's health, the stolen plans, the fire, the airship, and the upcoming race against Andy Foger. Descending over the town, the people below grew excited as he searched for Dr. Hendrix's house. Spotting the specialist's residence, Tom landed in the yard. Dr. Hendrix, absorbed in his work, was surprised but agreed to accompany Tom in the aeroplane to save his father. As they prepared for the urgent journey, Tom checked the aircraft, ensuring it was in perfect condition for the critical flight. Dr. Hendrix, now determined, was ready to use his expertise to help save Tom's father's life.|"[""1. What was Tom pondering as he flew through the sky?\nA) The weather conditions\nB) His upcoming race against Andy Foger\nC) The latest news in the town\nD) The specialist's address\nE) The type of aircraft he was flying"", '2. How did the people below react as Tom descended over the town?\nA) They became anxious\nB) They grew excited\nC) They started running away\nD) They shouted for help\nE) They ignored the aircraft', '3. What was Dr. Hendrix doing when Tom landed in his yard?\nA) Sleeping\nB) Working on his garden\nC) Watching TV\nD) Absorbed in his work\nE) Cooking dinner', '4. What did Tom do to ensure the aircraft was ready for the critical flight?\nA) Fueled it up\nB) Checked the weather forecast\nC) Inspected it to ensure perfect condition\nD) Called for backup\nE) Painted it a different color', ""5. What was Dr. Hendrix's reaction after agreeing to accompany Tom on the urgent journey?\nA) He panicked\nB) He became determined\nC) He declined the offer\nD) He called for assistance\nE) He started packing his bags"", ""6. What was the main purpose of Tom's urgent journey with Dr. Hendrix?\nA) To participate in a race\nB) To visit a friend\nC) To save Tom's father's life\nD) To test the aircraft's speed\nE) To enjoy the view from the sky""]"|"['B) His upcoming race against Andy Foger', 'B) They grew excited', 'D) Absorbed in his work', 'C) Inspected it to ensure perfect condition', 'B) He became determined', ""C) To save Tom's father's life""]"
Dr. Hendrix, the calm surgeon, joined Tom beside the little aeroplane, forgetting momentarily about his car. Ready to take flight, Tom calmly prepared the aircraft while the doctor observed his composure in awe. As they soared over Kirkville, the Humming-Bird gained speed, thrilling both passengers. Suddenly, a turbulent air current caused a perilous dive, testing Tom's quick thinking and the doctor's nerves. With a swift correction, they averted disaster, earning a sigh of relief from Tom and a prayer of gratitude from Dr. Hendrix. The Humming-Bird, now behaving, flew smoothly towards Shopton, where the familiar spires soon came into view through the haze.|"[""1. What caused a perilous dive during the flight?\nA) Tom's lack of experience\nB) A sudden engine failure\nC) A turbulent air current\nD) Dr. Hendrix's nervousness\nE) The weight distribution in the aircraft"", '2. How did Tom react when the Humming-Bird gained speed during the flight?\nA) He panicked\nB) He felt thrilled\nC) He became nervous\nD) He became nauseous\nE) He felt bored', ""3. What was Dr. Hendrix's initial reaction when he joined Tom beside the aeroplane?\nA) He was anxious\nB) He was forgetful\nC) He was calm\nD) He was angry\nE) He was impatient"", '4. What did Dr. Hendrix do when the aircraft averted disaster?\nA) He screamed in fear\nB) He prayed in gratitude\nC) He scolded Tom\nD) He took control of the aircraft\nE) He fainted', '5. Where were Tom and Dr. Hendrix flying towards?\nA) Kirkville\nB) Shopton\nC) The hospital\nD) The mountains\nE) The beach', '6. How did the passengers feel as the Humming-Bird flew smoothly towards Shopton?\nA) Anxious\nB) Relieved\nC) Excited\nD) Bored\nE) Nervous']"|['C) A turbulent air current', 'B) He felt thrilled', 'C) He was calm', 'B) He prayed in gratitude', 'B) Shopton', 'B) Relieved']
Tom checked the clock and landed his plane smoothly, surprising the surgeon. Busy preparations began for an operation on Tom's unconscious father. Dr. Kurtz reassured Tom, urging him to stay hopeful. Tom sought solace by inspecting his aircraft while the doctors and a nurse attended to his father. Mr. Damon offered support, reminding Tom of the upcoming race against Andy Foger. Despite doubts about Andy's aircraft, Tom remained determined. With Mr. Damon's help, they identified and fixed a flaw in the Humming-Bird. They worked together, ensuring the plane was ready for the upcoming competition.|"['1. What did Tom do after landing his plane smoothly?\nA) Checked the clock\nB) Visited his unconscious father\nC) Met with Dr. Kurtz\nD) Inspected his aircraft\nE) Spoke with Mr. Damon', ""2. Who reassured Tom and urged him to stay hopeful?\nA) Mr. Damon\nB) Dr. Kurtz\nC) Andy Foger\nD) Tom's father\nE) The nurse"", '3. How did Tom seek solace while the doctors attended to his father?\nA) By racing against Andy Foger\nB) By fixing a flaw in the Humming-Bird\nC) By working with Mr. Damon\nD) By inspecting his aircraft\nE) By talking to the nurse', ""4. Who reminded Tom of the upcoming race against Andy Foger?\nA) Dr. Kurtz\nB) Tom's father\nC) Mr. Damon\nD) The nurse\nE) Andy Foger"", ""5. What did Tom and Mr. Damon do together to ensure the plane was ready for the competition?\nA) Visited Tom's father\nB) Fixed a flaw in the Humming-Bird\nC) Checked the clock\nD) Attended to Tom's father\nE) Raced against Andy Foger"", ""6. What was Tom's attitude towards the upcoming competition despite doubts about Andy's aircraft?\nA) He was hesitant\nB) He was determined\nC) He was worried\nD) He was indifferent\nE) He was excited""]"|['D) Inspected his aircraft**', 'B) Dr. Kurtz**', 'D) By inspecting his aircraft**', 'C) Mr. Damon**', 'B) Fixed a flaw in the Humming-Bird**', 'B) He was determined**']
"""We can't risk an accident during the race,"" Tom warned. He peered at the house, wondering if the surgery had started. The nurse scurried around, aided by Mrs. Baggert. ""He won't work anymore if anything happens to this place. He's too attached,"" Eradicate explained. Tom anxiously waited for news. Finally, the nurse signaled him. Rushing in, he found his father surrounded by doctors. His mother urged him to race, promising a swift recovery. The physician advised Tom to race, hoping it would uplift his father's spirits. Dr. Gladby decided to stay, ensuring medical help. Tom packed the Humming-Bird, ready to race and hopeful for his father's recovery."|"[""1. What is Tom's main concern in the text?\nA) Winning the race\nB) The surgery of his father\nC) Packing the Humming-Bird\nD) The weather during the race\nE) Helping the nurse"", ""2. Who is aiding the nurse in the text?\nA) Dr. Gladby\nB) Eradicate\nC) Tom's father\nD) Mrs. Baggert\nE) Tom's mother"", ""3. Why is Eradicate worried in the text?\nA) About the weather\nB) About Tom winning the race\nC) About Tom's father's attachment to the place\nD) About the surgery\nE) About the Humming-Bird"", ""4. What does Tom's mother urge him to do in the text?\nA) Pack the Humming-Bird\nB) Wait for news\nC) Race\nD) Assist the nurse\nE) Talk to the physician"", '5. Why does the physician advise Tom to race?\nA) To win the race\nB) To help his father recover\nC) To assist the nurse\nD) To pack the Humming-Bird\nE) To wait for news', ""6. What is Dr. Gladby's role in the text?\nA) Packing the Humming-Bird\nB) Assisting Tom's father\nC) Racing\nD) Ensuring medical help\nE) Urging Tom to race""]"|"['B) The surgery of his father', 'D) Mrs. Baggert', ""C) About Tom's father's attachment to the place"", 'C) Race', 'B) To help his father recover', 'D) Ensuring medical help']"
During his father's illness, Tom Swift remained hopeful despite the doctors' uncertain prognosis. Dr. Hendrix expressed that the outcome was now in the hands of the local physicians and the nurse. Dr. Kurtz assured Tom that they would keep him informed through wireless messages. Tom sent a telegram to Mr. Sharp about their upcoming participation in the bird race. With a heavy heart, Tom bid farewell to his father and left for Eagle Park with Mr. Damon. Tom planned to set up a wireless station there to receive updates from home. Upon arrival, Tom was relieved to receive a message stating that his father was stable. Tom and Mr. Damon began assembling the Humming-Bird for the upcoming race amidst the bustling preparations at the park. As Tom awaited a crucial message, the wireless apparatus signaled an incoming communication.|"[""1. What did Dr. Hendrix express to Tom regarding his father's condition?\nA) The outcome was uncertain.\nB) The outcome was positive.\nC) The outcome was negative.\nD) The outcome was in Tom's hands.\nE) The outcome was in Dr. Kurtz's hands."", ""2. How did Tom plan to stay informed about his father's health while at Eagle Park?\nA) Through daily visits home.\nB) Through letters sent by the nurse.\nC) Through wireless messages.\nD) Through phone calls.\nE) Through telegrams."", '3. What did Tom do before leaving for Eagle Park?\nA) Sent a letter to a friend.\nB) Visited a local physician.\nC) Bid farewell to his father.\nD) Went for a walk with Mr. Sharp.\nE) Prepared for the bird race.', '4. What did Tom and Mr. Damon plan to set up at Eagle Park?\nA) A hospital.\nB) A restaurant.\nC) A wireless station.\nD) A race track.\nE) A bird sanctuary.', ""5. How did Tom feel upon receiving the message about his father's condition at Eagle Park?\nA) Worried.\nB) Relieved.\nC) Excited.\nD) Sad.\nE) Anxious."", ""6. What did the wireless apparatus signal to Tom at Eagle Park?\nA) A visitor's arrival.\nB) An incoming communication.\nC) A storm approaching.\nD) A race starting.\nE) A bird sighting.""]"|['A) The outcome was uncertain.', 'C) Through wireless messages.', 'C) Bid farewell to his father.', 'C) A wireless station.', 'B) Relieved.', 'B) An incoming communication.']
Mr. Damon visited the committee to discuss Tom's concerns about Andy possibly copying his invention. On his way back, he noticed a new tent with a man standing in the entrance. Later, Tom and Mr. Damon met with Mr. Sharp to report Andy's machine being on the grounds, requesting to inspect it for similarities to Tom's design. Mr. Sharp explained the rules of the competition, where contestants could keep their aircraft designs secret until just before the races. Tom worried about proving Andy's infringement due to lack of evidence and the chaotic race day environment. Despite trying various unsuccessful tactics, Tom realized he needed a solid plan to address Andy's potential cheating in the upcoming competition.|"[""1. What was the purpose of Mr. Damon's visit to the committee?\nA) To discuss Tom's concerns about Andy\nB) To buy a new invention\nC) To join the competition\nD) To request a refund\nE) To meet with Mr. Sharp"", '2. What did Mr. Damon notice on his way back from the committee?\nA) A new tent with a man standing in the entrance\nB) A flying machine in the sky\nC) A group of birds\nD) A broken bridge\nE) A signpost pointing to a different direction', ""3. Who did Tom and Mr. Damon meet with to report Andy's machine being on the grounds?\nA) Mr. Sharp\nB) Mr. Damon\nC) Tom's father\nD) The committee members\nE) Andy"", ""4. What did Mr. Sharp explain about the competition rules?\nA) Contestants could keep their aircraft designs secret until just before the races\nB) Contestants had to reveal their designs a month before the races\nC) Contestants could copy each other's designs freely\nD) Contestants had to present their designs in public weekly\nE) Contestants had to share their designs with the public immediately"", ""5. Why did Tom worry about proving Andy's infringement?\nA) Due to lack of evidence and the chaotic race day environment\nB) Because Andy was his friend\nC) Because Andy was a better inventor\nD) Because Mr. Sharp was biased\nE) Because Tom didn't want to win the competition"", ""6. What did Tom realize he needed to address Andy's potential cheating in the upcoming competition?\nA) A solid plan\nB) More friends\nC) A new invention\nD) A faster aircraft\nE) More money""]"|"[""A) To discuss Tom's concerns about Andy"", 'A) A new tent with a man standing in the entrance', 'A) Mr. Sharp', 'A) Contestants could keep their aircraft designs secret until just before the races', 'A) Due to lack of evidence and the chaotic race day environment', 'A) A solid plan']"
Meanwhile, Tom, Mr. Damon, and their machinist were busy testing Tom's newly patented craft around the aerial course. The craft exceeded Tom's expectations, giving him great hope. However, two worries lingered in his mind - his father's illness and concerns about Andy Foger's actions. Despite wireless reports showing Mr. Swift's slow but steady recovery, Tom couldn't shake off his uneasiness about Andy. The day before the race, Tom and Mr. Damon tested the Humming-Bird at high speeds, reaching 120 miles per hour. On the race day, the atmosphere was bustling with excitement as aviators from various nations prepared their aircraft. Tom eagerly awaited Andy's machine's debut, curious and slightly worried about its performance. The competition was fierce, with a mix of monoplanes, biplanes, and even a triplane, adding to the thrill of the upcoming race.|"[""1. What was Tom's main concern before the race?\nA) Testing the Humming-Bird at high speeds\nB) Mr. Damon's health\nC) Andy Foger's actions\nD) The competition from aviators of various nations\nE) The mix of monoplanes, biplanes, and a triplane in the race"", ""2. How did Tom feel about his craft's performance during testing?\nA) Disappointed\nB) Surprised\nC) Hopeful\nD) Anxious\nE) Indifferent"", '3. What was the speed reached by Tom and Mr. Damon during the Humming-Bird test?\nA) 100 miles per hour\nB) 110 miles per hour\nC) 120 miles per hour\nD) 130 miles per hour\nE) 140 miles per hour', ""4. What added to the excitement of the upcoming race?\nA) Tom's uneasiness about Andy Foger\nB) Mr. Swift's slow recovery\nC) The bustling atmosphere on race day\nD) The mix of monoplanes, biplanes, and a triplane\nE) The wireless reports"", ""5. How did Tom feel about Andy Foger's machine's debut?\nA) Excited\nB) Worried\nC) Disinterested\nD) Hopeful\nE) Confident"", '6. What was the atmosphere like on the race day?\nA) Quiet and somber\nB) Boring and uneventful\nC) Bustling with excitement\nD) Tense and anxious\nE) Dull and monotonous']"|"[""C) Andy Foger's actions"", 'C) Hopeful', 'C) 120 miles per hour', 'D) The mix of monoplanes, biplanes, and a triplane', 'B) Worried', 'C) Bustling with excitement']"
News spread quickly about Tom's suspicions and his preparations in case they were true. Crowds gathered around his tent and Andy's, eager to witness the upcoming air show. Tom, along with Mr. Damon, unveiled the Humming-Bird, drawing cheers from the spectators. The trio meticulously inspected the aircraft, ensuring it was in top condition for the upcoming race. The event officially commenced with aerial displays, captivating the audience. The highlight of the meet was the ten-thousand-dollar race covering a hundred miles. Excitement filled the air as various planes lined up for the competition. Amidst the thrilling performances, a German pilot faced a minor mishap but remained undeterred. French and American aviators engaged in friendly competitions, delighting the crowd. As the anticipation mounted, Andy's mysterious aircraft was revealed, intriguing everyone, including Tom. Despite its unconventional design, the machine exuded power and uniqueness, leaving Tom curious and intrigued.|"['1. What was the highlight of the air show?\nA) The aerial displays\nB) The unveiling of the Humming-Bird\nC) The ten-thousand-dollar race\nD) The minor mishap by the German pilot\nE) The friendly competitions between French and American aviators', '2. Who inspected the Humming-Bird along with Mr. Damon?\nA) Andy\nB) The German pilot\nC) Tom\nD) French aviators\nE) American aviators', ""3. What intrigued everyone, including Tom, at the air show?\nA) The German pilot's minor mishap\nB) The French and American aviators' friendly competitions\nC) The unveiling of the Humming-Bird\nD) The mysterious aircraft revealed by Andy\nE) The anticipation mounting in the air"", ""4. What drew cheers from the spectators at the air show?\nA) The German pilot's minor mishap\nB) The unveiling of the Humming-Bird\nC) The friendly competitions between French and American aviators\nD) The anticipation mounting in the air\nE) The ten-thousand-dollar race"", ""5. What did Tom suspect and prepare for at the air show?\nA) The upcoming race\nB) Andy's mysterious aircraft\nC) The German pilot's mishap\nD) The friendly competitions\nE) The aerial displays"", '6. What was the mood at the air show as various planes lined up for the competition?\nA) Tense\nB) Disappointing\nC) Exciting\nD) Boring\nE) Calm']"|"['C) The ten-thousand-dollar race**', 'C) Tom**', 'D) The mysterious aircraft revealed by Andy**', 'B) The unveiling of the Humming-Bird**', ""B) Andy's mysterious aircraft**"", 'C) Exciting**']"
