generated_passage|Question|Answer
Once upon a time, Childe Rowland and his sister Burd Ellen embarked on a perilous journey to rescue their enchanted brothers from the clutches of the King of Elfland. Despite feeling famished, Childe Rowland remembered Merlin's warning and refused to eat until his siblings were freed. A fierce battle ensued between Childe Rowland and the Elfin King, resulting in the defeat of the malevolent monarch. With a vial of blood-red liquid, the Elfin King broke the spell on the brothers, restoring them to life. As the siblings escaped the Dark Tower, they left behind the haunting enchantment forever. In a separate tale, Molly Whuppie outwitted a giant by swapping straw ropes for gold chains, saving her sisters and securing a prosperous future.|['1. What was the main objective of Childe Rowland and Burd Ellen on their journey?\nA) To find a hidden treasure\nB) To rescue their enchanted brothers\nC) To defeat a dragon\nD) To meet Merlin\nE) To explore the Elfland', '2. Why did Childe Rowland refuse to eat during the journey?\nA) He was not hungry\nB) He was on a diet\nC) Merlin had warned him not to eat\nD) Burd Ellen did not allow him to eat\nE) He wanted to save the food for later', '3. How did the spell on the brothers get broken?\nA) By reciting a magic spell\nB) By solving a riddle\nC) By defeating the Elfin King\nD) By finding a hidden key\nE) By drinking a vial of blood-red liquid', '4. What did Molly Whuppie do to outwit the giant?\nA) She challenged him to a duel\nB) She sang a lullaby to put him to sleep\nC) She swapped straw ropes for gold chains\nD) She asked for his help\nE) She ran away and hid', '5. How did Molly Whuppie secure a prosperous future for herself and her sisters?\nA) By defeating the giant in a battle\nB) By finding a hidden treasure\nC) By making a deal with a wizard\nD) By marrying a prince\nE) By outsmarting the giant']|['B) To rescue their enchanted brothers', 'C) Merlin had warned him not to eat', 'E) By drinking a vial of blood-red liquid', 'C) She swapped straw ropes for gold chains', 'E) By outsmarting the giant']
Once upon a time, a widow had two sons whom she sent out to seek their fortune. To prepare the eldest, she asked him to fetch water from the well to bake a cake. The more water he brought, the larger the cake. Due to a broken can, the cake was small. She offered him half with her blessing or the whole with her curse. He chose the whole cake for his journey, taking his brother aside and giving him a knife to monitor his well-being. The eldest son set out and encountered a shepherd on the third day. He inquired about the sheep's owner, beginning his adventure.|"['1. What did the widow ask her eldest son to do to prepare for his journey?\nA) Fetch water from the well to bake a cake\nB) Gather firewood for the fireplace\nC) Plant seeds in the garden\nD) Clean the house\nE) Buy supplies from the market', ""2. Why did the eldest son choose to take the whole cake for his journey?\nA) He was hungry and wanted to eat it on the way\nB) He wanted to share it with his brother\nC) He preferred his mother's curse over her blessing\nD) He thought it would bring him good luck\nE) He wanted to trade it for something valuable"", '3. What did the eldest son give his brother before setting out on his journey?\nA) A map\nB) A knife\nC) A book\nD) A horse\nE) A bag of gold', '4. Who did the eldest son encounter on the third day of his journey?\nA) A baker\nB) A blacksmith\nC) A shepherd\nD) A farmer\nE) A merchant', ""5. What did the eldest son inquire about when he met the shepherd?\nA) The weather\nB) The time of day\nC) The sheep's owner\nD) The nearest town\nE) The shepherd's family"", ""6. How did the eldest son's encounter with the shepherd mark the beginning of his adventure?\nA) The shepherd gave him a map\nB) The shepherd invited him to stay in his home\nC) The shepherd offered to trade with him\nD) The eldest son learned about the sheep's owner\nE) The eldest son decided to become a shepherd himself""]"|"['A) Fetch water from the well to bake a cake', 'D) He thought it would bring him good luck', 'B) A knife', 'C) A shepherd', ""C) The sheep's owner"", ""D) The eldest son learned about the sheep's owner""]"
Once upon a time, a brave young man encountered dreadful beasts with two heads and four horns each. Frightened, he sought refuge in a castle belonging to the Red Ettin, a fearsome beast with three heads. Despite being warned, he stayed hidden to avoid the Ettin. When discovered, the Ettin offered him a chance to answer three questions to spare his life. Unable to answer, the Ettin turned him to stone. Later, the young man's brother embarked on a journey with a magical wand given by a fairy. He encountered the Ettin, bravely faced the beasts, and outwitted the Ettin with the answers provided by the fairy. He freed the prisoners, including the king's daughter, and they all lived happily ever after.|"['1. What did the brave young man encounter in the story?\nA) Dragons\nB) Dreadful beasts with two heads and four horns each\nC) Giants\nD) Trolls\nE) Goblins', '2. Where did the young man seek refuge when he encountered the dreadful beasts?\nA) Forest\nB) Mountain\nC) Castle\nD) Cave\nE) Village', '3. How many heads did the Red Ettin, the fearsome beast, have?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '4. What did the Red Ettin offer the young man to spare his life?\nA) A magical sword\nB) A chance to answer three questions\nC) A map to find his way home\nD) A bag of gold\nE) A potion to make him invisible', ""5. How did the young man's brother outwit the Ettin in the end?\nA) With a magical ring\nB) By challenging him to a duel\nC) By answering the questions provided by a fairy\nD) By casting a spell\nE) By hiding and waiting for the right moment"", ""6. What did the young man's brother use to face the dreadful beasts and the Red Ettin?\nA) A shield\nB) A magical wand given by a fairy\nC) A suit of armor\nD) A potion of strength\nE) A magical amulet""]"|['B) Dreadful beasts with two heads and four horns each', 'C) Castle', 'C) Three', 'B) A chance to answer three questions', 'C) By answering the questions provided by a fairy', 'B) A magical wand given by a fairy']
Once, a man roamed the land seeking a wife. He found a woman with a golden arm, married her, and cherished the arm most. When she passed, he stole the arm but was visited by her ghost. In another tale, a ploughman and his wife, childless, were granted a son by a magician, Tom Thumb, no bigger than a thumb. Tom played tricks, like stealing cherry-stones, until caught and punished. Once, he fell into a pudding batter, was boiled, and later rescued by a tinker. Tom's mischievous adventures made him famous.|['Question 1:\nWhat did the man in the first tale cherish the most about his wife?\nA) Her golden hair\nB) Her golden arm\nC) Her golden necklace\nD) Her golden ring\nE) Her golden shoes', 'Question 2:\nWhat did the man do after his wife passed away in the first tale?\nA) He remarried immediately\nB) He stole her golden arm\nC) He went on a journey\nD) He built a monument in her honor\nE) He forgot about her completely', 'Question 3:\nWhat was the size of the son granted to the childless ploughman and his wife in the second tale?\nA) As big as a mountain\nB) As big as a house\nC) No bigger than a thumb\nD) No bigger than a cherry-stone\nE) No bigger than a pudding', 'Question 4:\nWhat kind of tricks did Tom Thumb play in the second tale?\nA) Juggling tricks\nB) Magic tricks\nC) Card tricks\nD) Stealing cherry-stones\nE) Telling jokes', 'Question 5:\nHow was Tom Thumb punished for his mischievous behavior in the second tale?\nA) He was banished from the village\nB) He was turned into a frog\nC) He was locked in a cage\nD) He fell into a pudding batter\nE) He was sent to a faraway land', 'Question 6:\nWho rescued Tom Thumb after he fell into the pudding batter in the second tale?\nA) A farmer\nB) A tinker\nC) A magician\nD) A ghost\nE) A giant']|['B) Her golden arm', 'B) He stole her golden arm', 'C) No bigger than a thumb', 'D) Stealing cherry-stones', 'D) He fell into a pudding batter', 'B) A tinker']
Tom's mother took him to the meadow to milk the cow. Due to the strong wind, she tied him to a thistle for safety. The cow, mistaking Tom for a snack, swallowed him whole. Tom shouted for his mother, and the cow spat him out. His mother caught him, and Tom became King Arthur's dwarf. The king was kind to Tom and gave him money to take home. Tom struggled but managed to carry the silver piece back to his parents. Tom's adventures continued as he rode a mouse and a butterfly, bringing joy and laughter to the court. Sadly, Tom met his end in a battle with a spider, leaving a legacy in King Arthur's court.|"['1. What happened to Tom when he was in the meadow with his mother?\nA) He got lost in the meadow.\nB) He was swallowed by a cow.\nC) He rode a mouse and a butterfly.\nD) He found a treasure in the meadow.\nE) He played with the cow in the meadow.', ""2. How did Tom get out of the cow's stomach?\nA) He cut his way out with a sword.\nB) The cow spat him out.\nC) He tricked the cow into releasing him.\nD) His mother pulled him out.\nE) He rode a butterfly out of the cow."", '3. What did King Arthur do for Tom after he was rescued?\nA) Banished him from the kingdom.\nB) Made him a knight.\nC) Gave him money to take home.\nD) Sent him on a dangerous quest.\nE) Ignored him completely.', '4. How did Tom manage to carry the silver piece back to his parents?\nA) He rode a butterfly.\nB) He used a magic spell.\nC) He asked for help from King Arthur.\nD) He struggled but succeeded.\nE) He found a magical bag to carry it.', ""5. How did Tom meet his end in King Arthur's court?\nA) He became a famous hero.\nB) He was banished by King Arthur.\nC) He was killed in battle with a spider.\nD) He retired peacefully.\nE) He disappeared mysteriously."", ""6. What legacy did Tom leave in King Arthur's court?\nA) He left behind a magical sword.\nB) He brought joy and laughter to the court.\nC) He became the new king.\nD) He wrote a book about his adventures.\nE) He built a grand castle.""]"|['B) He was swallowed by a cow.', 'B) The cow spat him out.', 'C) Gave him money to take home.', 'D) He struggled but succeeded.', 'C) He was killed in battle with a spider.', 'B) He brought joy and laughter to the court.']
Once upon a time, Lady Mary, a young and fair lady, had many lovers, but she cared for Mr. Fox the most. They planned to marry, and Mr. Fox described his castle to her, but strangely, did not invite her or her brothers to see it. Curious, Lady Mary decided to visit the castle alone. Upon arrival, she found a gruesome sight of bodies and skeletons of young ladies stained with blood. Terrified, she hid and witnessed Mr. Fox dragging a young lady who seemed to have fainted. When he tried to remove a diamond ring from the young lady's finger and failed, he cruelly cut off her hand. The hand landed in Lady Mary's lap, and she realized she needed to escape. The next day, as they were to sign the marriage contract, Mr. Fox remarked on Lady Mary's paleness, and she recounted her horrifying dream, revealing the truth about Mr. Fox's sinister deeds.|"[""1. What did Lady Mary find when she visited Mr. Fox's castle?\nA) Beautiful gardens\nB) Gruesome sight of bodies and skeletons\nC) A treasure chest\nD) A ballroom\nE) A library"", ""2. Why did Lady Mary decide to visit Mr. Fox's castle alone?\nA) She wanted to surprise Mr. Fox\nB) She was curious about the castle\nC) Her brothers were busy\nD) Mr. Fox asked her to come alone\nE) She wanted to explore the nearby forest"", ""3. How did Lady Mary discover Mr. Fox's sinister deeds?\nA) She overheard a conversation\nB) She found a secret diary\nC) She witnessed him cutting off a young lady's hand\nD) She read a letter\nE) She saw a ghost"", ""4. What did Mr. Fox do when he couldn't remove the diamond ring from the young lady's finger?\nA) Asked for Lady Mary's help\nB) Gave up and let the young lady go\nC) Cut off her hand\nD) Offered the young lady a reward\nE) Fainted"", ""5. How did Lady Mary reveal the truth about Mr. Fox's deeds?\nA) By showing him the diamond ring\nB) By telling him about her dream\nC) By confronting him in front of everyone\nD) By writing a letter\nE) By running away"", ""6. What was Lady Mary's reaction after witnessing Mr. Fox's actions?\nA) She fainted\nB) She laughed\nC) She cried\nD) She screamed\nE) She planned her escape""]"|"['B) Gruesome sight of bodies and skeletons', 'B) She was curious about the castle', ""C) She witnessed him cutting off a young lady's hand"", 'C) Cut off her hand', 'B) By telling him about her dream', 'E) She planned her escape']"
Once upon a time, a lazy boy named Jack kept making mistakes while working for different people. First, he spoiled a cream cheese by carrying it on his head instead of in his hands. Then, a tom-cat scratched him when he tried to carry it carefully, so he let it go. Next, he dragged a shoulder of mutton home in the dirt, ruining the meat. Finally, he hoisted a donkey on his shoulders and made a rich girl laugh, marrying her and becoming a rich gentleman. In another tale, a Johnny-cake rolled away from a little boy, outrunning everyone who tried to catch it.|['1. What did Jack do with the cream cheese that caused it to spoil?\nA. He threw it on the ground\nB. He carried it on his head\nC. He gave it to the tom-cat\nD. He dropped it in the mud\nE. He placed it in his pocket', '2. How did Jack handle the tom-cat that scratched him?\nA. He petted it gently\nB. He let it go\nC. He scolded it\nD. He chased it away\nE. He hugged it tightly', '3. What happened to the shoulder of mutton that Jack dragged home?\nA. It was eaten by the tom-cat\nB. It was cooked for dinner\nC. It was shared with the rich girl\nD. It was ruined in the dirt\nE. It was sold for a high price', '4. How did Jack impress the rich girl in the end?\nA. By telling her jokes\nB. By showing off his strength\nC. By making her laugh\nD. By giving her gifts\nE. By singing a song', '5. What happened to the Johnny-cake in the second tale?\nA. It was eaten by a little boy\nB. It rolled away from everyone\nC. It was caught by Jack\nD. It turned into a magic cake\nE. It was shared with the villagers', '6. How did people react to the Johnny-cake rolling away?\nA. They laughed and cheered\nB. They cried and chased it\nC. They gave up trying to catch it\nD. They asked for more cakes\nE. They called for help from Jack']|['B. He carried it on his head', 'B. He let it go', 'D. It was ruined in the dirt', 'C. By making her laugh', 'B. It rolled away from everyone', 'C. They gave up trying to catch it']
Once upon a time, a brave little fellow named Johnny-cake outran an old man, an old woman, a little boy, two well-diggers, two ditch-diggers, a bear, and a wolf. Each time he was challenged, Johnny-cake confidently declared he could outrun them all, and he did! As Johnny-cake rested after each race, he encountered more creatures who tried to catch him but failed. Eventually, Johnny-cake even outpaced a sly fox. In another tale, Earl Mar's daughter encountered a magical dove that transformed into a handsome young man named Prince Florentine. They fell in love, married in secret, and had children. However, when Earl Mar insisted on a noble marriage for his daughter, Prince Florentine had to flee back to his mother's castle, where a spaewife helped him transform into a goshawk.|['1. What was the name of the brave little fellow who outran various creatures in the story?\nA) Johnny\nB) Jake\nC) Johnny-cake\nD) Prince\nE) Florentine', '2. Who did Johnny-cake outrun in the story?\nA) A cat and a dog\nB) A horse and a cow\nC) A bear and a wolf\nD) A rabbit and a squirrel\nE) A chicken and a duck', '3. How did the creatures react when Johnny-cake confidently declared he could outrun them?\nA) They laughed and walked away\nB) They challenged him to a race\nC) They ignored him\nD) They caught him easily\nE) They offered him food', '4. Who did Prince Florentine transform into with the help of a spaewife?\nA) A dove\nB) A goshawk\nC) A bear\nD) A wolf\nE) A fox', '5. What happened when Earl Mar insisted on a noble marriage for his daughter?\nA) She ran away with Prince Florentine\nB) Prince Florentine transformed into a dove\nC) Prince Florentine transformed into a goshawk\nD) They had children\nE) They fell in love', '6. What did the magical dove transform into in the story?\nA) A bear\nB) A wolf\nC) A goshawk\nD) A fox\nE) A handsome young man']|['C) Johnny-cake', 'C) A bear and a wolf', 'B) They challenged him to a race', 'B) A goshawk', 'C) Prince Florentine transformed into a goshawk', 'E) A handsome young man']
Without a farewell, they soared over the deep blue sea, flying until they reached Earl Mar's castle just as the wedding procession began. Men-at-arms, the groom's friends, Earl Mar's men, the groom, and finally, Earl Mar's daughter moved slowly to music past the settling birds. Prince Florentine, the goshawk, signaled, and all rose into the air - herons below, cygnets above, and the goshawk above all. The herons scattered the men-at-arms, the swans took the bride, and the goshawk secured the groom. The herons formed a feather bed, the cygnets placed the bride on it, and they all flew away to Prince Florentine's home. The wedding party watched in amazement as the bride was carried off. Prince Florentine freed Earl Mar's daughter from the spell, and they lived happily ever after.|"[""Question 1:\nWhat did Prince Florentine, the goshawk, signal for when they were at Earl Mar's castle?\nA) To begin the wedding procession\nB) To scatter the men-at-arms\nC) To secure the groom\nD) To form a feather bed\nE) To take the bride"", ""Question 2:\nWho moved slowly to music past the settling birds during the wedding procession?\nA) Herons\nB) Cygnets\nC) Men-at-arms\nD) Earl Mar's daughter\nE) Prince Florentine"", ""Question 3:\nWhat did the herons do to the men-at-arms during the event at Earl Mar's castle?\nA) Scattered them\nB) Formed a feather bed\nC) Took the bride\nD) Secured the groom\nE) Carried off the bride"", ""Question 4:\nWhere did the cygnets place the bride during the event at Earl Mar's castle?\nA) On a feather bed\nB) In the air\nC) On the groom\nD) On the goshawk\nE) In the sea"", ""Question 5:\nWhat happened to Earl Mar's daughter at the end of the passage?\nA) She was carried off by the herons\nB) She was secured by the goshawk\nC) She was freed from a spell by Prince Florentine\nD) She was taken away by the swans\nE) She was left at the castle"", ""Question 6:\nWho lived happily ever after in the story?\nA) The groom\nB) Earl Mar\nC) The men-at-arms\nD) Prince Florentine\nE) Earl Mar's daughter""]"|"['C) To secure the groom', ""D) Earl Mar's daughter"", 'A) Scattered them', 'A) On a feather bed', 'C) She was freed from a spell by Prince Florentine', ""E) Earl Mar's daughter""]"
In the time of King Edward III, a young boy named Dick Whittington lost his parents and struggled to find food in a poor village. Fascinated by tales of London's golden streets, Dick hitched a ride to the city. Disappointed by reality, hungry and homeless, he sought help but faced rejection. A kind gentleman offered him work, providing food and shelter. Dick's luck turned when he found work in a hay-field, but misfortune struck again. Starving, he sought refuge at a merchant's home. Despite an unkind cook, the merchant showed compassion. Dick found solace until the cook's mistreatment was stopped by the merchant's daughter. Facing challenges, including rats in his room, Dick's luck changed when he bought a cat to tackle the problem.|"[""1. What motivated Dick Whittington to leave his poor village and travel to London?\nA) Hunger and homelessness\nB) Fascination with London's golden streets\nC) Kind gentleman's offer of work\nD) Unkind cook at the merchant's home\nE) Facing challenges with rats in his room"", ""2. How did Dick Whittington initially struggle upon arriving in London?\nA) Facing rejection and hunger\nB) Finding work in a hay-field\nC) Seeking refuge at a merchant's home\nD) Buying a cat to tackle the rat problem\nE) Mistreatment by the merchant's daughter"", ""3. What turned Dick Whittington's luck around while working in a hay-field?\nA) Finding refuge at a merchant's home\nB) Facing challenges with rats in his room\nC) Buying a cat to tackle the rat problem\nD) Mistreatment by the merchant's daughter\nE) Fascination with London's golden streets"", ""4. Who showed compassion towards Dick Whittington when he sought refuge at a merchant's home?\nA) The unkind cook\nB) The merchant's daughter\nC) The kind gentleman\nD) The merchant\nE) The rats in his room"", ""5. What caused the mistreatment by the cook at the merchant's home to stop?\nA) Dick Whittington's hard work in the hay-field\nB) The merchant's compassion\nC) Buying a cat to tackle the rat problem\nD) Facing rejection and hunger\nE) The merchant's daughter intervening"", ""6. How did Dick Whittington finally overcome the challenge of rats in his room?\nA) Finding work in a hay-field\nB) Seeking refuge at a merchant's home\nC) Buying a cat to tackle the rat problem\nD) Facing rejection and hunger\nE) Mistreatment by the merchant's daughter""]"|"[""B) Fascination with London's golden streets"", 'A) Facing rejection and hunger', 'C) Buying a cat to tackle the rat problem', 'D) The merchant', ""E) The merchant's daughter intervening"", 'C) Buying a cat to tackle the rat problem']"
After this, the master prepared a ship to sail, offering each servant a chance for good fortune. Dick, having nothing to send, was left out until Miss Alice intervened. She offered money, but her father insisted on something of his own. Dick then brought his cat, Puss, to be sent out. Despite laughter at his choice, Miss Alice's kindness led her to give him money for a new cat. However, the ill-tempered cook's jealousy worsened Dick's treatment. Eventually, Dick decided to run away, but on All-hallows Day, he stopped at Whittington's Stone and dreamed of becoming the Lord Mayor of London. Meanwhile, Puss ended up in Barbary, where her rat-catching skills impressed the king, who offered gold and jewels in exchange for her services. The captain praised Puss, and she swiftly rid the palace of the vermin, earning the queen's admiration.|"['1. What did Miss Alice offer Dick when the master prepared a ship to sail?\nA) Money\nB) Jewels\nC) A ship\nD) A new cat\nE) Gold', ""2. What was Dick's initial choice to send on the ship?\nA) Money\nB) Jewels\nC) A ship\nD) Puss the cat\nE) Gold"", ""3. Why did Miss Alice give Dick money for a new cat?\nA) Because she wanted to keep Puss\nB) Because she felt sorry for Dick\nC) Because she was impressed by Dick's choice\nD) Because she wanted Dick to run away\nE) Because she was jealous of Dick"", ""4. What worsened Dick's treatment by the ill-tempered cook?\nA) Miss Alice's intervention\nB) Puss's departure\nC) The captain's praise\nD) The queen's admiration\nE) The cook's jealousy"", ""5. What did Dick dream of becoming when he stopped at Whittington's Stone?\nA) A sailor\nB) A king\nC) The Lord Mayor of London\nD) The captain of the ship\nE) The cook of the palace"", '6. What impressed the king of Barbary about Puss?\nA) Her cooking skills\nB) Her dancing skills\nC) Her rat-catching skills\nD) Her singing skills\nE) Her painting skills']"|"['A) Money', 'D) Puss the cat', 'B) Because she felt sorry for Dick', ""E) The cook's jealousy"", 'C) The Lord Mayor of London', 'C) Her rat-catching skills']"
Once upon a time, in a faraway land, there lived a humble boy named Dick Whittington. Dick had a cat named Mrs. Puss, who was known for her exceptional hunting skills. When a ship's captain heard of Mrs. Puss's talents in catching rats, he struck a deal with the king to sell her. In return, the king rewarded Dick with a fortune beyond his wildest dreams. Overwhelmed with gratitude, Dick shared his newfound wealth with those around him, displaying his kind-hearted nature. As his life transformed, Dick's generosity and good fortune led him to marry his sweetheart, Miss Alice, and rise to great success and happiness. The tale of Dick Whittington teaches us the value of kindness, hard work, and the rewards of a generous heart.|"[""1. What is the main idea of the passage?\nA) The importance of having exceptional hunting skills\nB) The tale of a humble boy named Dick Whittington and his cat, Mrs. Puss\nC) The dangers of dealing with ship captains\nD) The significance of marrying one's sweetheart\nE) The consequences of being ungrateful"", ""2. What led to Dick Whittington's fortune in the story?\nA) His exceptional hunting skills\nB) His marriage to Miss Alice\nC) Mrs. Puss's rat-catching abilities\nD) His deal with the ship's captain\nE) His friendship with the king"", '3. How did Dick Whittington respond to his newfound wealth?\nA) He kept it all to himself\nB) He shared it generously with others\nC) He lost it all in a bet\nD) He invested it in a business\nE) He donated it to the king', ""4. What did Dick Whittington's generosity and good fortune lead him to in the story?\nA) A life of solitude\nB) Marrying Miss Alice\nC) Losing his cat, Mrs. Puss\nD) Becoming a ship's captain\nE) Being banished from the kingdom"", '5. What lesson does the tale of Dick Whittington teach us?\nA) The value of kindness, hard work, and a generous heart\nB) The importance of keeping secrets\nC) The dangers of trusting ship captains\nD) The benefits of being greedy\nE) The consequences of being ungrateful', ""6. What transformed Dick Whittington's life in the story?\nA) His exceptional hunting skills\nB) His marriage to Miss Alice\nC) Mrs. Puss's rat-catching abilities\nD) His deal with the ship's captain\nE) His generosity and good fortune""]"|"['B) The tale of a humble boy named Dick Whittington and his cat, Mrs. Puss', ""C) Mrs. Puss's rat-catching abilities"", 'B) He shared it generously with others', 'B) Marrying Miss Alice', 'A) The value of kindness, hard work, and a generous heart', 'E) His generosity and good fortune']"
Once upon a time, a queen, known for her witchcraft, cast a spell on Princess Margaret, turning her into a fearsome Laidly Worm. The monstrous creature terrorized the countryside until a wise warlock revealed the truth: the Laidly Worm was the princess under a curse. To break the spell, they fed her milk from seven cows daily. Meanwhile, Princess Margaret's brother, Childe Wynd, set sail to rescue her. The queen, sensing danger, tried to stop him with storms and imps, but his ship, made of rowan wood, was protected. Landing safely, Childe Wynd faced the Laidly Worm. After three kisses, the worm transformed back into Princess Margaret. Childe Wynd then confronted the queen, turning her into an ugly toad. With the curse broken, peace returned, and Childe Wynd became the king, ruling happily ever after.|"[""1. What was Princess Margaret turned into by the queen's spell?\nA) A fearsome dragon\nB) A fearsome Laidly Worm\nC) A beautiful unicorn\nD) An enchanted forest\nE) A magical fairy"", '2. How did they break the spell on the Laidly Worm?\nA) By casting a stronger spell\nB) By defeating the queen in battle\nC) By feeding her milk from seven cows daily\nD) By locking her in a tower\nE) By banishing her to a faraway land', ""3. What material was Childe Wynd's ship made of that protected him from the queen's storms and imps?\nA) Oak wood\nB) Pine wood\nC) Rowan wood\nD) Cedar wood\nE) Birch wood"", '4. How many kisses did it take for the Laidly Worm to transform back into Princess Margaret?\nA) One kiss\nB) Two kisses\nC) Three kisses\nD) Four kisses\nE) Five kisses', '5. What did Childe Wynd turn the queen into after breaking the curse on Princess Margaret?\nA) A beautiful swan\nB) A majestic unicorn\nC) An ugly toad\nD) A wise warlock\nE) A fearsome dragon', '6. What happened to Childe Wynd after the curse was broken and peace returned?\nA) He disappeared into the forest\nB) He became a wise warlock\nC) He turned into a dragon\nD) He became the king\nE) He sailed away to distant lands']"|['B) A fearsome Laidly Worm', 'C) By feeding her milk from seven cows daily', 'C) Rowan wood', 'C) Three kisses', 'C) An ugly toad', 'D) He became the king']
Once upon a time, there was a wise farmer who refused to give hay to a mouse until it fetched meat from the butcher. The butcher, in turn, denied the mouse meat until it brought bread from the baker. The baker, upon receiving a request for bread, gave the mouse a loaf. The mouse then exchanged the bread with the butcher for meat, which it later traded with the farmer for hay. The mouse continued this cycle until it obtained milk from a cow, which it then gave to a cat. In the end, the cat returned the mouse its tail. Meanwhile, a poor man's daughter was cast into a river by a baron but was rescued by a fisherman. She grew up to be a beautiful girl and eventually married a noble knight.|['1. What did the wise farmer refuse to give to the mouse initially?\nA) Meat\nB) Bread\nC) Hay\nD) Milk\nE) Tail', '2. What did the butcher demand from the mouse before giving it meat?\nA) Hay\nB) Bread\nC) Milk\nD) Tail\nE) Cheese', '3. What did the baker provide the mouse with?\nA) Meat\nB) Hay\nC) Milk\nD) Bread\nE) Tail', '4. What did the mouse exchange the bread for with the butcher?\nA) Meat\nB) Hay\nC) Milk\nD) Tail\nE) Cheese', '5. What did the mouse finally obtain from the cow?\nA) Meat\nB) Hay\nC) Milk\nD) Tail\nE) Cheese', '6. What did the cat return to the mouse in the end?\nA) Meat\nB) Bread\nC) Hay\nD) Milk\nE) Tail']|['C) Hay', 'B) Bread', 'D) Bread', 'A) Meat', 'C) Milk', 'E) Tail']
Once upon a time, a poor girl wandered until she reached a noble's castle. They made her the scullion girl, and one day, she found the Baron's ring inside a fish. She cooked the fish and served it to the guests. Impressed by the delicious meal, they called for the cook. The girl, now wearing the Baron's ring, went to the hall. The Baron recognized the ring and acknowledged her as his son's true wife. They all lived happily ever after. In another tale, birds asked the magpie to teach them nest-building. The magpie demonstrated, but only the turtle-dove stayed till the end. The magpie, angered by the turtle-dove's distraction, refused to teach the birds again. And that's why birds build nests differently.|"[""1. What did the poor girl find inside a fish that she cooked and served to the guests at the noble's castle?\nA) A pearl\nB) A coin\nC) The Baron's ring\nD) A key\nE) A feather"", ""2. How did the Baron recognize the poor girl as his son's true wife?\nA) She wore a crown\nB) She had a special necklace\nC) She carried a sword\nD) She was wearing the Baron's ring\nE) She had a special tattoo"", '3. What did the birds ask the magpie to teach them?\nA) Flying techniques\nB) Singing skills\nC) Nest-building\nD) Fishing\nE) Hunting', ""4. Why did the magpie refuse to teach the birds again after demonstrating nest-building?\nA) The birds were too noisy\nB) The magpie was tired\nC) Only the turtle-dove stayed till the end\nD) The birds were not paying attention\nE) The magpie didn't know how to teach"", '5. What did the turtle-dove do differently from the other birds during the nest-building lesson?\nA) It flew away\nB) It chatted with the magpie\nC) It sang a song\nD) It stayed till the end\nE) It tried to build a nest on its own', '6. Why do birds build nests differently according to the passage?\nA) They like to be unique\nB) The magpie refused to teach them again\nC) The turtle-dove was a better builder\nD) The magpie was a bad teacher\nE) They wanted to impress the magpie']"|"[""C) The Baron's ring"", ""D) She was wearing the Baron's ring"", 'C) Nest-building', 'C) Only the turtle-dove stayed till the end', 'D) It stayed till the end', 'B) The magpie refused to teach them again']"
Once upon a time, a brave girl named Kate embarked on a magical adventure with her sister, Anne. They arrived at a castle where a prince was mysteriously ailing. Kate volunteered to watch over him at night. As the clock struck midnight, the prince arose, dressed, and rode off with Kate without noticing her. They journeyed to a green hill where the prince called for entrance, and they were led into a grand hall where fairies danced. Kate hid behind a door and observed the prince dancing till he could dance no more. She overheard that a wand and a birdie could cure the prince and her sister. Kate cleverly obtained the items and used them to restore her sister and heal the prince. In the end, Kate married the prince, and they all lived happily ever after.|['1. What did Kate do when she arrived at the castle?\nA) Danced with the fairies\nB) Watched over the ailing prince\nC) Rode off with the prince\nD) Hid behind a door\nE) Restored her sister and the prince', '2. Where did Kate and the prince journey to?\nA) A dark forest\nB) A grand hall\nC) A magical lake\nD) A green hill\nE) A mysterious cave', '3. What did Kate overhear that could cure the prince and her sister?\nA) A sword and a shield\nB) A crown and a scepter\nC) A wand and a birdie\nD) A potion and a spell\nE) A key and a map', '4. How did Kate obtain the items needed to cure the prince and her sister?\nA) She bought them from a merchant\nB) She found them in a chest\nC) She stole them from the fairies\nD) She asked the prince for them\nE) She made them using magic', '5. What happened at the end of the story?\nA) Kate became a queen\nB) Kate and her sister lived happily ever after\nC) The prince married another girl\nD) The fairies cast a spell on Kate\nE) Kate turned into a birdie', '6. What did Kate do to heal the prince and restore her sister?\nA) Gave them a potion\nB) Cast a spell\nC) Sang a lullaby\nD) Used a wand and a birdie\nE) Prayed to the fairies']|['B) Watched over the ailing prince', 'D) A green hill', 'C) A wand and a birdie', 'C) She stole them from the fairies', 'A) Kate became a queen', 'D) Used a wand and a birdie']
