generated_passage|Question|Answer
Mr. Galvinne argued that the evidence would have confused the commander. He believed the missing lieutenant was hidden on the Vernon, planning to return to New York with influential friends. As Christy overheard the plan, he realized it aligned with Mr. Flint's prediction. When Corny entered the stateroom, Christy feared being discovered. Prepared to subdue his cousin, he was relieved when Corny didn't search too thoroughly. The steward reported that Ralph Pennant had identified loyal crew members. Christy, engrossed in the capture plan, devoured his meal and discussed the operation with Mr. Flint. They agreed to act only if the Bronx disobeyed orders. Christy fell asleep, awaiting the crucial moment of disobedience. Upon waking in the dim cabin, he overheard Corny inviting his first lieutenant to dinner.|"['1. What did Mr. Galvinne argue about the evidence?\nA) It would have convinced the commander.\nB) It would have confused the commander.\nC) It would have incriminated the missing lieutenant.\nD) It would have absolved the missing lieutenant.\nE) It would have led to the discovery of the missing lieutenant.', ""2. Why did Christy fear being discovered by Corny?\nA) Christy suspected Corny of being disloyal.\nB) Christy was hiding something from Corny.\nC) Christy overheard Corny's plan to capture him.\nD) Christy was planning to subdue Corny.\nE) Christy thought Corny knew about the missing lieutenant."", '3. What did Christy and Mr. Flint agree to do if the Bronx disobeyed orders?\nA) Act immediately.\nB) Wait for further instructions.\nC) Retreat and regroup.\nD) Seek permission from the commander.\nE) Abandon the capture plan.', '4. What did the steward report about Ralph Pennant?\nA) He had gone missing.\nB) He had identified loyal crew members.\nC) He had been captured by the enemy.\nD) He had betrayed the crew.\nE) He had escaped from the ship.', '5. What did Christy do after discussing the operation with Mr. Flint?\nA) He fell asleep.\nB) He went to search for the missing lieutenant.\nC) He informed the commander about the plan.\nD) He abandoned the capture plan.\nE) He joined Corny for dinner.', ""6. What did Christy overhear Corny doing in the dim cabin?\nA) Inviting his first lieutenant to dinner.\nB) Planning to capture Christy.\nC) Discussing the capture plan with Mr. Flint.\nD) Searching for the missing lieutenant.\nE) Reporting Christy's actions to the commander.""]"|['B) It would have confused the commander.', 'B) Christy was hiding something from Corny.', 'A) Act immediately.', 'B) He had identified loyal crew members.', 'A) He fell asleep.', 'A) Inviting his first lieutenant to dinner.']
"""I think we shall be in Pensacola Bay by daylight,"" Mr. Galvinne said. The weather was just right for their plan. It was cloudy, hinting at a possible fog that often rolled in after dark with the current wind. ""Around nine o'clock, maybe sooner,"" he continued. Byron would take over the deck at eight bells for the first watch. Christy doubted if Flint, the second lieutenant, would actually turn in at that time. Mr. Galvinne had a plan in place. Rockton and Warton were ready to detain Flint if needed. Nichols and Sayles were positioned near the quarter-deck in case the crew acted up. The first lieutenant assured Christy that there would be no trouble. They would quietly change course without raising suspicion. Christy was told he could rest as there would be no disturbances. The steward brought Christy some food. Christy ate, knowing failure was a possibility. Half an hour later, Christy sensed the ship's course had changed as planned. A footstep indicated the next phase was about to begin. Mr. Flint was to start the operation. Shortly after, a knock on the cabin door signaled the start of the plan. Christy prepared for action as Dave entered the room."|"['1. What was the weather like for the plan to unfold in Pensacola Bay?\nA) Sunny\nB) Cloudy\nC) Rainy\nD) Snowy\nE) Windy', '2. Who was supposed to take over the deck at eight bells for the first watch?\nA) Rockton\nB) Warton\nC) Byron\nD) Nichols\nE) Sayles', ""3. What was Mr. Galvinne's plan in case the second lieutenant, Flint, did not turn in at the designated time?\nA) Detain Flint\nB) Let Flint be\nC) Promote Flint\nD) Ignore Flint\nE) Warn Flint"", '4. Who were positioned near the quarter-deck in case the crew acted up?\nA) Rockton and Warton\nB) Nichols and Sayles\nC) Christy and Dave\nD) Flint and Galvinne\nE) Byron and the steward', ""5. What did Christy sense half an hour later after eating?\nA) The ship's course had changed\nB) The wind had picked up\nC) A storm was approaching\nD) The crew was rebelling\nE) The food was poisoned"", '6. Who signaled the start of the plan by knocking on the cabin door?\nA) Rockton\nB) Warton\nC) Flint\nD) Nichols\nE) Dave']"|"['B) Cloudy**', 'C) Byron**', 'A) Detain Flint**', 'B) Nichols and Sayles**', ""A) The ship's course had changed**"", 'E) Dave**']"
The steward acted quickly, placing a handkerchief in Corny Passford's mouth to subdue him without excessive force. Dave then secured Corny's hands with a strap, winning the battle effortlessly. Meanwhile, Christy stood by to assist if needed. The room was silent as Christy moved to the deck, where Mr. Flint was ready to confront Mr. Galvinne. A scuffle ensued as Mr. Flint and Christy subdued the disloyal officers with the help of other crew members. Eventually, all traitors were bound and secured. The loyal crew members cheered for their genuine commander, Christy. Order was restored swiftly, and the prisoners were handcuffed for extra security. The crew discussed the night's events, realizing the true identity of their commander.|"['1. What did the steward do to subdue Corny Passford?\nA) Secured his hands with a strap\nB) Placed a handkerchief in his mouth\nC) Tied his legs with a rope\nD) Pushed him to the ground\nE) Called for backup', '2. Who assisted in subduing the disloyal officers along with Mr. Flint?\nA) Dave\nB) Corny Passford\nC) Christy\nD) Mr. Galvinne\nE) The steward', '3. How did the crew members react to the events of the night?\nA) They abandoned the ship\nB) They cheered for Christy\nC) They joined the traitors\nD) They hid in fear\nE) They attacked Christy', ""4. What did Dave use to secure Corny's hands?\nA) Rope\nB) Chain\nC) Strap\nD) Handcuffs\nE) Tape"", ""5. Where did Christy move to during the scuffle with the disloyal officers?\nA) Cabin\nB) Deck\nC) Engine room\nD) Galley\nE) Crow's nest"", ""6. What did the crew realize about their commander after the night's events?\nA) He was a traitor\nB) He was a spy\nC) He was incompetent\nD) He was genuine\nE) He was missing""]"|['B) Placed a handkerchief in his mouth', 'C) Christy', 'B) They cheered for Christy', 'C) Strap', 'B) Deck', 'D) He was genuine']
"""Mr. Flint, we have been more successful than I feared,"" said Christy after securing the prisoners except Corny. ""He did not look quite natural to me,"" continued Mr. Flint. ""You can see the plot would have succeeded if you hadn't been on board the Bronx to inform me. The officer who represented you was an impostor,"" Christy said. ""Shall we obey the sealed orders or return to the flag-ship?"" asked Mr. Flint. ""We'll head for St. Andrew's as per the orders,"" Christy replied. He changed into his uniform and wrote a report of the happenings. The steward proudly declared, ""I got him safe, Massa Cap'n."" Christy warned Corny, ""Your game is played out; you've been beaten with your own weapons."""|"['1. What did Christy say to Mr. Flint after securing the prisoners except Corny?\nA) ""We have failed miserably.""\nB) ""He did not look quite natural to me.""\nC) ""You can see the plot would have succeeded.""\nD) ""Shall we return to the flag-ship?""\nE) ""The officer who represented you was an impostor.""', '2. What did Mr. Flint ask Christy about the sealed orders?\nA) ""Shall we head for St. Andrew\'s?""\nB) ""Shall we return to the flag-ship?""\nC) ""Shall we inform the prisoners?""\nD) ""Shall we change into our uniforms?""\nE) ""Shall we declare victory?""', ""3. What did Christy decide to do regarding the sealed orders?\nA) Return to the flag-ship.\nB) Head for St. Andrew's.\nC) Change into his uniform.\nD) Secure the prisoners.\nE) Write a report."", '4. How did the steward feel after securing Christy?\nA) Fearful\nB) Anxious\nC) Proud\nD) Disappointed\nE) Confused', '5. What did Christy warn Corny about?\nA) A potential mutiny\nB) A secret plot\nC) A dangerous mission\nD) A lost battle\nE) A defeated strategy', ""6. What did Christy do after warning Corny?\nA) Change into his uniform\nB) Secure the prisoners\nC) Write a report\nD) Head for St. Andrew's\nE) Return to the flag-ship""]"|"['C) ""You can see the plot would have succeeded.""', 'B) ""Shall we return to the flag-ship?""', ""B) Head for St. Andrew's."", 'C) Proud', 'E) A defeated strategy', 'C) Write a report']"
"We have decided to reverse the Vernon commander's decision and refer the matter to the flag-officer for a final resolution. In the meantime, I have taken control of the steamer and detained all your associates. Currently, I am in charge of the Bronx and require my stateroom. With Dave's help, please vacate that berth.""Did you believe I would allow you to seize this vessel and sail it to a Confederate port, Corny? I am a Passford like you, not a traitor or a coward. I left the Vernon at a convenient time and boarded the Bronx.""""I have, but I have no time to explain further. With the loyal officer and sailors, we have regained control of the ship and are heading to St. Andrew's to follow the flag-officer's orders. Dave will assist you in leaving the berth.""Christy and Dave caught him as he stumbled with his hands tied. The steward kindly carried him to a divan in the cabin. Corny appeared to have given up, and his cousin assigned him a spot in the wardroom for the night. Before Christy could report, he was summoned to the deck by the first lieutenant, despite the apparent calm. Ralph Pennant had been investigating the crew and found no disloyalty, but the commander had different information. Ralph was discussing with Mr. Flint when Christy arrived.""Yes, captain; Rockton and Warton sided with Mr. Galvinne, but Sayles and Nichols"|"['1. What is the reason for referring the matter to the flag-officer?\nA) Lack of evidence\nB) To seize the vessel\nC) To detain associates\nD) To resolve the issue finally\nE) To gain control of the ship', ""2. Why did Christy take control of the steamer?\nA) To sail to a Confederate port\nB) To assist Corny\nC) To follow the flag-officer's orders\nD) To regain control of the ship\nE) To detain all associates"", ""3. What is Christy's relation to Corny?\nA) Traitor\nB) Coward\nC) Cousin\nD) Loyal officer\nE) Steward"", '4. What did Christy do with Corny after regaining control of the ship?\nA) Detained him\nB) Assigned him a spot in the wardroom\nC) Summoned him to the deck\nD) Investigated him\nE) Seized his belongings', ""5. Why was Christy summoned to the deck by the first lieutenant?\nA) To investigate the crew\nB) To discuss with Mr. Flint\nC) To report his findings\nD) To regain control of the ship\nE) To follow the flag-officer's orders"", '6. Who sided with Mr. Galvinne according to Ralph Pennant?\nA) Rockton and Warton\nB) Sayles and Nichols\nC) Christy and Dave\nD) Mr. Flint and the commander\nE) The loyal officer and sailors']"|['D) To resolve the issue finally', 'D) To regain control of the ship', 'C) Cousin', 'B) Assigned him a spot in the wardroom', 'C) To report his findings', 'A) Rockton and Warton']
The fake captain's hands were now free, but Ralph Pennant, taller than most, quickly subdued him. Corny, likely stiff from being restrained, couldn't resist much. Christy seized an envelope from his pocket amidst the scuffle, waking some sleepers. An officer emerged demanding an explanation. It was the ship's surgeon. Christy, with loyal crew members, revealed they had taken over the ship. Corny, in Ralph's strong hold, was helpless. The surgeon, surprised, joined the scene. He seemed to view Christy's actions as mutiny. The captain assigned Boxie to guard the prisoners. Ralph took the prisoners to their quarters. Corny and Galvin started discussing. Boxie, alert, monitored the prisoners. Christy, asserting his authority, corrected the surgeon's address. He explained his actions against the rebels' betrayal.|"[""1. What did Christy seize from the fake captain's pocket during the scuffle?\nA) A weapon\nB) A key\nC) An envelope\nD) A map\nE) A compass"", ""2. Who emerged demanding an explanation during the scuffle?\nA) The ship's cook\nB) The ship's surgeon\nC) The ship's carpenter\nD) The ship's navigator\nE) The ship's engineer"", ""3. How did the surgeon view Christy's actions?\nA) As a rescue mission\nB) As a mutiny\nC) As a negotiation\nD) As a celebration\nE) As a mistake"", '4. Who did the captain assign to guard the prisoners?\nA) Christy\nB) Galvin\nC) Boxie\nD) Ralph\nE) The surgeon', ""5. What did Christy correct the surgeon's address to?\nA) Captain\nB) Admiral\nC) Commander\nD) Lieutenant\nE) Sergeant"", '6. Why did Christy explain his actions to the surgeon?\nA) To apologize\nB) To ask for help\nC) To seek approval\nD) To clarify his intentions\nE) To confess his guilt']"|"['C) An envelope', ""B) The ship's surgeon"", 'B) As a mutiny', 'C) Boxie', 'A) Captain', 'D) To clarify his intentions']"
The doctor joined Christy on the deck and was formally introduced to Mr. Flint. The commander checked the log slate, noting the ship's speed of seventy-eight knots in the fog. With poor visibility, the decision was made to halt. The leadsman reported the depth, and the ship cautiously moved forward. As the Bronx navigated through the fog, Christy recognized the area near St. Andrew's Bay. Despite the uncertainty, the ship continued its course. With limited officers on board, the crew's diverse skills were acknowledged, hinting at potential boat expeditions. The night preparations were made, and the crew awaited any signs of activity from the shore. The clock struck midnight as the Bronx remained vigilant for any vessels attempting to leave the bay. Christy and Mr. Flint discussed the need for more officers and the crew's potential for leadership roles.|"[""1. What was the ship's speed in the fog according to the log slate?\nA) Fifty knots\nB) Sixty knots\nC) Seventy knots\nD) Seventy-eight knots\nE) Eighty knots"", ""2. Why was the decision made to halt the ship's progress?\nA) To enjoy the view\nB) Due to engine failure\nC) Poor visibility\nD) Crew fatigue\nE) Strong winds"", ""3. What did the leadsman report during the ship's cautious movement forward?\nA) Wind direction\nB) Ship's speed\nC) Depth\nD) Crew morale\nE) Time of day"", ""4. What did Christy recognize as the Bronx navigated through the fog?\nA) St. Andrew's Bay\nB) A lighthouse\nC) A pirate ship\nD) A deserted island\nE) A hidden treasure"", '5. What was the crew acknowledged for, hinting at potential boat expeditions?\nA) Excellent cooking skills\nB) Diverse skills\nC) Strong leadership\nD) Musical talents\nE) Artistic abilities', '6. What did Christy and Mr. Flint discuss regarding the crew?\nA) Need for more food supplies\nB) Need for more officers\nC) Need for entertainment\nD) Need for faster engines\nE) Need for better navigation tools']"|"['D) Seventy-eight knots', 'C) Poor visibility', 'C) Depth', ""A) St. Andrew's Bay"", 'B) Diverse skills', 'B) Need for more officers']"
Quartermaster Camden, a navy seaman, was appointed second lieutenant by the executive officer. Ralph Pennant, a knowledgeable sailor, was expected to be promoted to third lieutenant. Despite his past struggles with alcohol, Pennant's dedication had won the crew's admiration. As the crew cheered his appointment, it became clear that both Camden and Pennant were natural leaders. The commander, impressed by Pennant's popularity, promised to find him suitable accommodations. Meanwhile, the ship's prisoners slept soundly under guard, as the fog enveloped the vessel in the early morning hours.|"[""1. What was Quartermaster Camden's new rank on the ship?\nA) First lieutenant\nB) Second lieutenant\nC) Third lieutenant\nD) Executive officer\nE) Commander"", '2. What was Ralph Pennant expected to be promoted to?\nA) First lieutenant\nB) Second lieutenant\nC) Third lieutenant\nD) Quartermaster\nE) Executive officer', ""3. How did the crew feel about Ralph Pennant's dedication?\nA) Indifferent\nB) Disappointed\nC) Admiring\nD) Jealous\nE) Angry"", '4. What did the commander promise to find for Ralph Pennant?\nA) New crew members\nB) Suitable accommodations\nC) A promotion\nD) A new ship\nE) A vacation', ""5. Where were the ship's prisoners when the fog enveloped the vessel?\nA) On deck\nB) In the mess hall\nC) Sleeping soundly\nD) Planning an escape\nE) Underwater"", '6. What was the weather condition as the fog enveloped the vessel?\nA) Rainy\nB) Sunny\nC) Cloudy\nD) Stormy\nE) Foggy']"|['B) Second lieutenant', 'C) Third lieutenant', 'C) Admiring', 'B) Suitable accommodations', 'C) Sleeping soundly', 'E) Foggy']
The third lieutenant quickly followed the order, with Christy trailing behind at a more measured pace, maintaining his dignity as the highest-ranking officer aboard. Christy's main concern was composure, not just dignity. A light had been spotted on the starboard bow, hinting at various possibilities like a blockade runner or a nearby battery. The captain moved to the bridge but couldn't see the light, so he climbed the fore-rigging. The lookout confirmed the light had vanished. Christy deduced the light was to the east, possibly near the entrance to St. Andrew's Bay. The Bronx seemed on course despite minor deviations. The fog obscured the light, but Christy anticipated it clearing with the rising sun. A faint sound from the south prompted Christy to send Mr. Pennant and a crew to investigate quietly. The crew, led by Mr. Pennant, rowed silently into the fog, ready to follow Christy's orders meticulously.|"[""1. What was Christy's main concern as he trailed behind the third lieutenant?\nA) Maintaining the highest rank\nB) Following orders quickly\nC) Composure\nD) Speed\nE) Spotting the light on the starboard bow"", ""2. Why did the captain climb the fore-rigging?\nA) To follow Christy's orders\nB) To spot the light on the starboard bow\nC) To confirm the light had vanished\nD) To investigate a faint sound from the south\nE) To maintain dignity as the highest-ranking officer"", '3. Where did Christy deduce the light was located?\nA) West\nB) North\nC) East\nD) South\nE) Near the Bronx', ""4. What did the crew led by Mr. Pennant do in response to Christy's orders?\nA) Climbed the fore-rigging\nB) Investigated the light on the starboard bow\nC) Rowed silently into the fog\nD) Maintained dignity as the highest-ranking officer\nE) Moved to the bridge"", ""5. Why did Christy anticipate the fog clearing with the rising sun?\nA) To investigate a faint sound from the south\nB) To maintain the highest rank\nC) To spot the light on the starboard bow\nD) To follow Mr. Pennant's crew\nE) To have better visibility"", '6. What prompted Christy to send Mr. Pennant and a crew to investigate quietly?\nA) The Bronx being on course\nB) The captain climbing the fore-rigging\nC) A faint sound from the south\nD) The lookout confirming the light had vanished\nE) The fog obscuring the light']"|['C) Composure', 'B) To spot the light on the starboard bow', 'C) East', 'C) Rowed silently into the fog', 'E) To have better visibility', 'C) A faint sound from the south']
The boat moved forward quietly, guided by the quartermaster scanning the fog. As daylight broke, they steered southward following signals from Vincent. Soon, the sounds were clear, and the officer changed the course towards a small sloop. The crew rowed swiftly towards the sailboat, but upon being hailed, the sloop attempted to flee. The officer suspected the men on the sloop might be civilians and ordered them to stop for further inspection. However, the men on the sloop fired muskets at the approaching cutter, injuring one of the crew members. The officer swiftly directed the wounded man to safety as the tense situation unfolded.|['1. What was the initial role of the quartermaster on the boat?\nA) Steering the boat eastward\nB) Scanning the fog\nC) Rowing towards a sailboat\nD) Firing muskets at the approaching cutter\nE) Ordering the crew to flee', '2. Why did the crew steer southward as daylight broke?\nA) To follow signals from Vincent\nB) To avoid a storm\nC) To reach the shore quickly\nD) To meet with other officers\nE) To explore a new island', '3. What led to the sloop attempting to flee from the approaching cutter?\nA) The crew rowing slowly\nB) The officer ordering them to stop\nC) The sounds becoming clear\nD) The fog clearing up\nE) The officer firing muskets', '4. Why did the officer suspect the men on the sloop might be civilians?\nA) They fired muskets at the approaching cutter\nB) They rowed swiftly towards the sailboat\nC) They hailed the approaching cutter\nD) They changed course towards the sloop\nE) They followed signals from Vincent', '5. What was the immediate action taken by the officer when the crew member was injured?\nA) Ordered the crew to flee\nB) Directed the wounded man to safety\nC) Fired muskets at the sloop\nD) Steered the boat eastward\nE) Inspected the sloop further', '6. How would you describe the overall mood as the tense situation unfolded?\nA) Joyful and celebratory\nB) Calm and relaxed\nC) Chaotic and confusing\nD) Hopeful and optimistic\nE) Tense and apprehensive']|['B) Scanning the fog', 'A) To follow signals from Vincent', 'C) The sounds becoming clear', 'C) They hailed the approaching cutter', 'B) Directed the wounded man to safety', 'E) Tense and apprehensive']
The boat's progress continued despite the attack. Within a minute, it collided with the sloop. The quartermaster secured the sloop and disarmed its occupants. The lieutenant, Mr. Pennant, remained polite even in the face of hostility. The captain of the sloop, Flanger, regretted the situation and blamed his crew for not following orders. The boat's crew subdued the sloop's occupants, including a man in black who appeared troubled. The skipper of the sloop, possibly of mixed race, remained neutral. The sloop's crew was disarmed and the boat was towed back to the gunboat. One crew member, Hilton, was injured but stable. The lieutenant ensured his comfort before proceeding.|"[""1. What happened after the boat collided with the sloop?\nA) The boat's progress halted.\nB) The sloop's crew attacked the boat.\nC) The quartermaster disarmed the boat's crew.\nD) The sloop's occupants escaped.\nE) Mr. Pennant took charge of the sloop."", ""2. How did the captain of the sloop, Flanger, react to the situation?\nA) He blamed the lieutenant for the collision.\nB) He commended his crew for their actions.\nC) He remained neutral and uninvolved.\nD) He regretted the situation and blamed his crew.\nE) He attacked the boat's crew in retaliation."", ""3. What was the lieutenant's demeanor during the encounter?\nA) Aggressive and confrontational\nB) Indifferent and uninterested\nC) Polite and composed\nD) Fearful and anxious\nE) Authoritative and commanding"", ""4. How did the boat's crew handle the sloop's occupants?\nA) They attacked them aggressively.\nB) They negotiated for peace.\nC) They disarmed and subdued them.\nD) They fled the scene.\nE) They joined forces with the sloop's crew."", ""5. What was the skipper of the sloop's stance during the incident?\nA) Hostile towards the boat's crew\nB) Supportive of the sloop's crew\nC) Neutral and impartial\nD) Aggressive towards Mr. Pennant\nE) Defensive of the man in black"", '6. How did the lieutenant ensure the well-being of the injured crew member, Hilton?\nA) He left him unattended.\nB) He blamed him for the accident.\nC) He provided comfort and care.\nD) He punished him for his injuries.\nE) He ignored his condition.']"|"[""C) The quartermaster disarmed the boat's crew."", 'D) He regretted the situation and blamed his crew.', 'C) Polite and composed', 'C) They disarmed and subdued them.', 'C) Neutral and impartial', 'C) He provided comfort and care.']"
At dawn, the fog lifted as the boat approached a gunboat. The crew had captured a small sloop, the Magnolia, with eleven prisoners. Lieutenant Hilton, wounded, was the first to be taken aboard for medical care. The commander, Christy, was surprised to see his uncle among the captives. Despite the circumstances, Christy assured his uncle of respectful treatment. Meanwhile, the wounded lieutenant reported on the operation. Dr. Connelly treated Hilton's injury, ensuring his recovery in a few weeks. Christy and the lieutenant discussed the mysterious gentleman in black found on the sloop, speculating on his role. As the crew prepared to sail, questions lingered about the true identity and intentions of the captured party.|"['1. What did the crew of the boat capture?\nA) A gunboat\nB) A sloop\nC) A merchant ship\nD) A submarine\nE) A battleship', ""2. Who was the first person taken aboard the boat for medical care?\nA) Dr. Connelly\nB) Christy's uncle\nC) Lieutenant Hilton\nD) The mysterious gentleman in black\nE) Commander Christy"", '3. Who was surprised to see his uncle among the captives?\nA) Dr. Connelly\nB) Lieutenant Hilton\nC) The mysterious gentleman in black\nD) Commander Christy\nE) A crew member', ""4. Who treated Lieutenant Hilton's injury?\nA) Christy\nB) The mysterious gentleman in black\nC) Dr. Connelly\nD) Commander Christy\nE) A crew member"", '5. What did Christy and the lieutenant discuss about the mysterious gentleman in black?\nA) His role in the operation\nB) His favorite color\nC) His nationality\nD) His age\nE) His occupation', ""6. What was lingering in the crew's mind as they prepared to sail?\nA) The weather conditions\nB) The number of prisoners captured\nC) The identity and intentions of the captured party\nD) The time of day\nE) The next port of call""]"|['B) A sloop', 'C) Lieutenant Hilton', 'D) Commander Christy', 'C) Dr. Connelly', 'A) His role in the operation', 'C) The identity and intentions of the captured party']
The lieutenant fulfilled his duty by bringing a devoted Confederate supporter on board. He was instructed to have his wound treated and went to the ward room where the surgeon awaited. Meanwhile, Christy engaged the sloop's skipper and the octoroon, a large man, who could have caused trouble if inclined. The skipper, showing dignity despite his mixed heritage, conversed with Christy, revealing his name as Mike. He expressed trust in Christy and shared details of an expedition on the Magnolia involving peaceful citizens and a plan to bring out a steamer. Mike disclosed that the Floridian was to sail to Appalachicola after signaling by sky-rockets and flags from Crooked, St. Andrew's, and Hurricane Islands.|"['1. What did the lieutenant do to fulfill his duty on board?\nA) Engaged in a conversation with the octoroon\nB) Went to the ward room to treat his wound\nC) Revealed his name as Mike\nD) Shared details of an expedition on the Magnolia\nE) Signaled by sky-rockets and flags from various islands', '2. Who did Christy engage with on the sloop?\nA) The surgeon\nB) The octoroon\nC) The skipper\nD) The lieutenant\nE) The peaceful citizens', ""3. What was the skipper's name revealed to be?\nA) Christy\nB) Mike\nC) Surgeon\nD) Lieutenant\nE) Octoroon"", '4. What did Mike share details about involving peaceful citizens?\nA) A plan to treat the wounded\nB) A plan to bring out a steamer\nC) A plan to signal by sky-rockets\nD) A plan to engage in a conversation with Christy\nE) A plan to sail to Appalachicola', ""5. Where was the Floridian supposed to sail after signaling by sky-rockets and flags?\nA) Appalachicola\nB) Crooked Island\nC) St. Andrew's Island\nD) Hurricane Island\nE) Magnolia Island"", '6. What was the method of signaling for the Floridian to sail to Appalachicola?\nA) By engaging in a conversation with Christy\nB) By treating wounds in the ward room\nC) By revealing names\nD) By sharing details of an expedition\nE) By sky-rockets and flags from various islands']"|['B) Went to the ward room to treat his wound', 'C) The skipper', 'B) Mike', 'B) A plan to bring out a steamer', 'A) Appalachicola', 'E) By sky-rockets and flags from various islands']
The boatswain's whistle blew on the steamer, and all hands quickly gathered at their stations. The crew, mostly seasoned men from the Bronx, were prepared for action. The prisoners watched keenly, especially Michael Bornhoff, eager to assist. Captain Flanger was kept away from the action. Captain Passford briefed Mr. Flint on a plan to capture a steamer in St. Andrew's Bay. The crew readied the boats, and Michael, an able seaman and pilot, joined the expedition. The cutters, with twelve men each, set off into the fog. Captain Passford pondered the information from Mike and felt the weight of his new command. He wrestled with the navy's traditions that kept him from active missions. With vessels loading cotton for blockade running, Christy faced tough decisions, especially with prisoners and a captured sloop onboard. His uncle awaited him, eager for updates on the unfolding situation.|"[""1. What was the purpose of the crew gathering at their stations after the boatswain's whistle blew on the steamer?\nA) To prepare for a blockade running mission\nB) To capture a steamer in St. Andrew's Bay\nC) To assist in loading vessels with cotton\nD) To engage in active missions with the navy\nE) To be briefed by Captain Passford"", '2. Why was Michael Bornhoff particularly eager and keenly watching the action?\nA) He was excited to load cotton onto the vessels\nB) He was waiting for updates from his uncle\nC) He was an able seaman and pilot ready to assist\nD) He was wrestling with navy traditions\nE) He was pondering information from Captain Passford', '3. What did Captain Passford do before the crew set off into the fog in the cutters?\nA) Briefed Mr. Flint on a plan\nB) Wrestled with navy traditions\nC) Loaded cotton onto the vessels\nD) Watched keenly with the prisoners\nE) Gathered the crew at their stations', ""4. Why did Captain Passford feel the weight of his new command?\nA) Due to the tough decisions faced by Christy\nB) Because he was eager for updates from his uncle\nC) Because he was kept away from the action\nD) Due to the prisoners and captured sloop onboard\nE) Because of the navy's traditions"", ""5. What was Christy facing with the vessels loading cotton for blockade running?\nA) Tough decisions\nB) Active missions with the navy\nC) Capturing a steamer in St. Andrew's Bay\nD) Briefing Mr. Flint on a plan\nE) Assisting in loading vessels with cotton""]"|"[""B) To capture a steamer in St. Andrew's Bay"", 'C) He was an able seaman and pilot ready to assist', 'A) Briefed Mr. Flint on a plan', ""E) Because of the navy's traditions"", 'A) Tough decisions']"
Colonel Passford was eager to know the situation aboard the Bronx. However, the steward remained silent, not revealing that his son Corny was also a captive. When the commander entered, Colonel Passford rose to greet his nephew, Christy. The colonel appeared older than his age, looking worn. He inquired if he was considered a prisoner of war, to which Christy responded that he was free to leave. The colonel explained his innocence in the sloop incident. Christy, uncertain of his ruling, offered the colonel to stay until reporting to the flag-officer. The colonel shared news of his son, Corny, involved in a risky plan with naval officers in New York. The plan aimed to secure a small steamer for a mission, showing the colonel's dedication to the Confederate cause.|"[""1. What was Colonel Passford eager to know about aboard the Bronx?\nA) The crew members\nB) The mission details\nC) The situation\nD) The ship's speed\nE) The cargo onboard"", ""2. Why did the steward remain silent when Colonel Passford inquired about the Bronx?\nA) He was sleeping\nB) He didn't hear the question\nC) He was busy with other tasks\nD) He was hiding information\nE) He was not allowed to speak"", '3. Who did Colonel Passford rise to greet when the commander entered?\nA) His son\nB) His nephew\nC) His brother\nD) His friend\nE) His neighbor', '4. How did Colonel Passford appear when he greeted his nephew, Christy?\nA) Happy\nB) Angry\nC) Tired\nD) Excited\nE) Sad', ""5. What risky plan was Colonel Passford's son, Corny, involved in with naval officers in New York?\nA) Stealing a ship\nB) Rescuing prisoners\nC) Securing a small steamer\nD) Attacking an enemy base\nE) Negotiating a peace treaty"", '6. What did Christy offer Colonel Passford to do until reporting to the flag-officer?\nA) Leave immediately\nB) Stay onboard the Bronx\nC) Join the risky plan\nD) Take over as commander\nE) Contact the enemy']"|['C) The situation', 'D) He was hiding information', 'B) His nephew', 'C) Tired', 'C) Securing a small steamer', 'B) Stay onboard the Bronx']
The plan worked well until a certain point, and Corny took control of the steamer, pretending to be the real officer in front of the commodore and even on the ship where the commander was known. Christy explained that he didn't do it himself but had Byron help him. The last event took place on the Bronx around eight in the evening. Christy had hidden on board and, with the help of officers who recognized him, took over the vessel. Now in charge, he expected to have proof to confirm his identity when reporting to the flag-officer. The captured Galvinne was securely held below as a prisoner of war. Christy anticipated sailing to the station and assigned Mr. Flint to manage the Floridian, a vessel captured with a valuable cargo.|"['1. What did Corny do to take control of the steamer?\nA) He threatened the officers\nB) He pretended to be the real officer\nC) He hid in the cargo hold\nD) He tried to escape\nE) He asked for help from the commodore', '2. Who helped Christy in taking over the vessel?\nA) Mr. Flint\nB) Byron\nC) Corny\nD) Commodore\nE) Galvinne', '3. When did the last event take place?\nA) Morning\nB) Noon\nC) Afternoon\nD) Evening\nE) Night', ""4. Where was Christy hiding on board the vessel?\nA) In the engine room\nB) In the cargo hold\nC) In the officer's quarters\nD) On the deck\nE) In the kitchen"", '5. What did Christy expect to have as proof of his identity when reporting to the flag-officer?\nA) A letter of recommendation\nB) A medal\nC) A captured prisoner of war\nD) A valuable cargo\nE) A witness testimony', '6. Who was assigned to manage the Floridian?\nA) Christy\nB) Byron\nC) Mr. Flint\nD) Corny\nE) Galvinne']"|['B) He pretended to be the real officer', 'B) Byron', 'D) Evening', 'B) In the cargo hold', 'C) A captured prisoner of war', 'C) Mr. Flint']
