generated_passage|Question|Answer
"Dick and Wrecker whispered together for a moment. Wrecker burst into laughter, then quickly composed himself and ran off. ""Dave, stay with me,"" Dick instructed, like a general. ""The rest of you, hide in the bushes across the lawn where you can't be seen. Wait and watch."" Hoof hesitated but trusted Dick. The boys observed Miss Lowthry taking a basket into her room and making a phone call. They couldn't hear the conversation but saw the officer arrive. He inspected the basket and then handed it to Sadby. Hoof, with tears in his eyes from an onion, confirmed it was all a harmless prank. The officer left, and the boys realized it was just a Halloween joke."|['1. What did Wrecker do after whispering with Dick?\nA) Laughed and ran off\nB) Stayed with Dick\nC) Hid in the bushes\nD) Made a phone call\nE) Inspected the basket', '2. Who did Dick instruct to stay with him?\nA) Wrecker\nB) Hoof\nC) Miss Lowthry\nD) The officer\nE) Sadby', '3. What did the boys do while hiding in the bushes?\nA) Made a phone call\nB) Inspected the basket\nC) Watched Miss Lowthry\nD) Cried from an onion\nE) Laughed at the officer', '4. Why did Hoof have tears in his eyes?\nA) From laughter\nB) From a harmless prank\nC) From making a phone call\nD) From inspecting the basket\nE) From an onion', '5. What did the officer do after inspecting the basket?\nA) Laughed and ran off\nB) Handed it to Sadby\nC) Made a phone call\nD) Stayed with Dick\nE) Whispered with Wrecker', '6. How did the boys feel when they realized it was just a Halloween joke?\nA) Confused\nB) Relieved\nC) Angry\nD) Surprised\nE) Sad']|['A) Laughed and ran off', 'B) Hoof', 'C) Watched Miss Lowthry', 'E) From an onion', 'B) Handed it to Sadby', 'B) Relieved']
"Dick Prescott cautioned, ""Do you think the policeman will get suspicious of Hoof's exaggerated cries and sudden happiness after we trick a few more people?""""We have to try again,"" Tom Reade insisted. ""I know the perfect targets. The Crossleighs are childless and a bit eccentric."" Hidden Hallowe'en pranksters and Hoof Sadby, positioned nearby, were ready. Tom and Greg Holmes approached the Crossleigh home, left a basket, rang the bell, and dashed away. Mr. Crossleigh emerged, and Hoof pretended delight. Despite feeling ashamed, Hoof's poor acting almost gave them away. Reflecting on their actions, the boys realized the Crossleighs were kind and deserved respect. As they wandered, they encountered various mischievous activities in town. Eventually, they gathered near the railway station, where a confrontation with Green was imminent. The group faced a decision: stand up to Green or retreat."|"[""1. What was the main reason for Tom Reade insisting on trying the prank again?\nA) To impress Hoof Sadby\nB) To test the policeman's suspicions\nC) To target the childless and eccentric Crossleighs\nD) To avoid feeling ashamed\nE) To confront Green at the railway station"", '2. How did Hoof Sadby almost give them away during the prank?\nA) By laughing too loudly\nB) By pretending to be delighted\nC) By feeling ashamed\nD) By poor acting\nE) By confronting Green', '3. What did the boys realize about the Crossleighs after reflecting on their actions?\nA) They were suspicious\nB) They were unkind\nC) They were childless\nD) They deserved respect\nE) They were mischievous', ""4. Where did the group gather near after encountering various mischievous activities in town?\nA) The Crossleigh home\nB) The railway station\nC) The police station\nD) The town square\nE) The Hidden Hallowe'en pranksters' hideout"", '5. What decision did the group face when a confrontation with Green was imminent?\nA) To target more people for pranks\nB) To retreat\nC) To impress Hoof Sadby\nD) To confront Green\nE) To reflect on their actions', ""6. Who insisted on trying the prank again despite Dick Prescott's caution?\nA) Hoof Sadby\nB) Greg Holmes\nC) Mr. Crossleigh\nD) Tom Reade\nE) Green""]"|['C) To target the childless and eccentric Crossleighs', 'D) By poor acting', 'D) They deserved respect', 'B) The railway station', 'B) To retreat', 'D) Tom Reade']
"""Come on,"" urged Dick as he and his friends walked away. At the corner, before turning up the street from the railway station, Dick glanced back to see if anyone else was following. Only Dick & Co. had left. Ten minutes later, the police chief arrived. He examined the broken lights before new ones were put out. Mr. Green shared what he knew. Then the chief questioned Dick & Co. They answered some questions and explained how they had tried to stop the prank but failed. However, they refused to name the other boys involved. The chief suggested involving a railway detective and advised against taking legal action. Justice Lee warned the boys about the seriousness of damaging railway signals and imposed a ten-dollar fine on each of them. Ben was upset as he had saved up for a bicycle."|['1. What did the police chief do upon arriving at the scene?\nA) Question the boys\nB) Put out new lights\nC) Warn the boys about the seriousness of the situation\nD) Name the other boys involved\nE) Impose a fine on Mr. Green', '2. How did Dick and his friends feel when they were questioned by the police chief?\nA) Nervous\nB) Relieved\nC) Excited\nD) Guilty\nE) Indifferent', '3. Why did the police chief suggest involving a railway detective?\nA) To impose a fine on the boys\nB) To question Mr. Green\nC) To warn the boys about the seriousness of damaging railway signals\nD) To find out who else was involved in the prank\nE) To put out new lights', '4. How did Ben feel about the ten-dollar fine imposed on him?\nA) Happy\nB) Indifferent\nC) Upset\nD) Relieved\nE) Excited', '5. What did Dick & Co. refuse to do when questioned by the police chief?\nA) Impose a fine on the other boys\nB) Name the other boys involved\nC) Put out new lights\nD) Warn Mr. Green\nE) Share what they knew', '6. What did Justice Lee warn the boys about?\nA) The seriousness of damaging railway signals\nB) Involving a railway detective\nC) Imposing a fine on Mr. Green\nD) Questioning Dick & Co.\nE) Advising against taking legal action']|['B) Put out new lights', 'A) Nervous', 'D) To find out who else was involved in the prank', 'C) Upset', 'B) Name the other boys involved', 'A) The seriousness of damaging railway signals']
"""Step back, Dave, and stay calm,"" cautioned Dick, guiding his friend to the back. ""This started with me, so it's my problem first. Ben Alvord, listen to me! I don't want a fight. I don't believe in fighting if we can avoid it. I know you're upset too, after what happened on Halloween. But accusing us of snitching on you is going too far because we didn't.""""If you really want to fight,"" Dick agreed quickly, ""we can do it now, and it can go on as long as you want. But not here. Let's go to the field where we used to play football.""They reached the field swiftly. Ben was calming down. He wanted to back out of the fight but felt he couldn't without looking bad. So, Ben took off his jacket, loosened his collar and tie, and got ready. Dick, who was mostly calm, did the same. After some arguing, Hoof Sadby was chosen as a referee agreeable to both sides. Dave supported Dick, while Toby Ross was chosen by Alvord.
Ben suddenly attacked. For a while, he kept Dick busy. Some of Ben's punches landed on Dick, leaving red marks on his face. ""Stay back, Prescott. Don't hit him while he's down,"" some shouted. Dick had no plans to do that. He waited for Ben to stand up. Ben got up, ready to fight. Dick met"|"['1. What did Dick suggest to Dave at the beginning of the altercation?\nA) To start a fight immediately\nB) To stay calm and step back\nC) To call for help\nD) To run away\nE) To confront Ben directly', '2. Why did Dick propose to move the fight to the field where they used to play football?\nA) To involve more people in the fight\nB) To avoid causing trouble in the current location\nC) To showcase their fighting skills\nD) To seek help from a coach\nE) To settle the argument peacefully', ""3. What made Ben feel like he couldn't back out of the fight?\nA) Fear of losing the fight\nB) Pressure from the spectators\nC) Concern for Dick's safety\nD) A desire to prove himself\nE) Dick's aggressive behavior"", '4. Who was chosen as a referee for the fight?\nA) Hoof Sadby\nB) Dave\nC) Toby Ross\nD) Prescott\nE) Ben Alvord', '5. How did Dick react when Ben attacked him?\nA) He fought back aggressively\nB) He tried to run away\nC) He waited for Ben to stand up\nD) He called for help\nE) He hit Ben while he was down', ""6. What did some people shout to Dick during the fight?\nA) To surrender\nB) To keep fighting\nC) To hit Ben while he's down\nD) To call the police\nE) To run away""]"|"['B) To stay calm and step back', 'B) To avoid causing trouble in the current location', 'D) A desire to prove himself', 'A) Hoof Sadby', 'C) He waited for Ben to stand up', ""C) To hit Ben while he's down""]"
"Dave approached Alvord, stating firmly, ""You insulted six of us, calling us liars. Dick is just one. You'll have to face the rest of us, one each day, or apologize to everyone."" Mrs. Alvord explained how Willie overheard their conversations about Hallowe'en pranks and shared them with a stranger who then bought him a baseball bat. Toby insisted that Alvord must apologize to Dick. The next day at school, Toby revealed the truth, leading to Alvord's apology under pressure from his peers. Despite the tension, Dave and Dick discussed the looming threat from Mr. Dexter, a dangerous man. Dick expressed concern about Mrs. Dexter's silence after declining her invitation due to exams. The friends acknowledged the challenges ahead, understanding the gravity of the situation."|['1. What did Dave demand from Alvord after he insulted six of them?\nA) A written apology\nB) An explanation in front of the class\nC) To face the rest of them one by one\nD) To buy them gifts\nE) To ignore the incident', '2. What did Mrs. Alvord explain to the group about Willie?\nA) He was involved in a prank\nB) He bought a baseball bat\nC) He overheard their conversations\nD) He apologized to everyone\nE) He was a stranger', '3. Who insisted that Alvord must apologize to Dick?\nA) Dave\nB) Willie\nC) Toby\nD) Mrs. Alvord\nE) Mr. Dexter', '4. How did Alvord finally apologize under pressure from his peers?\nA) Reluctantly\nB) Sincerely\nC) Publicly\nD) Privately\nE) Without remorse', '5. What did Dick express concern about regarding Mrs. Dexter?\nA) Her health\nB) Her silence\nC) Her exams\nD) Her invitation\nE) Her involvement in the situation', '6. What did the friends acknowledge about the challenges ahead?\nA) They were insurmountable\nB) They were trivial\nC) They were manageable\nD) They were avoidable\nE) They were unpredictable']|['C) To face the rest of them one by one', 'C) He overheard their conversations', 'C) Toby', 'C) Publicly', 'B) Her silence', 'C) They were manageable']
"Mrs. Dexter received a threatening letter from Mr. Dexter demanding thirty thousand dollars or he would burn down their home with them inside. Dave Darrin, a friend, reassured Mrs. Dexter that Mr. Dexter was just trying to scare her. Dick suggested hiring a guard and ignoring Mr. Dexter's threats. Mrs. Dexter was hesitant to involve the police as it might lead to Mr. Dexter's arrest and shame her daughter. Meanwhile, Mr. Dexter, disguised in a cab, eavesdropped on their conversation and worried about his wife's actions. The cab passed by the ""Blade"" office where Mrs. Dexter had placed an advertisement, raising suspicions about Mr. Dexter's intentions."|"[""1. What was Mr. Dexter's demand in the threatening letter to Mrs. Dexter?\nA) He demanded fifty thousand dollars\nB) He demanded twenty thousand dollars\nC) He demanded thirty thousand dollars\nD) He demanded to be left alone\nE) He demanded a divorce"", ""2. How did Dave Darrin describe Mr. Dexter's intentions to Mrs. Dexter?\nA) He said Mr. Dexter was planning a surprise party\nB) He said Mr. Dexter was trying to scare her\nC) He said Mr. Dexter was planning a vacation\nD) He said Mr. Dexter was moving out\nE) He said Mr. Dexter was planning a family reunion"", ""3. What did Dick suggest as a solution to deal with Mr. Dexter's threats?\nA) Hiring a guard\nB) Ignoring the threats\nC) Involving the police\nD) Paying the money\nE) Moving out of the house"", ""4. Why was Mrs. Dexter hesitant to involve the police?\nA) She was afraid of Mr. Dexter\nB) She didn't want to pay the money\nC) She was worried about her daughter's reputation\nD) She didn't believe Mr. Dexter's threats\nE) She wanted a divorce"", ""5. What was Mr. Dexter's reaction when he overheard Mrs. Dexter's conversation with Dave Darrin?\nA) He was relieved\nB) He was angry\nC) He was sad\nD) He was surprised\nE) He was scared"", '6. What raised suspicions about Mr. Dexter\'s intentions while he was eavesdropping in the cab?\nA) Passing by a police station\nB) Passing by a hospital\nC) Passing by a restaurant\nD) Passing by a park\nE) Passing by the ""Blade"" office']"|"['C) He demanded thirty thousand dollars', 'B) He said Mr. Dexter was trying to scare her', 'A) Hiring a guard', ""C) She was worried about her daughter's reputation"", 'B) He was angry', 'E) Passing by the ""Blade"" office']"
"Dexter muttered gloomily, ""I fear we won't find the advertisement."" Greg, lost in thought, didn't grasp the seriousness of his reply. The principal interrupted, ""Your father is hurt. Your mother sent a carriage to take you home. I hope it's not severe."" As Greg left, a silent driver with a red beard made room for him. Dexter warned, ""Stay quiet or face consequences."" He then subdued Greg, who fought briefly but succumbed. Dexter used a handkerchief and a bottle to render Greg unconscious. Careful not to attract attention, Dexter bound and gagged Greg in the surrey. Watching for any signs of awakening, Dexter ensured Greg remained unconscious."|"['1. What did Dexter warn Greg about before subduing him?\nA) To stay awake\nB) To speak loudly\nC) To remain quiet\nD) To call for help\nE) To run away', ""2. Why did Greg not grasp the seriousness of Dexter's reply?\nA) He was distracted\nB) He was angry\nC) He was sleepy\nD) He was scared\nE) He was confused"", '3. How did Dexter render Greg unconscious?\nA) With a pillow\nB) With a handkerchief and a bottle\nC) With a punch\nD) With a song\nE) With a flashlight', ""4. What did the principal inform Greg about before he left?\nA) His father's injury\nB) A school event\nC) A surprise test\nD) A family vacation\nE) A new school policy"", '5. Why did Greg fight briefly before succumbing to Dexter?\nA) He wanted to escape\nB) He was playing a game\nC) He was practicing self-defense\nD) He was trying to help Dexter\nE) He was in shock', '6. How did Dexter ensure Greg remained unconscious?\nA) By playing music\nB) By talking to him\nC) By checking for signs of awakening\nD) By giving him water\nE) By untying him']"|"['C) To remain quiet', 'A) He was distracted', 'B) With a handkerchief and a bottle', ""A) His father's injury"", 'A) He wanted to escape', 'C) By checking for signs of awakening']"
Driggs was driving Dick to an isolated house in the hills, far from town. The road grew wilder as they ventured deeper into the woods. Dexter warned Dick to keep quiet and implied they had plans for him. Dick, feeling the effects of a drug, wondered about their intentions. Unaware of his surroundings due to the drug, Dick was carried to the desolate house. Driggs and Dexter had a sinister plan, using a messenger to deliver a note to the school as a diversion. The abandoned house, once a lumber camp superintendent's residence, held secrets from the past. As Dick faded into unconsciousness, the eerie setting of the house loomed ahead, shrouded in mystery and danger.|"[""1. What was Dick's state as they approached the isolated house in the hills?\nA) Excited\nB) Nervous\nC) Confident\nD) Curious\nE) Anxious"", '2. What did Dexter warn Dick about as they drove deeper into the woods?\nA) To take a nap\nB) To keep quiet\nC) To explore the surroundings\nD) To call for help\nE) To enjoy the ride', '3. Why was Dick carried to the desolate house by Driggs and Dexter?\nA) To go for a walk\nB) To explore the area\nC) To play a game\nD) Due to the effects of a drug\nE) To meet someone', ""4. What was the former purpose of the abandoned house in the hills?\nA) School\nB) Hospital\nC) Lumber camp superintendent's residence\nD) Library\nE) Restaurant"", '5. How did Driggs and Dexter create a diversion from their sinister plan?\nA) Sending a messenger to deliver a note to the school\nB) Calling the police\nC) Posting on social media\nD) Sending an email\nE) None of the above', '6. What atmosphere surrounded the desolate house as Dick faded into unconsciousness?\nA) Warm and inviting\nB) Bright and cheerful\nC) Eerie and mysterious\nD) Loud and chaotic\nE) Peaceful and serene']"|"['B) Nervous', 'B) To keep quiet', 'D) Due to the effects of a drug', ""C) Lumber camp superintendent's residence"", 'A) Sending a messenger to deliver a note to the school', 'C) Eerie and mysterious']"
Dick was taken upstairs to a spacious back room. Dexter opened the inside shutters as Driggs laid the Grammar School boy on the floor. Driggs left for a long drive ahead. He planned to abandon the stolen surrey about ten miles away. The rig was taken from a farmer away for the day. Driggs aimed to leave it a few miles from the farmer's home and return on a hidden bicycle. Dick stayed silent as Dexter lit a cigar and smoked in silence. Dexter mentioned concerns about Dave Darrin and the others knowing the area well. Ab. left briefly, and Dick tried to free himself. Ab. scowled and resumed reading. After a long silence, Driggs untied Dick's hands, ready to confront him.|"[""1. What did Dexter do after taking Dick upstairs?\nA) Lit a cigar and smoked in silence\nB) Left for a long drive\nC) Opened the inside shutters\nD) Tied Dick's hands\nE) Resumed reading"", '2. Why did Driggs plan to abandon the stolen surrey about ten miles away?\nA) To return it to the farmer\nB) To confront Dick\nC) To take a long drive\nD) To hide a bicycle\nE) To smoke a cigar', ""3. What did Dexter mention concerns about?\nA) Returning the surrey\nB) Dave Darrin and the others knowing the area well\nC) Tying Dick's hands\nD) Smoking a cigar\nE) Leaving on a hidden bicycle"", '4. How did Dick react when Ab. left briefly?\nA) Tried to free himself\nB) Lit a cigar\nC) Opened the inside shutters\nD) Resumed reading\nE) Scowled', ""5. What did Driggs do after a long silence?\nA) Lit a cigar and smoked in silence\nB) Tied Dick's hands\nC) Untied Dick's hands\nD) Left for a long drive\nE) Opened the inside shutters"", ""6. What did Ab. do after scowling at Dick?\nA) Lit a cigar\nB) Resumed reading\nC) Tied Dick's hands\nD) Left for a long drive\nE) Opened the inside shutters""]"|"['C) Opened the inside shutters', 'B) To confront Dick', 'B) Dave Darrin and the others knowing the area well', 'A) Tried to free himself', ""C) Untied Dick's hands"", 'B) Resumed reading']"
Ab directed Dick to write a letter to Mrs. Dexter, conveying a message of being under his control and urging her to meet his demands to save both their lives. Driggs, a menacing figure, threatened Dick to comply or face dire consequences. Despite the danger, Dick's strong sense of right and stubbornness to do good prevailed. Driggs physically assaulted Dick, demonstrating his cruel nature. Ab intervened, requesting water to tend to Dick's injuries, showing a moment of compassion amidst the tense situation. The narrative highlights the clash between good and evil, with Dick's resilience and integrity shining through in the face of adversity.|"['1. What did Ab ask Dick to do in the letter to Mrs. Dexter?\nA) Threaten her\nB) Offer her money\nC) Convey a message of being under his control\nD) Apologize on his behalf\nE) None of the above', '2. What did Driggs threaten Dick with if he did not comply with the demands?\nA) Money\nB) Rewards\nC) Dire consequences\nD) Praise\nE) None of the above', '3. What prevailed in Dick, despite the danger he faced?\nA) Fear\nB) Greed\nC) Stubbornness to do good\nD) Deceit\nE) None of the above', '4. How did Driggs demonstrate his cruel nature?\nA) By offering help\nB) By showing compassion\nC) By physically assaulting Dick\nD) By apologizing\nE) None of the above', ""5. What did Ab request when he intervened in the situation?\nA) Money\nB) Food\nC) Water to tend to Dick's injuries\nD) Weapons\nE) None of the above"", '6. What does the narrative highlight in the story?\nA) Collaboration\nB) Harmony\nC) Clash between good and evil\nD) Peace\nE) None of the above']"|"['C) Convey a message of being under his control', 'C) Dire consequences', 'C) Stubbornness to do good', 'C) By physically assaulting Dick', ""C) Water to tend to Dick's injuries"", 'C) Clash between good and evil']"
Dick Prescott sprinted through the forest for over a quarter of a mile before slowing down to catch his breath. Familiar with the area, he easily found the path to Gridley. The chief, relieved to find him, asked about his disappearance. Dick's parents were frantic, and search parties were out looking for him. On the way to the Prescott store, Dick shared part of his story. The full account was saved for his parents. Later that night, the sheriff's search party found Driggs near the old mill, with a knee injury. Ab. Dexter, his accomplice, was caught trying to flee. Both were guilty but couldn't be tried due to lack of evidence. Dexter and Driggs were sentenced to a year in jail. Mrs. Dexter was advised to move far away for safety. Despite her gratitude, the Grammar School boys refused any reward for their help.|"[""1. What did Dick Prescott do after sprinting through the forest?\nA) He went to the sheriff's office\nB) He caught his breath and found the path to Gridley\nC) He continued running deeper into the forest\nD) He joined the search parties looking for him\nE) He confronted Driggs near the old mill"", ""2. Why were Dick's parents frantic?\nA) Because they were lost in the forest\nB) Because they were searching for Driggs\nC) Because they were looking for the old mill\nD) Because they found Dick near the old mill\nE) Because Dick had disappeared and search parties were out looking for him"", ""3. Why couldn't Dexter and Driggs be tried despite being guilty?\nA) Lack of witnesses\nB) Lack of a jury\nC) Lack of a judge\nD) Lack of evidence\nE) Lack of a defense attorney"", '4. What was the sentence for Dexter and Driggs?\nA) Acquitted of all charges\nB) Sentenced to community service\nC) Sentenced to a year in jail\nD) Fined heavily\nE) Put under house arrest', ""5. Why was Mrs. Dexter advised to move far away for safety?\nA) To start a new life\nB) To escape from the sheriff\nC) To avoid any retaliation\nD) To protect her from Driggs\nE) To distance herself from her husband's criminal activities"", '6. Why did the Grammar School boys refuse any reward for their help?\nA) They were not interested in rewards\nB) They wanted to avoid attention\nC) They felt it was their duty to help\nD) They were already rewarded by finding Driggs\nE) They were afraid of being accused of wrongdoing']"|"['B) He caught his breath and found the path to Gridley', 'E) Because Dick had disappeared and search parties were out looking for him', 'D) Lack of evidence', 'C) Sentenced to a year in jail', ""E) To distance herself from her husband's criminal activities"", 'C) They felt it was their duty to help']"
