generated_passage|Question|Answer
Three men set to work. They cut off a bear's hind leg, secured the rest on a sledge, and fed the dogs. The captain bid farewell, took the bear to aid their scurvy-stricken friends, and disappeared among the icy hummocks. The narrator and Sam Baker found an old Eskimo hut nearby, repaired it, and settled in. They cooked a hearty meal of bear meat over a lamp, savored it, and drank melted snow-water. They blocked the door with snow, snuggled in bear-skins, and fell asleep quickly. The wind howled fiercely outside, and the cold was numbing. The narrator's fingers were stiff, and the gale prevented them from opening the door. With the captain unable to travel, they sought solace in rest, grateful for the respite after enduring harsh conditions.|"[""1. What did the three men do with the bear's hind leg?\nA) Ate it raw\nB) Threw it away\nC) Secured it on a sledge\nD) Fed it to the dogs\nE) Used it to block the door"", '2. Why did the captain take the bear with him?\nA) To keep it as a pet\nB) To sell its fur\nC) To eat later\nD) To aid their scurvy-stricken friends\nE) To scare off other animals', '3. Where did the narrator and Sam Baker settle in?\nA) A modern house\nB) A cave\nC) An old Eskimo hut\nD) A tent\nE) A treehouse', '4. What did the narrator and Sam Baker use to block the door?\nA) Rocks\nB) Ice blocks\nC) Wood planks\nD) Snow\nE) Bear-skins', ""5. Why were the narrator's fingers stiff?\nA) Due to arthritis\nB) Due to frostbite\nC) Due to old age\nD) Due to lack of blood circulation\nE) Due to a bear attack"", '6. Why did the group seek solace in rest?\nA) To avoid the cold\nB) To escape from the bears\nC) To recover from scurvy\nD) To enjoy a hearty meal\nE) To rest after enduring harsh conditions']"|['C) Secured it on a sledge', 'D) To aid their scurvy-stricken friends', 'C) An old Eskimo hut', 'D) Snow', 'B) Due to frostbite', 'E) To rest after enduring harsh conditions']
On a cold Tuesday night, we finally arrived among the Eskimos. What a peculiar group they are! Covered in fat and fur, they appear as wide as they are tall. Their attire consists of short fox and seal-skin coats with hoods, no trousers, and long boots that meet the coats. Surprisingly, both women and men, along with babies, dress similarly, except for the women's longer and wider boots and the tails attached to the women's coats. These tails, resembling those of cows, are considered decorative, with women buttoning them up during journeys and letting them flow behind gracefully upon return. Our journey to the village was challenging, with struggles over hummocks and icy floes in bone-chilling cold. The beauty of the village, illuminated by a stunning aurora, and the unique snow huts resembling bee-hives left a lasting impression.|"['1. What is the main focus of the passage?\nA) The journey to the Eskimo village\nB) The peculiar attire of the Eskimos\nC) The struggles over hummocks and icy floes\nD) The beauty of the village illuminated by the aurora\nE) The similarity in clothing between men and women', ""2. How do the women's boots differ from the men's boots?\nA) Women's boots are shorter\nB) Women's boots are wider\nC) Women's boots have tails\nD) Women's boots have hoods\nE) Women's boots have fur"", ""3. What is the purpose of the tails attached to the women's coats?\nA) To keep them warm\nB) To use as a hood\nC) To resemble cows\nD) To flow behind gracefully\nE) To button up during journeys"", '4. How do the Eskimos dress in the village?\nA) In long trousers and short coats\nB) In long boots and wide coats\nC) In fur and fat\nD) In short coats with hoods\nE) In long boots with tails', '5. What left a lasting impression on the narrator about the village?\nA) The struggles over hummocks\nB) The bone-chilling cold\nC) The similarity in clothing\nD) The stunning aurora\nE) The snow huts resembling bee-hives', '6. What is the significance of the snow huts resembling bee-hives?\nA) They are used for storage\nB) They are decorative\nC) They provide warmth\nD) They are easy to build\nE) They are unique to the Eskimos']"|"['B) The peculiar attire of the Eskimos', ""B) Women's boots are wider"", 'D) To flow behind gracefully', 'B) In long boots and wide coats', 'E) The snow huts resembling bee-hives', 'E) They are unique to the Eskimos']"
The locals welcomed us with great surprise, and I recognized my old pals, the walrus-hunters, among them. They were very kind. One sturdy, middle-aged man welcomed us into his home. I am now inside sitting next to the Eskimo's wife, who would be attractive if she weren't so overweight, dirty, and greasy! But we can't expect people living in this way, in such a place, to be very clean. Despite the hut being white on the outside, it's not clean inside. They cook all their food over an oil-lamp, which also warms the place; and it's amazing how warm a snow house can be. The cold outside is so intense that it stops the walls from melting inside. Besides Myouk, our host, and his wife, there are two of the man's sisters, two boys, two girls, and a baby in the hut. Also, six dogs. All of them--men, women, children, and dogs, are plump because they've been successful in walrus hunting lately. No wonder sweat is dripping down my face! The locals also feel the heat, as they are all half-naked--the baby completely so; but they seem to enjoy it! What a lot of talking! I'm trying to take notes, and Myouk's wife is staring at me with her mouth wide open. It's a wonder she can even open her eyes, her cheeks are so chubby|"[""1. What is the reason for the narrator's surprise upon being welcomed by the locals?\nA) They were hostile\nB) They were unkind\nC) They were old friends\nD) They were unfamiliar faces\nE) They were unwelcoming"", ""2. How does the narrator describe the Eskimo's wife?\nA) Attractive and clean\nB) Overweight, dirty, and greasy\nC) Young and fashionable\nD) Friendly and welcoming\nE) Thin and well-dressed"", '3. What is the main method of cooking food in the hut?\nA) Microwave\nB) Stove\nC) Oven\nD) Oil-lamp\nE) Grill', '4. Why does the narrator mention the cold outside in relation to the snow house?\nA) To highlight the extreme weather conditions\nB) To emphasize the cleanliness of the house\nC) To compare the temperature inside and outside\nD) To show the difficulties of living in such a place\nE) To describe the architecture of the house', '5. How does the narrator describe the physical appearance of the locals?\nA) Thin and weak\nB) Dirty and skinny\nC) Plump and successful\nD) Unhappy and tired\nE) Unhealthy and unhappy', ""6. What is the reaction of the Eskimo's wife towards the narrator?\nA) Smiling and friendly\nB) Staring with her mouth wide open\nC) Laughing and talking\nD) Ignoring the narrator\nE) Crying silently""]"|['C) They were old friends', 'B) Overweight, dirty, and greasy', 'D) Oil-lamp', 'C) To compare the temperature inside and outside', 'C) Plump and successful', 'B) Staring with her mouth wide open']
Upon returning from the hunt, we entered Myouk's hut, a cramped space filled with fifteen people indulging in a hearty supper. The warmth inside prompted everyone to shed layers of clothing, revealing greasy hands clutching bear and walrus meat. Each face, be it man, woman, or child, gleamed with joy but was smudged with dirt and oil. Despite the uninviting conditions, hunger and exhaustion drove us to join in the feast. The natives ate heartily, some already asleep, others munching slowly. The heat and odor were overwhelming, causing us to strip down to a bare minimum. The scene was chaotic, with Sam in trousers only, myself in a similar state, and the captain using a baby as a pillow. Despite the discomfort, it was a fascinating glimpse into the daily life of these resilient individuals, who endure extremes of feast and famine, cold and heat, always maintaining a cheerful but unkempt demeanor.|"[""1. What was the atmosphere like inside Myouk's hut upon returning from the hunt?\nA) Cold and unwelcoming\nB) Cramped and chaotic\nC) Quiet and serene\nD) Bright and spacious\nE) Tidy and organized"", '2. How did the people inside the hut appear during the feast?\nA) Sad and gloomy\nB) Clean and well-dressed\nC) Joyful but dirty\nD) Angry and aggressive\nE) Tired and disinterested', ""3. What prompted the individuals to shed layers of clothing inside the hut?\nA) The cold weather outside\nB) The need to change into cleaner clothes\nC) The overwhelming heat inside\nD) A desire to show off their outfits\nE) The captain's instructions"", '4. How did the narrator and Sam adapt to the conditions inside the hut?\nA) By refusing to eat the food\nB) By falling asleep immediately\nC) By wearing only trousers\nD) By leaving the hut\nE) By complaining loudly', ""5. What did the scene inside Myouk's hut provide the visitors with?\nA) A sense of discomfort and unease\nB) A glimpse into the luxurious life of the natives\nC) An opportunity to rest peacefully\nD) A chance to clean up and change clothes\nE) A fascinating insight into the daily life of the natives"", '6. How did the visitors feel about the experience inside the hut?\nA) Disgusted and repulsed\nB) Fascinated and intrigued\nC) Annoyed and frustrated\nD) Relaxed and comfortable\nE) Indifferent and apathetic']"|['B) Cramped and chaotic**', 'C) Joyful but dirty**', 'C) The overwhelming heat inside**', 'C) By wearing only trousers**', 'E) A fascinating insight into the daily life of the natives**', 'B) Fascinated and intrigued**']
It is unfortunate to consider the living conditions of the northern Eskimos, devoid of a religion worthy of the name. The challenges of introducing Christianity to this community are immense due to the harsh climate and circumstances. Missionaries would struggle to survive in such extreme conditions. The doctor, exhausted from contemplating these difficulties, decided to rest. He awoke the next morning to Captain Harvey's laughter, realizing it was already late. The villagers were bustling outside, preparing for the journey to Refuge Harbour. Oomia, carrying her baby in her fur-coat hood, joined them. The peculiar sight of the baby's tail amused the group, likening it to a kite. The expedition set off amid the bright stars and clear sky, with the villagers bidding them farewell.|"['1. What is the main challenge faced by missionaries trying to introduce Christianity to the northern Eskimos?\nA) Language barrier\nB) Lack of interest from the villagers\nC) Harsh climate and circumstances\nD) Hostility from the villagers\nE) Limited resources for missionary work', '2. Why did the doctor decide to rest before the journey to Refuge Harbour?\nA) He was feeling sick\nB) He was tired from contemplating the difficulties\nC) He wanted to avoid the villagers\nD) He needed to pack his belongings\nE) He was not interested in the expedition', ""3. What amused the group about Oomia's baby during the preparations for the journey?\nA) Its size\nB) Its color\nC) Its fur-coat hood\nD) Its tail\nE) Its laughter"", '4. What was the weather like when the expedition set off to Refuge Harbour?\nA) Snowstorm\nB) Rainy\nC) Windy\nD) Bright stars and clear sky\nE) Cloudy', '5. Who woke the doctor up the next morning?\nA) Oomia\nB) Captain Harvey\nC) The villagers\nD) The doctor woke up by himself\nE) The baby', '6. What were the villagers doing outside when the doctor woke up?\nA) Sleeping\nB) Playing games\nC) Preparing for the journey to Refuge Harbour\nD) Building a shelter\nE) Fishing']"|['C) Harsh climate and circumstances', 'B) He was tired from contemplating the difficulties', 'D) Its tail', 'D) Bright stars and clear sky', 'B) Captain Harvey', 'C) Preparing for the journey to Refuge Harbour']
When Mr. Mansell took charge of the brig, he felt the weight of responsibility on his heart. While the crew busied themselves with preparing for a theatrical performance, Mr. Mansell knew that the captain's success in finding fresh meat was crucial for the crew's survival. Many were already suffering from scurvy, and time was running out. To everyone's surprise, an experiment was conducted on deck using a large kite attached to a sled. The kite's power propelled the sled over the snow at a rapid pace, leaving the crew amazed and excited. Despite a near mishap with an ice ridge, the experiment showed promise. Mr. Mansell decided to send a team, led by Mr. Dicey, on a journey over the ice to seek help.|"[""1. What was Mr. Mansell's main concern when he took charge of the brig?\nA) Preparing for a theatrical performance\nB) Finding fresh meat for the crew\nC) Conducting experiments on deck\nD) Battling scurvy among the crew\nE) Sailing over the ice to seek help"", '2. What was the purpose of the experiment conducted on deck using a large kite attached to a sled?\nA) To prepare for a theatrical performance\nB) To find fresh meat for the crew\nC) To battle scurvy among the crew\nD) To entertain the crew\nE) To propel the sled over the snow at a rapid pace', '3. How did the crew react to the experiment with the kite and sled on deck?\nA) They were disappointed\nB) They were amazed and excited\nC) They were scared\nD) They were indifferent\nE) They were confused', '4. What did Mr. Mansell decide to do after the experiment with the kite and sled showed promise?\nA) Prepare for a theatrical performance\nB) Send a team over the ice to seek help\nC) Conduct more experiments on deck\nD) Find fresh meat for the crew\nE) Battle scurvy among the crew', '5. Who did Mr. Mansell choose to lead the team on the journey over the ice to seek help?\nA) Mr. Dicey\nB) The captain\nC) Himself\nD) The crew\nE) A random crew member', ""6. What was the crew's overall reaction to Mr. Mansell's decision to send a team over the ice to seek help?\nA) Disapproval\nB) Excitement\nC) Indifference\nD) Fear\nE) Confusion""]"|['D) Battling scurvy among the crew', 'E) To propel the sled over the snow at a rapid pace', 'B) They were amazed and excited', 'B) Send a team over the ice to seek help', 'A) Mr. Dicey', 'B) Excitement']
Dicey, surprised, followed the instructions. Mansell, aided by Butts, readied the second kite for their journey. Estimating its pull, he loaded the sledge accordingly. Two ropes attached to the sledge's last bar for the men to hold and control its speed. An anchor and iron-clawed poles were prepared to scrape snow and slow down. The next day, after a successful trial, they bid farewell to their comrades and headed south towards the native village. The sledge's appearance amazed Captain Harvey and his companions. Upon their return to the Eskimo camp, they rested, loaded fresh meat, and traded with the natives for supplies. The wind not cooperating, they used native dogs to pull the sledge back to the brig, reaching it safely. Their visitors, Myouk, his family, and Meetek, were astonished by the brig, receiving gifts and making a good impression. The natives were caught stealing, hiding items in their belongings, showing no remorse for their actions.|"['1. What did Dicey do when Mansell and Butts readied the second kite for their journey?\nA) He loaded the sledge accordingly\nB) He played with the native dogs\nC) He bid farewell to the Eskimo camp\nD) He rested and traded with the natives\nE) He followed the instructions', ""2. How did Mansell estimate the pull of the kite for their journey?\nA) By using a compass\nB) By loading the sledge accordingly\nC) By preparing an anchor and iron-clawed poles\nD) By scraping snow with the poles\nE) By attaching ropes to the sledge's last bar"", '3. What amazed Captain Harvey and his companions about the sledge?\nA) Its speed control\nB) Its appearance\nC) Its anchor and poles\nD) Its native dog team\nE) Its successful trial', '4. How did Mansell and his companions slow down the sledge during their journey?\nA) By bidding farewell to their comrades\nB) By resting and trading with the natives\nC) By using the iron-clawed poles\nD) By receiving gifts from the natives\nE) By following Myouk and his family', '5. What was the reaction of Myouk, his family, and Meetek to the brig?\nA) They were caught stealing\nB) They were astonished\nC) They bid farewell to the Eskimo camp\nD) They loaded fresh meat\nE) They received gifts', '6. How did Mansell and his companions return to the brig when the wind was not cooperating?\nA) By bidding farewell to their comrades\nB) By using native dogs to pull the sledge\nC) By resting and trading with the natives\nD) By scraping snow with iron-clawed poles\nE) By receiving gifts from the natives']"|['E) He followed the instructions', 'B) By loading the sledge accordingly', 'B) Its appearance', 'C) By using the iron-clawed poles', 'B) They were astonished', 'B) By using native dogs to pull the sledge']
In the Arctic, we encountered a musk ox, a creature resembling a small cow with thick horns and long brown hair. Despite its musky smell, the meat was consumed eagerly by us and our dogs. Excitingly, we embarked on a bear hunt with Myouk and his son Meetek. Approaching fresh bear tracks, Myouk and his son armed with long lances bravely attacked the large polar bear. Witnessing their courage, I stood nearby with my rifle, ready to assist if needed. The bear, standing tall on its hind legs, emitted a fierce growl. The natives' swift and bold actions impressed me as they confronted the formidable beast, showcasing their hunting skills in the Arctic wilderness.|['1. What animal did the group encounter in the Arctic?\nA) Bear\nB) Cow\nC) Musk ox\nD) Dog\nE) Reindeer', '2. How was the meat of the musk ox received by the group?\nA) Rejected\nB) Shared with the musk ox\nC) Consumed eagerly\nD) Thrown away\nE) Saved for later', '3. Who did the group go on a bear hunt with?\nA) Myouk and his daughter\nB) Myouk and his son Meetek\nC) Myouk and his wife\nD) Myouk and his brother\nE) Myouk and his friend', '4. What weapons did Myouk and his son use during the bear hunt?\nA) Swords\nB) Bows and arrows\nC) Long lances\nD) Rifles\nE) Spears', '5. How did the narrator assist during the bear hunt?\nA) By running away\nB) By taking photographs\nC) By cooking dinner\nD) By playing music\nE) By being ready with a rifle', '6. How did the bear react during the confrontation with Myouk and his son?\nA) Fainted\nB) Ran away\nC) Roared fiercely\nD) Played dead\nE) Climbed a tree']|['C) Musk ox**', 'C) Consumed eagerly**', 'B) Myouk and his son Meetek**', 'C) Long lances**', 'E) By being ready with a rifle**', 'C) Roared fiercely**']
One day, a father and son bravely faced a bear in the snowy wilderness. Working together, they outsmarted the beast by attacking from both sides. The father poked the bear with his lance, drawing its attention, while the son swiftly struck its heart, bringing the bear down. Watching this, an observer refrained from shooting, impressed by the natives' skills. Later, another bear appeared, and this time, the observer decided to show his marksmanship. He shot the bear with precision, earning the respect of the Eskimos. These successful hunts provided much-needed food and relief for the men, although challenges still lay ahead in the harsh winter wilderness.|"['1. What strategy did the father and son use to outsmart the bear in the snowy wilderness?\nA) They ran away\nB) They climbed a tree\nC) They attacked from both sides\nD) They played dead\nE) They sang loudly', ""2. Why did the observer refrain from shooting when he saw the father and son facing the bear?\nA) He was scared\nB) He wanted to watch the show\nC) He was impressed by their skills\nD) He didn't have a weapon\nE) He was too far away"", '3. How did the observer earn the respect of the Eskimos?\nA) By running away\nB) By climbing a tree\nC) By showing his marksmanship\nD) By singing loudly\nE) By playing dead', '4. What did the successful hunts provide for the men?\nA) Money\nB) Entertainment\nC) Food and relief\nD) New weapons\nE) Warm clothing', '5. What challenges still lay ahead for the men despite their successful hunts?\nA) Finding a new home\nB) Building a fire\nC) Navigating through the wilderness\nD) Battling more bears\nE) Hunting for fun', ""6. How did the father and son work together to bring down the bear?\nA) The father shot the bear\nB) The son poked the bear with a lance\nC) The father swiftly struck the bear's heart\nD) The son drew the bear's attention\nE) The father poked the bear while the son struck its heart""]"|['C) They attacked from both sides', 'C) He was impressed by their skills', 'C) By showing his marksmanship', 'C) Food and relief', 'D) Battling more bears', 'E) The father poked the bear while the son struck its heart']
Christmas finally arrived, but there was no bright sun to remind the ice-bound men of our Saviour on that special day. In Refuge Harbour, it was darker than usual, with a fierce wind blowing snow-drifts around the ship. The intense cold felt like sheets of fire against their faces. Despite the harsh conditions, the crew's spirits were lifted by thoughts of home and the warmth of the season. They were determined to make the most of the day, even though they were far from loved ones. Inside the ship, they celebrated with a plum-pudding and walrus-beef roast. The captain emphasized the importance of discipline and completing their tasks before enjoying the festivities. The crew made the best of the situation, finding joy in each other's company and the unexpected visit of Myouk the Eskimo and his companions.|"['1. What was the weather like in Refuge Harbour on Christmas day?\nA) Bright and sunny\nB) Darker than usual with a fierce wind\nC) Warm and pleasant\nD) Rainy and gloomy\nE) Mild with occasional snow showers', '2. How did the crew feel despite the harsh conditions on Christmas day?\nA) Sad and lonely\nB) Excited and hopeful\nC) Frustrated and angry\nD) Disappointed and defeated\nE) Determined to make the most of the day', '3. How did the crew celebrate Christmas inside the ship?\nA) With a barbecue on the deck\nB) With a feast of plum-pudding and walrus-beef roast\nC) By singing carols outside in the snow\nD) By exchanging gifts and playing games\nE) By watching a Christmas movie on a projector', '4. What did the captain emphasize to the crew on Christmas day?\nA) The importance of going home early\nB) The significance of discipline and completing tasks\nC) The need to relax and take a break\nD) The importance of ignoring the festivities\nE) The necessity of working overtime', ""5. How did the crew find joy on Christmas day despite being far from loved ones?\nA) By receiving surprise gifts from home\nB) By reminiscing about past Christmases\nC) By enjoying each other's company and celebrating together\nD) By listening to sad songs and feeling homesick\nE) By isolating themselves from each other"", '6. Who unexpectedly visited the crew on Christmas day?\nA) Santa Claus\nB) The Easter Bunny\nC) Myouk the Eskimo and his companions\nD) The Tooth Fairy\nE) Rudolph the Red-Nosed Reindeer']"|"['B) Darker than usual with a fierce wind', 'E) Determined to make the most of the day', 'B) With a feast of plum-pudding and walrus-beef roast', 'B) The significance of discipline and completing tasks', ""C) By enjoying each other's company and celebrating together"", 'C) Myouk the Eskimo and his companions']"
On Christmas-Day and New Year's Day, the sailors on the ship celebrated with games, a fancy ball, and a hearty dinner. The Eskimos ate till they could hardly stand, while the sailors toasted absent loved ones. The evening was filled with songs, stories, and dancing. As the days grew darker and food ran low, the men's spirits began to sink. The captain found the Eskimo village deserted, and the men struggled with scurvy. Private theatricals and a school were started to pass the time. The men learned writing and arithmetic, and despite the challenges, they found joy in the lessons. Hunting trips yielded little, and eventually, the men resorted to eating rats to survive, though not all were willing. Those who did eat the rats fared better in health.|"[""1. What did the sailors celebrate with on Christmas-Day and New Year's Day?\nA) Hunting\nB) Writing lessons\nC) Eating rats\nD) Games, ball, and dinner\nE) Private theatricals"", '2. How did the sailors pass the time on the ship?\nA) By eating till they could hardly stand\nB) By hunting for food\nC) By starting private theatricals and a school\nD) By toasting absent loved ones\nE) By finding the Eskimo village deserted', '3. What did the men struggle with as the days grew darker?\nA) Finding joy in lessons\nB) Scurvy\nC) Eating rats\nD) Hunting trips\nE) Celebrating Christmas', '4. What did the men resort to eating to survive?\nA) Writing lessons\nB) Eskimo food\nC) Rats\nD) Arithmetic lessons\nE) Fancy ball', ""5. How did the men's health fare after eating rats?\nA) They struggled with scurvy\nB) They found joy in lessons\nC) They celebrated with games\nD) They fared better\nE) They found the Eskimo village deserted"", '6. What did the men learn despite the challenges they faced?\nA) Hunting\nB) Eating till they could hardly stand\nC) Writing and arithmetic\nD) Dancing\nE) Finding joy in lessons']"|['D) Games, ball, and dinner', 'C) By starting private theatricals and a school', 'B) Scurvy', 'C) Rats', 'D) They fared better', 'C) Writing and arithmetic']
At last, death arrived for Mr. Mansell. He succumbed to a severe illness and was laid to rest on the island. The frozen ground made it impossible to dig a grave, so his comrades held a burial service over his frozen body. The loss weighed heavily on the small group, already battling disease, darkness, and bitter cold. However, with the return of the sun, hope emerged. Young Gregory's journal noted the sun's first appearance since October, bringing a glimmer of cheer to the weary men. Despite their weakened state, they found solace in small victories like shooting a bear for food. As they awaited the thaw in June, they clung to the captain's optimism about finding open waters near the Pole. Hope and perseverance sustained them through the harsh winter, with brighter days on the horizon.|"[""1. What was the reason for Mr. Mansell's death?\nA) A bear attack\nB) Severe illness\nC) Freezing to death\nD) Old age\nE) Starvation"", '2. How was Mr. Mansell laid to rest on the island?\nA) He was cremated\nB) He was buried in a grave\nC) His body was left on the frozen ground\nD) His body was thrown into the sea\nE) His comrades held a burial service over his frozen body', ""3. What impact did Mr. Mansell's death have on the small group?\nA) It brought them relief\nB) It made them abandon the island\nC) It weighed heavily on them\nD) It made them celebrate\nE) It had no effect on them"", ""4. What brought a glimmer of cheer to the weary men?\nA) Shooting a bear\nB) Finding open waters near the Pole\nC) The return of the sun\nD) The captain's pessimism\nE) The bitter cold"", '5. What did the men find solace in during their harsh winter?\nA) Disease\nB) Darkness\nC) Shooting bears\nD) Finding open waters\nE) The frozen ground', '6. What sustained the men through the harsh winter?\nA) Disease\nB) Darkness\nC) Hope and perseverance\nD) Bitter cold\nE) Starvation']"|['B) Severe illness', 'E) His comrades held a burial service over his frozen body', 'C) It weighed heavily on the small group', 'C) The return of the sun', 'C) Shooting bears', 'C) Hope and perseverance']
On June 15th, the crew rejoiced as the ice began to break up in Refuge Harbour, allowing them to set sail north again. They had been surviving on a diet of walrus, seals, wild-fowl, and grasses to fight off scurvy. Despite the hardships endured during the winter, they were in good health and ready for hard work. The sunshine lifted their spirits and filled them with hope. However, by June 16th, disaster struck. Their brig was lost as the ice closed in around them, leaving them stranded with only the clothes on their backs. The captain's decision to send a boat to Forlorn-Hope Bay now became their only chance for survival, as they faced a treacherous journey of forty miles to reach it. The crew witnessed their beloved brig being crushed by the ice, forcing them to flee for their lives onto the frozen expanse.|"[""1. What is the crew's main source of sustenance during their time in Refuge Harbour?\nA) Grasses\nB) Walrus\nC) Fish\nD) Berries\nE) Canned food"", '2. How did the crew fight off scurvy during their time in Refuge Harbour?\nA) By eating grasses\nB) By consuming vitamin supplements\nC) By hunting seals\nD) By drinking seawater\nE) By eating canned food', '3. What event caused the crew to rejoice on June 15th?\nA) Spotting land in the distance\nB) Seeing a rescue ship approaching\nC) Ice breaking up in Refuge Harbour\nD) Finding a treasure chest\nE) Discovering a new species of bird', ""4. What was the crew's mood after the ice began to break up in Refuge Harbour?\nA) Fearful\nB) Hopeful\nC) Angry\nD) Depressed\nE) Indifferent"", ""5. What was the crew's only chance for survival after losing their brig?\nA) Building a shelter from ice blocks\nB) Waiting for a passing ship to rescue them\nC) Sending a boat to Forlorn-Hope Bay\nD) Attempting to navigate through the ice on foot\nE) Trying to repair the brig"", '6. What forced the crew to flee onto the frozen expanse?\nA) A polar bear attack\nB) Running out of food supplies\nC) A sudden snowstorm\nD) The ice crushing their brig\nE) A fire on board the brig']"|['B) Walrus', 'A) By eating grasses', 'C) Ice breaking up in Refuge Harbour', 'B) Hopeful', 'C) Sending a boat to Forlorn-Hope Bay', 'D) The ice crushing their brig']
On July 20th, our vessel sank, dashing our hopes of further exploration. Now, we must brave the open sea in a small boat to reach Greenland's south coast. The journey has been grueling, with constant rowing, battling ice, enduring storms, and navigating thick fogs. We faced hunger, even contemplating eating our shoes. Despite these hardships, we press on, yearning for home. By August 1st, we were near starvation, resorting to eating gulls and contemplating shoe-soup. The captain joked about it, but hunger gnawed at us. Signs of natives lifted our spirits, hoping for help. As we faced dire circumstances, the will to survive kept us going, hoping for rescue and a return to safety.|"['1. What caused the explorers to abandon their vessel on July 20th?\nA) A mutiny among the crew\nB) A sudden storm\nC) The discovery of a new island\nD) Mechanical failure leading to sinking\nE) Running out of food supplies', ""2. What challenges did the explorers face while braving the open sea to reach Greenland's south coast?\nA) Dealing with a heatwave\nB) Battling ice and enduring storms\nC) Enjoying a leisurely cruise\nD) Navigating through clear skies\nE) Relaxing on the deck"", '3. What did the explorers consider eating when faced with hunger during the journey?\nA) Seaweed\nB) Fish caught along the way\nC) Gulls\nD) Their navigation maps\nE) Rocks', ""4. What was the explorers' condition by August 1st?\nA) Well-rested and energetic\nB) Near starvation\nC) Ready to turn back\nD) Celebrating a successful journey\nE) Stocked with ample supplies"", '5. How did the captain react to the idea of eating shoe-soup?\nA) He was offended\nB) He refused to entertain the idea\nC) He joked about it\nD) He scolded the crew\nE) He suggested an alternative', '6. What kept the explorers going despite facing dire circumstances?\nA) The desire to explore more islands\nB) Hope for rescue and a return to safety\nC) A sense of adventure\nD) The thrill of the journey\nE) The opportunity to meet new people']"|['D) Mechanical failure leading to sinking', 'B) Battling ice and enduring storms', 'C) Gulls', 'B) Near starvation', 'C) He joked about it', 'B) Hope for rescue and a return to safety']
