generated_passage|Question|Answer
Sir John was furious and yelled at Gamelyn to be quiet, calling him names and threatening him. Despite his anger, Sir John was cautious and didn't want to fight Gamelyn himself. Instead, he ordered his servants to beat Gamelyn. But Gamelyn fought back, grabbing a pestle and chasing off the servants. Sir John hid while Gamelyn cleared the hall. Gamelyn then challenged Sir John to a fight, demanding respect. Sir John pretended to reconcile, promising to fix things. Later, a wrestling match was announced, and Gamelyn wanted to compete. Sir John lent him a horse but secretly hoped he'd get hurt. On his way, Gamelyn met a man in distress whose sons were hurt by the champion wrestler. Gamelyn entered the wrestling ring, ready to challenge the champion.|"['1. What did Sir John do when he got angry at Gamelyn?\nA) He challenged Gamelyn to a fight\nB) He reconciled with Gamelyn\nC) He ordered his servants to beat Gamelyn\nD) He apologized to Gamelyn\nE) He ran away from Gamelyn', '2. Why did Sir John hide when Gamelyn fought back?\nA) He was scared of Gamelyn\nB) He wanted to protect himself\nC) He was trying to reconcile with Gamelyn\nD) He wanted to watch the fight from a safe distance\nE) He was looking for help', '3. What did Sir John secretly hope for when he lent Gamelyn a horse?\nA) Gamelyn would win the wrestling match\nB) Gamelyn would get hurt\nC) Gamelyn would reconcile with him\nD) Gamelyn would challenge the champion wrestler\nE) Gamelyn would apologize', '4. Why did Gamelyn challenge the champion wrestler?\nA) To seek revenge on Sir John\nB) To prove his strength and skills\nC) To impress Sir John\nD) To protect the man in distress\nE) To reconcile with Sir John', ""5. What was Sir John's reaction when Gamelyn entered the wrestling ring?\nA) He cheered for Gamelyn\nB) He tried to stop the match\nC) He pretended to support Gamelyn\nD) He left the scene\nE) He was indifferent"", '6. How did Gamelyn feel about challenging the champion wrestler?\nA) Excited\nB) Nervous\nC) Angry\nD) Disappointed\nE) Indifferent']"|['C) He ordered his servants to beat Gamelyn', 'B) He wanted to protect himself', 'B) Gamelyn would get hurt', 'B) To prove his strength and skills', 'C) He pretended to support Gamelyn', 'A) Excited']
The wrestling match between Gamelyn and the champion lasted until late in the evening under the moon's glow. Gamelyn skillfully countered all the wrestler's tricks and eventually triumphed by casting his opponent to the ground, breaking three ribs and an arm. The onlookers praised Gamelyn's victory, while the defeated champion was taunted for his defeat. Despite being ready for more challenges, no one dared to face Gamelyn. He returned home to cheers but was met with hostility by his envious brother, Sir John, who locked him out. Gamelyn, enraged, broke in, and a feast ensued. However, Sir John tricked Gamelyn, bound him, and falsely accused him of madness. Gamelyn suffered hunger and fatigue, regretting his trust in his deceitful brother.|"['1. What was the outcome of the wrestling match between Gamelyn and the champion?\nA) The champion won\nB) It ended in a draw\nC) Gamelyn triumphed by casting his opponent to the ground\nD) Gamelyn forfeited the match\nE) The match was interrupted', ""2. How did the onlookers react to Gamelyn's victory in the wrestling match?\nA) They criticized him\nB) They ignored him\nC) They praised his victory\nD) They laughed at him\nE) They felt sorry for him"", ""3. Why did no one dare to face Gamelyn after his wrestling match victory?\nA) They were all tired\nB) They were too busy\nC) They were afraid of him\nD) They didn't like wrestling\nE) They were cheering for the champion"", ""4. How did Gamelyn's brother, Sir John, react to Gamelyn's return home after the wrestling match?\nA) He welcomed him with open arms\nB) He ignored him\nC) He locked him out\nD) He challenged him to another match\nE) He threw a party for him"", '5. What happened to Gamelyn after Sir John tricked and falsely accused him of madness?\nA) He became the new champion wrestler\nB) He threw a feast\nC) He regretted trusting his brother\nD) He won a wrestling tournament\nE) He forgave his brother', '6. How did Gamelyn feel towards his brother, Sir John, after being deceived and accused of madness?\nA) Enraged\nB) Grateful\nC) Indifferent\nD) Proud\nE) Amused']"|['C) Gamelyn triumphed by casting his opponent to the ground', 'C) They praised his victory', 'C) They were afraid of him', 'C) He locked him out', 'C) He regretted trusting his brother', 'A) Enraged']
"When everyone else had left the hall, Gamelyn turned to old Adam Spencer, the household steward, who had been a loyal servant to Sir John and watched Gamelyn grow up. ""Adam Spencer,"" he said, ""if my brother doesn't plan to harm me, I've been kept hungry for too long. I beg you, for the love my father had for you, to get the keys and set me free. I promise to share my land with you if you help me in this situation."" Adam, torn between loyalty to his deceased master and his current lord, hesitated. Eventually, persuaded by Gamelyn's words, Adam released him when Sir John was asleep. Gamelyn, now free, ate heartily and sought advice on seeking revenge. Adam suggested a cunning plan to gain freedom without blame. On Sunday, during a feast with many guests, Gamelyn pretended to be chained and asked for help from the Churchmen present. When they refused, Gamelyn, with Adam's support, fought his way to freedom without shedding blood."|"[""1. What was Adam Spencer's initial reaction when Gamelyn asked for his help?\nA) He immediately agreed to help Gamelyn\nB) He hesitated due to conflicting loyalties\nC) He refused to assist Gamelyn\nD) He reported Gamelyn's request to Sir John\nE) He pretended not to hear Gamelyn's plea"", '2. How did Gamelyn convince Adam Spencer to release him?\nA) By threatening to harm Sir John\nB) By offering to share his land with Adam\nC) By promising to make Adam his steward\nD) By bribing Adam with gold coins\nE) By blackmailing Adam with a secret', '3. What did Gamelyn do after he was freed by Adam?\nA) He immediately sought revenge on Sir John\nB) He went to sleep without eating\nC) He asked Adam to leave the household\nD) He sought advice on seeking revenge\nE) He confessed his plan to Sir John', '4. How did Gamelyn pretend to be during the feast on Sunday?\nA) Chained\nB) Injured\nC) Drunk\nD) Silent\nE) Disguised', ""5. What was the Churchmen's response when Gamelyn asked for help during the feast?\nA) They immediately offered assistance\nB) They ignored Gamelyn's plea\nC) They called for the guards\nD) They laughed at Gamelyn\nE) They joined Gamelyn's side"", ""6. How did Gamelyn ultimately gain freedom without shedding blood?\nA) By convincing Sir John to release him\nB) By escaping during the night\nC) By fighting his way out with Adam's support\nD) By bribing the guards\nE) By tricking the Churchmen""]"|"['B) He hesitated due to conflicting loyalties', 'B) By offering to share his land with Adam', 'D) He sought advice on seeking revenge', 'A) Chained', ""B) They ignored Gamelyn's plea"", ""C) By fighting his way out with Adam's support""]"
Gamelyn asserted his authority by dealing with monks and friars who had displeased him, sending them back injured and regretting their sorry feast. He then turned to his deceitful brother, swiftly breaking his back and imprisoning him. As they feasted, news of their actions reached the sheriff, prompting him to send men to arrest them. However, Gamelyn's loyal porter delayed the sheriff's men while warning him. Gamelyn and Adam confronted the men with cart-staffs, causing them to flee. They then fled to the greenwood, leaving the sheriff empty-handed. The sheriff found Sir John wounded and released him. Gamelyn and Adam, feeling the hardships of the wild, encountered a group of outlaws feasting, offering a glimmer of hope in their challenging journey.|"['1. What did Gamelyn do to the monks and friars who displeased him?\nA) He banished them from the village\nB) He sent them back injured and regretting their feast\nC) He forgave them and invited them for a feast\nD) He promoted them to higher positions\nE) He ignored their actions', '2. How did Gamelyn deal with his deceitful brother?\nA) He forgave him and forgot the incident\nB) He imprisoned him and broke his back swiftly\nC) He promoted him to a higher rank\nD) He rewarded him with gold and jewels\nE) He banished him from the village', '3. What prompted the sheriff to send men to arrest Gamelyn and his companions?\nA) News of their actions reached him\nB) He wanted to invite them for a feast\nC) He needed their help in a difficult situation\nD) He wanted to reward them for their bravery\nE) He was impressed by their deeds', ""4. How did Gamelyn's loyal porter help him evade arrest by the sheriff's men?\nA) By joining forces with the sheriff\nB) By warning the sheriff about their whereabouts\nC) By delaying the sheriff's men while warning Gamelyn\nD) By betraying Gamelyn and revealing his location\nE) By abandoning Gamelyn in the forest"", ""5. What did Gamelyn and Adam use to confront the sheriff's men?\nA) Swords and shields\nB) Cart-staffs\nC) Bows and arrows\nD) Spears\nE) Horses"", '6. What did Gamelyn and Adam encounter in the greenwood that offered them hope?\nA) A group of monks and friars\nB) A pack of wild animals\nC) A band of outlaws feasting\nD) The sheriff and his men\nE) A deserted village']"|"['B) He sent them back injured and regretting their feast', 'B) He imprisoned him and broke his back swiftly', 'A) News of their actions reached him', ""C) By delaying the sheriff's men while warning him"", 'B) Cart-staffs', 'C) A band of outlaws feasting']"
"The outlaw king, Gamelyn, once pardoned, became a leader of outlaws. His treacherous brother, Sir John, falsely accused him of felony, making Gamelyn an outlaw. Otho, their other brother, intervened, securing Gamelyn's release on bail. However, Sir John plotted against Gamelyn, hoping to trap him. Gamelyn, true to his word, returned for his trial. Otho, fearing for his brother's safety, allowed him to go. Gamelyn, known as the ""courteous outlaw,"" continued his Robin Hood-like ways, robbing only corrupt Church officials. As the trial neared, Gamelyn learned of Sir John's treachery and Otho's plight. He decided to confront the corrupt judge, with his loyal men by his side. Gamelyn aimed to deliver justice and save his brother from the sheriff's deceitful schemes."|"['1. What led to Gamelyn becoming an outlaw?\nA) His loyalty to his brother, Otho\nB) His own treacherous actions\nC) False accusation by his brother, Sir John\nD) A pardon from the king\nE) Betrayal by his loyal men', ""2. Why did Otho intervene to secure Gamelyn's release on bail?\nA) He wanted to trap Gamelyn\nB) He feared for his brother's safety\nC) He plotted against Gamelyn\nD) He was a corrupt Church official\nE) He wanted to become an outlaw"", ""3. What did Gamelyn do when he learned of Sir John's treachery?\nA) Fled the country\nB) Confronted the corrupt judge\nC) Joined forces with Sir John\nD) Betrayed Otho\nE) Became a corrupt Church official"", '4. How did Gamelyn earn the nickname ""courteous outlaw""?\nA) By robbing innocent civilians\nB) By betraying his loyal men\nC) By plotting against his brothers\nD) By robbing corrupt Church officials\nE) By becoming a corrupt judge', ""5. What was Gamelyn's main goal as the trial neared?\nA) To flee the country\nB) To betray Otho\nC) To confront the corrupt judge\nD) To join forces with the sheriff\nE) To become a corrupt Church official"", ""6. What was Otho's role in Gamelyn's journey as an outlaw?\nA) He falsely accused Gamelyn\nB) He secured Gamelyn's release on bail\nC) He plotted against Gamelyn\nD) He betrayed Gamelyn to the sheriff\nE) He became a corrupt Church official""]"|"['C) False accusation by his brother, Sir John', ""B) He feared for his brother's safety"", 'B) Confronted the corrupt judge', 'D) By robbing corrupt Church officials', 'C) To confront the corrupt judge', ""B) He secured Gamelyn's release on bail""]"
Gamelyn bravely entered the hall, facing his foes, and freed Otho, who revealed he was sentenced to hang. Gamelyn vowed to hang the sheriff, the justice, and the unjust jurors. He confronted the judge for his corrupt ways, striking him and breaking his arm. Gamelyn then took the judge's seat, while his men served as the jury, condemning the wrongdoers to death. Seeking justice, Gamelyn and Otho sought help from King Edward, who pardoned them and appointed Otho as sheriff. Gamelyn married and lived happily. Outlaws like Gamelyn symbolized resistance against unjust laws, offering hope and liberty to the oppressed. Robin Hood and William of Cloudeslee were celebrated outlaw heroes embodying justice and freedom.|"['1. What did Gamelyn vow to do after freeing Otho?\nA) Run away from the town\nB) Seek help from the king\nC) Hang the sheriff, the justice, and the unjust jurors\nD) Apologize to the judge\nE) Join the unjust jurors', '2. Who did Gamelyn confront for corrupt ways?\nA) His own men\nB) The king\nC) The judge\nD) Otho\nE) The sheriff', ""3. What did Gamelyn do after breaking the judge's arm?\nA) Fled the town\nB) Took the judge's seat\nC) Apologized to the judge\nD) Sought help from the sheriff\nE) Joined the unjust jurors"", '4. Whom did Gamelyn and Otho seek help from for justice?\nA) The judge\nB) The sheriff\nC) The king\nD) The unjust jurors\nE) Robin Hood', '5. What did King Edward do for Gamelyn and Otho?\nA) Sentenced them to death\nB) Pardoned them\nC) Appointed them as jurors\nD) Married them\nE) Banished them', '6. What do outlaws like Gamelyn symbolize according to the passage?\nA) Unjust laws\nB) Resistance against justice\nC) Oppression\nD) Hope and liberty\nE) Corruption']"|"['C) Hang the sheriff, the justice, and the unjust jurors', 'C) The judge', ""B) Took the judge's seat"", 'C) The king', 'B) Pardoned them', 'D) Hope and liberty']"
When spring arrived, William felt a strong desire to see his family in Carlisle after being away for a long time. Despite warnings from his friends, he decided to visit his wife, risking capture by the Sheriff. Adam Bell advised him to stay in the forest to avoid danger. However, William insisted on going to check on his family. When he reached his wife's house, she was alarmed as the Sheriff had been watching for him. They shared a joyful meal together, but an old woman who had been living with them deceitfully left the house to inform the Sheriff that William was in town. The Sheriff rewarded her with a piece of scarlet cloth as she returned to the house without being noticed.|"[""1. What was William's main reason for wanting to visit his family in Carlisle?\nA) To seek advice from Adam Bell\nB) To avoid capture by the Sheriff\nC) To share a joyful meal with his wife\nD) To warn his family about the Sheriff\nE) To see his family after being away for a long time"", '2. How did Adam Bell advise William to avoid danger?\nA) By seeking help from the Sheriff\nB) By staying in the forest\nC) By confronting the Sheriff directly\nD) By leaving town immediately\nE) By informing the old woman about his arrival', ""3. What was the old woman's deceitful act towards William and his family?\nA) Warning them about the Sheriff\nB) Sharing a joyful meal with them\nC) Informing the Sheriff about William's presence\nD) Protecting them from danger\nE) Rewarding them with a piece of scarlet cloth"", ""4. How did William's wife react when she realized the Sheriff was watching for him?\nA) She was alarmed\nB) She was overjoyed\nC) She was angry\nD) She was relieved\nE) She was indifferent"", ""5. What did the Sheriff reward the old woman with for informing him about William's presence?\nA) A piece of scarlet cloth\nB) A bag of gold coins\nC) A new house\nD) A horse\nE) A pardon for her crimes"", '6. How did the old woman manage to inform the Sheriff without being noticed?\nA) By shouting loudly\nB) By sending a messenger\nC) By writing a letter\nD) By using a secret code\nE) By returning to the house discreetly']"|"['E) To see his family after being away for a long time', 'B) By staying in the forest', ""C) Informing the Sheriff about William's presence"", 'A) She was alarmed', 'A) A piece of scarlet cloth', 'E) By returning to the house discreetly']"
Upon hearing of Cloudeslee's presence in Carlisle, the sheriff quickly raised the town and called for soldiers to capture the outlaw. With the justice by his side, they headed towards William's house. Unaware of the imminent danger, William and Alice were caught off guard. As the soldiers closed in, Alice urged William to defend themselves in their bedchamber. William, armed with his longbow, aimed at the justice but the arrow was deflected by his armor. Frustrated by Cloudeslee's resilience, the sheriff decided to set fire to the house. William, realizing escape was impossible, lowered his children and wife to safety before facing his fate. With his bow destroyed and flames closing in, William contemplated a final stand against his enemies.|"[""1. What did the sheriff do upon hearing of Cloudeslee's presence in Carlisle?\nA) He welcomed him to the town\nB) He raised the town and called for soldiers\nC) He invited him for a feast\nD) He ignored his presence\nE) He asked for his help"", ""2. Who accompanied the sheriff when they headed towards William's house?\nA) The mayor\nB) The doctor\nC) The justice\nD) The priest\nE) The blacksmith"", '3. How did William and Alice react when the soldiers closed in on them?\nA) They surrendered immediately\nB) They tried to run away\nC) They hid in the cellar\nD) They defended themselves in their bedchamber\nE) They called for help', '4. What did William use to aim at the justice?\nA) A sword\nB) A spear\nC) A longbow\nD) A dagger\nE) A shield', '5. Why did the sheriff decide to set fire to the house?\nA) To cook a meal\nB) To keep warm\nC) To signal for help\nD) To force William out\nE) To celebrate a victory', '6. What did William do before facing his fate?\nA) He surrendered\nB) He hid in the attic\nC) He contemplated a final stand\nD) He escaped through the back door\nE) He called for reinforcements']"|['B) He raised the town and called for soldiers', 'C) The justice', 'D) They defended themselves in their bedchamber', 'C) A longbow', 'D) To force William out', 'C) He contemplated a final stand']
Once upon a time, a brave man named William of Cloudeslee found himself in a perilous situation. He had been captured and was facing the threat of being hanged unjustly. The sheriff was determined to carry out this harsh punishment, even going as far as making a new gallows for William's execution. However, a young boy who had often helped William in the past decided to take action. He sneaked out of the town, sought the help of William's friends Adam Bell and Clym of the Cleugh, and informed them of the dire situation. Together, the three companions set out to rescue William. Despite the challenges they faced, they were determined to save their friend from the unjust fate that awaited him.|"['1. What was the perilous situation William of Cloudeslee found himself in?\nA) He was lost in the forest\nB) He was facing a threat of being hanged unjustly\nC) He was captured by enemies\nD) He was ill and needed medical attention\nE) He was trapped in a burning building', ""2. Who was determined to carry out the harsh punishment of hanging William?\nA) The king\nB) The young boy\nC) William's friends\nD) The sheriff\nE) William himself"", ""3. What did the young boy do to help William?\nA) He joined the sheriff's side\nB) He informed William's friends about the situation\nC) He asked for a ransom for William's release\nD) He abandoned William\nE) He left the town to save himself"", ""4. Who did the young boy seek help from to rescue William?\nA) The sheriff\nB) William's enemies\nC) Adam Bell and Clym of the Cleugh\nD) The townspeople\nE) The king's soldiers"", '5. Why were the three companions determined to save William?\nA) Because they wanted a reward\nB) Because they were bored\nC) Because they were enemies of William\nD) Because they believed in justice\nE) Because they were ordered to do so', '6. What was the fate that awaited William according to the text?\nA) To be banished from the town\nB) To be imprisoned for life\nC) To be hanged unjustly\nD) To be exiled from the kingdom\nE) To be crowned as the new leader']"|"['B) He was facing a threat of being hanged unjustly', 'D) The sheriff', ""B) He informed William's friends about the situation"", 'C) Adam Bell and Clym of the Cleugh', 'D) Because they believed in justice', 'C) To be hanged unjustly']"
Adam Bell and Clym of the Cleugh devised a cunning plan to deceive the gate-keeper of Carlisle. Adam quickly penned a forged letter to the Justice of Carlisle, sealed it with a false seal, and the two outlaws approached the town gates. Claiming to be messengers from the king, they demanded entry to deliver the letter urgently. Threatening the gate-keeper with dire consequences for delaying the king's messengers, they flashed the forged letter with its false seal. The gate-keeper, convinced by the seal and writing, opened the gates in reverence. Seizing the moment, Adam and Clym overpowered the warder, took his keys, and locked him away. Adam, now the gate-ward, joked about being the worst warder in centuries. Armed and ready, they entered the town to rescue their comrade Cloudeslee, who was moments away from hanging. As the sheriff prepared Cloudeslee's grave, the outlaws stood ready to defy fate and save their friend.|"[""1. What was the cunning plan devised by Adam Bell and Clym of the Cleugh to deceive the gate-keeper of Carlisle?\nA) They planned to bribe the gate-keeper with gold coins.\nB) They pretended to be lost travelers seeking directions.\nC) They forged a letter to the Justice of Carlisle and sealed it with a false seal.\nD) They threatened to harm the gate-keeper's family.\nE) They tried to climb over the town gates secretly."", '2. How did Adam and Clym convince the gate-keeper to open the gates of Carlisle?\nA) They showed him a genuine letter from the king.\nB) They offered him a bag of jewels.\nC) They threatened to burn down the gates.\nD) They flashed the forged letter with its false seal.\nE) They promised to pay him a hefty sum of money.', '3. What did Adam joke about after locking away the gate-keeper and becoming the gate-ward?\nA) Being the luckiest man alive.\nB) Being the strongest warrior in the land.\nC) Being the worst warder in centuries.\nD) Being the most feared outlaw in Carlisle.\nE) Being the most respected noble in town.', ""4. Why did Adam and Clym enter the town of Carlisle armed and ready?\nA) To steal from the townspeople.\nB) To challenge the sheriff to a duel.\nC) To rescue their comrade Cloudeslee from hanging.\nD) To seek refuge in the town's church.\nE) To find a place to rest for the night."", ""5. What was the sheriff doing as the outlaws stood ready to save Cloudeslee?\nA) Preparing Cloudeslee's grave.\nB) Organizing a feast for the townspeople.\nC) Writing a letter to the king.\nD) Searching for Adam and Clym.\nE) Training new warders for the town gates.""]"|"['C) They forged a letter to the Justice of Carlisle and sealed it with a false seal.', 'D) They flashed the forged letter with its false seal.', 'C) Being the worst warder in centuries.', 'C) To rescue their comrade Cloudeslee from hanging.', ""A) Preparing Cloudeslee's grave.""]"
The group of outlaws, led by William, faced imminent execution at the scaffold. However, their friends Adam Bell and Clym of the Cleugh swiftly came to their aid. With precise aim, they shot arrows at the sheriff and justice, causing chaos and allowing William to break free. The outlaws engaged in a fierce battle as they made their way towards the town gate, pursued by the mayor and his armed citizens. Despite the intense fighting and the town's uproar, the outlaws managed to reach the gate. Adam Bell skillfully unlocked the gate, allowing them to escape to safety. As they fled into the forest, they left the keys behind, mocking the townspeople for their failed attempt to stop them. The outlaws found solace in their woodland refuge, reflecting on their daring escape and the loyalty of their companions.|"['1. What did Adam Bell and Clym of the Cleugh do to help the outlaws escape imminent execution?\nA) They set fire to the scaffold.\nB) They engaged in a fierce battle with the outlaws.\nC) They shot arrows at the sheriff and justice.\nD) They surrendered to the mayor and his armed citizens.\nE) They hid in the forest and watched from afar.', '2. How did William manage to break free during the chaos caused by Adam Bell and Clym of the Cleugh?\nA) By unlocking the gate himself.\nB) By overpowering the mayor.\nC) By climbing over the town wall.\nD) By disguising himself as a townspeople.\nE) By hiding in a nearby building.', '3. What did Adam Bell do to help the outlaws escape through the town gate?\nA) He started a fire to distract the townspeople.\nB) He engaged in a fierce battle with the mayor.\nC) He mocked the townspeople with taunting words.\nD) He skillfully unlocked the gate.\nE) He surrendered to the armed citizens.', '4. How did the outlaws react to their successful escape to the safety of the forest?\nA) They surrendered to the pursuing townspeople.\nB) They felt regret for their actions.\nC) They mocked the townspeople by leaving the keys behind.\nD) They planned their next robbery.\nE) They decided to return to the town to seek revenge.', ""5. What did the outlaws find solace in while reflecting on their escape in the woodland refuge?\nA) Their newfound riches.\nB) The loyalty of their companions.\nC) The town's uproar.\nD) The failed attempt by the mayor.\nE) The chaos they caused in the town.""]"|['C) They shot arrows at the sheriff and justice.**', 'B) By climbing over the town wall.**', 'D) He skillfully unlocked the gate.**', 'C) They mocked the townspeople by leaving the keys behind.**', 'B) The loyalty of their companions.**']
"William, deeply moved by the words he heard, approached Alice gently as tears streamed down her face. ""Welcome to the greenwood, my wife,"" he said. ""I never thought I'd see you again after being in chains last night."" Alice, overjoyed, thanked William and his brothers, Adam and Clym, for their help. Despite her gratitude, Adam humbly dismissed her thanks, focusing instead on preparing a meal with the freshly hunted game. The group enjoyed a merry feast in the forest, with William showing deep love and respect for his wife. He proposed heading to London to seek pardon from the king, leaving Alice and their youngest children in a convent. The three skilled archers, accompanied by William's eldest son, embarked on their journey to London, determined to clear their names and secure forgiveness from the king. Upon reaching the royal palace in London, the yeomen boldly requested an audience with the king to seek his pardon for their past transgressions. The king, intrigued by their honesty and courage, granted them an audience to plead for forgiveness for hunting the king's deer."|"['1. What did William, Adam, and Clym do to help Alice?\nA) They built a shelter in the forest\nB) They prepared a meal with freshly hunted game\nC) They left her alone in the forest\nD) They went to seek pardon from the king\nE) They asked her to join them on their journey to London', ""2. What was William's proposal to Alice before heading to London?\nA) To leave her and their youngest children in a convent\nB) To join them on their journey to London\nC) To stay in the forest with Adam and Clym\nD) To seek pardon from the king on their behalf\nE) To continue living in the greenwood"", ""3. How did the king react to the yeomen's request for pardon?\nA) He denied their request\nB) He ignored them\nC) He granted them an audience\nD) He banished them from the kingdom\nE) He ordered their arrest"", '4. What did William show towards his wife during the feast in the forest?\nA) Anger\nB) Disgust\nC) Love and respect\nD) Indifference\nE) Hostility', ""5. Why did Adam dismiss Alice's thanks?\nA) He was angry with her\nB) He was focused on preparing a meal\nC) He didn't trust her\nD) He wanted to leave the forest\nE) He was planning to seek pardon from the king"", ""6. What were the yeomen determined to do when they embarked on their journey to London?\nA) To start a new life in the city\nB) To seek revenge on the king\nC) To secure forgiveness from the king\nD) To find a new place to live\nE) To join the king's army""]"|['B) They prepared a meal with freshly hunted game', 'A) To leave her and their youngest children in a convent', 'C) He granted them an audience', 'C) Love and respect', 'B) He was focused on preparing a meal', 'C) To secure forgiveness from the king']
"The king was furious. ""Are you the bold robbers I've heard about? How dare you seek my pardon? I swear you shall all be hanged without mercy, for I am the king of England. Arrest them!"" The yeomen surrendered as Adam Bell spoke up, pleading for mercy. The queen intervened, asking for their lives. Reluctantly, the king agreed. The queen assured their loyalty. The king, amused, allowed them to dine and wash up. As they ate, a messenger arrived from Carlisle, making the outlaws uneasy. The messenger knelt before the king, delivering his message."|"['1. What was the initial reaction of the king towards the yeomen?\nA) He granted them a pardon\nB) He ordered their immediate release\nC) He threatened to hang them\nD) He offered them a reward\nE) He invited them to join his court', ""2. Why did Adam Bell speak up on behalf of the yeomen?\nA) To ask for a reward\nB) To pledge their loyalty to the king\nC) To seek the queen's intervention\nD) To beg for mercy\nE) To challenge the king's authority"", ""3. How did the queen influence the king's decision towards the yeomen?\nA) By ordering their execution\nB) By pleading for their lives\nC) By challenging the king's authority\nD) By offering them a reward\nE) By banishing them from the kingdom"", '4. Why did the outlaws feel uneasy when the messenger arrived from Carlisle?\nA) They were afraid of being arrested\nB) They were hungry and tired\nC) They were amused by the situation\nD) They were expecting a reward\nE) They were planning an escape', '5. How did the king react to the messenger from Carlisle?\nA) He ordered his arrest\nB) He granted him a pardon\nC) He invited him to dine with them\nD) He listened to his message\nE) He banished him from the kingdom', ""6. What was the final outcome for the yeomen after the queen's intervention?\nA) They were banished from the kingdom\nB) They were hanged without mercy\nC) They were granted a pardon\nD) They were rewarded with gold\nE) They were appointed as royal guards""]"|['C) He threatened to hang them', 'D) To beg for mercy', 'B) By pleading for their lives', 'A) They were afraid of being arrested', 'D) He listened to his message', 'C) They were granted a pardon']
The king was furious and astonished after reading the letters. He couldn't believe that three men could terrorize a whole town, kill important officials, forge a royal letter, and escape without a trace. Despite giving them a pardon, the king regretted it deeply as he saw the chaos they caused in Carlisle. To test the archery skills of the outlaws, the king's and queen's archers set up targets. However, the outlaws proposed a more challenging test. They placed hazel rods 400 yards apart and dared someone to split one rod while standing beside the other. Cloudeslee, one of the outlaws, not only split the rod but also accepted a more daring challenge. He shot an apple off his son's head from a distance, showcasing his exceptional archery skills. The crowd watched in awe as Cloudeslee demonstrated his unmatched talent with a bow and arrow.|"[""1. What was the king's reaction after reading the letters?\nA) Amused\nB) Delighted\nC) Furious\nD) Indifferent\nE) Relieved"", '2. Why did the king regret giving the outlaws a pardon?\nA) They were innocent\nB) They were skilled archers\nC) They terrorized the town and killed officials\nD) They were respectful\nE) They were loyal to the king', '3. How did the outlaws propose to test their archery skills?\nA) Shooting apples off trees\nB) Splitting hazel rods 400 yards apart\nC) Shooting at moving targets\nD) Competing in a tournament\nE) Hunting wild animals', ""4. What daring challenge did Cloudeslee accept?\nA) Shooting a moving target\nB) Shooting an apple off his son's head\nC) Splitting a rod from a greater distance\nD) Shooting blindfolded\nE) Shooting while riding a horse"", ""5. How did the crowd react to Cloudeslee's archery skills?\nA) They were bored\nB) They were unimpressed\nC) They were terrified\nD) They were in awe\nE) They were indifferent""]"|"['C) Furious', 'C) They terrorized the town and killed officials', 'B) Splitting hazel rods 400 yards apart', ""B) Shooting an apple off his son's head"", 'D) They were in awe']"
In a silent moment of suspense, the skilled marksman took aim and split the apple into two equal halves. The crowd erupted in cheers until the king signaled for quiet. Pleased with the display, the king offered the marksman, William, a position as chief forester in the North Country, with wages and the right to hunt. William's brothers were appointed as yeomen of the royal guard. The queen granted William a pension and invited his wife, Alice, to serve as the chief woman of the royal children's bedchamber. Overwhelmed by the royal favors, the three men confessed their past wrongs to a bishop, who absolved them. They disbanded their outlaw group, returned to the court, and lived in favor with the king and queen.|"['1. What did the skilled marksman, William, achieve during the suspenseful moment?\nA) He won a hunting competition\nB) He split an apple into two equal halves\nC) He rescued the royal children\nD) He performed a magic trick\nE) He sang a song for the crowd', ""2. Why did the crowd erupt in cheers during the marksman's display?\nA) They were impressed by his dancing skills\nB) They were excited about the upcoming royal feast\nC) They were happy about the king's birthday\nD) They were relieved that the tension was over\nE) They were amazed by the marksman's accuracy"", '3. What did the king offer William as a reward for his display of skill?\nA) A position as a court jester\nB) A position as chief forester in the North Country\nC) A position as a royal chef\nD) A position as a royal musician\nE) A position as a royal messenger', ""4. Who was invited by the queen to serve as the chief woman of the royal children's bedchamber?\nA) William's mother\nB) William's sister\nC) William's wife, Alice\nD) William's aunt\nE) William's cousin"", '5. What did the three men do after confessing their past wrongs to a bishop?\nA) They started a new outlaw group\nB) They went into hiding in the forest\nC) They were banished from the kingdom\nD) They disbanded their outlaw group\nE) They challenged the king to a duel', ""6. How did the three men end up living in favor with the king and queen?\nA) By plotting against the royal family\nB) By stealing from the royal treasury\nC) By confessing their past wrongs and being absolved\nD) By refusing the king's rewards\nE) By leaving the court and never returning""]"|"['B) He split an apple into two equal halves', ""E) They were amazed by the marksman's accuracy"", 'B) A position as chief forester in the North Country', ""C) William's wife, Alice"", 'D) They disbanded their outlaw group', 'C) By confessing their past wrongs and being absolved']"
