generated_passage|Question|Answer
Betty's heart sank as she listened to the grim words about her lost family. She couldn't remember them, and Uncle John warned against holding onto hope. The weight of uncertainty about her past family life burdened her. Mollie, overwhelmed by emotions, expressed a desire for revenge on the mysterious cat that had caused trouble. Meanwhile, Alice's regret over her actions was evident, and Betty intervened to prevent further conflict. The group tried to move on, discussing their upcoming trip, but the tension lingered. As they walked, the boys approached, and the girls maintained a facade of normalcy, concealing the turmoil beneath the surface. Mollie's humor lightened the mood momentarily, but the unresolved issues continued to linger among the group.|"[""1. What caused Betty's heart to sink?\nA) Listening to happy news\nB) Remembering her lost family\nC) Uncle John's warning against hope\nD) The mysterious cat's actions\nE) Discussing the upcoming trip"", ""2. What did Mollie desire in response to the mysterious cat's actions?\nA) Forgiveness\nB) Revenge\nC) Understanding\nD) Friendship\nE) Avoidance"", '3. How did Alice feel about her actions?\nA) Proud\nB) Regretful\nC) Indifferent\nD) Joyful\nE) Satisfied', ""4. What did the group discuss while trying to move on?\nA) Their lost family\nB) The mysterious cat\nC) Uncle John's warning\nD) The upcoming trip\nE) Mollie's revenge plan"", '5. How did the girls behave when the boys approached?\nA) They revealed their emotions\nB) They maintained a facade of normalcy\nC) They started a conflict\nD) They left the scene\nE) They laughed uncontrollably', ""6. What effect did Mollie's humor have on the group's mood?\nA) It increased tension\nB) It resolved all issues\nC) It lightened the mood momentarily\nD) It caused further conflict\nE) It made everyone cry""]"|"[""C) Uncle John's warning against hope"", 'B) Revenge', 'B) Regretful', 'D) The upcoming trip', 'B) They maintained a facade of normalcy', 'C) It lightened the mood momentarily']"
The Argono river flowed near Mollie's house, and the four girls set off on a barge down the stream. As they chatted about Amy's secret and the fun ahead, the sun began to set behind the clouds. Rowing down the picturesque river, they soon found themselves in the middle of the widest part of the waterway. Suddenly, water started seeping into the boat, soaking their skirts and setting the boards afloat. Despite their efforts to find the plug causing the leak, the water continued to rise. Betty suggested swimming, but Mollie intervened, offering chocolate to keep spirits up. As they struggled with the rising water, a youth on shore noticed their plight and began rowing out to help.|"['1. What were the four girls doing on the barge down the Argono river?\nA) Fishing\nB) Rowing\nC) Swimming\nD) Chatting\nE) Sunbathing', '2. What caused the water to start seeping into the boat?\nA) A hole in the barge\nB) Rainstorm\nC) Overloading\nD) Someone splashing water\nE) A plug being pulled out', '3. Who suggested swimming as a solution to their problem?\nA) Amy\nB) Betty\nC) Mollie\nD) Youth on shore\nE) The narrator', '4. What did Mollie offer to keep the spirits up amidst the rising water?\nA) Ice cream\nB) Chocolate\nC) Lemonade\nD) Sandwiches\nE) Cookies', ""5. How did the youth on shore respond to the girls' plight?\nA) Ignored them\nB) Laughed at them\nC) Continued rowing\nD) Went to get help\nE) Started swimming"", '6. What time of day was it when the girls found themselves in the widest part of the river?\nA) Morning\nB) Noon\nC) Afternoon\nD) Evening\nE) Night']"|['D) Chatting**', 'E) A plug being pulled out**', 'B) Betty**', 'B) Chocolate**', 'D) Went to get help**', 'D) Evening**']
Will and Percy were in a disagreement about who would be the hero in a rescue mission on shore. Will, determined to be the faster rower, convinced Percy to turn back to save the frightened girls. With skill and bravery, the girls managed to transfer to the rescuers' boat just in time. The boys rowed them back to safety, where they discussed the incident. The rescue incident lifted Amy's spirits, but her mysterious parentage began to attract unwanted attention. Despite the gossip, Amy's friends remained loyal and supportive, even though Alice's involvement in the matter was evident from her emotional turmoil. Amy, feeling overwhelmed, stayed home from school for a couple of days to avoid the prying eyes and questions.|"[""1. What was the main reason for Will and Percy's disagreement?\nA) Who would be the hero in a rescue mission\nB) Who could row faster\nC) Who would save the frightened girls\nD) Who was the bravest\nE) Who could transfer the girls to safety quicker"", '2. How did Will convince Percy to turn back during the rescue mission?\nA) By challenging him to a rowing race\nB) By offering him a reward\nC) By showing bravery and skill\nD) By threatening to leave him behind\nE) By appealing to his sense of duty', ""3. What lifted Amy's spirits after the rescue incident?\nA) The boys rowing them back to safety\nB) The gossip about her parentage\nC) Alice's emotional turmoil\nD) Staying home from school\nE) The loyalty and support of her friends"", '4. Why did Amy stay home from school for a couple of days?\nA) To avoid the gossip about her parentage\nB) To confront the prying eyes and questions\nC) To help Alice with her emotional turmoil\nD) To challenge Will and Percy to a rowing race\nE) To practice rowing for the next rescue mission', ""5. What did Alice's involvement in the matter lead to?\nA) Will and Percy's disagreement\nB) Amy's mysterious parentage\nC) The gossip about Amy\nD) The rescue of the frightened girls\nE) Amy staying home from school"", ""6. How did Amy's friends react to the unwanted attention on her parentage?\nA) They abandoned her\nB) They joined in the gossip\nC) They remained loyal and supportive\nD) They confronted the prying eyes\nE) They stayed away from school as well""]"|['A) Who would be the hero in a rescue mission', 'C) By showing bravery and skill', 'E) The loyalty and support of her friends', 'B) To avoid the prying eyes and questions', 'C) The gossip about Amy', 'C) They remained loyal and supportive']
"""We'll just act as if nothing happened,"" suggested Betty, and the advice was followed. Alice wasn't very popular, but the three friends were kind to her, unlike the other girls. This must have made her feel guilty. Mollie's boat was easily recovered, and the handkerchiefs in the hole were useful later, though stained. The missing plug was found under a seat brace. The five-hundred-dollar bill remained in Mr. Nelson's safe, with no news of the owner. An advertisement was published again. ""We'll leave Deepdale early and head to Rockford to stay with my aunt,"" said Betty. The girls planned to travel light, sending their suitcases ahead. They carried only a few clothes and expected to have tea and sandwiches along the way. They were dressed in olive drab suits, ready for their walking adventure."|"[""1. What did Betty suggest the group do after the incident with Mollie's boat?\nA) Act as if nothing happened\nB) Blame Alice\nC) Apologize to Mollie\nD) Report the incident to the authorities\nE) Ignore the situation"", '2. How did the three friends treat Alice compared to the other girls?\nA) They ignored her\nB) They were unkind to her\nC) They were kind to her\nD) They teased her\nE) They avoided her', ""3. What was found under a seat brace in Mollie's boat?\nA) A handkerchief\nB) The missing plug\nC) A five-hundred-dollar bill\nD) A stain\nE) An advertisement"", ""4. Where did the five-hundred-dollar bill remain?\nA) In Mollie's boat\nB) In Alice's pocket\nC) In Mr. Nelson's safe\nD) Under a seat brace\nE) In the advertisement"", ""5. Where did the girls plan to stay during their trip to Rockford?\nA) A hotel\nB) A campground\nC) Betty's house\nD) Mollie's boat\nE) Betty's aunt's house"", '6. What were the girls wearing for their walking adventure?\nA) Swimsuits\nB) Evening gowns\nC) Olive drab suits\nD) Pajamas\nE) Costumes']"|"['A) Act as if nothing happened', 'C) They were kind to her', 'B) The missing plug', ""C) In Mr. Nelson's safe"", ""E) Betty's aunt's house"", 'C) Olive drab suits']"
Their initial destination for the night was Rockford, a town about sixteen miles away, where Betty's aunt resided. They planned to spend two nights there, with a day set aside to visit an old historic mill. After many goodbyes and well wishes from friends, Betty, the chosen leader, assessed her group. Though small in number, the girls were a charming sight that June morning under the trees. After final preparations and farewells from Mr. Nelson and his wife, the Camping and Tramping Club embarked down the scenic country road. The boys, Will, Frank, and Allen, followed behind, carrying the girls' bags. As they passed Mollie's house, the mischievous twins, Dodo and Paul, joined in with their own provisions, including a makeshift gun to scare away imaginary bears. Despite the chaos, the group set off on their adventure, leaving Mollie flustered but amused by the children's antics.|"['1. What was the initial destination for the group for the night?\nA) Rockport\nB) Milltown\nC) Oakville\nD) Rockford\nE) Riverdale', '2. How many nights did the group plan to spend in Rockford?\nA) One night\nB) Three nights\nC) Four nights\nD) Two nights\nE) Five nights', '3. Who was chosen as the leader of the group?\nA) Will\nB) Frank\nC) Allen\nD) Betty\nE) Mollie', '4. Who joined the group with their own provisions, including a makeshift gun?\nA) Mr. Nelson\nB) Betty\nC) Dodo and Paul\nD) Will, Frank, and Allen\nE) Mollie', ""5. How did Mollie feel about the children's antics as they set off on their adventure?\nA) Annoyed\nB) Angry\nC) Flustered but amused\nD) Scared\nE) Indifferent"", ""6. Who followed behind carrying the girls' bags as the group embarked down the scenic country road?\nA) Mr. Nelson\nB) Betty\nC) Will, Frank, and Allen\nD) Dodo and Paul\nE) Mollie""]"|['D) Rockford', 'D) Two nights', 'D) Betty', 'C) Dodo and Paul', 'C) Flustered but amused', 'C) Will, Frank, and Allen']
"With the hands of the trusting twins in theirs, Will and Frank bid the girls farewell and set off with the two small ones. Allen followed after saying goodbye to Betty. ""I'm not as comfortable as you,"" the girl with the commented footwear said, ""but I will be when I get my other shoes. Let's enjoy the day,"" she added cheerfully. The day was perfect, neither too hot nor too windy, with a sweet scent of flowers in the air. The group walked along a country road lined with maples, offering shade from the promising noon heat. As they continued, they admired the sights, like a cow in a meadow. They stopped by a brook and spring for a break, enjoying a picnic under a great oak tree. After lunch, they consulted a map and a signpost, unsure of the way to Rockford when a passing farmer caught their attention."|['1. What did the girl with the commented footwear mention about her shoes?\nA) She lost them\nB) She is uncomfortable in them\nC) She forgot them at home\nD) She prefers them over other shoes\nE) She is excited to wear them later', '2. How did the day feel like for the group?\nA) Too hot\nB) Windy\nC) Perfect\nD) Rainy\nE) Cloudy', '3. What did the group encounter along the country road?\nA) Traffic jam\nB) Construction site\nC) Cow in a meadow\nD) Deserted area\nE) Potholes', '4. Where did the group stop for a break?\nA) Gas station\nB) Cafe\nC) Brook and spring\nD) Amusement park\nE) Library', '5. What did the group do after enjoying a picnic under the oak tree?\nA) Played soccer\nB) Took a nap\nC) Consulted a map and signpost\nD) Went shopping\nE) Started a campfire', '6. Who helped the group find the way to Rockford?\nA) Passing hiker\nB) Farmer\nC) Tourist guide\nD) Park ranger\nE) Police officer']|['B) She is uncomfortable in them', 'C) Perfect', 'C) Cow in a meadow', 'C) Brook and spring', 'C) Consulted a map and signpost', 'B) Farmer']
If the girls had expected their first day of hiking to go smoothly, they were in for a disappointment. Unaware, they walked and chatted, missing the signposts they passed. Amy was the one to realize the mistake caused by a farmer. At a crossroads, they encountered a new sign from a local car group. A boy nearby informed them they were not lost and gave directions to Bakersville. He mistook them for actors, which made the girls laugh. Despite feeling a bit deflated, they continued on, admiring the sky and the scenery. As darkness approached, Grace worried they wouldn't reach their destination in time. They considered staying overnight in a nearby hamlet as farm sounds filled the air.|['1. What caused the girls to miss the signposts during their hike?\nA) A local car group\nB) A farmer\nC) A boy\nD) Actors\nE) Grace', '2. Who was the one to realize the mistake made during the hike?\nA) Amy\nB) Grace\nC) The boy\nD) The farmer\nE) The local car group', '3. What did the boy mistake the girls for during their encounter at the crossroads?\nA) Farmers\nB) Tourists\nC) Actors\nD) Hikers\nE) Locals', '4. What was Grace worried about as darkness approached during the hike?\nA) Getting lost\nB) Missing the signposts\nC) Reaching their destination in time\nD) Meeting the local car group\nE) Staying overnight in a hamlet', '5. What did the girls consider doing as darkness approached?\nA) Continuing on the hike\nB) Admiring the sky\nC) Staying overnight in a nearby hamlet\nD) Asking for directions\nE) Turning back', '6. What filled the air as the girls considered staying overnight in a nearby hamlet?\nA) Silence\nB) Farm sounds\nC) Laughter\nD) Car noises\nE) Bird chirping']|['B) A farmer', 'A) Amy', 'C) Actors', 'C) Reaching their destination in time', 'C) Staying overnight in a nearby hamlet', 'B) Farm sounds']
"Mollie confidently stated, ""I'll ask if we can hire a team to drive us to Rockford."" Betty, sensing danger from a growling creature, grabbed an empty olive bottle for protection. Amy, in a panic, ran towards safety as the dog chased her. Luckily, a quick-thinking hired man intervened, throwing a pitchfork to trip the dog and prevent harm to Amy. The man reassured the girls and invited them inside, calming the now-friendly dog. Amy was unharmed, and the man explained that the dog, Nero, was usually gentle but had been provoked. The girls were relieved and grateful for the hired man's timely assistance."|['1. What did Mollie suggest as a solution to their transportation issue?\nA) Hiring a team to drive them to Rockford\nB) Taking a bus to Rockford\nC) Walking to Rockford\nD) Riding bicycles to Rockford\nE) Asking a friend for a ride to Rockford', '2. What did Betty use as a makeshift weapon against the growling creature?\nA) A baseball bat\nB) An empty olive bottle\nC) A stick\nD) A broom\nE) A frying pan', '3. Why did Amy run in panic?\nA) She was late for an appointment\nB) She saw a friend and wanted to surprise them\nC) She was being chased by a dog\nD) She heard a loud noise\nE) She wanted to exercise', '4. How did the hired man prevent harm to Amy from the dog?\nA) By offering the dog a treat\nB) By calling animal control\nC) By throwing a pitchfork to trip the dog\nD) By scaring the dog away with a loud noise\nE) By running away with Amy', '5. Why was the dog, Nero, usually gentle but reacted aggressively this time?\nA) He was hungry\nB) He was playing a game\nC) He was provoked\nD) He was scared\nE) He was tired', '6. How did the girls feel towards the hired man after his timely intervention?\nA) Annoyed\nB) Angry\nC) Indifferent\nD) Relieved\nE) Suspicious']|['A) Hiring a team to drive them to Rockford**', 'B) An empty olive bottle**', 'C) She was being chased by a dog**', 'C) By throwing a pitchfork to trip the dog**', 'C) He was provoked**', 'D) Relieved**']
She paused, unsure of what to say. They faced a dilemma - needing a place to stay that night, ruling out the option of a strange farmhouse. Finally, they decided to call Betty's anxious relative. After a hearty supper, they set off to Mrs. Palmer's with the farmer's team. The drive was short, the early sun casting streaks through the trees. They had stayed longer at Betty's aunt's home, enjoying her warm welcome. Grace's shoes had been sent to Rockford, telephoned for. Mr. Palmer insisted they stay longer, boasting about the walks around Rockford. The girls had a pleasant visit, enjoying the old-fashioned rooms and meeting new friends. They even inspired the local girls to start a walking club named after Betty. They went for a drive, visited local spots, and had a surprise party in the evening, making it a delightful day.|"['1. What was the reason the characters decided not to stay at a strange farmhouse?\nA) They preferred to sleep outdoors.\nB) They had a bad experience at a farmhouse before.\nC) They needed a place to stay for the night.\nD) The farmhouse was too far away.\nE) They wanted to explore the town instead.', ""2. Why did the characters call Betty's anxious relative?\nA) To ask for directions to the farmhouse.\nB) To invite them for a surprise party.\nC) To inform them about their visit.\nD) To ask for a place to stay for the night.\nE) To request a tour around Rockford."", '3. What did Mr. Palmer boast about to convince the characters to stay longer?\nA) The delicious food in Rockford.\nB) The beautiful scenery in Rockford.\nC) The interesting history of Rockford.\nD) The exciting activities in Rockford.\nE) The pleasant walks around Rockford.', ""4. What inspired the local girls to start a walking club?\nA) The characters' surprise party.\nB) The delicious supper at Mrs. Palmer's.\nC) The old-fashioned rooms at Mrs. Palmer's.\nD) The characters' visit to local spots.\nE) The characters' delightful day."", '5. What did the characters do after enjoying a hearty supper?\nA) They went for a drive.\nB) They visited local spots.\nC) They had a surprise party.\nD) They inspired the local girls.\nE) They decided to explore the town.', ""6. How did the early sun contribute to the characters' journey to Mrs. Palmer's?\nA) It made the drive longer.\nB) It cast streaks through the trees.\nC) It delayed their arrival.\nD) It made the day gloomy.\nE) It hindered their progress.""]"|"['C) They needed a place to stay for the night.', 'D) To ask for a place to stay for the night.', 'E) The pleasant walks around Rockford.', ""E) The characters' delightful day."", 'A) They went for a drive.', 'B) It cast streaks through the trees.']"
"""I think we all feel the same way,"" Grace said softly. She couldn't help but steal a glance at Amy, whose expression was a mix of emotions that Grace couldn't quite decipher. Was it disappointment or longing? The mystery surrounding Amy's past had clearly left an impact on her. Despite this, Amy didn't let her mood affect their group. Sensing Grace's gaze, Amy laughed and pulled her into an impromptu dance on the grass.

Mollie, taking charge of their lunch packed by Mrs. Palmer, expressed her excitement about the meal. Grace, feeling hungry and disappointed about missing chocolates, suggested they stop for a break. They found a peaceful spot by a stream to rest. Grace used the break to mend her stockings while they enjoyed the serene surroundings. As they prepared to leave, Grace realized she had left something behind, prompting them to consider going back. Amy suggested returning to the charming spot they had left, and the group agreed, planning to contact Amy's cousin for help if needed."""|"[""1. What was Grace's reaction to Amy's expression?\nA) She felt disappointed\nB) She felt longing\nC) She was confused\nD) She was excited\nE) She was indifferent"", ""2. How did Amy react when she sensed Grace's gaze?\nA) She became upset\nB) She started crying\nC) She laughed and pulled Grace into a dance\nD) She walked away\nE) She ignored Grace"", '3. What did Mollie express excitement about?\nA) The weather\nB) The meal packed by Mrs. Palmer\nC) Their destination\nD) The upcoming dance\nE) The stream they found', ""4. Why did Grace suggest stopping for a break?\nA) She was tired\nB) She was disappointed about missing chocolates\nC) She wanted to dance\nD) She wanted to mend her stockings\nE) She wanted to contact Amy's cousin"", ""5. What did Grace do during the break by the stream?\nA) Ate chocolates\nB) Mended her stockings\nC) Danced with Amy\nD) Contacted Amy's cousin\nE) Slept"", ""6. Why did the group consider going back before leaving?\nA) They forgot their lunch\nB) Grace wanted to mend her stockings again\nC) Amy suggested returning to the charming spot they had left\nD) They needed to contact Amy's cousin\nE) They wanted to find more chocolates""]"|['C) She was confused', 'C) She laughed and pulled Grace into a dance', 'B) The meal packed by Mrs. Palmer', 'B) She was disappointed about missing chocolates', 'B) Mended her stockings', 'C) Amy suggested returning to the charming spot they had left']
There was no choice but to go back the way they came. They could have taken a break at a roadside eatery, but those were rare, and the few they passed didn't seem appealing. Aunt Sallie had packed a delicious lunch. The girls arrived at the resting spot sooner than expected, maybe because they walked faster. When they saw the peaceful grassy area, Mollie pointed out it was theirs. Betty's voice trembled as she acknowledged it was their lunch. A man approached and handed the missing lunch to Betty. The Little Captain surprised everyone by offering him some food, explaining they were on a walking tour. The man ate in a nearby grove, and as he left, he dropped some papers. Betty picked them up, but Grace cautioned her not to read them, suggesting they find the man to return his forgotten letters.|"[""1. What did Aunt Sallie pack for the girls' lunch?\nA) Sandwiches\nB) Fruits\nC) Salad\nD) Delicious lunch\nE) None of the above"", '2. Why did the girls arrive at the resting spot sooner than expected?\nA) They took a shortcut\nB) They walked faster\nC) They got lost\nD) They were running\nE) None of the above', '3. What did the man do when he approached the girls?\nA) Asked for directions\nB) Handed them some papers\nC) Ate their lunch\nD) Offered to guide them\nE) None of the above', '4. How did Betty react when the man handed her the missing lunch?\nA) She thanked him\nB) She ran away\nC) She screamed\nD) She fainted\nE) None of the above', '5. Why did Grace caution Betty not to read the papers the man dropped?\nA) They were confidential\nB) They were written in a foreign language\nC) They were personal\nD) They were important letters\nE) None of the above', '6. What did the Little Captain do that surprised everyone?\nA) Offered the man some food\nB) Ran away\nC) Started singing\nD) Danced\nE) None of the above']"|['D) Delicious lunch', 'B) They walked faster', 'B) Handed them some papers', 'A) She thanked him', 'D) They were important letters', 'A) Offered the man some food']
"""Girls!"" called Betty excitedly, showing her friends a letter. ""This man might be the one we're looking for! He mentioned the money we found, and his writing resembles the note on the five hundred dollars. We need to find him!"" 

Betty admitted, ""I don't think he was a tramp. He mentioned a disguise and searching for something. He must be looking for his lost money. But which way did he go?"" 

Despite their efforts, they couldn't locate the man. As they reached Middleville, inquiries yielded no leads. Disheartened, Betty lamented, ""I hoped we'd solve the money mystery. Now it seems farther away. I'll keep this torn letter as evidence. He must have had high hopes for that five hundred dollars only to lose it."" 

Later, at Amy's cousin's house, they discovered a broken rail that could cause an accident. Determined, Betty urged her friends to stop the upcoming express train to prevent a disaster."|"['1. What did Betty show her friends excitedly?\nA) A map\nB) A letter\nC) A photograph\nD) A key\nE) A book', '2. Why did Betty think the man mentioned in the letter was not a tramp?\nA) He mentioned a disguise and searching for something\nB) He was wearing expensive clothes\nC) He was carrying a suitcase\nD) He was asking for directions\nE) He was sleeping on the street', '3. Where did Betty and her friends reach during their search for the man?\nA) Riverdale\nB) Middleville\nC) Hilltop\nD) Oakwood\nE) Lakeside', ""4. Why was Betty disheartened in Middleville?\nA) She lost her money\nB) She couldn't find the man\nC) She missed her train\nD) She lost her phone\nE) She lost the torn letter"", '5. What did Betty plan to keep as evidence?\nA) A photograph\nB) A map\nC) A torn letter\nD) A key\nE) A book', ""6. What did Betty and her friends discover at Amy's cousin's house?\nA) A hidden treasure\nB) A broken rail\nC) A lost pet\nD) A secret passage\nE) A valuable painting""]"|"['B) A letter', 'A) He mentioned a disguise and searching for something', 'B) Middleville', ""B) She couldn't find the man"", 'C) A torn letter', 'B) A broken rail']"
Betty realized the rail break was dangerous, especially for the express train. The track-walker, grateful for their alertness, flagged down the oncoming train with a red flag. He promised to fix the rail with Jimmie's help. The girls were praised for their quick thinking. The track-walker mentioned that the railroad company might reward them, just like they did for someone named Mike Malone in the past. Later, as the girls walked along the road, they saw the express train pass safely after the rail was fixed. A local newspaper article commended the girls for their bravery and quick action in preventing a potential disaster on the tracks.|['1. What did the track-walker do to alert the oncoming express train about the dangerous rail break?\nA) He shouted loudly\nB) He waved a green flag\nC) He lit a torch\nD) He blew a whistle\nE) He flagged down the train with a red flag', '2. How did the girls feel after being praised for their quick thinking?\nA) Anxious\nB) Indifferent\nC) Proud\nD) Embarrassed\nE) Angry', '3. Why did the track-walker mention the railroad company might reward the girls?\nA) For being late\nB) For causing trouble\nC) For their alertness\nD) For sleeping on the job\nE) For missing the danger', '4. Who did the track-walker mention as an example of someone who was rewarded by the railroad company in the past?\nA) Betty\nB) Jimmie\nC) Mike Malone\nD) The express train driver\nE) The local newspaper reporter', '5. What did the local newspaper article commend the girls for?\nA) Being late\nB) Causing trouble\nC) Sleeping on the job\nD) Bravery and quick action\nE) Missing the danger', '6. How did the girls feel when they saw the express train pass safely after the rail was fixed?\nA) Anxious\nB) Indifferent\nC) Proud\nD) Embarrassed\nE) Angry']|['E) He flagged down the train with a red flag', 'C) Proud', 'C) For their alertness', 'C) Mike Malone', 'D) Bravery and quick action', 'C) Proud']
When the girls saw the train pass by safely, relieved that they helped prevent a potential disaster, they continued their journey. They paused for lunch in a small grove, enjoying tea, cake, bread, and meat from Amy's cousin. Amy's torn skirt was quickly mended by the roadside. Suddenly, they heard a bear on the road and ran in panic. Luckily, they managed to avoid a fall. As they dashed through the underbrush, a bugle call caught their attention. They saw a man in a red jacket handling the bear. Feeling safe, they returned to the road. The man with the bear performed tricks, and the girls continued on their way, passing through a village and reaching their destination just before a heavy rain started. They sought shelter on a porch as the rain poured down.|"['1. What did the girls enjoy during their lunch break in the small grove?\nA) Tea and cake\nB) Bread and meat\nC) Tea and bread\nD) Cake and meat\nE) Tea, cake, bread, and meat', '2. How did the girls react when they heard a bear on the road?\nA) They calmly observed the bear\nB) They ran in panic\nC) They tried to feed the bear\nD) They took a different route\nE) They called for help', ""3. What caught the girls' attention as they dashed through the underbrush?\nA) A bugle call\nB) A bird chirping\nC) A squirrel running\nD) A stream flowing\nE) A deer crossing"", '4. How did the girls feel when they saw the man in the red jacket handling the bear?\nA) Anxious\nB) Excited\nC) Scared\nD) Safe\nE) Confused', '5. What did the man with the bear do to entertain the girls?\nA) Juggle\nB) Sing\nC) Dance\nD) Perform tricks\nE) Tell stories', '6. Where did the girls seek shelter when the heavy rain started?\nA) Under a tree\nB) In a cave\nC) On a porch\nD) In a hut\nE) In a barn']"|['E) Tea, cake, bread, and meat', 'B) They ran in panic', 'A) A bugle call', 'D) Safe', 'D) Perform tricks', 'C) On a porch']
The girls, soaked from the rain, abandoned formality and rushed into the hall through the front door. Inside, they found a parlor and a sitting room. Betty, noticing the rain seeping in, urged the others to close the windows. Breathless, they waited for any sign of life, but the house remained silent. Betty led the way upstairs, where they found empty rooms. Only a friendly Maltese cat greeted them. With the storm raging outside, they closed all the windows. Grace remarked on the well-kept house, suggesting the owner wouldn't leave it open in a storm. The rain continued steadily, with gusts of wind howling around the house. The girls gazed out at the desolate landscape, seeing only rain-soaked fields and no passers-by.|"['1. What did the girls do upon entering the hall?\nA) Went to the parlor\nB) Closed the windows\nC) Rushed upstairs\nD) Found a dog\nE) Checked the backyard', '2. Who noticed the rain seeping in and urged the others to close the windows?\nA) Grace\nB) Betty\nC) The Maltese cat\nD) Passers-by\nE) The owner', '3. What did the girls find upstairs in the house?\nA) A friendly Maltese cat\nB) Empty rooms\nC) Passers-by\nD) Closed windows\nE) A well-kept house', ""4. Why did Grace remark on the well-kept house?\nA) To suggest the owner wouldn't leave it open in a storm\nB) To criticize the lack of cleanliness\nC) To praise the girls' quick thinking\nD) To ask about the cat\nE) To suggest they leave"", '5. What did the girls see when they gazed out at the landscape?\nA) Passers-by\nB) Rain-soaked fields\nC) A desolate house\nD) Sunshine\nE) A rainbow', '6. How did the girls feel as they waited for any sign of life in the silent house?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Bored\nE) Angry']"|"['B) Closed the windows', 'B) Betty', 'B) Empty rooms', ""A) To suggest the owner wouldn't leave it open in a storm"", 'B) Rain-soaked fields', 'B) Anxious']"
Grace interrupted to ease her sister's worry, assuring her that their uncertain arrival date was not a concern. The worry was about finding shelter and food due to the storm. Mollie firmly decided they would stay in the well-ordered house. They planned to pay the owners if they returned and offered to compensate for looking after the house. The girls found plenty of food in the cellar and pantry, including canned fruit, bread, and meat. Despite the situation, they had a jolly meal and felt at home. They settled for a comfortable night in the house. In the morning, they left a note and money for the owners and planned to inform the nearest residents about their stay.|"[""1. What was the main concern that Grace's sister had regarding their uncertain arrival date?\nA) Finding transportation\nB) Locating a place to stay\nC) Packing enough food\nD) Avoiding the storm\nE) Finding a job"", '2. How did Mollie decide to address the worry about shelter and food due to the storm?\nA) By building a shelter\nB) By contacting the authorities\nC) By staying in the well-ordered house\nD) By sleeping in their car\nE) By setting up camp in the forest', '3. What did the girls find in the cellar and pantry of the house?\nA) Tools and equipment\nB) Books and magazines\nC) Canned fruit, bread, and meat\nD) Electronics and gadgets\nE) Art supplies and canvases', '4. How did the girls feel during their meal despite the situation?\nA) Anxious\nB) Uncomfortable\nC) Jovial\nD) Frightened\nE) Confused', '5. What did the girls do before leaving the house in the morning?\nA) Cleaned the entire house\nB) Left a note and money for the owners\nC) Took all the food with them\nD) Called the police\nE) Locked all the doors', ""6. What was the girls' plan after leaving the note and money for the owners?\nA) Return to the house\nB) Inform the nearest residents about their stay\nC) Go on a sightseeing tour\nD) Search for a new place to stay\nE) Start a fire in the fireplace""]"|['B) Locating a place to stay', 'C) By staying in the well-ordered house', 'C) Canned fruit, bread, and meat', 'C) Jovial', 'B) Left a note and money for the owners', 'B) Inform the nearest residents about their stay']
They walked to the front door and saw a lady approaching with a big umbrella, carpet bag, bonnet, and shawl. She walked purposefully and quickened her pace upon spotting the girls. Betty explained how they sought shelter from a storm, closed the windows, ate, and slept in the house before leaving. The lady introduced herself as Mrs. Kate Robertson, sharing how she hurried to her husband in Kirkville after receiving news of his injury. After finding out he was not severely hurt, she stayed the night. Mrs. Black, intending to close the windows, was delayed by chores. Seeing the closed windows upon Mrs. Robertson's return, she assumed she had taken care of it. The girls then visited Grace's sister and later Betty's uncle at Simpson's Corners before heading to Flatbush to stay with Mollie's aunt.|"['1. What items did the lady approaching the front door carry with her?\nA) A basket, a hat, a coat, and a scarf\nB) A big umbrella, carpet bag, bonnet, and shawl\nC) A suitcase, gloves, a sunhat, and a jacket\nD) A backpack, sunglasses, a cap, and a sweater\nE) A fan, a purse, a raincoat, and a headband', '2. Why did the lady quicken her pace upon spotting the girls?\nA) She wanted to avoid them\nB) She needed directions\nC) She was late for an appointment\nD) She was excited to meet them\nE) She was worried about something', '3. What was the reason Mrs. Kate Robertson hurried to Kirkville?\nA) To attend a party\nB) To visit a friend\nC) To seek shelter from a storm\nD) To meet her husband\nE) To check on her injured husband', '4. Why was Mrs. Black delayed in closing the windows?\nA) Due to bad weather\nB) Because of chores\nC) She forgot\nD) She fell asleep\nE) She was busy reading', ""5. What did Mrs. Black assume when she saw the closed windows upon Mrs. Robertson's return?\nA) That the girls had closed them\nB) That the wind had closed them\nC) That Mrs. Robertson had closed them\nD) That it was a ghost\nE) That it was a dream"", ""6. Where did the girls go after visiting Grace's sister and Betty's uncle?\nA) To the beach\nB) To the mountains\nC) To the forest\nD) To Simpson's Corners\nE) To Flatbush to stay with Mollie's aunt""]"|"['B) A big umbrella, carpet bag, bonnet, and shawl', 'E) She was worried about something', 'E) To check on her injured husband', 'B) Because of chores', 'C) That Mrs. Robertson had closed them', ""E) To Flatbush to stay with Mollie's aunt""]"
