generated_passage|Question|Answer
The Rover boys faced a dangerous situation in the air. Despite their peril, they couldn't take action. Dick tried to stop the biplane's engine but decided to keep the propellers running. The aircraft spun uncontrollably, making them feel lost and powerless. Suddenly, there was a drop, and the plane tilted. Amidst the chaos, they encountered hail, driven by strong winds. However, the storm passed quickly, and they safely landed the biplane in a brushwood area. They secured the aircraft and sought shelter in a nearby cottage where they found unexpected company. The boys hid as they observed two young men and an older farmer playing cards with banknotes on the table. Surprised, Dick led his brothers to safety.|"[""1. What did Dick initially try to do to the biplane's engine during the dangerous situation in the air?\nA) Turn it off\nB) Increase the speed\nC) Repair it\nD) Change the fuel\nE) Ignore it"", '2. How did the Rover boys feel when the aircraft spun uncontrollably in the air?\nA) Confident\nB) Lost and powerless\nC) Excited\nD) Relaxed\nE) In control', '3. What weather condition did the boys encounter amidst the chaos in the air?\nA) Snowstorm\nB) Thunderstorm\nC) Hailstorm\nD) Tornado\nE) Sandstorm', '4. Where did the Rover boys safely land the biplane after the storm passed?\nA) In a river\nB) In a forest\nC) On a mountain\nD) In a field\nE) On a rooftop', '5. What did the boys find unexpected when seeking shelter in a nearby cottage?\nA) A treasure chest\nB) A group of animals\nC) A hidden tunnel\nD) Two young men and an older farmer playing cards\nE) A locked door', '6. How did Dick react when he observed the men playing cards with banknotes on the table?\nA) Joined the game\nB) Ran away\nC) Led his brothers to safety\nD) Started a conversation\nE) Ignored them']"|['A) Turn it off', 'B) Lost and powerless', 'C) Hailstorm', 'B) In a forest', 'D) Two young men and an older farmer playing cards', 'C) Led his brothers to safety']
Tom warned his friends about the cunning card players, Koswell and Larkspur, who might try to sabotage their aircraft, the _Dartaway_. Sam spotted the pair sneaking away from the cottage, prompting the group to secure their flying machine. The boys sought help to repair the aircraft at the nearby Brill college. Dan Murdock shared his encounter with the swindlers, who tricked him in a card game, leaving him penniless. The boys were cautious not to reveal their knowledge of Koswell and Larkspur's deceitful ways, as they recounted their escape from a hailstorm. Everyone was relieved by their safe return, except for Dudd Flockley and Andy Yates.|"['1. What did Tom warn his friends about?\nA) A thunderstorm approaching\nB) A cunning card game\nC) Sabotage by Koswell and Larkspur\nD) Repairing the aircraft\nE) Seeking help at Brill college', '2. What prompted the group to secure their flying machine?\nA) Spotting a thunderstorm\nB) Repairing the aircraft\nC) Encountering Dan Murdock\nD) Seeing Koswell and Larkspur sneaking away\nE) Seeking help at Brill college', '3. Who shared his encounter with the swindlers?\nA) Tom\nB) Sam\nC) Dan Murdock\nD) Dudd Flockley\nE) Andy Yates', ""4. Why were the boys cautious?\nA) Due to a hailstorm\nB) To repair the aircraft\nC) To reveal their knowledge of Koswell and Larkspur\nD) Because of Dan Murdock's encounter\nE) Seeking help at Brill college"", '5. Who was relieved by the safe return of the boys?\nA) Dudd Flockley and Andy Yates\nB) Koswell and Larkspur\nC) Dan Murdock\nD) Everyone except Dudd Flockley and Andy Yates\nE) Brill college', '6. Who did the boys seek help from to repair the aircraft?\nA) Tom\nB) Sam\nC) Dan Murdock\nD) Dudd Flockley\nE) Brill college']"|['C) Sabotage by Koswell and Larkspur', 'D) Seeing Koswell and Larkspur sneaking away', 'C) Dan Murdock', 'C) To reveal their knowledge of Koswell and Larkspur', 'D) Everyone except Dudd Flockley and Andy Yates', 'E) Brill college']
After their daring adventure, Dick, Tom, and Sam promptly sent a message to Hope Seminary to reassure the worried girls of their safe return to Brill. Relieved by the news, the girls had feared for the boys' safety amidst the sudden wind and hail. Content to relax after the ordeal, the Rover boys had their biplane, the _Dartaway_, repaired and guarded by Abner Filbury. Amidst their studies, Tom playfully teased Sam about poetry while football practice commenced at Brill. The boys declined playing to focus on studies and aircraft maintenance. Dick, preoccupied with family matters, maintained a serious demeanor. The group later attended an event at Ashton station, where Tom orchestrated a grand reception for Tubby, much to his surprise and amusement.|"['1. What did the Rover boys do after their adventure?\nA) They went on another adventure.\nB) They relaxed and had their biplane repaired.\nC) They joined football practice at Brill.\nD) They focused on poetry studies.\nE) They attended a serious family event.', ""2. Why did the girls at Hope Seminary fear for the boys' safety?\nA) Due to a sudden earthquake.\nB) Because of a storm with wind and hail.\nC) Because of an incoming blizzard.\nD) Because of a forest fire.\nE) Due to a tsunami warning."", ""3. What was the name of the Rover boys' biplane?\nA) _Flyaway_\nB) _Skyrider_\nC) _Airborne_\nD) _Dartaway_\nE) _Wingsoar_"", '4. Why did the boys decline playing football at Brill?\nA) They were tired from their adventure.\nB) They had to study poetry.\nC) They were busy maintaining their aircraft.\nD) They had a family event to attend.\nE) They were injured.', '5. Who teased Sam about poetry amidst their studies?\nA) Dick\nB) Tubby\nC) Abner Filbury\nD) Tom\nE) The girls at Hope Seminary', '6. What did Tom orchestrate for Tubby at Ashton station?\nA) A surprise football match\nB) A grand reception\nC) A poetry reading\nD) An aircraft maintenance session\nE) A serious family discussion']"|['B) They relaxed and had their biplane repaired.', 'B) Because of a storm with wind and hail.', 'D) _Dartaway_', 'C) They were busy maintaining their aircraft.', 'D) Tom', 'B) A grand reception']
"""Now, my dear boy, please don't play this game,"" Tom said, sounding disappointed. ""We all know you were knighted and are now Sir Tubbs, P. X. C. We salute you!"" Tom even removed his hat. ""Three cheers for Sir Tubbs!"" he shouted. ""Don't get too close!"" Tom warned. ""Sir Tubbs needs some air! He's not used to all this excitement! Step back! Now, please get into the carriage!"" Poor Tubbs got in, and suddenly his hat was replaced with a tall, white beaver. Medals of tin and brass were pinned to his coat, and the crowd cheered loudly. ""Let's go! Everyone, get in!"" Tom exclaimed. With a crack of a whip, the strange carriage started, with Tubbs looking more confused than ever on the seat. The students in the carryall behind him were yelling and singing. ""What is happening?"" stammered the dudish student. ""I'm not a lord or a knight! I was in Paris, not London. This is embarrassing!"" he pleaded. ""Tom, I really don't know anything about railroads or beans. Please stop the carriage, I want to get out. This is terrible!"" he begged. The carriage jolted, and he sat back down. The two carriages drove through town, heading straight for the college, with the students cheering loudly. Many at Brill knew the secret and were waiting"|"[""1. What is the main reason for Tom's disappointment in the passage?\nA) Tubbs was not wearing the appropriate attire\nB) Tubbs was not familiar with the game being played\nC) Tubbs was not used to excitement\nD) Tubbs was not a lord or a knight\nE) Tubbs was not in London"", '2. Why did Tom warn the crowd not to get too close to Sir Tubbs?\nA) Tubbs needed some air\nB) Tubbs was feeling unwell\nC) Tubbs was unfamiliar with the crowd\nD) Tubbs needed space to move\nE) Tubbs was not used to the excitement', '3. What was the reaction of the crowd when Tom shouted, ""Three cheers for Sir Tubbs!""?\nA) They booed\nB) They remained silent\nC) They saluted Tubbs\nD) They cheered loudly\nE) They walked away', '4. Why did Tubbs feel embarrassed during the carriage ride?\nA) He was not familiar with London\nB) He was not wearing the appropriate hat\nC) He did not know anything about railroads or beans\nD) He was unfamiliar with the game being played\nE) He was not a student at the college', ""5. What was Tubbs' plea to Tom during the carriage ride?\nA) To stop the carriage\nB) To go faster\nC) To continue the game\nD) To change his hat\nE) To sing louder"", ""6. Why were many at Brill waiting for the two carriages to arrive?\nA) To greet Sir Tubbs\nB) To play a game\nC) To see the medals on Tubbs' coat\nD) To join the students in the carryall\nE) To witness the confusion of Tubbs""]"|['D) Tubbs was not a lord or a knight', 'A) Tubbs needed some air', 'D) They cheered loudly', 'C) He did not know anything about railroads or beans', 'A) To stop the carriage', 'A) To greet Sir Tubbs']
During a carriage ride, poor Tubbs faced a surprising and chaotic reception from a mob. Flowers and vegetables were hurled at him, causing a commotion. Tubbs, overwhelmed, leaped out of the carriage and dashed away, seeking refuge in a dormitory. Mistakenly believing he had been knighted, Tubbs thanked his friends for the unexpected honor. Meanwhile, the Rover boys, including Tom and Dick, were focused on their studies at Brill. A football game brought excitement to the college, and the Rovers celebrated Brill's victory with a carriage ride and a festive evening with Dora, Nellie, and Grace. Amidst the joy, Dick and Dora's engagement brought happiness to all.|"['1. What unexpected reception did Tubbs face during the carriage ride?\nA) Cheers and applause\nB) Flowers and vegetables\nC) Gifts and rewards\nD) Songs and dances\nE) Silence and indifference', '2. Where did Tubbs seek refuge after the chaotic reception from the mob?\nA) A castle\nB) A dormitory\nC) A restaurant\nD) A theater\nE) A park', '3. What event brought excitement to Brill college?\nA) A chess tournament\nB) A cooking competition\nC) A football game\nD) A poetry recital\nE) A painting exhibition', ""4. How did the Rovers celebrate Brill's victory?\nA) With a picnic\nB) With a carriage ride\nC) With a boat trip\nD) With a hiking expedition\nE) With a movie night"", '5. Whose engagement brought happiness to all amidst the festive evening?\nA) Tom and Nellie\nB) Dick and Grace\nC) Tom and Dora\nD) Dick and Nellie\nE) Tom and Grace', '6. What did Tubbs mistakenly believe had happened to him during the chaotic reception?\nA) He had won a lottery\nB) He had been knighted\nC) He had become a king\nD) He had received a promotion\nE) He had won a contest']"|['B) Flowers and vegetables', 'B) A dormitory', 'C) A football game', 'B) With a carriage ride', 'B) Dick and Grace', 'B) He had been knighted']
During a sunny afternoon, the three Rover brothers planned a trip to Hope Seminary in their aircraft, the _Dartaway_. The weather was calm, and despite the dropping temperature, they were prepared with warm aviation gear. Sam and Tom had recently tested the biplane and confirmed it was ready for flight. They reminisced about their previous adventures, including a visit to the Dawson farm where they encountered Dan Murdock, who shared a sighting of two suspicious individuals, Koswell and Larkspur, near Hope Seminary. The boys' father, Mr. Anderson Rover, received threatening letters from Josiah Crabtree and Tad Sobber demanding money, leading to heightened security measures on the farm. Despite the tension, the boys remained hopeful and vigilant, awaiting updates from their father while staying determined to assist in any way they could.|['1. What is the name of the aircraft the Rover brothers planned to use for their trip to Hope Seminary?\nA) Skyglide\nB) Flightmaster\nC) Dartaway\nD) AeroSwift\nE) Wingsoar', '2. Who confirmed that the biplane was ready for flight?\nA) Mr. Anderson Rover\nB) Dan Murdock\nC) Josiah Crabtree\nD) Sam and Tom\nE) Tad Sobber', '3. Who shared a sighting of two suspicious individuals near Hope Seminary with the Rover brothers?\nA) Mr. Anderson Rover\nB) Dan Murdock\nC) Josiah Crabtree\nD) Sam and Tom\nE) Tad Sobber', '4. Why did Mr. Anderson Rover implement heightened security measures on the farm?\nA) Due to a storm warning\nB) Because of a recent robbery\nC) Following a sighting of suspicious individuals\nD) To prevent wild animal attacks\nE) As a precaution for an upcoming event', '5. How did the Rover brothers feel about the situation at hand?\nA) Anxious\nB) Hopeless\nC) Carefree\nD) Fearful\nE) Determined', '6. What were Josiah Crabtree and Tad Sobber demanding from Mr. Anderson Rover?\nA) Money\nB) A new aircraft\nC) Help with a project\nD) Access to the farm\nE) Information about the Rover brothers']|['C) Dartaway', 'D) Sam and Tom', 'B) Dan Murdock', 'C) Following a sighting of suspicious individuals', 'E) Determined', 'A) Money']
"The boys wasted no time. Dick and Tom dashed towards the aircraft, and soon the motor's loud roars filled the cool fall breeze. All the boys hopped aboard. Dick steered the _Dartaway_ swiftly. Sam glanced back, spotting Grace rushing towards Hope Seminary. ""Maybe they are!"" exclaimed Dick. ""It's just like them to team up with Crabtree and Sobber. They're desperate for cash and all expect a big cut.""""I agree, Tom. They must've realized they couldn't reach the farm or Mrs. Stanhope and Mrs. Laning. Their only options were to find us or the girls.""The boys fell silent, lost in their thoughts. Eager to spot the enclosed car, they reached Beechwood village without any sign of it.""We sure did!"" exclaimed a villager. ""That car darn near ran over Si Levering! Si was crossing when zoom! bang! whoosh! that auto flew past him like lightning! Si jumped back and plopped into the watering trough, soaking himself.""""Thanks a lot,"" Tom replied, restarting the engine. The villagers gathered around, but as the engine roared, they scattered in fear. The boys flew on, scanning the winding road below. Tom gasped at a distant sighting, but it was only a peddler's wagon with scattered tinware pieces."|['1. What did the boys do when they saw the aircraft?\nA) They walked slowly towards it.\nB) They wasted time before boarding.\nC) They dashed towards it.\nD) They ignored it completely.\nE) They sat down to rest.', '2. Who steered the _Dartaway_ swiftly?\nA) Sam\nB) Tom\nC) Grace\nD) Dick\nE) Crabtree', '3. What did Sam spot as he glanced back?\nA) A speeding car\nB) A flying saucer\nC) Grace rushing towards Hope Seminary\nD) Mrs. Stanhope and Mrs. Laning\nE) A flock of birds', '4. Why did the boys think Crabtree and Sobber teamed up with someone?\nA) To go on a vacation\nB) To win a race\nC) To get cash\nD) To play a prank\nE) To study together', '5. What happened to Si Levering near the watering trough?\nA) He won a prize\nB) He jumped into the auto\nC) He soaked himself in the trough\nD) He flew past the boys\nE) He disappeared', '6. Why did the villagers scatter in fear as the engine roared?\nA) They were excited to see the boys\nB) They wanted to play a game\nC) They were scared of the loud noise\nD) They were looking for a hiding spot\nE) They wanted to help the boys']|['C) They dashed towards it.', 'D) Dick', 'C) Grace rushing towards Hope Seminary', 'C) To get cash', 'C) He soaked himself in the trough', 'C) They were scared of the loud noise']
The journey led the boys through dense woods, where they sailed cautiously to avoid missing the car they were tracking. Mistakenly spotting a carriage, they pressed on. A man mentioned seeing the elusive vehicle on a rough road, sparking concern about foes tampering with their aircraft. Determined to secure their machine, they rushed back, braving strong winds that threatened their flight. Battling gusts, they struggled to stay on course until a fierce wind forced a rough landing near trees. Securing the aircraft, they ventured through challenging terrain to reach the road, facing obstacles along the way. Despite exhaustion, they persevered, driven by the need to protect their valuable machine from potential sabotage.|['1. What did the boys do when they mistakenly spotted a carriage in the dense woods?\nA) They turned back immediately\nB) They continued sailing cautiously\nC) They abandoned their journey\nD) They decided to rest for a while\nE) They changed their route', '2. What sparked concern among the boys about their aircraft?\nA) Seeing a man in the woods\nB) Spotting a carriage\nC) Hearing about foes tampering with it\nD) Facing strong winds\nE) Battling gusts', '3. What challenged the boys as they rushed back to secure their machine?\nA) Harsh sunlight\nB) Heavy rainfall\nC) Strong winds\nD) Thick fog\nE) Hailstorm', '4. Why did the boys struggle to stay on course during their flight?\nA) Due to lack of experience\nB) Because of a fierce wind\nC) To explore new routes\nD) To enjoy the scenery\nE) To test their skills', '5. What motivated the boys to persevere through the challenging terrain?\nA) The desire to rest\nB) The need to find shelter\nC) The need to protect their valuable machine\nD) The fear of getting lost\nE) The hope of finding a shortcut', '6. What drove the boys despite their exhaustion?\nA) Fear of wild animals\nB) Concern for their safety\nC) The need to sabotage their foes\nD) The need to secure their machine\nE) Curiosity about the terrain']|['A) They turned back immediately', 'C) Hearing about foes tampering with it', 'C) Strong winds', 'B) Because of a fierce wind', 'C) The need to protect their valuable machine', 'D) The need to secure their machine']
"All listened intently, hearing a farm wagon's slow progress over the rocky road, concealed by trees. The wagon appeared, carrying freshly-cut wood, drawn by two white horses. An elderly colored man rode, explaining fearfully, ""I saw something, but I didn't do anything wrong. One man threatened me not to talk."" He mentioned the distress of some people on the wagon. Determined to help, the boys decided to use the horses to save two girls and bring the men to justice. The old man, astonished, watched as they took the horses and rode towards a deserted village. As they neared a bridge, a dark blue car sped off, causing the bridge to collapse. The boys narrowly avoided disaster, halting in shock."|"['1. What did the boys decide to do to help the distressed people mentioned by the elderly man?\nA) Use the horses to save two girls and bring the men to justice\nB) Ignore the situation and continue on their way\nC) Confront the men directly\nD) Call the authorities for help\nE) Run away from the scene', ""2. Why was the elderly colored man fearful and hesitant to talk about what he saw?\nA) He was involved in the wrongdoing\nB) He was afraid of the boys\nC) He didn't want to get in trouble\nD) He was too old to remember clearly\nE) He was confused about what he saw"", '3. What did the boys encounter as they neared a bridge on the horses?\nA) A group of people waiting for them\nB) A dark blue car speeding off\nC) Heavy rain causing the bridge to collapse\nD) A shortcut to the deserted village\nE) An old friend in need of help', '4. How did the boys react when the bridge collapsed as a result of the car speeding off?\nA) They continued on their way\nB) They fell into the river\nC) They narrowly avoided disaster\nD) They blamed the elderly man\nE) They abandoned the horses', ""5. What was the old man's reaction when the boys decided to take the horses to help the distressed people?\nA) He tried to stop them\nB) He rode with them to the deserted village\nC) He watched in astonishment\nD) He reported them to the authorities\nE) He joined the men causing trouble"", '6. What did the boys plan to do after saving the two girls and bringing the men to justice?\nA) Return the horses to the old man\nB) Continue their journey to the next town\nC) Celebrate their heroic act\nD) Build a new bridge\nE) Help rebuild the deserted village']"|"['A) Use the horses to save two girls and bring the men to justice', ""C) He didn't want to get in trouble"", 'B) A dark blue car speeding off', 'C) They narrowly avoided disaster', 'C) He watched in astonishment', 'A) Return the horses to the old man']"
Three shots rang out as the boys aimed at the car. One hit the back lamp, shattering the red glass, while another struck the differential case. The car sped away, leaving the boys behind. Hearing screams from the girls, the boys decided to cross the stream. Finding a way across the shallow water, they promised the colored man, Ike Henry, good pay to wait for them. Climbing over the sunken bridge, they reached the other side and raced after the car. They managed to ride horses to catch up. As they ventured into the woods, Dick led the way with a lantern. They encountered mud but managed to pull Tom out. Moving forward cautiously, they left the swamp behind and continued their pursuit.|['1. What did the boys aim at when they fired three shots?\nA) The girls\nB) The colored man, Ike Henry\nC) The car\nD) The horses\nE) The sunken bridge', '2. What did one of the shots hit, causing red glass to shatter?\nA) The girls\nB) The sunken bridge\nC) The horses\nD) The differential case\nE) The swamp', '3. What did the boys promise Ike Henry in exchange for waiting for them?\nA) Food and water\nB) Good pay\nC) A ride in the car\nD) Safety from the shots\nE) A lantern', '4. Who led the way with a lantern as the boys ventured into the woods?\nA) Tom\nB) The colored man, Ike Henry\nC) The girls\nD) Dick\nE) The horses', '5. What did the boys encounter in the woods that they managed to pull Tom out of?\nA) Mud\nB) Red glass\nC) The differential case\nD) The sunken bridge\nE) The swamp', '6. What did the boys leave behind as they continued their pursuit after the swamp?\nA) The colored man, Ike Henry\nB) The girls\nC) The sunken bridge\nD) The differential case\nE) The lantern']|['C) The car', 'D) The differential case', 'B) Good pay', 'D) Dick', 'A) Mud', 'E) The swamp']
Once again, the three Rover boys turned around and carefully examined every inch of the trail. They passed the swamp once more and realized where they had taken a wrong turn. They quickly moved ahead, navigating through the trees and bushes. The night had fallen, enveloping them in darkness, with only the dim light from the lantern and a few stars peeking through the treetops. The surroundings were quiet, except for the occasional sounds of tree toads and frogs in the swamp. They hung the lantern on a tree branch and illuminated the lights on the biplane to prevent any accidents in the dark. After positioning the biplane in a clearing, they boarded the craft, with Dick at the wheel. The _Dartaway_ soared into the starlit sky as Sam guided them using a pocket compass. As they approached Fremville, they searched for a safe landing spot, eventually touching down unnoticed in a field behind the town's houses.|['1. What did the Rover boys use to navigate through the darkness?\nA) Flashlights\nB) Lantern\nC) Headlamps\nD) Glow sticks\nE) Candles', '2. What did the Rover boys hear in the surroundings while they were in the dark?\nA) Owls hooting\nB) Crickets chirping\nC) Tree toads and frogs\nD) Wolves howling\nE) Bats flying', '3. Who was at the wheel of the biplane as they soared into the starlit sky?\nA) Sam\nB) Dick\nC) Tom\nD) Peter\nE) John', '4. How did the Rover boys prevent accidents in the dark?\nA) By using night vision goggles\nB) By hanging the lantern on a tree branch\nC) By lighting bonfires\nD) By using glow-in-the-dark paint\nE) By setting up floodlights', '5. What did Sam use to guide the biplane as they approached Fremville?\nA) GPS\nB) Map\nC) Pocket compass\nD) Radar\nE) Telescope', '6. Where did the Rover boys touch down unnoticed in Fremville?\nA) Main street\nB) Park\nC) Field behind houses\nD) Airport\nE) Lake']|['B) Lantern', 'C) Tree toads and frogs', 'B) Dick', 'B) By hanging the lantern on a tree branch', 'C) Pocket compass', 'C) Field behind houses']
The boys quickly left the man in charge of their plane and dashed to the town's main street and then to the barber shop. Despite the busy barber, Jim Hickey, he paused to help the Rover boys. A customer mentioned that the bridge was closed for repairs, indicating that the abductors might be nearby. The boys, armed and determined, set off in pursuit, guided by the moonlight and stars. As they scanned the road to Plankville and Bulltown, they spotted bright lights approaching. The boys landed their plane and readied their pistols. The men in the approaching vehicle cheered as the boys continued their chase, circling back whenever they reached a side road. Despite not finding tracks, they persisted, knowing the abductors were close.|"['1. What did the boys do after leaving the man in charge of their plane?\nA) Went to a restaurant\nB) Went to the barber shop\nC) Went to a movie theater\nD) Went to a park\nE) Went back to the airport', '2. Who helped the boys at the barber shop?\nA) A customer\nB) A police officer\nC) A teacher\nD) A firefighter\nE) A doctor', ""3. What did the customer mention to the boys at the barber shop?\nA) The barber's name\nB) The weather forecast\nC) The closed bridge for repairs\nD) A shortcut to Plankville\nE) The best restaurant in town"", '4. How did the boys set off in pursuit of the abductors?\nA) By foot\nB) By car\nC) By bicycle\nD) By plane\nE) By boat', '5. What guided the boys as they pursued the abductors?\nA) Street lights\nB) Flashlights\nC) Moonlight and stars\nD) GPS\nE) Maps', '6. What did the boys do when they spotted bright lights approaching?\nA) Hid in the bushes\nB) Continued flying\nC) Landed their plane\nD) Called the police\nE) Ignored the lights']"|['B) Went to the barber shop', 'A) A customer', 'C) The closed bridge for repairs', 'D) By plane', 'C) Moonlight and stars', 'C) Landed their plane']
With a lantern in hand, Dick led the way, followed by the others. They covered several hundred feet until they halted and stared at each other. The tracks of a touring car led from the road into a big field backed by what seemed to be a dense woods. Tom's advice was heeded, and the three Rover boys hurried back to the _Dartaway_. With no wind, they easily rolled the machine on its wheels to a field where the fence was down. They ran the biplane across and into some trees and bushes. Ready to continue the search, Dick led with a stick and lantern, followed closely by Tom and Sam. They had to bend low to follow the car tracks. The trail led through the trees to a road used for timber hauling. After about a quarter-mile, they found a dark object near the road's end. With ears strained, they listened for any sound of the people they were after but only heard night bird calls and an owl's hoot.|"['1. What did the Rover boys use to light their way during the search?\nA) Flashlights\nB) Candles\nC) Lantern\nD) Glow sticks\nE) Matches', '2. Where did the tracks of a touring car lead the Rover boys?\nA) Beach\nB) Field\nC) Desert\nD) Mountain\nE) City', '3. What did Tom advise the Rover boys to do?\nA) Stop and turn back\nB) Split up and search separately\nC) Continue following the car tracks\nD) Run in the opposite direction\nE) Call for help', '4. What did the Rover boys do to pass through the fence with the _Dartaway_?\nA) Fly over it\nB) Break it\nC) Roll the machine on its wheels\nD) Climb over it\nE) Dig under it', '5. How did the Rover boys navigate the biplane through the trees and bushes?\nA) Flew over them\nB) Drove around them\nC) Ran the biplane across and into some trees and bushes\nD) Walked around them\nE) Pushed the biplane over them', ""6. What did the Rover boys hear while searching for the people they were after?\nA) Cars honking\nB) People talking\nC) Night bird calls and an owl's hoot\nD) Dogs barking\nE) Music playing""]"|"['C) Lantern', 'B) Field', 'A) Stop and turn back', 'C) Roll the machine on its wheels', 'C) Ran the biplane across and into some trees and bushes', ""C) Night bird calls and an owl's hoot""]"
After the chauffeur revealed the plan to the Rover boys, they felt a sense of urgency to find Dora and Nellie. The girls were in trouble for insulting a teacher, and the boys knew they had to act fast. The old professor wanted to hide the girls with a relative to avoid any scandal. The boys were determined to rescue their friends, despite the chauffeur's protests. As they hurried through the woods, they stumbled upon an abandoned stone mansion. The decaying structure seemed like the perfect hideout for the culprits. The boys watched as the villains nailed slats across a window, unaware of being followed. Excited by the opportunity to catch them, the Rover boys planned to seek help from the authorities and apprehend the wrongdoers.|"[""1. What motivated the Rover boys to find Dora and Nellie?\nA) The girls insulted a teacher\nB) The chauffeur's protests\nC) The need to hide the girls\nD) The abandoned stone mansion\nE) Seeking help from the authorities"", '2. Why did the old professor want to hide the girls with a relative?\nA) To avoid any scandal\nB) To help the villains\nC) To seek help from the authorities\nD) To abandon the girls\nE) To follow the boys', ""3. What did the boys stumble upon in the woods?\nA) A teacher\nB) A relative's house\nC) An abandoned stone mansion\nD) A police station\nE) A hideout for the culprits"", '4. What were the villains doing at the abandoned stone mansion?\nA) Seeking help from the authorities\nB) Nailing slats across a window\nC) Following the boys\nD) Insulting a teacher\nE) Hiding with a relative', '5. How did the Rover boys feel about catching the wrongdoers?\nA) Scared\nB) Excited\nC) Anxious\nD) Confused\nE) Indifferent', ""6. What was the Rover boys' plan regarding the authorities and the wrongdoers?\nA) To insult a teacher\nB) To abandon the girls\nC) To hide with a relative\nD) To seek help from the authorities and apprehend the wrongdoers\nE) To follow the villains""]"|['A) The girls insulted a teacher', 'A) To avoid any scandal', 'C) An abandoned stone mansion', 'B) Nailing slats across a window', 'B) Excited', 'D) To seek help from the authorities and apprehend the wrongdoers']
Dick and Sam quickly headed back to where they had parked the chauffeur and the large touring car. They dashed through the dark forest path, tripping over rocks and roots. Sam fell once, but he got up without a word of complaint. Once they found the chauffeur, they secured him in the car and adjusted the lamps. Sam was to watch the prisoner while Dick drove. They sped towards Plankville at thirty miles per hour. Upon arrival, the sheriff's office was quickly reached. The chauffeur was interrogated and placed in custody. The sheriff, along with a constable and a special policeman, prepared to confront the criminals at an old stone mansion. The posse, along with Dick and Sam, stealthily approached the mansion where a plan was set to capture the crooks. The sheriff was determined to apprehend them all.|"['1. What did Dick and Sam do when they found the chauffeur?\nA) They left him in the forest.\nB) They secured him in the car.\nC) They abandoned him and ran away.\nD) They called the police.\nE) They asked him for directions.', '2. How did Sam react when he fell while running through the forest?\nA) He started complaining loudly.\nB) He refused to get up.\nC) He asked for help.\nD) He got up without complaining.\nE) He blamed Dick for his fall.', '3. Who was tasked with watching the prisoner while driving to Plankville?\nA) The sheriff\nB) The constable\nC) The special policeman\nD) Sam\nE) Dick', '4. How fast were Dick and Sam driving towards Plankville?\nA) 10 miles per hour\nB) 20 miles per hour\nC) 30 miles per hour\nD) 40 miles per hour\nE) 50 miles per hour', '5. Where did the posse, Dick, and Sam approach to capture the crooks?\nA) A bank\nB) A hospital\nC) A school\nD) A mansion\nE) A grocery store', ""6. What was the sheriff's main goal during the confrontation with the criminals?\nA) To negotiate with them\nB) To join forces with them\nC) To arrest them all\nD) To run away\nE) To hide from them""]"|['B) They secured him in the car.', 'D) He got up without complaining.', 'D) Sam', 'C) 30 miles per hour', 'D) A mansion', 'C) To arrest them all']
The unlocked door caught the intruders off guard as they entered the dark hallway, tiptoeing to avoid detection. Inside the sitting room, voices murmured, causing a stir when the sheriff and the Rover boys appeared, armed. Chaos erupted as Tad Sobber and Josiah Crabtree attempted to escape through the windows but were swiftly stopped by the quick actions of the Rover boys. Handcuffs clicked into place, securing the villains. The sheriff, along with the prisoners and the Rover boys, made their way out, leaving the girls unharmed. The biplane awaited their departure, soaring into the air as the prisoners were escorted by the sheriff's men. The girls, though initially frightened, remained composed as they flew off to safety, leaving the chaotic scene behind.|['1. What caught the intruders off guard as they entered the hallway?\nA) Voices murmuring\nB) The sheriff and the Rover boys\nC) Handcuffs clicking\nD) The unlocked door\nE) Chaos erupting', '2. How did Tad Sobber and Josiah Crabtree attempt to escape?\nA) Through the door\nB) Through the chimney\nC) Through the windows\nD) Through the basement\nE) Through the roof', '3. Who swiftly stopped Tad Sobber and Josiah Crabtree from escaping?\nA) The sheriff\nB) The girls\nC) The intruders\nD) The biplane\nE) The handcuffs', '4. What secured the villains after their escape attempt?\nA) The girls\nB) The sheriff\nC) The Rover boys\nD) The biplane\nE) The chaos', '5. How did the prisoners leave the scene?\nA) By car\nB) By boat\nC) By foot\nD) By biplane\nE) By train', '6. What was the mood of the girls as they flew off to safety?\nA) Frightened\nB) Composed\nC) Excited\nD) Anxious\nE) Confused']|['D) The unlocked door', 'C) Through the windows', 'A) The sheriff', 'B) The sheriff', 'D) By biplane', 'B) Composed']
