generated_passage|Question|Answer
In the event of an attack, follow these instructions: gather in one hut and fire three shots as a signal. Listen for a musket shot in return, signaling that the guns are ready. Throw yourselves down upon hearing it. Head to the shore after a broadside is fired, occupy a house near the water, and defend against the Malays until the boats arrive. Your crew has been carefully chosen for this task. No smoking is allowed to avoid alerting the natives. If a Malay tries to escape, aim for the legs. Keep watch and be prepared. Be cautious and alert, as danger may be lurking nearby.|['1. What is the signal to gather in one hut during an attack?\nA) Fire two shots\nB) Fire four shots\nC) Fire three shots\nD) Fire one shot\nE) Fire five shots', '2. What should the crew listen for after firing three shots as a signal during an attack?\nA) A cannon shot\nB) A musket shot\nC) A rifle shot\nD) A pistol shot\nE) A shotgun shot', '3. What should the crew do upon hearing a musket shot in return during an attack?\nA) Stand up\nB) Run away\nC) Throw themselves down\nD) Fire more shots\nE) Yell for help', '4. When should the crew head to the shore during an attack?\nA) After firing three shots\nB) After a broadside is fired\nC) Before the signal shot\nD) Before gathering in one hut\nE) After the Malays arrive', '5. What is the crew instructed to do after occupying a house near the water during an attack?\nA) Retreat to the forest\nB) Surrender to the Malays\nC) Defend against the Malays\nD) Swim to safety\nE) Signal for rescue', '6. Why is smoking not allowed during an attack according to the instructions?\nA) To prevent fires\nB) To avoid angering the Malays\nC) To maintain stealth\nD) To conserve resources\nE) To keep the crew healthy']|['C) Fire three shots', 'B) A musket shot', 'C) Throw themselves down', 'B) After a broadside is fired', 'C) Defend against the Malays', 'C) To maintain stealth']
The lieutenant ordered the boats to attack the pirate craft one by one. The three boats swiftly approached the crowded pirate ship, ignoring the fire from the other vessels. The launch aimed for the stern, the first cutter for the bow, while the midshipmen boarded from the opposite side. The Malays were confused by the three-pronged attack, allowing the British to gain a foothold with little resistance. A fierce battle ensued, but the Malays couldn't withstand the British assault. They began leaping overboard to escape. As the launch's gun fired, Harry and Dick leaped back into the boat. The midshipmen fired at a nearby prahu, causing it to collide with the launch, crushing it. The Malays tried to board the British vessel, but were repelled. The captured prahu was destroyed, and the British rowed back to their ship, leaving behind a sinking cutter.|['1. What did the lieutenant order the boats to do?\nA) Retreat from the pirate ship\nB) Attack the pirate craft one by one\nC) Negotiate with the Malays\nD) Join forces with the pirates\nE) Seek help from other ships', '2. How did the three boats approach the pirate ship?\nA) Slowly and cautiously\nB) With full force and speed\nC) Ignoring the fire from other vessels\nD) Requesting for a ceasefire\nE) Sailing in different directions', '3. What tactic did the launch, first cutter, and midshipmen use during the attack?\nA) Surrounding the pirate ship\nB) Sailing away from the battle\nC) Attacking from all sides\nD) Offering a truce\nE) Waiting for reinforcements', '4. How did the Malays react to the three-pronged attack?\nA) Surrendered immediately\nB) Fought back fiercely\nC) Offered assistance to the British\nD) Ignored the attack\nE) Retreated from the ship', '5. What happened after the Malays began leaping overboard to escape?\nA) They surrendered to the British\nB) The British retreated from the battle\nC) Harry and Dick leaped back into the boat\nD) The British ship sank\nE) The Malays captured the British vessel', '6. How did the battle between the Malays and the British end?\nA) The Malays successfully boarded the British vessel\nB) The British destroyed the captured prahu\nC) The Malays surrendered and joined the British crew\nD) The British retreated without any casualties\nE) The British rowed back to their ship, leaving a sinking cutter behind']|['B) Attack the pirate craft one by one', 'C) Ignoring the fire from other vessels', 'C) Attacking from all sides', 'B) Fought back fiercely', 'C) Harry and Dick leaped back into the boat', 'E) The British rowed back to their ship, leaving a sinking cutter behind']
Harry and Dick find themselves in a difficult situation after being captured by Malay warriors. Harry takes charge and tends to Dick's wound, ensuring it is properly bandaged. As hostages, they overhear the Rajah's demands for their captain to rebuild his palace and pay for the destroyed warships. The Rajah threatens to kill them if the demands are not met. Despite their dire circumstances, Harry and Dick remain resilient, strategizing on how to navigate the perilous situation. The Rajah's captain assures the Rajah that they will be closely watched, making escape seem futile. As they settle in for the night, Harry and Dick realize that their only hope lies in their captain's response to the Rajah's demands.|"['1. What is the main problem Harry and Dick face?\nA) Finding food in the jungle\nB) Escaping from a tiger\nC) Being captured by Malay warriors\nD) Building a shelter\nE) Swimming across a river', '2. What do the Malay warriors demand from the captain?\nA) To teach them how to sail\nB) To pay for the destroyed warships\nC) To bring them food supplies\nD) To entertain them with stories\nE) To provide medical treatment', ""3. How do Harry and Dick react to the Rajah's threats?\nA) They plan an escape immediately\nB) They surrender and agree to the demands\nC) They become fearful and lose hope\nD) They start a fire to signal for help\nE) They try to negotiate with the Rajah"", ""4. What is the Rajah's captain's role in the situation?\nA) To guard Harry and Dick closely\nB) To help Harry and Dick escape\nC) To provide supplies to Harry and Dick\nD) To negotiate with the Rajah on their behalf\nE) To lead them through the jungle"", ""5. What do Harry and Dick realize about their chances of escape?\nA) They have a secret map to guide them\nB) They will be rescued by their crew\nC) They must rely on their captain's response\nD) They can overpower the Malay warriors\nE) They will find a hidden tunnel to flee"", ""6. What is the only hope Harry and Dick cling to?\nA) Finding a magic potion to become invisible\nB) The Malay warriors falling asleep\nC) Their captain's reaction to the demands\nD) A sudden storm that will create chaos\nE) A rescue mission by a neighboring tribe""]"|"['C) Being captured by Malay warriors', 'B) To pay for the destroyed warships', 'C) They become fearful and lose hope', 'A) To guard Harry and Dick closely', ""C) They must rely on their captain's response"", ""C) Their captain's reaction to the demands""]"
Harry and his companion were captives, devising a daring escape plan. They knew the chief would demand ransom for their release, but feared he might harm them instead. The boys planned to seize weapons from their guards and flee under the cover of darkness. They aimed to overpower the guards, take a boat, and vanish into the jungle. As they lay awake, a strange sight puzzled Dick. Mysterious figures appeared and vanished on the deck. When one guard rose, the eerie phenomenon ceased. Later, a sudden commotion erupted, allowing the boys to overpower their captors and escape into the night. Their risky plan had a slim chance of success, but they were determined to fight for their freedom.|"['1. What were Harry and his companion planning to do under the cover of darkness?\nA) Negotiate with their captors\nB) Seize weapons from their guards and flee\nC) Surrender to the chief\nD) Hide in the jungle\nE) Call for reinforcements', '2. Why did the boys fear that the chief might harm them instead of demanding ransom?\nA) They had a history of conflicts with the chief\nB) The chief had a reputation for cruelty\nC) They had no valuable possessions for ransom\nD) The chief was known for his generosity\nE) The boys had a plan to overpower the chief', ""3. What puzzled Dick as they lay awake during the night?\nA) The sound of the jungle\nB) The darkness of the night\nC) The appearance and disappearance of mysterious figures\nD) The guards' conversation\nE) The plan to escape"", '4. What allowed the boys to overpower their captors and escape into the night?\nA) The guards fell asleep\nB) A sudden commotion erupted\nC) The chief arrived\nD) The mysterious figures helped them\nE) They were given the keys to their chains', ""5. What was the boys' main goal when they planned to seize weapons from their guards?\nA) To start a fight with the guards\nB) To negotiate with the chief\nC) To overpower the guards and escape\nD) To harm the chief\nE) To surrender to the guards"", '6. How did the boys feel about their risky escape plan?\nA) They were uncertain about its success\nB) They were confident it would work\nC) They were scared and wanted to give up\nD) They thought it was too easy\nE) They were planning to betray each other']"|['B) Seize weapons from their guards and flee', 'B) The chief had a reputation for cruelty', 'C) The appearance and disappearance of mysterious figures', 'B) A sudden commotion erupted', 'C) To overpower the guards and escape', 'A) They were uncertain about its success']
There were sounds of intense fighting, with heavy blows, screams, and yells echoing through the air. The midshipmen were startled by the sudden and chaotic struggle. A voice calmed them, revealing that Hassan, a friend, had arrived. The chief led the boys to the village, where torches illuminated a scene of conflict. The chief decided against setting the village on fire to avoid drawing more enemies. Bodies were cleared from a boat, with alligators lurking nearby. The morning revealed the aftermath of the battle. The chief's followers joined for a meal on board, sharing wine and fruit found in the village. The group set off up the creek, not towards the ship but home, sending a messenger to inform their captain of the events.|"['1. What startled the midshipmen during the intense fighting?\nA) The sound of heavy blows\nB) The screams and yells echoing through the air\nC) The sudden and chaotic struggle\nD) The arrival of a friend, Hassan\nE) The decision to set the village on fire', '2. Why did the chief decide against setting the village on fire?\nA) To attract more enemies\nB) To avoid drawing more enemies\nC) To signal for reinforcements\nD) To create a diversion\nE) To celebrate the victory', '3. What was found in the village that was shared during the meal on board?\nA) Gold and jewels\nB) Weapons and ammunition\nC) Wine and fruit\nD) Artifacts and relics\nE) Clothing and supplies', ""4. What did the chief's followers do after the battle?\nA) Returned to the ship\nB) Explored the village\nC) Set off up the creek\nD) Fought amongst themselves\nE) Searched for survivors"", '5. What was the purpose of sending a messenger to inform their captain of the events?\nA) To request reinforcements\nB) To celebrate the victory\nC) To boast about their achievements\nD) To share the spoils of war\nE) To keep the captain informed', '6. What was lurking nearby while the bodies were being cleared from a boat?\nA) Tigers\nB) Alligators\nC) Snakes\nD) Bears\nE) Wolves']"|['D) The arrival of a friend, Hassan', 'B) To avoid drawing more enemies', 'C) Wine and fruit', 'C) Set off up the creek', 'E) To keep the captain informed', 'B) Alligators']
The boys were content and eager to visit Hassan's home for some shooting during their brief holiday. They wished they had known the sampan was leaving to inform the captain. Initially, there was some splashing of the oars, but they soon found their rhythm and rowed swiftly. Natives on the bank hurled lances, prompting Harry and the Malays to fire the guns to scare them off. After hours of rowing, they reached the village welcomed by cheers. Hassan led them to a prepared hut where they rested. The next day, Hassan brought refreshments and water for the tired boys. They washed, ate breakfast, and explored the village. The boys were greeted warmly by Hassan's daughter, who spoke English learned from the ship. The days were filled with shooting trips, providing bird skins for the doctor. On the fifth day, they spotted boats with white men approaching, including the captain and doctor. Everyone was joyous to reunite, and Hassan joined them with his daughter and followers.|"[""1. What were the boys eager to do during their brief holiday?\nA) Visit a museum\nB) Go fishing\nC) Visit Hassan's home for shooting\nD) Stay indoors and watch TV\nE) Play video games"", '2. How did the boys feel about not knowing the sampan was leaving?\nA) Angry\nB) Excited\nC) Indifferent\nD) Regretful\nE) Relieved', '3. What did the boys do to scare off the natives who hurled lances at them?\nA) Row faster\nB) Jump into the water\nC) Fire the guns\nD) Hide in the sampan\nE) Surrender peacefully', '4. How were the boys welcomed when they reached the village after hours of rowing?\nA) With silence\nB) With boos and jeers\nC) With cheers\nD) With indifference\nE) With hostility', '5. What did Hassan bring for the tired boys the next day?\nA) Fresh fruit\nB) Refreshments and water\nC) New clothes\nD) Money\nE) Books to read', ""6. How did Hassan's daughter communicate with the boys?\nA) Through sign language\nB) By speaking Malay\nC) Using a translator\nD) By writing notes\nE) In English learned from the ship""]"|"[""C) Visit Hassan's home for shooting"", 'D) Regretful', 'C) Fire the guns', 'C) With cheers', 'B) Refreshments and water', 'E) In English learned from the ship']"
The chief expressed gratitude for the rescue of his officers and the defeat of the Rajah Sehi. He led the captain and officers to bamboo huts and a hall for meetings. The chief welcomed them warmly, regretting not having food ready. He praised their help in defeating a pirate who troubled the region. Champagne was served, and the chief thanked the doctor for healing his arm. The chief explained how he had helped by sending messengers and watching over the ship during the attack. His men had prepared a meal with jungle fowl, rice, and fruit. The chief had observed the battle and feared for their safety but was relieved to see the enemy defeated.|"['1. What did the chief express gratitude for?\nA) Defeating the Rajah Sehi\nB) Rescuing his officers\nC) Defeating a pirate\nD) Having a meeting hall\nE) Serving champagne', '2. What did the chief welcome the captain and officers to?\nA) Bamboo huts\nB) A pirate ship\nC) A meeting hall\nD) A jungle fowl\nE) A champagne toast', '3. What did the chief regret not having ready for the captain and officers?\nA) Champagne\nB) Bamboo huts\nC) A hall for meetings\nD) Food\nE) Messengers', ""4. What did the chief praise the captain and officers for helping with?\nA) Defeating the chief\nB) Watching over the ship\nC) Rescuing the jungle fowl\nD) Defeating the pirate\nE) Healing the doctor's arm"", '5. What did the chief thank the doctor for?\nA) Serving champagne\nB) Healing his arm\nC) Defeating the pirate\nD) Watching over the ship\nE) Sending messengers', '6. What did the chief fear for during the battle?\nA) The defeat of the enemy\nB) The safety of his men\nC) Having too much food\nD) Not having bamboo huts\nE) Not having jungle fowl']"|['B) Rescuing his officers', 'A) Bamboo huts', 'D) Food', 'D) Defeating the pirate', 'B) Healing his arm', 'B) The safety of his men']
When I arrived at the village, I learned that two young officers, wounded in the fighting, were there. Sehi had sent word that unless his conditions were met, the officers would be killed. Unsure whether to send for help downstream or upstream, I chose the latter to avoid alerting Sehi's men. A man was dispatched with a sampan to guide reinforcements. They paddled hard and arrived slightly late but were led to the village. The prisoners turned out to be my friends, whom I was relieved to rescue. The captain commended my actions upon hearing the translated story. A meeting of chiefs was arranged, where assurances of safety and friendship were extended. Ceremonial proceedings followed, emphasizing the English's desire for peace, trade, and mutual benefit.|"[""1. What prompted the narrator to choose sending for help upstream instead of downstream?\nA) To avoid alerting Sehi's men\nB) To delay the reinforcements\nC) To confuse the enemy\nD) To test the sampan's speed\nE) To take a longer route"", '2. Who was dispatched with a sampan to guide reinforcements to the village?\nA) The wounded officers\nB) The narrator\nC) Sehi\nD) A man\nE) The captain', ""3. What was the outcome when the reinforcements arrived slightly late at the village?\nA) They were captured by Sehi's men\nB) They were lost in the river\nC) They were led to the village\nD) They missed the village\nE) They turned back"", ""4. Who were the prisoners that the reinforcements rescued?\nA) Sehi's men\nB) The wounded officers\nC) The narrator's friends\nD) The chiefs\nE) The captain"", ""5. What did the captain do upon hearing the translated story?\nA) Punished the narrator\nB) Ignored the situation\nC) Condemned the narrator's actions\nD) Commended the narrator's actions\nE) Sent the narrator away"", '6. What was the main focus of the ceremonial proceedings that followed the rescue?\nA) War preparations\nB) Celebrating a victory\nC) Expressing desires for peace and trade\nD) Planning an attack\nE) Establishing new rules']"|"[""A) To avoid alerting Sehi's men"", 'D) A man', 'C) They were led to the village', ""C) The narrator's friends"", ""D) Commended the narrator's actions"", 'C) Expressing desires for peace and trade']"
Rest assured, there is no need to fear us. The States under our protection have thrived, with wealthy rajahs benefiting from increased cultivation and peace. If the chiefs wish to come under English protection, it will be considered. The Governor has no desire for further responsibility but seeks peace, trade security, and prosperity. The chiefs expressed satisfaction at the proposal. Captain plans for Hassan to move to Sehi's former town, fostering cultivation and trade. Disputes should be settled by Hassan's judgment, promoting peace. Hassan distributed gifts and a feast was held. The chiefs left pleased. British boats departed, leaving Hassan to rebuild. The doctor arranged for Bahi's education in Penang. Young Malays were apprenticed in useful trades. After three years, they returned home.|"['1. What is the main goal of the Governor mentioned in the text?\nA) To expand the British Empire\nB) To increase his own wealth\nC) To foster peace, trade security, and prosperity\nD) To conquer new territories\nE) To establish a new government system', ""2. What is the outcome of the chiefs expressing satisfaction at the proposal?\nA) The Governor decides to abandon the plan\nB) The British boats depart immediately\nC) Hassan is appointed as the new leader\nD) Disputes are resolved by Hassan's judgment\nE) A feast is held to celebrate the agreement"", ""3. What is the purpose of Hassan moving to Sehi's former town?\nA) To start a rebellion against the British\nB) To establish a new trading post\nC) To distribute gifts to the villagers\nD) To foster cultivation and trade\nE) To learn about the local customs"", '4. What role does the doctor play in the text?\nA) Negotiating trade agreements\nB) Arranging education for Bahi in Penang\nC) Leading the British boats\nD) Distributing gifts to the chiefs\nE) Settling disputes among the villagers', '5. What is the ultimate outcome of the young Malays being apprenticed in useful trades?\nA) They decide to stay in Penang permanently\nB) They return home after three years\nC) They become leaders of the village\nD) They start a rebellion against the British\nE) They join the British army', '6. How do the chiefs feel when they leave after the British boats depart?\nA) Angry and betrayed\nB) Confused and lost\nC) Pleased and satisfied\nD) Indifferent and uninterested\nE) Anxious and worried']"|['C) To foster peace, trade security, and prosperity', 'E) A feast is held to celebrate the agreement', 'D) To foster cultivation and trade', 'B) Arranging education for Bahi in Penang', 'B) They return home after three years', 'C) Pleased and satisfied']
The river was becoming increasingly important due to a rise in trade. Hassan's town had expanded and thrived compared to its predecessor. The surrounding forest had been cleared, residents returned, and crops like tobacco, sugar canes, cotton, and pepper were grown for trade. Hassan settled disputes and tribal wars had diminished. Trade from the interior increased without oppressive tolls, bringing tin and spices down the river. The crew of the Serpent changed, with promotions and transfers. Hassan, now a respected chief, oversaw the prosperous river town. A merry group gathered at Colonel Hastings' bungalow in Poonah, and Miss Hastings shared her disappointment about a small bear. The colonel then recounted a dangerous encounter with a bear during a Dacoity outbreak in the Deccan region thirty years ago.|"[""1. What contributed to the importance of the river in Hassan's town?\nA) Increased tourism\nB) Rise in tribal wars\nC) Expansion of the town\nD) Decrease in crop production\nE) Decline in trade"", ""2. What crops were grown for trade in Hassan's town?\nA) Wheat and barley\nB) Apples and oranges\nC) Tobacco and sugar canes\nD) Potatoes and carrots\nE) Rice and corn"", ""3. How did Hassan settle disputes in the town?\nA) By ignoring them\nB) By starting tribal wars\nC) By imposing oppressive tolls\nD) By overseeing the town's prosperity\nE) By mediating and resolving conflicts"", '4. What did the increased trade from the interior bring down the river?\nA) Gold and silver\nB) Silk and spices\nC) Tin and spices\nD) Diamonds and pearls\nE) Copper and iron', ""5. Who shared her disappointment about a small bear at Colonel Hastings' bungalow?\nA) Hassan\nB) Miss Hastings\nC) Colonel Hastings\nD) The crew of the Serpent\nE) Tribal leaders"", '6. What did Colonel Hastings recount during the gathering at his bungalow?\nA) A dangerous encounter with a bear\nB) A peaceful encounter with a bear\nC) A thrilling adventure with a tiger\nD) A humorous incident with a monkey\nE) A mysterious encounter with a ghost']"|['C) Expansion of the town', 'C) Tobacco and sugar canes', 'E) By mediating and resolving conflicts', 'C) Tin and spices', 'B) Miss Hastings', 'A) A dangerous encounter with a bear']
Around the time I enlisted, the Dacoits were causing trouble. The police struggled, often needing help from the cavalry. Infantry units camped along the Ghauts to cut off the bandits and clear their rocky strongholds. The locals at the foot of the Ghauts, known for robbing, supported the Dacoits. I joined when the regiment relieved the 15th wing. We had little to do except assist the police occasionally. I yearned for action, especially hunting pigs. Despite being warned about Dacoits, I roamed, always staying within earshot of camp. The allure of bears in the Ghauts tempted me. Upon hearing of bears raiding a farmer's crops, I investigated. The bears' path was clear, leading to a deep ravine where they hid.|"['1. What was the main reason for the infantry units camping along the Ghauts?\nA) To assist the police\nB) To hunt pigs\nC) To clear the rocky strongholds of bandits\nD) To support the Dacoits\nE) To investigate bear raids', '2. Why did the locals at the foot of the Ghauts support the Dacoits?\nA) Because they were paid by the Dacoits\nB) Because they were friends with the Dacoits\nC) Because they were forced to support them\nD) Because they enjoyed causing trouble\nE) Because they wanted to assist the police', ""3. What was the speaker's primary desire while stationed at the Ghauts?\nA) To investigate bear raids\nB) To assist the police\nC) To hunt pigs\nD) To support the Dacoits\nE) To clear rocky strongholds"", '4. What did the speaker do despite being warned about Dacoits?\nA) Hunted bears in the Ghauts\nB) Assisted the police\nC) Stayed within earshot of camp\nD) Joined the Dacoits\nE) Cleared rocky strongholds', '5. What led the speaker to investigate the deep ravine in the Ghauts?\nA) The allure of bears\nB) The allure of pigs\nC) The allure of Dacoits\nD) The allure of assisting the police\nE) The allure of rocky strongholds', '6. What did the cavalry often do to help the police in dealing with the Dacoits?\nA) Camp along the Ghauts\nB) Investigate bear raids\nC) Assist the infantry units\nD) Hunt pigs\nE) Clear rocky strongholds']"|['C) To clear the rocky strongholds of bandits', 'A) Because they were paid by the Dacoits', 'C) To hunt pigs', 'A) Hunted bears in the Ghauts', 'A) The allure of bears', 'C) Assist the infantry units']
Rahman and I decided to explore the woods where the bears were rumored to be. Although tempted to shoot them, I hesitated, realizing it wouldn't be fair sport. Despite Norworthy's restrictions, we ventured down the ravine. Armed with a rifle and shotgun, we reached a spot that seemed like the bears' habitat. As we settled to observe, a rolling stone startled us, revealing a bear nearby. Ignoring Rahman's warning, I took a shot, hitting the bear. However, another bear emerged, growling and advancing towards us. Startled, I fired again, but the bear lunged at me. It was a tense moment as the bear came hurtling down the hill.|"['1. What did the speaker and Rahman decide to do in the woods?\nA) Hunt for deer\nB) Explore the area where bears were rumored to be\nC) Set up a campsite\nD) Fish in the nearby river\nE) Collect firewood', ""2. Why did the speaker hesitate to shoot the bears?\nA) They were too far away\nB) It wouldn't be fair sport\nC) They were too dangerous\nD) They were too small\nE) They were too fast"", '3. What weapons were the speaker and Rahman armed with?\nA) Bow and arrows\nB) Knives\nC) Rifle and shotgun\nD) Pistols\nE) Spears', '4. What startled the speaker and Rahman while they were observing the bears?\nA) A bird flying overhead\nB) A rolling stone\nC) A squirrel\nD) A sudden noise\nE) A gust of wind', '5. What happened when the speaker took a shot at the bear?\nA) The bear ran away\nB) The bear was wounded\nC) Another bear emerged\nD) Rahman warned the speaker\nE) The bear attacked the speaker', '6. How did the bear react when the speaker fired again?\nA) It ran away\nB) It growled and advanced towards them\nC) It hid behind a tree\nD) It climbed a tree\nE) It called for help']"|"['B) Explore the area where bears were rumored to be', ""B) It wouldn't be fair sport"", 'C) Rifle and shotgun', 'B) A rolling stone', 'C) Another bear emerged', 'B) It growled and advanced towards them']"
I fought bravely against a fierce beast, my gun lost, and my knife my only defense. The creature's claws tore at me, but I held on, stabbing and struggling for survival. Eventually, I lost consciousness and awoke to find myself being cared for by native women who had saved me. They tended to my wounds with leaves and bark, showing kindness and compassion. Despite my efforts to communicate that I needed help, they seemed to keep me captive. However, I remained hopeful that I could escape once I regained my strength. Grateful for their care, I trusted that these women who had shown me such kindness would eventually become my allies.|"[""1. What was the protagonist's only defense against the fierce beast?\nA) Gun\nB) Sword\nC) Bow\nD) Knife\nE) Spear"", ""2. How did the native women care for the protagonist's wounds?\nA) With stones\nB) With water\nC) With leaves and bark\nD) With cloth\nE) With fire"", '3. How did the protagonist feel towards the native women who saved him?\nA) Suspicious\nB) Grateful\nC) Fearful\nD) Angry\nE) Indifferent', '4. What did the protagonist hope to do once he regained his strength?\nA) Seek revenge\nB) Escape\nC) Join the native tribe\nD) Train with the women\nE) Build a shelter', '5. What did the protagonist believe the native women would eventually become to him?\nA) Enemies\nB) Captors\nC) Allies\nD) Rivals\nE) Protectors', '6. How did the protagonist feel about the possibility of escaping captivity?\nA) Hopeful\nB) Resigned\nC) Fearful\nD) Doubtful\nE) Excited']"|['D) Knife', 'C) With leaves and bark', 'B) Grateful', 'B) Escape', 'C) Allies', 'A) Hopeful']
The young narrator found himself in a perilous situation after being captured by a group of armed men while recovering from an illness. They took him to a natural rock fortress where the notorious Dacoit leader resided. Forced to write a letter to the commanding officer of the troops threatening his life, the narrator bravely faced the dangerous circumstances. The fortress was strategically located, making it difficult for authorities to approach. From the top, he could see the troop camps and the ongoing efforts to capture the Dacoits. Guarded closely, he observed the surrounding landscape, realizing the extensive operation to capture the outlaws hidden in the hills.|"[""1. What was the young narrator's situation after being captured by armed men?\nA) He was taken to a hospital\nB) He was taken to a natural rock fortress\nC) He was set free immediately\nD) He was given a reward\nE) He was left alone in the wilderness"", '2. Why was the fortress difficult for authorities to approach?\nA) Due to its small size\nB) Because it was made of wood\nC) Because it was located in a valley\nD) Because it was strategically located\nE) Due to its proximity to a city', '3. What did the young narrator observe from the top of the fortress?\nA) A river\nB) A forest\nC) The troop camps and ongoing capture efforts\nD) A desert\nE) A village', '4. What task was the young narrator forced to do while at the fortress?\nA) Cook for the Dacoits\nB) Write a letter to the commanding officer of the troops\nC) Negotiate for his release\nD) Train with the Dacoits\nE) Guard the fortress', '5. How did the young narrator feel about the dangerous circumstances he faced?\nA) Excited\nB) Fearful\nC) Indifferent\nD) Happy\nE) Angry', '6. What did the young narrator realize about the extensive operation to capture the outlaws?\nA) It was simple and easy\nB) It was done in a day\nC) It involved many troops and resources\nD) It was unsuccessful\nE) It was unnecessary']"|['B) He was taken to a natural rock fortress', 'D) Because it was strategically located', 'C) The troop camps and ongoing capture efforts', 'B) Write a letter to the commanding officer of the troops', 'B) Fearful', 'C) It involved many troops and resources']
There were only two guards and myself on the rock plateau. I pondered the idea of overpowering them, but my strength was lacking. I doubted the only path to the top. The day passed quietly, the heat was unbearable. One guard, seeing my weakness, provided shelter. I heard distant musket shots and a burst of firing. Sivajee and his men arrived at dusk. Major Knapp's letter urged for Lieutenant Hastings' release. I was given food and freedom on the plateau. I scouted for an escape route, finding a ledge. I fell asleep, waking to the sounds of an impending attack. The police had located Sivajee's band and prepared to storm the rock. A firefight ensued at daybreak, with casualties on both sides.|"['1. What was the reason the narrator considered overpowering the guards on the rock plateau?\nA) Lack of food\nB) Intense heat\nC) Distant musket shots\nD) Arrival of Sivajee\nE) Shelter provided by a guard', ""2. What action did one of the guards take upon seeing the narrator's weakness?\nA) Provided shelter\nB) Overpowered the narrator\nC) Gave food and freedom\nD) Scouted an escape route\nE) Prepared for an impending attack"", ""3. What event occurred at dusk according to the passage?\nA) Major Knapp's letter arrived\nB) Lieutenant Hastings was released\nC) The narrator was given food\nD) Sivajee and his men arrived\nE) The police stormed the rock"", ""4. What did Major Knapp's letter urge for in the passage?\nA) Overpowering the guards\nB) Providing shelter\nC) Scouting an escape route\nD) Releasing Lieutenant Hastings\nE) Engaging in a firefight"", '5. What did the narrator do after finding a ledge while scouting for an escape route?\nA) Fell asleep\nB) Heard musket shots\nC) Engaged in a firefight\nD) Pondered overpowering the guards\nE) Provided shelter for the guards', ""6. What event took place at daybreak according to the passage?\nA) Arrival of Sivajee\nB) Major Knapp's letter urging for release\nC) Police locating Sivajee's band\nD) Overpowering the guards\nE) Providing food and freedom""]"|"['B) Intense heat', 'A) Provided shelter', 'D) Sivajee and his men arrived', 'D) Releasing Lieutenant Hastings', 'A) Fell asleep', ""C) Police locating Sivajee's band""]"
The failed attack left me facing a dangerous situation. Despite the artillery fire, safety was found in the store cave. As shots whizzed above, I was forced to sit facing the guns. With a sentry watching, I was left vulnerable. Suddenly, a shot hit near the guard, covering him in fragments. Seizing the moment, I created a diversion, pretending to fall over the parapet. I signaled for help, unwound a turban to create a rope, and awaited rescue. Norworthy and a rescue party arrived, tying a ladder to the rope. I held it for a light weight to climb up to safety.|['1. What did the speaker do to create a diversion during the dangerous situation?\nA) Pretended to fall over the parapet\nB) Ran towards the guns\nC) Climbed up a ladder\nD) Ignored the sentry\nE) Watched the artillery fire', '2. Who arrived with a rescue party to help the speaker?\nA) The sentry\nB) Norworthy\nC) The artillery fire\nD) The guard\nE) The store cave', '3. What did the speaker use to create a rope for rescue?\nA) A ladder\nB) A turban\nC) A gun\nD) Fragments\nE) A parapet', '4. Why was the speaker left vulnerable during the dangerous situation?\nA) Due to the artillery fire\nB) Because of the ladder\nC) The sentry was absent\nD) Norworthy did not arrive\nE) The store cave was unsafe', '5. What did the speaker do after signaling for help and creating a rope?\nA) Climbed up to safety\nB) Ran towards the guns\nC) Ignored the sentry\nD) Fell over the parapet\nE) Watched the shots whizzing above', '6. Who was covered in fragments by a shot during the dangerous situation?\nA) The speaker\nB) Norworthy\nC) The sentry\nD) The guard\nE) The artillery fire']|['A) Pretended to fall over the parapet', 'B) Norworthy', 'B) A turban', 'A) Due to the artillery fire', 'A) Climbed up to safety', 'D) The guard']
