generated_passage|Question|Answer
Under the cabin floor of the Bolo, an emergency anchor was stored along with two fifty-pound mud-hooks. The boys were pleased to see the long booms that could double as derricks. The Bolo also had a high-sided dory, reserve tanks for gasolene and water, and additional fuel receptacles. Precautions were taken due to the inflammable cargo, with no smoking allowed and matches locked away. The cabin had berths and transoms for sleeping eight comfortably. The next morning, as they prepared to sail, a news peddler threw a paper on board, with a headline about a mysterious air-ship in Miami. The article mentioned a tent guarded by armed men and a yacht belonging to a millionaire. The boys decided it was time to set sail for the Sargasso Sea after sending their good-bye letters ashore.|['1. What was stored under the cabin floor of the Bolo?\nA) Emergency anchor\nB) Fishing nets\nC) Life jackets\nD) Surfboards\nE) Snorkeling gear', '2. What could the long booms on the Bolo double as?\nA) Steering wheels\nB) Sails\nC) Derricks\nD) Oars\nE) Flags', '3. What precautions were taken on the Bolo due to the inflammable cargo?\nA) No swimming allowed\nB) No talking allowed\nC) No sleeping allowed\nD) No smoking allowed\nE) No eating allowed', '4. How many people could comfortably sleep in the cabin of the Bolo?\nA) Six\nB) Eight\nC) Ten\nD) Twelve\nE) Four', '5. What headline did the news peddler throw on board the Bolo?\nA) Earthquake in Japan\nB) Mysterious air-ship in Miami\nC) New restaurant opening\nD) Traffic jam in New York\nE) Celebrity wedding', '6. Where did the boys decide to set sail after receiving the news about the mysterious air-ship in Miami?\nA) Miami\nB) New York\nC) Sargasso Sea\nD) California\nE) Europe']|['A) Emergency anchor', 'C) Derricks', 'D) No smoking allowed', 'B) Eight', 'B) Mysterious air-ship in Miami', 'C) Sargasso Sea']
The boys were eager to set sail, quickly preparing their letters and entrusting them to the gamin who had helped them before. With the flags flying proudly, the Bolo left the harbor, leaving only the loafers on the wharf to witness their departure. As they sailed into the Gulf, Billy Barnes shouted with excitement, anticipating the adventures ahead. The boys established a routine aboard the ship, setting watches and following naval traditions like lowering the flags at sunset. On the second day, they encountered a large liner passing by, creating a thrilling sight for the boys. Ben Stubbs shared a story about a peculiar sea experience, entertaining the boys with tales of storms and spinning porkers. The boys were captivated by the sea and the stories shared on their journey.|['1. What did the boys do before setting sail?\nA) Lowered the flags\nB) Watched the sunset\nC) Prepared their letters\nD) Shared sea stories\nE) Encountered a large liner', '2. Who did the boys entrust their letters to?\nA) Billy Barnes\nB) Ben Stubbs\nC) Loafers on the wharf\nD) The gamin\nE) The captain of the Bolo', '3. What did the boys do as they sailed into the Gulf?\nA) Lowered the flags\nB) Encountered a large liner\nC) Shared sea stories\nD) Set watches\nE) Shouted with excitement', '4. What naval tradition did the boys follow aboard the ship?\nA) Setting watches\nB) Sharing sea stories\nC) Shouting with excitement\nD) Lowering the flags at sunrise\nE) Encountering large liners', '5. What did the boys encounter on the second day of their journey?\nA) Loafers on the wharf\nB) Billy Barnes\nC) Ben Stubbs\nD) Large liner passing by\nE) Peculiar sea experience', '6. What did Ben Stubbs entertain the boys with?\nA) Lowering the flags\nB) Setting watches\nC) Tales of storms and spinning porkers\nD) Shouting with excitement\nE) Encountering large liners']|['C) Prepared their letters', 'D) The gamin', 'E) Shouted with excitement', 'A) Setting watches', 'D) Large liner passing by', 'C) Tales of storms and spinning porkers']
The boys were engrossed in a lively debate when Ben, the seasoned sailor, abruptly interrupted, urging them to secure the awning swiftly as a storm approached. As the sky darkened ominously, Ben directed the boys to secure the boat's equipment for the impending bad weather. Despite their exhaustion, they worked diligently to prepare for the storm. Ben's expertise guided them as they faced the rising sea and fierce winds. The boys struggled to secure the dory amidst the turbulent waves. Ben's vigilance and quick thinking ensured the safety of the boat and its crew. As the storm intensified, Ben's concern grew, prompting him to take further precautions to safeguard the vessel. Despite the perilous conditions, Ben's experience and resourcefulness inspired confidence in the boys as they braved the raging sea.|"[""1. What prompted Ben to interrupt the boys' debate?\nA) The approaching storm\nB) The rising sea\nC) The exhaustion of the boys\nD) The darkening sky\nE) The fierce winds"", ""2. How did the boys react to Ben's directions to secure the boat's equipment?\nA) They ignored him\nB) They hesitated\nC) They worked diligently\nD) They panicked\nE) They argued with Ben"", ""3. What did Ben's expertise help the boys with during the storm?\nA) Fishing\nB) Swimming\nC) Securing the dory\nD) Sailing\nE) Cooking"", ""4. What did Ben's vigilance ensure during the storm?\nA) The boys' exhaustion\nB) The safety of the boat and crew\nC) The rising sea\nD) The fierce winds\nE) The darkening sky"", '5. What did Ben do as the storm intensified?\nA) Abandoned the boat\nB) Took further precautions\nC) Panicked\nD) Left the boys alone\nE) Slept', ""6. How did Ben's experience and resourcefulness affect the boys during the storm?\nA) Made them panic\nB) Made them abandon the boat\nC) Inspired confidence in them\nD) Made them argue with Ben\nE) Made them ignore his instructions""]"|['A) The approaching storm', 'C) They worked diligently', 'C) Securing the dory', 'B) The safety of the boat and crew', 'B) Took further precautions', 'C) Inspired confidence in them']
Frank, despite his confusion, followed the old sailor's instructions without questions. As the Bolo rocked violently, he struggled to complete his task. Meanwhile, Ben prepared a makeshift sea-anchor to stabilize the boat in the storm. With the oil bags in place, the vessel was calmed. Despite the engine trouble, Frank managed to fix it and get it running again. Ben decided to push forward rather than wait out the storm. Suddenly, they spotted a large steamer approaching. They quickly fired a signal to catch its attention. The steamer passed by, leaving the Bolo in its wake as the storm raged on.|"[""1. What did Frank do despite his confusion during the storm?\nA) He decided to abandon the boat.\nB) He followed the old sailor's instructions.\nC) He panicked and jumped overboard.\nD) He ignored the sailor's advice.\nE) He called for help on the radio."", '2. How did Ben try to stabilize the boat during the storm?\nA) By increasing the speed of the engine.\nB) By abandoning ship.\nC) By preparing a makeshift sea-anchor.\nD) By steering towards the storm.\nE) By climbing up the mast.', '3. What did Frank manage to fix despite the challenging conditions?\nA) The broken compass.\nB) The torn sails.\nC) The leaking hull.\nD) The engine trouble.\nE) The damaged radio.', ""4. Why did Ben decide to push forward instead of waiting out the storm?\nA) He wanted to challenge the storm.\nB) He thought the storm would pass quickly.\nC) He was impatient and wanted to reach their destination.\nD) He was looking for a better spot to anchor.\nE) He wanted to test the boat's durability."", '5. How did Frank and Ben try to catch the attention of the large steamer?\nA) By firing a signal.\nB) By waving their arms.\nC) By shouting loudly.\nD) By turning on all the boat lights.\nE) By sending a distress signal on the radio.', ""6. What happened after the large steamer passed by the Bolo?\nA) The storm subsided.\nB) The Bolo sank.\nC) The Bolo was left in the steamer's wake.\nD) The Bolo caught up with the steamer.\nE) The Bolo changed course to follow the steamer.""]"|"[""B) He followed the old sailor's instructions."", 'C) By preparing a makeshift sea-anchor.', 'D) The engine trouble.', 'C) He was impatient and wanted to reach their destination.', 'A) By firing a signal.', ""C) The Bolo was left in the steamer's wake.""]"
Looking up, the boys saw a figure on the bridge in uniform shouting through a megaphone. By daybreak, the hurricane had calmed, and the sun rose on a still stormy sea. The boys prepared to fish for sharks. They baited a hook with pork and cast it into the sea. Suddenly, a shark caught the bait, pulling a crew member overboard. Frank grabbed a rifle and shot the shark. The wounded shark thrashed in agony but soon disappeared. The crew member was safe, explaining he was dragged overboard by the shark. The days passed quickly, and they headed towards the Sargasso Sea. The journey was filled with excitement, porpoises, and flying fish. The nights were warm, and the stars shone brightly in the southern skies.|['1. What did the boys do after the hurricane calmed down?\nA) They prepared to fish for sharks\nB) They went back to sleep\nC) They started repairing the boat\nD) They swam in the sea\nE) They searched for other ships', '2. How did the crew bait the hook to fish for sharks?\nA) With chicken\nB) With beef\nC) With pork\nD) With fish\nE) With vegetables', '3. What did Frank do when a shark caught the bait and pulled a crew member overboard?\nA) He jumped into the sea\nB) He called for help\nC) He shot the shark with a rifle\nD) He tried to catch the crew member\nE) He ignored the situation', '4. How did the wounded shark react after being shot by Frank?\nA) It attacked the crew\nB) It swam away peacefully\nC) It thrashed in agony\nD) It played dead\nE) It called for help', '5. Where did the crew head towards after the incident with the shark?\nA) The Arctic Ocean\nB) The Mediterranean Sea\nC) The Sargasso Sea\nD) The Pacific Ocean\nE) The Indian Ocean', '6. What filled the journey towards the Sargasso Sea with excitement?\nA) Whales\nB) Dolphins\nC) Turtles\nD) Seals\nE) Octopuses']|['A) They prepared to fish for sharks', 'C) With pork', 'C) He shot the shark with a rifle', 'C) It thrashed in agony', 'C) The Sargasso Sea', 'B) Dolphins']
Every day, a member of the group took turns using the binoculars under a small shelter made with canvas and oars at the front of the boat. They carefully scanned the horizon for any sign of the Brigand or Luther Barr's airship. Despite spotting distant smoke a couple of times, it always turned out to be a false alarm. As they approached the Sargasso, they hadn't seen any trace of their rivals, which lifted their spirits. The boys were already dreaming about what they would do with the treasure once they found it. They spent time clearing and discussing plans to assemble the Golden Eagle at sea. Frank was aware of the challenges they faced. The calm waters indicated they were entering the Doldrums, a region with little wind. As they looked into the crystal-clear sea, they were repulsed by a massive octopus-like creature with arms as long as twenty-five feet. The crew shared stories of the ferocious beast, and they decided to head back west. They anchored the boat and began assembling the Golden Eagle on pontoons in preparation for their next adventure.|"[""1. What were the boys using to scan the horizon for any sign of the Brigand or Luther Barr's airship?\nA) Telescopes\nB) Binoculars\nC) Radar\nD) Periscope\nE) Compass"", '2. What did the boys spot a couple of times on the horizon that turned out to be false alarms?\nA) Airship\nB) Distant islands\nC) Smoke\nD) Treasure chest\nE) Whales', '3. What region were the boys entering as indicated by the calm waters?\nA) The Bermuda Triangle\nB) The Arctic Circle\nC) The Doldrums\nD) The Amazon Rainforest\nE) The Sahara Desert', '4. What did the boys see in the crystal-clear sea that had arms as long as twenty-five feet?\nA) Giant squid\nB) Octopus\nC) Shark\nD) Dolphin\nE) Jellyfish', ""5. Why did the crew decide to head back west after seeing the massive octopus-like creature?\nA) To find Luther Barr's airship\nB) To avoid a storm\nC) To explore a hidden cave\nD) To assemble the Golden Eagle\nE) To escape the ferocious beast"", '6. Where did the crew anchor the boat to assemble the Golden Eagle on pontoons?\nA) Near a deserted island\nB) In a busy harbor\nC) In the Sargasso Sea\nD) Along the coast of Africa\nE) At the North Pole']"|['B) Binoculars', 'C) Smoke', 'C) The Doldrums', 'B) Octopus', 'E) To escape the ferocious beast', 'C) In the Sargasso Sea']
The structure supporting the wings of the plane caught the attention of the young workers. Each part was fastened securely to prevent loosening due to the vibrations from the engines. Adjusting the wide wings was challenging, but they managed to balance the aircraft by placing boards from the cabin floor underneath. Once the frames were bolted on and the weight was distributed evenly, the plane balanced on its pontoons without additional support. Placing the engine was a bit tricky, but they used a derrick to lower it onto its bed. After securing the engine, propellers were attached. The tanks were filled, and the engine was tested. With everything in place, the Golden Eagle gracefully skimmed the water, ready for its adventure in search of the golden galleon.|"['1. What caught the attention of the young workers?\nA. The engine placement\nB. The vibrations from the engines\nC. The structure supporting the wings\nD. The balancing of the aircraft\nE. The propeller attachment', '2. How did the workers prevent loosening of the parts due to engine vibrations?\nA. By using boards from the cabin floor\nB. By securing the engine\nC. By attaching the propellers\nD. By filling the tanks\nE. By balancing the aircraft', '3. What was used to lower the engine onto its bed?\nA. Pontoons\nB. Derrick\nC. Frames\nD. Propellers\nE. Boards', '4. What was the purpose of balancing the aircraft with boards?\nA. To secure the engine\nB. To prevent loosening of parts\nC. To attach the propellers\nD. To distribute weight evenly\nE. To fill the tanks', '5. What was the final step before the Golden Eagle was ready for its adventure?\nA. Attaching the propellers\nB. Securing the engine\nC. Filling the tanks\nD. Testing the engine\nE. Skimming the water', ""6. What was the purpose of the Golden Eagle's adventure?\nA. To find the missing propellers\nB. To search for the golden galleon\nC. To test the engine\nD. To balance the aircraft\nE. To secure the engine""]"|['C. The structure supporting the wings', 'A. By using boards from the cabin floor', 'B. Derrick', 'D. To distribute weight evenly', 'D. Testing the engine', 'B. To search for the golden galleon']
Early the next morning, the final supplies were loaded onto the airplane, and the instruments were adjusted by the crew. The Bolo's position was carefully noted in Frank's log-book. After quick goodbyes, the Golden Eagle took off at ten-thirty, soaring high into the clear sky. Ben scanned the ocean below with binoculars, spotting a deserted steamer in the Sargasso Sea. The boys observed the decaying state of the ship, covered in seaweed and abandoned for years. Suddenly, a swarm of rats poured out, terrifying the boys. They fired their revolvers, but the rats kept coming until Frank had an idea. He aimed for the large gray rat, hoping to scare off the others.|['1. What time did the Golden Eagle take off?\nA) Nine-thirty\nB) Ten\nC) Ten-thirty\nD) Eleven\nE) Eleven-thirty', '2. Who spotted the deserted steamer in the Sargasso Sea?\nA) Frank\nB) Ben\nC) Crew\nD) Rats\nE) None of the above', '3. What did the boys observe about the ship in the Sargasso Sea?\nA) It was brand new\nB) It was covered in gold\nC) It was covered in seaweed\nD) It was sailing\nE) It was sinking', '4. What did the boys do when a swarm of rats poured out of the ship?\nA) Took pictures\nB) Ran away\nC) Fired their revolvers\nD) Fed the rats\nE) Ignored the rats', '5. What did Frank aim for to scare off the rats?\nA) Small black rat\nB) Large white rat\nC) Large gray rat\nD) Medium brown rat\nE) Tiny green rat', '6. What was the crew doing before the Golden Eagle took off?\nA) Adjusting instruments\nB) Loading supplies\nC) Sleeping\nD) Eating breakfast\nE) Swimming']|['C) Ten-thirty', 'B) Ben', 'C) It was covered in seaweed', 'C) Fired their revolvers', 'C) Large gray rat', 'A) Adjusting instruments']
The rats on the ship were in a frenzy, swarming over the rail and plunging into the sea, some sinking while others cried out in circles. Suddenly, a fleshy arm emerged from the seaweed, capturing the struggling rodents. Ship rats had multiplied, eating sugar and gnawing into water tanks. The boys explored the deserted ship, finding signs of a hasty departure. The log-book revealed the ship's journey from New Orleans to Liverpool, detailing engine breakdowns and drifting off course into the Sargasso. The crew faced a grim fate, trapped with no escape as the propeller was entangled in seaweed. Despite the crew's unrest, the captain insisted on staying with the ship, hoping for rescue.|"['1. What were the rats doing on the ship?\nA) Swimming in circles\nB) Eating sugar\nC) Multiplying rapidly\nD) Exploring the deserted ship\nE) Plunging into the sea', ""2. What did the boys find while exploring the deserted ship?\nA) Signs of a hasty departure\nB) Fleshy arms capturing rats\nC) The crew facing a grim fate\nD) The captain insisting on staying\nE) The ship's log-book"", ""3. What was the ship's journey detailed in the log-book?\nA) From Liverpool to New Orleans\nB) Engine breakdowns and drifting off course\nC) Crew facing a grim fate\nD) Rats swarming over the rail\nE) Captain insisting on rescue"", '4. Why were the crew trapped with no escape?\nA) The ship was deserted\nB) The propeller was entangled in seaweed\nC) The rats were in a frenzy\nD) The captain insisted on staying\nE) The boys found signs of a hasty departure', ""5. Who insisted on staying with the ship despite the crew's unrest?\nA) The boys\nB) The rats\nC) The fleshy arm\nD) The captain\nE) The crew"", '6. What was the captain hoping for?\nA) Finding more rats\nB) A rescue\nC) A deserted ship\nD) Multiplying sugar\nE) A grim fate for the crew']"|['E) Plunging into the sea', 'A) Signs of a hasty departure', 'B) Engine breakdowns and drifting off course', 'B) The propeller was entangled in seaweed', 'D) The captain', 'B) A rescue']
On June 28th, a tragic incident occurred on a ship. Chief Engineer Maxwell was killed, Hooper was badly wounded, and the narrator was injured. The crew tried to escape in boats but were attacked by huge octopi. The creatures pulled one boat underwater, leaving a sense of horror. The narrator decided to lower the last boat to try to reach land or open sea. Rats infested the ship, causing chaos and even killing a cat. Feeling overwhelmed by the ship's horrors, the narrator decided to leave. The log-book was taken by the boys to deliver to the ship's owners. Ben speculated about the fate of ships lost at sea, mentioning the mysterious Sargasso Sea. He identified the wreck as a barque, possibly the one Bluewater Bill was stranded on, with a nearby galleon confirming his suspicions.|"['1. What tragic incident occurred on the ship on June 28th?\nA. The narrator was killed\nB. Chief Engineer Maxwell was injured\nC. Hooper was attacked by rats\nD. The crew encountered huge octopi\nE. The ship was infested with cats', '2. Who was killed in the tragic incident on the ship?\nA. Hooper\nB. Chief Engineer Maxwell\nC. The narrator\nD. Ben\nE. Bluewater Bill', '3. What did the creatures attack the crew with when they tried to escape in boats?\nA. Sharks\nB. Dolphins\nC. Huge octopi\nD. Whales\nE. Seagulls', ""4. What did the rats infest on the ship, causing chaos and even killing a cat?\nA. The crew's food supplies\nB. The crew's clothing\nC. The crew's weapons\nD. The crew's navigation equipment\nE. The ship itself"", '5. Why did the narrator decide to lower the last boat?\nA. To escape the rats\nB. To reach land or open sea\nC. To save the cat\nD. To confront the octopi\nE. To search for the log-book', ""6. What did Ben speculate about regarding the fate of ships lost at sea?\nA. The presence of rats on board\nB. The mysterious Sargasso Sea\nC. The crew's ability to fight octopi\nD. The prevalence of cats on ships\nE. The weather conditions at sea""]"|['D. The crew encountered huge octopi', 'B. Chief Engineer Maxwell', 'C. Huge octopi', 'E. The ship itself', 'B. To reach land or open sea', 'B. The mysterious Sargasso Sea']
Frank skillfully maneuvered the Golden Eagle around the majestic galleon, adorned with remnants of once grand decorations. The ship's stern displayed intricate carvings and gilding, including a faded painting of a woman surrounded by celestial elements. As dusk approached, the boys explored the opulent main cabin, now decaying but once adorned with luxurious silks and velvets. With Ben's help, they uncovered a hidden compartment filled with treasures, including candlesticks, vases, bowls, and bags of coins. Excited by their discovery, they planned to open more chests that night but decided to rest after a hearty meal. The next day, they systematically cataloged the valuable items they retrieved, marveling at the dazzling golden ornaments and jewels. Ben, content with the thrill of the adventure, declined any share of the treasure, insisting it belonged to the boys and Bluewater Bill.|"['1. What did the boys uncover in the hidden compartment of the galleon?\nA) Books and maps\nB) Jewelry and gemstones\nC) Candlesticks, vases, bowls, and bags of coins\nD) Weapons and armor\nE) Clothing and shoes', '2. How did Frank and Ben feel after finding the hidden compartment?\nA) Disappointed\nB) Anxious\nC) Excited\nD) Indifferent\nE) Frightened', '3. What did the boys decide to do after uncovering the hidden compartment?\nA) Explore the ship further\nB) Rest after a hearty meal\nC) Leave the ship immediately\nD) Sell the treasures\nE) Return the treasures to the compartment', ""4. Who insisted that the treasure belonged to the boys and Bluewater Bill?\nA) Frank\nB) Ben\nC) The woman in the painting\nD) The galleon's captain\nE) A mysterious stranger"", '5. How did the boys feel about cataloging the valuable items they retrieved?\nA) Bored\nB) Annoyed\nC) Overwhelmed\nD) Pleased\nE) Indifferent', '6. What did Ben do with his share of the treasure?\nA) Sold it for profit\nB) Buried it on the island\nC) Gave it to Frank\nD) Declined any share\nE) Donated it to charity']"|['C) Candlesticks, vases, bowls, and bags of coins', 'C) Excited', 'B) Rest after a hearty meal', 'B) Ben', 'D) Pleased', 'D) Declined any share']
"Frank was indignant, exclaiming, ""You've got a nerve to think you won't get a share! We're all in this together. Once we value the treasure, we'll divide it fairly."" Ben Stubbs, unlocking a large chest, almost triggered a deadly trap. The lid swung open, revealing a steel arm with sharp prongs stained with what seemed like blood. The boys realized it was a mechanism designed to harm intruders. Frank warned of potential dangers ahead. They carefully packed the treasure into sacks on the ship. Despite a strange dream that night, they managed to rest. The next day, they avoided a risky encounter with another group after realizing they were camping on a nearby island. They decided to return early to inspect the airship thoroughly for hidden treasures."|['1. What did the boys find inside the large chest?\nA) Gold coins\nB) Jewels\nC) A steel arm with sharp prongs\nD) Maps\nE) Weapons', '2. Why did Frank warn about potential dangers ahead?\nA) Because of a storm\nB) Because of wild animals\nC) Because of a strange dream\nD) Because of hidden traps\nE) Because of a rival group', '3. What did the boys do with the treasure after discovering the mechanism in the chest?\nA) Buried it on the island\nB) Threw it into the sea\nC) Packed it into sacks on the ship\nD) Divided it among themselves\nE) Left it behind', '4. What did the boys decide to do after avoiding a risky encounter with another group?\nA) Explore the nearby island\nB) Return early to inspect the airship\nC) Confront the other group\nD) Hide the treasure\nE) Continue sailing', '5. Why did the boys manage to rest despite a strange dream?\nA) They were too tired to stay awake\nB) The dream was not frightening\nC) They were well-protected\nD) They were used to strange dreams\nE) They drank a sleeping potion', '6. What did the boys realize about the mechanism in the chest?\nA) It was broken\nB) It was meant to protect the treasure\nC) It was harmless\nD) It was a decoration\nE) It was a puzzle']|['C) A steel arm with sharp prongs', 'D) Because of hidden traps', 'C) Packed it into sacks on the ship', 'B) Return early to inspect the airship', 'C) They were well-protected', 'B) It was meant to protect the treasure']
The boys overheard Constantio expressing his plans to create larger dirigibles for transatlantic travel. Ben had to reveal Constantio's identity to them before they realized who was speaking. The Boy Aviators, along with their companion, were kept awake all night, preparing the Golden Eagle for a potential life-threatening journey. Despite the challenges, the boys felt a surge of excitement as they took off in the Golden Eagle, leaving the galleon and Bluewater Bill's hulk behind. The dirigible they encountered was impressive, with a shiny gas-bag and sparkling cabin. As the dirigible approached, tension rose, leading to a dramatic aerial battle. The boys tried to outmaneuver the dirigible, but a projectile hit the Golden Eagle's gasolene tank, causing a devastating setback. Despite their efforts, the boys faced a heartbreaking failure in their daring adventure.|"['1. What did Constantio express his plans to create?\nA) Larger ships for transatlantic travel\nB) Faster airplanes for transatlantic travel\nC) Smaller dirigibles for local travel\nD) Submarines for underwater travel\nE) Hot air balloons for sightseeing', ""2. Why did Ben have to reveal Constantio's identity to the boys?\nA) To keep his identity a secret\nB) To surprise the boys\nC) Before they realized who was speaking\nD) To impress the boys\nE) To confuse the boys"", '3. How did the boys feel as they took off in the Golden Eagle?\nA) Nervous\nB) Bored\nC) Excited\nD) Tired\nE) Anxious', '4. What was impressive about the dirigible they encountered?\nA) Shiny gas-bag and sparkling cabin\nB) Dull appearance\nC) Small size\nD) Old and worn-out\nE) Deflated gas-bag', '5. What caused a devastating setback to the Golden Eagle during the aerial battle?\nA) Engine failure\nB) Lost direction\nC) Projectile hitting the gasolene tank\nD) Bad weather\nE) Collision with the dirigible', '6. How did the boys feel at the end of their daring adventure?\nA) Triumphant\nB) Excited\nC) Disappointed\nD) Relieved\nE) Proud']"|['A) Larger ships for transatlantic travel', 'C) Before they realized who was speaking', 'C) Excited', 'A) Shiny gas-bag and sparkling cabin', 'C) Projectile hitting the gasolene tank', 'C) Disappointed']
Ben, despite his desire to destroy it, had to secure the end of the apparatus to the Golden Eagle's frame. Shortly after, Malvoise descended swiftly. To prevent any assault, the dirigible's crew aimed their rifles at the boys and Ben. The sneer on Malvoise's face irked Ben, who restrained himself. A bullet narrowly missed Ben's arm, tearing through his shirt. Reluctantly, Ben surrendered his revolver and the treasure sacks were hoisted onto the dirigible. Malvoise then threatened to sink the craft, but a monstrous arm emerged from the sea and dragged Sanborn to his demise. The crew, shaken, detached from the aeroplane. Malvoise praised Ben's bullet damage to the gas-bag, which was promptly patched up by the crew for a safe journey ahead.|"[""1. What did Ben have to secure to the Golden Eagle's frame?\nA) The treasure sacks\nB) The crew's rifles\nC) The apparatus\nD) The aeroplane\nE) The gas-bag"", '2. What action did the crew take to prevent any assault?\nA) Surrendered their rifles\nB) Aimed their rifles at the boys and Ben\nC) Detached from the aeroplane\nD) Hoisted the treasure sacks\nE) Patched up the gas-bag', ""3. What narrowly missed Ben's arm, tearing through his shirt?\nA) A bullet\nB) The apparatus\nC) The treasure sacks\nD) The aeroplane\nE) The gas-bag"", '4. What did Malvoise threaten to do to the craft?\nA) Patch it up\nB) Hoist the treasure sacks onto it\nC) Sink it\nD) Detach from it\nE) Aim rifles at the boys and Ben', '5. What emerged from the sea and dragged Sanborn to his demise?\nA) A bullet\nB) The apparatus\nC) The treasure sacks\nD) An arm\nE) The gas-bag', ""6. What did the crew do to the gas-bag after Malvoise praised Ben's bullet damage?\nA) Aimed rifles at the boys and Ben\nB) Surrendered their rifles\nC) Detached from the aeroplane\nD) Patched it up\nE) Hoisted the treasure sacks onto it""]"|['C) The apparatus**', 'B) Aimed their rifles at the boys and Ben**', 'A) A bullet**', 'C) Sink it**', 'D) An arm**', 'D) Patched it up**']
To the boys' surprise, as night fell, the airship continued on its course without stopping. They had thought it might meet Luther Barr to load the treasure, but the crew showed no signs of landing. The boys speculated on their fate, but couldn't guess what would happen next. Suddenly, the lights went out as Malvoise had warned. The boys fell asleep quickly in their comfortable bunks. When Frank woke, he heard commotion on board. The crew was running around, and Malvoise was shouting orders in excitement. The airship was groaning and straining in the storm. Lightning flashed, and thunder roared. The Frenchman worried the engine might fail, leaving them vulnerable to the storm. The boys knew a lightning strike could be disastrous. Frank took the wheel to steer through the fierce winds. Despite the storm's intensity, the airship held together, astonishing everyone aboard.|"['1. What did the boys initially expect the airship to do as night fell?\nA) Land to load treasure\nB) Continue flying without stopping\nC) Change course\nD) Encounter Luther Barr\nE) Return to base', ""2. Why were the boys surprised as the airship continued on its course?\nA) The crew was shouting orders\nB) The lights went out\nC) They fell asleep quickly\nD) The airship was groaning and straining\nE) They couldn't guess what would happen next"", '3. What happened when Frank woke up on the airship?\nA) The crew fell asleep\nB) The airship landed\nC) Malvoise was shouting orders\nD) Lightning struck the airship\nE) The storm calmed down', '4. Why was Malvoise worried during the storm?\nA) The boys were steering the airship\nB) The crew was running around excitedly\nC) The airship was holding together\nD) The engine might fail\nE) The lightning struck the treasure', '5. What did Frank do during the storm on the airship?\nA) Fell asleep\nB) Shouted orders\nC) Took the wheel to steer\nD) Loaded treasure\nE) Left the airship', '6. How did the airship surprise everyone despite the intense storm?\nA) By landing safely\nB) By encountering Luther Barr\nC) By falling apart\nD) By continuing on its course\nE) By holding together']"|"['A) Land to load treasure', ""E) They couldn't guess what would happen next"", 'C) Malvoise was shouting orders', 'D) The engine might fail', 'C) Took the wheel to steer', 'E) By holding together']"
Desperately, Frank struggled to control the sinking plane as the hurricane raged on. The wind pressure was too strong, causing the gas-bag to move ahead while the sub-structure lagged behind. Frank, exhausted, stumbled onto the deck, nearly tripping over the motionless body of Malvoise. Despite the chaos, Frank managed to tie a cord to his wrist before fainting. The dirigible continued to descend, losing gas, until it reached a breathable altitude. Upon regaining consciousness, Frank closed the valve to stabilize the craft. As the storm calmed, Frank discovered the damage caused by the hurricane, including the loss of Malvoise. With the crew revived, Frank was declared the new captain by Constantio, who only sought to invent airships and had no interest in the treasure they were seeking.|"['1. What caused the gas-bag to move ahead while the sub-structure lagged behind during the hurricane?\nA) Fuel leakage\nB) Wind pressure\nC) Engine failure\nD) Pilot error\nE) Lightning strike', '2. What did Frank do before fainting on the deck of the sinking plane?\nA) Checked the fuel levels\nB) Tied a cord to his wrist\nC) Tried to repair the gas-bag\nD) Searched for survivors\nE) Contacted air traffic control', '3. What did Frank do upon regaining consciousness to stabilize the craft?\nA) Patched a hole in the gas-bag\nB) Closed the valve\nC) Started the engine\nD) Released more gas\nE) Called for help', '4. Who declared Frank the new captain after the storm calmed?\nA) Malvoise\nB) Constantio\nC) The crew\nD) Air traffic control\nE) Frank himself', ""5. What was Constantio's main interest according to the text?\nA) Seeking treasure\nB) Inventing airships\nC) Sailing the seas\nD) Finding lost cities\nE) Hunting for artifacts"", '6. What was the fate of Malvoise after the hurricane?\nA) He survived unharmed\nB) He became the new captain\nC) He was declared missing\nD) He was found unconscious\nE) He was lost due to the damage']"|['B) Wind pressure', 'B) Tied a cord to his wrist', 'B) Closed the valve', 'B) Constantio', 'B) Inventing airships', 'E) He was lost due to the damage']
