generated_passage|Question|Answer
Janice and Mr. Middler discussed the need for a safe place for boys like her cousin Marty to hang out. They talked about opening the church basement for them, but some were concerned the boys might misbehave. Janice suggested a well-lit room with games and books, even dreaming of a gymnasium. The minister supported the idea, and it led to the creation of the Poketown Free Library. The library grew slowly, but Janice found solace in promoting the reading room. Mr. Middler was inspired by the visit and preached a different sermon, bringing hope to troubled members. The community didn't rely on a wealthy donor but worked together to establish a valuable resource for all.|['1. What did Janice and Mr. Middler discuss regarding a safe place for boys like her cousin Marty?\nA) Opening a new school\nB) Converting a church basement\nC) Building a shopping mall\nD) Starting a sports team\nE) None of the above', '2. What did Janice suggest for the safe place for boys like her cousin Marty?\nA) A dark room with no activities\nB) A room with only books\nC) A well-lit room with games and books\nD) An outdoor playground\nE) None of the above', '3. What did the minister do to support the idea of creating a safe place for boys?\nA) Ignored the idea\nB) Opposed the idea\nC) Supported the idea\nD) Started a rival project\nE) None of the above', '4. How did the creation of the Poketown Free Library impact Janice?\nA) She lost interest in the project\nB) She found solace in promoting the reading room\nC) She abandoned the community\nD) She started a new business\nE) None of the above', '5. What inspired Mr. Middler to preach a different sermon?\nA) A successful business venture\nB) A visit to the library\nC) A new car\nD) A vacation\nE) None of the above', '6. How did the community establish the Poketown Free Library?\nA) Relied on a wealthy donor\nB) Worked together\nC) Ignored the project\nD) Hired outside help\nE) None of the above']|['B) Converting a church basement', 'C) A well-lit room with games and books', 'C) Supported the idea', 'B) She found solace in promoting the reading room', 'B) A visit to the library', 'B) Worked together']
The Union Sunday School had a library, but it faced similar criticisms like many other institutions of its kind. In Polktown, what was truly needed was a space for the village's youth to read and engage in recreational activities. The concept of a club-room for reading and games had to originate from the boys themselves, with minimal adult interference. An empty store on High Street was identified as a potential location for this room. To furnish it, a long table, small tables, a desk, shelves for books, lamps, a stove, chairs, and curtains were required. Janice Day sought Elder Concannon's help to cover the rent for the first three months. Despite initial reluctance due to concerns about the behavior of the local boys, the old minister eventually agreed to support the initiative.|['1. What was the main issue faced by the Union Sunday School library?\nA) Lack of books\nB) Lack of funding\nC) Lack of space\nD) Lack of interest\nE) Lack of volunteers', '2. What did the village of Polktown truly need for its youth?\nA) A new school building\nB) A sports stadium\nC) A club-room for reading and games\nD) A shopping mall\nE) A movie theater', '3. Who was responsible for originating the concept of a club-room for reading and games?\nA) Elder Concannon\nB) Janice Day\nC) Local authorities\nD) The village elders\nE) The boys themselves', '4. What was identified as a potential location for the club-room?\nA) A church\nB) A school\nC) A park\nD) An empty store on High Street\nE) A community center', '5. What items were required to furnish the club-room?\nA) Computers and tablets\nB) Musical instruments\nC) Sports equipment\nD) Books and shelves\nE) Art supplies', '6. Who did Janice Day seek help from to cover the rent for the first three months?\nA) Local business owners\nB) The village council\nC) Elder Concannon\nD) The boys themselves\nE) The Union Sunday School']|['C) Lack of space', 'C) A club-room for reading and games', 'E) The boys themselves', 'D) An empty store on High Street', 'D) Books and shelves', 'C) Elder Concannon']
"""Why?"" asked the girl, smiling but eager. ""We, the young ones, must learn from our own experiences, right? When _you_ were young, sir, you had to learn firsthand, correct? You didn't just blindly accept the older men's opinions. Did you, sir?"" Janice gasped, ""I wouldn't want to be in charge of them—no way! I thought of talking to Mr. Haley, maybe getting him to supervise the reading-room at night. But the boys need to know they can only use the place if they behave."" The Elder coughed, ""Mr. Haley is busy enough during the day. I don't think it's a good idea."" ""You haven't convinced me,"" said the old man firmly. ""It's not practical. The boys would cause trouble."" Janice replied, ""I believe the boys will value the reading-room. With enough help, I hope to set it up."" The Elder disapproved, ""I disagree, Miss. You'll see I'm right. Goodbye."" Janice vowed, ""I'll prove him wrong! Poketown boys deserve a chance."""|"[""1. What is Janice's main goal in the passage?\nA) To convince the Elder to supervise the reading-room\nB) To prove Mr. Haley wrong\nC) To set up a reading-room for the boys\nD) To blindly accept the Elder's opinion\nE) To cause trouble with the boys"", ""2. How does the Elder feel about Janice's idea?\nA) Supportive\nB) Indifferent\nC) Disapproving\nD) Excited\nE) Confused"", '3. What does Janice believe the boys will do in the reading-room?\nA) Behave well\nB) Cause trouble\nC) Ignore the rules\nD) Disobey Mr. Haley\nE) Leave the room messy', ""4. Why does the Elder think Janice's plan is impractical?\nA) The boys would behave\nB) Mr. Haley is too busy\nC) Janice has enough help\nD) The boys need supervision\nE) Janice's idea is brilliant"", ""5. How does Janice feel about the Elder's opinion?\nA) Agrees with him\nB) Disagrees with him\nC) Doesn't care\nD) Wants to cause trouble\nE) Thinks he is right"", ""6. What is Janice's final intention regarding the reading-room?\nA) To abandon the project\nB) To prove the Elder wrong\nC) To make Mr. Haley supervise\nD) To cause trouble with the boys\nE) To blindly follow the Elder's advice""]"|['C) To set up a reading-room for the boys', 'C) Disapproving', 'A) Behave well', 'B) Mr. Haley is too busy', 'B) Disagrees with him', 'B) To prove the Elder wrong']
"Fortunately, not everyone Janice approached shared the same negative attitude as the old minister. Some people not only donated money but also insisted on giving it to her right away to create a ""working fund."" With this support, Janice set aside three dollars for the store's first month's rent and used the rest to buy a second-hand table, chairs, and lumber. She was nervous about using the donated money in case her plan failed. Her uncle agreed to do the necessary carpentry work, a painter provided wood stain, and Miss 'Rill helped clean and paint the store. Others in the community also contributed by providing lamps, oilcloth, and even promising books and games for the reading room. Marty, excited about the project, assured Janice that he and his friends would behave and enjoy the new space."|"['1. What did some people do when Janice approached them for donations?\nA) Ignored her request\nB) Donated money and insisted on giving it right away\nC) Criticized her plan\nD) Asked for more information\nE) Laughed at her idea', '2. What did Janice use the donated money for?\nA) Buying new clothes\nB) Renting a car\nC) Purchasing a second-hand table, chairs, and lumber\nD) Going on a vacation\nE) Donating to charity', ""3. Who agreed to do the necessary carpentry work for Janice's project?\nA) Marty\nB) Miss 'Rill\nC) Janice's uncle\nD) The old minister\nE) A painter"", '4. What did Marty assure Janice about regarding the new space?\nA) That he would not visit it\nB) That he and his friends would misbehave\nC) That he would take over the project\nD) That he and his friends would behave and enjoy it\nE) That he would provide financial support', ""5. How did others in the community contribute to Janice's project?\nA) By criticizing her\nB) By providing lamps, oilcloth, and books\nC) By ignoring her\nD) By laughing at her idea\nE) By asking for donations"", '6. How did Janice feel about using the donated money for her plan?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Angry\nE) Sad']"|"['B) Donated money and insisted on giving it right away', 'C) Purchasing a second-hand table, chairs, and lumber', ""C) Janice's uncle"", 'D) That he and his friends would behave and enjoy it', 'B) By providing lamps, oilcloth, and books', 'B) Nervous']"
In busy days, the girl found solace for her worries. Mr. Broxton Day was no longer a topic, and Janice felt less need to seek comfort in the woods. As winter set in, the streams froze, and snow blanketed Poketown. A reading-room was established with the boys contributing to its upkeep. Nelson Haley oversaw the library, mainly at Janice's request. Slowly, the townspeople took notice, with even Elder Concannon visiting and playing games. The druggist marveled at the boys' improved behavior, crediting the reading-room. Despite storms and snow, Poketown embraced the winter. Janice's knack for starting initiatives was evident, setting the town on a path of self-sufficiency.|"['Question 1: What was the main initiative that Janice started in the town?\nA) Establishing a new school\nB) Setting up a community garden\nC) Creating a reading-room\nD) Organizing a winter festival\nE) Building a playground', 'Question 2: Who oversaw the library that the boys contributed to in Poketown?\nA) Elder Concannon\nB) Mr. Broxton Day\nC) Nelson Haley\nD) The druggist\nE) Janice', 'Question 3: What effect did the reading-room have on the boys in the town?\nA) They became more mischievous\nB) They started skipping school\nC) They became more responsible\nD) They stopped interacting with others\nE) They became less interested in books', ""Question 4: How did the townspeople react to the establishment of the reading-room?\nA) They ignored it completely\nB) They criticized Janice for her initiative\nC) They didn't notice any changes\nD) They embraced the idea\nE) They protested against it"", ""Question 5: Who credited the reading-room for the boys' improved behavior in Poketown?\nA) Elder Concannon\nB) Mr. Broxton Day\nC) Nelson Haley\nD) The druggist\nE) Janice"", 'Question 6: What did the establishment of the reading-room signify for Poketown?\nA) A decrease in community engagement\nB) A reliance on external help\nC) A path to self-sufficiency\nD) A decline in educational standards\nE) An increase in crime rates']"|['C) Creating a reading-room', 'C) Nelson Haley', 'C) They became more responsible', 'D) They embraced the idea', 'D) The druggist', 'C) A path to self-sufficiency']
Winter sports were a new adventure for Janice from the Middle West this season. Initially hesitant, she overcame her fear to join the fun with the local boys and girls on the slides. They enjoyed sledding down the hill past the frozen inlet to the echo-dwelling wooded point. The frozen lake became a skating rink, hosting moonlit carnivals. Walky Dexter's large sled offered moonlight sleigh-rides, exploring the county. Janice, despite her hidden worries about her father's fate, showed resilience and joined in the merriment. The boys formed a Brotherhood of Defense to shield Janice from distressing news. As Christmas approached, Janice faced a personal challenge of dwindling funds but kept her struggles to herself.|"['1. What was Janice initially hesitant about this winter season?\nA) Joining the local boys and girls on the slides\nB) Skating on the frozen lake\nC) Sledding down the hill\nD) Going on moonlight sleigh-rides\nE) Participating in moonlit carnivals', '2. What did the frozen lake turn into during the winter season?\nA) A skiing resort\nB) A snowboarding park\nC) A skating rink\nD) A hockey arena\nE) A curling rink', ""3. Who offered moonlight sleigh-rides for exploring the county?\nA) Janice\nB) The local boys and girls\nC) Walky Dexter\nD) Janice's father\nE) The Brotherhood of Defense"", '4. What challenge did Janice face as Christmas approached?\nA) Finding the perfect gift for her father\nB) Keeping her struggles to herself\nC) Joining the Brotherhood of Defense\nD) Going on moonlight sleigh-rides\nE) Skating on the frozen lake', '5. What did the boys form to shield Janice from distressing news?\nA) A Secret Society of Winter Sports\nB) A Brotherhood of Defense\nC) A Sledding Alliance\nD) A Moonlit Carnival Committee\nE) A Skating Rink Guardianship', ""6. Despite her hidden worries about her father's fate, what did Janice show during the winter season?\nA) Fear\nB) Resilience\nC) Excitement\nD) Aversion to winter sports\nE) Disinterest in moonlight activities""]"|['A) Joining the local boys and girls on the slides', 'C) A skating rink', 'C) Walky Dexter', 'B) Keeping her struggles to herself', 'B) A Brotherhood of Defense', 'B) Resilience']
Janice, a thoughtful girl from Poketown, had a kind heart and worried about her future. Her father had disappeared, leaving her uncertain about her fate. A surprise letter from the Greensboro bank contained a check for twenty-five dollars, a gift from her father for Christmas shopping. Overwhelmed with emotion, Janice cherished the memory of her father. With her friend Marty, they admired the festive decorations in town. Janice's pride swelled as they passed Hopewell Drugg's store, where they had dressed a beautiful wax doll for a blind child. Marty, appearing troubled, secretly burned a paper in the stove, catching Janice's attention. Despite the snowfall, they prepared the reading room for visitors, eagerly anticipating the arrival of newspapers and magazines.|"['1. What did the surprise letter from the Greensboro bank contain for Janice?\nA) A gift card\nB) A check for twenty-five dollars\nC) A letter from her friend\nD) A map of the town\nE) A book about Christmas decorations', '2. How did Janice feel upon receiving the gift from her father?\nA) Angry\nB) Confused\nC) Overwhelmed with emotion\nD) Indifferent\nE) Disappointed', ""3. What did Janice and Marty do when they passed Hopewell Drugg's store?\nA) Bought groceries\nB) Admired festive decorations\nC) Ran away\nD) Got lost\nE) Ignored the store"", ""4. What did Marty do that caught Janice's attention?\nA) Sang a song\nB) Ate a cookie\nC) Burned a paper in the stove\nD) Read a book\nE) Danced in the snow"", '5. What were Janice and Marty eagerly anticipating in the reading room?\nA) Arrival of new furniture\nB) Arrival of visitors\nC) Arrival of snowfall\nD) Arrival of animals\nE) Arrival of food', ""6. What did Janice and Marty do for a blind child at Hopewell Drugg's store?\nA) Built a snowman\nB) Dressed a beautiful wax doll\nC) Painted a picture\nD) Wrote a letter\nE) Bought a gift""]"|['B) A check for twenty-five dollars', 'C) Overwhelmed with emotion', 'B) Admired festive decorations', 'C) Burned a paper in the stove', 'B) Arrival of visitors', 'B) Dressed a beautiful wax doll']
Quickly, the girl rushed to the other side of the room. She opened the stove door and found the paper starting to brown in the heat. She grabbed it, hid it in her blouse, and saw another boy enter, not Marty. Confused by her cousin's lie about the New York paper, she avoided a confrontation. Planning to check the paper Marty tried to destroy, she postponed it. Walking through the snow, they reached home. While eager to examine the recovered paper, she overheard a serious conversation downstairs. Lighting a lamp, she unfolded the scorched paper, revealing devastating news about her father. Overwhelmed, she felt all hope vanish.|"['1. What did the girl find in the stove?\nA) A book\nB) A letter\nC) A paper\nD) A photograph\nE) A map', '2. Who did the girl see entering the room?\nA) Marty\nB) Her cousin\nC) Her father\nD) Her brother\nE) A stranger', ""3. Why did the girl avoid a confrontation with her cousin?\nA) She was scared of him\nB) She didn't want to ruin the surprise\nC) She was planning revenge\nD) She was confused by his lie\nE) She was angry at Marty"", '4. What did the girl plan to do with the paper Marty tried to destroy?\nA) Read it immediately\nB) Burn it\nC) Frame it\nD) Hide it\nE) Check it later', '5. What did the girl find out about her father from the scorched paper?\nA) He was coming home\nB) He was getting a promotion\nC) He was in trouble\nD) He was going on a trip\nE) He was sick', '6. How did the girl feel after reading the devastating news about her father?\nA) Relieved\nB) Excited\nC) Hopeful\nD) Overwhelmed\nE) Angry']"|['C) A paper', 'E) A stranger', 'D) She was confused by his lie', 'E) Check it later', 'C) He was in trouble', 'D) Overwhelmed']
Janice, a young girl, focused on a story about a man named John Makepiece and his friend Broxton Day, held captive by the bandit Raphele in Granadas district. Despite being Constitutionalists, Raphele was actually an outlaw. The prisoners were held for ransom, but the Americans refused to seek help, fearing it would only lead to more demands. Raphele, facing consequences for his actions, decided to execute the prisoners. John drew the long straw, escaping death, while the other American faced a firing squad. Janice fell ill after reading the distressing news, but her family cared for her. On Christmas morning, Janice woke up to the harsh reality of her father's fate. Despite her grief, she tried to remain hopeful and composed, surrounded by her supportive family.|"[""1. What is the main reason why the prisoners, John Makepiece and Broxton Day, were held captive by the bandit Raphele?\nA) They were spies for the enemy\nB) They owed Raphele money\nC) They were kidnapped for ransom\nD) They were political opponents of Raphele\nE) They trespassed on Raphele's territory"", ""2. Why did the Americans refuse to seek help for the prisoners held captive by Raphele?\nA) They believed the prisoners could escape on their own\nB) They were afraid of Raphele's power and influence\nC) They did not care about the prisoners' well-being\nD) They wanted to negotiate directly with Raphele\nE) They were planning a rescue mission secretly"", '3. What was the consequence that Raphele faced for his actions towards the prisoners?\nA) He was pardoned by the authorities\nB) He was promoted to a higher rank\nC) He was captured by the Americans\nD) He was sentenced to death\nE) He was fined for his crimes', '4. How did Janice react to the distressing news about the fate of the prisoners?\nA) She became angry and sought revenge\nB) She fell ill and needed care from her family\nC) She immediately went to rescue the prisoners\nD) She joined forces with Raphele to negotiate\nE) She ignored the news and continued with her day', ""5. What did Janice wake up to on Christmas morning regarding her father's fate?\nA) Her father had returned home safely\nB) Her father had been rescued by a hero\nC) Her father had been executed by Raphele\nD) Her father had escaped captivity\nE) Her father had been taken as a prisoner""]"|"['C) They were kidnapped for ransom', ""B) They were afraid of Raphele's power and influence"", 'D) He was sentenced to death', 'B) She fell ill and needed care from her family', 'C) Her father had been executed by Raphele']"
"""I must gather more information if there is more to uncover. I think I can send a message to Cida. Maybe Mr. Buchanan in Juarez has additional details about this man's tale. I wish there were telegraph or telephone services in Poketown.""

""Oh my goodness!"" exclaimed Walky, as he read the Mexican telegraph message. With his cap tilted to one side and his boots warming by the stove, he absorbed the story. ""Oh my goodness!"" he repeated.

""Hello, Miss Janice!"" interrupted Walky. ""'Must' can be quite demanding, I understand. But let me tell you, we couldn't push through the snowdrifts. I've been as slow as can be coming up from High Street. The ox teams won't clear the paths until noon, and they won't leave town until tomorrow, that's for certain, Miss.""

The well-dressed young college student, prepared for the winter chill, acknowledged them with a wave and continued on his way. Carrying a long package, he navigated the deep snow by holding it high above his head."|"['1. What does Walky want to do next?\nA) Send a message to Cida\nB) Clear the snowdrifts\nC) Call Mr. Buchanan in Juarez\nD) Wait until tomorrow\nE) Find a telegraph or telephone service in Poketown', '2. Why did Walky exclaim ""Oh my goodness!""?\nA) Because of the snowdrifts\nB) Because of the Mexican telegraph message\nC) Because of the slow ox teams\nD) Because of the well-dressed young college student\nE) Because of the warm boots', ""3. What is Walky's reaction to Miss Janice's comment about being demanding?\nA) He agrees with her\nB) He ignores her\nC) He tells her about the snowdrifts\nD) He offers to help clear the paths\nE) He explains the situation with the ox teams"", ""4. What is the reason for the delay in clearing the snowdrifts?\nA) The ox teams are slow\nB) Walky is slow\nC) The telegraph message is delayed\nD) The well-dressed young college student is blocking the way\nE) The ox teams won't clear the paths until noon"", '5. How did the well-dressed young college student navigate the deep snow?\nA) By wearing snowshoes\nB) By carrying a long package\nC) By waving to everyone\nD) By holding the package above his head\nE) By asking for help', '6. What can be inferred about the setting of the passage?\nA) It is summer\nB) It is a busy city street\nC) It is a rural area with snowdrifts\nD) It is a tropical location\nE) It is a modern city with telegraph and telephone services']"|"['E) Find a telegraph or telephone service in Poketown', 'B) Because of the Mexican telegraph message', 'A) He agrees with her', ""E) The ox teams won't clear the paths until noon"", 'D) By holding the package above his head', 'C) It is a rural area with snowdrifts']"
Mr. Haley gave Janice a present, and she was not expecting it to be for her. He also gave Marty a pocketknife that he had to pay a penny for. The teacher, Mr. Haley, offered to take Janice and Marty to the Landing on an ice boat despite Aunt 'Mira's worries. Aunt 'Mira watched with concern as they set off on the ice boat. They had to wade through deep snow to reach the lake. Despite some snow on the ice, they managed to set up the ice boat and prepare to sail. The boat had a single sail and a box for Janice to ride in. Janice, Marty, and Mr. Haley set off on the ice boat for an adventure.|"['1. What did Mr. Haley give Janice as a present?\nA) A pocketknife\nB) A penny\nC) An ice boat\nD) A box to ride in\nE) A book', '2. How did Marty acquire the pocketknife from Mr. Haley?\nA) Marty had to pay a penny for it\nB) Mr. Haley gave it to him as a present\nC) Marty found it on the ground\nD) Marty traded his toy for it\nE) Marty borrowed it from Janice', ""3. Who offered to take Janice and Marty to the Landing on an ice boat?\nA) Aunt 'Mira\nB) Mr. Haley\nC) A stranger\nD) Marty\nE) Janice"", ""4. How did Aunt 'Mira feel when she watched Janice, Marty, and Mr. Haley set off on the ice boat?\nA) Excited\nB) Relieved\nC) Concerned\nD) Happy\nE) Indifferent"", '5. What did they have to wade through to reach the lake?\nA) Mud\nB) Deep snow\nC) Water\nD) Sand\nE) Ice', '6. What did the ice boat have for Janice to ride in?\nA) A sail\nB) A box\nC) A bike\nD) A chair\nE) A basket']"|['E) A book', 'A) Marty had to pay a penny for it', 'B) Mr. Haley', 'C) Concerned', 'B) Deep snow', 'B) A box']
The strong wind made the ice boat, named the _Fly-by-Night_, speed across the lake from Poketown dock. Janice, a brave girl, held on tight as the boat bounded over the ice, creating a thrilling yet alarming experience. The timbers groaned, and the runners screeched as they raced. Janice's heart raced with fear as the boat leaped over a snowdrift. Despite her apprehension, she remained calm and did not show her fear, even when the boat seemed to almost capsize. Janice's courage was tested as the ice boat soared over the snowdrift like a bird in flight, leaving her breathless with a mix of fear and excitement.|['1. What is the name of the ice boat in the text?\nA) Snowstorm\nB) Frosty Glide\nC) Fly-by-Night\nD) Ice Queen\nE) Blizzard Runner', '2. How did Janice feel as the ice boat raced across the lake?\nA) Bored\nB) Excited\nC) Annoyed\nD) Sad\nE) Tired', '3. What sound did the timbers of the ice boat make during the ride?\nA) Whistle\nB) Hiss\nC) Groan\nD) Hum\nE) Roar', '4. How did Janice react when the ice boat leaped over a snowdrift?\nA) She screamed in fear\nB) She closed her eyes\nC) She laughed\nD) She remained calm\nE) She jumped off the boat', '5. What comparison is made between the ice boat and a bird in the text?\nA) Speed\nB) Size\nC) Color\nD) Flight\nE) Sound', '6. How did Janice feel after the ice boat soared over the snowdrift?\nA) Relieved\nB) Anxious\nC) Angry\nD) Confused\nE) Breathless']|['C) Fly-by-Night', 'B) Excited', 'C) Groan', 'D) She remained calm', 'D) Flight', 'E) Breathless']
The sturdy _Fly-by-Night_ smoothly glided across the ice for over a mile with minimal wind in its sails, resembling a swift express train. Janice, though proud, struggled during the journey, concealing her fear. Eventually, the boat docked at Popham Landing, a livelier place than her village, Poketown. There, Colonel Van Dyne's gardener helped them reach the railroad station, which was closed due to the holiday. Nelson, determined to help Janice, sought the operator and agent, who agreed to send urgent telegrams to Mr. Buchanan in Juarez and John Makepiece, a former cellmate of Janice's father. The operator reassured Janice, emphasizing his willingness to assist on Christmas day, ensuring the messages were promptly delivered.|"['1. What is the name of the boat mentioned in the text passage?\nA) Nightingale\nB) Sea Breeze\nC) Fly-by-Night\nD) Swift Wind\nE) Moonlight Serenade', ""2. Where did the boat dock after gliding over a mile on the ice?\nA) Poketown\nB) Juarez\nC) Popham Landing\nD) Makepiece Harbor\nE) Van Dyne's Cove"", '3. Who struggled during the journey on the boat?\nA) Colonel Van Dyne\nB) Nelson\nC) Janice\nD) Mr. Buchanan\nE) John Makepiece', '4. Whom did Nelson seek out to send urgent telegrams?\nA) Janice\nB) Mr. Buchanan\nC) Colonel Van Dyne\nD) John Makepiece\nE) The operator and agent', '5. Why was the railroad station closed?\nA) Due to maintenance\nB) Due to lack of staff\nC) Due to a holiday\nD) Due to bad weather\nE) Due to a strike', ""6. Who did the operator send urgent telegrams to?\nA) Janice's father\nB) Mr. Buchanan and John Makepiece\nC) Colonel Van Dyne\nD) Nelson\nE) Poketown villagers""]"|['C) Fly-by-Night**', 'C) Popham Landing**', 'C) Janice**', 'E) The operator and agent**', 'C) Due to a holiday**', 'B) Mr. Buchanan and John Makepiece**']
When the messages were sent, they had to wait. Janice expected to camp in the station's waiting room, but Mr. Haley surprised them by finding a kind woman willing to share her dinner. They enjoyed a delightful meal at Widow Maltby's. The widow and her daughter were grateful for the company during the storm. Nelson kept the mood light, but he turned serious with Janice on the way back. He warned her not to get her hopes up about her father's news. Janice appreciated the distraction from waiting. Nelson informed Janice that she had become an important person.|"['1. What did Mr. Haley surprise Janice and Nelson with?\nA) A map of the station\nB) A kind woman willing to share her dinner\nC) A new car\nD) A book to read\nE) A train ticket', ""2. How did Janice feel about camping in the station's waiting room?\nA) Annoyed\nB) Excited\nC) Worried\nD) Relieved\nE) Indifferent"", ""3. What did Nelson warn Janice about on the way back?\nA) Not to talk to strangers\nB) Not to trust the kind woman\nC) Not to get her hopes up about her father's news\nD) Not to eat too much\nE) Not to forget her luggage"", '4. How did Janice feel about the distraction from waiting?\nA) Indifferent\nB) Annoyed\nC) Appreciative\nD) Angry\nE) Confused', '5. What did Nelson inform Janice about her status?\nA) She was no longer important\nB) She was going to be fired\nC) She had become an important person\nD) She was going to be demoted\nE) She was going to be transferred', ""6. Who were grateful for the company during the storm?\nA) Janice and Nelson\nB) Widow Maltby and her daughter\nC) Mr. Haley and his family\nD) The kind woman at the station\nE) Janice's father and his colleagues""]"|"['B) A kind woman willing to share her dinner', 'C) Worried', ""C) Not to get her hopes up about her father's news"", 'C) Appreciative', 'C) She had become an important person', 'B) Widow Maltby and her daughter']"
Janice's father's situation had attracted attention from major newspapers across the country, possibly leading to American involvement. The press was eager for the truth about her father to emerge swiftly. Special correspondents at the border were actively investigating. A telegram from Juarez arrived, with the operator noting its brevity and significance. Despite initial reluctance, Janice shared her personal history with the operator, who conveyed it to New York. The story detailed Janice's journey to Poketown, her efforts to establish a reading room, and her voyage on the _Fly-by-Night_ to uncover her father's whereabouts. Subsequent messages revealed doubts about her father's account and the dispersal of a local guerrilla group near her father's mining property. Janice found comfort in the support she received and remained hopeful for a positive resolution.|"[""1. What did the special correspondents at the border do in relation to Janice's father's situation?\nA) They ignored the situation.\nB) They actively investigated.\nC) They spread rumors.\nD) They discouraged further inquiries.\nE) They remained neutral."", '2. How did Janice feel about sharing her personal history with the operator?\nA) Excited\nB) Reluctant\nC) Indifferent\nD) Anxious\nE) Confused', '3. What did the telegram from Juarez indicate about the situation?\nA) It was detailed and lengthy.\nB) It was insignificant.\nC) It was brief but significant.\nD) It was false information.\nE) It was delayed.', ""4. What did subsequent messages reveal about Janice's father's account?\nA) Confirmation\nB) Doubts\nC) Denial\nD) Ignorance\nE) Support"", '5. How did Janice feel about the support she received?\nA) Disheartened\nB) Hopeful\nC) Indifferent\nD) Angry\nE) Confused', ""6. What was Janice's main goal during her journey detailed in the story?\nA) To find a lost treasure\nB) To establish a business\nC) To locate her father\nD) To start a new life\nE) To explore new lands""]"|['B) They actively investigated.', 'B) Reluctant', 'C) It was brief but significant.', 'B) Doubts', 'B) Hopeful', 'C) To locate her father']
Janice made sure the operator could go home to his family for Christmas afternoon. When Marty's call came, he was to run over after him. This kept the trio of friends from Poketown near the railroad station all afternoon, but they enjoyed it. Mrs. Maltby and her daughter came over through the snow to visit Janice and brought Marty a pie. Several other villagers dropped by. The pastor of a local church, acquainted with Mr. Middler, left his family to help Janice. The trio could have accepted supper invitations if they wanted. Janice found this Christmas odd but enjoyable. She got closer to the young school-teacher, Nelson Haley, who was sympathetic and generous. He shared about his family and financial independence. The operator received news about the Granadas district through a New York paper's wire, showing peace at the mines and the bandit's escape.|"['1. What did Janice do to ensure the operator could go home for Christmas afternoon?\nA) She invited him to her house for dinner.\nB) She asked Marty to take over his duties.\nC) She called his family to come to the station.\nD) She arranged for someone else to cover his shift.\nE) She gave him a Christmas bonus.', '2. How did the trio of friends from Poketown spend their Christmas afternoon?\nA) Visiting the local church\nB) Watching a play at the theater\nC) Helping at the railroad station\nD) Caroling in the village\nE) Ice skating on the pond', ""3. Who visited Janice and brought Marty a pie on Christmas afternoon?\nA) The school-teacher, Nelson Haley\nB) Mrs. Maltby and her daughter\nC) The pastor of the local church\nD) The operator's family\nE) Several other villagers"", ""4. Why did the pastor of the local church leave his family to help Janice on Christmas?\nA) He wanted to invite Janice to the church service.\nB) He knew Mr. Middler and wanted to meet him.\nC) He needed Janice's help with a community event.\nD) He was acquainted with the operator and wanted to assist.\nE) He wanted to share his Christmas dinner with Janice."", '5. How did Janice feel about the Christmas she spent with her friends?\nA) Confused and disappointed\nB) Bored and uninterested\nC) Odd but enjoyable\nD) Tired and exhausted\nE) Lonely and isolated', '6. What news did the operator receive about the Granadas district on Christmas afternoon?\nA) A snowstorm was approaching the area.\nB) Peace was achieved at the mines.\nC) The bandit was captured.\nD) The railroad station was closed.\nE) The village was hosting a Christmas party.']"|['B) She asked Marty to take over his duties.', 'C) Helping at the railroad station', 'B) Mrs. Maltby and her daughter', 'D) He was acquainted with the operator and wanted to assist.', 'C) Odd but enjoyable', 'B) Peace was achieved at the mines.']
Mr. Broxton Day successfully reclaimed control of the mine after hiding from Raphele and his gang. He armed his former employees with rifles hidden in the mine and regained authority over the property. He sent messages to the newspapers, friends, and stockholders, reassuring them of the situation. Janice received a loving message from her father, bringing immense relief. They thanked the telegraph operator and friendly neighbors before embarking on a sail back to Poketown. Janice grew closer to Nelson Haley, the teacher, who was admired for his adherence to traditional teaching methods. Despite the town's resistance to change, discussions about improving the school building and education system persisted. Elder Concannon argued for maintaining the status quo, highlighting the ongoing debate in the community.|"['1. What did Mr. Broxton Day do to regain control of the mine?\nA) He ran away from the situation.\nB) He armed his former employees with rifles.\nC) He negotiated with Raphele and his gang.\nD) He called the police for help.\nE) He abandoned the mine completely.', '2. Who did Mr. Broxton Day send messages to, reassuring them of the situation?\nA) His enemies\nB) The telegraph operator\nC) The police\nD) Newspapers, friends, and stockholders\nE) Janice and Nelson Haley', '3. How did Janice feel after receiving a message from her father?\nA) Anxious\nB) Angry\nC) Relieved\nD) Confused\nE) Sad', '4. Who did Janice grow closer to during the events described in the passage?\nA) Raphele\nB) Mr. Broxton Day\nC) Elder Concannon\nD) Nelson Haley\nE) The telegraph operator', ""5. What did the town's discussions focus on despite resistance to change?\nA) Improving the school building\nB) Maintaining the status quo\nC) Changing the town's name\nD) Expanding the mine\nE) Hosting a festival"", ""6. What was Elder Concannon's stance on the ongoing debate in the community?\nA) He supported changing the education system.\nB) He advocated for traditional teaching methods.\nC) He wanted to improve the school building.\nD) He suggested relocating the mine.\nE) He proposed a new festival in town.""]"|['B) He armed his former employees with rifles.', 'D) Newspapers, friends, and stockholders', 'C) Relieved', 'D) Nelson Haley', 'A) Improving the school building', 'B) He advocated for traditional teaching methods.']
