generated_passage|Question|Answer
Once more, Betty's boat, the _Gem_, faced a challenge as the _Eagle_ closed in. With a broken wire affecting the engine, Betty quickly instructed her friends to make a temporary fix before the race's end. Despite the setback, the _Gem_ managed to pull ahead, narrowly winning the race. Betty and her friends celebrated their victory, proud of their teamwork. Later, they enjoyed a swim in Rainbow Lake and attended a dance at the Yacht Club. The carnival concluded with water sports, where Mollie excelled in a swimming race. The event was a success, and the girls received praise for their participation.|"[""1. What was the name of Betty's boat in the story?\nA) Diamond\nB) Pearl\nC) Sapphire\nD) Gem\nE) Ruby"", ""2. What was the name of the competing boat that closed in on Betty's boat?\nA) Hawk\nB) Falcon\nC) Eagle\nD) Sparrow\nE) Osprey"", '3. How did Betty and her friends manage to fix the broken wire affecting the engine?\nA) They called for professional help\nB) They used a spare engine\nC) They made a temporary fix\nD) They abandoned the race\nE) They switched boats', '4. Where did Betty and her friends celebrate their victory?\nA) Desert\nB) Forest\nC) Mountain\nD) Rainbow Lake\nE) Canyon', '5. What activity did Mollie excel in during the carnival?\nA) Horseback riding\nB) Archery\nC) Swimming race\nD) Cycling\nE) Running', '6. How did the girls receive feedback for their participation in the event?\nA) Criticism\nB) Praise\nC) Indifference\nD) Punishment\nE) Ignorance']"|['D) Gem**', 'C) Eagle**', 'C) They made a temporary fix**', 'D) Rainbow Lake**', 'C) Swimming race**', 'B) Praise**']
"""We are relieved it's done,"" Mr. Stone expressed as he and his friends lounged on the _Gem's_ deck one evening, inviting the girls for another dance. However, Betty and her friends opted to stay onboard and suggested a moonlit lake trip. As they set off, a burning hay barge drifted dangerously close to the boathouse. Whistles of alarm filled the air, but the _Gem_ was the closest vessel. Mr. Kennedy prepared to help, urging the girls to seek safety in the cabin to avoid sparks on their dresses. Aunt Kate bravely fetched water-filled pails and readied pots and pans. Despite the danger, they worked to anchor the burning barge in the lake. Amidst the intense heat, they kept the decks wet. With Mr. Stone's expert anchor cast, they towed the barge away from the boathouse, ensuring safety."|"[""1. What did Mr. Stone and his friends do on the _Gem's_ deck one evening?\nA) Played cards\nB) Invited the girls for a dance\nC) Went fishing\nD) Cooked dinner\nE) Watched a movie"", '2. Why did Betty and her friends suggest a moonlit lake trip instead of joining the dance?\nA) They were tired and wanted to rest.\nB) They wanted to go fishing.\nC) They were afraid of dancing.\nD) They wanted to avoid the burning hay barge.\nE) They wanted to watch the stars.', '3. Who urged the girls to seek safety in the cabin to avoid sparks on their dresses?\nA) Mr. Stone\nB) Mr. Kennedy\nC) Aunt Kate\nD) Betty\nE) The girls themselves', '4. What did Aunt Kate do to help when the burning hay barge drifted dangerously close to the boathouse?\nA) Played music\nB) Prepared dinner\nC) Fetched water-filled pails and readied pots and pans\nD) Danced with Mr. Stone\nE) Took a nap', '5. How did they work to anchor the burning barge in the lake despite the danger?\nA) They abandoned the barge and ran away.\nB) They kept the decks dry.\nC) They called for help.\nD) They kept the decks wet.\nE) They watched from a safe distance.', '6. Who cast the expert anchor to tow the burning barge away from the boathouse?\nA) Aunt Kate\nB) Mr. Kennedy\nC) Betty\nD) The girls\nE) Mr. Stone']"|['B) Invited the girls for a dance', 'D) They wanted to avoid the burning hay barge.', 'B) Mr. Kennedy', 'C) Fetched water-filled pails and readied pots and pans', 'D) They kept the decks wet.', 'E) Mr. Stone']
When the fire on the barge was blazing, a piece of iron was dropped into the water to anchor it in place. Betty and her friends were later honored by the Yacht Club for their quick thinking. During the lazy summer days, they enjoyed various activities like motor rides, picnics, and walks with Mr. Stone and Mr. Kennedy. Grace was worried about finding her father's missing papers and Prince. Despite efforts, the papers and the dog seemed to have disappeared completely. Two boys offered a reward for finding their lost item, but Betty couldn't locate it. They planned a fun time on the island and decided to gather supplies from Mr. Lagg. He mentioned mysterious occurrences on the island that puzzled everyone.|"['1. What did Betty and her friends do that led to them being honored by the Yacht Club?\nA) Enjoying picnics\nB) Dropping a piece of iron into the water\nC) Going on motor rides\nD) Finding missing papers\nE) Offering a reward for a lost item', ""2. Why was Grace worried during the lazy summer days?\nA) She couldn't find her dog, Prince\nB) Mr. Stone and Mr. Kennedy were missing\nC) She lost a valuable item\nD) The Yacht Club was upset with her\nE) She heard about mysterious occurrences on the island"", '3. What did Mr. Lagg mention that puzzled everyone?\nA) The disappearance of Mr. Stone\nB) The missing papers\nC) Mysterious occurrences on the island\nD) The reward offered by two boys\nE) The fun time planned on the island', ""4. What did Betty and her friends plan to do on the island?\nA) Search for Mr. Lagg's missing supplies\nB) Solve the mystery of the missing papers\nC) Enjoy motor rides with Mr. Stone\nD) Gather supplies from Mr. Lagg\nE) Offer a reward for finding a lost item"", ""5. Why couldn't Betty locate the lost item despite efforts?\nA) The item was hidden by Mr. Lagg\nB) The item was taken by Mr. Stone\nC) The item was dropped into the water\nD) The item was found by Grace\nE) The item seemed to have disappeared completely"", '6. Who mentioned mysterious occurrences on the island that puzzled everyone?\nA) Mr. Stone\nB) Mr. Kennedy\nC) Betty\nD) Grace\nE) Mr. Lagg']"|"['B) Dropping a piece of iron into the water', ""A) She couldn't find her dog, Prince"", 'C) Mysterious occurrences on the island', 'D) Gather supplies from Mr. Lagg', 'E) The item seemed to have disappeared completely', 'E) Mr. Lagg']"
Betty and her friends were all set for their first night camping on Elm Island. After a satisfying supper, they gathered wood for a lakeside fire. Grace had brought marshmallows for a sweet treat. Betty joked about scaring Aunt Kate with ghost stories. As they prepared for bed, Betty insisted they talk openly about ghosts to avoid getting spooked. Aunt Kate even suggested making friends with the ghost. The girls settled in, ready for a good night's sleep. Despite the talk of ghosts, they were determined to stay brave and enjoy their outdoor adventure on the island.|['1. What did Betty and her friends gather wood for on Elm Island?\nA) Making a shelter\nB) Cooking dinner\nC) Building a boat\nD) Starting a lakeside fire\nE) Playing games', '2. What sweet treat did Grace bring for the camping trip?\nA) Chocolate bars\nB) Popcorn\nC) Marshmallows\nD) Ice cream\nE) Cookies', '3. Why did Betty suggest openly talking about ghosts before going to bed?\nA) To scare Aunt Kate\nB) To avoid getting spooked\nC) To make friends with the ghost\nD) To play a prank on Grace\nE) To stay up all night', '4. Who joked about scaring Aunt Kate with ghost stories?\nA) Grace\nB) Betty\nC) Aunt Kate\nD) Elm Island\nE) The ghost', '5. How did the girls feel about staying brave despite talking about ghosts?\nA) Scared\nB) Excited\nC) Indifferent\nD) Annoyed\nE) Relieved', '6. What did Aunt Kate suggest the girls do with the ghost?\nA) Fight it\nB) Ignore it\nC) Make friends with it\nD) Capture it\nE) Run away from it']|['D) Starting a lakeside fire', 'C) Marshmallows', 'B) To avoid getting spooked', 'B) Betty', 'B) Excited', 'C) Make friends with it']
Mollie announced her plan to fetch more blankets from the boat, anticipating their need before morning. Grace was asked to assist, and they proceeded with a lantern. As the camp quieted down after chatter and laughter, the Outdoor Girls found it challenging to fall asleep. Various noises and uneasiness made it difficult, possibly due to the change from the boat or talk of ghosts. Grace, unable to sleep, decided to read to induce drowsiness. She shared chocolate with the others, creating a cozy atmosphere. Eventually, they all calmed down, and even Grace felt sleepy. After some time, they returned to their cots, seeking much-needed rest. In the middle of the night, Betty was startled by a strange sound, leading to a mysterious encounter by the lake that left them trembling. Grace later praised their unity in fear, highlighting their support for each other.|['1. What did Mollie announce her plan to fetch from the boat?\nA) Food\nB) Water\nC) Blankets\nD) Lantern\nE) Books', '2. Why did Grace decide to read in the text passage?\nA) To cook food\nB) To explore the forest\nC) To induce drowsiness\nD) To go for a swim\nE) To play a game', '3. What made it difficult for the Outdoor Girls to fall asleep?\nA) Bright sunlight\nB) Quiet camp\nC) Chatter and laughter\nD) Warm blankets\nE) Soft pillows', '4. What did Grace share with the others to create a cozy atmosphere?\nA) Blankets\nB) Chocolate\nC) Lantern\nD) Books\nE) Water', '5. What startled Betty in the middle of the night?\nA) Bright light\nB) Strange sound\nC) Laughter\nD) Campfire\nE) Ghost', '6. What did Grace praise the Outdoor Girls for in the text passage?\nA) Unity in fear\nB) Being loud\nC) Running away\nD) Being alone\nE) Disobeying instructions']|['C) Blankets', 'C) To induce drowsiness', 'C) Chatter and laughter', 'B) Chocolate', 'B) Strange sound', 'A) Unity in fear']
"Mollie exclaimed, ""That ghost, if it was one, was the strangest I've ever seen!"" She quickly added, ""I've never seen a ghost before, but in stories, they're tall and thin."" The Gibson girl interjected, ""Don't compare me to a ghost!"" with determination. Peeking outside, she asked nervously, ""Is it gone?"" Aunt Kate suggested, ""It might be an animal caught in a trap, rattling the chain."" Mollie noted, ""It could be a large fox, but not that big."" Aunt Kate reassured, ""It was probably scared of the light and won't return."" Betty urged, ""Let's not be afraid! Have some chocolate, and we'll sleep."" The girls settled down, and the next morning, they explored the island, finding no other campers. Betty proposed, ""If it's a prank, let's not give them the satisfaction of scaring us. We'll keep quiet."" And they did."|"['1. What did Mollie think about the ghost?\nA) It was tall and thin\nB) It was short and chubby\nC) It was transparent\nD) It was friendly\nE) It was invisible', '2. How did the Gibson girl feel about being compared to a ghost?\nA) Happy\nB) Sad\nC) Angry\nD) Indifferent\nE) Scared', '3. What did Aunt Kate suggest the noise outside might be?\nA) A ghost\nB) An animal caught in a trap\nC) A human intruder\nD) A lost camper\nE) A tree branch', ""4. Why did Aunt Kate think the creature outside wouldn't return?\nA) It was a friendly ghost\nB) It was a lost camper\nC) It was scared of the light\nD) It found another campsite\nE) It was looking for food"", '5. What did Betty suggest they do to overcome their fear?\nA) Sing a song\nB) Have some chocolate\nC) Run away\nD) Hide in the tent\nE) Call for help', '6. How did the girls decide to respond to the possible prank?\nA) Yell and scream\nB) Leave the island\nC) Stay quiet\nD) Confront the pranksters\nE) Play a prank back']"|['A) It was tall and thin', 'C) Angry', 'B) An animal caught in a trap', 'C) It was scared of the light', 'B) Have some chocolate', 'C) Stay quiet']
Betty noticed the signs of an approaching storm as they sailed towards Triangle Island to visit friends. Sensing danger, they decided to turn back. The storm hit suddenly, causing the boat to rock violently. Despite the chaos, Betty bravely steered the boat towards safety, refusing to give up the wheel. Once they reached shelter, they marveled at a brilliant rainbow stretching across the sky. Betty explained that the lake's unique setting made rainbows there particularly vivid. As they admired nature's beauty, they reflected on the rainbow's significance as a promise of hope. Later, they learned about a young girl named Dodo who needed surgery but decided to stay and enjoy their time on Elm Island, reassured by the hope of a successful operation.|"['1. What did Betty notice as they sailed towards Triangle Island?\nA) Signs of an approaching storm\nB) A pod of dolphins\nC) A lighthouse in the distance\nD) A treasure chest on the shore\nE) Seagulls flying overhead', '2. Why did Betty and her companions decide to turn back while sailing towards Triangle Island?\nA) To explore a hidden cove\nB) To avoid a school of jellyfish\nC) Because they were tired\nD) Due to the approaching storm\nE) To watch the sunset', '3. How did Betty react when the storm hit and the boat started rocking violently?\nA) She jumped overboard\nB) She panicked and screamed\nC) She bravely steered the boat towards safety\nD) She hid below deck\nE) She fell asleep', '4. What did Betty and her companions marvel at once they reached shelter?\nA) A flock of seagulls\nB) A shooting star\nC) A brilliant rainbow\nD) A pirate ship\nE) A mermaid', ""5. Why did Betty explain that rainbows on the lake were particularly vivid?\nA) Due to magical fairies\nB) Because of the lake's unique setting\nC) Because of a hidden treasure\nD) Because of a rare gemstone\nE) Due to a secret potion"", '6. What did the rainbow symbolize for Betty and her companions?\nA) A pot of gold\nB) A promise of hope\nC) A warning of danger\nD) A map to a hidden island\nE) A signal for rescue']"|"['A) Signs of an approaching storm', 'D) Due to the approaching storm', 'C) She bravely steered the boat towards safety', 'C) A brilliant rainbow', ""B) Because of the lake's unique setting"", 'B) A promise of hope']"
"Several days passed. The girls enjoyed little trips, picnics, and time in the woods during their camp stay. They were undisturbed by the ""ghost"" legend. Mollie awaited news from home in vain. After a fun marshmallow roast, everyone retired. Mollie, in her bathing suit, confidently stood on the dock, describing the sunken canoe’s location. Grace, less keen on water, questioned how to retrieve it. Mollie explained that objects are lighter in water, recalling a physics lesson. Betty, a strong swimmer, marked the canoe’s location underwater. The boys, skilled swimmers, easily lifted the canoe, foiling a dishonest fisherman's plan. The girls declined the reward, happy to have helped."|"['1. What did the girls enjoy during their camp stay?\nA) Shopping and sightseeing\nB) Little trips, picnics, and time in the woods\nC) Visiting museums and art galleries\nD) Attending concerts and theater shows\nE) Playing video games and watching movies', ""2. Why was Mollie waiting for news from home?\nA) To receive a package\nB) To hear about a family emergency\nC) To get updates on the weather\nD) To know about a friend's visit\nE) To plan a surprise for her friends"", '3. What did Mollie do while standing on the dock in her bathing suit?\nA) Painted a picture\nB) Took a nap\nC) Described the sunken canoe’s location\nD) Read a book\nE) Played a musical instrument', '4. How did Mollie explain the retrieval of the sunken canoe to Grace?\nA) By singing a song\nB) By drawing a map\nC) By recalling a physics lesson\nD) By telling a ghost story\nE) By reciting a poem', '5. Who marked the canoe’s location underwater?\nA) Mollie\nB) Grace\nC) Betty\nD) The boys\nE) The dishonest fisherman', '6. Why were the girls happy to have helped with retrieving the canoe?\nA) To earn a reward\nB) To impress the boys\nC) To outsmart the fisherman\nD) To avoid getting wet\nE) To decline the reward']"|['B) Little trips, picnics, and time in the woods', 'B) To hear about a family emergency', 'C) Described the sunken canoe’s location', 'C) By recalling a physics lesson', 'C) Betty', 'E) To decline the reward']
"Let's investigate. The creature was last seen near the lake, Frank pointed out. They agreed it was likely there. Will, heading towards the lake, suddenly exclaimed, ""I bet it's my missing white horse, Prince!"" Will recalled Prince's circus training to jump into water. He realized Prince might be on the island, hidden during the day. They prepared to capture him, leaving oats by the tent. As they chatted by the campfire, Will mentioned Stone and Kennedy's surprise appearance. Grace's identity was kept secret. Later, a fox visited, mistaken for Prince. They hoped for better luck in finding him."|['1. What did Will suggest the missing creature near the lake could be?\nA) A circus elephant\nB) A fox\nC) A white horse\nD) A bear\nE) A deer', '2. Why did Will think the missing creature might be on the island?\nA) Because of its circus training\nB) Because it was a fox\nC) Because it was hiding during the day\nD) Because it was a deer\nE) Because it was a bear', '3. Who did Will mention unexpectedly appearing, causing surprise?\nA) Grace\nB) Stone and Kennedy\nC) Frank\nD) The fox\nE) The missing creature', '4. What did they do to try to capture the missing creature near the lake?\nA) Left oats by the tent\nB) Set up traps\nC) Called its name\nD) Played circus music\nE) Built a fence', '5. Who did they mistake for the missing white horse near the lake?\nA) Stone and Kennedy\nB) Grace\nC) Will\nD) The fox\nE) Frank', '6. What did they hope for after mistaking the fox for the missing white horse?\nA) To find the fox\nB) To find Stone and Kennedy\nC) To have better luck in finding the missing horse\nD) To capture the fox\nE) To find Grace']|['C) A white horse', 'A) Because of its circus training', 'B) Stone and Kennedy', 'A) Left oats by the tent', 'D) The fox', 'C) To have better luck in finding the missing horse']
Will felt guilty for losing the important papers his dad needed. He blamed himself for sending Grace to get them. Determined to make things right, Will kept watch in the dark, ensuring the light didn't disturb his friends. Suddenly, a noise startled him, and he suspected something was approaching. Carefully peeking out of the tent, he noticed the box of oats and sugar left in plain sight. Will decided to act alone, sneaking towards the horse, Prince. With silent steps in his tennis shoes, he cautiously approached Prince, who had his back turned. Despite a twig snapping underfoot, Will managed to call Prince over and gently led him back, earning a joyful whinny from the horse. Will successfully reunited with Prince, even though the bridle was missing.|['1. Why did Will feel guilty in the text?\nA) Because he lost his tennis shoes\nB) Because he disturbed his friends\nC) Because he found the missing papers\nD) Because he blamed himself for sending Grace\nE) Because he found the bridle missing', '2. What did Will notice left in plain sight while peeking out of the tent?\nA) A box of oats and sugar\nB) A missing bridle\nC) His friends watching him\nD) A noise startling him\nE) The missing papers', '3. How did Will approach Prince in the text?\nA) Running and shouting\nB) Crying and screaming\nC) With silent steps in his tennis shoes\nD) Riding another horse\nE) Ignoring Prince completely', '4. What did Will manage to do despite a twig snapping underfoot?\nA) Lose sight of Prince\nB) Call Prince over\nC) Lose his tennis shoes\nD) Disturb his friends\nE) Find the missing papers', '5. What did Will earn from Prince after leading him back?\nA) A joyful whinny\nB) A sad neigh\nC) A loud bark\nD) A quiet meow\nE) A silent chirp', '6. Despite the missing bridle, what did Will successfully do in the text?\nA) Lose track of Prince\nB) Lose his tennis shoes\nC) Disturb his friends\nD) Reunite with Prince\nE) Find the missing papers']|['D) Because he blamed himself for sending Grace', 'A) A box of oats and sugar', 'C) With silent steps in his tennis shoes', 'B) Call Prince over', 'A) A joyful whinny', 'D) Reunite with Prince']
Will and his friends were on a mission to solve the mystery of the missing saddle from Prince, the horse. After securing Prince for the night, they decided to wait until morning to search for clues. The next day, Will discovered a healed cut on Prince and evidence that the saddle had been recently removed. He devised a plan to follow Prince to where he had been staying. With his friends following, Will hopped on Prince's back, letting him lead the way. Prince headed towards the lake, quenching his thirst before guiding them to a tumbled-down cabin. Inside, Will found the torn and water-stained saddle. The reason for Prince's choice became clear - the cabin provided salt and shelter, making it an ideal spot for the horse. Will's discovery solved the mystery and brought joy to the group.|"['1. What was the main purpose of Will and his friends in the text?\nA) To ride Prince around the lake\nB) To solve the mystery of the missing saddle from Prince\nC) To go fishing at the lake\nD) To have a picnic by the lake\nE) To explore the tumbled-down cabin', ""2. Why did Will wait until morning to search for clues?\nA) Because he was too scared to search at night\nB) Because Prince was too tired to move\nC) Because he wanted to get a good night's sleep\nD) Because he needed daylight to find clues\nE) Because his friends were not available at night"", '3. How did Will discover where Prince had been staying?\nA) By asking the other horses in the stable\nB) By following Prince to the location\nC) By searching the entire forest\nD) By using a map\nE) By asking the local villagers', '4. Why did Prince head towards the lake?\nA) To take a bath\nB) To meet other horses\nC) To quench his thirst\nD) To search for the missing saddle\nE) To find a new place to stay', '5. What did Will find inside the tumbled-down cabin?\nA) A hidden treasure\nB) A new saddle for Prince\nC) The missing saddle, torn and water-stained\nD) A group of outlaws\nE) A secret passage to another world', '6. How did Will feel after solving the mystery?\nA) Angry\nB) Confused\nC) Frustrated\nD) Joyful\nE) Indifferent']"|['B) To solve the mystery of the missing saddle from Prince', 'D) Because he needed daylight to find clues', 'B) By following Prince to the location', 'C) To quench his thirst', 'C) The missing saddle, torn and water-stained', 'D) Joyful']
