generated_passage|Question|Answer
After a busy time preparing, Peggy and Polly decided to attend Columbia Heights School for the winter. Mrs. Harold, their guardian, accompanied them to Washington as Captain Stewart returned to his ship. Peggy was anxious about leaving Severndale, but she was determined to make the most of her time at school. At Columbia Heights, Peggy and Polly shared a room with Natalie Vincent and Stella Drummond as their neighbors. The first night at school, under the light of the October moon, the girls discussed their new surroundings. Polly found similarities between a teacher and her aunt Katherine, joking about studying sociology. They also shared their first impressions of their fellow classmates, like Rosalie Breeze and Lily Pearl Montgomery. Peggy was adjusting to this new chapter in her life, missing their old friends from Annapolis.|['1. What did Peggy and Polly decide to do for the winter?\nA) Travel to Europe\nB) Attend Columbia Heights School\nC) Stay at Severndale\nD) Join the navy\nE) Visit their old friends', '2. Who accompanied Peggy and Polly to Washington?\nA) Captain Stewart\nB) Natalie Vincent\nC) Stella Drummond\nD) Mrs. Harold\nE) Aunt Katherine', '3. How did Peggy feel about leaving Severndale?\nA) Excited\nB) Indifferent\nC) Anxious\nD) Relieved\nE) Happy', '4. Who did Peggy and Polly share a room with at Columbia Heights?\nA) Rosalie Breeze\nB) Lily Pearl Montgomery\nC) Mrs. Harold\nD) Natalie Vincent\nE) Stella Drummond', '5. What did Polly find similarities between?\nA) A teacher and a doctor\nB) A teacher and her aunt Katherine\nC) Peggy and Polly\nD) Sociology and biology\nE) Washington and Annapolis', '6. Who was Peggy missing while adjusting to her new chapter at Columbia Heights?\nA) Rosalie Breeze\nB) Lily Pearl Montgomery\nC) Natalie Vincent\nD) Captain Stewart\nE) Their old friends from Annapolis']|['B) Attend Columbia Heights School', 'D) Mrs. Harold', 'C) Anxious', 'D) Natalie Vincent', 'B) A teacher and her aunt Katherine', 'E) Their old friends from Annapolis']
After settling into their new room at Columbia Heights School, Peggy and Polly chatted about their fellow students. Polly admired Marjorie Terry's quiet demeanor, sensing she might be lonely. She also found Natalie Vincent relatable, hoping she would bring fun to the school despite being the Principal's daughter. As they discussed the girls they liked, the room filled with excitement and curiosity. Peggy, adorned in a beautiful kimono, reminisced about the gifts from her father, Captain Stewart. The room was abuzz with questions and admiration for the Navy girls. The girls, thrilled about the potential adventures at their new school, were eager to explore the possibilities that lay ahead. The moonlight shone upon the room, capturing the essence of their untroubled slumber, filled with the innocence and beauty of youth.|['1. What did Peggy and Polly discuss in their new room at Columbia Heights School?\nA) Their favorite subjects\nB) Their plans for the weekend\nC) Their fellow students\nD) Their favorite teachers\nE) Their extracurricular activities', '2. How did Polly feel about Marjorie Terry?\nA) She found her annoying\nB) She sensed she might be lonely\nC) She thought she was too loud\nD) She admired her leadership skills\nE) She was jealous of her popularity', '3. What did Peggy reminisce about while wearing a kimono?\nA) Her favorite book\nB) Her favorite food\nC) Gifts from her father, Captain Stewart\nD) Her dream vacation\nE) Her favorite movie', '4. How did the room feel as the girls discussed the Navy girls?\nA) Bored\nB) Excited\nC) Sleepy\nD) Annoyed\nE) Confused', '5. What did the moonlight capture in the room?\nA) Sadness\nB) Darkness\nC) Untroubled slumber\nD) Chaos\nE) Noise', '6. What were the girls eager to explore at their new school?\nA) New hairstyles\nB) New fashion trends\nC) New technology\nD) New adventures\nE) New study techniques']|['C) Their fellow students**', 'B) She sensed she might be lonely**', 'C) Gifts from her father, Captain Stewart**', 'B) Excited**', 'C) Untroubled slumber**', 'D) New adventures**']
Jess, Peggy, and Polly were engrossed in their activities when chaos erupted in the corridor. A massive creature burst into the room, causing a commotion. Tzaritza, the dog, playfully knocked over Jess and Peggy, sending them into a heap on the floor. Amid the shrieks and panic of the girls, Peggy embraced Tzaritza with joy. Despite the initial chaos, it was evident that Tzaritza was a friendly dog covered in mud and burrs. As the situation calmed down, Tzaritza sought forgiveness with pleading eyes. Mrs. Vincent's arrival brought a sense of calm, and Tzaritza's affectionate gesture toward her won over the room. Despite objections from Miss Sturgis, Tzaritza found a place at Columbia Heights under Mrs. Vincent's care, becoming a beloved member of the school community. Peggy and Polly seamlessly settled into their roles, with Natalie Vincent emerging as a natural leader among her peers.|"['1. What caused chaos in the corridor?\nA) A massive creature\nB) A loud noise\nC) A sudden storm\nD) A fire alarm\nE) A group of students', '2. How did Tzaritza interact with Jess and Peggy?\nA) She barked at them\nB) She knocked them over playfully\nC) She ignored them\nD) She ran away\nE) She licked their faces', '3. Who embraced Tzaritza with joy amid the chaos?\nA) Jess\nB) Peggy\nC) Polly\nD) Mrs. Vincent\nE) Miss Sturgis', ""4. How did Tzaritza seek forgiveness?\nA) By wagging her tail\nB) By hiding in a corner\nC) By licking Mrs. Vincent's hand\nD) By barking loudly\nE) With pleading eyes"", '5. Who objected to Tzaritza finding a place at Columbia Heights?\nA) Jess\nB) Peggy\nC) Polly\nD) Mrs. Vincent\nE) Miss Sturgis', '6. Who emerged as a natural leader among her peers?\nA) Jess\nB) Peggy\nC) Polly\nD) Mrs. Vincent\nE) Natalie Vincent']"|['A) A massive creature', 'B) She knocked them over playfully', 'B) Peggy', 'E) With pleading eyes', 'E) Miss Sturgis', 'E) Natalie Vincent']
Peggy and Polly had a chat about their classmates, who all stayed in the West Wing. Stella, with a spacious room due to her father's job managing a big railroad out West. Rosalie and Isabel shared a room, with Rosalie always arguing and Isabel acting superior. Miss Sturgis suggested they room together, favoring Isabel. Lily and Helen roomed together, spending time with Stella. Saturdays were free for shopping or riding excursions, with girls in higher grades allowed to go into the city unsupervised. The absence of strict rules appealed to Mrs. Harold. Riding lessons were taught in the English style, but when Shashai and Silver Star arrived, their long hair and graceful pace challenged the conventional English style. Dawson, the riding-master, was taken aback by their unconventional beauty.|"['1. What was the reason for Stella having a spacious room in the West Wing?\nA) Her family owned a large estate in the West\nB) Her father managed a big railroad out West\nC) She was a favorite of Miss Sturgis\nD) She paid extra for a larger room\nE) She was a senior student at the school', '2. Why did Miss Sturgis suggest that Rosalie and Isabel room together?\nA) They were best friends\nB) They both had spacious rooms\nC) Rosalie was always arguing with Isabel\nD) Isabel acted superior to Rosalie\nE) Miss Sturgis favored Isabel', '3. What did Lily and Helen enjoy doing together?\nA) Shopping\nB) Riding excursions\nC) Studying\nD) Playing sports\nE) Attending parties', ""4. Why did Mrs. Harold find the absence of strict rules appealing?\nA) She was a strict person herself\nB) She wanted her daughter to have more freedom\nC) She believed in discipline\nD) She preferred a relaxed environment\nE) She disliked the school's regulations"", '5. How were riding lessons taught initially at the school?\nA) In the Western style\nB) In the English style\nC) In the Arabian style\nD) In the Classical style\nE) In the Spanish style', ""6. How did Dawson, the riding-master, react to Shashai and Silver Star's unconventional beauty and graceful pace?\nA) He was impressed\nB) He was intimidated\nC) He was amused\nD) He was disappointed\nE) He was shocked""]"|['B) Her father managed a big railroad out West', 'D) Isabel acted superior to Rosalie', 'B) Riding excursions', 'D) She preferred a relaxed environment', 'B) In the English style', 'E) He was shocked']
Jess was proud of his horses, Shashai and Star, who displayed cleverness and obedience. Despite Dawson's concerns about their appearance, Jess was content with his horses' natural beauty and behavior. He skillfully guided them through their grooming routine, treating them with care and respect. Jess's training methods were gentle and effective, as Shashai and Star willingly followed his instructions. Jess took great pleasure in their progress and was confident in their abilities. While others may have doubted his approach, Jess remained steadfast in his belief that his horses were well-trained and well-behaved. He continued to work with them patiently, ensuring they were ready for their riding lessons. Dawson's skepticism did not deter Jess, who was dedicated to his unique training methods and the bond he shared with his beloved horses.|"['1. What did Jess feel towards his horses, Shashai and Star?\nA) Disappointment\nB) Pride\nC) Indifference\nD) Frustration\nE) Jealousy', ""2. How did Dawson feel about Jess's horses' appearance?\nA) Concerned\nB) Impressed\nC) Envious\nD) Supportive\nE) Indifferent"", '3. How did Jess treat his horses during their grooming routine?\nA) Roughly\nB) Carelessly\nC) Neglectfully\nD) Skillfully\nE) Angrily', ""4. What was Jess's attitude towards his horses' training progress?\nA) Doubtful\nB) Disinterested\nC) Proud\nD) Anxious\nE) Angry"", '5. How did Jess feel about others doubting his training methods?\nA) Confused\nB) Discouraged\nC) Steadfast\nD) Indifferent\nE) Angry', ""6. Why did Jess remain dedicated to his horses despite Dawson's skepticism?\nA) To prove Dawson wrong\nB) To seek revenge on Dawson\nC) To show off his horses\nD) To bond with his horses\nE) To impress others""]"|['B) Pride', 'A) Concerned', 'D) Skillfully', 'C) Proud', 'C) Steadfast', 'D) To bond with his horses']
The riding school and the circle for practice were close to the house. Just before eleven, the girls gathered for their Saturday morning lessons followed by an afternoon ride. Dawson and Henry, the groom, led the horses out as an electric bell signaled the girls were ready. Dawson, mounted on Duke, rode to the circle where the girls awaited. Peggy and Polly, in their riding attire, looked for their horses, Shashai and Silver Star. Peggy used a whistle to call the horses, impressing everyone as the majestic animals approached obediently. The girls were amazed and full of questions about the horses' response. Peggy then fed the horses sugar, showing their gentle nature. Juno, who had a soft spot for animals, rode Lady Belle, a nervous filly, with a light hand despite Dawson's advice to use the curb.|"['1. What was the purpose of the electric bell in the text?\nA) To signal the end of the riding lessons\nB) To call the horses to the circle for practice\nC) To announce the arrival of the girls for their lessons\nD) To indicate the start of the afternoon ride\nE) To alert the girls about the grooming session', '2. Who led the horses out to the circle where the girls awaited?\nA) Peggy\nB) Polly\nC) Dawson and Henry\nD) Juno\nE) Lady Belle', '3. How did Peggy call the horses, Shashai and Silver Star, in the text?\nA) By using a whistle\nB) By clapping her hands\nC) By shouting their names\nD) By ringing a bell\nE) By offering them sugar cubes', '4. What impressed everyone about the majestic animals in the text?\nA) Their speed\nB) Their size\nC) Their obedience\nD) Their agility\nE) Their beauty', '5. Who rode Lady Belle, a nervous filly, in the text?\nA) Peggy\nB) Polly\nC) Juno\nD) Dawson\nE) Henry', ""6. Despite Dawson's advice to use the curb, how did Juno ride Lady Belle?\nA) With a heavy hand\nB) With a firm grip\nC) With a light hand\nD) With a strict rein\nE) With a loose rein""]"|['C) To announce the arrival of the girls for their lessons', 'C) Dawson and Henry', 'A) By using a whistle', 'C) Their obedience', 'C) Juno', 'C) With a light hand']
As Peggy gave commands, Shashai and Silver Star moved gracefully in unison, standing still on cue. They aligned perfectly with the other horses, awaiting the next instruction. The girls laughed, swiftly mounted their saddles, and galloped off, leaving behind their companions under Dawson's strict control. Dawson, the Riding Master at Columbia Heights School, was revealed to be an impostor by Peggy's keen observation. He had been deceiving himself and others with his conventional methods. Peggy's deep connection with animals and her keen eye for detail began to unravel Dawson's facades. Mrs. Vincent, the school Principal, had trusted Dawson based on appearances, unaware of his true nature. Only through Peggy's intervention did the truth about Dawson's incompetence come to light, shaking the foundation of his authority at the school.|"[""1. What did Peggy's keen observation reveal about Dawson?\nA) He was a skilled horse rider\nB) He was an impostor\nC) He was a strict instructor\nD) He was trustworthy\nE) He was a talented equestrian"", ""2. What did Peggy's connection with animals help her uncover about Dawson?\nA) His love for horses\nB) His strict control over the students\nC) His conventional teaching methods\nD) His deep understanding of equestrian sports\nE) His true nature as an impostor"", ""3. Who was revealed to be an impostor by Peggy's observation?\nA) Mrs. Vincent\nB) Shashai\nC) Silver Star\nD) Dawson\nE) The other horses"", '4. How did Mrs. Vincent initially perceive Dawson?\nA) As a strict instructor\nB) As a talented equestrian\nC) As an impostor\nD) As a trustworthy individual\nE) As a skilled horse rider', ""5. What effect did Peggy's intervention have on Dawson's authority at the school?\nA) Strengthened it\nB) Exposed his incompetence\nC) Improved his teaching methods\nD) Enhanced his connection with animals\nE) Solidified his position as the Riding Master"", ""6. What did Peggy's keen eye for detail help her uncover about Dawson's methods?\nA) His love for horses\nB) His strict control over the students\nC) His conventional teaching methods\nD) His deep understanding of equestrian sports\nE) His impostor nature""]"|['B) He was an impostor', 'E) His true nature as an impostor', 'D) Dawson', 'D) As a trustworthy individual', 'B) Exposed his incompetence', 'E) His impostor nature']
Peggy had no plan to upset the man, as he was just another groom to her. Yet, her keen eyes quickly noticed things that bothered her. She had hired many men at Severndale under Shelby's guidance, so she could easily judge the type of man on the big gray horse, Duke. Peggy and Polly could read Duke's body language, which would surprise Dawson if he understood it. The trio decided to watch others learn horse riding, but Peggy and Polly's graceful riding style inspired their friends to want to learn to ride like them. Juno admired their elegance and vowed to improve her own skills. The group was impressed by Peggy, Polly, and Tzaritza's agility as they effortlessly leaped over a gate. The girls were determined to learn from their example and enhance their riding abilities.|"['1. What did Peggy notice about the man on the big gray horse, Duke?\nA) His lack of experience in horse riding\nB) His graceful riding style\nC) His keen eyes and judgmental nature\nD) His ability to effortlessly leap over a gate\nE) His calm and confident demeanor', ""2. Why did Peggy and Polly decide to watch others learn horse riding?\nA) To show off their riding skills\nB) To judge the type of men at Severndale\nC) To inspire their friends to ride like them\nD) To learn from their friends' mistakes\nE) To impress Dawson with their agility"", ""3. How did Juno react to Peggy and Polly's riding style?\nA) She admired their elegance and vowed to improve her skills\nB) She criticized their lack of agility\nC) She challenged them to a riding competition\nD) She ignored them and rode off on her own\nE) She asked for their guidance in horse riding"", ""4. What surprised Dawson about Peggy and Polly?\nA) Their judgmental nature\nB) Their lack of interest in horse riding\nC) Their ability to read Duke's body language\nD) Their determination to learn from others\nE) Their graceful riding style"", ""5. What inspired the group to enhance their riding abilities?\nA) Peggy, Polly, and Tzaritza's agility\nB) Dawson's confident demeanor\nC) Juno's riding skills\nD) Shelby's guidance\nE) Peggy and Polly's judgmental nature"", ""6. What did Peggy and Polly's friends vow to do after watching them ride?\nA) Criticize their riding abilities\nB) Learn from their example and improve their riding skills\nC) Give up horse riding altogether\nD) Challenge them to a riding competition\nE) Hire more men at Severndale""]"|"['A) His lack of experience in horse riding', 'C) To inspire their friends to ride like them', 'A) She admired their elegance and vowed to improve her skills', ""C) Their ability to read Duke's body language"", ""A) Peggy, Polly, and Tzaritza's agility"", 'B) Learn from their example and improve their riding skills']"
"Isabel expressed her belief that Mrs. Vincent, being more experienced, knew better than them about what was appropriate for young ladies. She referred to Peggy and Polly as ""perfect hoydens,"" suggesting they were unruly. Rosalie corrected Isabel's geography, pointing out that ranches are in the West, not the South. The girls bantered about their riding skills and future prowess. Meanwhile, Peggy and Polly played tag joyfully. Tzaritza, their dog, showed affection to Mrs. Vincent, who was sitting on a bench. The girls then approached Mrs. Vincent with their horses, showcasing their obedience and beauty. Peggy shared her love for her animals at Severndale, emphasizing their intelligence and understanding, which intrigued Mrs. Vincent. The conversation led Mrs. Vincent to ponder the depth of her own relationship with the animals on her estate."|"['1. What did Isabel imply by calling Peggy and Polly ""perfect hoydens""?\nA) They are well-behaved young ladies.\nB) They are experienced riders.\nC) They are unruly and mischievous.\nD) They are skilled at geography.\nE) They are knowledgeable about ranches.', ""2. How did Rosalie correct Isabel during their conversation?\nA) She corrected Isabel's spelling.\nB) She corrected Isabel's math.\nC) She corrected Isabel's history.\nD) She corrected Isabel's geography.\nE) She corrected Isabel's language."", '3. What did the girls showcase to Mrs. Vincent with their horses?\nA) Their cooking skills\nB) Their painting skills\nC) Their singing skills\nD) Their obedience and beauty\nE) Their gardening skills', ""4. What intrigued Mrs. Vincent about Peggy's animals at Severndale?\nA) Their size\nB) Their speed\nC) Their intelligence and understanding\nD) Their color\nE) Their age"", '5. What did Tzaritza, the dog, show towards Mrs. Vincent?\nA) Fear\nB) Disgust\nC) Affection\nD) Indifference\nE) Anger', '6. What did the conversation with the girls lead Mrs. Vincent to ponder?\nA) Her cooking skills\nB) Her painting skills\nC) Her riding skills\nD) The depth of her relationship with the animals on her estate\nE) Her gardening skills']"|"['C) They are unruly and mischievous.', ""D) She corrected Isabel's geography."", 'D) Their obedience and beauty', 'C) Their intelligence and understanding', 'C) Affection', 'D) The depth of her relationship with the animals on her estate']"
Polly and Peggy were amazed by their horses' ability to communicate. Polly shared how their horses, Shashai and Star, could talk to them, showing a deep bond and understanding. Despite others thinking they were crazy, Polly and Peggy believed in their horses' unique talents. Mrs. Vincent, intrigued, allowed the horses to demonstrate their communication skills. The horses affectionately interacted with Peggy, showcasing their trust and love. The scene was filled with gentle gestures and soft whinnies, displaying the horses' affection. Later, Jess rode Shashai back, and the horses eagerly sought Peggy's approval. Their swift return and eager demeanor revealed their strong connection with the girls. The passage highlights the special relationship between humans and animals, emphasizing trust, understanding, and love.|"['1. What amazed Polly and Peggy about their horses?\nA) Their ability to fly\nB) Their ability to talk and communicate\nC) Their ability to dance\nD) Their ability to read minds\nE) Their ability to play music', ""2. How did others initially react to Polly and Peggy's belief in their horses' talents?\nA) They believed them immediately\nB) They thought they were crazy\nC) They ignored them\nD) They were jealous\nE) They were scared"", ""3. What did Mrs. Vincent do after being intrigued by Polly and Peggy's claims?\nA) Ignored them\nB) Allowed the horses to demonstrate their communication skills\nC) Laughed at them\nD) Called the police\nE) Ran away"", '4. How did the horses interact with Peggy, showcasing their trust and love?\nA) They ignored her\nB) They bit her\nC) They kicked her\nD) They affectionately interacted with her\nE) They ran away from her', ""5. What did the horses do when Jess rode Shashai back?\nA) They flew away\nB) They ignored her\nC) They eagerly sought Peggy's approval\nD) They bit Jess\nE) They fell asleep"", '6. What does the passage highlight about the relationship between humans and animals?\nA) Fear and hatred\nB) Trust, understanding, and love\nC) Indifference\nD) Loneliness\nE) Competition']"|"['B) Their ability to talk and communicate', 'B) They thought they were crazy', 'B) Allowed the horses to demonstrate their communication skills', 'D) They affectionately interacted with her', ""C) They eagerly sought Peggy's approval"", 'B) Trust, understanding, and love']"
Mrs. Vincent listened to Jess's explanation about the horses and their behavior, realizing the trouble it might cause. She reflected on her recent criticism of Dawson and his lack of knowledge about horses. Understanding the importance of diplomacy, Mrs. Vincent instructed Jess to take the horses back to the stables without mentioning her involvement with the young ladies. She acknowledged her lack of wisdom regarding horses but expressed her intention to learn and make amends. Jess, showing concern, was ready to support Mrs. Vincent, guided by his deep sense of loyalty and tradition. Mrs. Vincent, touched by Jess's devotion to the horses, observed the special bond between Jess and the animals as he tended to them with care and affection. She left for the stables, appreciating the valuable lessons she was learning from Jess's genuine connection with the horses.|"[""1. What did Mrs. Vincent realize after listening to Jess's explanation about the horses?\nA) She should criticize Dawson for his lack of knowledge.\nB) She should take the horses to a different location.\nC) The trouble that might be caused by the situation.\nD) She should ignore Jess's advice.\nE) She should sell the horses."", '2. Why did Mrs. Vincent instruct Jess to take the horses back to the stables without mentioning her involvement with the young ladies?\nA) Because she wanted to sell the horses secretly.\nB) Because she wanted to keep her relationship with Jess a secret.\nC) Because she acknowledged her lack of wisdom regarding horses.\nD) Because she wanted to criticize Dawson.\nE) Because she wanted to abandon the horses.', '3. What did Jess show when he was ready to support Mrs. Vincent?\nA) Disinterest\nB) Concern\nC) Disloyalty\nD) Apathy\nE) Indifference', ""4. What did Mrs. Vincent observe about Jess's connection with the horses?\nA) He had a fear of horses.\nB) He was careless with the animals.\nC) He had a deep sense of loyalty and tradition.\nD) He was too busy to care for the horses.\nE) He wanted to sell the horses."", ""5. How did Mrs. Vincent feel about the valuable lessons she was learning from Jess's genuine connection with the horses?\nA) Indifferent\nB) Angry\nC) Appreciative\nD) Disgusted\nE) Jealous"", ""6. What was Mrs. Vincent's intention after reflecting on her recent criticism of Dawson?\nA) To ignore the situation\nB) To abandon the horses\nC) To learn and make amends\nD) To criticize Jess\nE) To sell the horses secretly""]"|['C) The trouble that might be caused by the situation.', 'B) Because she wanted to keep her relationship with Jess a secret.', 'B) Concern', 'C) He had a deep sense of loyalty and tradition.', 'C) Appreciative', 'C) To learn and make amends']
"""Listen, everyone,"" Stella announced cheerfully. ""It's fudge party time!"" The girls in Stella's room were excited as preparations began after a long day of study. The chafing dish was ready, and the ingredients were laid out for the delicious treat. Tzaritza, the privileged dog, lounged by the fire, adding to the cozy atmosphere. Stella, with her well-equipped room and generous pocket money, led the group with confidence. Each girl had a role in making the fudge, creating a lively and warm setting. The room was elegantly lit, and the girls were at ease, enjoying their Saturday evening. Despite the differences in their backgrounds and personalities, they all came together for this fun and tasty activity."|"[""1. What is the main purpose of the passage?\nA) To describe a study session\nB) To introduce a new character\nC) To narrate a fudge party preparation\nD) To discuss different backgrounds of the girls\nE) To analyze the characters' conflicts"", '2. Who is Tzaritza in the passage?\nA) The main character\nB) The host of the party\nC) A privileged dog\nD) A chef\nE) A study partner', '3. How did Stella announce the fudge party?\nA) Sadly\nB) Excitedly\nC) Quietly\nD) Angrily\nE) Nervously', ""4. What added to the cozy atmosphere in Stella's room?\nA) Loud music\nB) Bright lights\nC) Tzaritza lounging by the fire\nD) Arguments among the girls\nE) Cold temperature"", '5. What did Stella provide for the party?\nA) Pocket watches\nB) Jewelry\nC) Pocket money\nD) Study materials\nE) Hats', '6. How did the girls feel during the fudge party preparation?\nA) Stressed\nB) Bored\nC) Excited\nD) Tired\nE) Annoyed']"|['C) To narrate a fudge party preparation', 'C) A privileged dog', 'B) Excitedly', 'C) Tzaritza lounging by the fire', 'C) Pocket money', 'C) Excited']
"""Don't waste your emotion on me,"" said Stella, ""save it for a man who wants to kiss your hands. I doubt I'd like a girl to try that with me."" Lily Pearl Montgomery chimed in, longing for thrilling experiences. She teased Polly and Peggy about their secret admirers, suggesting they had exciting stories to share. Polly, feeling provoked, challenged Lily's assumptions, defending their honor. Peggy, with calm confidence, remarked that their world was beyond Lily's reach. The conversation turned to a chafing-dish, symbolizing the divide between the girls' worlds. Stella hinted at the social hierarchy, implying their experiences were inaccessible to others. The tension between the groups was palpable, revealing the complexities of teenage social dynamics."|"['1. What did Stella imply by saying, ""save it for a man who wants to kiss your hands""?\nA) She wants the girls to find someone who appreciates romantic gestures.\nB) She dislikes physical affection from girls.\nC) She is interested in a man who values traditional gestures of love.\nD) She believes the girls should focus on finding a different kind of love interest.\nE) She wants the girls to save their emotions for someone more deserving.', '2. Why did Lily Pearl Montgomery tease Polly and Peggy about their secret admirers?\nA) She wanted to make them feel uncomfortable.\nB) She thought they were hiding exciting stories.\nC) She wanted to provoke a reaction from them.\nD) She was jealous of their attention.\nE) She believed they were lying about having admirers.', ""3. How did Polly react to Lily's assumptions about their secret admirers?\nA) She agreed with Lily and shared her stories.\nB) She felt provoked and defended their honor.\nC) She laughed it off and changed the subject.\nD) She ignored Lily's comments.\nE) She admitted that they were lying about having admirers."", '4. What did Peggy imply by saying, ""our world was beyond Lily\'s reach""?\nA) She believed Lily was not capable of understanding their experiences.\nB) She thought Lily was too young to comprehend their world.\nC) She wanted to exclude Lily from their group.\nD) She felt superior to Lily.\nE) She believed Lily was not interested in their experiences.', '5. What did the chafing-dish symbolize in the conversation between the girls?\nA) A divide between their social classes.\nB) A shared interest in cooking.\nC) A metaphor for their friendship.\nD) A representation of their secrets.\nE) A symbol of their unity.']"|['E) She wants the girls to save their emotions for someone more deserving.', 'B) She thought they were hiding exciting stories.', 'B) She felt provoked and defended their honor.', 'A) She believed Lily was not capable of understanding their experiences.', 'A) A divide between their social classes.']
Polly placed down the items she held for Stella, wiped her hands clean of chocolate crumbs, and quietly approached the couch where Helen sat looking concerned. Without a word, Polly picked up Helen, pillows and all, carrying her as one would a baby, and walked to her room, with the other girls' noises trailing behind. Helen was stunned by the boldness. Placing Helen on a box, Polly stood in front, defending Peggy. She stated that Peggy was special and deserved respect. Helen's demeanor shifted from defensive to admiring. She eagerly listened as Polly mentioned a possible house party at Annapolis, promising to be kind to Peggy and the other girls. Helen was thrilled at the idea of meeting the boys and eagerly asked about the guests.|['1. What did Polly do after wiping her hands clean of chocolate crumbs?\nA) She sat on the couch with Helen.\nB) She picked up Helen and carried her to her room.\nC) She went to the kitchen to get more snacks.\nD) She started a pillow fight with the other girls.\nE) She left the room without saying a word.', '2. How did Helen feel when Polly defended Peggy in front of her?\nA) Angry\nB) Confused\nC) Admiring\nD) Indifferent\nE) Annoyed', '3. What did Polly mention to Helen that made her eagerly listen?\nA) A new movie coming out\nB) A possible house party at Annapolis\nC) A surprise gift for Peggy\nD) A school project they had to work on\nE) A new book she had read', '4. How did Helen react to the idea of a house party at Annapolis?\nA) She was scared\nB) She was angry\nC) She was thrilled\nD) She was sad\nE) She was bored', '5. What did Helen ask eagerly about after hearing about the possible house party?\nA) The food that would be served\nB) The music that would be played\nC) The games that would be played\nD) The guests who would attend\nE) The decorations that would be put up', '6. What did Polly do after placing Helen on a box and defending Peggy?\nA) She left the room\nB) She started planning the house party\nC) She sat down next to Helen\nD) She went to get more pillows\nE) She promised to be kind to Peggy and the other girls']|['B) She picked up Helen and carried her to her room.', 'C) Admiring', 'B) A possible house party at Annapolis', 'C) She was thrilled', 'D) The guests who would attend', 'E) She promised to be kind to Peggy and the other girls']
Helen hurried to Polly's dresser, where silver-framed photos of Ralph, Happy, and Wheedles sat. On Peggy's dresser, Shorty and Durand peered from their frames. Silly Helen was thrilled. Her mom had restricted her interactions with boys, but now, surrounded by photos, she felt a sense of freedom. Mrs. Vincent, aware of the situation, kept a close eye on Helen. When a commotion arose, Polly explained that she had moved Helen to protect her from teasing. Polly defended Peggy's character, showing loyalty and respect. Meanwhile, Rosalie, defiant, showed her dislike for Miss Sturgis. Tzaritza, a dog in the room, growled protectively, unsure of the situation.|"[""1. What did Helen feel when she saw the photos on Polly's dresser?\nA) Fear\nB) Thrill\nC) Confusion\nD) Sadness\nE) Anger"", ""2. Why did Helen's mom restrict her interactions with boys?\nA) Because Helen was too young\nB) Because boys were mean to Helen\nC) Because Helen didn't like boys\nD) Because of safety concerns\nE) Because Helen's mom didn't like boys"", '3. What did Polly do to protect Helen from teasing?\nA) Moved Helen to a different room\nB) Spoke to the teasing individuals\nC) Showed loyalty and respect\nD) Showed dislike for Miss Sturgis\nE) Asked Tzaritza to growl', ""4. How did Polly show loyalty and respect?\nA) By growling protectively\nB) By moving Helen to protect her\nC) By speaking defiantly to Miss Sturgis\nD) By keeping a close eye on Helen\nE) By defending Peggy's character"", ""5. What was Tzaritza's reaction to the commotion in the room?\nA) She barked loudly\nB) She wagged her tail\nC) She growled protectively\nD) She ran away\nE) She jumped on the bed"", '6. How did Rosalie express her dislike for Miss Sturgis?\nA) By defending Peggy\nB) By moving Helen\nC) By growling protectively\nD) By speaking defiantly\nE) By showing loyalty']"|"['B) Thrill', 'D) Because of safety concerns', 'A) Moved Helen to a different room', ""E) By defending Peggy's character"", 'C) She growled protectively', 'D) By speaking defiantly']"
