generated_passage|Question|Answer
In the past, Northern textile manufacturers were surprised to find that Southern mills were competing successfully with them, especially in coarse yarns. Some industry representatives from the North even predicted that Southern mills would soon dominate the market. To counter this, some New England mills established branches in the South, while others shifted focus to finer yarns. Allegations were made by Southerners that New England manufacturers funded labor organizers to unionize Southern mill workers unsuccessfully. There were also claims that propaganda for labor legislation in Southern mills was supported by New England manufacturers. The installment payment system allowed the construction of many mills that might not have been possible otherwise. These mills, often owned by many shareholders, were profitable, leading to early dividends. Northern capital was invested in Southern mills managed by locals. The Southern mills have grown in number, but are generally smaller than those in the North, consuming more cotton due to their production of coarser yarn.|['1. What surprised Northern textile manufacturers about Southern mills?\nA) Their use of advanced technology\nB) Their success in producing fine yarns\nC) Their dominance in the market for coarse yarns\nD) Their focus on labor unions\nE) Their investment in Northern mills', '2. How did some New England mills respond to the competition from Southern mills?\nA) By shutting down their operations\nB) By increasing their production of coarse yarns\nC) By funding labor organizers in the South\nD) By shifting focus to finer yarns\nE) By decreasing investments in the textile industry', '3. What were some allegations made by Southerners against New England manufacturers?\nA) They funded labor organizers in the South\nB) They supported propaganda for labor legislation in Southern mills\nC) They invested in Northern mills managed by locals\nD) They dominated the market for coarse yarns\nE) They shut down Southern mills', '4. What allowed the construction of many mills in the South?\nA) The invention of new textile machinery\nB) The installment payment system\nC) The increase in cotton prices\nD) The decrease in shareholder investments\nE) The shift to producing fine yarns', '5. How were the Southern mills generally different from those in the North?\nA) They were smaller and consumed more cotton\nB) They were larger and produced fine yarns\nC) They were less profitable and owned by a single shareholder\nD) They were more technologically advanced\nE) They focused on shutting down Northern mills', '6. Where was Northern capital invested in the textile industry?\nA) Southern mills managed by locals\nB) Northern mills managed by outsiders\nC) European textile markets\nD) Asian textile factories\nE) South American cotton plantations']|['C) Their dominance in the market for coarse yarns', 'D) By shifting focus to finer yarns', 'A) They funded labor organizers in the South', 'B) The installment payment system', 'A) They were smaller and consumed more cotton', 'A) Southern mills managed by locals']
In the past, Southern mills reaped high profits and expanded their facilities using their earnings. Initially, they had several advantages that have persisted over time. Cotton was cheaper when sourced locally, reducing freight costs. Land, buildings, and labor were more affordable compared to the North. Fuel was cheaper, and water power was commonly used. Taxes were lower, and wages were less. However, with industry growth, some advantages have faded. Mills no longer solely rely on local cotton, facing higher transportation costs. Wages have risen, and fuel costs increased. Despite this, Southern mills remain profitable due to lower taxes and building costs. The mills are mainly in North Carolina, South Carolina, Georgia, and Alabama. North Carolina leads in mills and cotton consumption. Southern mills are also expanding in the knitting industry. Cottonseed products have become valuable, with the oil used in cooking and other products. Texas leads in cottonseed oil mills.|['1. What are some advantages Southern mills had in the past compared to Northern mills?\nA) Higher taxes and wages\nB) Expensive fuel and water power\nC) Cheaper cotton and labor\nD) Costly land and buildings\nE) Expensive transportation costs', '2. Why have some advantages of Southern mills faded over time?\nA) Decrease in cotton consumption\nB) Rise in fuel costs and wages\nC) Lower taxes and building costs\nD) Increased availability of local cotton\nE) Expansion of water power usage', '3. Which state leads in the number of mills and cotton consumption in the South?\nA) Alabama\nB) Georgia\nC) North Carolina\nD) South Carolina\nE) Texas', '4. What industry are Southern mills expanding into besides cotton?\nA) Steel production\nB) Textile manufacturing\nC) Agriculture\nD) Automotive\nE) Knitting', '5. What valuable products have come from cottonseed in Southern mills?\nA) Paper products\nB) Cotton clothing\nC) Cooking oil and other products\nD) Building materials\nE) Textile dyes', '6. Which state leads in cottonseed oil mills in the South?\nA) Alabama\nB) Georgia\nC) North Carolina\nD) South Carolina\nE) Texas']|['C) Cheaper cotton and labor**', 'B) Rise in fuel costs and wages**', 'C) North Carolina**', 'E) Knitting**', 'C) Cooking oil and other products**', 'E) Texas**']
The production of fertilizer heavily relies on cottonseed meal, with over a hundred oil mills having fertilizer divisions. Southern Atlantic States boast significant phosphate deposits, making the fertilizer industry increasingly regional. Georgia leads the pack, followed by Maryland, with no Northern State ranking higher than seventh. Lumbering surpasses fertilizers in value, with Louisiana as the second most valuable State, followed by Arkansas, Mississippi, and North Carolina. The South contributes nearly half of the nation's lumber. While the iron industry is important in Alabama, Virginia, Tennessee, and West Virginia also produce notable amounts of pig iron. West Virginia and Oklahoma lead in overall mine product values, with Alabama, Kentucky, Tennessee, Texas, Virginia, Florida, and Louisiana following suit. North Carolina's mineral production, apart from mica, is not significant, but it houses large aluminum works and abundant precious stones. The tobacco industry is burgeoning in the South, with North Carolina, Virginia, Kentucky, and Missouri hosting renowned factories. Winston-Salem and Durham are prominent hubs for tobacco production, especially in plug and smoking tobacco. Richmond excels in cigar manufacturing.|['1. What is the main focus of the passage?\nA. The history of the South\nB. The production of fertilizer and lumber in the South\nC. The tobacco industry in the North\nD. The iron industry in the South\nE. The cottonseed meal industry in Georgia', '2. Which Southern State leads in cottonseed meal production?\nA. Maryland\nB. Louisiana\nC. Georgia\nD. North Carolina\nE. Virginia', '3. What industry surpasses fertilizers in value in the Southern States?\nA. Iron\nB. Lumbering\nC. Tobacco\nD. Cotton\nE. Aluminum', '4. Which State is mentioned as the second most valuable in terms of lumber production?\nA. Arkansas\nB. Mississippi\nC. North Carolina\nD. Louisiana\nE. Alabama', '5. Where is the iron industry particularly important?\nA. Maryland\nB. Virginia\nC. Georgia\nD. Tennessee\nE. Kentucky', '6. Which State leads in overall mine product values?\nA. Alabama\nB. Kentucky\nC. West Virginia\nD. Texas\nE. Louisiana']|['B. The production of fertilizer and lumber in the South', 'C. Georgia', 'B. Lumbering', 'D. Louisiana', 'D. Tennessee', 'C. West Virginia']
Years ago, scattered across the South, many small grist mills ground farmers' wheat or corn in the traditional way with stones. These mills are now being replaced by larger roller mills that handle local wheat and even import some from the West. The South's wheat production has actually decreased since 1880, shifting the industry's focus rather than growing in importance. The South has about 250 industries, with Maryland ranking fourteenth in manufacturing value in 1914. The South's manufacturing output is rapidly increasing, but other regions are growing too. Most workers in Southern factories are native-born, with whites handling complex machines and both white and black workers managing simpler tasks. The textile industry employs the most workers, drawing them from farming communities seeking companionship and better wages. Agriculture was unprofitable for many farmers in the late 1800s due to low crop prices, leading some to find work in mills for better pay and social opportunities.|"['1. What is the main focus of the passage?\nA) The decline of wheat production in the South\nB) The shift from traditional grist mills to roller mills\nC) The increase in manufacturing output in the South\nD) The impact of low crop prices on agriculture\nE) The racial demographics of factory workers in the South', ""2. How has the South's wheat production changed since 1880?\nA) It has increased significantly\nB) It has remained stable\nC) It has shifted the industry's focus\nD) It has decreased\nE) It has led to the closure of all grist mills"", '3. What is the ranking of Maryland in terms of manufacturing value in 1914?\nA) First\nB) Fifth\nC) Tenth\nD) Fourteenth\nE) Twentieth', '4. Which industry employs the most workers in the South?\nA) Agriculture\nB) Textile\nC) Mining\nD) Technology\nE) Construction', '5. What led some farmers to find work in mills in the late 1800s?\nA) Desire for better pay and social opportunities\nB) Lack of interest in farming\nC) Government incentives\nD) Crop failures\nE) Increased competition in agriculture', '6. What is the racial demographic of workers in Southern factories?\nA) Mainly immigrants\nB) Mainly native-born whites\nC) Mainly native-born blacks\nD) Mainly Asian Americans\nE) Mainly Hispanic Americans']"|['B) The shift from traditional grist mills to roller mills', 'D) It has decreased', 'D) Fourteenth', 'B) Textile', 'A) Desire for better pay and social opportunities', 'B) Mainly native-born whites']
During the early days of the industrial expansion in the South, families who sought to escape loneliness or improve their economic situation joined those who were incapable, shiftless, disabled, or widowed. Some men even exploited their children's labor for personal gain. The cotton mills provided work for the youth, but older individuals, accustomed to farm labor, found it challenging to learn new skills past forty. The low wages initially offered in Southern mills, though lower than in New England, were enough to attract workers from farms. These workers could return to farming if needed, as land was plentiful. Despite low wages, living costs were also low, with affordable rents and basic necessities. As the industry grew and demand for labor increased, wages rose to approach New England levels. Skilled workers were needed, especially for specialized tasks like operating mules for spinning yarn. Southern wages, while increasing, may still differ from New England due to varying skill levels and machinery efficiency.|['1. What was one reason families in the South joined the industrial workforce during the early days of industrial expansion?\nA) To escape loneliness\nB) To pursue higher education\nC) To start their own businesses\nD) To travel and explore new places\nE) To retire and relax at home', '2. How did some men exploit their children in the context of the text passage?\nA) By sending them to boarding schools\nB) By encouraging them to pursue their passions\nC) By allowing them to make their own decisions\nD) By forcing them to work for personal gain\nE) By supporting their education and growth', '3. What was a challenge faced by older individuals in the South who transitioned from farm labor to working in cotton mills?\nA) Lack of transportation options\nB) Difficulty in finding affordable housing\nC) Trouble learning new skills past forty\nD) Limited job opportunities\nE) Excessive working hours', '4. Why were the initially low wages in Southern mills still able to attract workers from farms?\nA) Due to higher wages offered in New England\nB) Because of the availability of advanced machinery\nC) Because land was scarce for farming\nD) Because of the promise of career advancement\nE) Because living costs were also low', '5. What led to the rise in wages in Southern mills as the industry grew?\nA) Decreased demand for labor\nB) Increased competition from other industries\nC) Lack of skilled workers\nD) Increased demand for labor\nE) Decreased efficiency of machinery', '6. Why might Southern wages still differ from New England wages despite approaching similar levels?\nA) Due to lack of demand for labor\nB) Because of lower living costs in the South\nC) Because of lower efficiency in machinery\nD) Due to a surplus of skilled workers\nE) Because of higher rents in the South']|['A) To escape loneliness', 'D) By forcing them to work for personal gain', 'C) Trouble learning new skills past forty', 'E) Because living costs were also low', 'D) Increased demand for labor', 'C) Because of lower efficiency in machinery']
In the early days of mills, there were no rules on work hours, age, or who could work. Some mills had long hours, up to seventy-five a week, and paid workers in store credit. Living conditions were sometimes poor, especially since many workers were from rural areas. Over time, as more mills were built, living conditions improved, wages increased, and hours were reduced. Children were still employed, often due to pressure from parents. The use of child labor was a contentious issue, with some arguing for stricter laws. Public sentiment against child labor grew slowly, led by labor unions and activists. The South, where many mills were located, was slower to change due to differing attitudes and economic factors. The ownership of mills was often shared among many individuals, reducing wealth disparities and lessening public outcry.|['1. What was one of the major issues in the early days of mills?\nA) Lack of machinery\nB) Poor living conditions\nC) Excessive wages\nD) Short work hours\nE) Abundant rules', '2. How did some mills compensate their workers in the early days?\nA) Cash payments\nB) Store credit\nC) Land ownership\nD) Stock options\nE) Health insurance', '3. What led to improvements in living conditions for mill workers over time?\nA) Increased work hours\nB) Decreased wages\nC) Reduction in the number of mills\nD) Improved wages\nE) Stricter rules', '4. Why were children often still employed in mills despite public sentiment against it?\nA) Lack of interest in education\nB) Government regulations\nC) Pressure from parents\nD) Abundance of adult workers\nE) Child labor unions', '5. Who played a role in leading the public sentiment against child labor?\nA) Mill owners\nB) Activists and labor unions\nC) Government officials\nD) Rural workers\nE) Store owners', '6. Why was the South slower to change in terms of labor practices in mills?\nA) Lack of mills in the region\nB) Strong government regulations\nC) Different attitudes and economic factors\nD) Abundance of child labor laws\nE) Public outcry']|['B) Poor living conditions', 'B) Store credit', 'D) Improved wages', 'C) Pressure from parents', 'B) Activists and labor unions', 'C) Different attitudes and economic factors']
The primary reason for the lack of progress in labor issues in the South is the historical focus on agriculture, which still influences the region. The industrial philosophy is underdeveloped, and there is a lingering individualistic approach rooted in agriculture. Attempts to regulate agricultural labor seemed impractical due to the difference between farm work and industrial labor. The transition from farm to mill work was initially challenging, with children preferring work over school. Reformers faced difficulties in addressing unrestricted child labor. Over time, restrictions on age, hours, and night work were imposed, gradually improving conditions. Some mills took on a paternalistic role, providing social amenities, while others made minimal contributions to the community. Recently, larger mills have invested in improving worker conditions, offering recreational facilities, educational programs, and health services. Domestic science instruction is crucial to address poor dietary habits among workers.|['1. What is the primary reason for the lack of progress in labor issues in the South?\nA) Lack of government intervention\nB) Historical focus on agriculture\nC) Strong industrial philosophy\nD) Abundance of labor unions\nE) Presence of strict regulations', '2. Why were attempts to regulate agricultural labor considered impractical?\nA) Lack of interest from laborers\nB) Limited resources for enforcement\nC) Similarities between farm work and industrial labor\nD) Differences between farm work and industrial labor\nE) Strong support from reformers', '3. What was a challenge during the transition from farm to mill work?\nA) Lack of available jobs\nB) Resistance from children\nC) Preference for school over work\nD) Lack of industrial philosophy\nE) High wages in the agricultural sector', '4. How did reformers address unrestricted child labor over time?\nA) By increasing working hours\nB) By imposing stricter regulations\nC) By promoting child education\nD) By supporting individualistic approaches\nE) By minimizing government intervention', '5. What role did some mills take on to improve worker conditions?\nA) Providing minimal contributions to the community\nB) Imposing strict rules and regulations\nC) Offering recreational facilities and health services\nD) Focusing solely on profit-making\nE) Ignoring the needs of workers', '6. What is considered crucial to address poor dietary habits among workers?\nA) Increased working hours\nB) Paternalistic roles of mill owners\nC) Educational programs on domestic science\nD) Limited investment in worker conditions\nE) Lack of interest from workers']|['B) Historical focus on agriculture', 'D) Differences between farm work and industrial labor', 'B) Resistance from children', 'B) By imposing stricter regulations', 'C) Offering recreational facilities and health services', 'C) Educational programs on domestic science']
Years ago, the mill workers were known for spending their wages recklessly, often not saving or beautifying their surroundings. Factory villages were dull and unattractive. However, over the past twenty-five years, the cotton industry in the South has seen significant changes. Many families now save money, some buying homes or starting small businesses. Efforts to enhance community spirit have led to more appealing mill villages with landscaped grounds. While some families have moved from mill villages to farms, many remain. A sense of class consciousness is emerging, with workers showing opposition to dominant political parties. The furniture industry employs mostly men, with higher wages and education levels compared to cotton mills. Lumber mills, ranging from small sawmills to large operations, have faced labor issues, including peonage trials in the early 1900s. Despite improvements, the lumber industry still grapples with casual and migratory labor practices.|['1. What is one significant change in the cotton industry in the South over the past twenty-five years?\nA) Increased recklessness in spending wages\nB) Decreased efforts to enhance community spirit\nC) More families saving money and buying homes\nD) Decreased appeal of mill villages\nE) Less opposition to dominant political parties', '2. What is a characteristic of the furniture industry mentioned in the text?\nA) Mostly female employees\nB) Lower wages compared to cotton mills\nC) Lack of education among workers\nD) High levels of migratory labor\nE) Employment of mostly men with higher wages and education levels', '3. What issue have lumber mills faced, according to the text?\nA) Lack of labor trials\nB) Decreased use of peonage trials\nC) High levels of permanent labor practices\nD) Few improvements in labor conditions\nE) Peonage trials in the early 1900s', '4. Which of the following is NOT a change mentioned in the text regarding mill villages?\nA) More appealing surroundings\nB) Enhanced community spirit\nC) Increased class consciousness\nD) Families moving to farms\nE) Opposition to dominant political parties', '5. What is a common characteristic of workers in the furniture industry?\nA) Low wages and education levels\nB) Majority being women\nC) High levels of migratory labor\nD) Opposition to class consciousness\nE) Employment of mostly men with higher wages and education levels', '6. What is a current challenge faced by the lumber industry, as mentioned in the text?\nA) Lack of casual and migratory labor practices\nB) Decreased labor issues\nC) Improved labor conditions\nD) Peonage trials in the late 1900s\nE) Grappling with casual and migratory labor practices']|['C) More families saving money and buying homes', 'E) Employment of mostly men with higher wages and education levels', 'E) Peonage trials in the early 1900s', 'E) Opposition to dominant political parties', 'A) Low wages and education levels', 'E) Grappling with casual and migratory labor practices']
The tobacco industry, like the lumber industry, has a variety of labor conditions. Small factories with minimal machinery make plug and smoking tobacco, while larger ones span city blocks. In smaller factories, most workers are black, while larger ones employ both black and white workers. Some do similar tasks side by side, while others segregate by race. White workers usually handle complex machines, while white girls fill containers and inspect. Wages are paid by the day in smaller factories and on a piecework basis in larger ones. Workers in smaller factories see work as a summer holiday, chatting and singing, but this social aspect diminishes with machinery. Despite a diverse workforce, solidarity is lacking, making strikes rare. Negro tobacco workers are content with their pay. Though negroes struggle with regularity, they have shown potential in textiles. The South's labor force, including whites and blacks, lacks strong organization.|['1. What is the main difference between labor conditions in small tobacco factories and large tobacco factories?\nA) The racial composition of the workforce\nB) The type of machinery used\nC) The payment method for wages\nD) The complexity of tasks assigned\nE) The level of social interaction among workers', '2. What is the role of white workers in larger tobacco factories?\nA) Handling complex machines\nB) Filling containers and inspecting\nC) Chatting and singing\nD) Leading strikes\nE) Working on piecework basis', '3. How do workers in smaller tobacco factories view their work?\nA) As a social holiday\nB) As a serious business\nC) As a means of racial segregation\nD) As a potential for strikes\nE) As a way to increase solidarity', '4. What is a notable characteristic of the workforce in the tobacco industry?\nA) Strong organization\nB) Racial segregation\nC) High wages\nD) Regular strikes\nE) Lack of solidarity', '5. Which group of workers is described as content with their pay?\nA) White workers in large factories\nB) White girls in small factories\nC) Black workers in small factories\nD) Black workers in large factories\nE) Textile workers', '6. What is a common feature of the labor force in the South, as mentioned in the passage?\nA) Strong racial segregation\nB) Regular strikes\nC) Lack of potential in textiles\nD) Strong organization\nE) Lack of solidarity']|['C) The payment method for wages**', 'A) Handling complex machines**', 'A) As a social holiday**', 'E) Lack of solidarity**', 'C) Black workers in small factories**', 'E) Lack of solidarity**']
In 1918 and 1919, efforts to organize Southern labor in textile and woodworking industries saw success, causing disruptions in the tobacco and public utility sectors. Employers' resistance to unions led to lockouts and strikes, resulting in disorder and violence. Communities unfamiliar with such conflicts were shocked. Workers gained the right to organize, possibly indicating future industrial tensions. The presence of African Americans in the U.S. has historically divided the nation, with unresolved social status issues. Opinions vary widely, from viewing African Americans as oppressed individuals to being fundamentally different from whites. Predictions about their progress have often been inaccurate, with the African American population growing more slowly than the white population. Despite these challenges, African Americans have made advancements in education and culture over the past fifty years.|['1. What was one of the outcomes of the efforts to organize Southern labor in textile and woodworking industries in 1918 and 1919?\nA) Increased profits for employers\nB) Decreased job opportunities for workers\nC) Lockouts and strikes in other industries\nD) Disorder and violence in communities\nE) Improved relationships between employers and employees', '2. How did employers respond to the efforts of workers to organize in the Southern labor sector?\nA) By supporting the formation of unions\nB) By offering higher wages and better benefits\nC) By encouraging peaceful negotiations\nD) By implementing lockouts and strikes\nE) By promoting harmony and cooperation', '3. What was the reaction of communities to the disruptions caused by the labor organizing efforts in 1918 and 1919?\nA) Indifference\nB) Shock\nC) Support\nD) Excitement\nE) Relief', '4. What is one of the historical challenges faced by the African American population in the U.S.?\nA) Lack of cultural diversity\nB) Limited access to education\nC) Overrepresentation in political leadership\nD) Equal social status with whites\nE) Rapid population growth', '5. How have opinions about African Americans varied historically?\nA) They are fundamentally different from whites\nB) They are all oppressed individuals\nC) They are all wealthy and successful\nD) They are all recent immigrants\nE) They are all politically active', '6. What progress have African Americans made in education and culture over the past fifty years?\nA) Decline in educational opportunities\nB) Stagnation in cultural development\nC) Decrease in population growth\nD) Advancements in education and culture\nE) Limited access to cultural resources']|['D) Disorder and violence in communities', 'D) By implementing lockouts and strikes', 'B) Shock', 'B) Limited access to education', 'A) They are fundamentally different from whites', 'D) Advancements in education and culture']
Between 1900 and 1910, the white population grew by 20.9%, while the black population only increased by 11.2%. The slower growth of the black population was due to migration to cities, where the death rate among city-dwelling black people, especially in the North, exceeded the birth rate. Since 1910, more black people have migrated to the North, particularly for better-paying jobs and improved educational opportunities for their children. Some also sought to escape racial discrimination and violence in the South. However, not all who moved North stayed due to higher living costs and harsh climates. Most black people in the South are still rural, engaged in agriculture, general labor, or domestic work. Despite owning some land and homes, their overall property ownership and wealth remain relatively low compared to the total population.|['1. What was a significant factor contributing to the slower growth of the black population between 1900 and 1910?\nA) Lack of educational opportunities\nB) Migration to cities\nC) Decreased birth rates\nD) Racial discrimination\nE) Harsh climates', '2. Why did some black people migrate to the North after 1910?\nA) To engage in agriculture\nB) To escape harsh climates\nC) To avoid racial discrimination\nD) To own more property\nE) To engage in domestic work', '3. What is a reason why not all black people who moved North after 1910 stayed?\nA) Lack of educational opportunities\nB) Lower living costs\nC) Better job opportunities in the South\nD) Harsh climates\nE) Racial discrimination in the North', '4. What is a common occupation for most black people in the South?\nA) Agriculture\nB) Education\nC) Technology\nD) Healthcare\nE) Finance', '5. Why did some black people in the South move to cities?\nA) To escape racial discrimination\nB) To engage in agriculture\nC) To own more property\nD) To avoid harsh climates\nE) To increase birth rates', '6. What remains relatively low for most black people in the South compared to the total population?\nA) Educational opportunities\nB) Property ownership and wealth\nC) Job opportunities\nD) Birth rates\nE) Death rates']|['B) Migration to cities', 'C) To avoid racial discrimination', 'D) Harsh climates', 'A) Agriculture', 'A) To escape racial discrimination', 'B) Property ownership and wealth']
In the South, the right of African Americans to work in manual or mechanical jobs is generally accepted. They work alongside white people on farms and can rent land freely. In towns, you can find African American plumbers, carpenters, and masons working with white men. African American shoemakers and blacksmiths can have their own shops or share with white colleagues. Teamsters, firemen, and engineers include African Americans. They work in tobacco factories and other professions. The only restriction is that African American men cannot work indoors alongside white women, except in certain roles like porters or waiters. Economic challenges faced by African Americans are often due to issues like reliability and regularity rather than racial discrimination. Some professions where African Americans were once predominant, like barbers and waiters, now have more white workers. However, professions like seamstresses are seeing more African American representation. African American professionals like lawyers and doctors generally do not receive white patronage.|['1. What is the main idea of the text passage?\nA) Economic challenges faced by African Americans\nB) Professions where African Americans were once predominant\nC) Restrictions on African American men working indoors\nD) African American representation in various professions\nE) Lack of white patronage for African American professionals', '2. According to the passage, which of the following professions have seen more African American representation?\nA) Barbers\nB) Lawyers\nC) Doctors\nD) Seamstresses\nE) Teamsters', '3. What is mentioned as the only restriction for African American men in the workplace?\nA) Working alongside white men\nB) Renting land freely\nC) Working indoors alongside white women\nD) Owning their own shops\nE) Working in tobacco factories', '4. Which profession is NOT cited as an example of African American professionals working alongside white colleagues?\nA) Plumbers\nB) Carpenters\nC) Masons\nD) Lawyers\nE) Blacksmiths', '5. What is the reason mentioned for economic challenges faced by African Americans in the text?\nA) Racial discrimination\nB) Lack of skills\nC) Lack of opportunities\nD) Reliability and regularity issues\nE) Lack of education', '6. According to the passage, which profession has transitioned from being predominantly African American to having more white workers?\nA) Plumbers\nB) Carpenters\nC) Barbers\nD) Teamsters\nE) Engineers']|['D) African American representation in various professions', 'D) Seamstresses', 'C) Working indoors alongside white women', 'D) Lawyers', 'D) Reliability and regularity issues', 'C) Barbers']
In 1865, most African Americans were unable to read or write. Only a few free African Americans had received education, with some even graduating from Northern colleges. Laws prohibiting the education of slaves were not strictly enforced, leading to a high illiteracy rate of around 90 to 95 percent. By 1910, the illiteracy rate among African Americans over ten years old had dropped to 30.4 percent, with some attaining college degrees. This rate was much higher compared to the 3 percent illiteracy rate among native white Americans. The lack of proper educational facilities in rural areas contributed to the high illiteracy rates among African Americans. As older generations pass away, the overall illiteracy rate is expected to decrease. Despite these challenges, the issue of illiteracy among African Americans is not solely their responsibility. Discrimination has also played a role in limiting opportunities for African Americans, both in the South and the North.|['1. What was the illiteracy rate among African Americans over ten years old in 1865?\nA) 10%\nB) 30%\nC) 50%\nD) 70%\nE) 90%', '2. By what percentage had the illiteracy rate among African Americans over ten years old dropped by 1910?\nA) 10%\nB) 20%\nC) 30%\nD) 40%\nE) 50%', '3. What was the illiteracy rate among native white Americans in 1910?\nA) 1%\nB) 2%\nC) 3%\nD) 4%\nE) 5%', '4. What factor contributed to the high illiteracy rates among African Americans in rural areas?\nA) Lack of interest in education\nB) Discrimination in urban areas\nC) Lack of proper educational facilities\nD) Strict enforcement of education laws\nE) High cost of education', '5. What is expected to happen to the overall illiteracy rate among African Americans as older generations pass away?\nA) Increase\nB) Remain the same\nC) Decrease\nD) Fluctuate\nE) Double', '6. Apart from lack of educational opportunities, what else has played a role in limiting opportunities for African Americans in terms of education?\nA) Lack of motivation\nB) Discrimination\nC) Lack of intelligence\nD) Lack of resources\nE) Lack of community support']|['E) 90%', 'C) 30%', 'C) 3%', 'C) Lack of proper educational facilities', 'C) Decrease', 'B) Discrimination']
"In the South, there are strict rules separating black and white people enforced by the white population, who believe in their superiority. Laws prevent intermarriage and mandate separate schools, restaurants, and hotels. Public transportation segregates passengers by race, often providing inferior services to black individuals. Even in streetcars and railway stations, seating is divided by race. The justification for these regulations is to reduce tensions between races. The white community sees these rules as a defense mechanism against discomfort and a way to maintain their perceived superiority. Despite the regulations, there are instances of kindness and support from white individuals towards black people, as long as the latter remain in a subservient role. The South distinguishes between the ""old-time negro"" who is compliant and the ""new negro"" who challenges racial discrimination. Some fear the progress of black individuals, while others demand equal treatment without fully embracing the responsibilities that come with it."|"['1. What is the main purpose of the strict rules enforced by the white population in the South?\nA) To promote integration between black and white communities\nB) To ensure equal rights and opportunities for all races\nC) To maintain white superiority and reduce tensions between races\nD) To encourage intermarriage and cultural exchange\nE) To provide superior services to black individuals', '2. How are passengers segregated in public transportation in the South?\nA) By age\nB) By gender\nC) By social status\nD) By race\nE) Randomly', '3. What do some white individuals in the South fear about black progress?\nA) Increased opportunities for all races\nB) A decrease in racial tensions\nC) Losing their perceived superiority\nD) Equal treatment and responsibilities\nE) Embracing cultural diversity', '4. How do some white individuals in the South view the ""old-time negro""?\nA) As a threat to their community\nB) As compliant and subservient\nC) As progressive and challenging\nD) As equal in all aspects\nE) As a symbol of cultural diversity', '5. What is the justification provided by the white community for the segregation laws in the South?\nA) To promote racial equality\nB) To encourage diversity and inclusion\nC) To reduce tensions between races\nD) To enforce intermarriage\nE) To provide superior services to all individuals', '6. How do some white individuals in the South treat black people if they remain in a subservient role?\nA) With hostility and discrimination\nB) With kindness and support\nC) With indifference and neglect\nD) With equality and respect\nE) With fear and suspicion']"|['C) To maintain white superiority and reduce tensions between races', 'D) By race', 'C) Losing their perceived superiority', 'B) As compliant and subservient', 'C) To reduce tensions between races', 'B) With kindness and support']
"In some communities, there are individuals who face the challenges of life as a person of color with exceptional mental abilities, education, and a keen eye for beauty. They find the racial divide unbearable as it keeps them from the society they aspire to be part of. These individuals take pride in their heritage, showcasing their achievements, yet distancing themselves from the broader black community. They seek not just legal rights but also demand social equality, often desiring special privileges and leadership roles. This group, often termed as ""intellectuals,"" opposed Booker T. Washington's approach towards racial progress, advocating for immediate social change. Despite occasional tensions, overall, there is a surprising lack of conflict between black and white communities, with many older black individuals having white mentors who offer guidance and support during times of need."|['1. What term is used to describe individuals in the text who face challenges as people of color with exceptional abilities and education?\nA) Activists\nB) Intellectuals\nC) Leaders\nD) Pioneers\nE) Scholars', '2. Which approach towards racial progress did the intellectuals in the text oppose?\nA) Assimilation\nB) Segregation\nC) Accommodation\nD) Integration\nE) Separatism', '3. What do the intellectuals in the text demand in addition to legal rights?\nA) Economic benefits\nB) Educational opportunities\nC) Social equality\nD) Political power\nE) Cultural recognition', '4. What is a common trait of many older black individuals mentioned in the text?\nA) Resistance to change\nB) Reliance on government support\nC) Disdain for white mentors\nD) Seeking special privileges\nE) Having white mentors for guidance', '5. How do the intellectuals in the text feel about the racial divide?\nA) Accepting\nB) Indifferent\nC) Unbearable\nD) Necessary\nE) Beneficial', '6. What is the primary focus of the intellectuals in the text regarding racial progress?\nA) Gradual change\nB) Immediate social change\nC) Economic empowerment\nD) Political activism\nE) Cultural preservation']|['B) Intellectuals', 'C) Accommodation', 'C) Social equality', 'E) Having white mentors for guidance', 'C) Unbearable', 'B) Immediate social change']
