generated_passage|Question|Answer
Once upon a time, a Crane advised a Fool to release all the stored water in a tank into the fields to have a quick harvest. The Fool trusted the Crane's advice due to its claimed extensive geographical knowledge. As a result, when the water was released, the Crane and its kindred ate all the fish and destroyed most of the crops. In another tale, an old Goat tricked a Lion by pretending to be fierce and brave. The Lion, sensing danger, wisely retreated. Lastly, a Fox cleverly outwitted a group of men by offering to help them catch a Tiger that had been causing trouble. The Fox's cunning plan saved itself and the Tiger from harm. These stories teach us valuable lessons about trust, wisdom, and cunning.|"['1. What did the Crane advise the Fool to do with the stored water in the tank?\nA) Drink it all himself\nB) Release it into the fields\nC) Sell it to the villagers\nD) Store it for later\nE) Use it for bathing', ""2. Why did the Fool trust the Crane's advice?\nA) Because the Crane was a close friend\nB) Because the Crane was known for its singing\nC) Because the Crane had extensive geographical knowledge\nD) Because the Crane was related to the Fool\nE) Because the Crane was a powerful magician"", '3. What happened when the Fool released the water into the fields?\nA) The crops flourished\nB) The Crane and its kindred ate all the fish\nC) The villagers praised the Fool\nD) The Fool became a hero\nE) The Crane disappeared', '4. How did the old Goat trick the Lion?\nA) By challenging it to a race\nB) By pretending to be fierce and brave\nC) By offering it food\nD) By running away\nE) By hiding in a cave', '5. What did the Lion do when it sensed danger from the old Goat?\nA) Attacked the Goat\nB) Ran away in fear\nC) Asked for help from other animals\nD) Ignored the Goat\nE) Fell asleep', '6. How did the Fox outwit the group of men in the story?\nA) By attacking them\nB) By offering to help them catch a Tiger\nC) By stealing their food\nD) By hiding from them\nE) By challenging them to a duel']"|['B) Release it into the fields', 'C) Because the Crane had extensive geographical knowledge', 'B) The Crane and its kindred ate all the fish', 'B) By pretending to be fierce and brave', 'B) Ran away in fear', 'B) By offering to help them catch a Tiger']
A Hare and a Pig decided to jump over a ditch. The Hare leaped far but fell just short, while the Pig lagged behind. They argued over who leaped better. A Giraffe named Tall Stripes approached, mistaking Old Guile for a friend. Guile tricked Tall Stripes into thinking they were family due to similar skin. Guile asked for company but ended up eating Tall Stripes. In another tale, two men found a parcel with peas and diamonds. One believed in luck and ate the peas, the other found the diamonds. The Crabs hired a Fox for protection, but the Fox tricked and hunted them. The Crabs were devoured in the end.|['1. What did the Hare and the Pig argue about?\nA) Who was taller\nB) Who was faster\nC) Who leaped better\nD) Who had more friends\nE) Who was stronger', '2. How did Old Guile trick Tall Stripes?\nA) By pretending to be a Giraffe\nB) By asking for money\nC) By pretending to be a family member\nD) By challenging to a race\nE) By offering food', '3. What did one of the men find in the parcel?\nA) Peas\nB) Diamonds\nC) Gold\nD) Silver\nE) Rubies', '4. What did the Crabs hire the Fox for?\nA) Hunting\nB) Protection\nC) Cleaning\nD) Entertainment\nE) Farming', '5. How did the Fox betray the Crabs?\nA) By teaching them to swim\nB) By bringing them food\nC) By playing with them\nD) By hunting them\nE) By building them a shelter', '6. What was the fate of the Crabs in the end?\nA) They became friends with the Fox\nB) They outsmarted the Fox\nC) They were protected by the Fox\nD) They were devoured by the Fox\nE) They escaped to a new home']|['C) Who leaped better', 'C) By pretending to be a family member', 'B) Diamonds', 'B) Protection', 'D) By hunting them', 'D) They were devoured by the Fox']
Once upon a time, a Camel and a Pig encountered two different gardens. In the first garden, the Camel, with his long neck, enjoyed a feast while the Pig couldn't enter due to the low wall. Mocking the Pig, the Camel asked if it would rather be tall or short. In the second garden, with a high wall and a gate, the Pig entered easily and ate to its heart's content, while the Camel couldn't fit through the gate. Laughing, the Pig asked the Camel the same question. After reflecting on their experiences, they realized that each had their strengths and weaknesses. In another tale, a bird promised a man a precious stone if released, but upon release, the bird explained the absurdity of the promise due to its small size. It taught the man not to take on tasks beyond his abilities. Lastly, a Mouse-deer and a Heron set sail but encountered challenges due to the Mouse-deer's drowsiness, highlighting the importance of staying alert and responsible.|"['1. What prevented the Pig from entering the first garden?\nA) High wall\nB) Locked gate\nC) Low wall\nD) Dense bushes\nE) Deep trench', ""2. Why couldn't the Camel enter the second garden?\nA) High wall\nB) Locked gate\nC) Low ceiling\nD) Narrow pathway\nE) Thick vegetation"", ""3. What lesson did the Pig and the Camel learn from their experiences?\nA) To always compete with each other\nB) To never trust each other\nC) To appreciate each other's strengths and weaknesses\nD) To always stay in their comfort zones\nE) To never try new things"", '4. What did the bird promise the man in exchange for its release?\nA) A precious stone\nB) A magical wand\nC) A bag of gold\nD) Eternal life\nE) Endless riches', '5. What did the bird reveal to the man after being released?\nA) Its inability to fly\nB) Its true identity\nC) The absurdity of its promise\nD) Its fear of humans\nE) Its hidden treasure', ""6. What lesson did the man learn from the bird's deception?\nA) To always trust others\nB) To never believe in promises\nC) To be cautious of deceptive offers\nD) To always expect rewards\nE) To never release birds""]"|"['C) Low wall', 'B) Locked gate', ""C) To appreciate each other's strengths and weaknesses"", 'A) A precious stone', 'C) The absurdity of its promise', 'C) To be cautious of deceptive offers']"
Once upon a time, a clever Mouse-deer found himself in a perilous situation. A Heron, losing his temper, pecked a hole in their boat, causing it to sink. The Mouse-deer, struggling in the sea, was approached by a hungry Shark. However, the quick-witted Mouse-deer struck a deal with the Shark. Promising to teach the Shark magic that would eliminate the need to hunt for food, the Mouse-deer cleverly tied the Shark to a creeper and dragged him ashore, turning him into butcher's meat. Later, a Tiger arrived, seeking a meal. The Mouse-deer tricked the Tiger into preparing the meat, then slyly escaped with the Shark's share, leaving the Tiger empty-handed. The tale teaches us that wit and cunning can outsmart even the fiercest predators.|['1. What dangerous situation did the Mouse-deer find himself in?\nA. Being chased by a Heron\nB. Sinking in a boat\nC. Approached by a hungry Shark\nD. Struggling in the sea\nE. Being tricked by a Tiger', '2. How did the Mouse-deer manage to escape the Shark?\nA. By promising to teach the Shark magic\nB. By swimming faster than the Shark\nC. By hiding under a rock\nD. By calling for help\nE. By fighting the Shark', '3. What did the Mouse-deer promise to teach the Shark?\nA. How to swim faster\nB. How to catch more fish\nC. How to fly\nD. How to do magic\nE. How to build a boat', '4. How did the Mouse-deer outsmart the Tiger?\nA. By fighting the Tiger\nB. By sharing the meat with the Tiger\nC. By preparing the meat for the Tiger\nD. By tricking the Tiger into preparing the meat\nE. By running away and leaving the Tiger hungry', '5. What lesson does the tale teach us?\nA. Tigers are smarter than Mouse-deers\nB. Sharks are the most dangerous predators\nC. Wit and cunning can outsmart predators\nD. Mouse-deers should avoid the sea\nE. Sharks are good at magic', '6. What can be inferred about the Mouse-deer from the story?\nA. It is a slow and foolish animal\nB. It is brave and fearless\nC. It is kind-hearted and helpful\nD. It is quick-witted and cunning\nE. It is a good swimmer']|['D. Struggling in the sea**', 'A. By promising to teach the Shark magic**', 'D. How to do magic**', 'D. By tricking the Tiger into preparing the meat**', 'C. Wit and cunning can outsmart predators**', 'D. It is quick-witted and cunning**']
Once upon a time, a Tiger trapped and begged a man for freedom, promising not to harm him. The man released the Tiger, but it immediately attacked. The man stalled, asking about repaying good with evil. The Road and Tree shared how they were mistreated despite doing good. When they asked the Mouse-deer, it suggested going back to the trap. The Mouse-deer tricked the Tiger back into the trap, avenging the man. In another tale, a tune played on a harp made a Tiger drowsy. Two Tigers overheard, agreeing on a division if one caught a man. The man played the tune, making a Tiger fall and be devoured by the other. Lastly, a Mouse-deer tricked a Tiger into attacking its shadow and drowning.|"['1. What did the Tiger promise the man in exchange for freedom?\nA) To share its food\nB) To harm him\nC) To attack him immediately\nD) To repay good with evil\nE) To trap him', ""2. What did the man do after releasing the Tiger?\nA) Attacked the Tiger\nB) Ran away\nC) Asked for help from the Road and Tree\nD) Played a tune on a harp\nE) Stalled and questioned the Tiger's actions"", '3. How did the Mouse-deer suggest avenging the man against the Tiger?\nA) By sharing food with the Tiger\nB) By attacking the Tiger directly\nC) By playing a tune on a harp\nD) By going back to the trap\nE) By tricking the Tiger into a division', '4. What made a Tiger drowsy in the second tale?\nA) A tune played on a harp\nB) Sharing food with the man\nC) Attacking the man\nD) Listening to the Road and Tree\nE) Agreeing on a division with another Tiger', '5. How did the man make a Tiger fall in the second tale?\nA) By trapping it\nB) By playing a tune on a harp\nC) By attacking it\nD) By sharing food with it\nE) By drowning it', '6. How did the Mouse-deer trick the Tiger in the last tale?\nA) By attacking its shadow\nB) By drowning it\nC) By sharing food with it\nD) By playing a tune on a harp\nE) By trapping it']"|"['D) To repay good with evil', ""E) Stalled and questioned the Tiger's actions"", 'D) By going back to the trap', 'A) A tune played on a harp', 'B) By playing a tune on a harp', 'A) By attacking its shadow']"
Once upon a time, a Water-snail was traveling up the river when a King-crow overhead heard its loud exclamation at the rapids. Curious, the King-crow watched from a tree but couldn't see anything. He then flew down to the ground, where he finally spotted the Water-snail. The King-crow proposed a wager - a race to the river-mouth. If the Water-snail won, the King-crow would be his servant, but if the King-crow won, he would be the ruler of the river. The Water-snail, feeling tired, asked for a delay. During this time, the Water-snail gathered his friends along the river. When the race day arrived, the Water-snail's friends responded to the King-crow's challenges from different parts of the river, leading to the King-crow's defeat. And so, the King-crow became the Water-snail's servant.|"['1. What did the King-crow propose to the Water-snail?\nA) A fishing competition\nB) A race to the river-mouth\nC) A singing contest\nD) A flying competition\nE) A swimming race', '2. Why did the Water-snail ask for a delay before the race?\nA) He wanted to gather his friends\nB) He was afraid of losing\nC) He needed more time to practice\nD) He wanted to rest\nE) He was not interested in racing', '3. What did the Water-snail do during the delay before the race?\nA) Practiced swimming\nB) Slept\nC) Gathered his friends\nD) Flew around the river\nE) Challenged the King-crow to another bet', ""4. How did the Water-snail's friends help him during the race?\nA) By carrying him on their backs\nB) By distracting the King-crow\nC) By flying ahead of the King-crow\nD) By swimming faster than the King-crow\nE) By cheering from the sidelines"", '5. What was the outcome of the race between the King-crow and the Water-snail?\nA) The King-crow won and became the ruler of the river\nB) The Water-snail won and became the ruler of the river\nC) The race ended in a tie\nD) The Water-snail forfeited the race\nE) The race was called off due to bad weather', ""6. What role did the King-crow end up playing after losing the race?\nA) The Water-snail's servant\nB) The Water-snail's advisor\nC) The ruler of the river\nD) The Water-snail's friend\nE) The referee of future races""]"|"['B) A race to the river-mouth', 'D) He wanted to rest', 'C) Gathered his friends', 'B) By distracting the King-crow', 'B) The Water-snail won and became the ruler of the river', ""A) The Water-snail's servant""]"
Once upon a time, the Tiger challenged the Elephant to a wager involving a Monkey. The Tiger roared and scared the Monkey while the Elephant failed to do so. As per the bet, the Tiger was to eat the Elephant. Distraught, the Elephant sought seven days' respite to bid farewell to his family. Upon hearing the Elephant's sorrowful cries, the Mouse-deer inquired about the situation. Understanding the predicament, the Mouse-deer agreed to help. The Elephant promised to be the Mouse-deer's slave if aided. They then obtained a jar of molasses to devise a plan.|"['Question 1: Why did the Tiger challenge the Elephant to a wager?\nA) To prove who was stronger\nB) To scare the Monkey\nC) To eat the Elephant\nD) To help the Mouse-deer\nE) To win a prize', 'Question 2: What did the Tiger do to the Monkey?\nA) Roared and scared it\nB) Played with it\nC) Fed it\nD) Ignored it\nE) Protected it', ""Question 3: Why did the Elephant seek seven days' respite?\nA) To challenge the Tiger\nB) To bid farewell to his family\nC) To find the Mouse-deer\nD) To eat the Tiger\nE) To run away"", ""Question 4: Who inquired about the Elephant's situation?\nA) Tiger\nB) Monkey\nC) Mouse-deer\nD) Lion\nE) Elephant"", ""Question 5: What did the Elephant promise to the Mouse-deer in return for help?\nA) Money\nB) Food\nC) Protection\nD) Friendship\nE) To be the Mouse-deer's slave"", 'Question 6: What did the Elephant and the Mouse-deer obtain to devise a plan?\nA) Jar of honey\nB) Jar of water\nC) Jar of molasses\nD) Jar of milk\nE) Jar of oil']"|"['C) To eat the Elephant', 'A) Roared and scared it', 'B) To bid farewell to his family', 'C) Mouse-deer', ""E) To be the Mouse-deer's slave"", 'C) Jar of molasses']"
Friend Mouse-deer and Friend Elephant embarked on a cunning plan. The Mouse-deer instructed the Elephant to pour molasses on his back, pretending it was a remedy. As the Mouse-deer licked the molasses, the Elephant bellowed in pretend pain. The clever Mouse-deer then climbed onto the Elephant's back. On their journey, they encountered Friend Tiger. The Mouse-deer expressed a desire to catch the Tiger for a meal, causing the Tiger to flee in fear. The Tiger later met Friend Ape and shared the Mouse-deer's intentions. The Ape and Tiger decided to confront the Elephant and Mouse-deer. However, the Mouse-deer cleverly accused the Ape of cheating as only one Tiger was brought instead of two. The Tiger, feeling betrayed, threatened the Ape for the deception.|"['1. What was the cunning plan devised by Friend Mouse-deer and Friend Elephant?\nA) To find a shortcut through the jungle\nB) To trick Friend Tiger with molasses\nC) To build a shelter for the night\nD) To search for food together\nE) To race against each other', ""2. Why did the Mouse-deer climb onto the Elephant's back during their journey?\nA) To rest and take a nap\nB) To show off his climbing skills\nC) To get a better view of the surroundings\nD) To escape from a predator\nE) To continue licking the molasses"", ""3. How did Friend Tiger react when the Mouse-deer expressed a desire to catch him for a meal?\nA) He laughed and agreed to be caught\nB) He ran away in fear\nC) He challenged the Mouse-deer to a fight\nD) He ignored the Mouse-deer's request\nE) He offered to help the Mouse-deer catch other animals instead"", '4. Why did Friend Ape and Friend Tiger decide to confront the Elephant and Mouse-deer?\nA) To ask for directions\nB) To join forces with them\nC) To warn them about a dangerous predator\nD) To accuse them of stealing food\nE) To question their intentions', '5. How did the Mouse-deer outsmart Friend Ape during their confrontation?\nA) By challenging him to a race\nB) By accusing him of cheating\nC) By offering him a deal\nD) By pretending to be injured\nE) By apologizing for the misunderstanding', '6. What was the outcome of the confrontation between Friend Tiger, Friend Ape, Friend Elephant, and Friend Mouse-deer?\nA) They all became friends and continued their journey together\nB) Friend Tiger and Friend Ape reconciled and left peacefully\nC) Friend Tiger threatened Friend Ape for the deception\nD) Friend Elephant apologized for the misunderstanding\nE) Friend Mouse-deer revealed the truth and apologized']"|['B) To trick Friend Tiger with molasses', 'D) To escape from a predator', 'B) He ran away in fear', 'E) To question their intentions', 'B) By accusing him of cheating', 'C) Friend Tiger threatened Friend A']
"The Cat and the Hen had a plan to go to a neighboring town. The Cat told the Hen's child to come when the cock crows. However, the Hen overslept, and the Cat had to go wake her up. As they started their journey, the Cat tricked the Hen and tried to take her children. The Hen realized the Cat's deceit and called for help. The people of the town came to her rescue and saved her and her children. Meanwhile, a Stork faced hunger and sought advice from a friend Toad. The Toad advised the Stork to pretend to be dead near the brook. The Toads fell for the trick, thinking the Stork was dead, and called a council to decide what to do with the ""dead body."" The Stork outsmarted the Toads and saved herself from harm."|"[""1. What was the Cat's initial plan with the Hen's child when going to the neighboring town?\nA) Leave the child behind\nB) Take the child with them\nC) Ask the child to come when the cock crows\nD) Leave the child with the Stork\nE) None of the above"", '2. Why did the Cat have to wake up the Hen at the beginning of their journey?\nA) The Hen was busy packing\nB) The Hen was oversleeping\nC) The Hen was playing with her children\nD) The Hen was lost\nE) None of the above', ""3. How did the Cat deceive the Hen during their journey?\nA) By pretending to be injured\nB) By pretending to be lost\nC) By trying to take the Hen's children\nD) By asking for help\nE) None of the above"", ""4. What did the Hen do when she realized the Cat's deceit?\nA) She laughed\nB) She cried\nC) She called for help\nD) She ran away\nE) None of the above"", '5. How did the Stork outsmart the Toads near the brook?\nA) By pretending to be dead\nB) By flying away\nC) By asking for help\nD) By attacking the Toads\nE) None of the above', '6. What did the Toads do when they thought the Stork was dead?\nA) Called the Hen for help\nB) Held a council to decide what to do\nC) Left the Stork alone\nD) Ate the Stork\nE) None of the above']"|"['C) Ask the child to come when the cock crows', 'B) The Hen was oversleeping', ""C) By trying to take the Hen's children"", 'C) She called for help', 'A) By pretending to be dead', 'B) Held a council to decide what to do']"
The Stork didn't speak to the Toads as they carried her away, but she saw them. When she opened her eyes, the Toads ran in fear. The Stork chased and swallowed them all, filling her bag. She fed the Toads to her hungry children. The Rat, inspired by the Toad's actions, tried to emulate him. However, when he approached the men, they tried to kill him. The Rat narrowly escaped into a hole, saved by God. The Rat returned to the Toad, admitting defeat. The Toad encouraged the Rat to try again the next day, assuring him that he could succeed.|['1. What did the Stork do after the Toads carried her away?\nA) She spoke to them\nB) She chased and swallowed them\nC) She ran away in fear\nD) She ignored them\nE) She fed them to her children', '2. Why did the Toads run in fear when the Stork opened her eyes?\nA) They saw the Rat approaching\nB) They were hungry\nC) They were inspired by the Rat\nD) They were afraid of being eaten\nE) They wanted to play a game', '3. How did the Rat escape from the men who tried to kill him?\nA) He fought back\nB) He ran into a hole\nC) He spoke to them\nD) He surrendered\nE) He called for help', '4. Why did the Rat return to the Toad after escaping from the men?\nA) To seek revenge\nB) To admit defeat\nC) To warn the Toad\nD) To challenge the Toad\nE) To apologize', '5. What did the Toad encourage the Rat to do the next day?\nA) Give up\nB) Run away\nC) Try again\nD) Find another Rat\nE) Hide from the Stork', '6. Who assured the Rat that he could succeed in his next attempt?\nA) The Stork\nB) The Toads\nC) The men\nD) God\nE) The Rat himself']|['B) She chased and swallowed them**', 'D) They were afraid of being eaten**', 'B) He ran into a hole**', 'B) To admit defeat**', 'C) Try again**', 'B) The Toads**']
Once upon a time, Brother Toad and the Rat had a discussion. The Rat initially thought he was superior to Toad, but soon realized Toad was greater. Toad could move freely without fear, unlike the Rat who had to hide during the day. The Lion boasted about his strength in the forest, except for his fear of tree-leaves, grass, flies, and dirt. When challenged by the Wild Dog, the Lion failed to catch a bird, showing fear. The Wild Dog pointed out the Lion's hypocrisy, and the Lion admitted his fear of black men. In the end, they reconciled and went their separate ways. The animals gained sense from a bag hidden under a tree, and the Weasel cleverly obtained it. The Weasel shared the sense with the Hare, teaching him how to use it wisely.|['1. What did the Rat initially think about himself in comparison to Brother Toad?\nA) He thought Toad was superior\nB) He thought Toad was equal to him\nC) He thought Toad was inferior\nD) He was scared of Toad\nE) He was jealous of Toad', '2. Why did the Lion boast about his strength in the forest?\nA) To intimidate the other animals\nB) To hide his fears\nC) To impress the Wild Dog\nD) To challenge the Weasel\nE) To show off his speed', '3. What did the Lion fear in the forest according to the text?\nA) Tree-leaves\nB) Grass\nC) Flies\nD) Dirt\nE) All of the above', '4. Who challenged the Lion in the forest?\nA) The Rat\nB) The Toad\nC) The Wild Dog\nD) The Weasel\nE) The Hare', '5. How did the Lion show his fear in the forest?\nA) By hiding in a cave\nB) By running away from the Wild Dog\nC) By failing to catch a bird\nD) By roaring loudly\nE) By attacking the Weasel', '6. What did the Weasel obtain from under a tree in the text?\nA) Food\nB) Money\nC) Sense\nD) Power\nE) Wisdom']|['C) He thought Toad was inferior**', 'A) To intimidate the other animals**', 'E) All of the above**', 'C) The Wild Dog**', 'C) By failing to catch a bird**', 'C) Sense**']
"The Weasel is known for its cleverness and ability to outwit other animals. It hides in its hole when chased, only to sneak out behind the pursuer and disappear. This is why it's called ""The King of Sense."" In another tale, all the Insects sought work from our Lord to earn food. The Cricket was tasked with calling them together, but he kept giving notice until dawn, causing a headache. Despite warnings, he continued until the Insects arrived. The Merchant-insect, delayed by his numerous bags, was given a task to collect ant-heads. The little red Ants helped him but demanded payment. When he refused, they killed him. Our Lord questioned the Ants, who explained their actions due to the Merchant's betrayal."|"['1. What is the Weasel known for in the text?\nA) Its size and strength\nB) Its ability to fly\nC) Its cleverness and ability to outwit other animals\nD) Its loud roar\nE) Its love for water', '2. Why is the Weasel called ""The King of Sense""?\nA) Because it is the largest animal in the forest\nB) Because it is the fastest runner\nC) Because it can talk to other animals\nD) Because it can disappear quickly when chased\nE) Because it can fly away from danger', '3. What task was the Cricket given by our Lord in the text?\nA) Gathering food for all the Insects\nB) Calling all the Insects together\nC) Building a shelter for the Insects\nD) Teaching the other Insects how to sing\nE) Hunting for the Insects', '4. Why did the Cricket cause a headache in the tale?\nA) By singing too loudly\nB) By giving notice until dawn\nC) By refusing to work\nD) By hiding from the other Insects\nE) By stealing food from the Insects', '5. What task was given to the Merchant-insect in the text?\nA) To collect honey from the bees\nB) To build a house for the Insects\nC) To gather ant-heads\nD) To teach the Ants a lesson\nE) To find a new home for the Insects', '6. Why did the little red Ants kill the Merchant-insect?\nA) Because they were hungry\nB) Because they were scared of him\nC) Because he refused to pay them\nD) Because they wanted to take his bags\nE) Because they were ordered to by our Lord']"|['C) Its cleverness and ability to outwit other animals', 'D) Because it can disappear quickly when chased', 'B) Calling all the Insects together', 'B) By giving notice until dawn', 'C) To gather ant-heads', 'C) Because he refused to pay them']
In the evening, the Cricket announces its presence and chirps all night, given this task by nature. The Merchant, without a farm, frequents the market as their duty. The red Ants gather to finish off a sick Insect, a job assigned to them by nature. The people pondered how to deal with the Turtle, eventually attempting to drown it, but the Turtle survived. Upon finding Mr. Leopard stranded in a tree, Nianga helped him down. Mr. Leopard requested food, and Nianga offered his dogs and even his own food, but Mr. Leopard remained unsatisfied.|['1. What task was the Cricket assigned by nature?\nA) To gather food\nB) To frequent the market\nC) To chirp all night\nD) To help stranded animals\nE) To drown turtles', '2. What is the duty of the Merchant without a farm?\nA) To chirp all night\nB) To gather food\nC) To frequent the market\nD) To help stranded animals\nE) To drown turtles', '3. What job was assigned to the red Ants by nature?\nA) To chirp all night\nB) To gather food\nC) To frequent the market\nD) To finish off a sick Insect\nE) To help stranded animals', '4. How did the people attempt to deal with the Turtle?\nA) By chirping all night\nB) By gathering food\nC) By frequenting the market\nD) By helping it down from a tree\nE) By attempting to drown it', '5. What did Nianga do when he found Mr. Leopard stranded in a tree?\nA) Offered him food\nB) Offered his dogs\nC) Offered to drown him\nD) Helped him down\nE) Chirped all night', '6. What did Nianga offer to Mr. Leopard?\nA) To chirp all night\nB) To gather food\nC) To frequent the market\nD) His dogs and food\nE) To drown turtles']|['C) To chirp all night', 'C) To frequent the market', 'D) To finish off a sick Insect', 'E) By attempting to drown it', 'D) Helped him down', 'D) His dogs and food']
Hare approached the animals who were quarreling. Nianga explained how he helped Mr. Leopard out of a tree and fed him, but Mr. Leopard kept demanding more food, causing the disagreement. Hare suggested putting Mr. Leopard back in the tree to see his true intentions. When Mr. Leopard showed his true nature by wanting to eat Nianga, Hare advised Nianga to shoot Mr. Leopard, but Mr. Leopard survived. Later, Mr. Leopard, hungry, planned to call all animals for a meeting to catch and eat them. Meanwhile, Mr. Elephant and Mr. Frog resolved a misunderstanding about a sweetheart, and Mr. Dog was prepared to be crowned king with a grand ceremony, complete with royal items and a feast.|"[""1. What caused the disagreement among the animals?\nA) Mr. Elephant's misunderstanding\nB) Mr. Leopard's greed for food\nC) Mr. Frog's plan to catch animals\nD) Hare's suggestion to shoot Mr. Leopard\nE) Nianga's refusal to feed Mr. Leopard more"", ""2. Why did Hare suggest putting Mr. Leopard back in the tree?\nA) To teach Mr. Leopard a lesson\nB) To make Mr. Leopard apologize\nC) To see Mr. Leopard's true intentions\nD) To feed Mr. Leopard more\nE) To crown Mr. Leopard as king"", '3. How did Mr. Leopard show his true nature?\nA) By apologizing to Nianga\nB) By offering to share food with others\nC) By wanting to eat Nianga\nD) By calling for a meeting with all animals\nE) By resolving the misunderstanding with Mr. Frog', ""4. What was Mr. Leopard's plan when he became hungry?\nA) To apologize to Nianga\nB) To call all animals for a meeting\nC) To share food with Mr. Elephant\nD) To crown himself as king\nE) To resolve the misunderstanding with Mr. Frog"", '5. What was Mr. Dog prepared for?\nA) To resolve a misunderstanding\nB) To crown Mr. Leopard as king\nC) To have a grand feast\nD) To be crowned king\nE) To help Mr. Elephant out of a tree', ""6. What was the outcome of Hare's advice to shoot Mr. Leopard?\nA) Mr. Leopard was crowned as king\nB) Mr. Leopard survived\nC) Mr. Leopard apologized to Nianga\nD) Mr. Leopard shared food with others\nE) Mr. Leopard resolved the misunderstanding with Mr. Frog""]"|"[""B) Mr. Leopard's greed for food"", ""C) To see Mr. Leopard's true intentions"", 'C) By wanting to eat Nianga', 'B) To call all animals for a meeting', 'D) To be crowned king', 'B) Mr. Leopard survived']"
Once upon a time, Mr. Dog's greed led him to snatch the breast of a fowl and flee into the bush, causing confusion among the people. Meanwhile, Ndala hastily built a grass hut during a storm, escaping unharmed, showcasing the importance of careful planning. The Lion, concerned about his son's education, pondered over choosing the Mole's orderliness, the Panther's strength, or the Eagle's wisdom. Opting for the Eagle, known for its kingly qualities, the Lion sent his son to be educated by the bird. The young prince impressed his father by showcasing his knowledge of birds and their needs, promising to make his people happy when he becomes king.|"[""1. What led Mr. Dog to cause confusion among the people?\nA) His kindness towards the fowl\nB) His patience in waiting for food\nC) His greed to snatch the fowl's breast\nD) His fear of the people\nE) His love for the bush"", ""2. How did Ndala showcase the importance of careful planning?\nA) By running into the bush\nB) By building a grass hut during a storm\nC) By causing confusion among the people\nD) By escaping unharmed\nE) By snatching the fowl's breast"", ""3. What qualities did the Lion consider for his son's education?\nA) Mole's speed\nB) Panther's agility\nC) Eagle's wisdom\nD) Lion's strength\nE) Dog's loyalty"", ""4. Why did the Lion choose the Eagle for his son's education?\nA) For its orderliness\nB) For its strength\nC) For its wisdom\nD) For its kingly qualities\nE) For its speed"", ""5. How did the young prince impress his father?\nA) By causing confusion\nB) By snatching a fowl's breast\nC) By showcasing his knowledge of birds\nD) By running into the bush\nE) By escaping unharmed"", ""6. What did the young prince promise to do when he becomes king?\nA) To cause confusion among the people\nB) To snatch fowl's breasts\nC) To make his people happy\nD) To build grass huts during storms\nE) To impress his father""]"|"[""C) His greed to snatch the fowl's breast"", 'B) By building a grass hut during a storm', ""C) Eagle's wisdom"", 'D) For its kingly qualities', 'C) By showcasing his knowledge of birds', 'C) To make his people happy']"
Once upon a time, a young Lion was set to rule over all the beasts. However, to everyone's dismay, the Lion was clueless about the needs of his people and the country. He only knew about birds and lacked knowledge about beasts. Meanwhile, a lost Diamond was found by a merchant, who sold it to the king. The Diamond was adorned in gold and became part of the royal crown, causing a Pebble to envy its fate. The Pebble asked a Moujik to take it to the capital, hoping for a similar destiny. Unfortunately, the Pebble ended up being used to fix a road. In another tale, a conceited Pike tried to be a cat and hunt mice but failed miserably, needing the Cat to save it. Lastly, an Elephant appointed as ruler faced a petition from Sheep suffering from Wolves' attacks.|"['**Question 1:**\nWhat was the Lion clueless about?\nA) Birds\nB) Beasts\nC) Fish\nD) Insects\nE) Plants', '**Question 2:**\nWho found the lost Diamond?\nA) Lion\nB) Merchant\nC) Moujik\nD) Elephant\nE) Sheep', '**Question 3:**\nWhat did the Pebble envy?\nA) Diamond\nB) Gold\nC) Lion\nD) King\nE) Crown', '**Question 4:**\nWhat did the Pebble end up being used for?\nA) Adorning the crown\nB) Fixing a road\nC) Building a castle\nD) Decorative purposes\nE) Selling to the king', '**Question 5:**\nWhat did the Pike try to be?\nA) Lion\nB) Cat\nC) Dog\nD) Elephant\nE) Mouse', ""**Question 6:**\nWho faced a petition from Sheep suffering from Wolves' attacks?\nA) Lion\nB) Diamond\nC) Moujik\nD) Elephant\nE) Pike""]"|['** A) Birds', '** B) Merchant', '** A) Diamond', '** B) Fixing a road', '** B) Cat', '** D) Elephant']
