generated_passage|Question|Answer
This morning, I heard some junior girls plotting to play a prank on us by digging up a hidden hatchet at the Omnibus House after school. They planned to show it off during the opening basketball game to unsettle our team. It seemed like a silly and unfunny trick. To counter this, Grace decided to gather a group of girls from her class, including Anne, Nora, Jessica, and Marian Barber. They met Julia and four other seniors after school to head to the Omnibus House. The juniors hadn't arrived yet, and the girls waited quietly. Julia updated them on the juniors' progress as they dug up the hatchet. Finally, Julia outlined the purpose of their mission, which Grace and Anne already knew. They waited patiently for the juniors to arrive, ready to face them.|"['1. What did the junior girls plan to do after school?\nA) Play basketball\nB) Dig up a hidden hatchet\nC) Attend a class\nD) Bake cookies\nE) Study at the library', ""2. Who decided to gather a group of girls to counter the junior girls' prank?\nA) Grace\nB) Julia\nC) Nora\nD) Marian\nE) Jessica"", '3. Where did the girls meet after school to head to the Omnibus House?\nA) Library\nB) Gym\nC) Cafeteria\nD) Omnibus House\nE) Park', ""4. Who updated the group on the juniors' progress as they dug up the hatchet?\nA) Grace\nB) Anne\nC) Julia\nD) Nora\nE) Marian"", ""5. What was the purpose of the mission outlined by Julia?\nA) To bake cookies\nB) To study at the library\nC) To play a prank\nD) To attend a class\nE) To counter the junior girls' prank"", '6. How did the girls feel as they waited for the juniors to arrive?\nA) Excited\nB) Nervous\nC) Bored\nD) Annoyed\nE) Happy']"|"['B) Dig up a hidden hatchet', 'A) Grace', 'D) Omnibus House', 'C) Julia', ""E) To counter the junior girls' prank"", 'B) Nervous']"
Grace groaned, realizing she might be blamed for a situation she didn't create. Despite regretting her promise to Julia, she decided to face the predicament with dignity. Grace understood that Julia likely didn't know the full story involving Eleanor and Edna. Julia revealed that juniors planned to use an old hatchet to provoke the seniors at a basketball game. To prevent trouble, Julia urged the girls to reconsider, emphasizing the importance of maintaining peace between the classes. Grace reassured Julia that none of them would reveal the incident, showing unity to avoid stirring up old conflicts.|"['1. What did Grace regret in the text passage?\nA) Making a promise to Julia\nB) Facing the predicament with dignity\nC) Revealing the incident to others\nD) Knowing the full story involving Eleanor and Edna\nE) Blaming Julia for the situation', '2. Why did Grace decide to face the predicament with dignity?\nA) To provoke the seniors\nB) To reveal the incident to others\nC) To maintain peace between the classes\nD) To blame Julia for the situation\nE) To stir up old conflicts', ""3. What did Julia reveal about the juniors' plan?\nA) To use an old hatchet to provoke the seniors\nB) To maintain peace between the classes\nC) To reconsider their actions\nD) To blame Grace for the situation\nE) To reveal the incident to others"", '4. Why did Julia urge the girls to reconsider their actions?\nA) To provoke the seniors\nB) To reveal the incident to others\nC) To maintain peace between the classes\nD) To blame Grace for the situation\nE) To stir up old conflicts', '5. What did Grace reassure Julia about in the text passage?\nA) Revealing the incident to others\nB) Knowing the full story involving Eleanor and Edna\nC) Facing the predicament with dignity\nD) Blaming Julia for the situation\nE) None of them would reveal the incident', '6. What did Grace show by reassuring Julia in the text passage?\nA) Unity to avoid stirring up old conflicts\nB) Blaming Julia for the situation\nC) Knowing the full story involving Eleanor and Edna\nD) Facing the predicament with dignity\nE) Revealing the incident to others']"|['A) Making a promise to Julia', 'C) To maintain peace between the classes', 'A) To use an old hatchet to provoke the seniors', 'C) To maintain peace between the classes', 'E) None of them would reveal the incident', 'A) Unity to avoid stirring up old conflicts']
"Eleanor seized the chance to confront Grace fiercely. With blazing eyes, she accused, ""You are the girl who spreads secrets! You pretend to be honorable, but you're a hypocrite and a sneak. I wouldn't trust you at all. Miss Crosby probably heard about this from you, and now the whole school will know. Stop meddling where you don't belong, or you'll regret it."" Eleanor then turned to her friends, expressing her disdain for Grace and her group. Despite Grace's struggle to respond, her friends comforted her, assuring her that no one would believe Eleanor's lies. Julia inquired about Eleanor, revealing that she was new and seemed offended. Meanwhile, the gossip spread, sparking discussions among the upperclassmen. Eleanor's dislike extended beyond Grace to even the principal, displaying open contempt. The principal noted Eleanor's disdain, storing it for future reference."|"['1. What did Eleanor accuse Grace of?\nA) Being a good friend\nB) Spreading secrets\nC) Being honest and trustworthy\nD) Keeping to herself\nE) Being popular and well-liked', '2. How did Eleanor express her feelings towards Grace and her group?\nA) With kindness and understanding\nB) With indifference and apathy\nC) With admiration and respect\nD) With disdain and anger\nE) With jealousy and envy', ""3. How did Grace's friends react to Eleanor's accusations?\nA) They joined Eleanor in confronting Grace\nB) They ignored the situation\nC) They comforted Grace and assured her\nD) They spread more rumors about Grace\nE) They sided with Eleanor against Grace"", '4. What did Julia inquire about regarding Eleanor?\nA) Her favorite subject in school\nB) Her opinion on the latest school event\nC) Her thoughts on Grace and her group\nD) Her plans for the weekend\nE) Her favorite food', '5. How did the upperclassmen react to the gossip spreading?\nA) They ignored it\nB) They joined in spreading the gossip\nC) They discussed it among themselves\nD) They confronted Eleanor\nE) They comforted Grace', ""6. How did the principal perceive Eleanor's attitude towards him?\nA) With admiration and respect\nB) With indifference and apathy\nC) With open contempt\nD) With fear and apprehension\nE) With jealousy and envy""]"|['B) Spreading secrets', 'D) With disdain and anger', 'C) They comforted Grace and assured her', 'C) Her thoughts on Grace and her group', 'C) They discussed it among themselves', 'C) With open contempt']
"Eleanor's sorority, mentioned in a letter to Phi Sigma Tau, was now thriving. The seven girls with her wore skull and crossbones pins, exchanging mysterious signs. Nora suspected it was linked to the ""Black Hand."" Eleanor led, with Edna close behind, spreading mischief. Grace, concerned, saw Eleanor's influence on some classmates. Eleanor's allure led them astray, worrying Grace. She wished her class to excel, not fall into mischief. Eleanor's impact troubled Anne, who saw the disruption. Grace feared her class would gain a bad reputation. Determined to maintain order, Grace shared news of a Shakespearean play, hoping to steer the focus away from Eleanor's influence."|"[""1. What was the significance of the skull and crossbones pins worn by Eleanor's sorority?\nA) They represented unity and friendship\nB) They symbolized loyalty to Eleanor\nC) They indicated involvement in mysterious activities\nD) They signified academic excellence\nE) They were a fashion trend among sororities"", ""2. Who was most concerned about Eleanor's influence on her classmates?\nA) Nora\nB) Edna\nC) Grace\nD) Anne\nE) Eleanor"", ""3. What did Grace fear would happen to her class due to Eleanor's allure?\nA) They would excel academically\nB) They would become mischievous\nC) They would gain a good reputation\nD) They would form a new sorority\nE) They would ignore Eleanor's influence"", ""4. How did Grace try to redirect the attention of her classmates away from Eleanor's influence?\nA) By organizing a charity event\nB) By sharing news of a Shakespearean play\nC) By starting a study group\nD) By planning a sorority retreat\nE) By confronting Eleanor directly"", '5. Who was determined to maintain order among the sorority and classmates?\nA) Nora\nB) Edna\nC) Grace\nD) Anne\nE) Eleanor', ""6. What was Anne troubled by regarding Eleanor's impact on the sorority?\nA) The lack of academic focus\nB) The disruption caused by Eleanor\nC) The positive influence of Eleanor\nD) The unity among the sorority members\nE) The interest in mysterious activities""]"|['C) They indicated involvement in mysterious activities', 'C) Grace', 'B) They would become mischievous', 'B) By sharing news of a Shakespearean play', 'C) Grace', 'B) The disruption caused by Eleanor']
Grace mentioned that Miss Thompson had visited her mother the previous afternoon and informed them about the upcoming school play auditions. The play's purpose was to raise funds for new library books by selling tickets for fifty cents each. Grace also shared that she had to focus on a senior team challenge for a game on December 12th. Anne expressed her thoughts on acting, mentioning the joy of becoming someone else on stage and the power of evoking emotions in the audience. She advised against pursuing acting unless one had exceptional talent or a background in the theater. Grace reassured Anne about her concerns and made plans for the upcoming game, suggesting meeting at her house before the event.|"[""1. What did Miss Thompson inform Grace's family about during her visit?\nA) The upcoming school dance\nB) The senior team challenge\nC) The school play auditions\nD) A new library opening\nE) The football game schedule"", ""2. What was the purpose of the school play mentioned in the passage?\nA) To host a talent show\nB) To celebrate the school's anniversary\nC) To raise funds for new library books\nD) To showcase students' artwork\nE) To promote physical education"", '3. When was the game for the senior team challenge scheduled?\nA) December 1st\nB) December 7th\nC) December 12th\nD) December 15th\nE) December 20th', '4. How did Anne describe the experience of acting on stage?\nA) Stressful and overwhelming\nB) Boring and uneventful\nC) Joyful and transformative\nD) Confusing and disorienting\nE) Frustrating and disappointing', '5. What did Anne advise against pursuing unless one had exceptional talent or a theater background?\nA) Singing\nB) Dancing\nC) Acting\nD) Painting\nE) Writing', ""6. Where did Grace suggest meeting Anne before the upcoming game?\nA) At the school auditorium\nB) At the local park\nC) At Anne's house\nD) At the football field\nE) At Grace's house""]"|"['C) The school play auditions', 'C) To raise funds for new library books', 'C) December 12th', 'C) Joyful and transformative', 'C) Acting', ""E) At Grace's house""]"
"Grace wrote a friendly note to Eleanor, who responded by mail with a curt ""Declined with thanks."" Thanksgiving Day was sunny and crisp, a rarity in Oakdale where winter usually arrived early. Grace, excited to see her friend Tom Gray, prepared for a gathering at her home. Despite Eleanor's cold response, Grace felt content except for that one unpleasant interaction. She wore a new red dress for the evening, hosting three girls who admired her from afar. Among them was Marie, a hardworking junior determined to graduate and attend Normal School, living modestly to support her family. Grace was moved by their dedication and vowed to make their holidays brighter."|"[""1. What was Eleanor's response to Grace's friendly note?\nA) Warmly accepted\nB) Declined with thanks\nC) Postponed indefinitely\nD) Ignored\nE) Apologized for the delay"", '2. How was the weather on Thanksgiving Day in Oakdale?\nA) Stormy and cold\nB) Rainy and gloomy\nC) Sunny and crisp\nD) Foggy and humid\nE) Snowy and icy', '3. Who was Grace excited to see at the gathering at her home?\nA) Eleanor\nB) Tom Gray\nC) Marie\nD) Her family\nE) Her colleagues', ""4. How did Grace feel despite Eleanor's cold response?\nA) Angry\nB) Sad\nC) Content\nD) Frustrated\nE) Anxious"", '5. What color was the new dress that Grace wore for the evening?\nA) Blue\nB) Green\nC) Red\nD) Yellow\nE) Purple', '6. What was Marie determined to do after graduating?\nA) Travel the world\nB) Start her own business\nC) Attend Normal School\nD) Pursue a career in acting\nE) Take a year off to relax']"|['B) Declined with thanks', 'C) Sunny and crisp', 'B) Tom Gray', 'C) Content', 'C) Red', 'C) Attend Normal School']
After a festive Thanksgiving feast, the girls gathered in Grace's room for a final primp before heading to a game. High school topics dominated their chat, with Eleanor's antics in French class taking the spotlight. Grace learned that Eleanor caused quite the stir by challenging their French teacher, leaving the class in stitches. As they made their way to the football field, the group met up with more friends, adding to the excitement. The game was a thrilling victory for Oakdale, with Reddy's standout performance earning him cheers from the crowd. Amidst the celebrations, a close call with a speeding car had everyone on edge, but Grace's quick thinking saved the day. The incident left the group shaken but grateful for Grace's heroic act.|"['1. What did Eleanor do in French class that caused a stir?\nA) She fell asleep during the lesson\nB) She challenged the French teacher\nC) She got the highest grade in the class\nD) She organized a surprise party for the teacher\nE) She skipped the class to go shopping', '2. Who had a standout performance during the thrilling victory for Oakdale at the game?\nA) Grace\nB) Eleanor\nC) Reddy\nD) French teacher\nE) Speeding car driver', ""3. What was the group doing in Grace's room after the Thanksgiving feast?\nA) Studying for exams\nB) Playing board games\nC) Watching a movie\nD) Primping\nE) Sleeping"", '4. How did Grace save the day during the close call with the speeding car?\nA) By challenging the driver\nB) By calling the police\nC) By pushing everyone out of the way\nD) By quickly moving the group to safety\nE) By taking a selfie with the car', ""5. What dominated the girls' chat in Grace's room before heading to the game?\nA) Cooking recipes\nB) High school topics\nC) Video games\nD) Travel plans\nE) Celebrity gossip"", '6. How did the group feel after the incident with the speeding car?\nA) Angry\nB) Relieved\nC) Excited\nD) Sad\nE) Indifferent']"|['B) She challenged the French teacher', 'C) Reddy', 'D) Primping', 'D) By quickly moving the group to safety', 'B) High school topics', 'B) Relieved']
"The evening was filled with joy and laughter as guests arrived at the Harlowe's home for a festive gathering. Mrs. Gray, surrounded by the lively young crowd, beamed with happiness. The living room was transformed into a dance floor, with a string orchestra playing tunes for everyone to enjoy. The party was in full swing with dancing and merriment until supper was served. The dining room tables were adorned with Thanksgiving-themed decorations, including dolls representing the Pilgrims and football players. Grace's creative touch added a historical twist to the decorations. After a delicious meal, a toast was raised to the young hostess, followed by entertaining performances by the guests. The night ended with an original one-act play titled ""The Suffragette,"" showcasing the talents of the party attendees."|"[""1. What was the main theme of the festive gathering at the Harlowe's home?\nA) Christmas celebration\nB) Halloween party\nC) Thanksgiving feast\nD) New Year's Eve countdown\nE) Easter egg hunt"", '2. Who added a historical twist to the Thanksgiving-themed decorations at the party?\nA) Mrs. Gray\nB) The string orchestra\nC) Grace\nD) The football players\nE) The Pilgrims', '3. What entertainment followed after the toast to the young hostess?\nA) A magic show\nB) A stand-up comedy act\nC) A musical performance\nD) A fashion show\nE) An original one-act play', '4. What was the title of the one-act play performed at the end of the night?\nA) ""The Suffragette""\nB) ""The Magician\'s Apprentice""\nC) ""The Haunted House""\nD) ""A Midsummer Night\'s Dream""\nE) ""The Nutcracker""', '5. What was the atmosphere like during the party before supper was served?\nA) Quiet and somber\nB) Filled with joy and laughter\nC) Serious and formal\nD) Chaotic and disorganized\nE) Boring and dull', '6. Who beamed with happiness while surrounded by the lively young crowd at the party?\nA) Grace\nB) The string orchestra\nC) Mrs. Gray\nD) The football players\nE) The Pilgrims']"|"['C) Thanksgiving feast', 'C) Grace', 'E) An original one-act play', 'A) ""The Suffragette""', 'B) Filled with joy and laughter', 'C) Mrs. Gray']"
After a short wait, Hippy, Reddy, and David showed up and were met with laughter. Reddy wore Mrs. Harlowe's bonnet and skirt, while Hippy had on Grace's long-sleeved gingham pinafore, held together with a sash. They set up their act at one end of the room, with David as the meek husband, Hippy as the weeping child, and Reddy as the neglectful wife and mother. The play was comical, with the suffragette character being taken away by Tom Gray, playing a policeman. The audience laughed throughout, and the cast received thunderous applause. Following the play, there were songs, speeches, and recitations. The night ended with a Virginia reel dance led by Mr. Harlowe and Mrs. Gray. Grace felt proud of her successful party, except for Eleanor's absence. The focus now shifted to basketball, with the juniors preparing to play the seniors in two weeks. The team quickly got to practice, eager for the upcoming game.|['1. What did Reddy wear during the play?\nA) A bonnet and skirt\nB) A long-sleeved gingham pinafore\nC) A sash\nD) A policeman uniform\nE) A suit and tie', '2. Who played the weeping child in the play?\nA) David\nB) Hippy\nC) Reddy\nD) Grace\nE) Mrs. Harlowe', '3. How did the audience react during the play?\nA) Cried\nB) Booed\nC) Laughed\nD) Gasped\nE) Slept', '4. Who led the Virginia reel dance at the end of the night?\nA) Tom Gray\nB) Mrs. Harlowe\nC) Grace\nD) Mr. Harlowe\nE) Mrs. Gray', '5. What did Grace feel proud of after the party?\nA) The food\nB) The decorations\nC) The successful party\nD) The absence of Eleanor\nE) The upcoming basketball game', '6. What event was the focus shifting to after the party?\nA) Soccer match\nB) Baseball game\nC) Basketball game\nD) Tennis tournament\nE) Swimming competition']|['A) A bonnet and skirt', 'B) Hippy', 'C) Laughed', 'D) Mr. Harlowe', 'C) The successful party', 'C) Basketball game']
"Grace was walking down the quiet street lost in her thoughts when she heard a car approaching. Looking up, she saw Eleanor driving by. Grace nodded at her, but Eleanor gave her a cold stare. Grace thought to herself, ""How immature she is. I guess she thinks that will bother me. It's not pleasant, but I'll keep speaking to her. I'm not upset, even if she is, though I have more reason to be."" In Oakdale, theatrical groups visited during winter, showing old plays at affordable prices. Some high school girls had skipped school for the theater, which Miss Thompson disapproved of. Eleanor heard about this from Edna Wright but didn't pay much attention. After snubbing Grace, Eleanor saw a billboard advertising the ""Peerless Dramatic Company"" coming to Oakdale and decided to attend. She found a way to annoy the principal and caused a stir among the students, leaving Grace and her friends puzzled and hurt by the exclusion."|"[""1. What did Grace think of Eleanor's reaction when she saw her driving by?\nA) Grace was amused\nB) Grace was hurt\nC) Grace was indifferent\nD) Grace was angry\nE) Grace was surprised"", ""2. How did Eleanor react towards Miss Thompson's disapproval of the girls skipping school for the theater?\nA) Eleanor agreed with Miss Thompson\nB) Eleanor ignored Miss Thompson\nC) Eleanor supported the girls' decision\nD) Eleanor confronted Miss Thompson\nE) Eleanor reported the girls to Miss Thompson"", '3. What was Eleanor\'s reaction after snubbing Grace and seeing the billboard for the ""Peerless Dramatic Company""?\nA) Eleanor decided to skip the play\nB) Eleanor decided to attend the play\nC) Eleanor decided to confront Grace\nD) Eleanor decided to report Grace to the principal\nE) Eleanor decided to leave town', '4. How did Grace and her friends feel after being excluded by Eleanor at the theater event?\nA) Grace and her friends were happy\nB) Grace and her friends were puzzled and hurt\nC) Grace and her friends were relieved\nD) Grace and her friends were indifferent\nE) Grace and her friends were angry', ""5. What was Grace's attitude towards Eleanor's behavior at the theater event?\nA) Grace was pleased\nB) Grace was confused\nC) Grace was indifferent\nD) Grace was angry\nE) Grace was hurt"", ""6. How did Eleanor's actions at the theater event affect the principal and the students?\nA) They were pleased\nB) They were annoyed\nC) They were indifferent\nD) They were confused\nE) They were hurt""]"|['C) Grace was indifferent', 'B) Eleanor ignored Miss Thompson', 'B) Eleanor decided to attend the play', 'B) Grace and her friends were puzzled and hurt', 'E) Grace was hurt', 'B) They were annoyed']
As the bell rang, the girls returned to their seats, still puzzled by the riddle. The mysterious paper was nowhere to be seen, and Grace concluded it was not important. The next day, Miss Thompson surprised everyone by dismissing the seniors and addressing the lower classes. She sternly reminded them of the rule against skipping school for events like circuses or matinées. Despite severe consequences in the past, some students planned to skip school for a matinée. Miss Thompson vowed to uncover the instigators, starting with the girl who wrote the paper. Many girls stood up, including Eleanor, who admitted to writing it. Miss Thompson demanded the paper and reprimanded Eleanor for her disrespectful behavior.|"['1. What was the consequence of skipping school for events like circuses or matinées?\nA) Detention\nB) Suspension\nC) Expulsion\nD) Reprimand\nE) Extra homework', ""2. Why were the girls puzzled by the riddle?\nA) They couldn't understand the handwriting\nB) They couldn't find the mysterious paper\nC) They didn't know who wrote the paper\nD) They were unsure of its importance\nE) They were confused by Miss Thompson's reaction"", '3. Who admitted to writing the mysterious paper?\nA) Grace\nB) Eleanor\nC) Miss Thompson\nD) No one admitted to it\nE) Multiple girls admitted to it', '4. What did Miss Thompson vow to do in response to the girls planning to skip school for a matinée?\nA) Give them a warning\nB) Reward them for their honesty\nC) Uncover the instigators\nD) Allow them to skip school\nE) Join them at the matinée', ""5. How did Miss Thompson address the lower classes the next day?\nA) She dismissed them early\nB) She gave them a surprise test\nC) She reminded them of the skipping school rule\nD) She took them to a circus\nE) She scolded them for Eleanor's behavior"", '6. What was Eleanor reprimanded for by Miss Thompson?\nA) Writing the mysterious paper\nB) Skipping school for a matinée\nC) Lying about her actions\nD) Disrespectful behavior\nE) Standing up in class']"|['B) Suspension**', 'D) They were unsure of its importance**', 'B) Eleanor**', 'C) Uncover the instigators**', 'C) She reminded them of the skipping school rule**', 'D) Disrespectful behavior**']
Miss Thompson was furious with Eleanor, but Eleanor's anger towards the principal was even stronger. She turned pale with rage and refused to show a paper, threatening to destroy it. Eleanor boldly expressed her lack of fear and accused her classmates of being sneaky tale-bearers. Grace and her friends quickly left the room to avoid being involved in the conflict. Mabel explained that she had received the paper by mistake. Grace wondered who had informed Miss Thompson, knowing her strict stance on school rules. Grace reminded her friends about basketball practice the next day, emphasizing the importance of attending.|"[""1. What was Eleanor's reaction when asked to show a paper by Miss Thompson?\nA) She turned pale with rage\nB) She showed the paper immediately\nC) She started crying\nD) She laughed\nE) She left the room"", '2. Why did Grace and her friends quickly leave the room?\nA) They were afraid of Miss Thompson\nB) They had to attend basketball practice\nC) They wanted to avoid being involved in the conflict\nD) They were not interested in the discussion\nE) They had another class to attend', '3. Who explained that she had received the paper by mistake?\nA) Eleanor\nB) Miss Thompson\nC) Grace\nD) Mabel\nE) The principal', '4. What did Grace remind her friends about at the end of the passage?\nA) A school trip\nB) A test the next day\nC) Basketball practice\nD) A school dance\nE) A party', '5. Why did Eleanor accuse her classmates of being sneaky tale-bearers?\nA) They were spreading rumors about her\nB) They were not helping her\nC) They were avoiding her\nD) They informed Miss Thompson about the paper\nE) They were not attending basketball practice', '6. How did Eleanor express her lack of fear during the conflict?\nA) By crying\nB) By showing the paper\nC) By leaving the room\nD) By refusing to show the paper\nE) By apologizing']"|['A) She turned pale with rage', 'C) They wanted to avoid being involved in the conflict', 'D) Mabel', 'C) Basketball practice', 'D) They informed Miss Thompson about the paper', 'D) By refusing to show the paper']
To return to those young rule-breakers. They endured a tough half-hour with Miss Thompson, who harshly criticized their behavior. The fear of suspension loomed over them as they heard her stern words. What had seemed like a funny idea earlier was now no laughing matter. After being dismissed by the principal, they left feeling uneasy. Miss Thompson had taken note of their names, hinting at impending consequences. She gave them a choice: apologize to her and the girls they accused or face expulsion. The next day, all but Eleanor were back in class, with her absence sparking curiosity. Miss Thompson punished the culprits, restricting their privileges and assigning extra writing tasks. The basketball team, free from involvement, eagerly prepared for the upcoming game, with plans for a new cheer and song.|"[""1. What consequence did the young rule-breakers face after Miss Thompson's harsh criticism?\nA) Suspension\nB) Detention\nC) Expulsion\nD) Warning\nE) Extra recess"", ""2. Why did the young rule-breakers leave feeling uneasy after being dismissed by the principal?\nA) They were excited about the upcoming game.\nB) They were worried about Miss Thompson's impending consequences.\nC) They were planning a new cheer and song for the basketball team.\nD) They were looking forward to extra writing tasks.\nE) They were happy to apologize to the girls they accused."", '3. What choice did Miss Thompson give the young rule-breakers after taking note of their names?\nA) Attend a school assembly\nB) Apologize to her and the girls they accused\nC) Skip class for a week\nD) Play in the upcoming game\nE) Join the basketball team', ""4. Why was Eleanor absent from class the day after Miss Thompson's confrontation?\nA) She was sick\nB) She was suspended\nC) She was expelled\nD) She had a doctor's appointment\nE) She was preparing for the upcoming game"", '5. How did Miss Thompson punish the culprits for their rule-breaking behavior?\nA) Gave them extra recess time\nB) Gave them a warning\nC) Restricted their privileges and assigned extra writing tasks\nD) Allowed them to skip class\nE) Gave them a reward', '6. What were the basketball team members eagerly preparing for?\nA) A school dance\nB) A bake sale\nC) An art exhibition\nD) The upcoming game\nE) A field trip']"|"['C) Expulsion', ""B) They were worried about Miss Thompson's impending consequences."", 'B) Apologize to her and the girls they accused', 'A) She was sick', 'C) Restricted their privileges and assigned extra writing tasks', 'D) The upcoming game']"
The junior team celebrated their victory with cheers and excitement. The game started with a fierce competition between the juniors and seniors, with both teams showing great determination. Grace and Julia Crosby faced off, showcasing their skills and sportsmanship. The match was intense, with both teams struggling to score. Marian Barber and Grace managed to secure points for the juniors, while Julia Crosby led the seniors with her impressive field goal. The juniors, fueled by Miriam's brilliant throw, maintained their lead and ended the first half ahead at 5 to 2. In the second half, the seniors fought back, tying the score with two successful foul shots. However, the juniors rallied, led by Grace's exceptional performance, and secured a decisive victory with a final score of 15 to 6. The crowd erupted in cheers and celebrations as the juniors emerged triumphant.|"['1. What was the final score of the game?\nA) 10\nB) 12\nC) 15\nD) 6\nE) 8', '2. Who led the seniors with an impressive field goal?\nA) Marian Barber\nB) Grace\nC) Miriam\nD) Julia Crosby\nE) None of the above', ""3. What fueled the juniors to maintain their lead in the first half?\nA) Grace's exceptional performance\nB) Marian Barber's skills\nC) Miriam's brilliant throw\nD) Julia Crosby's field goal\nE) None of the above"", '4. How did the seniors tie the score in the second half?\nA) Successful field goals\nB) Foul shots\nC) Interceptions\nD) Turnovers\nE) None of the above', '5. Who secured points for the juniors along with Marian Barber?\nA) Grace\nB) Julia Crosby\nC) Miriam\nD) The seniors\nE) None of the above', '6. What was the mood of the crowd at the end of the game?\nA) Disappointed\nB) Anxious\nC) Celebratory\nD) Sad\nE) Nervous']"|"['C) 15', 'D) Julia Crosby', ""C) Miriam's brilliant throw"", 'B) Foul shots', 'A) Grace', 'C) Celebratory']"
"David exclaimed, ""That was the best game ever played here!"" as he shook Grace's hand. Hippy hopped with joy, and Reddy circled the winners, filled with admiration. ""The boys' team couldn't have played better,"" he said. The girls knew this was a high compliment since the boys' team was tough. Jessica shared, ""Before the game, Miss Thompson and Miss Kane came in, and Eleanor's group hissed softly at them. Ruth Deane, with her fierce look, went to them and threatened to lock them up if they didn't stop."" The days passed swiftly, with Christmas bringing cheer thanks to Phi Sigma Tau. Tom Gray and his roommate Arnold Evans joined the fun, making Miriam feel included. They enjoyed coasting, sleighing, and a visit to old Jean's hut before diving into mid-year exams after the holidays."|"['1. What did David exclaim about the game?\nA) It was the worst game ever played here.\nB) It was an average game.\nC) It was the best game ever played here.\nD) It was a boring game.\nE) It was a tie game.', '2. How did Hippy react to the game?\nA) He cried.\nB) He left the field.\nC) He hopped with joy.\nD) He sat quietly.\nE) He scolded the players.', '3. Who circled the winners filled with admiration?\nA) David\nB) Grace\nC) Hippy\nD) Reddy\nE) Jessica', ""4. Why was the compliment from Reddy significant to the girls' team?\nA) The boys' team was weak.\nB) The boys' team was not tough.\nC) The boys' team was the opponent.\nD) The boys' team was not competitive.\nE) The boys' team was friendly."", ""5. How did Ruth Deane handle the situation with Eleanor's group?\nA) She ignored them.\nB) She joined them.\nC) She threatened to lock them up.\nD) She praised them.\nE) She laughed with them."", ""6. What did Tom Gray and Arnold Evans do during the holidays?\nA) Studied for exams.\nB) Slept all day.\nC) Visited old Jean's hut.\nD) Went shopping.\nE) Watched TV.""]"|"['C) It was the best game ever played here.', 'C) He hopped with joy.', 'D) Reddy', ""C) The boys' team was the opponent."", 'C) She threatened to lock them up.', ""C) Visited old Jean's hut.""]"
Eleanor Savell had been absent from school, sparking discussions among her classmates about her return. Edna Wright and her friends were vocal about their disapproval of Miss Thompson's strictness towards Eleanor. Their chatter reached the principal, leading to a meeting where they emerged subdued. Later, Eleanor surprised everyone by publicly apologizing for her behavior and accusations against her sorority, Phi Sigma Tau. Despite initial reluctance, Eleanor eventually agreed to return to school after a confrontation with her aunt. Grace, initially resentful, softened upon seeing Eleanor's humility and extended an olive branch, inviting her back to Phi Sigma Tau.|"[""1. What was the initial reason for discussions among Eleanor's classmates?\nA) Her academic performance\nB) Her absence from school\nC) Her involvement in extracurricular activities\nD) Her popularity among students\nE) Her relationship with the principal"", ""2. Who was vocal about their disapproval of Miss Thompson's strictness towards Eleanor?\nA) Eleanor\nB) Edna Wright and her friends\nC) The principal\nD) Eleanor's aunt\nE) Grace"", ""3. What was the outcome of the meeting between the principal and Edna Wright's group?\nA) They were expelled from school\nB) They were praised for their honesty\nC) They were given a warning\nD) They emerged subdued\nE) They were promoted to leadership positions"", '4. How did Eleanor surprise everyone after the meeting?\nA) By quitting school\nB) By accusing Miss Thompson\nC) By apologizing publicly\nD) By joining a different sorority\nE) By running for student council president', ""5. What changed Eleanor's initial reluctance to return to school?\nA) A meeting with Miss Thompson\nB) A confrontation with her aunt\nC) A conversation with Grace\nD) A letter from the principal\nE) A recommendation from a classmate"", ""6. How did Grace react to Eleanor's apology and humility?\nA) She expelled Eleanor from Phi Sigma Tau\nB) She ignored Eleanor's apology\nC) She extended an olive branch\nD) She reported Eleanor to the principal\nE) She organized a protest against Eleanor's return""]"|['B) Her absence from school', 'B) Edna Wright and her friends', 'D) They emerged subdued', 'C) By apologizing publicly', 'B) A confrontation with her aunt', 'C) She extended an olive branch']
