generated_passage|Question|Answer
"The cook replied, ""I usually stay in the background for dirty work, letting you lead, as it's your calling. Look, the sun is setting, boys,"" he sighed, lighting a smoke. The news of another dark night sinking in dampened their spirits. They sat quietly, watching waves and the sunset. Suddenly, Will Osten pointed, ""Land!"" The captain closed his telescope, ""Get the oars, lads! Landing on coral islands is tough."" They rowed vigorously, reaching the island late. Different islands vary in size and inhabitants, from naked savages to clothed, civilized natives. Christianity's influence has led to commerce, though some wrongly blame it for all ills. Christianity is like medicine for a sick world, not judged by its flawed followers. Visit Fiji to see the true impact of Christianity."|"[""1. What is the cook's usual role on the ship?\nA) Leading the crew\nB) Watching the sunset\nC) Staying in the background for dirty work\nD) Pointing out land\nE) Rowing vigorously"", '2. How did the news of another dark night affect the spirits of the crew?\nA) It lifted their spirits\nB) It had no effect on their spirits\nC) It dampened their spirits\nD) It made them row vigorously\nE) It made them watch the waves', '3. Who pointed out the land to the crew?\nA) The captain\nB) The cook\nC) Will Osten\nD) The naked savages\nE) The clothed natives', '4. What did the captain say about landing on coral islands?\nA) It is easy\nB) It is tough\nC) It is impossible\nD) It is dangerous\nE) It is unnecessary', ""5. What has Christianity's influence led to according to the passage?\nA) Increased piracy\nB) Decreased commerce\nC) Blame for all ills\nD) Improved medicine\nE) Increased commerce"", '6. How is Christianity described in the passage?\nA) A flawed religion\nB) A source of all ills\nC) Like medicine for a sick world\nD) A cause of dampened spirits\nE) A reason for rowing vigorously']"|['C) Staying in the background for dirty work', 'C) It dampened their spirits', 'C) Will Osten', 'B) It is tough', 'E) Increased commerce', 'C) Like medicine for a sick world']
On the other hand, imagine being stranded on a remote coral island surrounded by a calm lagoon shielded by a coral reef. The natives of these islands, despite their flaws, show kindness to strangers. The story follows a group of shipwrecked men who find themselves in such a situation. They row through treacherous breakers to reach safety within the reef. However, hope turns to despair as days pass without rescue. The men's boat is destroyed, leaving them with dwindling provisions and a slim chance of survival. Their only hope lies in the distant sight of potential rescue from other islands. But as time goes by, their optimism fades, and the harsh reality of their situation sets in.|"['1. What is the main setting of the text?\nA. A bustling city\nB. A remote coral island\nC. A dense forest\nD. A snowy mountain peak\nE. An arid desert', '2. How do the natives of the island treat strangers according to the passage?\nA. With hostility\nB. With kindness\nC. With indifference\nD. With suspicion\nE. With aggression', ""3. What happens to the men's boat in the story?\nA. It gets stolen\nB. It sinks in a storm\nC. It runs out of fuel\nD. It gets stuck on a reef\nE. It gets attacked by natives"", '4. What is the initial feeling of the shipwrecked men upon reaching safety within the reef?\nA. Joy\nB. Hope\nC. Fear\nD. Anger\nE. Confusion', ""5. What is the men's only hope for survival in the story?\nA. Building a new boat\nB. Finding buried treasure\nC. Hunting for food\nD. Rescuing themselves\nE. Being rescued from other islands"", ""6. How do the men's feelings change as time passes in the story?\nA. They become more optimistic\nB. They become more desperate\nC. They become more adventurous\nD. They become more relaxed\nE. They become more careless""]"|['B. A remote coral island', 'B. With kindness', 'B. It sinks in a storm', 'B. Hope', 'E. Being rescued from other islands', 'B. They become more desperate']
Will and the crew faced a dire situation on the island. Supplies were running low, and their spirits were fading. Will proposed a plan to create a massive signal fire to attract potential rescuers. Despite initial doubts, the crew rallied and worked tirelessly to build the towering bonfire. As the flames grew brighter, so did their hopes. The night was filled with anticipation as they waited for help to arrive. However, as time passed, their optimism waned. Exhausted and disheartened, they sought solace in sleep, dreaming of better days ahead. The flickering flames of the bonfire illuminated the night, a beacon of hope in their struggle for survival.|"[""1. What was Will's proposal to improve their chances of being rescued?\nA) Build a shelter\nB) Hunt for food\nC) Create a massive signal fire\nD) Explore the island\nE) Swim to another island"", ""2. How did the crew initially react to Will's plan?\nA) They immediately started building the fire\nB) They doubted its effectiveness\nC) They went to sleep\nD) They refused to help\nE) They left the island"", '3. What effect did the growing flames of the bonfire have on the crew?\nA) It made them hungry\nB) It made them sleepy\nC) It increased their hopes\nD) It made them scared\nE) It made them leave the island', '4. How did the crew feel as they waited for help to arrive?\nA) Excited\nB) Frustrated\nC) Indifferent\nD) Angry\nE) Relaxed', ""5. Why did the crew's optimism wane as time passed?\nA) They saw a rescue ship approaching\nB) The fire went out\nC) They got more supplies\nD) Help didn't arrive\nE) They found a way off the island"", '6. What did the bonfire symbolize for the crew?\nA) Danger\nB) Hope\nC) Despair\nD) Defeat\nE) Comfort']"|"['C) Create a massive signal fire', 'B) They doubted its effectiveness', 'C) It increased their hopes', 'A) Excited', ""D) Help didn't arrive"", 'B) Hope']"
Will Osten, the youngest and most hopeful of the group, was slowest to accept the looming disappointment and the harsh reality of their situation. As he lay in the tent, his mind raced with the possibility of death drawing near. Suddenly, a dark object in the distance caught his eye, disrupting his thoughts. It was a canoe approaching from the sea, filled with unknown figures. The group quickly realized they might be in danger. The captain, well aware of the savagery of the islanders, debated whether to trust them or prepare for a possible attack. With limited weapons and outnumbered, they faced a critical decision: peace or war? The mate wisely suggested that their best chance lay in trusting the strangers rather than engaging in a futile battle against overwhelming odds.|"[""1. What disrupted Will Osten's thoughts as he lay in the tent?\nA) A dark object in the distance\nB) The sound of approaching footsteps\nC) A sudden gust of wind\nD) A loud noise from the sea\nE) A familiar voice calling his name"", '2. Why did the group quickly realize they might be in danger?\nA) They heard a warning signal\nB) The captain shouted a warning\nC) The strangers were armed\nD) The islanders were known for their savagery\nE) The weather conditions worsened', '3. What critical decision did the group face upon seeing the approaching canoe?\nA) Whether to stay in the tent or run away\nB) Whether to trust the strangers or attack them\nC) Whether to hide or confront the strangers\nD) Whether to seek help or fend for themselves\nE) Whether to abandon their camp or fortify it', '4. Who debated whether to trust the strangers or prepare for a possible attack?\nA) Will Osten\nB) The mate\nC) The captain\nD) The unknown figures in the canoe\nE) The islanders on the shore', '5. Why did the mate suggest trusting the strangers rather than engaging in a battle?\nA) They had more weapons than the strangers\nB) The strangers seemed friendly\nC) Engaging in battle would be futile\nD) The strangers offered peace negotiations\nE) The group had reinforcements coming', '6. What did the mate believe was their best chance in the situation?\nA) Surrendering to the strangers\nB) Seeking help from the islanders\nC) Engaging in battle with the strangers\nD) Trusting the strangers\nE) Fleeing the island']"|['A) A dark object in the distance**', 'D) The islanders were known for their savagery**', 'B) Whether to trust the strangers or attack them**', 'C) The captain**', 'C) Engaging in battle would be futile**', 'D) Trusting the strangers**']
When the council ended, the sailors gathered at the water's edge as a war-canoe approached. Filled with warriors, the canoe neared the shore, led by a chief adorned with tattoos and a unique hairstyle. As the canoe halted and the warriors disembarked, a misunderstanding arose when one of the sailors inadvertently caused a commotion by grabbing a musket. Captain Dall intervened by using a traditional greeting, rubbing noses with the chief to defuse the tension. However, despite the attempt at peace, the sailors were outnumbered and overpowered by the natives. It serves as a cautionary tale that sometimes submission is wiser than resistance, as the sailors found themselves bound and taken away in the canoe.|"['1. What caused the misunderstanding between the sailors and the natives?\nA) The sailors grabbing a musket\nB) The sailors refusing to greet the chief\nC) The sailors laughing at the natives\nD) The sailors trying to escape\nE) The sailors offering gifts to the natives', '2. How did Captain Dall attempt to defuse the tension between the sailors and the natives?\nA) By offering gifts to the chief\nB) By challenging the chief to a duel\nC) By using a traditional greeting with the chief\nD) By threatening the natives with weapons\nE) By trying to escape with the sailors', '3. Why were the sailors outnumbered and overpowered by the natives?\nA) The natives had more advanced weapons\nB) The sailors were physically weaker\nC) The natives had greater numbers\nD) The sailors were caught off guard\nE) The natives had better strategies', ""4. What lesson does the text suggest about the sailors' approach to the situation?\nA) Submission is always the best option\nB) Resistance is futile in any circumstance\nC) Sometimes submission is wiser than resistance\nD) The sailors should have fought back harder\nE) The sailors should have run away immediately"", '5. How did the natives show their power over the sailors?\nA) By imprisoning them in a cage\nB) By tying them up and taking them away\nC) By forcing them to work for the natives\nD) By making them their leaders\nE) By giving them gifts and setting them free', ""6. What was the outcome of the sailors' encounter with the natives?\nA) The sailors defeated the natives in a battle\nB) The sailors were welcomed as guests by the natives\nC) The sailors were overpowered and taken away by the natives\nD) The sailors managed to escape and return to their ship\nE) The sailors formed an alliance with the natives against other tribes""]"|['A) The sailors grabbing a musket', 'C) By using a traditional greeting with the chief', 'C) The natives had greater numbers', 'C) Sometimes submission is wiser than resistance', 'B) By tying them up and taking them away', 'C) The sailors were overpowered and taken away by the natives']
After the sailors were secured, the islanders gathered the supplies left by them and loaded them onto the canoe. This took a long time as they meticulously combed the island, leaving nothing behind that seemed valuable to them. Meanwhile, the white men were left lying in the leaking canoe. Larry was in danger of drowning, but our hero, Will, managed to help him by allowing him to rest his head on a paddle. The captives were then carried to a village where they were bound and left in a hut. While some like Captain Dall appeared calm, others like Will were restless and anxious. Larry was vocal about his distress, while Muggins remained stoic. The men awaited their fate, each reacting differently to the impending doom.|['1. What did the islanders do with the supplies left by the sailors?\nA) Burned them\nB) Hid them\nC) Loaded them onto the canoe\nD) Threw them into the sea\nE) Ignored them', '2. How did Will help Larry in the leaking canoe?\nA) Gave him food\nB) Allowed him to rest his head on a paddle\nC) Pushed him into the water\nD) Abandoned him\nE) Hit him with a paddle', '3. Where were the captives carried after being rescued by the islanders?\nA) Back to the sailors\nB) To a cave\nC) To a village\nD) To a ship\nE) To the mainland', '4. How did Captain Dall appear when the captives were left in the hut?\nA) Restless\nB) Anxious\nC) Calm\nD) Vocal\nE) Stoic', '5. Who among the captives was vocal about their distress?\nA) Captain Dall\nB) Will\nC) Larry\nD) Muggins\nE) The islanders', '6. How did Muggins react to the impending doom?\nA) Calmly\nB) Restlessly\nC) Anxiously\nD) Vocally\nE) Stoically']|['C) Loaded them onto the canoe', 'B) Allowed him to rest his head on a paddle', 'C) To a village', 'C) Calm', 'C) Larry', 'A) Calmly']
Several hours passed as evening approached and darkness enveloped the hut where the prisoners were held captive. The savages outside shouted and sang, occasionally glimpsed through the logs. As night fell, fires were lit, revealing a feast and dance. Suddenly, chilling screams pierced the air. The captives recognized the voice of their fellow seaman, George Goff, now deceased and being carried by the natives for a gruesome ritual. In a frenzy, O'Hale struggled against his bonds. The hut was soon invaded by the tattooed and painted natives, but a tall, painted savage intervened, ordering the prisoners' release. Speaking English, the stranger revealed himself as an Englishman, offering help in exchange for obedience. Captain Dall expressed gratitude and confusion at the unexpected turn of events.|"['1. What did the captives witness as night fell in the hut?\nA) A rescue mission by their fellow seaman\nB) A feast and dance outside the hut\nC) A sudden storm approaching\nD) A peaceful negotiation with the savages\nE) A quiet escape through a hidden passage', ""2. Who was being carried by the natives for a gruesome ritual?\nA) Captain Dall\nB) O'Hale\nC) A fellow seaman, George Goff\nD) The tall painted savage\nE) An Englishman offering help"", ""3. How did O'Hale react when he heard the chilling screams of George Goff?\nA) He remained calm and composed\nB) He tried to escape through a hidden passage\nC) He struggled against his bonds in a frenzy\nD) He joined the natives in their ritual\nE) He negotiated with the tall painted savage"", ""4. Who intervened and ordered the release of the prisoners in the hut?\nA) Captain Dall\nB) O'Hale\nC) George Goff\nD) The tattooed and painted natives\nE) The tall, painted savage"", '5. What did the Englishman offer in exchange for obedience from the captives?\nA) A feast and dance\nB) Freedom to escape\nC) Help and assistance\nD) A gruesome ritual\nE) A secret passage out of the hut', '6. How did Captain Dall feel about the unexpected turn of events in the hut?\nA) Grateful and confused\nB) Angry and frustrated\nC) Indifferent and uninterested\nD) Relieved and hopeful\nE) Scared and anxious']"|['B) A feast and dance outside the hut', 'C) A fellow seaman, George Goff', 'C) He struggled against his bonds in a frenzy', 'E) The tall, painted savage', 'C) Help and assistance', 'A) Grateful and confused']
The tall man, known as Buchanan among the natives, was a runaway sailor who had earned respect by defeating the strongest men in the tribe. He had married the chief's daughter and become a prominent figure. When he learned about the captured men, including Larry O'Hale, he knew they were in grave danger. Buchanan offered them a chance to join forces with the tribe to defend against an impending attack. The prisoners had no choice but to agree. They were painted in intricate designs with red, white, and black earth. Despite the seriousness of the situation, even in the midst of fear, they couldn't help but chuckle at the absurdity of the painting process. Larry, in his enthusiasm, nearly caused a conflict by attempting to paint himself further. The situation was diffused by Buchanan, preventing potential violence.|"[""1. What is Buchanan's reputation among the natives?\nA) He is a skilled painter\nB) He is a runaway sailor\nC) He is a musician\nD) He is a farmer\nE) He is a doctor"", ""2. How did Buchanan become a prominent figure in the tribe?\nA) By becoming a chief\nB) By marrying the chief's daughter\nC) By defeating Buchanan\nD) By running away from the tribe\nE) By refusing to help the prisoners"", '3. Why did Buchanan offer the captured men a chance to join forces with the tribe?\nA) To start a conflict\nB) To prevent an attack\nC) To paint them in intricate designs\nD) To make fun of them\nE) To challenge them to a fight', '4. How did the prisoners react to being painted in intricate designs?\nA) They were angry\nB) They were scared\nC) They were amused\nD) They were confused\nE) They were sad', ""5. What almost caused a conflict during the painting process?\nA) Buchanan's presence\nB) Larry's enthusiasm\nC) The impending attack\nD) The prisoners' agreement\nE) The intricate designs"", ""6. How was the potential conflict diffused during the painting process?\nA) By starting a fight\nB) By running away\nC) By Buchanan's intervention\nD) By ignoring the situation\nE) By painting more designs""]"|"['B) He is a runaway sailor', ""B) By marrying the chief's daughter"", 'B) To prevent an attack', 'C) They were amused', ""B) Larry's enthusiasm"", ""C) By Buchanan's intervention""]"
When the painting was finished, their guardian guided the men (now no longer white!) to the chief's hut. At first, Bukawanga was met with a cool reception. The chief, a large, distinguished old man named Thackombau, with a massive head of curly hair, eyed the newcomers suspiciously, and the warriors around him seemed unfriendly. Sensing danger, the prisoners felt their lives were in jeopardy. However, things took a turn when their ally stood up and spoke to the group. Bukawanga had not yet explained why he returned suddenly from the war. The chief and his men were alarmed to learn that a rival tribe was on their way to attack. When Bukawanga suggested preparing for defense and offered the prisoners as allies, the mood improved. Eventually, Thackombau agreed to work together, and they were sent to another hut for supper. Their savior knew they couldn't handle dining with the natives, who planned to eat their fallen comrades. To distract them, he shared tales of his adventures while they enjoyed a meal of baked pig, yams, soup in cocoa-nut shells, and other dishes. Despite the unfamiliar food, it was surprisingly delicious. They were offered the juice of young cocoa for a drink and advised to avoid the intoxicating ava beverage. His new friend shared his own story of being stranded on the island and the challenges he faced.|"[""1. What was the initial reaction of the chief, Thackombau, towards Bukawanga and the men when they arrived at the chief's hut?\nA) Friendly\nB) Suspicious\nC) Indifferent\nD) Hostile\nE) Excited"", ""2. Why did the prisoners feel their lives were in danger when they first arrived at the chief's hut?\nA) Because they were not offered food\nB) Because the chief was a large man\nC) Because they sensed danger\nD) Because they were not familiar with the place\nE) Because they were not allowed to speak"", '3. What changed the mood of the chief and his men towards Bukawanga and the prisoners?\nA) Offering gifts of gold\nB) Revealing a secret war strategy\nC) Suggesting preparing for defense against a rival tribe\nD) Offering to leave the village\nE) Singing a traditional song', '4. What did Bukawanga and the prisoners enjoy for supper in the hut?\nA) Roasted chicken\nB) Baked pig, yams, and soup in cocoa-nut shells\nC) Sushi and noodles\nD) Pizza and salad\nE) Sandwiches and chips', '5. What drink were they offered during the meal?\nA) Coffee\nB) Tea\nC) Juice of young cocoa\nD) Soda\nE) Beer', '6. Why did their savior distract them with tales of his adventures during the meal?\nA) To bore them\nB) To make them hungry\nC) To prevent them from eating their fallen comrades\nD) To make them fall asleep\nE) To entertain them']"|['B) Suspicious', 'C) Because they sensed danger', 'C) Suggesting preparing for defense against a rival tribe', 'B) Baked pig, yams, and soup in cocoa-nut shells', 'C) Juice of young cocoa', 'C) To prevent them from eating their fallen comrades']
"""They're getting ready for action,"" he said, jumping up. ""Now, lads, follow me. I'll get you weapons, and, listen closely,"" he added, with a somewhat strange smile, ""I heard some of you say you don't want to shed blood where you have no quarrel. Well, there's no need to do so. Only act in self-defense, and that'll be enough; do you understand?"" The man chuckled briefly as he said this, then led his countrymen from the hut towards a temple, near which a large group of warriors was busy preparing for the upcoming fight. The horrors of war are not pleasant to discuss or think about. Therefore, we will refrain from delving into the full details of the bloody fight that followed the arrival of Wandering Will and his friends on the island. It is enough to say that many lives were lost. Although the loss of life was not comparable to civilized warfare, the savagery and brutality were abundant. During the fight, the sights and sounds were appalling, turning the hearts of the white men sick with a desire to escape. The war was mainly fought in the bush, which allowed the sailors to act as spectators. Skipping over the details of the brief campaign, we focus on the points that influenced the subsequent actions of the whites. Bukawanga, acting as the de facto commander, moved actively to ensure the village's defense. While doing so, he encountered a woman defending her child from a"|"['1. What was the main message Wandering Will conveyed to his countrymen before the upcoming fight?\nA) Shed blood where necessary\nB) Act aggressively at all times\nC) Only act in self-defense\nD) Engage in civilized warfare\nE) Avoid the fight altogether', '2. What was the reaction of the white men during the fight on the island?\nA) They actively participated in the fight\nB) They remained indifferent to the events\nC) They were sickened by the sights and sounds\nD) They enjoyed the savagery and brutality\nE) They fled the island immediately', ""3. What did Bukawanga do during the fight at the temple?\nA) Acted as a spectator\nB) Led the white men into battle\nC) Ensured the village's defense\nD) Fled the scene\nE) Negotiated a peace treaty"", '4. How did the white men feel about the war on the island?\nA) Excited and eager to participate\nB) Sickened and desiring to escape\nC) Indifferent and uninterested\nD) Proud and honored to witness it\nE) Hopeful for a peaceful resolution', '5. Why did the man chuckle briefly while addressing his countrymen?\nA) Due to a joke he remembered\nB) Because he found the situation amusing\nC) To lighten the mood before the fight\nD) Out of nervousness or tension\nE) In response to a serious comment made by a warrior', '6. What was the general atmosphere during the fight at the temple?\nA) Civilized and controlled\nB) Chaotic and brutal\nC) Peaceful and harmonious\nD) Surreal and dreamlike\nE) Joyful and celebratory']"|"['C) Only act in self-defense', 'C) They were sickened by the sights and sounds', ""C) Ensured the village's defense"", 'B) Sickened and desiring to escape', 'C) To lighten the mood before the fight', 'B) Chaotic and brutal']"
A dreadful mistake was made by Larry when he accidentally hit one of the village chiefs with a club while aiming at something else. The chief was furious and cursed them as they fled. The group decided to hide in the mountains to escape the wrath of the villagers. The journey was tough, with steep cliffs and thick undergrowth, but they persevered. The captain showed determination, while Larry's strength and Will's agility helped them along. They found a cave on a high cliff with a commanding view, deciding it was a good place to hide from the pursuing tribes. Despite the challenging journey, they were relieved to have found a safe refuge.|"['1. What dreadful mistake did Larry make?\nA) He stole from the village chief\nB) He insulted the village chief\nC) He accidentally hit the village chief with a club\nD) He betrayed the village chief\nE) He challenged the village chief to a fight', '2. How did the village chief react to Larry hitting him with a club?\nA) He forgave Larry\nB) He thanked Larry for his honesty\nC) He cursed Larry and his group\nD) He invited Larry and his group for a feast\nE) He ignored the incident', '3. Why did the group decide to hide in the mountains?\nA) To go on a hiking trip\nB) To find a treasure\nC) To escape the wrath of the villagers\nD) To explore the wilderness\nE) To set up a new village', '4. What qualities helped the group persevere through the tough journey?\nA) Intelligence and wit\nB) Strength and agility\nC) Charm and charisma\nD) Wealth and power\nE) Kindness and compassion', ""5. Where did the group find a cave to hide from the pursuing tribes?\nA) In the village chief's house\nB) In the middle of a field\nC) On a high cliff with a commanding view\nD) In a dark forest\nE) In a swamp"", '6. How did the group feel after finding a safe refuge despite the challenging journey?\nA) Regretful\nB) Anxious\nC) Relieved\nD) Excited\nE) Disappointed']"|['C) He accidentally hit the village chief with a club', 'C) He cursed Larry and his group', 'C) To escape the wrath of the villagers', 'B) Strength and agility', 'C) On a high cliff with a commanding view', 'C) Relieved']
For three months, Wandering Will and his group hid in the mountains. They were pursued by the natives but surprisingly the search was abandoned after a week. They ventured out for food and puzzled over the sudden change in the natives' behavior. They survived on fruits, vegetables, and hunted pigs and birds. The island was abundant with resources like breadfruit trees and cocoa-nuts. They used the bark of the cocoa-nut palm for clothing. Will and Captain Dall discussed the beauty of the island and the need for missionaries. Meanwhile, a tragic event unfolded in the native village as armed seamen attacked the villagers over a dispute, resulting in casualties. Their discussions on religion, philosophy, and politics filled their days in hiding.|"['1. What did Wandering Will and his group survive on during their three months in hiding?\nA) Fish and rice\nB) Fruits, vegetables, pigs, and birds\nC) Beef and potatoes\nD) Canned food\nE) None of the above', ""2. Why were Wandering Will and his group puzzled during their time in hiding?\nA) They couldn't find a way off the island\nB) The weather was unpredictable\nC) The natives suddenly stopped pursuing them\nD) They ran out of food\nE) None of the above"", '3. What resource did Wandering Will and his group use for clothing?\nA) Cotton\nB) Silk\nC) Wool\nD) Bark of the cocoa-nut palm\nE) None of the above', '4. What did Will and Captain Dall discuss the need for on the island?\nA) More food supplies\nB) Weapons for defense\nC) Entertainment\nD) Missionaries\nE) None of the above', '5. What tragic event unfolded in the native village while Will and his group were in hiding?\nA) A celebration\nB) A natural disaster\nC) Armed seamen attacking the villagers\nD) A wedding\nE) None of the above', ""6. What filled Will and Captain Dall's days during their time in hiding?\nA) Hunting for treasure\nB) Building a boat\nC) Discussions on religion, philosophy, and politics\nD) Sleeping\nE) None of the above""]"|['B) Fruits, vegetables, pigs, and birds', 'C) The natives suddenly stopped pursuing them', 'D) Bark of the cocoa-nut palm', 'D) Missionaries', 'C) Armed seamen attacking the villagers', 'C) Discussions on religion, philosophy, and politics']
A week after a missionary ship anchored off the village, aiming to spread Christianity. The islanders, still resentful from past events, initially threatened the missionaries. A sailor, recovering from a wound, rushed to protect them. His efforts convinced the islanders to allow the missionaries to land. The missionaries faced challenges common in missionary work. They began building a church and teaching the natives. The natives found joy in receiving clothing but struggled to wear it correctly. A chief wearing a petticoat unknowingly led two fugitive white men to the missionaries. The encounter brought laughter and curiosity. Despite challenges, the missionaries and the natives began to interact and learn from each other.|"[""1. What initially caused the islanders to threaten the missionaries?\nA) The missionaries' attempt to build a church\nB) The islanders' resentment from past events\nC) The natives' struggle to wear clothing\nD) The sailors' rush to protect the missionaries\nE) The missionaries' attempt to spread Christianity"", ""2. How did the sailor's actions influence the islanders' decision to allow the missionaries to land?\nA) By building a church\nB) By teaching the natives\nC) By wearing clothing\nD) By protecting the missionaries\nE) By leading fugitive white men"", '3. What did the encounter between the chief wearing a petticoat and the fugitive white men bring?\nA) Anger and hostility\nB) Laughter and curiosity\nC) Fear and suspicion\nD) Sadness and regret\nE) Joy and celebration', ""4. What challenges did the missionaries face in their interactions with the natives?\nA) Learning the natives' language\nB) Building a ship\nC) Teaching the natives Christianity\nD) Wearing clothing correctly\nE) Avoiding the sailors"", '5. How did the natives react to receiving clothing from the missionaries?\nA) They felt grateful and happy\nB) They felt angry and resentful\nC) They felt confused and lost\nD) They felt afraid and threatened\nE) They felt indifferent and uninterested', '6. What did the missionaries and the natives start doing despite the challenges they faced?\nA) Avoiding each other\nB) Fighting and arguing\nC) Interacting and learning from each other\nD) Ignoring each other\nE) Leaving the island']"|"[""B) The islanders' resentment from past events"", 'D) By protecting the missionaries', 'B) Laughter and curiosity', 'D) Wearing clothing correctly', 'A) They felt grateful and happy', 'C) Interacting and learning from each other']"
"""I have decided to go back to the village with this gentleman in the red coat to see if everyone there is dressed the same way. I feel like we've been living here without a purpose,"" said Will. Larry interrupted, mentioning how well they've been living and how Mr. Cupples and Muggins are getting fat. Will insisted on going to the village. The captain thought it was madness, Mr. Cupples shook his head, Muggins felt they should all go together, and Larry refused to let Will go alone. Will convinced them that his plan was best. He argued that it was better for one person to take the risk while the rest had a chance to escape. Eventually, they agreed, and Will set off with his friend in disguise. As they neared the village, they encountered the chief, Thackombau, dressed strangely. Will met a missionary named Westwood and his wife. They invited Will to their cottage, where he was amazed by the building and met a young girl named Flora."""|"[""1. What made Will decide to go back to the village with the gentleman in the red coat?\nA) Feeling like they were living without a purpose\nB) Wanting to see if everyone in the village was dressed the same way\nC) Larry's insistence on visiting the village\nD) The captain's approval\nE) Mr. Cupples' suggestion to explore the village together"", '2. How did Larry react when Will insisted on going to the village?\nA) He agreed immediately\nB) He thought it was madness\nC) He encouraged Will to go alone\nD) He joined Will in disguise\nE) He suggested bringing more people along', '3. Why did Will argue that it was better for one person to take the risk while the rest had a chance to escape?\nA) To prove his bravery\nB) To protect his friends\nC) To test the disguise\nD) To explore the village secretly\nE) To win a bet with Larry', '4. Who felt that they should all go together to the village?\nA) The captain\nB) Mr. Cupples\nC) Muggins\nD) Larry\nE) Will', '5. How did Will convince the others that his plan was the best?\nA) By threatening to leave them behind\nB) By promising a reward for their cooperation\nC) By arguing it was better for one person to take the risk\nD) By revealing a secret about the village\nE) By showing them a map of the village', '6. Who did Will meet near the village, dressed strangely?\nA) The captain\nB) Mr. Cupples\nC) Thackombau\nD) Larry\nE) Muggins']"|['A) Feeling like they were living without a purpose', 'B) He thought it was madness', 'B) To protect his friends', 'C) Muggins', 'C) By arguing it was better for one person to take the risk', 'C) Thackombau']
That evening, Bukawanga and Thackombau went to a mountain-cave. They explained the village's situation to the occupants and brought them to the mission-house, where they settled in. They were warmly welcomed. Mr. Westwood, who had not seen fellow countrymen for a long time, was delighted to hear English voices. He shared many missionary stories with them and the next day showed them the church under construction. Mr. Westwood mentioned the classes for women and girls, the native-taught school, and the growing attendance at their meetings. He pointed out the church being built by former enemies now working together. Wandering Will and the seamen helped with the building. One Sunday, they all went to the newly built church, and Will, secretly in love with Flora, felt both happy and sad.|"['1. What did Bukawanga and Thackombau do that evening?\nA) Visited the market\nB) Went to a mountain-cave\nC) Explored the forest\nD) Swam in the river\nE) Played soccer', ""2. How did the occupants of the mountain-cave feel when Bukawanga and Thackombau explained the village's situation to them?\nA) Angry\nB) Indifferent\nC) Excited\nD) Scared\nE) Confused"", '3. What did Mr. Westwood share with Bukawanga and Thackombau?\nA) Cooking recipes\nB) Missionary stories\nC) Gardening tips\nD) Fishing techniques\nE) Poetry readings', '4. What did Mr. Westwood show Bukawanga and Thackombau the next day?\nA) A market\nB) A school\nC) A hospital\nD) A church under construction\nE) A library', '5. How did Will feel when he went to the newly built church?\nA) Angry\nB) Excited\nC) Sad\nD) Indifferent\nE) Confused', '6. Who helped with the building of the church?\nA) Farmers\nB) Teachers\nC) Seamen\nD) Doctors\nE) Musicians']"|['B) Went to a mountain-cave', 'C) Excited', 'B) Missionary stories', 'D) A church under construction', 'B) Excited', 'C) Seamen']
Before Will could think of another way to start the conversation, they arrived at the church. In front of the open door lay a unique gift to Christianity. It wasn't money but items like bamboo filled with coconut oil, mats, native cloth, fruits, vegetables, and baked pigs. The natives generously offered this. Suddenly, a cannon-shot echoed, and a ship appeared. The congregation rushed to the shore to meet it. The ship's captain, planning to scare the natives for water, was surprised by their fearlessness. He was humbled by the church's presence. The captain, with good humor, praised religion in the South Seas. Later, the crew discussed leaving the island on the ship to England. Captain Dall spoke with the captain, who offered them passage. Will, overwhelmed with emotions, confessed his love to Flora before their potential departure.|"['1. What items were found in front of the church door?\nA) Money\nB) Bamboo filled with coconut oil\nC) Gold jewelry\nD) Silver coins\nE) Precious stones', ""2. What sound interrupted the congregation's gathering in front of the church?\nA) Church bells ringing\nB) Thunder\nC) Cannon-shot\nD) Music playing\nE) Laughter"", ""3. How did the ship's captain initially plan to interact with the natives?\nA) Trade goods\nB) Offer passage to England\nC) Scare them for water\nD) Share food supplies\nE) Teach them navigation skills"", '4. How did the congregation react when the ship appeared?\nA) They hid in the church\nB) They ran away in fear\nC) They rushed to the shore\nD) They ignored the ship\nE) They started singing hymns', ""5. How did the ship's captain feel after witnessing the natives' fearlessness?\nA) Angry\nB) Surprised\nC) Indifferent\nD) Disappointed\nE) Annoyed"", '6. What did Will confess to Flora towards the end of the passage?\nA) His fear of the ship\nB) His love for the captain\nC) His desire to stay on the island\nD) His plans to leave for England\nE) His love for Flora']"|['B) Bamboo filled with coconut oil', 'C) Cannon-shot', 'C) Scare them for water', 'C) They rushed to the shore', 'B) Surprised', 'E) His love for Flora']
