generated_passage|Question|Answer
Despite the well-lit tunnel, the workmen were nowhere to be found after the blast was set off. The foreman called the roll, but no one answered. Suspicions arose that the rival company might have influenced the workers to leave. Tim Sullivan, determined to find them, urged the hesitant laborers back into the tunnel. The mystery persisted until it was concluded that the men had likely left on their own accord, a common occurrence among Peruvian workers. The third blast, though not perfect, helped advance the tunnel progress. Tom, in charge of placing the explosives, learned to better utilize their power. New shipments of explosives arrived promptly, aiding in the ongoing work.|"[""1. What caused suspicions about the workmen's disappearance after the blast?\nA) The foreman's roll call\nB) The well-lit tunnel\nC) The arrival of new shipments of explosives\nD) The third blast advancing tunnel progress\nE) Tim Sullivan's determination"", ""2. What helped advance the tunnel progress despite the workmen's disappearance?\nA) The well-lit tunnel\nB) Tim Sullivan's determination\nC) The third blast\nD) New shipments of explosives\nE) Tom's improvement in placing explosives"", '3. Who urged the hesitant laborers back into the tunnel to continue the work?\nA) The foreman\nB) Tom\nC) Tim Sullivan\nD) The rival company\nE) The workmen themselves', ""4. What was concluded about the workmen's disappearance?\nA) They were influenced by the rival company\nB) They left on their own accord\nC) They were trapped in the tunnel\nD) They were injured in the blast\nE) They were hiding from the foreman"", '5. Who learned to better utilize the power of explosives for the blasts?\nA) The foreman\nB) Tim Sullivan\nC) The workmen\nD) Tom\nE) The rival company', ""6. What aided in the ongoing work after the disappearance of the workmen?\nA) The well-lit tunnel\nB) Tim Sullivan's determination\nC) The third blast\nD) The foreman's roll call\nE) New shipments of explosives""]"|"[""A) The foreman's roll call"", 'C) The third blast', 'C) Tim Sullivan', 'B) They left on their own accord', 'D) Tom', 'E) New shipments of explosives']"
Mr. Damon successfully engaged the natives in gathering cinchona bark by sharing the tale of Tom's electric rifle. With the help of Peruvian officials, Mr. Damon overcame obstacles. Koku, a giant, thrived in the wild setting, assisting in the tunnel work. Despite challenges, Professor Bumper persisted in his quest for the lost city of Pelone in the Andes. Tom managed explosive shipments and corresponded with his hometown, reflecting on past mistakes. The disappearance of ten workers no longer alarmed the Indians. The Titus brothers faced delays and financial setbacks orchestrated by rivals. Despite rumors of failure, they remained determined to overcome obstacles and succeed.|"[""1. What did Mr. Damon do to engage the natives in gathering cinchona bark?\nA) Shared a tale of a lost city\nB) Offered them money\nC) Shared the story of Tom's electric rifle\nD) Threatened them with violence\nE) Ignored them completely"", '2. Who assisted in the tunnel work in the wild setting?\nA) Professor Bumper\nB) Tom\nC) Peruvian officials\nD) Koku\nE) Mr. Damon', '3. What did Professor Bumper persist in despite challenges?\nA) Managing explosive shipments\nB) Corresponding with his hometown\nC) Overcoming obstacles\nD) Gathering cinchona bark\nE) Thriving in the wild setting', '4. What did Tom reflect on while managing explosive shipments?\nA) Past mistakes\nB) Future successes\nC) Lost cities\nD) Financial setbacks\nE) Native legends', ""5. What no longer alarmed the Indians despite the disappearance of ten workers?\nA) Financial setbacks\nB) The lost city of Pelone\nC) Mr. Damon's tales\nD) The tunnel work\nE) The disappearance of workers"", '6. Despite rumors of failure, what were the Titus brothers determined to do?\nA) Give up and return home\nB) Leave the Andes\nC) Overcome obstacles and succeed\nD) Engage the natives\nE) Assist in tunnel work']"|"[""C) Shared the story of Tom's electric rifle"", 'D) Koku', 'C) Overcoming obstacles', 'A) Past mistakes', 'E) The disappearance of workers', 'C) Overcome obstacles and succeed']"
There seems to be trouble at the tunnel site where Tom Swift is working. Many skilled workers have left, and unskilled replacements are struggling to keep up. Tim Sullivan, the supervisor, is worried. Tom decides to investigate by disguising himself and working among the new workers. He plans to observe and gather information. With a week off work, he sets his plan in motion. Tom goes into the tunnel, pretending to be a new worker, to uncover the source of the problems. By keeping his identity a secret and working closely with the laborers, he hopes to discover who is causing the disruptions. Tom's keen observation and quick thinking will be crucial in solving the mystery at the tunnel camp.|"['Question 1:\nWhat is the main reason Tom Swift decides to disguise himself and work among the new workers at the tunnel site?\nA) To take a break from his usual work routine\nB) To help the new workers improve their skills\nC) To uncover the source of the problems at the tunnel site\nD) To compete with the other skilled workers\nE) To show off his own skills to the supervisor', ""Question 2:\nWhat is Tim Sullivan's role at the tunnel site?\nA) Skilled worker\nB) New worker\nC) Supervisor\nD) Laborer\nE) Engineer"", 'Question 3:\nHow does Tom Swift plan to gather information about the disruptions at the tunnel site?\nA) By asking the supervisor directly\nB) By observing and working closely with the new workers\nC) By hiring a private investigator\nD) By conducting interviews with the skilled workers who left\nE) By reading reports from previous incidents', ""Question 4:\nWhat is Tom Swift's strategy to keep his identity a secret while working at the tunnel site?\nA) Wearing a name tag with his real name\nB) Telling everyone about his true identity\nC) Avoiding interactions with the other workers\nD) Disguising himself\nE) Working only during the night shift"", ""Question 5:\nWhat does the text suggest about Tom Swift's character?\nA) He is lazy and uninterested in solving problems\nB) He is impulsive and reckless in his actions\nC) He is observant and resourceful in difficult situations\nD) He is unskilled and inexperienced in labor work\nE) He is indifferent to the issues faced by the new workers"", ""Question 6:\nWhat is the ultimate goal of Tom Swift's investigation at the tunnel camp?\nA) To compete with the new workers\nB) To become a skilled laborer\nC) To impress the supervisor\nD) To discover who is causing the disruptions\nE) To take over as the new supervisor""]"|['C) To uncover the source of the problems at the tunnel site', 'C) Supervisor', 'B) By observing and working closely with the new workers', 'D) Disguising himself', 'C) He is observant and resourceful in difficult situations', 'D) To discover who is causing the disruptions']
Tom pondered as he strolled back and forth, determined to uncover the hidden passage where the Indians vanished. Convinced they escaped through a tunnel hole, he searched meticulously. Disguised and with minimal duties, Tom scoured for any concealed exit. Certain it must be a secret natural fissure, he scrutinized the rock walls. While overseeing the natives, Tom noticed Serato observing him. With Tim's help, Tom investigated the missing men's families but found no leads. Puzzled by the involvement of Blakeson & Grinder, Tom persisted in his search. Resting on a ledge, Tom drifted off, only to wake abruptly to a mysterious voice and the unexpected appearance of Waddington's face in the tunnel wall.|"['1. What was Tom determined to uncover?\nA) A hidden treasure\nB) The missing Indians\nC) A secret society\nD) The lost city\nE) The underground passage', '2. What did Tom believe the Indians used to escape?\nA) A magic spell\nB) A hot air balloon\nC) A tunnel hole\nD) A time machine\nE) A spaceship', '3. Who did Tom notice observing him while overseeing the natives?\nA) Serato\nB) Tim\nC) Blakeson\nD) Grinder\nE) Waddington', ""4. What did Tom investigate with Tim's help?\nA) Missing animals\nB) Missing artifacts\nC) Missing men's families\nD) Missing books\nE) Missing food supplies"", '5. What puzzled Tom during his search?\nA) The weather\nB) The involvement of Blakeson & Grinder\nC) The lack of resources\nD) The language barrier\nE) The mysterious voice', ""6. Where did Tom unexpectedly see Waddington's face?\nA) In the sky\nB) On a poster\nC) In the tunnel wall\nD) In a mirror\nE) On a tree trunk""]"|"['E) The underground passage', 'C) A tunnel hole', 'A) Serato', ""C) Missing men's families"", 'B) The involvement of Blakeson & Grinder', 'C) In the tunnel wall']"
Tom quickly sat up and bumped his head on a rock, causing him to see stars. The vision of Waddington faded, leaving only the bare rock wall. Rubbing his head, Tom saw Serato, the foreman. The next day, Tom resumed his role as an explosive expert, becoming suspicious of Serato. He decided to investigate by collecting rock samples. While walking with Koku, they encountered an Indian woman gathering herbs. Suddenly, the woman's infant was threatened by a condor. Tom used his electric rifle to save the child, and the woman gratefully thanked him. She knelt and kissed Tom's hand, expressing her gratitude.|"['1. What caused Tom to see stars in the text?\nA) Bumping his head on a rock\nB) Seeing Waddington\nC) Rubbing his eyes\nD) Talking to Serato\nE) Collecting rock samples', '2. Who did Tom see after the vision of Waddington faded?\nA) Koku\nB) Serato\nC) The Indian woman\nD) The condor\nE) The child', '3. Why did Tom become suspicious of Serato in the text?\nA) Serato was a new character\nB) Serato was the foreman\nC) Serato was gathering herbs\nD) Serato threatened the infant\nE) Serato thanked Tom', ""4. What did Tom use to save the Indian woman's child from the condor?\nA) Electric rifle\nB) Rock samples\nC) Herbs\nD) Bare rock wall\nE) Stars"", '5. How did the Indian woman express her gratitude towards Tom?\nA) She threatened him\nB) She kissed his hand\nC) She gathered herbs for him\nD) She bumped her head\nE) She saw stars', '6. Who was with Tom when they encountered the Indian woman gathering herbs?\nA) Waddington\nB) Serato\nC) Koku\nD) The condor\nE) The child']"|['A) Bumping his head on a rock', 'B) Serato', 'B) Serato was the foreman', 'A) Electric rifle', 'B) She kissed his hand', 'C) Koku']
An Indian man emerged from the bushes, recognized by the woman as her husband and one of the tunnel workers. After a brief exchange, the man thanked Tom for saving their baby from a condor mistaking it for prey. Tom learned about the massive size of the Andean condor, with a wingspan of nearly ten feet. He recalled an incident at the Bronx Zoo where a condor's powerful wings caused a commotion. Tom reflected on the event, realizing the importance of his quick action to protect the baby. Despite challenges in the tunnel work, Tom made adjustments to improve efficiency. Shipments from Shopton continued smoothly, and Professor Bumper persisted in his quest for the lost city of Pelone without success.|"['1. What did the Indian man thank Tom for?\nA) Saving him from a wild animal\nB) Rescuing his wife from danger\nC) Protecting their baby from a condor\nD) Assisting in the tunnel construction\nE) Providing supplies for their village', '2. How did Tom feel after learning about the size of the Andean condor?\nA) Excited\nB) Scared\nC) Surprised\nD) Indifferent\nE) Anxious', '3. What did Tom recall happening at the Bronx Zoo involving a condor?\nA) A condor attacking a zookeeper\nB) A condor escaping from its enclosure\nC) A condor stealing food from visitors\nD) A condor causing a commotion with its powerful wings\nE) A condor mating ritual', '4. Why did Tom realize the importance of his quick action to protect the baby?\nA) To impress the Indian man\nB) To avoid trouble with the authorities\nC) To prevent the baby from crying\nD) To save the baby from harm\nE) To test his reflexes', '5. What adjustments did Tom make to improve efficiency in the tunnel work?\nA) Increased the number of workers\nB) Implemented new safety measures\nC) Changed the work schedule\nD) Improved communication among workers\nE) Brought in advanced machinery', ""6. What was Professor Bumper's outcome in his quest for the lost city of Pelone?\nA) He discovered the city\nB) He gave up on the quest\nC) He found clues leading to the city\nD) He encountered dangerous animals\nE) He faced opposition from local tribes""]"|['C) Protecting their baby from a condor', 'C) Surprised', 'D) A condor causing a commotion with its powerful wings', 'D) To save the baby from harm', 'D) Improved communication among workers', 'B) He gave up on the quest']
The scientist invited Tom and Mr. Damon on a new journey to a distant fertile valley where a unique tribe of Indians resided. Although Tom was occupied, Mr. Damon agreed to go. The expedition faced challenges, including losing their way and encountering hostile indigenous people. Despite efforts to approach the valley, the professor and his team could only reach its boundaries. The foreman shared that fifteen workers had vanished mysteriously. The tunnel work was paused for inspection, but no clues were found. Job decided to increase supervision and hire a new workforce. Despite searching in various Indian villages, the missing workers were not located. The striking workers refused to return despite efforts to persuade them.|"['1. What did the scientist invite Tom and Mr. Damon to join?\nA) A new laboratory experiment\nB) A journey to a distant valley\nC) A scientific conference\nD) A hunting trip\nE) A gardening project', ""2. Why did Tom decline the scientist's invitation?\nA) He was busy with work\nB) He was afraid of traveling\nC) He was sick\nD) He had to attend a family event\nE) He did not like Mr. Damon"", '3. What challenges did the expedition face during their journey?\nA) Finding a suitable campsite\nB) Losing their way and hostile encounters\nC) Bad weather conditions\nD) Equipment malfunctions\nE) Lack of food supplies', '4. What did the foreman reveal about the missing workers?\nA) They had left voluntarily\nB) They were kidnapped\nC) They had found a better job\nD) They had vanished mysteriously\nE) They were on a secret mission', '5. What did Job decide to do in response to the missing workers?\nA) Close down the tunnel\nB) Increase supervision and hire new workers\nC) Ignore the situation\nD) Continue work as usual\nE) Search for the workers himself', '6. How did the striking workers react to efforts to persuade them to return?\nA) They agreed to return immediately\nB) They demanded higher pay\nC) They refused to return\nD) They asked for better working conditions\nE) They went on strike again']"|['B) A journey to a distant valley', 'A) He was busy with work', 'B) Losing their way and hostile encounters', 'D) They had vanished mysteriously', 'B) Increase supervision and hire new workers', 'C) They refused to return']
Job Titus and his brother tried to argue that the tunnel was safe, but a native worker questioned this. Despite extensive inquiries, no evidence of foul play by Blakeson & Grinder was found. Labor shortages halted tunnel work, even with powerful explosives ready. Attempts to recruit workers failed. Tom encountered a native woman who thanked him for saving her child from a condor. She hinted at a secret about the tunnel but her husband was fearful. Leading Tom, Mr. Damon, and Koku up a mountain trail, she indicated they should follow. The woman's deep gratitude suggested she had valuable information to share with Tom, who was unsure of the significance but sensed it was important.|"[""1. What did the native worker question about the tunnel's safety?\nA) The choice of explosives\nB) The presence of foul play by Blakeson & Grinder\nC) The extensive inquiries made\nD) The recruitment of workers\nE) The argument by Job Titus and his brother"", ""2. Why did labor shortages halt tunnel work?\nA) Lack of powerful explosives\nB) Fear of the native worker\nC) Extensive inquiries\nD) Failed recruitment attempts\nE) Tom's encounter with a native woman"", '3. What did the native woman hint at regarding the tunnel?\nA) A secret\nB) A condor attack\nC) Labor shortages\nD) Foul play by Blakeson & Grinder\nE) Extensive inquiries', ""4. Why was the woman's husband fearful?\nA) Tom's presence\nB) Mr. Damon's presence\nC) Koku's presence\nD) The tunnel's safety\nE) The woman's secret"", ""5. What did the woman's deep gratitude suggest?\nA) She wanted to join the tunnel project\nB) She had valuable information to share\nC) She was afraid of the condor\nD) She wanted to recruit workers\nE) She was thankful for the extensive inquiries"", ""6. Why did Tom sense the woman's information was important?\nA) The presence of Mr. Damon\nB) The woman's gratitude\nC) The fear of her husband\nD) The failed recruitment attempts\nE) The woman's hint at a secret""]"|"['E) The argument by Job Titus and his brother', 'D) Failed recruitment attempts', 'A) A secret', ""E) The woman's secret"", 'B) She had valuable information to share', ""E) The woman's hint at a secret""]"
Masni suddenly halted in a narrow gorge, scanning the cliffs with her sharp eyes. She discovered a hidden path through tangled vines leading down a V-shaped crack in the cliff. Tom hesitated, fearing it might be a trap. As they descended, they found themselves peering through a crack in a sheer stone cliff into a valley with Indian huts. Tom realized they had come through the same rock they were now looking down on. Masni led them towards a tunnel entrance, revealing a metal block that opened the way into the tunnel. Tom recognized the spot where he had seen Waddington's face before. The hidden passage seemed to connect to the tunnel, raising questions about how the men had escaped.|"['1. What did Masni discover in the narrow gorge?\nA) A hidden valley\nB) A metal block\nC) A hidden path through tangled vines\nD) Indian huts\nE) A tunnel entrance', ""2. Why did Tom hesitate before descending the hidden path?\nA) He saw Indian huts\nB) He recognized Waddington's face\nC) He feared it might be a trap\nD) He found a metal block\nE) He discovered a hidden valley"", '3. Where did Masni lead Tom towards?\nA) A hidden valley\nB) A metal block\nC) A tunnel entrance\nD) Indian huts\nE) A sheer stone cliff', ""4. What did Tom recognize at the tunnel entrance?\nA) Waddington's face\nB) Indian huts\nC) A hidden valley\nD) A metal block\nE) A crack in the cliff"", '5. What did the hidden passage seem to connect to?\nA) Indian huts\nB) A hidden valley\nC) The tunnel\nD) A metal block\nE) A sheer stone cliff', '6. What questions were raised by the connection between the hidden passage and the tunnel?\nA) How to escape the valley\nB) How to find Indian huts\nC) How the men had escaped\nD) Where the metal block came from\nE) Why the tunnel was hidden']"|"['C) A hidden path through tangled vines', 'C) He feared it might be a trap', 'C) A tunnel entrance', ""A) Waddington's face"", 'C) The tunnel', 'C) How the men had escaped']"
Tom and his team made a surprising discovery in the tunnel. They found a hidden rope that led to an escape route through a secret valley. Tom realized that their rivals, Blakeson & Grinder, had been using this secret shaft to make their workers disappear and create fear among the remaining laborers. The missing men were lured away and kept in hiding to maintain the mystery. Tom devised a plan to bring back the missing workers, break the curse, and uncover the truth behind the scheme. With the help of Masni, an Indian woman, they learned about another entrance to the valley. Now equipped with this knowledge, Tom and his team were determined to put an end to their rivals' deceitful tactics.|"['1. What surprising discovery did Tom and his team make in the tunnel?\nA) Hidden treasure\nB) Secret map\nC) Hidden rope\nD) Mysterious artifact\nE) Ancient relic', '2. Why did Tom realize their rivals, Blakeson & Grinder, had been using the secret shaft?\nA) To find hidden treasure\nB) To create fear among the laborers\nC) To build a secret base\nD) To conduct secret experiments\nE) To escape from the tunnel', '3. What was the purpose of keeping the missing men in hiding according to the text?\nA) To train them for a secret mission\nB) To maintain the mystery\nC) To protect them from danger\nD) To build a new workforce\nE) To start a rebellion', ""4. Who helped Tom and his team learn about another entrance to the valley?\nA) Masni\nB) Blakeson\nC) Grinder\nD) Tom's team\nE) The missing workers"", '5. What was Tom determined to do with the knowledge of the new entrance to the valley?\nA) Keep it a secret\nB) Share it with Blakeson & Grinder\nC) Use it for their advantage\nD) Abandon the plan\nE) Forget about the valley', ""6. What was Tom's main goal as mentioned in the text?\nA) Uncover the truth behind the scheme\nB) Join Blakeson & Grinder\nC) Abandon the missing workers\nD) Hide in the secret valley\nE) Create fear among the laborers""]"|['C) Hidden rope', 'B) To create fear among the laborers', 'B) To maintain the mystery', 'A) Masni', 'C) Use it for their advantage', 'A) Uncover the truth behind the scheme']
Tom advised closing the shaft to avoid detection, especially by the bearded man. Masni demonstrated the mechanism that operated the stone. Tom recognized it as a counter-balanced rock, possibly created by ancient Indian tribes for ceremonies. Events progressed swiftly as Tom shared the secret with the Titus brothers. Masni guided them to a hidden valley. The missing tunnel workers returned, revitalized, boosting morale. Despite threats and rewards, their helper remained anonymous. Tom set up a light to expose any hidden faces. The tunnel work resumed, but more challenges arose. A blast revealed tough rock, hindering progress. Job Titus worried about meeting the contract deadline. Tom experimented with the rock but faced disappointing results. The situation seemed dire, with the project at risk of failing.|['1. What did Tom advise to avoid detection?\nA) Closing the tunnel\nB) Closing the shaft\nC) Opening the tunnel\nD) Revealing the secret\nE) Seeking help from the bearded man', '2. What did Masni demonstrate?\nA) A hidden valley\nB) A counter-balanced rock\nC) A light source\nD) A mechanism operating the stone\nE) A blast technique', '3. What did Tom recognize the counter-balanced rock as?\nA) A modern invention\nB) A tool for digging\nC) A ceremonial structure\nD) A weapon\nE) A communication device', '4. What did Masni guide the Titus brothers to?\nA) A hidden valley\nB) A tunnel\nC) A rock quarry\nD) A river\nE) A forest', '5. What boosted morale among the workers?\nA) Threats\nB) Rewards\nC) An anonymous helper\nD) The return of the missing tunnel workers\nE) A light set up by Tom', '6. What did Tom set up to expose any hidden faces?\nA) A blast\nB) A counter-balanced rock\nC) A light\nD) A tunnel\nE) A valley']|['B) Closing the shaft', 'D) A mechanism operating the stone', 'C) A ceremonial structure', 'A) A hidden valley', 'D) The return of the missing tunnel workers', 'C) A light']
In mining operations, the choice of explosive is crucial. Quick-burning explosives work well in softer rock but can't pulverize hard rock. Gentle tapping with a smaller hammer can create vibrations that break hard rock into small pieces, ideal for tunneling. Despite setbacks and financial challenges from rival firms, Tom Swift persisted with his powder experiments with help from Mr. Damon. Tom's determination to uncover the hidden city of Pelone drove him to explore new territories, accompanied by his loyal group. The professor, focused on discovering the ancient city, showed little interest in the tunneling efforts. Tom remained optimistic, believing that the new valley he discovered could lead him to the ruins of Pelone.|"['1. What is the main reason for using quick-burning explosives in mining operations?\nA) To create vibrations\nB) To break hard rock\nC) To explore new territories\nD) To uncover hidden cities\nE) To pulverize softer rock', '2. How did Tom Swift break hard rock into small pieces for tunneling?\nA) By using quick-burning explosives\nB) By tapping with a smaller hammer\nC) By exploring new territories\nD) By uncovering hidden cities\nE) By driving through financial challenges', '3. What motivated Tom Swift to persist with his powder experiments despite setbacks?\nA) Financial challenges\nB) Rival firms\nC) Help from Mr. Damon\nD) Determination to uncover Pelone\nE) Lack of interest from the professor', '4. Who accompanied Tom Swift in exploring new territories?\nA) The professor\nB) Mr. Damon\nC) Rival firms\nD) His loyal group\nE) Vibrations', ""5. What was the professor's main focus during the mining operations?\nA) Discovering ancient cities\nB) Creating vibrations\nC) Breaking hard rock\nD) Tunneling efforts\nE) Uncovering hidden cities"", '6. What did Tom Swift believe the new valley he discovered could lead him to?\nA) Rival firms\nB) Financial challenges\nC) Ruins of Pelone\nD) Hidden cities\nE) Tunneling efforts']"|['E) To pulverize softer rock**', 'B) By tapping with a smaller hammer**', 'D) Determination to uncover Pelone**', 'D) His loyal group**', 'A) Discovering ancient cities**', 'C) Ruins of Pelone**']
Tom and his friends discovered a mysterious shaft in the mountain, hoping it would lead to the missing Pelone. However, it turned out to be an old mine with a sealed door, possibly for ancient rituals. The Indian tunnel workers, who had vanished, returned to work peacefully. Tom experimented with a new explosive to break rocks slowly. He tested it outside the tunnel, away from the camp, with Koku, a giant, ready to help. When the explosive went off, Koku barely escaped the powerful blast, causing the ground to shake. The group watched in amazement as the slow-burning powder created a controlled explosion, disintegrating the rocks.|"['1. What did Tom and his friends discover in the mountain?\nA) A hidden treasure\nB) The missing Pelone\nC) A mysterious shaft\nD) An ancient artifact\nE) A sealed door', '2. What was the purpose of the sealed door in the old mine?\nA) To trap intruders\nB) To keep treasure safe\nC) For ancient rituals\nD) To hide a secret passage\nE) To protect the workers', ""3. Who returned to work peacefully in the tunnel?\nA) Tom's friends\nB) The missing Pelone\nC) Indian tunnel workers\nD) Koku, the giant\nE) Ancient spirits"", '4. Where did Tom test the new explosive?\nA) Inside the tunnel\nB) Near the camp\nC) In the mountain\nD) Outside the tunnel\nE) At the entrance', ""5. Who was ready to help Tom during the explosive test?\nA) Tom's friends\nB) The missing Pelone\nC) Indian tunnel workers\nD) Koku, the giant\nE) Ancient spirits"", ""6. What was the result of Tom's experiment with the new explosive?\nA) A massive explosion\nB) Disintegration of rocks\nC) Ground shaking\nD) Controlled explosion\nE) All of the above""]"|['C) A mysterious shaft', 'C) For ancient rituals', 'C) Indian tunnel workers', 'D) Outside the tunnel', 'D) Koku, the giant', 'D) Controlled explosion']
The boulder appeared to lift itself into the air and shattered into numerous pieces upon landing. Koku leaped away just in time to avoid the flying fragments that crashed onto the hut's roof. Tom remarked that Koku might have survived the initial explosion but would have been shaken up later. The giant, realizing the danger he had escaped, ran into the tunnel in disbelief. The successful experiment led Tom to produce more of the explosive needed to break the hard rock in the tunnel. Job Titus decided to hire additional workers, emphasizing the need for swift progress to meet the contract deadline. Serato was instructed to recruit more workers, specifically strong ones like Koku. One day, Serato introduced Lamos, an Indian giant broader than Koku, to assist in the tunnel work. The team, including Koku and Lamos, worked diligently to clear debris for the next explosive charge.|"[""1. What did Tom's successful experiment lead to?\nA) The hiring of additional workers\nB) The construction of a new hut\nC) The discovery of a hidden tunnel\nD) The creation of a new explosive\nE) The planting of more trees"", ""2. Why did Koku leap away just in time?\nA) To avoid getting wet\nB) To catch a flying fragment\nC) To land on the hut's roof\nD) To escape the giant running into the tunnel\nE) To avoid the shattering boulder's fragments"", '3. What did Job Titus emphasize the need for?\nA) Slow progress\nB) Meeting the contract deadline\nC) Reducing the number of workers\nD) Building a new hut\nE) Slowing down the work', '4. Who was instructed to recruit more workers?\nA) Koku\nB) Tom\nC) Serato\nD) Lamos\nE) Job Titus', '5. Why did the giant run into the tunnel in disbelief?\nA) To escape the flying fragments\nB) To find a hidden treasure\nC) To clear debris for the next charge\nD) To assist in the tunnel work\nE) To realize the danger he had escaped', '6. Who was introduced to assist in the tunnel work?\nA) Koku\nB) Tom\nC) Job Titus\nD) Serato\nE) Lamos']"|"['A) The hiring of additional workers', ""E) To avoid the shattering boulder's fragments"", 'B) Meeting the contract deadline', 'C) Serato', 'E) To realize the danger he had escaped', 'E) Lamos']"
"""It's going to be touch and go if we finish on time,"" Mr. Job Titus said one afternoon, concerned about the progress. Tom Swift, the Titus brothers, and Mr. Damon followed Tim Sullivan back into the tunnel. They soon heard the sounds of a fierce struggle between two giants. The giants, locked in a deadly wrestling match, were evenly matched in size and strength. The fight turned serious when one giant attempted to strike the other with a rock. Just in time, the blow missed, and the fight intensified. Koku, one of the giants, managed to break free and lifted his rival high above his head before hurling him across the tunnel. The onlookers were amazed and terrified by the incredible feat of strength."|['1. What is Mr. Job Titus concerned about in the passage?\nA) The weather conditions\nB) Finishing the project on time\nC) Finding a lost item\nD) Planning a party\nE) Completing paperwork', '2. Who followed Tim Sullivan back into the tunnel?\nA) The giants\nB) The Titus brothers\nC) Mr. Job Titus\nD) Tom Swift\nE) Mr. Damon', '3. What did the onlookers hear in the tunnel?\nA) Laughter\nB) Music\nC) A fierce struggle\nD) Whispers\nE) Silence', '4. What did one giant attempt to strike the other with?\nA) A sword\nB) A rock\nC) A stick\nD) A rope\nE) A flower', '5. How did Koku manage to break free from the struggle?\nA) By running away\nB) By hiding\nC) By using a weapon\nD) By lifting his rival high above his head\nE) By shouting for help', '6. How did Koku end the intense struggle with his rival?\nA) By apologizing\nB) By running away\nC) By hurling him across the tunnel\nD) By offering a truce\nE) By challenging him to another fight']|['B) Finishing the project on time', 'B) The Titus brothers', 'C) A fierce struggle', 'B) A rock', 'D) By lifting his rival high above his head', 'C) By hurling him across the tunnel']
"Tim Sullivan exclaimed, ""By jabbers, I reckon he was right!"" in an animated tone. ""I did spot that rascal,"" he gestured towards Lamos, who was slowly retreating, ""by the chest where I store the powder, but I paid it no mind then. What was his aim, Koku?"" ""Koku reports,"" Tom relayed, ""that he caught Lamos attempting to place a hefty load of powder where the balanced rock fits in the tunnel's secret opening on the roof. The charge was set to explode, and if triggered, it could have collapsed the tunnel roof, causing us months to clear it. Koku intervened, preventing disaster. We only witnessed the aftermath."" Job Titus responded, ""I doubt it,"" he remarked. ""But he'll be maimed for life. Not only would he have ruined the tunnel, but he could have fatally injured our workers if he ignited that blast. Koku saved them, though it's unfortunate he had to fight."" Further inspection confirmed Koku's account. The primed charge, knocked from Lamos' grasp, was discovered. Thus, Tom's giant averted a crisis. Lamos was sent home, a defeated and humiliated figure. Even today, in that region of Peru, the epic clash between Koku and Lamos is recounted with reverence by the indigenous people around their fires, passing the tale down to their offspring. ""It was a scheme,"" Job Titus stated after"|"[""1. What did Koku catch Lamos attempting to do in the tunnel?\nA) Steal a valuable artifact\nB) Set up a trap for the workers\nC) Place a load of powder to cause an explosion\nD) Block the tunnel entrance\nE) Sabotage the tunnel's lighting system"", ""2. How did Koku prevent disaster in the tunnel?\nA) By setting up a counter-trap for Lamos\nB) By collapsing the tunnel roof intentionally\nC) By disarming the explosive charge\nD) By hiding the powder in a safe place\nE) By alerting Tom about Lamos' plan"", '3. How did Job Titus feel about the situation involving Lamos?\nA) Sympathetic\nB) Angry\nC) Indifferent\nD) Proud\nE) Amused', ""4. What was the consequence of Lamos' actions in the tunnel?\nA) He was promoted to a higher position\nB) He was praised for his bravery\nC) He was sent home defeated\nD) He was rewarded with a bonus\nE) He was given a second chance"", '5. How do the indigenous people in Peru view the clash between Koku and Lamos?\nA) With fear and disdain\nB) With amusement and laughter\nC) With reverence and respect\nD) With indifference and boredom\nE) With anger and hostility', '6. What does Job Titus imply by calling Lamos\' actions a ""scheme""?\nA) A well-thought-out plan\nB) A spontaneous decision\nC) An accident\nD) A mistake\nE) A heroic act']"|['C) Place a load of powder to cause an explosion', 'C) By disarming the explosive charge', 'B) Angry', 'C) He was sent home defeated', 'C) With reverence and respect', 'A) A well-thought-out plan']
