generated_passage|Question|Answer
The old village church sat on a small hill by the river, surrounded by firs and elms. Nearby, a triangular common was filled with trees facing different streets. The houses were simple but practical, not built for show. The architect believed beauty could be found close to home. Frank Frost visited to deliver milk to a sick neighbor. Despite John's unfriendly attitude due to a past incident involving a boy named Pomp, Frank tried to engage him in conversation. They discussed foreign places and looked at pictures of Europe. Frank reflected on the importance of standing up for what is right, even if it means facing dislike from others.|['1. What surrounded the old village church on a small hill by the river?\nA) Roses and daisies\nB) Firs and elms\nC) Palm trees and cacti\nD) Sunflowers and tulips\nE) Daffodils and lilies', '2. What type of common was nearby the church?\nA) Circular\nB) Square\nC) Triangular\nD) Rectangular\nE) Oval', '3. How were the houses described in the village?\nA) Extravagant\nB) Luxurious\nC) Simple but practical\nD) Grandiose\nE) Ornate', '4. Why did Frank Frost visit the old village church?\nA) To attend a wedding\nB) To deliver milk to a sick neighbor\nC) To meet with the architect\nD) To admire the firs and elms\nE) To have a picnic by the river', '5. What did Frank and John discuss during their conversation?\nA) Gardening tips\nB) Cooking recipes\nC) Foreign places\nD) Sports events\nE) Fashion trends', '6. What did Frank reflect on regarding standing up for what is right?\nA) It leads to popularity\nB) It always leads to success\nC) It can result in facing dislike from others\nD) It is unnecessary\nE) It is always easy']|['B) Firs and elms', 'C) Triangular', 'C) Simple but practical', 'B) To deliver milk to a sick neighbor', 'C) Foreign places', 'C) It can result in facing dislike from others']
The evening passed quickly for Frank, who enjoyed his time with Mr. Morton. At half-past nine, Frank expressed his wish for Mr. Morton to stay in the village for the winter. Frank easily convinced his mother to agree to Mr. Morton's proposal. She believed he would be a pleasant addition to their family and provide valuable knowledge. Additionally, the extra income would help pay off their mortgage held by Squire Haynes. Mr. Morton planned to decorate his room with items from the city to make it cozy. He had engravings of foreign scenes, including one of a family in Rome and a unique engraving of a wagon with wine casks pulled by an ox and a donkey. This engraving intrigued Frank and added to the mystery surrounding Mr. Morton.|"['1. What did Frank wish for Mr. Morton at half-past nine?\nA) To leave the village\nB) To stay in the village for the winter\nC) To travel to the city\nD) To move to a different country\nE) To find a new job', ""2. Why did Frank's mother agree to Mr. Morton's proposal?\nA) She didn't like Mr. Morton\nB) She wanted him to leave the village\nC) She believed he would be a pleasant addition to their family\nD) She was afraid of Squire Haynes\nE) She wanted to travel to Rome"", '3. What was the main reason for Mr. Morton to stay in the village for the winter?\nA) To avoid the city\nB) To escape from his past\nC) To pay off the mortgage held by Squire Haynes\nD) To start a new business\nE) To find a new hobby', '4. How did Mr. Morton plan to decorate his room?\nA) With items from the village\nB) With items from the city\nC) With items from the forest\nD) With items from the beach\nE) With items from the mountains', '5. What did Mr. Morton have engravings of in his room?\nA) Animals from the village\nB) Flowers from the garden\nC) Scenes from Rome\nD) Cars from the city\nE) Ships from the sea', '6. How did the engraving of a wagon with wine casks pulled by an ox and a donkey affect Frank?\nA) It made him scared\nB) It made him want to travel\nC) It intrigued him and added to the mystery surrounding Mr. Morton\nD) It made him want to leave the village\nE) It made him want to become an artist']"|['B) To stay in the village for the winter', 'C) She believed he would be a pleasant addition to their family', 'C) To pay off the mortgage held by Squire Haynes', 'B) With items from the city', 'C) Scenes from Rome', 'C) It intrigued him and added to the mystery surrounding Mr. Morton']
"The young man stood in the front yard as Chloe, wearing a white turban, approached. She was surprised to see him, exclaiming, ""Why, Mass' Richard, who'd'a' thought to see you here. You look just like you used to do, dat's a fac'. It does my old eyes good to see you."" The young man, preferring to be called Henry Morton for a while, asked Chloe to keep his identity a secret. Thanksgiving arrived, bringing warmth despite the cold November days. The house buzzed with activity as preparations for the feast took place. Alice chopped meat for pies, Maggie pared pumpkins, and even little Charlie helped by slicing apples. The kitchen dresser soon displayed a row of delicious pies fit for a prince. Thanksgiving, with its heartwarming name, made the day bright and cheerful for all."|"['1. What did Chloe exclaim when she saw the young man in the front yard?\nA) ""Why are you here, Henry?""\nB) ""You look different, Richard.""\nC) ""It\'s good to see you, Mass\' Richard.""\nD) ""Who are you, stranger?""\nE) ""I don\'t know you, young man.""', ""2. Why did the young man prefer to be called Henry Morton for a while?\nA) He was trying to hide his identity.\nB) He didn't like his real name.\nC) He wanted to impress Chloe.\nD) He was playing a prank.\nE) He was a spy in disguise."", '3. What were the preparations taking place for in the house?\nA) Christmas celebration\nB) Birthday party\nC) Halloween decorations\nD) Thanksgiving feast\nE) Wedding ceremony', '4. Who was chopping meat for pies in the kitchen?\nA) Alice\nB) Maggie\nC) Chloe\nD) Henry Morton\nE) Charlie', '5. What did little Charlie help with in the preparations for Thanksgiving?\nA) Chopping meat\nB) Peeling pumpkins\nC) Slicing apples\nD) Stirring the soup\nE) Setting the table', '6. How did Thanksgiving make the day bright and cheerful for all?\nA) By bringing cold November days\nB) By making everyone work hard\nC) By displaying a row of delicious pies\nD) By adding warmth to the house\nE) By inviting strangers to the feast']"|"['C) ""It\'s good to see you, Mass\' Richard.""', 'A) He was trying to hide his identity.', 'D) Thanksgiving feast', 'A) Alice', 'C) Slicing apples', 'D) By adding warmth to the house']"
Mr. Morton instructed Frank to be discreet about his employment to Squire Haynes, emphasizing health as his reason for being there. Frank, aware of the squire's animosity towards his father, expressed his discomfort with their business ties. Meanwhile, dinner was served with a perfectly cooked turkey at the center, flanked by chickens and an array of seasonal vegetables. As Mr. Morton began a story about Thomas Tubbs, a short tailor married to a much taller woman, their harmonious but amusing life unfolded. Despite their differences in height, they lived joyfully with their tall children. Thomas, after recovering from illness, tailored a suit for a customer who returned in splendid attire, barely recognizable to the humble tailor.|"['1. What reason did Mr. Morton give Frank for being discreet about his employment to Squire Haynes?\nA) Family ties\nB) Health reasons\nC) Financial concerns\nD) Personal preference\nE) Business strategy', ""2. Why did Frank express discomfort with their business ties to Mr. Morton?\nA) Lack of interest\nB) Squire Haynes' animosity towards his father\nC) Fear of failure\nD) Personal conflict\nE) Financial constraints"", '3. What was at the center of the dinner table?\nA) Roast beef\nB) Ham\nC) Turkey\nD) Lamb\nE) Fish', '4. Who did Mr. Morton begin a story about during dinner?\nA) Thomas Tubbs\nB) John Smith\nC) Mary Johnson\nD) Sarah Brown\nE) Peter White', '5. What distinguished Thomas Tubbs and his wife in the story?\nA) Wealth\nB) Height difference\nC) Age difference\nD) Nationality\nE) Education level', ""6. How did Thomas Tubbs' customer look after returning in splendid attire?\nA) Barely recognizable\nB) Unchanged\nC) Disheveled\nD) Angry\nE) Confused""]"|"['B) Health reasons', ""B) Squire Haynes' animosity towards his father"", 'C) Turkey', 'A) Thomas Tubbs', 'B) Height difference', 'A) Barely recognizable']"
"""Mr. Tubbs,"" he said, ""you're an honest man and a good fellow. You trusted me when I appeared penniless, but I deceived you. I am really one of the genii, of whom, perhaps, you have read, and lineally descended from those who guarded Solomon's seal. Instead of making you wait for your pay, I will recompense you on the spot, either in money or----""

""At any rate, I will come this way six months hence, and should you then wish to be released from the consequences of your wish, and to receive instead the money stipulated as the price of the suit, I will give you the chance.""

His visitor vanished, and the tailor was left alone. He set aside his work. How could a man be expected to work who had only to wish, and he could come into possession of more than he could earn in a hundred or even a thousand years?

Thomas Tubbs went to the marketplace. He joined the crowd to see the show. I cannot tell you what the show was. I am only concerned with telling you what Thomas Tubbs saw and did; and, to tell the truth, he didn't see anything at all. He was wedged in among people taller than himself. Now, it is not pleasant to hear everyone laughing heartily around you and not even glimpse what amuses them. Thomas Tubbs was human, and as curious as most people. Just as a taller person squeezed"|"['1. What did the visitor reveal about himself to Mr. Tubbs?\nA) He is a tailor\nB) He is a genie\nC) He is a magician\nD) He is a soldier\nE) He is a teacher', '2. What did the visitor offer Mr. Tubbs instead of making him wait for his pay?\nA) A wish\nB) A new job\nC) A magic carpet\nD) A treasure map\nE) A new house', '3. What did Thomas Tubbs see at the marketplace?\nA) A magic show\nB) A circus\nC) A parade\nD) A concert\nE) A puppet show', '4. Why was Thomas Tubbs unable to see the show at the marketplace?\nA) He was too short\nB) He was too tall\nC) He was too far away\nD) He was too busy\nE) He was too late', '5. How did Thomas Tubbs feel being unable to see what amused the crowd?\nA) Excited\nB) Curious\nC) Frustrated\nD) Indifferent\nE) Happy', ""6. What did Thomas Tubbs do after he couldn't see the show at the marketplace?\nA) Went home\nB) Joined the crowd\nC) Laughed with the crowd\nD) Started working\nE) Left the marketplace""]"|['B) He is a genie**', 'A) A wish**', 'E) A puppet show**', 'A) He was too short**', 'C) Frustrated**', 'A) Went home**']
Mrs. Tubbs was setting the dinner table and wondering why her husband hadn't arrived. She was ready to scold him if he made the food go cold. Suddenly, she heard a commotion at the door. A massive man was struggling to enter the house due to his height. He revealed himself as Tommy, her husband, but she didn't believe him. Tommy's appetite was enormous; he devoured all the food on the table. His size caused chaos, breaking a chair and hitting his head on the ceiling. Feeling rejected, Tommy left the house feeling lost. Later, he found an opportunity to showcase his unusual height and became a sensation, drawing crowds and making profits. Scientists debated his extraordinary stature, each proposing different reasons for his condition.|"[""1. What was Mrs. Tubbs doing when she was wondering why her husband hadn't arrived?\nA) Cooking dinner\nB) Setting the dinner table\nC) Watching TV\nD) Reading a book\nE) Taking a nap"", '2. Why did Mrs. Tubbs express her readiness to scold her husband?\nA) Because he was late\nB) Because he forgot to buy groceries\nC) Because he broke a chair\nD) Because he hit his head on the ceiling\nE) Because he devoured all the food on the table', '3. How did Mrs. Tubbs react when she saw the massive man struggling to enter the house?\nA) She immediately recognized him as her husband\nB) She believed he was a stranger\nC) She welcomed him with open arms\nD) She laughed at his struggles\nE) She asked him to leave', ""4. What caused chaos during Tommy's visit to Mrs. Tubbs?\nA) His small appetite\nB) His short height\nC) His calm demeanor\nD) His enormous appetite\nE) His polite behavior"", '5. How did Tommy feel when he left the house?\nA) Happy\nB) Excited\nC) Rejected\nD) Content\nE) Proud', '6. What happened to Tommy after leaving the house?\nA) He disappeared\nB) He found an opportunity to showcase his height\nC) He went for a walk\nD) He joined a circus\nE) He started a new job']"|['B) Setting the dinner table**', 'E) Because he devoured all the food on the table**', 'B) She believed he was a stranger**', 'D) His enormous appetite**', 'C) Rejected**', 'B) He found an opportunity to showcase his height**']
After six months, Tubbs had earned five thousand dollars from the profits. Despite his wealth, he felt unhappy without his family. Thomas, on the other hand, showed his earnings and brought joy to his home. Tubbs expanded his business and gained respect in the community. He didn't grow taller but learned to appreciate his size. Later, he even became a lawmaker. During his free time, Frank studied with Mr. Morton's help. He also taught Pomp, a mischievous but bright student. Pomp's antics, like bothering the cat, made teaching challenging. Despite distractions, Frank tried to educate Pomp, who sometimes caused chaos in the classroom.|"['1. What did Tubbs earn from the profits after six months?\nA) Five thousand dollars\nB) Ten thousand dollars\nC) Two thousand dollars\nD) One thousand dollars\nE) Three thousand dollars', '2. How did Tubbs feel despite his wealth?\nA) Happy\nB) Sad\nC) Excited\nD) Angry\nE) Content', '3. What did Thomas do with his earnings?\nA) Expanded his business\nB) Bought a new house\nC) Traveled the world\nD) Donated to charity\nE) Bought a car', '4. What did Tubbs learn to appreciate despite not growing taller?\nA) His wealth\nB) His family\nC) His size\nD) His education\nE) His friends', ""5. What did Frank do during his free time?\nA) Studied with Mr. Morton's help\nB) Traveled with Tubbs\nC) Played with Pomp\nD) Slept all day\nE) Went fishing"", '6. Who did Frank teach besides studying with Mr. Morton?\nA) Tubbs\nB) Thomas\nC) Pomp\nD) The cat\nE) The community']"|"['A) Five thousand dollars', 'B) Sad', 'A) Expanded his business', 'C) His size', ""A) Studied with Mr. Morton's help"", 'C) Pomp']"
Frank rushed upstairs as his pupil, Pomp, began to explore the room. Pomp sneaked Frank's primer into a basket and turned to the old clock, puzzled by its workings. Determined to investigate, Pomp used a chair and a Latin dictionary to reach the clock but ended up spilling milk all over himself. His comical appearance after the mishap lightened the atmosphere. Despite his mischievous antics, Pomp's improving reading skills impressed Chloe. However, the somber news of the battle at Fredericksburg brought anxiety to the household. Frank worried about his father in the army but found relief in the successful retreat, though the uncertainty lingered. As he approached his mother with the news, the weight of the situation weighed heavily on his young shoulders.|"[""1. What was Pomp's initial reaction upon seeing the old clock in the room?\nA) He ignored it\nB) He was puzzled by its workings\nC) He immediately understood how it worked\nD) He felt scared of the clock\nE) He decided to take it apart"", '2. How did Pomp attempt to reach the clock to investigate it?\nA) He asked Frank for help\nB) He used a chair and a Latin dictionary\nC) He climbed on the table\nD) He called his mother for assistance\nE) He gave up on trying to reach the clock', '3. What happened to Pomp when he tried to reach the clock using the chair and Latin dictionary?\nA) He successfully reached the clock\nB) He spilled milk all over himself\nC) He found a hidden compartment in the clock\nD) He broke the chair\nE) He discovered a secret passage in the room', ""4. How did Chloe react to Pomp's mischievous antics and improving reading skills?\nA) She scolded him\nB) She was unimpressed\nC) She was amused by his comical appearance\nD) She ignored him\nE) She felt disappointed"", ""5. What news brought anxiety to the household?\nA) Pomp's mishap with the clock\nB) Frank's worry about his father in the army\nC) Pomp's improving reading skills\nD) Chloe's reaction to Pomp's antics\nE) The battle at Fredericksburg"", '6. How did Frank feel after the successful retreat from the battle at Fredericksburg?\nA) Nervous\nB) Anxious\nC) Relieved\nD) Excited\nE) Confused']"|['B) He was puzzled by its workings', 'B) He used a chair and a Latin dictionary', 'B) He spilled milk all over himself', 'C) She was amused by his comical appearance', 'E) The battle at Fredericksburg', 'C) Relieved']
"For two days, they waited anxiously without any updates. Then, a letter arrived from their father who was away, bringing immense relief to their hearts. The fact that he could write a lengthy letter by hand suggested that his injury was minor. The letter read: ""DEAR MARY: I want to reassure you that my wound is just a scratch, nothing to worry about. Many of our fellow soldiers have suffered much worse. We faced a tough battle, and it pains me that our losses haven't brought any gains."" The father described a harrowing battle scene where soldiers had to cross a pontoon bridge under enemy fire. Despite casualties, they pushed forward, facing the grim reality of war. The letter ended with the father expressing his concern for his daughter's worry if she knew where he was."|"[""Question 1: What brought immense relief to the characters' hearts?\nA) The arrival of a letter from their father\nB) The news of a tough battle\nC) The fact that the father's injury was severe\nD) The loss of gains in battle\nE) The worry expressed by the father for his daughter"", ""Question 2: What did the father's ability to write a lengthy letter by hand suggest?\nA) His injury was minor\nB) His injury was severe\nC) He couldn't communicate through other means\nD) He had a lot of time on his hands\nE) He wanted to share details of the battle"", 'Question 3: What did the father express about his wound in the letter?\nA) It was a scratch\nB) It was severe\nC) It was life-threatening\nD) It was caused by a bullet\nE) It was nothing to worry about', 'Question 4: What did the father feel about the losses in the battle?\nA) They brought gains\nB) They were insignificant\nC) They were painful without gains\nD) They were expected\nE) They were necessary sacrifices', 'Question 5: How did the soldiers push forward during the battle?\nA) By retreating\nB) By surrendering\nC) By facing enemy fire\nD) By celebrating\nE) By resting', ""Question 6: What did the father express concern about in the letter?\nA) His own safety\nB) His daughter's worry\nC) The battle strategy\nD) The soldiers' bravery\nE) The lack of communication""]"|"['A) The arrival of a letter from their father', 'A) His injury was minor', 'A) It was a scratch', 'C) They were painful without gains', 'C) By facing enemy fire', ""B) His daughter's worry""]"
The morning of the next day was warm and pleasant, and it was hard to believe that a fierce battle was looming ahead. The discipline among the troops was lacking, with some soldiers leaving their positions to explore nearby houses out of curiosity rather than malice. One man, bitter about his past, shared his struggles of seeking education and freedom. Despite facing harsh punishments and failed escape attempts, he remained loyal to his responsibilities. Admiring his resilience, I listened as he spoke optimistically about the war, likening their hardships to the biblical tale of the Israelites in the wilderness. As I interacted with more groups, I encountered women and children who feared us due to false propaganda spread by rebel leaders.|"['1. What was the weather like on the morning of the next day?\nA) Cold and dreary\nB) Warm and pleasant\nC) Hot and unbearable\nD) Stormy and rainy\nE) Windy and cloudy', '2. Why were some soldiers leaving their positions according to the passage?\nA) To prepare for battle\nB) Out of malice\nC) To explore nearby houses out of curiosity\nD) To seek education\nE) To escape from harsh punishments', '3. How did the man feel about his past struggles for education and freedom?\nA) Regretful\nB) Indifferent\nC) Bitter\nD) Joyful\nE) Grateful', '4. Despite facing punishments and failed escape attempts, the man remained loyal to his responsibilities. What did the narrator admire about him?\nA) His dishonesty\nB) His disloyalty\nC) His resilience\nD) His cowardice\nE) His laziness', ""5. What biblical tale did the man liken their hardships to?\nA) The story of Noah's Ark\nB) The tale of David and Goliath\nC) The parable of the Good Samaritan\nD) The journey of the Israelites in the wilderness\nE) The miracles of Jesus"", '6. Why did women and children fear the narrator and the troops?\nA) Due to their appearance\nB) Because of false propaganda spread by rebel leaders\nC) They mistook them for enemies\nD) They were afraid of the looming battle\nE) They were told to fear everyone']"|['B) Warm and pleasant', 'C) To explore nearby houses out of curiosity', 'C) Bitter', 'C) His resilience', 'D) The journey of the Israelites in the wilderness', 'B) Because of false propaganda spread by rebel leaders']
The third day was beautiful, but our anxiety overshadowed any enjoyment. The rebels were on high ground behind the town, and we had to take those heights. Around noon, our troops began the advance across the plain. The rebels waited until we were halfway there before unleashing a deadly barrage from all sides. We were helpless, and many of our comrades fell, including the captain and lieutenant. I thought I was doomed, but a surge of determination pushed me forward. Suddenly, a numbness in my left arm revealed a wound. A fellow soldier leaned on me as we struggled forward, only to face a wall where rebel sharpshooters attacked. Forced to retreat, we lost more comrades. Among them was the lad I had helped, struck down while uttering 'mother.' I honored his last wish by sending his belongings and a lock of his hair to his mother. Despite our losses, we held our ground until Tuesday, expecting an enemy assault that never came.|"['1. What did the rebels do when the troops began advancing across the plain?\nA) They retreated\nB) They surrendered\nC) They unleashed a deadly barrage\nD) They offered a truce\nE) They joined forces with the troops', '2. What happened to the captain and lieutenant during the advance?\nA) They were promoted\nB) They retreated\nC) They were captured by the rebels\nD) They fell along with many comrades\nE) They successfully led the troops to victory', '3. What did the speaker feel when a surge of determination pushed them forward?\nA) Fear\nB) Relief\nC) Numbness\nD) Hopelessness\nE) Determination', ""4. Why did the speaker send the lad's belongings and a lock of his hair to his mother?\nA) As a sign of surrender\nB) To honor his last wish\nC) To provoke the rebels\nD) To seek revenge\nE) To show loyalty to the captain"", '5. What did the troops expect on Tuesday that never happened?\nA) A ceasefire\nB) A victory celebration\nC) An enemy assault\nD) Reinforcements\nE) A peace treaty', ""6. How did the speaker and their comrades respond to the rebel sharpshooters' attack?\nA) They surrendered\nB) They retreated\nC) They launched a counterattack\nD) They celebrated\nE) They negotiated a truce""]"|['C) They unleashed a deadly barrage', 'D) They fell along with many comrades', 'E) Determination', 'B) To honor his last wish', 'C) An enemy assault', 'B) They retreated']
On a stormy night, the soldiers received orders to recross the river silently and swiftly. The rebels were unaware of General Burnside's plans. Despite the losses, the soldiers persevered. Promotions were made, and even a corporal rose in rank. Amidst the challenges, Frank Grover considered forming a boys' military company. With the help of a friend, he learned military tactics and prepared to lead. As his skills grew, he was encouraged to take charge. The path ahead was uncertain, but with determination and guidance, Frank and his friends embarked on a new adventure to form their own military group.|"['1. What did the soldiers receive orders to do on the stormy night?\nA) Retreat from the rebels\nB) Engage in a fierce battle\nC) Cross the river silently and swiftly\nD) Request reinforcements\nE) Seek shelter from the storm', ""2. Who was unaware of General Burnside's plans?\nA) The soldiers\nB) The rebels\nC) The corporal\nD) Frank Grover\nE) The friend"", ""3. What did the soldiers do despite the losses?\nA) Retreat from the battlefield\nB) Form a boys' military company\nC) Persevere\nD) Request promotions\nE) Consider quitting the military"", ""4. Who considered forming a boys' military company amidst the challenges?\nA) General Burnside\nB) The rebels\nC) The corporal\nD) Frank Grover\nE) The soldiers"", '5. What did Frank Grover do with the help of a friend?\nA) Request promotions\nB) Retreat from the battlefield\nC) Learn military tactics\nD) Join the rebels\nE) Disband the military group', '6. What encouraged Frank and his friends to embark on a new adventure?\nA) Uncertainty and lack of guidance\nB) Losses and defeats\nC) Promotions and ranks\nD) Military tactics and preparation\nE) Determination and guidance']"|['C) Cross the river silently and swiftly', 'B) The rebels', 'C) Persevere', 'D) Frank Grover', 'C) Learn military tactics', 'E) Determination and guidance']
Frank, a student at the academy, proposed the idea of forming a boys' volunteer military company during a meeting after school. He emphasized the importance of being prepared for potential future wars. Frank suggested organizing drills to learn military exercises. He also mentioned Mr. Henry Morton, who offered to provide instruction. The boys agreed to form the company and signed an agreement to adhere to its regulations. Frank also proposed obtaining old muskets stored in the Town Hall basement for training purposes. The meeting was conducted formally, with Frank addressing the chairman and ensuring proper decorum. The boys were enthusiastic about the idea and took steps to establish the military company.|"[""1. What did Frank propose during the meeting?\nA) Forming a girls' volunteer military company\nB) Starting a book club\nC) Organizing drills to learn military exercises\nD) Opening a new cafeteria at the academy\nE) Hosting a talent show after school"", ""2. Who offered to provide instruction for the boys' volunteer military company?\nA) Mr. Smith from the academy\nB) Mrs. Johnson, a local artist\nC) Mr. Henry Morton\nD) Miss Roberts, a science teacher\nE) Officer Thompson from the police department"", '3. How did the boys show their commitment to the military company?\nA) By forming a drama club instead\nB) By signing an agreement to adhere to its regulations\nC) By organizing a picnic in the park\nD) By starting a gardening club\nE) By participating in a math competition', '4. What did Frank suggest obtaining for training purposes?\nA) Old computers from the academy\nB) Old textbooks from the library\nC) Old muskets stored in the Town Hall basement\nD) New sports equipment\nE) New uniforms for the company', '5. How was the meeting conducted?\nA) Informally, with no specific structure\nB) With Frank addressing the chairman and ensuring proper decorum\nC) Chaotically, with everyone talking at once\nD) Without any decisions being made\nE) With no clear purpose or agenda', '6. How did the boys feel about the idea of forming the military company?\nA) Indifferent\nB) Confused\nC) Enthusiastic\nD) Annoyed\nE) Scared']"|['C) Organizing drills to learn military exercises', 'C) Mr. Henry Morton', 'B) By signing an agreement to adhere to its regulations', 'C) Old muskets stored in the Town Hall basement', 'B) With Frank addressing the chairman and ensuring proper decorum', 'C) Enthusiastic']
A committee comprising Frank Frost, Tom Wheeler, and Robert Ingalls will organize the upcoming event. The details of the event's time and location will be communicated in school and posted at the post office. Frank suggested inviting other boys like Dick Bumstead and William Chamberlain to join, which was approved despite initial reservations. The boys grouped to discuss the plan enthusiastically. Wilbur bravely addressed a past incident involving his brother, warning John against repeating it. Mrs. Payson, a social lady, set out to visit Mrs. Thompson but got stuck in a snow cave made by Pomp and Sam. Initially frightened, she waved her umbrella in panic, causing a humorous commotion among the boys.|"['1. What is the purpose of the committee comprising Frank Frost, Tom Wheeler, and Robert Ingalls?\nA) To organize a school dance\nB) To plan a community service project\nC) To coordinate the upcoming event\nD) To start a new club at school\nE) To compete in a sports tournament', ""2. How will the details of the event's time and location be communicated?\nA) Through email\nB) Through text messages\nC) In school and posted at the post office\nD) Through social media\nE) Through phone calls"", '3. Who suggested inviting other boys like Dick Bumstead and William Chamberlain to join the event organization?\nA) Tom Wheeler\nB) Robert Ingalls\nC) Frank Frost\nD) Wilbur\nE) John', '4. How did the boys react when Wilbur addressed a past incident involving his brother?\nA) They laughed at him\nB) They ignored him\nC) They got angry\nD) They listened attentively\nE) They left the group', '5. What caused a humorous commotion among the boys when Mrs. Payson got stuck in a snow cave?\nA) Her singing\nB) Her dancing\nC) Her waving umbrella in panic\nD) Her shouting for help\nE) Her telling jokes', '6. Who set out to visit Mrs. Thompson but got stuck in a snow cave made by Pomp and Sam?\nA) Mrs. Thompson\nB) Mrs. Payson\nC) Mrs. Frost\nD) Mrs. Wheeler\nE) Mrs. Ingalls']"|['C) To coordinate the upcoming event', 'C) In school and posted at the post office', 'C) Frank Frost', 'D) They listened attentively', 'C) Her waving umbrella in panic', 'B) Mrs. Payson']
The elderly woman appeared comical with her hood askew, glasses perched on her nose, and her misplaced work-bag. Despite this, she fiercely clung to her umbrella as if it held her only hope of rescue. Threatening the mischievous Pomp, she demanded help from Sam Thompson. When she reached the surface, she tried to grab Pomp but tumbled back into the pit, breaking her glasses. Frustrated, she blamed Pomp for her misfortune. Sam tried to reason with Pomp, who remained indifferent. After being rescued, the woman scolded Sam and then surprised him by giving him a box on the ear for his lack of help. Ultimately, she found all her belongings intact, including her beloved blue umbrella, and scolded Sam for his insolence.|['1. What did the elderly woman fiercely cling to during the incident?\nA) Work-bag\nB) Glasses\nC) Hood\nD) Pomp\nE) Umbrella', '2. Who did the elderly woman demand help from during the incident?\nA) Pomp\nB) Sam Thompson\nC) Rescue team\nD) Passersby\nE) Police', '3. What caused the elderly woman to break her glasses during the incident?\nA) Grabbing Pomp\nB) Tumbling back into the pit\nC) Scolding Sam\nD) Giving Sam a box on the ear\nE) Rescuing herself', '4. How did the elderly woman react when she found all her belongings intact after being rescued?\nA) Thanked Pomp\nB) Scolded Sam\nC) Cried\nD) Laughed\nE) Hugged Sam', '5. What did the elderly woman surprise Sam with after scolding him?\nA) A hug\nB) A box on the ear\nC) A gift\nD) A thank you\nE) An apology', '6. What did the elderly woman scold Sam for at the end of the incident?\nA) His insolence\nB) Lack of umbrella\nC) Lack of glasses\nD) Lack of help\nE) Lack of work-bag']|['E) Umbrella', 'B) Sam Thompson', 'B) Tumbling back into the pit', 'B) Scolded Sam', 'B) A box on the ear', 'A) His insolence']
The boys were excited about forming a company for drills. They gathered at the engine-house hall to plan. John Haynes mentioned that the town might lend them muskets. Henry Morton explained they needed to learn basic soldier positions first. Wilbur Summerfield invited non-academy boys to join, aiming for a group of fifty. They discussed a company name but decided to wait. The chairman maintained order and suggested postponing the name decision. The boys were eager to start their military training and were hopeful about the support from the town.|"['1. What was the purpose of the boys gathering at the engine-house hall?\nA) To plan a company for drills\nB) To discuss school assignments\nC) To play video games\nD) To organize a sports event\nE) To watch a movie', '2. Who mentioned that the town might lend them muskets?\nA) John Haynes\nB) Henry Morton\nC) Wilbur Summerfield\nD) The chairman\nE) None of the above', '3. Why did Henry Morton explain that they needed to learn basic soldier positions first?\nA) To prepare for a dance competition\nB) To impress the town officials\nC) To ensure safety during drills\nD) To organize a picnic\nE) To start a band', '4. Who invited non-academy boys to join the company, aiming for a group of fifty?\nA) John Haynes\nB) Henry Morton\nC) Wilbur Summerfield\nD) The chairman\nE) None of the above', ""5. Why did the boys decide to wait on choosing a company name?\nA) They couldn't agree on a name\nB) They wanted to keep it a secret\nC) They were too tired to decide\nD) They were planning to change the purpose of the company\nE) They already had a name in mind"", '6. Who suggested postponing the decision on the company name?\nA) John Haynes\nB) Henry Morton\nC) Wilbur Summerfield\nD) The chairman\nE) None of the above']"|"['A) To plan a company for drills', 'A) John Haynes', 'C) To ensure safety during drills', 'C) Wilbur Summerfield', ""A) They couldn't agree on a name"", 'D) The chairman']"
Most of the boys stood in incorrect military positions. Some had their legs too far apart, others uneven shoulders. Only Frank stood correctly due to private instructions. Mr. Morton emphasized the importance of attention and subordination for a soldier. He instructed them to stand straight with knees not too stiff. He corrected their posture, ensuring shoulders were square and the body was erect. Mr. Morton warned against being round-shouldered or slouching, as it could lead to discomfort. He advised them on arm positioning, ensuring they didn't hang stiffly or dangle loosely. The boys adjusted their stances as Mr. Morton guided them on proper military posture.|"[""1. What did Mr. Morton emphasize as important for a soldier's posture?\nA) Flexibility\nB) Attention and subordination\nC) Speed\nD) Relaxation\nE) Strength"", ""2. Why did only Frank stand correctly among the boys?\nA) He was naturally talented\nB) He had prior military experience\nC) He followed Mr. Morton's instructions\nD) He was physically stronger\nE) He was afraid of making mistakes"", '3. What did Mr. Morton warn the boys against to avoid discomfort?\nA) Standing too close together\nB) Having uneven shoulders\nC) Being too stiff\nD) Being round-shouldered or slouching\nE) Dangling their arms loosely', '4. How did Mr. Morton advise the boys to position their arms?\nA) Hang stiffly\nB) Dangle loosely\nC) Keep them close to the body\nD) Keep them behind their backs\nE) Keep them in front of their bodies', '5. What did the boys do as Mr. Morton guided them on proper military posture?\nA) Ignored his instructions\nB) Laughed at each other\nC) Adjusted their stances\nD) Tried to distract Mr. Morton\nE) Gave up and walked away', ""6. What was the main focus of Mr. Morton's instructions regarding the boys' posture?\nA) Looking intimidating\nB) Following a strict routine\nC) Avoiding discomfort and injury\nD) Standing out from the crowd\nE) Showing off their strength""]"|"['B) Attention and subordination', ""C) He followed Mr. Morton's instructions"", 'D) Being round-shouldered or slouching', 'E) Keep them in front of their bodies', 'C) Adjusted their stances', 'C) Avoiding discomfort and injury']"
