generated_passage|Question|Answer
Enchanted by a wicked Jinn, they were forced to remain in animal form until someone set them free. They granted me the power to ask for anything I desired. Yet, as an old woman, I felt I had lived a hard life and needed nothing more. However, they assured me that one day, my child would deserve the best. The old woman gently stroked her grandson's hair and revealed the hidden scale and feather given by the fairies. Polly O'Neill, a slim and graceful girl with dark hair and big eyes, made a silent entrance on stage. She was followed by the Fairy of the Water, a pretty blonde girl in white. The Fairy of the Woods explained a quest for immortality that awaited Polly. As the curtain fell, Polly faced the challenge of a curtain call, feeling nervous and uncertain about her future in the theater.|"['1. What did the fairies grant the old woman?\nA) The power to fly\nB) The power to transform into any animal\nC) The power to ask for anything she desired\nD) The power to control the weather\nE) The power to make plants grow instantly', ""2. Who revealed the hidden scale and feather to the old woman's grandson?\nA) Polly O'Neill\nB) The Fairy of the Water\nC) The Fairy of the Woods\nD) The wicked Jinn\nE) The old woman herself"", '3. What did the Fairy of the Woods explain to Polly?\nA) A quest for immortality\nB) A quest for hidden treasure\nC) A quest for magical powers\nD) A quest for love\nE) A quest for revenge', ""4. Who made a silent entrance on stage?\nA) The old woman\nB) Polly O'Neill\nC) The Fairy of the Water\nD) The Fairy of the Woods\nE) The wicked Jinn"", '5. What challenge did Polly face at the end of the performance?\nA) A dance-off with the fairies\nB) A singing competition\nC) A magic duel\nD) A curtain call\nE) A race against time', '6. How did Polly feel about her future in the theater?\nA) Confident\nB) Excited\nC) Nervous\nD) Relaxed\nE) Indifferent']"|"['C) The power to ask for anything she desired', 'E) The old woman herself', 'A) A quest for immortality', ""B) Polly O'Neill"", 'D) A curtain call', 'C) Nervous']"
Tonight, Polly tightly held Grazioso's hand, her knees shaking absurdly. The audience's faces blurred, only eyes visible. Suddenly, she froze in surprise, fear, and uncertainty. In the second row, she saw a familiar face. Could it be in New York instead of Woodford? Esther was missing from their usual meeting spot. In the cold backstage, Polly shivered, missing Esther's comforting coat. Hurrying to her room, she found it empty. Struggling to change out of her costume, she worried about failing her adventure. Despite her fright, she managed to change alone. Esther's absence worried Polly, grateful for her loyalty. Polly hoped to repay Esther's kindness someday. Worried, Polly searched for Esther, eager to share a secret.|"['1. What was Polly feeling when she saw the familiar face in the audience?\nA) Joy\nB) Surprise\nC) Anger\nD) Sadness\nE) Confusion', '2. Where was Esther missing from in the text?\nA) Backstage\nB) Meeting spot\nC) Audience\nD) Room\nE) Costume', ""3. How did Polly feel about Esther's comforting coat?\nA) Uncomfortable\nB) Grateful\nC) Annoyed\nD) Indifferent\nE) Angry"", ""4. Why was Polly worried about failing her adventure?\nA) She was lost\nB) She was cold\nC) She couldn't change her costume\nD) Esther was missing\nE) She saw a familiar face"", ""5. What did Polly hope to repay Esther's kindness with?\nA) Money\nB) A secret\nC) Loyalty\nD) Comforting coat\nE) Gratitude"", '6. Why was Polly eager to share a secret with Esther?\nA) To repay her kindness\nB) To surprise her\nC) To test her loyalty\nD) To worry her\nE) To make her feel better']"|"['B) Surprise**', 'B) Meeting spot**', 'B) Grateful**', ""C) She couldn't change her costume**"", 'E) Gratitude**', 'A) To repay her kindness**']"
Esther and Polly were backstage, caught in a whirlwind of emotions. Polly, with her charming yet wilful demeanor, sought comfort from Esther, who was ready to champion her friend's cause against any opposition. Polly's eyes welled up with tears as she expressed her fear of the consequences if Billy Webster, a figure of authority, exposed her secret acting endeavors to her family and friends. Despite her mistake, Esther understood Polly's predicament and the importance of her role in the play. As they approached Billy, tension filled the air, his serious demeanor contrasting with Polly's emotional breakdown. The girls faced a dilemma, torn between loyalty to each other and the looming threat of exposure, unsure of the consequences that awaited them.|"[""1. What was Polly's main fear in the text?\nA) Losing her friend Esther\nB) Facing consequences from her family and friends\nC) Failing to perform well in the play\nD) Being praised by Billy Webster\nE) Getting a leading role in the play"", '2. How did Esther feel towards Polly in the text?\nA) Envious\nB) Indifferent\nC) Supportive\nD) Competitive\nE) Annoyed', '3. What was the atmosphere like when the girls approached Billy in the text?\nA) Joyful\nB) Tense\nC) Relaxed\nD) Excited\nE) Serious', '4. What was Esther ready to do for Polly in the text?\nA) Betray her\nB) Ignore her\nC) Challenge her\nD) Champion her cause\nE) Avoid her', '5. What was the dilemma the girls faced in the text?\nA) Choosing their outfits for the play\nB) Deciding who would play the lead role\nC) Deciding whether to tell the truth to Billy\nD) Balancing loyalty and the fear of exposure\nE) Planning their next acting endeavors', ""6. How did Billy Webster's demeanor contrast with Polly's in the text?\nA) Both were serious\nB) Both were emotional\nC) Billy was emotional, Polly was serious\nD) Polly was emotional, Billy was serious\nE) Both were relaxed""]"|['B) Facing consequences from her family and friends', 'C) Supportive', 'B) Tense', 'D) Champion her cause', 'D) Balancing loyalty and the fear of exposure', 'D) Polly was emotional, Billy was serious']
Esther's friendly nature clashed with her desire to confront Billy Webster for his unwarranted interference with Polly. Esther questioned Billy's right to dictate Polly's actions, given their lack of a close relationship. Despite their history in the Camp Fire group, Billy's protective motives irked Esther. Billy, defensive, explained his visit to New York and the theater, prompted by Mollie's concerns about Esther. Misunderstandings arose when Billy assumed Esther was at a show, only to find her performing on stage. Polly, seeking understanding, promised to reveal the truth after the play. As the trio conversed, they were interrupted by Richard Hunt, a caring actor who mistook the situation as a potential threat to Polly.|"['1. What caused Esther to confront Billy Webster?\nA) His interference with Polly\nB) His visit to New York\nC) His protective motives\nD) His history in the Camp Fire group\nE) His concerns about Mollie', ""2. Why was Billy defensive during the conversation with Esther?\nA) Misunderstandings with Richard Hunt\nB) Polly's promises after the play\nC) Esther's performance on stage\nD) His visit to the theater\nE) Mollie's concerns about Esther"", '3. What did Polly promise to do after the play?\nA) Confront Billy\nB) Explain the situation\nC) Perform on stage\nD) Mistake the situation\nE) Interrupt the conversation', '4. How did Richard Hunt perceive the situation involving Polly?\nA) As a potential threat\nB) As a caring actor\nC) As a misunderstanding\nD) As a protective motive\nE) As a visit to New York', ""5. What did Esther question about Billy's actions towards Polly?\nA) His right to dictate her actions\nB) His visit to New York\nC) His history in the Camp Fire group\nD) His defensive explanations\nE) His protective motives"", ""6. What caused misunderstandings between Billy and Esther?\nA) Polly's promises after the play\nB) Richard Hunt's interruption\nC) Billy assuming Esther was at a show\nD) Mollie's concerns about Esther\nE) Esther's performance on stage""]"|"['A) His interference with Polly', ""E) Mollie's concerns about Esther"", 'B) Explain the situation', 'A) As a potential threat', 'A) His right to dictate her actions', 'C) Billy assuming Esther was at a show']"
Esther bravely stepped in to prevent a scene from unfolding. She sensed Billy Webster's disdain for actors due to his limited life experiences. Esther quickly shared Polly's bold actions with Mr. Hunt, including Billy's plan for retribution. Despite time constraints, Mr. Hunt grasped the situation and suggested Polly contact her mother to resolve matters calmly. Overwhelmed, Polly tearfully expressed her desire to see her mother immediately. Esther and Billy silently escorted Polly home. Meanwhile, a hesitant figure approached a door on a cold evening. Upon entering, the individual was stunned by the festive Camp Fire-themed decorations and the warm, inviting atmosphere. Despite initial embarrassment, a girl extended a welcoming hand, offering comfort and inclusion in the lively gathering.|"[""1. What did Esther do to prevent a scene from unfolding?\nA) She ignored the situation.\nB) She encouraged Billy's disdain for actors.\nC) She shared Polly's actions with Mr. Hunt.\nD) She left Polly on her own.\nE) She joined Billy in his plan for retribution."", ""2. Why did Esther share Polly's actions with Mr. Hunt?\nA) To make fun of Polly\nB) To seek revenge on Billy\nC) To involve Mr. Hunt in the situation\nD) To create more drama\nE) To ignore the problem"", '3. How did Mr. Hunt respond to the situation with Polly?\nA) He ignored the issue\nB) He suggested Polly contact her mother\nC) He sided with Billy\nD) He scolded Esther\nE) He left the scene', '4. Why did Polly tearfully express her desire to see her mother immediately?\nA) She was angry at Esther\nB) She missed her mother\nC) She wanted to avoid the situation\nD) She was overwhelmed\nE) She wanted to confront Billy', '5. How did Esther and Billy assist Polly?\nA) They mocked her\nB) They left her alone\nC) They escorted her home\nD) They laughed at her\nE) They scolded her', '6. How did the hesitant figure feel upon entering the door on a cold evening?\nA) Excited\nB) Annoyed\nC) Surprised\nD) Indifferent\nE) Reluctant']"|"[""C) She shared Polly's actions with Mr. Hunt."", 'C) To involve Mr. Hunt in the situation', 'B) He suggested Polly contact her mother', 'D) She was overwhelmed', 'C) They escorted her home', 'C) Surprised']"
"""I'm glad you could join us, Mr. Graham,"" Meg greeted warmly. ""We were worried you might not make it, but you arrived just in time for dinner."" She led him to his seat between two unfamiliar faces along the long table. Suddenly, music filled the air, followed by cheers that echoed through the cabin. As the guests settled down, Anthony found some relief in seeing Miss McMurtry seated beside him, a familiar face from the Ashton house. Despite his concerns about fitting in, he appreciated Meg's invitation, knowing it was out of loyalty to his sister, Nan. Anthony felt self-conscious about his appearance, his hands still bearing traces of soot and his worn-out clothes. But looking at Nan's unwavering smile, he felt a sense of acceptance and belonging among the diverse group of Camp Fire girls and their honor beads."""|"[""1. What was Anthony's initial concern when he arrived at the dinner?\nA) The unfamiliar faces at the table\nB) The absence of music\nC) The lack of food\nD) The seating arrangement\nE) The weather outside"", '2. Who led Mr. Graham to his seat at the dinner?\nA) Miss McMurtry\nB) Meg\nC) Nan\nD) Anthony\nE) The music', '3. What brought relief to Anthony during the dinner?\nA) The absence of music\nB) Seeing Miss McMurtry seated beside him\nC) The cheers echoing through the cabin\nD) The unfamiliar faces at the table\nE) The long table', '4. Why did Meg invite Mr. Graham to the dinner?\nA) Out of loyalty to Nan\nB) Out of pity for Anthony\nC) Out of obligation to the Camp Fire girls\nD) Out of curiosity about Anthony\nE) Out of boredom', '5. How did Anthony feel about his appearance at the dinner?\nA) Proud\nB) Self-conscious\nC) Indifferent\nD) Excited\nE) Amused', ""6. What did Nan's smile signify to Anthony during the dinner?\nA) Disapproval\nB) Acceptance and belonging\nC) Boredom\nD) Hunger\nE) Anxiety""]"|['A) The unfamiliar faces at the table', 'B) Meg', 'B) Seeing Miss McMurtry seated beside him', 'A) Out of loyalty to Nan', 'B) Self-conscious', 'B) Acceptance and belonging']
Nan smiled and nodded at her brother, trying to get his attention away from Miss McMurtry to his other side. Anthony turned around shyly and found Betty Ashton beside him. Betty was engaged in conversation with John Everett, showing more animation than usual. Anthony, who had not had a chance to talk to Betty after being invited to Meg's Camp Fire dinner, felt a mix of emotions. As Betty finally turned to speak to him, Anthony's expression changed, surprising her. Betty, influenced by John Everett, was unsure how to interact with Anthony, feeling no personal interest but goodwill. Anthony, while polite, was mostly engaged with Miss McMurtry and his own thoughts, allowing Betty to continue her conversation with John.|"[""1. What was Anthony's reaction when he realized Betty was beside him?\nA) He looked surprised\nB) He smiled warmly\nC) He turned away\nD) He ignored her\nE) He greeted her enthusiastically"", ""2. Why did Nan try to get Anthony's attention away from Miss McMurtry?\nA) Because Miss McMurtry was upset\nB) Because Anthony needed to leave\nC) Because she wanted to speak to him\nD) Because Betty was waiting to talk to him\nE) Because John Everett called him"", '3. How did Betty feel about interacting with Anthony?\nA) She was excited\nB) She was indifferent\nC) She was nervous\nD) She was angry\nE) She was annoyed', ""4. What was Anthony's main focus during the interaction with Betty and Miss McMurtry?\nA) Talking to Betty\nB) Listening to John Everett\nC) Engaging with Miss McMurtry\nD) Daydreaming\nE) Ignoring everyone"", ""5. How did Betty's behavior change when she interacted with John Everett?\nA) She became quieter\nB) She showed more animation\nC) She left the conversation\nD) She looked bored\nE) She started texting"", '6. What emotions did Anthony experience during the encounter with Betty?\nA) Happiness and excitement\nB) Confusion and surprise\nC) Anger and frustration\nD) Sadness and disappointment\nE) Indifference and boredom']"|['A) He looked surprised', 'D) Because Betty was waiting to talk to him', 'B) She was indifferent', 'C) Engaging with Miss McMurtry', 'B) She showed more animation', 'B) Confusion and surprise']
Anthony Graham was initially unsure about accepting Meg Everett's invitation, but now he was thrilled he did. The evening was exactly what he needed. Looking around the table, his determination grew stronger. Despite moments of doubt, he knew he needed to keep moving forward in life. Anthony realized the importance of one's own efforts and resilience in facing challenges. As he observed the guests, he saw the influence of upbringing and education. He noticed the Camp Fire girls, the German professor, and Miss Rose Dyer, whom his sister admired. Anthony found humor in Dr. Barton's serious demeanor towards Miss Dyer. He decided to engage with Dr. Barton to broaden his circle of friends. As the evening progressed, Anthony felt his shyness returning but resolved to enjoy watching the others dance. Meanwhile, Betty Ashton and Mollie O'Neill discussed Polly's mysterious telegram, leaving everyone curious about the unfolding events.|"[""1. What made Anthony initially unsure about accepting Meg Everett's invitation?\nA) His lack of interest in social gatherings\nB) His fear of meeting new people\nC) His busy schedule\nD) His doubts about the event being enjoyable\nE) His dislike for Meg Everett"", '2. What realization did Anthony come to as he observed the guests at the table?\nA) The importance of family heritage\nB) The significance of friendship\nC) The impact of upbringing and education\nD) The need for social status\nE) The value of material possessions', ""3. What did Anthony find amusing during the evening?\nA) Dr. Barton's jokes\nB) Miss Dyer's dancing skills\nC) The Camp Fire girls' stories\nD) The German professor's accent\nE) Miss Rose Dyer's influence on his sister"", ""4. Why did Anthony decide to engage with Dr. Barton?\nA) To discuss Polly's mysterious telegram\nB) To broaden his circle of friends\nC) To challenge Dr. Barton's serious demeanor\nD) To impress the Camp Fire girls\nE) To avoid feeling shy"", ""5. How did Betty Ashton and Mollie O'Neill contribute to the evening's intrigue?\nA) By discussing Anthony's reservations about the event\nB) By sharing gossip about the German professor\nC) By revealing secrets about Miss Dyer\nD) By discussing Polly's mysterious telegram\nE) By organizing a surprise for Meg Everett"", '6. What did Anthony resolve to do despite feeling shy as the evening progressed?\nA) Leave the event early\nB) Watch others dance from a distance\nC) Engage in deep conversations with the guests\nD) Join the Camp Fire girls in their activities\nE) Avoid interacting with Dr. Barton']"|"['D) His doubts about the event being enjoyable', 'C) The impact of upbringing and education', ""E) Miss Rose Dyer's influence on his sister"", 'B) To broaden his circle of friends', ""D) By discussing Polly's mysterious telegram"", 'B) Watch others dance from a distance']"
"Betty hesitated, declining John's offer to dance at Meg's party. She found herself seated on a makeshift throne made of sofa cushions, surrounded by cedar and pine branches. As a Camp Fire Club ""Princess,"" she wore her hair in braids with a blue and silver band and honor beads. While others danced, Betty worried about Polly's whereabouts. She also noticed Anthony, another guest not dancing, lost in watching the dancers. Observing his features, Betty felt a pang of guilt for misjudging him. She acknowledged his hard work and humble demeanor, realizing her own biases about wealth and status. Despite wanting to mend the situation, she knew some mistakes couldn't be easily rectified. Betty pondered how her family's name had influenced her views, reflecting on how wealth and lineage had shaped her identity."|"[""1. What was Betty's title at the Camp Fire Club?\nA) Queen\nB) Princess\nC) Duchess\nD) Lady\nE) Baroness"", ""2. Why did Betty hesitate to dance with John at Meg's party?\nA) She didn't like dancing.\nB) She was too tired.\nC) She was worried about Polly.\nD) She was busy observing Anthony.\nE) She preferred to sit on the sofa cushions."", '3. Who was Anthony at the party?\nA) A dancer\nB) The host\nC) A waiter\nD) A guest not dancing\nE) A musician', '4. What did Betty feel when she observed Anthony watching the dancers?\nA) Happiness\nB) Guilt\nC) Excitement\nD) Envy\nE) Indifference', ""5. What realization did Betty come to about her biases?\nA) She needed to judge people more.\nB) Wealth and status didn't matter.\nC) Her family's name didn't influence her.\nD) Her biases were justified.\nE) Status and wealth shaped her identity."", ""6. What was Betty reflecting on regarding her family's influence?\nA) Their cooking skills\nB) Their fashion sense\nC) Their wealth and lineage\nD) Their travel experiences\nE) Their educational background""]"|['B) Princess', 'C) She was worried about Polly.', 'D) A guest not dancing', 'B) Guilt', 'E) Status and wealth shaped her identity.', 'C) Their wealth and lineage']
Betty felt a mix of emotions as she watched her friends having a good time. Billy and Mollie's dance caught her attention; he seemed strong and decisive, while she was gentle and yielding. Despite Mollie's smile over their romance, Betty couldn't deny they made a good pair. Edith, on the other hand, danced with a new friend, Frederick, who was older and unfamiliar to the group. Concerns about his reputation surfaced among the girls. Edith, different from the rest, had confided her desire for a change from her job at a millinery shop. Worried about Edith's future decisions, Betty felt uneasy. Suddenly, a dangerous situation unfolded, but Anthony Graham intervened to save Betty from a fire mishap caused by burning branches.|"[""1. What caught Betty's attention during the gathering?\nA) Edith's new job\nB) Mollie's smile\nC) Frederick's reputation\nD) Billy and Mollie's dance\nE) Anthony's intervention"", ""2. How did Betty feel about Billy and Mollie's dance?\nA) Envious\nB) Happy\nC) Indifferent\nD) Confused\nE) Admiring"", '3. What worried the girls about Frederick?\nA) His age\nB) His unfamiliarity\nC) His dance skills\nD) His job\nE) His reputation', '4. What did Edith confide in the group?\nA) Her desire for a change in career\nB) Her secret crush on Billy\nC) Her fear of dancing\nD) Her plans to move away\nE) Her dislike for the group', ""5. How did Betty feel about Edith's future decisions?\nA) Excited\nB) Relieved\nC) Uneasy\nD) Supportive\nE) Indifferent"", '6. Who intervened to save Betty from a fire mishap?\nA) Billy\nB) Mollie\nC) Frederick\nD) Edith\nE) Anthony Graham']"|"[""D) Billy and Mollie's dance"", 'E) Admiring', 'E) His reputation', 'A) Her desire for a change in career', 'C) Uneasy', 'E) Anthony Graham']"
"Betty was in pain and confusion after the accident. She felt a blanket of fire covering her head and shoulders. Faces around her looked terrified, and her friends Mollie and Faith were crying. Anthony Graham's expression puzzled her. Herr Crippen seemed shaken, calling her ""Mein liebes Kind."" Rose Dyer and Dr. Barton helped her, guiding her through the dark room. The drive home was agonizing, with her hands bandaged and the pain intense. Sylvia tried to comfort her, explaining Polly's illness and the chaos that followed. Betty's burns were healing, but her face was still covered. Sylvia shared how Polly's disobedience led to her own illness. Betty listened quietly, finding solace in the touch of a friend's hand."|"[""1. What was Betty's physical condition after the accident?\nA) She felt a blanket of fire covering her head and shoulders.\nB) She was laughing and chatting with her friends.\nC) She was dancing happily.\nD) She was singing a song.\nE) She was reading a book."", ""2. How did Betty's friends Mollie and Faith react to the accident?\nA) They were laughing.\nB) They were crying.\nC) They were singing a song.\nD) They were dancing happily.\nE) They were reading a book."", '3. Who puzzled Betty with his expression after the accident?\nA) Mollie\nB) Faith\nC) Anthony Graham\nD) Herr Crippen\nE) Rose Dyer', '4. How did Herr Crippen address Betty after the accident?\nA) My dear friend\nB) My lovely child\nC) My favorite student\nD) My dear sister\nE) My dear pet', '5. Who helped guide Betty through the dark room after the accident?\nA) Mollie\nB) Faith\nC) Rose Dyer\nD) Dr. Barton\nE) Sylvia', ""6. What did Sylvia share with Betty to comfort her after the accident?\nA) Polly's happiness\nB) Polly's illness and disobedience\nC) Polly's new pet\nD) Polly's success story\nE) Polly's vacation plans""]"|"['A) She felt a blanket of fire covering her head and shoulders.', 'B) They were crying.', 'C) Anthony Graham', 'B) My lovely child', 'D) Dr. Barton', ""B) Polly's illness and disobedience""]"
Betty's faint smile caught Sylvia's attention as she bent down to see. Despite Sylvia's usual reserved demeanor, her expression softened at the sight of Betty's smile. It was rare to see Betty smile in these recent days, making it a significant moment. Sylvia's once tightly bound pigtails had been replaced by neatly braided hair framing her face. Her complexion remained pale, but her determined chin and resolute gaze often drew attention. Sylvia acknowledged her fondness for Polly but asserted that she made her own decisions, unaffected by Polly's influence. Concern for Polly's health lingered as Dr. Barton had yet to diagnose her illness. Sylvia's disagreement with Betty's views on Esther's responsibility for the situation was evident as she quietly excused herself, leaving the room. Offering roses from John Everett, Sylvia shared that he felt accountable for Betty's injury and had been sending flowers. Despite their differing opinions, Sylvia's caring gestures towards Betty remained unwavering.|"[""1. What caught Sylvia's attention in the text passage?\nA) Sylvia's braided hair\nB) Betty's faint smile\nC) Sylvia's reserved demeanor\nD) Polly's illness\nE) Dr. Barton's diagnosis"", ""2. How did Sylvia's expression soften in the text passage?\nA) At the sight of Esther\nB) Upon hearing about John Everett\nC) Seeing Betty's smile\nD) Discussing Polly's health\nE) Excusing herself from the room"", ""3. What did Sylvia acknowledge about her relationship with Polly?\nA) Polly's influence on her decisions\nB) Polly's fondness for her\nC) Polly's illness\nD) Polly's disagreement with Betty\nE) Polly's responsibility for the situation"", ""4. What was Sylvia concerned about regarding Polly in the text passage?\nA) Her illness\nB) Her disagreement with Betty\nC) Her responsibility for the situation\nD) Her fondness for Sylvia\nE) Her influence on Sylvia's decisions"", ""5. How did Sylvia feel about Betty's views on Esther's responsibility in the situation?\nA) She agreed with Betty\nB) She disagreed with Betty\nC) She excused herself from the room\nD) She offered roses from John Everett\nE) She acknowledged Polly's influence"", ""6. What caring gesture did Sylvia show towards Betty in the text passage?\nA) Offering roses from John Everett\nB) Excusing herself from the room\nC) Acknowledging Polly's influence\nD) Sending flowers to Betty\nE) Making her own decisions""]"|"[""B) Betty's faint smile"", ""C) Seeing Betty's smile"", ""A) Polly's influence on her decisions"", 'A) Her illness', 'B) She disagreed with Betty', 'A) Offering roses from John Everett']"
Betty Ashton lay in her bed, her eyes resting after the accident. Sylvia, a comforting presence, assured her there would be no lasting scars. Betty, worried about her future beauty, found solace in Sylvia's unwavering faith. The room, once a store-room, was now a sunlit haven. Sylvia, though not imaginative, was a reliable nurse. A knock at the door revealed Herr Crippen, the German professor, with his violin. He played Camp Fire songs, bringing back memories for Betty. She pondered her future, fearing the impact of the accident on her physical beauty. Despite her worries, she remembered the Camp Fire's teachings of finding beauty in spirit and work. As a Torch Bearer, she knew she could still find strength in the darkness.|"['1. What role does Sylvia play in the text?\nA) Nurse\nB) Professor\nC) Musician\nD) Comforter\nE) Store-room owner', ""2. What does Herr Crippen bring to Betty's room?\nA) Flowers\nB) Violin\nC) Camp Fire songs\nD) Medicine\nE) Food"", ""3. What memories did Herr Crippen's music evoke for Betty?\nA) Childhood memories\nB) Memories of a past accident\nC) Memories of Camp Fire songs\nD) Memories of a store-room\nE) Memories of Sylvia"", '4. What does Betty fear the impact of the accident on?\nA) Her intelligence\nB) Her physical beauty\nC) Her career\nD) Her friendship with Sylvia\nE) Her violin skills', '5. What teachings does Betty remember from the Camp Fire?\nA) Finding beauty in nature\nB) Finding beauty in spirit and work\nC) Finding beauty in physical appearance\nD) Finding beauty in material possessions\nE) Finding beauty in music', '6. What title does Betty hold in the text?\nA) Professor\nB) Nurse\nC) Torch Bearer\nD) Violinist\nE) Comforter']"|['D) Comforter', 'B) Violin', 'C) Memories of Camp Fire songs', 'B) Her physical beauty', 'B) Finding beauty in spirit and work', 'C) Torch Bearer']
Betty Ashton sat in a cozy chair as Dr. Barton carefully unwrapped the bandages from her head. The room was dimly lit, with a single blind drawn up at the window. Dr. Barton, usually stern, now appeared anxious and sympathetic. Betty asked him to be honest about her injuries. Dr. Barton reassured her, mentioning that other doctors could help if needed, and time would heal her wounds. Betty insisted on knowing his opinion. Dr. Barton paused, suggesting calling her mother or Miss Dyer for support. He mentioned Sylvia's care and support during her recovery. Betty eagerly awaited Dr. Barton's assessment, eager to test her eyes in bright light. Dr. Barton hesitated, considering involving others for Betty's well-being.|"[""1. What was the setting like when Dr. Barton unwrapped Betty's bandages?\nA) Brightly lit room\nB) Dimly lit room\nC) No windows in the room\nD) Multiple blinds drawn up\nE) Overly crowded room"", ""2. How did Dr. Barton appear while unwrapping Betty's bandages?\nA) Stern\nB) Anxious\nC) Indifferent\nD) Excited\nE) Angry"", ""3. Whom did Dr. Barton suggest calling for support during Betty's assessment?\nA) Betty's father\nB) Betty's siblings\nC) Betty's friends\nD) Betty's mother\nE) Betty's colleagues"", '4. What did Betty insist on knowing from Dr. Barton?\nA) His favorite color\nB) His favorite food\nC) His assessment of her injuries\nD) His vacation plans\nE) His opinion on the weather', '5. How did Betty feel about testing her eyes in bright light?\nA) Anxious\nB) Excited\nC) Scared\nD) Indifferent\nE) Angry', ""6. Why did Dr. Barton hesitate before giving his assessment to Betty?\nA) He was unsure of his medical skills\nB) He was considering involving others for Betty's well-being\nC) He was too tired to speak\nD) He wanted to leave the room\nE) He was excited to give the news""]"|"['B) Dimly lit room', 'B) Anxious', ""D) Betty's mother"", 'C) His assessment of her injuries', 'B) Excited', ""B) He was considering involving others for Betty's well-being""]"
At that moment, Betty's chin quivered, her hands gripped the chair tightly, and her shoulders shook. Dr. Barton, silent, had removed the bandages from her forehead, revealing a long crimson scar. He assured her it would fade. Betty, trembling, removed the covering from her eyes, feeling dizzy. She saw her room, John's pink roses, and photos of loved ones. Overwhelmed, she sobbed uncontrollably, a mix of relief and exhaustion. Dr. Barton comforted her, urging her not to cry. Betty, now alone, approached a mirror, feeling weak. Looking at her reflection, she saw a changed face, with a white complexion, thin features, and a scar on her forehead. Despite feeling unrecognizable, she embraced the moment with a mix of emotions.|"[""1. What did Betty see when she removed the covering from her eyes?\nA) John's pink roses and photos of loved ones\nB) A long crimson scar on her forehead\nC) Dr. Barton's silent expression\nD) Her room in disarray\nE) A mirror reflecting her changed face"", '2. How did Betty react when she saw her reflection in the mirror?\nA) She felt dizzy and removed the covering from her eyes\nB) She embraced the moment with a mix of emotions\nC) She sobbed uncontrollably\nD) She gripped the chair tightly\nE) She saw a long crimson scar on her forehead', ""3. What did Dr. Barton assure Betty about the scar on her forehead?\nA) It would fade\nB) It was permanent\nC) It was caused by the bandages\nD) It was John's fault\nE) It was a minor injury"", '4. How did Betty feel when she was left alone after the emotional moment?\nA) Weak\nB) Dizzy\nC) Overwhelmed\nD) Relieved\nE) Angry', ""5. What did Betty's physical reactions indicate about her emotional state?\nA) She was angry at Dr. Barton\nB) She was relieved to see her reflection\nC) She was overwhelmed and trembling\nD) She was feeling strong and confident\nE) She was uninterested in her surroundings"", ""6. How did Dr. Barton respond to Betty's uncontrollable sobbing?\nA) He urged her not to cry\nB) He left the room\nC) He scolded her for being emotional\nD) He ignored her\nE) He comforted her with a hug""]"|"[""A) John's pink roses and photos of loved ones"", 'B) She embraced the moment with a mix of emotions', 'A) It would fade', 'A) Weak', 'C) She was overwhelmed and trembling', 'A) He urged her not to cry']"
Betty, dressed in a blue gown and matching slippers, looked unlike herself due to illness, yet her beauty shone through. Beauty is hard to define but easy to see, and Betty possessed it remarkably. Anthony, a young man, was amazed by her recovery and complimented her, expressing relief. Betty, a Camp Fire girl, showed bravery and gratitude towards Anthony for helping her. The Ashton house was quiet at sundown, and Betty playfully observed the romantic atmosphere between Miss McMurtry and Professor Crippen. She suspected a budding romance between them, noticing subtle signs like white roses and shared music. Betty's mischievous side made her contemplate peeking into Miss McMurtry's room to confirm her suspicions.|"['1. What did Betty wear when she looked different due to illness?\nA) Red gown and black slippers\nB) Blue gown and matching slippers\nC) Green dress and white shoes\nD) Pink dress and brown sandals\nE) Purple gown and silver heels', '2. What quality did Betty possess remarkably according to the passage?\nA) Intelligence\nB) Courage\nC) Kindness\nD) Beauty\nE) Humor', ""3. How did Anthony feel about Betty's recovery?\nA) Disappointed\nB) Angry\nC) Surprised\nD) Indifferent\nE) Amazed"", '4. What organization was Betty a part of?\nA) Girl Scouts\nB) Camp Fire\nC) Red Cross\nD) Boys and Girls Club\nE) YMCA', '5. What did Betty observe between Miss McMurtry and Professor Crippen at sundown?\nA) Argument\nB) Dance\nC) Romance\nD) Business meeting\nE) Cooking session', '6. What did Betty notice as subtle signs of a budding romance between Miss McMurtry and Professor Crippen?\nA) Yellow roses and separate music\nB) Red roses and shared books\nC) White roses and shared music\nD) Pink roses and individual hobbies\nE) Orange roses and private conversations']"|['B) Blue gown and matching slippers', 'D) Beauty', 'E) Amazed', 'B) Camp Fire', 'C) Romance', 'C) White roses and shared music']
