generated_passage|Question|Answer
"Upon seeing a woman eating a roast pig with her child at her feet, the natives outside started preparing breakfast. We tried to communicate with them using gestures but failed. We then attempted to learn their names. Jack introduced himself and us, prompting the chief to reveal his name as ""Tararo."" When Jack tried to address a woman as ""Avatea,"" she nodded, pointing to the sun. Jack led the natives to the battle site, where they buried the dead. Despite our disgust, one savage tried to eat flesh from a fallen chief. Jack intervened, ensuring the flesh was buried. The man, named Mahine, remained sullen towards us."|"['1. What prompted the chief to reveal his name as ""Tararo""?\nA) Jack introducing himself and his group\nB) The natives preparing breakfast\nC) Gestures used for communication\nD) Attempting to learn the natives\' names\nE) Addressing a woman as ""Avatea""', '2. How did the woman respond when Jack addressed her as ""Avatea""?\nA) She pointed to the sun\nB) She shook her head\nC) She offered him food\nD) She introduced herself as Avatea\nE) She started preparing breakfast', ""3. What did the natives do when Jack led them to the battle site?\nA) Ate the fallen chief's flesh\nB) Buried the dead\nC) Prepared breakfast\nD) Tried to communicate with gestures\nE) Introduce themselves to Jack"", ""4. Why did Jack intervene when a savage tried to eat flesh from a fallen chief?\nA) To learn the savage's name\nB) To prepare breakfast\nC) To communicate with gestures\nD) To ensure the flesh was buried\nE) To introduce himself to the savage"", '5. How did Mahine feel towards Jack and his group?\nA) Friendly\nB) Sullen\nC) Excited\nD) Grateful\nE) Indifferent', '6. What was the outcome of the failed attempt to communicate with the natives using gestures?\nA) They prepared breakfast\nB) Jack introduced himself\nC) The chief revealed his name\nD) The woman nodded towards the sun\nE) They buried the dead']"|['A) Jack introducing himself and his group', 'A) She pointed to the sun', 'B) Buried the dead', 'D) To ensure the flesh was buried', 'B) Sullen', 'A) They prepared breakfast']
For a few days, the natives repaired their damaged canoe after it hit the shore. This canoe was unique, about thirty feet long, with a tall stern. The most interesting part was the out-rigger, a long plank attached to the canoe by cross beams to prevent tipping over. The boys helped load the canoe with food and fruit for the departing prisoners. They also hunted hogs for a special meal. The natives suggested the boys join them on their island, but the boys declined. As a parting gift, they gave the natives their axe, a wood piece with their names carved on it, and string as a necklace. The natives rubbed noses as a farewell gesture. The boys felt a mix of sadness and relief as they watched the canoe disappear, reflecting on the recent events.|"['1. What was the most interesting part of the canoe described in the text?\nA) The tall stern\nB) The long plank attached to the canoe\nC) The food and fruit loaded on the canoe\nD) The hunting of hogs for a special meal\nE) The names carved on the wood piece', ""2. Why did the boys decline the natives' suggestion to join them on their island?\nA) They were not interested in the island\nB) They had to repair their damaged canoe\nC) They were eager to hunt hogs\nD) They wanted to say goodbye to the prisoners\nE) They preferred to stay on their own island"", '3. What did the boys give the natives as a parting gift?\nA) Food and fruit\nB) A tall stern\nC) A wood piece with carved names\nD) A necklace made of string\nE) An axe', '4. How did the natives bid farewell to the boys?\nA) By loading the canoe with food\nB) By hunting hogs for a special meal\nC) By suggesting the boys join them on their island\nD) By rubbing noses\nE) By giving them a necklace', '5. How did the boys feel as they watched the canoe disappear?\nA) Excited\nB) Anxious\nC) Sadness and relief\nD) Indifferent\nE) Happy', '6. What did the out-rigger attached to the canoe help prevent?\nA) Hunting hogs\nB) Loading food and fruit\nC) Tipping over\nD) Carving names on wood pieces\nE) Repairing damaged canoes']"|['B) The long plank attached to the canoe', 'E) They preferred to stay on their own island', 'C) A wood piece with carved names', 'D) By rubbing noses', 'C) Sadness and relief', 'C) Tipping over']
One day, while enjoying ourselves in the Water Garden, Peterkin signaled us urgently from above. We rushed to him, realizing a pirate ship was approaching our island. With fear gripping our hearts, we knew we had to act fast. Jack led us to the Diamond Cave for safety as armed pirates landed on the shore. Their cruel act of tossing a cat into the sea showed their ruthless nature. Determined to defend ourselves, Jack armed us with cudgels. We braced ourselves to confront the pirates, knowing they offered no mercy. Our only hope was to stand our ground and fight back to protect our home and lives.|"['1. What did Peterkin signal to the group while they were in the Water Garden?\nA) A storm was approaching\nB) A pirate ship was approaching the island\nC) To come play a game\nD) To bring food for a picnic\nE) To watch a passing whale', '2. Why did Jack lead the group to the Diamond Cave?\nA) To find buried treasure\nB) To hide from a storm\nC) To confront the pirates\nD) To explore the cave\nE) To search for a way off the island', '3. What did the pirates do to show their ruthless nature?\nA) Offered the group a truce\nB) Played music and danced\nC) Tossed a cat into the sea\nD) Asked for food and water\nE) Tried to negotiate with the group', '4. How did the group prepare to defend themselves against the pirates?\nA) By hiding in the forest\nB) By running away\nC) By arming themselves with cudgels\nD) By offering the pirates a peace treaty\nE) By seeking help from the authorities', ""5. What was the group's only hope when facing the armed pirates?\nA) To surrender and beg for mercy\nB) To run and hide\nC) To negotiate a truce\nD) To stand their ground and fight back\nE) To escape on a boat"", '6. What was the group determined to protect by confronting the pirates?\nA) Their treasure\nB) Their honor\nC) Their lives and home\nD) Their reputation\nE) Their friendship']"|['B) A pirate ship was approaching the island', 'C) To confront the pirates', 'C) Tossed a cat into the sea', 'C) By arming themselves with cudgels', 'D) To stand their ground and fight back', 'C) Their lives and home']
Not all are at ease in the water, feeling a dread of being submerged even briefly. Peterkin faced this fear bravely, allowing himself to be pulled down ten feet into a dark cavern to escape approaching pirates. With resolve, he followed his friends into the cave. Once safe on a ledge, they dried off and explored their surroundings. They settled in for the night, finding provisions they had stored earlier. As they ate, the eerie setting of the cavern struck them. After a meal and conversation, they extinguished their torch and slept. Upon waking, they struggled to recall their location and the time. Deciding to send Jack to scout, they prepared for what lay ahead.|['1. What did Peterkin do to face his fear of being submerged in water?\nA) He ran away from the approaching pirates.\nB) He allowed himself to be pulled down into a dark cavern.\nC) He refused to follow his friends into the cave.\nD) He climbed to a higher ledge to escape the water.\nE) He decided to swim to a nearby island.', '2. How did the group react to the eerie setting of the cavern?\nA) They laughed and made jokes about it.\nB) They decided to leave immediately.\nC) They ignored the strange surroundings.\nD) They felt scared and uneasy.\nE) They started exploring deeper into the cave.', '3. What did the group do after extinguishing their torch?\nA) They started a fire to keep warm.\nB) They went back to the water to swim.\nC) They explored their surroundings further.\nD) They had a meal and conversation.\nE) They decided to sleep without any light.', '4. How did the group decide to figure out their location and the time?\nA) By asking a passerby for directions.\nB) By using a map they found in the cave.\nC) By sending Jack to scout the area.\nD) By staying in the cave until someone found them.\nE) By following the sound of the waves.', '5. What did the group do after waking up and preparing for what lay ahead?\nA) They went back to sleep.\nB) They decided to explore the cave more.\nC) They started arguing about their next move.\nD) They sent Peterkin to scout the area.\nE) They waited for someone to rescue them.', '6. Why did Peterkin follow his friends into the cave despite his fear?\nA) He wanted to find provisions for a meal.\nB) He was curious about the dark cavern.\nC) He was looking for a way to escape the pirates.\nD) He wanted to dry off and rest on a ledge.\nE) He needed to scout the area for safety.']|['B) He allowed himself to be pulled down into a dark cavern.', 'D) They felt scared and uneasy.', 'D) They had a meal and conversation.', 'C) By sending Jack to scout the area.', 'B) They decided to explore the cave more.', '']
"""No, Jack,"" I said, ""you should stay here and rest. You've done a lot lately. Take care of Peterkin while I check on the pirates. I'll be cautious and come back soon with news.""""Alright, Ralph,"" Jack replied. ""Do as you wish, but don't be too long. If you go, wear your clothes. Climbing trees without them is uncomfortable.""As I swam out and saw the pirate ship sailing away, relief washed over me. But suddenly, a tall, fierce man appeared. He was a white man, dressed like a sailor with pistols and a cutlass. He signaled for the pirate boat to return. They landed, and I was captured. The crew, armed and menacing, joked with the man, now called captain. I realized my life was in grave danger."""|['1. What does Jack suggest Ralph should do before going to check on the pirates?\nA) Take care of Peterkin\nB) Rest\nC) Wear his clothes\nD) Swim out\nE) Stay cautious', '2. What does Ralph feel when he sees the pirate ship sailing away?\nA) Fear\nB) Relief\nC) Anger\nD) Excitement\nE) Confusion', '3. How does Jack feel about Ralph going to check on the pirates?\nA) Excited\nB) Worried\nC) Indifferent\nD) Happy\nE) Relieved', '4. What did the tall, fierce man signal the pirate boat to do?\nA) Sail away\nB) Return\nC) Surrender\nD) Attack\nE) Hide', '5. How does Ralph feel when he realizes he is captured by the pirates?\nA) Happy\nB) Relieved\nC) Angry\nD) Scared\nE) Excited', '6. What did Ralph realize about his life when he was captured by the pirates?\nA) He was safe\nB) He was in grave danger\nC) He was going on an adventure\nD) He was dreaming\nE) He was with friends']|['C) Wear his clothes', 'B) Relief', 'B) Worried', 'B) Return', 'D) Scared', 'B) He was in grave danger']
The pirate captain was surprised and drew his pistol, threatening to harm the young protagonist if they didn't reveal the whereabouts of their comrades. Fearless, the protagonist stood their ground, refusing to give in even when faced with the threat of drowning. The crew seized the protagonist and prepared to take drastic measures. Just as they were about to use thumb-screws, a sudden change of plans saw the protagonist being brought aboard a small, well-maintained schooner. The protagonist noticed the meticulous care taken in maintaining the vessel, despite its appearance as a pirate ship. The crew, armed only with the captain's cutlass and pistol, displayed a mix of fear and respect towards their leader, a lion-like figure among them. The protagonist's fate aboard the ship remained uncertain as they watched the crew's disciplined and efficient maneuvers.|"['1. What did the pirate captain do when the protagonist refused to reveal the whereabouts of their comrades?\nA) Offered a reward\nB) Drew his pistol and threatened harm\nC) Asked politely\nD) Ignored the protagonist\nE) Apologized and left', '2. How did the protagonist react when faced with the threat of drowning?\nA) Fainted\nB) Revealed the information\nC) Stood their ground\nD) Ran away\nE) Laughed', '3. What did the crew do just before they were about to use thumb-screws on the protagonist?\nA) Released the protagonist\nB) Offered a deal\nC) Brought the protagonist aboard a schooner\nD) Surrendered to the protagonist\nE) Left the ship', '4. What did the protagonist notice about the schooner they were brought aboard?\nA) It was sinking\nB) It was a pirate ship\nC) It was well-maintained\nD) It was unmanned\nE) It was on fire', '5. How did the crew feel towards their captain?\nA) Indifferent\nB) Fearful and respectful\nC) Angry and rebellious\nD) Friendly and jovial\nE) Annoyed and frustrated', ""6. What did the protagonist observe about the crew's maneuvers?\nA) They were chaotic\nB) They were lazy\nC) They were disciplined and efficient\nD) They were clumsy\nE) They were disorganized""]"|['B) Drew his pistol and threatened harm', 'C) Stood their ground', 'C) Brought the protagonist aboard a schooner', 'C) It was well-maintained', 'B) Fearful and respectful', 'C) They were disciplined and efficient']
"As I gazed back at the Coral Island, tears welled up in my eyes, thinking of my dear friends left behind. The captain's stern voice interrupted my thoughts, scolding me for crying and threatening to toughen me up. Ignoring his words, I noticed a keg labeled ""gunpowder"" and swiftly tossed it overboard, realizing it could aid my friends who lacked powder for their pistol. Surprisingly, the crew cheered my bold move, likening me to a formidable pirate among them. Despite feeling faint from hunger and mistreatment, I bravely faced the captain's summons, hoping to defy his harsh ways. The ominous threat of thumb-screws lingered in my mind, but I steeled myself for whatever lay ahead."|"['1. What made the crew cheer the protagonist\'s actions?\nA) Tossing a keg labeled ""gunpowder"" overboard\nB) Crying for their friends\nC) Ignoring the captain\'s scolding\nD) Feeling faint from hunger\nE) Defying the captain\'s harsh ways', ""2. Why did tears well up in the protagonist's eyes as they gazed back at the Coral Island?\nA) Due to the captain's stern voice\nB) Because of the mistreatment by the crew\nC) Remembering their dear friends left behind\nD) Realizing they lacked powder for their pistol\nE) Hoping to become a formidable pirate"", ""3. What did the protagonist hope to achieve by facing the captain's summons bravely?\nA) Defying the captain's harsh ways\nB) Avoiding the threat of thumb-screws\nC) Tossing more kegs overboard\nD) Cheering for the crew\nE) Feeling faint from hunger"", '4. What did the crew compare the protagonist to after cheering their bold move?\nA) A formidable pirate\nB) A stern captain\nC) A mistreated crew member\nD) A crying friend\nE) A hungry sailor', '5. What did the captain threaten to toughen the protagonist up?\nA) Cheering for the crew\nB) Facing the summons bravely\nC) Ignoring the mistreatment\nD) Tossing the gunpowder keg overboard\nE) Crying for their friends left behind', ""6. What lingered in the protagonist's mind as they steeled themselves for whatever lay ahead?\nA) Cheers from the crew\nB) Threat of thumb-screws\nC) Mistreatment from the captain\nD) Feeling faint from hunger\nE) Tossing kegs overboard""]"|"['A) Tossing a keg labeled ""gunpowder"" overboard', 'C) Remembering their dear friends left behind', ""A) Defying the captain's harsh ways"", 'A) A formidable pirate', 'B) Facing the summons bravely', 'B) Threat of thumb-screws']"
A small silver lamp hung from a beam, casting a soft light over the cabin, a modest apartment. The captain, seated at a table examining a chart of the Pacific, greeted me calmly. He shared his trade as a sandalwood trader and offered me a role on his crew. Though surprised, I agreed until we reached a civilized island for my return. Three weeks later, on a calm day in the Pacific, I watched porpoises swim around the ship. The captain, known as Bloody Bill, stood at the tiller, gazing into the deep blue water. Despite his taciturn nature, I found him intriguing. The crew lazed under an awning, and the ship gently swayed on the tranquil sea, creating a serene atmosphere.|"['1. What was the captain doing when the narrator entered the cabin?\nA) Sleeping\nB) Eating\nC) Examining a chart of the Pacific\nD) Fixing the ship\nE) Talking to the crew', '2. What did the captain offer the narrator?\nA) A role as a cook\nB) A role as a navigator\nC) A role as a sandalwood trader\nD) A role as a pirate\nE) A role as a musician', ""3. How did the narrator feel about joining the captain's crew?\nA) Excited\nB) Scared\nC) Indifferent\nD) Angry\nE) Confused"", ""4. What was the captain's nickname?\nA) Calm Carl\nB) Bloody Bill\nC) Silent Sam\nD) Brave Bob\nE) Jolly Jack"", '5. How did the narrator find the captain despite his taciturn nature?\nA) Boring\nB) Annoying\nC) Intriguing\nD) Inspiring\nE) Talkative', '6. What was the atmosphere like on the ship as described in the passage?\nA) Chaotic\nB) Noisy\nC) Serene\nD) Tense\nE) Crowded']"|['C) Examining a chart of the Pacific', 'C) A role as a sandalwood trader', 'A) Excited', 'B) Bloody Bill', 'C) Intriguing', 'C) Serene']
Bill sternly replied to the young man that he preferred not to speak in the presence of others who cursed and swore. The young man expressed his desire for friendly conversation, mentioning his longing for pleasant words. Bill agreed, and the young man enthusiastically shared stories of his happy days on a Coral Island. Suddenly, the atmosphere changed as a trader approached in a hurry, and the crew sprang into action. The captain fired a shot across the trader's bow, revealing a hidden brass gun. Boarding the trader, they found a surprising crew of unclothed and unarmed black men, led by a comical figure in mismatched European clothes. The trader, named the _Olive Branch_, was a missionary ship carrying an unusual cargo of coconuts, pigs, cats, and the Gospel from Aitutaki to Rarotonga.|"['1. What did Bill prefer not to do in the presence of others who cursed and swore?\nA) Share stories\nB) Speak\nC) Laugh\nD) Sing\nE) Dance', '2. What did the young man express his desire for during his conversation with Bill?\nA) Arguments\nB) Pleasant words\nC) Silence\nD) Insults\nE) Lies', '3. What did the crew do when the trader approached in a hurry?\nA) Ignored him\nB) Started singing\nC) Sprang into action\nD) Laughed\nE) Ran away', ""4. Who fired a shot across the trader's bow?\nA) The young man\nB) Bill\nC) The captain\nD) The crew\nE) The missionary"", '5. What did they find on the trader when they boarded it?\nA) Hidden treasure\nB) Unicorns\nC) A surprising crew\nD) Books\nE) Weapons', '6. What was the unusual cargo on the trader named the _Olive Branch_?\nA) Gold\nB) Silver\nC) Coconuts, pigs, cats, and the Gospel\nD) Weapons\nE) Clothes']"|['B) Speak', 'B) Pleasant words', 'C) Sprang into action', 'C) The captain', 'C) A surprising crew', 'C) Coconuts, pigs, cats, and the Gospel']
The crew on the vessel reacted to the announcement with laughter, quickly silenced by the captain. His demeanor changed from stern to friendly as he greeted the missionary. The captain then conversed with the missionary before returning to the deck and ordering the crew into the boat. They sailed away, leaving the _Olive Branch_ behind. Some crew members speculated about the captain's behavior towards the missionary, suggesting it was due to the benefits of having gospel representation on the islands they visited. The crew encountered a group of hostile natives on a small island, prompting a tense standoff that was diffused by the captain's intervention. The crew's encounter with the natives highlighted the dangers they faced in unfamiliar territories.|"[""1. What was the crew's reaction to the announcement made by the captain?\nA) Fear\nB) Laughter\nC) Anger\nD) Confusion\nE) Sadness"", ""2. How did the captain's demeanor change when he greeted the missionary?\nA) Stern to hostile\nB) Friendly to stern\nC) Friendly to indifferent\nD) Indifferent to friendly\nE) Hostile to friendly"", ""3. Why did some crew members speculate about the captain's behavior towards the missionary?\nA) Due to fear of the missionary\nB) Due to the captain's anger\nC) Due to the benefits of gospel representation\nD) Due to lack of understanding\nE) Due to the crew's boredom"", ""4. What prompted a tense standoff with a group of hostile natives on a small island?\nA) The crew's curiosity\nB) The captain's intervention\nC) The missionary's actions\nD) The crew's sailing skills\nE) The crew's encounter with the natives"", '5. How did the captain diffuse the tense standoff with the hostile natives?\nA) By ordering the crew to attack\nB) By retreating to the ship\nC) By engaging in combat\nD) By negotiating with the natives\nE) By ignoring the situation', ""6. What did the crew's encounter with the natives highlight?\nA) The beauty of the island\nB) The dangers they faced in unfamiliar territories\nC) The friendliness of the natives\nD) The crew's lack of sailing skills\nE) The crew's excitement about exploration""]"|"['B) Laughter', 'B) Friendly to stern', 'C) Due to the benefits of gospel representation', ""E) The crew's encounter with the natives"", 'D) By negotiating with the natives', 'B) The dangers they faced in unfamiliar territories']"
"""Don't worry, boys,"" said the mate, as a bitter smile crossed his face. ""Follow orders. The captain won't take an insult lightly. If Long Tom doesn't speak soon, I'll offer myself to the sharks."" The men grinned knowingly as they rowed away from the shore, crowded with hundreds of savages. A deafening roar echoed over the sea as the brass gun fired into the mass, creating chaos. The survivors fled to the woods as the wounded writhed in agony. The captain ordered them to shore to fill water casks, the rivulet stained with blood. Despite the horror, they filled the casks and left. The narrator, horrified by the captain's indifference, contemplated escaping at the next island. Bloody Bill advised against it, warning of worse dangers. The narrator realized the harsh reality of the savages and decided to stay put for the time being."|"[""1. What did the mate suggest the men do in response to the captain's potential reaction?\nA) Offer themselves to the sharks\nB) Escape to the next island\nC) Ignore the captain's orders\nD) Start a mutiny\nE) Surrender to the savages"", ""2. How did the men react to the mate's statement?\nA) They were terrified and refused to row\nB) They laughed and joked around\nC) They expressed concern for the mate\nD) They immediately started planning an escape\nE) They were confused and unsure how to proceed"", ""3. What caused chaos among the savages on the shore?\nA) The mate's bitter smile\nB) The rowing of the men\nC) The captain's orders\nD) The firing of the brass gun\nE) The wounded men writhing in agony"", '4. Why did the survivors flee to the woods?\nA) To hide from the captain\nB) To seek shelter from the sun\nC) To find food and water\nD) To escape the wounded in agony\nE) To avoid the chaos caused by the gun firing', '5. What did the narrator consider doing at the next island?\nA) Starting a mutiny\nB) Surrendering to the savages\nC) Escaping from the captain\nD) Offering themselves to the sharks\nE) Filling the water casks', ""6. Why did Bloody Bill advise against escaping to the next island?\nA) Due to the harsh reality of the savages\nB) To protect the narrator from danger\nC) To follow the captain's orders\nD) Because of the wounded men\nE) To avoid filling the water casks""]"|['A) Offer themselves to the sharks', 'B) They laughed and joked around', 'D) The firing of the brass gun', 'E) To avoid the chaos caused by the gun firing', 'C) Escaping from the captain', 'B) To protect the narrator from danger']
I was very shocked to hear about the brutal ways of the natives from Bill, who had experience trading in the islands. He shared a chilling story of how a captain he sailed with callously killed a friendly chief over a trade disagreement and even shot six locals to protect his business. Bill explained that shipwrecked individuals, dead or alive, were doomed to be roasted and eaten by the natives. He mentioned a tragic incident where three survivors of a shipwreck were captured and devoured by the islanders. Bill advised that escaping from the current ship might be risky, but heading to islands near Tahiti where the natives were Christians could offer safety. Despite not understanding Christianity fully, Bill believed it transformed the natives into peaceful people. He suggested that they could plan to escape by cutting the boat adrift one night during their watch, but the dangers of being caught by the islanders made it a risky plan.|['1. What shocked the speaker in the text?\nA) The peaceful nature of the natives\nB) The brutal actions of the captain\nC) The trade disagreements with the islanders\nD) The safety of the survivors on the islands\nE) The experience of trading in the islands', '2. How did the captain handle a trade disagreement with a friendly chief?\nA) He peacefully negotiated a compromise\nB) He shot six locals to protect his business\nC) He advised the survivors to escape\nD) He became a Christian\nE) He was eaten by the islanders', '3. What fate awaited shipwrecked individuals according to Bill?\nA) They would be rescued by passing ships\nB) They would be welcomed by the natives\nC) They would be roasted and eaten by the islanders\nD) They would be offered safe passage to Tahiti\nE) They would be transformed into Christians', '4. Where did Bill suggest the survivors head to for safety?\nA) Islands near Tahiti\nB) Islands near the shipwreck site\nC) Islands with hostile natives\nD) Islands with non-Christian natives\nE) Islands with aggressive traders', '5. What did Bill believe transformed the natives into peaceful people?\nA) Trade agreements\nB) Christianity\nC) Shipwrecks\nD) Survival skills\nE) Roasting and eating shipwrecked individuals', '6. What risky plan did Bill suggest for the survivors to escape?\nA) Negotiating with the islanders\nB) Swimming to safety\nC) Cutting the boat adrift one night\nD) Building a new boat\nE) Seeking help from passing ships']|['B) The brutal actions of the captain', 'B) He shot six locals to protect his business', 'C) They would be roasted and eaten by the islanders', 'A) Islands near Tahiti', 'B) Christianity', 'C) Cutting the boat adrift one night']
Bill bid me farewell, and a crewmate took his place at the helm. Not inclined to chat, I gazed at the glowing waves while feeling sorrowful. Memories of my time on the Coral Island with friends Jack and Peterkin made me tearful. I worried about their search for me. Suddenly, a red glow in the south and distant thunder caught our attention, followed by a shower of ashes from a volcano many miles away. As we sailed onward, the volcano's glare and thunder persisted. Days later, we neared a lush island with two towering mountains and a river leading to the shore. The island was known for sandalwood, but the crew's past actions had strained relations with the natives. Upon anchoring, the captain and armed crew rowed ashore to meet the island's chief, Romata, who welcomed them warmly.|"[""1. What caught the crew's attention while sailing?\nA) A pod of dolphins swimming alongside the ship\nB) A red glow in the south and distant thunder\nC) A flock of seagulls flying overhead\nD) A school of fish jumping out of the water\nE) A rainbow forming in the sky"", '2. What memories made the speaker tearful?\nA) Memories of a recent storm at sea\nB) Memories of a delicious feast on the ship\nC) Memories of time spent with friends on the Coral Island\nD) Memories of a successful trade with another ship\nE) Memories of a thrilling whale-watching experience', '3. What did the crew worry about during the journey?\nA) Running out of fresh water\nB) Finding a hidden treasure on an island\nC) Being attacked by pirates\nD) Their search for the speaker\nE) Discovering a new species of fish', ""4. What strained relations between the crew and the natives of the lush island?\nA) The crew's lack of respect for the island's customs\nB) The crew's successful trade negotiations\nC) The crew's assistance during a natural disaster\nD) The crew's knowledge of the island's resources\nE) The crew's musical performance for the natives"", ""5. Who welcomed the captain and armed crew ashore on the lush island?\nA) A group of hostile pirates\nB) The island's chief, Romata\nC) A pack of wild animals\nD) A tribe of unfriendly natives\nE) A mysterious figure in a cloak"", '6. What did the crew find on the lush island known for sandalwood?\nA) A hidden treasure chest\nB) Two towering mountains and a river leading to the shore\nC) A vast desert with no signs of life\nD) A bustling city filled with merchants\nE) A dense forest with rare animals']"|"['B) A red glow in the south and distant thunder', 'C) Memories of time spent with friends on the Coral Island', 'D) Their search for the speaker', ""A) The crew's lack of respect for the island's customs"", ""B) The island's chief, Romata"", 'B) Two towering mountains and a river leading to the shore']"
After a brief chat, we were served a meal of roasted pigs and various roots. We ate modestly before getting down to business. The captain explained his reason for coming to the island, expressed regret for any past misunderstandings, and hoped for a successful trade. Romata, the chief, said he had forgotten any previous issues, was happy to see his friends, and offered help with wood cutting. Terms were agreed upon, and as we were leaving, Romata joined us on the ship. He mentioned that another chief from a different island was visiting and would be entertained the next day. Romata asked to introduce him to us and sent for his two pets, a rooster and a parrot. The visiting chief had half of his face painted red and the other yellow. He admired the ship and was fascinated by a musket, mistaking it for a tree-cutting tool. Romata was amazed by the ship's cannon and requested a demonstration, which left him in awe. The visiting chief was particularly intrigued by the ship's pump and spent the day pumping water out of the ship.|['1. What did the captain hope for during the meeting?\nA) To start a fight\nB) To trade successfully\nC) To leave the island immediately\nD) To cause misunderstandings\nE) To avoid Romata', '2. What did Romata offer to help with?\nA) Fishing\nB) Hunting\nC) Wood cutting\nD) Planting crops\nE) Building a house', '3. What did Romata do as the group was leaving the island?\nA) Stayed on the island\nB) Sent a message to the visiting chief\nC) Joined the group on the ship\nD) Ignored the group\nE) Asked for more food', '4. What did the visiting chief mistake the musket for?\nA) A fishing net\nB) A tree-cutting tool\nC) A musical instrument\nD) A cooking utensil\nE) A spear', '5. What fascinated the visiting chief the most on the ship?\nA) The sails\nB) The pump\nC) The anchor\nD) The wheel\nE) The cannon', '6. What did Romata ask for a demonstration of?\nA) Fishing techniques\nB) Wood cutting\nC) Ship navigation\nD) Cannon firing\nE) Planting crops']|['B) To trade successfully', 'C) Wood cutting', 'C) Joined the group on the ship', 'B) A tree-cutting tool', 'B) The pump', 'D) Cannon firing']
The following day, the crew disembarked to harvest sandalwood, while the captain and a couple of men stayed aboard, ready with a brass gun aimed directly at the chief's house. The men were armed, and I was instructed to join them. As we traversed the lush groves of banana, coconut, and breadfruit trees, we encountered plum and banyan trees, similar to those on the Coral Island. We also saw taro roots, yams, and sweet potatoes growing in fenced areas. We reached a clearing with bamboo houses thatched with pandanus leaves, where natives gathered to watch us pass. After reaching the sandalwood area, I climbed a nearby hill for a better view. At midday, the chief arrived with food for the men, and I learned about the local customs, including the _tabu_ tradition and the presence of Tongan Islanders among the natives.|"['1. What were the crew members harvesting on the day described in the passage?\nA) Coconuts\nB) Sandalwood\nC) Bananas\nD) Breadfruit\nE) Taro roots', ""2. Who stayed aboard the ship with a brass gun aimed at the chief's house?\nA) The captain and a couple of men\nB) The crew members\nC) The natives\nD) The Tongan Islanders\nE) The chief"", '3. What type of trees did the crew encounter as they traversed the groves?\nA) Oak and Pine\nB) Maple and Willow\nC) Plum and Banyan\nD) Cedar and Fir\nE) Birch and Ash', '4. What did the crew see growing in fenced areas as they explored the area?\nA) Roses and Daisies\nB) Tulips and Lilies\nC) Taro roots, yams, and sweet potatoes\nD) Orchids and Sunflowers\nE) Marigolds and Peonies', '5. Where did the natives gather to watch the crew pass by?\nA) Stone houses\nB) Bamboo houses\nC) Wooden houses\nD) Grass huts\nE) Mud huts', '6. What did the author learn about the local customs from the chief?\nA) Fishing techniques\nB) Farming methods\nC) Tabu tradition and Tongan Islanders presence\nD) Hunting practices\nE) Language and communication']"|['B) Sandalwood**', 'A) The captain and a couple of men**', 'C) Plum and Banyan**', 'C) Taro roots, yams, and sweet potatoes**', 'B) Bamboo houses**', 'C) Tabu tradition and Tongan Islanders presence**']
"""There,"" said Bill, his lip curling with contempt, ""what do you think of that for a god, Ralph? This is one o' their gods, and it has been fed with dozens o' livin' babies already. How many more it'll get afore it dies is hard to say.""

""Ay, babies,"" returned Bill. ""Your soft-hearted folk at home would say, 'Oh, horrible! impossible!' to that, and then go away as comfortable and unconcerned as if their sayin' 'horrible! impossible!' had made it a lie. But I tell you, Ralph, it's a _fact_. I've seed it with my own eyes the last time I was here, an' mayhap if you stop a while at this accursed place, and keep a sharp look out, you'll see it too. They don't feed it regularly with livin' babies, but they give it one now and then as a treat. Bah! you brute!' cried Bill, in disgust, giving the reptile a kick on the snout with his heavy boot, that sent it sweltering back in agony into its loathsome pool.

As we retraced our steps I questioned my companion further on this subject. ""Allow it? the mothers _do_ it! It seems to me that there's nothing too fiendish or diabolical for these people to do. Why, in some of the islands they have an institution called"|"[""1. What is the tone of Bill's voice when he talks about the god?\nA) Fearful\nB) Joyful\nC) Contemptuous\nD) Loving\nE) Excited"", '2. How does Bill feel about the practice of feeding babies to the god?\nA) Indifferent\nB) Supportive\nC) Disgusted\nD) Amused\nE) Curious', ""3. What is the main idea of the passage?\nA) Bill and Ralph are discussing their favorite foods.\nB) Bill is admiring the god's power.\nC) Bill is shocked by the cruelty of the islanders.\nD) Bill is planning to offer himself as a sacrifice to the god.\nE) Bill is praising the islanders' kindness."", ""4. How does Bill's attitude towards the god change throughout the passage?\nA) From fear to admiration\nB) From admiration to fear\nC) From indifference to disgust\nD) From disgust to indifference\nE) From joy to contempt"", ""5. What can be inferred about the islanders' beliefs and practices?\nA) They are kind-hearted and compassionate.\nB) They are traditional and conservative.\nC) They are cruel and inhumane.\nD) They are modern and progressive.\nE) They are peaceful and harmonious."", ""6. What is the implied meaning of Bill's actions towards the god?\nA) He is trying to befriend the god.\nB) He is afraid of the god.\nC) He is disgusted by the god.\nD) He is admiring the god.\nE) He is indifferent towards the god.""]"|['C) Contemptuous', 'C) Disgusted', 'C) Bill is shocked by the cruelty of the islanders.', 'C) From indifference to disgust', 'C) They are cruel and inhumane', 'C) He is disgusted by the god.']
