generated_passage|Question|Answer
"Mr. Durban urgently shouted, ""Fire! Fire everyone! The whole herd is charging towards us. We must stop them before they destroy everything!"" The elephants, driven by fear and anger, stampeded towards the group. Amidst the chaos, Mr. Anderson identified it as a stampede and fired his weapon. Tom Swift and his companions joined in, shooting wireless bullets to deter the charging elephants. The frightened natives fled through the jungle, seeking safety from the enraged animals. The hunters, following a narrow trail, outpaced the elephants hindered by dense trees. Tom, realizing the need to protect, regretfully halted an elephant by breaking its tusks. As the group emerged from the jungle, the elephants, driven by vengeance, gathered to trample the village. Despite the natives' efforts to drive them away with drums and chants, the elephants advanced, determined to wreak havoc."|"['1. What did Mr. Durban urgently shout in the text?\nA) ""Run for your lives!""\nB) ""Hide in the jungle!""\nC) ""Fire! Fire everyone!""\nD) ""Stay calm and quiet.""\nE) ""Let\'s watch the elephants.""', '2. Why did Mr. Anderson fire his weapon during the stampede?\nA) To scare away the hunters\nB) To protect the charging elephants\nC) To join in the chaos\nD) To deter the charging elephants\nE) To signal for help', '3. What did Tom Swift and his companions use to deter the charging elephants?\nA) Spears\nB) Tranquilizer darts\nC) Wireless bullets\nD) Firecrackers\nE) Loudspeakers', '4. How did the hunters outpace the elephants hindered by dense trees?\nA) By climbing trees\nB) By flying above the trees\nC) By following a narrow trail\nD) By creating a diversion\nE) By hiding in bushes', '5. Why did Tom regretfully halt an elephant by breaking its tusks?\nA) To make jewelry\nB) To protect the village\nC) To sell the tusks\nD) To anger the other elephants\nE) To create a distraction', ""6. How did the elephants respond to the natives' efforts to drive them away with drums and chants?\nA) They retreated peacefully\nB) They joined in the chanting\nC) They advanced determined to wreak havoc\nD) They started dancing\nE) They fell asleep""]"|"['C) ""Fire! Fire everyone!""', 'D) To deter the charging elephants', 'C) Wireless bullets', 'C) By following a narrow trail', 'B) To protect the village', 'C) They advanced determined to wreak havoc']"
Tom and his companions were not idle during the elephant stampede. They stood off to the side, firing electric bullets at the slate-colored herd. Mr. Anderson and Ned also joined in, making a significant impact. Even Mr. Durban, unable to get his rifle working, contributed by taking over Mr. Damon's gun. As the elephants charged towards a nearby village, the group followed, firing rapidly with the electric rifle causing havoc. The elephants, faced with the relentless attack, eventually turned and retreated back into the jungle. The villagers, grateful for the help, celebrated by preparing a feast and cutting up the elephants for food. Despite some tusks being damaged by the powerful electric gun, the group managed to secure a significant amount of ivory, much more than they could have in a week of normal hunting.|"['1. What did Tom and his companions do during the elephant stampede?\nA) Ran away from the scene\nB) Stood off to the side and fired electric bullets\nC) Tried to capture the elephants\nD) Ignored the situation\nE) Joined the stampede', '2. Who joined Tom in firing electric bullets at the elephants?\nA) Mr. Durban\nB) The villagers\nC) Mr. Anderson and Ned\nD) Mr. Damon\nE) The elephants themselves', ""3. What did Mr. Durban do since his rifle was not working during the stampede?\nA) Ran away in fear\nB) Did nothing to help\nC) Took over Mr. Damon's gun\nD) Tried to fix his rifle\nE) Hid behind a tree"", '4. How did the elephants react to the relentless attack by the group?\nA) They surrendered peacefully\nB) They charged even more aggressively\nC) They turned and retreated back into the jungle\nD) They attacked the villagers\nE) They called for reinforcements', '5. How did the villagers show their gratitude towards Tom and his companions?\nA) By ignoring them\nB) By preparing a feast\nC) By attacking them\nD) By running away\nE) By complaining about the damage caused', '6. What did the group manage to secure despite some tusks being damaged by the electric gun?\nA) A few pieces of ivory\nB) A small amount of ivory\nC) A significant amount of ivory\nD) No ivory at all\nE) Only damaged tusks']"|"['B) Stood off to the side and fired electric bullets', 'C) Mr. Anderson and Ned', ""C) Took over Mr. Damon's gun"", 'C) They turned and retreated back into the jungle', 'B) By preparing a feast', 'C) A significant amount of ivory']"
Above the noisy celebration, a deep rumble echoed, resembling distant thunder. Mr. Damon and Mr. Anderson shouted for Tom to return, warning of the danger in chasing a lion in the dark. Mr. Durban noted the boldness of the hungry lions lurking nearby. Suddenly, a purple-bluish light illuminated a lion carrying an unconscious man. The lion collapsed, and the natives cautiously approached. After tending to the wounded man, Tom and his friends returned to their airship. Despite the roaring lions, none dared enter the camp. The next morning, they set off with ivory aboard. The Africans bid farewell with a war-dance. The repaired airship ascended, and the friends planned to track the red pygmies in the vast African continent.|['1. What danger did Mr. Damon and Mr. Anderson warn Tom about?\nA) Falling rocks\nB) Chasing a lion in the dark\nC) Thunderstorm approaching\nD) Stepping on a snake\nE) Getting lost in the jungle', '2. What did Mr. Durban notice about the hungry lions nearby?\nA) They were sleeping peacefully\nB) They were playing with each other\nC) They were feeding on a prey\nD) They were lurking boldly\nE) They were scared of the humans', '3. What did the purple-bluish light illuminate in the passage?\nA) A hidden treasure\nB) A group of natives\nC) A lion carrying an unconscious man\nD) A secret passage\nE) An abandoned airship', '4. How did the natives react after the lion collapsed?\nA) They ran away in fear\nB) They cautiously approached\nC) They started a fire\nD) They climbed trees\nE) They called for help', '5. What did the Africans do as a farewell gesture to Tom and his friends?\nA) Gave them gifts\nB) Sang a lullaby\nC) Performed a war-dance\nD) Gave them a map\nE) Cooked a feast', '6. Where did Tom and his friends plan to track the red pygmies?\nA) In the mountains\nB) In the desert\nC) In the jungle\nD) In the ocean\nE) In the city']|['B) Chasing a lion in the dark', 'D) They were lurking boldly', 'C) A lion carrying an unconscious man', 'B) They cautiously approached', 'C) Performed a war-dance', 'C) In the jungle']
The red pygmies were elusive, tiny, and primitive, making them hard to locate. Our friends, searching for them, encountered friendly tribes who hinted at the pygmies' disappearance. It was speculated they were hiding due to holding two white captives. Despite inquiries and a search over a jungle, the pygmies remained unseen. Determined not to give up, our friends continued their quest. The group embarked on an elephant hunt, tracking a herd nearby. As they closed in for shots, the elephants grew alarmed and charged away. The hunters pursued until the natives diverted the herd. Amid the chaos, some elephants were taken down, and a festive feast followed. While discussing their next move, a sudden uproar among the Africans caught their attention, prompting the natives to scatter mysteriously.|['1. What made locating the red pygmies challenging for our friends?\nA) Their advanced technology\nB) Their large size\nC) Their friendly nature\nD) Their elusiveness\nE) Their modern clothing', '2. Why did the friendly tribes hint at the disappearance of the red pygmies?\nA) Due to a natural disaster\nB) Due to a tribal conflict\nC) Due to holding captives\nD) Due to a hunting spree\nE) Due to a celebration', '3. What did the group do when the elephants grew alarmed and charged away during the hunt?\nA) They gave up and returned to the camp\nB) They continued following the elephants\nC) They diverted the herd\nD) They joined the elephants in their charge\nE) They started a festive feast', '4. What happened after the elephants were taken down during the hunt?\nA) The group gave up on their quest\nB) The elephants were revived\nC) A festive feast followed\nD) The group encountered the red pygmies\nE) The hunters dispersed into the jungle', '5. Why did the natives scatter mysteriously during the discussion of the next move?\nA) Due to a sudden storm\nB) Due to a wild animal attack\nC) Due to an unexpected noise\nD) Due to a tribal ritual\nE) Due to a celebratory dance']|['D) Their elusiveness', 'C) Due to holding captives', 'B) They continued following the elephants', 'C) A festive feast followed', 'C) Due to an unexpected noise']
Excited cries filled the air as Ned Newton spotted a herd of wild buffaloes charging towards them from the tall grass surrounding the village. The old hunter warned against trying to stop the stampede, knowing the danger they faced. Quickly, the adventurers scrambled into their craft, the Black Hawk, just in time. Tom started the motor as the buffaloes thundered below. Ned began firing down at the animals, while Tom skillfully maneuvered the airship to keep pace with the herd. The buffaloes wreaked havoc on the village, but the adventurers' swift actions prevented a catastrophe. Eventually, the relentless firing drove the buffaloes back into the forest. The villagers emerged, grateful for the hunters' bravery and the protection the airship provided.|"['1. What did Ned Newton spot that caused excitement in the air?\nA) A flock of birds\nB) A herd of wild buffaloes\nC) A group of villagers\nD) An approaching storm\nE) A pack of wolves', '2. Why did the old hunter warn against trying to stop the stampede?\nA) He wanted to capture the buffaloes alive\nB) He knew it was too dangerous\nC) He wanted to lead the buffaloes away from the village\nD) He thought it would be a fun challenge\nE) He wanted to tame the buffaloes', '3. What did Tom do as the buffaloes thundered below the airship?\nA) Started the motor\nB) Tried to pet the buffaloes\nC) Climbed onto the roof of the airship\nD) Took a nap\nE) Jumped out of the airship', '4. How did Ned contribute to the situation with the buffaloes?\nA) He tried to ride one of the buffaloes\nB) He played music to calm the buffaloes\nC) He fired down at the animals\nD) He tried to communicate with the buffaloes\nE) He fed the buffaloes', ""5. What was the outcome of the adventurers' swift actions?\nA) The buffaloes destroyed the village\nB) The buffaloes were captured alive\nC) The adventurers were injured\nD) The airship was damaged\nE) A catastrophe was prevented"", '6. How did the villagers feel towards the hunters after the incident?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Fearful\nE) Jealous']"|['B) A herd of wild buffaloes', 'B) He knew it was too dangerous', 'A) Started the motor', 'C) He fired down at the animals', 'E) A catastrophe was prevented', 'C) Grateful']
After feasting on the buffaloes, the friends stored the ivory and buffalo horns in the airship as trophies. They bid farewell to the Africans and resumed their quest for the red pygmies. Traveling through the air for a week, they stopped at villages and scanned the jungles with telescopes. They inquired about the red pygmies but found the natives reluctant to talk. A witch-doctor explained the tribe's fear of the little men. To gather information, they decided to stay in the village. By offering trinkets and rewards, they gained the tribe's trust and sent hunters to scout for the red pygmies. The airship amazed the natives, and their plan was set to uncover the mystery of the elusive red dwarfs.|"['1. What did the friends store in the airship as trophies after feasting on the buffaloes?\nA) Gems\nB) Feathers\nC) Ivory and buffalo horns\nD) Shells\nE) Masks', '2. Why were the natives reluctant to talk about the red pygmies?\nA) They were not aware of the red pygmies.\nB) They were afraid of the friends.\nC) They did not trust the friends.\nD) They thought the red pygmies were a myth.\nE) They were under a spell.', ""3. How did the friends gain the tribe's trust to gather information about the red pygmies?\nA) By threatening them\nB) By using force\nC) By offering trinkets and rewards\nD) By casting a spell\nE) By building a fence around the village"", ""4. What did the friends do to uncover the mystery of the elusive red dwarfs?\nA) Threatened the tribe\nB) Sent hunters to scout for the red pygmies\nC) Flew away in the airship\nD) Ignored the tribe's fears\nE) Left the village"", '5. How did the airship impact the natives in the village?\nA) It scared them away\nB) It amazed them\nC) It made them angry\nD) It confused them\nE) It made them sad', '6. What was the main goal of the friends as they resumed their quest for the red pygmies?\nA) To conquer the tribe\nB) To destroy the village\nC) To study the jungle\nD) To gather information about the red pygmies\nE) To escape the natives']"|['C) Ivory and buffalo horns', 'B) They were afraid of the friends.', 'C) By offering trinkets and rewards', 'B) Sent hunters to scout for the red pygmies', 'B) It amazed them', 'D) To gather information about the red pygmies']
Our friends spent time observing the customs of the natives and witnessing their dances. Tom went hunting and got plenty of game, using his electric weapon. One afternoon, Tom and Mr. Damon walked into the jungle. Tom didn't want to harm the monkeys as it felt like shooting a human. Suddenly, they heard a commotion as Mr. Damon ran back in fright, pursued by a rhinoceros. Tom swiftly fired his weapon, stopping the animal. The next day, the natives approached the airship with a weary man, the missing hunter. Tom felt hopeful. What news did the African bring?|"['1. What did Tom use for hunting in the jungle?\nA) Bow and arrow\nB) Gun\nC) Electric weapon\nD) Spear\nE) Trap', ""2. Why did Tom hesitate to harm the monkeys in the jungle?\nA) He was afraid of them\nB) He respected their customs\nC) He didn't want to waste ammunition\nD) He thought they were sacred\nE) He was a vegetarian"", '3. What caused Mr. Damon to run back in fright in the jungle?\nA) A snake\nB) A lion\nC) A rhinoceros\nD) A tiger\nE) A bear', '4. How did Tom stop the rhinoceros from pursuing Mr. Damon?\nA) By climbing a tree\nB) By shouting loudly\nC) By throwing a rock\nD) By firing his weapon\nE) By running away', '5. Who did the natives bring to the airship the next day?\nA) A lost child\nB) A missing hunter\nC) A wounded animal\nD) A tribal chief\nE) A captured enemy', '6. How did Tom feel when the missing hunter was brought to the airship?\nA) Anxious\nB) Hopeful\nC) Angry\nD) Sad\nE) Indifferent']"|['C) Electric weapon', 'D) He thought they were sacred', 'C) A rhinoceros', 'D) By firing his weapon', 'B) A missing hunter', 'B) Hopeful']
The hunter brought news of the pygmy tribe. He narrowly escaped capture and was even attacked by a lion. The young inventor was thrilled to finally be on the trail to rescue the missionaries. The hunter had followed the pygmies to their village of mud huts. He narrowly avoided being caught by wild dogs and the pygmies. The group planned to locate the captives by following the trail. The next day, they set off in the Black Hawk airship toward the dwarfs' land. They camped in the jungle, where Tom heard strange noises at midnight. He cautiously reached for his rifle, feeling a tinge of fear as he sensed a presence outside the window.|['1. What did the hunter bring news of to the group?\nA) A new invention\nB) A pygmy tribe\nC) A lion attack\nD) A missionary rescue\nE) A Black Hawk airship', '2. How did the hunter narrowly escape capture?\nA) By flying an airship\nB) By hiding in a mud hut\nC) By fighting off wild dogs\nD) By following a trail\nE) By climbing a tree', '3. What did the young inventor feel upon finally being on the trail to rescue the missionaries?\nA) Fear\nB) Excitement\nC) Sadness\nD) Anger\nE) Confusion', '4. Where did the hunter follow the pygmies to?\nA) A city\nB) A village of mud huts\nC) A mountain peak\nD) A forest\nE) A desert', '5. How did Tom feel when he heard strange noises at midnight?\nA) Joyful\nB) Anxious\nC) Relaxed\nD) Angry\nE) Curious', '6. What did Tom sense outside the window that made him feel fear?\nA) A lion\nB) A missionary\nC) A pygmy\nD) A wild dog\nE) A presence']|['B) A pygmy tribe', 'C) By fighting off wild dogs', 'B) Excitement', 'B) A village of mud huts', 'B) Anxious', 'E) A presence']
Tom Swift was filled with fear as his heart raced. He quietly left his bed and armed himself with a rifle before waking Ned and Mr. Durban. They all prepared themselves and listened carefully. The airship was dark, with only insects drawn to the lights. As they moved about the deck, soft footsteps could be heard. Tom and the others positioned themselves at windows to see the deck. Tom aimed his electric rifle through a crack in the door and illuminated the deck. They saw a powerful black man crouched on the deck. Surprisingly, he spoke broken English, asking for help for Missy Illingway. Tom and the others were speechless at the turn of events. Mr. Anderson remembered that Tomba was the servant who had escaped and informed them of Mr. and Mrs. Illingway's capture by the pygmies.|"['1. What did Tom Swift do when he felt fear in the text?\nA) He went back to bed\nB) He armed himself with a rifle\nC) He called the police\nD) He started yelling\nE) He went outside', '2. Who did Tom Swift wake up after preparing himself in the text?\nA) Missy Illingway\nB) Tomba\nC) Mr. Anderson\nD) Ned and Mr. Durban\nE) The pygmies', '3. What did Tom and the others hear as they moved about the deck in the text?\nA) Birds chirping\nB) Soft footsteps\nC) Music playing\nD) Cars honking\nE) Waves crashing', '4. What did Tom aim through a crack in the door in the text?\nA) A telescope\nB) A flashlight\nC) A camera\nD) An electric rifle\nE) A sword', '5. Who asked for help for Missy Illingway in broken English in the text?\nA) Tom Swift\nB) Mr. Durban\nC) Ned\nD) Tomba\nE) Mr. Anderson', ""6. How did Mr. Anderson inform Tom and the others about Mr. and Mrs. Illingway's capture in the text?\nA) He sent a letter\nB) He called them\nC) He escaped and told them\nD) He left a note\nE) He posted on social media""]"|['B) He armed himself with a rifle', 'D) Ned and Mr. Durban', 'B) Soft footsteps', 'D) An electric rifle', 'D) Tomba', 'C) He escaped and told them']
"""We must find out,"" Tom stated simply. ""Tomba, are you there?"" he called, firing another light charge that revealed the black man on the deck, looking at them with a plea. Tomba, the same man who had escaped a tragedy and sought help for his captured master and mistress, shared his story. He had endured immense hardships to locate the red pygmies who held the missionaries captive. Despite being treated kindly, the pygmies planned to sacrifice the prisoners at their upcoming festival. Mr. and Mrs. Illingway had urged Tomba to escape and seek help. Tomba agreed after Mr. Illingway suggested he could reach white hunters for assistance. After escaping and stumbling upon an airship, Tomba guided Tom and his friends to the pygmies' village. The group, including Tomba, set off on the airship, eager to rescue the captives from the impending danger."|"[""1. What did Tomba do after Mr. Illingway suggested seeking help from white hunters?\nA) He refused to leave the village\nB) He decided to sacrifice the captives\nC) He agreed to escape and seek help\nD) He joined the pygmies' upcoming festival\nE) He attacked the missionaries"", ""2. Why did Tomba agree to escape and seek help?\nA) He wanted to join the pygmies' festival\nB) He didn't believe Mr. Illingway's suggestion\nC) He was tired of the missionaries\nD) He was treated unkindly by the pygmies\nE) He wanted to rescue the captives"", ""3. What did Tom and his friends find when they fired a light charge?\nA) A hidden treasure\nB) A group of white hunters\nC) The pygmies' village\nD) Tomba's airship\nE) A captured missionary"", ""4. What was the pygmies' plan for the missionaries?\nA) To release them unharmed\nB) To treat them kindly\nC) To sacrifice them at the festival\nD) To ask for a ransom\nE) To trade them for goods"", ""5. How did Tomba guide Tom and his friends to the pygmies' village?\nA) By drawing a map\nB) By using a compass\nC) By following a trail\nD) By flying an airship\nE) By sending smoke signals"", ""6. What was the group's main goal when they set off on the airship?\nA) To capture Tomba\nB) To join the pygmies' festival\nC) To find hidden treasure\nD) To rescue the captives\nE) To trade with the pygmies""]"|"['C) He agreed to escape and seek help', 'E) He wanted to rescue the captives', ""C) The pygmies' village"", 'C) To sacrifice them at the festival', 'C) By following a trail', 'D) To rescue the captives']"
The young inventor shared his plan to rescue the missionaries without resorting to violence. He aimed to guide the airship close to the hut where the captives were held. Tomba, their guide, pointed out the location. The airship descended near the hut, and the missionaries were freed without any bloodshed. However, as they prepared to leave, a horde of red-haired savages approached, ready for battle. The travelers retreated into the airship as arrows rained down on the deck. The red dwarfs, fierce and courageous, fought relentlessly to defend their territory. Despite the airship's presence, they were determined to eliminate the perceived threat. The travelers witnessed the red dwarfs' strength and unity in combat, facing a formidable and desperate adversary.|"[""1. What was the young inventor's plan to rescue the missionaries without violence?\nA) To negotiate with the captors\nB) To use force to overpower the captors\nC) To guide the airship close to the hut\nD) To flee the scene without rescuing the missionaries\nE) To seek help from the nearby village"", ""2. Who pointed out the location of the captives' hut to the young inventor?\nA) The missionaries\nB) The red dwarfs\nC) The airship pilot\nD) Tomba, their guide\nE) The captors themselves"", '3. What happened when the airship descended near the hut?\nA) The captives were taken to another location\nB) The captives were freed without violence\nC) The missionaries were captured\nD) The airship malfunctioned\nE) The red dwarfs attacked the airship', '4. Why did the travelers retreat into the airship?\nA) To hide from the captors\nB) To repair the airship\nC) To rest after the rescue\nD) To prepare for battle\nE) To avoid the arrows raining down on the deck', '5. How did the red dwarfs react to the presence of the airship?\nA) They welcomed the travelers\nB) They retreated into the forest\nC) They surrendered peacefully\nD) They prepared for battle\nE) They asked for assistance', '6. What did the travelers witness about the red dwarfs during the combat?\nA) Their fear and disunity\nB) Their weakness and lack of courage\nC) Their strength and unity\nD) Their retreat from the battle\nE) Their surrender to the travelers']"|['C) To guide the airship close to the hut', 'D) Tomba, their guide', 'B) The captives were freed without violence', 'E) To avoid the arrows raining down on the deck', 'D) They prepared for battle', 'C) Their strength and unity']
From every side of the plain and even from the depths of the jungle, the red dwarfs were pouring out. They yelled, screamed, and brandished their weapons fiercely. Our friends were sheltered in the airship, protected by wire mesh covering the windows. Loopholes allowed them to fire back. Tom and his friends aimed to disable, not kill, the attackers. Tom's electric rifle stunned the red dwarfs effectively. Despite being hit, the red dwarfs kept attacking. Some even leaped onto the airship deck. Ned and Mr. Durban sustained minor injuries but continued fighting. Tom monitored the missionaries' hut as the battle raged on. The red dwarfs targeted the gas bag, puncturing it multiple times. Tom decided to retreat, powering up the airship to escape the relentless attackers.|"['1. What were the red dwarfs doing as they poured out onto the plain and from the depths of the jungle?\nA) Singing peacefully\nB) Dancing joyfully\nC) Yelling and screaming\nD) Planting flowers\nE) Sleeping peacefully', '2. How were Tom and his friends protected in the airship during the attack?\nA) By hiding in a bunker\nB) By wearing invisibility cloaks\nC) By wire mesh covering the windows\nD) By using force fields\nE) By building a barricade', '3. What was the purpose of the loopholes in the airship?\nA) To let in fresh air\nB) To provide a view of the attackers\nC) To release smoke bombs\nD) To allow for firing back at the attackers\nE) To play music', '4. How did Tom and his friends aim to deal with the attackers?\nA) To befriend them\nB) To negotiate peace\nC) To disable, not kill them\nD) To hide and wait\nE) To surrender', ""5. What was the effect of Tom's electric rifle on the red dwarfs?\nA) It healed them\nB) It made them invisible\nC) It stunned them effectively\nD) It made them stronger\nE) It made them fly"", '6. Why did Tom decide to power up the airship and retreat?\nA) To refuel the airship\nB) To rest and relax\nC) To surrender to the attackers\nD) To escape the relentless attackers\nE) To invite more attackers']"|['C) Yelling and screaming', 'C) By wire mesh covering the windows', 'D) To allow for firing back at the attackers', 'C) To disable, not kill them', 'C) It stunned them effectively', 'D) To escape the relentless attackers']
The young inventor adjusted the speed lever, urging the craft forward. He expressed concern about the situation, questioning whether they should abandon the man and woman to their fate or confront the red pygmies. The group faced a dilemma as they observed the fierce savages armed with weapons approaching rapidly. Mr. Anderson explained the savages' tactics of signaling and swift movements. Tom suggested a plan to attack the savages under the cover of night to rescue the missionaries. The group strategized to land the craft in a safe spot to repair the gas bag while avoiding detection by the keen-eyed savages. Despite the risks, they were determined to save Mr. and Mrs. Illingway.|"['1. What did Tom suggest as a plan to rescue the missionaries?\nA) Abandon the man and woman\nB) Confront the red pygmies\nC) Repair the gas bag\nD) Attack the savages under the cover of night\nE) Land the craft in a safe spot', '2. What dilemma did the group face as they observed the savages approaching?\nA) Repairing the gas bag\nB) Abandoning the man and woman\nC) Confronting the red pygmies\nD) Landing the craft in a safe spot\nE) Rescuing the missionaries', '3. What did Mr. Anderson explain about the savages?\nA) Repairing the gas bag\nB) Abandoning the man and woman\nC) Confronting the red pygmies\nD) Signaling and swift movements\nE) Attacking the savages', ""4. What was the young inventor adjusting when urging the craft forward?\nA) The gas bag\nB) The speed lever\nC) The savages' tactics\nD) The missionaries' rescue plan\nE) The craft's landing spot"", '5. What were the group determined to do despite the risks?\nA) Repair the gas bag\nB) Abandon the man and woman\nC) Confront the red pygmies\nD) Land the craft in a safe spot\nE) Save Mr. and Mrs. Illingway', '6. What strategy did the group plan to avoid detection by the savages?\nA) Repairing the gas bag\nB) Abandoning the man and woman\nC) Confronting the red pygmies\nD) Landing the craft in a safe spot\nE) Attacking the savages under the cover of night']"|['D) Attack the savages under the cover of night', 'C) Confronting the red pygmies', 'D) Signaling and swift movements', 'B) The speed lever', 'E) Save Mr. and Mrs. Illingway', 'D) Landing the craft in a safe spot']
Tom Swift and his friends carefully prepared their airship for a daring rescue mission in the jungle. They selected a secluded spot where the red dwarf tribesmen were not likely to be awake. Planning to wait until the dwarfs were asleep around two o'clock in the morning, they aimed to use the cover of darkness to rescue the captives. Tom devised a strategy to have Tomba, who could see well in the dark, guide them to the captives' hut. With the ship repaired and armed, they set off under the cover of night, ready to make a swift and decisive rescue. Their hope was to execute the plan quickly and avoid detection to ensure the captives' safety.|"['1. What was the main reason for selecting a secluded spot for the airship?\nA) To find a place to rest\nB) To avoid the red dwarf tribesmen\nC) To enjoy the view\nD) To gather supplies\nE) To meet with other allies', ""2. Why did Tom Swift and his friends plan to wait until two o'clock in the morning?\nA) To have breakfast\nB) To watch the stars\nC) To avoid the heat of the day\nD) To go for a swim\nE) To meet with the captives"", ""3. Who was selected to guide them to the captives' hut because they could see well in the dark?\nA) Tom Swift\nB) Tomba\nC) Red dwarf tribesmen\nD) Other captives\nE) The airship pilot"", '4. What was the main goal of the rescue mission described in the passage?\nA) To explore the jungle\nB) To capture the red dwarf tribesmen\nC) To steal treasure\nD) To rescue captives\nE) To find a new home', ""5. How did Tom Swift and his friends plan to ensure the captives' safety during the rescue mission?\nA) By making a lot of noise\nB) By using the cover of darkness\nC) By alerting the red dwarf tribesmen\nD) By waiting until morning\nE) By flying the airship during the day"", '6. What was the mood of the group as they set off on the rescue mission?\nA) Sadness\nB) Fear\nC) Excitement\nD) Anger\nE) Confusion']"|['B) To avoid the red dwarf tribesmen', 'C) To avoid the heat of the day', 'B) Tomba', 'D) To rescue captives', 'B) By using the cover of darkness', 'C) Excitement']
Tomba excitedly pointed out the hut to Tom and Ned, though they couldn't see it at first. With Tomba's guidance, they inched closer, hoping to rescue Mr. and Mrs. Illingway. The Black Hawk moved cautiously, using a small motor to stay silent. As they neared the hut, everyone prepared for action. Tom controlled the machinery, ready to land and save the captives. Tomba finally spotted the hut, standing alone. Tom lowered the craft slowly, tension building among the adventurers. Weapons at the ready, they waited for the signal to attack. Tom skillfully managed the ship, armed and prepared for what lay ahead. The group braced themselves for the imminent confrontation with the red pygmies guarding the captives.|['1. What did Tomba point out to Tom and Ned with excitement?\nA) A treasure chest\nB) A hidden cave\nC) A hut\nD) A waterfall\nE) A secret passage', '2. How did the Black Hawk move as they approached the hut?\nA) Quickly and loudly\nB) Slowly and silently\nC) Erratically and noisily\nD) Swiftly and stealthily\nE) Carelessly and loudly', '3. Who controlled the machinery on the craft as they prepared to land near the hut?\nA) Ned\nB) Mr. Illingway\nC) Mrs. Illingway\nD) Tom\nE) Tomba', '4. What did the group do as Tom skillfully managed the ship?\nA) Relax and enjoy the view\nB) Play cards to pass the time\nC) Prepare for action\nD) Take a nap\nE) Sing songs to keep spirits up', '5. What were the adventurers armed and prepared for as they waited near the hut?\nA) A peaceful negotiation\nB) A rescue mission\nC) A celebration\nD) A picnic\nE) An attack', '6. Who were the group preparing to confront near the hut?\nA) Mr. and Mrs. Illingway\nB) Red pygmies\nC) Friendly villagers\nD) Wild animals\nE) Ghosts']|['C) A hut', 'B) Slowly and silently', 'D) Tom', 'C) Prepare for action', 'E) An attack', 'B) Red pygmies']
Tom fired his revolvers at the red dwarfs attacking him as he guided Mr. and Mrs. Illingway and Tomba to the airship. The savages outside were in a frenzy, but Tom's friends were holding their ground. Tom felt an arrow sting his neck but pushed forward. With Tomba's help, they fought off the red imps. The captives were safe on the airship, but danger still lurked. The savages, armed and determined, surrounded the airship, hurling spears and arrows. Tom and his friends faced a fierce battle to protect the captives and escape the relentless attackers.|['1. What were the red dwarfs doing to Tom and his companions?\nA) Helping them\nB) Attacking them\nC) Following them\nD) Ignoring them\nE) Watching them', '2. How did Tom respond when he felt an arrow sting his neck?\nA) He collapsed\nB) He retreated\nC) He pushed forward\nD) He surrendered\nE) He laughed', '3. What was the main goal of Tom and his friends during the battle?\nA) To surrender to the savages\nB) To harm the captives\nC) To escape the attackers\nD) To join the red imps\nE) To join the savages', '4. What was the state of the captives once they were on the airship?\nA) In danger\nB) Unconscious\nC) Safe\nD) Lost\nE) Injured', '5. How did the savages react to Tom and his friends protecting the captives?\nA) They cheered\nB) They surrendered\nC) They joined the fight\nD) They retreated\nE) They surrounded the airship', '6. What was the overall atmosphere during the battle?\nA) Joyful\nB) Peaceful\nC) Chaotic\nD) Relaxed\nE) Lonely']|['B) Attacking them', 'C) He pushed forward', 'C) To escape the attackers', 'C) Safe', 'E) They surrounded the airship', 'C) Chaotic']
In the darkness, the pygmies struggled to aim accurately. Despite some minor injuries to their friends on the open deck, the group followed Mr. Durban's guidance. Using the electric flash to pinpoint the attackers, they disabled many with wireless bullets. Tom, injured but determined, focused on lifting the airship swiftly. The missionaries, saved from the chaos, were safely sheltered. As more pygmies approached, the team defended themselves by pounding the attackers' hands. The craft ascended rapidly, leaving the savages below in fear. With lights beaming down, the red pygmies retreated in terror from the airship and the electric shocks. The rescuers successfully repelled the attackers and rose out of harm's way.|"[""1. What did the pygmies use to pinpoint the attackers?\nA) Electric flash\nB) Wireless bullets\nC) Open deck\nD) Mr. Durban's guidance\nE) Lights beaming down"", '2. Who was giving guidance to the group during the attack?\nA) Tom\nB) The missionaries\nC) The red pygmies\nD) The attackers\nE) Mr. Durban', ""3. How did the team defend themselves against the approaching pygmies?\nA) By using wireless bullets\nB) By lifting the airship swiftly\nC) By pounding the attackers' hands\nD) By retreating in fear\nE) By sheltering the missionaries"", '4. What was Tom focused on despite being injured?\nA) Using wireless bullets\nB) Lifting the airship swiftly\nC) Defending the missionaries\nD) Repelling the attackers\nE) Ascending rapidly', ""5. How did the red pygmies react to the airship and electric shocks?\nA) They retreated in terror\nB) They ascended rapidly\nC) They pounded the attackers' hands\nD) They sheltered the missionaries\nE) They disabled many with wireless bullets"", '6. What was the outcome of the encounter between the rescuers and the attackers?\nA) The attackers were saved\nB) The missionaries were harmed\nC) The rescuers were disabled\nD) The attackers were successfully repelled\nE) The airship crashed']"|"['A) Electric flash', 'E) Mr. Durban', ""C) By pounding the attackers' hands"", 'B) Lifting the airship swiftly', 'A) They retreated in terror', 'D) The attackers were successfully repelled']"
