generated_passage|Question|Answer
Ruth made a promise to include the sleepy Jennie in a film production about Princess Wonota, an Osage Tribe member. Ruth's idea was to help Wonota and provide the Alectrion Film Corporation with a new feature. Excited about the plan, Ruth, Jennie, and Helen discussed it at length. Ruth then called Mr. Hammond to discuss the concept further. They decided to contact the Department of Indian Affairs to gauge their interest in the project. Ruth was determined to convince Wonota to join them and leave behind Dakota Joe's show. The next day, the girls attended a Wild West Show to meet Wonota, who expressed her desire to earn money to search for her missing father. Despite the challenges, Wonota remained hopeful for the future.|"['1. What did Ruth promise to include Jennie in?\nA) A music concert\nB) A film production\nC) A painting exhibition\nD) A dance performance\nE) A theater play', '2. Who did Ruth call to discuss the concept further?\nA) Mr. Johnson\nB) Mr. Smith\nC) Mr. Hammond\nD) Mr. Thompson\nE) Mr. Wilson', ""3. What was Wonota's reason for wanting to earn money?\nA) To buy a new horse\nB) To travel the world\nC) To search for her missing father\nD) To start a business\nE) To buy a new house"", '4. What did Ruth want to provide the Alectrion Film Corporation with?\nA) A new car\nB) A new building\nC) A new feature\nD) A new employee\nE) A new website', '5. What department did Ruth and Mr. Hammond decide to contact?\nA) Department of Agriculture\nB) Department of Education\nC) Department of Transportation\nD) Department of Indian Affairs\nE) Department of Energy', ""6. What was Wonota's occupation before Ruth approached her?\nA) Singer\nB) Dancer\nC) Actress\nD) Magician\nE) Clown""]"|['B) A film production', 'C) Mr. Hammond', 'C) To search for her missing father', 'C) A new feature', 'D) Department of Indian Affairs', 'C) Actress']
Ruth and Wonota discussed the challenges faced in Europe, particularly in France. Wonota expressed her concern about finding her father, but mentioned financial constraints due to waiting for oil money from Osage lands. Ruth suggested a brighter future in the movie industry if Wonota could break free from the showman. Ruth believed in Wonota's potential as a movie star. Aunt Alvirah, while warming by the stove, shared stories of her ancestors traveling across the continent in ox-drawn wagons. Despite concerns about working with Native Americans, Aunt Alvirah encouraged Ruth's aspirations to write stories for them to act in movies. The conversation ended with Aunt Alvirah reminiscing about the advent of trains in their area, recalling Silas Bassett's unique way of signaling the train to stop.|['1. What did Wonota express concern about during the conversation with Ruth?\nA) Finding a job in France\nB) Financial constraints due to waiting for oil money\nC) Starting a new business in Europe\nD) Learning a new language in France\nE) Traveling across Europe', '2. What did Ruth suggest as a potential brighter future for Wonota?\nA) Becoming a chef in France\nB) Pursuing a career in engineering\nC) Breaking free from the showman and entering the movie industry\nD) Starting a fashion line in Paris\nE) Becoming a professional dancer in Europe', '3. Who shared stories of ancestors traveling in ox-drawn wagons across the continent?\nA) Wonota\nB) Ruth\nC) Aunt Alvirah\nD) Silas Bassett\nE) The showman', '4. Despite concerns, what did Aunt Alvirah encourage Ruth to do?\nA) Pursue a career in medicine\nB) Start a business in Europe\nC) Write stories for Native Americans to act in movies\nD) Become a teacher in France\nE) Travel back to the United States', '5. How did the conversation end according to the passage?\nA) With Ruth and Wonota boarding a train\nB) With Aunt Alvirah sharing stories by the stove\nC) With Wonota finding her father\nD) With Ruth and Wonota discussing financial constraints\nE) With Silas Bassett signaling a train to stop', '6. What did Aunt Alvirah reminisce about at the end of the conversation?\nA) The invention of airplanes\nB) The advent of trains in their area\nC) The construction of a new bridge\nD) The discovery of a new land\nE) The introduction of new technology in Europe']|['B) Financial constraints due to waiting for oil money', 'C) Breaking free from the showman and entering the movie industry', 'C) Aunt Alvirah', 'C) Write stories for Native Americans to act in movies', 'E) With Silas Bassett signaling a train to stop', 'B) The advent of trains in their area']
Silas Bassett had a good idea, but it wasn't written down. Trains used to stop for him when he needed a ride to town, but that changed when the railroad switched owners. Aunt Alvirah Boggs shared a story about Silas encountering Indians on a journey. The Indians, with feathers and guns, startled the travelers but only sought a doctor for a sick child. A white doctor in the group helped the child, and the Indians joined the travelers peacefully. Ruth worked on a plot before Mr. Hammond arranged for Princess Wonota to leave Dakota Joe's Wild West Show for a film company. Dakota Joe, unaware of the plan, tried to keep Wonota with him, not realizing others were helping her.|"['1. What caused the change in trains stopping for Silas Bassett?\nA) Silas moving to a different town\nB) Railroad switching owners\nC) Silas refusing rides\nD) Silas becoming a doctor\nE) Silas writing down his ideas', '2. How did the Indians initially affect the travelers in the story?\nA) By stealing their belongings\nB) By inviting them to a feast\nC) By asking for directions\nD) By scaring them with feathers and guns\nE) By offering them gifts', '3. Who helped the sick child among the travelers in the story?\nA) Silas Bassett\nB) Dakota Joe\nC) Ruth\nD) A white doctor\nE) Aunt Alvirah Boggs', '4. What was Ruth working on before Princess Wonota was arranged to leave the Wild West Show?\nA) A film script\nB) A plot of land\nC) A plan to keep Wonota\nD) A new invention\nE) A painting', ""5. Why did Dakota Joe try to keep Wonota with him in the story?\nA) Because he wanted her to star in his show\nB) Because he was her father\nC) Because he didn't know about the film company offer\nD) Because he needed her help\nE) Because he wanted to protect her"", '6. What did the Indians seek from the travelers in the story?\nA) Money\nB) Food\nC) Shelter\nD) A doctor for a sick child\nE) Weapons']"|"['B) Railroad switching owners**', 'D) By scaring them with feathers and guns**', 'D) A white doctor**', 'B) A plot of land**', ""C) Because he didn't know about the film company offer**"", 'D) A doctor for a sick child**']"
Ruth and her friends traveled to a far-off town to watch the Indian girl perform in the Wild West Show. They saw Wonota during the break between shows and had dinner with her. Later, they went to a lawyer's office where Wonota signed a new contract. Despite Dakota Joe's threats, Ruth stood her ground. The next day, Mr. Hammond faced obstacles in getting Wonota to join their show. Ruth, Helen, and Jennie later witnessed a dramatic chase involving Wonota in her traditional attire. Aunt Alvirah, who had overcome her fear of cars, even expressed interest in owning one. The girls were caught up in a real-life adventure that rivaled any movie chase scene.|"['1. What did Ruth and her friends do after watching the Indian girl perform in the Wild West Show?\nA) Went shopping\nB) Had dinner with Wonota\nC) Went sightseeing\nD) Attended a concert\nE) Visited a museum', ""2. Why did Ruth go to a lawyer's office with Wonota?\nA) To buy a new dress\nB) To sign a new contract\nC) To get legal advice\nD) To meet a friend\nE) To watch a movie"", '3. Who faced obstacles in getting Wonota to join their show?\nA) Ruth\nB) Helen\nC) Jennie\nD) Mr. Hammond\nE) Dakota Joe', '4. What did Aunt Alvirah express interest in owning?\nA) A boat\nB) A horse\nC) A car\nD) A bicycle\nE) A plane', ""5. How did Ruth react to Dakota Joe's threats?\nA) She ran away\nB) She ignored him\nC) She stood her ground\nD) She called the police\nE) She joined his side"", '6. What did Ruth, Helen, and Jennie witness involving Wonota in her traditional attire?\nA) A concert\nB) A dance performance\nC) A dramatic chase\nD) A magic show\nE) A cooking demonstration']"|['B) Had dinner with Wonota**', 'B) To sign a new contract**', 'D) Mr. Hammond**', 'C) A car**', 'C) She stood her ground**', 'C) A dramatic chase**']
Wonota was far ahead of the Westerner, riding her horse with remarkable speed and grace. She guided the horse with her voice instead of using a harsh whip. The determined pony responded well, although it was evident that it had traveled a long way to reach the old mill farmhouse, thirty miles from the Wild West Show. Ruth, not waiting for Wonota's report, hurried towards the house, while Sarah called for help from Ben, the hired man. As Dakota Joe approached in anger, Ben swiftly intervened, disarming and unseating him. Dakota Joe ranted about the show being ruined by Hammond and the girl, but the old miller stood up for Wonota. The Westerner rode off, leaving a tense silence behind. Jennie pointed out his cowardice and warned Ruth to be cautious of his potential mischief in the future.|"['1. What did Wonota use to guide her horse?\nA) A whip\nB) Her voice\nC) A rein\nD) A spur\nE) A saddle', '2. How far was the old mill farmhouse from the Wild West Show?\nA) 10 miles\nB) 20 miles\nC) 30 miles\nD) 40 miles\nE) 50 miles', ""3. Who hurried towards the house without waiting for Wonota's report?\nA) Ruth\nB) Sarah\nC) Ben\nD) Dakota Joe\nE) Hammond"", '4. Who called for help from Ben, the hired man?\nA) Ruth\nB) Sarah\nC) Wonota\nD) Dakota Joe\nE) Jennie', ""5. How did Ben respond to Dakota Joe's anger?\nA) He joined Dakota Joe\nB) He ignored Dakota Joe\nC) He disarmed and unseated Dakota Joe\nD) He left the scene\nE) He supported Wonota"", '6. What did Jennie warn Ruth about regarding Dakota Joe?\nA) His kindness\nB) His bravery\nC) His mischief\nD) His honesty\nE) His loyalty']"|['B) Her voice', 'C) 30 miles', 'A) Ruth', 'B) Sarah', 'C) He disarmed and unseated Dakota Joe', 'C) His mischief']
The old miller left with those words on his lips. Ben, the hired man, followed, shaking his head. The girls exchanged glances, then watched the cloud of dust from Dakota Joe's pony vanish quickly. Jennie remarked how the whole land celebrated. The world gave thanks for the young captain's impending return from the American Expeditionary Forces, thanks to the armistice. Cheslow and every town rejoiced. Ruth and her friends realized the boys' homecoming had to wait months. Tom Cameron's release depended on resolving Wonota's commitment to the movie company. Ruth wanted to tailor a role for Wonota's screen debut, inspired by Aunt Alvirah's tale of their ancestor crossing the plains. The story involved Wonota saving the hero from a false accusation in New York, showcasing her bravery and loyalty.|"['1. What event are the characters in the passage celebrating?\nA) The arrival of a new neighbor\nB) The completion of a successful harvest\nC) The return of a young captain from the American Expeditionary Forces\nD) The announcement of a new movie premiere\nE) The opening of a new mill in town', ""2. Who is responsible for resolving Wonota's commitment to the movie company?\nA) Ben\nB) Dakota Joe\nC) Jennie\nD) Ruth\nE) Tom Cameron"", ""3. What inspired Ruth to tailor a role for Wonota's screen debut?\nA) A book she read about Hollywood\nB) A dream she had about a movie premiere\nC) Aunt Alvirah's tale of their ancestor crossing the plains\nD) The old miller's words\nE) Ben's suggestion"", ""4. What did the girls realize about the boys' homecoming?\nA) It would happen the next day\nB) It had been delayed for months\nC) It was canceled\nD) It was a surprise visit\nE) It was going to be a grand celebration"", ""5. What did the cloud of dust from Dakota Joe's pony symbolize?\nA) A storm approaching\nB) The end of a drought\nC) The arrival of a visitor\nD) The departure of a loved one\nE) The quick disappearance of something"", '6. Who saved the hero from a false accusation in New York in the story mentioned in the passage?\nA) Ben\nB) Dakota Joe\nC) Jennie\nD) Ruth\nE) Wonota']"|"['C) The return of a young captain from the American Expeditionary Forces', 'D) Ruth', ""C) Aunt Alvirah's tale of their ancestor crossing the plains"", 'B) It had been delayed for months', 'E) The quick disappearance of something', 'E) Wonota']"
Ruth was fully occupied with her plot ideas and spending time with Wonota, who had developed a strong bond with her. While Jennie Stone praised Ruth's popularity, Ruth reflected on the serious post-war atmosphere and the need to focus on more important matters. Helen explained that the wartime cheerfulness was a way to mask underlying fears. Ruth diverted the conversation back to the topic of single women, expressing admiration for them. Ruth was determined to keep a close eye on Wonota during the filming of the movie and safeguard the script. Ruth dedicated two weeks to crafting the new story, immersing herself in the world of filmmaking. Meanwhile, Wonota found solace in beadwork, reminiscent of her grandmother's skills.|['1. What was Ruth occupied with?\nA) Gardening\nB) Spending time with Wonota\nC) Reading books\nD) Playing video games\nE) Cooking', '2. Why did Ruth reflect on the serious post-war atmosphere?\nA) To plan a party\nB) To focus on more important matters\nC) To go on a vacation\nD) To watch a movie\nE) To learn a new skill', '3. What did Helen explain about wartime cheerfulness?\nA) It was a way to hide happiness\nB) It was a way to express fears\nC) It was a way to spread negativity\nD) It was a way to mask underlying fears\nE) It was a way to showcase talents', '4. What did Ruth express admiration for?\nA) Married couples\nB) Single women\nC) Teenagers\nD) Elderly people\nE) Children', '5. What was Ruth determined to do during the filming of the movie?\nA) Ignore Wonota\nB) Focus on gardening\nC) Keep a close eye on Wonota\nD) Travel the world\nE) Write a novel', '6. How did Wonota find solace?\nA) Playing sports\nB) Watching movies\nC) Doing beadwork\nD) Cooking\nE) Gardening']|['B) Spending time with Wonota', 'B) To focus on more important matters', 'D) It was a way to mask underlying fears', 'B) Single women', 'C) Keep a close eye on Wonota', 'C) Doing beadwork']
A request was made to the owner of the Wild West Show for Wonota's belongings, but he refused to hand them over. Wonota had left behind even the rifle she used in the show, but her pony, West Wind, was kept in the Red Mill barn. Uncle Jabez hinted that the pony was idle, which showed his reluctance despite his fondness for Wonota. The miller shared how Wonota spoke of her family's traditional method of grinding corn, emphasizing the value of time over haste. Ruth pondered over Wonota's insight and shared her concerns with Mr. Hammond about the male lead in her story. Meanwhile, Tom Cameron's letters revealed he was stationed on the Rhine, expressing his appreciation for America's natural beauty over Europe's. Ruth and Helen eagerly awaited Tom's return, but demobilization delayed his homecoming.|"[""1. What did Wonota leave behind at the Wild West Show?\nA) Her pony, West Wind\nB) Her rifle\nC) Her traditional grinding method\nD) Her family's corn\nE) Her male lead character"", ""2. Why did Uncle Jabez hint that the pony was idle?\nA) To show his fondness for Wonota\nB) To emphasize the value of time over haste\nC) To express his appreciation for America's beauty\nD) To delay Tom Cameron's homecoming\nE) To show his reluctance despite his fondness for Wonota"", ""3. What did Ruth share with Mr. Hammond about the male lead in her story?\nA) His appreciation for America's natural beauty\nB) His delay in returning home\nC) His station on the Rhine\nD) His insights on grinding corn\nE) Her concerns"", '4. Where was Tom Cameron stationed?\nA) Wild West Show\nB) Red Mill barn\nC) Rhine\nD) Europe\nE) America', ""5. What delayed Tom's homecoming?\nA) Wonota's belongings\nB) Ruth's concerns\nC) Uncle Jabez's reluctance\nD) Demobilization\nE) Tom's letters"", ""6. What did Wonota emphasize about her family's traditional method of grinding corn?\nA) The value of time over haste\nB) The beauty of America\nC) The male lead character\nD) The Wild West Show\nE) The Red Mill barn""]"|['B) Her rifle', 'E) To show his reluctance despite his fondness for Wonota', 'E) Her concerns', 'C) Rhine', 'D) Demobilization', 'A) The value of time over haste']
Ruth eagerly responded to Tom's interesting letter, hoping for news on the imprisoned performers of the Wild West Show. She sought information on Chief Totantora, who had once managed to send a message to his daughter before the U.S. entered the war. Ruth wanted to help reunite the Chief with his daughter and hoped for a happy ending. She had taken photos of the Indian girl, Wonota, to showcase her expressions and emotions for the film. Ruth emphasized the importance of conveying genuine feelings in acting, not just pretty looks, to meet the audience's expectations for authenticity in performances. Mr. Hammond, the film director, discussed the need for actors to express thoughts and emotions realistically, which Ruth believed Wonota could achieve due to her genuine nature as a full-blooded Indian maiden.|"[""1. What information was Ruth seeking in Tom's letter?\nA) News on the Wild West Show\nB) Updates on Chief Totantora\nC) Details about the war\nD) Information on Mr. Hammond\nE) Gossip about the performers"", '2. Why did Ruth take photos of Wonota?\nA) To showcase her acting skills\nB) To capture her expressions and emotions\nC) To document the Wild West Show\nD) To create a film about Chief Totantora\nE) To impress Mr. Hammond', '3. What did Ruth emphasize as important in acting?\nA) Pretty looks\nB) Authentic emotions\nC) Historical accuracy\nD) Dramatic costumes\nE) Special effects', '4. Who believed that Wonota could express thoughts and emotions realistically?\nA) Mr. Hammond\nB) Tom\nC) Ruth\nD) Chief Totantora\nE) The audience', '5. What did Mr. Hammond discuss with Ruth?\nA) The importance of costumes in acting\nB) The need for historical accuracy in performances\nC) Techniques for expressing thoughts and emotions realistically\nD) The latest gossip about the Wild West Show\nE) Plans for a new film production', '6. What did Ruth hope for regarding Chief Totantora and his daughter?\nA) A tragic ending\nB) A happy reunion\nC) A successful acting career\nD) A historical documentary\nE) A Wild West Show performance']"|['B) Updates on Chief Totantora', 'B) To capture her expressions and emotions', 'B) Authentic emotions', 'C) Ruth', 'C) Techniques for expressing thoughts and emotions realistically', 'B) A happy reunion']
"Ruth chuckled, ""Take some time to meet Wonota. I'll work on summarizing the plot for our discussion. I need to rewrite the street scene quickly. Are we in a rush?"" The sunny day by Lumano River was perfect for outdoor activities. After walking with Wonota, Mr. Hammond grasped her character. ""You had me puzzled, Miss Ruth,"" he said. ""I see it now. Wonota embodies the stoicism of her people. Her emotions are subtle, reflecting her true feelings about Dakota Joe Fenbrook's cruelty."" Ruth explained, ""Wonota's expressions differ from a white girl's. She must convey emotions naturally without appearing stoic. The director must handle her carefully. She has the potential to shine if we can help her express herself better."" Ruth decided to accompany them to New York, anticipating a busy schedule shooting outdoor scenes in the Northwest before Christmas."|"[""1. What is Ruth's main purpose in the text passage?\nA) To rush Mr. Hammond\nB) To summarize the plot for discussion\nC) To ignore Wonota's character\nD) To avoid outdoor activities\nE) To rewrite the street scene slowly"", ""2. How does Mr. Hammond describe Wonota's character?\nA) Emotional and expressive\nB) Stoic and subtle\nC) Energetic and loud\nD) Confused and puzzled\nE) Cruel and harsh"", ""3. What does Ruth suggest about handling Wonota's expressions?\nA) Ignore her emotions\nB) Allow her to be overly dramatic\nC) Help her express herself better\nD) Make her appear stoic\nE) Rush her to New York"", '4. Why does Ruth decide to accompany them to New York?\nA) To avoid shooting outdoor scenes\nB) To relax by Lumano River\nC) To escape Mr. Hammond\nD) To anticipate a busy shooting schedule\nE) To avoid helping Wonota', ""5. What is the setting for the outdoor activities in the text passage?\nA) Lumano River\nB) New York City\nC) Northwest\nD) Dakota Joe Fenbrook's house\nE) Mr. Hammond's office"", ""6. What does Ruth anticipate about Wonota's potential?\nA) She will fail to shine\nB) She will express herself poorly\nC) She will need to be ignored\nD) She will shine if helped to express herself better\nE) She will become more stoic""]"|['B) To summarize the plot for discussion', 'B) Stoic and subtle', 'C) Help her express herself better', 'D) To anticipate a busy shooting schedule', 'A) Lumano River', 'D) She will shine if helped to express herself better']
Helen teased Ruth about Mrs. Socrates' wisdom, planning to convince Mr. Stone to make a change for Jennie's health. Ruth and Wonota arrived in New York, where Jennie and Helen awaited them at the station. Helen insisted they stay at the Stone house, tempting them with a night at a musical show. Wonota, intrigued by the invitation, showed some excitement. Despite her reservations about Chief Totantora, she agreed to join the party. Wonota explained how some Native American girls wore modern clothes, but for the event, she would wear traditional attire. The group then headed to the Stone house for a delightful evening, where Mr. Stone tried to make Wonota feel comfortable.|"[""1. What was Helen's main motive for inviting Ruth and Wonota to stay at the Stone house?\nA) To meet Mr. Stone\nB) To attend a musical show\nC) To tease Ruth\nD) To convince Mr. Stone to make a change for Jennie's health\nE) To show off her wisdom"", ""2. Why did Wonota agree to join the party at the Stone house despite her reservations about Chief Totantora?\nA) To meet Mr. Stone\nB) To wear traditional attire\nC) To show off her modern clothes\nD) To convince Mr. Stone to make a change for Jennie's health\nE) To enjoy a delightful evening"", '3. How did Wonota feel about the invitation to stay at the Stone house?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Confused\nE) Frustrated', ""4. What did Wonota decide to wear for the event at the Stone house?\nA) Modern clothes\nB) Traditional attire\nC) Chief Totantora's outfit\nD) Ruth's clothes\nE) Helen's clothes"", ""5. What did Helen plan to convince Mr. Stone to do for Jennie's health?\nA) Take her to a doctor\nB) Change her diet\nC) Invite Ruth and Wonota to stay\nD) Attend a musical show\nE) Make her wear traditional attire"", '6. How did Mr. Stone try to make Wonota feel at ease during the evening at the Stone house?\nA) By teasing her\nB) By ignoring her\nC) By showing off his wisdom\nD) By making her uncomfortable\nE) By trying to make her comfortable']"|['B) To attend a musical show', 'E) To enjoy a delightful evening', 'B) Excited', 'B) Traditional attire', 'B) Change her diet', 'E) By trying to make her comfortable']
"""Oops!"" whispered the chubby girl, reverting to Briarwood Hall jargon in her brief frustration. ""Anyway, Miss Fielding, what I mentioned is true. Wonota wishes to dress like the most stylish girl in the theater, with pearl necklaces and a feather in her hat—look at that one over there! Isn't it magnificent?"" ""A 'foreign girl' and 'American fashion'?"" gasped Ruth. ""How do you come up with that, Jennie? Wonota is more American than us. Her ancestors didn't need to arrive on the Mayflower or with Henry Hudson or Sir Walter Raleigh."" ""Isn't that right?"" chuckled Jennie. ""I seem to be forgetting everything I learned in school. And, honestly,"" she added, making a face at her friend, ""I feel relieved. I just crammed at Ardmore and Briarwood."" Helen overheard and glanced disdainfully at Jennie's still plump frame. ""You definitely did,"" she remarked. ""You used to cause a food shortage at old Briarwood Hall, I recall. But I wouldn't boast about it, Heavy."" This teasing didn't sit well with the Indian girl. She was too engrossed in the play on stage and the glamorous audience. Although she had traveled extensively with Dakota Joe's show, nothing had prepared her for the Broadway theater crowd. She returned to the Stone residence in a daze—smiling and content in her quiet manner"|"['1. What does Jennie wish for Wonota to dress like in the theater?\nA) Like a cowgirl\nB) Like a princess\nC) Like a stylish girl with pearl necklaces and a feather in her hat\nD) Like a pirate\nE) Like a detective', ""2. How does Ruth react to Jennie's statement about Wonota's style?\nA) She agrees with Jennie\nB) She is surprised and questions Jennie's idea\nC) She laughs at Jennie's joke\nD) She ignores Jennie's comment\nE) She compliments Wonota's current outfit"", ""3. What does Helen comment on regarding Jennie's appearance?\nA) Her intelligence\nB) Her athletic abilities\nC) Her fashion sense\nD) Her weight\nE) Her height"", ""4. How does Jennie react to Helen's comment about her weight?\nA) She laughs it off\nB) She gets angry\nC) She agrees with Helen\nD) She ignores Helen\nE) She starts crying"", '5. How does Wonota feel about the teasing from Helen and Jennie?\nA) She feels hurt and upset\nB) She feels amused\nC) She feels indifferent\nD) She feels proud\nE) She feels angry', '6. How does Wonota feel after her experience at the Broadway theater?\nA) Confused and lost\nB) Sad and disappointed\nC) Happy and content\nD) Frustrated and angry\nE) Excited and energized']"|"['C) Like a stylish girl with pearl necklaces and a feather in her hat', ""B) She is surprised and questions Jennie's idea"", 'D) Her weight', 'A) She laughs it off', 'A) She feels hurt and upset', 'C) Happy and content']"
Ruth and Wonota were getting ready for a day of filming in the city. They were meeting the director and the company at a downtown corner for the shoot. Ruth explained to Wonota that they might see people in unusual costumes, like Turks, Hindoos, and Japanese women in their traditional attire. As they arrived, the director and his team were preparing for the scene. Suddenly, a car sped towards Ruth, but Wonota, alert to the danger, cried out and pulled Ruth to safety just in time. Ruth injured her ankle in the incident, and the director and others rushed to help her. Despite the scare, Ruth was grateful for Wonota's quick thinking and the support of those around her.|['1. What were Ruth and Wonota getting ready for in the city?\nA) A shopping spree\nB) A day of filming\nC) A sightseeing tour\nD) A business meeting\nE) A picnic in the park', '2. Who did Ruth mention they might see in unusual costumes?\nA) Cowboys and Indians\nB) Vikings and Romans\nC) Turks, Hindoos, and Japanese women\nD) Pirates and Ninjas\nE) Egyptians and Greeks', '3. What happened as Ruth and Wonota arrived at the downtown corner?\nA) They met a famous celebrity\nB) They saw a street performance\nC) A car sped towards Ruth\nD) It started raining heavily\nE) They found a lost puppy', '4. How did Wonota react when the car sped towards Ruth?\nA) She froze in fear\nB) She screamed and ran away\nC) She cried out and pulled Ruth to safety\nD) She took a picture of the car\nE) She ignored the situation', '5. What happened to Ruth during the incident with the car?\nA) She lost her purse\nB) She broke her arm\nC) She injured her ankle\nD) She lost her voice\nE) She fainted', '6. How did Ruth feel towards Wonota after the incident?\nA) Indifferent\nB) Angry\nC) Grateful\nD) Jealous\nE) Annoyed']|['B) A day of filming**', 'C) Turks, Hindoos, and Japanese women**', 'C) A car sped towards Ruth**', 'C) She cried out and pulled Ruth to safety**', 'C) She injured her ankle**', 'C) Grateful**']
While filming a scene, Ruth was almost hit by a car. The director, Mr. Hooley, and a cameraman helped her to safety, but the onlookers thought it was all part of the movie. Ruth later discovered that the Indian girl, Wonota, had warned her about the car. Ruth realized that Wonota suspected Dakota Joe of causing the accident. Although Ruth was not seriously injured, she insisted on reshooting the scene. The police couldn't find the car, and Ruth decided not to accuse anyone without proof. She explained to Wonota that the law should handle such matters. Ruth shared her concerns with Mr. Hammond, who assured her of their safety. Despite the delay caused by the incident, the filming continued in New York.|"[""1. What did Ruth realize about Wonota's suspicions?\nA) Wonota suspected Ruth of causing the accident.\nB) Wonota suspected Mr. Hooley of causing the accident.\nC) Wonota suspected Dakota Joe of causing the accident.\nD) Wonota suspected the cameraman of causing the accident.\nE) Wonota suspected the police of causing the accident."", '2. Why did Ruth insist on reshooting the scene?\nA) She wanted to get more screen time.\nB) She wanted to prove she was a good actress.\nC) She wanted to capture the car incident on film.\nD) She wanted to ensure the safety of the crew.\nE) She wanted to show off her acting skills.', '3. What did Ruth decide not to do regarding the car incident?\nA) Accuse anyone without proof.\nB) Blame Mr. Hooley for the accident.\nC) Stop filming the movie.\nD) Leave New York.\nE) Call the police.', '4. Who did Ruth share her concerns with?\nA) Dakota Joe\nB) Wonota\nC) Mr. Hammond\nD) Mr. Hooley\nE) The cameraman', '5. How did the onlookers interpret the car incident?\nA) They thought Ruth caused the accident.\nB) They thought it was all part of the movie.\nC) They thought Mr. Hooley caused the accident.\nD) They thought it was a real accident.\nE) They thought Wonota caused the accident.', '6. Where did the filming continue after the incident?\nA) Los Angeles\nB) Chicago\nC) Miami\nD) New York\nE) London']"|['C) Wonota suspected Dakota Joe of causing the accident.', 'D) She wanted to ensure the safety of the crew.', 'A) Accuse anyone without proof.', 'C) Mr. Hammond', 'B) They thought it was all part of the movie.', 'D) New York']
Ruth's script impressed the producer, who decided to give it special attention. The budget and cast selection were crucial for the film. The Indian girl, Wonota, found the hero captivating in his dress suit, resembling a nobleman from a book she read. Despite initial challenges, Wonota's portrayal as Brighteyes showed promise, capturing emotions subtly on screen. The team, including the director and camera man, believed the film would be a success. Mr. Hammond arranged a comfortable journey for the crew, which included Ruth, Helen, Jennie, and Wonota. Helen and Jennie's lively antics kept the train ride entertaining, engaging the staff along the way. The group looked forward to filming at the Hubbell Ranch, anticipating cowboy adventures and filming the picture.|"[""1. What impressed the producer about Ruth's script?\nA) The budget constraints\nB) The cast selection\nC) The Indian girl, Wonota\nD) The portrayal of Brighteyes\nE) The special attention given"", '2. How did Wonota find the hero in his dress suit?\nA) Intimidating\nB) Ordinary\nC) Captivating\nD) Disappointing\nE) Unremarkable', ""3. What did Wonota's portrayal as Brighteyes capture on screen?\nA) Action scenes\nB) Subtle emotions\nC) Comedy moments\nD) Romantic encounters\nE) Historical events"", '4. Who believed the film would be a success?\nA) The producer\nB) The budget manager\nC) The camera man\nD) The director\nE) The group', ""5. How did Mr. Hammond arrange the crew's journey?\nA) Uncomfortable\nB) Chaotic\nC) Luxurious\nD) Disorganized\nE) Tedious"", '6. What kept the train ride entertaining for the staff?\nA) Sleep\nB) Silence\nC) Lively antics of Helen and Jennie\nD) Boredom\nE) Scenic views']"|['E) The special attention given', 'C) Captivating', 'B) Subtle emotions', 'E) The group', 'C) Luxurious', 'C) Lively antics of Helen and Jennie']
Ruth Fielding and her friends were reminiscing about past adventures when a new threat emerged. While on a train journey, Ruth's nemesis, Dakota Joe Fenbrook, showed signs of seeking revenge. The group took a break in Chicago, where they split up for different activities. Ruth and her friends planned to explore the city and attend shows. However, Wonota, one of Ruth's companions, hesitated to spend money on herself. She expressed a desire to save up to visit Europe, where her tribal chief was held captive. The girls eagerly explored the city, with Wonota particularly captivated by the sights and stores. Despite the excitement, the shadow of Dakota Joe's vendetta loomed over their adventures.|"['1. What were Ruth and her friends reminiscing about on the train journey?\nA) Future plans\nB) Past adventures\nC) Shopping in Chicago\nD) Attending shows\nE) Visiting Europe', '2. Who showed signs of seeking revenge on the train journey?\nA) Ruth\nB) Wonota\nC) Dakota Joe Fenbrook\nD) Tribal chief\nE) Friends', ""3. Why did Wonota hesitate to spend money on herself in Chicago?\nA) She wanted to buy souvenirs\nB) She preferred saving up to visit Europe\nC) She didn't like shopping\nD) She lost her money\nE) She wanted to attend shows"", '4. What captivated Wonota during the exploration of the city?\nA) Shows\nB) Restaurants\nC) Sights and stores\nD) Museums\nE) Parks', ""5. What shadow loomed over Ruth and her friends' adventures in Chicago?\nA) Tribal chief's captivity\nB) Dakota Joe's vendetta\nC) Shopping spree\nD) Attending shows\nE) Sightseeing"", ""6. Where did Ruth and her friends plan to explore and attend shows?\nA) Europe\nB) Chicago\nC) On the train\nD) Tribal chief's location\nE) Dakota Joe's hideout""]"|"['B) Past adventures', 'C) Dakota Joe Fenbrook', 'B) She preferred saving up to visit Europe', 'C) Sights and stores', ""B) Dakota Joe's vendetta"", 'B) Chicago']"
