generated_passage|Question|Answer
Tom and his group were being followed by the Fogers as they traveled through the trail. To throw off the pursuers, they devised a plan to confuse them by splitting their caravan. Ned was concerned about explaining this to Delazes, but Tom wasn't bothered. He believed Delazes might think they were on a mission for historical relics, just like other expeditions in the area. The Mexicans agreed to continue after supper upon hearing about double pay. As they traveled by moonlight, they aimed to be discreet to keep the Fogers unaware of their night journey. Tom's idea was to send carts in different directions to mislead the Fogers. The group waited at a fork in the trail, enjoying fires and chocolate while waiting for the carts to return. Delazes understood the strategy and chuckled at the clever plan.|"[""1. What was Tom's reason for not being bothered about explaining the plan to Delazes?\nA) He didn't care about Delazes's opinion\nB) He believed Delazes might think they were on a mission for historical relics\nC) He thought Delazes wouldn't understand the plan\nD) He wanted to surprise Delazes\nE) He was too busy planning the caravan split"", '2. Why did the Mexicans agree to continue after supper?\nA) They wanted to explore the area\nB) They were excited about the night journey\nC) They heard about double pay\nD) They were afraid of the Fogers\nE) They wanted to rest at the fork in the trail', '3. What was the purpose of traveling discreetly by moonlight?\nA) To avoid the Fogers\nB) To enjoy the scenery\nC) To find historical relics\nD) To have a peaceful journey\nE) To meet other expeditions in the area', ""4. What was Tom's idea to mislead the Fogers?\nA) Split the group into two\nB) Leave a trail of clues\nC) Send carts in different directions\nD) Hide in the forest\nE) Confront the Fogers"", ""5. How did Delazes react to the group's plan at the fork in the trail?\nA) He was confused\nB) He was angry\nC) He was impressed and chuckled\nD) He was disappointed\nE) He was scared"", '6. Why did the group wait at the fork in the trail?\nA) To rest and have chocolate\nB) To confront the Fogers\nC) To explore the area\nD) To meet other expeditions\nE) To avoid the night journey']"|['B) He believed Delazes might think they were on a mission for historical relics', 'C) They heard about double pay', 'A) To avoid the Fogers', 'C) Send carts in different directions', 'C) He was impressed and chuckled', 'A) To rest and have chocolate']
All were happy when Tom chose to set up camp, so they slept in the next morning. The trail was now hard to follow, making it impossible for anyone, like the Fogers, to track them closely. They journeyed for two more days without any sign of the Fogers. Passing through Mexican villages, they stopped to eat, and Tom asked about the ancient city of Poltec and the ruined temple plain, but no one knew. Even after a week, they found no clues. Tom decided to use a balloon for a better view. As they camped one night, Tom heard a noise and saw green eyes staring at him from a wild animal. He felt a shiver down his spine, realizing the danger.|['1. What did Tom decide to use for a better view?\nA) Telescope\nB) Drone\nC) Balloon\nD) Binoculars\nE) Periscope', '2. How long did they journey without any sign of the Fogers?\nA) One day\nB) Two days\nC) Three days\nD) Four days\nE) Five days', '3. What did Tom see staring at him with green eyes one night?\nA) Human\nB) Robot\nC) Wild animal\nD) Ghost\nE) Alien', '4. How did Tom feel when he saw the green eyes staring at him?\nA) Excited\nB) Happy\nC) Scared\nD) Curious\nE) Surprised', '5. What did Tom ask about in the Mexican villages?\nA) Ancient city of Atlantis\nB) Ancient city of Poltec\nC) Modern city of New York\nD) Ruined temple plain\nE) Ancient city of Rome', '6. Why was it impossible for the Fogers to track them closely?\nA) The trail was easy to follow\nB) They were sleeping in\nC) Tom used a disguise\nD) The trail was hard to follow\nE) They were moving too fast']|['C) Balloon**', 'B) Two days**', 'C) Wild animal**', 'C) Scared**', 'B) Ancient city of Poltec**', 'D) The trail was hard to follow**']
Tom had almost concluded that the creature was a mix between a cougar and a mountain lion. He pondered if anyone else in the camp was awake and could help. Every move he made seemed to provoke the beast more. Tom considered the old tales of subduing a wild animal by staring into its eyes. Though armed with only light sticks, his gun was out of reach. As the fire flared up, he saw the fierce beast clearly. With no other soul awake in the camp, Tom knew he had to face the creature alone. Feeling the imminent danger, he dropped the sticks. The beast growled and advanced stealthily. Tom's heart raced as the creature closed in on him. Desperate for help, Tom began calling out to his friend, hoping to draw the beast's attention away long enough for his friend to act.|"['1. What did Tom consider doing to subdue the wild animal?\nA) Running away\nB) Staring into its eyes\nC) Climbing a tree\nD) Using a gun\nE) Hiding in the bushes', ""2. Why did Tom drop the light sticks he was armed with?\nA) To run away from the beast\nB) To pick up his gun\nC) To provoke the beast more\nD) To face the creature alone\nE) To draw the beast's attention away"", ""3. What did Tom hope to achieve by calling out to his friend?\nA) To provoke the beast\nB) To face the creature alone\nC) To subdue the wild animal\nD) To scare the beast away\nE) To draw the beast's attention away"", '4. What did Tom see clearly as the fire flared up?\nA) A mountain lion\nB) A cougar\nC) A fierce beast\nD) A friend in the camp\nE) A gun', '5. Why did Tom know he had to face the creature alone?\nA) His friend was awake\nB) No one else in the camp was awake\nC) He had a gun\nD) The beast was afraid of fire\nE) He was not afraid of the creature', ""6. What was Tom's initial reaction to the beast growling and advancing stealthily?\nA) Running away\nB) Dropping the sticks\nC) Climbing a tree\nD) Staring into its eyes\nE) Calling out to his friend""]"|"['B) Staring into its eyes', ""E) To draw the beast's attention away"", ""E) To draw the beast's attention away"", 'C) A fierce beast', 'B) No one else in the camp was awake', 'B) Dropping the sticks']"
"A loud crack pierced the darkness, followed by a cannon-like sound and an eerie scream. Tom, the young inventor, instinctively jumped back as he witnessed the dying cougar's greenish eyes change color. Dirt showered over him, but he was safe. Rushing back to camp, he found Ned and the group erupted into commotion. As fires blazed in the primitive village, they attracted curious stares. Running low on cornmeal, Tom and Eradicate stopped at a house where Tom spotted a golden image resembling one from Africa. Excitedly pointing it out, the Mexicans reacted with a mix of ""Yes!"" and ""No!"" Tom offered to buy the relic, causing more confusion until Miguel Delazes arrived and noticed the commotion over the golden image."|"['1. What did Tom witness in the darkness that made him jump back instinctively?\nA) The dying cougar\'s greenish eyes changing color\nB) A loud crack followed by a cannon-like sound\nC) Dirt showering over him\nD) Fires blazing in the primitive village\nE) The Mexicans reacting with a mix of ""Yes!"" and ""No!""', '2. How did the group in the camp react when Tom rushed back after witnessing the dying cougar?\nA) They erupted into commotion\nB) They attracted curious stares\nC) They ran low on cornmeal\nD) They offered to buy the relic\nE) They noticed the commotion over the golden image', '3. What did Tom and Eradicate stop for at a house during their journey?\nA) A dying cougar\nB) A primitive village\nC) Fires blazing\nD) A golden image resembling one from Africa\nE) Miguel Delazes', '4. How did the Mexicans react when Tom pointed out the golden image?\nA) With a mix of ""Yes!"" and ""No!""\nB) By offering to buy the relic\nC) By noticing the commotion over the golden image\nD) By running low on cornmeal\nE) By erupting into commotion', '5. What caused more confusion when Tom offered to buy the relic?\nA) Miguel Delazes arriving\nB) The dying cougar\'s greenish eyes changing color\nC) Dirt showering over him\nD) The group in the camp erupting into commotion\nE) The Mexicans reacting with a mix of ""Yes!"" and ""No!""', '6. Who noticed the commotion over the golden image in the end?\nA) Tom\nB) Eradicate\nC) Ned\nD) Miguel Delazes\nE) The dying cougar']"|"['B) A loud crack followed by a cannon-like sound', 'A) They erupted into commotion', 'D) A golden image resembling one from Africa', 'A) With a mix of ""Yes!"" and ""No!""', 'A) Miguel Delazes arriving', 'D) Miguel Delazes']"
"""Ah!"" exclaimed Delazes, and there was a world of meaning in his tone. His small dark eyes glittered as they shifted from the image to Tom and back again. ""Ah!"" muttered the contractor. ""So the senor has found what he was searching for? It IS gold after all, but such gold as never seen before. The senor hopes to get many relics like that for his museum, is it not? That is worth coming many miles to get!"" Tom realized Delazes might uncover his secret, jeopardizing his search for the buried city of gold. He decided to take a bold step. ""Look here, Senor Delazes,"" said Tom. ""I had no idea the golden image was here. I would like to buy it, but they don't want to sell. If you can purchase it for me, I'll pay YOU a good price."" Tom's firm stance made Delazes back down, realizing Tom's determination and readiness to protect his mission."|"['1. What did Delazes exclaim upon seeing the golden image?\nA) Wow!\nB) Oh no!\nC) Ah!\nD) Hooray!\nE) Oops!', ""2. What did Delazes mutter about the golden image?\nA) It's just a rock.\nB) It's worthless.\nC) It's not gold.\nD) It's gold like never seen before.\nE) It's too heavy."", '3. Why did Tom decide to take a bold step?\nA) To make a friend.\nB) To uncover a secret.\nC) To buy the golden image.\nD) To sell his museum.\nE) To start a fight.', '4. What did Tom offer Delazes in exchange for purchasing the golden image?\nA) A horse.\nB) A good price.\nC) A map.\nD) A book.\nE) A painting.', '5. What did Delazes realize about Tom after his firm stance?\nA) Tom was scared.\nB) Tom was rich.\nC) Tom was determined.\nD) Tom was lost.\nE) Tom was dishonest.', ""6. Why did Delazes back down after Tom's offer?\nA) He was scared of Tom.\nB) He didn't like the golden image.\nC) He realized Tom's determination.\nD) He wanted to keep the image.\nE) He wanted to sell the image himself.""]"|"['C) Ah!', ""D) It's gold like never seen before."", 'C) To buy the golden image.', 'B) A good price.', 'C) Tom was determined.', ""C) He realized Tom's determination.""]"
The contractor agreed, and the conversation was in English, leaving the Mexicans unaware of its content. Tom understood the risky situation, suspecting Delazes might manipulate the Mexicans to inflate the statue's price. The contractor planned to stay the night in the village, instructing Delazes and his crew to settle in with locals. They would set up camp and discuss the relic the next day. Mr. Damon expressed surprise at the unexpected turn of events, prompting Tom to seek information about the statue's origin. Despite the challenges of conversing in Spanish, Tom aimed to uncover the truth about the golden image. He intended to eventually leave Delazes behind and navigate towards the temple ruins. After a night's rest, Tom visited the aged Mexican's home in search of the statue, noticing a mysterious glint in the old man's eyes. Delazes was absent, prompting Tom to converse in Spanish to inquire about the golden image.|"['1. What language was the conversation held in between the contractor and Tom?\nA) Spanish\nB) English\nC) French\nD) German\nE) Italian', ""2. Why did Tom suspect Delazes might manipulate the Mexicans?\nA) To lower the statue's price\nB) To increase the statue's price\nC) To leave the village\nD) To learn Spanish\nE) To build a camp"", ""3. Where did the contractor plan to stay the night?\nA) In a hotel\nB) In the temple ruins\nC) In the village\nD) In a camp\nE) In the aged Mexican's home"", '4. Who expressed surprise at the unexpected turn of events?\nA) Tom\nB) The contractor\nC) Delazes\nD) Mr. Damon\nE) The locals', '5. What did Tom aim to uncover about the golden image?\nA) Its weight\nB) Its age\nC) Its origin\nD) Its material\nE) Its price', ""6. Why did Tom visit the aged Mexican's home?\nA) To buy a statue\nB) To inquire about the weather\nC) To notice a mysterious glint\nD) To find Delazes\nE) To learn Spanish""]"|"['B) English**', ""B) To increase the statue's price**"", 'C) In the village**', 'D) Mr. Damon**', 'C) Its origin**', 'C) To notice a mysterious glint**']"
The Mexican paused, then called for someone in the next room. Soon, an old woman entered, carrying a stunning golden statue. Tom, Ned, and Mr. Damon marveled at the exquisite craftsmanship of the eight-inch statue. It depicted a man in regal attire, seated with a crown on his head and holding a globe in one hand and what seemed to be tablets in the other. The Mexican explained that the statue had been in his family for generations, bringing bad luck when lost. Reluctantly, he allowed Tom to examine it closely. To everyone's surprise, Tom discovered a faint map engraved on the base, pointing due west to the ruins of the temple they sought. With this revelation, Tom realized they had found the key they were looking for.|"['1. What did the golden statue depict?\nA) A woman in regal attire\nB) A man in casual clothing\nC) A man in regal attire\nD) A woman in casual clothing\nE) A child holding a toy', '2. How did the Mexican feel about allowing Tom to examine the statue closely?\nA) Excited\nB) Reluctant\nC) Enthusiastic\nD) Indifferent\nE) Anxious', '3. What was the significance of the map engraved on the base of the statue?\nA) It pointed to the east\nB) It was a random design\nC) It was a treasure map\nD) It was a map to the ruins of the temple\nE) It had no significance', '4. How did Tom, Ned, and Mr. Damon react to the craftsmanship of the golden statue?\nA) They were disappointed\nB) They were uninterested\nC) They were amazed\nD) They were confused\nE) They were scared', '5. What did the Mexican say about the history of the golden statue in his family?\nA) It was a recent acquisition\nB) It brought good luck when lost\nC) It was never lost\nD) It brought bad luck when lost\nE) It was a gift from a stranger', ""6. Where did the map engraved on the statue point to?\nA) North\nB) South\nC) East\nD) West\nE) It didn't point anywhere specific""]"|['C) A man in regal attire', 'B) Reluctant', 'D) It was a map to the ruins of the temple', 'C) They were amazed', 'D) It brought bad luck when lost', 'D) West']
Tom and his team embarked on a daring adventure to locate a mysterious temple. Despite the skepticism of the contractor and his workers, Tom was determined to find the truth. The journey westward presented challenges, with Tom cautious of revealing their destination to the superstitious Mexicans. As they prepared a dirigible balloon for their expedition, Mr. Damon's eccentricities and the laziness of some workers added to the difficulties. Tom's strategic thinking became evident as he anticipated Delazes' pursuit, ensuring they were well-prepared for any eventuality. With the balloon ready and plans in motion, Tom's ingenuity and perseverance shone through, setting the stage for an exciting quest for the ancient city of gold.|"[""1. What was Tom's main motivation for embarking on the adventure?\nA) To prove the contractor wrong\nB) To locate a mysterious temple\nC) To impress Mr. Damon\nD) To avoid challenges\nE) To explore the Mexican culture"", '2. Why was Tom cautious of revealing their destination to the superstitious Mexicans?\nA) To avoid getting lost\nB) To prevent any sabotage attempts\nC) To impress Mr. Damon\nD) To seek their help\nE) To learn about their culture', ""3. What added to the difficulties of preparing the dirigible balloon for the expedition?\nA) Tom's indecisiveness\nB) Mr. Damon's eccentricities\nC) The contractor's skepticism\nD) The workers' enthusiasm\nE) The lack of resources"", ""4. How did Tom demonstrate his strategic thinking during the journey?\nA) By being lazy\nB) By revealing the destination to everyone\nC) By anticipating Delazes' pursuit\nD) By avoiding challenges\nE) By ignoring the workers' opinions"", ""5. What did Tom's ingenuity and perseverance set the stage for?\nA) A relaxing vacation\nB) A boring expedition\nC) An exciting quest for the ancient city of gold\nD) A failed adventure\nE) A journey back home"", ""6. Who was skeptical of Tom's determination to find the truth?\nA) The workers\nB) Mr. Damon\nC) The Mexicans\nD) The contractor\nE) Delazes""]"|"['B) To locate a mysterious temple', 'B) To prevent any sabotage attempts', ""B) Mr. Damon's eccentricities"", ""C) By anticipating Delazes' pursuit"", 'C) An exciting quest for the ancient city of gold', 'D) The contractor']"
Tom was almost certain that the Mexicans were up to something, especially Delazes, who was trying to trick him into revealing their destination. The sight of a golden image had stirred the greed in Delazes and his men, making them a threat to Tom's group. Tom was cautious, keeping their true goal a secret. Despite the looming danger, Tom was relieved that their secret was safe for now. The next day, a storm prevented them from testing the balloon. After enduring three days of rain, the sun finally came out, lifting everyone's spirits. Tom and Ned began preparing the balloon, closely watched by the Mexicans. Tom had a unique gas-making method that allowed for a smaller balloon size. Once the balloon was ready, Tom, Ned, and Mr. Damon took a test flight, astonishing the Mexicans with their airship. They then spent busy days stocking supplies for their journey to find the ruined temple. Tom paid off Delazes and his group, instructing them to wait in camp. With everything set, Tom signaled for everyone to board the balloon, marking the beginning of their adventure.|"[""1. What stirred the greed in Delazes and his men?\nA) A storm\nB) A golden image\nC) Tom's caution\nD) The sun coming out\nE) Testing the balloon"", '2. Why was Tom relieved despite the looming danger?\nA) The Mexicans were up to something\nB) The storm prevented testing the balloon\nC) Their secret was safe for now\nD) The sun finally came out\nE) Delazes tricked Tom', ""3. What lifted everyone's spirits after enduring three days of rain?\nA) A storm\nB) The sight of a golden image\nC) Tom's caution\nD) The sun coming out\nE) Testing the balloon"", '4. Why were the Mexicans astonished by Tom, Ned, and Mr. Damon?\nA) They paid off Delazes and his group\nB) The storm prevented testing the balloon\nC) Tom had a unique gas-making method\nD) They stocked supplies for their journey\nE) They signaled for everyone to board the balloon', '5. What did Tom instruct Delazes and his group to do before the journey?\nA) Test the balloon\nB) Wait in camp\nC) Pay off the Mexicans\nD) Stock supplies\nE) Signal for everyone to board the balloon', ""6. What marked the beginning of Tom's adventure?\nA) Paying off Delazes and his group\nB) Testing the balloon\nC) The storm\nD) The sun coming out\nE) Signaling for everyone to board the balloon""]"|['B) A golden image', 'C) Their secret was safe for now', 'D) The sun coming out', 'C) Tom had a unique gas-making method', 'B) Wait in camp', 'E) Signaling for everyone to board the balloon']
In an hour, Tom realized his balloon would no longer be visible to the Mexicans. He then steered west, flying low to use trees as cover while maintaining good speed. Tom and his friends were en route to the city of gold, sailing for three days over vast plains and dense jungles impassable by ox carts. They crossed rivers, halting each night with the airship secured to trees. Tom efficiently managed the lifting gas on board, minimizing wastage during descents. Despite challenges like rain and strong winds, they persevered westward. Meals were prepared in the tiny kitchen, and they scanned below for a plain with a ruined temple. After a week of searching, they spotted a vast plateau with a white stone temple ruin at sunset. As they landed near the ancient structure, Tom marveled at its immense size and ancient history, speculating about the lost city of Poltec that once surrounded it.|['1. What did Tom do when he realized his balloon would no longer be visible to the Mexicans?\nA) He landed the balloon immediately.\nB) He steered west while flying low.\nC) He increased the altitude of the balloon.\nD) He turned back towards where they came from.\nE) He abandoned the balloon and continued on foot.', '2. How long were Tom and his friends sailing before they spotted the vast plateau with a white stone temple ruin?\nA) One day\nB) Three days\nC) Five days\nD) A week\nE) Two weeks', '3. What did Tom do to minimize wastage of lifting gas on board during descents?\nA) He released excess gas into the atmosphere.\nB) He increased the gas pressure.\nC) He secured the airship to trees.\nD) He landed the balloon every time they descended.\nE) He efficiently managed the lifting gas.', '4. What did Tom speculate about as they landed near the ancient white stone temple ruin?\nA) The lost city of Poltec that once surrounded it.\nB) The presence of hidden treasures inside the temple.\nC) The possibility of encountering dangerous animals.\nD) The need to find a place to rest for the night.\nE) The best way to navigate through the dense jungles.', '5. How did Tom and his friends navigate over the vast plains and dense jungles?\nA) By using ox carts\nB) By sailing on a boat\nC) By flying an airship\nD) By riding horses\nE) By walking on foot', '6. What did Tom and his friends do each night during their journey?\nA) They searched for the city of gold.\nB) They cooked meals in the tiny kitchen.\nC) They explored the dense jungles.\nD) They crossed rivers.\nE) They flew high above the trees.']|['B) He steered west while flying low.', 'D) A week', 'E) He efficiently managed the lifting gas.', 'A) The lost city of Poltec that once surrounded it.', 'C) By flying an airship', 'B) They cooked meals in the tiny kitchen.']
Eradicate and his friends were on a mission to find a tunnel entrance inside an old temple. Despite the bats flying out, they were determined to locate it before breakfast. They searched the temple's interior, which was in ruins, with fallen roofs and gaping holes. The temple had two circular buildings, one within the other, with living quarters for priests. Inside, they found a vast room with stone altars and statues, hinting at past worship activities. However, after days of searching the temple's perimeter, they couldn't find the tunnel entrance. It wasn't until they realized it might be inside the temple's central chamber that their search strategy changed. The group decided to explore the inner chamber next, hoping to finally discover the hidden tunnel entrance.|"[""1. What were Eradicate and his friends searching for inside the old temple?\nA) Treasure\nB) Tunnel entrance\nC) Secret passage\nD) Ancient artifacts\nE) Temple's hidden room"", ""2. What did they find inside the temple's vast room?\nA) Gold coins\nB) Stone altars and statues\nC) Hidden scrolls\nD) Sacred relics\nE) Secret passages"", '3. Why did Eradicate and his friends change their search strategy?\nA) They found a map\nB) They heard a noise\nC) They saw bats\nD) They got hungry\nE) They found a clue', ""4. Where did the group realize the tunnel entrance might be located?\nA) Outer courtyard\nB) Central chamber\nC) Priest's living quarters\nD) Fallen roofs\nE) Gaping holes"", ""5. What was the condition of the temple's interior?\nA) Well-preserved\nB) Luxurious\nC) In ruins\nD) Hidden\nE) Underground"", ""6. What were the group's feelings towards finding the tunnel entrance?\nA) Disinterested\nB) Excited\nC) Scared\nD) Anxious\nE) Bored""]"|['B) Tunnel entrance', 'B) Stone altars and statues', 'C) They saw bats', 'B) Central chamber', 'C) In ruins', 'B) Excited']
Tom, Ned, Mr. Damon, and Eradicate ventured into the ruins without breakfast to explore. Navigating the debris to reach the inner chamber was challenging. The sacrificial chamber was solid, but disappointment struck as they found no tunnel. Upon closer inspection, Tom noticed a bundle on the altar. To their surprise, the altar moved, revealing a dark hole with steps leading down. Cautiously peering into the abyss, they hesitated to descend due to safety concerns. The odd man warned of potential dangers and advised waiting for clearer air. Tom suggested returning with electric flash lamps before descending. As they left the temple, the group felt relieved yet alert, wary of encountering others in the desolate ruins.|['1. What did Tom notice on the altar in the sacrificial chamber?\nA) A hidden tunnel\nB) A mysterious bundle\nC) A secret passage\nD) A trap door\nE) A concealed treasure', '2. Why did the group hesitate to descend into the dark hole in the altar?\nA) Due to a lack of interest\nB) Because of a sudden noise\nC) Concerns about safety\nD) Fear of getting lost\nE) To explore other areas first', '3. Who advised the group to wait for clearer air before descending into the dark hole?\nA) Tom\nB) Ned\nC) Mr. Damon\nD) Eradicate\nE) The odd man', '4. What did Tom suggest doing before descending into the dark hole?\nA) Going back to get food\nB) Taking a group photo\nC) Returning with electric flash lamps\nD) Exploring the outer chamber\nE) Seeking help from locals', '5. How did the group feel as they left the temple?\nA) Exhausted and defeated\nB) Excited and invigorated\nC) Relieved yet alert\nD) Disappointed and frustrated\nE) Curious and intrigued', '6. What were the group wary of encountering in the desolate ruins?\nA) Wild animals\nB) Hidden traps\nC) Other explorers\nD) Ghostly figures\nE) Ancient artifacts']|['B) A mysterious bundle', 'C) Concerns about safety', 'E) The odd man', 'C) Returning with electric flash lamps', 'C) Relieved yet alert', 'C) Other explorers']
The boys were well-prepared for exploring the dark tunnel with their electric lamps. Tom had a special lamp with tungsten filaments that provided a powerful light, and they had batteries that were designed to last a long time. They made sure the lamps were charged and ready before heading back to the opening to check the air. Tom tested the air by dropping a match down, which burned clearly. As they descended into the unknown darkness, their bright lights illuminated stone walls and steps, creating an eerie atmosphere. Suddenly, they encountered a stream rushing between two stone walls, filling the tunnel with a roaring sound. The boys were both amazed and cautious as they continued their journey towards the underground city.|['1. What did Tom use to test the air before descending into the dark tunnel?\nA) Flashlight\nB) Candle\nC) Match\nD) Lantern\nE) Glow stick', '2. How did the boys ensure their electric lamps were ready for exploring the tunnel?\nA) By replacing the tungsten filaments\nB) By using solar-powered batteries\nC) By charging the lamps\nD) By using oil lamps\nE) By carrying extra matches', '3. What did the boys encounter as they descended into the dark tunnel?\nA) A hidden treasure chest\nB) A secret passage leading outside\nC) A rushing stream between stone walls\nD) A pack of wild animals\nE) A dead end', '4. How did the boys feel as their bright lights illuminated the stone walls and steps in the tunnel?\nA) Frightened\nB) Excited\nC) Bored\nD) Annoyed\nE) Confused', '5. What atmosphere did the bright lights create in the dark tunnel?\nA) Cheerful\nB) Gloomy\nC) Mysterious\nD) Peaceful\nE) Chaotic', '6. Where were the boys heading as they continued their journey in the tunnel?\nA) Back to the opening\nB) Towards the underground city\nC) To the surface\nD) To find more batteries\nE) To explore a different tunnel']|['C) Match', 'C) By charging the lamps', 'C) A rushing stream between stone walls', 'B) Excited', 'C) Mysterious', 'B) Towards the underground city']
Ned and Tom faced a daunting river blocking their path to the city of gold. Tom suggested building a bridge, but the challenges seemed insurmountable. Ned, however, noticed the river flowed along smooth stone banks as if it were a man-made canal. Tom realized the river could be controlled by a mechanism like the altar they had seen. They set out to find a lever or handle to divert the water. With determination, they searched for the valve that could change their fate and lead them to the legendary city of gold.|['1. What obstacle did Ned and Tom encounter on their journey to the city of gold?\nA) A mountain\nB) A desert\nC) A river\nD) A forest\nE) A swamp', '2. What solution did Tom initially propose to overcome the obstacle?\nA) Climbing over the river\nB) Building a boat\nC) Digging a tunnel\nD) Building a bridge\nE) Finding a hidden path', '3. What observation did Ned make about the river that gave them hope?\nA) It was infested with dangerous creatures\nB) It was too wide to cross\nC) It flowed along smooth stone banks\nD) It was filled with toxic waste\nE) It was too shallow to navigate', '4. What realization did Tom have about controlling the river?\nA) It was impossible\nB) It required magical powers\nC) It could be controlled by a mechanism\nD) It needed divine intervention\nE) It needed to be avoided', '5. What did Ned and Tom set out to find to divert the water and continue their journey?\nA) A magical spell\nB) A hidden treasure\nC) A lever or handle\nD) A secret map\nE) A powerful ally', '6. What did Ned and Tom hope to find that could change their fate and guide them to the city of gold?\nA) A dangerous creature\nB) A hidden trap\nC) A valve\nD) A dead end\nE) A cursed artifact']|['C) A river', 'D) Building a bridge', 'C) It flowed along smooth stone banks', 'C) It could be controlled by a mechanism', 'C) A lever or handle', 'C) A valve']
Everyone felt relieved now that there was a way to solve the problem. They eagerly used their lamps to search for a way to stop the water in the tunnel. Initially, they were worried that Ned's theory might not work. The walls were smooth everywhere, including near the river's edge. Rushing to Ned, they found a black stone in a niche, similar to where he found the golden image. Tom examined it and declared that the water was about twenty feet deep. They drained the water, revealing a cave with golden streets and statues. Excited by the wealth, they decided to take some gold, statues, and move their balloon to the temple for safety. They planned to return with better lighting to explore further and collect gold before potential dangers arose.|"['1. What did the group use to search for a solution in the tunnel?\nA) Ropes\nB) Ladders\nC) Lamps\nD) Shovels\nE) Buckets', ""2. What was the initial concern about Ned's theory?\nA) It was too simple\nB) It was too complicated\nC) It might not work\nD) It was too expensive\nE) It was too time-consuming"", '3. Where did they find a black stone?\nA) In the river\nB) In the tunnel\nC) In a niche\nD) On the golden streets\nE) Near the temple', ""4. How deep was the water according to Tom's examination?\nA) Ten feet\nB) Fifteen feet\nC) Twenty feet\nD) Twenty-five feet\nE) Thirty feet"", '5. What did they find after draining the water in the tunnel?\nA) A dead end\nB) A secret passage\nC) A cave with golden streets and statues\nD) A treasure map\nE) A hidden door', '6. Why did they decide to move their balloon to the temple?\nA) To hide it from others\nB) To protect it from thieves\nC) For better lighting\nD) To explore further\nE) For safety']"|['C) Lamps**', 'C) It might not work**', 'C) In a niche**', 'C) Twenty feet**', 'C) A cave with golden streets and statues**', 'E) For safety**']
In the underground city of gold, the group ventured deeper, surrounded by the precious metal. The golden structures weren't just practical but also ornate, indicating a focus on beauty. The city's layout was organized with straight streets paved with gold plates. Golden statues adorned every corner, possibly representing deities or revered figures. The houses held solid gold utensils, likely used in rituals. The group couldn't explore fully but gathered gold items and statues to bring back. Tom suggested returning with lamps for a detailed study. The city seemed reserved for priests and elite, with intricate details hinting at a rich history.|['1. What was the primary focus of the golden structures in the underground city?\nA) Practicality\nB) Ornateness\nC) Durability\nD) Simplicity\nE) Functionality', '2. What did the golden statues in the city possibly represent?\nA) Animals\nB) Historical events\nC) Deities or revered figures\nD) Plants\nE) Ordinary citizens', '3. What did the group gather from the houses in the underground city?\nA) Silver utensils\nB) Bronze statues\nC) Solid gold utensils\nD) Wooden artifacts\nE) Stone carvings', '4. Who suggested returning with lamps for a detailed study of the underground city?\nA) Mary\nB) John\nC) Alice\nD) Tom\nE) Sarah', '5. What did the intricate details in the city hint at?\nA) A recent construction\nB) A poor history\nC) A lack of significance\nD) A rich history\nE) A hidden treasure', '6. Who did the underground city seem reserved for?\nA) Merchants\nB) Soldiers\nC) Farmers\nD) Priests and elite\nE) Miners']|['B) Ornateness', 'C) Deities or revered figures', 'C) Solid gold utensils', 'D) Tom', 'D) A rich history', 'D) Priests and elite']
Tom and Ned revisited the underground river but found it dry. They discovered a mechanism that controlled the flow of water. Tom suggested using it to hide the entrance to the underground city in case they needed to escape. They built gas torches from empty food tins to explore the city. They planned to bring back gold and hide their airship. While exploring, they found a golden statue in the central plaza. Tom decided to take the head as a relic. They marveled at the city's beauty and richness in gold. Tom's quick thinking and resourcefulness helped them navigate the underground city safely.|"['1. What did Tom and Ned find when they revisited the underground river?\nA) A golden statue\nB) A mechanism controlling the flow of water\nC) Gas torches made from empty food tins\nD) The entrance to the underground city\nE) A relic in the central plaza', '2. Why did Tom suggest using the mechanism they found in the underground river?\nA) To build gas torches\nB) To explore the city\nC) To bring back gold\nD) To hide the entrance to the underground city\nE) To hide their airship', '3. What did Tom and Ned build from empty food tins to explore the city?\nA) A golden statue\nB) Gas torches\nC) A relic\nD) The mechanism controlling the flow of water\nE) An airship', '4. What did Tom plan to do with the gold they found in the underground city?\nA) Build gas torches\nB) Hide their airship\nC) Take the golden statue\nD) Hide the entrance to the city\nE) Explore the central plaza', ""5. What did Tom decide to take as a relic from the underground city?\nA) The head of a golden statue\nB) Gas torches\nC) The mechanism controlling the flow of water\nD) The entrance to the city\nE) Ned's airship"", ""6. How did Tom's resourcefulness help them navigate the underground city?\nA) By building gas torches\nB) By discovering the mechanism controlling the flow of water\nC) By taking the golden statue\nD) By hiding their airship\nE) By exploring the central plaza""]"|['B) A mechanism controlling the flow of water', 'D) To hide the entrance to the underground city', 'B) Gas torches', 'B) Hide their airship', 'A) The head of a golden statue', 'B) By discovering the mechanism controlling the flow of water']
