generated_passage|Question|Answer
Once upon a time, a goddess delighted the children with her enchanting voice and magical powers over the sea. She could command the waters to rise and fall with a special stone, and even summon storms upon their request. However, a dragon, one of her sea-creatures, tragically devoured a child, causing great sorrow. Enraged, the goddess transformed the dragon into a rocky island, covered in lush vegetation. The island became a place where children from both land and sea could play harmoniously. The story of the goddess and the dragon-turned-island is passed down through generations, reminding children of the power of nature and the consequences of cruelty.|"['1. What could the goddess do with a special stone?\nA) Control the weather\nB) Grant wishes\nC) Fly in the sky\nD) Transform into animals\nE) Predict the future', '2. What tragic event occurred involving the goddess and a sea-creature?\nA) A child turned into a dragon\nB) The goddess lost her magical powers\nC) The sea-creature devoured a child\nD) The goddess banished the sea-creature\nE) The sea-creature gained human speech', ""3. Why did the goddess transform the dragon into an island?\nA) To punish the dragon for its actions\nB) To give the children a new play area\nC) To protect the children from harm\nD) To hide the dragon from the world\nE) To test the children's bravery"", '4. What lesson does the story of the goddess and the dragon-turned-island teach?\nA) The importance of sharing\nB) The value of friendship\nC) The power of nature and consequences of cruelty\nD) The need for bravery in the face of danger\nE) The benefits of listening to elders', '5. How do children from both land and sea interact on the island?\nA) They engage in magical battles\nB) They compete in sports tournaments\nC) They play harmoniously\nD) They avoid each other\nE) They build separate communities', '6. What is the main purpose of passing down the story through generations?\nA) To entertain children\nB) To teach children about sea creatures\nC) To remind children of the consequences of cruelty\nD) To scare children from going near the sea\nE) To promote the goddess as a role model']"|['A) Control the weather', 'C) The sea-creature devoured a child', 'A) To punish the dragon for its actions', 'C) The power of nature and consequences of cruelty', 'C) They play harmoniously', 'C) To remind children of the consequences of cruelty']
In ancient times, two young princes, sons of the king, loved to play and explore. The king entrusted the rivers and brooks with watching over them, promising a reward if they were kept safe. However, one warm day, the boys ran so far and fast that even the rivers struggled to keep pace. The rivers and brooks, exhausted and unable to find the boys, sought help from trees and animals in a frantic search. Despite their efforts, the boys remained lost. The king, heartbroken, called off the search, leaving the rivers and brooks to wander endlessly in punishment for failing to protect his sons. This tale teaches a valuable lesson about responsibility and the consequences of neglect.|"['1. What did the king entrust to watch over his young princes?\nA) Mountains\nB) Rivers and brooks\nC) Birds\nD) Clouds\nE) Sun', '2. Why did the rivers and brooks seek help from trees and animals?\nA) To play together\nB) To find the king\nC) To search for the lost princes\nD) To rest\nE) To have a party', ""3. What was the outcome of the rivers and brooks' search for the young princes?\nA) They found the princes\nB) They got lost themselves\nC) They gave up\nD) They played with the animals\nE) They returned to the king"", ""4. Why did the king call off the search for his sons?\nA) Because he found them\nB) Because he was tired\nC) Because the rivers and brooks failed\nD) Because he didn't care\nE) Because he wanted to punish the rivers and brooks"", '5. What lesson does this tale teach?\nA) The importance of exploration\nB) The value of rewards\nC) The consequences of neglect\nD) The power of nature\nE) The joy of playing', '6. How did the king punish the rivers and brooks for failing to protect his sons?\nA) By banishing them\nB) By rewarding them\nC) By turning them into stone\nD) By making them wander endlessly\nE) By crowning them as rulers']"|['B) Rivers and brooks', 'C) To search for the lost princes', 'B) They got lost themselves', 'C) Because the rivers and brooks failed', 'C) The consequences of neglect', 'D) By making them wander endlessly']
The eagle and the raven had a discussion about humans. The eagle thought humans were lazy because they didn't have to fly for their food. The raven disagreed, pointing out that humans couldn't fly like birds and needed help. The eagle's daughter showed the raven some strange objects in her father's lodge. The raven realized they were valuable gifts for humans, like the sun, moon, stars, and fire. He decided to share these gifts with humans, making them wiser. Thanks to the raven, humans learned to tell time, use fire, and appreciate the wonders of nature. Despite not being able to fly, humans proved to be clever and resourceful like the birds.|"[""1. What did the eagle think about humans?\nA) They are clever and resourceful\nB) They are lazy because they don't have to fly for food\nC) They are skilled at flying like birds\nD) They are generous and kind\nE) They are scared of birds"", ""2. Why did the raven disagree with the eagle?\nA) The eagle's daughter showed him valuable gifts\nB) Humans can fly like birds\nC) Humans are wiser than birds\nD) Humans are afraid of birds\nE) The eagle's daughter didn't like humans"", ""3. What did the raven realize about the objects in the eagle's lodge?\nA) They were useless\nB) They were meant for birds\nC) They were gifts for humans\nD) They were dangerous\nE) They were stolen"", '4. What did the raven decide to do with the gifts?\nA) Keep them for himself\nB) Share them with humans\nC) Give them back to the eagle\nD) Hide them from humans\nE) Destroy them', '5. What did humans learn thanks to the raven?\nA) How to fly\nB) How to swim\nC) How to tell time, use fire, and appreciate nature\nD) How to build nests\nE) How to hunt for food', '6. What did humans prove to be despite not being able to fly?\nA) Lazy\nB) Clever and resourceful like the birds\nC) Afraid of birds\nD) Ungrateful\nE) Weak and helpless']"|"[""B) They are lazy because they don't have to fly for food"", ""A) The eagle's daughter showed him valuable gifts"", 'C) They were gifts for humans', 'B) Share them with humans', 'C) How to tell time, use fire, and appreciate nature', 'B) Clever and resourceful like the birds']"
In the past, the sky was close to the earth, so there was no sunshine. Trees didn't grow, flowers didn't blossom, and water wasn't clear. The earth was unaware of any other way of life and didn't complain. Then, the sky and the earth had a son named the Shining One. He dreamt of a sky far above them with a bright light that made the earth radiant. When the sky was lifted high above, the earth changed beautifully. The Shining One explained to the earth how the changes made everything more lovely. The sky also wanted a cloak, so the Shining One gave it a light blue cloak for the daytime, making both sky and earth content.|"[""1. What was the main issue before the Shining One's intervention?\nA) Lack of water\nB) Darkness\nC) No trees or flowers\nD) Unhappy earth\nE) Close sky"", ""2. How did the Shining One change the earth's appearance?\nA) By giving it a cloak\nB) By lifting the sky higher\nC) By planting trees\nD) By creating water\nE) By making the sky blue"", '3. What did the Shining One dream of?\nA) A dark sky\nB) A radiant earth\nC) A close sky\nD) A sky with no light\nE) A sky far above with bright light', '4. How did the earth react to the changes brought by the Shining One?\nA) Unhappy\nB) Radiant\nC) Complaining\nD) Unaware\nE) Lovely', '5. Why did the sky want a cloak?\nA) To be warmer\nB) To hide\nC) To match the earth\nD) To be content\nE) To be closer to the earth', '6. What did the Shining One give the sky as a cloak?\nA) A red cloak\nB) A light blue cloak\nC) A dark blue cloak\nD) A yellow cloak\nE) A green cloak']"|['E) Close sky', 'B) By lifting the sky higher', 'E) A sky far above with bright light', 'E) Lovely', 'D) To be content', 'B) A light blue cloak']
The earth thought of sending a message through the clouds, creating the morning mist as a greeting to the sky. In a land where summer never arrived, a boy lived without knowing the warmth of the sun or the songs of birds. His father, a fisher, taught him to hunt, but the bitter cold made it challenging. One day, a squirrel named Adjidaumo dropped ice on the boy's nose, sparking a conversation. The squirrel shared that ideas could warm the heart more than a fire ever could. Despite the boy's cold and yearning for warmth, he learned that carrying an idea could provide comfort wherever he went.|"['1. What did the earth do to send a message in the story?\nA) Created a storm\nB) Made the ground shake\nC) Sent a morning mist\nD) Called out loudly\nE) Sent a rainbow', '2. Why did the boy in the story live without experiencing summer?\nA) He was allergic to sunlight\nB) He preferred winter\nC) Summer never arrived in his land\nD) He was always indoors\nE) He was afraid of the sun', ""3. What did the boy's father teach him to do?\nA) Sing\nB) Hunt\nC) Swim\nD) Dance\nE) Paint"", '4. How did the squirrel Adjidaumo initiate a conversation with the boy?\nA) By dropping ice on his head\nB) By singing a song\nC) By telling a joke\nD) By dancing around him\nE) By giving him a gift', '5. According to Adjidaumo, what can warm the heart more than a fire?\nA) Ice\nB) Snow\nC) Ideas\nD) Sunlight\nE) Rain', '6. What did the boy learn from Adjidaumo about carrying an idea?\nA) It attracts bears\nB) It makes you cold\nC) It provides comfort\nD) It causes accidents\nE) It brings bad luck']"|['C) Sent a morning mist', 'C) Summer never arrived in his land', 'B) Hunt', 'A) By dropping ice on his nose', 'C) Ideas', 'C) It provides comfort']
"Adjidaumo was rarely cold, but when he saw the boy shivering, he felt sorry for him. He advised the boy to go home and cry, telling his father to bring summer when asked why he was crying. The boy, though not one to cry often, followed the squirrel's advice due to his freezing hands and feet. Upon reaching home, he wept so much that his tears formed a frozen river. The fisher, his father, questioned him, but all the boy could say was, ""Boo-hoo, boo-hoo, get me summer!"" The fisher then hosted a feast for animals that might help find summer. Together, they climbed a mountain to reach the heavens, where they believed summer resided. Despite attempts by various animals, it was the wolverine who successfully leaped through the heavens, bringing summer to the earth."|"['1. What did Adjidaumo advise the boy to do when he saw him shivering?\nA) Go home and cry\nB) Run away\nC) Jump into the frozen river\nD) Ignore the cold\nE) Build a fire', ""2. How did the boy's tears form a frozen river?\nA) He poured water on the ground\nB) He wept so much that his tears froze\nC) He asked for help from the animals\nD) The fisher's magic caused it\nE) The wolverine brought the river"", ""3. Why did the fisher host a feast for the animals?\nA) To celebrate the boy's tears\nB) To find someone to bring summer\nC) To have a party\nD) To catch fish\nE) To climb a mountain"", '4. Who successfully leaped through the heavens to bring summer to the earth?\nA) The squirrel\nB) The fisher\nC) The wolverine\nD) The boy\nE) The frozen river', '5. What did the boy say when his father questioned him about crying?\nA) ""Hooray, hooray, bring me winter!""\nB) ""Boo-hoo, boo-hoo, get me summer!""\nC) ""Let\'s go fishing""\nD) ""I\'m cold""\nE) ""I don\'t know""', ""6. Why did the boy follow the squirrel's advice to cry?\nA) He wanted attention\nB) He was bored\nC) His hands and feet were freezing\nD) He was happy\nE) He wanted to go home""]"|"['A) Go home and cry', 'B) He wept so much that his tears froze', 'B) To find someone to bring summer', 'C) The wolverine', 'B) ""Boo-hoo, boo-hoo, get me summer!""', 'C) His hands and feet were freezing']"
The wise Great Spirit decided to split the seasons between the heavens and the earth, granting summer to both. He transformed a fisher into a fish to reside in the skies but sealed the earth's entrance. An elderly man, basking in his home's shadows, pondered his mighty feats, boasting of his unmatched accomplishments. Suddenly, noises outside disrupted his self-praise. A curious young man questioned him, sparking a friendly challenge to share the grandest tale. The elder boasted of his power to make leaves fall with fear, while the youth claimed to bring forth greenery and joy. They conversed until dawn, with the elder tiring and the youth growing livelier. As daylight broke, the youth bid farewell and was greeted by singing birds, celebrating the arrival of spring. The old man vanished, leaving behind snowdrops, the first blooms of the season.|"['1. What did the Great Spirit grant to both the heavens and the earth?\nA) Winter\nB) Summer\nC) Spring\nD) Autumn\nE) Monsoon', '2. How did the elder man describe his accomplishments?\nA) Unmatched\nB) Mediocre\nC) Average\nD) Unimpressive\nE) Nonexistent', ""3. What disrupted the elder man's self-praise?\nA) Animals\nB) Noises outside\nC) Thunderstorm\nD) Silence\nE) Music"", '4. How did the elder man claim to influence the leaves?\nA) Make them grow faster\nB) Make them change color\nC) Make them fall with fear\nD) Make them dance\nE) Make them disappear', '5. What greeted the young man as he bid farewell at dawn?\nA) Rain\nB) Thunder\nC) Singing birds\nD) Snowstorm\nE) Silence', '6. What did the old man leave behind as he vanished?\nA) Roses\nB) Snowdrops\nC) Daisies\nD) Sunflowers\nE) Tulips']"|['B) Summer', 'A) Unmatched', 'B) Noises outside', 'C) Make them fall with fear', 'C) Singing birds', 'B) Snowdrops']
The chief refused to let the wind marry his daughter, as the wind was seen as weak and incapable. The wind, invisible and hurt by the chief's actions, took the maiden to a new home in the north. The chief found them and struck the wind with his war-club, causing the wind to forget how to be visible. In a tragic turn, the wind accidentally capsized the canoe with the chief and his daughter in it. The daughter fell into the water and lost her life. The Great Spirit, feeling sorry for her, placed her in the moon. The wind, unaware of this, continues to roam the earth, while the daughter looks down from the moon, unaware that her husband is invisible. The animals and elements all contributed to a grand feast before this series of events unfolded.|"['1. What was the reason the chief refused to let the wind marry his daughter?\nA) The wind was too strong\nB) The wind was invisible and weak\nC) The wind was unkind\nD) The wind had no home\nE) The wind was too powerful', ""2. Why did the wind take the maiden to a new home in the north?\nA) To seek revenge on the chief\nB) To find a new wife\nC) To escape the chief's anger\nD) To enjoy the northern scenery\nE) To start a new life"", ""3. What caused the wind to forget how to be visible?\nA) The chief's words\nB) The chief's war-club\nC) The maiden's request\nD) The Great Spirit's intervention\nE) The animals' laughter"", '4. How did the daughter lose her life?\nA) In a hunting accident\nB) By falling into the water from a capsized canoe\nC) Due to a sickness\nD) In a battle with the wind\nE) By falling from the moon', ""5. Where did the Great Spirit place the daughter after feeling sorry for her?\nA) In the wind's home\nB) In the chief's village\nC) In the moon\nD) In the north\nE) In the elements' realm"", '6. What is the current situation of the wind and the daughter?\nA) They are happily married\nB) The wind is invisible and the daughter is in the moon\nC) The wind is looking for the daughter\nD) The daughter is roaming the earth with the wind\nE) The daughter is invisible like the wind']"|"['B) The wind was invisible and weak**', ""C) To escape the chief's anger**"", ""B) The chief's war-club**"", 'B) By falling into the water from a capsized canoe**', 'C) In the moon**', 'B) The wind is invisible and the daughter is in the moon**']"
Long ago, the sun, wind, and moon were invited to a feast by the star mother. The sun and wind were selfish, bringing only what they wanted. The moon, however, brought gifts from nature's creatures. The star mother praised her and punished the sun and wind. She decreed that people would turn their backs on the sun in summer and shut doors against the wind during storms. The moon was rewarded for her kindness and promised to always be loved. In another tale, a hare, monkey, and fox agreed to live together and help each other without harming any living creature. When tested by the manito in the forest, they offered him their meager food and showed kindness to strangers.|"[""1. What did the sun and wind bring to the feast?\nA) Gifts from nature's creatures\nB) Only what they wanted\nC) Nothing\nD) Food and drinks\nE) Flowers and fruits"", ""2. How did the star mother react to the sun, wind, and moon's actions at the feast?\nA) She praised the sun and wind\nB) She punished the moon\nC) She praised the moon and punished the sun and wind\nD) She rewarded the sun and wind\nE) She banished them all"", ""3. Why did the star mother decree that people would turn their backs on the sun in summer?\nA) Because the sun was too bright\nB) Because the sun was selfish\nC) Because the sun brought only what it wanted\nD) Because the sun didn't bring any gifts\nE) Because the sun needed to learn a lesson"", '4. What did the hare, monkey, and fox agree to do when living together?\nA) Harm other living creatures\nB) Help each other without harming any living creature\nC) Compete with each other\nD) Ignore each other\nE) Steal from each other', '5. How did the hare, monkey, and fox react when tested by the manito in the forest?\nA) They fought with each other\nB) They ran away\nC) They offered him their meager food and showed kindness to strangers\nD) They kept their food to themselves\nE) They tricked the manito', '6. What promise did the moon make after being rewarded for her kindness at the feast?\nA) To always be loved\nB) To bring more gifts next time\nC) To stay away from the star mother\nD) To never come back to the feast\nE) To teach a lesson to the sun and wind']"|['B) Only what they wanted', 'C) She praised the moon and punished the sun and wind', 'C) Because the sun brought only what it wanted', 'B) Help each other without harming any living creature', 'C) They offered him their meager food and showed kindness to strangers', 'A) To always be loved']
Once upon a time, a manito was welcomed by various animals in the forest, including a monkey and a fox who brought him food. When he expressed his hunger again, a kind hare offered himself as a gift. Touched by the hare's selflessness, the manito decided to carry the hare to the moon to share his story with everyone. Meanwhile, on a hill, two children named Jack and Jill lived a simple life. Every morning, they were tasked with fetching water by the old man of the hill. One night, when they weren't called, they ventured out under the moonlight, feeling comforted by its presence. As they played and tumbled down the hill, the moon's gentle face guided them to a new home in the moon, where they never had to fetch water again.|"['Question 1: Which animals welcomed the manito in the forest?\nA) Monkey and hare\nB) Fox and hare\nC) Monkey and fox\nD) Monkey and bear\nE) Fox and bear', 'Question 2: What did the kind hare offer to the manito?\nA) Food\nB) Water\nC) Shelter\nD) Himself as a gift\nE) Money', ""Question 3: What did the manito decide to do after being touched by the hare's selflessness?\nA) Carry the hare to the sun\nB) Carry the hare to the moon\nC) Leave the forest\nD) Eat the hare\nE) Abandon the hare"", 'Question 4: What were the names of the two children who lived on a hill?\nA) Jack and Jane\nB) John and Jane\nC) Jack and Jill\nD) Joe and Jill\nE) Jake and Jill', 'Question 5: What task were Jack and Jill tasked with every morning?\nA) Fetching firewood\nB) Fetching food\nC) Fetching water\nD) Cleaning the house\nE) Playing in the forest', ""Question 6: Where did the moon's gentle face guide Jack and Jill to?\nA) A new hill\nB) A new forest\nC) A new village\nD) A new home in the moon\nE) A new river""]"|['C) Monkey and fox', 'D) Himself as a gift', 'B) Carry the hare to the moon', 'C) Jack and Jill', 'C) Fetching water', 'D) A new home in the moon']
"""You must stay here,"" the voice declared firmly. ""Sunday is not to be kept here, for this is the moon, forever Monday. You shall be known as the man with sticks on his back, taken for gathering wood on Sunday."" In front of the house stood a pine tree, where a bright star peered in at bedtime. Twins, a brother and sister, played together daily. One night, the star vanished, prompting the children to venture to the distant blue mountain in search of it. After a long day's journey through woods and over hills, the tired twins lay down under the stars. Startled by a bear's call, they fled into the woods until they stumbled upon a radiant lake, where their star beckoned. Convinced it was calling them, they held hands and were whisked away by the sky's spirit on a cloud."|"['1. What is the main reason the twins embark on their journey?\nA) To gather wood\nB) To find a pine tree\nC) To follow a bright star\nD) To play in the woods\nE) To escape a bear', ""2. Why did the twins lay down under the stars during their journey?\nA) To rest after playing\nB) To watch the moon\nC) To search for wood\nD) To listen to a bear's call\nE) To find their lost toys"", ""3. What startled the twins and made them flee into the woods?\nA) The moon's disappearance\nB) A bear's call\nC) The radiant lake\nD) The sky's spirit\nE) The bright star's disappearance"", '4. Where did the twins end up after fleeing into the woods?\nA) A pine tree\nB) A blue mountain\nC) A radiant lake\nD) Under the stars\nE) In a cloud', ""5. What convinced the twins that the star was calling them?\nA) The moon's disappearance\nB) A bear's call\nC) The radiant lake\nD) The sky's spirit\nE) The star's disappearance"", ""6. How did the twins finally travel with the sky's spirit?\nA) On a cloud\nB) Through the woods\nC) Over hills\nD) Under the stars\nE) By following a bear""]"|"['C) To follow a bright star', 'A) To rest after playing', ""B) A bear's call"", 'C) A radiant lake', ""E) The star's disappearance"", 'A) On a cloud']"
Once in a Japanese village, there lived a man with two sons who brought brides from distant villages. The father cherished his daughters-in-law, but when they requested to visit their families, he refused. After repeated pleas, he allowed them but with an impossible task: to bring back fire and wind wrapped in paper. The daughters-in-law, forgetting the task in the joy of visiting, sought paper that could hold fire and wind. Wise men confirmed it didn't exist in Japan. Lost in the forest, they wept, fearing they might never return home. Their sorrowful journey continued as they searched for the unattainable, fire and wind wrapped in paper, to prove their love for their father-in-law.|"['1. What did the father-in-law request his daughters-in-law to bring back from their visit to their families?\nA) Water and soil in a jar\nB) Fire and wind wrapped in paper\nC) Flowers and fruits in a basket\nD) Sunshine and rain in a bottle\nE) Moonlight and stars in a box', '2. Why did the daughters-in-law seek paper that could hold fire and wind?\nA) To impress their families\nB) To prove their love for their husbands\nC) To fulfill their own desires\nD) To challenge the wise men\nE) To show their creativity', '3. How did the daughters-in-law feel when they were lost in the forest?\nA) Excited\nB) Relieved\nC) Anxious\nD) Confident\nE) Hopeful', '4. What did the wise men confirm about the task given to the daughters-in-law?\nA) It was simple to accomplish\nB) It was impossible to achieve\nC) It required magical powers\nD) It was a common request\nE) It was a test of loyalty', ""5. What was the main reason for the daughters-in-law's sorrowful journey?\nA) They missed their families\nB) They were lost in the forest\nC) They feared their father-in-law's reaction\nD) They couldn't find fire and wind in paper\nE) They were tired of traveling"", '6. What did the daughters-in-law hope to prove by searching for fire and wind wrapped in paper?\nA) Their intelligence\nB) Their bravery\nC) Their loyalty\nD) Their creativity\nE) Their determination']"|"['B) Fire and wind wrapped in paper', 'B) To prove their love for their father-in-law', 'C) Anxious', 'B) It was impossible to achieve', ""D) They couldn't find fire and wind in paper"", 'C) Their loyalty']"
