generated_passage|Question|Answer
Nan casually mentioned an incident that made them speak, though she winced at its unhappy nature. Bess Harley, too sleepy to delve deeper, was spared. Walter and Grace Mason, intrigued and amused, heard about their adventure in Chicago. Living far from the struggles of Mother Beasley's, the siblings were moved by Nan and Bess's account. Walter, believing in organized charity, felt his sister lacked appreciation for it. Bess joked about girls marrying soon after college. The girls planned to check on Sallie and Celia at Mrs. Beasley's. Bess shared a strange dream of her reflection stepping out of the mirror to talk, feeling like twins.|"[""1. What made Nan speak, despite wincing at its unhappy nature?\nA) Bess's curiosity\nB) Walter's encouragement\nC) Grace's insistence\nD) Being far from Mother Beasley's struggles\nE) The girls' plan to visit Sallie and Celia"", '2. Who was spared from delving deeper into the incident mentioned by Nan?\nA) Walter\nB) Grace\nC) Bess\nD) Sallie\nE) Celia', '3. How did Walter and Grace Mason react to hearing about the adventure in Chicago?\nA) They were intrigued and amused\nB) They were shocked and saddened\nC) They were indifferent\nD) They were confused\nE) They were disappointed', ""4. Why were the siblings moved by Nan and Bess's account?\nA) They were impressed by the adventure in Chicago\nB) They were touched by the struggles at Mother Beasley's\nC) They were inspired by Bess's dream\nD) They were surprised by the girls' plan to visit Sallie and Celia\nE) They were amused by Bess's joke about girls marrying soon after college"", ""5. What did Walter believe his sister lacked appreciation for?\nA) Organized charity\nB) Adventure in Chicago\nC) Bess's dream\nD) Sallie and Celia\nE) Nan's story"", '6. What did Bess joke about regarding girls after college?\nA) Getting a job\nB) Pursuing further studies\nC) Traveling the world\nD) Marrying soon\nE) Starting a business']"|"[""D) Being far from Mother Beasley's struggles"", 'C) Bess', 'A) They were intrigued and amused', ""B) They were touched by the struggles at Mother Beasley's"", 'A) Organized charity', 'D) Marrying soon']"
Nan explained that eating a mix of French pancakes, peach marmalade, chicken salad, and mayonnaise before bed could lead to vivid dreams. Bess defended her food choices, knowing they'd face strict diets at Lakeview Hall later. The group returned to Mother Beasley's place without finding the missing girls. Nan noticed a sign for a movie the runaways were in and learned it had been released. Mrs. Mason helped them check if the film was appropriate, and they invited friends to watch it that evening. Nan, Bess, and friends enjoyed the movie, spotting the runaways on screen. The film had a charming love story and exciting scenes that pleased everyone.|"['1. What did Nan believe could lead to vivid dreams?\nA) Eating French pancakes and peach marmalade\nB) Eating chicken salad and mayonnaise\nC) Eating a mix of French pancakes, peach marmalade, chicken salad, and mayonnaise\nD) Eating only French pancakes\nE) Eating only chicken salad', ""2. Why did Bess defend her food choices?\nA) She wanted to gain weight\nB) She wanted to have vivid dreams\nC) She knew they'd face strict diets at Lakeview Hall later\nD) She didn't like the taste of French pancakes\nE) She was trying to impress Nan"", ""3. Where did the group return without finding the missing girls?\nA) Lakeview Hall\nB) Mother Beasley's place\nC) Movie theater\nD) Park\nE) School"", '4. What did Nan notice that led them to the missing girls?\nA) A sign for a restaurant\nB) A sign for a movie\nC) A sign for a bookstore\nD) A sign for a park\nE) A sign for a museum', '5. What did Mrs. Mason help them check about the film?\nA) If it was a comedy\nB) If it was appropriate\nC) If it was a horror movie\nD) If it was a musical\nE) If it was a documentary', '6. What did Nan, Bess, and friends enjoy about the movie they watched?\nA) The action scenes\nB) The horror elements\nC) The love story and exciting scenes\nD) The comedy scenes\nE) The musical numbers']"|"['C) Eating a mix of French pancakes, peach marmalade, chicken salad, and mayonnaise', ""C) She knew they'd face strict diets at Lakeview Hall later"", ""B) Mother Beasley's place"", 'B) A sign for a movie', 'B) If it was appropriate', 'C) The love story and exciting scenes']"
"Two girls were part of a comedy scene in ""A Rural Beauty,"" contrasting the leading lady, a beautiful milkmaid. Excitement buzzed among the Masons and their friends over the appearance of Sallie and Celia on screen. After the movie, Walter strongly voiced his opinion about the runaway girls. As they exited, a voice accused Nan of a theft incident, causing a commotion. Linda, known for her unkindness, spread false rumors about Nan's father. Walter defended Nan, expressing his disgust at Linda's behavior. The confrontation took place under the bright lights by the theatre entrance, with snowflakes falling. Despite the tense situation, Nan remained composed, supported by Walter. The scene drew the attention of other moviegoers as the drama unfolded."|"[""1. What was the main reason for the excitement among the Masons and their friends in the text?\nA) The appearance of Sallie and Celia on screen\nB) The leading lady being a beautiful milkmaid\nC) Walter's strong opinion about the runaway girls\nD) The accusation of Nan for a theft incident\nE) Linda spreading false rumors about Nan's father"", ""2. How did Walter react to the accusation against Nan in the text?\nA) He accused Nan of the theft incident\nB) He defended Nan and expressed disgust at Linda's behavior\nC) He spread false rumors about Nan's father\nD) He confronted Linda under the bright lights\nE) He supported Linda's unkindness"", ""3. What caused a commotion as the girls exited the theatre in the text?\nA) The appearance of Sallie and Celia on screen\nB) Walter's strong opinion about the runaway girls\nC) Nan being accused of a theft incident\nD) Linda spreading false rumors about Nan's father\nE) The confrontation under the bright lights"", ""4. Who spread false rumors about Nan's father in the text?\nA) Sallie\nB) Celia\nC) Walter\nD) Linda\nE) Nan"", ""5. Where did the confrontation take place in the text?\nA) In the theatre while watching the movie\nB) Under the bright lights by the theatre entrance\nC) Outside the Masons' house\nD) In the snowy streets\nE) At Nan's home"", '6. How did Nan react to the tense situation in the text?\nA) She accused Linda of spreading false rumors\nB) She confronted Walter strongly\nC) She remained composed and was supported by Walter\nD) She ran away from the theatre\nE) She joined Linda in spreading rumors']"|"['A) The appearance of Sallie and Celia on screen', ""B) He defended Nan and expressed disgust at Linda's behavior"", 'C) Nan being accused of a theft incident', 'D) Linda', 'B) Under the bright lights by the theatre entrance', 'C) She remained composed and was supported by Walter']"
"Excitedly, a boy exclaimed to Miss Hagford, ""Nan Sherwood has been at our house since she arrived in Chicago with Bess, yet Linda Riggs claims she saw Nan taking something in a store here."" Linda, with bitterness, accused Nan of stealing jewelry from a store. Nan's chum confessed that Linda falsely accused her of theft. Miss Hagford intervened, deciding to go home to inform Nan's mother about the situation. Nan felt miserable and suspected the English governess was suspicious. Upon reaching the house, Mrs. Mason welcomed them warmly, her appearance surprising everyone. She greeted them with open arms, ready to entertain them royally."|"['1. What did Linda accuse Nan of doing in the store?\nA) Stealing jewelry\nB) Buying clothes\nC) Talking loudly\nD) Reading a book\nE) Trying on shoes', '2. How did Nan feel after being accused by Linda?\nA) Excited\nB) Miserable\nC) Happy\nD) Relieved\nE) Angry', ""3. Who decided to go home to inform Nan's mother about the situation?\nA) Miss Hagford\nB) Linda\nC) Nan\nD) Mrs. Mason\nE) Nan's chum"", '4. How did Nan suspect Miss Hagford felt towards her?\nA) Supportive\nB) Suspicious\nC) Happy\nD) Indifferent\nE) Excited', '5. How did Mrs. Mason welcome them upon their arrival at the house?\nA) Coldly\nB) Surprisingly\nC) Angrily\nD) Indifferently\nE) Happily', '6. How was Mrs. Mason ready to entertain them?\nA) Royally\nB) Casually\nC) Impolitely\nD) Quietly\nE) Rudely']"|['A) Stealing jewelry', 'B) Miserable', 'A) Miss Hagford', 'B) Suspicious', 'B) Surprisingly', 'A) Royally']
"Mrs. Mason joyfully continued, ""You must have heard about it, Bess. Remember when Nan went to Lakeview Hall last year? Well, our Nan, brave as ever, saved a child from a rattlesnake on a train stop. The passengers witnessed her heroism and arranged for a bravery medal to be presented to Nan. There was a grand celebration with lights, music, and flowers. Despite some gossip, the atmosphere was festive. Linda Riggs tried to spoil the mood but was ignored. At the dinner, the medal was passed around, and Linda made a snide comment. Mrs. Mason noticed and inquired about it. Nan's courage and humility shone through the evening, leaving Linda's ill-nature unnoticed."""|"['Question 1: What did Nan do to receive a bravery medal?\nA) Saved a child from drowning\nB) Stopped a runaway horse\nC) Rescued a child from a rattlesnake\nD) Climbed a mountain\nE) Helped an old lady cross the street', ""Question 2: How did the passengers react to Nan's heroism?\nA) They were indifferent\nB) They arranged for a bravery medal\nC) They criticized her actions\nD) They laughed at her\nE) They ignored her"", 'Question 3: What was the atmosphere like at the grand celebration?\nA) Depressing\nB) Tense\nC) Festive\nD) Quiet\nE) Boring', 'Question 4: Who tried to spoil the mood at the celebration?\nA) Mrs. Mason\nB) Nan\nC) Linda Riggs\nD) The child Nan saved\nE) The passengers', 'Question 5: How did Mrs. Mason react when Linda made a snide comment?\nA) She laughed\nB) She joined Linda in criticizing Nan\nC) She ignored it\nD) She inquired about it\nE) She scolded Nan', ""Question 6: What was the outcome of the dinner despite Linda's behavior?\nA) Nan was embarrassed\nB) Linda received a medal too\nC) Nan's courage and humility shone through\nD) Linda was praised\nE) Nan left the celebration early""]"|"['C) Rescued a child from a rattlesnake', 'B) They arranged for a bravery medal', 'C) Festive', 'C) Linda Riggs', 'D) She inquired about it', ""C) Nan's courage and humility shone through""]"
"""Before we part ways, my dear students,"" the teacher spoke gently, with her arm around Nan, as if standing by her by chance. ""I hope you all had a lovely time. If we keep a positive attitude, we'll always find joy wherever we are. Criticism and gossip only bring sadness and discontent. Let's be careful how we talk about or to each other. I heard there was an incident that spoiled our otherwise perfect evening. One girl said something unkind to hurt another girl's feelings with a clear lie."" The teacher continued, ""I mention this so you don't go home thinking the accusation against Nan or her father is true. I vouch for both of them. But, a letter arrived the next morning that shook Nan's world. Her mother informed that Mr. Bulson accused Mr. Sherwood of stealing his watch and money, jeopardizing their business deal. Nan kept this news to herself, not wanting to burden her friend."""|"['1. What did the teacher emphasize to her students before they parted ways?\nA) The importance of criticism and gossip\nB) The significance of keeping a positive attitude\nC) The need for spreading rumors\nD) The benefits of talking unkindly about others\nE) The joy of spoiling perfect evenings', '2. Why did the teacher mention the incident that spoiled the evening to her students?\nA) To encourage criticism and gossip\nB) To spread unkind rumors\nC) To warn them about the accusation against Nan\nD) To create sadness and discontent\nE) To vouch for Mr. Bulson', '3. How did Nan react to the news about her father being accused of stealing?\nA) She spread the rumor to her friends\nB) She confronted Mr. Bulson\nC) She kept the news to herself\nD) She burdened her friend with the information\nE) She accused her mother of lying', ""4. What did the letter from Nan's mother reveal?\nA) Nan's involvement in the accusation\nB) Mr. Sherwood's innocence\nC) Mr. Bulson's generosity\nD) Nan's father's guilt\nE) Mr. Sherwood's dishonesty"", ""5. How did the teacher show her support for Nan and her father?\nA) By spreading rumors about them\nB) By confronting Mr. Bulson\nC) By vouching for them\nD) By burdening Nan's friend\nE) By accusing Nan's mother"", '6. Why did Nan decide not to share the news with her friend?\nA) To spread rumors\nB) To confront Mr. Bulson\nC) To burden her friend\nD) To keep the information to herself\nE) To accuse her mother of lying']"|"['B) The significance of keeping a positive attitude', 'C) To warn them about the accusation against Nan', 'C) She kept the news to herself', ""B) Mr. Sherwood's innocence"", 'C) By vouching for them', 'D) To keep the information to herself']"
"""I think you're just like your father,"" remarked Bess. ""He prefers locking up poor individuals in jails or institutions instead of helping them where they are. Unfortunately, there aren't enough institutions for everyone. I never realized there were so many impoverished people in the world until we came to Chicago.""""Oh!"" exclaimed Grace. ""I wish I could help them. But I don't even know how to communicate with them. It breaks my heart to see sick babies, and I get scared by the old ladies smelling of alcohol trying to sell things. I feel like such a coward!""Guided by Walter, the friends arrived at the address Inez had provided Nan. It was a run-down tenement building. A woman instructed them to go up one flight and knock on the first door at the rear.""She has plenty of friends,"" the woman grumbled. ""Meanwhile, I'm struggling to feed my kids. She spends money on treats like cakes and ice cream for Mamie's birthday instead of providing for the family! I'll teach her a lesson!""""I'll immediately say 'no' to those two questions!"" the woman snapped. ""I disciplined her for her actions, confiscated her savings meant for flowers, and burned her basket in the stove.""""Is that so? Is that so?"" the furious woman advanced towards Bess, ready to strike her. Nan and her friends left, troubled by the encounter. They returned to Mother Beasley's for more information but received no new insights"|"[""1. What did Bess remark about Grace's father?\nA) He loves to help the poor\nB) He prefers locking up poor individuals\nC) He provides for everyone in need\nD) He enjoys spending money on treats\nE) He is scared of old ladies"", '2. How did Grace feel about the impoverished people in Chicago?\nA) She was excited to help them\nB) She felt like a coward\nC) She was indifferent to their struggles\nD) She wanted to buy treats for them\nE) She was scared of sick babies', '3. What did the woman at the tenement building complain about?\nA) Having too many friends\nB) Struggling to feed her kids\nC) Getting scared by old ladies\nD) Enjoying treats like cakes and ice cream\nE) Having no money for flowers', '4. How did the woman discipline Inez for her actions?\nA) Confiscated her savings\nB) Bought her flowers\nC) Burned her basket\nD) Gave her treats\nE) Provided for her family', ""5. Why did Nan and her friends leave the tenement building?\nA) They were excited to help the woman's kids\nB) They were scared of the furious woman\nC) They wanted to buy treats for Mamie's birthday\nD) They received new insights from Mother Beasley\nE) They were ready to strike the woman"", ""6. What was the outcome of Nan and her friends' visit to Mother Beasley's?\nA) They received new insights\nB) They were ready to discipline Inez\nC) They were excited to help the poor\nD) They bought treats for Mamie's birthday\nE) They were troubled by the encounter""]"|['B) He prefers locking up poor individuals', 'B) She felt like a coward', 'B) Struggling to feed her kids', 'A) Confiscated her savings', 'B) They were scared of the furious woman', 'A) They received new insights']
Nan and Walter were worried about Inez, a child who may have been mistreated by her aunt. They discussed how the aunt's actions could have affected Inez's livelihood, especially if she took away her money and basket. Bess, usually dismissive of boys, acknowledged Walter's help in searching for Inez. They talked about the challenges faced by the poor and the importance of charity. Nan mentioned how historically, the wealthy were besieged by the poor, leading to the spread of diseases. They discussed the need for institutions to care for the less fortunate. Despite the digressions, they all hoped to find Inez soon.|"['1. What were Nan and Walter worried about regarding Inez?\nA) Her education\nB) Her health\nC) Her relationship with her aunt\nD) Her friendship with Bess\nE) Her favorite toy', '2. What did Bess acknowledge about Walter?\nA) His cooking skills\nB) His knowledge of history\nC) His ability to play music\nD) His help in searching for Inez\nE) His talent for painting', '3. What did Nan mention about the historical interaction between the wealthy and the poor?\nA) They often went on vacations together\nB) They shared meals regularly\nC) The poor were often besieged by the wealthy\nD) The wealthy were besieged by the poor, leading to the spread of diseases\nE) The wealthy always helped the poor in times of need', '4. What did Nan, Walter, and Bess discuss the importance of?\nA) Fashion trends\nB) Sports activities\nC) Charity\nD) Technology advancements\nE) Movie nights', '5. What did they hope for despite the digressions in their conversation?\nA) A sunny day\nB) A surprise party\nC) A successful treasure hunt\nD) To find Inez soon\nE) A new pet', ""6. What did they talk about in relation to Inez's livelihood?\nA) Her favorite book\nB) Her dream vacation\nC) Her lost money and basket\nD) Her upcoming birthday party\nE) Her new hobby""]"|['C) Her relationship with her aunt', 'D) His help in searching for Inez', 'D) The wealthy were besieged by the poor, leading to the spread of diseases', 'C) Charity', 'D) To find Inez soon', 'C) Her lost money and basket']
Nan was concerned about Inez, a bankrupt girl who used to sell flowers. Her chum had tried to trace Inez through flower sellers, but they all got the flowers from big places like hotels and restaurants. Inez was now out of business, and her savings were taken by her aunt. Nan, feeling worried, decided not to join her friends at a musical comedy but instead visit an actress who might have information about two runaways, Sallie and Celia. The actress warmly welcomed Nan and shared that she might have a lead on the missing girls. Nan was hopeful as she listened to the actress, who had just returned from a frustrating day at the studio.|"['Question 1: Why did Nan decide not to join her friends at a musical comedy?\nA) She was feeling unwell\nB) She was visiting an actress for information about runaways\nC) She had to work on a school project\nD) She had a family emergency\nE) She wanted to buy flowers from Inez', ""Question 2: What happened to Inez's savings?\nA) She invested them in a new business\nB) Her aunt took them\nC) She donated them to charity\nD) She lost them in a bet\nE) She spent them on luxury items"", ""Question 3: Why did Nan's chum try to trace Inez through flower sellers?\nA) To buy flowers for a party\nB) To offer Inez a new job\nC) To find out Inez's whereabouts\nD) To start a flower-selling business\nE) To get a discount on flowers"", ""Question 4: Where did the flower sellers get their flowers from?\nA) Inez's shop\nB) Nan's garden\nC) Big places like hotels and restaurants\nD) The local market\nE) Online flower shops"", 'Question 5: What did the actress share with Nan?\nA) Information about a new movie\nB) A recipe for a delicious cake\nC) A lead on the missing girls\nD) Her latest fashion design\nE) Tickets to a musical comedy', 'Question 6: Why was Nan hopeful after talking to the actress?\nA) The actress offered her a role in a play\nB) The actress had just returned from a frustrating day at the studio\nC) The actress promised to help find Inez\nD) The actress shared information about Sallie and Celia\nE) The actress invited Nan to a movie premiere']"|"['B) She was visiting an actress for information about runaways', 'B) Her aunt took them', ""C) To find out Inez's whereabouts"", 'C) Big places like hotels and restaurants', 'C) A lead on the missing girls', 'D) The actress shared information about Sallie and Celia']"
The famous actress was surprised to learn about the two girls who had run away from the movie set. She had unknowingly hired them as extras for the film, but upon seeing them perform, she found them to be awkward and lacking in grace. Despite feeling sorry for having to let them go, she believed it was necessary for the sake of the art. The actress was preoccupied with the important matters of the scene and only later realized the true identities of the girls when their real names came back to her subconsciously. The girls had left before they could be found. Nan, the heroine of the story, had displayed courage in saving a tiny girl's life, an act that was recognized with a medal. Her parents were proud of her bravery, although her mother was understandably concerned about the danger Nan had faced during the incident.|"['1. What did the famous actress think about the two girls she had hired as extras for the film?\nA) She found them to be talented and graceful\nB) She was surprised by their exceptional acting skills\nC) She thought they were awkward and lacking in grace\nD) She immediately recognized their true identities\nE) She decided to give them leading roles in the movie', '2. Why did the famous actress have to let the two girls go from the movie set?\nA) They were too talented for the roles\nB) They were too experienced for the film\nC) She wanted to hire them for leading roles\nD) They were awkward and lacking in grace\nE) They refused to act in the film', ""3. What did the actress prioritize over realizing the true identities of the girls on set?\nA) Finding the girls before they left\nB) Ensuring the safety of the extras\nC) Focusing on the important matters of the scene\nD) Learning more about the girls' backgrounds\nE) Recognizing their exceptional acting skills"", ""4. How did Nan, the heroine of the story, receive recognition for her actions?\nA) She was given a leading role in a movie\nB) Her parents were disappointed in her bravery\nC) She was awarded a medal for saving a girl's life\nD) She was hired as an extra in a film\nE) She was scolded for her courageous act"", ""5. How did Nan's mother feel about her daughter's bravery?\nA) Proud and understanding\nB) Disappointed and concerned\nC) Indifferent and uninterested\nD) Angry and frustrated\nE) Excited and thrilled"", ""6. What did Nan's parents feel about the danger she faced during the incident?\nA) Proud of her bravery\nB) Concerned and worried\nC) Indifferent and careless\nD) Happy and excited\nE) Disappointed in her actions""]"|"['C) She thought they were awkward and lacking in grace', 'D) They were awkward and lacking in grace', 'C) Focusing on the important matters of the scene', ""C) She was awarded a medal for saving a girl's life"", 'A) Proud and understanding', 'B) Concerned and worried']"
Nan's mother playfully warned her not to embark on more adventures after her heroic act of saving a girl from a snake. Nan, grateful for the outcome, had other concerns like the disappearance of Inez and the runaway girls, Sallie and Celia. With the address of a studio and a letter in hand, Nan and her friend Bess visited the motion picture studio to inquire about the missing girls. Navigating the bustling studio, they encountered a gaudily dressed girl who led them to a room filled with girls preparing for their roles. Bess lost interest in acting, but Nan pursued the girl for information. The girl pointed out Mr. Gray and shared stories of others who had tried and failed at acting.|"[""1. What did Nan's mother warn her about after saving a girl from a snake?\nA) To be careful around snakes\nB) To stay away from adventures\nC) To always carry a letter in hand\nD) To visit a motion picture studio\nE) To inquire about missing girls"", ""2. What were Nan's concerns after her heroic act?\nA) The disappearance of Inez\nB) The runaway girls, Sallie and Celia\nC) The address of a studio\nD) Both A and B\nE) None of the above"", '3. What did Nan and Bess do after getting the address of a studio and a letter?\nA) Visited a museum\nB) Went shopping\nC) Visited a motion picture studio\nD) Attended a play\nE) None of the above', '4. What did Nan and Bess encounter at the motion picture studio?\nA) A gaudily dressed girl\nB) A snake\nC) A lost puppy\nD) A mysterious letter\nE) A secret passage', '5. What did the gaudily dressed girl do when she met Nan and Bess?\nA) Led them to a room filled with girls\nB) Ignored them\nC) Asked for money\nD) Ran away\nE) None of the above', '6. What did the girl at the studio share with Nan about Mr. Gray?\nA) He was a famous actor\nB) He was the director\nC) He was a failed actor\nD) He was a magician\nE) He was a singer']"|['B) To stay away from adventures', 'D) Both A and B', 'C) Visited a motion picture studio', 'A) A gaudily dressed girl', 'A) Led them to a room filled with girls', 'C) He was a failed actor']
They entered a large room, semi-circular in shape, with a mostly glass roof and one side. Countless screens diffused the light, all focused on small raised stages along the curved wall. Each stage had its own scenery and was set for scenes. Two stages showed a tussle between a cowboy and an elegantly dressed Eastern youth, ending in a comedy where the Easterner disarmed the cowboy. The camera clicked as the directors guided the actors. Nan and Bess, guided by a girl in a Gypsy costume, observed eagerly. The bald man in a brown suit approached them, questioning Nan. She showed him a letter recommending Miss Sherwood. The director, after reading the note, realized they were the runaways mentioned in the letter. He acknowledged their situation and noted the names of the girls they were searching for, Lola Montague and Marie Fortesque, who had been dismissed.|['1. What was the shape of the large room they entered?\nA) Square\nB) Oval\nC) Semi-circular\nD) Rectangular\nE) Triangular', '2. What material was the roof mostly made of in the large room?\nA) Wood\nB) Metal\nC) Glass\nD) Concrete\nE) Plastic', '3. Who guided Nan and Bess in the large room?\nA) A cowboy\nB) A director\nC) A girl in a Gypsy costume\nD) An elegantly dressed Eastern youth\nE) A bald man in a brown suit', '4. What did Nan show to the bald man in a brown suit?\nA) A map\nB) A key\nC) A letter recommending Miss Sherwood\nD) A camera\nE) A script', '5. What were the names of the girls the director was searching for?\nA) Nan and Bess\nB) Lola Montague and Marie Fortesque\nC) Miss Sherwood and Gypsy\nD) Cowboy and Eastern youth\nE) Directors and actors', '6. How did the tussle between the cowboy and the elegantly dressed Eastern youth end?\nA) The cowboy disarmed the Eastern youth\nB) The Eastern youth disarmed the cowboy\nC) They both fell off the stage\nD) They shook hands and left\nE) The director stopped the scene abruptly']|['C) Semi-circular', 'C) Glass', 'C) A girl in a Gypsy costume', 'C) A letter recommending Miss Sherwood', 'B) Lola Montague and Marie Fortesque', 'B) The Eastern youth disarmed the cowboy']
As Nan and Bess left the bustling movie studio, they pondered the director's nonchalant attitude towards the extras. The director described the daring girl who sent them as valuable despite lacking 'film charm.' Bess expressed how they seemed to attract other people's troubles, collecting worries along the way. They paused to study the card from Mr. Gray, the director, revealing an unfamiliar street where Jennie Albert resided. Nan teased Bess about her readiness for the suffragist platform, highlighting the ongoing progress towards gender equality. They chuckled over a humorous tale of an old lady's stance on women's voting rights. Prince, the handsome pacer horse, awaited them outside, ready for a swift ride as Walter invited them to join him for a pleasant journey.|"['1. What did the director think of the extras sent by the daring girl?\nA) He found them charming\nB) He considered them valuable\nC) He dismissed them as unimportant\nD) He praised their acting skills\nE) He criticized their appearance', ""2. How did Bess feel about attracting other people's troubles?\nA) Indifferent\nB) Excited\nC) Frustrated\nD) Annoyed\nE) Pleased"", '3. What did the card from Mr. Gray reveal about Jennie Albert?\nA) Her favorite movie\nB) Her address\nC) Her phone number\nD) Her occupation\nE) Her age', '4. How did Nan tease Bess?\nA) About her cooking skills\nB) About her fashion sense\nC) About her readiness for the suffragist platform\nD) About her singing abilities\nE) About her painting talents', '5. What awaited Nan and Bess outside the studio?\nA) A limousine\nB) A bicycle\nC) A horse named Prince\nD) A motorcycle\nE) A taxi', '6. Who invited Nan and Bess for a pleasant journey?\nA) Mr. Gray\nB) Walter\nC) The daring girl\nD) The old lady\nE) The director']"|['B) He considered them valuable', 'C) Frustrated', 'B) Her address', 'C) About her readiness for the suffragist platform', 'C) A horse named Prince', 'B) Walter']
Walter sat on the edge of the seat wearing automobile goggles, with Prince's ears back as another sleigh passed by. Bess overcame her timidity, enjoying the ride with Walter and Nan. They spotted a heavy sleigh ahead, realizing it belonged to the Graves' family where Linda Riggs was staying. Suddenly, a hospital ambulance rushed by with a policeman on horseback. Linda, in the sleigh ahead, looked terrified. Nan, experienced with horses, took the reins from Walter to help. As they approached Linda's sleigh, Walter shouted to her, trying to calm the situation.|"['Question 1:\nWhat was Walter wearing as he sat on the edge of the seat?\nA) A top hat\nB) Sunglasses\nC) A winter coat\nD) Automobile goggles\nE) Ski boots', ""Question 2:\nWho was sitting with Walter and Nan in the sleigh?\nA) Linda Riggs\nB) Prince\nC) Bess\nD) A policeman\nE) The Graves' family"", ""Question 3:\nWhose sleigh did they realize belonged to the Graves' family?\nA) Walter's\nB) Nan's\nC) Linda Riggs'\nD) The hospital ambulance's\nE) The policeman's"", 'Question 4:\nWho took the reins from Walter to help with the horses?\nA) Bess\nB) Prince\nC) Linda Riggs\nD) Nan\nE) The policeman', 'Question 5:\nWhat rushed by suddenly, causing Linda to look terrified?\nA) Another sleigh\nB) A hospital ambulance\nC) A police car\nD) A fire truck\nE) A snow plow', 'Question 6:\nWhat did Walter do to try to calm Linda down?\nA) Took the reins\nB) Shouted to her\nC) Switched sleighs\nD) Called the hospital\nE) Gave her a blanket']"|"['D) Automobile goggles', 'C) Bess', ""C) Linda Riggs'"", 'D) Nan', 'B) A hospital ambulance', 'B) Shouted to her']"
At the drugstore, Walter calmed a black horse while a man held it. Inside, Nan and Bess comforted their friend Linda, who was grateful for being saved from danger by Walter. He called Linda's aunt and arranged for her to be picked up. The group then rushed home for lunch. Despite concerns about the rescue, the friends were focused on Linda's possible change of heart. They discussed finding missing friends in Chicago and visited a poor neighborhood to locate a girl named Jennie. While Walter sought information, Nan noticed a timid child in ragged clothes approaching them. The child seemed wary yet desperate for help, catching the attention of the Lakeview Hall girls.|"['Question 1: Who calmed the black horse at the drugstore?\nA) Nan\nB) Bess\nC) Walter\nD) Linda\nE) Jennie', ""Question 2: Who comforted Linda at the drugstore?\nA) Walter\nB) Nan\nC) Bess\nD) Jennie\nE) Linda's aunt"", ""Question 3: Who did Walter call to arrange for Linda to be picked up?\nA) Nan\nB) Bess\nC) Linda\nD) Jennie\nE) Linda's aunt"", ""Question 4: What were the friends focused on despite concerns about the rescue?\nA) Finding missing friends in Chicago\nB) Rushing home for lunch\nC) Walter seeking information\nD) Comforting Linda\nE) Linda's possible change of heart"", 'Question 5: Who noticed a timid child approaching them in ragged clothes?\nA) Walter\nB) Nan\nC) Bess\nD) Linda\nE) Jennie', 'Question 6: What caught the attention of the Lakeview Hall girls?\nA) Walter seeking information\nB) Finding missing friends in Chicago\nC) Comforting Linda\nD) Rushing home for lunch\nE) Timid child in ragged clothes desperate for help']"|"['C) Walter', 'B) Nan', ""E) Linda's aunt"", ""E) Linda's possible change of heart"", 'B) Nan', 'E) Timid child in ragged clothes desperate for help']"
Nan felt a sudden rush of excitement as she saw a child crossing the busy street. Without hesitation, she dashed towards the edge of the sidewalk. As a large truck approached, the child narrowly escaped its path, only to face a speeding car. While others screamed in fear, Nan sprang into action to rescue the little girl. Despite the car skidding dangerously close, Nan managed to save her just in time. The rescued child, named Inez, initially resisted Nan's help but eventually recognized her with a smile. Inez, a street flower-seller, hesitated about returning to her aunt's care but was soon won over by Nan's kindness. Together, Nan and her friends decided to take Inez to a nearby bakery to provide her with some much-needed food.|"[""1. What was Nan's initial reaction upon seeing the child crossing the busy street?\nA) She froze in fear\nB) She screamed for help\nC) She felt a sudden rush of excitement\nD) She walked away\nE) She called the police"", '2. How did Nan react when the large truck approached the child?\nA) She ran away\nB) She closed her eyes\nC) She hesitated\nD) She dashed towards the child\nE) She shouted at the child', ""3. What was the rescued child's name?\nA) Lily\nB) Inez\nC) Rose\nD) Daisy\nE) Violet"", ""4. How did Inez initially respond to Nan's help?\nA) She accepted it immediately\nB) She resisted it\nC) She ignored Nan\nD) She ran away\nE) She thanked Nan"", '5. What did Nan and her friends decide to do after rescuing Inez?\nA) Take her to a hospital\nB) Leave her on the street\nC) Take her to a nearby park\nD) Take her to a bakery\nE) Take her to a police station', ""6. How did Inez feel about returning to her aunt's care?\nA) She was excited\nB) She was hesitant\nC) She refused\nD) She cried\nE) She was angry""]"|['C) She felt a sudden rush of excitement', 'D) She dashed towards the child', 'B) Inez', 'B) She resisted it', 'D) Take her to a bakery', 'B) She was hesitant']
