generated_passage|Question|Answer
"""Sure,"" Allen replied. ""We're close to the water here, and that twisted tree by the lake's edge marks the spot. It should be easy to locate."" The group, mostly men, approached. The youngsters noticed the wide range of ages among them, from old men with white hair to young boys. Their attire was colorful, each carrying a large bundle. Speaking an unfamiliar language, the gypsies moved along the bank. Allen, curious, crept closer for a better view. Excitedly, he returned, exclaiming, ""They're going into our cave! I wish we had explored it earlier!"" Teasingly, he suggested following them. However, as they rose to approach, an elderly gypsy emerged from the cave. The girls realized something had been left behind. The gypsies, speaking in their melodious language, departed. The group, eager to see what was left, decided to explore the cave the next day, longing for the comfort of home."|"[""1. What did Allen notice by the lake's edge that marked the spot?\nA) A colorful attire\nB) A twisted tree\nC) A large bundle\nD) A gypsy\nE) A cave"", '2. What was the age range of the group that approached the lake?\nA) Mostly young boys\nB) Mostly old men with white hair\nC) Mostly gypsies\nD) Mostly girls\nE) Mostly teenagers', '3. What did Allen wish they had done earlier upon seeing the gypsies entering the cave?\nA) Explored the cave\nB) Followed the gypsies\nC) Spoken their language\nD) Left the area\nE) Ignored the gypsies', '4. Why did Allen suggest following the gypsies into the cave?\nA) To tease them\nB) Out of curiosity\nC) To steal from them\nD) To scare them\nE) To help them', '5. What did the elderly gypsy do when the group rose to approach the cave?\nA) Emerged from the cave\nB) Hid in the cave\nC) Started speaking loudly\nD) Ran away\nE) Invited them inside', '6. Why did the group decide to explore the cave the next day?\nA) To find the gypsies\nB) To enjoy the comfort of home\nC) To see what was left behind\nD) To confront the gypsies\nE) To scare away any remaining gypsies']"|['B) A twisted tree', 'B) Mostly old men with white hair', 'A) Explored the cave', 'B) Out of curiosity', 'A) Emerged from the cave', 'B) To enjoy the comfort of home']
The morning sun broke through the mist, lifting the girls' spirits as they prepared to explore a mysterious cave. Mrs. Irving, always up for an adventure, joined them. However, they soon realized the cave had vanished, along with a tree they were seeking. Just as they were puzzled, a young man and a girl emerged from the bushes. Anita and Conway had been delayed due to Anita feeling unwell but were eager to express their gratitude. The group shared a laugh and camaraderie, with Conway expressing his concern for his sister. Anita and Conway offered to help solve the group's riddle, sparking excitement all around. The unexpected encounter turned what seemed like a lost day into a promising adventure.|"[""1. What lifted the girls' spirits as they prepared to explore the mysterious cave?\nA. The moonlight\nB. The rain\nC. The morning sun\nD. The thunder\nE. The fog"", '2. Who joined the girls for the adventure in the mysterious cave?\nA. Mr. Irving\nB. Anita\nC. Conway\nD. Mrs. Irving\nE. The young man', '3. Why were Anita and Conway delayed in joining the group?\nA. Anita was feeling unwell\nB. They got lost in the bushes\nC. They were afraid of the cave\nD. They were busy exploring\nE. They forgot about the meeting', '4. What did Anita and Conway offer to do for the group?\nA. Leave them alone\nB. Join them in the cave\nC. Share a meal\nD. Help solve a riddle\nE. Explore the vanished tree', '5. How did the unexpected encounter with Anita and Conway impact the group?\nA. It made them angry\nB. It made them sad\nC. It made them feel lost\nD. It turned a lost day into a promising adventure\nE. It made them give up on exploring', '6. What did Conway express concern for during the encounter with the group?\nA. His pet\nB. His friend\nC. His sister\nD. His parents\nE. His job']"|['C. The morning sun', 'D. Mrs. Irving', 'A. Anita was feeling unwell', 'D. Help solve a riddle', 'D. It turned a lost day into a promising adventure', 'C. His sister']
"Betty, still a bit dazed, asked about the race that everyone seemed excited about. Frank suggested getting into their bathing suits quickly for the swimming race they had been planning for a long time. Roy mischievously mentioned that the girls also thought they could swim and were included in the race to encourage them. As they approached ""The Shadows,"" the group's excitement grew. The girls rushed upstairs, dragging Anita, while the boys followed. Mollie expressed concern about keeping up with the boys in the race. Betty feigned confidence, mentioning the agreed-upon handicap for the girls. Allen explained the starting point and course for the race. The group decided that Betty and her sister would be the judges. Will instructed them to wait at the finishing point to see who crossed the line first. Roy checked if everyone was ready, and the girls were asked to start first before the boys joined in to show their speed."|['1. What did Frank suggest the group do before the swimming race?\nA) Start running\nB) Get into their bathing suits\nC) Have a picnic\nD) Play a game of soccer\nE) Watch a movie', '2. Who mentioned that the girls were included in the swimming race to encourage them?\nA) Betty\nB) Frank\nC) Roy\nD) Mollie\nE) Anita', '3. Who expressed concern about keeping up with the boys in the race?\nA) Betty\nB) Frank\nC) Roy\nD) Mollie\nE) Anita', '4. Who explained the starting point and course for the race?\nA) Betty\nB) Frank\nC) Roy\nD) Allen\nE) Will', '5. Who instructed Betty and her sister to be the judges for the swimming race?\nA) Frank\nB) Roy\nC) Mollie\nD) Allen\nE) Will', '6. Who checked if everyone was ready before starting the swimming race?\nA) Betty\nB) Frank\nC) Roy\nD) Mollie\nE) Anita']|['B) Get into their bathing suits', 'C) Roy', 'D) Mollie', 'D) Allen', 'E) Will', 'C) Roy']
The boys set off determinedly to catch up with the girls in a swimming race. Even though the girls had a head start, the boys were making progress. Will and Roy realized they had given too much of a lead. Mollie and Betty, feeling the strain, wisely paced themselves. Amy and Grace, thinking their friends were giving up, were surprised. As the boys closed in on the girls, their hopes rose. Amy reached her limit, while Grace refused to admit her exhaustion. The race was nearing the finish line, marked by a fallen tree. The spectators realized the competition was still open. The girls summoned their hidden strength, making it a thrilling finish between Allen and Frank.|"['1. What made the boys realize they had given too much of a lead in the swimming race?\nA) The girls taunted them\nB) The spectators cheered for the girls\nC) The boys saw the finish line\nD) The girls started to tire\nE) The boys made progress', '2. How did Mollie and Betty react to feeling the strain during the race?\nA) They sprinted ahead\nB) They gave up\nC) They paced themselves wisely\nD) They taunted the boys\nE) They refused to admit exhaustion', '3. Why were Amy and Grace surprised during the race?\nA) The boys gave up\nB) The girls were too far ahead\nC) The boys were making progress\nD) The finish line was near\nE) The spectators were cheering loudly', ""4. What happened as the boys closed in on the girls in the swimming race?\nA) The girls slowed down\nB) The boys gave up\nC) The girls reached their limit\nD) The boys' hopes rose\nE) The finish line disappeared"", '5. What marked the finish line of the swimming race?\nA) A fallen tree\nB) A buoy\nC) A whistle blow\nD) A red flag\nE) A cheering crowd', '6. How did the spectators feel as the race was nearing the finish line?\nA) Disappointed\nB) Anxious\nC) Confident\nD) Surprised\nE) Indifferent']"|"['E) The boys made progress', 'C) They paced themselves wisely', 'C) The boys were making progress', ""D) The boys' hopes rose"", 'A) A fallen tree', 'D) Surprised']"
"Their muscles, accustomed to outdoor activities, bravely answered the challenge. Passing Frank and then Allen, who gazed at them blankly, the boys were not believers in miracles. Yet, they summoned their remaining strength and surged forward until they once again matched the girls. The finish line loomed ahead. Now, they faced the final, crucial sprint. Could they do it? They had to! The girls' minds echoed with the determination. The goal was within reach, they couldn't lose, they just couldn't!Conway leaned in eagerly as the swimmers raced towards the mark. Four hands grasped the fallen tree trunk almost simultaneously--but not quite. Mollie reached the finish line a fraction of a second ahead, claiming victory. After catching their breath, the swimmers showered her with praise, proving they were good sports. As the other participants approached, slightly sore and disgruntled, the group tactfully refrained from looking their way. Frank praised the girls' achievement, wondering about their secret. Mollie and Betty exchanged knowing glances. ""That's our secret,"" said Betty, before suggesting cheers for the race winner, Mollie Billette. Roy, acknowledging Mollie's victory, playfully admitted defeat. Laughter filled the air as they celebrated the thrilling race."|"[""1. What were the boys' feelings towards miracles during the race?\nA) They believed in miracles\nB) They were unsure about miracles\nC) They were skeptics of miracles\nD) They were hopeful for miracles\nE) They were fearful of miracles"", '2. How did the boys respond when they matched the girls in the race?\nA) They slowed down\nB) They gave up\nC) They surged forward\nD) They waited for the girls\nE) They took a break', '3. What was the atmosphere like as the swimmers approached the finish line?\nA) Tense and quiet\nB) Excited and jubilant\nC) Sad and disappointed\nD) Calm and relaxed\nE) Anxious and worried', '4. How did the swimmers react when Mollie won the race?\nA) They ignored her\nB) They criticized her\nC) They showered her with praise\nD) They laughed at her\nE) They challenged her victory', ""5. What did Frank wonder about after the race?\nA) The weather conditions\nB) The girls' secret\nC) The boys' performance\nD) The race distance\nE) The prize for the winner"", ""6. How did Roy respond to Mollie's victory?\nA) He denied the result\nB) He congratulated Mollie\nC) He challenged Mollie to a rematch\nD) He left the celebration\nE) He criticized the race""]"|"['C) They were skeptics of miracles', 'C) They surged forward', 'B) Excited and jubilant', 'C) They showered her with praise', ""B) The girls' secret"", 'B) He congratulated Mollie']"
Anita and the Outdoor Girls had to leave as it was getting late. Anita explained that her parents worry when she's out, even with her brother. The following week was filled with fun. They enjoyed the perfect weather, went on the ferryboat, drove around, and had fun fishing. The only dampener was the mysterious cave they couldn't find. Grace was determined to keep looking, believing there might be valuable things inside. While exploring, they found another entrance to the cave by accident. Excited, they ventured in, discovering more mysteries. Will found bags like the ones seen before and decided to open one. Allen kept watch as everyone held their breath in anticipation.|"['1. What was the reason Anita and the Outdoor Girls had to leave?\nA) They were tired\nB) It was getting late\nC) Anita was feeling sick\nD) They were hungry\nE) They were lost', ""2. Why did Anita mention that her parents worry when she's out?\nA) Because she always gets lost\nB) Because she has a strict curfew\nC) Because she is the youngest in the group\nD) Because they care about her safety\nE) Because she often gets into trouble"", '3. What did Grace believe might be inside the mysterious cave?\nA) Valuable things\nB) Dangerous animals\nC) Hidden treasure\nD) Old furniture\nE) Nothing of interest', '4. How did the Outdoor Girls find another entrance to the cave?\nA) By following a map\nB) By asking a local\nC) By accident\nD) By using a flashlight\nE) By climbing a tree', '5. What did Will find inside the cave?\nA) Bags like the ones seen before\nB) A hidden passage\nC) A treasure map\nD) A secret message\nE) A trapdoor', '6. Who kept watch as Will decided to open one of the bags?\nA) Anita\nB) Grace\nC) Allen\nD) Will\nE) Nobody']"|['B) It was getting late', 'D) Because they care about her safety', 'A) Valuable things', 'C) By accident', 'A) Bags like the ones seen before', 'C) Allen']
"""Hush!"" Allen exclaimed, and they fell silent, barely daring to breathe. From the cave's entrance, faint but unmistakable, came the murmur of voices--voices speaking a language the group recognized. It was clear - the gypsies were at their hideout! The youngsters held their breath as the gypsies entered, now moving silently. In the dim cave light, their faces were obscured, but the leading gypsy's bent figure hinted at the leader from before. They moved quietly, like cats. As the girls' eyes adjusted to the darkness, they realized the gypsies weren't hunchbacked but carried packs on their backs. The gypsies placed the packs on the ground and vanished before the group could react. ""No, they won't,"" Will declared, assuming authority. ""We need to inform the authorities immediately,"" he urged. Allen agreed, eager to inspect the bags' contents. As he opened a bag, they were astonished by the treasure inside - gold, silver, beads, and trinkets of all kinds. Will left to find help, urging the others to guard the loot. The group ate lunch nervously, eyes darting between the cave and the gypsies' possible return."|"[""1. What did the group hear from the cave's entrance?\nA) Laughter\nB) Murmur of voices\nC) Whispers\nD) Singing\nE) Silence"", '2. How did the gypsies move as they entered the cave?\nA) Loudly\nB) Swiftly\nC) Gracefully\nD) Clumsily\nE) Silently', ""3. What did the girls realize about the gypsies' appearance in the dim light?\nA) They were hunchbacked\nB) They were carrying packs\nC) They were wearing masks\nD) They were tall\nE) They were armed"", ""4. What did the group find inside the gypsies' packs?\nA) Food and water\nB) Weapons\nC) Clothes\nD) Treasure\nE) Books"", '5. Who assumed authority and suggested informing the authorities immediately?\nA) Allen\nB) Will\nC) The gypsies\nD) The girls\nE) Nobody', '6. How did the group spend their time while waiting for help and guarding the loot?\nA) Sleeping\nB) Playing games\nC) Eating lunch nervously\nD) Exploring the cave\nE) Singing songs']"|['B) Murmur of voices', 'E) Silently', 'B) They were carrying packs', 'D) Treasure', 'B) Will', 'C) Eating lunch nervously']
Will was the first to arrive at the spot, bringing along two men from the town. The men seemed quite agitated, gesturing wildly. They untied a bag and discovered stolen items, including a silver tea service and a valuable necklace. The sheriff, Mr. Mendall, explained that the community had been plagued by thefts, with suspicions falling on gypsies. This discovery was a breakthrough. Despite not finding all the stolen items, Mr. Mendall was determined to catch the culprits. He praised the young people for their help and planned to set up a watch to catch the thieves in the act. The sheriff and his men left to secure the loot and return with reinforcements.|['1. What did Will bring along with him to the spot?\nA) Two horses\nB) Two men from the town\nC) Two dogs\nD) Two bags of food\nE) Two children from the neighborhood', '2. What did the men discover in the untied bag?\nA) Stolen books\nB) A silver tea service and a valuable necklace\nC) Empty bottles\nD) Stolen paintings\nE) A map of the town', '3. Who explained that the community had been plagued by thefts?\nA) Will\nB) The gypsies\nC) The sheriff, Mr. Mendall\nD) The young people\nE) The two men from the town', '4. What did Mr. Mendall plan to set up to catch the thieves in the act?\nA) A party\nB) A market\nC) A watch\nD) A parade\nE) A race', '5. What did the sheriff and his men leave to secure and return with?\nA) Food\nB) Reinforcements\nC) Stolen items\nD) Horses\nE) Children', '6. Why was Mr. Mendall determined to catch the culprits?\nA) To reward them\nB) To befriend them\nC) To praise them\nD) To punish them\nE) To thank them']|['B) Two men from the town', 'B) A silver tea service and a valuable necklace', 'C) The sheriff, Mr. Mendall', 'C) A watch', 'B) Reinforcements', 'D) To punish them']
Betty cheerfully disagreed, saying they could still find him even though he wasn't sewn up in a bag and placed in a dark cave. Mr. Mendall shared that they mostly stuck to the shore and the paths were broad. After expressing gratitude for the help, Mr. Mendall and his men left with the bags, leaving four behind to watch for the gypsies. Mollie couldn't wait to know what was in the bags. Betty reminded her it would take time for the boys to return. The next morning, the group planned to go home, with Will sharing exciting news about meeting Mr. Mendall. Grace suggested staying longer, and Amy mentioned Anita's relatives in Deepdale.|"['1. What did Betty disagree about cheerfully?\nA) Finding someone in a dark cave\nB) Leaving four behind to watch for the gypsies\nC) Going home the next morning\nD) Meeting Mr. Mendall\nE) Knowing what was in the bags', '2. What did Mr. Mendall share about the paths?\nA) They were narrow\nB) They were dangerous\nC) They were mostly along the shore\nD) They were hidden\nE) They were in a dark cave', '3. What did the group plan to do the next morning?\nA) Stay longer\nB) Meet Mr. Mendall\nC) Leave for Deepdale\nD) Go home\nE) Watch for the gypsies', ""4. What did Mollie want to know about?\nA) Anita's relatives in Deepdale\nB) The bags left behind\nC) The paths along the shore\nD) Mr. Mendall's men\nE) What was in the bags"", '5. Who suggested staying longer?\nA) Betty\nB) Grace\nC) Amy\nD) Mollie\nE) Will', ""6. Who mentioned Anita's relatives in Deepdale?\nA) Betty\nB) Grace\nC) Amy\nD) Mollie\nE) Will""]"|['A) Finding someone in a dark cave', 'C) They were mostly along the shore', 'D) Go home', 'E) What was in the bags', 'B) Grace', 'C) Amy']
"Betty sprang up, pointing towards the mainland, exclaiming, ""Is that the Pine Island dreadnaught steaming from the harbor? Tell me, am I right?"" After a long half-hour, the ferryboat docked, and the girls rushed to meet the boys. Excitedly, they confirmed the good news. ""Oh, Will! Isn't that wonderful?"" she asked eagerly. ""Did you find the necklace?"" Will reassured them, explaining how the stolen horse was recovered by an honest farmer. Allen chimed in, sharing news of the captured gypsies. As they waited for the ferryboat, the sound of its whistle stirred unexpected homesickness. These tales revolve around Ruth and Alice DeVere, aiding their actor father in the movie industry, filled with clean and absorbing adventures of outdoor life."|['1. What did Betty point towards, prompting her to ask if it was the Pine Island dreadnaught?\nA) The ocean\nB) The ferryboat\nC) The harbor\nD) The mainland\nE) A lighthouse', '2. What did the girls confirm excitedly after the ferryboat docked?\nA) The stolen horse was recovered\nB) The gypsies were captured\nC) The boys were waiting for them\nD) The necklace was found\nE) The ferryboat was late', '3. Who reassured the girls and explained how the stolen horse was recovered?\nA) Will\nB) Allen\nC) Ruth\nD) Alice\nE) Their actor father', '4. What stirred unexpected homesickness as they waited for the ferryboat?\nA) The sound of the whistle\nB) The sight of the boys\nC) The news of the gypsies\nD) The recovered necklace\nE) The tales of Ruth and Alice DeVere', '5. What industry were Ruth and Alice DeVere aiding their actor father in?\nA) Music\nB) Fashion\nC) Movie\nD) Food\nE) Technology', '6. What kind of adventures were the tales of Ruth and Alice DeVere filled with?\nA) Dangerous\nB) Boring\nC) Exciting\nD) Indoor\nE) Mysterious']|['D) The mainland', 'D) The necklace was found', 'A) Will', 'A) The sound of the whistle', 'C) Movie', 'C) Exciting']
