generated_passage|Question|Answer
Breathless, Bamboo hurried into the room, worried someone might close the gates before he could enter. He stumbled near the giant turtle, landing in a heap on the dusty floor. Ignoring his disheveled appearance, he stayed put, hiding beneath the turtle as voices approached. The stone turtle spoke, revealing his desire to be free from holding up the monument for a hundred years. Bamboo, feeling important, closed the gates to help the turtle's grandson, a maker of the world. As the keepers passed by, unaware of the unlocked gates, the turtle expressed his longing for freedom, unable to escape due to the iron bars.|"['1. What did Bamboo do when he entered the room?\nA) Closed the gates\nB) Stumbled near the turtle\nC) Hid beneath the turtle\nD) Spoke to the keepers\nE) Ran out of the room', ""2. Why did Bamboo close the gates?\nA) To trap the keepers\nB) To help the turtle's grandson\nC) To escape from the room\nD) To hide from the voices\nE) To lock himself in"", ""3. Who revealed their desire to be free from holding up the monument for a hundred years?\nA) Bamboo\nB) The keepers\nC) The turtle\nD) The turtle's grandson\nE) The voices"", '4. What did the turtle express a longing for?\nA) Food\nB) Sleep\nC) Freedom\nD) Company\nE) Power', '5. Why was the turtle unable to escape?\nA) Due to the iron bars\nB) Fear of the keepers\nC) Lack of strength\nD) Lack of desire\nE) Lack of opportunity', '6. What did Bamboo feel when he closed the gates?\nA) Sad\nB) Important\nC) Scared\nD) Angry\nE) Confused']"|"['C) Hid beneath the turtle', ""B) To help the turtle's grandson"", 'C) The turtle', 'C) Freedom', 'A) Due to the iron bars', 'B) Important']"
Upon arriving, the tortoise shared a cunning plan with Bamboo. The gate was left unlocked by the forgetful watchmen, offering a chance for escape that very night. The tortoise proposed that Bamboo take the keys, lock the gate after his departure, and create a mystery that would bring fame to the building. Assuring Bamboo that the plan would not harm his father but rather make him renowned, the tortoise convinced Bamboo to assist in his escape. Overjoyed at the prospect of an adventure, Bamboo agreed to help. Under the cover of night, Bamboo retrieved the key, and the tortoise, eager for freedom, made his way outside. Delighted by the sight of the moon, fresh air, and the growth of trees, the tortoise reveled in the newfound freedom he had longed for.|"[""1. What did the tortoise propose to Bamboo?\nA) To leave the gate unlocked\nB) To lock the gate after his departure\nC) To create a mystery that would bring fame\nD) To harm Bamboo's father\nE) To stay inside the building"", ""2. Why did the tortoise convince Bamboo to assist in his escape?\nA) To harm Bamboo's father\nB) To make Bamboo renowned\nC) To stay inside the building\nD) To avoid the moon and fresh air\nE) To lock the gate after his departure"", ""3. How did Bamboo feel about the tortoise's plan?\nA) Annoyed\nB) Indifferent\nC) Overjoyed\nD) Scared\nE) Confused"", '4. What did Bamboo retrieve under the cover of night?\nA) The moon\nB) The tortoise\nC) The key\nD) Fresh air\nE) Trees', '5. What did the tortoise revel in after making his way outside?\nA) The sight of the moon\nB) The fresh air\nC) The growth of trees\nD) All of the above\nE) None of the above', ""6. What did the tortoise long for?\nA) Adventure\nB) Imprisonment\nC) Locking the gate\nD) Bamboo's assistance\nE) Bamboo's father's harm""]"|['C) To create a mystery that would bring fame', 'B) To make Bamboo renowned', 'C) Overjoyed', 'C) The key', 'D) All of the above', 'A) Adventure']
"As he spoke, the clumsy creature entered through the door. The top of the monument hit the wall, tumbled down, and crashed loudly to the floor. Bamboo trembled with fear. Would his father discover what had happened? Quickly, Bamboo locked the gates, raced back to the house, and hung the key on its hook. After a glance at his sleeping parents, he returned to his friend. Surely, his father would forgive him for being away briefly. ""Leaving? Where do you think I'd want to go after my long time in prison? Back to my father's original home, where the great god P'anku and his three helpers created the world,"" his friend said. ""We won't be traveling at this slow pace all the way, I hope. Hop on my back, and I'll show you how to travel. By morning, we'll reach the end of the world, or rather, the beginning."" They ascended high into the air, and Bamboo gazed down at the vast Hsi Ling forest illuminated by moonlight. He saw the grand roads leading to royal tombs, temples, sacrificial buildings, towers, and hills concealing emperor's burial sites. Bamboo marveled at the size of the royal graveyard. Would the turtle take him beyond the forest? As they approached a mountain, the turtle ascended even higher to cross a massive stone wall. Bamboo felt dizzy as they soared higher, passing over the mountain and flying above a vast plain"|"[""1. What did Bamboo do after the clumsy creature entered through the door?\nA) Locked the gates and returned to the house\nB) Ran away and hid in the forest\nC) Climbed onto the turtle's back\nD) Went to sleep under a tree\nE) Started building a monument"", '2. What did Bamboo see when he gazed down at the Hsi Ling forest?\nA) A bustling marketplace\nB) A vast ocean\nC) Royal tombs and temples\nD) A field of flowers\nE) A group of travelers', '3. Why did Bamboo feel dizzy as they soared higher with the turtle?\nA) He was afraid of heights\nB) He had eaten too much food\nC) The turtle was flying too fast\nD) The air was thin at that altitude\nE) He was mesmerized by the view', ""4. What did Bamboo's friend say about their journey?\nA) They would never reach their destination\nB) They would travel at a slow pace forever\nC) They were heading towards the end of the world\nD) They were going back to prison\nE) They would stay in the forest forever"", '5. Where did Bamboo hang the key after locking the gates?\nA) On a tree branch\nB) Under a rock\nC) In his pocket\nD) On its hook\nE) In the river', '6. What did Bamboo hope his father would do when he returned?\nA) Punish him for being away\nB) Forgive him for being away briefly\nC) Send him back to his friend\nD) Forget about him\nE) Lock him out of the house']"|['A) Locked the gates and returned to the house', 'C) Royal tombs and temples', 'D) The air was thin at that altitude', 'C) They were heading towards the end of the world', 'D) On its hook', 'B) Forgive him for being away briefly']
"""Hello there, my friend! I see you've finally woken up from your long journey. We seem to have arrived a bit early. Despite the dragon's belief that he's faster, I beat him, didn't I? Even the phoenix teases me for being slow, but it hasn't arrived yet either. I've broken the speed record, carrying a load neither of them had. 'In the land of the beginning,' we flew over Thibet and then northwest for two hours. Today is the yearly feast-day celebrating the creation of the world. Luckily, the gates were left open yesterday. The dragon and the phoenix, my old friends, have almost forgotten me. Ah, here comes the dragon now! It's a joy to see him!"""|"['1. What does the speaker mention flying over in the text passage?\nA) The ocean\nB) Thibet\nC) A forest\nD) A desert\nE) A mountain', ""2. What event is being celebrated on the day mentioned in the text passage?\nA) Winter solstice\nB) New Year's Eve\nC) Independence Day\nD) Feast-day celebrating the creation of the world\nE) Halloween"", '3. Who does the speaker mention teasing them for being slow?\nA) The dragon\nB) The phoenix\nC) A griffin\nD) A unicorn\nE) A mermaid', '4. What has the speaker done in relation to the dragon and the phoenix?\nA) Defeated them in a race\nB) Forgotten about them\nC) Ignored their presence\nD) Made fun of their speed\nE) Helped them with a task', '5. Where did the speaker and the dragon fly over before heading northwest?\nA) South\nB) East\nC) Thibet\nD) North\nE) West', ""6. What is the speaker's initial reaction upon seeing the dragon?\nA) Fear\nB) Disgust\nC) Joy\nD) Anger\nE) Surprise""]"|['B) Thibet**', 'D) Feast-day celebrating the creation of the world**', 'B) The phoenix**', 'A) Defeated them in a race**', 'D) North**', 'C) Joy**']
Just before saying farewell, the phoenix gifted Bamboo a scarlet tail-feather, and the dragon bestowed a golden scale that transformed upon touch. Rushing to return home, Bamboo rode on the turtle's back, recounting his encounter with the mythical creatures. Mid-flight, the turtle abruptly halted, causing Bamboo to fall to his demise. Hu-lin, a mistreated slave girl, longed for freedom from her cruel master, Black Heart. One day, she attempted to flee but was caught and punished severely. Hu-lin dreamed of playing freely in the fields, watching kites soar and birds build nests. Despite the hardships, she yearned for a better life away from her oppressor.|"['1. What did the phoenix gift Bamboo just before saying farewell?\nA) A golden scale\nB) A scarlet tail-feather\nC) A silver wing\nD) A diamond necklace\nE) A sapphire ring', ""2. How did Bamboo return home after encountering the mythical creatures?\nA) By flying on a dragon\nB) By riding a turtle's back\nC) By walking on clouds\nD) By swimming in a river\nE) By teleporting"", '3. What caused Bamboo to fall to his demise mid-flight on the turtle?\nA) The turtle transformed into a dragon\nB) Bamboo fell asleep\nC) The turtle abruptly halted\nD) Bamboo saw a phoenix\nE) Bamboo lost his balance', '4. What did Hu-lin long for in her dreams despite being mistreated by Black Heart?\nA) Playing with fire\nB) Swimming in the ocean\nC) Building sandcastles\nD) Watching kites soar and birds build nests\nE) Climbing mountains', '5. What did Hu-lin attempt to do to escape her cruel master, Black Heart?\nA) Build a boat\nB) Fly with a phoenix\nC) Swim across a river\nD) Flee\nE) Climb a mountain', '6. Despite the hardships, what did Hu-lin yearn for away from her oppressor?\nA) More punishment\nB) A life of luxury\nC) A better life\nD) To become a master\nE) To stay with Black Heart']"|"['B) A scarlet tail-feather', ""B) By riding a turtle's back"", 'C) The turtle abruptly halted', 'D) Watching kites soar and birds build nests', 'D) Flee', 'C) A better life']"
Not far from the river lived an old man with only a goose as his companion. The goose, named Ch'ang, was a wise bird that watched over the old man's cottage. Hu-lin, a slave girl, often stopped to chat with the goose and learned that the old man was not who he seemed. Ch'ang had discovered that his master was a young man disguised as an old miser. Excited and confused, the goose waited for Hu-lin to share this revelation. When the old man left the gate open, Ch'ang and Hu-lin seized the opportunity to visit the compound where the supposed fairy lived. Hu-lin's heart raced as they entered boldly, hoping the fairy could help her escape her troubles.|"[""1. What was the name of the wise goose in the story?\nA) Hu-lin\nB) Ch'ang\nC) Fairy\nD) Miser\nE) River"", '2. Who often stopped to chat with the goose in the story?\nA) The old man\nB) The fairy\nC) The river\nD) Hu-lin\nE) Miser', ""3. What did Ch'ang discover about his master?\nA) He was a fairy\nB) He was a goose\nC) He was a river\nD) He was a young man disguised as an old miser\nE) He was Hu-lin"", ""4. Why did Hu-lin's heart race as they entered the compound?\nA) To chat with the goose\nB) To visit the river\nC) To escape her troubles\nD) To meet the old man\nE) To become a fairy"", ""5. What did Ch'ang and Hu-lin do when the old man left the gate open?\nA) They chatted with the river\nB) They visited the fairy\nC) They became fairies\nD) They left the compound\nE) They became misers"", '6. What was Hu-lin hoping the fairy could help her with?\nA) Chatting with the goose\nB) Watching over the cottage\nC) Escaping her troubles\nD) Becoming a fairy\nE) Discovering the truth about the old man']"|"[""B) Ch'ang"", 'D) Hu-lin', 'D) He was a young man disguised as an old miser', 'C) To escape her troubles', 'B) They visited the fairy', 'C) Escaping her troubles']"
Accompanied by her companion, Hu-lin cautiously stepped into the house. The miser's bedroom door was wide open, revealing an empty cottage. Anxious, they crouched low, hiding from view. Luckily, the miser busied himself in the garden, sparing them from detection. Fearful of being mistaken for thieves, they remained concealed all day. Hu-lin, gradually overcoming her fright, found solace in the thought that the miser couldn't be worse than the notorious Black Heart. Awakening to a surprising sight the next morning, they discovered a young man with dark hair in the bed. Startled, Hu-lin gasped, drawing his attention. Perplexed, the young man questioned their presence, puzzled by the situation. Eventually, he realized their role in breaking a fairy's spell on him and offered to share his tale of misfortune, rooted in his pampered upbringing by a wealthy father.|"[""1. What did Hu-lin and her companion find in the miser's bedroom the next morning?\nA) An empty cottage\nB) A young man with dark hair\nC) A fairy\nD) A thief\nE) A garden"", ""2. Why did Hu-lin and her companion hide in the miser's house?\nA) To steal from the miser\nB) To play a prank on the miser\nC) To avoid being mistaken for thieves\nD) To surprise the young man in the bed\nE) To find a fairy"", '3. How did Hu-lin feel when she first saw the young man in the bed?\nA) Excited\nB) Anxious\nC) Surprised\nD) Angry\nE) Relieved', ""4. Why did the young man initially question Hu-lin and her companion's presence?\nA) They were mistaken for thieves\nB) They were hiding in the garden\nC) They startled him\nD) They broke a fairy's spell on him\nE) They were wealthy"", ""5. What did the young man offer to do after realizing Hu-lin and her companion's role in breaking the fairy's spell?\nA) Share his tale of misfortune\nB) Leave the house\nC) Call the police\nD) Ask for their help\nE) Return to his pampered upbringing"", '6. How did Hu-lin feel about the situation after the young man explained his story?\nA) Anxious\nB) Surprised\nC) Relieved\nD) Angry\nE) Confused']"|['B) A young man with dark hair', 'C) To avoid being mistaken for thieves', 'C) Surprised', 'A) They were mistaken for thieves', 'A) Share his tale of misfortune', 'C) Relieved']
Once, a young man defied the warnings of his wise teacher and leaped over a well on his father's land, believing there was no spirit within. Instantly, he transformed into an old man, his body withered and his hair turned white. Shocked and remorseful, he sought a way to reverse the curse. Despite his father's efforts and prayers, only a fortune-teller revealed a glimmer of hope. The fortune-teller explained that the young man would return to his true form only when asleep and hidden from view. The lesson learned was clear: heed the advice of the wise, for consequences can be dire when one disregards ancient beliefs and spirits.|"[""1. What did the young man do to trigger the curse?\nA) He ignored his father's warnings\nB) He defied his wise teacher and leaped over a well\nC) He sought advice from a fortune-teller\nD) He prayed to the spirits within the well\nE) He hid from view while sleeping"", '2. How did the young man change after leaping over the well?\nA) He became stronger and wiser\nB) His hair turned black\nC) He transformed into an old man with white hair\nD) He gained the ability to see spirits\nE) He became invisible to others', '3. Who provided a glimmer of hope for the young man to reverse the curse?\nA) His father\nB) The wise teacher\nC) The spirits within the well\nD) The fortune-teller\nE) His friends', ""4. What was the condition for the young man to return to his true form?\nA) To seek forgiveness from the spirits\nB) To remain hidden from view while awake\nC) To never leave his father's land again\nD) To confront his wise teacher\nE) To be asleep and hidden from view"", '5. What lesson did the young man learn from his experience?\nA) To always trust his own instincts\nB) To disregard ancient beliefs and spirits\nC) To never seek advice from fortune-tellers\nD) To heed the advice of the wise\nE) To challenge the spirits whenever possible', ""6. Why did the young man's body wither and his hair turn white?\nA) Because he angered the spirits within the well\nB) Because he was too old to perform the leap\nC) Because he lacked courage\nD) Because he defied ancient beliefs\nE) Because he sought advice from the fortune-teller""]"|['B) He defied his wise teacher and leaped over a well', 'C) He transformed into an old man with white hair', 'D) The fortune-teller', 'E) To be asleep and hidden from view', 'D) To heed the advice of the wise', 'D) Because he defied ancient beliefs']
In a Chinese city, a young woodcutter named T'ang and his elderly mother lived humbly in a small shanty. T'ang toiled cutting firewood on the nearby mountain daily to sell in the city. Despite their poverty, they cherished each other, finding happiness in their bond. Their friends pitied them, wishing they had grasshoppers to bring them food from heaven. One day, a fortune-teller revealed to a young man that only a mad goose leading a tiger-forest out of slavery could break an evil spell. The young man, desperate to break free from the curse, moved away and lived as a miser. His fate changed when a slave girl named Hu-lin, symbolizing a tiger-forest, saved him. Grateful, he bought her freedom, and they found solace in each other's company.|"[""1. What was T'ang's occupation in the Chinese city?\nA) Farmer\nB) Woodcutter\nC) Fortune-teller\nD) Miser\nE) Slave girl"", ""2. How did T'ang and his elderly mother live in the city?\nA) Lavishly\nB) In a palace\nC) Humble shanty\nD) Mansion\nE) Castle"", ""3. What did their friends wish they had to bring T'ang and his mother food from heaven?\nA) Grasshoppers\nB) Butterflies\nC) Ants\nD) Bees\nE) Ladybugs"", ""4. Who did a fortune-teller reveal could break an evil spell by leading a tiger-forest out of slavery?\nA) Young man\nB) Old woman\nC) T'ang\nD) Hu-lin\nE) Slave girl"", '5. How did the young man initially live to break free from the curse?\nA) Miser\nB) Philanthropist\nC) Adventurer\nD) Farmer\nE) Fortune-teller', ""6. Who saved the young man from the curse by symbolizing a tiger-forest?\nA) T'ang\nB) Elderly mother\nC) Slave girl named Hu-lin\nD) Fortune-teller\nE) Young man himself""]"|['B) Woodcutter**', 'C) Humble shanty**', 'A) Grasshoppers**', 'A) Young man**', 'A) Miser**', 'C) Slave girl named Hu-lin**']
One morning, young T'ang left for the hills early, axe in hand, promising his mother he'd return with more wood for the holiday feast. Hours passed, and his absence worried his mother. A kind neighbor offered to search. On the mountain path, torn clothes and blood revealed a tragic end: a tiger had taken T'ang. The neighbor sadly returned, knowing he had to break the news. Finding T'ang's mother in despair, the neighbor gently shared the heartbreaking truth. The community tried to console her, but her grief was overwhelming. She lamented her loss, questioning the cruelty of fate. The tragic tale of T'ang's bravery and sacrifice left a deep mark on the village.|"[""1. What did young T'ang promise his mother before leaving for the hills?\nA) To bring back food for the holiday feast\nB) To return with more wood for the holiday feast\nC) To go on an adventure with his friends\nD) To find a lost treasure\nE) To stay away from dangerous animals"", ""2. How did the neighbor discover that a tragic incident had occurred to T'ang on the mountain path?\nA) Through a note left by T'ang\nB) By following T'ang's footprints\nC) By hearing T'ang's cries for help\nD) By finding torn clothes and blood\nE) By seeing a tiger nearby"", ""3. How did the neighbor feel as he returned to share the news of T'ang's fate with his mother?\nA) Angry\nB) Relieved\nC) Sad\nD) Excited\nE) Indifferent"", ""4. How did T'ang's mother react upon learning about her son's tragic end?\nA) She rejoiced\nB) She was indifferent\nC) She was overwhelmed with grief\nD) She was angry at the neighbor\nE) She went searching for T'ang"", ""5. What did the community try to do to help T'ang's mother cope with her loss?\nA) Ignored her\nB) Consoled her\nC) Blamed her for T'ang's fate\nD) Avoided her\nE) Laughed at her"", ""6. How did the tragic tale of T'ang impact the village?\nA) It brought joy and celebration\nB) It caused fear and panic\nC) It left a deep mark\nD) It made everyone leave the village\nE) It had no effect on the village""]"|['B) To return with more wood for the holiday feast', 'D) By finding torn clothes and blood', 'C) Sad', 'C) She was overwhelmed with grief', 'B) Consoled her', 'C) It left a deep mark']
"The following day, to the surprise of her neighbors, the elderly woman embarked on a journey to the city, hobbling along with her crutch. It was a heartbreaking sight - old, frail, and alone. Sympathy surrounded her as people whispered, ""Look! The poor woman has no one to assist her!"" Upon reaching the city, she sought the public hall. Kneeling at the gate, she cried out, sharing her tragic tale. The city judge, hearing her cries, summoned her inside to listen to her grievances. Tearfully, she recounted her son's tragic fate at the hands of a mountain tiger. Despite the judge's initial disbelief, the determined widow persisted, demanding justice for her son's untimely demise. Eventually, moved by her unwavering resolve, the judge promised to apprehend and punish the perpetrator, granting her plea for justice."|"[""1. What was the reaction of the woman's neighbors when she embarked on her journey to the city?\nA) They were happy for her\nB) They were indifferent\nC) They were surprised\nD) They were angry\nE) They were supportive"", '2. How did the woman reach the city?\nA) By car\nB) By bus\nC) By walking with her crutch\nD) By bicycle\nE) By train', '3. What did people say about the woman as she hobbled along to the city?\nA) ""She is so strong""\nB) ""Look! The poor woman has no one to assist her!""\nC) ""She should go back home""\nD) ""She doesn\'t need any help""\nE) ""She is too young to be using a crutch""', '4. Why did the woman kneel at the gate of the public hall in the city?\nA) To take a rest\nB) To ask for directions\nC) To share her tragic tale\nD) To beg for money\nE) To play a game', ""5. How did the city judge initially react to the woman's story about her son?\nA) He believed her immediately\nB) He ignored her\nC) He was surprised\nD) He was angry\nE) He was in disbelief"", '6. What did the judge promise to do for the woman after hearing her story?\nA) Nothing\nB) Apprehend and punish the perpetrator\nC) Send her away\nD) Give her money\nE) Take her to dinner']"|"['C) They were surprised', 'C) By walking with her crutch', 'B) ""Look! The poor woman has no one to assist her!""', 'C) To share her tragic tale', 'E) He was in disbelief', 'B) Apprehend and punish the perpetrator']"
One day, Li-neng, feeling hopeless, prayed in a mountain temple. Tears streamed down his face as he knelt before the idol. Suddenly, a tiger appeared at the gate. Unafraid, Li-neng bravely confronted the tiger, claiming to be sent to bring it to justice for killing a woodman. Surprisingly, the tiger listened and allowed itself to be chained by Li-neng. Together, they walked through the city streets to the court, where the crowd marveled at the unusual scene of a tiger facing trial. The judge's entrance silenced the room, and everyone watched in awe as the tiger stood before the court.|"[""1. What was Li-neng's initial feeling before he prayed in the mountain temple?\nA) Fearful\nB) Hopeless\nC) Excited\nD) Joyful\nE) Angry"", '2. How did Li-neng react when the tiger appeared at the gate?\nA) He ran away in fear\nB) He knelt down in front of the tiger\nC) He attacked the tiger\nD) He ignored the tiger\nE) He called for help', '3. Why did Li-neng confront the tiger at the gate?\nA) To befriend the tiger\nB) To challenge the tiger to a fight\nC) To bring the tiger to justice for killing a woodman\nD) To ask the tiger for help\nE) To offer the tiger food', '4. How did the crowd react when they saw Li-neng and the tiger walking through the city streets?\nA) They laughed at them\nB) They were terrified\nC) They marveled at the unusual scene\nD) They ran away\nE) They ignored them', '5. What was the atmosphere like in the court when the judge entered?\nA) Tense\nB) Joyful\nC) Excited\nD) Relaxed\nE) Sad', '6. How did the tiger behave when it stood before the court?\nA) It roared loudly\nB) It attacked the judge\nC) It remained calm\nD) It tried to escape\nE) It cried']"|['B) Hopeless', 'B) He knelt down in front of the tiger', 'C) To bring the tiger to justice for killing a woodman', 'C) They marveled at the unusual scene', 'A) Tense', 'C) It remained calm']
"The large animal appeared unafraid of the onlookers and sat before the judge like a giant cat. The judge signaled the start of the trial. ""An eye for an eye is the law,"" the judge stated, ignoring the grieving mother. ""You've taken a son from a defenseless old lady. With no one to support her, she seeks justice. You must face consequences. But I offer compassion. If you replace the son and care for the widow, you'll be spared."" The old woman left in anger, doubting the tiger could replace her son. Returning home, she found a deer, a gift from the tiger. Selling it brought money. The tiger continued to provide, changing the widow's sorrow to joy."|"['1. What does the judge offer the defendant as an alternative to facing consequences?\nA) Imprisonment\nB) Banishment\nC) Community service\nD) Compassion\nE) Execution', ""2. How does the old woman feel about the judge's offer to spare the defendant?\nA) Grateful\nB) Hopeful\nC) Doubtful\nD) Relieved\nE) Indifferent"", ""3. How does the old woman initially react to the tiger's gift of a deer?\nA) With anger\nB) With joy\nC) With sadness\nD) With fear\nE) With gratitude"", ""4. What effect does the tiger's continued provision have on the widow?\nA) It deepens her sorrow\nB) It brings her joy\nC) It makes her fearful\nD) It angers her\nE) It confuses her"", ""5. What is the main reason the judge offers the defendant a chance to avoid consequences?\nA) To show his power\nB) To test the defendant's loyalty\nC) To bring justice to the grieving mother\nD) To help the defendant become a better person\nE) To please the onlookers"", ""6. How does the widow's perception of the tiger change over time?\nA) She fears the tiger more\nB) She becomes indifferent to the tiger\nC) She trusts the tiger\nD) She doubts the tiger's intentions\nE) She avoids the tiger""]"|['D) Compassion', 'C) Doubtful', 'A) With anger', 'B) It brings her joy', 'D) To help the defendant become a better person', 'C) She trusts the tiger']
Once upon a time in China, there was a tiger who grew very fond of his foster-mother. He would purr contentedly outside her door, waiting for her gentle touch. The tiger's old desires to kill had faded, and he no longer found the sight of blood tempting. Year after year, he brought offerings to his mistress, ensuring she was well cared for. Sadly, his dear foster-mother passed away, and the faithful tiger mourned deeply. He wailed by her grave, searching for her voice, but she was gone forever. Eventually, the tiger disappeared from the mountain, with some believing he died of grief while others thought he ascended to the Western Heaven as a reward for his virtues. In a distant palace, there lived a wise princess named Kwan-yin, known for her kindness and knowledge, adored by all for her pure and good heart.|"[""1. What was the tiger's relationship with his foster-mother?\nA) He despised her\nB) He feared her\nC) He loved her\nD) He ignored her\nE) He tricked her"", '2. How did the tiger show his affection towards his foster-mother?\nA) By bringing her food\nB) By growling at her\nC) By attacking her\nD) By ignoring her\nE) By avoiding her', ""3. How did the tiger react to his foster-mother's passing?\nA) He celebrated\nB) He mourned deeply\nC) He laughed\nD) He danced\nE) He slept"", ""4. What happened to the tiger after his foster-mother's death?\nA) He became aggressive\nB) He disappeared\nC) He forgot about her\nD) He found a new foster-mother\nE) He stopped eating"", ""5. What was the general belief about the tiger's fate after he disappeared?\nA) He became a hunter\nB) He died of old age\nC) He ascended to the Western Heaven\nD) He roamed the mountains\nE) He found a new family"", '6. What qualities were the princess known for?\nA) Cruelty and ignorance\nB) Kindness and knowledge\nC) Deception and malice\nD) Greed and selfishness\nE) Indifference and arrogance']"|['C) He loved her', 'A) By bringing her food', 'B) He mourned deeply', 'B) He disappeared', 'C) He ascended to the Western Heaven', 'B) Kindness and knowledge']
Once upon a time, a king summoned his beloved daughter, Kwan-yin, sensing his end was near. With respect, she knelt before him, touched her forehead to the floor, and listened as he spoke of her virtues and his plans for her to marry. Despite her love for learning, the king insisted she wed within a month. Kwan-yin's family tried to dissuade her, finding her decision to become a nun instead of a queen foolish. Ignoring their pleas, Kwan-yin fled to a convent, seeking refuge as a humble servant. The abbess, unaware of her true identity, reluctantly allowed her in. Kwan-yin followed her heart, guided by a voice from the heavens, choosing a path different from what others expected.|"['1. What did the king want his daughter, Kwan-yin, to do within a month?\nA) Marry\nB) Become a nun\nC) Travel to a faraway land\nD) Start a business\nE) Join the army', ""2. How did Kwan-yin react to the king's plans for her?\nA) She agreed immediately\nB) She ignored him\nC) She decided to become a nun\nD) She ran away to a different kingdom\nE) She challenged him to a duel"", ""3. Why did Kwan-yin's family find her decision foolish?\nA) They wanted her to marry a specific person\nB) They thought she should become a queen\nC) They believed she should travel the world first\nD) They wanted her to join the convent\nE) They thought she should become a warrior"", '4. How did the abbess initially react to Kwan-yin seeking refuge at the convent?\nA) She welcomed her with open arms\nB) She turned her away\nC) She recognized her immediately\nD) She asked for a large sum of money\nE) She offered her a position as a teacher', ""5. What guided Kwan-yin's decision to become a nun and seek refuge at the convent?\nA) Her family's wishes\nB) Her desire for power\nC) A voice from the heavens\nD) A dream she had\nE) The abbess's advice"", ""6. How did Kwan-yin's choice to become a nun reflect her character?\nA) She was rebellious\nB) She was obedient\nC) She was selfish\nD) She was traditional\nE) She was independent""]"|['A) Marry', 'C) She decided to become a nun', 'B) They thought she should become a queen', 'B) She turned her away', 'C) A voice from the heavens', 'E) She was independent']
Once Kwan-yin lived the life she dreamed of, she faced tough tasks from the nuns. From dawn to dusk, she fetched water and gathered wood tirelessly. Despite the nuns' harshness, she showed kindness. One day, a tiger approached her in the forest. Instead of attacking, it purred and helped her gather wood. The next day, a group of beasts, led by the tiger, assisted her. Another time, a dragon confronted her, but instead of harm, it created a well for her. The nuns, unaware of her deeds, mistreated her again. Despite this, Kwan-yin stayed silent, letting the magic around her speak for her goodness.|['1. What tasks did Kwan-yin face from the nuns after living the life she dreamed of?\nA) Cooking and cleaning\nB) Fetching water and gathering wood\nC) Gardening and farming\nD) Sewing and weaving\nE) Teaching and meditating', '2. How did the tiger react when it approached Kwan-yin in the forest?\nA) It attacked her\nB) It ignored her\nC) It purred and helped her gather wood\nD) It ran away in fear\nE) It roared loudly', '3. What did the group of beasts, led by the tiger, do for Kwan-yin the next day?\nA) Attacked her\nB) Stole her belongings\nC) Ignored her\nD) Assisted her\nE) Ran away from her', '4. How did the dragon react when it confronted Kwan-yin?\nA) It attacked her\nB) It flew away\nC) It created a well for her\nD) It breathed fire\nE) It roared loudly', '5. Why did Kwan-yin stay silent despite the mistreatment from the nuns?\nA) She was scared of the nuns\nB) She wanted to seek revenge\nC) She wanted to prove her strength\nD) She believed in letting the magic around her speak for her goodness\nE) She was planning to run away', '6. What did Kwan-yin rely on to showcase her goodness to the nuns?\nA) Her words\nB) Her actions\nC) Her anger\nD) Her magic powers\nE) Her silence']|['B) Fetching water and gathering wood', 'C) It purred and helped her gather wood', 'D) Assisted her', 'C) It created a well for her', 'D) She believed in letting the magic around her speak for her goodness', 'E) Her silence']
"""This is a place for work,"" they informed her. ""All of us have toiled hard to reach our current position. You must do the same."" They deprived her of any opportunity for learning and prayer, showing no appreciation for her special abilities. One night, the sisters were startled from their sleep by strange noises and the sound of a trumpet outside the compound walls. Kwan-yin's father had sent a large army to attack the convent after discovering his daughter's location. The women were filled with fear, wondering who had brought this calamity upon them. As the threat of their sacred home being burned loomed, accusations were made, but no one suspected Kwan-yin. Despite being blamed by the abbess, Kwan-yin defended her innocence and prayed for divine intervention to save the convent."|"['1. What did the sisters inform Kwan-yin about the place?\nA) It is a place for rest\nB) It is a place for learning and prayer\nC) It is a place for fun\nD) It is a place for relaxation\nE) It is a place for celebration', '2. How did the sisters treat Kwan-yin in terms of her special abilities?\nA) They appreciated her abilities\nB) They ignored her abilities\nC) They encouraged her to use her abilities\nD) They deprived her of any opportunity for learning and prayer\nE) They praised her abilities', '3. What startled the sisters from their sleep one night?\nA) Strange noises and the sound of a trumpet\nB) Birds chirping\nC) Music playing\nD) Laughter\nE) Rain falling', ""4. Who sent a large army to attack the convent?\nA) The abbess\nB) Kwan-yin\nC) Kwan-yin's father\nD) The sisters\nE) A neighboring village"", '5. How did the women feel when faced with the threat of the convent being burned?\nA) Excited\nB) Relieved\nC) Fearful\nD) Happy\nE) Indifferent', '6. How did Kwan-yin respond when she was blamed by the abbess?\nA) She ran away\nB) She confessed to the crime\nC) She defended her innocence\nD) She blamed someone else\nE) She accepted the blame']"|"['B) It is a place for learning and prayer', 'D) They deprived her of any opportunity for learning and prayer', 'A) Strange noises and the sound of a trumpet', ""C) Kwan-yin's father"", 'C) Fearful', 'C) She defended her innocence']"
