generated_passage|Question|Answer
Buldeo, an old man, feared Mowgli's power to command wolves. He fled, believing Mowgli's sorcery could turn him into a tiger. As Mowgli approached the village, he was met with fear and stones thrown at him. Despite the accusations of being a sorcerer, Mowgli reassured Messua that he had avenged her son's death. Mowgli decided not to harm the village, showing gratitude to Messua for her kindness. He left with the Lone Wolf, feeling content under the stars. Mowgli reflected on his freedom from traps and his plan to take Shere Khan's skin and depart peacefully, without seeking revenge on the villagers who feared his powers.|"['Question 1:\nWhy did Buldeo fear Mowgli?\nA) Mowgli had the power to control tigers.\nB) Mowgli was a sorcerer who could turn people into animals.\nC) Mowgli was a skilled hunter.\nD) Mowgli commanded wolves.\nE) Mowgli had a magical charm.', ""Question 2:\nHow did the villagers react to Mowgli's presence?\nA) They welcomed him with open arms.\nB) They threw stones at him.\nC) They offered him food and shelter.\nD) They asked for his help.\nE) They ignored him."", ""Question 3:\nWhat did Mowgli reassure Messua about?\nA) His plan to seek revenge on the villagers.\nB) His ability to control tigers.\nC) His intention to harm the village.\nD) Avenging her son's death.\nE) His magical powers."", 'Question 4:\nWhy did Mowgli decide not to harm the village?\nA) He was afraid of the villagers.\nB) He wanted to show gratitude to Messua.\nC) He lost his powers.\nD) He was captured by the villagers.\nE) He changed his mind about revenge.', 'Question 5:\nHow did Mowgli feel as he left the village?\nA) Angry and vengeful.\nB) Sad and disappointed.\nC) Content and grateful.\nD) Frightened and anxious.\nE) Confused and lost.', ""Question 6:\nWhat was Mowgli's plan as he reflected on his freedom?\nA) To harm the villagers who feared him.\nB) To take Shere Khan's skin and leave peacefully.\nC) To seek revenge on Buldeo.\nD) To turn into a tiger.\nE) To ask for the villagers' forgiveness.""]"|"['D) Mowgli commanded wolves.', 'B) They threw stones at him.', ""D) Avenging her son's death."", 'B) He wanted to show gratitude to Messua.', 'C) Content and grateful.', ""B) To take Shere Khan's skin and leave peacefully.""]"
A long time ago, on an island in the Bering Sea called St. Paul, there was a special place known as Novastoshnah. This spot was where the seals would gather every summer, coming in vast numbers from the cold sea. Sea Catch, a massive gray fur seal with a mane and sharp teeth, would fiercely fight for his spot on the rocks close to the water. He was a formidable seal, standing over four feet tall and weighing nearly seven hundred pounds. Sea Catch was battle-scarred but always ready for a fight. He would defend his territory fiercely but never pursued a beaten opponent, as it was against the rules. The beach was a chaotic scene with tens of thousands of seals battling for space, making the area a noisy and crowded place. Sea Catch's wife, Matkah, would arrive late each year, and despite Sea Catch's grumpy demeanor, she would acknowledge his efforts in securing their spot.|"['1. What is the name of the special place where the seals gather every summer on St. Paul island?\nA) Novastoshnah\nB) Bering Sea\nC) Sea Catch\nD) Matkah\nE) Cold Sea', '2. How would you describe Sea Catch based on the text?\nA) Small and timid\nB) Peaceful and calm\nC) Fierce and formidable\nD) Weak and fragile\nE) Lazy and indifferent', ""3. What is Sea Catch's main motivation for fiercely defending his territory on the rocks?\nA) To show off his sharp teeth\nB) To impress the other seals\nC) To protect his wife, Matkah\nD) To gain weight\nE) To break the rules"", '4. How would you describe the atmosphere on the beach during the summer when the seals gather?\nA) Quiet and peaceful\nB) Empty and deserted\nC) Noisy and crowded\nD) Serene and calm\nE) Orderly and organized', '5. Why does Matkah arrive late each year at Novastoshnah?\nA) She forgets the way\nB) She is lazy\nC) She likes to surprise Sea Catch\nD) She is afraid of Sea Catch\nE) She has other duties to attend to', ""6. What can be inferred about Sea Catch's character from his behavior towards beaten opponents?\nA) He is merciless and ruthless\nB) He is compassionate and kind\nC) He is honorable and follows rules\nD) He is lazy and indifferent\nE) He is scared and runs away""]"|['A) Novastoshnah', 'C) Fierce and formidable', 'C) To protect his wife, Matkah', 'C) Noisy and crowded', 'E) She has other duties to attend to', 'C) He is honorable and follows rules']
Sea Catch proudly tucked his head between his fat shoulders and pretended to nap, but he was alert for trouble. The seals' clamor on land could be heard out at sea above the howling winds. Over a million seals crowded the beach, from old seals to tiny babies, playing, scuffling, and crawling. Kotick, a newborn seal, was born amidst this chaos, catching his mother's attention with his coat. Matkah, his mother, fed him once every two days, and he thrived. Kotick learned to navigate the beach, play with other seal pups, and swim cautiously in the sea. As the seals left for the deep sea in late October, Matkah taught Kotick to sense the water and follow the wise Porpoise, Sea Pig, to safety.|"[""1. What did Sea Catch do while pretending to nap?\nA) He was alert for trouble\nB) He played with other seals\nC) He slept peacefully\nD) He ignored the seals' clamor\nE) He swam cautiously in the sea"", '2. How many seals crowded the beach?\nA) Over a thousand\nB) Over a hundred\nC) Over a million\nD) Over ten thousand\nE) Over a hundred thousand', '3. How often did Matkah feed Kotick?\nA) Once a day\nB) Twice a day\nC) Once every two days\nD) Once a week\nE) Three times a day', '4. What did Matkah teach Kotick as the seals left for the deep sea?\nA) How to play with other seal pups\nB) How to sense the water\nC) How to navigate the beach\nD) How to nap peacefully\nE) How to crawl on land', '5. Who did Matkah teach Kotick to follow for safety in the sea?\nA) Sea Catch\nB) Porpoise\nC) Sea Pig\nD) Sea Lion\nE) Sea Otter', ""6. What was Kotick's mother's name?\nA) Sea Catch\nB) Sea Pig\nC) Matkah\nD) Sea Lion\nE) Sea Otter""]"|['A) He was alert for trouble', 'C) Over a million', 'C) Once every two days', 'B) How to sense the water', 'C) Sea Pig', 'C) Matkah']
Kotick, the young seal, learned many skills from his mother, Matkah. She taught him to hunt fish, explore wrecks, and even greet other sea creatures with his flipper. After six months of learning, Kotick became an expert in deep-sea fishing. Despite his underwater adventures, Kotick began to long for the beaches of Novastoshnah. Feeling a strong pull towards land, Kotick swam north, meeting his fellow seals along the way. When they reached their birthplace, they danced the Fire-dance and shared stories of their ocean adventures. However, their joy was interrupted by the arrival of two seal-hunters, Kerick Booterin and his son, Patalamon. Kotick, unfamiliar with humans, cautiously observed them as they discussed their plans to hunt seals. Kerick was surprised by Kotick's unique white coat, which he believed might be the ghost of a lost seal. The encounter left Kotick and his fellow seals wary of the human presence.|"['1. What skills did Matkah teach Kotick?\nA) Flying and singing\nB) Hunting fish, exploring wrecks, and greeting sea creatures\nC) Climbing trees and digging holes\nD) Running fast and climbing mountains\nE) Painting and playing music', '2. How did Kotick feel about the beaches of Novastoshnah?\nA) He was indifferent\nB) He disliked them\nC) He longed for them\nD) He was scared of them\nE) He was curious about them', '3. What did Kotick and his fellow seals do when they reached their birthplace?\nA) Slept all day\nB) Danced the Fire-dance and shared stories\nC) Swam back to the deep sea\nD) Started hunting fish\nE) Explored new wrecks', '4. How did Kotick feel about the arrival of the seal-hunters?\nA) Excited\nB) Happy\nC) Indifferent\nD) Wary\nE) Curious', ""5. What did Kerick Booterin think Kotick's white coat symbolized?\nA) A lost treasure\nB) A ghost of a lost seal\nC) A sign of good luck\nD) A rare species of seal\nE) A symbol of peace"", '6. How did Kotick and his fellow seals react to the human presence?\nA) They welcomed them\nB) They ignored them\nC) They were scared of them\nD) They played with them\nE) They hunted with them']"|['B) Hunting fish, exploring wrecks, and greeting sea creatures', 'C) He longed for them', 'B) Danced the Fire-dance and shared stories', 'D) Wary', 'B) A ghost of a lost seal', 'C) They were scared of them']
Patalamon shook seal bones to guide seals away from danger. Kotick, curious, followed. Men arrived, driving the seals to their fate. Kotick saw his friends skinned alive. Horrified, he fled, seeking answers from wise Sea Vitch. After a rest, Kotick swam to Walrus Islet to find Sea Vitch. The walrus, though grumpy, advised Kotick to accept the harsh reality. Kotick, determined, set out to seek refuge from the cruel men.|"['1. What did Patalamon use to guide seals away from danger?\nA) Fish\nB) Seal bones\nC) Rocks\nD) Shells\nE) Seaweed', '2. Why did Kotick follow Patalamon shaking seal bones?\nA) Out of fear\nB) Out of curiosity\nC) To play a game\nD) To find food\nE) To warn other seals', '3. What did Kotick witness that horrified him?\nA) Seals swimming happily\nB) Men arriving to play with seals\nC) Seals being guided to safety\nD) His friends being skinned alive\nE) Seals dancing on the shore', '4. Where did Kotick seek answers after witnessing the horrific event?\nA) From other seals\nB) From the Sea Witch\nC) From the walrus\nD) From the fishermen\nE) From the seagulls', '5. Who advised Kotick to accept the harsh reality?\nA) Patalamon\nB) The Sea Witch\nC) The grumpy walrus\nD) The seals\nE) The fishermen', ""6. What was Kotick's determination after seeking advice from the walrus?\nA) To join the fishermen\nB) To swim away from the sea\nC) To seek revenge on the men\nD) To accept the cruel fate of the seals\nE) To find refuge from the cruel men""]"|['B) Seal bones', 'B) Out of curiosity', 'D) His friends being skinned alive', 'B) From the Sea Witch', 'C) The grumpy walrus', 'E) To find refuge from the cruel men']
Kotick, a brave white seal, was determined to find a safe haven for seals away from men's harm. Despite facing dangers like sharks and storms, he explored far and wide, from the North to the South Pacific. However, in his quest, Kotick discovered that wherever he went, men had already hunted seals to near extinction. Disheartened by the lack of sanctuary, Kotick returned to Novastoshnah, his home beach. Despite his efforts, the other seals didn't understand his mission. They advised him to grow up and fight for his kind or to enjoy the sea and ignore the killings. Kotick, with a heavy heart, danced the Fire-dance, feeling the weight of his failed search for a safe place for seals.|"[""1. What was Kotick's main goal throughout the text?\nA) To find a safe haven for seals away from men's harm\nB) To become the strongest seal in the ocean\nC) To explore new territories for fun\nD) To make friends with other animals\nE) To learn how to dance the Fire-dance"", ""2. Why did Kotick feel disheartened during his exploration?\nA) Because he was attacked by other seals\nB) Because he encountered dangerous sharks\nC) Because he faced severe storms\nD) Because men had already hunted seals to near extinction wherever he went\nE) Because he got lost and couldn't find his way back home"", ""3. How did the other seals react to Kotick's mission?\nA) They joined him in his quest\nB) They advised him to grow up and fight for his kind\nC) They laughed at him and mocked his efforts\nD) They ignored him completely\nE) They felt sorry for him and offered their support"", '4. What did Kotick do when he returned to Novastoshnah?\nA) He challenged the leader of the seal pack\nB) He started a new dance trend\nC) He swam away to find a new home\nD) He danced the Fire-dance with a heavy heart\nE) He slept for days without talking to anyone', '5. How did Kotick feel at the end of the text?\nA) Excited and hopeful\nB) Angry and vengeful\nC) Sad and defeated\nD) Indifferent and careless\nE) Proud and accomplished']"|"[""A) To find a safe haven for seals away from men's harm"", 'D) Because men had already hunted seals to near extinction wherever he went', 'B) They advised him to grow up and fight for his kind', 'D) He danced the Fire-dance with a heavy heart', 'C) Sad and defeated']"
Kotick, a unique white seal, embarked on a journey that led him to an old seal on a dying island. The old seal shared a prophecy about a white seal from the North who would guide the seals to safety. Motivated by this, Kotick set out to explore new islands. Upon his return, his mother urged him to marry, but he sought another season of adventure. Kotick encountered strange creatures, the Sea Cows, who communicated through gestures due to their inability to speak. Despite their silence, Kotick conversed with them in various languages. Eventually, he realized he had found the Sea Cow, a significant discovery. Through his encounters and explorations, Kotick learned valuable lessons and fulfilled his destiny as the white seal from the prophecy.|"[""1. What motivated Kotick to embark on his journey?\nA) His desire to find treasure\nB) A prophecy from an old seal\nC) His mother's request to explore new islands\nD) A dream he had about the Sea Cows\nE) His intention to learn new languages"", '2. How did the Sea Cows communicate with Kotick?\nA) Through telepathy\nB) By singing songs\nC) Through gestures\nD) By writing in the sand\nE) Through a translator', ""3. What did Kotick's mother urge him to do upon his return?\nA) Marry\nB) Start a business\nC) Become a leader\nD) Stay on the same island\nE) Join the Sea Cows"", '4. What did Kotick realize about the Sea Cows during his encounters with them?\nA) They were dangerous predators\nB) They were skilled hunters\nC) They were excellent swimmers\nD) They were the Sea Cow he was looking for\nE) They were friendly and welcoming', '5. What did Kotick learn through his explorations and encounters?\nA) How to fly\nB) Valuable life lessons\nC) How to become a magician\nD) How to predict the future\nE) How to build a ship', '6. How did Kotick fulfill his destiny as the white seal from the prophecy?\nA) By becoming king of the seals\nB) By marrying a princess seal\nC) By discovering new islands\nD) By learning multiple languages\nE) By guiding the seals to safety']"|['B) A prophecy from an old seal', 'C) Through gestures', 'A) Marry', 'D) They were the Sea Cow he was looking for', 'B) Valuable life lessons', 'E) By guiding the seals to safety']
During the day, Kotick's mane was ruffled, and his patience wore thin as the Sea Cow meandered northward. Kotick, eager to reach safety, followed the herd, observing their slow progress. Despite his frustration with their leisurely pace, Kotick respected their wisdom in navigating warm currents. One night, the Sea Cow suddenly sped towards a cliff and dove into a dark tunnel, with Kotick in pursuit. Emerging on the other side, Kotick discovered pristine beaches and secluded islands, perfect for seals. Overwhelmed by the beauty and safety of the new territory, Kotick marveled at the untouched haven. Despite facing skepticism from other seals, Kotick stood his ground, determined to lead them to this paradise, proving his loyalty and determination to protect them.|"[""1. What was Kotick's initial feeling towards the Sea Cow's slow progress northward?\nA) Impressed\nB) Frustrated\nC) Indifferent\nD) Excited\nE) Annoyed"", '2. How did Kotick feel about the new territory he discovered after passing through the tunnel?\nA) Disappointed\nB) Indifferent\nC) Overwhelmed\nD) Anxious\nE) Angry', ""3. What did Kotick observe about the Sea Cow's navigation skills despite his impatience?\nA) Lack of direction\nB) Slow progress\nC) Wisdom in warm currents\nD) Confusion\nE) Speedy movements"", ""4. How did other seals initially react to Kotick's determination to lead them to the new paradise?\nA) Supportive\nB) Skeptical\nC) Excited\nD) Indifferent\nE) Envious"", '5. What did Kotick prove to the other seals by standing his ground and leading them to the new territory?\nA) His arrogance\nB) His loyalty and determination\nC) His fear\nD) His laziness\nE) His indifference', ""6. What was Kotick's main goal in following the Sea Cow and leading the other seals to the new territory?\nA) To cause chaos\nB) To impress others\nC) To protect and provide safety\nD) To dominate the group\nE) To show off his skills""]"|['B) Frustrated', 'C) Overwhelmed', 'C) Wisdom in warm currents', 'B) Skeptical', 'B) His loyalty and determination', 'C) To protect and provide safety']
Kotick, a young and brave seal, shocked everyone with his fierce fighting skills. Despite his lack of experience, he fearlessly challenged the biggest sea catch in the nurseries, proving himself to be a remarkable fighter. His father, Sea Catch, acknowledged his son's strength and joined him in battle. Kotick's courage and determination led him to victory, and he proudly led his army to new beaches beyond Sea Cow's tunnel. Over time, more seals followed Kotick's lead, leaving their old nurseries for the peaceful shores where Kotick thrived. The tale of Kotick's bravery and leadership spread among the seals, inspiring them to seek a better life away from danger. The legacy of Kotick and his followers lives on in the song of Lukannon, a reminder of their resilience and unity in the face of adversity.|"['1. What did Kotick prove himself to be in the nurseries?\nA) A skilled hunter\nB) A remarkable fighter\nC) A timid seal\nD) A lazy seal\nE) A young pup', ""2. Who acknowledged Kotick's strength and joined him in battle?\nA) Sea Cow\nB) Sea Lion\nC) Sea Otter\nD) Sea Catch\nE) Sea Turtle"", ""3. Where did Kotick lead his army after his victory?\nA) Back to their old nurseries\nB) To Sea Cow's tunnel\nC) To dangerous waters\nD) To new beaches beyond Sea Cow's tunnel\nE) To the open sea"", ""4. What inspired more seals to follow Kotick's lead?\nA) The promise of abundant fish\nB) The threat of predators\nC) The tale of Kotick's bravery and leadership\nD) The call of the sea\nE) The warning of Sea Cow"", '5. What is the legacy of Kotick and his followers remembered in?\nA) The dance of the seals\nB) The chant of the walruses\nC) The song of Lukannon\nD) The cry of the seagulls\nE) The howl of the orcas', ""6. What did Kotick's actions ultimately lead the seals to seek?\nA) A life of solitude\nB) A life of luxury\nC) A better life away from danger\nD) A life of adventure\nE) A life in the deep ocean""]"|"['B) A remarkable fighter', 'D) Sea Catch', ""D) To new beaches beyond Sea Cow's tunnel"", ""C) The tale of Kotick's bravery and leadership"", 'C) The song of Lukannon', 'C) A better life away from danger']"
Rikki-tikki-tavi, a brave mongoose, was swept away by a flood and found himself in a garden. Rescued by a family, he proved his courage and curiosity. Despite his small size, Rikki-tikki was fearless. He explored the house, getting into mischief but also learning about his new home. His keen senses and quick reflexes made him a valuable protector. When danger approached in the form of a snake, Rikki-tikki sprang into action, ready to defend his new family. The mongoose's bravery and intelligence were put to the test as he faced off against the deadly serpent. With his sharp eyes and lightning-fast movements, Rikki-tikki-tavi became a hero, saving the family from harm.|"['1. What did Rikki-tikki-tavi prove through his actions in the garden?\nA) His laziness\nB) His fearfulness\nC) His courage and curiosity\nD) His selfishness\nE) His lack of intelligence', '2. How did Rikki-tikki-tavi show his value as a protector?\nA) By sleeping all day\nB) By hiding from danger\nC) By exploring the house\nD) By being fearless\nE) By using his keen senses and quick reflexes', '3. What was Rikki-tikki-tavi ready to do when danger approached?\nA) Hide and wait\nB) Flee the garden\nC) Defend his new family\nD) Join the snake\nE) Ignore the danger', '4. How did Rikki-tikki-tavi become a hero?\nA) By being lazy\nB) By avoiding the snake\nC) By sleeping through the danger\nD) By saving the family from harm\nE) By being selfish', ""5. What were Rikki-tikki-tavi's key traits in facing the deadly serpent?\nA) Slow eyes and movements\nB) Fearfulness and laziness\nC) Sharp eyes and quick reflexes\nD) Lack of intelligence\nE) Lack of courage"", '6. What did Rikki-tikki-tavi learn about his new home while exploring the house?\nA) Nothing\nB) How to be lazy\nC) How to avoid danger\nD) How to be selfish\nE) How to protect the family']"|['C) His courage and curiosity', 'E) By using his keen senses and quick reflexes', 'C) Defend his new family', 'D) By saving the family from harm', 'C) Sharp eyes and quick reflexes', 'E) How to protect the family']
Early in the morning, Rikki-tikki joined Teddy for breakfast on the veranda. They fed him banana and boiled egg, a treat he enjoyed. Rikki-tikki, a well-behaved mongoose, dreamt of becoming a house mongoose one day. His mother had taught him to be cautious around white men. After breakfast, Rikki-tikki explored the garden, excited by the hunting possibilities. Suddenly, he heard cries of distress from Darzee and his wife, trapped by the menacing black cobra, Nag. Despite his fear, Rikki-tikki’s mongoose instincts kicked in. He faced Nag and his wife, narrowly escaping Nagaina’s attack. Rikki-tikki, enraged, prepared to defend himself, but the cobras slithered away. Knowing the danger they posed, Rikki-tikki pondered his next move on the gravel path, aware that the threat of the snakes lingered.|"['1. What did Rikki-tikki enjoy for breakfast on the veranda?\nA) Milk and honey\nB) Banana and boiled egg\nC) Cheese and crackers\nD) Fish and chips\nE) Bread and jam', ""2. What did Rikki-tikki's mother teach him to be cautious around?\nA) Dogs\nB) Birds\nC) White men\nD) Monkeys\nE) Tigers"", '3. What did Rikki-tikki hear that prompted him to act bravely?\nA) Laughter from the garden\nB) Cries of distress from Darzee and his wife\nC) Music playing in the distance\nD) The sound of rain\nE) The wind rustling through the trees', '4. What did Rikki-tikki prepare to do after the cobras slithered away?\nA) Run and hide\nB) Chase after them\nC) Defend himself\nD) Call for help\nE) Go back to sleep', '5. Where did Rikki-tikki ponder his next move after the encounter with the cobras?\nA) In the treehouse\nB) On the veranda\nC) By the river\nD) In the garden\nE) On the gravel path', '6. What was Rikki-tikki aware of as he pondered his next move?\nA) The threat of the snakes lingering\nB) The presence of other mongooses nearby\nC) The need for more food\nD) The beauty of the garden\nE) The upcoming rainy weather']"|['B) Banana and boiled egg', 'C) White men', 'B) Cries of distress from Darzee and his wife', 'C) Defend himself', 'E) On the gravel path', 'A) The threat of the snakes lingering']
In the old books of natural history, stories tell of mongooses getting bitten by snakes and then eating a magical herb to heal. But that's not true. The mongoose's victory lies in its quickness, dodging the snake's strike with speed and agility. Rikki-tikki, a young mongoose, evades a dangerous snake named Karait. Despite Karait's small size and deadly bite, Rikki-tikki bravely faces the threat. He skillfully outmaneuvers Karait, delivering a paralyzing bite that saves the day. Teddy's family praises Rikki-tikki for his heroic act, not realizing the danger he faced. Rikki-tikki, though enjoying the attention, remains vigilant, knowing that his duty to protect against Nag and Nagaina is not over. He stays thin and alert, ready for any future challenges.|"[""1. What is the main reason for the mongoose's victory over the snake in the text?\nA) Magical herb\nB) Quickness and agility\nC) Size and strength\nD) Intelligence and cunning\nE) Endurance and stamina"", '2. Who is the young mongoose that faces a dangerous snake named Karait in the text?\nA) Nag\nB) Nagaina\nC) Rikki-tikki\nD) Teddy\nE) Karait', '3. How does Rikki-tikki outmaneuver Karait in the text?\nA) By using a magical herb\nB) By delivering a paralyzing bite\nC) By calling for help\nD) By hiding and waiting\nE) By playing dead', ""4. How does Teddy's family react to Rikki-tikki's heroic act in the text?\nA) They scold him for being reckless\nB) They ignore him and continue with their activities\nC) They praise and thank him\nD) They punish him for causing trouble\nE) They fear him and want him gone"", '5. Why does Rikki-tikki remain vigilant even after defeating Karait in the text?\nA) To find more magical herbs\nB) To seek revenge on other snakes\nC) To protect against Nag and Nagaina\nD) To show off his skills to other animals\nE) To challenge larger opponents', '6. How does Rikki-tikki prepare for future challenges at the end of the text?\nA) By relaxing and taking a nap\nB) By eating a hearty meal\nC) By staying thin and alert\nD) By seeking help from other mongooses\nE) By leaving the garden and never returning']"|['B) Quickness and agility', 'C) Rikki-tikki', 'B) By delivering a paralyzing bite', 'C) They praise and thank him', 'C) To protect against Nag and Nagaina', 'C) By staying thin and alert']
Chuchundra sat down and wept until tears fell from his whiskers. He lamented his lack of courage, whispering to Rikki-tikki about the danger lurking nearby. Rikki-tikki, alert, heard a faint scratching sound like a snake's scales on brick. He cautiously investigated, overhearing Nag and Nagaina plotting outside. They planned to take over the garden once the humans left. Filled with anger, Rikki-tikki prepared to confront the menacing cobras. As Nag slithered into the bathroom, Rikki-tikki braced himself, aware of the imminent danger. Nag, unaware of the mongoose's presence, drank from a water jar, plotting an attack on the family. Rikki-tikki strategized, knowing he had to act swiftly to defeat the formidable cobra.|"['1. What did Chuchundra lament about to Rikki-tikki?\nA) His lack of food\nB) His lack of courage\nC) His lack of friends\nD) His lack of sleep\nE) His lack of toys', ""2. What sound did Rikki-tikki hear that alerted him to danger?\nA) A bird chirping\nB) A cat meowing\nC) A dog barking\nD) A snake's scales on brick\nE) A mouse squeaking"", '3. What were Nag and Nagaina planning to do in the garden?\nA) Plant flowers\nB) Take over the garden\nC) Help the humans\nD) Build a nest\nE) Play with Rikki-tikki', '4. How did Rikki-tikki feel when he heard Nag and Nagaina plotting?\nA) Happy\nB) Sad\nC) Angry\nD) Scared\nE) Excited', ""5. Where did Nag slither into, unaware of Rikki-tikki's presence?\nA) The kitchen\nB) The garden\nC) The bathroom\nD) The bedroom\nE) The living room"", '6. Why did Rikki-tikki know he had to act swiftly to defeat Nag?\nA) Because he was hungry\nB) Because Nag was his friend\nC) Because Nag was harmless\nD) Because Nag was a formidable cobra\nE) Because Nag was sleeping']"|"['B) His lack of courage**', ""D) A snake's scales on brick**"", 'B) Take over the garden**', 'C) Angry**', 'C) The bathroom**', 'D) Because Nag was a formidable cobra**']"
Rikki-tikki, the brave mongoose, leaped into action to save the family from the deadly snake, Nag. Despite being tossed around violently, Rikki-tikki held on tight, determined to protect his new family. With a thunderous gunshot, Nag was defeated, and Rikki-tikki was hailed as the hero. Exhausted but proud, Rikki-tikki knew the battle wasn't over yet. He still had to face Nagaina, Nag's mate, who posed an even greater threat. Rushing to Darzee, the bird who sang of his victory, Rikki-tikki devised a plan to outsmart Nagaina. With quick thinking and courage, Rikki-tikki prepared for the next dangerous encounter, knowing that the safety of the garden depended on his bravery.|"['1. What did Rikki-tikki do to save the family from the deadly snake, Nag?\nA) He sang a victory song\nB) He ran away in fear\nC) He leaped into action\nD) He hid in a burrow\nE) He asked for help from Darzee', '2. How did Rikki-tikki feel after defeating Nag?\nA) Scared\nB) Sad\nC) Exhausted but proud\nD) Angry\nE) Indifferent', ""3. Who did Rikki-tikki have to face next after defeating Nag?\nA) Darzee\nB) Chuchundra\nC) Nag's mate, Nagaina\nD) Teddy\nE) Nag's children"", '4. What did Rikki-tikki do after defeating Nag?\nA) Ran away from the garden\nB) Fell asleep\nC) Prepared to face Nagaina\nD) Celebrated with Darzee\nE) Asked for help from the family', '5. Why did Rikki-tikki rush to Darzee after defeating Nag?\nA) To ask for a reward\nB) To sing a victory song\nC) To devise a plan to outsmart Nagaina\nD) To rest and recover\nE) To warn the family about Nagaina', '6. What did Rikki-tikki know about the safety of the garden?\nA) It was already destroyed\nB) It was not in danger\nC) It depended on his bravery\nD) It was protected by Nagaina\nE) It was safe from all threats']"|"['C) He leaped into action', 'C) Exhausted but proud', ""C) Nag's mate, Nagaina"", 'C) Prepared to face Nagaina', 'C) To devise a plan to outsmart Nagaina', 'C) It depended on his bravery']"
Darzee, a forgetful bird, struggled to focus on more than one idea at a time. His sensible wife, aware of the danger posed by cobra eggs, left him to care for their nestlings while she flew off. Meanwhile, Nagaina, seeking revenge for Rikki-tikki's interference, threatened Darzee's wife. Rikki-tikki, overhearing the danger, raced to find and destroy the deadly cobra eggs hidden in the melon patch. He managed to crush most of the eggs but missed a few. Darzee's wife's distress alerted Rikki-tikki, who swiftly disposed of the remaining eggs. As the family sat frozen with fear, Nagaina poised to strike, Rikki-tikki acted heroically to protect them from the deadly threat.|"[""1. What did Darzee's wife leave him to do while she flew off?\nA) Hunt for food\nB) Guard their nestlings\nC) Build a new nest\nD) Sing a lullaby\nE) Play with the eggs"", ""2. Why did Nagaina threaten Darzee's wife?\nA) She wanted to steal their nestlings\nB) She was jealous of Darzee's family\nC) She sought revenge for Rikki-tikki's interference\nD) She needed help with her own eggs\nE) She wanted to make peace with Darzee's family"", ""3. What did Rikki-tikki overhear that made him race to find and destroy the cobra eggs?\nA) A warning about a storm\nB) A story about a mongoose hero\nC) Nagaina's threat to Darzee's wife\nD) Darzee's song of distress\nE) A call for help from a bird"", '4. How did Rikki-tikki manage to dispose of most of the cobra eggs?\nA) By hiding them in the bushes\nB) By eating them\nC) By throwing them in the river\nD) By crushing them\nE) By burying them underground', ""5. What alerted Rikki-tikki to the presence of the remaining cobra eggs?\nA) The sound of a melon cracking\nB) Darzee's wife's distress\nC) A warning from a passing bird\nD) A message from Nagaina\nE) A feeling of danger in the air"", ""6. How did Rikki-tikki act heroically to protect Darzee's family?\nA) By flying them to safety\nB) By building a barricade\nC) By distracting Nagaina\nD) By destroying the remaining cobra eggs\nE) By challenging Nagaina to a fight""]"|"['B) Guard their nestlings', ""C) She sought revenge for Rikki-tikki's interference"", ""C) Nagaina's threat to Darzee's wife"", 'D) By crushing them', ""B) Darzee's wife's distress"", 'D) By destroying the remaining cobra eggs']"
"""All in good time,"" she said calmly, without shifting her gaze. ""I will address you soon. Look at your pals, Rikki-tikki. They're motionless and pale. They're scared. They can't budge, and if you step closer, I'll strike."" Rikki-tikki positioned his paws on each side of the egg, his eyes fiery red. ""What's the cost for a snake's egg? For a young cobra? For a young king cobra? For the very last of the brood? The ants are devouring the others near the melon patch."" Nagaina whirled around, fixated on the lone egg. Rikki-tikki observed Teddy's father swiftly grab Teddy and move him away from Nagaina's reach. ""Outwitted! Outwitted! Outwitted! Rikki-tikki chuckled. ""The boy is safe, and it was me who confronted Nag last night in the bathroom."" He leaped joyfully, recounting the victory. ""He tossed me around, but he couldn't shake me off. He met his end before the man split him in two. I did it! Rikki-tikki-tck-tck! Come on, Nagaina. Let's face off. You won't be a widow for long."" Nagaina realized she missed her chance to harm Teddy, and the egg rested between Rikki-tikki's paws. ""Give me the egg, Rikki-t"|"['1. What is the speaker\'s demeanor when she says, ""All in good time""?\nA) Anxious\nB) Calm\nC) Angry\nD) Excited\nE) Sad', '2. Why are Rikki-tikki\'s eyes described as ""fiery red"" in the text?\nA) He is angry\nB) He is scared\nC) He is excited\nD) He is sad\nE) He is focused', ""3. What is the main reason for Teddy's father moving him away from Nagaina's reach?\nA) To play with him\nB) To protect him\nC) To feed him\nD) To scold him\nE) To train him"", '4. How does Rikki-tikki feel about his encounter with Nag last night?\nA) Scared\nB) Anxious\nC) Excited\nD) Sad\nE) Indifferent', '5. What does Nagaina realize at the end of the passage?\nA) She missed her chance to harm Teddy\nB) She is victorious\nC) She is going to be a widow\nD) She is going to get the egg\nE) She is going to confront Rikki-tikki', '6. What does Rikki-tikki\'s invitation to Nagaina, ""Come on, Nagaina. Let\'s face off. You won\'t be a widow for long,"" imply?\nA) Rikki-tikki wants to be friends with Nagaina\nB) Rikki-tikki is afraid of Nagaina\nC) Rikki-tikki is challenging Nagaina\nD) Rikki-tikki wants to run away from Nagaina\nE) Rikki-tikki wants to protect Nagaina']"|['B) Calm**', 'E) He is focused**', 'B) To protect him**', 'C) Excited**', 'A) She missed her chance to harm Teddy**', 'C) Rikki-tikki is challenging Nagaina**']
