generated_passage|Question|Answer
Ingred left the college on a sunny Friday afternoon feeling excited and relieved to be heading home. She took a tram to the Waterstoke terminus and then changed to a light electric railway to reach Wynch-on-the-Wold, a suburb of Grovebury. The journey was picturesque, passing by hills, rivers, and moorlands. Wynchcote, a modern bungalow where the Saxons had settled, offered a beautiful view of the gorge and the river. The bungalow was strategically located, close enough to Grovebury for Mr. Saxon to commute to work but far enough to escape social pressures. The house had a well-thought-out design and advantages like a stunning view and a bracing atmosphere. Ingred's brother was settling in and making plans to build a rabbit hutch in the garden.|"['Question 1:\nWhere did Ingred take a tram to during her journey home?\nA) Waterstoke terminus\nB) Wynch-on-the-Wold\nC) Grovebury\nD) Wynchcote\nE) Saxons', 'Question 2:\nWhat type of railway did Ingred change to after taking the tram?\nA) Light electric railway\nB) Underground subway\nC) Steam locomotive\nD) High-speed bullet train\nE) Cable car', 'Question 3:\nWhat kind of view did Wynchcote offer?\nA) A view of the hills\nB) A view of the rivers\nC) A view of the moorlands\nD) A view of the gorge and the river\nE) A view of the forest', 'Question 4:\nWhy was Wynchcote strategically located?\nA) To escape social pressures\nB) To be close to Grovebury\nC) To have a stunning view\nD) To build a rabbit hutch\nE) To commute to work', 'Question 5:\nWhat advantages did the house at Wynchcote offer?\nA) Stunning view\nB) Bracing atmosphere\nC) Proximity to Grovebury\nD) Well-thought-out design\nE) All of the above', ""Question 6:\nWhat plans was Ingred's brother making for the garden?\nA) Building a treehouse\nB) Planting a vegetable garden\nC) Building a rabbit hutch\nD) Installing a fountain\nE) Creating a flower bed""]"|['A) Waterstoke terminus', 'A) Light electric railway', 'D) A view of the gorge and the river', 'A) To escape social pressures', 'E) All of the above', 'C) Building a rabbit hutch']
When Ingred and Hereward arrived home, they discovered a tea gathering set up on the grass under the apple trees. Mother and Quenrede were sewing and eagerly awaiting their return. The garden was vibrant with nasturtiums and asters, and the sky was clear on this warm September day. Mrs. Saxon welcomed them warmly, mentioning that the kettle was ready for tea. The garden was a picturesque sight with rosy apples dangling overhead. Minx, the Persian cat, roamed gracefully, while Derry, the fox terrier, barked happily. The men of the family were still out. There was chatter about the day's events, with Ingred sharing stories from school and hearing about the household tasks. Hereward suggested working on the rabbit-hutch together, despite Minx's mischievous antics.|['1. What were Mother and Quenrede doing when Ingred and Hereward arrived home?\nA) Baking cookies\nB) Sewing\nC) Painting the fence\nD) Gardening\nE) Reading a book', '2. What was the garden like when Ingred and Hereward arrived home?\nA) Covered in snow\nB) Vibrant with nasturtiums and asters\nC) Deserted and dry\nD) Filled with cacti\nE) Overgrown with weeds', '3. Who welcomed Ingred and Hereward warmly upon their arrival?\nA) Mr. Saxon\nB) Mrs. Saxon\nC) Quenrede\nD) Derry\nE) Minx', '4. What did Hereward suggest doing together upon their return home?\nA) Going for a walk\nB) Watching a movie\nC) Working on the rabbit-hutch\nD) Playing a board game\nE) Taking a nap', '5. What was Minx, the Persian cat, doing when Ingred and Hereward arrived home?\nA) Sleeping\nB) Barking\nC) Roaming gracefully\nD) Climbing a tree\nE) Swimming in a pond', '6. What was the mood like at the tea gathering in the garden?\nA) Sad and gloomy\nB) Chaotic and noisy\nC) Peaceful and welcoming\nD) Angry and tense\nE) Busy and rushed']|['B) Sewing', 'B) Vibrant with nasturtiums and asters', 'B) Mrs. Saxon', 'C) Working on the rabbit-hutch', 'C) Roaming gracefully', 'C) Peaceful and welcoming']
Uncle Podger was in a tizzy about his missing goldfinch, accusing everyone around him. Ingred, his niece, came to his aid, agreeing to help with a project in the garden. While they were working, a collie dog from the neighboring house startled them by growling and showing its teeth. Determined to shoo it away without getting too close, Hereward grabbed a garden-syringe and unwittingly sprayed their neighbor, an elderly gentleman, in the face. The man, understandably upset, demanded an explanation in a stern manner.|"['1. What was Uncle Podger in a tizzy about?\nA) His missing cat\nB) His lost dog\nC) His missing goldfinch\nD) His misplaced keys\nE) His disappearing wallet', ""2. Who came to Uncle Podger's aid during his distress?\nA) Hereward\nB) The collie dog\nC) The elderly gentleman\nD) Ingred\nE) The missing goldfinch"", '3. What startled Uncle Podger and Ingred while they were working in the garden?\nA) A chirping sparrow\nB) A barking dog\nC) A hissing cat\nD) A growling collie dog\nE) A meowing kitten', '4. How did Hereward try to shoo away the collie dog?\nA) By offering it food\nB) By calling its owner\nC) By spraying it with water\nD) By playing fetch with it\nE) By petting it', '5. Who did Hereward unwittingly spray in the face with the garden-syringe?\nA) The collie dog\nB) Uncle Podger\nC) Ingred\nD) The missing goldfinch\nE) The elderly gentleman', '6. How did the elderly gentleman react to being sprayed in the face?\nA) He laughed it off\nB) He demanded an explanation\nC) He sprayed back\nD) He ran away\nE) He thanked them']"|['C) His missing goldfinch**', 'D) Ingred**', 'D) A growling collie dog**', 'C) By spraying it with water**', 'E) The elderly gentleman**', 'B) He demanded an explanation**']
Mr. Hardcastle, a retired man living with a housekeeper, surprised the Saxons by erecting a tall wooden barrier between their gardens instead of chaining the dog. This unexpected move ensured privacy but blocked sunshine from a flower-bed. Despite this, Mrs. Saxon found humor in the situation, joking that it would be great for digging potatoes without being seen. Ingred, after a pleasant weekend, returned to school where she faced the challenging work demanded by Miss Strong and other teachers. The mistresses seemed to overwhelm the students with their expectations, with Dr. Linton even suggesting two hours of piano practice daily. Ingred shared her struggle to find practice time, mentioning a piano dispute with a classmate. Despite the challenges, she remained determined to excel in her studies at the College.|['1. What did Mr. Hardcastle erect between the gardens that surprised the Saxons?\nA) A tall wooden barrier\nB) A chain for the dog\nC) A fence made of flowers\nD) A gate for easy access\nE) A sign with a warning', '2. How did Mrs. Saxon react to the wooden barrier erected by Mr. Hardcastle?\nA) She was angry and demanded its removal\nB) She found humor in the situation\nC) She decided to move out of her house\nD) She filed a complaint with the authorities\nE) She started a petition against it', '3. What did Mrs. Saxon joke about regarding the wooden barrier?\nA) Planting more flowers\nB) Sunbathing in the garden\nC) Growing taller plants\nD) Digging potatoes without being seen\nE) Building a treehouse on it', '4. What was the challenging work faced by Ingred upon returning to school?\nA) Learning to swim\nB) Memorizing poetry\nC) Playing the piano\nD) Completing difficult assignments\nE) Painting a mural', '5. What did Dr. Linton suggest to the students regarding piano practice?\nA) One hour daily\nB) Two hours daily\nC) Three hours daily\nD) Four hours daily\nE) No practice required', '6. How did Ingred feel about the piano dispute with her classmate?\nA) She was angry\nB) She was indifferent\nC) She was sad\nD) She was determined\nE) She was frustrated']|['A) A tall wooden barrier', 'B) She found humor in the situation', 'D) Digging potatoes without being seen', 'D) Completing difficult assignments', 'B) Two hours daily', 'E) She was frustrated']
Ingred loved music and excelled in the subject. She wished she could spend more time on it, but the school's schedule didn't allow. She started lessons with Dr. Linton, a renowned music master at Grovebury. Dr. Linton, an organist and composer, was known for his anthems and cantatas. Despite his busy schedule, he agreed to teach Ingred after she turned fifteen. Nervous but determined, Ingred played a Beethoven piece for him, making a few mistakes. Dr. Linton saw potential in her and decided to work on her technique. He promised progress if she focused on simpler studies for now, saving the complex pieces for later. Ingred left the lesson feeling encouraged and eager to improve her piano skills under Dr. Linton's guidance.|"[""1. What is Ingred's passion?\nA) History\nB) Mathematics\nC) Music\nD) Science\nE) Art"", '2. Who is Dr. Linton?\nA) A chef\nB) A painter\nC) A music master\nD) A gardener\nE) A scientist', '3. How did Dr. Linton react when Ingred played a Beethoven piece for him?\nA) He criticized her harshly\nB) He laughed at her mistakes\nC) He saw potential in her\nD) He asked her to leave\nE) He ignored her performance', '4. What did Dr. Linton suggest Ingred focus on for now?\nA) Complex pieces\nB) Advanced techniques\nC) Mastering Beethoven\nD) Simpler studies\nE) Improvisation', '5. How did Ingred feel after her lesson with Dr. Linton?\nA) Disappointed\nB) Frustrated\nC) Encouraged\nD) Confused\nE) Indifferent', '6. What was Dr. Linton known for?\nA) Painting landscapes\nB) Playing the violin\nC) Singing operas\nD) Writing anthems and cantatas\nE) Conducting orchestras']"|['C) Music**', 'C) A music master**', 'C) He saw potential in her**', 'D) Simpler studies**', 'C) Encouraged**', 'D) Writing anthems and cantatas**']
Dr. Linton, despite his abrupt manner, showed interest in students with artistic talent. He believed pupils were divided into two categories: those with musical ability and those without. While he could help the latter improve technically, they would not excel. His favorites, on the other hand, could benefit from his teaching and become outstanding pianists. Fil, not musically inclined, preferred comic opera to cantatas. When Bess, a new student, arrived, Ingred found her pretty and decided to befriend her. Bess shared her interests in hockey, tennis, dancing, and painting. Ingred admired Bess's charm and considered sitting next to her in class. The school welcomed Bess warmly, and Ingred discussed her with classmates the next day.|"['1. What did Dr. Linton believe about students with artistic talent?\nA) They were not worth teaching\nB) They could all become outstanding pianists\nC) They were divided into two categories\nD) They were only interested in comic opera\nE) They were not welcomed at the school', '2. What did Fil prefer over cantatas?\nA) Hockey\nB) Tennis\nC) Dancing\nD) Comic opera\nE) Painting', '3. How did Ingred feel about Bess when she first saw her?\nA) Indifferent\nB) Annoyed\nC) Admiring\nD) Disgusted\nE) Jealous', '4. What did Bess and Ingred have in common?\nA) They both disliked painting\nB) They both loved hockey\nC) They both played the piano\nD) They both enjoyed cantatas\nE) They both excelled in academics', ""5. How did the school react to Bess's arrival?\nA) They ignored her\nB) They welcomed her warmly\nC) They asked her to leave\nD) They teased her\nE) They were jealous of her"", '6. What did Ingred do the day after Bess arrived?\nA) Ignored her\nB) Discussed her with classmates\nC) Teased her\nD) Asked her to leave\nE) Avoided her']"|['C) They were divided into two categories', 'D) Comic opera', 'C) Admiring', 'B) They both loved hockey', 'B) They welcomed her warmly', 'B) Discussed her with classmates']
Ingred, pretending to hand out exercise books, quickly left. Her heart was in turmoil. The news of new neighbors at Rotherwood, especially a girl her age in her class, felt like a sudden shock. Ingred was biased against the new girl, Bess, assuming she would be conceited. However, Bess, unaware of any offense, greeted Ingred warmly, only to be met with coldness. The rest of the class welcomed Bess, admiring her modern art supplies. Ingred, feeling left out, stayed silent. Meanwhile, the school introduced the College Council to teach self-government. The girls were excited about the elections and responsibilities it would bring. Despite her initial feelings, Ingred's friend, Verity, comforted her, showing support in the midst of change.|"[""1. What was Ingred's initial assumption about the new girl, Bess?\nA) She would be friendly\nB) She would be conceited\nC) She would be shy\nD) She would be artistic\nE) She would be intelligent"", '2. How did Bess greet Ingred when they first met?\nA) With coldness\nB) With excitement\nC) With shyness\nD) With arrogance\nE) With warmth', '3. How did the rest of the class react to Bess and her modern art supplies?\nA) They ignored her\nB) They teased her\nC) They welcomed her\nD) They envied her\nE) They disliked her', '4. What was the main topic of excitement among the girls at school?\nA) New neighbors\nB) Modern art supplies\nC) College Council elections\nD) Exercise books\nE) Self-government responsibilities', '5. How did Ingred feel about the introduction of the College Council?\nA) Excited\nB) Indifferent\nC) Annoyed\nD) Nervous\nE) Confused', '6. Who showed support to Ingred during the changes happening at school?\nA) Bess\nB) The new neighbors\nC) The rest of the class\nD) Verity\nE) The College Council']"|['B) She would be conceited', 'E) With warmth', 'C) They welcomed her', 'C) College Council elections', 'B) Indifferent', 'D) Verity']
"""When I was in Fourth grade, we never had a chance to use the tennis courts, and it felt impossible to ask the older students for help,"" said Ingred. ""I always thought there should be a way for our voices to be heard.""

""Well, if you get elected, you'll have the opportunity to give your first speech!"" joked Verity. ""Will there be a 'Strangers' Gallery for us to come and listen to you? I wouldn't want to miss the excitement!""

The election was set for Friday afternoon, and an idea emerged from VA, spread throughout the school, and was embraced by the Sixth. It was suggested that each class should celebrate the event. The head girl, Lispeth Scott, proposed to Miss Burd that students could bring thermos flasks, cups, and bags of treats to hold parties in their classrooms.

""It would make the event more special,"" she argued. ""If we just stop for ten minutes after school to vote, it might not be as exciting. But if each class has a festival to choose their warden, it will make the council seem more important. We'd like to stay until around 5:30, if possible, to have some fun. We promise not to make a mess with our picnicking.""

""You can try it this time,"" she agreed. ""But you must behave well. Prefects, you are responsible for maintaining order. If it gets too noisy, you must intervene. I won't"|['1. What did Ingred feel about using the tennis courts in Fourth grade?\nA) Excited\nB) Confident\nC) Impossible\nD) Indifferent\nE) Curious', '2. Who joked about Ingred giving her first speech if elected?\nA) Ingred\nB) Verity\nC) VA\nD) Lispeth Scott\nE) Miss Burd', '3. What idea emerged from VA and was embraced by the Sixth?\nA) Holding a dance party\nB) Celebrating the election in each class\nC) Having a sports competition\nD) Going on a field trip\nE) Organizing a talent show', '4. What did Lispeth Scott suggest to make the event more special?\nA) Bringing musical instruments\nB) Hosting a talent show\nC) Having a picnic party in classrooms\nD) Inviting a guest speaker\nE) Conducting a quiz competition', '5. What did Miss Burd agree to regarding the celebration of the event?\nA) Allowing students to skip school\nB) Extending the school day until 6:30\nC) Allowing students to make a mess\nD) Allowing a 10-minute break for voting\nE) Allowing students to bring pets to school', '6. Who was responsible for maintaining order during the event?\nA) Ingred\nB) Verity\nC) VA\nD) Prefects\nE) Head girl Lispeth Scott']|['C) Impossible', 'B) Verity', 'B) Celebrating the election in each class', 'C) Having a picnic party in classrooms', 'D) Allowing a 10-minute break for voting', 'D) Prefects']
After gathering supplies and fending off curious classmates, the VA members returned to the classroom for a celebration. The girls pooled their cakes and enjoyed a feast on their desks. Bess brought an impressive contribution, including cheese cakes and meringues. As they indulged in tea and treats, more surprises emerged. Bess revealed a hamper with beautiful grapes from her family's vineyard. Ingred recognized them from her past but couldn't bring herself to eat them. Despite her inner turmoil, the other girls eagerly shared and enjoyed the grapes. Avis then redirected the group to the task at hand: selecting a representative for the School Council. She proposed Ingred Saxon for the role, highlighting her ability to advocate for their interests effectively.|"['1. What did Bess bring to the celebration?\nA) Cookies\nB) Brownies\nC) Cheese cakes and meringues\nD) Cupcakes\nE) Pies', ""2. Why couldn't Ingred bring herself to eat the grapes?\nA) She was allergic to grapes\nB) She didn't like grapes\nC) She recognized them from her past\nD) She was full from the other treats\nE) She was on a diet"", '3. What did Avis suggest the group do next?\nA) Play a game\nB) Watch a movie\nC) Select a representative for the School Council\nD) Have a dance party\nE) Start a book club', ""4. What did Bess reveal to the group?\nA) A secret recipe\nB) A map to a hidden treasure\nC) A hamper with grapes from her family's vineyard\nD) A new game to play\nE) A picture of her pet"", '5. Who did Avis propose as the representative for the School Council?\nA) Bess\nB) Avis\nC) Ingred Saxon\nD) The teacher\nE) All of the above', ""6. How did the other girls react to Avis's proposal?\nA) They disagreed\nB) They ignored her\nC) They supported the idea\nD) They left the room\nE) They started arguing""]"|"['C) Cheese cakes and meringues', 'C) She recognized them from her past', 'C) Select a representative for the School Council', ""C) A hamper with grapes from her family's vineyard"", 'C) Ingred Saxon', 'C) They supported the idea']"
"""Verity chuckled, 'You must speak up!' Members of Parliament address their voters. Use the Snark's desk as your podium and start talking!"" Ingred, urged forward, stood where the mistress usually did. She bravely attempted a speech, looking charming and confident. ""I'm not sure why you picked me,"" she began, ""but since you have, I'll ensure our concerns are heard at the School Council."" The audience cheered and heckled. Ingred proposed fun activities. A concert won the vote. She played a piano solo, impressing everyone. Suddenly, prefects and Sixth formers entered, surprising the Fifth. VA. was proud to have a piano that day, thanks to a gas pipe repair. Ingred's performance was a success, even with the unexpected audience."|"['1. What did Ingred do after being urged to speak up?\nA) She refused to give a speech\nB) She attempted a speech\nC) She left the room\nD) She started singing\nE) She sat down quietly', ""2. How did the audience react to Ingred's speech?\nA) They booed and jeered\nB) They remained silent\nC) They cheered and heckled\nD) They fell asleep\nE) They left the room"", '3. What did Ingred propose to the audience?\nA) A movie night\nB) A sports tournament\nC) A bake sale\nD) Fun activities\nE) A book club', ""4. What won the audience's vote as a proposed activity?\nA) Movie night\nB) Sports tournament\nC) Bake sale\nD) Fun activities\nE) Concert"", '5. What surprised the Fifth when Ingred was performing?\nA) A sudden rainstorm\nB) Prefects and Sixth formers entering\nC) A power outage\nD) A fire alarm\nE) A delivery of flowers', ""6. Why was there a piano available for Ingred's performance that day?\nA) It was a special occasion\nB) It was a gift from the audience\nC) It was rented for the event\nD) It was a surprise from the school\nE) Thanks to a gas pipe repair""]"|['B) She attempted a speech', 'C) They cheered and heckled', 'D) Fun activities', 'E) Concert', 'B) Prefects and Sixth formers entering', 'E) Thanks to a gas pipe repair']
An unexpected visit from the Sixth graders was a rare treat, almost as special as a piano concert. The hostesses, a bit flustered by the sudden guests, managed to seat them in the small space and kindly shared their last bits of chocolate. Janie Potter, armed with her songbook, stepped up and sang popular tunes, with the audience eagerly joining in the choruses. When it was time for more performances, Lispeth called upon Francie Hall, who hesitated but suggested Bess Haselford, a talented violinist. Ingred, though initially reluctant, accompanied Bess on the piano. As Bess played, her exceptional skill shone through, captivating everyone with her pure tones and emotional interpretation. Despite her initial reservations, Ingred's playing complemented Bess's violin beautifully, earning praise and admiration from their peers.|"[""1. What was the main reason the Sixth graders' visit was considered special?\nA) They brought gifts for the hostesses\nB) They were unexpected guests\nC) They were talented musicians\nD) They were known for their singing abilities\nE) They were relatives of the hostesses"", '2. Who took the initiative to start singing during the visit?\nA) Janie Potter\nB) Lispeth\nC) Francie Hall\nD) Bess Haselford\nE) Ingred', '3. What instrument did Bess Haselford play during the visit?\nA) Guitar\nB) Flute\nC) Violin\nD) Piano\nE) Saxophone', ""4. How did the audience react to Bess Haselford's performance?\nA) They were bored\nB) They were unimpressed\nC) They were captivated\nD) They were confused\nE) They were distracted"", '5. Who accompanied Bess Haselford on the piano during her performance?\nA) Janie Potter\nB) Lispeth\nC) Francie Hall\nD) Bess Haselford\nE) Ingred', '6. How did Ingred feel about playing the piano initially?\nA) Excited\nB) Reluctant\nC) Confident\nD) Anxious\nE) Enthusiastic']"|['B) They were unexpected guests', 'A) Janie Potter', 'C) Violin', 'C) They were captivated', 'E) Ingred', 'B) Reluctant']
"Ingred casually responded, ""Don't worry!"" and swiftly moved to the other side of the room to avoid Bess potentially agreeing to Lispeth's suggestion of practicing together. As she hurried out, a loud commotion from down the corridor caught her attention. She shifted from being an impresario to the head-girl, calling on fellow prefects to investigate the source of the noise. Upon returning, she explained, ""It's those troublesome kids in IVB. They were misbehaving, throwing bun remains and using rulers as swords. They claimed they weren't louder than our singing and playing! I sent them home and suggest we do the same. It's been a great concert, but those intermediates always push the boundaries."" Ingred was chosen as warden to represent her form at the School Parliament, where marks play a crucial role in winning a cup for the best-performing form. Miss Burd believed in the importance of healthy competition among students to motivate them to excel academically."|"[""1. What did Ingred do to avoid Bess potentially agreeing to Lispeth's suggestion?\nA) She left the room\nB) She joined the practice session\nC) She confronted Bess\nD) She ignored Bess\nE) She agreed to practice together"", ""2. What caught Ingred's attention as she hurried out of the room?\nA) A loud commotion down the corridor\nB) A phone call\nC) A knock on the door\nD) A text message\nE) A sudden noise in the room"", '3. What did Ingred do after hearing the commotion down the corridor?\nA) She continued with what she was doing\nB) She called on fellow prefects to investigate\nC) She went to investigate alone\nD) She ignored the noise\nE) She joined the misbehaving kids', '4. What did Ingred find out about the troublesome kids in IVB?\nA) They were studying quietly\nB) They were eating lunch\nC) They were misbehaving\nD) They were practicing for a concert\nE) They were helping clean the school', ""5. What did Ingred suggest they do after dealing with the misbehaving kids?\nA) Continue the concert\nB) Send everyone home\nC) Practice more for the concert\nD) Punish the intermediates\nE) Have a meeting with the kids' parents"", '6. Why was Ingred chosen as warden to represent her form at the School Parliament?\nA) She was the loudest student\nB) She was the tallest student\nC) She was the head-girl\nD) She was the fastest runner\nE) She was the oldest student']"|['A) She left the room', 'A) A loud commotion down the corridor', 'B) She called on fellow prefects to investigate', 'C) They were misbehaving', 'B) Send everyone home', 'C) She was the head-girl']
"The school was excited about the idea of forming clubs instead of just being identified by their grades. Being part of the ""Amazons"" or ""Cuckoos"" sounded much more fun than being in VB or IIIB. The prospect of winning awards based on averages made the girls eager to compete. Cissie Barnes reminisced about a past victory in a game with the Sixth Form. She urged her friend Ingred to help with her exercises, emphasizing the benefit to the whole class. Fil expressed frustration with homework and wished for a typewriter that could spell words at the press of a button. Ingred prepared for a meeting of the School Parliament, held in the Sixth Form room, where various school matters were discussed. Lispeth shared plans for a Reconstruction Society."|['1. What was the school excited about forming?\nA) Sports teams\nB) Study groups\nC) Clubs\nD) Music bands\nE) Debate teams', '2. Which clubs were mentioned in the text?\nA) VB and IIIB\nB) Amazons and Cuckoos\nC) Lions and Tigers\nD) Eagles and Falcons\nE) Stars and Moons', '3. What made the girls eager to compete?\nA) Winning money\nB) Winning awards based on averages\nC) Winning trophies\nD) Winning medals\nE) Winning scholarships', '4. Who reminisced about a past victory in a game with the Sixth Form?\nA) Cissie Barnes\nB) Ingred\nC) Fil\nD) Lispeth\nE) No one', '5. Who expressed frustration with homework in the text?\nA) Cissie Barnes\nB) Ingred\nC) Fil\nD) Lispeth\nE) No one', '6. Where was the School Parliament meeting held?\nA) Library\nB) Sixth Form room\nC) Gymnasium\nD) Cafeteria\nE) Playground']|['C) Clubs**', 'B) Amazons and Cuckoos**', 'B) Winning awards based on averages**', 'A) Cissie Barnes**', 'C) Fil**', 'B) Sixth Form room**']
Lispeth, a bit shy, shared the rules of 'The Rainbow League' with her classmates. She encouraged everyone to read them at home and consider joining. Ingred, one of the Sixth Formers, quietly read the rules in the hostel garden. The League focused on toy-making and charity work. Miss Burd supported the initiative and provided resources for making toys. The girls planned to sell the toys to raise funds for War Orphans. They also aimed to start a Posy Union to send flowers to the sick. Despite a busy schedule with hockey matches and schoolwork, the girls were excited about the new activities. Blossom Webster, the games captain, urged everyone to uphold the school's reputation in the upcoming matches, including one against The Clinton High School Old Girls' Association.|"[""1. What was the focus of 'The Rainbow League'?\nA) Gardening\nB) Toy-making and charity work\nC) Cooking\nD) Painting\nE) Singing"", ""2. Who quietly read the rules of 'The Rainbow League' in the hostel garden?\nA) Lispeth\nB) Miss Burd\nC) Blossom Webster\nD) Ingred\nE) War Orphans"", ""3. What was the purpose of selling the toys made by 'The Rainbow League'?\nA) To buy new school uniforms\nB) To raise funds for War Orphans\nC) To organize a picnic\nD) To travel to another country\nE) To host a party"", '4. What additional activity did the girls plan to start besides toy-making?\nA) Book club\nB) Posy Union to send flowers to the sick\nC) Cooking classes\nD) Dance group\nE) Sports team', ""5. Who urged everyone to uphold the school's reputation in the upcoming matches?\nA) Lispeth\nB) Miss Burd\nC) Blossom Webster\nD) Ingred\nE) War Orphans"", ""6. Against whom was the upcoming match scheduled for 'The Rainbow League'?\nA) The local community center\nB) The Clinton High School Old Girls' Association\nC) The teachers\nD) The War Orphans\nE) The boys' school team""]"|"['B) Toy-making and charity work', 'D) Ingred', 'B) To raise funds for War Orphans', 'B) Posy Union to send flowers to the sick', 'C) Blossom Webster', ""B) The Clinton High School Old Girls' Association""]"
On a Saturday morning, Blossom and her friends received a letter about an early match at eleven o'clock. Janie Potter found it suitable as she had tea plans in the afternoon. Blossom teasingly called Janie a slacker for her tea date. Blossom emphasized the importance of the match for the team's success. The Clinton Old Girls' Association had their field ten miles away at Denscourt. They arranged to meet at the railway station at 10:15 to travel together under Miss Giles' supervision. However, a twist came when Rachel had to leave due to her mother's illness. Ingred eagerly took Rachel's place in the match, causing envy in Nora, who wished to participate. Nora promised to cheer but warned she'd hiss if Ingred didn't play well.|"[""1. What time was the early match scheduled to start?\nA) 9 o'clock\nB) 10 o'clock\nC) 11 o'clock\nD) 12 o'clock\nE) 1 o'clock"", ""2. Where was the Clinton Old Girls' Association field located?\nA) Five miles away at Denscourt\nB) Ten miles away at Denscourt\nC) Fifteen miles away at Denscourt\nD) Twenty miles away at Denscourt\nE) Twenty-five miles away at Denscourt"", ""3. Who had to leave the match due to her mother's illness?\nA) Blossom\nB) Janie\nC) Rachel\nD) Ingred\nE) Nora"", ""4. Why did Blossom call Janie a slacker?\nA) Because Janie was late for the match\nB) Because Janie had tea plans in the afternoon\nC) Because Janie didn't want to participate in the match\nD) Because Janie forgot her equipment for the match\nE) Because Janie teased Blossom earlier"", ""5. Who took Rachel's place in the match?\nA) Blossom\nB) Janie\nC) Rachel\nD) Ingred\nE) Nora"", ""6. What did Nora promise to do if Ingred didn't play well?\nA) Shout\nB) Laugh\nC) Cry\nD) Cheer\nE) Hiss""]"|"[""C) 11 o'clock**"", 'B) Ten miles away at Denscourt**', 'C) Rachel**', 'B) Because Janie had tea plans in the afternoon**', 'D) Ingred**', 'E) Hiss**']"
The team, Miss Giles, and around twenty girls as spectators were on time for their meeting and gathered at the station just in time for the train. They managed to secure three compartments for themselves after an older gentleman fled to a smoking carriage upon seeing the invasion of schoolgirls. Some kind souls shared chocolates and butter-scotch while Nora entertained everyone with a mouth-organ until Miss Giles disapproved. The conversation naturally revolved around hockey and the upcoming match against the formidable Old Clintonians. The hockey field was close to the Denscourt station, and upon arrival, the Grovebury team found the Old Clintonians prepared and waiting. The teams got ready, and the umpire signaled the start of the match. As the game unfolded, the excitement and tension were palpable.|"['1. What did the older gentleman do upon seeing the schoolgirls at the station?\nA) He offered them chocolates and butter-scotch\nB) He joined the girls in their compartment\nC) He fled to a smoking carriage\nD) He started playing the mouth-organ\nE) He engaged in a conversation with Miss Giles', ""2. Why did Miss Giles disapprove of Nora's entertainment?\nA) Nora was too loud\nB) Miss Giles didn't like music\nC) Nora was playing the mouth-organ\nD) Miss Giles wanted everyone to focus on hockey\nE) Nora was singing instead of playing the mouth-organ"", ""3. What was the main topic of conversation among the girls at the station?\nA) Music\nB) Hockey\nC) Train schedules\nD) Chocolates and butter-scotch\nE) The older gentleman's reaction"", '4. Where was the hockey field located in relation to the Denscourt station?\nA) Far away from the station\nB) Inside the station\nC) Close to the station\nD) In a different town\nE) On the train', '5. How did the Grovebury team find the Old Clintonians when they arrived at the hockey field?\nA) Unprepared\nB) Absent\nC) Waiting\nD) Celebrating\nE) Practicing', '6. What was the atmosphere like as the umpire signaled the start of the match?\nA) Calm and relaxed\nB) Boring and uneventful\nC) Exciting and tense\nD) Chaotic and noisy\nE) Disorganized and confusing']"|['C) He fled to a smoking carriage', 'D) Miss Giles wanted everyone to focus on hockey', 'B) Hockey', 'C) Close to the station', 'C) Waiting', 'C) Exciting and tense']
Excitement filled the air as the intense soccer match unfolded. Ingred, unable to advance further with the ball, cleverly passed it to her teammate on the wing. The opposing team's Left Back swiftly intercepted the ball near the goal circle. With a powerful strike, the Back cleared the ball to the other side of the field, evading the defenders. The game continued with both teams showcasing excellent passing skills, but neither managed to score by halftime. During the break, the players refreshed themselves with lemons and strategized for the second half. The determined captain rallied her team, urging them to secure a victory. As the game resumed, Veronica swiftly maneuvered the ball towards the opposing goal, only to be thwarted by a skillful play from Blossom. In a thrilling turn of events, Ingred displayed exceptional speed and agility, dodging past defenders to score the winning goal right before the final whistle.|"[""1. What action did Ingred take when she couldn't advance further with the ball?\nA) She attempted a shot on goal\nB) She passed the ball to her teammate on the wing\nC) She dribbled past the defenders\nD) She called for a substitution\nE) She kicked the ball out of bounds"", ""2. How did the opposing team's Left Back react after intercepting the ball near the goal circle?\nA) They scored a goal immediately\nB) They performed a celebratory dance\nC) They passed the ball back to their goalkeeper\nD) They cleared the ball to the other side of the field\nE) They engaged in a physical altercation with the opponent"", '3. What did the players do during halftime to refresh themselves?\nA) Ate oranges\nB) Drank energy drinks\nC) Had a team meeting\nD) Strategized for the second half\nE) Took a nap on the field', '4. What did the determined captain do during halftime?\nA) Took a break\nB) Left the field\nC) Gave up on the game\nD) Refreshed herself with lemons\nE) Rallied her team and urged them to secure a victory', ""5. How did Veronica's attempt to maneuver the ball towards the opposing goal end?\nA) She scored a goal\nB) She was fouled by the opponent\nC) She collided with her teammate\nD) She lost possession to the opponents\nE) She was thwarted by a skillful play from Blossom"", '6. How did Ingred manage to score the winning goal?\nA) By passing the ball to her teammate\nB) By performing a celebratory dance\nC) By engaging in a physical altercation with the opponent\nD) By dodging past defenders\nE) By kicking the ball out of bounds']"|['B) She passed the ball to her teammate on the wing', 'D) They cleared the ball to the other side of the field', 'A) Ate lemons', 'E) Rallied her team and urged them to secure a victory', 'E) She was thwarted by a skillful play from Blossom', 'D) By dodging past defenders']
