generated_passage|Question|Answer
"Jasper and Polly whispered to each other as they peeked around a corner in the shop. ""He's going to send it,"" Jasper said. ""Thank goodness it's a cow on it and not a cat,"" Jasper added. ""Joel would be upset if Phronsie sent a cat picture!"" The box going to the Pepper boys overseas was packed full by Phronsie, Polly, and Jasper. Phronsie kept bringing more bundles until there was no room left. ""We can't fit anything else in,"" Polly said in despair. Jasper, by the window, decided to try fitting one more parcel in. Finally, the box was ready to be sent. Everyone was excited, even Mr. King, the Parson, and Mrs. Henderson. That night, Polly told her mother about wanting to send a box to the Henderson boys. Mrs. Fisher agreed to ask Mr. Fisher about it. Polly fell asleep dreaming about their trip to the Island of Marken and the unique things they would see there."|['1. What did Jasper and Polly pack in the box for the Pepper boys overseas?\nA) Cat pictures\nB) Cow pictures\nC) Bundles\nD) Parcels\nE) Books', '2. Who kept bringing more bundles to pack in the box until there was no room left?\nA) Jasper\nB) Polly\nC) Phronsie\nD) Mr. King\nE) Mrs. Henderson', '3. Why did Jasper mention that Joel would be upset if Phronsie sent a cat picture?\nA) Because Joel dislikes cats\nB) Because Phronsie is allergic to cats\nC) Because Polly loves cats\nD) Because the Pepper boys prefer cows\nE) Because the Henderson boys like cats', '4. Who decided to try fitting one more parcel in the box by the window?\nA) Phronsie\nB) Polly\nC) Jasper\nD) Mr. King\nE) Mrs. Henderson', '5. What did Polly dream about that night?\nA) Sending a box to the Pepper boys\nB) Their trip to the Island of Marken\nC) Packing bundles with Phronsie\nD) Meeting Mr. Fisher\nE) Seeing unique things in the shop', '6. Who did Polly tell about wanting to send a box to the Henderson boys?\nA) Mrs. Fisher\nB) Mr. King\nC) Phronsie\nD) Jasper\nE) Mr. Fisher']|['C) Bundles', 'C) Phronsie', 'D) Because the Pepper boys prefer cows', 'C) Jasper', 'B) Their trip to the Island of Marken', 'A) Mrs. Fisher']
"""Polly,"" Mother Fisher urgently called out in the middle of the night, looking worried and pale. ""Quick, get up! Put on your shoes and wrapper, no time for questions."" Polly, feeling a sense of dread, obeyed. Glancing at Phronsie's empty bed, she felt a lump in her throat. With Mrs. Fisher leading, they rushed through the room, heading towards a blinking red light on the fire-escape. Jasper's voice from below reassured them of everyone's safety. Amidst the chaos, a woman in distress caught Polly's eye. Determined to help, she followed Jasper, but he was determined to go up. As the woman was restrained by a fireman, Jasper hesitated. Polly's plea to not risk Grandpapa's safety went unheard as Jasper climbed up. However, a cry from the woman holding a trembling figure stopped them both in their tracks."|"['1. What did Mother Fisher urgently ask Polly to do in the middle of the night?\nA) Go back to sleep\nB) Put on her shoes and wrapper\nC) Ask questions\nD) Check on Phronsie\nE) Ignore the red light', ""2. How did Polly feel when she noticed Phronsie's empty bed?\nA) Relieved\nB) Excited\nC) Angry\nD) Nervous\nE) Confused"", ""3. What did Polly observe on the fire-escape that caught her attention?\nA) A blinking red light\nB) Jasper's voice\nC) Mrs. Fisher's worry\nD) Phronsie's bed\nE) A woman in distress"", '4. Why did Jasper hesitate when the woman was restrained by a fireman?\nA) He was afraid of heights\nB) He wanted to help the woman\nC) He needed to go up\nD) He was unsure of the situation\nE) He was tired', ""5. What made Polly plea to Jasper not to risk Grandpapa's safety?\nA) Jasper's determination\nB) Phronsie's absence\nC) The woman's cry\nD) The fireman's restraint\nE) The trembling figure"", ""6. What stopped Jasper and Polly in their tracks?\nA) A fireman's warning\nB) Grandpapa's call\nC) Phronsie's return\nD) The woman's cry\nE) Jasper's decision""]"|"['B) Put on her shoes and wrapper', 'D) Nervous', 'E) A woman in distress', 'B) He wanted to help the woman', ""C) The woman's cry"", ""D) The woman's cry""]"
One fireman mentioned, in English, how he rescued the white-haired old lady who bravely pushed through the crowd to reach her granddaughter. Dr. Fisher swiftly attended to her. Mr. King's group quickly relocated to a nearby hotel. Jasper and Mr. Henderson helped manage their belongings. The fire was contained, but guests needed new shelter. Dr. Fisher cared for the old lady and assisted other women. No one was seriously injured. The doctor arranged for a woman clutching a feather pillow to be taken to a nearby house. The next morning, Dr. Fisher had to cool down after dealing with a patient. Polly returned, surprised by the number of items her mother had brought. The family gathered for breakfast, and Mother Fisher explained how they learned about the fire.|"['1. What did the fireman mention in English?\nA) How he rescued a young girl\nB) How he rescued a white-haired old lady\nC) How he saved a pet from the fire\nD) How he helped manage belongings\nE) How he relocated to a nearby hotel', '2. Who swiftly attended to the white-haired old lady?\nA) Mr. King\nB) Jasper\nC) Dr. Fisher\nD) Mr. Henderson\nE) Polly', ""3. What did Mr. King's group do after the fire was contained?\nA) Relocated to a nearby hotel\nB) Helped manage belongings\nC) Cared for the old lady\nD) Assisted other women\nE) Cool down after dealing with a patient"", '4. Who helped manage belongings after the fire?\nA) Dr. Fisher\nB) Jasper\nC) Mr. King\nD) Mr. Henderson\nE) Polly', '5. What did Dr. Fisher arrange for a woman clutching a feather pillow?\nA) To be taken to a nearby hotel\nB) To be relocated to a nearby house\nC) To be cared for by Mr. King\nD) To be assisted by Jasper\nE) To be cooled down after dealing with a patient', '6. What surprised Polly when she returned the next morning?\nA) The number of items her mother had brought\nB) The number of guests at the hotel\nC) The number of firemen present\nD) The number of injured people\nE) The number of rooms available']"|['B) How he rescued a white-haired old lady', 'C) Dr. Fisher', 'A) Relocated to a nearby hotel', 'B) Jasper', 'B) To be relocated to a nearby house', 'A) The number of items her mother had brought']
"""Polly,"" suddenly asked, ""how did you know where the fire-escape was?"" ""Oh, that was your father's doings,"" said Mother Fisher proudly. ""He told me all about it the first day we got to the hotel. He always does; he says it's better to know these things."" Polly, full of gratitude, hugged the little doctor, exclaiming, ""Oh, Papa Fisher, you've saved all our lives."" Unbeknownst to Polly, preparations were underway for her upcoming birthday in Old Amsterdam. While shopping for gifts for the Henderson boys, Polly's excitement grew. Mother Fisher, watching her daughter's joy, smiled knowingly. Mr. King, eager to help, learned about Adela Gray's birthday and was impressed by Mother Fisher's thoughtfulness. The surprise birthday celebration was in the works, with everyone carefully guarding the secret to ensure a memorable celebration for Polly."|"['1. How did Polly find out about the fire-escape?\nA) Her mother showed her\nB) Her father informed her\nC) She discovered it on her own\nD) A hotel staff member told her\nE) She read it in a book', '2. Why did Polly express gratitude towards Papa Fisher?\nA) For buying her gifts\nB) For planning her birthday celebration\nC) For saving their lives by knowing the fire-escape\nD) For taking her shopping\nE) For arranging a surprise party', ""3. What was Mother Fisher's reaction to Polly's excitement while shopping for gifts?\nA) She was annoyed\nB) She was indifferent\nC) She was proud\nD) She was surprised\nE) She was angry"", ""4. Who learned about Adela Gray's birthday and was impressed by Mother Fisher's thoughtfulness?\nA) Mr. King\nB) Papa Fisher\nC) Polly\nD) The Henderson boys\nE) Mother Fisher"", ""5. What was being planned for Polly's upcoming birthday?\nA) A trip to Old Amsterdam\nB) A surprise party\nC) A shopping spree\nD) A visit to the hotel\nE) A dinner with the Henderson boys"", '6. How did everyone ensure the success of the surprise birthday celebration for Polly?\nA) By keeping it a secret\nB) By inviting more guests\nC) By telling Polly in advance\nD) By canceling the celebration\nE) By changing the location']"|['B) Her father informed her', 'C) For saving their lives by knowing the fire-escape', 'C) She was proud', 'A) Mr. King', 'B) A surprise party', 'A) By keeping it a secret']
Old Mr. King slammed his walking stick down, declaring that Polly wouldn't enjoy any celebration. Mrs. Fisher assured Polly her father was fine and urged her to leave with Jasper. Mrs. Fisher then left in a hurry, while Mr. King went the other way. Jasper suggested organizing their stamp books, leading Polly back down the corridor. Later, Polly almost revealed a secret when she saw Mrs. Fisher discussing cake with the head waiter. Mrs. Fisher encouraged Polly to write a thoughtful letter to her friend Alexia. Polly worried about writing to her other friends but Mrs. Fisher suggested sending the letter to Alexia for her to share with everyone. Overjoyed, Polly hugged her mother, grateful for the solution. Mrs. Fisher advised Polly to focus on quality over quantity in her letters.|"[""1. What did Mr. King declare about Polly's enjoyment of any celebration?\nA) She would have a great time\nB) She wouldn't enjoy it\nC) It would be a surprise celebration\nD) She should organize stamp books instead\nE) She should write a letter to Alexia"", '2. What did Mrs. Fisher suggest Polly do with Jasper?\nA) Leave the house immediately\nB) Organize stamp books\nC) Bake a cake for her father\nD) Write a letter to her friends\nE) Go for a walk in the park', '3. What did Polly almost reveal when she saw Mrs. Fisher talking to the head waiter?\nA) A surprise party\nB) A secret\nC) A new recipe\nD) A magic trick\nE) A letter to Alexia', '4. What did Mrs. Fisher encourage Polly to do regarding her friend Alexia?\nA) Forget about her\nB) Write a letter\nC) Buy a gift\nD) Organize a party\nE) Cook a meal', '5. How did Polly feel when Mrs. Fisher suggested sending the letter to Alexia?\nA) Sad\nB) Angry\nC) Overjoyed\nD) Confused\nE) Worried', ""6. What advice did Mrs. Fisher give Polly about her letters?\nA) Send many letters to everyone\nB) Focus on quality over quantity\nC) Don't write letters at all\nD) Use fancy stationery\nE) Include drawings in every letter""]"|"[""B) She wouldn't enjoy it"", 'B) Organize stamp books', 'B) A secret', 'B) Write a letter', 'C) Overjoyed', 'B) Focus on quality over quantity']"
Polly was engrossed in her birthday preparations, unaware of the conversations around her. The next morning, she woke to the realization that it was her special day. Her mother and Phronsie lovingly assisted her in getting dressed, with Phronsie diligently buttoning up her boots. Polly marveled at Phronsie's skill and affection, showering her with kisses. Mother Fisher suggested a blue gingham dress for the morning, while Polly admired the Dutch women's meticulous work. Overwhelmed by memories of causing trouble, Polly expressed gratitude to her mother. Jasper eagerly awaited Polly's appearance, and Grandpapa reassured her that sleeping in was the best birthday treat. The family eagerly anticipated celebrating together, with Mrs. Fisher's arrival awaited to begin the festivities.|"['1. What was Polly doing before she realized it was her birthday?\nA) Sleeping\nB) Reading a book\nC) Engrossed in her birthday preparations\nD) Playing outside\nE) Cooking in the kitchen', '2. Who helped Polly get dressed on her birthday?\nA) Her best friend\nB) Her neighbor\nC) Her mother and Phronsie\nD) Her teacher\nE) Her pet dog', '3. What did Polly admire about the Dutch women?\nA) Their cooking skills\nB) Their singing abilities\nC) Their meticulous work\nD) Their gardening skills\nE) Their painting talents', ""4. How did Polly feel about Phronsie's assistance with her boots?\nA) Annoyed\nB) Surprised\nC) Indifferent\nD) Amazed and affectionate\nE) Disappointed"", '5. Who reassured Polly that sleeping in was the best birthday treat?\nA) Her mother\nB) Phronsie\nC) Jasper\nD) Grandpapa\nE) Mrs. Fisher', ""6. What did the family eagerly anticipate?\nA) Going on a trip\nB) Having a picnic\nC) Celebrating Polly's birthday together\nD) Watching a movie\nE) Going shopping""]"|"['C) Engrossed in her birthday preparations**', 'C) Her mother and Phronsie**', 'C) Their meticulous work**', 'D) Amazed and affectionate**', 'D) Grandpapa**', ""C) Celebrating Polly's birthday together**""]"
"""Here she is,"" Mr. King said happily, holding Polly close. ""Mrs. Fisher, now that you're here, let's start our celebration. Polly turns fifteen today - can you believe it?"" Mr. King kissed Polly's head as she held onto his hand. ""It won't be a big party, but we'll make it special. And to make it even better, we have another girl celebrating her birthday today too. Adela, come here."" Adela, feeling lonely on her birthday, hesitated but was encouraged by the smiles around her. Mr. King declared her fourteen and gave her a gift. Adela was stunned to find Mrs. Jameson's art books, a dream come true. The room filled with joy as gifts were exchanged. Then, they all headed to breakfast, chatting happily. Polly cherished her presents, missing her brothers."|"[""Question 1: What is the main event that Mr. King is celebrating?\nA) Polly turning sixteen\nB) Adela's birthday\nC) Polly turning fifteen\nD) Mrs. Fisher's arrival\nE) Mr. King's birthday"", 'Question 2: How did Adela feel initially when Mr. King called her over for the celebration?\nA) Excited\nB) Lonely\nC) Annoyed\nD) Nervous\nE) Happy', ""Question 3: What did Mr. King give Adela as a birthday gift?\nA) Mrs. Jameson's art books\nB) A toy car\nC) A new dress\nD) A bicycle\nE) A watch"", 'Question 4: How did Polly feel about her birthday presents?\nA) Disappointed\nB) Excited\nC) Indifferent\nD) Sad\nE) Angry', ""Question 5: Who was missing Polly's brothers during the celebration?\nA) Mr. King\nB) Adela\nC) Mrs. Fisher\nD) Mrs. Jameson\nE) Polly"", 'Question 6: What was the overall mood in the room during the birthday celebration?\nA) Sadness\nB) Loneliness\nC) Joy\nD) Anger\nE) Disappointment']"|"['C) Polly turning fifteen', 'B) Lonely', ""A) Mrs. Jameson's art books"", 'B) Excited', 'E) Polly', 'C) Joy']"
On a bright day, two girls celebrated their birthday in Old Amsterdam. They spread joy among fellow travelers. As dusk approached, Mother Fisher and the little doctor prepared a surprise birthday party. The girls, Polly and Adela, were delighted to find a special table adorned with a Dutch cake and colorful decorations. The little doctor expressed his joy and appreciation for the unique celebration. The group planned a diversion to Marken and worked on a surprise for Grandpapa King. Phronsie Pepper, looking for a china cat, received help from Adela. The group set out to find the cat in a shop the next morning. The day ended with warmth and happiness as they all gathered in the drawing-room.|['1. What did the girls, Polly and Adela, find at their surprise birthday party?\nA) A French cake\nB) An Italian pizza\nC) A Dutch cake\nD) A Spanish paella\nE) A Chinese dumpling', '2. Who expressed joy and appreciation for the unique celebration?\nA) Mother Fisher\nB) Polly\nC) Adela\nD) The little doctor\nE) Phronsie Pepper', '3. Where did the group plan a diversion to?\nA) Paris\nB) London\nC) Marken\nD) Rome\nE) New York', '4. Who helped Phronsie Pepper find a china cat?\nA) Polly\nB) Adela\nC) Mother Fisher\nD) The little doctor\nE) Grandpapa King', '5. What did the group set out to find in a shop the next morning?\nA) A painting\nB) A book\nC) A china cat\nD) A vase\nE) A clock', '6. How did the day end for the group?\nA) With sadness and disappointment\nB) With anger and frustration\nC) With warmth and happiness\nD) With fear and anxiety\nE) With confusion and chaos']|['C) A Dutch cake**', 'D) The little doctor**', 'C) Marken**', 'B) Adela**', 'C) A china cat**', 'C) With warmth and happiness**']
Old Mr. King often smiled with satisfaction when he saw Mother Fisher knitting in her cozy corner. The Peppers, Jasper, Adela, and sometimes Mother Fisher, spent their days exploring galleries and museums and shopping for everything the Henderson boys could want. Finally, their box was sent off, making Polly happy and ready for the next adventure to Marken. The next day, despite the weather not being perfect, they embarked on a steamer to the island. Polly and Adela admired the leaning houses as they left the city, built on piles due to the sandy ground. Jasper explained the unique architecture and Polly appreciated the crooked houses, finding them more charming than the straight ones back home.|['1. What did Old Mr. King often do when he saw Mother Fisher knitting?\nA) Frown disapprovingly\nB) Laugh loudly\nC) Smile with satisfaction\nD) Ignore her completely\nE) Criticize her knitting technique', '2. How did the Peppers and the Henderson boys spend their days?\nA) Knitting in a cozy corner\nB) Exploring galleries and museums\nC) Playing video games indoors\nD) Watching TV all day\nE) Sleeping in late', '3. What made Polly happy and ready for the next adventure to Marken?\nA) Shopping for everything the Henderson boys could want\nB) Exploring the leaning houses in the city\nC) Sending off a box\nD) Knitting with Mother Fisher\nE) Ignoring the weather', '4. Why did Polly and Adela embark on a steamer to the island despite the imperfect weather?\nA) To go shopping for crooked houses\nB) To avoid exploring galleries and museums\nC) To admire the leaning houses built on piles\nD) To criticize the unique architecture\nE) To stay indoors and watch TV', '5. How did Polly feel about the crooked houses on the island?\nA) Indifferent\nB) Disgusted\nC) Annoyed\nD) Amused\nE) Frightened', '6. Why did Polly find the crooked houses on the island more charming than the straight ones back home?\nA) Because they were built on piles\nB) Because Jasper explained the unique architecture\nC) Because they were leaning\nD) Because she disliked straight houses\nE) Because Adela admired them']|['C) Smile with satisfaction', 'B) Exploring galleries and museums', 'C) Sending off a box', 'C) To admire the leaning houses built on piles', 'D) Amused', 'B) Because Jasper explained the unique architecture']
Polly and her friends were on a boat trip, reminiscing about their old home. Polly's friend, Adela, was amazed by Polly's stories. Phronsie, another friend, expressed her desire to live in a windmill. As they walked along the clean roads of the new place, Polly and Phronsie tiptoed to avoid dirtying the ground. They marveled at the charming dollhouses and intricate details of the cottages. Polly wondered if the children in the village had fun living there, while Jasper admired the cleanliness and shiny windows of the houses. Despite their initial concerns, the group was excited to explore the new destination and create lasting memories together.|"['1. What did Phronsie express her desire to live in?\nA) A treehouse\nB) A windmill\nC) A castle\nD) A cave\nE) A lighthouse', '2. How did Polly and Phronsie avoid dirtying the ground as they walked along the clean roads?\nA) They hopped\nB) They skipped\nC) They tiptoed\nD) They ran\nE) They crawled', '3. What did Polly wonder about the children in the village?\nA) If they were sad\nB) If they were lonely\nC) If they had fun living there\nD) If they missed their old home\nE) If they were bored', '4. What did Jasper admire about the houses in the village?\nA) The colorful roofs\nB) The gardens\nC) The cleanliness and shiny windows\nD) The size of the houses\nE) The fences', '5. How did the group feel about exploring the new destination?\nA) Anxious\nB) Uninterested\nC) Excited\nD) Scared\nE) Bored', ""6. What did Adela feel when listening to Polly's stories about their old home?\nA) Bored\nB) Amazed\nC) Sad\nD) Indifferent\nE) Anxious""]"|['B) A windmill', 'C) They tiptoed', 'C) If they had fun living there', 'C) The cleanliness and shiny windows', 'C) Excited', 'B) Amazed']
As they reached the dairy door, Mrs. Fisher marveled at the care taken in the house. The cows' stalls had strips of carpeting, and the floor was tiled with shining woodwork. Jasper suggested exploring the cheese room, which was connected to the dairy. Phronsie was disappointed not to find cows there. Phronsie took a liking to a yellow cheese on the upper shelf. Grandpapa had it wrapped up with a Dutch newspaper. The man tied it with twine, creating a little net basket for Phronsie. In the living room, they found a pile of photographs displaying different views of the premises. Polly declined taking more photos as Adela Gray had her Kodak. Mrs. Fisher expressed her dismay at the idea of sleeping in one of the Dutch beds displayed. Phronsie decided to present the yellow cheese to Polly right then and there.|['1. What did Phronsie take a liking to in the cheese room?\nA) Yellow cheese\nB) Blue cheese\nC) Cheddar cheese\nD) Goat cheese\nE) Swiss cheese', '2. How was the yellow cheese wrapped up for Phronsie?\nA) In a plastic bag\nB) In a newspaper\nC) In a cloth\nD) In a box\nE) In a basket', '3. Why was Mrs. Fisher dismayed in the living room?\nA) Due to the lack of photographs\nB) Due to the absence of furniture\nC) Due to the idea of sleeping in Dutch beds\nD) Due to the cold temperature\nE) Due to the dim lighting', '4. Who had a Kodak in the living room?\nA) Polly\nB) Phronsie\nC) Jasper\nD) Grandpapa\nE) Mrs. Fisher', '5. What did Phronsie decide to do with the yellow cheese in the end?\nA) Keep it for herself\nB) Give it to Grandpapa\nC) Present it to Mrs. Fisher\nD) Share it with Jasper\nE) Present it to Polly', '6. What material was used to tie the yellow cheese for Phronsie?\nA) Ribbon\nB) Rope\nC) String\nD) Wire\nE) Chain']|['A) Yellow cheese', 'B) In a newspaper', 'C) Due to the idea of sleeping in Dutch beds', 'A) Polly', 'E) Present it to Polly', 'C) String']
As the boat approached Marken Island, Polly and Phronsie handed a small yellow cheese to a kind sailor who had helped secure good seats for Mr. King's group. After a whispered discussion, Polly and Phronsie were all smiles. The cheese made two people happy, Polly explained to Phronsie, as it was a thoughtful gift and would bring joy to the sailor's home. On the island, children in wooden shoes sang and reached out for coins tossed by passengers. Jasper and Polly joined in, delighting the children. Phronsie even managed to catch some coins in her apron, but the other kids quickly caught on and swarmed around her. Despite the chaos, Polly was thrilled and eager to capture the unique scene with her camera.|['1. What did Polly and Phronsie hand to the kind sailor on Marken Island?\nA) A small yellow cake\nB) A small yellow cheese\nC) A red apple\nD) A blue scarf\nE) A green hat', '2. Why did Polly explain to Phronsie that the cheese made two people happy?\nA) Because it was smelly\nB) Because it was a thoughtful gift\nC) Because it was heavy\nD) Because it was too big\nE) Because it was blue', '3. What did children in wooden shoes do on Marken Island?\nA) Sold souvenirs\nB) Sang and reached out for coins\nC) Played soccer\nD) Painted pictures\nE) Danced in circles', '4. How did Phronsie catch some coins on the island?\nA) In her pocket\nB) In her shoe\nC) In her apron\nD) In her hat\nE) In her bag', '5. Why did the other kids swarm around Phronsie on the island?\nA) To ask for her autograph\nB) To play a game\nC) To share their toys\nD) To catch coins\nE) To take her picture', '6. What was Polly eager to do despite the chaos on the island?\nA) Leave immediately\nB) Join the children in singing\nC) Capture the unique scene with her camera\nD) Buy souvenirs\nE) Find a quiet spot to relax']|['B) A small yellow cheese', 'B) Because it was a thoughtful gift', 'B) Sang and reached out for coins', 'C) In her apron', 'D) To catch coins', 'C) Capture the unique scene with her camera']
Polly wanted to capture a picture of the Marken girls raking hay, but they turned away just as she was about to click. Jasper managed to snap a photo of one of the girls trying to block Polly's shot. Excitedly, Jasper found another great photo opportunity with a group of people by an old house. The family posed stiffly, not even blinking. Phronsie, eager to share, mentioned a woman showing them wedding clothes. The old woman proudly displayed the white embroidered garments, indicating they were for a wedding. The group watched and Mrs. Fisher guessed they were for the daughter's wedding. Mr. King's kind gesture made the old woman laugh. Polly noticed the unique headgear worn by the women and shared her observation with Jasper.|"['1. What did the Marken girls do when Polly tried to capture their picture?\nA) They smiled for the photo\nB) They turned away\nC) They posed stiffly\nD) They waved at the camera\nE) They asked Polly to take their picture', '2. How did Jasper manage to capture a photo of one of the Marken girls?\nA) He asked the girl to pose for the picture\nB) He took the picture without her noticing\nC) He bribed her with candy\nD) He pretended to take a picture of something else\nE) He convinced the girl to let him take the photo', '3. What did the family do when Jasper took their picture by the old house?\nA) They posed stiffly\nB) They ran away\nC) They danced around\nD) They laughed\nE) They waved at the camera', '4. What did the old woman proudly display to Phronsie and the group?\nA) Jewelry\nB) Toys\nC) Wedding clothes\nD) Artwork\nE) Food', ""5. Who guessed that the wedding clothes were for the daughter's wedding?\nA) Polly\nB) Jasper\nC) Phronsie\nD) Mrs. Fisher\nE) Mr. King"", ""6. How did Mr. King's gesture affect the old woman?\nA) It made her cry\nB) It made her angry\nC) It made her laugh\nD) It made her leave\nE) It made her dance""]"|['B) They turned away', 'B) He took the picture without her noticing', 'A) They posed stiffly', 'C) Wedding clothes', 'D) Mrs. Fisher', 'C) It made her laugh']
Polly and Jasper observed Phronsie sitting on the grass with a chubby baby in her lap, surrounded by locals in distinct attire. Concerned, Grandpapa warned Phronsie about the baby's weight, but Phronsie burst into tears. She handed the baby to Grandpapa, exclaiming she didn't want it and only wished for his health. Polly, trying to surprise Phronsie, accidentally upset Adela, who hurriedly left the room with a secret item. Jasper, initially upset, softened as Polly explained the situation. Just then, Adela returned, embracing Polly and handing her the mysterious object.|['1. What did Grandpapa warn Phronsie about regarding the baby?\nA) Its gender\nB) Its weight\nC) Its clothing\nD) Its age\nE) Its name', '2. Why did Phronsie burst into tears when Grandpapa warned her about the baby?\nA) She was scared\nB) She was surprised\nC) She was angry\nD) She was happy\nE) She was confused', '3. What did Phronsie exclaim she wished for regarding the baby?\nA) Happiness\nB) Wealth\nC) Health\nD) Education\nE) Love', '4. Why did Polly try to surprise Phronsie?\nA) To make her laugh\nB) To make her cry\nC) To make her angry\nD) To make her confused\nE) To make her smile', '5. What did Adela do when Polly accidentally upset her?\nA) She comforted Polly\nB) She left the room\nC) She scolded Polly\nD) She ignored Polly\nE) She laughed at Polly', '6. What did Adela do when she returned after leaving the room?\nA) She hugged Polly\nB) She scolded Polly\nC) She ignored Polly\nD) She handed Polly the mysterious object\nE) She left again']|['B) Its weight', 'B) She was surprised', 'C) Health', 'E) To make her smile', 'B) She left the room', 'D) She handed Polly the mysterious object']
Adela hesitantly confessed to Polly that she had spoiled her drawing while trying to remove spots. Jasper, examining the drawing, praised Adela's talent, causing Polly to express her delight. Adela, however, lamented her inability to play the piano due to an issue with her ear. The trio then delved into discussing art terminologies like vertical lines, shading, and perspective. Unbeknownst to them, Grandpapa observed from a distance, impressed by Adela's sketch of Phronsie. He subtly questioned Adela about her art training and future plans, all while admiring the drawing. Eventually, he announced their upcoming trip to Antwerp. Polly admired the dark yet lifelike quality of the drawing, and Jasper suggested revisiting the picture in the afternoon.|"['1. What did Adela confess to Polly?\nA) She spoiled her drawing while trying to remove spots.\nB) She broke her favorite pencil.\nC) She lost her art supplies.\nD) She forgot to bring her sketchbook.\nE) She finished her drawing ahead of schedule.', ""2. How did Jasper react to Adela's drawing?\nA) He criticized her talent.\nB) He laughed at the drawing.\nC) He praised her talent.\nD) He ignored the drawing.\nE) He suggested throwing the drawing away."", '3. What did Adela lament about?\nA) Her inability to dance.\nB) Her inability to sing.\nC) Her inability to play the piano.\nD) Her inability to cook.\nE) Her inability to write poetry.', ""4. What did Grandpapa observe from a distance?\nA) Adela playing the piano.\nB) Adela's discussion about art terminologies.\nC) Adela sketching Phronsie.\nD) Adela cooking in the kitchen.\nE) Adela dancing in the garden."", '5. What did Jasper suggest about the drawing?\nA) To throw it away.\nB) To paint over it.\nC) To revisit it in the afternoon.\nD) To give it to Grandpapa.\nE) To keep it hidden.', ""6. What did Polly admire about Adela's drawing?\nA) Its bright colors.\nB) Its abstract style.\nC) Its dark yet lifelike quality.\nD) Its simplicity.\nE) Its intricate details.""]"|['A) She spoiled her drawing while trying to remove spots.', 'C) He praised her talent.', 'C) Her inability to play the piano.', 'C) Adela sketching Phronsie.', 'C) To revisit it in the afternoon.', 'C) Its dark yet lifelike quality.']
Jasper and Polly reminisced about their time in Amsterdam as they prepared for their departure. Jasper struggled to recall the names of the people they had met, while Polly expressed her love for the city and reluctance to leave. They discussed their plans to visit Vondel Park and Antwerp the following day. Meanwhile, Grandpapa conversed with Mrs. Gray, learning about Adela's talent and financial struggles. Despite the challenges, Grandpapa decided to support Adela's education and artistic endeavors. Excited about the future, Polly envisioned Adela becoming a celebrated artist. The group gathered to work on a project, celebrating Adela's talent and the opportunities ahead. As they immersed themselves in their task, Polly appreciated the time they had to finish their work before the next day's adventures in Antwerp.|"[""1. What did Jasper struggle to recall as he and Polly prepared to leave Amsterdam?\nA) Names of the people they had met\nB) Directions to Vondel Park\nC) The date of their departure\nD) Polly's favorite city\nE) Grandpapa's conversation with Mrs. Gray"", '2. How did Polly feel about leaving Amsterdam?\nA) Excited\nB) Indifferent\nC) Reluctant\nD) Anxious\nE) Happy', '3. What did Grandpapa learn about Adela from Mrs. Gray?\nA) Her favorite food\nB) Her talent and financial struggles\nC) Her plans to visit Antwerp\nD) Her dislike for art\nE) Her decision to move to Amsterdam', '4. What decision did Grandpapa make regarding Adela?\nA) To end their conversation\nB) To support her education and artistic endeavors\nC) To discourage her from pursuing her dreams\nD) To move to Antwerp\nE) To forget about her talent', ""5. How did Polly envision Adela's future?\nA) As a celebrated artist\nB) As a famous chef\nC) As a professional athlete\nD) As a successful businesswoman\nE) As a scientist"", ""6. What were the group gathered to celebrate and work on?\nA) Jasper's departure\nB) Polly's birthday\nC) Adela's talent and opportunities\nD) Grandpapa's stories\nE) Mrs. Gray's visit""]"|"['A) Names of the people they had met', 'C) Reluctant', 'B) Her talent and financial struggles', 'B) To support her education and artistic endeavors', 'A) As a celebrated artist', ""C) Adela's talent and opportunities""]"
