generated_passage|Question|Answer
When the Skylark turned around the buoy and set course for Turtle Head, it was trailing behind the Sea Foam. Donald focused on adjusting the sails and steering, determined to catch up. As they rounded Turtle Head, the wind pushed the yacht forward. The skipper carefully positioned the crew to maintain balance. Both yachts battled the strengthening wind and waves as they raced towards the finish line. Despite a rain shower and a gust of wind, the Sea Foam crossed first, followed by the Skylark. The judges calculated the final results, accounting for the yachts' lengths. The Sea Foam emerged as the victor, but the commodore questioned if it was truly the faster boat. The Skylark crew congratulated the Sea Foam on the win, acknowledging the intense race.|"[""1. What was the Skylark doing when it turned around the buoy?\nA) Adjusting the sails and steering\nB) Racing towards the finish line\nC) Battling the wind and waves\nD) Congratulating the Sea Foam\nE) Focusing on the crew's balance"", '2. What was the Skylark determined to do as it trailed behind the Sea Foam?\nA) Maintain balance\nB) Catch up\nC) Cross the finish line first\nD) Position the crew carefully\nE) Congratulate the Sea Foam', ""3. What pushed the yacht forward as they rounded Turtle Head?\nA) Rain shower\nB) Crew's balance\nC) Wind\nD) Sea Foam\nE) Skylark"", ""4. What did the judges calculate to determine the final results?\nA) Crew's positions\nB) Yachts' lengths\nC) Rain intensity\nD) Wind direction\nE) Sea Foam's speed"", '5. Who emerged as the victor of the race?\nA) Skylark\nB) Crew\nC) Judges\nD) Sea Foam\nE) Commodore', ""6. How did the Skylark crew react to the Sea Foam's win?\nA) They questioned the results\nB) They congratulated the Sea Foam\nC) They adjusted the sails\nD) They battled the wind\nE) They focused on Turtle Head""]"|"['A) Adjusting the sails and steering', 'B) Catch up', 'C) Wind', ""B) Yachts' lengths"", 'D) Sea Foam', 'B) They congratulated the Sea Foam']"
Donald's boat-building business was thriving, especially after the successful race where his yacht beat Commodore Montague's. The launch of his new yacht, the Maud, was a grand event attended by the Yacht Club and the young ladies from the High School. Miss Maud Rodman christened the yacht, and Nellie Patterdale and Sam Rodman were also part of the celebration. As the Maud slid into the water, cheers erupted from the crowd. Despite the success, Donald remained focused on his work, ensuring everything went smoothly. With financial support from Mr. Rodman, Ramsay & Son was in a prosperous state. Donald's hard work and dedication paid off, leading to the successful completion of the Maud, a proud moment for him and his family.|"[""1. What was the name of Donald's new yacht?\nA) Montague\nB) Commodore\nC) Maud\nD) Nellie\nE) Sam"", ""2. Who christened Donald's yacht at the grand launch event?\nA) Mr. Rodman\nB) Nellie Patterdale\nC) Commodore Montague\nD) Sam Rodman\nE) Miss Maud Rodman"", '3. What was the reaction of the crowd when the Maud was launched into the water?\nA) Tears were shed\nB) Laughter filled the air\nC) Silence fell upon the spectators\nD) Cheers erupted\nE) Disappointment lingered', '4. Who provided financial support to Ramsay & Son, contributing to its prosperous state?\nA) Nellie Patterdale\nB) Donald\nC) Sam Rodman\nD) Commodore Montague\nE) Mr. Rodman', ""5. What was Donald's demeanor during the launch event of the Maud?\nA) Distracted\nB) Celebratory\nC) Sad\nD) Disinterested\nE) Frustrated"", ""6. What led to the successful completion of the Maud according to the passage?\nA) Luck\nB) Mr. Rodman's financial support\nC) Donald's lack of dedication\nD) Sam Rodman's hard work\nE) Nellie Patterdale's involvement""]"|"['C) Maud', 'E) Miss Maud Rodman', 'D) Cheers erupted', 'E) Mr. Rodman', 'B) Celebratory', ""B) Mr. Rodman's financial support""]"
Kennedy arrived in a small boat with a line to pull the Maud to the dock. Spectators boarded and admired the yacht, some suggesting improvements like a longer cabin or a different rig. Despite minor critiques, everyone agreed the Maud was a beautiful vessel. To celebrate, a gathering was held at Mr. Rodman's house for the Yacht Club members and others. Laud Cavendish, not a club member, joined in too. Donald was troubled by Laud's mention of inquiries about an incident, fearing he might be questioned by Hasbrook. Donald was hesitant to reveal details about a meeting he had, not wanting to betray Captain Shivernock's trust. Despite the unease, he received praise for the successful launch of the Maud, especially from Captain Patterdale, and learned that Major Norwood planned to have a yacht built by Ramsay & Son.|"['1. What did spectators suggest as improvements for the Maud?\nA) A bigger engine\nB) A different color hull\nC) A longer cabin\nD) A smaller deck\nE) A wider sail', ""2. Where was the gathering held to celebrate the arrival of the Maud?\nA) At the Yacht Club\nB) At Captain Shivernock's house\nC) At Mr. Rodman's house\nD) At Major Norwood's estate\nE) At Donald's workplace"", '3. Who expressed unease about being questioned by Hasbrook?\nA) Laud Cavendish\nB) Captain Patterdale\nC) Major Norwood\nD) Donald\nE) Captain Shivernock', '4. Who planned to have a yacht built by Ramsay & Son?\nA) Laud Cavendish\nB) Captain Patterdale\nC) Major Norwood\nD) Mr. Rodman\nE) Captain Shivernock', ""5. What did Donald hesitate to reveal due to not wanting to betray Captain Shivernock's trust?\nA) The location of the meeting\nB) The color of the Maud\nC) Details about the incident\nD) Laud Cavendish's whereabouts\nE) The date of the gathering"", '6. Who praised Donald for the successful launch of the Maud?\nA) Laud Cavendish\nB) Captain Patterdale\nC) Major Norwood\nD) Mr. Rodman\nE) Captain Shivernock']"|"['C) A longer cabin', ""C) At Mr. Rodman's house"", 'D) Donald', 'C) Major Norwood', 'C) Details about the incident', 'B) Captain Patterdale']"
"""Don John, you are a true lion,"" giggled Nellie Patterdale, as the boat-builder finally sat beside her, his goal since arriving. ""You're too late,"" teased Laud Cavendish, nearby. ""I've already ordered to rename Juno, as I dislike the current name."" Nellie blushed in anger at Laud's audacity. Mr. Rodman called everyone for a meal. Donald stayed by Nellie, lacking the courage to offer his arm. Laud saw Nellie as his key to fortune. He felt Donald was in his way. ""Why interfere, Don John?"" Laud whispered angrily. ""I can win her over."" He believed Donald was too young to understand. ""You should focus on Maud Rodman,"" Laud hinted. ""You weren't invited,"" Mr. Rodman pointed out. The feast was lavish. The incident with Laud caused chatter and laughter. Captain Patterdale noted the event, hoping it would help find the missing tin box. A dance followed, and Donald escorted Nellie home before returning to the shop, finding the sails for Maud ready and a bill from Mr. Leach, the sail-maker."|"[""1. What was Laud's reaction to Nellie blushing in anger at his audacity?\nA) He felt guilty\nB) He felt amused\nC) He felt embarrassed\nD) He felt indifferent\nE) He felt sympathetic"", '2. Why did Donald stay by Nellie but lacked the courage to offer his arm?\nA) He was shy\nB) He was angry\nC) He was tired\nD) He was confused\nE) He was bored', ""3. What did Laud believe was Donald's age-related limitation in understanding his intentions?\nA) He was too old\nB) He was too experienced\nC) He was too naive\nD) He was too clever\nE) He was too wealthy"", ""4. How did Mr. Rodman respond to Laud's interference with Nellie?\nA) He encouraged Laud\nB) He scolded Laud\nC) He ignored Laud\nD) He praised Laud\nE) He thanked Laud"", ""5. What was Captain Patterdale's hope regarding the incident with Laud?\nA) To create more chaos\nB) To find the missing tin box\nC) To start a fight\nD) To impress Nellie\nE) To leave the party"", '6. What did Donald find upon returning to the shop after escorting Nellie home?\nA) A letter from Nellie\nB) A gift from Laud\nC) A bill from Mr. Leach\nD) A warning from Mr. Rodman\nE) A message from Mr. Patterdale']"|['B) He felt amused', 'A) He was shy', 'C) He was too naive', 'B) He scolded Laud', 'B) To find the missing tin box', 'C) A bill from Mr. Leach']
Donald went back to his room in the cottage and retrieved the money Laud Cavendish had paid him for the Juno. He had concerns about using this money to pay the sail-maker, fearing it might lead to trouble with Captain Shivernock or Laud. However, he decided to use the money to settle the bill. Donald handed three fifty-dollar bills to the sail-maker, Leach, who carefully examined them. One bill had been torn and mended with strips of paper, resembling the flag of Denmark. Leach was content as he left the shop, ready to pay the interest on his mortgage. He went to Captain Patterdale's mansion to settle the debt. The captain received the payment and noticed the mended bill, causing a stir of thoughts and emotions within him.|"['1. What did Donald retrieve from his room in the cottage?\nA) A map\nB) A letter\nC) The money Laud Cavendish paid him for the Juno\nD) A book\nE) A painting', ""2. Why was Donald concerned about using the money to pay the sail-maker?\nA) He didn't trust the sail-maker\nB) He feared it might lead to trouble with Captain Shivernock or Laud\nC) He wanted to keep the money for himself\nD) He thought the money was fake\nE) He wanted to buy a new boat"", '3. How many fifty-dollar bills did Donald hand to the sail-maker?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '4. How did the torn bill that Donald handed to the sail-maker resemble?\nA) The flag of France\nB) The flag of Italy\nC) The flag of Spain\nD) The flag of Denmark\nE) The flag of Germany', ""5. Where did Leach go after leaving the sail-maker's shop?\nA) The market\nB) The beach\nC) The pub\nD) Captain Patterdale's mansion\nE) The park"", ""6. What was Captain Patterdale's reaction upon noticing the mended bill?\nA) He was angry\nB) He was happy\nC) He was confused\nD) He was sad\nE) He had a stir of thoughts and emotions""]"|"['C) The money Laud Cavendish paid him for the Juno', 'B) He feared it might lead to trouble with Captain Shivernock or Laud', 'C) Three', 'D) The flag of Denmark', ""D) Captain Patterdale's mansion"", 'E) He had a stir of thoughts and emotions']"
The sail-maker received eighty dollars and left the library content. Captain Patterdale was intrigued by a bill with a white cross, linking it to a possible criminal act. He was cautious about his daughter Nellie's friendship with Donald, a ship carpenter's son. Nellie defended Donald's character, but her father remained skeptical. He shared his concerns with Nellie, emphasizing the importance of honesty over wealth. The bill with the white cross symbol was a key piece of evidence in a troubling discovery. Captain Patterdale reflected on the uncertainties of judging character, even in those who seem promising. Nellie, though fond of Donald, was urged by her father to be cautious. The mystery surrounding the bill in the tin box deepened as they discussed Donald's true nature and the potential risks involved.|"['1. What did the sail-maker receive from the library?\nA) A bill with a white cross\nB) Eighty dollars\nC) A mysterious tin box\nD) A warning from Captain Patterdale\nE) A key piece of evidence', ""2. Why was Captain Patterdale cautious about Nellie's friendship with Donald?\nA) Donald was a wealthy businessman\nB) Donald was a sailor\nC) Donald was a ship carpenter's son\nD) Donald was a famous explorer\nE) Donald was a librarian"", '3. What did Captain Patterdale emphasize to Nellie during their discussion?\nA) Importance of friendship\nB) Importance of honesty over wealth\nC) Importance of secrecy\nD) Importance of wealth over honesty\nE) Importance of adventure', '4. What did the bill with the white cross symbolize?\nA) Friendship\nB) Wealth\nC) Honesty\nD) Criminal act\nE) Mystery', ""5. How did Nellie feel about Donald's character?\nA) She was skeptical\nB) She was cautious\nC) She was intrigued\nD) She was fond\nE) She was content"", '6. What did Captain Patterdale reflect on regarding judging character?\nA) Certainties in character judgment\nB) Promising nature of everyone\nC) Uncertainties in character judgment\nD) Trusting everyone\nE) Avoiding judgment']"|"['B) Eighty dollars', ""C) Donald was a ship carpenter's son"", 'B) Importance of honesty over wealth', 'D) Criminal act', 'D) She was fond', 'C) Uncertainties in character judgment']"
"I recall clearly the day when Michael was carried into the house by all of you. We discussed the box at length. You inquired about who had been in the library while you were upstairs, and I mentioned Mr. Hasbrook, Laud Cavendish, and Don John. Captain Patterdale remarked, ""You are drawing conclusions faster than I am, child. A suspicion is not evidence. While the bill did come from him, there are factors in his favor. It is unlikely that Don John walked through the city carrying the tin box openly. It could have been hidden in the wagons of Hasbrook or Laud Cavendish."" The captain continued, ""If Don John stole the white cross, he wouldn't risk passing it off here in Belfast. Mr. Leach may have informed him about paying me, and he wouldn't want the bill to come back to me."" The conversation revolved around suspicions until Donald arrived, and the father and daughter decided to have Don John come up to clarify matters. The father emphasized the need for secrecy to uncover the truth. Donald entered the library with Edward, and they discussed various topics. Edward eventually left to check the wind direction. Donald was then informed about a job offer by Mr. Norwood, unrelated to the bill issues. Donald refrained from mentioning Laud Cavendish's involvement to protect Captain Shivernock."|"['1. What did Captain Patterdale emphasize to the others during the conversation?\nA) The need for secrecy\nB) The importance of drawing conclusions quickly\nC) The innocence of Don John\nD) The risk of passing off stolen items openly\nE) The involvement of Laud Cavendish', '2. Why did Captain Patterdale mention Mr. Hasbrook, Laud Cavendish, and Don John during the discussion?\nA) To accuse them of stealing the white cross\nB) To clarify who had been in the library\nC) To highlight their innocence\nD) To divert attention from Don John\nE) To suggest they might have hidden the tin box', ""3. What did Donald refrain from mentioning to protect Captain Shivernock?\nA) The job offer from Mr. Norwood\nB) Edward's departure to check the wind direction\nC) The involvement of Laud Cavendish\nD) The bill issues\nE) The need for secrecy"", '4. Why did the father and daughter decide to have Don John come up to clarify matters?\nA) To accuse him of stealing the white cross\nB) To offer him a job\nC) To discuss the wind direction\nD) To uncover the truth\nE) To protect Captain Shivernock', '5. Who informed Don John about a job offer unrelated to the bill issues?\nA) Captain Patterdale\nB) Laud Cavendish\nC) Mr. Norwood\nD) Edward\nE) Donald', '6. What did Captain Patterdale say about drawing conclusions during the conversation?\nA) Drawing conclusions is unnecessary\nB) A suspicion is not evidence\nC) Drawing conclusions quickly is essential\nD) Don John should draw conclusions\nE) The bill is conclusive evidence']"|['A) The need for secrecy', 'E) To suggest they might have hidden the tin box', 'C) The involvement of Laud Cavendish', 'D) To uncover the truth', 'C) Mr. Norwood', 'B) A suspicion is not evidence']
Donald was in a dilemma. He had unknowingly been involved in a risky situation with Captain Shivernock and Laud Cavendish. Despite Captain Patterdale's belief in his innocence, Donald couldn't shake off the uneasy feeling. He pondered over the secrecy and strange events that had unfolded. His mind was clouded with worry, and he couldn't stay indoors. While contemplating near the beach, he noticed the Maud yacht's cabin lights flickering as if on fire. Without a second thought, he rowed towards the yacht. Upon boarding, he found a fire in the cabin, quickly dousing it with water. As he secured the area, a mysterious figure fled the scene. Donald's night had taken a dangerous turn, leaving him anxious about the unfolding events.|"[""1. What was Donald's initial feeling about the situation he was involved in with Captain Shivernock and Laud Cavendish?\nA) Confident\nB) Uneasy\nC) Excited\nD) Relieved\nE) Indifferent"", ""2. Why couldn't Donald shake off the uneasy feeling despite Captain Patterdale's belief in his innocence?\nA) He was guilty\nB) He trusted Captain Shivernock\nC) He was worried about the secrecy and strange events\nD) He wanted to leave town\nE) He was enjoying the thrill"", ""3. What did Donald notice near the beach that prompted him to take action?\nA) A lost treasure chest\nB) A stranded whale\nC) The Maud yacht's cabin lights flickering\nD) A group of tourists\nE) A shooting star"", ""4. How did Donald react upon seeing the fire in the Maud yacht's cabin?\nA) He ignored it\nB) He called the police\nC) He rowed towards the yacht\nD) He ran away\nE) He took a nap"", '5. What did Donald find upon boarding the Maud yacht?\nA) A party\nB) A mysterious figure\nC) A treasure map\nD) A lost pet\nE) A broken engine', '6. How did the events of the night leave Donald feeling?\nA) Happy\nB) Relaxed\nC) Anxious\nD) Excited\nE) Bored']"|"['B) Uneasy', 'C) He was worried about the secrecy and strange events', ""C) The Maud yacht's cabin lights flickering"", 'C) He rowed towards the yacht', 'B) A mysterious figure', 'C) Anxious']"
Before the ship set sail, the deck was cleaned, but near the wharf, shavings littered the side. A basket with shavings was left half full. Donald found a trunk light loose, possibly from the festival at Mr. Rodman's house. It seemed someone set fire to the shavings through the trunk light. Donald suspected Laud Cavendish, who he saw near the sailboat Juno. Donald secured the yacht, then rowed towards Juno. Confronting Laud, Donald accused him of the deed. The moon's light revealed Laud's basket in Donald's skiff, marked with his father's initials. Angered, Donald confronted Laud, who denied the accusation weakly. Donald's determination to find the truth led to a confrontation between the two boys.|"['1. What did Donald find near the wharf before setting sail?\nA) A basket of apples\nB) Shavings littering the side\nC) A trunk full of clothes\nD) A broken sailboat\nE) A pile of rocks', '2. What did Donald suspect Laud Cavendish of doing near the sailboat Juno?\nA) Painting the deck\nB) Cleaning the yacht\nC) Setting fire to the shavings\nD) Repairing the trunk\nE) Rowing towards the wharf', ""3. What did Donald find in his skiff marked with his father's initials?\nA) A fishing net\nB) A book\nC) A basket of apples\nD) Laud's basket\nE) A broken oar"", '4. Why did Donald confront Laud near the sailboat Juno?\nA) To challenge him to a race\nB) To accuse him of setting fire to the shavings\nC) To ask for his help securing the yacht\nD) To invite him for a sail\nE) To share his suspicions about Mr. Rodman', '5. What did Laud do when confronted by Donald?\nA) Denied the accusation weakly\nB) Confessed to the deed\nC) Apologized and offered to help clean up\nD) Blamed someone else\nE) Ran away', ""6. What led to a confrontation between Donald and Laud?\nA) Donald's determination to find the truth\nB) A misunderstanding about the festival\nC) A competition to secure the yacht\nD) Laud's invitation for a sail\nE) A storm approaching""]"|"['B) Shavings littering the side', 'C) Setting fire to the shavings', ""D) Laud's basket"", 'B) To accuse him of setting fire to the shavings', 'A) Denied the accusation weakly', ""A) Donald's determination to find the truth""]"
Donald accused his acquaintance of misdeeds, warning that his actions might tarnish his reputation. Despite a fiery incident, Donald was more concerned about his character than his possessions. The conversation took a turn when his acquaintance admitted to setting a fire out of love for a girl named Nellie. Donald, feeling betrayed, threatened to expose the truth before an authority figure. The discussion shifted to a sum of money received from Captain Shivernock, leading to doubts about the source of the funds. Donald believed he had outsmarted his acquaintance, but in reality, he may have underestimated the situation. The story unfolded with details of Captain Shivernock's whereabouts, revealing a twist in the tale.|"[""1. What was the reason for Donald's concern about his reputation?\nA) His possessions were at risk\nB) His acquaintance was setting fires\nC) His character was being questioned\nD) His acquaintance received money from Captain Shivernock\nE) His acquaintance was in love with Nellie"", '2. Why did Donald feel betrayed by his acquaintance?\nA) His acquaintance received money from Captain Shivernock\nB) His possessions were destroyed in a fire\nC) His acquaintance admitted to setting a fire out of love for Nellie\nD) He found out the truth about the source of the funds\nE) His acquaintance threatened to expose him to an authority figure', '3. What did Donald threaten to do when he felt betrayed by his acquaintance?\nA) Set a fire himself\nB) Expose the truth before an authority figure\nC) Confront Captain Shivernock\nD) Leave town with Nellie\nE) Apologize to his acquaintance', ""4. What raised doubts about the source of the funds received from Captain Shivernock?\nA) The money was stolen\nB) Donald outsmarted his acquaintance\nC) The acquaintance's fiery incident\nD) Donald's possessions were missing\nE) The conversation shifted to the money from Captain Shivernock"", ""5. What did Donald believe about his actions towards his acquaintance?\nA) He had outsmarted him\nB) He had underestimated the situation\nC) He had lost his possessions\nD) He had won Captain Shivernock's trust\nE) He had fallen in love with Nellie"", ""6. How did the story unfold with details of Captain Shivernock's whereabouts?\nA) It revealed a twist in the tale\nB) It led to Donald's arrest\nC) It exposed Nellie's secrets\nD) It caused a fire\nE) It cleared Donald's name""]"|['C) His character was being questioned', 'C) His acquaintance admitted to setting a fire out of love for Nellie', 'B) Expose the truth before an authority figure', 'E) The conversation shifted to the money from Captain Shivernock', 'A) He had outsmarted him', 'A) It revealed a twist in the tale']
Captain Shivernock lent Hasbrook a thousand dollars after being assured of a reliable indorser, only to find out later that the indorser was not as wealthy as claimed. This discovery angered the captain, who knew Hasbrook's reputation for avoiding payment. Laud, feeling uneasy, decided to stay on Barbara's yacht overnight. He cleaned up the cabin, put out a small fire, and settled in for the night. Meanwhile, he was troubled by recent events and went to see Captain Shivernock late at night. Despite the captain's outbursts, Laud remained composed. The captain expressed his distrust for individuals involved in churches and Sunday Schools, feeling betrayed by someone he considered untrustworthy.|"[""1. What did Captain Shivernock do after being assured of a reliable indorser by Hasbrook?\nA) He confronted Hasbrook about the indorser's wealth\nB) He lent Hasbrook a thousand dollars\nC) He decided to avoid lending money to Hasbrook\nD) He asked for the money back immediately\nE) He reported Hasbrook to the authorities"", ""2. Why did Laud feel uneasy and decide to stay on Barbara's yacht overnight?\nA) He wanted to avoid Captain Shivernock\nB) He needed a place to clean up\nC) He was troubled by recent events\nD) He wanted to surprise Barbara\nE) He was afraid of a storm"", ""3. What did Laud do before settling in for the night on Barbara's yacht?\nA) Put out a small fire\nB) Cleaned up the cabin\nC) Went to see Captain Shivernock\nD) Called the police\nE) Went to sleep immediately"", ""4. Why did Laud go to see Captain Shivernock late at night despite the captain's outbursts?\nA) To confront him about the indorser\nB) To ask for more money\nC) To express his distrust for churches and Sunday Schools\nD) To settle a dispute\nE) To seek comfort or advice"", ""5. What did Captain Shivernock express his distrust for?\nA) Individuals involved in churches and Sunday Schools\nB) People who lend money\nC) Laud's actions on the yacht\nD) Hasbrook's reputation\nE) Barbara's yacht"", ""6. How did Laud react to Captain Shivernock's outbursts?\nA) He became angry and left immediately\nB) He remained composed\nC) He started arguing with the captain\nD) He asked for more money\nE) He reported the captain to the authorities""]"|['B) He lent Hasbrook a thousand dollars', 'C) He was troubled by recent events', 'B) Cleaned up the cabin', 'E) To seek comfort or advice', 'A) Individuals involved in churches and Sunday Schools', 'B) He remained composed']
Laud, a sailor, found himself entangled in a mysterious situation involving a stolen bill. He narrated how he unknowingly tore a fifty-dollar bill into four pieces meant for a missionary cause, only to have it mended by Mrs. Sykes. The bill traveled through various hands, including Don John's and Mr. Leach's, before being part of the stolen tin chest. When questioned about the bill's origin, Laud shared a peculiar encounter where he rescued a drunken man from drowning near Haddock Ledge. The man, in gratitude, gave Laud ten fifty-dollar bills, which Laud accepted as a token of appreciation for saving his life. Despite the odd circumstances surrounding the bill, Laud's honesty and willingness to share his story shed light on his character amidst the unfolding mystery.|"['1. What did Laud unknowingly do to the fifty-dollar bill?\nA) Spent it on a new coat\nB) Tore it into four pieces\nC) Gave it to Mrs. Sykes\nD) Donated it to a charity\nE) Hid it in a tin chest', '2. Who mended the torn fifty-dollar bill for Laud?\nA) Don John\nB) Mr. Leach\nC) A missionary\nD) Mrs. Sykes\nE) The drunken man', ""3. Where did Laud rescue a drunken man from drowning?\nA) Haddock Ledge\nB) The missionary's house\nC) Don John's ship\nD) Mr. Leach's office\nE) A charity event"", '4. How many fifty-dollar bills did the drunken man give Laud as a token of appreciation?\nA) Five\nB) Ten\nC) Two\nD) One\nE) Twenty', '5. What did Laud do when the bill became part of the stolen tin chest?\nA) Reported it to the police\nB) Ignored the situation\nC) Bought a new boat\nD) Confessed to Mrs. Sykes\nE) Shared his story with others', ""6. What does Laud's honesty and willingness to share his story reveal about his character?\nA) He is a thief\nB) He is dishonest\nC) He is selfish\nD) He is generous\nE) He is mysterious""]"|['B) Tore it into four pieces', 'D) Mrs. Sykes', 'A) Haddock Ledge', 'B) Ten', 'E) Shared his story with others', 'D) He is generous']
The captain found the new idea amusing, and Laud seemed to enjoy the joke. Donald left the house at midnight to sleep on the Juno. If he had gone home earlier, he might have seen Captain Patterdale, who visited late. Donald had a restless night on the Maud, regretting keeping secrets. In the morning, he felt he hardly slept, though he did. Donald welcomed the morning light and worked on the Maud. The yacht's mast was set, and the rigger came after lunch. Donald believed the Maud would outperform the Skylark in the upcoming regatta. He hoped the alterations made to the Maud would give her an edge. The yacht club eagerly awaited the Maud's completion for the regatta and cruise. Donald's dedication to his work and the Maud was unwavering.|"[""1. What did the captain find amusing in the text passage?\nA) Donald's late-night departure\nB) Laud's enjoyment of a joke\nC) Donald's restless night on the Maud\nD) The rigger's visit after lunch\nE) Donald's dedication to his work"", ""2. Why did Donald leave the house at midnight in the text passage?\nA) To meet Captain Patterdale\nB) To sleep on the Juno\nC) To avoid the rigger's visit\nD) To greet the morning light\nE) To work on the Maud"", '3. What did Donald regret in the text passage?\nA) Keeping secrets\nB) Leaving the house at midnight\nC) Sleeping on the Maud\nD) Not visiting Captain Patterdale\nE) Working on the Maud', '4. What did Donald believe about the Maud in the text passage?\nA) It would underperform in the regatta\nB) It would outperform the Skylark\nC) It needed more alterations\nD) It was not ready for the cruise\nE) It lacked dedication from the crew', ""5. What did the yacht club eagerly await in the text passage?\nA) Donald's departure for the regatta\nB) The completion of the Skylark\nC) The rigger's visit\nD) The Maud's completion for the regatta\nE) Donald's dedication to work"", ""6. How would you describe Donald's dedication to his work in the text passage?\nA) Unwavering\nB) Uninterested\nC) Inconsistent\nD) Half-hearted\nE) Disinterested""]"|"[""B) Laud's enjoyment of a joke"", 'B) To sleep on the Juno', 'A) Keeping secrets', 'B) It would outperform the Skylark', ""D) The Maud's completion for the regatta"", 'A) Unwavering']"
"""I helped build this yacht,"" Kennedy proudly stated, gesturing towards the other ship carpenter, Walker. ""We both worked tirelessly, ensuring every joint was perfect. This vessel is one of the best in the United States, meticulously crafted without a single flaw. It's sturdy enough to cross the Atlantic in winter. I have more faith in her than many other ships I've worked on."" Donald completed the final transactions for the yacht, receiving a check for four hundred dollars. Excitedly, he showed his mother the check, bringing joy to her heart. Tomorrow, he planned to sail the Maud, eager to test her speed. Despite his confidence, Donald knew losing the race could mean trouble for his family's business. As he prepared for the voyage, Laud Cavendish's arrival caused some unease, prompting a strategic retreat to avoid unwanted encounters."|"['1. What did Kennedy and Walker work tirelessly on?\nA) A car\nB) A plane\nC) A yacht\nD) A submarine\nE) A train', '2. What did Kennedy gesture towards when talking about the vessel?\nA) The ocean\nB) The sky\nC) The forest\nD) The beach\nE) Walker', '3. How much money did Donald receive for completing the final transactions for the yacht?\nA) Two hundred dollars\nB) Three hundred dollars\nC) Four hundred dollars\nD) Five hundred dollars\nE) Six hundred dollars', '4. Who did Donald show the check to?\nA) His father\nB) His brother\nC) His sister\nD) His mother\nE) His friend', '5. What did Donald plan to do tomorrow?\nA) Fly a plane\nB) Drive a car\nC) Sail a yacht\nD) Ride a bicycle\nE) Walk on the beach', ""6. Why did Donald feel unease and strategically retreat upon Laud Cavendish's arrival?\nA) He was afraid of the dark\nB) He wanted to avoid unwanted encounters\nC) He needed to go to the store\nD) He was hungry\nE) He wanted to take a nap""]"|['C) A yacht', 'E) Walker', 'C) Four hundred dollars', 'D) His mother', 'C) Sail a yacht', 'B) He wanted to avoid unwanted encounters']
Laud went to a restaurant for breakfast, then returned to Juno to sail towards Castine for lunch. He continued his journey through Edgemoggin Reach to Mount Desert, where he stayed for a few days, enjoying the local food. When he thought Captain Shivernock had returned, he sailed to Belfast for a two-day voyage. However, the strange man had not returned, leaving Laud puzzled. He felt he was the victim of a practical joke and decided to leave. Before he could, he was interviewed by Captain Patterdale and Mr. Beardsley, who asked about a bill. Laud tried to shift the blame to Donald Ramsay, but the situation escalated when Donald's premises were searched, revealing hidden papers and bills.|"['1. What did Laud do after having breakfast at a restaurant?\nA) He went shopping in Castine.\nB) He sailed towards Juno.\nC) He continued his journey through Edgemoggin Reach.\nD) He stayed in Mount Desert for a few days.\nE) He returned to Juno to sail towards Castine for lunch.', '2. Where did Laud stay for a few days during his journey?\nA) Belfast\nB) Juno\nC) Edgemoggin Reach\nD) Mount Desert\nE) Castine', '3. How did Laud feel when Captain Shivernock did not return as expected?\nA) Happy\nB) Confused\nC) Excited\nD) Relieved\nE) Angry', '4. Who interviewed Laud about a bill before he could leave?\nA) Captain Shivernock\nB) Captain Patterdale\nC) Mr. Beardsley\nD) Donald Ramsay\nE) Captain Shivernock and Mr. Beardsley', '5. How did Laud try to shift the blame regarding the bill?\nA) To Captain Shivernock\nB) To Mr. Beardsley\nC) To Donald Ramsay\nD) To Captain Patterdale\nE) To Juno', ""6. What was revealed when Donald Ramsay's premises were searched?\nA) Hidden papers and bills\nB) Food supplies\nC) Clothing items\nD) Money\nE) Jewelry""]"|['E) He returned to Juno to sail towards Castine for lunch.', 'D) Mount Desert', 'B) Confused', 'E) Captain Patterdale and Mr. Beardsley', 'C) To Donald Ramsay', 'A) Hidden papers and bills']
