generated_passage|Question|Answer
"A few hours later, Tom and Dick brought the colored man to the Stanhope cottage. Mrs. Stanhope and Dora welcomed him warmly. Pop had a pistol and a war club from Africa, ready to defend. Everything was peaceful until Josiah Crabtree's trial. The Rover boys, Dora, and her uncle went to the county seat for the trial. Crabtree surprisingly got six months in jail instead of several years in prison. On their way back, Dick couldn't believe it and thought Crabtree must have influenced the judge. Despite the disappointment, they knew Crabtree would be away for some time. Snowball fights started, and everyone had fun. The lake froze, and they prepared to skate. Frank decided to build an ice-boat, and with the help of friends, they constructed the ""Fiver."" They used their manual training skills to build the boat quickly."|"['1. What did Pop have prepared to defend the Stanhope cottage?\nA) Swords and shields\nB) A pistol and a war club\nC) Bows and arrows\nD) Baseball bats\nE) Water guns', ""2. Where did the Rover boys, Dora, and her uncle go for Josiah Crabtree's trial?\nA) The beach\nB) The mountains\nC) The county seat\nD) The amusement park\nE) The forest"", ""3. What was the surprising outcome of Josiah Crabtree's trial?\nA) Acquittal\nB) Death penalty\nC) Life imprisonment\nD) Six months in jail\nE) Community service"", ""4. Why couldn't Dick believe the outcome of Crabtree's trial?\nA) Because he thought Crabtree was innocent\nB) Because he thought Crabtree was guilty\nC) Because he thought Crabtree must have influenced the judge\nD) Because he didn't care about the trial\nE) Because he was not paying attention"", '5. What did Frank decide to build on the frozen lake?\nA) Snowman\nB) Igloo\nC) Ice-skating rink\nD) Ice-boat\nE) Ice castle', '6. How did Frank and his friends construct the ""Fiver"" ice-boat?\nA) Using magic\nB) Using their manual training skills\nC) Hiring professionals\nD) Buying it from a store\nE) Borrowing it from a neighbor']"|['B) A pistol and a war club', 'C) The county seat', 'D) Six months in jail', 'C) Because he thought Crabtree must have influenced the judge', 'D) Ice-boat', 'B) Using their manual training skills']
On a cloudy Saturday, the boys excitedly prepared an ice-boat for a trip on the lake. The other cadets watched with interest, eager for their own turns later. The group pushed the ice-boat through a snowstorm, but suddenly the ice cracked, sending the boat into the water! Startled, they hurried away from the dangerous spot. As they regrouped, a playful snow fight ensued. Lost in the snowstorm, they found shelter in a rundown building. The wind intensified, making them grateful for the meager protection. The storm grew fiercer, causing the old barn to shake violently. A deafening crash followed, sending debris flying. Terrified, they sought refuge in the hay, feeling as if the world was ending.|['1. What were the boys preparing for on the cloudy Saturday?\nA) A snowball fight\nB) A trip on the lake with an ice-boat\nC) A hike in the mountains\nD) A picnic in the park\nE) A soccer game', '2. Why did the group hurry away from the dangerous spot on the lake?\nA) They were tired and wanted to rest\nB) They heard a loud noise\nC) The ice cracked, sending the boat into the water\nD) They wanted to find shelter in a rundown building\nE) They wanted to explore the surroundings', '3. What happened after the boys found shelter in the rundown building?\nA) They continued their journey on the lake\nB) They started a snowball fight\nC) The wind intensified outside\nD) They found a map to guide them\nE) They went to sleep', '4. Why did the boys feel grateful for the meager protection in the rundown building?\nA) They found food inside\nB) The storm grew fiercer outside\nC) They found warm blankets\nD) They found a way to contact help\nE) They found a way out of the storm', '5. What caused the old barn to shake violently during the storm?\nA) A playful snow fight\nB) A loud crash\nC) Debris flying around\nD) The wind intensifying\nE) The boys seeking refuge in the hay', '6. How did the boys feel when they sought refuge in the hay during the storm?\nA) Anxious\nB) Excited\nC) Relaxed\nD) Bored\nE) Content']|['B) A trip on the lake with an ice-boat', 'C) The ice cracked, sending the boat into the water', 'C) The wind intensified outside', 'B) The storm grew fiercer outside', 'D) The wind intensifying', 'A) Anxious']
"The barn collapsed with a deafening crash, leaving the crowd frozen in fear. Hans, desperate to escape, accidentally choked on hay while fleeing. As the wind calmed, they ventured into a nearby grove. The dog, overjoyed, greeted them with wagging tails. They sought refuge in a warm home, where they shared a meal and debated returning to Putnam Hall. The night was filled with laughter, music, and games until late. The next morning, they were driven back to Putnam Hall, where they were welcomed by Captain Putnam. The cadets later performed a comedic play, ""Looking for a Quiet Boarding House,"" with hilarious results."|"['1. What caused the crowd to freeze in fear?\nA) The wind calmed suddenly\nB) Hans accidentally choked on hay\nC) The dog greeted them happily\nD) The barn collapsed with a deafening crash\nE) They shared a meal in a warm home', '2. How did Hans almost meet a tragic end?\nA) The wind calmed suddenly\nB) The dog greeted them happily\nC) They ventured into a nearby grove\nD) Hans accidentally choked on hay\nE) They debated returning to Putnam Hall', '3. What welcomed them as they entered the nearby grove?\nA) Laughter, music, and games\nB) A warm home\nC) Captain Putnam\nD) The dog with wagging tails\nE) The collapsed barn', ""4. What filled the night until late?\nA) The wind calming down\nB) Seeking refuge in a warm home\nC) Captain Putnam's welcome\nD) Laughter, music, and games\nE) Performing a comedic play"", '5. Who welcomed them back to Putnam Hall the next morning?\nA) The dog with wagging tails\nB) Captain Putnam\nC) Hans\nD) The crowd frozen in fear\nE) The collapsed barn', '6. What did the cadets perform at Putnam Hall with hilarious results?\nA) Seeking refuge in a warm home\nB) The barn collapsing\nC) Hans choking on hay\nD) Debating returning to Putnam Hall\nE) A comedic play, ""Looking for a Quiet Boarding House""']"|"['D) The barn collapsed with a deafening crash', 'D) Hans accidentally choked on hay', 'D) The dog with wagging tails', 'D) Laughter, music, and games', 'B) Captain Putnam', 'E) A comedic play, ""Looking for a Quiet Boarding House""']"
After the festive celebrations, the boys headed back to Valley Brook farm for New Year's Day. Jack Ness, the hired man, picked them up at Oak Run station and drove them to the farmhouse. Upon arrival, they were warmly greeted by Mr. Rover, Uncle Randolph, and Aunt Martha on the porch. Anderson Rover embraced his sons with joy, and the boys exchanged affectionate greetings with their uncle and aunt. Christmas presents were abundant, ranging from jewelry and games to storybooks and practical gifts like homemade socks. The boys also brought thoughtful gifts for their family members. As the boys prepared to return to Putnam Hall, they received lovely embroidered handkerchiefs from Dora Stanhope and the Laning girls. Tom and Sam sent elegant Christmas cards to Nellie and Grace, while Dick gave Dora a cherished heart-shaped gold locket. The weeks passed swiftly, with the boys impressing even Captain Putnam with their progress.|"['1. What did the boys receive as Christmas presents?\nA) Jewelry and games\nB) Storybooks and practical gifts\nC) Homemade socks\nD) All of the above\nE) None of the above', '2. Who greeted the boys warmly upon their arrival at Valley Brook farm?\nA) Jack Ness\nB) Mr. Rover\nC) Uncle Randolph\nD) Aunt Martha\nE) All of the above', '3. What did Tom and Sam send to Nellie and Grace?\nA) Jewelry\nB) Games\nC) Homemade socks\nD) Elegant Christmas cards\nE) Storybooks', '4. What did Dick give to Dora as a Christmas gift?\nA) Jewelry\nB) Games\nC) Elegant Christmas cards\nD) A cherished heart-shaped gold locket\nE) Storybooks', ""5. Who was impressed by the boys' progress during the weeks that passed swiftly?\nA) Jack Ness\nB) Captain Putnam\nC) Mr. Rover\nD) Aunt Martha\nE) Uncle Randolph"", '6. What did the boys receive from Dora Stanhope and the Laning girls before returning to Putnam Hall?\nA) Elegant Christmas cards\nB) Jewelry\nC) Games\nD) Lovely embroidered handkerchiefs\nE) Storybooks']"|['D) All of the above', 'E) All of the above', 'D) Elegant Christmas cards', 'D) A cherished heart-shaped gold locket', 'B) Captain Putnam', 'D) Lovely embroidered handkerchiefs']
Dick was determined to catch the man he believed was Baxter. He shared his plan with Peleg, instructing him to inform his brothers and Captain Putnam that he was heading to Ithaca by boat and then taking the midnight train home. The Sylvan Dell, a boat companion to the Morning Star, was promptly on schedule, and Dick eagerly paced the deck, eager to pursue his quarry. Dick revealed to his father, Mr. Anderson Rover, details of a past partnership with Roderick Kennedy, including the ownership of the Eclipse Mine claim. Baxter, a former associate, had attempted to swindle them but was exposed and driven out. Despite years passing, Baxter's vendetta persisted, leading to threats on Mr. Rover's life. The family's encounter with Baxter in Africa reignited old tensions, indicating a relentless pursuit by the vengeful man.|['1. What did Dick instruct Peleg to do before heading to Ithaca?\nA) Inform Captain Putnam\nB) Stay on the boat\nC) Contact the police\nD) Join him on the train\nE) Warn Mr. Anderson Rover', '2. Why was Dick eager to catch the man he believed was Baxter?\nA) To seek revenge\nB) To ask for money\nC) To offer a partnership\nD) To apologize\nE) To run away', '3. Who did Dick share his plan with to catch Baxter?\nA) Peleg\nB) Captain Putnam\nC) Mr. Anderson Rover\nD) Roderick Kennedy\nE) Baxter', '4. What did Dick reveal to his father about his past partnership with Roderick Kennedy?\nA) They owned a boat\nB) They had a mine claim\nC) They were detectives\nD) They were brothers\nE) They were enemies', '5. What did Baxter attempt to do to Dick and Mr. Anderson Rover?\nA) Swindle them\nB) Help them\nC) Protect them\nD) Apologize to them\nE) Join forces with them', '6. What reignited old tensions between Baxter and the Rover family?\nA) Encounter in Africa\nB) Encounter in Europe\nC) Encounter in Asia\nD) Encounter in America\nE) Encounter in Australia']|['A) Inform Captain Putnam', 'A) To seek revenge', 'A) Peleg', 'B) They owned a mine claim', 'A) Swindle them', 'A) Encounter in Africa']
Kennedy left his interest in the mine to me, but Baxter claimed it as his own, falsely stating he found it alone. We couldn't locate the mine near Bumble Bee Creek, now called Larkspur. In those days, Colorado was unsettled, and names changed often. Dick feared Baxter's interference, knowing Baxter could cause trouble. The conversation was cut short by a late supper call. The boys, eager to learn more, heard of a midnight intruder incident involving Arnold Baxter. The boys were cautioned to keep quiet around Baxter, who was ill. Jack Wumble's help was sought for the trip. Plans were made for the boys to leave for Chicago on Monday. They prepared, wrote letters, and attended church before departing. Despite worries, they embarked on the journey with hope and strength.|"[""1. What did Baxter falsely claim as his own?\nA) Kennedy's horse\nB) Kennedy's interest in the mine\nC) The boys' church\nD) The midnight intruder\nE) The trip to Chicago"", '2. Why was Dick concerned about Baxter?\nA) Baxter was a close friend\nB) Baxter was ill\nC) Baxter could cause trouble\nD) Baxter was a good teacher\nE) Baxter found the mine alone', '3. What did the boys hear about involving Arnold Baxter?\nA) A church event\nB) A midnight intruder incident\nC) A trip to Chicago\nD) A horse race\nE) A late supper call', ""4. What were the boys cautioned to do around Baxter?\nA) Write letters\nB) Attend church\nC) Keep quiet\nD) Embark on a journey\nE) Seek Jack Wumble's help"", ""5. Whose help was sought for the trip?\nA) Baxter's\nB) Dick's\nC) Kennedy's\nD) Arnold Baxter's\nE) Jack Wumble's"", '6. What did the boys do before departing for Chicago?\nA) Cause trouble\nB) Embark on a journey\nC) Write letters\nD) Seek help from Baxter\nE) Attend church']"|"[""B) Kennedy's interest in the mine"", 'C) Baxter could cause trouble', 'B) A midnight intruder incident', 'C) Keep quiet', ""E) Jack Wumble's"", 'C) Write letters']"
"During dinner time, they entered the dining car but couldn't sit together. Tom sat across from a burly man who shared tales of his travels to San Francisco, New York, and mining districts. The man claimed to be a ""rolling stone"" with a dubious laugh. As they boarded a passing car with only valises, they sat close. The stranger tried to be friendly, but something felt off. Later, Bradner learned about a man named Wumble causing trouble over a card game. When they finally met Wumble, the boys realized he was a genuine friend. Wumble even recalled the Eclipse Mine and Arnold Baxter's crimes. Grateful for Mr. Rover's past help, Wumble pledged his loyalty to the boys."|"['1. What did the burly man share tales about during dinner in the dining car?\nA) His love for cars\nB) His travels to San Francisco, New York, and mining districts\nC) His favorite books\nD) His cooking skills\nE) His career as a musician', '2. How did the stranger describe himself in the text?\nA) A professional chef\nB) A rolling stone\nC) A magician\nD) A teacher\nE) A doctor', '3. What did the boys learn about a man named Wumble causing trouble over?\nA) A gardening competition\nB) A cooking contest\nC) A card game\nD) A dance-off\nE) A painting exhibition', ""4. What did Wumble recall about the Eclipse Mine and Arnold Baxter's crimes?\nA) Nothing important\nB) Cooking recipes\nC) Recent weather forecasts\nD) Travel tips\nE) Arnold Baxter's crimes and the Eclipse Mine"", '5. Why did the boys feel something was off about the stranger who tried to be friendly?\nA) He was too tall\nB) He had a dubious laugh\nC) He was a famous actor\nD) He was a professional chef\nE) He spoke too softly', ""6. What did Wumble pledge to the boys after recalling the Eclipse Mine and Arnold Baxter's crimes?\nA) His loyalty\nB) To never speak to them again\nC) To forget everything\nD) To leave town\nE) To start his own business""]"|"['B) His travels to San Francisco, New York, and mining districts', 'B) A rolling stone', 'C) A card game', ""E) Arnold Baxter's crimes and the Eclipse Mine"", 'B) He had a dubious laugh', 'A) His loyalty']"
Henry Bradner did not return, leaving the boys tired from the train journey. As they prepared for bed, a bell-boy arrived, claiming their friend wanted to see Dick. Bradner was upset, accusing Dick of lies. An argument ensued, and Bradner left. Dick followed him, meeting Tom, who was out of breath. They saw through lace curtains that Bradner was talking to Dan Baxter, disguised. Baxter revealed he was following the Rovers, under orders. Dick devised a plan to track their movements with paper bits. They followed Bradner, leaving a trail of torn paper.|"[""1. What did the bell-boy claim when he arrived at the boys' room?\nA) He had a message for Tom\nB) He wanted to see Bradner\nC) He needed help with luggage\nD) He had a gift for Dick\nE) He was lost in the hotel"", ""2. Why was Bradner upset with Dick?\nA) Dick lost his luggage\nB) Dick told lies about him\nC) Dick didn't want to see him\nD) Dick stole his money\nE) Dick forgot their meeting time"", ""3. Who did Dick meet when he followed Bradner?\nA) Tom\nB) The bell-boy\nC) Dan Baxter\nD) The hotel manager\nE) Bradner's friend"", '4. What did Baxter reveal about his actions?\nA) He was following the Rovers\nB) He was lost in the hotel\nC) He was looking for a job\nD) He was a detective\nE) He was on vacation', '5. How did Dick plan to track their movements?\nA) With a GPS device\nB) By following footprints\nC) With torn paper bits\nD) Using a map\nE) By asking for directions', '6. What did the boys do to follow Bradner?\nA) Left a trail of breadcrumbs\nB) Used a tracking device\nC) Left a trail of torn paper\nD) Asked for directions\nE) Called a taxi']"|['B) He wanted to see Bradner', 'B) Dick told lies about him', 'A) Tom', 'A) He was following the Rovers', 'C) With torn paper bits', 'C) Left a trail of torn paper']
"Dan Baxter whispered nervously, ""Hurry, we mustn't get caught,"" as they darted away from the scene. Henry Bradner followed closely. Suddenly, Dick groaned in pain, and the bakers rushed to help. One baker fetched a lantern and aid while the other sought a policeman. Dick was carried to the bakery and made comfortable until he could speak. He explained being attacked with a club. The officer took the boys to the police station, but the culprits fled Chicago the next day. Jack Wumble advised sticking together for safety. They caught the Denver express the next morning, with Jack sharing stories about their fathers' past. Denver greeted them with light rain, and they headed to the Miner's Rest hotel. Bradner tried to attack Dick, but Dick managed to overpower him."|"[""1. What did one of the bakers do when Dick groaned in pain?\nA) Fled the scene\nB) Sought a policeman\nC) Attacked Dick with a club\nD) Whispered nervously\nE) Shared stories about their fathers' past"", '2. Why did Dan Baxter whisper nervously to Henry Bradner?\nA) To catch the Denver express\nB) To attack Dick with a club\nC) To seek help from the bakers\nD) To flee Chicago\nE) To greet Denver with light rain', '3. What did the officer do after Dick explained being attacked with a club?\nA) Carried Dick to the bakery\nB) Fetched a lantern and aid\nC) Took the boys to the police station\nD) Advised sticking together for safety\nE) Overpowered Bradner', '4. Who advised sticking together for safety?\nA) Dan Baxter\nB) Jack Wumble\nC) Henry Bradner\nD) Dick\nE) The officer', ""5. Where did the culprits flee to the next day?\nA) Chicago\nB) Denver\nC) The bakery\nD) The police station\nE) Miner's Rest hotel"", ""6. What did Bradner try to do to Dick at the Miner's Rest hotel?\nA) Catch the Denver express\nB) Share stories about their fathers' past\nC) Attack him with a club\nD) Flee Chicago\nE) Overpower him""]"|['B) Sought a policeman', 'D) To flee Chicago', 'C) Took the boys to the police station', 'B) Jack Wumble', 'B) Denver', 'C) Attack him with a club']
Once again, Baxter tried to hit, but missed. Tom then landed a blow on Baxter's ear, making him dizzy. Realizing he had enough, Baxter ran off down the street. Tom then turned to help Dick and Henry Bradner. After a discussion with Dick, they decided to let go of the matter and left Henry Bradner behind. The next day, they headed to Gunnison, a small mining city. The boys, accompanied by their friend, began a journey along the foothills, leaving the city behind. They were cautious of Dan Baxter's father, Arnold Baxter, and the dangers of the wild country. The trail was challenging, with rocks and watercourses to cross. Despite warnings, they continued their journey, preparing a meal in a protected hollow. They were advised to return to Gunnison to avoid trouble, but they decided to press on towards Larkspur Creek, aware of the risks.|"['1. What did Tom do after missing his hit on Baxter?\nA) He ran off down the street\nB) He helped Dick and Henry Bradner\nC) He continued to fight Baxter\nD) He discussed with Dick\nE) He prepared a meal in a protected hollow', ""2. Why did Baxter run off down the street?\nA) He was dizzy from Tom's blow\nB) He wanted to find help\nC) He was afraid of Dan Baxter's father\nD) He wanted to prepare a meal\nE) He decided to let go of the matter"", '3. What did Tom, Dick, and Henry Bradner decide to do after their discussion?\nA) They ran off down the street\nB) They continued their journey towards Larkspur Creek\nC) They returned to Gunnison\nD) They helped Baxter\nE) They prepared a meal in a protected hollow', ""4. Why were the boys cautious of Dan Baxter's father, Arnold Baxter?\nA) He was their friend\nB) He was dangerous\nC) He was a miner\nD) He helped them on their journey\nE) He prepared a meal for them"", '5. What obstacles did the boys face on their journey along the foothills?\nA) Rocks and watercourses\nB) Wild animals\nC) Dangerous cliffs\nD) Heavy rain\nE) Thick forests', '6. Why were the boys advised to return to Gunnison?\nA) To find Dan Baxter\nB) To prepare a meal\nC) To avoid trouble\nD) To meet Arnold Baxter\nE) To continue their journey towards Larkspur Creek']"|"[""B) He landed a blow on Baxter's ear, making him dizzy"", ""A) He was dizzy from Tom's blow"", 'C) They decided to let go of the matter and left Henry Bradner behind', 'B) He was dangerous', 'A) Rocks and watercourses', 'C) To avoid trouble']"
"""It's not like being in a city in the East,"" the old miner explained. ""Here, some men are quick to use their guns. They could shoot at you from far away with a good rifle."" Jack Wumble added, ""We shouldn't move forward. We'd be worse than fools with those dangerous men watching us."" The boys trusted Wumble's knowledge of the area and agreed to follow his plan to reach Larkspur Creek. They rested in the shade for hours as the old miner smoked his pipe. Eventually, they set off on a risky trail towards Bender Mountain. Despite the difficult terrain, they pushed on until they reached the top of the foothills. After a short break, they continued cautiously, facing challenges like crossing a gully without a bridge. Exhausted, Tom fell asleep on his horse, which led them down an easier path at a gallop."|"[""1. What was the main reason the boys trusted Wumble's plan to reach Larkspur Creek?\nA) His ability to use a rifle\nB) His knowledge of the area\nC) His pipe smoking skills\nD) His horse riding expertise\nE) His caution in crossing the gully"", '2. What did the old miner warn the boys about regarding the dangerous men in the area?\nA) They might challenge them to a duel\nB) They could shoot at them from a distance\nC) They might steal their supplies\nD) They could challenge them to a race\nE) They might offer to guide them safely', '3. Why did the boys decide to rest in the shade for hours before setting off towards Bender Mountain?\nA) To wait for the dangerous men to leave\nB) To enjoy the view from the foothills\nC) To allow Tom to recover from exhaustion\nD) To let the old miner finish smoking his pipe\nE) To plan a strategy for crossing the gully', ""4. What led Tom and the boys down an easier path at a gallop?\nA) A sudden storm\nB) Tom's sleepiness on his horse\nC) Wumble's expert guidance\nD) A shortcut they discovered\nE) The appearance of more dangerous men"", '5. How did the boys feel about the challenges they faced on their journey?\nA) Excited and eager to overcome them\nB) Anxious and fearful of the dangers\nC) Bored and uninterested in the terrain\nD) Confident and well-prepared\nE) Indifferent and careless in their approach', ""6. What was the ultimate goal of the boys' journey towards Bender Mountain?\nA) To reach Larkspur Creek\nB) To find hidden treasure\nC) To meet the dangerous men\nD) To explore the foothills\nE) To test their horse riding skills""]"|"['B) His knowledge of the area', 'B) They could shoot at them from a distance', 'D) To let the old miner finish smoking his pipe', ""B) Tom's sleepiness on his horse"", 'B) Anxious and fearful of the dangers', 'A) To reach Larkspur Creek']"
Lost in the vast wilderness, Tom found himself surrounded by towering mountains and deep valleys, feeling a sense of utter loneliness that chilled him to the core. Memories of lost souls haunted his thoughts, driving him to pray fervently for deliverance from a similar fate. Despite his efforts to retrace his steps, Tom's horse led him astray, leaving him stranded with dwindling hope of rescue. As the night dragged on, the desolate landscape mirrored Tom's despair, emphasizing his isolation and growing hunger. With the first light of dawn, Tom's determination to find his companions was renewed, seeking solace in the companionship of his loyal horse. Despite his struggles to navigate the unforgiving terrain, Tom's resolve remained unbroken as he faced the daunting challenges ahead.|"['1. What is Tom feeling as he navigates the wilderness?\nA) Excitement\nB) Joy\nC) Loneliness\nD) Contentment\nE) Confidence', '2. What is driving Tom to pray fervently in the wilderness?\nA) Hunger\nB) Fear of the dark\nC) Memories of lost souls\nD) Excitement to explore\nE) Desire to be alone', '3. What led Tom astray in the wilderness?\nA) A compass malfunction\nB) A map error\nC) His horse\nD) A friendly traveler\nE) A trail marker', ""4. What is emphasized by the desolate landscape in the text?\nA) Tom's joy\nB) Tom's hunger\nC) Tom's isolation and despair\nD) Tom's companionship with his horse\nE) Tom's successful navigation"", '5. What is renewed with the first light of dawn for Tom?\nA) His loneliness\nB) His fear\nC) His hunger\nD) His determination to find his companions\nE) His desire to be rescued', '6. What remains unbroken despite the challenges Tom faces in the wilderness?\nA) His horse\nB) His map\nC) His resolve\nD) His isolation\nE) His hope of rescue']"|"['C) Loneliness', 'C) Memories of lost souls', 'C) His horse', ""C) Tom's isolation and despair"", 'D) His determination to find his companions', 'C) His resolve']"
Tom felt disheartened, tired, and hungry. He was alone with his horse, both craving food. Suddenly, a group of mule deer appeared on the hillside. Tom took aim and shot one of them, providing a feast. After cutting some steaks, he found a spot for a fire and better forage for his horse. Later, Bill Noxton approached, offering to introduce Tom to some Englishmen camping nearby. As they made their way down the hillside, they stopped at a cliff overlooking a river. Dick suggested Tom might have joined another group. The boys, unsure of their next move, ate a meal before deciding to explore the valley on the other side of the hill. Despite a mishap with a horse, they remained determined to stick together.|['1. What was Tom feeling before encountering the mule deer?\nA) Excited\nB) Disheartened\nC) Energetic\nD) Content\nE) Anxious', '2. What did Tom shoot when the mule deer appeared?\nA) A bird\nB) A squirrel\nC) A rabbit\nD) A mule deer\nE) A fox', '3. Who offered to introduce Tom to some Englishmen camping nearby?\nA) Dick\nB) Bill Noxton\nC) Tom\nD) The horse\nE) The mule deer', '4. Where did Tom and Bill stop on their way down the hillside?\nA) A cave\nB) A river\nC) A forest\nD) A meadow\nE) A valley', '5. What did Dick suggest Tom might have done?\nA) Left the group\nB) Joined another group\nC) Hunted more deer\nD) Climbed the hill\nE) Rested by the fire', '6. How did the boys react to the mishap with the horse?\nA) They abandoned the horse\nB) They left the valley\nC) They split up\nD) They remained determined to stick together\nE) They returned home']|['B) Disheartened', 'D) A mule deer', 'B) Bill Noxton', 'B) A river', 'B) Joined another group', 'D) They remained determined to stick together']
The elder Rover descended down, snagging his clothes on bushes, until he plunged into the stream with a loud splash and vanished. Wumble, hearing the splash, joined him at the edge of the bushes, but the cliff obstructed their view. The experienced miner cautiously descended the cliff using his prospecting skills. Meanwhile, Dick tumbled to the stream's bottom, disoriented by the cold water. He was swept towards a narrow canyon where the water churned over rocks. Exhausted, he struggled to reach a strip of sand. Feeling trapped, he pondered their ill-fated expedition. After resting, he explored the sand strip and the canyon, eventually climbing up cautiously. Fearful of falling, he climbed higher, only to stumble into a large cave, surprised by this unexpected turn of events.|"['1. What happened to the elder Rover after he descended down into the stream?\nA) He found a hidden treasure\nB) He vanished with a loud splash\nC) He encountered a wild animal\nD) He climbed back up the cliff\nE) He rested on the sand strip', ""2. What obstructed Wumble's view of the elder Rover after he plunged into the stream?\nA) A hidden treasure\nB) A wild animal\nC) The cliff\nD) The sand strip\nE) The cave"", '3. How did Dick feel after being swept towards a narrow canyon by the cold water?\nA) Excited\nB) Disoriented\nC) Relaxed\nD) Confident\nE) Energetic', '4. What did Dick do after feeling trapped in the narrow canyon?\nA) Found a way out easily\nB) Rested on the sand strip\nC) Explored the sand strip and the canyon\nD) Climbed back up the cliff\nE) Plunged into the stream', '5. How did Dick react when he stumbled into a large cave?\nA) Surprised\nB) Fearful of falling\nC) Excited\nD) Relieved\nE) Disoriented', ""6. What was Dick's initial feeling about their ill-fated expedition?\nA) Excitement\nB) Fear\nC) Relief\nD) Satisfaction\nE) Disappointment""]"|['B) He vanished with a loud splash', 'C) The cliff', 'B) Disoriented', 'C) Explored the sand strip and the canyon', 'A) Surprised', 'B) Fear']
Fortunately, the boys had their waterproof match safes from Africa. Dick used one to light a torch from the dry bush. Feeling the cave had no side paths, he ventured deeper, hoping for another way out. The cave was dry with dead leaves and branches, hinting at an entrance. As he walked, he noticed a light in the distance. Cautiously, he moved towards daylight, remembering the growl he heard. Suddenly, he spotted two glowing eyes nearby. With the bear behind him, Dick sprinted out of the cave, using the torch to keep the animal at bay. Climbing a rock, he escaped the bear's pursuit.|"['1. What did Dick use to light a torch in the cave?\nA) A matchbox\nB) A flashlight\nC) A waterproof match safe\nD) A candle\nE) A lighter', '2. What did Dick notice in the distance as he walked through the cave?\nA) A waterfall\nB) A light\nC) A dead end\nD) A snake\nE) A secret passage', '3. Why did Dick sprint out of the cave?\nA) To catch the bear\nB) To explore another path\nC) To find a treasure\nD) To escape the bear\nE) To find his friends', '4. How did Dick keep the bear at bay while sprinting out of the cave?\nA) By throwing rocks\nB) By shouting loudly\nC) By using a torch\nD) By hiding behind a rock\nE) By climbing a tree', ""5. What did Dick do to escape the bear's pursuit?\nA) Ran deeper into the cave\nB) Climbed a rock\nC) Hid behind a bush\nD) Called for help\nE) Played dead"", ""6. What did the dead leaves and branches in the cave hint at?\nA) A hidden treasure\nB) An animal's den\nC) A dry environment\nD) A recent storm\nE) A secret passage""]"|['C) A waterproof match safe', 'B) A light', 'D) To escape the bear', 'C) By using a torch', 'B) Climbed a rock', 'E) A secret passage']
The bear cautiously approached the cave's mouth, spotting the boy on a rock. It growled fiercely, circling the rock to assess the situation. Suddenly, it reared up and headed straight for the boy, causing his heart to race. With a scream, the boy thrust a torch at the bear's face, causing it to retreat. However, the torch fell, leaving the boy defenseless. As the bear closed in, gunshots rang out, causing the bear to retreat in pain. A stranger on horseback, Slim Jim, had saved the boy. Slim Jim, a seasoned hunter and trapper, introduced himself to Dick Rover, who explained how he ended up in the perilous situation. Slim Jim, relieved to have helped, shared his nickname and expressed his familiarity with the mountains.|"[""1. What did the boy do when the bear reared up and headed straight for him?\nA) He ran away\nB) He climbed higher on the rock\nC) He threw rocks at the bear\nD) He screamed and thrust a torch at the bear's face\nE) He tried to pet the bear"", ""2. What caused the bear to retreat initially?\nA) The boy's loud scream\nB) The falling torch\nC) The gunshots\nD) Slim Jim's arrival\nE) The boy's offer of food"", ""3. Who saved the boy from the bear in the end?\nA) Dick Rover\nB) The stranger on horseback\nC) The boy's pet dog\nD) The boy's father\nE) The bear retreated on its own"", '4. What did Slim Jim do after saving the boy?\nA) He left without speaking to anyone\nB) He introduced himself to Dick Rover\nC) He scolded the boy for being careless\nD) He joined the bear in attacking the boy\nE) He ran away from the scene', '5. How did Slim Jim feel about helping the boy?\nA) Annoyed\nB) Relieved\nC) Indifferent\nD) Angry\nE) Scared', '6. What did Slim Jim express familiarity with?\nA) The ocean\nB) The desert\nC) The forest\nD) The mountains\nE) The city']"|"[""D) He screamed and thrust a torch at the bear's face"", 'B) The falling torch', 'B) The stranger on horseback', 'B) He introduced himself to Dick Rover', 'B) Relieved', 'D) The mountains']"
