generated_passage|Question|Answer
We visited a corral with thirty sheep, some looking very old. The owner never sold any because he didn't need money. He knew each animal by name, cared for them lovingly, and cooked a delicious breakfast of venison steak, hoe-cakes, and coffee. We rode back home on mules, passing through canyons. We camped in an old ranch house and had grouse and sage chicken for supper. The owner, Zebulon Pike, was kind and compared my visit to talking to an old friend. He was eager to return to his animals. Despite feeling guilty about my long letter, I shared my latest experience of making a wedding dress. A friendly neighbor, Mrs. Lane, and her twin daughters, Sedalia and Regalia, visited during a snowstorm, and we enjoyed a meal together.|"['1. What did the owner of the corral do with the sheep?\nA) Sold them for profit\nB) Ate them for meals\nC) Cared for them lovingly\nD) Trained them for shows\nE) Abandoned them in the wild', '2. What did the owner cook for breakfast?\nA) Pancakes and orange juice\nB) Venison steak, hoe-cakes, and coffee\nC) Cereal and milk\nD) Omelette and toast\nE) Bagels and cream cheese', '3. How did the narrator feel about sharing their experience of making a wedding dress?\nA) Excited\nB) Guilty\nC) Annoyed\nD) Indifferent\nE) Relieved', ""4. Who visited during a snowstorm?\nA) Zebulon Pike\nB) The narrator's family\nC) Mrs. Lane and her twin daughters\nD) The sheep from the corral\nE) A group of mules"", ""5. How did Zebulon Pike feel about the narrator's visit?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Happy\nE) Sad"", '6. What did the group have for supper at the old ranch house?\nA) Pizza and soda\nB) Grouse and sage chicken\nC) Burgers and fries\nD) Tacos and guacamole\nE) Sushi and miso soup']"|['C) Cared for them lovingly', 'B) Venison steak, hoe-cakes, and coffee', 'B) Guilty', 'C) Mrs. Lane and her twin daughters', 'D) Happy', 'B) Grouse and sage chicken']
"After we put the horses in the barn, we had dinner and I heard about the girls' unusual names. The mother, a cheerful and plump lady, shared the story. Regalia, full of joy and simplicity, won my heart. Sedalia, on the other hand, appeared refined but uncomfortable. During a blizzard on the plains, ""Mis' Lane"" gave birth to two girls, Missouri and Sedalia. Despite the harsh conditions, Mr. Lane showed great care for his wife and daughters. Over time, Sedalia's name was chosen due to its connection to Missouri. The family's journey was filled with challenges, but their love and resilience shone through."|"[""1. What is the reason behind Sedalia's name choice?\nA) It was a popular name at the time\nB) It was the mother's favorite name\nC) It was connected to Missouri\nD) It was a traditional family name\nE) It was chosen randomly"", '2. How did Mr. Lane show care for his family during the blizzard?\nA) By leaving them alone\nB) By ignoring their needs\nC) By providing great care\nD) By going on a journey\nE) By being absent', ""3. What was Regalia's demeanor that won the speaker's heart?\nA) Refined and uncomfortable\nB) Joyful and simple\nC) Plump and cheerful\nD) Distant and cold\nE) Reserved and elegant"", ""4. What was the mother's character description in the text?\nA) Refined and uncomfortable\nB) Plump and cheerful\nC) Joyful and simple\nD) Distant and cold\nE) Reserved and elegant"", '5. What was the overall tone of the passage?\nA) Sad and gloomy\nB) Joyful and resilient\nC) Tense and dramatic\nD) Mysterious and eerie\nE) Angry and aggressive', '6. How did Sedalia appear to the speaker?\nA) Uncomfortable but refined\nB) Joyful and simple\nC) Plump and cheerful\nD) Distant and cold\nE) Reserved and elegant']"|['C) It was connected to Missouri', 'C) By providing great care', 'B) Joyful and simple', 'B) Plump and cheerful', 'B) Joyful and resilient', 'A) Uncomfortable but refined']
"For three years, Gale was nameless, just ""t'other one."" The Lanes visited Green River, where a lodge parade sparked a name for Gale. Unlike her vain, selfish sister Sedalia, Gale is honest and kind. Gale loves the stable, seeing it like a manger for baby Christ. Sedalia, aiming to marry, is deemed too ""common"" by her mother. Gale stays with a friend, and Mr. Patterson, interested in Gale, is steered away from Sedalia. After a chat with Mr. Stewart about Patterson, it's clear Gale and Patterson have potential. Mr. Stewart jokes about the upcoming wedding, hinting at Gale and Patterson's union."|"[""1. What was Gale's name for three years before being named at Green River?\nA) Sedalia\nB) Lane\nC) T'other one\nD) Patterson\nE) Stewart"", '2. How did Gale come up with her name during the lodge parade at Green River?\nA) Sedalia suggested it\nB) Her mother named her\nC) Mr. Patterson named her\nD) It sparked during the parade\nE) Mr. Stewart suggested it', ""3. How would you describe Gale's character compared to Sedalia's?\nA) Vain and selfish\nB) Common and uninteresting\nC) Honest and kind\nD) Wealthy and sophisticated\nE) Mysterious and secretive"", '4. Why was Sedalia deemed ""too common"" by her mother?\nA) She didn\'t have a proper education\nB) She was interested in marrying\nC) She lacked manners and etiquette\nD) She was not wealthy enough\nE) She was vain and selfish', '5. Who was Mr. Patterson interested in, which led to him being steered away from Sedalia?\nA) Sedalia\nB) Gale\nC) Lane\nD) Stewart\nE) Green River', ""6. What did Mr. Stewart hint at through his joke about the upcoming wedding?\nA) Sedalia and Patterson's union\nB) Gale and Lane's union\nC) Sedalia and Stewart's union\nD) Gale and Patterson's union\nE) Lane and Stewart's union""]"|"[""C) T'other one"", 'D) It sparked during the parade', 'C) Honest and kind', 'D) She was not wealthy enough', 'B) Gale', ""D) Gale and Patterson's union""]"
"They asked me to organize Thanksgiving Day, and since we don't have a church nearby, we'll have a civil ceremony here. We're preparing a wonderful dinner, and Mr. Stewart even bought a vibrant plaid dress for the occasion. Gale will wear it, and although it's not a designer dress, it looks great considering I made it. The boys are fetching Zebulon Pike, and Mr. Stewart is getting ""Mis' Lane."" Excitement is in the air, and everyone is looking forward to Thanksgiving morning. Despite the joy, poor Gale seemed upset because Mr. Patterson couldn't marry both her and Sedalia. The wedding was set for noon, so I rushed to help Gale get ready while managing the dinner preparations. Finally, the Lane family arrived, and Gale looked stunning in her plaid dress and floral hair wreath. Sedalia, unaware of the dress gift, made a snide comment, causing a humorous misunderstanding about a ""function."" Sedalia's rash led to amusing confusion, but everyone enjoyed the event, except perhaps Sedalia herself."|"['1. What is the main event being organized in the text?\nA) Christmas party\nB) Birthday celebration\nC) Thanksgiving Day dinner\nD) Wedding ceremony\nE) Graduation party', '2. Who bought a vibrant plaid dress for the occasion?\nA) Gale\nB) Mr. Stewart\nC) Sedalia\nD) Zebulon Pike\nE) Mr. Patterson', '3. Who is getting married in the text?\nA) Gale\nB) Sedalia\nC) Zebulon Pike\nD) Mr. Stewart\nE) The Lane family', '4. What caused a humorous misunderstanding about a ""function"" in the text?\nA) A wardrobe malfunction\nB) A cooking mishap\nC) A seating arrangement mix-up\nD) Sedalia\'s snide comment\nE) Mr. Patterson\'s absence', '5. Who made a snide comment in the text?\nA) Gale\nB) Mr. Stewart\nC) Sedalia\nD) Zebulon Pike\nE) The Lane family', '6. How did Sedalia feel about the event in the text?\nA) Excited\nB) Amused\nC) Confused\nD) Upset\nE) Joyful']"|"['C) Thanksgiving Day dinner', 'B) Mr. Stewart', 'A) Gale', ""D) Sedalia's snide comment"", 'C) Sedalia', 'D) Upset']"
Finally, the justice of the peace arrived, and I hope they lived happily ever after. To celebrate, a dance was held that night. We hurried through dinner after the wedding to make it in time, as dances are never hosted at home but in the community hall. Each settlement has one, and invitations are simple announcements posted everywhere. Our dinner was a success, with contributions from every woman for miles around. We borrowed dishes and set up multiple long tables with different food items. People served themselves and found their own spots to sit. Cowboys and boys from other ranches helped serve. We had borrowed dishes, and after the meal, everyone sorted and washed their own. By five o'clock, we were off to the dance in sleds and sleighs, with the beautiful moon shining on the snow-covered landscape.|"['1. What did the community do to celebrate the arrival of the justice of the peace?\nA. Held a dance\nB. Hosted a feast\nC. Organized a parade\nD. Played games\nE. Watched a play', '2. Why did the community rush through dinner after the wedding?\nA. To go sledding\nB. To set up the tables\nC. To attend the dance\nD. To clean the dishes\nE. To rest before the dance', ""3. How are dances typically organized in the community?\nA. At people's homes\nB. At the church\nC. In the community hall\nD. In the fields\nE. At the school"", '4. How were the dishes handled after the meal at the celebration?\nA. Thrown away\nB. Sorted and washed by everyone\nC. Left for the cowboys to clean\nD. Stored for the next event\nE. Donated to a nearby shelter', '5. Who helped serve the food at the dinner celebration?\nA. The children\nB. The cowboys and boys from other ranches\nC. The justice of the peace\nD. The women\nE. The elders', '6. How did the community members travel to the dance?\nA. By walking\nB. By horseback\nC. By bicycles\nD. By sleds and sleighs\nE. By carriages']"|['A. Held a dance', 'C. To attend the dance', 'C. In the community hall', 'B. Sorted and washed by everyone', 'B. The cowboys and boys from other ranches', 'D. By sleds and sleighs']
The boys brought him, and I was thrilled. I read his letters repeatedly and quickly replied. He was terribly homesick, unsure about leaving the animals or taking a train. Mr. Stewart, resourceful, found an old Frenchman needing a home to trap. The Frenchman was settled at Zebulon Pike's with detailed instructions on each animal. A boy heading to Memphis for Christmas agreed to accompany Mr. Parker to Little Rock. His money was secured, clothes provided, and he was ensured a comfortable journey. A telegram to Judge Carter led to a family reunion in Yell County. I've received lovely letters, proving my luck in finding kind people and joyous experiences. Despite my shortcomings, I'm grateful for the blessings from my mistakes. A heartwarming Christmas unfolded due to a snowbound ex-sheriff, revealing a poignant tale of a young German's return home.|"['1. What did the boys do that made the speaker thrilled?\nA) Brought him letters\nB) Found an old Frenchman\nC) Accompanied Mr. Parker to Little Rock\nD) Secured his money\nE) Trapped animals', '2. Why was the young German terribly homesick?\nA) He was unsure about leaving the animals\nB) He was heading to Memphis for Christmas\nC) He was going to Little Rock with Mr. Parker\nD) He found a home with Mr. Stewart\nE) He was unsure about leaving the animals or taking a train', ""3. Who settled the old Frenchman at Zebulon Pike's?\nA) The boys\nB) Mr. Stewart\nC) Judge Carter\nD) The young German\nE) The speaker"", '4. What led to a family reunion in Yell County?\nA) A telegram to Mr. Parker\nB) A snowbound ex-sheriff\nC) A boy heading to Memphis\nD) Lovely letters from the Frenchman\nE) A telegram to Judge Carter', '5. What did the speaker receive that proved their luck in finding kind people and joyous experiences?\nA) Money\nB) Clothes\nC) Animals\nD) Letters\nE) Traps', '6. What blessings did the speaker mention despite their shortcomings?\nA) Money\nB) Mistakes\nC) Clothes\nD) Animals\nE) Traps']"|['A) Brought him letters', 'E) He was unsure about leaving the animals or taking a train', 'B) Mr. Stewart', 'E) A telegram to Judge Carter', 'D) Letters', 'B) Mistakes']
A sad story unfolds about a boy who passed away, his mother believing he died from a fever aboard a ship. The narrator visits the grieving mother, Mrs. Louderer, a kind German woman who lives alone on a ranch. Despite her sorrow, she prepares a feast on the anniversary of her son's passing, hoping for divine guests. The narrator and a little girl, Jerrine, enjoy the warmth of Mrs. Louderer's hospitality, listening to her tales and sharing a delightful meal of goose. Mrs. Louderer plans to spread Christmas cheer by delivering food to sheep-herders, a tradition she holds dear. The narrator joins her in this act of kindness, helping with the preparations and experiencing the joy of giving.|"[""1. What is the main focus of the text passage?\nA) Mrs. Louderer's grief over losing her son\nB) The narrator's visit to Mrs. Louderer's ranch\nC) The feast prepared by Mrs. Louderer\nD) Mrs. Louderer's Christmas tradition of delivering food\nE) The narrator's experience of giving with Mrs. Louderer"", ""2. Why does Mrs. Louderer prepare a feast on the anniversary of her son's passing?\nA) To honor her son's memory\nB) To celebrate Christmas\nC) To welcome divine guests\nD) To feed the sheep-herders\nE) To impress the narrator and Jerrine"", ""3. What do the narrator and Jerrine enjoy at Mrs. Louderer's ranch?\nA) Listening to music\nB) Riding horses\nC) Eating goose\nD) Planting flowers\nE) Painting the house"", '4. What tradition does Mrs. Louderer hold dear during Christmas?\nA) Decorating a Christmas tree\nB) Hosting a holiday party\nC) Delivering food to sheep-herders\nD) Singing Christmas carols\nE) Exchanging gifts with neighbors', ""5. How does the narrator feel about participating in Mrs. Louderer's act of kindness?\nA) Indifferent\nB) Sad\nC) Joyful\nD) Annoyed\nE) Angry"", '6. What is the overall mood of the text passage?\nA) Joyful and heartwarming\nB) Gloomy and depressing\nC) Exciting and adventurous\nD) Tense and suspenseful\nE) Mysterious and eerie']"|"[""E) The narrator's experience of giving with Mrs. Louderer"", 'C) To welcome divine guests', 'C) Eating goose', 'C) Delivering food to sheep-herders', 'C) Joyful', 'A) Joyful and heartwarming']"
Mrs. Louderer had planned a special Christmas Eve trip to visit twelve camps with twenty-four men. They packed a feast with roasted geese, hams, hens, meat-loaves, sausages, rye bread, doughnuts, coffee-cakes, and fruit-cakes. The treats were beautifully decorated with icing in brown, pink, and white. They also had butter, jelly, and small cakes with seeds, nuts, and fruit. The group set off early morning in a sled filled with straw, hot rocks, and blankets. Despite rough terrain, they sped across hillsides without slowing down. The sheep-men they visited were thrilled with the feast, as they usually only had canned food. Each camp had one person cooking and the other herding. The journey ended at Frau O'Shaughnessy's for a cozy supper.|"['1. What did Mrs. Louderer and her group pack for their Christmas Eve trip?\nA) Canned food\nB) Leftover pizza\nC) Roasted geese, hams, hens, meat-loaves, sausages\nD) Sushi\nE) Tofu sandwiches', '2. How were the treats decorated for the special Christmas Eve trip?\nA) Covered in glitter\nB) Sprinkled with fairy dust\nC) Icing in brown, pink, and white\nD) Wrapped in aluminum foil\nE) Dipped in chocolate', '3. What did the sled contain for the journey?\nA) Ice cream\nB) Hot rocks\nC) Sand\nD) Toys\nE) Books', '4. How did the group travel across the rough terrain?\nA) Walking\nB) Riding bicycles\nC) Speeding in a sled\nD) Swimming\nE) Flying in a hot air balloon', '5. What did the sheep-men usually eat before the feast?\nA) Gourmet meals\nB) Fast food\nC) Canned food\nD) Leftovers\nE) Fresh produce', ""6. Where did the journey end for Mrs. Louderer and her group?\nA) At a fancy restaurant\nB) At a movie theater\nC) At a ski resort\nD) At Frau O'Shaughnessy's for a cozy supper\nE) At a theme park""]"|"['C) Roasted geese, hams, hens, meat-loaves, sausages', 'C) Icing in brown, pink, and white', 'B) Hot rocks', 'C) Speeding in a sled', 'C) Canned food', ""D) At Frau O'Shaughnessy's for a cozy supper""]"
"Mrs. O'Shaughnessy, a widow, has a fascinating tale. She's a small, cheerful woman with bright blue eyes and a sharp mind. Her cozy cabin welcomed us with a delicious roasted chicken for supper. When Mrs. Louderer suggested saving it for the next day, Mrs. O'Shaughnessy humorously called it an ""ould hin"" and served it anyway. We enjoyed the juicy meal. Mrs. O'Shaughnessy even read our fortunes from tea leaves, predicting I'd remain single and Mrs. Louderer would soon find a suitor. A sheep-herder, a stranger from Boston, joined us for supper, and Mrs. O'Shaughnessy made him feel at home. Despite his English pride, she teased him with her humor. Later, when Mr. Stewart disapproved of our sheep district visit, he fetched us back. Mrs. O'Shaughnessy's daughter arrived, ensuring she wouldn't be alone."|"[""1. What did Mrs. O'Shaughnessy serve for supper?\nA) Roasted beef\nB) Roasted chicken\nC) Grilled fish\nD) Vegetable stew\nE) Pork chops"", '2. How did Mrs. O\'Shaughnessy describe the roasted chicken when Mrs. Louderer suggested saving it for the next day?\nA) A treasure\nB) A delicacy\nC) An ""ould hin""\nD) A feast\nE) A blessing', ""3. What did Mrs. O'Shaughnessy predict from the tea leaves for the narrator?\nA) Marriage\nB) Travel\nC) Wealth\nD) Remaining single\nE) Career advancement"", ""4. How did Mrs. O'Shaughnessy make the sheep-herder from Boston feel at supper?\nA) Teased him\nB) Ignored him\nC) Scolded him\nD) Insulted him\nE) Praised him"", ""5. Why did Mr. Stewart fetch the group back from the sheep district visit?\nA) Due to a storm\nB) Due to a lost sheep\nC) Due to Mrs. O'Shaughnessy's request\nD) Due to an emergency\nE) Due to disapproval"", ""6. Who arrived later to ensure Mrs. O'Shaughnessy wouldn't be alone?\nA) Mrs. Louderer\nB) The narrator\nC) Mr. Stewart\nD) Mrs. O'Shaughnessy's daughter\nE) The sheep-herder""]"|"['B) Roasted chicken', 'C) An ""ould hin""', 'D) Remaining single', 'A) Teased him', 'E) Due to disapproval', ""D) Mrs. O'Shaughnessy's daughter""]"
"When the day of vaccinating the calves arrived, my friend came to the kitchen and asked for my help to name them. We gathered in a safe spot and took turns naming the calves as they were vaccinated. The first two he named were the ""Duke of Monmouth"" and the ""Duke of Montrose."" I named mine ""Oliver Cromwell"" and ""John Fox."" To seek revenge, he named the next calf the ""Poop of Roome,"" which turned out to be a heifer calf. The next morning, we found out that the ""Poop"" had eaten too much alfalfa and had a swollen belly because it had also stolen it. It was quite a surprise to hear that the Pope had stolen and eaten alfalfa. My house is connected to Mr. Stewart's house, which was initially not what I wanted, but now I see the wisdom in it as it allows me to manage my land and work simultaneously. The Pattersons' ranch is about twenty-five miles away, and they are doing well, especially Gale and Bobby. Gale is thriving, and Bobby is earning money steadily. Despite Sedalia's behavior towards Gale, she remains happy with her husband and son. Unfortunately, my beloved grandmother has passed away, and I miss writing her long letters. If you know of any lonely elderly individuals who would appreciate receiving my lengthy letters, please let me know. I have not been entirely forthcoming with you about something important, and I am ashamed of my"|"['1. What did the speaker and their friend do when the day of vaccinating the calves arrived?\nA) Cooked dinner together\nB) Named the calves\nC) Went for a walk\nD) Watched a movie\nE) Played a board game', '2. What did the speaker name their calves during the vaccination?\nA) Duke of Monmouth and Duke of Montrose\nB) Oliver Cromwell and John Fox\nC) Poop of Roome\nD) Alfalfa and Swollen Belly\nE) Mr. Stewart and Pattersons', '3. Why did the friend name the next calf the ""Poop of Roome""?\nA) To seek revenge\nB) To honor a historical figure\nC) To make the speaker laugh\nD) To confuse the audience\nE) To show love for the calf', '4. What happened to the ""Poop of Roome"" the next morning?\nA) It ran away\nB) It became a heifer calf\nC) It ate too much alfalfa and had a swollen belly\nD) It changed its name\nE) It fell asleep', ""5. How does the speaker feel about the connection between their house and Mr. Stewart's house?\nA) Regretful\nB) Indifferent\nC) Grateful\nD) Envious\nE) Disappointed"", '6. Who is thriving and earning money steadily among the Pattersons?\nA) Gale\nB) Bobby\nC) Sedalia\nD) Mr. Stewart\nE) The Pope']"|['B) Named the calves**', 'B) Oliver Cromwell and John Fox**', 'A) To seek revenge**', 'C) It ate too much alfalfa and had a swollen belly**', 'C) Grateful**', 'A) Gale**']
Your card just to hand. I wrote you some time ago telling you I had a confession to make and have had no letter since, so thought perhaps you were scared I had done something too bad to forgive. I am suffering just now from eye-strain and can't see to write long at a time, but I reckon I had better confess and get it done with. The thing I have done is to marry Mr. Stewart. It was such an inconsistent thing to do that I was ashamed to tell you. And, too, I was afraid you would think I didn't need your friendship and might desert me. Another of my friends thinks that way. Grandma Edmonson's birthday is the 30th of May, and Mrs. O'Shaughnessy suggested that we give her a party. I had never seen Grandma, but because of something that happened in her family years ago which a few narrow-heads whom it didn't concern in the least cannot forgive or forget, I had heard much of her. The family consists of Grandma, Grandpa, and little Cora Belle, who is the sweetest little bud that ever bloomed upon the twigs of folly. The Edmonsons had only one child, a daughter, who was to have married a man whom her parents objected to solely because he was a sheep-man, while their sympathies were with the cattle-men, although they owned only a small bunch. To gain their consent the young man closed out his interest|"['1. What is the reason the speaker is writing the letter?\nA. To ask for forgiveness\nB. To confess a secret\nC. To invite to a party\nD. To share good news\nE. To complain about eye-strain', ""2. Why was the speaker hesitant to confess the secret?\nA. Afraid of losing a friend\nB. Ashamed of their actions\nC. Fear of punishment\nD. Eye-strain\nE. Grandma's birthday party"", ""3. What is the speaker confessing in the letter?\nA. Marrying Mr. Stewart\nB. Eye-strain issues\nC. Grandma Edmonson's birthday\nD. Cora Belle's sweetness\nE. Sheep-man vs. cattle-men conflict"", ""4. Who suggested throwing a party for Grandma Edmonson?\nA. Mrs. O'Shaughnessy\nB. The speaker\nC. Grandma\nD. Grandpa\nE. Cora Belle"", ""5. Why did the daughter of the Edmonsons face objections to her marriage?\nA. She was too young\nB. She was too wealthy\nC. She was marrying a sheep-man\nD. She was a troublemaker\nE. She didn't love the man"", ""6. What does the speaker think of little Cora Belle?\nA. She is a troublemaker\nB. She is a sheep-man's daughter\nC. She is the sweetest little bud\nD. She is a cattle-man's daughter\nE. She is Grandma's favorite""]"|"['B. To confess a secret', 'A. Afraid of losing a friend', 'A. Marrying Mr. Stewart', ""A. Mrs. O'Shaughnessy"", 'C. She was marrying a sheep-man', 'C. She is the sweetest little bud']"
Mrs. O'Shaughnessy went to get Cora Belle's parents, who were eager to come. Cora Belle's mother passed away a day after Cora Belle was born, leaving the baby in her mother's arms. Cora Belle's home is in the butte lands, where she lives with her grandparents. Cora Belle is a hardworking young girl managing the household and livestock. She started with sheep, raising them for profit instead of chickens. She sheared her sheep with the help of a sheep-man, sold the wool, and earned sixty dollars. Cora Belle is resourceful and responsible, ensuring her earnings are used wisely for supplies. Her grandparents, afflicted with rheumatism, spend money on various remedies, believing in their effectiveness. Cora Belle's determination and resilience shine through in her efforts to support her family.|"[""1. What is the main reason Mrs. O'Shaughnessy went to get Cora Belle's parents?\nA) To ask for financial help\nB) To invite them for a celebration\nC) To inform them about an emergency\nD) To introduce them to a visitor\nE) To bring them to see Cora Belle"", '2. Where does Cora Belle live?\nA) In the city\nB) Near the ocean\nC) In the mountains\nD) In the forest\nE) In the desert', '3. How did Cora Belle start her business?\nA) By selling vegetables\nB) By selling eggs\nC) By raising sheep\nD) By making handicrafts\nE) By baking bread', '4. How did Cora Belle earn her money?\nA) By selling milk\nB) By selling wool\nC) By selling honey\nD) By selling fruits\nE) By selling clothes', ""5. What do Cora Belle's grandparents spend money on?\nA) Traveling\nB) Entertainment\nC) Remedies\nD) Jewelry\nE) Electronics"", '6. What qualities of Cora Belle are highlighted in the text?\nA) Laziness and irresponsibility\nB) Resourcefulness and responsibility\nC) Dishonesty and greed\nD) Indecisiveness and weakness\nE) Arrogance and impatience']"|['E) To bring them to see Cora Belle', 'C) In the mountains', 'C) By raising sheep', 'B) By selling wool', 'C) Remedies', 'B) Resourcefulness and responsibility']
After dinner, Cora Belle and I washed the dishes while Mrs. O'Shaughnessy prepared the tiny clothes. Cora Belle's outfits were a surprise. The postmistress, who also runs a small store, sent up hair ribbons for Cora Belle upon hearing about our plans. Mrs. O'Shaughnessy then called us into the bedroom where Cora Belle was. The child was overwhelmed with emotion, thinking the ribbons were for someone else. Despite her tears, she tightly clutched the ribbons, refusing to let go. Grandma, hearing her sobs, rushed to the door in concern. Cora Belle explained they weren't for her or Grandma. The following day, Cora Belle brought a load of wild irises for Decoration Day. Despite the flowers wilting, we all rushed to help gather more. Cora Belle wanted to wear her best dress to visit her mother, and with the help of Gale and Mrs. O'Shaughnessy, she got ready. At the cemetery, Cora Belle lovingly adorned her parents' graves with pine boughs and iris blossoms, speaking to her mother as if she were there. After a heartfelt tribute, we all returned home to continue the day's activities.|"['1. What did the postmistress send up for Cora Belle?\nA) Dresses\nB) Hair ribbons\nC) Shoes\nD) Toys\nE) Books', '2. Why was Cora Belle overwhelmed with emotion in the bedroom?\nA) She received a new toy\nB) She thought the ribbons were for someone else\nC) She was surprised by her outfits\nD) She wanted to visit her mother\nE) She was excited to see Grandma', ""3. Who rushed to the door upon hearing Cora Belle's sobs?\nA) Mrs. O'Shaughnessy\nB) Gale\nC) The postmistress\nD) Grandma\nE) Cora Belle"", '4. What did Cora Belle bring for Decoration Day?\nA) Roses\nB) Daisies\nC) Wild irises\nD) Tulips\nE) Sunflowers', ""5. Who helped Cora Belle get ready to visit her mother at the cemetery?\nA) Mrs. O'Shaughnessy\nB) The postmistress\nC) Gale\nD) Grandma\nE) Cora Belle"", ""6. How did Cora Belle adorn her parents' graves at the cemetery?\nA) With pine boughs and daisies\nB) With pine boughs and tulips\nC) With pine boughs and sunflowers\nD) With pine boughs and iris blossoms\nE) With pine boughs and roses""]"|"['B) Hair ribbons**', 'B) She thought the ribbons were for someone else**', 'D) Grandma**', 'C) Wild irises**', ""A) Mrs. O'Shaughnessy**"", 'D) With pine boughs and iris blossoms**']"
"Sedalia attended an event where she almost caused a commotion. She enjoys using uncommon words to make conversations more interesting. However, not everyone appreciates her choice of vocabulary. Another guest, a mother with musically gifted but mischievous children, took offense when Sedalia referred to one of her kids as a ""progeny."" Misunderstandings were quickly resolved, but tensions were high. The gathering eventually dispersed, leaving only a few guests overnight. The next day, everyone departed, including a child named Cora Belle and her donkey, Balaam. The narrator then shared a heartwarming yet sorrowful experience of arranging a funeral for a child and finding solace in providing comfort to others. Later, a visitor named Zebbie arrived with a special gift, a beautifully crafted shirt and an old daguerreotype of a woman named Pauline Gorley from 1860, sparking curiosity and nostalgia."|"[""1. What caused tension at the event?\nA) Sedalia's choice of words\nB) Sedalia's fashion sense\nC) Sedalia's cooking skills\nD) Sedalia's singing abilities\nE) Sedalia's dancing skills"", ""2. Who took offense at Sedalia's vocabulary?\nA) Sedalia\nB) The narrator\nC) A mother with musically gifted children\nD) Cora Belle\nE) Zebbie"", '3. What did Sedalia call one of the children that caused tension?\nA) A prodigy\nB) A prodigal\nC) A problem child\nD) A prodrome\nE) A prodrome', '4. Who provided comfort to others after arranging a funeral?\nA) Sedalia\nB) The narrator\nC) Cora Belle\nD) Zebbie\nE) Balaam', '5. Who arrived with a special gift at the gathering?\nA) Sedalia\nB) Cora Belle\nC) Zebbie\nD) Balaam\nE) Pauline Gorley', '6. What gift did Zebbie bring to the gathering?\nA) A book\nB) A shirt and an old daguerreotype\nC) A painting\nD) A music box\nE) A necklace']"|"[""A) Sedalia's choice of words"", 'C) A mother with musically gifted children', 'A) A prodigy', 'B) The narrator', 'C) Zebbie', 'B) A shirt and an old daguerreotype']"
Long ago, a feud began between the Gorleys and the Parkers, and even before Zebbie and Pauline were born, the families were sworn enemies. Pauline, the only girl with fierce brothers, lived on a plantation. Zebbie admired her from afar until one day she dropped apple blossoms to catch his eye. Despite their families' hatred, they fell in love. When danger loomed, Pauline urged Zebbie to flee for his safety. Reluctantly, he left, never to see her again. Years later, Zebbie returned to find Pauline had passed, buried in a dress she wove for their wedding. He honored her memory by placing a stone on her unmarked grave, a secret act of love and remembrance.|"['1. What caused the feud between the Gorleys and the Parkers?\nA) A stolen inheritance\nB) A disputed property line\nC) A disagreement over a business deal\nD) A family betrayal\nE) The reason is not specified in the text', '2. How did Zebbie first notice Pauline?\nA) She sang him a love song\nB) She sent him a letter\nC) She dropped apple blossoms to catch his eye\nD) She asked her brothers to introduce them\nE) They met at a local dance', ""3. Why did Pauline urge Zebbie to flee when danger loomed?\nA) She wanted him to marry someone else\nB) She was afraid of her family's reaction\nC) She had fallen out of love with him\nD) She wanted to test his loyalty\nE) She was planning a surprise for him"", ""4. How did Zebbie honor Pauline's memory after her passing?\nA) By building a memorial statue in her honor\nB) By writing a book about their love story\nC) By placing a stone on her unmarked grave\nD) By organizing a community event in her name\nE) By planting a garden of apple blossoms"", '5. What did Pauline weave for their wedding before she passed away?\nA) A quilt\nB) A tapestry\nC) A dress\nD) A veil\nE) A scarf', ""6. What was Zebbie's final act of love and remembrance for Pauline?\nA) Leaving flowers at her grave every year\nB) Writing her a love letter\nC) Placing a stone on her unmarked grave\nD) Building a memorial in her honor\nE) Naming a star after her""]"|"['E) The reason is not specified in the text', 'C) She dropped apple blossoms to catch his eye', ""B) She was afraid of her family's reaction"", 'C) By placing a stone on her unmarked grave', 'C) A dress', 'C) Placing a stone on her unmarked grave']"
