generated_passage|Question|Answer
Curious about their peculiar friend's odd request for a chat at an unusual hour, the boys descended the narrow ladder into the professor's cluttered study. There, they found him struggling to secure his collection of odd creatures preserved in jars of alcohol. Despite a few mishaps that led to broken bottles and smelly spills, the boys helped the professor rearrange his specimens. The professor, Professor Simeon Sandburr, expressed his disdain for those who spread false information about the Patagonians but praised Professor Thomas Tapper for his accurate insights. In a dramatic moment, the professor declared his last will and testament, leaving his treasures to various recipients. Amidst the chaos, the crew of the ship faced a terrifying iceberg, but the captain's calm leadership saved the day. With the storm subsiding, the crew awaited rescue from their companion ship, the Brutus, thanks to Frank's skilled use of the wireless.|"[""1. What were the boys curious about regarding their friend's request for a chat?\nA) The professor's collection of odd creatures\nB) The boys' grades in school\nC) The weather outside\nD) The latest sports scores\nE) The professor's favorite book"", ""2. What mishaps occurred in the professor's study while rearranging his specimens?\nA) The boys found hidden treasure\nB) The professor shared his favorite recipe\nC) Broken bottles and spills\nD) A surprise party was thrown\nE) The lights went out"", ""3. Who did Professor Simeon Sandburr praise for accurate insights about the Patagonians?\nA) Professor Thomas Tapper\nB) The boys\nC) The crew of the ship\nD) The professor's neighbor\nE) The captain"", ""4. What saved the crew of the ship from a terrifying iceberg?\nA) Professor Sandburr's collection\nB) The boys' quick thinking\nC) The crew's bravery\nD) The captain's calm leadership\nE) Frank's wireless skills"", '5. How did the crew await rescue from their companion ship, the Brutus?\nA) By swimming to shore\nB) By building a raft\nC) By using a helicopter\nD) By sending a distress signal\nE) By singing sea shanties', '6. What did Frank use skillfully to help the crew get rescued?\nA) A map\nB) A compass\nC) A telescope\nD) A wireless\nE) A lifeboat']"|"[""A) The professor's collection of odd creatures"", 'C) Broken bottles and spills', 'A) Professor Thomas Tapper', ""D) The captain's calm leadership"", 'D) By sending a distress signal', 'D) A wireless']"
The ships sailed on until one morning, Captain Barrington gathered the boys on deck. With a sweeping gesture, he pointed to a massive white cliff rising abruptly from the sea. The boys marveled at the towering wall of ice, known as the Great Barrier. This formidable structure had challenged explorers like Shackleton and Scott. As they sailed alongside the barrier, they spotted what appeared to be men on a drifting raft. To their surprise, they were peculiar-looking penguins, unbothered by the approaching ship. The professor's attempt to catch one led to a comical mishap, but he was rescued and revived with a stimulant. The boys and crew chuckled at the professor's adventurous encounter with the curious penguins.|"['1. What did the boys and crew spot while sailing alongside the Great Barrier?\nA) Drifting icebergs\nB) Men on a drifting raft\nC) Whales breaching\nD) Seals sunbathing\nE) Dolphins swimming nearby', '2. Who attempted to catch one of the peculiar-looking penguins?\nA) Captain Barrington\nB) The boys\nC) The crew\nD) The professor\nE) None of the above', ""3. How did the professor's attempt to catch a penguin end?\nA) He successfully caught one and brought it aboard.\nB) He slipped and fell into the water.\nC) He was rescued by the crew.\nD) He scared the penguins away.\nE) He discovered a hidden colony of penguins."", ""4. What did the boys and crew do in response to the professor's mishap?\nA) Ignored the incident\nB) Laughed and chuckled\nC) Scolded the professor\nD) Continued sailing silently\nE) Prepared to catch more penguins"", '5. What is the name of the massive white cliff rising abruptly from the sea?\nA) White Wall\nB) Great Iceberg\nC) Towering Glacier\nD) Massive Ice Wall\nE) Great Barrier', '6. Who were some of the explorers mentioned in the text who were challenged by the Great Barrier?\nA) Columbus and Magellan\nB) Vespucci and Cabot\nC) Shackleton and Scott\nD) Cook and Drake\nE) Amundsen and Peary']"|['B) Men on a drifting raft', 'D) The professor', 'B) He slipped and fell into the water.', 'B) Laughed and chuckled', 'E) Great Barrier', 'C) Shackleton and Scott']
"""What an adventure!"" exclaimed the professor as he caught his breath. ""Ouch, my nose! Those penguins were quite the challenge. That slippery one almost got the best of me. But no worries, I'll catch another one,"" he continued, undeterred by the mishaps. The professor was determined to tame a penguin and make it eat from his hand, showing his unwavering passion for natural history. Despite the mishaps and laughter from his companions, the professor remained excited, eager to make new discoveries and share them with his colleague. As the boat journeyed back to the ship, the professor's enthusiasm never wavered, looking forward to showcasing his new find."|"['1. What does the professor\'s exclamation ""What an adventure!"" suggest about his feelings?\nA) He is bored\nB) He is scared\nC) He is excited\nD) He is tired\nE) He is indifferent', '2. Why was the professor determined to tame a penguin and make it eat from his hand?\nA) To sell the penguin\nB) To study its behavior\nC) To scare his companions\nD) To keep it as a pet\nE) To release it back into the wild', '3. How did the professor react when a slippery penguin almost got the best of him?\nA) He gave up\nB) He laughed\nC) He cried\nD) He got angry\nE) He ran away', ""4. What was the professor's main passion according to the text?\nA) Cooking\nB) Painting\nC) Natural history\nD) Mathematics\nE) Poetry"", ""5. How did the professor's companions react to his mishaps and laughter?\nA) They mocked him\nB) They ignored him\nC) They joined in the laughter\nD) They scolded him\nE) They left him alone"", '6. What was the professor looking forward to as the boat journeyed back to the ship?\nA) Taking a nap\nB) Eating dinner\nC) Sharing his discoveries\nD) Reading a book\nE) Watching a movie']"|['C) He is excited', 'B) To study its behavior', 'B) He laughed', 'C) Natural history', 'C) They joined in the laughter', 'C) Sharing his discoveries']
The beach was made of volcanic rock, with rocky plateaus nearby for camping. Captain Barrington and Captain Hazzard chose the spot for their expedition's huts. The main hut had double walls filled with cork dust and felt, with a stove and gas-plant for light. Each officer had a small hut, and the boys and professor shared another. Provisions were stored in the huts and a separate shelter. The camp was secured with steel stays and a flagpole with the Stars and Stripes. The boys and professor explored the area, finding warm lakes fed by volcanic springs and seals to hunt. On a seal hunt, the professor slipped into a lake but emerged unharmed.|"['1. What was the main material the beach was made of?\nA) Sand\nB) Volcanic rock\nC) Pebbles\nD) Shells\nE) Coral', ""2. How were the expedition's huts constructed?\nA) With bamboo and leaves\nB) Using wood and mud\nC) Made of volcanic rock\nD) Double walls filled with cork dust and felt\nE) Metal frames and glass panels"", '3. What was used for light in the main hut?\nA) Candles\nB) Oil lamps\nC) Gas-plant\nD) Solar panels\nE) Fire torches', '4. How was the camp secured?\nA) With ropes and chains\nB) With wooden fences\nC) Steel stays and a flagpole\nD) Guard dogs\nE) Surveillance cameras', '5. What did the professor do during the seal hunt?\nA) Found a hidden treasure\nB) Slipped into a lake\nC) Climbed a mountain\nD) Flew a kite\nE) Discovered a new species', '6. What did the boys and professor find while exploring the area?\nA) Volcanic eruptions\nB) Hidden caves\nC) Warm lakes fed by volcanic springs\nD) Pirate treasure\nE) Deserted shipwrecks']"|['B) Volcanic rock', 'D) Double walls filled with cork dust and felt', 'C) Gas-plant', 'C) Steel stays and a flagpole', 'B) Slipped into a lake', 'C) Warm lakes fed by volcanic springs']
The following day, farewells were exchanged as the Brutus prepared to depart due to the impending polar winter. The ship set sail early, carrying letters to their loved ones up north. The boys felt a sense of foreboding about the unknown dangers ahead. Despite the sadness of seeing the ship leave, the adventurers had tasks to focus on. Captain Hazzard gathered everyone to discuss the challenges they would face. He mentioned the competition from another nation aiming for the pole, possibly with advanced technology. To stay vigilant, he assigned an extra night watch, entrusting Frank and the cook, Rastus Redwing, with this duty. The team prepared for the journey, aware of the potential risks and the need for constant alertness.|['1. What was the reason for the Brutus preparing to depart?\nA) To explore new lands\nB) To avoid a storm\nC) Due to the impending polar winter\nD) To trade with other nations\nE) To meet another ship', '2. How did the boys feel about the dangers ahead?\nA) Excited\nB) Anxious\nC) Confident\nD) Relaxed\nE) Indifferent', '3. Who did Captain Hazzard assign for the extra night watch duty?\nA) The boys\nB) The adventurers\nC) The crew\nD) Frank and the cook\nE) Himself', '4. What was mentioned as a potential challenge by Captain Hazzard?\nA) Finding new lands\nB) Facing a storm\nC) Competition from another nation\nD) Running out of supplies\nE) Meeting friendly natives', '5. How did the adventurers feel about the ship leaving?\nA) Happy\nB) Sad\nC) Excited\nD) Relieved\nE) Indifferent', '6. What did the team focus on despite the ship leaving?\nA) Playing games\nB) Eating a feast\nC) Completing tasks\nD) Sleeping\nE) Exploring the area']|['C) Due to the impending polar winter', 'B) Anxious', 'D) Frank and the cook', 'C) Competition from another nation', 'B) Sad', 'C) Completing tasks']
Frank, pleased with organizing the night watches, headed towards the boys' hut when he heard commotion. The professor yelled about a sea-leopard biting him. Frank aimed his rifle, but the professor's frantic movements made it challenging. The shot startled the professor, causing him to trip. The sea-leopard, now dead, tumbled over. The professor explained he had star-moss in his gun, so he ran. As the polar night set in, the group stayed in the huts, organizing entertainment. On watch one night, Rastus and Frank noticed a mysterious presence. Despite heightened vigilance, nothing more was seen. As spring approached, the camp prepared for the upcoming adventures. The motor-sledge, a key part of their plans, was readied. It was a sturdy vehicle designed to navigate the snow efficiently, carrying a substantial load at high speeds.|"[""1. What did Frank hear when he was heading towards the boys' hut?\nA) A gunshot\nB) A sea-leopard\nC) The professor yelling\nD) Commotion\nE) Frantic movements"", '2. Why did Frank find it challenging to aim his rifle at the sea-leopard?\nA) The sea-leopard was too far away\nB) The professor was moving frantically\nC) The polar night had set in\nD) The sea-leopard was camouflaged\nE) The professor was shouting', '3. What caused the professor to trip during the commotion?\nA) The sea-leopard bit him\nB) Frank shot his rifle\nC) The professor was startled\nD) The sea-leopard tumbled over\nE) The professor had star-moss in his gun', '4. Why did the group stay in the huts during the polar night?\nA) To avoid the sea-leopard\nB) To organize entertainment\nC) To prepare for spring adventures\nD) To repair the motor-sledge\nE) To rest after the commotion', '5. What did Rastus and Frank notice during their night watch?\nA) A mysterious presence\nB) A sea-leopard\nC) The professor running\nD) The motor-sledge\nE) Spring approaching', '6. What was the motor-sledge designed to do?\nA) Carry a substantial load\nB) Navigate water efficiently\nC) Organize entertainment\nD) Stay in the huts\nE) Shoot rifles at sea-leopards']"|['C) The professor yelling', 'B) The professor was moving frantically', 'B) Frank shot his rifle', 'B) To organize entertainment', 'A) A mysterious presence', 'A) Carry a substantial load']
Specially prepared oils and a mix of alcohol with gasoline prevented freezing. The engine was jacketed but air-cooled due to impractical water circulation in polar regions. The odd-looking contraption was tested in early spring on icy terrain. The group drove a motor-sledge across snowy expanses. They stopped near a penguin rookery where the professor explored. Meanwhile, the boys inspected the motor, finding the oil and gasoline in good condition. Laughter erupted as penguins attacked the professor and Rastus. The boys intervened, scaring off the penguins. The professor explained their intrusion was for scientific purposes. Captain Hazzard then tasked the boys with establishing food and blanket depots towards the pole, marked with black flags on bamboo poles for explorers' safety.|"['1. What prevented freezing in the engine during the expedition?\nA) Water circulation\nB) Specially prepared oils\nC) Alcohol\nD) Gasoline\nE) Air-cooling', '2. Why was the engine air-cooled instead of using water circulation in polar regions?\nA) To save fuel\nB) To prevent freezing\nC) To increase speed\nD) To reduce noise\nE) To improve efficiency', '3. What did the group drive across snowy expanses during the expedition?\nA) Car\nB) Boat\nC) Motorbike\nD) Motor-sledge\nE) Bicycle', '4. Why did laughter erupt during the expedition near the penguin rookery?\nA) Penguins attacked the professor\nB) Penguins attacked Rastus\nC) Penguins attacked the boys\nD) The motor malfunctioned\nE) They found a hidden treasure', '5. What did Captain Hazzard task the boys with after the penguin incident?\nA) Exploring the rookery\nB) Establishing food and blanket depots\nC) Fixing the motor\nD) Documenting the expedition\nE) Studying penguins', ""6. How were the depots marked for explorers' safety during the expedition?\nA) White flags\nB) Red flags\nC) Blue flags\nD) Black flags on bamboo poles\nE) Yellow flags""]"|['B) Specially prepared oils', 'B) To prevent freezing', 'D) Motor-sledge', 'A) Penguins attacked the professor', 'B) Establishing food and blanket depots', 'D) Black flags on bamboo poles']
The boys eagerly joined in the task, setting up three supply stations with the help of a motor-sledge, covering an area of about eighty miles from their base. These depots marked the edge of the snow-capped mountains, believed to be near the North Pole. The boys, guided by Lieutenant Hazzard's calculations, also aimed to locate a Viking ship that had drifted towards the area over time. After careful planning and preparations, the boys embarked on their first flight in the polar region aboard the Golden Eagle. Their mission was to explore the terrain and report back using specialized equipment. As they soared above the icy landscape, the desolate expanse stretched out below them. They approached a towering snow mountain, speculating about the warmth near its crater and the possibility of finding life there. Intrigued by the smoking volcano ahead, they observed its black stone sides and occasional bursts of flame.|"['1. What task did the boys eagerly join in?\nA) Building a snow fort\nB) Setting up supply stations\nC) Racing on a motor-sledge\nD) Hunting for polar bears\nE) Fishing in icy waters', '2. How many supply stations did the boys set up with the help of a motor-sledge?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. What did the depots near the snow-capped mountains mark?\nA) The edge of a forest\nB) The location of a hidden cave\nC) The beginning of a desert\nD) The edge of the North Pole\nE) The path to a tropical island', '4. Whose calculations guided the boys during their mission?\nA) Captain Sparrow\nB) Lieutenant Hazzard\nC) Admiral Nelson\nD) Major Smith\nE) Sergeant Johnson', ""5. What was the boys' mission during their first flight in the polar region aboard the Golden Eagle?\nA) Hunting for seals\nB) Exploring the terrain\nC) Building an igloo\nD) Racing with penguins\nE) Collecting ice samples"", '6. What did the boys speculate about as they approached a towering snow mountain?\nA) Finding buried treasure\nB) The warmth near its crater\nC) Building a ski resort\nD) Discovering a secret cave\nE) Starting a snowball fight']"|['B) Setting up supply stations', 'C) Three', 'D) The edge of the North Pole', 'B) Lieutenant Hazzard', 'B) Exploring the terrain', 'B) The warmth near its crater']
The professor expressed no fear as he shared stories of past explorations of Mounts Erebus and Terror. He led the group to a safe spot on the mountain, where they encountered unique flora and fauna. The climb to the crater was challenging, but they marveled at the glowing sides and sulfuric fumes. The professor speculated about unusual creatures in the lakes below. After descending, they found warm, iron-tinted water and geysers. The group decided to leave due to potential dangers. As they prepared to depart, aggressive creatures approached with hostile intentions, prompting them to retreat.|"['1. What did the professor and the group encounter on Mount Erebus?\nA) Glowing rocks\nB) Unique flora and fauna\nC) Snowstorms\nD) Volcanic eruptions\nE) Hidden caves', '2. Why did the group decide to leave the mountain?\nA) They were tired\nB) They found hidden treasures\nC) They encountered hostile creatures\nD) The weather became too cold\nE) They ran out of supplies', '3. What did the professor speculate about while on the mountain?\nA) Unusual weather patterns\nB) Unusual creatures in the lakes below\nC) Ancient civilizations\nD) Hidden caves\nE) Volcanic activity', '4. How did the group feel about the climb to the crater?\nA) Terrified\nB) Bored\nC) Exhausted\nD) Amazed\nE) Annoyed', ""5. What was the group's reaction to the warm, iron-tinted water and geysers?\nA) They decided to swim in it\nB) They were disgusted\nC) They were fascinated\nD) They ignored it\nE) They were scared"", ""6. What prompted the group to retreat from the aggressive creatures?\nA) The professor's fear\nB) The creatures' friendly behavior\nC) The group's exhaustion\nD) The creatures' hostile intentions\nE) The weather conditions""]"|"['B) Unique flora and fauna', 'C) They encountered hostile creatures', 'B) Unusual creatures in the lakes below', 'D) Amazed', 'C) They were fascinated', ""D) The creatures' hostile intentions""]"
The boys were on an adventure when an accident caused them to stumble and be confronted by huge, shaggy creatures with tusks. The creatures, resembling seals with two legs in front and flippers behind, advanced towards the boys. Despite a volley of bullets, the monsters kept coming, more enraged than before. Just when things seemed dire, a change in the environment saved them. Bright yellow smoke and blue flames erupted from a nearby crater, causing the monsters to disappear. The boys quickly boarded an aeroplane, leaving the erupting volcano behind. The professor lamented losing a specimen but acknowledged the creatures' ability to anticipate the volcanic activity. The boys faced challenges with the aeroplane's engine, realizing they couldn't repair it in the high-altitude atmosphere.|['1. What did the creatures that confronted the boys resemble?\nA) Elephants\nB) Seals\nC) Lions\nD) Wolves\nE) Bears', '2. How did the monsters react to the volley of bullets fired at them?\nA) They retreated immediately\nB) They disappeared into thin air\nC) They became more enraged\nD) They started flying\nE) They turned into humans', '3. What saved the boys from the advancing monsters?\nA) A sudden earthquake\nB) Bright yellow smoke and blue flames\nC) Heavy rain\nD) A passing ship\nE) A rescue helicopter', '4. What did the creatures do when the yellow smoke and blue flames erupted?\nA) They attacked the boys\nB) They disappeared\nC) They multiplied\nD) They started dancing\nE) They flew away', '5. What did the professor acknowledge about the creatures?\nA) Their ability to speak\nB) Their ability to fly\nC) Their ability to swim\nD) Their ability to anticipate volcanic activity\nE) Their ability to read minds', '6. What challenge did the boys face with the aeroplane?\nA) It was too fast\nB) It was too small\nC) The engine malfunctioned\nD) It ran out of fuel\nE) It was too noisy']|['B) Seals', 'C) They became more enraged', 'B) Bright yellow smoke and blue flames', 'B) They disappeared', 'D) Their ability to anticipate volcanic activity', 'C) The engine malfunctioned']
The boys had to land on the snow due to a breakdown in the aeroplane. They set up camp for the night, trying to fix the ignition apparatus. While preparing to sleep, they heard a mysterious noise and saw an unknown aircraft flying overhead. It turned out to be a specially equipped European aircraft navigating the Antarctic. The next morning, they reported this to Captain Hazzard, who instructed them to search for a Viking ship. The boys were excited and prepared the Golden Eagle for the search, ensuring that the wireless was working. Captain Hazzard cautioned them not to use violence if they encountered rival explorers. The following day, they set off with explosives to free the Viking ship from the ice, ready to report any discoveries back to the camp.|['1. What did the boys do after landing on the snow due to a breakdown in the aeroplane?\nA) They went to sleep immediately\nB) They tried to fix the ignition apparatus\nC) They went searching for food\nD) They ignored the issue and continued their journey\nE) They called for immediate rescue', '2. What did the boys see and hear while preparing to sleep for the night?\nA) A mysterious noise and an unknown aircraft flying overhead\nB) A pack of wild animals approaching their camp\nC) A group of explorers from another team\nD) A storm brewing in the distance\nE) Nothing unusual', '3. Who did the boys report the sighting of the European aircraft to the next morning?\nA) The local authorities\nB) The rival explorers\nC) Captain Hazzard\nD) The media\nE) The Viking ship crew', '4. What did Captain Hazzard instruct the boys to search for after hearing about the European aircraft?\nA) A hidden treasure\nB) A lost city\nC) A Viking ship\nD) A secret military base\nE) A new route through the Antarctic', '5. What caution did Captain Hazzard give to the boys before they set off to search for the Viking ship?\nA) To use violence if necessary\nB) To avoid any encounters with rival explorers\nC) To bring back any valuable artifacts found\nD) To abandon the search if it gets too dangerous\nE) To keep the discovery a secret', '6. What did the boys prepare the Golden Eagle with before setting off to search for the Viking ship?\nA) Food supplies for a week\nB) Weapons for self-defense\nC) Explosives to free the ship from the ice\nD) Fuel for a long journey\nE) Extra crew members']|['B) They tried to fix the ignition apparatus', 'A) A mysterious noise and an unknown aircraft flying overhead', 'C) Captain Hazzard', 'C) A Viking ship', 'B) To avoid any encounters with rival explorers', 'C) Explosives to free the ship from the ice']
The boys embarked on their long-awaited expedition with the professor and a vast array of equipment. Despite leaving behind some items due to airplane restrictions, the engine ran smoothly. Harry tested the wireless, sending messages back to camp effortlessly. The landscape evolved as they journeyed eastward, passing over snow-covered terrains and penguin colonies. Landing at noon for observations, they realized they were still a distance from the Viking ship location. Pushing forward, they reached a point where the water met the mountains, anticipating the ship's proximity. The adventurers, fueled by excitement and anticipation, continued their search eagerly, exchanging messages with the camp through the reliable wireless system. Despite doubts creeping in, they pressed on, hopeful for a breakthrough as they neared the possible location of the ancient ship.|"['1. What did Harry test during the expedition?\nA) Engine\nB) Wireless\nC) Compass\nD) Camera\nE) Binoculars', ""2. Why did the boys have to leave some items behind?\nA) They ran out of space\nB) They lost the items\nC) Airplane restrictions\nD) They didn't need the items\nE) They forgot the items"", '3. What did the landscape look like as they journeyed eastward?\nA) Desert terrain\nB) Snow-covered terrains\nC) Forests\nD) Grasslands\nE) Swamps', '4. What did the adventurers use to exchange messages with the camp?\nA) Smoke signals\nB) Carrier pigeons\nC) Radio\nD) Letters\nE) Flags', '5. How did the boys feel as they neared the possible location of the ancient ship?\nA) Tired\nB) Excited\nC) Scared\nD) Bored\nE) Anxious', '6. What was the main reason for the boys to continue their search eagerly despite doubts?\nA) They were lost\nB) They were tired\nC) They were hopeful for a breakthrough\nD) They were hungry\nE) They wanted to go back to camp']"|['B) Wireless**', 'C) Airplane restrictions**', 'B) Snow-covered terrains**', 'C) Radio**', 'B) Excited**', 'C) They were hopeful for a breakthrough**']
"""I would not,"" said the professor with dignity. ""One is just of passing interest to science, the other is an achievement that will go down in history. It will make the man who braved the South Pole famous. He brought back a creature Professor Tapper had suspected existed. Ow! Great Heavens!"" The snow opened under him, and he vanished. ""Stay calm,"" said Frank. ""A crevasse is not just a hole. It's a rift in the earth covered in snow. Sometimes it's safe, other times it collapses. They used a rope from the Golden Eagle to rescue the professor. A hot coffee revived him. He avoided a deadly fall by jamming himself on an ice ledge in the crevasse. They detoured south to avoid the danger. They decided to blast the ice around the derelict ship. They sent news to Camp Hazzard and planned to start work the next day. At midnight, they saw the mysterious airship again."""|['1. What did the professor bring back from the South Pole?\nA) A creature\nB) A plant\nC) A rock\nD) A fossil\nE) A book', '2. How did the professor avoid a deadly fall in the crevasse?\nA) By flying out of it\nB) By using a parachute\nC) By jamming himself on an ice ledge\nD) By calling for help\nE) By climbing the walls', '3. What did they use from the Golden Eagle to rescue the professor?\nA) A ladder\nB) A helicopter\nC) A rope\nD) A net\nE) A bridge', '4. What did they decide to do to the ice around the derelict ship?\nA) Melt it with fire\nB) Paint it\nC) Blast it\nD) Build a wall with it\nE) Sculpt it', '5. What did the professor suspect existed at the South Pole?\nA) A new planet\nB) A lost city\nC) A creature\nD) A treasure\nE) A time machine', '6. When did they see the mysterious airship again?\nA) At noon\nB) At sunset\nC) At midnight\nD) In the morning\nE) In the afternoon']|['A) A creature', 'C) By jamming himself on an ice ledge', 'C) A rope', 'C) Blast it', 'C) A creature', 'C) At midnight']
The two boys were startled by a sudden bright light that revealed their hidden aeroplane to their rivals. The mysterious craft quickly disappeared towards the west, leaving the boys concerned that an attack was imminent. They suspected their rivals had followed them using powerful lenses, possibly from the Japanese, and were now aware of their discovery. To prepare for a potential return of their enemies, the boys hastily ate their meal and gathered supplies, including rope, drills, and dynamite. They made their way to the Viking ship and set explosives to gain access to the hold. Inside, they discovered a treasure trove of walrus ivory and gold bars. As they cautiously explored further, they stumbled upon a cabin where they encountered the preserved body of a Viking, sparking a mix of fear and curiosity among the group.|['1. What did the boys discover inside the Viking ship?\nA) A hidden map\nB) A treasure trove of walrus ivory and gold bars\nC) A secret weapon\nD) A time machine\nE) A message in a bottle', '2. Why were the boys concerned after seeing the bright light reveal their aeroplane to their rivals?\nA) They thought their rivals were friendly\nB) They suspected an imminent attack\nC) They believed it was a rescue signal\nD) They were excited to meet their rivals\nE) They wanted to share their discovery', '3. What did the boys suspect about their rivals following them?\nA) They were lost\nB) They had powerful lenses\nC) They were Vikings\nD) They were from the future\nE) They were friendly explorers', '4. What did the boys gather to prepare for a potential return of their enemies?\nA) Food and water\nB) Books and maps\nC) Rope, drills, and dynamite\nD) Cameras and binoculars\nE) Musical instruments', '5. How did the boys feel when they encountered the preserved body of a Viking in the cabin?\nA) Excited\nB) Sad\nC) Curious and fearful\nD) Angry\nE) Indifferent', '6. What sparked a mix of fear and curiosity among the group inside the Viking ship?\nA) Finding a hidden weapon\nB) Discovering a secret passage\nC) Seeing a treasure trove\nD) Encountering the preserved body of a Viking\nE) Hearing mysterious sounds']|['B) A treasure trove of walrus ivory and gold bars', 'B) They suspected an imminent attack', 'B) They had powerful lenses', 'C) Rope, drills, and dynamite', 'C) Curious and fearful', 'D) Encountering the preserved body of a Viking']
The cabin on the Viking ship had basic furniture like couches and bunks made of dark wood. It was sparsely furnished except for a table and chairs. Curious weapons and navigation tools were scattered around. After exploring the cabin, the boys marveled at the sailors' courage in sailing such ships across unknown seas. They decided to distract themselves by working. Using a block and tackle, they hauled out ivory and gold from the plateau. The professor supervised the work. They took a break, eating lunch and drinking hot chocolate. Suddenly, they noticed a dirigible landing nearby. The crew, surprised by the treasure, were stopped by their officer. The professor was angry and threatened to report the incident. The crew inside the dirigible were armed and ordered the boys inside. Despite this, the boys were intrigued by the engine room and Frank discovered a way to sabotage the dirigible by overheating the gas.|"['1. What type of furniture was found in the cabin on the Viking ship?\nA) Metal\nB) Plastic\nC) Dark wood\nD) Glass\nE) Stone', '2. What did the boys haul out from the plateau using a block and tackle?\nA) Books\nB) Food\nC) Ivory and gold\nD) Weapons\nE) Clothing', '3. What did the crew notice landing nearby while taking a break?\nA) Another ship\nB) A submarine\nC) A dirigible\nD) A helicopter\nE) A hot air balloon', '4. How did the crew react to discovering the treasure with the boys?\nA) They left immediately\nB) They joined in the treasure hunt\nC) They were surprised\nD) They attacked the boys\nE) They reported the incident', ""5. What did Frank discover in the dirigible's engine room?\nA) A hidden treasure\nB) A way to escape\nC) A map\nD) A sabotage method\nE) A secret weapon"", '6. How did the boys feel about the incident with the crew and the dirigible?\nA) Scared\nB) Angry\nC) Excited\nD) Sad\nE) Indifferent']"|['C) Dark wood', 'C) Ivory and gold', 'C) A dirigible', 'C) They were surprised', 'D) A sabotage method', 'C) Excited']
An hour later, a concerning event unfolded. Frank, who had shared his plan with the others, grew anxious as the despoilers returned to the ship with stolen treasures. The captain's discussions hinted at a swift departure back to the enemies' camp. However, a sudden change occurred. The captain, previously indifferent to the prisoners, now seemed worried about an approaching storm. Frank's fears grew as he wondered about the fate of their aircraft, the Golden Eagle. Despite the tense atmosphere, they managed to have supper. The captor, in a polite tone, expressed regret about the weather delaying their return. As the captor retired to his cabin, the boys seized the opportunity to escape through a gap in the cabin. They hurried towards the Golden Eagle, hoping it remained undamaged, with the professor struggling to keep up. Their determination was fueled by the prospect of warmth and safety on the aircraft.|"[""1. What caused Frank to grow anxious during the unfolding events?\nA) The approaching storm\nB) The stolen treasures\nC) The delayed supper\nD) The captor's polite tone\nE) The professor struggling to keep up"", ""2. What did the captain express regret about before retiring to his cabin?\nA) The approaching storm\nB) The delayed supper\nC) The stolen treasures\nD) The captor's polite tone\nE) The weather delaying their return"", ""3. What fueled the boys' determination to escape through a gap in the cabin?\nA) The captor's polite tone\nB) The professor struggling to keep up\nC) The approaching storm\nD) The stolen treasures\nE) The prospect of warmth and safety on the aircraft"", ""4. Why did the boys hurry towards the Golden Eagle?\nA) To escape the approaching storm\nB) To confront the despoilers\nC) To have supper\nD) To return to the enemies' camp\nE) To seek refuge and safety"", ""5. What did the captain hint at before the sudden change occurred?\nA) A swift departure back to the enemies' camp\nB) A relaxing evening on the ship\nC) A peaceful resolution with the despoilers\nD) A storm approaching the ship\nE) A rescue mission for the prisoners"", '6. What was the mood like as the boys escaped through the gap in the cabin?\nA) Tense and anxious\nB) Relaxed and carefree\nC) Excited and joyful\nD) Sad and regretful\nE) Confused and disoriented']"|"['B) The stolen treasures', 'E) The weather delaying their return', 'E) The prospect of warmth and safety on the aircraft', 'E) To seek refuge and safety', ""A) A swift departure back to the enemies' camp"", 'A) Tense and anxious']"
