generated_passage|Question|Answer
Rectus and Corny spoke to the governor about an old African woman who was believed to be of royal descent but was living in poverty. They wanted to acknowledge her royal heritage and give her a little taste of being a queen among her people. The governor agreed to their plan and assured them there were no rules against it on the island. He provided them with a paper commission to carry out their coronation, emphasizing the importance of not making the woman a pauper. The governor bid them farewell, and they left feeling grateful for his support. Corny, Rectus, and the others discussed the encounter on their way home, with Corny making a lighthearted comment about Rectus' school nickname.|"[""1. What did Rectus and Corny discuss with the governor?\nA) A plan to overthrow the government\nB) An old woman's royal descent\nC) A proposal to build a new school\nD) A request for financial assistance\nE) A plan to start a business on the island"", ""2. Why did Rectus and Corny want to acknowledge the old woman's royal heritage?\nA) To ask for her financial support\nB) To make her a pauper\nC) To give her a taste of being a queen\nD) To start a revolution on the island\nE) To challenge the governor's authority"", '3. What did the governor provide Rectus and Corny with for the coronation?\nA) A treasure map\nB) A paper commission\nC) A new house\nD) A warning about breaking the law\nE) A list of demands from the old woman', ""4. How did Corny feel about Rectus' school nickname during their discussion on the way home?\nA) Angry\nB) Sad\nC) Surprised\nD) Indifferent\nE) Amused"", '5. How did Rectus and Corny feel after the governor supported their plan?\nA) Anxious\nB) Grateful\nC) Frustrated\nD) Confused\nE) Indifferent', ""6. What was the governor's stance on the coronation plan?\nA) He was against it\nB) He was unsure\nC) He supported it\nD) He wanted to take over the plan\nE) He wanted to be crowned instead""]"|"[""B) An old woman's royal descent"", 'C) To give her a taste of being a queen', 'B) A paper commission', 'E) Amused', 'B) Grateful', 'C) He supported it']"
In the afternoon, we held a big rally at the Queen's Stairway. Corny couldn't join us as her mom wanted her to rest at home and work on the new flag for the coronation. The flag we designed had a black background with a yellow sun rising in the middle, though it looked more like a yellow cog-wheel in mud. As Rectus and I reached the stairs via the old fort, Priscilla appeared with a group of barefoot kids. We made them stay at the bottom of the stairs to address them. We spoke to them while Priscilla tried to keep them quiet. The next day was the coronation, and we reminded our supporters to be there early. We also enjoyed watching the local dive tradition, where the boys dived for coins. It was fun to see them swim and search for the coins in the clear water.|"['1. What did the flag designed for the coronation look like?\nA) Black background with a yellow sun\nB) Yellow background with a black sun\nC) Blue background with a red moon\nD) Green background with a purple star\nE) Red background with a white cloud', ""2. Why couldn't Corny join the rally at the Queen's Stairway?\nA) She had to work on her homework\nB) Her mom wanted her to rest at home\nC) She was out of town\nD) She was sick\nE) She had to attend a different event"", '3. How did the flag designed for the coronation appear to the speaker?\nA) Like a yellow sun\nB) Like a yellow cog-wheel in mud\nC) Like a red moon\nD) Like a green star\nE) Like a white cloud', '4. Where did Rectus and the speaker reach the stairs from?\nA) The beach\nB) The forest\nC) The old fort\nD) The market\nE) The school', '5. What tradition did the boys participate in the day before the coronation?\nA) Fishing competition\nB) Swimming race\nC) Coin diving\nD) Treasure hunt\nE) Sandcastle building', '6. What did the boys do during the local dive tradition?\nA) Played volleyball\nB) Danced\nC) Dived for coins\nD) Sang songs\nE) Painted pictures']"|['A) Black background with a yellow sun', 'B) Her mom wanted her to rest at home', 'B) Like a yellow cog-wheel in mud', 'C) The old fort', 'C) Coin diving', 'C) Dived for coins']
The following day, everyone was busy at work. Corny and her mother visited the queen's house to plan and make it more comfortable. Mrs. Chipperton contributed to the budget, and they bought items to spruce up the place, transforming Poqua-dilla's room. They even upgraded the rocking-chair. To prepare for the ceremony, they hired a man to set up a flagpole and started creating a crown. After much searching, they found a brass saucepan that served as a base for the crown. With rented tools, they crafted the crown, giving it a royal look. The next morning, they gathered at the queen's house, ready for the ceremony. Various court officials were appointed, adding to the grandeur of the event. Corny was in charge of crowning, while a speech was to be delivered. The ceremony was set to begin at ten o'clock, with a crowd of curious onlookers, mostly locals, eagerly waiting to witness the proceedings.|"[""1. What did Corny and her mother do at the queen's house to prepare for the ceremony?\nA) Paint the walls\nB) Buy items to spruce up the place\nC) Cook a feast\nD) Plant a garden\nE) Repair the roof"", '2. What did they use as a base for the crown they crafted?\nA) Brass saucepan\nB) Silver spoon\nC) Wooden crate\nD) Glass bottle\nE) Plastic bowl', '3. Who was in charge of crowning during the ceremony?\nA) Mrs. Chipperton\nB) The man who set up the flagpole\nC) Corny\nD) The queen\nE) The court officials', ""4. What time was the ceremony set to begin?\nA) Nine o'clock\nB) Eleven o'clock\nC) Twelve o'clock\nD) Ten o'clock\nE) Two o'clock"", '5. Who were the curious onlookers waiting to witness the proceedings?\nA) Foreign dignitaries\nB) Tourists\nC) Locals\nD) Journalists\nE) Musicians', '6. What did Mrs. Chipperton contribute to the budget for the ceremony?\nA) Food\nB) Decorations\nC) Money\nD) Music\nE) Costumes']"|"['B) Buy items to spruce up the place', 'A) Brass saucepan', 'C) Corny', ""D) Ten o'clock"", 'C) Locals', 'C) Money']"
"We planned to hold the coronation inside the house, but the crowd was too big. So, we moved the rocking-chair outside, in front of the only window in the palace. The yard was spacious enough for many people, and those who couldn't fit in had space on the road. We wanted Poqua-dilla to remove her turban as a crown on a turban seemed odd, but she refused. With the neighbor-woman as an interpreter, we realized it was best not to push Poqua-dilla too much. Around ten-thirty, we led her out and made her sit in the rocking-chair. Mrs. Chipperton and the neighbor-woman held her hands, but she soon pulled away. Corny held the crown, padded with red flannel. I stood facing the crowd, ready to speak. When I finished, I signaled Corny to place the crown. The queen stood tall, and I called out, ""Long live the queen!"" The crowd erupted in cheers and celebrations. Later, I gave a bag of coppers to Priscilla, and the kingdom rejoiced."|"['1. What was the reason for moving the coronation outside the house?\nA) The house was too small for the crowd\nB) The weather was too hot inside the house\nC) The rocking-chair was too heavy to move inside\nD) To have better lighting for the ceremony\nE) To have more space for dancing after the coronation', '2. Why did the speaker want Poqua-dilla to remove her turban?\nA) Because it was too heavy\nB) Because it was too old\nC) Because it looked odd as a crown\nD) Because it was too colorful\nE) Because it was too small for her head', '3. Who realized it was best not to push Poqua-dilla too much about removing her turban?\nA) Mrs. Chipperton\nB) The speaker\nC) The neighbor-woman\nD) Corny\nE) Priscilla', '4. What time did they lead Poqua-dilla out for the coronation?\nA) 9:30\nB) 10:00\nC) 10:30\nD) 11:00\nE) 11:30', ""5. Who held Poqua-dilla's hands during the coronation?\nA) The speaker\nB) Corny\nC) Mrs. Chipperton\nD) The neighbor-woman\nE) Priscilla"", '6. What did the speaker give to Priscilla after the coronation?\nA) A bag of coppers\nB) A crown\nC) A turban\nD) A rocking-chair\nE) A necklace']"|['A) The house was too small for the crowd', 'C) Because it looked odd as a crown', 'C) The neighbor-woman', 'C) 10:30', 'C) Mrs. Chipperton', 'A) A bag of coppers']
They all shouted and scrambled until Priscilla, dancing with her bag, threw into the road. Each person broke free, and a new rush was made, creating a fresh group in a minute. We laughed until our backs hurt, but when I glanced at the house, I saw the queen on her doorstep, sadly watching the chaos. Even her neighbor had joined in, leaving her alone. I was pleased to see the queen, still wearing her crown (a saucepan), wisely staying out of the fray. I gave her a shilling, making her happy. After a few scrambles, Priscilla threw out the remaining pennies, racing to collect them first. We left, promising to return. Later, we saw a commotion at the African settlement. Priscilla, now crowned, sat in a rocking chair with a fan, looking regal. The Lord High Chancellor and courtiers seemed downcast, possibly due to a change in power. The Hof-rath appeared troubled, hinting at a struggle for the throne.|['1. What did Priscilla throw into the road during the chaos?\nA) Bag\nB) Crown\nC) Pennies\nD) Fan\nE) Saucepan', '2. What did the queen wear as a crown during the chaos?\nA) Bag\nB) Fan\nC) Saucepan\nD) Crown\nE) Rocking chair', '3. Why was the queen sadly watching the chaos from her doorstep?\nA) She was angry\nB) She was amused\nC) She was lonely\nD) She was scared\nE) She was excited', '4. What did the speaker give to the queen that made her happy?\nA) Bag\nB) Crown\nC) Shilling\nD) Saucepan\nE) Fan', '5. Who appeared troubled, hinting at a struggle for the throne?\nA) Priscilla\nB) Queen\nC) Lord High Chancellor\nD) Neighbor\nE) Courtiers', '6. Where did Priscilla sit regally after the chaos?\nA) Rocking chair\nB) Throne\nC) Doorstep\nD) Settlement\nE) Road']|['C) Pennies', 'C) Saucepan', 'C) She was lonely', 'C) Shilling', 'C) Lord High Chancellor', 'A) Rocking chair']
Priscilla was speaking and fanning herself gently with her fan. She seemed to be telling the others her plans but was abruptly interrupted by the Hof-rath, causing her to erupt in anger. Standing on a chair, she proclaimed herself the queen and demanded that the Hof-rath be seized. Determined to stop this unjust act, we sought help from two yellow-leg men we encountered. Together, we charged towards Priscilla's house. The crowd scattered as we approached, and Priscilla fled inside, discarding her crown and escaping through a back door. We pursued her, but she swiftly evaded us, running barefoot towards the town's outskirts. Despite our efforts, Priscilla's agility and speed outmatched us, leading her to vanish into a limestone quarry, leaving us in awe of her escape skills.|"['1. What caused Priscilla to erupt in anger?\nA) The Hof-rath seizing her fan\nB) Being interrupted by the Hof-rath\nC) Being proclaimed queen by the crowd\nD) The yellow-leg men charging towards her\nE) Escaping through a back door', '2. What did Priscilla do after being proclaimed queen?\nA) Seized the Hof-rath\nB) Fanned herself gently\nC) Fled inside her house\nD) Stood on a chair\nE) Discarded her crown', ""3. Who did the group seek help from to stop Priscilla?\nA) The Hof-rath\nB) The crowd\nC) Two yellow-leg men\nD) Priscilla's friends\nE) Town's outskirts"", '4. How did Priscilla escape from the pursuing group?\nA) Seizing the crown\nB) Charging towards them\nC) Fanning herself\nD) Running barefoot\nE) Vanishing into a limestone quarry', ""5. What was the outcome of the group's pursuit of Priscilla?\nA) Priscilla was seized by the yellow-leg men\nB) Priscilla discarded her fan\nC) Priscilla was crowned queen\nD) Priscilla escaped and vanished\nE) Priscilla stood on a chair"", ""6. How did Priscilla's escape skills leave the group feeling?\nA) Angry and frustrated\nB) In awe and impressed\nC) Confused and lost\nD) Determined and motivated\nE) Exhausted and tired""]"|['B) Being interrupted by the Hof-rath', 'D) Stood on a chair', 'C) Two yellow-leg men', 'E) Vanishing into a limestone quarry', 'D) Priscilla escaped and vanished', 'B) In awe and impressed']
We strolled home along the road near the harbor. The refreshing breeze from the water was delightful. Upon arriving at the hotel, we discovered Mr. and Mrs. Chipperton and Corny waiting for dinner outside in the courtyard. Many armchairs were always available for guests to relax while waiting for meals or any other expected event. Corny was deeply shocked upon hearing the distressing news about the fall of our kingdom, and Mrs. Chipperton seemed on the verge of tears. Despite Corny's eagerness to rush to Poqua-dilla's house to assist, we advised against it. The situation could wait until after supper, and the old woman would be safe for the night. Later, we quietly left some money with the sleeping queen as a gesture of goodwill before departing.|"['1. What was the atmosphere like as the group strolled near the harbor?\nA) Hot and humid\nB) Refreshing and delightful\nC) Dusty and uncomfortable\nD) Gloomy and dark\nE) Noisy and chaotic', ""2. Who was waiting for dinner outside in the courtyard of the hotel?\nA) The narrator's family\nB) Mr. and Mrs. Chipperton and Corny\nC) The hotel staff\nD) Strangers\nE) No one was waiting"", '3. What was always available for guests to relax in while waiting for meals or events?\nA) Beds\nB) Desks\nC) Armchairs\nD) Stools\nE) Benches', '4. How did Corny react upon hearing the distressing news about the fall of the kingdom?\nA) He laughed\nB) He cried\nC) He was deeply shocked\nD) He was indifferent\nE) He was angry', ""5. Why did the group advise against rushing to Poqua-dilla's house immediately?\nA) The house was too far\nB) It was already late\nC) The old woman would not appreciate it\nD) The situation could wait until after supper\nE) They were too tired to go"", '6. What did the group leave with the sleeping queen as a gesture of goodwill before departing?\nA) A note\nB) Some food\nC) Money\nD) A blanket\nE) Nothing']"|['B) Refreshing and delightful', 'B) Mr. and Mrs. Chipperton and Corny', 'C) Armchairs', 'C) He was deeply shocked', 'D) The situation could wait until after supper', 'C) Money']
Corny explained the new issue to his friends, Rectus and his dad. A lawsuit over a tiny four-inch overlap between their house and a neighbor's lot in New York. The neighbor sued, demanding the wall be moved. Rectus's dad refused, leading to them having to return to New York. Rectus was calm about it all, despite the tension. Eventually, it was revealed that the neighbor suing was actually Rectus's father. After a discussion with Mr. Chipperton, who was satisfied with Rectus's letter to his father, the matter was resolved. The families went on a boat trip, and the Chippertons departed without any further issues.|"['1. What was the reason for the lawsuit between the neighbors?\nA) Property boundary dispute\nB) Noise complaint\nC) Pet custody disagreement\nD) Unpaid debts\nE) Parking space conflict', '2. How did Rectus react to the lawsuit situation?\nA) He became angry and confrontational\nB) He immediately agreed to move the wall\nC) He remained calm despite the tension\nD) He decided to sue back\nE) He avoided the situation completely', ""3. Who initially refused to move the wall as demanded by the neighbor?\nA) Corny\nB) Rectus\nC) Rectus's dad\nD) Mr. Chipperton\nE) The neighbor"", ""4. What was the outcome of Rectus's letter to his father regarding the lawsuit?\nA) The lawsuit escalated further\nB) The neighbor withdrew the lawsuit\nC) The families went on a boat trip\nD) Mr. Chipperton was dissatisfied\nE) Rectus's dad decided to move the wall"", ""5. Who was satisfied with Rectus's letter to his father?\nA) The neighbor\nB) Corny\nC) Rectus's dad\nD) Mr. Chipperton\nE) The Chippertons"", '6. How did the situation between the families finally resolve?\nA) They decided to sell their houses\nB) They had a public confrontation\nC) The Chippertons departed without further issues\nD) They all moved to a different neighborhood\nE) They continued to argue in court']"|"['A) Property boundary dispute', 'C) He remained calm despite the tension', ""C) Rectus's dad"", 'B) The neighbor withdrew the lawsuit', 'D) Mr. Chipperton', 'C) The Chippertons departed without further issues']"
"For days after chasing Priscilla, we didn't see her. We worried something happened. She was a regular at the hotel-door-market, and her absence was noticed. But one morning, she reappeared cheerful, leaning against a doorway. She had a straw hat and rosebuds. When she saw Corny, she approached. ""Nearly all gone,"" I said. ""You know red roses are here all year."" I was the only one who liked fishing in our group. So, when Mr. Burgan and others planned to fish at Lake Killarney, I joined. It was a long walk, and finding a good fishing spot was hard. We caught few fish, but the pineapple plantation views made it worthwhile. On the way back, we met the governor in a unique carriage. The next time I fish far away, I'll go with better-suited companions."|"[""1. What was the reason for the worry about Priscilla's absence?\nA) She was late for work\nB) She had lost her straw hat\nC) She was a regular at the hotel-door-market\nD) She didn't like fishing\nE) She was planning a fishing trip"", '2. How did Priscilla appear when she reappeared at the hotel-door-market?\nA) Sad\nB) Angry\nC) Cheerful\nD) Annoyed\nE) Confused', '3. What did the speaker mention about red roses to Priscilla?\nA) They were all gone\nB) They were not suitable for fishing\nC) They were available all year\nD) They were only found in Lake Killarney\nE) They were her favorite flowers', '4. Why did the speaker join Mr. Burgan and others for fishing at Lake Killarney?\nA) To meet the governor\nB) To catch many fish\nC) To enjoy the pineapple plantation views\nD) To buy a unique carriage\nE) To avoid fishing with unsuitable companions', '5. What made the fishing trip to Lake Killarney worthwhile for the speaker?\nA) Catching many fish\nB) Meeting the governor\nC) Finding a good fishing spot easily\nD) Enjoying the pineapple plantation views\nE) Bringing a straw hat and rosebuds', '6. What did the speaker decide to do differently for the next fishing trip?\nA) Go fishing alone\nB) Join Mr. Burgan and others again\nC) Fish closer to home\nD) Bring a unique carriage\nE) Choose better-suited companions']"|['C) She was a regular at the hotel-door-market', 'C) Cheerful', 'C) They were available all year', 'C) To enjoy the pineapple plantation views', 'D) Enjoying the pineapple plantation views', 'E) Choose better-suited companions']
When I woke up, I was in a tough spot. My arms and legs were tied up tight. I couldn't move. Rectus, my friend, had tied me up and put a handkerchief over my mouth. He wanted me to promise not to call him Rectus anymore. I was upset, but I couldn't do anything about it. He said I could signal my promise by wagging my toe. I was stuck on the bed, unable to speak. Rectus was determined to make me agree. He didn't want anyone to come in until I promised. I was frustrated, but I knew I had to figure out a way to get out of this situation.|"[""1. What was the reason for the protagonist being tied up by Rectus?\nA) To play a game\nB) To prevent the protagonist from leaving\nC) To teach the protagonist a lesson\nD) To test the protagonist's strength\nE) To have a conversation"", '2. How did Rectus want the protagonist to signal their promise?\nA) Clap their hands\nB) Nod their head\nC) Wag their toe\nD) Snap their fingers\nE) Blink rapidly', ""3. What was the protagonist's initial reaction to being tied up by Rectus?\nA) Anger\nB) Confusion\nC) Fear\nD) Sadness\nE) Acceptance"", ""4. Why did Rectus put a handkerchief over the protagonist's mouth?\nA) To prevent them from speaking\nB) To keep them warm\nC) To muffle their screams\nD) To dry their tears\nE) To make them comfortable"", ""5. What was Rectus' condition for untying the protagonist?\nA) Saying sorry\nB) Promising not to call him Rectus\nC) Giving him a gift\nD) Begging for forgiveness\nE) Singing a song"", '6. How did the protagonist feel about the situation with Rectus?\nA) Happy\nB) Indifferent\nC) Frustrated\nD) Relieved\nE) Excited']"|['B) To prevent the protagonist from leaving', 'C) Wag their toe', 'A) Anger', 'A) To prevent them from speaking', 'B) Promising not to call him Rectus', 'C) Frustrated']
"""You have three minutes left,"" he mentioned. ""This substance won't come off quickly, and you'll have to remain here alone without any ties. It contains a drying agent, so you won't have to lie there for long after I paint you. When I remove the cloth, don't be alarmed if I touch your mouth; I'll be cautious around your eyes and lips if you keep still. Just one more minute. Can you promise?"" ""Good!"" he exclaimed. ""I didn't intend to paint you. But I would have if you hadn't agreed. Now, I'll untie you. I trust you to keep your word – I mean your promise,"" he chuckled. After a while, he managed to free me. The mischievous lad had securely wrapped muslin strips around me, which surprisingly didn't hurt, although they were snug. He revealed that he had torn up old shirts to create these bandages, sewing some together the previous afternoon. He mentioned hearing about a similar prank at a school. It must have been quite a school! He started by untying my arms first, once he removed the cloth from my mouth, then swiftly dashed for the door. But I was prepared. Leaping out of bed, I swiftly maneuvered around his bed and intercepted him at the door. Following that incident, there was a noticeable chill between Colbert and me. In fact, we didn't exchange words. While I had no interest in prolonging the tension and"|['1. What did the boy use to tie the person in the passage?\nA) Rope\nB) Muslin strips\nC) Chains\nD) Scarves\nE) Belts', '2. How did the boy create the bandages he used to tie the person?\nA) He bought them from a store\nB) He tore up old shirts and sewed them together\nC) He asked a friend to make them\nD) He found them in the room\nE) He used paper towels', '3. What did the boy mention about the substance he used?\nA) It would make the person fall asleep\nB) It contained a drying agent\nC) It was colorful\nD) It smelled bad\nE) It was toxic', '4. What did the boy do after untying the person?\nA) He left the room immediately\nB) He painted the person\nC) He chuckled\nD) He tied the person up again\nE) He mentioned a similar prank at a school', '5. How did the person react to the boy untying them?\nA) They were furious\nB) They were surprised\nC) They were scared\nD) They were relieved\nE) They were confused', '6. What was the result of the incident between Colbert and the person?\nA) They became best friends\nB) There was noticeable tension between them\nC) They laughed about it\nD) They never saw each other again\nE) They exchanged gifts']|['B) Muslin strips', 'B) He tore up old shirts and sewed them together', 'B) It contained a drying agent', 'C) He chuckled', 'D) They were relieved', 'B) There was noticeable tension between them']
I couldn't offer much help, and it's understandable that you're both upset with each other. I'm truly sorry for how things have turned out. It felt so different here yesterday. It must have seemed strange to see a boy and a girl shaking hands in front of the hotel. A young boy took advantage of the situation and sold us some overpriced liquorice seeds. Nassau wasn't very exciting at that time. My friend Corny and I found it quite dull. Even Mr. Colbert didn't seem happy. Our disagreement didn't affect the locals, the sky, or the taste of bananas. The days were cloudy, and I wasn't a good customer at the market. Colbert and I maintained a cold distance. One evening, I found him writing in my room. We had planned to go home together, but now he might stay. I found a box of dominoes Corny gave us and invited Colbert to play.|['1. What made the speaker feel sorry in the text passage?\nA) The overpriced liquorice seeds\nB) The cloudy days in Nassau\nC) The disagreement with Corny\nD) The dullness of Nassau\nE) The cold distance with Mr. Colbert', '2. Who took advantage of the situation and sold overpriced liquorice seeds to the speaker?\nA) Mr. Colbert\nB) A young boy\nC) Corny\nD) The locals\nE) The speaker', '3. How did the speaker describe Nassau at that time?\nA) Exciting\nB) Dull\nC) Happy\nD) Strange\nE) Cloudy', '4. What did the speaker find in their room one evening?\nA) A box of dominoes\nB) Overpriced liquorice seeds\nC) Mr. Colbert writing\nD) Corny playing\nE) The locals upset', '5. Why did the speaker invite Colbert to play dominoes?\nA) To maintain a cold distance\nB) To go home together\nC) To apologize for the disagreement\nD) To make Nassau exciting\nE) To offer help', '6. What did the disagreement between the speaker and Corny not affect?\nA) The locals\nB) The sky\nC) The taste of bananas\nD) The overpriced seeds\nE) The cloudy days']|['C) The disagreement with Corny**', 'B) A young boy**', 'B) Dull**', 'C) Mr. Colbert writing**', 'C) To apologize for the disagreement**', 'A) The locals**']
He didn't prepare for bed but instead went to the window for a while before returning to the table. He printed neatly on the lid of the domino-box, displaying names and titles skillfully. After finishing, he readied for bed, leaving the box with an inscription. The next morning, we decided to explore unvisited places in Nassau. We chose to visit Fort Charlotte, an old fort with underground rooms and passages. The fort, devoid of soldiers, was a peaceful sight. The group, including Mr. and Mrs. Chipperton, a lady from Chicago, and Mr. Burgan, went on foot. The fort, atop a hill, had a shoemaker as the guide. He led us through dark, rock-carved rooms, reminiscent of a coal mine but cleaner. One room was the governor's, a private retreat created by the Earl of Dunmore, an intriguing historical figure we had learned about.|"['1. What did the man do before preparing for bed?\nA) Printed on the lid of a domino-box\nB) Went to the window\nC) Explored unvisited places\nD) Readied for bed\nE) Visited Fort Charlotte', ""2. What did the man display skillfully on the lid of the domino-box?\nA) Names and titles\nB) Neat printing\nC) Historical figures\nD) Underground passages\nE) Soldier's quarters"", '3. Who did the group decide to visit the next morning?\nA) Mr. and Mrs. Chipperton\nB) A lady from Chicago\nC) Mr. Burgan\nD) The shoemaker\nE) The governor', '4. What type of fort did the group choose to explore?\nA) A modern fort\nB) An underground fort\nC) A deserted fort\nD) A peaceful fort\nE) A historical fort', '5. Who led the group through the dark, rock-carved rooms?\nA) Mr. Burgan\nB) The shoemaker\nC) The lady from Chicago\nD) Mr. Chipperton\nE) The governor', '6. Who created the private retreat in one of the rooms at the fort?\nA) Mr. Burgan\nB) The shoemaker\nC) The lady from Chicago\nD) The Earl of Dunmore\nE) The governor']"|['B) Went to the window', 'A) Names and titles', 'A) Mr. and Mrs. Chipperton', 'E) A historical fort', 'B) The shoemaker', 'D) The Earl of Dunmore']
The fort had a hidden underground passage that led to a dark well with winding steps. The general-in-chief took us down the passage under the fort, through a moat that used to be full of water. The passage was narrow and dark, leading to a lookout point. We explored cautiously, aware of the risk of the walls collapsing. After our adventure, we decided to visit an old woman named Poqua-dilla. Mrs. Chipperton suggested leaving her to her own devices, but we felt compelled to offer some help before departing. As we left, we realized Mr. Chipperton was missing and went back to find him near the shoemaker's work area.|"['1. What did the underground passage in the fort lead to?\nA) A secret room\nB) A dark well with winding steps\nC) A lookout tower\nD) A hidden treasure\nE) A hidden garden', ""2. How did the group access the underground passage under the fort?\nA) Through a hidden door in the fort's tower\nB) By climbing down a rope ladder\nC) Through a trapdoor in the courtyard\nD) By swimming through an underground river\nE) Through a secret passage in the general's quarters"", '3. What did the group encounter on their way through the narrow and dark passage?\nA) Hidden treasure chests\nB) Lookout points\nC) Collapsing walls\nD) Secret messages on the walls\nE) Trapped animals', '4. Who suggested leaving the old woman named Poqua-dilla to her own devices?\nA) The general-in-chief\nB) Mrs. Chipperton\nC) Mr. Chipperton\nD) The group of explorers\nE) The old woman herself', '5. Why did the group feel compelled to offer help to Poqua-dilla before departing?\nA) She had a map to hidden treasures\nB) She was a powerful sorceress\nC) She was a friend of the general-in-chief\nD) They wanted to show kindness\nE) They needed her assistance', ""6. Where was Mr. Chipperton found when the group realized he was missing?\nA) Near the shoemaker's work area\nB) In the underground passage\nC) At the lookout point\nD) Inside the dark well\nE) In the hidden garden""]"|"['B) A dark well with winding steps', 'C) Through a moat that used to be full of water', 'C) Collapsing walls', 'B) Mrs. Chipperton', 'D) They wanted to show kindness', ""A) Near the shoemaker's work area""]"
The cobbler quickly sprang up, and with our help, the bench was moved and the trap-door opened swiftly. Mrs. Chipperton turned pale upon seeing the open well and no sign of Mr. Chipperton. Eagerly, we followed the man with the lamp down the winding stairs. Despite our assurance that they need not come, everyone joined. At the end of the narrow passage, Mr. Chipperton stood holding a lit match, examining something on the wall. As we rushed in, he smiled, about to speak when Corny and his wife embraced him. He explained that he stayed behind out of curiosity, emphasizing the importance of staying put if ever left alone in unfamiliar places to avoid getting lost and frightened like those lost in the Mammoth Cave.|['1. What did the cobbler do with the help of others?\nA) Closed the trap-door\nB) Moved the bench\nC) Lit a match\nD) Climbed the stairs\nE) Embraced Mr. Chipperton', '2. How did Mrs. Chipperton react upon seeing the open well?\nA) She turned pale\nB) She smiled\nC) She ran away\nD) She shouted\nE) She fainted', '3. Why did everyone eagerly follow the man with the lamp down the winding stairs?\nA) To escape\nB) To find a way out\nC) To explore\nD) To hide\nE) To sleep', '4. What was Mr. Chipperton doing at the end of the narrow passage?\nA) Holding a lit match\nB) Running away\nC) Crying\nD) Sleeping\nE) Eating', '5. Why did Mr. Chipperton stay behind in the unfamiliar place?\nA) To get lost\nB) Out of curiosity\nC) To scare others\nD) To hide\nE) To sleep', '6. What lesson did Mr. Chipperton emphasize to avoid getting lost and frightened?\nA) Running away\nB) Staying put\nC) Yelling for help\nD) Ignoring the surroundings\nE) Hiding in the dark']|['B) Moved the bench', 'A) She turned pale', 'C) To explore', 'A) Holding a lit match', 'B) Out of curiosity', 'B) Staying put']
"""No,"" he said. ""It wasn't very dark here. A slit let in some light. But that's all it's good for. I don't know why light is needed here. I lit matches, examined the wall, hoping to find some purpose in this passage, but found nothing. I had matches to explore further but stayed put."" ""I didn't expect to climb these dark steps so soon,"" she said. ""Life is unpredictable."" The shoemaker got more money for a second trip down the well, which puzzled him. Rectus admired his calmness in tough situations. They had little time in Nassau before leaving on the ""Tigris."" They hurried to see the Coral-reef, a representative of its kind. The reef, only 12-14 feet deep, was a colorful underwater garden with coral, sea-feathers, and vibrant fishes."|"['1. What did the speaker use to try to find a purpose in the passage?\nA) Candles\nB) Flashlight\nC) Matches\nD) Lantern\nE) Torch', '2. Why did the speaker stay put in the passage?\nA) They were lost\nB) They were tired\nC) They had matches to explore further\nD) They were waiting for someone\nE) They were scared', '3. What puzzled the shoemaker?\nA) Getting lost in the well\nB) Getting more money for a second trip down the well\nC) Finding a hidden treasure in the well\nD) Meeting a friend in the well\nE) Fixing a shoe in the well', '4. What did Rectus admire about the shoemaker?\nA) His impatience\nB) His fear of dark steps\nC) His calmness in tough situations\nD) His love for underwater gardens\nE) His interest in climbing steps', '5. Where did the characters have little time before leaving on the ""Tigris""?\nA) In Nassau\nB) In the Coral-reef\nC) In the dark passage\nD) In the shoemaker\'s well\nE) In the underwater garden', '6. What was the Coral-reef described as?\nA) A dark and scary place\nB) A calm and peaceful garden\nC) A dangerous underwater cave\nD) A vibrant underwater garden\nE) A deserted island']"|['C) Matches', 'C) They had matches to explore further', 'B) Getting more money for a second trip down the well', 'C) His calmness in tough situations', 'A) In Nassau', 'D) A vibrant underwater garden']
