generated_passage|Question|Answer
John found old chains and a collar from days when things were made to last. A blacksmith couldn't help till morning due to closed shops. A dragon tried to calm a crying baby but failed. The dragon got tied up, and the town raised funds to celebrate. The mayor and corporation got gold items, while the blacksmith received a laurel wreath. The blacksmith's luck improved with tourists paying to see the dragon. Johnnie, the baby, grew up and became friends with Tina. She was tired of hearing about the dragon babysitting Johnnie.|"['1. What did John find that was made to last?\nA) A collar\nB) A crown\nC) A wand\nD) A sword\nE) A toy', ""2. Why couldn't the blacksmith help John until morning?\nA) He was on vacation\nB) He was sick\nC) The shops were closed\nD) He was too busy\nE) He didn't have the tools"", '3. Who tried to calm the crying baby?\nA) The mayor\nB) The blacksmith\nC) Tina\nD) The dragon\nE) John', '4. How did the town celebrate raising funds?\nA) By having a parade\nB) By hosting a feast\nC) By organizing a carnival\nD) By giving gold items to the mayor and corporation\nE) By building a statue', '5. What did the blacksmith receive as a reward?\nA) A laurel wreath\nB) A bag of gold\nC) A new sword\nD) A dragon egg\nE) A magic wand', ""6. What happened to the blacksmith's luck after tourists started paying to see the dragon?\nA) It remained the same\nB) It got worse\nC) It improved\nD) It disappeared\nE) It became unpredictable""]"|['A) A collar', 'C) The shops were closed', 'D) The dragon', 'D) By giving gold items to the mayor and corporation', 'A) A laurel wreath', 'C) It improved']
Two children used to peek at a dragon through an iron grating, hearing his sad mewing. As they grew older, news spread that a giant was approaching the town. The giant clashed with the dragon, causing chaos. The dragon, exhausted, planned to devour the town. The children intervened, tricking the dragon into believing the giant would eat him. They then secured the dragon back in his dungeon. The townspeople, unhappy with the current mayor, offered Johnnie the position if he could contain the dragon. Johnnie succeeded, becoming the new mayor. The dragon, deceived and chained, felt sorrowful and hungry. Finding a tub of bread and milk, he ate it all, realizing he liked it. The dragon wept, then ate, feeling deceived yet content with his newfound food.|"[""1. What did the two children do when they heard the dragon's sad mewing?\nA) They ran away in fear\nB) They peeked at the dragon through an iron grating\nC) They called for help\nD) They ignored the dragon\nE) They fed the dragon"", '2. Why did the dragon plan to devour the town?\nA) He was hungry\nB) He was exhausted\nC) He was happy\nD) He was deceived\nE) He was content', '3. How did the children trick the dragon into believing the giant would eat him?\nA) By offering the dragon food\nB) By securing the dragon back in his dungeon\nC) By running away\nD) By telling the dragon lies\nE) By hiding from the dragon', '4. Why did the townspeople offer Johnnie the position of mayor?\nA) Because they were afraid of the dragon\nB) Because they were unhappy with the current mayor\nC) Because they wanted to trick the dragon\nD) Because they liked Johnnie\nE) Because Johnnie was a dragon tamer', '5. How did the dragon feel after eating the bread and milk?\nA) Sorrowful\nB) Hungry\nC) Deceived\nD) Content\nE) Angry', '6. Why did the dragon weep after eating the bread and milk?\nA) Because he was happy\nB) Because he was deceived\nC) Because he was content\nD) Because he was hungry\nE) Because he missed the children']"|['B) They peeked at the dragon through an iron grating', 'B) He was exhausted', 'D) By telling the dragon lies', 'B) Because they were unhappy with the current mayor', 'D) Content', 'B) Because he was deceived']
Johnnie made sure that every day, carts went around to collect the children's bread and milk for the dragon. The children were fed at the town's cost, eating only cake, buns, and sweet treats, gladly offering their food to the dragon. After being the mayor for about ten years, Johnnie married Tina. On their wedding day, they visited the dragon, who had become tame. As they petted the dragon, he expressed his newfound preference for bread and milk, asking to be untied. Despite some people's fear, Johnnie and Tina, caught up in their wedding joy, released the dragon. The dragon retrieved more and more of his rusty plates, revealing a furry body. This act made everyone in the town, including their families, wealthy. The dragon transformed into a large cat, marking the beginning of all cats. The passage emphasizes the importance of feeding cats bread and milk to prevent them from turning into dragons.|"['1. What did Johnnie ensure every day for the children in the town?\nA) Collecting toys and games\nB) Providing vegetables and fruits\nC) Gathering bread and milk\nD) Distributing candy and cookies\nE) Offering ice cream and chocolates', ""2. What did the children in the town eat at the town's cost?\nA) Vegetables and fruits\nB) Cake, buns, and sweet treats\nC) Meat and fish\nD) Nuts and seeds\nE) Chips and soda"", '3. How long had Johnnie been the mayor before marrying Tina?\nA) Five years\nB) Ten years\nC) Fifteen years\nD) Twenty years\nE) Twenty-five years', ""4. What did the dragon express as his new preference on Johnnie and Tina's wedding day?\nA) Vegetables and fruits\nB) Cake, buns, and sweet treats\nC) Meat and fish\nD) Bread and milk\nE) Nuts and seeds"", ""5. What did Johnnie and Tina do despite some people's fear on their wedding day?\nA) Ignored the dragon\nB) Fed the dragon candy\nC) Released the dragon\nD) Ran away from the dragon\nE) Scolded the dragon"", '6. What did the dragon transform into after being released by Johnnie and Tina?\nA) A large dog\nB) A large bird\nC) A large fish\nD) A large cat\nE) A large horse']"|['C) Gathering bread and milk', 'B) Cake, buns, and sweet treats', 'B) Ten years', 'D) Bread and milk', 'C) Released the dragon', 'D) A large cat']
Sabrinetta, safe in her dragonproof tower, heard the children's screams as they fled from the wood, warning of the fiery dragon's approach. Despite her worry, she stayed put, for her duty was to protect the Princess. Meanwhile, the Prince, known for hunting with hippopotamuses, set out to hunt the dragon. The pack of hippopotamuses, causing chaos in the town, chased the dragon. However, the dragon turned the tables, swiftly devouring the entire pack. The Prince, in shock, watched his prized hippopotamuses vanish into the dragon's mouth. The dragon, not satisfied, searched for more prey, leaving a trail of destruction in its wake. The Prince's failed hunt ended in disaster, with the dragon emerging victorious, swallowing the hippopotamuses whole.|"[""1. What did Sabrinetta hear from her dragonproof tower?\nA) Laughter of children playing\nB) The dragon's fiery breath\nC) The Prince's hunting horn\nD) The sound of hippopotamuses\nE) The children's screams"", '2. Why did Sabrinetta stay in her tower despite her worry?\nA) She was afraid of the dragon\nB) She wanted to watch the dragon\nC) Her duty was to protect the Princess\nD) She was hunting with the Prince\nE) She was searching for the dragon', '3. What was the Prince known for hunting with?\nA) Lions\nB) Tigers\nC) Wolves\nD) Hippopotamuses\nE) Bears', '4. What happened to the pack of hippopotamuses that chased the dragon?\nA) They caught the dragon\nB) They ran away\nC) They devoured the dragon\nD) The dragon ate them\nE) They tamed the dragon', '5. How did the Prince react when the dragon devoured his prized hippopotamuses?\nA) He laughed\nB) He cried\nC) He cheered\nD) He was shocked\nE) He was angry', ""6. What was the outcome of the Prince's hunt for the dragon?\nA) The dragon was defeated\nB) The dragon fled\nC) The dragon ate the Prince\nD) The dragon devoured the hippopotamuses\nE) The Prince captured the dragon""]"|"[""E) The children's screams"", 'C) Her duty was to protect the Princess', 'D) Hippopotamuses', 'D) The dragon ate them', 'D) He was shocked', 'D) The dragon devoured the hippopotamuses']"
The Prince dismounted his elephant and dashed into the dense forest, seeking refuge from the dragon. Crawling on all fours, he found shelter in a hollow tree, hoping the dragon couldn't breach the thick bushes. As he rested, the woods remained eerily quiet, offering a sense of safety. After a nap, he woke to darkness and discovered a fire nearby tended by a ragged youth named Elfin. Together, they managed to trap the dragon in a silver hunting bottle. The Prince, eager to claim credit, returned to his kingdom and boasted about his bravery. The dragon, now sealed in the bottle, was guarded in the Treasury. A skeptical junior secretary, assigned to watch over the bottle, doubted the existence of the dragon, suspecting the Prince of deception. The junior secretaries then engaged in playful antics with the treasures of the Treasury, unaware of the true power sealed within the bottle.|"['1. What did the Prince do when seeking refuge from the dragon in the forest?\nA) Climbed a tree\nB) Sought shelter in a hollow tree\nC) Built a fire\nD) Ran deeper into the forest\nE) Swam across a river', ""2. What did the Prince find near him after waking up from his nap in the forest?\nA) A dragon\nB) A silver hunting bottle\nC) A ragged youth named Elfin\nD) A treasure chest\nE) A map to the dragon's lair"", '3. How did the Prince and Elfin manage to trap the dragon?\nA) By using a magic spell\nB) By building a barricade\nC) By luring it into a pit\nD) By sealing it in a silver hunting bottle\nE) By calling for reinforcements', '4. Who doubted the existence of the dragon and suspected the Prince of deception?\nA) The King\nB) Elfin\nC) The dragon\nD) The senior secretary\nE) The junior secretary', '5. What did the junior secretaries do in the Treasury while watching over the sealed dragon?\nA) Played with the dragon\nB) Engaged in playful antics with the treasures\nC) Guarded the dragon closely\nD) Reported their suspicions to the King\nE) Fled the Treasury in fear', '6. What was the mood in the Treasury as the junior secretaries were unaware of the power sealed within the bottle?\nA) Tense and fearful\nB) Excited and curious\nC) Bored and uninterested\nD) Anxious and worried\nE) Confident and reassured']"|['B) Sought shelter in a hollow tree', 'C) A ragged youth named Elfin', 'D) By sealing it in a silver hunting bottle', 'E) The junior secretary', 'B) Engaged in playful antics with the treasures', 'B) Excited and curious']
The bottle sealed with Solomon's seal had swollen to three times its proper size. The air got warmer, and the bottle grew bigger until it burst, releasing a fiery dragon. The dragon devoured the Prince's treasures by breakfast. The Prince, fleeing, met the dragon coming out of the Treasury. The Princess, with a heart of gold, saved the Prince by locking the dragon out. The Prince, ungrateful, locked the Princess out of her tower. She ran into the woods, meeting Elfin and his pigs. Elfin mistook her for a Princess. The dragon ate the Prince and shrank for the night. The Princess, safe due to her heart of gold, shared tea with her nurse. Elfin and the Princess faced the dragon at the cliff, breaking the spell. The pigs showed their affection for Elfin, and the Princess and Elfin shared a heartfelt moment.|"[""1. What caused the bottle to burst and release the fiery dragon?\nA) The Prince's treasures\nB) The warm air\nC) Solomon's seal\nD) The Princess's tower\nE) Elfin and his pigs"", '2. Who saved the Prince by locking the dragon out?\nA) The Prince\nB) Solomon\nC) The Princess\nD) Elfin\nE) The nurse', '3. What did the Princess do after the Prince locked her out of her tower?\nA) Ran into the woods\nB) Ate breakfast with the dragon\nC) Shared tea with the nurse\nD) Met Elfin and his pigs\nE) Broke the spell at the cliff', '4. Who mistook the Princess for a Princess in the woods?\nA) The dragon\nB) The Prince\nC) Solomon\nD) The nurse\nE) Elfin', '5. How did the Princess and Elfin break the spell at the cliff?\nA) By sharing a heartfelt moment\nB) By locking the dragon out\nC) By feeding the pigs\nD) By meeting the Prince\nE) By shrinking the dragon', '6. What did the pigs show towards Elfin?\nA) Fear\nB) Affection\nC) Anger\nD) Greed\nE) Disgust']"|['B) The warm air', 'C) The Princess', 'A) Ran into the woods', 'E) Elfin', 'A) By sharing a heartfelt moment', 'B) Affection']
Once upon a time in a faraway land, a brave and precious Princess named Sabrinetta found her Prince, Elfin. They were married in a grand ceremony, and Elfin's hands miraculously healed. The people, tired of the previous ruler, welcomed Sabrinetta and Elfin as their rightful Sovereigns. Together, they ruled wisely and well. One day, they went to check if the fierce dragon had been washed ashore, but all they saw was a cloud of steam. The dragon had been defeated, and the waters remained warm from his fierceness. The land prospered under their rule, and even the pigs were treated with care and respect. Meanwhile, a curious boy named Edmund, who loved to discover things, lived with his grandmother. Despite his inquisitive nature, his granny adored him. Edmund's thirst for knowledge led him to unconventional experiments, much to the chagrin of his teachers.|"[""1. What happened to Elfin's hands after marrying Sabrinetta?\nA) They turned into claws\nB) They miraculously healed\nC) They became invisible\nD) They grew wings\nE) They withered away"", '2. How did the people react to Sabrinetta and Elfin becoming their rulers?\nA) They revolted against them\nB) They welcomed them as their rightful Sovereigns\nC) They ignored their existence\nD) They plotted to overthrow them\nE) They banished them from the kingdom', '3. What did Sabrinetta and Elfin find when they went to check on the fierce dragon?\nA) A cloud of steam\nB) A treasure chest\nC) A herd of unicorns\nD) A pile of rocks\nE) A magical portal', ""4. How did the land prosper under Sabrinetta and Elfin's rule?\nA) The land became barren\nB) The people suffered from famine\nC) The pigs were mistreated\nD) The waters remained warm\nE) The people thrived"", ""5. How did Edmund's teachers feel about his unconventional experiments?\nA) Proud\nB) Indifferent\nC) Supportive\nD) Chagrined\nE) Enthusiastic"", '6. Who adored Edmund despite his inquisitive nature?\nA) His friends\nB) His teachers\nC) His enemies\nD) His grandmother\nE) His parents']"|['B) They miraculously healed', 'B) They welcomed them as their rightful Sovereigns', 'A) A cloud of steam', 'E) The people thrived', 'D) Chagrined', 'D) His grandmother']
Edmund, a curious boy, often skipped school to explore the mysterious caves on the mountain. Armed with a unique lantern made from a turnip and a tumbler, he ventured into the dark depths where strange noises echoed. Determined to uncover their source, he discovered a hidden passage leading to a rocky door emitting a pale yellow light. Behind it sat a starving cockatrice, its fire extinguished. Without hesitation, Edmund gathered sticks and lit a blazing fire, reviving the creature. The cockatrice, now vibrant and grateful, crowed triumphantly. Despite getting burnt in the process, Edmund's bravery and kindness saved the mystical being, showcasing the power of courage and compassion in unexpected encounters.|['1. What does Edmund use to explore the caves?\nA) Sword and shield\nB) Unique lantern and tumbler\nC) Bow and arrow\nD) Map and compass\nE) Binoculars and flashlight', '2. What did Edmund discover behind the rocky door?\nA) A pile of gold coins\nB) A sleeping dragon\nC) A hidden passage\nD) A treasure chest\nE) A magical mirror', '3. Why did Edmund light a blazing fire in the cave?\nA) To cook his dinner\nB) To warm himself up\nC) To scare away the cockatrice\nD) To revive the cockatrice\nE) To signal for help', '4. How did the cockatrice react after being revived by Edmund?\nA) It attacked Edmund\nB) It vanished into thin air\nC) It thanked Edmund and crowed triumphantly\nD) It flew away in fear\nE) It fell asleep', '5. What did Edmund showcase through his actions in the caves?\nA) Greed and selfishness\nB) Laziness and indifference\nC) Bravery and kindness\nD) Deception and cunning\nE) Cruelty and malice', '6. What is the main theme of the passage?\nA) Friendship and loyalty\nB) Exploration and discovery\nC) Courage and compassion\nD) Magic and mystery\nE) Betrayal and revenge']|['B) Unique lantern and tumbler', 'C) A hidden passage', 'D) To revive the cockatrice', 'C) It thanked Edmund and crowed triumphantly', 'C) Bravery and kindness', 'C) Courage and compassion']
Once upon a time, there was a curious boy named Edmund who loved to listen to stories. He would visit a wise cockatrice who shared tales of mines, treasures, and magical creatures like gnomes and fairies. Edmund eagerly devoured his meals while absorbing the fascinating stories about dragons, glaciers, and even the beginning of the world. Despite being scolded by his ignorant schoolmaster, Edmund continued to seek out the enchanting tales day after day. One day, armed with a lantern he crafted from chemicals, he stumbled upon a mysterious green door in a brass-lined passage. As he bravely explored further, he encountered a massive yellow dragon and rushed back to warn the town. Even though others doubted him, Edmund sought the help of the wise cockatrice, believing in the power of stories and the magic they held.|['1. What is the name of the curious boy in the passage?\nA) Edward\nB) Arthur\nC) William\nD) Edmund\nE) Thomas', '2. What kind of stories did the wise cockatrice share with Edmund?\nA) Science fiction\nB) Romance\nC) Horror\nD) Adventure\nE) Comedy', '3. How did Edmund react when scolded by his schoolmaster for seeking out stories?\nA) He stopped visiting the wise cockatrice\nB) He continued seeking out stories\nC) He started writing his own stories\nD) He ignored the stories\nE) He told his schoolmaster about the stories', '4. What did Edmund craft from chemicals in the passage?\nA) A sword\nB) A shield\nC) A lantern\nD) A potion\nE) A telescope', '5. What did Edmund encounter as he explored further after finding the mysterious green door?\nA) A treasure chest\nB) A magical mirror\nC) A yellow dragon\nD) A friendly gnome\nE) A talking tree', '6. Why did Edmund seek the help of the wise cockatrice after encountering the yellow dragon?\nA) To learn more stories\nB) To craft another lantern\nC) To warn the town\nD) To capture the dragon\nE) To find hidden treasures']|['D) Edmund', 'D) Adventure', 'B) He continued seeking out stories', 'C) A lantern', 'C) A yellow dragon', 'C) To warn the town']
Edmund witnessed a colossal yellow dragon approaching, leaving a trail of destruction. Despite Edmund's master not believing his tale, he knew the dragon was real. As the dragon prepared to devour the town, Edmund sought refuge in a cave and encountered a cockatrice. The cockatrice offered Edmund shelter and guidance if he brought the dragon's baby, a drakling, to him. Edmund, respecting the cockatrice's authority, ventured into the mountain, found the drakling's door, and saw fifty pairs of copper shoes for its hundred feet. Despite his fear, Edmund bravely woke the drakling, following the cockatrice's instructions. This daring act marked a change in Edmund, who learned to heed advice and face challenges head-on.|"['1. What did Edmund encounter in the cave?\nA) A yellow dragon\nB) A cockatrice\nC) A griffin\nD) A unicorn\nE) A phoenix', ""2. What did the cockatrice ask Edmund to bring to him?\nA) A golden egg\nB) A magical potion\nC) A dragon's baby\nD) A rare gemstone\nE) A silver sword"", ""3. How many pairs of copper shoes did Edmund see for the drakling's hundred feet?\nA) Twenty pairs\nB) Thirty pairs\nC) Forty pairs\nD) Fifty pairs\nE) Sixty pairs"", '4. Where did Edmund find the drakling?\nA) In a cave\nB) In a forest\nC) In the town square\nD) At the mountain top\nE) Under a waterfall', '5. What did Edmund learn from his encounter with the cockatrice and the drakling?\nA) To avoid challenges\nB) To trust his master blindly\nC) To ignore advice\nD) To face challenges bravely\nE) To run away from difficulties', '6. What change did Edmund undergo after his daring act?\nA) He became more fearful\nB) He stopped listening to advice\nC) He became more reckless\nD) He learned to heed advice and face challenges head-on\nE) He avoided dangerous situations']"|"['B) A cockatrice', ""C) A dragon's baby"", 'D) Fifty pairs', 'D) At the mountain top', 'D) To face challenges bravely', 'D) He learned to heed advice and face challenges head-on']"
The young dragon sighed, and Edmund could hear it rising from bed. Soon, it emerged from its room, small in size compared to its mother. Edmund alerted the cockatrice, who then instructed the dragon to wait for its mother. While the dragon waited, the cockatrice whispered to Edmund, burning off a bit of his hair in the process. Without interrupting, Edmund listened intently. After the whispering, Edmund offered to show the hungry dragon where to find fire. Following Edmund, the dragon discovered a hole leading to a fiery pit. As the dragon ventured down, Edmund secured its tail with an iron hook, preventing its return. When the dragon returned, Edmund played a trick by pinching the dragon's tail, causing it to seek its drakling in the fiery pit. The dragon, being a caring mother, followed her drakling, leaving them to feast on their favorite food. Edmund thanked the cockatrice, returned home for breakfast, and made it to school on time.|"['1. What did Edmund offer to show the dragon?\nA) The way back to its room\nB) Where to find water\nC) Where to find fire\nD) A hiding spot\nE) A new friend', ""2. Why did Edmund secure the dragon's tail with an iron hook?\nA) To prevent the dragon from flying away\nB) To play a trick on the dragon\nC) To guide the dragon safely down the hole\nD) To keep the dragon's tail warm\nE) To prevent the dragon from escaping the fiery pit"", '3. What did the dragon do when Edmund pinched its tail?\nA) Flew away\nB) Attacked Edmund\nC) Sought its drakling in the fiery pit\nD) Ignored Edmund\nE) Cried for help', ""4. How did the dragon show its caring nature?\nA) By whispering to Edmund\nB) By playing a trick on Edmund\nC) By burning off Edmund's hair\nD) By following its drakling into the fiery pit\nE) By ignoring the cockatrice's instructions"", ""5. What did Edmund do after the dragon left with its drakling?\nA) Went back to bed\nB) Thanked the cockatrice\nC) Ran away in fear\nD) Looked for the dragon's mother\nE) Called for help"", ""6. Where did Edmund go after the dragon left with its drakling?\nA) To the fiery pit\nB) Back home for breakfast\nC) To find the dragon's mother\nD) To play with the cockatrice\nE) To look for the dragon""]"|['C) Where to find fire', 'E) To prevent the dragon from escaping the fiery pit', 'C) Sought its drakling in the fiery pit', 'D) By following its drakling into the fiery pit', 'B) Thanked the cockatrice', 'B) Back home for breakfast']
