generated_passage|Question|Answer
After a long day at the Moving Picture Hall and finishing their shopping, the girls headed back to Pebbly Pit. Kenneth Evans had already left, leaving Polly and Eleanor to drive the horses home. Anne mentioned a letter from New York that her mother included in the mail for her. Jokingly, Eleanor suggested it might be a marriage proposal from a lonely rich man with some peculiarities. This idea surprised Polly so much that she stopped the horses abruptly. Everyone burst into laughter, breaking the tension. Anne then explained that the offer in the letter was tempting, considering her brother's college years and her mother's care. Polly, disappointed about giving up her dreams of going to school in the city, continued driving, feeling tears welling up. Anne decided to ponder the offer carefully before making a decision, leaving the rest of the drive in silence as each girl contemplated the events of the day. Upon reaching home, Mrs. Brewster noticed the girls' unusual quietness and eagerly inquired about their day, leading to a discussion about Anne's significant letter.|"['1. What did Eleanor jokingly suggest the letter from New York might contain?\nA) A job offer\nB) A marriage proposal\nC) An invitation to a party\nD) A scholarship opportunity\nE) A surprise visit', ""2. Why did Polly stop the horses abruptly?\nA) She saw a friend on the road\nB) She heard a strange noise\nC) She wanted to take a break\nD) She was surprised by Eleanor's suggestion\nE) She needed to adjust the reins"", ""3. How did everyone react to Eleanor's suggestion about the letter?\nA) They became angry\nB) They burst into laughter\nC) They fell silent\nD) They started crying\nE) They got into an argument"", '4. Why was Polly disappointed while driving back to Pebbly Pit?\nA) She missed her family\nB) She was tired\nC) She regretted not going to the city\nD) She was lost\nE) She was excited about the letter', '5. How did Anne feel about the offer in the letter?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Relieved\nE) Tempted', '6. How did the girls feel at the end of the drive?\nA) Happy and excited\nB) Sad and disappointed\nC) Angry and frustrated\nD) Curious and intrigued\nE) Contemplative and silent']"|"['B) A marriage proposal', ""D) She was surprised by Eleanor's suggestion"", 'B) They burst into laughter', 'C) She regretted not going to the city', 'E) Tempted', 'E) Contemplative and silent']"
Anne Stewart, a dedicated student, faced a dilemma. She considered pursuing Domestic Science but chose to continue teaching in New York to support her family. Anne's priority was her brother, Paul, whose college education she funded. Anne's friend, Eleanor, proposed a plan for Anne to accompany her to New York for the winter. Despite objections from Barbara, Eleanor schemed to have Anne live with her and her mother in a cozy apartment. To ensure Anne's move, Eleanor plotted to have a doctor recommend Anne's presence in New York due to health concerns. Anne's caring nature and dedication to her family shone through as she navigated the twists and turns of her friends' elaborate plans.|"[""1. What was Anne's initial career choice before deciding to continue teaching in New York?\nA) Medicine\nB) Law\nC) Domestic Science\nD) Engineering\nE) Art"", ""2. Who did Anne prioritize and financially support for their college education?\nA) Eleanor\nB) Barbara\nC) Paul\nD) Anne's mother\nE) The doctor"", ""3. Whose idea was it for Anne to accompany her to New York for the winter?\nA) Eleanor\nB) Barbara\nC) Paul\nD) Anne's mother\nE) The doctor"", ""4. Who objected to Eleanor's plan for Anne to live with them in New York?\nA) Anne\nB) Barbara\nC) Paul\nD) Eleanor's mother\nE) The doctor"", '5. What did Eleanor scheme to have a doctor recommend for Anne in order to ensure her move to New York?\nA) Surgery\nB) A vacation\nC) Rest and relaxation\nD) A change of scenery\nE) Presence in New York due to health concerns', ""6. What qualities of Anne are highlighted in the text as she navigates her friends' plans?\nA) Indifference and selfishness\nB) Dedication to her career\nC) Caring nature and dedication to her family\nD) Recklessness and impulsiveness\nE) Lack of concern for her brother""]"|['C) Domestic Science', 'C) Paul', 'A) Eleanor', 'B) Barbara', 'E) Presence in New York due to health concerns', 'C) Caring nature and dedication to her family']
Eleanor nodded wisely after speaking, leaving her listeners to ponder her words. Anne liked the idea of Eleanor accompanying her eastward, while Polly remained silent, hoping someone would convince her mother that it was the right choice for her as well. Saturday arrived, and everyone at Pebbly Pit eagerly awaited the return of the adventurers, expecting them not to spend another Sunday on the mountain. In the late afternoon, the sound of horses' hooves announced their arrival, and soon they were at the door. John explained that they had successfully completed their mission, taking photographs of the area for potential investors. Tom discussed the challenges of mining due to a recent landslide but shared a theory to mitigate future risks. The group eagerly awaited news on Choko's Find and the plans devised by Mr. Brewster and the engineers.|"['1. What did Eleanor do after speaking?\nA) She laughed loudly\nB) She started crying\nC) She danced around\nD) She nodded wisely\nE) She fell asleep', '2. How did Anne feel about Eleanor accompanying her eastward?\nA) She disliked the idea\nB) She was indifferent\nC) She liked the idea\nD) She was angry\nE) She was confused', '3. How did Polly react to the situation?\nA) She voiced her disagreement\nB) She remained silent\nC) She started arguing\nD) She left the room\nE) She laughed uncontrollably', '4. What did the group at Pebbly Pit expect the adventurers to do on Sunday?\nA) Stay on the mountain\nB) Go shopping\nC) Visit the beach\nD) Attend a party\nE) Watch a movie', ""5. What was the purpose of the adventurers' mission?\nA) To find a lost treasure\nB) To take photographs for potential investors\nC) To explore a new hiking trail\nD) To hunt for wild animals\nE) To go fishing"", '6. What did Tom discuss with the group?\nA) Cooking recipes\nB) Sports events\nC) Challenges of mining\nD) Fashion trends\nE) Movie reviews']"|['D) She nodded wisely', 'C) She liked the idea', 'B) She remained silent', 'A) Stay on the mountain', 'B) To take photographs for potential investors', 'C) Challenges of mining']
The Courts have ruled in favor of Dr. Evans retaining the patent rights, allowing the company to proceed with their plans. If the company can find affordable materials for mining without excessive costs for equipment, they will establish a close corporation promptly. However, if mining the required stones demands substantial capital, the original members may need to sell half their rights to fund the project. Do you understand so far? When I first visited Pebbly Pit with John, I saw the vibrant stones at Rainbow Cliffs. Despite urging Mr. Brewster to send samples to my father for Dr. Evans' machine, my friend failed to grasp the opportunity. I informed my father about the unmined stones at Rainbow Cliffs, but progress halted due to an injunction. A surprising telegram from Oak Creek revealed Polly's claim to a gold mine, prompting us to rush there. To develop Choko's Find, substantial funding is crucial due to safety concerns and potential obstacles in mining. Polly and Eleanor may need to secure additional capital, potentially through stock sales or royalty agreements. Maintaining a controlling share in the company is advisable. Transporting ore from the mine to the railroad will require significant investment in infrastructure. Sam Brewster's company, with experience at Rainbow Cliffs, could provide capital for the venture. Collaboration between the Evans' Jewel Cutting Company and the Polly-Eleanor Company is envisioned for mutual benefit, with shared ownership ensuring fair dealings between the mines.|"['1. What did the Courts rule in favor of regarding Dr. Evans?\nA) Selling half of the patent rights\nB) Establishing a close corporation\nC) Retaining the patent rights\nD) Urging Mr. Brewster\nE) Halting progress due to an injunction', '2. What may the original members need to do if mining the required stones demands substantial capital?\nA) Establish a close corporation\nB) Sell half their rights\nC) Find affordable materials\nD) Proceed with their plans\nE) Provide funding for the project', ""3. What did the surprising telegram from Oak Creek reveal?\nA) Rainbow Cliffs' vibrant stones\nB) Dr. Evans' machine samples\nC) Polly's claim to a gold mine\nD) The need for substantial funding\nE) Collaboration between companies"", '4. Why did progress halt in mining the unmined stones at Rainbow Cliffs?\nA) Lack of vibrant stones\nB) Injunction\nC) Excessive costs for equipment\nD) Selling half of the rights\nE) Providing additional capital', ""5. What is crucial for developing Choko's Find due to safety concerns and potential obstacles in mining?\nA) Urging Mr. Brewster\nB) Selling half of the rights\nC) Collaboration between companies\nD) Substantial funding\nE) Providing additional capital"", ""6. What is envisioned for mutual benefit between the Evans' Jewel Cutting Company and the Polly-Eleanor Company?\nA) Selling half of the patent rights\nB) Establishing a close corporation\nC) Providing capital for the venture\nD) Collaboration with shared ownership\nE) Halting progress due to an injunction""]"|"['C) Retaining the patent rights', 'B) Sell half their rights', ""C) Polly's claim to a gold mine"", 'B) Injunction', 'D) Substantial funding', 'D) Collaboration with shared ownership']"
A group of individuals, including Tom, John, and Polly, discussed plans to mine stones from Rainbow Cliffs and generate wealth. They proposed combining efforts with various companies to minimize costs and maximize profits. However, Polly expressed her desire to leave home for a higher education, which her father initially opposed due to concerns about machinery and miners disrupting their surroundings. Eventually, Polly's father agreed to support her education as long as she remained at home. Polly passionately voiced her need for self-expression and opportunities beyond the confines of her home. She yearned for the chance to explore the world, learn, and grow outside the limitations she felt at home. Her determination to seek education and independence resonated with her desire for personal growth and self-discovery.|"['1. What did Polly express a desire for?\nA) Mining stones\nB) Leaving home for higher education\nC) Generating wealth\nD) Opposing machinery\nE) Staying at home', ""2. Why did Polly's father initially oppose her leaving home?\nA) Concerns about machinery\nB) Desire for wealth\nC) Minimizing costs\nD) Supporting her education\nE) Allowing her to explore the world"", ""3. What did Polly's father eventually agree to support?\nA) Mining stones\nB) Leaving home for higher education\nC) Generating wealth\nD) Disrupting surroundings\nE) Staying at home"", '4. What did Polly yearn for according to the passage?\nA) Mining stones\nB) Leaving home for higher education\nC) Generating wealth\nD) Disrupting surroundings\nE) Staying at home', '5. What did Polly passionately voice her need for?\nA) Mining stones\nB) Leaving home for higher education\nC) Generating wealth\nD) Disrupting surroundings\nE) Staying at home', ""6. What resonated with Polly's desire for personal growth and self-discovery?\nA) Mining stones\nB) Leaving home for higher education\nC) Generating wealth\nD) Disrupting surroundings\nE) Staying at home""]"|['B) Leaving home for higher education', 'A) Concerns about machinery', 'B) Leaving home for higher education', 'B) Leaving home for higher education', 'B) Leaving home for higher education', 'B) Leaving home for higher education']
"Mother and father had traditional views about their children's futures. They believed that their son should attend college to build a career, while their daughter should stay home to learn domestic tasks. But Polly challenged these outdated notions, asserting that women deserve the same opportunities as men. She rejected the idea of being a mere housewife and advocated for women's independence and education.

Eleanor and Anne supported Polly's stance, emphasizing that girls have the right to pursue their dreams and not be confined to societal expectations. They believed in empowering women to find their own paths in life. Polly's mother also acknowledged the importance of letting children follow their aspirations rather than restricting them to traditional roles.

After a heartfelt discussion, Polly's father agreed to support her desire for a higher education, recognizing the importance of nurturing her intellectual growth. This victory showcased the power of standing up for one's beliefs and challenging outdated norms."|"[""1. What did Polly challenge regarding her parents' views on their children's futures?\nA) The importance of domestic tasks for women\nB) The necessity for men to attend college\nC) The idea that women deserve the same opportunities as men\nD) The traditional roles of sons and daughters\nE) The need for children to follow their aspirations"", ""2. Who supported Polly's stance on women's independence and education?\nA) Only her mother\nB) Only her father\nC) Only her brother\nD) Eleanor and Anne\nE) Only her grandparents"", ""3. What did Eleanor and Anne believe in regarding girls' futures?\nA) They should stay home and learn domestic tasks\nB) They should pursue their dreams and not be confined to societal expectations\nC) They should only focus on traditional roles\nD) They should not have the same opportunities as men\nE) They should not be allowed to attend college"", ""4. What did Polly's father agree to support after a heartfelt discussion?\nA) His son's desire for a higher education\nB) His daughter's desire to stay home and learn domestic tasks\nC) Polly's desire to challenge outdated norms\nD) His daughter's desire for a higher education\nE) The traditional roles of sons and daughters"", ""5. What did Polly's victory showcase?\nA) The importance of restricting children to traditional roles\nB) The power of standing up for one's beliefs and challenging outdated norms\nC) The necessity of women being mere housewives\nD) The irrelevance of women's independence and education\nE) The need for men to attend college"", ""6. What did Polly advocate for in the text?\nA) Women's dependence on men\nB) Women's restriction to traditional roles\nC) Women's independence and education\nD) Women's exclusion from higher education\nE) Women's focus on domestic tasks""]"|"['C) The idea that women deserve the same opportunities as men', 'D) Eleanor and Anne', 'B) They should pursue their dreams and not be confined to societal expectations', ""D) His daughter's desire for a higher education"", ""B) The power of standing up for one's beliefs and challenging outdated norms"", ""C) Women's independence and education""]"
"""Mrs. Brewster smiled as she mentioned that John had allowed Polly to stay in the crater. She advised not to push him too far after their recent victory. The uncertainty about the Cliffs for the next few weeks meant they should avoid discussing it. Anne reassured John's trust in her wisdom. Barbara felt unappreciated and left the room, while Polly and Eleanor sought information about Evans' patent from Tom Latimer. John and Anne took a moonlit walk along the crater-trail. Jim and Kenneth arrived early on Sunday, eager to learn about the gold mine. Barbara tried to impress Tom, who found her behavior silly. The family enjoyed a meal under the oak tree, discussing the survey work and the equality found in the wilderness."""|"['1. What did Mrs. Brewster advise the group regarding John?\nA) Push him further\nB) Avoid discussing the Cliffs\nC) Leave him alone\nD) Question his decisions\nE) Confront him about Polly', '2. Why did Barbara leave the room?\nA) She felt unappreciated\nB) She was bored\nC) She had to attend a meeting\nD) She wanted to find Polly\nE) She was hungry', ""3. Who sought information about Evans' patent from Tom Latimer?\nA) John and Anne\nB) Barbara and Polly\nC) Eleanor and Anne\nD) Jim and Kenneth\nE) Polly and Eleanor"", '4. What did Jim and Kenneth arrive early for on Sunday?\nA) A picnic\nB) A hike\nC) A meeting\nD) To learn about the gold mine\nE) To visit the Cliffs', '5. What did the family discuss under the oak tree?\nA) Survey work and gold mining\nB) The weather\nC) Their next vacation\nD) Planting a garden\nE) The latest movies', ""6. How did Tom feel about Barbara's behavior?\nA) Impressed\nB) Silly\nC) Annoyed\nD) Amused\nE) Proud""]"|['B) Avoid discussing the Cliffs', 'A) She felt unappreciated', 'E) Polly and Eleanor', 'D) To learn about the gold mine', 'A) Survey work and gold mining', 'B) Silly']
Jim mentioned that they were currently at Silver Creek with only a week left of work there before moving on to the next section near Buffalo Park. He also inquired about Old Montresor's cabin at that location. Jim then invited the girls to join them for a weekend at camp, where the Boss's wife, Mrs. Carew, would be the hostess. He explained that Mrs. Carew usually spends Sundays at camp unless the Boss visits her in town. They planned to wait for updates on the stones sent to New York and the financing of Choko's Find. John expressed his satisfaction at the prospect of his dad and Dr. Evans visiting. Anne smiled at John's excitement. Mrs. Brewster and Tom Latimer shared a knowing look. The group decided to ride up to Buffalo Park if Mrs. Carew visited her husband over the weekend and the weather allowed. After the boys returned to camp, Polly and Eleanor, limited in activities on Sunday, decided to visit the burros Noddy and Choko. They overheard a mysterious conversation behind the wagon-shed, prompting them to investigate from the loft window. They discovered Jeb's interest in a book on proposing, suspecting he might be practicing to propose to a girl from Oak Creek.|"[""1. What is the main reason for Jim mentioning Silver Creek and Buffalo Park?\nA) To discuss the weather conditions\nB) To inquire about Old Montresor's cabin\nC) To plan a trip to the city\nD) To talk about the stones sent to New York\nE) To share a recipe with the girls"", '2. Who would be the hostess for the weekend at camp according to Jim?\nA) Mrs. Brewster\nB) Mrs. Carew\nC) Mrs. Evans\nD) Mrs. Latimer\nE) Mrs. Montresor', ""3. What was John excited about?\nA) The weather forecast\nB) The visit from his dad and Dr. Evans\nC) The arrival of new stones\nD) The financing of Choko's Find\nE) The Boss's visit to camp"", '4. What did Polly and Eleanor decide to do on Sunday?\nA) Attend a party in town\nB) Visit the burros Noddy and Choko\nC) Explore the nearby forest\nD) Go fishing at the lake\nE) Help Mrs. Carew with cooking', '5. What did Polly and Eleanor overhear behind the wagon-shed?\nA) A plan to visit the city\nB) A discussion about the weather\nC) A mysterious conversation\nD) A recipe for campfire cooking\nE) A debate on financing options', '6. What did Polly and Eleanor suspect Jeb might be practicing?\nA) Playing the guitar\nB) Cooking a new dish\nC) Proposing to a girl\nD) Riding a horse\nE) Building a cabin']"|"[""B) To inquire about Old Montresor's cabin"", 'B) Mrs. Carew', 'B) The visit from his dad and Dr. Evans', 'B) Visit the burros Noddy and Choko', 'C) A mysterious conversation', 'C) Proposing to a girl']"
Both girls stifled their giggles as they watched Jeb express his love in a dramatic way, pretending to be heartbroken and torn by unrequited affection. They found his antics amusing, especially when he struggled with what to call the object of his affection. Despite the laughter, Jeb remained serious about his feelings. As he continued his declaration, the girls struggled to contain their amusement. Jeb's determination to win over his love interest was evident as he recited lines of devotion to himself while feeding the pigs. Later, Polly questioned John about Jeb's behavior, but John dismissed it as harmless. Meanwhile, Sary, the maid, revealed unexpected aspirations by sneaking off to a hidden hammock in her new outfit. When Eleanor and Polly stumbled upon Sary in the hammock, they were taken aback by the comical sight of her struggling with her tight dress and elaborate accessories, trying to look her best.|"[""1. What were the girls' reactions to Jeb's dramatic declaration of love?\nA) They were confused\nB) They were indifferent\nC) They were amused\nD) They were angry\nE) They were scared"", '2. How did Jeb show his determination to win over his love interest?\nA) By ignoring them\nB) By avoiding them\nC) By reciting lines of devotion\nD) By laughing at them\nE) By teasing them', ""3. How did Polly react when she questioned John about Jeb's behavior?\nA) She laughed\nB) She dismissed it\nC) She got angry\nD) She got scared\nE) She got confused"", '4. What did Sary reveal about herself by sneaking off to a hidden hammock?\nA) Her fear of the outdoors\nB) Her love for pigs\nC) Her unexpected aspirations\nD) Her dislike for new outfits\nE) Her dislike for hammocks', '5. How did Eleanor and Polly react when they stumbled upon Sary in the hammock?\nA) They laughed at her\nB) They were scared\nC) They were confused\nD) They were amused\nE) They were angry', '6. What was the comical sight that Eleanor and Polly encountered when they found Sary in the hammock?\nA) Sary feeding the pigs\nB) Sary struggling with her outfit\nC) Sary reciting lines of devotion\nD) Sary pretending to be heartbroken\nE) Sary dismissing her aspirations']"|['C) They were amused', 'C) By reciting lines of devotion', 'B) She dismissed it', 'C) Her unexpected aspirations', 'D) They were amused', 'B) Sary struggling with her outfit']
Before either accidental eavesdroppers could speak, Sary perked her head and frizzed her hair, patting her ribbon and gently swinging the hammock. Polly and Eleanor realized Jeb was approaching from the bushes, looking uneasy. Sary sweetly invited him to sit on a stool she had prepared, but it was too close for Jeb's comfort. He cautiously moved the stool and sat down. Jeb hesitated, then began speaking about love and companionship, mentioning a sweet bride and the value of love over wealth. Sary, eager for romance, encouraged him with smiles. Jeb, struggling with nerves, continued, declaring their compatibility and his love for her. Despite Jeb's nervousness, Sary remained patient, sensing the importance of the moment for him.|['1. What did Sary do when she noticed Jeb approaching?\nA) She ran away\nB) She frizzed her hair and patted her ribbon\nC) She ignored him\nD) She hid in the bushes\nE) She started singing', '2. How did Jeb feel about sitting on the stool Sary had prepared?\nA) Comfortable\nB) Excited\nC) Uneasy\nD) Relaxed\nE) Indifferent', '3. What did Jeb talk about when he started speaking to Sary?\nA) Politics\nB) Love and companionship\nC) Work\nD) Sports\nE) Cooking', '4. How did Sary react to Jeb talking about love and companionship?\nA) She laughed at him\nB) She walked away\nC) She encouraged him with smiles\nD) She cried\nE) She ignored him', '5. Why did Sary remain patient with Jeb despite his nervousness?\nA) She was bored\nB) She wanted to leave\nC) She sensed the importance of the moment for him\nD) She was annoyed\nE) She fell asleep', '6. What was Jeb struggling with during his conversation with Sary?\nA) Excitement\nB) Nervousness\nC) Joy\nD) Confidence\nE) Indifference']|['B) She frizzed her hair and patted her ribbon', 'C) Uneasy', 'B) Love and companionship', 'C) She encouraged him with smiles', 'C) She sensed the importance of the moment for him', 'B) Nervousness']
Jeb, a dramatic lover, found himself in a comical situation with Sary. Despite his confusion and desire for flattery, Sary's quick thinking saved the day. As they prepared for a trip to Buffalo Park, the group encountered challenges with Nigger, the pack-burro, being stubborn. The journey, filled with laughter and unexpected twists, highlighted the importance of adaptability and teamwork. As they navigated the rough terrain, John's horse and Nigger's antics added a touch of humor to the adventure. Despite the obstacles, the group persevered, showcasing resilience and camaraderie as they made their way towards their destination.|"[""1. What highlighted the importance of adaptability and teamwork during the trip to Buffalo Park?\nA) Jeb's confusion and desire for flattery\nB) Sary's quick thinking\nC) Nigger's stubbornness\nD) John's horse antics\nE) Unexpected twists and challenges encountered"", ""2. What added a touch of humor to the adventure as the group navigated the rough terrain?\nA) Jeb's confusion and desire for flattery\nB) Sary's quick thinking\nC) Nigger's stubbornness\nD) John's horse antics\nE) Unexpected twists and challenges encountered"", '3. What did the group showcase as they made their way towards their destination despite the obstacles?\nA) Confusion and desire for flattery\nB) Quick thinking and adaptability\nC) Stubbornness and antics\nD) Resilience and camaraderie\nE) Unexpected twists and challenges encountered', '4. Who saved the day with quick thinking during the comical situation between Jeb and Sary?\nA) Jeb\nB) Sary\nC) Nigger\nD) John\nE) Buffalo Park', '5. What did the journey to Buffalo Park highlight the importance of?\nA) Drama and confusion\nB) Stubbornness and antics\nC) Adaptability and teamwork\nD) Resilience and camaraderie\nE) Unexpected twists and challenges encountered', '6. What characterized Jeb in the comical situation with Sary?\nA) Drama lover\nB) Quick thinker\nC) Stubborn\nD) Humorous\nE) Resilient']"|"[""B) Sary's quick thinking"", ""D) John's horse antics"", 'D) Resilience and camaraderie', 'B) Sary', 'C) Adaptability and teamwork', 'A) Drama lover']"
While Nigger and Snowball (John's horse was white) were untangling themselves from a snarl, the other riders moved ahead. Not seeing John close by, they stopped to watch him sort out his two horses. Snowball and Nigger disagreed, pulling in opposite directions around a tree, causing a jolt that nearly threw John off. After resolving the issue, they continued. Nigger then played tricks, tripping over stones to startle Snowball, disrupting John's conversation. Eventually, Nigger behaved, and they journeyed through forests and golden mesa. They stopped for lunch, lightening Nigger's load, and reached Carew's Camp. Cookee prepared a grand meal, and Jim led them to a peak to view the vast desert. Jim shared a humorous tale of a disappearing oasis during their work in the desert.|"[""1. What caused John to nearly fall off his horse during their journey?\nA) Snowball and Nigger disagreed on the direction to go\nB) John lost his balance\nC) A sudden gust of wind\nD) A snake crossed their path\nE) John's saddle was loose"", ""2. How did Nigger disrupt John's conversation during the journey?\nA) By refusing to move\nB) By playing tricks on Snowball\nC) By running off into the forest\nD) By kicking up dust\nE) By neighing loudly"", ""3. What did the group do after reaching Carew's Camp?\nA) Went for a swim in a nearby river\nB) Continued their journey through the desert\nC) Had a grand meal prepared by Cookee\nD) Rested for the night\nE) Explored the forests nearby"", '4. What did Jim share with the group at the peak overlooking the desert?\nA) A scary story about the desert\nB) A plan for the next part of their journey\nC) A humorous tale of a disappearing oasis\nD) A song about their adventures\nE) A warning about wild animals in the area', '5. How did Nigger behave after causing disruptions during the journey?\nA) He ran away\nB) He continued playing tricks on Snowball\nC) He behaved well\nD) He refused to move\nE) He became aggressive towards John', ""6. What did the group do after stopping for lunch?\nA) Continued their journey through forests\nB) Went back to where they started\nC) Explored the golden mesa\nD) Had a nap under a tree\nE) Lightened Nigger's load""]"|"['A) Snowball and Nigger disagreed on the direction to go', 'B) By playing tricks on Snowball', 'C) Had a grand meal prepared by Cookee', 'C) A humorous tale of a disappearing oasis', 'C) He behaved well', ""E) Lightened Nigger's load""]"
Ken and I were having a friendly shale-throwing competition on a crag when a sudden mass of shale broke loose under Ken's feet. He almost slipped but managed to steady himself. As we continued our game, Prang, our guide, noticed a storm approaching on the horizon. He urgently warned us to slide down the crag and secure the horses before the storm hit. Most of us made it down safely, but two friends got caught in the blinding sandstorm. We had to guide them back to safety by shouting directions. Later, Eleanor and Polly discussed their plans to use money from a mine to study in New York and travel to Europe to learn about different artistic periods. The survey crew was granted extra time to attend a fair in Oak Creek, leading to cheers of excitement among the boys.|['1. What were Ken and the speaker doing on the crag?\nA) Fishing\nB) Hiking\nC) Having a shale-throwing competition\nD) Riding horses\nE) Painting', '2. Who noticed the storm approaching on the horizon?\nA) Ken\nB) Eleanor\nC) Polly\nD) Prang\nE) The survey crew', '3. How did the two friends get caught during the storm?\nA) They were swimming in a lake\nB) They were climbing a tree\nC) They were securing the horses\nD) They were playing in the sand\nE) They were caught in a blinding sandstorm', '4. What did Eleanor and Polly plan to do with money from a mine?\nA) Buy new horses\nB) Study in New York and travel to Europe\nC) Start a shale-throwing competition\nD) Invest in a new business\nE) Donate to charity', '5. Why were the boys excited?\nA) They found a new mine\nB) They won a competition\nC) They were granted extra time to attend a fair\nD) They saw a rainbow\nE) They met new friends', '6. What did the speaker and Ken have to do to guide their friends back to safety?\nA) Use a map\nB) Shout directions\nC) Send a signal\nD) Call for help\nE) Wait for the storm to pass']|['C) Having a shale-throwing competition', 'D) Prang', 'E) They were caught in a blinding sandstorm', 'B) Study in New York and travel to Europe', 'C) They were granted extra time to attend a fair', 'B) Shout directions']
After farewells were exchanged, the Pebbly Pit group prepared to head back home. Jim quietly reminded Polly and Eleanor of their plans to meet at the Fair on Tuesday and Wednesday. The two weeks between their trip to Buffalo Park and the Oak Creek celebration flew by with daily excursions organized by John and Tom. Polly and Eleanor joined these outings, almost forgetting about the fair until shortly before. Sam Brewster described some local eateries that might not suit the girls. Mrs. Brewster mentioned challenges with road conditions, joking about unexpected neighbors while camping. The ranch hands all attended the fair, alternating days off to enjoy the festivities. The group set off in a wagon towards Oak Creek, finding the town transformed with campers and tents. As they set up camp, Mr. Brewster offered to show the girls around the fairgrounds before the main event the next day.|['1. What did Jim remind Polly and Eleanor of before they headed back home?\nA) Their plans to go shopping\nB) Their plans to meet at the Fair on Tuesday and Wednesday\nC) Their plans to visit the local museum\nD) Their plans to go horseback riding\nE) Their plans to go hiking', '2. How did the two weeks between the trip to Buffalo Park and the Oak Creek celebration feel for Polly and Eleanor?\nA) They felt bored and uninterested\nB) They felt anxious and stressed\nC) They felt excited and thrilled\nD) They felt tired and exhausted\nE) They felt lonely and isolated', '3. What did Sam Brewster warn Polly and Eleanor about regarding local eateries?\nA) They might not have vegetarian options\nB) They might not have good service\nC) They might not be clean\nD) They might be too expensive\nE) They might be too crowded', '4. How did Mrs. Brewster mention the challenges with road conditions?\nA) She complained about the lack of road signs\nB) She expressed concern about potholes\nC) She joked about unexpected neighbors while camping\nD) She warned about wild animals on the road\nE) She mentioned the possibility of road closures', '5. Why did the ranch hands alternate days off during the fair?\nA) To avoid getting tired\nB) To help with camp setup\nC) To enjoy the festivities\nD) To explore the town\nE) To attend a workshop', '6. What did Mr. Brewster offer to do for the girls before the main event at the fairgrounds?\nA) Take them shopping\nB) Show them around the campsite\nC) Show them around the fairgrounds\nD) Cook them dinner\nE) Take them horseback riding']|['B) Their plans to meet at the Fair on Tuesday and Wednesday', 'C) They felt excited and thrilled', 'A) They might not have vegetarian options', 'C) She joked about unexpected neighbors while camping', 'C) To enjoy the festivities', 'C) Show them around the fairgrounds']
Mr. Brewster showed Eleanor the race locations and where the wild horse-breaking took place. He mentioned a prize of five hundred dollars for taming the toughest horse. The group mixed their soda water with cones and learned about the western ways. Despite uncomfortable cots, they slept soundly. The next day, they hurried to the Fair Grounds for a busy day. Tom guided everyone, especially the girls, through the fair. The Bridal Contest caught their attention, where couples could marry quickly and receive a reward. The steer race was a thrilling novelty, with cow-boys racing on steers. The day ended with plans to leave the area soon for survey work.|"[""1. What did Mr. Brewster mention as a prize for taming the toughest horse?\nA) Five hundred dollars\nB) A trip to the Fair Grounds\nC) A new saddle\nD) A year's supply of soda water\nE) A chance to marry in the Bridal Contest"", '2. How did the group prepare their soda water at the Fair Grounds?\nA) With cones\nB) With sugar\nC) With salt\nD) With lemon\nE) With ice', ""3. What caught the group's attention at the Fair Grounds?\nA) The steer race\nB) The horse parade\nC) The soda water stand\nD) The Ferris wheel\nE) The petting zoo"", '4. What did Tom guide everyone through at the fair?\nA) The Bridal Contest\nB) The steer race\nC) The wild horse-breaking\nD) The soda water mixing\nE) The survey work', '5. What did the group sleep on despite being uncomfortable?\nA) Cots\nB) Hammocks\nC) Air mattresses\nD) Sleeping bags\nE) Pillows', '6. Why did the group plan to leave the area soon?\nA) For survey work\nB) To enter the Bridal Contest\nC) To tame more horses\nD) To explore the Fair Grounds\nE) To race on steers']"|['A) Five hundred dollars', 'A) With cones', 'A) The steer race', 'A) The Bridal Contest', 'A) Cots', 'A) For survey work']
