generated_passage|Question|Answer
Once upon a time, Uncle Wiggily, a kind rabbit, helped a toad family by fetching milk for their breakfast. The little toads were hungry, and Uncle Wiggily thought the milkman was lost. So, he went to a cow in the green fields and asked for milk. The cow happily gave him fresh milk, and Uncle Wiggily quickly took it back to the toad's house. The toads were delighted to have milk for breakfast and stopped crying. Later, the real milkman, who was a puppy dog, arrived late due to a sore foot. The toads forgave him, and Uncle Wiggily decided to continue his journey. He rested at a doghouse and had a fun evening with Towser and his friends. Towser even gave Uncle Wiggily a swimming lesson, showing him how to stay afloat in water.|"['1. What did Uncle Wiggily do to help the toad family?\nA) He cooked breakfast for them.\nB) He fetched milk for their breakfast.\nC) He built a house for them.\nD) He sang them a lullaby.\nE) He played games with them.', ""2. Why did Uncle Wiggily think the milkman was lost?\nA) The milkman was playing hide-and-seek.\nB) The milkman was taking too long to arrive.\nC) The milkman was sleeping in.\nD) The milkman was lost in the forest.\nE) The milkman forgot the way to the toad's house."", '3. How did the cow react when Uncle Wiggily asked for milk?\nA) The cow refused to give any milk.\nB) The cow asked for payment.\nC) The cow gave him fresh milk happily.\nD) The cow ran away.\nE) The cow scolded Uncle Wiggily.', ""4. Why were the toads delighted to have milk for breakfast?\nA) They didn't like milk.\nB) They were lactose intolerant.\nC) They were hungry.\nD) They preferred orange juice.\nE) They were allergic to milk."", ""5. Why did the real milkman arrive late?\nA) He overslept.\nB) He got lost.\nC) He had a sore foot.\nD) He didn't want to deliver the milk.\nE) He was lazy."", '6. What did Towser do for Uncle Wiggily?\nA) Gave him a swimming lesson.\nB) Gave him a cooking lesson.\nC) Gave him a dancing lesson.\nD) Gave him a math lesson.\nE) Gave him a gardening lesson.']"|['B) He fetched milk for their breakfast.', 'B) The milkman was taking too long to arrive.', 'C) The cow gave him fresh milk happily.', 'C) They were hungry.', 'C) He had a sore foot.', 'A) Gave him a swimming lesson.']
The dog advised Uncle Wiggily to conquer his fear of water to learn how to swim. Uncle Wiggily followed the dog's instructions, gradually getting used to the water. The dog provided swimming lessons, teaching him to wade out until the water reached his neck, face towards the shore, lean forward, kick his legs like a frog, and move his hands in a circular motion to swim. Uncle Wiggily overcame his fear and successfully swam across a stream, escaping from a bear. The story emphasizes the importance of learning to swim and staying calm in the water. Uncle Wiggily's adventure highlights the value of being able to swim in challenging situations.|"['1. What did the dog advise Uncle Wiggily to do in order to learn how to swim?\nA) Climb a tree\nB) Conquer his fear of water\nC) Run away from the stream\nD) Ask for help from other animals\nE) Build a boat', ""2. How did Uncle Wiggily gradually get used to the water?\nA) By flying over the stream\nB) By avoiding the water completely\nC) By following the dog's instructions\nD) By asking the bear for help\nE) By closing his eyes and jumping in"", '3. What did the dog teach Uncle Wiggily to do to swim?\nA) Stand still in the water\nB) Jump up and down in the water\nC) Dive deep into the water\nD) Kick his legs like a frog\nE) Run along the shore', '4. How did Uncle Wiggily move his hands to swim?\nA) Clap above his head\nB) Shake his hands vigorously\nC) Move his hands in a circular motion\nD) Keep his hands still\nE) Wave at the other animals', '5. What did Uncle Wiggily successfully do after overcoming his fear of water?\nA) Climb a mountain\nB) Build a bridge\nC) Swim across a stream\nD) Hide in a cave\nE) Sleep on the shore', ""6. What does Uncle Wiggily's adventure highlight the value of?\nA) Running away from challenges\nB) Asking for help from strangers\nC) Being able to climb trees\nD) Swimming in challenging situations\nE) Avoiding water at all costs""]"|"['B) Conquer his fear of water', ""C) By following the dog's instructions"", 'D) Kick his legs like a frog', 'C) Move his hands in a circular motion', 'C) Swim across a stream', 'D) Swimming in challenging situations']"
The porcupine expressed gratitude to Uncle Wiggily as he departed, offering help in return. Surprisingly, the porcupine later saved Uncle Wiggily's life. While searching for his fortune, Uncle Wiggily found a silver coin. Curious, he peered into a hole and tumbled in, meeting a bear who planned to make rabbit stew. Just as the bear was about to strike, the porcupine intervened, jabbing the bear's nose with quills. The bear, in discomfort, released Uncle Wiggily. The porcupine explained he had followed to assist after being rescued from a trap. Uncle Wiggily, relieved, reflected on his misfortune but felt fortunate for the porcupine's timely help.|"[""1. What did the porcupine do for Uncle Wiggily as he departed?\nA) Offered him a silver coin\nB) Expressed gratitude and offered help in return\nC) Planned to make rabbit stew\nD) Tumbled into a hole\nE) Jabbed the bear's nose with quills"", '2. How did Uncle Wiggily end up meeting the bear?\nA) By finding a silver coin\nB) By offering help to the porcupine\nC) By peering into a hole\nD) By being rescued from a trap\nE) By departing from the scene', ""3. What did the bear plan to do with Uncle Wiggily?\nA) Offer him a silver coin\nB) Make rabbit stew\nC) Express gratitude\nD) Tumble into a hole\nE) Jab the bear's nose with quills"", ""4. Why did the porcupine intervene when the bear was about to strike Uncle Wiggily?\nA) To offer help in return\nB) To express gratitude\nC) To jab the bear's nose with quills\nD) To find a silver coin\nE) To follow and assist after being rescued from a trap"", ""5. How did Uncle Wiggily feel about the porcupine's timely help?\nA) Curious\nB) Relieved\nC) Grateful\nD) Fortunate\nE) Discomforted"", ""6. What did Uncle Wiggily reflect on after the incident with the bear?\nA) His misfortune\nB) Finding a silver coin\nC) Meeting the bear\nD) Curiosity about the hole\nE) Jabbing the bear's nose with quills""]"|['B) Expressed gratitude and offered help in return', 'C) By peering into a hole', 'B) Make rabbit stew', 'E) To follow and assist after being rescued from a trap', 'D) Fortunate', 'A) His misfortune']
Once upon a time, Uncle Wiggily the rabbit and his friend, the prickly porcupine, were walking through the woods when a big snake hissed at them. The porcupine bravely defended Uncle Wiggily by sticking quills into the snake, making it slither away. As they sat down to eat lunch on toadstools, a crashing sound startled them. An alligator burst out of a bush, chasing them. Quick thinking by the porcupine saved Uncle Wiggily by making a toadstool grow tall, lifting him out of reach. A dog-policeman then scared the alligator away, allowing Uncle Wiggily to safely descend. Grateful for the toadstool's help, they continued their journey through the woods.|"['1. What did the porcupine do to defend Uncle Wiggily from the snake?\nA) Ran away\nB) Climbed a tree\nC) Stuck quills into the snake\nD) Fed the snake\nE) Called for help', '2. How did the porcupine save Uncle Wiggily from the alligator?\nA) Made a boat\nB) Climbed a tree\nC) Grew a toadstool tall\nD) Ran away\nE) Fought the alligator', '3. Who scared the alligator away in the story?\nA) A cat\nB) A dog-policeman\nC) A bird\nD) A squirrel\nE) A rabbit', '4. What startled Uncle Wiggily and the porcupine as they were eating lunch?\nA) A bear\nB) A deer\nC) A crashing sound\nD) A bird\nE) A rabbit', '5. What did Uncle Wiggily and the porcupine sit on to eat lunch?\nA) Rocks\nB) Grass\nC) Toadstools\nD) Leaves\nE) Flowers', ""6. Why were Uncle Wiggily and the porcupine grateful for the toadstool's help?\nA) It gave them shade\nB) It lifted Uncle Wiggily out of reach of the alligator\nC) It provided food\nD) It scared the snake away\nE) It was a comfortable seat""]"|['C) Stuck quills into the snake', 'C) Grew a toadstool tall', 'B) A dog-policeman', 'C) A crashing sound', 'C) Toadstools', 'B) It lifted Uncle Wiggily out of reach of the alligator']
Uncle Wiggily and his porcupine friend were having breakfast before embarking on their journey. The porcupine made sure to wipe his face and paws after the rabbit, to avoid leaving his prickly quills on the towel. As they set off, they encountered a noisy locust on a tree limb. The porcupine wisely suggested staying in the shade to avoid the hot sun. This decision proved crucial when they narrowly escaped a snake lurking in the shadows. The porcupine readied his quills, but the snake slithered away. Just as they thought they were safe, a muddy little chickie emerged from the bushes, lost and in tears. The friends were now faced with a new challenge of helping the lost chickie find her way back home.|"['1. What did the porcupine do after having breakfast with Uncle Wiggily?\nA) Climbed a tree\nB) Cleaned his face and paws\nC) Went for a swim\nD) Took a nap\nE) Played a game of tag', '2. Why did the porcupine suggest staying in the shade as they set off on their journey?\nA) To avoid a noisy locust\nB) To escape a snake\nC) To find a lost chickie\nD) To keep cool and avoid the hot sun\nE) To play a game of hide and seek', '3. What did the porcupine do when they encountered the snake lurking in the shadows?\nA) Ran away\nB) Readied his quills\nC) Climbed a tree\nD) Started singing\nE) Asked for help from Uncle Wiggily', ""4. Why did the snake slither away when the porcupine readied his quills?\nA) It was afraid of the locust\nB) It wanted to play with the chickie\nC) It was looking for food elsewhere\nD) It sensed danger from the porcupine's quills\nE) It wanted to join Uncle Wiggily and the porcupine"", '5. What unexpected challenge did Uncle Wiggily and the porcupine face after escaping the snake?\nA) A lost chickie in tears\nB) A storm approaching\nC) A sudden rain shower\nD) A group of noisy locusts\nE) A rabbit hopping by', '6. What did the friends need to do after the lost chickie emerged from the bushes?\nA) Run away\nB) Find a hiding spot\nC) Help her find her way back home\nD) Play a game of tag with her\nE) Ignore her and continue their journey']"|"['B) Cleaned his face and paws', 'D) To keep cool and avoid the hot sun', 'B) Readied his quills', ""D) It sensed danger from the porcupine's quills"", 'A) A lost chickie in tears', 'C) Help her find her way back home']"
Uncle Wiggily and the porcupine set out to find the lost chickie's mamma. The porcupine couldn't locate her, so he stayed with the chickie. Uncle Wiggily continued the search and found the mamma hen. Initially, she was wary but recognized Uncle Wiggily and thanked him for finding her lost chickie. As they journeyed, a fox threatened to harm them, but the brave mother hen scared him away. Uncle Wiggily reunited the family and they all had supper together. The next morning, they enjoyed a delicious breakfast prepared by Mrs. Hen. They encountered a lame rabbit, and Uncle Wiggily helped him make a crutch. Eventually, they found a peaceful spot by a brook to rest, and Uncle Wiggily fell asleep.|"[""1. What did the porcupine do when he couldn't locate the lost chickie's mamma?\nA) He left to search for her alone\nB) He stayed with the chickie\nC) He asked Uncle Wiggily for help\nD) He went to find the fox\nE) He gave up and went home"", '2. How did the mamma hen react when she first saw Uncle Wiggily?\nA) She attacked him\nB) She ran away\nC) She was wary but recognized him\nD) She ignored him\nE) She asked for his help', '3. Who scared away the fox that threatened to harm them?\nA) Uncle Wiggily\nB) The chickie\nC) The porcupine\nD) The lame rabbit\nE) The mother hen', '4. What did Uncle Wiggily help the lame rabbit make?\nA) A hat\nB) A crutch\nC) A bed\nD) A boat\nE) A house', '5. Where did they find a peaceful spot to rest?\nA) By a mountain\nB) By a lake\nC) By a forest\nD) By a brook\nE) By a desert', '6. What did Uncle Wiggily do at the end of the story?\nA) He left the family\nB) He went to find more lost animals\nC) He fell asleep\nD) He went back home\nE) He started cooking breakfast']"|['B) He stayed with the chickie', 'C) She was wary but recognized him', 'E) The mother hen', 'B) A crutch', 'D) By a brook', 'C) He fell asleep']
Once upon a time, the wasp buzzed menacingly, eyeing the rabbit and porcupine asleep below. The mischievous wasp plotted to sting them. However, a falling bark awakened the porcupine, who swiftly defended his friends. The porcupine skillfully used his quills to deter the wasp and scare off a lurking fox. Uncle Wiggily, stirred from his slumber, was puzzled by the commotion. The trio celebrated their victory and enjoyed a peaceful supper. And that's the tale for now. Stay tuned for more adventures with Uncle Wiggily.|"['1. What did the wasp plan to do to the rabbit and porcupine?\nA) Sting them\nB) Wake them up\nC) Protect them\nD) Feed them\nE) Play with them', '2. How did the porcupine defend his friends from the wasp?\nA) By running away\nB) By calling for help\nC) By using his quills\nD) By hiding\nE) By apologizing', '3. Who was awakened by a falling bark in the story?\nA) The rabbit\nB) The porcupine\nC) The wasp\nD) The fox\nE) Uncle Wiggily', ""4. What was Uncle Wiggily's reaction to the commotion?\nA) Happiness\nB) Confusion\nC) Anger\nD) Excitement\nE) Fear"", '5. What did the trio do after scaring off the fox?\nA) Went to sleep\nB) Celebrated their victory\nC) Ran away\nD) Ignored each other\nE) Fought amongst themselves', '6. What did the characters enjoy after the commotion?\nA) A peaceful supper\nB) A loud party\nC) A scary movie\nD) A long walk\nE) A heated argument']"|['A) Sting them', 'C) By using his quills', 'B) The porcupine', 'B) Confusion', 'B) Celebrated their victory', 'A) A peaceful supper']
The day after a close call with a wasp, Uncle Wiggily, the rabbit, was on a journey alone as his cousin had to leave. Carrying his valise and striped crutch, he hoped to find his fortune soon and return to his animal friends. He searched for signs of gold and asked for help from animals and flowers he met along the way. The bluebell flower offered to sing him to sleep if he couldn't find his fortune. Following a voice that promised to lead him to gold, Uncle Wiggily unknowingly followed a snake aiming to harm him. Luckily, a bumblebee intervened, guiding Uncle Wiggily back to safety with the sound of a ringing bell. He rested under a bluebell's watchful eye, ready for the next adventure.|"['1. What did Uncle Wiggily hope to find on his journey?\nA) His cousin\nB) His valise\nC) His fortune\nD) His striped crutch\nE) His animal friends', '2. Who offered to sing Uncle Wiggily to sleep during his journey?\nA) A snake\nB) A bumblebee\nC) His cousin\nD) A bluebell flower\nE) A wasp', '3. What did Uncle Wiggily carry with him on his journey?\nA) A snake\nB) A bumblebee\nC) His cousin\nD) A valise and a striped crutch\nE) A bluebell flower', '4. Who guided Uncle Wiggily back to safety when he was in danger?\nA) A snake\nB) A bumblebee\nC) His cousin\nD) A bluebell flower\nE) A wasp', '5. What did Uncle Wiggily follow, thinking it would lead him to gold?\nA) A snake\nB) A bumblebee\nC) His cousin\nD) A bluebell flower\nE) A ringing bell', ""6. Where did Uncle Wiggily rest after his close call with the snake?\nA) Under a snake's watchful eye\nB) Under a bumblebee's watchful eye\nC) Under his cousin's watchful eye\nD) Under a bluebell's watchful eye\nE) Under a wasp's watchful eye""]"|"['C) His fortune', 'D) A bluebell flower', 'D) A valise and a striped crutch', 'B) A bumblebee', 'E) A ringing bell', ""D) Under a bluebell's watchful eye""]"
Hour after hour passed quietly, with the rabbit sleeping and the bluebell flower keeping watch. Suddenly, a sneaky alligator approached, sniffing around for food. As the alligator crept closer to the sleeping rabbit, the bluebell flower awoke just in time to warn Uncle Wiggily. Startled, the alligator tried to attack but was thwarted by the noise the bluebell made, alerting the birds who came to the rescue. After the close call, Uncle Wiggily continued his journey in search of his fortune. Along the way, he encountered three lost duck children, Lulu, Alice, and Jimmie Wibblewobble. They explained that they were visiting their Aunt Lettie but had gotten lost and needed help. Uncle Wiggily kindly tended to their injuries, removing a splinter, treating bruises, and soothing cuts with homemade salve.|['1. What was the bluebell flower doing when the alligator approached?\nA) Sleeping\nB) Singing\nC) Dancing\nD) Flying\nE) Eating', '2. Who did the bluebell flower manage to warn about the approaching alligator?\nA) The birds\nB) The rabbit\nC) Uncle Wiggily\nD) The alligator\nE) The ducks', '3. How did the birds come to the rescue when the alligator tried to attack?\nA) By singing a lullaby\nB) By building a barrier\nC) By making loud noises\nD) By flying Uncle Wiggily away\nE) By hiding the rabbit', '4. What did Uncle Wiggily do after the close call with the alligator?\nA) Went to sleep\nB) Continued his journey\nC) Climbed a tree\nD) Started a fire\nE) Played with the bluebell flower', '5. Who did Uncle Wiggily encounter after the incident with the alligator?\nA) Three lost rabbits\nB) Three lost cats\nC) Three lost dogs\nD) Three lost duck children\nE) Three lost birds', '6. What injuries did Uncle Wiggily tend to for the three lost duck children?\nA) Broken wings\nB) Sprained ankles\nC) Splinter, bruises, and cuts\nD) Feathers ruffled\nE) Lost voices']|['A) Sleeping', 'C) Uncle Wiggily', 'C) By making loud noises', 'B) Continued his journey', 'D) Three lost duck children', 'C) Splinter, bruises, and cuts']
"""Uncle Wiggily Longears was a brave rabbit who once saved three lost duck children from a big hawk. The children were very grateful and happy to be safe. They reached their Aunt Lettie's house where they were warmly welcomed. Aunt Lettie even invited Uncle Wiggily to stay for supper. The next morning, Uncle Wiggily had to bid farewell to the duck children and Aunt Lettie. As he was leaving, he came across a hole and thought it might be a gold mine. But to his surprise, a big rat came out of it, making him quickly change his mind. Later, he found a glittering stone that he thought was valuable. However, when he tried to break it, a strange beast called wushky-woshky appeared, scaring Uncle Wiggily. Despite the adventure, Uncle Wiggily bid goodbye and continued on his journey."""|"['1. What did Uncle Wiggily do to save the three lost duck children?\nA) He built a shelter for them\nB) He chased away a big hawk\nC) He cooked a meal for them\nD) He sang them a lullaby\nE) He ignored them', '2. How did the duck children feel after being saved by Uncle Wiggily?\nA) Angry\nB) Sad\nC) Grateful\nD) Scared\nE) Confused', ""3. What did Uncle Wiggily find near Aunt Lettie's house that made him change his mind about exploring it?\nA) A gold mine\nB) A diamond ring\nC) A hole\nD) A rabbit burrow\nE) A treasure chest"", '4. What did Uncle Wiggily find that he thought was valuable but turned out to be something else?\nA) A gold coin\nB) A glittering stone\nC) A magic wand\nD) A rare flower\nE) A mysterious key', '5. What creature scared Uncle Wiggily when he tried to break the glittering stone?\nA) A big rat\nB) A hawk\nC) A duck\nD) A wushky-woshky\nE) A rabbit', '6. How did Uncle Wiggily feel at the end of the story?\nA) Sad\nB) Scared\nC) Excited\nD) Relieved\nE) Angry']"|['B) He chased away a big hawk', 'C) Grateful', 'C) A hole', 'B) A glittering stone', 'D) A wushky-woshky', 'D) Relieved']
The wushky-woshky chased Uncle Wiggily, who cleverly tried to escape by scattering his lunch. Unfortunately, the savage creature quickly devoured the food and continued the pursuit. Just when things seemed dire, a friendly blackberry bush offered refuge. Uncle Wiggily leaped into the bush, safe from the wushky-woshky's clutches. The bush bravely defended him, causing the creature to retreat. Grateful and unharmed, Uncle Wiggily spent the night in the bush, enjoying berries for breakfast. The next day, he embarked on a new adventure. The berry bush suggested a plan for safe passage, and Uncle Wiggily, being a skilled digger, agreed to tunnel under the bush to avoid its prickly branches. Thus, Uncle Wiggily's cleverness and the berry bush's protection saved him from danger.|"['1. What did Uncle Wiggily do to try to escape from the wushky-woshky?\nA) He climbed a tree\nB) He scattered his lunch\nC) He hid in a cave\nD) He ran in circles\nE) He played dead', '2. How did the berry bush help Uncle Wiggily?\nA) By attacking him\nB) By offering him a snack\nC) By showing him the way out\nD) By hiding him\nE) By giving him a map', '3. What did Uncle Wiggily do after spending the night in the berry bush?\nA) He went back to the wushky-woshky\nB) He went to sleep\nC) He had berries for breakfast\nD) He climbed a mountain\nE) He built a shelter', '4. How did Uncle Wiggily and the berry bush plan to avoid danger the next day?\nA) By climbing a hill\nB) By flying away\nC) By swimming across a river\nD) By tunneling under the bush\nE) By calling for help', ""5. What saved Uncle Wiggily from the wushky-woshky's clutches?\nA) His magic powers\nB) The berry bush's protection\nC) A passing stranger\nD) A sudden rainstorm\nE) His ability to run fast"", '6. What quality of Uncle Wiggily helped him escape danger in the end?\nA) His speed\nB) His strength\nC) His cleverness\nD) His flying ability\nE) His invisibility']"|"['B) He scattered his lunch', 'D) By hiding him', 'C) He had berries for breakfast', 'D) By tunneling under the bush', ""B) The berry bush's protection"", 'C) His cleverness']"
Uncle Wiggily and the pussy ventured into the woods together, seeking fortune. The rabbit stumbled upon a little bark house where he found a tin bank filled with pennies. Mistakenly thinking the coins were abandoned, he placed them back and sought advice from a nearby pussy. They gathered lunch and made a cozy campfire. In the night, a wushky-woshky creature with three heads and two tails approached, but Uncle Wiggily scared it away with a blazing fire. The next morning, they continued their journey, encountering a robin who shared tales of the cowbird's mischievous ways. Uncle Wiggily showed the pussy how to cook bacon over the campfire, emphasizing the importance of extinguishing the fire properly. Despite their adventures, the pussy longed to find her way home.|"['1. What did Uncle Wiggily find in the little bark house?\nA) A diamond necklace\nB) A tin bank filled with pennies\nC) A magic wand\nD) A golden key\nE) A silver crown', ""2. Why did Uncle Wiggily place the pennies back in the tin bank?\nA) He wanted to keep them for himself\nB) He thought they were abandoned\nC) He was afraid of getting caught\nD) He didn't like pennies\nE) He wanted to trade them for food"", '3. How did Uncle Wiggily scare away the wushky-woshky creature?\nA) By singing a lullaby\nB) By offering it food\nC) By telling it a joke\nD) By playing music\nE) By creating a blazing fire', ""4. What did the robin share with Uncle Wiggily and the pussy?\nA) Recipes for cooking bacon\nB) Tales of the cowbird's mischievous ways\nC) Directions to the nearest town\nD) A map of the woods\nE) A warning about the wushky-woshky creature"", '5. What did Uncle Wiggily emphasize to the pussy while cooking bacon over the campfire?\nA) The importance of sharing food\nB) The need for more firewood\nC) The necessity of proper fire extinguishing\nD) The joy of outdoor cooking\nE) The danger of wild animals', '6. What did the pussy long for despite their adventures?\nA) More food\nB) A blazing fire\nC) A cozy campfire\nD) To continue the journey\nE) To find her way home']"|"['B) A tin bank filled with pennies', 'B) He thought they were abandoned', 'E) By creating a blazing fire', ""B) Tales of the cowbird's mischievous ways"", 'C) The necessity of proper fire extinguishing', 'E) To find her way home']"
The robin explained her predicament to the kittie-cat, mentioning her husband's unemployment and her own illness, which left her unable to remove the cowbird eggs from her nest. The kittie-cat then asked the robin to point out the cowbird eggs, which she did using her claw. The kittie-cat then clawed the cowbird eggs out of the nest to prevent them from hatching. When the cowbird returned and saw her eggs on the ground, she tried to attack the kittie-cat, but Uncle Wiggily intervened by tickling the cowbird with his crutch. The cowbird, feeling ashamed, gathered her eggs and flew away. Later, the cowbird took her eggs to a monkey who hatched them out. Uncle Wiggily and the kittie-cat then proceeded to a flowery area in the woods where they encountered the cowbird again. The story concludes with Uncle Wiggily searching for his fortune, only to face an unexpected turn of events.|"[""1. What did the robin mention as part of her predicament?\nA) Her favorite tree\nB) Her husband's unemployment\nC) Her ability to fly\nD) Her dislike for cowbirds\nE) Her new nest location"", '2. How did the kittie-cat help the robin with the cowbird eggs?\nA) By eating them\nB) By singing to them\nC) By painting them\nD) By clawing them out of the nest\nE) By ignoring them', '3. Who intervened when the cowbird tried to attack the kittie-cat?\nA) The robin\nB) The monkey\nC) Uncle Wiggily\nD) The cow\nE) The squirrel', '4. How did Uncle Wiggily intervene to stop the cowbird from attacking?\nA) By barking loudly\nB) By tickling the cowbird with his crutch\nC) By flying away\nD) By hiding in the bushes\nE) By scaring the cowbird', ""5. Where did the cowbird take her eggs after feeling ashamed?\nA) To the robin's nest\nB) To a snake\nC) To a monkey\nD) To a rabbit\nE) To a bear"", '6. Where did Uncle Wiggily and the kittie-cat encounter the cowbird again?\nA) In a flowery area in the woods\nB) In a dark cave\nC) In a river\nD) In a desert\nE) In a snowy mountain']"|"[""B) Her husband's unemployment"", 'D) By clawing them out of the nest', 'C) Uncle Wiggily', 'B) By tickling the cowbird with his crutch', 'C) To a monkey', 'A) In a flowery area in the woods']"
"Uncle Wiggily, a clever rabbit, was being chased by a hungry wolf. Just as the wolf was about to catch him, a friendly bumblebee stung the wolf on the nose, allowing Uncle Wiggily to escape. Unfortunately, the wolf tore Uncle Wiggily's coat. To fix it, Uncle Wiggily found a tailor bird who used grass as thread to mend his coat. Grateful for the help, Uncle Wiggily stayed with the bird, assisting her with chores. This adventure was just one of many in Uncle Wiggily's life, and more stories await in the book ""Uncle Wiggily's Fortune."" This book, part of a series, is filled with exciting tales suitable for children, printed in large type with colorful illustrations, making it an engaging read for young readers."|"[""1. What allowed Uncle Wiggily to escape from the hungry wolf?\nA) A friendly bumblebee stung the wolf on the nose\nB) Uncle Wiggily's quick speed\nC) Uncle Wiggily's magic powers\nD) The tailor bird helped him fly away\nE) Uncle Wiggily used a secret tunnel to escape"", '2. Why did Uncle Wiggily seek help from the tailor bird?\nA) To find a new coat\nB) To get directions to a safe place\nC) To mend his torn coat\nD) To learn how to fly\nE) To catch more bumblebees', '3. What did Uncle Wiggily do to show his gratitude towards the tailor bird?\nA) He gave her a bag of gold coins\nB) He promised to bring her more customers\nC) He stayed with her and helped with chores\nD) He left without saying thank you\nE) He sang a song about her bravery', ""4. What can be inferred about Uncle Wiggily's character from the text?\nA) He is selfish and ungrateful\nB) He is always looking for trouble\nC) He is clever and resourceful\nD) He is afraid of bees\nE) He is a fast runner"", '5. What is the main idea of the text passage?\nA) Uncle Wiggily is a rabbit who loves to chase wolves\nB) Uncle Wiggily is a rabbit who has many adventures\nC) Uncle Wiggily is a rabbit who is always in trouble\nD) Uncle Wiggily is a rabbit who can fly\nE) Uncle Wiggily is a rabbit who lives in a castle']"|['A) A friendly bumblebee stung the wolf on the nose', 'C) To mend his torn coat', 'C) He stayed with her and helped with chores', 'C) He is clever and resourceful', 'B) Uncle Wiggily is a rabbit who has many adventures']
