generated_passage|Question|Answer
After a day filled with activities, it was time for tea. May was granted a special treat of bread, milk, and some little cakes. Amidst the cheerful atmosphere, a decision was made for May to go to bed. Patty, understanding May's exhaustion, agreed to take her to rest. The girls were reminded to dress up for the evening's Christmas celebrations. Patty wore a lovely pink chiffon gown and adorned her hair with a pink ribbon and rose. Dinner was a festive affair with decorations and gifts. Patty's outfit, complete with a cloak and wings made by Fräulein, added a magical touch to the Christmas Eve festivities.|"['1. What special treat was May granted before going to bed?\nA) Cookies and juice\nB) Bread, milk, and little cakes\nC) Pie and ice cream\nD) Chocolate and tea\nE) Sandwiches and lemonade', '2. Why did Patty agree to take May to bed?\nA) May wanted to play more\nB) May was feeling unwell\nC) May was tired\nD) May wanted to watch TV\nE) May needed to finish her homework', '3. What did Patty wear for the Christmas celebrations?\nA) Blue silk dress\nB) Red velvet gown\nC) Pink chiffon gown\nD) Green satin outfit\nE) Purple lace dress', ""4. Who made Patty's cloak and wings for the Christmas Eve festivities?\nA) May\nB) Fräulein\nC) Patty\nD) A friend\nE) Patty's mother"", '5. How would you describe the atmosphere during dinner?\nA) Sad and quiet\nB) Boring and dull\nC) Festive with decorations and gifts\nD) Tense and uncomfortable\nE) Noisy and chaotic', ""6. What added a magical touch to the Christmas Eve festivities?\nA) Patty's new shoes\nB) May's laughter\nC) Fräulein's decorations\nD) Patty's cloak and wings\nE) The Christmas tree""]"|"['B) Bread, milk, and little cakes', 'C) May was tired', 'C) Pink chiffon gown', 'B) Fräulein', 'C) Festive with decorations and gifts', ""D) Patty's cloak and wings""]"
Patty descended the grand staircase gracefully, singing a carol with Adèle. Their voices filled the hall with Christmas spirit, leaving a lasting memory. Encouraged for another song, Patty declined playfully. Soon, a merry march played, and the Lord of Misrule made a grand entrance. Amidst the impromptu dramas, a playful representation of 'Jack and Jill' unfolded. Philip and Patty acted out the nursery rhyme, with Philip comically tumbling down the stairs, eliciting laughter from the guests. Patty's poised and daring performance at the top step captivated everyone, ending the scene with applause. The festive atmosphere continued as the night unfolded with music, laughter, and dance.|"['1. What did Patty and Adèle do while descending the grand staircase?\nA) Exchanged gifts\nB) Sang a carol\nC) Discussed dinner plans\nD) Recited a poem\nE) Played a game', '2. How did Patty respond when encouraged for another song?\nA) She accepted eagerly\nB) She declined playfully\nC) She ran away\nD) She started dancing\nE) She burst into tears', '3. Who made a grand entrance during the merry march?\nA) The King\nB) The Queen\nC) The Lord of Misrule\nD) The Jester\nE) The Magician', '4. What nursery rhyme did Philip and Patty act out?\nA) Humpty Dumpty\nB) Little Bo Peep\nC) Jack and Jill\nD) Mary Had a Little Lamb\nE) Twinkle, Twinkle, Little Star', ""5. How did the guests react to Philip's tumble down the stairs?\nA) They gasped in horror\nB) They cried in sympathy\nC) They laughed heartily\nD) They applauded loudly\nE) They left the party"", ""6. How did Patty's performance end at the top step?\nA) With a bow\nB) With a curtsy\nC) With a dance\nD) With a song\nE) With applause""]"|['B) Sang a carol', 'B) She declined playfully', 'C) The Lord of Misrule', 'C) Jack and Jill', 'C) They laughed heartily', 'E) With applause']
Daisy selected Jim Kenerley for a playful act they used to do in school. With a whispered word, Jim transformed into a bandit, wearing a silk lamp-shade as a hat and a Bagdad couch cover draped around him. He wielded a bronze dagger as they acted out a scene on the staircase landing. Daisy knelt before him, reciting the alphabet, while Jim played along with dramatic flair. The Lord of Misrule commended their acting skills and proposed a balcony scene from Romeo and Juliet. Mona and Roger joined in, improvising costumes with scarves and props, culminating in a successful elopement act. As the Christmas festivities came to an end, guests bid farewell, leaving behind a picturesque snowy landscape under the morning sun.|"['1. What did Jim transform into during the playful act with Daisy?\nA) A pirate\nB) A cowboy\nC) A bandit\nD) A wizard\nE) A knight', '2. How did Daisy and Jim act out their scene on the staircase landing?\nA) Reciting poetry\nB) Dancing\nC) Singing\nD) Fighting\nE) Playing chess', ""3. Who commended Daisy and Jim's acting skills during the playful act?\nA) The Queen of Hearts\nB) The Lord of Misrule\nC) The Fairy Godmother\nD) The Wise Wizard\nE) The Pirate Captain"", '4. What scene did the Lord of Misrule propose for Daisy and Jim to act out next?\nA) A battle scene\nB) A coronation scene\nC) A wedding scene\nD) A marketplace scene\nE) A balcony scene from Romeo and Juliet', '5. Who joined Daisy and Jim in improvising costumes and props for the elopement act?\nA) The Three Musketeers\nB) Alice and the Mad Hatter\nC) Mona and Roger\nD) Sherlock Holmes and Dr. Watson\nE) Cinderella and Prince Charming', '6. What was the setting as the Christmas festivities came to an end?\nA) A tropical beach\nB) A snowy landscape\nC) A desert oasis\nD) A bustling city\nE) A mountain peak']"|['C) A bandit', 'D) Fighting', 'B) The Lord of Misrule', 'E) A balcony scene from Romeo and Juliet', 'C) Mona and Roger', 'B) A snowy landscape']
"""Merry Christmas, everyone!"" she exclaimed, finding the group by the fireplace. ""Isn't it a lovely day for snow activities?"" They all bundled up and headed out to play in the snow. Building a snowman became their main focus, creating a masterpiece with an Indian blanket and a Japanese parasol. Roger suggested Patty be the pioneer on the sled, and she zoomed down the hill, followed by the rest. Philip challenged Patty to a race uphill, playfully letting her win. As they reached the top, Philip lifted Patty and placed her in a snowbank. Amidst laughter, Philip's gaze turned serious, making Patty curious. They bantered about sleds and playful jealousy until Patty assured Philip of her friendship with everyone, including him and Roger."|"['1. What did the group do after finding each other by the fireplace?\nA) Ate dinner\nB) Played board games\nC) Went for a walk\nD) Watched a movie\nE) Headed out to play in the snow', '2. What did the group focus on while playing in the snow?\nA) Making snow angels\nB) Having a snowball fight\nC) Building a snowman\nD) Ice skating\nE) Making snow forts', ""3. Who suggested Patty be the pioneer on the sled?\nA) Roger\nB) Philip\nC) The narrator\nD) Patty herself\nE) No one, it was Patty's idea"", '4. What did Philip do when they reached the top of the hill?\nA) Challenged Patty to a race uphill\nB) Lifted Patty and placed her in a snowbank\nC) Built a snow fort\nD) Started a snowball fight\nE) Suggested building a snow fort', ""5. What did Philip's gaze convey to Patty?\nA) Anger\nB) Sadness\nC) Playfulness\nD) Seriousness\nE) Confusion"", '6. What did Patty assure Philip of during their banter?\nA) Her love for him\nB) Her friendship with everyone, including him and Roger\nC) Her desire to win every race\nD) Her dislike for snow activities\nE) Her intention to move away']"|['E) Headed out to play in the snow', 'C) Building a snowman', 'A) Roger', 'B) Lifted Patty and placed her in a snowbank', 'D) Seriousness', 'B) Her friendship with everyone, including him and Roger']
Patty and Jim had a thrilling sled ride down the hill, with Patty praising Jim's speech. Excited, Patty wanted to share it with everyone. Jim gallantly pulled her back up the hill for another ride. However, Patty decided to walk the rest of the way, not wanting to tire Jim out. As they returned home, they couldn't find a blue letter for Patty. Speculations arose, with Patty suspecting Hal had it. Despite the mystery, it was time to get ready for dinner with extra guests. Patty, feeling unsure about the missing letter, was comforted by Mona's offer of her own. Patty hurried upstairs, eager to prepare for the upcoming meal.|"[""1. What did Patty and Jim do after having a thrilling sled ride down the hill?\nA) They went to find a blue letter.\nB) Patty decided to walk back.\nC) They went home to get ready for dinner.\nD) Patty praised Jim's speech.\nE) Jim pulled Patty back up the hill for another ride."", ""2. Why did Patty decide to walk the rest of the way after the sled ride?\nA) She wanted to tire Jim out.\nB) She wanted to find a blue letter.\nC) She was excited to share Jim's speech.\nD) She was unsure about the missing letter.\nE) She didn't want to tire Jim out."", '3. Who did Patty suspect had the blue letter?\nA) Mona\nB) Hal\nC) Jim\nD) Patty\nE) Speculations', '4. How did Patty feel about the missing letter?\nA) Excited\nB) Comforted\nC) Unsure\nD) Thrilled\nE) Gallant', '5. What did Mona offer to Patty regarding the missing letter?\nA) Her own blue letter\nB) Speculations\nC) Dinner with extra guests\nD) To prepare for the meal\nE) To walk back home', ""6. What was Patty eager to do as she hurried upstairs?\nA) Find the missing letter\nB) Prepare for the upcoming meal\nC) Share Jim's speech\nD) Go for another sled ride\nE) Comfort Mona""]"|"['E) Jim pulled Patty back up the hill for another ride.', ""E) She didn't want to tire Jim out."", 'B) Hal', 'C) Unsure', 'A) Her own blue letter', 'B) Prepare for the upcoming meal']"
"""The house is yours,"" Adèle declared. ""I reserve no part of it. From cellar to attic, from drawing-room to kitchen, hide where you like, but promise not to wake the baby during her nap."" Philip pledged to guard the baby's slumber. Hal suggested a modern twist to the game of hide and seek where men hide and girls find them, or vice versa, becoming partners. The group agreed to start the game, and the girls scattered to hide. Patty, feeling mischievous, devised a plan to fool the seekers. She disguised herself with the Fräulein's cap and robe, pretending to be asleep in the nursery. The game of hide and seek was about to begin, promising an exciting afternoon of fun and surprises within the house."""|"['1. What did Adèle declare about the house?\nA) It is off-limits to everyone.\nB) She reserves the attic for herself.\nC) She allows hiding in any part of the house.\nD) She only allows hiding in the cellar.\nE) She wants the baby to be woken up during her nap.', ""2. What did Philip promise to do during the game?\nA) Guard the baby's slumber.\nB) Seek out the hiders.\nC) Wake up the baby during her nap.\nD) Hide in the attic.\nE) Play a different game."", '3. What modern twist did Hal suggest for the game?\nA) Playing a game of tag instead.\nB) Having a picnic in the garden.\nC) Reading a book together.\nD) Men hide and girls seek, or vice versa.\nE) Skipping the game altogether.', '4. What did Patty do to fool the seekers?\nA) She hid in the cellar.\nB) She disguised herself as a man.\nC) She pretended to be asleep in the nursery.\nD) She left the house.\nE) She woke up the baby.', '5. What did the group agree to do at the start of the game?\nA) Have a tea party.\nB) Watch a movie.\nC) Begin the game of tag.\nD) Start the game of hide and seek.\nE) Go for a walk in the park.', '6. What did the game of hide and seek promise?\nA) A boring afternoon.\nB) A nap for the baby.\nC) Fun and surprises.\nD) No hiding spots.\nE) A quiet house.']"|"['C) She allows hiding in any part of the house.', ""A) Guard the baby's slumber."", 'D) Men hide and girls seek, or vice versa.', 'C) She pretended to be asleep in the nursery.', 'D) Start the game of hide and seek.', 'C) Fun and surprises.']"
The Crosby girls were the first to be found during the game of hide-and-seek. They were discovered by Jim Kenerley and Hal hiding in hall closets. Jim teased them for waiting for him, but promised to be their partner next time. Adèle and Mr. Hoyt came in with cobwebs and smudges on their faces, adding to the fun. Roger shared how he sneaked around the nursery without waking the baby, while Van Reypen delayed his search to guard the nursery. Philip was determined to find Patty, expecting her to hide in unexpected places. He searched every nook and cranny, even peeping into the great tank. Convinced Patty had flown away like Peter Pan, he continued his search through the dining-room and kitchens, but Patty remained elusive.|"['1. What were the Crosby girls doing when they were found during the game of hide-and-seek?\nA) Playing in the garden\nB) Hiding in hall closets\nC) Running around the house\nD) Sleeping in the nursery\nE) Eating in the kitchen', '2. Who discovered the Crosby girls during the game of hide-and-seek?\nA) Adèle and Mr. Hoyt\nB) Roger\nC) Jim Kenerley and Hal\nD) Van Reypen\nE) Philip', ""3. Why did Philip search every nook and cranny, including the great tank, for Patty?\nA) He wanted to play a prank on Patty\nB) He thought Patty had flown away like Peter Pan\nC) He was looking for hidden treasures\nD) He wanted to surprise Patty with a gift\nE) He was lost and looking for Patty's help"", '4. What did Van Reypen do instead of actively searching for others during the game of hide-and-seek?\nA) Guarded the nursery\nB) Helped Adèle and Mr. Hoyt\nC) Teased Jim Kenerley\nD) Looked for Patty in the kitchen\nE) Slept in the nursery', '5. How did Jim react when he found the Crosby girls hiding in hall closets during the game of hide-and-seek?\nA) He scolded them for hiding\nB) He joined them in hiding\nC) He teased them for waiting for him\nD) He ignored them and continued searching\nE) He left the house in frustration', '6. Who shared about sneaking around the nursery without waking the baby during the game of hide-and-seek?\nA) Adèle\nB) Mr. Hoyt\nC) Roger\nD) Van Reypen\nE) Philip']"|['B) Hiding in hall closets**', 'C) Jim Kenerley and Hal**', 'B) He thought Patty had flown away like Peter Pan**', 'A) Guarded the nursery**', 'C) He teased them for waiting for him**', 'C) Roger**']
Philip explained that his ability to deduce where someone is by knowing where they are not is like clairvoyance, a skill of predicting the future. He teased Mrs. Kenerley about her baby's nap schedule. The group planned costumes for a play, with Patty excited about court suits. Mona declined the invitation, and Patty urged everyone to leave, emphasizing the importance of beauty sleep. Daisy mentioned a letter she had intercepted, causing a minor commotion. Patty advised Daisy to control her temper and be pleasant to be more likable. She stressed the importance of being cheerful to attract love and admiration.|"[""1. What does Philip compare his ability to deduce someone's location to?\nA) Mind reading\nB) Clairvoyance\nC) Telekinesis\nD) Telepathy\nE) Precognition"", ""2. Who did Philip tease about their baby's nap schedule?\nA) Mona\nB) Patty\nC) Mrs. Kenerley\nD) Daisy\nE) None of the above"", '3. What was Patty excited about in relation to the play?\nA) Comedy skits\nB) Historical costumes\nC) Fantasy themes\nD) Modern attire\nE) Sci-fi outfits', ""4. Why did Mona decline the invitation?\nA) She had other plans\nB) She was feeling unwell\nC) She didn't want to go\nD) She had a prior commitment\nE) None of the above"", '5. What did Daisy mention that caused a minor commotion?\nA) A secret she overheard\nB) A letter she intercepted\nC) A surprise party\nD) A new job offer\nE) A hidden treasure map', '6. What did Patty advise Daisy to do to be more likable?\nA) Control her temper\nB) Be more assertive\nC) Act selfishly\nD) Be mysterious\nE) None of the above']"|['B) Clairvoyance', 'C) Mrs. Kenerley', 'B) Historical costumes', 'E) None of the above', 'B) A letter she intercepted', 'A) Control her temper']
Patty was curious about the card she felt left out of receiving. She decided to sneak down the stairs to the library to find it. With careful steps on the thick rugs, she made her way to the bookcase where the card was hidden. As she reached for it, she noticed Philip Van Reypen in the smoking-room. Startled, Patty tried to retreat quietly, but he saw her. Instead of scolding her, Philip amusedly decided to keep her company. He assured her there was no danger and even joked about the imaginary mouse Patty thought she saw. Patty, feeling relieved, settled down as Philip kept watch over her. Despite the initial fright, the situation turned into a friendly and light-hearted exchange between the two.|['1. What did Patty sneak down the stairs to the library for?\nA) To find a hidden book\nB) To retrieve a lost toy\nC) To search for a missing card\nD) To meet a friend for a game\nE) To borrow a magazine', '2. How did Patty feel when she noticed Philip Van Reypen in the smoking-room?\nA) Annoyed\nB) Excited\nC) Amused\nD) Startled\nE) Relaxed', '3. How did Philip react when he saw Patty trying to retreat quietly?\nA) He scolded her\nB) He ignored her\nC) He laughed at her\nD) He decided to keep her company\nE) He asked her to leave', '4. What did Philip assure Patty when he saw her in the library?\nA) That there was a ghost in the room\nB) That there was no danger\nC) That she was in trouble\nD) That she should leave immediately\nE) That she should apologize', '5. How did Patty feel after settling down with Philip in the library?\nA) Nervous\nB) Relieved\nC) Angry\nD) Sad\nE) Bored', '6. How would you describe the interaction between Patty and Philip in the library?\nA) Tense and hostile\nB) Serious and formal\nC) Friendly and light-hearted\nD) Awkward and uncomfortable\nE) Competitive and challenging']|['C) To search for a missing card', 'D) Startled', 'D) He decided to keep her company', 'B) That there was no danger', 'B) Relieved', 'C) Friendly and light-hearted']
Patty giggled and dimpled, feeling relieved about her fears of the mouse. She hesitated to reveal why she came down to the library. With Bill's letter hidden in her blue gown, she pretended to browse the book labels. Philip led her to the dining room, cautioning against noise. Moonlight flooded the room, revealing snow-covered hills outside. Philip expressed his feelings for Patty, who felt too young for love. Patty enjoyed the moment, perched on a table with a snack. Philip found her a glass of milk. They noticed a card with verses matching the envelope's handwriting. Patty enjoyed the moonlit night more than grown-up conversations.|['1. What did Patty hide in her blue gown?\nA) A book\nB) A letter\nC) A snack\nD) A mouse\nE) A card', '2. Where did Philip lead Patty to caution against noise?\nA) Library\nB) Dining room\nC) Bedroom\nD) Garden\nE) Living room', '3. What flooded the dining room, revealing snow-covered hills outside?\nA) Sunlight\nB) Lamplight\nC) Moonlight\nD) Candlelight\nE) Starlight', '4. How did Patty feel about love when Philip expressed his feelings for her?\nA) Excited\nB) Relieved\nC) Confused\nD) Scared\nE) Too young', '5. Where was Patty perched during the moonlit night?\nA) Chair\nB) Table\nC) Floor\nD) Sofa\nE) Window sill', '6. What did Patty enjoy more than grown-up conversations?\nA) Snack\nB) Milk\nC) Moonlit night\nD) Card with verses\nE) Library']|['B) A letter', 'B) Dining room', 'C) Moonlight', 'E) Too young', 'B) Table', 'C) Moonlit night']
On a sunny summer day, a young man fell in love with a charming lady. Despite his pleas, she refused to return his heart. He fondly described her as his Apple Blossom Girl with golden curls and radiant eyes. The young man expressed his love and admiration for the lady, hoping to win her favor. Meanwhile, a girl named Daisy pondered over the poems the young man wrote, questioning their authenticity. She reflected on the absence of communication from someone named Philip and wondered if she preferred the young man who wrote the poems. Daisy had misplaced a card but offered hers to Patty, who had already retrieved the missing card herself. Patty declined Daisy's offer, finding humor in the situation.|"['1. What did the young man call the lady he fell in love with?\nA) Cherry Blossom Girl\nB) Daisy Girl\nC) Apple Blossom Girl\nD) Lily Girl\nE) Rose Blossom Girl', ""2. Why did the charming lady refuse to return the young man's heart?\nA) She was already in love with someone else\nB) She did not believe in love\nC) She found the young man's poems unimpressive\nD) She was not interested in a relationship\nE) She thought the young man was insincere"", '3. Who pondered over the poems written by the young man?\nA) Cherry\nB) Daisy\nC) Apple\nD) Patty\nE) Lily', '4. What did Daisy offer to Patty?\nA) Her necklace\nB) Her book\nC) Her card\nD) Her poem\nE) Her flower', ""5. How did Patty react to Daisy's offer?\nA) She accepted it graciously\nB) She declined it politely\nC) She laughed at Daisy\nD) She ignored Daisy\nE) She scolded Daisy"", ""6. What did Patty find humorous in the situation involving Daisy's card?\nA) Daisy's forgetfulness\nB) Daisy's confusion\nC) Daisy's kindness\nD) Daisy's poems\nE) Daisy's love life""]"|"['C) Apple Blossom Girl', 'E) She thought the young man was insincere', 'B) Daisy', 'C) Her card', 'B) She declined it politely', ""A) Daisy's forgetfulness""]"
"Patty's expression turned serious as she confronted Daisy, expressing her disappointment. ""Daisy, what you did was unkind, and I hope you won't act like that again,"" she said firmly. ""Remember, it's important to control those sudden mean impulses. You have plenty of good qualities to focus on."" Patty's words were gentle yet firm, emphasizing the importance of kindness and self-control. Adèle then interrupted, teasing Patty about an admirer waiting for her downstairs. Patty's aunt, Mrs. Fay, joined in, welcoming everyone warmly and inviting them to stay for chicken pie. The cozy sitting-room with its floral carpet and mismatched furniture set the scene for a heartwarming gathering. Amidst the banter, a message from Philip hinted at an unexpected turn of events, promising a delightful end to the day."|"['1. What did Patty express to Daisy?\nA) Anger\nB) Disappointment\nC) Excitement\nD) Indifference\nE) Surprise', '2. How did Patty deliver her message to Daisy?\nA) Sternly\nB) Angrily\nC) Joyfully\nD) Gently\nE) Sarcastically', '3. What did Patty emphasize the importance of?\nA) Honesty\nB) Kindness and self-control\nC) Bravery\nD) Intelligence\nE) Creativity', '4. Who interrupted the conversation between Patty and Daisy?\nA) Adèle\nB) Mrs. Fay\nC) Philip\nD) Daisy\nE) Patty', '5. What did Adèle tease Patty about?\nA) An admirer waiting downstairs\nB) A secret recipe\nC) A surprise gift\nD) A new job offer\nE) A funny joke', ""6. What did Philip's message hint at?\nA) A sudden storm\nB) An unexpected turn of events\nC) A party invitation\nD) A new restaurant opening\nE) A vacation plan""]"|['B) Disappointment', 'D) Gently', 'B) Kindness and self-control', 'A) Adèle', 'A) An admirer waiting downstairs', 'B) An unexpected turn of events']
The two elderly women were not quaint or picturesque; they were simply old-fashioned and almost primitive in their ways. They were kind and welcoming, but embodied the rugged New England style, lacking the charm of their Colonial heritage. The dinner was hearty but lacked variety, served in a simple manner. The chicken pie was tasty but accompanied only by homemade biscuits and coffee with rich country cream. Miss Winthrop believed chicken pie was a complete meal on its own, while her sister preferred coffee with it. Patty complimented the food, calling the coffee wonderful and the biscuits delicious. Mrs. Fay was pleased and offered more food. Despite the storm brewing outside, they urged their guests to stay for a while longer.|"['1. What can be inferred about the two elderly women from the passage?\nA) They were elegant and sophisticated.\nB) They were kind and welcoming.\nC) They were modern and trendy.\nD) They were primitive and old-fashioned.\nE) They lacked hospitality and warmth.', '2. How would you describe the dinner served by the elderly women?\nA) Exquisite and gourmet.\nB) Simple and lacking variety.\nC) Elegant and sophisticated.\nD) Rich and lavish.\nE) Traditional and spicy.', '3. What did Miss Winthrop believe about chicken pie?\nA) It needed more side dishes.\nB) It was a complete meal on its own.\nC) It was too bland.\nD) It was best served with salad.\nE) It was not suitable for dinner.', '4. How did Patty describe the food served by the elderly women?\nA) Disgusting and tasteless.\nB) Wonderful and delicious.\nC) Ordinary and boring.\nD) Unappealing and unpalatable.\nE) Spicy and exotic.', '5. What did Mrs. Fay offer to the guests despite the storm outside?\nA) More food.\nB) To leave immediately.\nC) To help them with their coats.\nD) To call a taxi for them.\nE) To close the windows.', ""6. How did the elderly women react to the storm outside when urging their guests to stay longer?\nA) They were indifferent.\nB) They were scared and wanted the guests to leave.\nC) They were concerned for their guests' safety.\nD) They were annoyed and wanted to close the windows.\nE) They were excited about the storm.""]"|"['D) They were primitive and old-fashioned.', 'B) Simple and lacking variety.', 'B) It was a complete meal on its own.', 'B) Wonderful and delicious.', 'A) More food.', ""C) They were concerned for their guests' safety.""]"
Mrs. Fay shared her dislike for old-fashioned antiques, preferring modern items. She sold her inherited mahogany furniture and pewter to buy new things when she got married, believing in keeping up with the times. Despite her husband's passing, she and her sister live contentedly, enjoying modern conveniences like a telephone and rural delivery. When a snowstorm hit, Mrs. Fay warmly offered Patty and Philip shelter for the night. Patty sang cheerfully, lifting spirits despite the storm. Mrs. Fay reminisced about singing with her late husband, appreciating the joy of singing together. The evening ended with a sense of warmth and togetherness, transcending the storm outside.|['1. What did Mrs. Fay sell her inherited mahogany furniture and pewter to buy?\nA) Vintage clothing\nB) Modern items\nC) Antique jewelry\nD) Ancient artifacts\nE) Traditional paintings', '2. What modern conveniences does Mrs. Fay enjoy?\nA) Electric lights\nB) Indoor plumbing\nC) Telephone and rural delivery\nD) Gas lamps\nE) Horse-drawn carriage', '3. How did Mrs. Fay react when Patty and Philip needed shelter during the snowstorm?\nA) She turned them away\nB) She offered them shelter\nC) She ignored them\nD) She laughed at them\nE) She called the police', '4. What did Patty do to lift spirits despite the storm?\nA) Cooked a warm meal\nB) Sang cheerfully\nC) Played the piano\nD) Told scary stories\nE) Went to sleep', '5. What did Mrs. Fay reminisce about during the evening?\nA) Her childhood\nB) Her late husband\nC) Her favorite book\nD) Her travel adventures\nE) Her career', '6. How did the evening end according to the text?\nA) With a fight\nB) With a sense of sadness\nC) With a sense of warmth and togetherness\nD) With everyone leaving in a hurry\nE) With a power outage']|['B) Modern items', 'C) Telephone and rural delivery', 'B) She offered them shelter', 'B) Sang cheerfully', 'B) Her late husband', 'C) With a sense of warmth and togetherness']
Philip and Patty found themselves staying the night due to a snowstorm. Despite initial worries, they were welcomed by Mrs. Fay. Patty, after accepting the situation, entertained everyone and made friends with Eliza. Mrs. Fay reassured Patty about the cellar, easing her fears about mice. The evening continued with a game of whist and music, enjoyed by all. Finally, Miss Winthrop declared it was bedtime at ten o'clock.|"['1. What did Philip and Patty find themselves doing due to a snowstorm?\nA) Playing in the snow\nB) Staying the night\nC) Building a snowman\nD) Going for a walk\nE) Driving home', ""2. Who welcomed Philip and Patty despite their initial worries?\nA) Mr. Smith\nB) Mrs. Fay\nC) Eliza\nD) Miss Winthrop\nE) Patty's parents"", '3. How did Patty entertain everyone after accepting the situation?\nA) By cooking dinner\nB) By playing music\nC) By telling stories\nD) By dancing\nE) By singing', '4. Who did Patty make friends with during the evening?\nA) Mrs. Fay\nB) Eliza\nC) Miss Winthrop\nD) Philip\nE) Mr. Smith', '5. What did Mrs. Fay reassure Patty about, easing her fears?\nA) The snowstorm\nB) The cellar\nC) The music\nD) The game of whist\nE) The bedtime', ""6. Who declared it was bedtime at ten o'clock?\nA) Patty\nB) Philip\nC) Eliza\nD) Mrs. Fay\nE) Miss Winthrop""]"|['B) Staying the night', 'B) Mrs. Fay', 'E) By singing', 'B) Eliza', 'B) The cellar', 'E) Miss Winthrop']
Patty, feeling grateful for Miss Winthrop's kindness, donned the old lady's night-gown, dressing-gown, and slippers. Despite the plain and oversized attire, Patty appreciated the gesture. As she examined herself in the mirror, the unattractive garments almost made her burst into laughter. However, she valued the hospitality shown to her. Eventually, she settled into bed, slightly wishing for a more comfortable mattress. The next morning, Patty eagerly awaited her return to Fern Falls, her enthusiasm slightly dampened. Despite her impatience, she remained cheerful. When Philip teased her about the cold eggs, Patty playfully threatened to jump into a snowbank. Philip then asked for an answer to his question upon his return at New Year's, to which Patty responded with a smile and a promise.|"[""1. What did Patty appreciate about Miss Winthrop's gesture?\nA) The expensive clothing\nB) The oversized attire\nC) The uncomfortable slippers\nD) The lack of hospitality\nE) The plain mirror"", '2. How did Patty feel when she looked at herself in the mirror wearing the unattractive garments?\nA) Angry\nB) Sad\nC) Grateful\nD) Amused\nE) Anxious', '3. What did Patty slightly wish for as she settled into bed?\nA) A warmer room\nB) A more comfortable mattress\nC) A softer pillow\nD) A brighter light\nE) A larger mirror', '4. How did Patty feel about returning to Fern Falls the next morning?\nA) Excited\nB) Indifferent\nC) Disappointed\nD) Annoyed\nE) Frightened', '5. How did Patty respond when Philip teased her about the cold eggs?\nA) She cried\nB) She laughed\nC) She got angry\nD) She threatened to jump into a snowbank\nE) She ignored him', ""6. What did Patty promise Philip upon his return at New Year's?\nA) To make him breakfast\nB) To take him to the movies\nC) To answer his question\nD) To buy him a gift\nE) To ignore him""]"|['B) The oversized attire', 'D) Amused', 'B) A more comfortable mattress', 'A) Excited', 'D) She threatened to jump into a snowbank', 'C) To answer his question']
Patty and Philip were at the station, preparing for Philip's departure. Patty suggested Philip take the train directly without visiting the Kenerleys. As Philip boarded the train, he met Martin and Hal Ferris. Hal offered Patty a ride home in his sleigh. Patty felt something was amiss as she hadn't seen Bill, but she maintained her composure. Hal mentioned Bill's brief visit and upcoming trip to Arizona. Patty concealed her disappointment and expressed admiration for Bill.|"['1. What did Patty suggest Philip do before his departure?\nA) Visit the Kenerleys\nB) Take a taxi\nC) Board the train directly\nD) Drive to the airport\nE) Stay at the station', '2. Who offered Patty a ride home in his sleigh?\nA) Martin\nB) Philip\nC) Kenerleys\nD) Bill\nE) Hal Ferris', '3. Why did Patty feel something was amiss at the station?\nA) She lost her ticket\nB) She missed the train\nC) She saw Bill\nD) She forgot her luggage\nE) She felt sick', ""4. What did Hal mention about Bill during the conversation?\nA) Bill's new job\nB) Bill's upcoming trip to Arizona\nC) Bill's birthday\nD) Bill's surprise party\nE) Bill's visit to Patty's house"", ""5. How did Patty react to the news about Bill's brief visit and trip to Arizona?\nA) She expressed disappointment\nB) She showed indifference\nC) She felt happy\nD) She cried\nE) She expressed admiration for Bill"", '6. What did Patty conceal despite feeling disappointed?\nA) Her excitement\nB) Her anger\nC) Her admiration\nD) Her composure\nE) Her sadness']"|"['C) Board the train directly', 'E) Hal Ferris', 'C) She saw Bill', ""B) Bill's upcoming trip to Arizona"", 'E) She expressed admiration for Bill', 'E) Her composure']"
